epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157981861,2023-04-10T15:19:41.861,26.920,-1.101,-0.583,0.099
1681157981881,2023-04-10T15:19:41.881,26.940,-0.591,-0.598,0.034
1681157981921,2023-04-10T15:19:41.921,26.980,-0.408,-0.122,0.008
1681157981941,2023-04-10T15:19:41.941,27.000,-0.080,-0.248,0.072
1681157981981,2023-04-10T15:19:41.981,27.040,-0.320,-0.758,0.473
1681157982001,2023-04-10T15:19:42.001,27.060,0.362,-0.297,0.671
1681157982021,2023-04-10T15:19:42.021,27.080,1.082,0.027,0.614
1681157982041,2023-04-10T15:19:42.041,27.100,0.716,-0.030,0.297
1681157982221,2023-04-10T15:19:42.221,27.280,0.777,-0.221,0.236
1681157982241,2023-04-10T15:19:42.241,27.300,0.941,-0.034,0.130
1681157982321,2023-04-10T15:19:42.321,27.380,0.606,0.038,0.324
1681157982341,2023-04-10T15:19:42.341,27.400,-0.373,-0.290,0.164
1681157982441,2023-04-10T15:19:42.441,27.500,0.091,0.293,-0.290
1681157982461,2023-04-10T15:19:42.461,27.520,0.095,-0.030,-0.061
1681157982541,2023-04-10T15:19:42.541,27.600,0.133,-0.107,0.240
1681157982561,2023-04-10T15:19:42.561,27.620,0.370,-0.130,-0.076
1681157982581,2023-04-10T15:19:42.581,27.640,0.015,-0.316,-0.210
1681157982601,2023-04-10T15:19:42.601,27.660,0.091,-0.107,0.065
1681157982621,2023-04-10T15:19:42.621,27.680,0.194,-0.141,0.019
1681157982641,2023-04-10T15:19:42.641,27.700,0.396,-0.335,0.069
1681157982661,2023-04-10T15:19:42.661,27.720,0.438,-0.434,0.362
1681157982681,2023-04-10T15:19:42.681,27.740,0.511,-0.217,0.526
1681157982741,2023-04-10T15:19:42.741,27.800,-0.751,0.084,-0.534
1681157982761,2023-04-10T15:19:42.761,27.820,-0.709,-0.202,-0.476
1681157982781,2023-04-10T15:19:42.781,27.840,-0.454,-0.175,-0.282
1681157982801,2023-04-10T15:19:42.801,27.860,-0.335,0.023,-0.145
1681157982821,2023-04-10T15:19:42.821,27.880,0.030,0.004,-0.030
1681157982841,2023-04-10T15:19:42.841,27.900,0.282,-0.160,0.072
1681157982861,2023-04-10T15:19:42.861,27.920,0.171,-0.160,0.111
1681157982881,2023-04-10T15:19:42.881,27.940,-0.061,-0.179,0.088
1681157982901,2023-04-10T15:19:42.901,27.960,0.393,-0.183,0.328
1681157982921,2023-04-10T15:19:42.921,27.980,0.667,-0.027,0.385
1681157982961,2023-04-10T15:19:42.961,28.020,-0.210,-0.293,0.019
1681157982981,2023-04-10T15:19:42.981,28.040,-0.408,0.004,-0.156
1681157983061,2023-04-10T15:19:43.061,28.120,0.945,0.191,0.114
1681157983081,2023-04-10T15:19:43.081,28.140,0.789,0.023,0.160
1681157983101,2023-04-10T15:19:43.101,28.160,0.884,-0.122,0.431
1681157983121,2023-04-10T15:19:43.121,28.180,0.819,-0.114,0.469
1681157983141,2023-04-10T15:19:43.141,28.200,1.082,0.160,0.480
1681157983161,2023-04-10T15:19:43.161,28.220,0.579,0.046,0.301
1681157983181,2023-04-10T15:19:43.181,28.240,-0.050,-0.309,0.240
1681157983201,2023-04-10T15:19:43.201,28.260,-0.107,-0.099,0.156
1681157983221,2023-04-10T15:19:43.221,28.280,-0.057,0.133,0.019
1681157983241,2023-04-10T15:19:43.241,28.300,-0.133,-0.255,0.084
1681157983261,2023-04-10T15:19:43.261,28.320,-0.400,-0.614,0.362
1681157983281,2023-04-10T15:19:43.281,28.340,-0.560,-0.556,0.305
1681157983321,2023-04-10T15:19:43.321,28.380,0.564,-0.019,0.046
1681157983341,2023-04-10T15:19:43.341,28.400,0.080,-0.210,-0.438
1681157983401,2023-04-10T15:19:43.401,28.460,-0.107,-0.183,0.091
1681157983421,2023-04-10T15:19:43.421,28.480,-0.053,0.061,0.053
1681157983441,2023-04-10T15:19:43.441,28.500,0.111,-0.107,0.004
1681157983461,2023-04-10T15:19:43.461,28.520,0.476,-0.210,0.019
1681157983481,2023-04-10T15:19:43.481,28.540,0.442,0.156,-0.130
1681157983501,2023-04-10T15:19:43.501,28.560,0.206,-0.091,-0.316
1681157983841,2023-04-10T15:19:43.841,28.900,0.027,-0.362,-0.084
1681157983861,2023-04-10T15:19:43.861,28.920,-0.404,-0.617,0.164
1681157983881,2023-04-10T15:19:43.881,28.940,-0.160,-0.301,0.431
1681157983901,2023-04-10T15:19:43.901,28.960,0.309,-0.198,0.614
1681157983921,2023-04-10T15:19:43.921,28.980,0.393,-0.636,0.602
1681157983941,2023-04-10T15:19:43.941,29.000,0.648,-0.690,0.739
1681157983961,2023-04-10T15:19:43.961,29.020,0.678,-0.373,0.629
1681157983981,2023-04-10T15:19:43.981,29.040,0.514,-0.091,0.553
1681157984041,2023-04-10T15:19:44.041,29.100,0.941,0.438,0.309
1681157984061,2023-04-10T15:19:44.061,29.120,1.025,0.602,0.393
1681157984121,2023-04-10T15:19:44.121,29.180,0.381,-0.080,0.762
1681157984141,2023-04-10T15:19:44.141,29.200,0.541,-0.069,0.835
1681157984161,2023-04-10T15:19:44.161,29.220,0.732,-0.316,0.697
1681157984181,2023-04-10T15:19:44.181,29.240,0.991,-0.324,0.328
1681157984201,2023-04-10T15:19:44.201,29.260,1.067,-0.122,0.217
1681157984221,2023-04-10T15:19:44.221,29.280,0.850,0.050,0.171
1681157984241,2023-04-10T15:19:44.241,29.300,0.526,-0.065,0.095
1681157984261,2023-04-10T15:19:44.261,29.320,0.412,-0.027,0.027
1681157984361,2023-04-10T15:19:44.361,29.420,0.819,-0.194,0.316
1681157984381,2023-04-10T15:19:44.381,29.440,0.206,-0.301,0.141
1681157984441,2023-04-10T15:19:44.441,29.500,-0.602,-0.568,-0.122
1681157984461,2023-04-10T15:19:44.461,29.520,-0.492,-0.461,-0.004
1681157984481,2023-04-10T15:19:44.481,29.540,0.023,-0.511,0.080
1681157984501,2023-04-10T15:19:44.501,29.560,0.373,-0.514,0.194
1681157984521,2023-04-10T15:19:44.521,29.580,0.027,-0.465,0.149
1681157984541,2023-04-10T15:19:44.541,29.600,-0.213,-0.069,0.008
1681157984701,2023-04-10T15:19:44.701,29.760,0.019,-0.636,0.183
1681157984721,2023-04-10T15:19:44.721,29.780,0.111,-0.461,0.351
1681157984741,2023-04-10T15:19:44.741,29.800,0.313,-0.111,0.408
1681157984761,2023-04-10T15:19:44.761,29.820,0.130,-0.373,0.320
1681157984801,2023-04-10T15:19:44.801,29.860,-0.572,-0.423,-0.278
1681157984821,2023-04-10T15:19:44.821,29.880,-0.335,-0.503,-0.213
1681157984841,2023-04-10T15:19:44.841,29.900,-0.309,-0.716,0.042
1681157984861,2023-04-10T15:19:44.861,29.920,0.156,-0.556,0.347
1681157984881,2023-04-10T15:19:44.881,29.940,0.747,-0.484,0.644
1681157984901,2023-04-10T15:19:44.901,29.960,0.675,-0.194,0.827
1681157984921,2023-04-10T15:19:44.921,29.980,-0.072,-0.370,0.572
1681157984941,2023-04-10T15:19:44.941,30.000,-0.732,-0.324,0.332
1681157984961,2023-04-10T15:19:44.961,30.020,-0.762,-0.377,0.332
1681157984981,2023-04-10T15:19:44.981,30.040,0.023,-0.347,0.385
1681157985001,2023-04-10T15:19:45.001,30.060,0.168,0.019,0.503
1681157985021,2023-04-10T15:19:45.021,30.080,-0.423,0.137,0.499
1681157985041,2023-04-10T15:19:45.041,30.100,-1.258,-0.335,0.248
1681157985061,2023-04-10T15:19:45.061,30.120,-1.223,-0.686,0.088
1681157985081,2023-04-10T15:19:45.081,30.140,-0.423,-0.446,0.236
1681157985101,2023-04-10T15:19:45.101,30.160,0.008,-0.122,0.617
1681157985121,2023-04-10T15:19:45.121,30.180,-0.011,0.278,0.873
1681157985141,2023-04-10T15:19:45.141,30.200,0.198,0.732,0.629
1681157985161,2023-04-10T15:19:45.161,30.220,0.179,0.678,0.381
1681157985181,2023-04-10T15:19:45.181,30.240,-0.602,-0.351,0.232
1681157985201,2023-04-10T15:19:45.201,30.260,-0.118,-0.072,0.781
1681157985221,2023-04-10T15:19:45.221,30.280,0.076,0.210,1.292
1681157985241,2023-04-10T15:19:45.241,30.300,-0.225,0.027,1.444
1681157985261,2023-04-10T15:19:45.261,30.320,0.286,0.636,1.509
1681157985281,2023-04-10T15:19:45.281,30.340,0.884,0.541,1.147
1681157985301,2023-04-10T15:19:45.301,30.360,0.812,-0.530,0.796
1681157985321,2023-04-10T15:19:45.321,30.380,1.444,-0.198,0.850
1681157985341,2023-04-10T15:19:45.341,30.400,1.997,0.469,0.655
1681157985361,2023-04-10T15:19:45.361,30.420,1.147,0.183,0.038
1681157985381,2023-04-10T15:19:45.381,30.440,0.286,-0.061,-0.122
1681157985401,2023-04-10T15:19:45.401,30.460,-0.076,-0.130,0.111
1681157985421,2023-04-10T15:19:45.421,30.480,-0.419,-0.427,0.118
1681157985441,2023-04-10T15:19:45.441,30.500,-0.591,-0.541,-0.050
1681157985461,2023-04-10T15:19:45.461,30.520,-0.732,-0.419,-0.255
1681157985481,2023-04-10T15:19:45.481,30.540,-0.606,-0.328,-0.198
1681157985501,2023-04-10T15:19:45.501,30.560,-0.122,-0.385,0.332
1681157985521,2023-04-10T15:19:45.521,30.580,0.583,-0.282,0.587
1681157985541,2023-04-10T15:19:45.541,30.600,0.896,0.446,0.480
1681157985561,2023-04-10T15:19:45.561,30.620,1.193,0.446,0.187
1681157985581,2023-04-10T15:19:45.581,30.640,1.185,-0.126,-0.023
1681157985601,2023-04-10T15:19:45.601,30.660,1.448,-0.236,0.057
1681157985621,2023-04-10T15:19:45.621,30.680,0.930,-0.259,0.099
1681157985841,2023-04-10T15:19:45.841,30.900,-0.290,-0.652,0.221
1681157985861,2023-04-10T15:19:45.861,30.920,-0.145,-0.682,0.076
1681157986161,2023-04-10T15:19:46.161,31.220,1.063,0.008,0.739
1681157986181,2023-04-10T15:19:46.181,31.240,1.265,0.343,0.678
1681157986261,2023-04-10T15:19:46.261,31.320,0.465,-0.339,1.075
1681157986281,2023-04-10T15:19:46.281,31.340,0.888,0.080,1.056
1681157986301,2023-04-10T15:19:46.301,31.360,1.254,0.232,0.972
1681157986321,2023-04-10T15:19:46.321,31.380,0.998,0.126,0.861
1681157986421,2023-04-10T15:19:46.421,31.480,0.484,-0.271,0.663
1681157986441,2023-04-10T15:19:46.441,31.500,0.857,-0.030,0.781
1681157986481,2023-04-10T15:19:46.481,31.540,-0.053,-0.480,-0.126
1681157986501,2023-04-10T15:19:46.501,31.560,-0.183,-0.240,-0.152
1681157986601,2023-04-10T15:19:46.601,31.660,-0.606,-0.979,0.015
1681157986621,2023-04-10T15:19:46.621,31.680,-0.396,-0.614,0.244
1681157986641,2023-04-10T15:19:46.641,31.700,0.099,-0.091,0.320
1681157986661,2023-04-10T15:19:46.661,31.720,0.343,0.160,0.244
1681157986881,2023-04-10T15:19:46.881,31.940,0.587,0.198,0.412
1681157986901,2023-04-10T15:19:46.901,31.960,-0.080,-0.057,0.004
1681157987001,2023-04-10T15:19:47.001,32.060,0.240,0.194,0.313
1681157987021,2023-04-10T15:19:47.021,32.080,-0.042,-0.255,0.213
1681157987161,2023-04-10T15:19:47.161,32.220,0.838,0.537,0.373
1681157987181,2023-04-10T15:19:47.181,32.240,0.888,0.503,0.427
1681157987261,2023-04-10T15:19:47.261,32.320,0.438,-0.027,0.602
1681157987281,2023-04-10T15:19:47.281,32.340,0.442,0.255,0.671
1681157987301,2023-04-10T15:19:47.301,32.360,0.454,0.339,0.762
1681157987321,2023-04-10T15:19:47.321,32.380,0.503,0.244,0.796
1681157987341,2023-04-10T15:19:47.341,32.400,0.389,0.088,0.777
1681157987361,2023-04-10T15:19:47.361,32.420,-0.202,-0.732,0.617
1681157987381,2023-04-10T15:19:47.381,32.440,-0.724,-1.079,0.564
1681157987401,2023-04-10T15:19:47.401,32.460,-0.373,-0.781,0.663
1681157987421,2023-04-10T15:19:47.421,32.480,0.362,-0.332,0.556
1681157987441,2023-04-10T15:19:47.441,32.500,1.094,0.030,0.640
1681157987461,2023-04-10T15:19:47.461,32.520,1.063,0.034,0.915
1681157987481,2023-04-10T15:19:47.481,32.540,0.351,-0.168,0.743
1681157987501,2023-04-10T15:19:47.501,32.560,-0.324,-0.675,0.488
1681157987521,2023-04-10T15:19:47.521,32.580,-0.095,-0.564,0.522
1681157987561,2023-04-10T15:19:47.561,32.620,-0.011,-0.545,0.583
1681157987581,2023-04-10T15:19:47.581,32.640,0.057,-0.332,0.751
1681157987621,2023-04-10T15:19:47.621,32.680,1.143,-0.396,1.216
1681157987641,2023-04-10T15:19:47.641,32.700,0.785,-0.229,0.766
1681157987681,2023-04-10T15:19:47.681,32.740,0.511,0.313,0.602
1681157987701,2023-04-10T15:19:47.701,32.760,0.484,0.095,0.446
1681157987801,2023-04-10T15:19:47.801,32.860,-0.716,-0.800,0.069
1681157987821,2023-04-10T15:19:47.821,32.880,-0.781,-1.155,0.229
1681157987841,2023-04-10T15:19:47.841,32.900,-0.050,-1.117,0.713
1681157987861,2023-04-10T15:19:47.861,32.920,0.335,-1.098,0.545
1681157987881,2023-04-10T15:19:47.881,32.940,0.377,-0.473,0.107
1681157987901,2023-04-10T15:19:47.901,32.960,1.029,0.473,-0.099
1681157987921,2023-04-10T15:19:47.921,32.980,0.587,-0.202,-0.431
1681157987941,2023-04-10T15:19:47.941,33.000,0.160,-0.370,-0.514
1681157987981,2023-04-10T15:19:47.981,33.040,-1.326,-0.438,-0.545
1681157988001,2023-04-10T15:19:48.001,33.060,-0.659,-0.225,-0.061
1681157988021,2023-04-10T15:19:48.021,33.080,0.008,-0.015,0.038
1681157988041,2023-04-10T15:19:48.041,33.100,1.082,0.351,0.171
1681157988061,2023-04-10T15:19:48.061,33.120,1.612,0.621,0.271
1681157988081,2023-04-10T15:19:48.081,33.140,1.349,0.758,0.301
1681157988101,2023-04-10T15:19:48.101,33.160,0.625,0.495,0.099
1681157988121,2023-04-10T15:19:48.121,33.180,-0.602,-0.427,-0.400
1681157988141,2023-04-10T15:19:48.141,33.200,-0.575,-0.484,-0.396
1681157988161,2023-04-10T15:19:48.161,33.220,0.050,0.343,0.046
1681157988181,2023-04-10T15:19:48.181,33.240,0.152,0.476,0.324
1681157988201,2023-04-10T15:19:48.201,33.260,0.107,0.450,0.629
1681157988221,2023-04-10T15:19:48.221,33.280,0.293,-0.027,0.549
1681157988241,2023-04-10T15:19:48.241,33.300,0.126,-0.755,0.141
1681157988261,2023-04-10T15:19:48.261,33.320,0.408,-0.313,0.130
1681157988281,2023-04-10T15:19:48.281,33.340,0.534,0.004,0.133
1681157988301,2023-04-10T15:19:48.301,33.360,0.103,-0.217,0.171
1681157988321,2023-04-10T15:19:48.321,33.380,0.076,-0.019,0.461
1681157988341,2023-04-10T15:19:48.341,33.400,0.518,0.240,0.598
1681157988361,2023-04-10T15:19:48.361,33.420,0.686,0.274,0.617
1681157988381,2023-04-10T15:19:48.381,33.440,0.069,-0.507,0.434
1681157988401,2023-04-10T15:19:48.401,33.460,-0.835,-1.235,0.553
1681157988461,2023-04-10T15:19:48.461,33.520,0.716,-0.400,0.202
1681157988481,2023-04-10T15:19:48.481,33.540,0.107,-0.347,-0.252
1681157988501,2023-04-10T15:19:48.501,33.560,-0.282,-0.511,-0.457
1681157988521,2023-04-10T15:19:48.521,33.580,0.069,-0.126,-0.351
1681157988541,2023-04-10T15:19:48.541,33.600,0.118,0.053,-0.072
1681157988561,2023-04-10T15:19:48.561,33.620,0.236,0.095,0.171
1681157988581,2023-04-10T15:19:48.581,33.640,0.537,0.282,0.461
1681157988601,2023-04-10T15:19:48.601,33.660,0.286,0.244,0.293
1681157988881,2023-04-10T15:19:48.881,33.940,0.560,0.133,0.175
1681157988901,2023-04-10T15:19:48.901,33.960,0.518,0.015,0.499
1681157988921,2023-04-10T15:19:48.921,33.980,0.404,0.034,0.492
1681157988941,2023-04-10T15:19:48.941,34.000,0.408,-0.091,0.347
1681157989001,2023-04-10T15:19:49.001,34.060,-0.160,-0.156,-0.084
1681157989021,2023-04-10T15:19:49.021,34.080,0.366,0.206,-0.042
1681157989101,2023-04-10T15:19:49.101,34.160,0.175,-0.030,0.271
1681157989121,2023-04-10T15:19:49.121,34.180,0.644,0.434,0.061
1681157989141,2023-04-10T15:19:49.141,34.200,1.159,0.690,-0.107
1681157989161,2023-04-10T15:19:49.161,34.220,0.705,0.457,-0.145
1681157989221,2023-04-10T15:19:49.221,34.280,0.404,-0.648,0.743
1681157989241,2023-04-10T15:19:49.241,34.300,0.194,-0.286,0.671
1681157989261,2023-04-10T15:19:49.261,34.320,0.145,-0.263,0.461
1681157989281,2023-04-10T15:19:49.281,34.340,-0.126,-0.751,0.141
1681157989301,2023-04-10T15:19:49.301,34.360,-0.114,-0.610,0.130
1681157989321,2023-04-10T15:19:49.321,34.380,-0.095,-0.183,0.084
1681157989341,2023-04-10T15:19:49.341,34.400,-0.244,-0.072,-0.259
1681157989361,2023-04-10T15:19:49.361,34.420,-0.423,0.145,-0.286
1681157989381,2023-04-10T15:19:49.381,34.440,-0.156,0.713,-0.065
1681157989401,2023-04-10T15:19:49.401,34.460,-0.088,0.598,0.061
1681157989421,2023-04-10T15:19:49.421,34.480,-0.583,-0.225,-0.091
1681157989441,2023-04-10T15:19:49.441,34.500,-0.423,-0.442,-0.122
1681157989461,2023-04-10T15:19:49.461,34.520,-0.088,-0.358,-0.023
1681157989481,2023-04-10T15:19:49.481,34.540,0.046,-0.114,0.099
1681157989501,2023-04-10T15:19:49.501,34.560,0.469,-0.030,0.187
1681157989521,2023-04-10T15:19:49.521,34.580,0.880,0.137,0.316
1681157989541,2023-04-10T15:19:49.541,34.600,0.846,0.133,0.457
1681157989561,2023-04-10T15:19:49.561,34.620,0.053,-0.606,0.400
1681157989641,2023-04-10T15:19:49.641,34.700,0.118,-0.191,0.415
1681157989661,2023-04-10T15:19:49.661,34.720,0.168,-0.636,0.465
1681157989681,2023-04-10T15:19:49.681,34.740,0.061,-1.402,0.610
1681157989701,2023-04-10T15:19:49.701,34.760,0.431,-0.953,0.987
1681157989721,2023-04-10T15:19:49.721,34.780,1.204,-0.107,1.170
1681157989741,2023-04-10T15:19:49.741,34.800,1.326,-0.316,0.953
1681157989821,2023-04-10T15:19:49.821,34.880,-1.364,-1.147,-0.198
1681157989841,2023-04-10T15:19:49.841,34.900,-0.861,-0.427,-0.130
1681157989861,2023-04-10T15:19:49.861,34.920,-0.152,-0.076,0.145
1681157989881,2023-04-10T15:19:49.881,34.940,0.046,0.191,0.354
1681157989901,2023-04-10T15:19:49.901,34.960,-0.271,-0.354,0.164
1681157989921,2023-04-10T15:19:49.921,34.980,0.156,-0.343,-0.027
1681157989941,2023-04-10T15:19:49.941,35.000,0.583,0.118,-0.103
1681157989961,2023-04-10T15:19:49.961,35.020,0.141,-0.156,-0.141
1681157989981,2023-04-10T15:19:49.981,35.040,-0.339,-0.255,-0.095
1681157990001,2023-04-10T15:19:50.001,35.060,-0.484,-0.572,0.011
1681157990061,2023-04-10T15:19:50.061,35.120,0.213,0.034,0.069
1681157990081,2023-04-10T15:19:50.081,35.140,0.232,-0.274,0.259
1681157990141,2023-04-10T15:19:50.141,35.200,-0.133,-0.732,0.076
1681157990161,2023-04-10T15:19:50.161,35.220,-1.052,-1.086,-0.099
1681157990181,2023-04-10T15:19:50.181,35.240,-1.059,-0.709,0.244
1681157990201,2023-04-10T15:19:50.201,35.260,-0.095,-0.339,0.553
1681157990361,2023-04-10T15:19:50.361,35.420,-0.587,-0.324,0.072
1681157990381,2023-04-10T15:19:50.381,35.440,-0.293,-0.221,0.293
1681157990401,2023-04-10T15:19:50.401,35.460,0.061,-0.290,0.236
1681157990421,2023-04-10T15:19:50.421,35.480,0.549,0.053,0.442
1681157990441,2023-04-10T15:19:50.441,35.500,0.880,0.164,0.606
1681157990461,2023-04-10T15:19:50.461,35.520,0.636,-0.290,0.377
1681157990481,2023-04-10T15:19:50.481,35.540,0.313,-0.564,0.541
1681157990501,2023-04-10T15:19:50.501,35.560,0.297,-0.419,0.682
1681157990521,2023-04-10T15:19:50.521,35.580,0.492,-0.316,0.747
1681157990541,2023-04-10T15:19:50.541,35.600,0.278,-0.343,0.545
1681157990601,2023-04-10T15:19:50.601,35.660,-0.819,-0.610,0.587
1681157990621,2023-04-10T15:19:50.621,35.680,-1.189,-0.869,0.903
1681157990641,2023-04-10T15:19:50.641,35.700,-0.644,-1.090,1.037
1681157990661,2023-04-10T15:19:50.661,35.720,0.328,-0.484,0.995
1681157990681,2023-04-10T15:19:50.681,35.740,0.991,-0.042,0.987
1681157990701,2023-04-10T15:19:50.701,35.760,1.159,0.008,0.728
1681157990721,2023-04-10T15:19:50.721,35.780,0.793,-0.008,0.473
1681157990741,2023-04-10T15:19:50.741,35.800,0.156,-0.088,0.088
1681157990761,2023-04-10T15:19:50.761,35.820,-0.313,-0.438,-0.290
1681157990781,2023-04-10T15:19:50.781,35.840,0.118,-0.568,-0.145
1681157990801,2023-04-10T15:19:50.801,35.860,0.027,-0.293,0.019
1681157990821,2023-04-10T15:19:50.821,35.880,-0.396,-0.061,0.095
1681157990841,2023-04-10T15:19:50.841,35.900,-0.617,-0.152,0.053
1681157990861,2023-04-10T15:19:50.861,35.920,-0.850,-0.480,-0.080
1681157990881,2023-04-10T15:19:50.881,35.940,-0.526,-0.610,0.152
1681157990901,2023-04-10T15:19:50.901,35.960,0.152,-0.591,0.377
1681157990941,2023-04-10T15:19:50.941,36.000,0.556,-0.328,0.396
1681157990961,2023-04-10T15:19:50.961,36.020,0.293,-0.271,0.495
1681157990981,2023-04-10T15:19:50.981,36.040,-0.130,-0.492,0.366
1681157991001,2023-04-10T15:19:51.001,36.060,-0.301,-0.358,0.232
1681157991181,2023-04-10T15:19:51.181,36.240,-0.160,-0.282,0.351
1681157991201,2023-04-10T15:19:51.201,36.260,-0.480,-0.297,0.450
1681157991221,2023-04-10T15:19:51.221,36.280,-0.248,-0.080,0.511
1681157991241,2023-04-10T15:19:51.241,36.300,0.373,-0.423,0.442
1681157991261,2023-04-10T15:19:51.261,36.320,1.124,-0.351,0.781
1681157991281,2023-04-10T15:19:51.281,36.340,1.353,0.000,0.934
1681157991301,2023-04-10T15:19:51.301,36.360,1.357,0.141,0.907
1681157991321,2023-04-10T15:19:51.321,36.380,1.719,0.152,0.911
1681157991341,2023-04-10T15:19:51.341,36.400,1.963,0.038,1.056
1681157991361,2023-04-10T15:19:51.361,36.420,1.597,-0.252,1.056
1681157991381,2023-04-10T15:19:51.381,36.440,0.998,-0.457,0.823
1681157991401,2023-04-10T15:19:51.401,36.460,0.370,-0.164,0.572
1681157991421,2023-04-10T15:19:51.421,36.480,0.011,0.034,0.324
1681157991441,2023-04-10T15:19:51.441,36.500,0.194,0.213,0.309
1681157991461,2023-04-10T15:19:51.461,36.520,0.137,0.309,0.133
1681157991481,2023-04-10T15:19:51.481,36.540,0.160,0.114,0.130
1681157991501,2023-04-10T15:19:51.501,36.560,0.103,-0.194,0.175
1681157991521,2023-04-10T15:19:51.521,36.580,0.145,-0.408,0.111
1681157991541,2023-04-10T15:19:51.541,36.600,0.415,-0.183,0.202
1681157991561,2023-04-10T15:19:51.561,36.620,0.926,0.366,0.179
1681157991581,2023-04-10T15:19:51.581,36.640,0.918,0.358,0.080
1681157991601,2023-04-10T15:19:51.601,36.660,0.697,0.320,0.111
1681157991621,2023-04-10T15:19:51.621,36.680,0.091,0.000,0.099
1681157991641,2023-04-10T15:19:51.641,36.700,-0.716,-0.545,-0.030
1681157991661,2023-04-10T15:19:51.661,36.720,-0.785,-0.636,0.038
1681157991681,2023-04-10T15:19:51.681,36.740,-0.244,-0.423,0.217
1681157991701,2023-04-10T15:19:51.701,36.760,0.328,0.156,0.324
1681157991721,2023-04-10T15:19:51.721,36.780,0.293,0.442,0.118
1681157991741,2023-04-10T15:19:51.741,36.800,-0.469,-0.011,-0.347
1681157991761,2023-04-10T15:19:51.761,36.820,-0.987,-0.114,-0.697
1681157991781,2023-04-10T15:19:51.781,36.840,-0.777,-0.050,-0.720
1681157991801,2023-04-10T15:19:51.801,36.860,0.046,0.015,-0.495
1681157991821,2023-04-10T15:19:51.821,36.880,-0.160,0.111,-0.450
1681157991841,2023-04-10T15:19:51.841,36.900,-0.617,0.118,-0.423
1681157991861,2023-04-10T15:19:51.861,36.920,-0.610,-0.290,-0.358
1681157991881,2023-04-10T15:19:51.881,36.940,-0.271,-0.549,-0.050
1681157991901,2023-04-10T15:19:51.901,36.960,-0.362,-0.572,0.267
1681157991921,2023-04-10T15:19:51.921,36.980,-0.248,-0.309,0.351
1681157991941,2023-04-10T15:19:51.941,37.000,-0.248,-0.286,0.099
1681157991961,2023-04-10T15:19:51.961,37.020,0.332,-0.065,0.053
1681157991981,2023-04-10T15:19:51.981,37.040,0.953,0.179,0.274
1681157992001,2023-04-10T15:19:52.001,37.060,0.663,-0.046,0.305
1681157992021,2023-04-10T15:19:52.021,37.080,0.069,-0.305,0.244
1681157992041,2023-04-10T15:19:52.041,37.100,-0.126,-0.480,0.232
1681157992061,2023-04-10T15:19:52.061,37.120,-0.061,-0.541,0.389
1681157992081,2023-04-10T15:19:52.081,37.140,0.000,-0.324,0.644
1681157992101,2023-04-10T15:19:52.101,37.160,0.050,-0.720,0.690
1681157992121,2023-04-10T15:19:52.121,37.180,0.141,-0.739,0.595
1681157992141,2023-04-10T15:19:52.141,37.200,0.278,-0.347,0.507
1681157992161,2023-04-10T15:19:52.161,37.220,-0.252,-0.495,0.450
1681157992221,2023-04-10T15:19:52.221,37.280,0.011,-0.644,0.454
1681157992241,2023-04-10T15:19:52.241,37.300,-0.396,-0.434,0.385
1681157992261,2023-04-10T15:19:52.261,37.320,-0.316,-0.305,0.156
1681157992281,2023-04-10T15:19:52.281,37.340,-0.088,-0.282,0.198
1681157992301,2023-04-10T15:19:52.301,37.360,0.171,-0.431,0.385
1681157992321,2023-04-10T15:19:52.321,37.380,0.088,-0.591,0.423
1681157992341,2023-04-10T15:19:52.341,37.400,-0.221,-0.446,0.332
1681157992361,2023-04-10T15:19:52.361,37.420,-0.149,-0.332,0.236
1681157992381,2023-04-10T15:19:52.381,37.440,0.133,-0.377,0.168
1681157992401,2023-04-10T15:19:52.401,37.460,0.202,-0.351,0.499
1681157992441,2023-04-10T15:19:52.441,37.500,0.122,-0.484,0.377
1681157992461,2023-04-10T15:19:52.461,37.520,0.347,-0.659,0.652
1681157992481,2023-04-10T15:19:52.481,37.540,0.141,-0.766,0.804
1681157992501,2023-04-10T15:19:52.501,37.560,0.488,-0.556,0.892
1681157992541,2023-04-10T15:19:52.541,37.600,0.621,-0.560,0.979
1681157992561,2023-04-10T15:19:52.561,37.620,0.381,-0.514,0.770
1681157992641,2023-04-10T15:19:52.641,37.700,1.269,0.027,0.385
1681157992661,2023-04-10T15:19:52.661,37.720,0.583,-0.171,0.556
1681157992681,2023-04-10T15:19:52.681,37.740,0.141,-0.160,0.591
1681157992701,2023-04-10T15:19:52.701,37.760,-0.194,-0.183,0.328
1681157992801,2023-04-10T15:19:52.801,37.860,0.846,0.164,-0.046
1681157992821,2023-04-10T15:19:52.821,37.880,0.332,-0.114,-0.111
1681157992841,2023-04-10T15:19:52.841,37.900,-0.130,-0.149,-0.126
1681157992861,2023-04-10T15:19:52.861,37.920,0.015,-0.175,-0.008
1681157992881,2023-04-10T15:19:52.881,37.940,0.187,-0.111,-0.015
1681157992901,2023-04-10T15:19:52.901,37.960,-0.122,-0.324,-0.107
1681157992961,2023-04-10T15:19:52.961,38.020,-0.553,-0.282,-0.514
1681157992981,2023-04-10T15:19:52.981,38.040,-0.488,-0.156,-0.678
