epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158161779,2023-04-10T15:22:41.779,51.040,0.640,0.305,-0.785
1681158161799,2023-04-10T15:22:41.799,51.060,0.903,-0.015,-0.770
1681158161819,2023-04-10T15:22:41.819,51.080,1.147,-0.015,-0.781
1681158161839,2023-04-10T15:22:41.839,51.100,1.056,-0.114,-0.804
1681158161859,2023-04-10T15:22:41.859,51.120,0.492,-0.495,-0.686
1681158161879,2023-04-10T15:22:41.879,51.140,-0.244,-1.178,-0.575
1681158161899,2023-04-10T15:22:41.899,51.160,-0.332,-0.762,-0.358
1681158161919,2023-04-10T15:22:41.919,51.180,-0.065,0.126,-0.290
1681158161939,2023-04-10T15:22:41.939,51.200,0.210,0.629,-0.259
1681158161959,2023-04-10T15:22:41.959,51.220,0.545,0.469,-0.412
1681158161979,2023-04-10T15:22:41.979,51.240,0.945,0.370,-0.495
1681158161999,2023-04-10T15:22:41.999,51.260,1.044,0.427,-0.549
1681158162019,2023-04-10T15:22:42.019,51.280,0.926,0.339,-0.412
1681158162039,2023-04-10T15:22:42.039,51.300,0.987,-0.149,-0.252
1681158162059,2023-04-10T15:22:42.059,51.320,0.972,-0.503,-0.252
1681158162079,2023-04-10T15:22:42.079,51.340,1.040,-0.393,-0.069
1681158162099,2023-04-10T15:22:42.099,51.360,1.307,0.141,-0.008
1681158162119,2023-04-10T15:22:42.119,51.380,1.307,0.373,0.004
1681158162139,2023-04-10T15:22:42.139,51.400,1.231,-0.202,-0.164
1681158162159,2023-04-10T15:22:42.159,51.420,1.105,-0.774,-0.194
1681158162179,2023-04-10T15:22:42.179,51.440,0.831,-0.587,-0.175
1681158162199,2023-04-10T15:22:42.199,51.460,0.888,0.171,-0.362
1681158162219,2023-04-10T15:22:42.219,51.480,1.044,0.320,-0.690
1681158162239,2023-04-10T15:22:42.239,51.500,1.143,-0.149,-0.968
1681158162259,2023-04-10T15:22:42.259,51.520,1.082,0.065,-1.200
1681158162279,2023-04-10T15:22:42.279,51.540,1.029,0.549,-1.239
1681158162299,2023-04-10T15:22:42.299,51.560,0.934,0.278,-1.334
1681158162319,2023-04-10T15:22:42.319,51.580,1.124,0.484,-1.471
1681158162339,2023-04-10T15:22:42.339,51.600,1.502,0.774,-1.749
1681158162359,2023-04-10T15:22:42.359,51.620,1.719,0.816,-1.799
1681158162379,2023-04-10T15:22:42.379,51.640,1.471,0.736,-1.723
1681158162399,2023-04-10T15:22:42.399,51.660,1.197,0.857,-1.566
1681158162419,2023-04-10T15:22:42.419,51.680,1.147,1.261,-1.345
1681158162439,2023-04-10T15:22:42.439,51.700,1.322,1.132,-1.326
1681158162459,2023-04-10T15:22:42.459,51.720,1.425,0.899,-1.326
1681158162479,2023-04-10T15:22:42.479,51.740,1.303,0.682,-1.189
1681158162499,2023-04-10T15:22:42.499,51.760,1.101,0.667,-0.949
1681158162519,2023-04-10T15:22:42.519,51.780,0.964,0.652,-0.667
1681158162539,2023-04-10T15:22:42.539,51.800,0.823,0.838,-0.587
1681158162559,2023-04-10T15:22:42.559,51.820,0.819,0.842,-0.614
1681158162579,2023-04-10T15:22:42.579,51.840,1.010,0.469,-0.598
1681158162599,2023-04-10T15:22:42.599,51.860,1.128,0.145,-0.610
1681158162619,2023-04-10T15:22:42.619,51.880,1.105,0.171,-0.553
1681158162639,2023-04-10T15:22:42.639,51.900,1.235,0.175,-0.560
1681158162659,2023-04-10T15:22:42.659,51.920,1.315,-0.179,-0.617
1681158162679,2023-04-10T15:22:42.679,51.940,1.288,-0.175,-0.480
1681158162699,2023-04-10T15:22:42.699,51.960,1.608,-0.023,-0.427
1681158162719,2023-04-10T15:22:42.719,51.980,1.970,0.168,-0.236
1681158162739,2023-04-10T15:22:42.739,52.000,2.012,0.210,-0.072
1681158162759,2023-04-10T15:22:42.759,52.020,2.005,-0.217,0.122
1681158162779,2023-04-10T15:22:42.779,52.040,2.264,-0.152,0.267
1681158162799,2023-04-10T15:22:42.799,52.060,2.515,0.179,0.229
1681158162819,2023-04-10T15:22:42.819,52.080,2.580,-0.225,0.183
1681158162839,2023-04-10T15:22:42.839,52.100,2.515,-0.511,0.419
1681158162859,2023-04-10T15:22:42.859,52.120,2.473,-0.450,0.484
1681158162879,2023-04-10T15:22:42.879,52.140,2.325,-0.492,0.549
1681158162899,2023-04-10T15:22:42.899,52.160,2.207,0.099,0.602
1681158162919,2023-04-10T15:22:42.919,52.180,2.039,0.522,0.488
1681158162939,2023-04-10T15:22:42.939,52.200,1.894,0.526,0.335
1681158162959,2023-04-10T15:22:42.959,52.220,1.723,0.534,0.164
1681158162979,2023-04-10T15:22:42.979,52.240,1.936,0.534,-0.091
1681158162999,2023-04-10T15:22:42.999,52.260,2.237,0.370,-0.293
1681158163019,2023-04-10T15:22:43.019,52.280,2.001,0.339,-0.362
1681158163039,2023-04-10T15:22:43.039,52.300,1.837,0.614,-0.419
1681158163059,2023-04-10T15:22:43.059,52.320,1.970,0.838,-0.503
1681158163079,2023-04-10T15:22:43.079,52.340,1.845,0.526,-0.358
1681158163099,2023-04-10T15:22:43.099,52.360,1.608,0.263,-0.343
1681158163119,2023-04-10T15:22:43.119,52.380,1.441,0.332,-0.534
1681158163139,2023-04-10T15:22:43.139,52.400,1.601,0.564,-0.739
1681158163159,2023-04-10T15:22:43.159,52.420,1.738,0.499,-1.075
1681158163179,2023-04-10T15:22:43.179,52.440,1.452,0.370,-1.193
1681158163199,2023-04-10T15:22:43.199,52.460,1.071,0.709,-1.273
1681158163219,2023-04-10T15:22:43.219,52.480,0.697,1.181,-1.277
1681158163239,2023-04-10T15:22:43.239,52.500,0.728,1.726,-1.258
1681158163259,2023-04-10T15:22:43.259,52.520,0.652,1.704,-1.391
1681158163279,2023-04-10T15:22:43.279,52.540,0.503,1.174,-1.391
1681158163299,2023-04-10T15:22:43.299,52.560,-0.057,1.139,-1.406
1681158163319,2023-04-10T15:22:43.319,52.580,-0.911,1.296,-1.528
1681158163339,2023-04-10T15:22:43.339,52.600,-1.277,1.044,-1.810
1681158163359,2023-04-10T15:22:43.359,52.620,-1.178,0.541,-1.905
1681158163379,2023-04-10T15:22:43.379,52.640,-1.059,0.758,-1.837
1681158163399,2023-04-10T15:22:43.399,52.660,-0.911,1.101,-1.905
1681158163419,2023-04-10T15:22:43.419,52.680,-1.010,1.181,-1.898
1681158163439,2023-04-10T15:22:43.439,52.700,-0.880,1.162,-2.001
1681158163459,2023-04-10T15:22:43.459,52.720,-0.686,1.147,-2.058
1681158163479,2023-04-10T15:22:43.479,52.740,-0.842,0.549,-1.837
1681158163499,2023-04-10T15:22:43.499,52.760,-1.044,-0.290,-1.646
1681158163519,2023-04-10T15:22:43.519,52.780,-1.117,-0.438,-1.448
1681158163539,2023-04-10T15:22:43.539,52.800,-1.139,0.271,-1.067
1681158163559,2023-04-10T15:22:43.559,52.820,-0.770,0.621,-0.827
1681158163579,2023-04-10T15:22:43.579,52.840,-0.343,-0.103,-0.816
1681158163599,2023-04-10T15:22:43.599,52.860,-0.210,-0.640,-0.854
1681158163619,2023-04-10T15:22:43.619,52.880,-0.149,-0.659,-0.713
1681158163639,2023-04-10T15:22:43.639,52.900,-0.095,-0.610,-0.484
1681158163659,2023-04-10T15:22:43.659,52.920,-0.286,-0.835,-0.354
1681158163679,2023-04-10T15:22:43.679,52.940,-0.293,-1.239,-0.221
1681158163699,2023-04-10T15:22:43.699,52.960,-0.095,-1.239,-0.255
1681158163719,2023-04-10T15:22:43.719,52.980,0.236,-1.018,-0.267
1681158163739,2023-04-10T15:22:43.739,53.000,0.103,-1.185,-0.316
1681158163759,2023-04-10T15:22:43.759,53.020,-0.023,-1.563,-0.229
1681158163779,2023-04-10T15:22:43.779,53.040,0.118,-1.521,-0.168
1681158163799,2023-04-10T15:22:43.799,53.060,0.358,-1.280,-0.255
1681158163819,2023-04-10T15:22:43.819,53.080,0.328,-0.869,-0.072
1681158163839,2023-04-10T15:22:43.839,53.100,0.606,-0.438,-0.004
1681158163859,2023-04-10T15:22:43.859,53.120,0.846,-0.640,0.053
1681158163879,2023-04-10T15:22:43.879,53.140,1.181,-1.063,-0.015
1681158163899,2023-04-10T15:22:43.899,53.160,1.353,-0.480,-0.080
1681158163919,2023-04-10T15:22:43.919,53.180,1.311,0.160,-0.126
1681158163939,2023-04-10T15:22:43.939,53.200,1.220,-0.213,-0.122
1681158163959,2023-04-10T15:22:43.959,53.220,1.010,-0.945,-0.008
1681158163979,2023-04-10T15:22:43.979,53.240,0.697,-0.564,-0.126
1681158163999,2023-04-10T15:22:43.999,53.260,0.309,-0.099,-0.248
1681158164019,2023-04-10T15:22:44.019,53.280,0.053,-0.091,-0.305
1681158164039,2023-04-10T15:22:44.039,53.300,-0.072,-0.408,-0.564
1681158164059,2023-04-10T15:22:44.059,53.320,-0.297,-0.823,-0.747
1681158164079,2023-04-10T15:22:44.079,53.340,-0.328,-0.358,-1.128
1681158164099,2023-04-10T15:22:44.099,53.360,-0.141,0.328,-1.197
1681158164119,2023-04-10T15:22:44.119,53.380,-0.011,0.305,-1.071
1681158164139,2023-04-10T15:22:44.139,53.400,0.320,0.221,-1.132
1681158164159,2023-04-10T15:22:44.159,53.420,0.579,0.595,-1.456
1681158164179,2023-04-10T15:22:44.179,53.440,0.530,0.842,-1.418
1681158164199,2023-04-10T15:22:44.199,53.460,0.309,0.438,-1.353
1681158164219,2023-04-10T15:22:44.219,53.480,0.202,-0.473,-1.300
1681158164239,2023-04-10T15:22:44.239,53.500,0.171,-0.690,-1.220
1681158164259,2023-04-10T15:22:44.259,53.520,0.396,-0.141,-1.208
1681158164279,2023-04-10T15:22:44.279,53.540,0.377,-0.316,-0.987
1681158164299,2023-04-10T15:22:44.299,53.560,0.183,-0.663,-0.732
1681158164319,2023-04-10T15:22:44.319,53.580,0.278,-0.758,-0.697
1681158164339,2023-04-10T15:22:44.339,53.600,0.610,-1.185,-0.732
1681158164359,2023-04-10T15:22:44.359,53.620,1.025,-1.139,-0.823
1681158164379,2023-04-10T15:22:44.379,53.640,0.953,-0.804,-0.736
1681158164399,2023-04-10T15:22:44.399,53.660,0.907,-0.781,-0.751
1681158164419,2023-04-10T15:22:44.419,53.680,1.025,-0.953,-0.873
1681158164439,2023-04-10T15:22:44.439,53.700,0.922,-0.774,-0.816
1681158164459,2023-04-10T15:22:44.459,53.720,0.690,-0.156,-0.636
1681158164479,2023-04-10T15:22:44.479,53.740,0.838,0.229,-0.694
1681158164499,2023-04-10T15:22:44.499,53.760,1.048,0.328,-0.549
1681158164519,2023-04-10T15:22:44.519,53.780,1.128,-0.194,-0.556
1681158164539,2023-04-10T15:22:44.539,53.800,1.029,-0.575,-0.652
1681158164559,2023-04-10T15:22:44.559,53.820,0.960,-0.263,-0.636
1681158164579,2023-04-10T15:22:44.579,53.840,0.873,-0.682,-0.716
1681158164599,2023-04-10T15:22:44.599,53.860,0.728,-1.258,-0.838
1681158164619,2023-04-10T15:22:44.619,53.880,0.728,-1.174,-0.861
1681158164639,2023-04-10T15:22:44.639,53.900,0.713,-0.217,-0.720
1681158164659,2023-04-10T15:22:44.659,53.920,0.838,0.873,-0.534
1681158164679,2023-04-10T15:22:44.679,53.940,0.785,0.758,-0.419
1681158164699,2023-04-10T15:22:44.699,53.960,0.602,0.305,-0.469
1681158164719,2023-04-10T15:22:44.719,53.980,0.415,0.015,-0.526
1681158164739,2023-04-10T15:22:44.739,54.000,0.248,-0.111,-0.587
1681158164759,2023-04-10T15:22:44.759,54.020,0.217,0.259,-0.732
1681158164779,2023-04-10T15:22:44.779,54.040,0.156,0.415,-0.850
1681158164799,2023-04-10T15:22:44.799,54.060,0.000,-0.347,-0.915
1681158164819,2023-04-10T15:22:44.819,54.080,0.152,-0.892,-0.899
1681158164839,2023-04-10T15:22:44.839,54.100,0.701,-0.621,-0.865
1681158164859,2023-04-10T15:22:44.859,54.120,0.899,-0.335,-0.873
1681158164879,2023-04-10T15:22:44.879,54.140,0.827,-0.183,-0.766
1681158164899,2023-04-10T15:22:44.899,54.160,0.667,-0.305,-0.690
1681158164919,2023-04-10T15:22:44.919,54.180,0.450,-0.758,-0.434
1681158164939,2023-04-10T15:22:44.939,54.200,0.602,-0.537,-0.225
1681158164959,2023-04-10T15:22:44.959,54.220,1.002,0.152,-0.072
1681158164979,2023-04-10T15:22:44.979,54.240,1.185,0.023,-0.099
1681158164999,2023-04-10T15:22:44.999,54.260,1.361,-0.191,-0.187
1681158165019,2023-04-10T15:22:45.019,54.280,1.349,-0.286,-0.156
1681158165039,2023-04-10T15:22:45.039,54.300,1.212,-0.084,-0.046
1681158165059,2023-04-10T15:22:45.059,54.320,1.151,0.011,-0.126
1681158165079,2023-04-10T15:22:45.079,54.340,1.330,0.133,-0.198
1681158165099,2023-04-10T15:22:45.099,54.360,1.505,-0.240,-0.164
1681158165119,2023-04-10T15:22:45.119,54.380,1.639,-0.286,-0.042
1681158165139,2023-04-10T15:22:45.139,54.400,1.593,-0.282,0.027
1681158165159,2023-04-10T15:22:45.159,54.420,1.658,0.053,-0.034
1681158165179,2023-04-10T15:22:45.179,54.440,1.543,0.149,-0.160
1681158165199,2023-04-10T15:22:45.199,54.460,1.482,-0.194,-0.050
1681158165219,2023-04-10T15:22:45.219,54.480,1.631,-0.476,0.076
1681158165239,2023-04-10T15:22:45.239,54.500,1.810,-0.255,-0.103
1681158165259,2023-04-10T15:22:45.259,54.520,1.734,0.301,-0.232
1681158165279,2023-04-10T15:22:45.279,54.540,1.635,0.370,-0.362
1681158165299,2023-04-10T15:22:45.299,54.560,1.711,0.614,-0.385
1681158165319,2023-04-10T15:22:45.319,54.580,1.970,-0.636,-0.808
1681158165339,2023-04-10T15:22:45.339,54.600,-0.499,-3.255,-1.330
1681158165359,2023-04-10T15:22:45.359,54.620,0.225,-0.137,-0.804
1681158165379,2023-04-10T15:22:45.379,54.640,-0.240,2.279,-1.726
1681158165399,2023-04-10T15:22:45.399,54.660,1.364,2.226,-1.841
1681158165419,2023-04-10T15:22:45.419,54.680,1.429,0.080,-1.418
1681158165439,2023-04-10T15:22:45.439,54.700,1.639,0.404,-1.338
1681158165459,2023-04-10T15:22:45.459,54.720,1.749,1.658,-1.635
1681158165479,2023-04-10T15:22:45.479,54.740,1.955,1.684,-1.543
1681158165499,2023-04-10T15:22:45.499,54.760,2.157,1.025,-1.391
1681158165519,2023-04-10T15:22:45.519,54.780,2.027,0.899,-1.380
1681158165539,2023-04-10T15:22:45.539,54.800,1.646,1.437,-1.265
1681158165559,2023-04-10T15:22:45.559,54.820,1.406,2.035,-1.010
1681158165579,2023-04-10T15:22:45.579,54.840,1.616,2.050,-1.063
1681158165599,2023-04-10T15:22:45.599,54.860,2.176,1.646,-1.307
1681158165619,2023-04-10T15:22:45.619,54.880,2.813,1.635,-1.197
1681158165639,2023-04-10T15:22:45.639,54.900,2.885,1.913,-1.010
1681158165659,2023-04-10T15:22:45.659,54.920,2.527,1.338,-0.850
1681158165679,2023-04-10T15:22:45.679,54.940,2.020,0.553,-0.793
1681158165699,2023-04-10T15:22:45.699,54.960,1.441,0.107,-0.572
1681158165719,2023-04-10T15:22:45.719,54.980,1.326,0.271,-0.560
1681158165739,2023-04-10T15:22:45.739,55.000,1.029,0.454,-0.419
1681158165759,2023-04-10T15:22:45.759,55.020,0.777,-0.034,-0.210
1681158165779,2023-04-10T15:22:45.779,55.040,1.139,-0.050,-0.160
1681158165799,2023-04-10T15:22:45.799,55.060,1.635,0.918,-0.434
1681158165819,2023-04-10T15:22:45.819,55.080,1.860,2.119,-0.743
1681158165839,2023-04-10T15:22:45.839,55.100,1.772,1.886,-0.629
1681158165859,2023-04-10T15:22:45.859,55.120,1.803,0.777,-0.572
1681158165879,2023-04-10T15:22:45.879,55.140,1.852,0.774,-0.541
1681158165899,2023-04-10T15:22:45.899,55.160,1.570,0.842,-0.450
1681158165919,2023-04-10T15:22:45.919,55.180,1.429,0.297,-0.423
1681158165939,2023-04-10T15:22:45.939,55.200,1.494,-0.362,-0.537
1681158165959,2023-04-10T15:22:45.959,55.220,1.730,-0.431,-0.587
1681158165979,2023-04-10T15:22:45.979,55.240,2.062,-0.072,-0.362
1681158165999,2023-04-10T15:22:45.999,55.260,2.138,0.838,-0.232
1681158166019,2023-04-10T15:22:46.019,55.280,1.795,1.040,-0.080
1681158166039,2023-04-10T15:22:46.039,55.300,1.482,0.808,-0.065
1681158166059,2023-04-10T15:22:46.059,55.320,1.178,0.644,-0.118
1681158166079,2023-04-10T15:22:46.079,55.340,0.915,1.040,-0.111
1681158166099,2023-04-10T15:22:46.099,55.360,0.553,0.983,-0.103
1681158166119,2023-04-10T15:22:46.119,55.380,0.537,0.492,-0.370
1681158166139,2023-04-10T15:22:46.139,55.400,0.469,-0.008,-0.747
1681158166159,2023-04-10T15:22:46.159,55.420,0.072,-0.476,-0.884
1681158166179,2023-04-10T15:22:46.179,55.440,-0.194,-0.648,-1.147
1681158166199,2023-04-10T15:22:46.199,55.460,-0.457,-0.492,-1.319
1681158166219,2023-04-10T15:22:46.219,55.480,-0.537,-0.770,-1.349
1681158166239,2023-04-10T15:22:46.239,55.500,-0.507,-0.499,-1.059
1681158166259,2023-04-10T15:22:46.259,55.520,-0.175,0.583,-1.139
1681158166279,2023-04-10T15:22:46.279,55.540,0.118,0.960,-1.296
1681158166299,2023-04-10T15:22:46.299,55.560,-0.168,-0.103,-1.277
1681158166319,2023-04-10T15:22:46.319,55.580,-0.213,-0.084,-1.406
1681158166339,2023-04-10T15:22:46.339,55.600,-0.156,0.747,-1.612
1681158166359,2023-04-10T15:22:46.359,55.620,-0.400,0.716,-1.582
1681158166379,2023-04-10T15:22:46.379,55.640,-0.808,-0.278,-1.528
1681158166399,2023-04-10T15:22:46.399,55.660,-0.869,-0.678,-1.460
1681158166419,2023-04-10T15:22:46.419,55.680,-0.591,-0.244,-1.559
1681158166439,2023-04-10T15:22:46.439,55.700,-0.766,-0.347,-1.616
1681158166459,2023-04-10T15:22:46.459,55.720,-0.587,-0.381,-1.795
1681158166479,2023-04-10T15:22:46.479,55.740,-0.454,-0.530,-1.677
1681158166499,2023-04-10T15:22:46.499,55.760,-0.274,-0.530,-1.380
1681158166519,2023-04-10T15:22:46.519,55.780,-0.217,-0.130,-1.193
1681158166539,2023-04-10T15:22:46.539,55.800,-0.347,-0.282,-1.071
1681158166559,2023-04-10T15:22:46.559,55.820,-0.442,-0.892,-0.774
1681158166579,2023-04-10T15:22:46.579,55.840,-0.202,0.015,-0.541
1681158166599,2023-04-10T15:22:46.599,55.860,0.232,0.122,-0.377
1681158166619,2023-04-10T15:22:46.619,55.880,0.362,-0.450,-0.160
1681158166639,2023-04-10T15:22:46.639,55.900,0.366,-0.575,-0.091
1681158166659,2023-04-10T15:22:46.659,55.920,0.549,-0.572,0.042
1681158166679,2023-04-10T15:22:46.679,55.940,0.503,-1.189,-0.004
1681158166699,2023-04-10T15:22:46.699,55.960,0.534,-1.265,0.015
1681158166719,2023-04-10T15:22:46.719,55.980,0.732,-0.480,0.099
1681158166739,2023-04-10T15:22:46.739,56.000,0.625,0.248,0.122
1681158166759,2023-04-10T15:22:46.759,56.020,0.720,0.130,0.164
1681158166779,2023-04-10T15:22:46.779,56.040,0.968,-0.255,0.103
1681158166799,2023-04-10T15:22:46.799,56.060,0.938,-0.313,-0.145
1681158166819,2023-04-10T15:22:46.819,56.080,0.610,-0.442,-0.370
1681158166839,2023-04-10T15:22:46.839,56.100,0.419,-0.221,-0.438
1681158166859,2023-04-10T15:22:46.859,56.120,0.655,-0.351,-0.659
1681158166879,2023-04-10T15:22:46.879,56.140,0.827,-0.705,-0.903
1681158166899,2023-04-10T15:22:46.899,56.160,0.770,-0.884,-0.930
1681158166919,2023-04-10T15:22:46.919,56.180,0.793,-0.880,-0.960
1681158166939,2023-04-10T15:22:46.939,56.200,1.048,-0.701,-1.059
1681158166959,2023-04-10T15:22:46.959,56.220,1.380,-0.789,-1.071
1681158166979,2023-04-10T15:22:46.979,56.240,1.589,-0.922,-1.159
1681158166999,2023-04-10T15:22:46.999,56.260,1.482,-1.319,-1.090
1681158167019,2023-04-10T15:22:47.019,56.280,1.220,-1.303,-0.949
1681158167039,2023-04-10T15:22:47.039,56.300,1.075,-0.640,-0.983
1681158167059,2023-04-10T15:22:47.059,56.320,1.059,-0.324,-0.976
1681158167079,2023-04-10T15:22:47.079,56.340,0.903,-0.488,-0.976
1681158167099,2023-04-10T15:22:47.099,56.360,0.457,-0.351,-0.808
1681158167119,2023-04-10T15:22:47.119,56.380,0.351,-0.297,-0.854
1681158167139,2023-04-10T15:22:47.139,56.400,0.202,-0.175,-0.789
1681158167159,2023-04-10T15:22:47.159,56.420,0.042,0.267,-0.960
1681158167179,2023-04-10T15:22:47.179,56.440,0.072,-0.042,-1.311
1681158167199,2023-04-10T15:22:47.199,56.460,0.019,-0.225,-1.345
1681158167219,2023-04-10T15:22:47.219,56.480,0.057,0.179,-1.303
1681158167239,2023-04-10T15:22:47.239,56.500,0.164,0.194,-1.311
1681158167259,2023-04-10T15:22:47.259,56.520,0.316,-0.213,-1.242
1681158167279,2023-04-10T15:22:47.279,56.540,0.366,-0.271,-1.063
1681158167299,2023-04-10T15:22:47.299,56.560,0.587,0.202,-0.823
1681158167319,2023-04-10T15:22:47.319,56.580,0.736,0.290,-0.861
1681158167339,2023-04-10T15:22:47.339,56.600,0.514,-0.061,-0.808
1681158167359,2023-04-10T15:22:47.359,56.620,0.480,-0.217,-0.678
1681158167379,2023-04-10T15:22:47.379,56.640,0.415,0.015,-0.709
1681158167399,2023-04-10T15:22:47.399,56.660,0.614,0.130,-0.560
1681158167419,2023-04-10T15:22:47.419,56.680,0.697,0.034,-0.423
1681158167439,2023-04-10T15:22:47.439,56.700,0.903,0.042,-0.286
1681158167459,2023-04-10T15:22:47.459,56.720,0.827,0.267,-0.271
1681158167479,2023-04-10T15:22:47.479,56.740,0.423,0.004,-0.324
1681158167499,2023-04-10T15:22:47.499,56.760,0.610,0.111,-0.488
1681158167519,2023-04-10T15:22:47.519,56.780,0.846,0.027,-0.438
1681158167539,2023-04-10T15:22:47.539,56.800,1.010,-0.179,-0.168
1681158167559,2023-04-10T15:22:47.559,56.820,1.010,0.274,-0.145
1681158167579,2023-04-10T15:22:47.579,56.840,0.888,0.088,-0.095
1681158167599,2023-04-10T15:22:47.599,56.860,0.736,-0.419,0.019
1681158167619,2023-04-10T15:22:47.619,56.880,0.473,-0.324,0.030
1681158167639,2023-04-10T15:22:47.639,56.900,0.141,-0.046,-0.030
1681158167659,2023-04-10T15:22:47.659,56.920,0.042,-0.259,-0.168
1681158167679,2023-04-10T15:22:47.679,56.940,0.122,-0.427,-0.168
1681158167699,2023-04-10T15:22:47.699,56.960,0.194,-0.408,-0.290
1681158167719,2023-04-10T15:22:47.719,56.980,0.393,-0.522,-0.503
1681158167739,2023-04-10T15:22:47.739,57.000,0.655,0.030,-0.602
1681158167759,2023-04-10T15:22:47.759,57.020,0.835,0.465,-0.549
1681158167779,2023-04-10T15:22:47.779,57.040,0.892,0.213,-0.492
1681158167799,2023-04-10T15:22:47.799,57.060,0.678,0.225,-0.293
1681158167819,2023-04-10T15:22:47.819,57.080,0.434,0.267,-0.252
1681158167839,2023-04-10T15:22:47.839,57.100,0.248,-0.259,-0.442
1681158167859,2023-04-10T15:22:47.859,57.120,0.431,-0.777,-0.568
1681158167879,2023-04-10T15:22:47.879,57.140,0.667,-0.621,-0.488
1681158167899,2023-04-10T15:22:47.899,57.160,1.037,0.141,-0.568
1681158167919,2023-04-10T15:22:47.919,57.180,1.277,0.686,-0.831
1681158167939,2023-04-10T15:22:47.939,57.200,1.353,0.457,-0.934
1681158167959,2023-04-10T15:22:47.959,57.220,1.204,0.328,-0.877
1681158167979,2023-04-10T15:22:47.979,57.240,0.964,0.343,-0.888
1681158167999,2023-04-10T15:22:47.999,57.260,0.575,0.023,-0.819
1681158168019,2023-04-10T15:22:48.019,57.280,0.530,-0.229,-0.941
1681158168039,2023-04-10T15:22:48.039,57.300,1.094,-0.111,-1.189
1681158168059,2023-04-10T15:22:48.059,57.320,1.444,-0.328,-1.349
1681158168079,2023-04-10T15:22:48.079,57.340,1.658,-0.278,-1.368
1681158168099,2023-04-10T15:22:48.099,57.360,1.905,0.575,-1.239
1681158168119,2023-04-10T15:22:48.119,57.380,2.149,1.730,-1.178
1681158168139,2023-04-10T15:22:48.139,57.400,2.119,1.803,-1.139
1681158168159,2023-04-10T15:22:48.159,57.420,2.248,1.460,-1.166
1681158168179,2023-04-10T15:22:48.179,57.440,2.378,1.139,-0.903
1681158168199,2023-04-10T15:22:48.199,57.460,2.268,1.341,-0.846
1681158168219,2023-04-10T15:22:48.219,57.480,2.066,1.250,-1.014
1681158168239,2023-04-10T15:22:48.239,57.500,1.795,0.118,-1.029
1681158168259,2023-04-10T15:22:48.259,57.520,1.448,-0.728,-0.964
1681158168279,2023-04-10T15:22:48.279,57.540,1.593,-0.072,-0.964
1681158168299,2023-04-10T15:22:48.299,57.560,1.894,0.835,-1.075
1681158168319,2023-04-10T15:22:48.319,57.580,1.970,0.610,-1.029
1681158168339,2023-04-10T15:22:48.339,57.600,1.928,0.149,-0.957
1681158168359,2023-04-10T15:22:48.359,57.620,1.936,0.427,-0.960
1681158168379,2023-04-10T15:22:48.379,57.640,1.894,1.048,-0.911
1681158168399,2023-04-10T15:22:48.399,57.660,1.719,0.998,-1.113
1681158168419,2023-04-10T15:22:48.419,57.680,1.799,0.511,-1.151
1681158168439,2023-04-10T15:22:48.439,57.700,1.928,0.553,-1.075
1681158168459,2023-04-10T15:22:48.459,57.720,2.115,1.056,-0.930
1681158168479,2023-04-10T15:22:48.479,57.740,2.180,1.315,-0.964
1681158168499,2023-04-10T15:22:48.499,57.760,2.233,0.293,-0.960
1681158168519,2023-04-10T15:22:48.519,57.780,2.279,-0.640,-0.915
1681158168539,2023-04-10T15:22:48.539,57.800,2.241,-0.389,-0.812
1681158168559,2023-04-10T15:22:48.559,57.820,2.485,0.240,-0.736
1681158168579,2023-04-10T15:22:48.579,57.840,2.538,-0.027,-0.560
1681158168599,2023-04-10T15:22:48.599,57.860,2.847,-0.065,-0.240
1681158168619,2023-04-10T15:22:48.619,57.880,3.060,0.412,-0.263
1681158168639,2023-04-10T15:22:48.639,57.900,2.980,0.423,-0.133
1681158168659,2023-04-10T15:22:48.659,57.920,2.397,-0.248,-0.019
1681158168679,2023-04-10T15:22:48.679,57.940,1.806,-0.450,-0.011
1681158168699,2023-04-10T15:22:48.699,57.960,1.368,-0.145,0.011
1681158168719,2023-04-10T15:22:48.719,57.980,1.155,0.469,0.027
1681158168739,2023-04-10T15:22:48.739,58.000,1.616,0.739,-0.221
1681158168759,2023-04-10T15:22:48.759,58.020,2.077,0.743,-0.393
1681158168779,2023-04-10T15:22:48.779,58.040,2.157,0.964,-0.446
1681158168799,2023-04-10T15:22:48.799,58.060,1.947,1.063,-0.514
1681158168819,2023-04-10T15:22:48.819,58.080,1.601,0.987,-0.652
1681158168839,2023-04-10T15:22:48.839,58.100,1.543,1.079,-0.857
1681158168859,2023-04-10T15:22:48.859,58.120,1.395,1.383,-0.930
1681158168879,2023-04-10T15:22:48.879,58.140,1.227,1.620,-0.922
1681158168899,2023-04-10T15:22:48.899,58.160,1.338,1.875,-0.774
1681158168919,2023-04-10T15:22:48.919,58.180,1.452,1.989,-0.846
1681158168939,2023-04-10T15:22:48.939,58.200,1.502,1.654,-1.098
1681158168959,2023-04-10T15:22:48.959,58.220,1.261,1.536,-1.307
1681158168979,2023-04-10T15:22:48.979,58.240,0.854,1.242,-1.277
