epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158337071,2023-04-10T15:25:37.071,57.660,-1.071,3.834,-0.259
1681158337091,2023-04-10T15:25:37.091,57.680,-1.410,2.881,0.259
1681158337111,2023-04-10T15:25:37.111,57.700,-0.701,0.629,0.438
1681158337131,2023-04-10T15:25:37.131,57.720,0.930,-1.803,0.160
1681158337151,2023-04-10T15:25:37.151,57.740,2.805,-2.748,-0.579
1681158337171,2023-04-10T15:25:37.171,57.760,3.723,-2.325,-1.330
1681158337191,2023-04-10T15:25:37.191,57.780,3.716,-1.437,-1.723
1681158337211,2023-04-10T15:25:37.211,57.800,2.847,0.050,-1.555
1681158337231,2023-04-10T15:25:37.231,57.820,1.559,2.104,-0.877
1681158337251,2023-04-10T15:25:37.251,57.840,0.267,4.028,0.080
1681158337271,2023-04-10T15:25:37.271,57.860,-0.114,4.691,0.835
1681158337291,2023-04-10T15:25:37.291,57.880,0.198,3.060,1.307
1681158337311,2023-04-10T15:25:37.311,57.900,0.537,0.008,1.322
1681158337331,2023-04-10T15:25:37.331,57.920,0.861,-2.355,0.736
1681158337351,2023-04-10T15:25:37.351,57.940,0.869,-3.800,-0.171
1681158337371,2023-04-10T15:25:37.371,57.960,0.675,-4.855,-1.376
1681158337391,2023-04-10T15:25:37.391,57.980,-0.072,-4.924,-1.974
1681158337411,2023-04-10T15:25:37.411,58.000,-1.212,-3.266,-1.723
1681158337431,2023-04-10T15:25:37.431,58.020,-2.248,-0.244,-1.223
1681158337451,2023-04-10T15:25:37.451,58.040,-2.492,2.622,-0.274
1681158337471,2023-04-10T15:25:37.471,58.060,-1.925,3.716,0.053
1681158337491,2023-04-10T15:25:37.491,58.080,-0.507,2.165,-0.034
1681158337511,2023-04-10T15:25:37.511,58.100,1.147,-0.366,-0.210
1681158337531,2023-04-10T15:25:37.531,58.120,2.127,-1.860,-0.492
1681158337551,2023-04-10T15:25:37.551,58.140,2.199,-2.595,-0.976
1681158337571,2023-04-10T15:25:37.571,58.160,1.521,-2.576,-1.444
1681158337591,2023-04-10T15:25:37.591,58.180,0.598,-1.936,-1.597
1681158337611,2023-04-10T15:25:37.611,58.200,-0.766,-0.675,-1.086
1681158337631,2023-04-10T15:25:37.631,58.220,-2.256,1.311,-0.328
1681158337651,2023-04-10T15:25:37.651,58.240,-2.553,2.207,0.027
1681158337671,2023-04-10T15:25:37.671,58.260,-1.639,1.372,-0.023
1681158337691,2023-04-10T15:25:37.691,58.280,-0.431,-0.377,-0.427
1681158337711,2023-04-10T15:25:37.711,58.300,0.652,-1.322,-1.105
1681158337731,2023-04-10T15:25:37.731,58.320,0.987,-2.237,-2.054
1681158337751,2023-04-10T15:25:37.751,58.340,0.427,-2.904,-2.664
1681158337771,2023-04-10T15:25:37.771,58.360,-0.819,-2.298,-2.671
1681158337791,2023-04-10T15:25:37.791,58.380,-2.287,-0.309,-2.172
1681158337811,2023-04-10T15:25:37.811,58.400,-3.720,1.345,-1.269
1681158337831,2023-04-10T15:25:37.831,58.420,-4.257,1.909,-0.457
1681158337851,2023-04-10T15:25:37.851,58.440,-3.647,1.292,0.050
1681158337871,2023-04-10T15:25:37.871,58.460,-1.761,-0.488,0.053
1681158337891,2023-04-10T15:25:37.891,58.480,0.465,-1.692,-0.389
1681158337911,2023-04-10T15:25:37.911,58.500,2.233,-1.494,-1.059
1681158337931,2023-04-10T15:25:37.931,58.520,3.072,-0.957,-1.704
1681158337951,2023-04-10T15:25:37.951,58.540,2.832,-0.511,-1.833
1681158337971,2023-04-10T15:25:37.971,58.560,2.062,-0.065,-1.612
1681158337991,2023-04-10T15:25:37.991,58.580,1.189,0.187,-1.185
1681158338011,2023-04-10T15:25:38.011,58.600,0.320,-0.008,-0.457
1681158338031,2023-04-10T15:25:38.031,58.620,-0.080,-0.877,0.301
1681158338051,2023-04-10T15:25:38.051,58.640,0.286,-2.702,0.755
1681158338071,2023-04-10T15:25:38.071,58.660,0.979,-5.103,0.880
1681158338091,2023-04-10T15:25:38.091,58.680,1.875,-6.162,0.572
1681158338111,2023-04-10T15:25:38.111,58.700,2.915,-4.992,-0.072
1681158338131,2023-04-10T15:25:38.131,58.720,3.266,-2.538,-0.614
1681158338151,2023-04-10T15:25:38.151,58.740,2.702,0.431,-0.941
1681158338171,2023-04-10T15:25:38.171,58.760,1.505,3.605,-0.812
1681158338191,2023-04-10T15:25:38.191,58.780,-0.118,5.404,-0.419
1681158338211,2023-04-10T15:25:38.211,58.800,-1.734,4.737,-0.072
1681158338231,2023-04-10T15:25:38.231,58.820,-2.904,2.492,0.194
1681158338251,2023-04-10T15:25:38.251,58.840,-2.923,-0.804,0.194
1681158338271,2023-04-10T15:25:38.271,58.860,-2.027,-3.399,-0.107
1681158338291,2023-04-10T15:25:38.291,58.880,-0.194,-3.944,-0.892
1681158338311,2023-04-10T15:25:38.311,58.900,1.361,-3.369,-1.966
1681158338331,2023-04-10T15:25:38.331,58.920,2.039,-2.561,-2.561
1681158338351,2023-04-10T15:25:38.351,58.940,1.894,-1.315,-2.569
1681158338371,2023-04-10T15:25:38.371,58.960,0.667,-0.076,-2.096
1681158338391,2023-04-10T15:25:38.391,58.980,-0.770,1.269,-1.170
1681158338411,2023-04-10T15:25:38.411,59.000,-1.578,2.043,-0.461
1681158338431,2023-04-10T15:25:38.431,59.020,-1.288,1.307,-0.217
1681158338451,2023-04-10T15:25:38.451,59.040,-0.705,-1.277,-0.088
1681158338471,2023-04-10T15:25:38.471,59.060,0.091,-3.319,-0.229
1681158338491,2023-04-10T15:25:38.491,59.080,1.044,-3.811,-1.090
1681158338511,2023-04-10T15:25:38.511,59.100,1.441,-3.720,-1.936
1681158338531,2023-04-10T15:25:38.531,59.120,1.585,-3.563,-2.348
1681158338551,2023-04-10T15:25:38.551,59.140,1.185,-2.344,-2.218
1681158338571,2023-04-10T15:25:38.571,59.160,0.530,-1.006,-1.822
1681158338591,2023-04-10T15:25:38.591,59.180,-0.149,-0.648,-1.155
1681158338611,2023-04-10T15:25:38.611,59.200,-0.400,-1.604,-0.476
1681158338631,2023-04-10T15:25:38.631,59.220,-0.038,-3.319,-0.099
1681158338651,2023-04-10T15:25:38.651,59.240,0.987,-4.177,-0.324
1681158338671,2023-04-10T15:25:38.671,59.260,1.814,-4.421,-0.880
1681158338691,2023-04-10T15:25:38.691,59.280,2.039,-4.912,-1.380
1681158338711,2023-04-10T15:25:38.711,59.300,1.925,-4.474,-1.662
1681158338731,2023-04-10T15:25:38.731,59.320,1.757,-2.447,-1.787
1681158338751,2023-04-10T15:25:38.751,59.340,1.109,0.141,-1.543
1681158338771,2023-04-10T15:25:38.771,59.360,0.133,2.008,-0.877
1681158338791,2023-04-10T15:25:38.791,59.380,-0.328,2.630,-0.274
1681158338811,2023-04-10T15:25:38.811,59.400,-0.476,1.989,0.255
1681158338831,2023-04-10T15:25:38.831,59.420,-0.324,1.277,0.469
1681158338851,2023-04-10T15:25:38.851,59.440,0.168,1.010,0.316
1681158338871,2023-04-10T15:25:38.871,59.460,0.507,0.522,-0.145
1681158338891,2023-04-10T15:25:38.891,59.480,0.522,0.030,-0.457
1681158338911,2023-04-10T15:25:38.911,59.500,0.194,0.549,-0.587
1681158338931,2023-04-10T15:25:38.931,59.520,-0.888,1.650,-0.377
1681158338951,2023-04-10T15:25:38.951,59.540,-2.134,2.938,-0.019
1681158338971,2023-04-10T15:25:38.971,59.560,-2.725,3.849,0.415
1681158338991,2023-04-10T15:25:38.991,59.580,-2.664,3.739,0.705
1681158339011,2023-04-10T15:25:39.011,59.600,-2.005,2.462,0.854
1681158339031,2023-04-10T15:25:39.031,59.620,-0.747,1.608,0.495
1681158339051,2023-04-10T15:25:39.051,59.640,0.339,1.330,-0.114
1681158339071,2023-04-10T15:25:39.071,59.660,0.854,0.918,-0.682
1681158339091,2023-04-10T15:25:39.091,59.680,0.351,0.648,-0.846
1681158339111,2023-04-10T15:25:39.111,59.700,-1.189,0.629,-0.751
1681158339131,2023-04-10T15:25:39.131,59.720,-3.205,0.530,-0.347
1681158339151,2023-04-10T15:25:39.151,59.740,-4.543,-0.053,0.065
1681158339171,2023-04-10T15:25:39.171,59.760,-4.665,-0.804,0.412
1681158339191,2023-04-10T15:25:39.191,59.780,-3.639,-2.012,0.404
1681158339211,2023-04-10T15:25:39.211,59.800,-1.662,-3.350,-0.160
1681158339231,2023-04-10T15:25:39.231,59.820,1.151,-3.163,-0.941
1681158339251,2023-04-10T15:25:39.251,59.840,3.967,0.019,-1.829
1681158339271,2023-04-10T15:25:39.271,59.860,5.625,3.727,-2.355
1681158339291,2023-04-10T15:25:39.291,59.880,5.553,5.545,-2.355
1681158339311,2023-04-10T15:25:39.311,59.900,3.636,6.555,-1.810
1681158339331,2023-04-10T15:25:39.331,59.920,0.221,6.791,-0.903
1681158339351,2023-04-10T15:25:39.351,59.940,-2.965,6.212,0.373
1681158339371,2023-04-10T15:25:39.371,59.960,-4.996,3.605,1.345
1681158339391,2023-04-10T15:25:39.391,59.980,-5.553,0.332,1.597
1681158339411,2023-04-10T15:25:39.411,60.000,-4.352,-0.644,1.082
1681158339431,2023-04-10T15:25:39.431,60.020,-2.229,0.316,-0.053
1681158339451,2023-04-10T15:25:39.451,60.040,-0.267,2.176,-1.246
1681158339471,2023-04-10T15:25:39.471,60.060,0.454,3.819,-2.222
1681158339491,2023-04-10T15:25:39.491,60.080,-0.198,4.733,-2.828
1681158339511,2023-04-10T15:25:39.511,60.100,-1.593,4.409,-3.186
1681158339531,2023-04-10T15:25:39.531,60.120,-2.641,3.049,-3.171
1681158339551,2023-04-10T15:25:39.551,60.140,-2.915,0.728,-3.034
1681158339571,2023-04-10T15:25:39.571,60.160,-2.100,-0.522,-3.110
1681158339591,2023-04-10T15:25:39.591,60.180,-0.808,-0.194,-3.171
1681158339611,2023-04-10T15:25:39.611,60.200,0.137,0.808,-3.346
1681158339631,2023-04-10T15:25:39.631,60.220,-0.286,2.066,-3.403
1681158339651,2023-04-10T15:25:39.651,60.240,-1.784,3.380,-3.167
1681158339671,2023-04-10T15:25:39.671,60.260,-3.613,3.998,-2.976
1681158339691,2023-04-10T15:25:39.691,60.280,-4.737,3.681,-2.576
1681158339711,2023-04-10T15:25:39.711,60.300,-4.432,2.466,-2.245
1681158339731,2023-04-10T15:25:39.731,60.320,-2.496,1.143,-2.226
1681158339751,2023-04-10T15:25:39.751,60.340,0.438,1.292,-2.671
1681158339771,2023-04-10T15:25:39.771,60.360,3.296,1.886,-3.167
1681158339791,2023-04-10T15:25:39.791,60.380,4.489,1.643,-3.331
1681158339811,2023-04-10T15:25:39.811,60.400,3.822,0.495,-2.946
1681158339831,2023-04-10T15:25:39.831,60.420,1.604,-1.010,-2.035
1681158339851,2023-04-10T15:25:39.851,60.440,-0.945,-1.925,-1.143
1681158339871,2023-04-10T15:25:39.871,60.460,-2.188,-2.839,-0.640
1681158339891,2023-04-10T15:25:39.891,60.480,-1.494,-3.906,-0.469
1681158339911,2023-04-10T15:25:39.911,60.500,0.884,-3.178,-0.777
1681158339931,2023-04-10T15:25:39.931,60.520,3.586,-0.724,-1.395
1681158339951,2023-04-10T15:25:39.951,60.540,5.210,2.226,-1.997
1681158339971,2023-04-10T15:25:39.971,60.560,5.118,3.647,-2.336
1681158339991,2023-04-10T15:25:39.991,60.580,3.590,2.706,-2.012
1681158340011,2023-04-10T15:25:40.011,60.600,1.513,0.465,-1.486
1681158340031,2023-04-10T15:25:40.031,60.620,0.358,-1.925,-1.052
1681158340051,2023-04-10T15:25:40.051,60.640,0.655,-3.861,-0.819
1681158340071,2023-04-10T15:25:40.071,60.660,2.275,-4.512,-0.518
1681158340091,2023-04-10T15:25:40.091,60.680,4.478,-2.984,-0.499
1681158340111,2023-04-10T15:25:40.111,60.700,6.513,-0.480,-0.427
1681158340131,2023-04-10T15:25:40.131,60.720,7.374,1.677,-0.171
1681158340151,2023-04-10T15:25:40.151,60.740,6.764,2.542,0.305
1681158340171,2023-04-10T15:25:40.171,60.760,4.905,2.252,1.185
1681158340191,2023-04-10T15:25:40.191,60.780,2.957,0.572,1.898
1681158340211,2023-04-10T15:25:40.211,60.800,2.504,-1.799,2.050
1681158340231,2023-04-10T15:25:40.231,60.820,4.272,-1.860,1.738
1681158340251,2023-04-10T15:25:40.251,60.840,6.627,0.880,1.220
1681158340271,2023-04-10T15:25:40.271,60.860,7.919,3.083,1.040
1681158340291,2023-04-10T15:25:40.291,60.880,7.332,3.182,1.155
1681158340311,2023-04-10T15:25:40.311,60.900,4.802,1.665,1.486
1681158340331,2023-04-10T15:25:40.331,60.920,1.227,-0.328,2.115
1681158340351,2023-04-10T15:25:40.351,60.940,-1.932,-2.454,2.389
1681158340371,2023-04-10T15:25:40.371,60.960,-3.163,-4.276,2.290
1681158340391,2023-04-10T15:25:40.391,60.980,-1.810,-3.742,1.593
1681158340411,2023-04-10T15:25:40.411,61.000,1.265,-0.633,0.442
1681158340431,2023-04-10T15:25:40.431,61.020,4.082,2.824,-0.370
1681158340451,2023-04-10T15:25:40.451,61.040,4.962,4.550,-0.450
1681158340471,2023-04-10T15:25:40.471,61.060,3.731,4.078,-0.259
1681158340491,2023-04-10T15:25:40.491,61.080,0.777,1.829,0.103
1681158340511,2023-04-10T15:25:40.511,61.100,-2.317,-1.090,0.705
1681158340531,2023-04-10T15:25:40.531,61.120,-4.348,-4.219,1.227
1681158340551,2023-04-10T15:25:40.551,61.140,-4.367,-5.297,1.280
1681158340571,2023-04-10T15:25:40.571,61.160,-2.329,-3.800,0.617
1681158340591,2023-04-10T15:25:40.591,61.180,0.492,-1.559,-0.103
1681158340611,2023-04-10T15:25:40.611,61.200,1.989,0.575,-0.480
1681158340631,2023-04-10T15:25:40.631,61.220,1.418,1.909,-0.534
1681158340651,2023-04-10T15:25:40.651,61.240,-0.671,1.425,-0.404
1681158340671,2023-04-10T15:25:40.671,61.260,-3.262,-0.526,-0.137
1681158340691,2023-04-10T15:25:40.691,61.280,-5.042,-2.477,0.008
1681158340711,2023-04-10T15:25:40.711,61.300,-4.962,-2.412,-0.072
1681158340731,2023-04-10T15:25:40.731,61.320,-2.904,0.812,-1.059
1681158340751,2023-04-10T15:25:40.751,61.340,-0.427,3.838,-2.401
1681158340771,2023-04-10T15:25:40.771,61.360,1.079,5.221,-3.098
1681158340791,2023-04-10T15:25:40.791,61.380,0.743,4.566,-3.064
1681158340811,2023-04-10T15:25:40.811,61.400,-0.865,2.858,-2.538
1681158340831,2023-04-10T15:25:40.831,61.420,-2.820,0.278,-1.784
1681158340851,2023-04-10T15:25:40.851,61.440,-3.861,-2.656,-1.361
1681158340871,2023-04-10T15:25:40.871,61.460,-3.155,-4.040,-1.139
1681158340891,2023-04-10T15:25:40.891,61.480,-0.949,-3.361,-1.383
1681158340911,2023-04-10T15:25:40.911,61.500,1.181,-0.903,-1.608
1681158340931,2023-04-10T15:25:40.931,61.520,2.386,1.852,-1.578
1681158340951,2023-04-10T15:25:40.951,61.540,2.027,3.049,-1.254
1681158340971,2023-04-10T15:25:40.971,61.560,0.206,2.572,-0.846
1681158340991,2023-04-10T15:25:40.991,61.580,-1.448,0.884,-0.332
1681158341011,2023-04-10T15:25:41.011,61.600,-2.397,-1.117,-0.053
1681158341031,2023-04-10T15:25:41.031,61.620,-1.261,-1.273,-0.393
1681158341051,2023-04-10T15:25:41.051,61.640,1.288,0.488,-1.242
1681158341071,2023-04-10T15:25:41.071,61.660,3.598,2.950,-1.917
1681158341091,2023-04-10T15:25:41.091,61.680,4.440,3.102,-1.658
1681158341111,2023-04-10T15:25:41.111,61.700,3.567,0.751,-1.151
1681158341131,2023-04-10T15:25:41.131,61.720,1.433,-2.046,-0.373
1681158341151,2023-04-10T15:25:41.151,61.740,-0.606,-4.787,0.438
1681158341171,2023-04-10T15:25:41.171,61.760,-1.460,-6.071,1.082
1681158341191,2023-04-10T15:25:41.191,61.780,-0.305,-4.512,1.037
1681158341211,2023-04-10T15:25:41.211,61.800,1.902,-2.119,0.370
1681158341231,2023-04-10T15:25:41.231,61.820,4.188,0.168,-0.267
1681158341251,2023-04-10T15:25:41.251,61.840,5.107,1.810,-0.652
1681158341271,2023-04-10T15:25:41.271,61.860,3.902,1.696,-0.819
1681158341291,2023-04-10T15:25:41.291,61.880,1.174,-0.316,-0.694
1681158341311,2023-04-10T15:25:41.311,61.900,-1.425,-2.321,-0.800
1681158341331,2023-04-10T15:25:41.331,61.920,-2.694,-3.521,-1.117
1681158341351,2023-04-10T15:25:41.351,61.940,-2.146,-3.502,-1.742
1681158341371,2023-04-10T15:25:41.371,61.960,-0.171,-2.309,-2.641
1681158341391,2023-04-10T15:25:41.391,61.980,2.256,-0.575,-3.464
1681158341411,2023-04-10T15:25:41.411,62.000,3.441,1.216,-3.921
1681158341431,2023-04-10T15:25:41.431,62.020,2.675,1.574,-3.986
1681158341451,2023-04-10T15:25:41.451,62.040,0.301,0.320,-3.548
1681158341471,2023-04-10T15:25:41.471,62.060,-2.550,-1.601,-3.110
1681158341491,2023-04-10T15:25:41.491,62.080,-4.337,-2.885,-2.771
1681158341511,2023-04-10T15:25:41.511,62.100,-4.280,-2.473,-2.694
1681158341531,2023-04-10T15:25:41.531,62.120,-3.007,-0.861,-2.736
1681158341551,2023-04-10T15:25:41.551,62.140,-0.941,1.326,-2.664
1681158341571,2023-04-10T15:25:41.571,62.160,0.640,3.026,-2.584
1681158341591,2023-04-10T15:25:41.591,62.180,0.751,2.591,-2.386
1681158341611,2023-04-10T15:25:41.611,62.200,0.046,0.259,-2.130
1681158341631,2023-04-10T15:25:41.631,62.220,-1.048,-2.710,-1.955
1681158341651,2023-04-10T15:25:41.651,62.240,-1.738,-4.851,-1.662
1681158341671,2023-04-10T15:25:41.671,62.260,-0.991,-4.390,-1.559
1681158341691,2023-04-10T15:25:41.691,62.280,1.086,-1.864,-1.635
1681158341711,2023-04-10T15:25:41.711,62.300,3.426,0.579,-1.559
1681158341731,2023-04-10T15:25:41.731,62.320,4.440,1.311,-1.189
1681158341751,2023-04-10T15:25:41.751,62.340,3.963,0.918,-0.568
1681158341771,2023-04-10T15:25:41.771,62.360,2.428,0.362,0.042
1681158341791,2023-04-10T15:25:41.791,62.380,0.854,-1.212,0.373
1681158341811,2023-04-10T15:25:41.811,62.400,0.145,-3.331,0.667
1681158341831,2023-04-10T15:25:41.831,62.420,0.907,-4.097,0.857
1681158341851,2023-04-10T15:25:41.851,62.440,2.668,-3.133,0.595
1681158341871,2023-04-10T15:25:41.871,62.460,4.444,-1.178,0.301
1681158341891,2023-04-10T15:25:41.891,62.480,5.042,0.187,0.252
1681158341911,2023-04-10T15:25:41.911,62.500,3.910,-0.011,0.598
1681158341931,2023-04-10T15:25:41.931,62.520,1.673,-1.380,0.903
1681158341951,2023-04-10T15:25:41.951,62.540,-0.130,-3.117,0.918
1681158341971,2023-04-10T15:25:41.971,62.560,-0.469,-3.952,0.823
1681158341991,2023-04-10T15:25:41.991,62.580,0.865,-2.881,0.598
1681158342011,2023-04-10T15:25:42.011,62.600,2.999,-0.701,0.229
1681158342031,2023-04-10T15:25:42.031,62.620,4.413,1.444,0.015
1681158342051,2023-04-10T15:25:42.051,62.640,4.360,2.344,0.103
1681158342071,2023-04-10T15:25:42.071,62.660,2.976,1.208,0.351
1681158342091,2023-04-10T15:25:42.091,62.680,0.911,-0.953,0.720
1681158342111,2023-04-10T15:25:42.111,62.700,-0.534,-2.569,0.831
1681158342131,2023-04-10T15:25:42.131,62.720,-0.918,-2.824,0.785
1681158342151,2023-04-10T15:25:42.151,62.740,0.293,-1.745,0.434
1681158342171,2023-04-10T15:25:42.171,62.760,2.439,0.305,0.072
1681158342191,2023-04-10T15:25:42.191,62.780,4.070,2.851,-0.046
1681158342211,2023-04-10T15:25:42.211,62.800,4.386,5.080,0.023
1681158342231,2023-04-10T15:25:42.231,62.820,3.171,4.729,0.446
1681158342251,2023-04-10T15:25:42.251,62.840,0.709,1.597,0.842
1681158342271,2023-04-10T15:25:42.271,62.860,-2.168,-2.409,1.143
1681158342291,2023-04-10T15:25:42.291,62.880,-4.051,-5.236,1.044
1681158342311,2023-04-10T15:25:42.311,62.900,-4.299,-5.091,0.884
1681158342331,2023-04-10T15:25:42.331,62.920,-2.725,-1.604,0.335
1681158342351,2023-04-10T15:25:42.351,62.940,-0.438,3.262,-0.400
1681158342371,2023-04-10T15:25:42.371,62.960,1.502,7.008,-0.789
1681158342391,2023-04-10T15:25:42.391,62.980,1.894,8.399,-1.056
1681158342411,2023-04-10T15:25:42.411,63.000,0.309,7.149,-1.018
1681158342431,2023-04-10T15:25:42.431,63.020,-1.860,3.975,-0.854
1681158342451,2023-04-10T15:25:42.451,63.040,-3.426,0.473,-1.037
1681158342471,2023-04-10T15:25:42.471,63.060,-3.670,-1.067,-1.345
1681158342491,2023-04-10T15:25:42.491,63.080,-2.134,-0.598,-1.955
1681158342511,2023-04-10T15:25:42.511,63.100,-0.011,0.667,-2.611
1681158342531,2023-04-10T15:25:42.531,63.120,1.280,2.378,-2.805
1681158342551,2023-04-10T15:25:42.551,63.140,0.831,3.155,-2.702
1681158342571,2023-04-10T15:25:42.571,63.160,-1.029,2.527,-2.306
1681158342591,2023-04-10T15:25:42.591,63.180,-2.927,0.522,-1.852
1681158342611,2023-04-10T15:25:42.611,63.200,-3.449,-1.021,-1.502
1681158342631,2023-04-10T15:25:42.631,63.220,-2.355,-0.358,-1.437
1681158342651,2023-04-10T15:25:42.651,63.240,-0.122,1.719,-1.955
1681158342671,2023-04-10T15:25:42.671,63.260,2.313,3.769,-2.774
1681158342691,2023-04-10T15:25:42.691,63.280,3.392,4.783,-3.102
1681158342711,2023-04-10T15:25:42.711,63.300,2.393,4.432,-2.889
1681158342731,2023-04-10T15:25:42.731,63.320,-0.248,3.407,-2.035
1681158342751,2023-04-10T15:25:42.751,63.340,-2.938,2.382,-1.090
1681158342771,2023-04-10T15:25:42.771,63.360,-4.505,0.252,-0.438
1681158342791,2023-04-10T15:25:42.791,63.380,-4.306,-2.172,0.004
1681158342811,2023-04-10T15:25:42.811,63.400,-2.294,-2.168,-0.114
1681158342831,2023-04-10T15:25:42.831,63.420,0.659,0.278,-0.465
1681158342851,2023-04-10T15:25:42.851,63.440,3.056,3.007,-0.785
1681158342871,2023-04-10T15:25:42.871,63.460,3.891,4.200,-0.766
1681158342891,2023-04-10T15:25:42.891,63.480,2.889,3.868,-0.320
1681158342911,2023-04-10T15:25:42.911,63.500,1.216,3.312,0.427
1681158342931,2023-04-10T15:25:42.931,63.520,0.305,2.161,0.998
1681158342951,2023-04-10T15:25:42.951,63.540,0.560,0.057,1.429
1681158342971,2023-04-10T15:25:42.971,63.560,2.123,-2.386,1.627
1681158342991,2023-04-10T15:25:42.991,63.580,4.303,-3.281,1.665
1681158343011,2023-04-10T15:25:43.011,63.600,6.010,-2.614,1.402
1681158343031,2023-04-10T15:25:43.031,63.620,6.231,-1.387,1.322
1681158343051,2023-04-10T15:25:43.051,63.640,4.688,-0.339,1.509
1681158343071,2023-04-10T15:25:43.071,63.660,2.298,0.053,1.658
1681158343091,2023-04-10T15:25:43.091,63.680,0.236,-0.812,1.795
1681158343111,2023-04-10T15:25:43.111,63.700,0.252,-2.965,1.566
1681158343131,2023-04-10T15:25:43.131,63.720,2.184,-3.998,1.048
1681158343151,2023-04-10T15:25:43.151,63.740,5.000,-2.389,0.362
1681158343171,2023-04-10T15:25:43.171,63.760,6.955,0.107,-0.545
1681158343191,2023-04-10T15:25:43.191,63.780,7.085,1.383,-1.368
1681158343211,2023-04-10T15:25:43.211,63.800,5.404,0.846,-1.715
1681158343231,2023-04-10T15:25:43.231,63.820,2.725,-0.400,-1.521
1681158343251,2023-04-10T15:25:43.251,63.840,0.305,-0.865,-0.736
1681158343271,2023-04-10T15:25:43.271,63.860,-0.842,-1.361,-0.069
1681158343291,2023-04-10T15:25:43.291,63.880,-0.194,-3.312,0.290
1681158343311,2023-04-10T15:25:43.311,63.900,1.616,-6.235,0.473
1681158343331,2023-04-10T15:25:43.331,63.920,4.043,-7.096,0.111
1681158343351,2023-04-10T15:25:43.351,63.940,5.514,-5.629,-0.507
1681158343371,2023-04-10T15:25:43.371,63.960,5.347,-3.228,-0.629
1681158343391,2023-04-10T15:25:43.391,63.980,3.350,-1.212,-0.385
1681158343411,2023-04-10T15:25:43.411,64.000,0.835,-0.351,-0.038
1681158343431,2023-04-10T15:25:43.431,64.020,-0.774,-0.164,0.309
1681158343451,2023-04-10T15:25:43.451,64.040,-0.957,-0.652,0.610
1681158343471,2023-04-10T15:25:43.471,64.060,0.152,-1.665,0.530
1681158343491,2023-04-10T15:25:43.491,64.080,2.222,-2.020,0.107
1681158343511,2023-04-10T15:25:43.511,64.100,3.979,-1.170,-0.537
1681158343531,2023-04-10T15:25:43.531,64.120,4.261,0.069,-1.048
1681158343551,2023-04-10T15:25:43.551,64.140,3.380,0.842,-1.174
1681158343571,2023-04-10T15:25:43.571,64.160,1.471,0.823,-0.716
1681158343591,2023-04-10T15:25:43.591,64.180,-0.995,-0.027,0.156
1681158343611,2023-04-10T15:25:43.611,64.200,-2.633,-1.254,1.010
1681158343631,2023-04-10T15:25:43.631,64.220,-2.504,-3.483,1.220
1681158343651,2023-04-10T15:25:43.651,64.240,-1.059,-5.621,1.048
1681158343671,2023-04-10T15:25:43.671,64.260,0.671,-6.784,-0.030
1681158343691,2023-04-10T15:25:43.691,64.280,2.862,-3.765,-0.457
1681158343711,2023-04-10T15:25:43.711,64.300,4.691,1.570,-1.155
1681158343731,2023-04-10T15:25:43.731,64.320,4.539,4.882,-1.471
1681158343751,2023-04-10T15:25:43.751,64.340,2.633,5.415,-1.239
1681158343771,2023-04-10T15:25:43.771,64.360,-0.149,4.508,-0.915
1681158343791,2023-04-10T15:25:43.791,64.380,-2.504,3.075,-0.229
1681158343811,2023-04-10T15:25:43.811,64.400,-3.270,0.534,0.057
1681158343831,2023-04-10T15:25:43.831,64.420,-2.542,-1.296,0.137
1681158343851,2023-04-10T15:25:43.851,64.440,-0.690,-1.654,-0.244
1681158343871,2023-04-10T15:25:43.871,64.460,1.113,-1.402,-1.258
1681158343891,2023-04-10T15:25:43.891,64.480,1.650,-0.991,-1.932
1681158343911,2023-04-10T15:25:43.911,64.500,0.800,0.015,-2.058
1681158343931,2023-04-10T15:25:43.931,64.520,-1.018,1.109,-1.784
1681158343951,2023-04-10T15:25:43.951,64.540,-2.919,0.743,-1.010
1681158343971,2023-04-10T15:25:43.971,64.560,-3.220,-0.324,-0.442
1681158343991,2023-04-10T15:25:43.991,64.580,-1.959,-1.334,-0.232
1681158344011,2023-04-10T15:25:44.011,64.600,0.225,-0.976,-0.377
1681158344031,2023-04-10T15:25:44.031,64.620,1.970,0.282,-0.949
1681158344051,2023-04-10T15:25:44.051,64.640,2.405,0.976,-1.532
1681158344071,2023-04-10T15:25:44.071,64.660,1.441,0.781,-1.825
1681158344091,2023-04-10T15:25:44.091,64.680,-1.037,1.326,-1.669
1681158344111,2023-04-10T15:25:44.111,64.700,-4.143,1.471,-1.185
1681158344131,2023-04-10T15:25:44.131,64.720,-5.979,0.629,-0.659
1681158344151,2023-04-10T15:25:44.151,64.740,-5.606,-0.766,-0.732
1681158344171,2023-04-10T15:25:44.171,64.760,-3.102,-1.768,-1.170
1681158344191,2023-04-10T15:25:44.191,64.780,0.373,-1.444,-1.673
1681158344211,2023-04-10T15:25:44.211,64.800,3.384,0.313,-2.374
1681158344231,2023-04-10T15:25:44.231,64.820,4.768,2.591,-2.919
1681158344251,2023-04-10T15:25:44.251,64.840,4.059,4.036,-2.835
1681158344271,2023-04-10T15:25:44.271,64.860,1.612,4.264,-2.100
