epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159860680,2023-04-10T15:51:00.680,36.400,0.556,0.202,-0.328
1681159860700,2023-04-10T15:51:00.700,36.420,0.587,0.221,-0.316
1681159860720,2023-04-10T15:51:00.720,36.440,0.579,0.114,-0.309
1681159860740,2023-04-10T15:51:00.740,36.460,0.534,-0.008,-0.362
1681159860760,2023-04-10T15:51:00.760,36.480,0.629,-0.038,-0.335
1681159860780,2023-04-10T15:51:00.780,36.500,0.633,-0.008,-0.370
1681159860800,2023-04-10T15:51:00.800,36.520,0.655,0.118,-0.339
1681159860820,2023-04-10T15:51:00.820,36.540,0.675,0.130,-0.332
1681159860840,2023-04-10T15:51:00.840,36.560,0.530,0.061,-0.179
1681159860860,2023-04-10T15:51:00.860,36.580,0.370,0.027,-0.072
1681159860880,2023-04-10T15:51:00.880,36.600,0.503,-0.164,-0.149
1681159860900,2023-04-10T15:51:00.900,36.620,0.495,-0.419,-0.290
1681159860920,2023-04-10T15:51:00.920,36.640,0.412,-0.381,-0.408
1681159860940,2023-04-10T15:51:00.940,36.660,0.530,-0.191,-0.488
1681159860960,2023-04-10T15:51:00.960,36.680,0.625,0.004,-0.507
1681159860980,2023-04-10T15:51:00.980,36.700,0.652,0.114,-0.427
1681159861000,2023-04-10T15:51:01.000,36.720,0.591,-0.114,-0.465
1681159861020,2023-04-10T15:51:01.020,36.740,0.629,-0.385,-0.377
1681159861040,2023-04-10T15:51:01.040,36.760,0.591,-0.328,-0.400
1681159861060,2023-04-10T15:51:01.060,36.780,0.495,-0.149,-0.286
1681159861080,2023-04-10T15:51:01.080,36.800,0.617,-0.034,-0.213
1681159861100,2023-04-10T15:51:01.100,36.820,0.537,0.141,-0.202
1681159861120,2023-04-10T15:51:01.120,36.840,0.617,0.171,-0.347
1681159861140,2023-04-10T15:51:01.140,36.860,0.793,0.171,-0.473
1681159861160,2023-04-10T15:51:01.160,36.880,0.915,0.030,-0.560
1681159861180,2023-04-10T15:51:01.180,36.900,0.949,-0.602,-0.549
1681159861200,2023-04-10T15:51:01.200,36.920,0.861,-0.728,-0.579
1681159861220,2023-04-10T15:51:01.220,36.940,0.682,-0.370,-0.534
1681159861240,2023-04-10T15:51:01.240,36.960,0.682,-0.278,-0.636
1681159861260,2023-04-10T15:51:01.260,36.980,0.659,-0.274,-0.655
1681159861280,2023-04-10T15:51:01.280,37.000,0.697,-0.030,-0.587
1681159861300,2023-04-10T15:51:01.300,37.020,0.667,0.339,-0.602
1681159861320,2023-04-10T15:51:01.320,37.040,0.762,0.427,-0.598
1681159861340,2023-04-10T15:51:01.340,37.060,0.808,0.286,-0.633
1681159861360,2023-04-10T15:51:01.360,37.080,0.873,0.229,-0.663
1681159861380,2023-04-10T15:51:01.380,37.100,0.842,0.183,-0.644
1681159861400,2023-04-10T15:51:01.400,37.120,0.838,0.164,-0.492
1681159861420,2023-04-10T15:51:01.420,37.140,0.564,0.038,-0.396
1681159861440,2023-04-10T15:51:01.440,37.160,0.549,0.099,-0.389
1681159861460,2023-04-10T15:51:01.460,37.180,0.560,0.137,-0.431
1681159861480,2023-04-10T15:51:01.480,37.200,0.678,0.046,-0.526
1681159861500,2023-04-10T15:51:01.500,37.220,0.732,-0.015,-0.667
1681159861520,2023-04-10T15:51:01.520,37.240,0.774,-0.053,-0.724
1681159861540,2023-04-10T15:51:01.540,37.260,0.743,-0.069,-0.720
1681159861560,2023-04-10T15:51:01.560,37.280,0.705,-0.019,-0.659
1681159861580,2023-04-10T15:51:01.580,37.300,0.755,-0.076,-0.526
1681159861600,2023-04-10T15:51:01.600,37.320,0.705,-0.084,-0.488
1681159861620,2023-04-10T15:51:01.620,37.340,0.690,0.072,-0.503
1681159861640,2023-04-10T15:51:01.640,37.360,0.484,0.114,-0.373
1681159861660,2023-04-10T15:51:01.660,37.380,0.610,0.099,-0.351
1681159861680,2023-04-10T15:51:01.680,37.400,0.736,0.149,-0.396
1681159861700,2023-04-10T15:51:01.700,37.420,0.625,0.255,-0.503
1681159861720,2023-04-10T15:51:01.720,37.440,0.709,0.236,-0.568
1681159861740,2023-04-10T15:51:01.740,37.460,0.934,0.248,-0.625
1681159861760,2023-04-10T15:51:01.760,37.480,0.949,0.332,-0.648
1681159861780,2023-04-10T15:51:01.780,37.500,0.835,0.274,-0.716
1681159861800,2023-04-10T15:51:01.800,37.520,0.774,0.057,-0.713
1681159861820,2023-04-10T15:51:01.820,37.540,0.758,-0.111,-0.640
1681159861840,2023-04-10T15:51:01.840,37.560,0.694,-0.198,-0.636
1681159861860,2023-04-10T15:51:01.860,37.580,0.716,-0.202,-0.598
1681159861880,2023-04-10T15:51:01.880,37.600,0.743,-0.004,-0.591
1681159861900,2023-04-10T15:51:01.900,37.620,0.827,0.175,-0.595
1681159861920,2023-04-10T15:51:01.920,37.640,0.884,0.198,-0.606
1681159861940,2023-04-10T15:51:01.940,37.660,0.949,0.194,-0.648
1681159861960,2023-04-10T15:51:01.960,37.680,0.857,0.217,-0.495
1681159861980,2023-04-10T15:51:01.980,37.700,0.800,0.084,-0.484
1681159862000,2023-04-10T15:51:02.000,37.720,0.633,0.015,-0.408
1681159862020,2023-04-10T15:51:02.020,37.740,0.473,-0.011,-0.328
1681159862040,2023-04-10T15:51:02.040,37.760,0.587,-0.069,-0.351
1681159862060,2023-04-10T15:51:02.060,37.780,0.713,-0.099,-0.476
1681159862080,2023-04-10T15:51:02.080,37.800,0.766,-0.023,-0.541
1681159862100,2023-04-10T15:51:02.100,37.820,0.819,0.008,-0.617
1681159862120,2023-04-10T15:51:02.120,37.840,0.877,0.008,-0.652
1681159862140,2023-04-10T15:51:02.140,37.860,0.758,-0.141,-0.595
1681159862160,2023-04-10T15:51:02.160,37.880,0.697,-0.347,-0.591
1681159862180,2023-04-10T15:51:02.180,37.900,0.690,-0.442,-0.499
1681159862200,2023-04-10T15:51:02.200,37.920,0.595,-0.274,-0.358
1681159862220,2023-04-10T15:51:02.220,37.940,0.389,0.069,-0.194
1681159862240,2023-04-10T15:51:02.240,37.960,0.484,0.282,-0.130
1681159862260,2023-04-10T15:51:02.260,37.980,0.511,0.076,-0.320
1681159862280,2023-04-10T15:51:02.280,38.000,0.640,-0.046,-0.545
1681159862300,2023-04-10T15:51:02.300,38.020,0.884,-0.091,-0.667
1681159862320,2023-04-10T15:51:02.320,38.040,1.098,0.000,-0.770
1681159862340,2023-04-10T15:51:02.340,38.060,1.391,-0.065,-0.854
1681159862360,2023-04-10T15:51:02.360,38.080,1.429,-0.137,-0.938
1681159862380,2023-04-10T15:51:02.380,38.100,1.383,-0.675,-0.747
1681159862400,2023-04-10T15:51:02.400,38.120,0.979,-0.968,-0.591
1681159862420,2023-04-10T15:51:02.420,38.140,0.751,-0.880,-0.168
1681159862440,2023-04-10T15:51:02.440,38.160,0.514,-1.086,0.210
1681159862460,2023-04-10T15:51:02.460,38.180,0.694,-1.418,0.492
1681159862480,2023-04-10T15:51:02.480,38.200,0.812,-1.235,0.553
1681159862500,2023-04-10T15:51:02.500,38.220,0.842,-0.716,0.545
1681159862520,2023-04-10T15:51:02.520,38.240,0.701,-0.431,0.644
1681159862540,2023-04-10T15:51:02.540,38.260,0.236,-0.084,0.903
1681159862560,2023-04-10T15:51:02.560,38.280,-0.141,-0.164,1.025
1681159862580,2023-04-10T15:51:02.580,38.300,-0.377,-0.160,0.987
1681159862600,2023-04-10T15:51:02.600,38.320,0.042,-0.145,0.480
1681159862620,2023-04-10T15:51:02.620,38.340,0.842,0.240,-0.240
1681159862640,2023-04-10T15:51:02.640,38.360,1.494,0.838,-0.709
1681159862660,2023-04-10T15:51:02.660,38.380,1.772,0.263,-1.040
1681159862680,2023-04-10T15:51:02.680,38.400,1.932,-0.248,-1.482
1681159862700,2023-04-10T15:51:02.700,38.420,1.966,-0.057,-1.825
1681159862720,2023-04-10T15:51:02.720,38.440,2.031,0.450,-2.043
1681159862740,2023-04-10T15:51:02.740,38.460,1.684,0.518,-2.412
1681159862760,2023-04-10T15:51:02.760,38.480,1.665,0.076,-2.919
1681159862780,2023-04-10T15:51:02.780,38.500,2.062,-0.232,-3.449
1681159862800,2023-04-10T15:51:02.800,38.520,3.041,0.156,-3.891
1681159862820,2023-04-10T15:51:02.820,38.540,4.089,0.857,-4.040
1681159862840,2023-04-10T15:51:02.840,38.560,4.646,1.151,-3.891
1681159862860,2023-04-10T15:51:02.860,38.580,5.221,1.071,-3.708
1681159862880,2023-04-10T15:51:02.880,38.600,5.168,1.269,-3.453
1681159862900,2023-04-10T15:51:02.900,38.620,4.497,1.216,-3.133
1681159862920,2023-04-10T15:51:02.920,38.640,3.418,0.575,-2.595
1681159862940,2023-04-10T15:51:02.940,38.660,2.134,-0.415,-1.966
1681159862960,2023-04-10T15:51:02.960,38.680,1.437,-1.452,-1.528
1681159862980,2023-04-10T15:51:02.980,38.700,1.300,-1.772,-1.353
1681159863000,2023-04-10T15:51:03.000,38.720,1.025,-1.037,-0.861
1681159863020,2023-04-10T15:51:03.020,38.740,0.857,-0.339,-0.202
1681159863040,2023-04-10T15:51:03.040,38.760,0.873,-0.347,0.141
1681159863060,2023-04-10T15:51:03.060,38.780,1.162,-0.271,0.221
1681159863080,2023-04-10T15:51:03.080,38.800,1.048,0.274,0.412
1681159863100,2023-04-10T15:51:03.100,38.820,0.785,0.675,0.865
1681159863120,2023-04-10T15:51:03.120,38.840,0.389,0.880,1.364
1681159863140,2023-04-10T15:51:03.140,38.860,-0.015,1.025,1.677
1681159863160,2023-04-10T15:51:03.160,38.880,-0.183,0.819,1.764
1681159863180,2023-04-10T15:51:03.180,38.900,-0.122,0.141,1.341
1681159863200,2023-04-10T15:51:03.200,38.920,0.107,-0.766,0.537
1681159863220,2023-04-10T15:51:03.220,38.940,0.290,-1.174,-0.267
1681159863240,2023-04-10T15:51:03.240,38.960,0.423,-0.957,-0.774
1681159863260,2023-04-10T15:51:03.260,38.980,0.610,-0.343,-0.915
1681159863280,2023-04-10T15:51:03.280,39.000,0.877,-0.145,-1.113
1681159863300,2023-04-10T15:51:03.300,39.020,0.785,-0.034,-0.983
1681159863320,2023-04-10T15:51:03.320,39.040,0.739,0.316,-0.774
1681159863340,2023-04-10T15:51:03.340,39.060,0.480,0.503,-0.636
1681159863360,2023-04-10T15:51:03.360,39.080,0.457,0.187,-0.461
1681159863380,2023-04-10T15:51:03.380,39.100,0.682,-0.149,-0.564
1681159863400,2023-04-10T15:51:03.400,39.120,0.713,0.034,-0.583
1681159863420,2023-04-10T15:51:03.420,39.140,0.972,0.332,-0.648
1681159863440,2023-04-10T15:51:03.440,39.160,0.949,0.370,-0.827
1681159863460,2023-04-10T15:51:03.460,39.180,0.968,0.522,-0.819
1681159863480,2023-04-10T15:51:03.480,39.200,0.831,0.480,-0.747
1681159863500,2023-04-10T15:51:03.500,39.220,0.560,0.499,-0.518
1681159863520,2023-04-10T15:51:03.520,39.240,0.804,0.495,-0.484
1681159863540,2023-04-10T15:51:03.540,39.260,0.930,0.183,-0.534
1681159863560,2023-04-10T15:51:03.560,39.280,0.960,0.145,-0.568
1681159863580,2023-04-10T15:51:03.580,39.300,1.021,0.393,-0.667
1681159863600,2023-04-10T15:51:03.600,39.320,1.204,0.526,-0.907
1681159863620,2023-04-10T15:51:03.620,39.340,1.258,0.396,-1.181
1681159863640,2023-04-10T15:51:03.640,39.360,1.292,0.545,-1.357
1681159863660,2023-04-10T15:51:03.660,39.380,1.139,0.728,-1.410
1681159863680,2023-04-10T15:51:03.680,39.400,1.239,0.675,-1.429
1681159863700,2023-04-10T15:51:03.700,39.420,1.280,0.160,-1.425
1681159863720,2023-04-10T15:51:03.720,39.440,0.987,0.008,-1.147
1681159863740,2023-04-10T15:51:03.740,39.460,1.002,0.137,-0.903
1681159863760,2023-04-10T15:51:03.760,39.480,1.170,-0.381,-1.105
1681159863780,2023-04-10T15:51:03.780,39.500,1.139,-0.072,-1.056
1681159863800,2023-04-10T15:51:03.800,39.520,1.162,0.495,-0.922
1681159863820,2023-04-10T15:51:03.820,39.540,1.292,0.671,-0.968
1681159863840,2023-04-10T15:51:03.840,39.560,1.334,0.724,-0.918
1681159863860,2023-04-10T15:51:03.860,39.580,1.193,0.655,-0.777
1681159863880,2023-04-10T15:51:03.880,39.600,0.846,0.030,-0.545
1681159863900,2023-04-10T15:51:03.900,39.620,0.716,-0.595,-0.495
1681159863920,2023-04-10T15:51:03.920,39.640,0.682,-0.743,-0.278
1681159863940,2023-04-10T15:51:03.940,39.660,0.663,-0.736,-0.179
1681159863960,2023-04-10T15:51:03.960,39.680,0.804,-0.549,-0.263
1681159863980,2023-04-10T15:51:03.980,39.700,1.105,0.175,-0.381
1681159864000,2023-04-10T15:51:04.000,39.720,1.136,0.796,-0.549
1681159864020,2023-04-10T15:51:04.020,39.740,1.075,0.370,-0.709
1681159864040,2023-04-10T15:51:04.040,39.760,1.006,-0.114,-0.755
1681159864060,2023-04-10T15:51:04.060,39.780,0.979,0.488,-0.667
1681159864080,2023-04-10T15:51:04.080,39.800,1.090,0.663,-0.850
1681159864100,2023-04-10T15:51:04.100,39.820,0.896,0.027,-0.957
1681159864120,2023-04-10T15:51:04.120,39.840,0.633,-0.377,-0.842
1681159864140,2023-04-10T15:51:04.140,39.860,0.827,-0.183,-0.808
1681159864160,2023-04-10T15:51:04.160,39.880,0.838,0.080,-0.877
1681159864180,2023-04-10T15:51:04.180,39.900,0.945,0.130,-0.930
1681159864200,2023-04-10T15:51:04.200,39.920,0.945,0.187,-0.938
1681159864220,2023-04-10T15:51:04.220,39.940,0.884,0.293,-0.892
1681159864240,2023-04-10T15:51:04.240,39.960,0.911,0.225,-0.831
1681159864260,2023-04-10T15:51:04.260,39.980,0.838,0.232,-0.755
1681159864280,2023-04-10T15:51:04.280,40.000,0.697,-0.030,-0.686
1681159864300,2023-04-10T15:51:04.300,40.020,0.476,0.080,-0.328
1681159864320,2023-04-10T15:51:04.320,40.040,0.556,0.503,-0.126
1681159864340,2023-04-10T15:51:04.340,40.060,0.690,0.476,-0.354
1681159864360,2023-04-10T15:51:04.360,40.080,0.835,0.133,-0.648
1681159864380,2023-04-10T15:51:04.380,40.100,0.987,0.244,-0.968
1681159864400,2023-04-10T15:51:04.400,40.120,1.334,0.537,-1.261
1681159864420,2023-04-10T15:51:04.420,40.140,1.437,0.507,-1.414
1681159864440,2023-04-10T15:51:04.440,40.160,1.341,0.339,-1.311
1681159864460,2023-04-10T15:51:04.460,40.180,1.254,0.171,-1.231
1681159864480,2023-04-10T15:51:04.480,40.200,1.235,0.084,-1.292
1681159864500,2023-04-10T15:51:04.500,40.220,1.159,0.160,-1.341
1681159864520,2023-04-10T15:51:04.520,40.240,0.979,0.229,-1.178
1681159864540,2023-04-10T15:51:04.540,40.260,0.957,0.381,-0.972
1681159864560,2023-04-10T15:51:04.560,40.280,1.284,0.419,-0.983
1681159864580,2023-04-10T15:51:04.580,40.300,1.391,0.133,-1.094
1681159864600,2023-04-10T15:51:04.600,40.320,1.212,-0.042,-1.079
1681159864620,2023-04-10T15:51:04.620,40.340,1.124,-0.015,-0.812
1681159864640,2023-04-10T15:51:04.640,40.360,1.044,0.168,-0.686
1681159864660,2023-04-10T15:51:04.660,40.380,1.040,0.225,-0.758
1681159864680,2023-04-10T15:51:04.680,40.400,0.781,0.274,-0.678
1681159864700,2023-04-10T15:51:04.700,40.420,0.869,0.149,-0.537
1681159864720,2023-04-10T15:51:04.720,40.440,0.701,-0.179,-0.541
1681159864740,2023-04-10T15:51:04.740,40.460,0.579,-0.137,-0.446
1681159864760,2023-04-10T15:51:04.760,40.480,0.648,0.316,-0.366
1681159864780,2023-04-10T15:51:04.780,40.500,0.877,0.210,-0.495
1681159864800,2023-04-10T15:51:04.800,40.520,1.071,-0.103,-0.892
1681159864820,2023-04-10T15:51:04.820,40.540,1.082,-0.019,-1.094
1681159864840,2023-04-10T15:51:04.840,40.560,1.094,0.495,-0.918
1681159864860,2023-04-10T15:51:04.860,40.580,0.960,0.575,-0.770
1681159864880,2023-04-10T15:51:04.880,40.600,0.697,0.286,-0.709
1681159864900,2023-04-10T15:51:04.900,40.620,0.850,0.027,-0.854
1681159864920,2023-04-10T15:51:04.920,40.640,0.968,-0.168,-0.976
1681159864940,2023-04-10T15:51:04.940,40.660,1.079,-0.065,-0.972
1681159864960,2023-04-10T15:51:04.960,40.680,1.048,0.011,-0.995
1681159864980,2023-04-10T15:51:04.980,40.700,1.139,0.046,-0.915
1681159865000,2023-04-10T15:51:05.000,40.720,1.117,-0.034,-0.865
1681159865020,2023-04-10T15:51:05.020,40.740,1.029,-0.297,-0.747
1681159865040,2023-04-10T15:51:05.040,40.760,0.880,-0.351,-0.694
1681159865060,2023-04-10T15:51:05.060,40.780,0.781,-0.381,-0.633
1681159865080,2023-04-10T15:51:05.080,40.800,0.739,-0.450,-0.583
1681159865100,2023-04-10T15:51:05.100,40.820,0.598,0.130,-0.484
1681159865120,2023-04-10T15:51:05.120,40.840,0.614,0.800,-0.320
1681159865140,2023-04-10T15:51:05.140,40.860,0.621,0.686,-0.320
1681159865160,2023-04-10T15:51:05.160,40.880,0.800,0.046,-0.549
1681159865180,2023-04-10T15:51:05.180,40.900,1.109,-0.362,-0.869
1681159865200,2023-04-10T15:51:05.200,40.920,0.983,-0.381,-0.976
1681159865220,2023-04-10T15:51:05.220,40.940,0.983,0.126,-0.873
1681159865240,2023-04-10T15:51:05.240,40.960,0.960,0.579,-0.743
1681159865260,2023-04-10T15:51:05.260,40.980,0.896,0.366,-0.686
1681159865280,2023-04-10T15:51:05.280,41.000,0.777,0.091,-0.655
1681159865300,2023-04-10T15:51:05.300,41.020,0.869,-0.015,-0.659
1681159865320,2023-04-10T15:51:05.320,41.040,0.938,-0.137,-0.838
1681159865340,2023-04-10T15:51:05.340,41.060,0.949,-0.141,-0.888
1681159865360,2023-04-10T15:51:05.360,41.080,0.918,-0.179,-1.014
1681159865380,2023-04-10T15:51:05.380,41.100,0.964,0.145,-0.991
1681159865400,2023-04-10T15:51:05.400,41.120,1.018,0.476,-0.938
1681159865420,2023-04-10T15:51:05.420,41.140,1.025,0.259,-0.804
1681159865440,2023-04-10T15:51:05.440,41.160,0.877,-0.095,-0.678
1681159865460,2023-04-10T15:51:05.460,41.180,0.762,-0.183,-0.454
1681159865480,2023-04-10T15:51:05.480,41.200,0.850,-0.297,-0.469
1681159865500,2023-04-10T15:51:05.500,41.220,0.781,-0.122,-0.522
1681159865520,2023-04-10T15:51:05.520,41.240,0.869,-0.141,-0.583
1681159865540,2023-04-10T15:51:05.540,41.260,0.793,-0.221,-0.606
1681159865560,2023-04-10T15:51:05.560,41.280,1.014,-0.008,-0.758
1681159865580,2023-04-10T15:51:05.580,41.300,0.979,-0.236,-0.781
1681159865600,2023-04-10T15:51:05.600,41.320,0.789,-0.640,-0.694
1681159865620,2023-04-10T15:51:05.620,41.340,0.705,-0.454,-0.415
1681159865640,2023-04-10T15:51:05.640,41.360,0.694,-0.255,-0.396
1681159865660,2023-04-10T15:51:05.660,41.380,0.621,-0.111,-0.393
1681159865680,2023-04-10T15:51:05.680,41.400,0.659,0.072,-0.450
1681159865700,2023-04-10T15:51:05.700,41.420,0.884,0.404,-0.575
1681159865720,2023-04-10T15:51:05.720,41.440,0.983,0.351,-0.732
1681159865740,2023-04-10T15:51:05.740,41.460,0.915,0.080,-0.880
1681159865760,2023-04-10T15:51:05.760,41.480,1.048,-0.187,-0.918
1681159865780,2023-04-10T15:51:05.780,41.500,1.010,-0.267,-0.976
1681159865800,2023-04-10T15:51:05.800,41.520,0.926,-0.118,-0.903
1681159865820,2023-04-10T15:51:05.820,41.540,0.808,-0.030,-0.720
1681159865840,2023-04-10T15:51:05.840,41.560,0.644,-0.389,-0.450
1681159865860,2023-04-10T15:51:05.860,41.580,0.751,-0.267,-0.427
1681159865880,2023-04-10T15:51:05.880,41.600,0.716,-0.126,-0.465
1681159865900,2023-04-10T15:51:05.900,41.620,0.869,-0.396,-0.606
1681159865920,2023-04-10T15:51:05.920,41.640,0.869,-0.038,-0.659
1681159865940,2023-04-10T15:51:05.940,41.660,0.793,-0.023,-0.617
1681159865960,2023-04-10T15:51:05.960,41.680,0.625,-0.217,-0.534
1681159865980,2023-04-10T15:51:05.980,41.700,0.823,-0.069,-0.476
1681159866000,2023-04-10T15:51:06.000,41.720,0.755,-0.351,-0.461
1681159866020,2023-04-10T15:51:06.020,41.740,0.606,-0.530,-0.385
1681159866040,2023-04-10T15:51:06.040,41.760,0.625,-0.293,-0.488
1681159866060,2023-04-10T15:51:06.060,41.780,0.850,-0.271,-0.667
1681159866080,2023-04-10T15:51:06.080,41.800,0.896,-0.103,-0.800
1681159866100,2023-04-10T15:51:06.100,41.820,0.899,0.114,-0.838
1681159866120,2023-04-10T15:51:06.120,41.840,0.915,-0.126,-0.896
1681159866140,2023-04-10T15:51:06.140,41.860,1.006,-0.366,-1.021
1681159866160,2023-04-10T15:51:06.160,41.880,0.884,-0.206,-0.926
1681159866180,2023-04-10T15:51:06.180,41.900,0.728,-0.282,-0.659
1681159866200,2023-04-10T15:51:06.200,41.920,0.713,-0.232,-0.575
1681159866220,2023-04-10T15:51:06.220,41.940,0.705,0.343,-0.522
1681159866240,2023-04-10T15:51:06.240,41.960,0.682,0.518,-0.400
1681159866260,2023-04-10T15:51:06.260,41.980,0.884,0.534,-0.564
1681159866280,2023-04-10T15:51:06.280,42.000,1.174,0.667,-0.793
1681159866300,2023-04-10T15:51:06.300,42.020,1.265,0.690,-1.002
1681159866320,2023-04-10T15:51:06.320,42.040,1.364,0.617,-1.086
1681159866340,2023-04-10T15:51:06.340,42.060,1.383,0.484,-1.178
1681159866360,2023-04-10T15:51:06.360,42.080,1.231,0.069,-1.220
1681159866380,2023-04-10T15:51:06.380,42.100,0.873,-0.183,-1.113
1681159866400,2023-04-10T15:51:06.400,42.120,0.777,0.309,-0.842
1681159866420,2023-04-10T15:51:06.420,42.140,0.690,0.732,-0.629
1681159866440,2023-04-10T15:51:06.440,42.160,0.446,0.636,-0.385
1681159866460,2023-04-10T15:51:06.460,42.180,0.381,0.434,-0.309
1681159866480,2023-04-10T15:51:06.480,42.200,0.701,0.671,-0.366
1681159866500,2023-04-10T15:51:06.500,42.220,0.964,1.349,-0.514
1681159866520,2023-04-10T15:51:06.520,42.240,1.231,1.372,-0.998
1681159866540,2023-04-10T15:51:06.540,42.260,1.239,0.572,-1.524
1681159866560,2023-04-10T15:51:06.560,42.280,1.037,0.583,-1.410
1681159866580,2023-04-10T15:51:06.580,42.300,1.200,0.896,-1.246
1681159866600,2023-04-10T15:51:06.600,42.320,0.976,0.701,-1.098
1681159866620,2023-04-10T15:51:06.620,42.340,0.751,0.175,-0.678
1681159866640,2023-04-10T15:51:06.640,42.360,1.166,-1.235,-0.888
1681159866660,2023-04-10T15:51:06.660,42.380,1.460,-2.660,-1.402
1681159866680,2023-04-10T15:51:06.680,42.400,1.433,-2.477,-1.528
1681159866700,2023-04-10T15:51:06.700,42.420,0.922,-1.037,-0.915
1681159866720,2023-04-10T15:51:06.720,42.440,1.223,0.884,-0.339
1681159866740,2023-04-10T15:51:06.740,42.460,1.380,1.326,-0.347
1681159866760,2023-04-10T15:51:06.760,42.480,0.968,-0.156,-0.564
1681159866780,2023-04-10T15:51:06.780,42.500,0.210,-0.152,-0.133
1681159866800,2023-04-10T15:51:06.800,42.520,0.553,1.189,0.252
1681159866820,2023-04-10T15:51:06.820,42.540,0.633,0.770,0.046
1681159866840,2023-04-10T15:51:06.840,42.560,0.892,-0.766,-0.484
1681159866860,2023-04-10T15:51:06.860,42.580,1.235,-1.532,-1.056
1681159866880,2023-04-10T15:51:06.880,42.600,1.517,-0.297,-1.227
1681159866900,2023-04-10T15:51:06.900,42.620,1.307,1.322,-0.938
1681159866920,2023-04-10T15:51:06.920,42.640,1.166,1.604,-0.617
1681159866940,2023-04-10T15:51:06.940,42.660,1.383,-0.027,-0.991
1681159866960,2023-04-10T15:51:06.960,42.680,1.029,-0.823,-1.300
1681159866980,2023-04-10T15:51:06.980,42.700,1.349,0.907,-1.239
1681159867000,2023-04-10T15:51:07.000,42.720,0.896,2.485,-0.751
1681159867020,2023-04-10T15:51:07.020,42.740,0.606,3.228,0.069
1681159867040,2023-04-10T15:51:07.040,42.760,0.777,2.226,0.206
1681159867060,2023-04-10T15:51:07.060,42.780,0.804,0.004,-0.313
1681159867080,2023-04-10T15:51:07.080,42.800,1.372,-0.271,-1.048
1681159867100,2023-04-10T15:51:07.100,42.820,1.414,0.934,-1.250
1681159867120,2023-04-10T15:51:07.120,42.840,1.014,1.540,-1.059
1681159867140,2023-04-10T15:51:07.140,42.860,0.732,1.787,-0.812
1681159867160,2023-04-10T15:51:07.160,42.880,0.549,1.673,-0.534
1681159867180,2023-04-10T15:51:07.180,42.900,0.800,0.537,-0.785
1681159867200,2023-04-10T15:51:07.200,42.920,1.178,-0.400,-1.399
1681159867220,2023-04-10T15:51:07.220,42.940,1.296,0.015,-1.582
1681159867240,2023-04-10T15:51:07.240,42.960,1.589,0.675,-1.665
1681159867260,2023-04-10T15:51:07.260,42.980,1.902,0.415,-2.016
1681159867280,2023-04-10T15:51:07.280,43.000,2.012,0.659,-2.348
1681159867300,2023-04-10T15:51:07.300,43.020,1.944,1.646,-2.367
1681159867320,2023-04-10T15:51:07.320,43.040,1.734,2.203,-2.153
1681159867340,2023-04-10T15:51:07.340,43.060,1.383,2.527,-1.658
1681159867360,2023-04-10T15:51:07.360,43.080,1.124,2.229,-1.292
1681159867380,2023-04-10T15:51:07.380,43.100,1.277,1.139,-1.261
1681159867400,2023-04-10T15:51:07.400,43.120,1.284,0.076,-1.208
1681159867420,2023-04-10T15:51:07.420,43.140,0.385,-0.122,-0.396
1681159867440,2023-04-10T15:51:07.440,43.160,-0.922,0.050,0.857
1681159867460,2023-04-10T15:51:07.460,43.180,1.715,3.213,1.269
1681159867480,2023-04-10T15:51:07.480,43.200,1.265,1.944,-0.297
1681159867500,2023-04-10T15:51:07.500,43.220,1.136,-0.156,-1.292
1681159867520,2023-04-10T15:51:07.520,43.240,1.513,-0.126,-1.673
1681159867540,2023-04-10T15:51:07.540,43.260,0.324,-0.743,-1.021
1681159867560,2023-04-10T15:51:07.560,43.280,0.038,-0.408,-0.370
1681159867580,2023-04-10T15:51:07.580,43.300,-0.328,0.663,0.095
1681159867600,2023-04-10T15:51:07.600,43.320,-0.385,0.633,0.252
1681159867620,2023-04-10T15:51:07.620,43.340,-0.137,0.545,0.454
1681159867640,2023-04-10T15:51:07.640,43.360,-0.030,0.213,0.545
1681159867660,2023-04-10T15:51:07.660,43.380,0.175,0.236,0.564
1681159867680,2023-04-10T15:51:07.680,43.400,0.400,0.633,0.549
1681159867700,2023-04-10T15:51:07.700,43.420,0.324,0.945,0.465
1681159867720,2023-04-10T15:51:07.720,43.440,0.179,0.671,0.194
1681159867740,2023-04-10T15:51:07.740,43.460,0.183,-0.122,-0.156
1681159867760,2023-04-10T15:51:07.760,43.480,0.511,-0.758,-0.461
1681159867780,2023-04-10T15:51:07.780,43.500,0.354,-0.640,-0.553
1681159867800,2023-04-10T15:51:07.800,43.520,0.194,-0.564,-0.419
1681159867820,2023-04-10T15:51:07.820,43.540,0.335,-0.720,-0.362
1681159867840,2023-04-10T15:51:07.840,43.560,0.450,-1.204,-0.267
1681159867860,2023-04-10T15:51:07.860,43.580,0.442,-1.829,-0.107
1681159867880,2023-04-10T15:51:07.880,43.600,0.526,-1.452,0.057
1681159867900,2023-04-10T15:51:07.900,43.620,0.537,-0.454,0.191
1681159867920,2023-04-10T15:51:07.920,43.640,0.297,0.149,0.450
