epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158718114,2023-04-10T15:31:58.114,19.560,-2.835,-5.240,4.836
1681158718134,2023-04-10T15:31:58.134,19.580,-2.073,-5.202,5.602
1681158718154,2023-04-10T15:31:58.154,19.600,-1.128,-4.455,5.762
1681158718174,2023-04-10T15:31:58.174,19.620,-0.126,-4.451,5.987
1681158718194,2023-04-10T15:31:58.194,19.640,0.149,-3.639,6.303
1681158718214,2023-04-10T15:31:58.214,19.660,0.488,-2.149,5.332
1681158718234,2023-04-10T15:31:58.234,19.680,0.854,-1.223,3.868
1681158718254,2023-04-10T15:31:58.254,19.700,0.831,-1.989,2.904
1681158718274,2023-04-10T15:31:58.274,19.720,-0.682,-2.801,2.832
1681158718294,2023-04-10T15:31:58.294,19.740,-2.138,-2.275,2.942
1681158718314,2023-04-10T15:31:58.314,19.760,-2.062,-1.475,2.431
1681158718334,2023-04-10T15:31:58.334,19.780,-0.221,-0.781,1.079
1681158718354,2023-04-10T15:31:58.354,19.800,2.950,0.126,0.812
1681158718374,2023-04-10T15:31:58.374,19.820,5.709,1.040,0.995
1681158718394,2023-04-10T15:31:58.394,19.840,7.664,1.296,1.418
1681158718414,2023-04-10T15:31:58.414,19.860,9.386,1.909,0.865
1681158718434,2023-04-10T15:31:58.434,19.880,8.491,1.128,-2.473
1681158718454,2023-04-10T15:31:58.454,19.900,1.791,3.037,-3.323
1681158718474,2023-04-10T15:31:58.474,19.920,1.059,4.817,0.979
1681158718574,2023-04-10T15:31:58.574,20.020,2.740,-0.351,3.971
1681158718594,2023-04-10T15:31:58.594,20.040,-1.353,-0.915,1.864
1681158718614,2023-04-10T15:31:58.614,20.060,-4.600,-2.447,0.339
1681158718634,2023-04-10T15:31:58.634,20.080,-4.181,-1.875,-0.091
1681158718654,2023-04-10T15:31:58.654,20.100,-3.247,-0.149,-1.269
1681158718674,2023-04-10T15:31:58.674,20.120,-3.502,0.476,-3.121
1681158718694,2023-04-10T15:31:58.694,20.140,-2.778,0.945,-2.900
1681158718714,2023-04-10T15:31:58.714,20.160,-0.736,2.851,-2.294
1681158718734,2023-04-10T15:31:58.734,20.180,-0.404,2.862,-2.732
1681158718754,2023-04-10T15:31:58.754,20.200,-2.176,1.284,-3.091
1681158718774,2023-04-10T15:31:58.774,20.220,-3.613,0.358,-2.260
1681158718794,2023-04-10T15:31:58.794,20.240,-3.750,0.667,-1.174
1681158718814,2023-04-10T15:31:58.814,20.260,-3.899,0.488,-1.822
1681158718834,2023-04-10T15:31:58.834,20.280,-8.792,1.490,-4.082
1681158718854,2023-04-10T15:31:58.854,20.300,-6.162,2.740,-4.223
1681158718874,2023-04-10T15:31:58.874,20.320,-1.391,0.800,-1.913
1681158718894,2023-04-10T15:31:58.894,20.340,-1.429,0.107,-0.675
1681158718914,2023-04-10T15:31:58.914,20.360,-1.814,0.358,-0.461
1681158718934,2023-04-10T15:31:58.934,20.380,-2.934,0.553,-0.248
1681158718954,2023-04-10T15:31:58.954,20.400,-3.952,0.061,-0.015
1681158719094,2023-04-10T15:31:59.094,20.540,3.163,0.610,1.524
1681158719114,2023-04-10T15:31:59.114,20.560,3.495,-0.004,2.210
1681158719134,2023-04-10T15:31:59.134,20.580,3.357,-0.530,2.485
1681158719154,2023-04-10T15:31:59.154,20.600,3.700,-0.480,2.340
1681158719174,2023-04-10T15:31:59.174,20.620,3.720,-0.347,1.818
1681158719194,2023-04-10T15:31:59.194,20.640,3.323,0.122,1.837
1681158719214,2023-04-10T15:31:59.214,20.660,3.624,0.499,1.852
1681158719234,2023-04-10T15:31:59.234,20.680,3.788,0.072,1.890
1681158719394,2023-04-10T15:31:59.394,20.840,0.267,-0.728,0.724
1681158719414,2023-04-10T15:31:59.414,20.860,-1.608,-0.861,-0.122
1681158719434,2023-04-10T15:31:59.434,20.880,-1.745,-0.621,-0.252
1681158719454,2023-04-10T15:31:59.454,20.900,-0.697,-0.419,0.461
1681158719474,2023-04-10T15:31:59.474,20.920,0.171,-0.168,0.648
1681158719494,2023-04-10T15:31:59.494,20.940,0.152,-0.229,0.274
1681158719594,2023-04-10T15:31:59.594,21.040,-0.507,-0.415,0.351
1681158719614,2023-04-10T15:31:59.614,21.060,-0.362,-0.808,0.240
1681158719854,2023-04-10T15:31:59.854,21.300,14.314,6.086,-1.181
1681158719874,2023-04-10T15:31:59.874,21.320,16.048,6.658,-1.200
1681158719894,2023-04-10T15:31:59.894,21.340,16.563,6.502,-1.231
1681158719914,2023-04-10T15:31:59.914,21.360,15.800,6.681,-1.471
1681158719954,2023-04-10T15:31:59.954,21.400,8.921,4.524,-5.301
1681158719974,2023-04-10T15:31:59.974,21.420,5.869,3.373,-6.471
1681158719994,2023-04-10T15:31:59.994,21.440,2.115,2.447,-7.313
1681158720014,2023-04-10T15:32:00.014,21.460,-2.450,1.280,-8.087
1681158720074,2023-04-10T15:32:00.074,21.520,-18.399,-8.449,-10.351
1681158720094,2023-04-10T15:32:00.094,21.540,-20.145,-6.380,-9.653
1681158720154,2023-04-10T15:32:00.154,21.600,-18.178,-2.965,-4.082
1681158720174,2023-04-10T15:32:00.174,21.620,-20.511,-3.815,-3.083
1681158720194,2023-04-10T15:32:00.194,21.640,-23.148,-3.883,-3.312
1681158720214,2023-04-10T15:32:00.214,21.660,-25.255,-3.357,-4.379
1681158720274,2023-04-10T15:32:00.274,21.720,-30.225,-1.665,-7.374
1681158720294,2023-04-10T15:32:00.294,21.740,-31.982,-0.076,-7.652
1681158720314,2023-04-10T15:32:00.314,21.760,-35.953,0.675,-9.619
1681158720334,2023-04-10T15:32:00.334,21.780,-39.966,0.793,-11.521
1681158720694,2023-04-10T15:32:00.694,22.140,11.132,15.069,45.537
1681158720714,2023-04-10T15:32:00.714,22.160,13.064,11.734,41.974
1681158720734,2023-04-10T15:32:00.734,22.180,13.213,10.526,32.161
1681158720754,2023-04-10T15:32:00.754,22.200,10.949,6.730,17.260
1681158720774,2023-04-10T15:32:00.774,22.220,-1.311,-4.882,18.834
1681158720794,2023-04-10T15:32:00.794,22.240,-28.861,-8.582,22.584
1681158720814,2023-04-10T15:32:00.814,22.260,-30.785,-4.573,10.621
1681158720834,2023-04-10T15:32:00.834,22.280,6.322,2.835,2.466
1681158720854,2023-04-10T15:32:00.854,22.300,38.559,12.873,-3.803
1681158720874,2023-04-10T15:32:00.874,22.320,53.357,32.603,-9.649
1681158720894,2023-04-10T15:32:00.894,22.340,62.725,46.364,-4.973
1681158720914,2023-04-10T15:32:00.914,22.360,58.925,37.801,8.114
1681158720934,2023-04-10T15:32:00.934,22.380,50.503,29.863,15.324
1681158720954,2023-04-10T15:32:00.954,22.400,44.181,20.008,15.252
1681158721114,2023-04-10T15:32:01.114,22.560,-33.251,-71.505,-42.245
1681158721134,2023-04-10T15:32:01.134,22.580,-58.822,-43.281,-56.745
1681158721154,2023-04-10T15:32:01.154,22.600,-86.174,53.700,-41.460
1681158721174,2023-04-10T15:32:01.174,22.620,-77.881,78.411,-17.691
1681158721234,2023-04-10T15:32:01.234,22.680,55.004,1.803,-7.748
1681158721254,2023-04-10T15:32:01.254,22.700,45.720,-6.925,-14.966
1681158721274,2023-04-10T15:32:01.274,22.720,25.896,-8.110,-19.367
1681158721294,2023-04-10T15:32:01.294,22.740,12.820,-7.005,-20.598
1681158721314,2023-04-10T15:32:01.314,22.760,2.561,-9.482,-18.277
1681158721334,2023-04-10T15:32:01.334,22.780,-9.219,-11.094,-11.921
1681158721354,2023-04-10T15:32:01.354,22.800,-15.972,-9.063,-4.314
1681158721374,2023-04-10T15:32:01.374,22.820,-15.088,-4.440,-0.141
1681158721394,2023-04-10T15:32:01.394,22.840,-9.063,1.951,3.491
1681158721414,2023-04-10T15:32:01.414,22.860,-0.869,9.276,8.049
1681158721434,2023-04-10T15:32:01.434,22.880,5.835,10.030,10.419
1681158721454,2023-04-10T15:32:01.454,22.900,9.889,5.789,10.408
1681158721474,2023-04-10T15:32:01.474,22.920,9.230,0.328,8.895
1681158721494,2023-04-10T15:32:01.494,22.940,6.639,0.198,7.622
1681158721514,2023-04-10T15:32:01.514,22.960,12.279,4.638,12.149
1681158721534,2023-04-10T15:32:01.534,22.980,24.970,13.049,19.165
1681158721554,2023-04-10T15:32:01.554,23.000,33.072,18.418,25.320
1681158721574,2023-04-10T15:32:01.574,23.020,32.332,17.382,29.844
1681158721594,2023-04-10T15:32:01.594,23.040,26.559,13.563,34.607
1681158721614,2023-04-10T15:32:01.614,23.060,18.727,11.524,38.819
1681158721634,2023-04-10T15:32:01.634,23.080,12.557,9.790,39.718
1681158721654,2023-04-10T15:32:01.654,23.100,4.047,8.445,32.824
1681158721674,2023-04-10T15:32:01.674,23.120,-4.379,10.297,13.117
1681158721694,2023-04-10T15:32:01.694,23.140,-16.406,1.574,-15.827
1681158721714,2023-04-10T15:32:01.714,23.160,-27.199,-27.584,-18.087
1681158721734,2023-04-10T15:32:01.734,23.180,-15.255,-28.792,-6.551
1681158721754,2023-04-10T15:32:01.754,23.200,5.400,-11.330,-6.955
1681158721774,2023-04-10T15:32:01.774,23.220,14.398,-1.391,-3.876
1681158721794,2023-04-10T15:32:01.794,23.240,43.262,16.143,12.351
1681158721814,2023-04-10T15:32:01.814,23.260,77.477,27.492,26.662
1681158721834,2023-04-10T15:32:01.834,23.280,72.995,28.285,24.413
1681158721854,2023-04-10T15:32:01.854,23.300,39.592,32.008,8.963
1681158721874,2023-04-10T15:32:01.874,23.320,13.525,22.149,1.075
1681158721894,2023-04-10T15:32:01.894,23.340,2.515,0.640,2.176
1681158721914,2023-04-10T15:32:01.914,23.360,23.552,-1.460,8.236
1681158721934,2023-04-10T15:32:01.934,23.380,33.521,-14.101,12.020
1681158721954,2023-04-10T15:32:01.954,23.400,21.654,-43.186,8.720
1681158721974,2023-04-10T15:32:01.974,23.420,17.435,-69.726,5.827
1681158721994,2023-04-10T15:32:01.994,23.440,19.242,-83.746,2.500
1681158722014,2023-04-10T15:32:02.014,23.460,26.410,-66.890,3.182
1681158722034,2023-04-10T15:32:02.034,23.480,12.622,-66.902,-3.152
1681158722054,2023-04-10T15:32:02.054,23.500,-1.456,-73.685,-18.255
1681158722074,2023-04-10T15:32:02.074,23.520,-26.143,-63.060,-34.245
1681158722094,2023-04-10T15:32:02.094,23.540,-60.457,-18.906,-31.071
1681158722114,2023-04-10T15:32:02.114,23.560,-73.426,38.750,-7.195
1681158722134,2023-04-10T15:32:02.134,23.580,-60.339,25.701,-6.528
1681158722194,2023-04-10T15:32:02.194,23.640,0.198,24.848,-14.306
1681158722214,2023-04-10T15:32:02.214,23.660,0.972,-7.176,-16.284
1681158722234,2023-04-10T15:32:02.234,23.680,-2.008,-16.452,-12.264
1681158722254,2023-04-10T15:32:02.254,23.700,0.770,-2.732,-6.928
1681158722274,2023-04-10T15:32:02.274,23.720,5.972,5.328,-8.022
1681158722294,2023-04-10T15:32:02.294,23.740,-3.445,4.257,-11.913
1681158722354,2023-04-10T15:32:02.354,23.800,-7.946,14.939,20.008
1681158722374,2023-04-10T15:32:02.374,23.820,8.445,11.170,20.038
1681158722394,2023-04-10T15:32:02.394,23.840,22.645,9.886,18.655
1681158722414,2023-04-10T15:32:02.414,23.860,28.037,10.918,16.955
1681158722434,2023-04-10T15:32:02.434,23.880,25.530,13.529,18.041
1681158722454,2023-04-10T15:32:02.454,23.900,21.547,15.373,21.197
1681158722474,2023-04-10T15:32:02.474,23.920,19.607,17.287,23.651
1681158722494,2023-04-10T15:32:02.494,23.940,19.505,16.768,22.172
1681158722514,2023-04-10T15:32:02.514,23.960,16.002,11.692,17.260
1681158722534,2023-04-10T15:32:02.534,23.980,10.050,8.895,5.602
1681158722594,2023-04-10T15:32:02.594,24.040,-40.202,-11.029,7.149
1681158722614,2023-04-10T15:32:02.614,24.060,-8.026,-4.097,8.350
1681158722634,2023-04-10T15:32:02.634,24.080,8.483,2.237,8.262
1681158722654,2023-04-10T15:32:02.654,24.100,-0.869,4.950,3.140
1681158722674,2023-04-10T15:32:02.674,24.120,-12.340,-2.931,-7.191
1681158722694,2023-04-10T15:32:02.694,24.140,-14.634,-14.188,-13.864
1681158722714,2023-04-10T15:32:02.714,24.160,-3.163,-5.290,-8.811
1681158722734,2023-04-10T15:32:02.734,24.180,16.974,10.137,1.559
1681158722754,2023-04-10T15:32:02.754,24.200,30.899,19.264,6.349
1681158722774,2023-04-10T15:32:02.774,24.220,35.602,32.477,4.836
1681158722794,2023-04-10T15:32:02.794,24.240,40.983,51.315,4.390
1681158722814,2023-04-10T15:32:02.814,24.260,39.691,46.563,7.252
1681158722834,2023-04-10T15:32:02.834,24.280,21.391,14.897,0.415
1681158722854,2023-04-10T15:32:02.854,24.300,6.094,-8.807,-5.583
1681158722874,2023-04-10T15:32:02.874,24.320,-1.326,-21.441,-4.729
1681158722894,2023-04-10T15:32:02.894,24.340,0.591,-19.790,0.137
1681158722914,2023-04-10T15:32:02.914,24.360,5.633,-18.769,2.511
1681158722934,2023-04-10T15:32:02.934,24.380,15.450,-24.546,2.363
1681158722954,2023-04-10T15:32:02.954,24.400,22.832,-32.774,1.315
1681158722974,2023-04-10T15:32:02.974,24.420,24.047,-33.117,3.876
1681158722994,2023-04-10T15:32:02.994,24.440,20.313,-25.152,9.752
1681158723014,2023-04-10T15:32:03.014,24.460,14.931,-15.309,14.474
1681158723034,2023-04-10T15:32:03.034,24.480,10.991,-11.197,18.994
1681158723054,2023-04-10T15:32:03.054,24.500,4.120,-4.638,24.070
1681158723074,2023-04-10T15:32:03.074,24.520,-2.885,-3.331,19.611
1681158723094,2023-04-10T15:32:03.094,24.540,-4.566,-8.548,9.345
1681158723114,2023-04-10T15:32:03.114,24.560,-3.308,-13.861,1.521
1681158723134,2023-04-10T15:32:03.134,24.580,-1.326,-11.989,-2.626
1681158723154,2023-04-10T15:32:03.154,24.600,3.750,-3.933,-3.095
1681158723174,2023-04-10T15:32:03.174,24.620,10.434,3.586,4.055
1681158723194,2023-04-10T15:32:03.194,24.640,13.586,7.424,10.907
1681158723214,2023-04-10T15:32:03.214,24.660,8.308,5.000,7.950
1681158723234,2023-04-10T15:32:03.234,24.680,3.266,1.349,-1.776
1681158723254,2023-04-10T15:32:03.254,24.700,1.886,-3.357,-8.758
1681158723274,2023-04-10T15:32:03.274,24.720,2.473,-1.623,-8.746
1681158723294,2023-04-10T15:32:03.294,24.740,2.854,-0.091,-7.553
1681158723314,2023-04-10T15:32:03.314,24.760,2.027,-2.351,-5.960
1681158723334,2023-04-10T15:32:03.334,24.780,2.005,-0.766,-1.803
1681158723354,2023-04-10T15:32:03.354,24.800,2.195,3.758,3.373
1681158723374,2023-04-10T15:32:03.374,24.820,0.389,7.180,4.627
1681158723394,2023-04-10T15:32:03.394,24.840,-4.078,0.766,1.212
1681158723414,2023-04-10T15:32:03.414,24.860,-6.833,-10.835,-3.258
1681158723434,2023-04-10T15:32:03.434,24.880,-2.976,-12.424,-3.472
1681158723454,2023-04-10T15:32:03.454,24.900,2.999,-7.668,-2.222
1681158723474,2023-04-10T15:32:03.474,24.920,4.253,-4.832,-2.706
1681158723494,2023-04-10T15:32:03.494,24.940,-0.461,-1.982,-2.618
1681158723514,2023-04-10T15:32:03.514,24.960,-5.065,0.210,-1.033
1681158723534,2023-04-10T15:32:03.534,24.980,-12.325,-2.546,-0.549
1681158723614,2023-04-10T15:32:03.614,25.060,6.745,5.709,-0.252
1681158723634,2023-04-10T15:32:03.634,25.080,0.648,6.117,0.534
1681158723654,2023-04-10T15:32:03.654,25.100,-7.214,4.478,1.437
1681158723674,2023-04-10T15:32:03.674,25.120,-12.146,-0.793,0.854
1681158723694,2023-04-10T15:32:03.694,25.140,-6.905,-6.166,1.505
1681158723714,2023-04-10T15:32:03.714,25.160,5.968,-6.711,4.116
1681158723774,2023-04-10T15:32:03.774,25.220,25.896,11.399,12.313
1681158723794,2023-04-10T15:32:03.794,25.240,19.043,14.215,13.445
1681158723814,2023-04-10T15:32:03.814,25.260,7.020,8.361,6.784
1681158723834,2023-04-10T15:32:03.834,25.280,-0.267,2.359,-2.435
1681158723854,2023-04-10T15:32:03.854,25.300,0.297,1.258,-9.386
1681158723874,2023-04-10T15:32:03.874,25.320,2.450,4.573,-12.248
1681158723914,2023-04-10T15:32:03.914,25.360,25.816,36.585,10.046
1681158723934,2023-04-10T15:32:03.934,25.380,24.215,33.525,19.432
1681158723954,2023-04-10T15:32:03.954,25.400,27.271,37.854,29.017
1681158723974,2023-04-10T15:32:03.974,25.420,39.505,63.891,38.948
1681158723994,2023-04-10T15:32:03.994,25.440,50.732,82.317,40.995
1681158724014,2023-04-10T15:32:04.014,25.460,59.783,72.740,34.916
1681158724114,2023-04-10T15:32:04.114,25.560,-33.899,-16.795,26.563
1681158724134,2023-04-10T15:32:04.134,25.580,-32.786,-24.101,22.431
1681158724194,2023-04-10T15:32:04.194,25.640,47.012,1.460,18.415
1681158724214,2023-04-10T15:32:04.214,25.660,39.836,5.694,21.742
1681158724314,2023-04-10T15:32:04.314,25.760,39.817,6.669,2.691
1681158724334,2023-04-10T15:32:04.334,25.780,27.721,0.743,1.902
1681158724414,2023-04-10T15:32:04.414,25.860,20.206,-32.637,-19.310
1681158724434,2023-04-10T15:32:04.434,25.880,12.195,-36.566,-20.903
1681158724534,2023-04-10T15:32:04.534,25.980,-7.870,-26.197,3.003
1681158724554,2023-04-10T15:32:04.554,26.000,-4.752,-18.773,6.764
1681158724574,2023-04-10T15:32:04.574,26.020,2.626,-5.915,12.146
1681158724594,2023-04-10T15:32:04.594,26.040,12.691,6.601,16.410
1681158724614,2023-04-10T15:32:04.614,26.060,23.601,13.933,17.938
1681158724634,2023-04-10T15:32:04.634,26.080,35.934,23.216,15.846
1681158724654,2023-04-10T15:32:04.654,26.100,48.841,35.320,13.338
1681158724674,2023-04-10T15:32:04.674,26.120,63.289,46.208,8.247
1681158724694,2023-04-10T15:32:04.694,26.140,71.101,42.435,-3.685
1681158724714,2023-04-10T15:32:04.714,26.160,56.071,60.514,-7.588
1681158724734,2023-04-10T15:32:04.734,26.180,31.208,86.372,-1.124
1681158724754,2023-04-10T15:32:04.754,26.200,19.066,90.568,4.413
1681158724774,2023-04-10T15:32:04.774,26.220,15.133,96.128,-0.335
1681158724794,2023-04-10T15:32:04.794,26.240,10.541,105.011,-7.866
1681158724814,2023-04-10T15:32:04.814,26.260,8.213,97.820,-5.335
1681158724834,2023-04-10T15:32:04.834,26.280,3.906,67.858,-1.307
1681158724854,2023-04-10T15:32:04.854,26.300,-22.271,27.264,4.901
1681158724874,2023-04-10T15:32:04.874,26.320,-46.139,5.008,11.894
1681158724894,2023-04-10T15:32:04.894,26.340,-48.064,-7.138,14.642
1681158724914,2023-04-10T15:32:04.914,26.360,-39.043,-16.079,10.800
1681158724934,2023-04-10T15:32:04.934,26.380,-21.543,-12.622,7.835
1681158724954,2023-04-10T15:32:04.954,26.400,-4.390,-13.457,9.943
1681158724974,2023-04-10T15:32:04.974,26.420,4.474,-24.116,9.055
1681158724994,2023-04-10T15:32:04.994,26.440,4.550,-33.171,0.991
1681158725014,2023-04-10T15:32:05.014,26.460,3.647,-36.879,-6.662
1681158725034,2023-04-10T15:32:05.034,26.480,-2.511,-30.042,-7.858
1681158725054,2023-04-10T15:32:05.054,26.500,-13.880,-22.832,-4.672
1681158725074,2023-04-10T15:32:05.074,26.520,-20.080,-19.646,-4.051
1681158725094,2023-04-10T15:32:05.094,26.540,-24.219,-17.839,-5.758
1681158725114,2023-04-10T15:32:05.114,26.560,-33.693,-18.163,-8.289
1681158725134,2023-04-10T15:32:05.134,26.580,-37.268,-15.625,-4.364
1681158725154,2023-04-10T15:32:05.154,26.600,-22.424,-23.064,2.893
1681158725334,2023-04-10T15:32:05.334,26.780,9.554,-19.261,10.861
1681158725354,2023-04-10T15:32:05.354,26.800,-9.596,-14.588,9.089
1681158725374,2023-04-10T15:32:05.374,26.820,-19.421,-9.120,11.044
1681158725394,2023-04-10T15:32:05.394,26.840,-22.134,2.496,10.736
1681158725454,2023-04-10T15:32:05.454,26.900,98.243,124.874,23.864
1681158725474,2023-04-10T15:32:05.474,26.920,44.280,124.874,14.219
1681158725674,2023-04-10T15:32:05.674,27.120,0.964,-30.023,-0.918
1681158725694,2023-04-10T15:32:05.694,27.140,42.412,27.599,-15.514
1681158725814,2023-04-10T15:32:05.814,27.260,-10.492,-35.400,-20.191
1681158725834,2023-04-10T15:32:05.834,27.280,-6.845,-37.256,-23.194
1681158725854,2023-04-10T15:32:05.854,27.300,-11.189,-42.073,-24.752
1681158725874,2023-04-10T15:32:05.874,27.320,-12.569,-46.353,-22.306
1681158726014,2023-04-10T15:32:06.014,27.460,-0.419,11.795,14.402
1681158726034,2023-04-10T15:32:06.034,27.480,-0.991,17.790,6.902
1681158726074,2023-04-10T15:32:06.074,27.520,-33.956,21.749,-7.801
1681158726094,2023-04-10T15:32:06.094,27.540,-41.368,17.862,-9.463
1681158726134,2023-04-10T15:32:06.134,27.580,-29.154,-10.027,-11.978
1681158726154,2023-04-10T15:32:06.154,27.600,-21.604,-6.970,-12.740
1681158726174,2023-04-10T15:32:06.174,27.620,-11.311,2.134,-7.717
1681158726194,2023-04-10T15:32:06.194,27.640,1.902,10.598,-1.322
1681158726254,2023-04-10T15:32:06.254,27.700,4.748,-3.659,0.213
1681158726274,2023-04-10T15:32:06.274,27.720,6.067,-6.460,-4.497
1681158726534,2023-04-10T15:32:06.534,27.980,-3.739,-1.067,-10.221
1681158726554,2023-04-10T15:32:06.554,28.000,3.518,0.358,-8.994
1681158726574,2023-04-10T15:32:06.574,28.020,6.387,1.867,-7.500
1681158726594,2023-04-10T15:32:06.594,28.040,1.856,0.610,-6.467
1681158726714,2023-04-10T15:32:06.714,28.160,-4.017,1.280,3.620
1681158726734,2023-04-10T15:32:06.734,28.180,-11.799,-2.157,-0.347
1681158726774,2023-04-10T15:32:06.774,28.220,0.751,-4.192,-2.546
1681158726794,2023-04-10T15:32:06.794,28.240,3.761,-1.810,0.282
1681158726834,2023-04-10T15:32:06.834,28.280,-0.701,0.697,3.171
1681158726854,2023-04-10T15:32:06.854,28.300,-1.597,0.313,1.791
1681158726874,2023-04-10T15:32:06.874,28.320,0.514,-1.852,0.899
1681158726894,2023-04-10T15:32:06.894,28.340,5.694,-2.325,1.784
1681158726914,2023-04-10T15:32:06.914,28.360,10.274,-0.675,2.207
1681158726934,2023-04-10T15:32:06.934,28.380,10.511,-0.610,2.062
1681158726954,2023-04-10T15:32:06.954,28.400,9.710,-0.248,2.851
1681158726974,2023-04-10T15:32:06.974,28.420,6.768,0.572,3.281
1681158726994,2023-04-10T15:32:06.994,28.440,3.971,0.602,2.835
1681158727014,2023-04-10T15:32:07.014,28.460,0.640,-0.019,1.040
1681158727034,2023-04-10T15:32:07.034,28.480,-3.681,-0.957,-2.046
1681158727054,2023-04-10T15:32:07.054,28.500,-5.953,-3.075,-4.600
1681158727074,2023-04-10T15:32:07.074,28.520,-3.613,-2.771,-4.566
1681158727094,2023-04-10T15:32:07.094,28.540,-1.593,-1.521,-3.430
1681158727114,2023-04-10T15:32:07.114,28.560,-3.121,-2.016,-2.771
1681158727134,2023-04-10T15:32:07.134,28.580,-4.082,-2.268,-1.764
1681158727154,2023-04-10T15:32:07.154,28.600,-5.873,-1.646,-1.380
1681158727174,2023-04-10T15:32:07.174,28.620,-6.791,-0.412,-1.395
1681158727194,2023-04-10T15:32:07.194,28.640,-6.582,0.191,-1.486
1681158727214,2023-04-10T15:32:07.214,28.660,-8.510,-1.425,-2.534
1681158727234,2023-04-10T15:32:07.234,28.680,-10.137,-3.026,-3.540
1681158727254,2023-04-10T15:32:07.254,28.700,-7.877,-2.919,-2.934
1681158727274,2023-04-10T15:32:07.274,28.720,-4.287,-1.547,-1.509
1681158727294,2023-04-10T15:32:07.294,28.740,-0.918,-0.034,-0.091
1681158727314,2023-04-10T15:32:07.314,28.760,-0.122,0.484,0.343
1681158727334,2023-04-10T15:32:07.334,28.780,-3.262,-0.362,-0.480
1681158727354,2023-04-10T15:32:07.354,28.800,-5.488,-0.911,-0.983
1681158727374,2023-04-10T15:32:07.374,28.820,-5.724,-0.865,-0.865
1681158727394,2023-04-10T15:32:07.394,28.840,-6.806,-0.869,-0.838
1681158727414,2023-04-10T15:32:07.414,28.860,-7.050,-1.707,-0.861
1681158727434,2023-04-10T15:32:07.434,28.880,-4.143,-1.742,-0.423
1681158727454,2023-04-10T15:32:07.454,28.900,-0.091,-0.930,0.393
1681158727474,2023-04-10T15:32:07.474,28.920,3.407,0.152,1.098
1681158727494,2023-04-10T15:32:07.494,28.940,3.327,1.040,0.800
1681158727514,2023-04-10T15:32:07.514,28.960,0.366,0.507,-0.076
1681158727534,2023-04-10T15:32:07.534,28.980,-0.602,-0.907,0.034
1681158727554,2023-04-10T15:32:07.554,29.000,-0.534,-0.534,0.484
1681158727574,2023-04-10T15:32:07.574,29.020,-1.909,-0.553,0.625
1681158727594,2023-04-10T15:32:07.594,29.040,-1.033,-1.296,1.063
1681158727614,2023-04-10T15:32:07.614,29.060,3.293,-0.777,2.344
1681158727634,2023-04-10T15:32:07.634,29.080,7.797,0.991,3.891
1681158727654,2023-04-10T15:32:07.654,29.100,10.015,1.589,4.604
1681158727674,2023-04-10T15:32:07.674,29.120,8.921,1.822,4.367
1681158727694,2023-04-10T15:32:07.694,29.140,6.075,1.616,3.388
1681158727714,2023-04-10T15:32:07.714,29.160,4.379,0.564,2.542
1681158727734,2023-04-10T15:32:07.734,29.180,4.024,0.080,2.306
1681158727754,2023-04-10T15:32:07.754,29.200,2.153,0.438,1.482
1681158727774,2023-04-10T15:32:07.774,29.220,1.273,0.000,0.271
1681158727794,2023-04-10T15:32:07.794,29.240,3.037,-0.194,-0.050
1681158727814,2023-04-10T15:32:07.814,29.260,5.328,0.442,0.755
1681158727834,2023-04-10T15:32:07.834,29.280,5.934,0.697,1.681
1681158727854,2023-04-10T15:32:07.854,29.300,5.972,0.400,2.443
1681158727874,2023-04-10T15:32:07.874,29.320,5.008,-0.206,2.771
1681158727894,2023-04-10T15:32:07.894,29.340,4.051,-0.301,2.824
1681158727914,2023-04-10T15:32:07.914,29.360,2.252,0.206,2.248
1681158727934,2023-04-10T15:32:07.934,29.380,0.152,0.450,1.380
1681158727954,2023-04-10T15:32:07.954,29.400,-0.842,-0.293,0.949
1681158727974,2023-04-10T15:32:07.974,29.420,0.076,-0.499,0.454
1681158727994,2023-04-10T15:32:07.994,29.440,2.222,0.476,-0.267
1681158728014,2023-04-10T15:32:08.014,29.460,3.925,0.530,0.061
1681158728034,2023-04-10T15:32:08.034,29.480,5.133,1.543,1.334
1681158728054,2023-04-10T15:32:08.054,29.500,5.297,1.536,2.008
1681158728074,2023-04-10T15:32:08.074,29.520,4.844,0.960,2.264
1681158728094,2023-04-10T15:32:08.094,29.540,4.478,1.159,2.591
1681158728114,2023-04-10T15:32:08.114,29.560,2.980,1.585,2.031
1681158728134,2023-04-10T15:32:08.134,29.580,0.709,0.877,0.659
1681158728154,2023-04-10T15:32:08.154,29.600,-0.869,-0.534,-0.080
1681158728174,2023-04-10T15:32:08.174,29.620,0.335,-0.396,-0.202
1681158728194,2023-04-10T15:32:08.194,29.640,1.940,0.114,-0.572
1681158728214,2023-04-10T15:32:08.214,29.660,1.803,0.469,-0.473
1681158728234,2023-04-10T15:32:08.234,29.680,0.987,1.174,0.412
1681158728254,2023-04-10T15:32:08.254,29.700,-0.305,0.964,0.697
1681158728274,2023-04-10T15:32:08.274,29.720,-1.479,0.183,0.050
1681158728294,2023-04-10T15:32:08.294,29.740,-2.313,-0.126,-0.465
