epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159170950,2023-04-10T15:39:30.950,41.300,-84.306,-25.861,-76.532
1681159170970,2023-04-10T15:39:30.970,41.320,-56.848,-11.208,-78.396
1681159170990,2023-04-10T15:39:30.990,41.340,-28.380,5.366,-84.024
1681159171010,2023-04-10T15:39:31.010,41.360,-9.748,7.511,-93.159
1681159171030,2023-04-10T15:39:31.030,41.380,-11.193,-0.431,-86.025
1681159171050,2023-04-10T15:39:31.050,41.400,-25.636,-0.473,-72.698
1681159171070,2023-04-10T15:39:31.070,41.420,-25.892,-6.136,-71.696
1681159171090,2023-04-10T15:39:31.090,41.440,-16.444,-5.728,-71.582
1681159171110,2023-04-10T15:39:31.110,41.460,-1.715,-4.566,-79.028
1681159171130,2023-04-10T15:39:31.130,41.480,12.691,-6.414,-93.960
1681159171150,2023-04-10T15:39:31.150,41.500,16.338,0.835,-96.517
1681159171170,2023-04-10T15:39:31.170,41.520,7.595,18.072,-70.011
1681159171190,2023-04-10T15:39:31.190,41.540,12.481,31.745,-50.556
1681159171210,2023-04-10T15:39:31.210,41.560,24.482,52.443,-42.264
1681159171230,2023-04-10T15:39:31.230,41.580,27.992,48.125,-22.245
1681159171250,2023-04-10T15:39:31.250,41.600,27.496,30.842,-4.360
1681159171270,2023-04-10T15:39:31.270,41.620,23.914,16.528,2.569
1681159171290,2023-04-10T15:39:31.290,41.640,22.176,1.704,5.549
1681159171310,2023-04-10T15:39:31.310,41.660,20.263,-5.008,-1.841
1681159171330,2023-04-10T15:39:31.330,41.680,16.814,-4.733,-9.089
1681159171350,2023-04-10T15:39:31.350,41.700,9.691,1.528,-13.689
1681159171370,2023-04-10T15:39:31.370,41.720,0.819,7.268,-17.687
1681159171390,2023-04-10T15:39:31.390,41.740,-7.256,4.356,-22.111
1681159171410,2023-04-10T15:39:31.410,41.760,-15.191,0.053,-28.895
1681159171430,2023-04-10T15:39:31.430,41.780,-23.544,-1.574,-35.164
1681159171450,2023-04-10T15:39:31.450,41.800,-32.508,-6.300,-37.988
1681159171470,2023-04-10T15:39:31.470,41.820,-33.967,-9.024,-38.117
1681159171490,2023-04-10T15:39:31.490,41.840,-28.685,-9.207,-36.372
1681159171510,2023-04-10T15:39:31.510,41.860,-20.644,-8.491,-27.111
1681159171530,2023-04-10T15:39:31.530,41.880,-12.736,-7.069,-15.507
1681159171550,2023-04-10T15:39:31.550,41.900,-6.784,-4.360,-6.780
1681159171570,2023-04-10T15:39:31.570,41.920,-2.862,-6.867,2.618
1681159171590,2023-04-10T15:39:31.590,41.940,-1.239,-7.431,8.190
1681159171610,2023-04-10T15:39:31.610,41.960,-2.199,0.602,6.822
1681159171630,2023-04-10T15:39:31.630,41.980,-3.197,7.336,5.526
1681159171650,2023-04-10T15:39:31.650,42.000,-0.957,12.481,1.498
1681159171670,2023-04-10T15:39:31.670,42.020,-1.040,6.616,-6.128
1681159171690,2023-04-10T15:39:31.690,42.040,-0.724,1.353,-6.555
1681159171710,2023-04-10T15:39:31.710,42.060,1.429,-0.457,-7.485
1681159171730,2023-04-10T15:39:31.730,42.080,2.237,2.942,-6.978
1681159171750,2023-04-10T15:39:31.750,42.100,2.847,7.401,-6.406
1681159171770,2023-04-10T15:39:31.770,42.120,2.976,9.619,-4.745
1681159171790,2023-04-10T15:39:31.790,42.140,3.255,11.620,-2.813
1681159171810,2023-04-10T15:39:31.810,42.160,3.034,9.413,-1.528
1681159171830,2023-04-10T15:39:31.830,42.180,1.665,4.043,-0.191
1681159171850,2023-04-10T15:39:31.850,42.200,-0.072,0.099,0.819
1681159171870,2023-04-10T15:39:31.870,42.220,-1.063,-0.884,0.545
1681159171890,2023-04-10T15:39:31.890,42.240,-1.582,-3.007,-0.019
1681159171910,2023-04-10T15:39:31.910,42.260,-1.658,-5.202,-0.560
1681159171930,2023-04-10T15:39:31.930,42.280,-2.378,-5.701,0.011
1681159171950,2023-04-10T15:39:31.950,42.300,-2.027,-5.171,0.370
1681159171970,2023-04-10T15:39:31.970,42.320,-0.896,-1.311,-0.171
1681159171990,2023-04-10T15:39:31.990,42.340,0.518,2.828,0.034
1681159172010,2023-04-10T15:39:32.010,42.360,2.386,5.903,0.015
1681159172030,2023-04-10T15:39:32.030,42.380,3.841,7.534,-0.278
1681159172050,2023-04-10T15:39:32.050,42.400,3.895,8.327,-0.915
1681159172070,2023-04-10T15:39:32.070,42.420,3.647,6.719,-1.456
1681159172090,2023-04-10T15:39:32.090,42.440,3.373,2.580,-1.566
1681159172110,2023-04-10T15:39:32.110,42.460,2.409,-1.665,-1.376
1681159172130,2023-04-10T15:39:32.130,42.480,1.738,-4.790,-0.347
1681159172150,2023-04-10T15:39:32.150,42.500,1.277,-5.865,0.640
1681159172170,2023-04-10T15:39:32.170,42.520,1.189,-5.419,0.454
1681159172190,2023-04-10T15:39:32.190,42.540,1.246,-5.255,0.419
1681159172210,2023-04-10T15:39:32.210,42.560,1.372,-4.619,0.556
1681159172230,2023-04-10T15:39:32.230,42.580,1.757,-4.596,1.113
1681159172250,2023-04-10T15:39:32.250,42.600,1.502,-4.013,0.495
1681159172270,2023-04-10T15:39:32.270,42.620,1.300,-3.681,-0.019
1681159172290,2023-04-10T15:39:32.290,42.640,0.968,-4.425,0.130
1681159172310,2023-04-10T15:39:32.310,42.660,0.648,-4.383,0.286
1681159172330,2023-04-10T15:39:32.330,42.680,0.476,-2.771,1.010
1681159172350,2023-04-10T15:39:32.350,42.700,0.492,-1.627,1.261
1681159172370,2023-04-10T15:39:32.370,42.720,1.170,-1.098,1.014
1681159172390,2023-04-10T15:39:32.390,42.740,2.035,-0.774,-0.019
1681159172410,2023-04-10T15:39:32.410,42.760,2.622,-1.319,-0.343
1681159172430,2023-04-10T15:39:32.430,42.780,2.470,-0.191,-1.879
1681159172450,2023-04-10T15:39:32.450,42.800,2.382,1.223,-2.992
1681159172470,2023-04-10T15:39:32.470,42.820,2.062,0.796,-2.637
1681159172490,2023-04-10T15:39:32.490,42.840,1.886,0.111,-1.993
1681159172510,2023-04-10T15:39:32.510,42.860,2.073,0.511,-1.555
1681159172530,2023-04-10T15:39:32.530,42.880,2.355,1.418,-1.578
1681159172550,2023-04-10T15:39:32.550,42.900,2.401,0.873,-0.777
1681159172570,2023-04-10T15:39:32.570,42.920,2.462,0.011,-0.812
1681159172590,2023-04-10T15:39:32.590,42.940,2.085,-0.027,-1.082
1681159172610,2023-04-10T15:39:32.610,42.960,1.612,-0.709,-0.682
1681159172630,2023-04-10T15:39:32.630,42.980,1.090,-1.086,-0.507
1681159172650,2023-04-10T15:39:32.650,43.000,0.728,-0.648,-0.313
1681159172670,2023-04-10T15:39:32.670,43.020,0.854,-0.008,0.011
1681159172690,2023-04-10T15:39:32.690,43.040,1.059,0.118,0.377
1681159172710,2023-04-10T15:39:32.710,43.060,0.979,0.015,0.575
1681159172730,2023-04-10T15:39:32.730,43.080,0.865,0.873,0.320
1681159172750,2023-04-10T15:39:32.750,43.100,1.018,2.431,0.091
1681159172770,2023-04-10T15:39:32.770,43.120,1.067,2.557,-0.183
1681159172790,2023-04-10T15:39:32.790,43.140,1.559,2.325,-0.602
1681159172810,2023-04-10T15:39:32.810,43.160,2.210,2.470,-1.361
1681159172830,2023-04-10T15:39:32.830,43.180,2.431,2.992,-2.138
1681159172850,2023-04-10T15:39:32.850,43.200,2.660,2.492,-2.210
1681159172870,2023-04-10T15:39:32.870,43.220,2.973,2.100,-3.590
1681159172890,2023-04-10T15:39:32.890,43.240,2.675,2.603,-4.588
1681159172910,2023-04-10T15:39:32.910,43.260,2.405,2.344,-4.733
1681159172930,2023-04-10T15:39:32.930,43.280,2.085,1.006,-4.055
1681159172950,2023-04-10T15:39:32.950,43.300,1.772,0.808,-3.750
1681159172970,2023-04-10T15:39:32.970,43.320,1.452,1.018,-3.590
1681159172990,2023-04-10T15:39:32.990,43.340,1.399,0.518,-2.412
1681159173010,2023-04-10T15:39:33.010,43.360,1.825,0.335,-0.957
1681159173030,2023-04-10T15:39:33.030,43.380,2.572,1.216,-0.351
1681159173050,2023-04-10T15:39:33.050,43.400,3.510,2.248,-0.091
1681159173070,2023-04-10T15:39:33.070,43.420,4.345,4.383,-0.057
1681159173090,2023-04-10T15:39:33.090,43.440,6.181,5.987,1.536
1681159173110,2023-04-10T15:39:33.110,43.460,9.360,5.343,6.726
1681159173130,2023-04-10T15:39:33.130,43.480,13.803,7.020,18.056
1681159173150,2023-04-10T15:39:33.150,43.500,24.310,0.030,36.494
1681159173170,2023-04-10T15:39:33.170,43.520,36.570,-17.767,58.060
1681159173190,2023-04-10T15:39:33.190,43.540,45.991,-39.325,76.955
1681159173210,2023-04-10T15:39:33.210,43.560,53.704,-59.543,92.409
1681159173230,2023-04-10T15:39:33.230,43.580,72.218,-57.058,97.325
1681159173250,2023-04-10T15:39:33.250,43.600,93.064,-31.704,101.079
1681159173270,2023-04-10T15:39:33.270,43.620,112.915,10.892,104.261
1681159173290,2023-04-10T15:39:33.290,43.640,124.874,48.308,105.888
1681159173310,2023-04-10T15:39:33.310,43.660,124.874,53.418,115.244
1681159173330,2023-04-10T15:39:33.330,43.680,124.661,36.193,124.078
1681159173350,2023-04-10T15:39:33.350,43.700,124.874,20.476,124.874
1681159173370,2023-04-10T15:39:33.370,43.720,124.874,-7.458,124.832
1681159173390,2023-04-10T15:39:33.390,43.740,124.874,-35.827,124.851
1681159173410,2023-04-10T15:39:33.410,43.760,124.874,-39.950,124.874
1681159173430,2023-04-10T15:39:33.430,43.780,124.874,-37.466,124.874
1681159173450,2023-04-10T15:39:33.450,43.800,124.874,-30.042,123.639
1681159173470,2023-04-10T15:39:33.470,43.820,124.874,-19.036,119.394
1681159173490,2023-04-10T15:39:33.490,43.840,124.874,-13.910,116.875
1681159173510,2023-04-10T15:39:33.510,43.860,124.874,-8.689,113.464
1681159173530,2023-04-10T15:39:33.530,43.880,124.874,0.957,109.829
1681159173550,2023-04-10T15:39:33.550,43.900,124.874,8.068,109.345
1681159173570,2023-04-10T15:39:33.570,43.920,124.874,27.188,104.150
1681159173590,2023-04-10T15:39:33.590,43.940,124.874,58.518,94.371
1681159173610,2023-04-10T15:39:33.610,43.960,124.463,84.405,88.807
1681159173630,2023-04-10T15:39:33.630,43.980,107.691,106.475,84.074
1681159173650,2023-04-10T15:39:33.650,44.000,70.503,122.954,80.061
1681159173670,2023-04-10T15:39:33.670,44.020,35.968,124.874,74.676
1681159173690,2023-04-10T15:39:33.690,44.040,4.855,124.741,64.184
1681159173710,2023-04-10T15:39:33.710,44.060,-25.812,124.809,48.331
1681159173730,2023-04-10T15:39:33.730,44.080,-52.893,124.874,30.804
1681159173750,2023-04-10T15:39:33.750,44.100,-77.412,124.874,11.437
1681159173770,2023-04-10T15:39:33.770,44.120,-94.779,124.874,-11.098
1681159173790,2023-04-10T15:39:33.790,44.140,-107.287,124.874,-37.736
1681159173810,2023-04-10T15:39:33.810,44.160,-120.149,124.874,-67.374
1681159173830,2023-04-10T15:39:33.830,44.180,-124.874,124.874,-103.853
1681159173850,2023-04-10T15:39:33.850,44.200,-124.874,124.874,-124.874
1681159173870,2023-04-10T15:39:33.870,44.220,-124.756,124.874,-124.874
1681159173890,2023-04-10T15:39:33.890,44.240,-124.874,124.874,-124.409
1681159173910,2023-04-10T15:39:33.910,44.260,-112.180,124.874,-124.874
1681159173930,2023-04-10T15:39:33.930,44.280,-76.536,118.171,-124.874
1681159173950,2023-04-10T15:39:33.950,44.300,-40.591,83.045,-124.867
1681159173970,2023-04-10T15:39:33.970,44.320,-26.322,117.325,-124.874
1681159173990,2023-04-10T15:39:33.990,44.340,-2.835,124.874,-124.874
1681159174010,2023-04-10T15:39:34.010,44.360,38.609,124.417,-124.874
1681159174030,2023-04-10T15:39:34.030,44.380,56.105,124.615,-124.874
1681159174050,2023-04-10T15:39:34.050,44.400,44.581,124.874,-124.874
1681159174070,2023-04-10T15:39:34.070,44.420,62.889,94.417,-124.874
1681159174090,2023-04-10T15:39:34.090,44.440,115.454,-0.408,-119.992
1681159174110,2023-04-10T15:39:34.110,44.460,124.874,-99.413,-60.389
1681159174130,2023-04-10T15:39:34.130,44.480,124.436,-124.874,7.782
1681159174150,2023-04-10T15:39:34.150,44.500,124.566,-124.710,48.251
1681159174170,2023-04-10T15:39:34.170,44.520,124.874,-124.154,62.534
1681159174190,2023-04-10T15:39:34.190,44.540,124.874,-124.874,65.381
1681159174210,2023-04-10T15:39:34.210,44.560,124.870,-124.874,52.774
1681159174230,2023-04-10T15:39:34.230,44.580,124.874,-124.859,41.875
1681159174250,2023-04-10T15:39:34.250,44.600,124.874,-124.874,35.351
1681159174270,2023-04-10T15:39:34.270,44.620,124.874,-102.790,24.051
1681159174290,2023-04-10T15:39:34.290,44.640,124.874,-48.114,18.998
1681159174310,2023-04-10T15:39:34.310,44.660,124.055,-50.141,30.282
1681159174330,2023-04-10T15:39:34.330,44.680,102.218,-98.079,55.709
1681159174350,2023-04-10T15:39:34.350,44.700,47.950,-121.193,78.422
1681159174370,2023-04-10T15:39:34.370,44.720,0.095,-74.920,91.105
1681159174390,2023-04-10T15:39:34.390,44.740,-2.146,-34.848,83.521
1681159174410,2023-04-10T15:39:34.410,44.760,2.420,-23.079,67.908
1681159174430,2023-04-10T15:39:34.430,44.780,-4.070,-50.393,63.670
1681159174450,2023-04-10T15:39:34.450,44.800,-14.878,-78.864,65.309
1681159174470,2023-04-10T15:39:34.470,44.820,-22.203,-94.082,66.997
1681159174490,2023-04-10T15:39:34.490,44.840,-27.854,-108.209,64.939
1681159174510,2023-04-10T15:39:34.510,44.860,-36.570,-107.881,50.766
1681159174530,2023-04-10T15:39:34.530,44.880,-42.550,-92.580,36.463
1681159174550,2023-04-10T15:39:34.550,44.900,-41.166,-53.281,28.034
1681159174570,2023-04-10T15:39:34.570,44.920,-33.152,-26.936,22.222
1681159174590,2023-04-10T15:39:34.590,44.940,-21.399,-4.688,11.829
1681159174610,2023-04-10T15:39:34.610,44.960,0.351,21.787,-5.412
1681159174630,2023-04-10T15:39:34.630,44.980,20.831,44.623,-11.460
1681159174650,2023-04-10T15:39:34.650,45.000,33.944,70.857,-32.428
1681159174670,2023-04-10T15:39:34.670,45.020,41.128,96.200,-49.493
1681159174690,2023-04-10T15:39:34.690,45.040,44.150,119.249,-63.853
1681159174710,2023-04-10T15:39:34.710,45.060,49.996,124.874,-68.510
1681159174730,2023-04-10T15:39:34.730,45.080,55.232,124.874,-76.894
1681159174750,2023-04-10T15:39:34.750,45.100,53.780,124.745,-87.355
1681159174770,2023-04-10T15:39:34.770,45.120,56.814,124.874,-89.524
1681159174790,2023-04-10T15:39:34.790,45.140,69.886,124.874,-102.618
1681159174810,2023-04-10T15:39:34.810,45.160,70.400,124.874,-123.121
1681159174830,2023-04-10T15:39:34.830,45.180,70.716,124.874,-99.192
1681159174850,2023-04-10T15:39:34.850,45.200,79.390,124.874,-87.008
1681159174870,2023-04-10T15:39:34.870,45.220,74.230,124.874,-84.200
1681159174890,2023-04-10T15:39:34.890,45.240,51.376,123.601,-79.779
1681159174910,2023-04-10T15:39:34.910,45.260,30.777,115.461,-58.270
1681159174930,2023-04-10T15:39:34.930,45.280,25.160,93.525,-38.266
1681159174950,2023-04-10T15:39:34.950,45.300,34.204,40.522,-28.312
1681159174970,2023-04-10T15:39:34.970,45.320,22.553,-1.841,-15.522
1681159174990,2023-04-10T15:39:34.990,45.340,8.735,-25.309,-1.890
1681159175010,2023-04-10T15:39:35.010,45.360,5.480,-53.091,3.552
1681159175030,2023-04-10T15:39:35.030,45.380,-6.791,-86.730,6.334
1681159175050,2023-04-10T15:39:35.050,45.400,-18.125,-118.053,15.785
1681159175070,2023-04-10T15:39:35.070,45.420,-23.780,-124.874,27.370
1681159175090,2023-04-10T15:39:35.090,45.440,-28.125,-124.436,33.598
1681159175110,2023-04-10T15:39:35.110,45.460,-24.947,-90.758,34.870
1681159175130,2023-04-10T15:39:35.130,45.480,-21.650,-23.384,11.235
1681159175150,2023-04-10T15:39:35.150,45.500,-23.495,-27.588,0.770
1681159175170,2023-04-10T15:39:35.170,45.520,-32.778,-54.356,9.421
1681159175190,2023-04-10T15:39:35.190,45.540,-41.555,-76.082,10.614
1681159175210,2023-04-10T15:39:35.210,45.560,-52.268,-101.601,18.384
1681159175230,2023-04-10T15:39:35.230,45.580,-65.347,-124.874,26.517
1681159175250,2023-04-10T15:39:35.250,45.600,-60.507,-119.390,35.484
1681159175270,2023-04-10T15:39:35.270,45.620,-52.336,-87.927,22.809
1681159175290,2023-04-10T15:39:35.290,45.640,-50.446,-44.455,12.450
1681159175310,2023-04-10T15:39:35.310,45.660,-51.627,-9.558,-0.152
1681159175330,2023-04-10T15:39:35.330,45.680,-57.565,19.832,-11.955
1681159175350,2023-04-10T15:39:35.350,45.700,-63.841,44.158,-25.469
1681159175370,2023-04-10T15:39:35.370,45.720,-68.083,58.780,-45.930
1681159175390,2023-04-10T15:39:35.390,45.740,-72.321,71.029,-62.618
1681159175410,2023-04-10T15:39:35.410,45.760,-77.553,79.790,-72.854
1681159175430,2023-04-10T15:39:35.430,45.780,-78.849,87.458,-79.764
1681159175450,2023-04-10T15:39:35.450,45.800,-73.773,107.222,-85.926
1681159175470,2023-04-10T15:39:35.470,45.820,-66.932,118.697,-90.473
1681159175490,2023-04-10T15:39:35.490,45.840,-61.890,105.343,-92.904
1681159175510,2023-04-10T15:39:35.510,45.860,-51.300,92.054,-99.668
1681159175530,2023-04-10T15:39:35.530,45.880,-44.425,103.876,-114.051
1681159175550,2023-04-10T15:39:35.550,45.900,-42.538,123.373,-124.874
1681159175570,2023-04-10T15:39:35.570,45.920,-45.000,124.874,-124.425
1681159175590,2023-04-10T15:39:35.590,45.940,-50.991,123.133,-113.468
1681159175610,2023-04-10T15:39:35.610,45.960,-54.646,96.524,-93.967
1681159175630,2023-04-10T15:39:35.630,45.980,-54.920,48.914,-67.367
1681159175650,2023-04-10T15:39:35.650,46.000,-56.905,17.752,-39.211
1681159175670,2023-04-10T15:39:35.670,46.020,-62.107,3.571,-11.681
1681159175690,2023-04-10T15:39:35.690,46.040,-61.795,-14.489,20.739
1681159175710,2023-04-10T15:39:35.710,46.060,-52.832,-50.979,57.287
1681159175730,2023-04-10T15:39:35.730,46.080,-31.909,-81.547,90.297
1681159175750,2023-04-10T15:39:35.750,46.100,-2.877,-115.903,117.393
1681159175770,2023-04-10T15:39:35.770,46.120,32.542,-124.874,124.874
1681159175790,2023-04-10T15:39:35.790,46.140,71.197,-124.737,124.855
1681159175810,2023-04-10T15:39:35.810,46.160,107.008,-124.611,124.668
1681159175830,2023-04-10T15:39:35.830,46.180,124.874,-124.874,124.874
1681159175850,2023-04-10T15:39:35.850,46.200,124.874,-124.874,124.337
1681159175870,2023-04-10T15:39:35.870,46.220,124.501,-124.870,104.215
1681159175890,2023-04-10T15:39:35.890,46.240,124.874,-124.783,55.476
1681159175910,2023-04-10T15:39:35.910,46.260,124.874,-49.859,0.103
1681159175930,2023-04-10T15:39:35.930,46.280,115.793,104.741,-50.976
1681159175950,2023-04-10T15:39:35.950,46.300,85.534,124.874,-70.930
1681159175970,2023-04-10T15:39:35.970,46.320,45.015,70.541,-47.550
1681159175990,2023-04-10T15:39:35.990,46.340,13.274,-9.886,5.152
1681159176010,2023-04-10T15:39:36.010,46.360,-13.224,-47.851,24.909
1681159176030,2023-04-10T15:39:36.030,46.380,-25.415,-39.341,17.706
1681159176050,2023-04-10T15:39:36.050,46.400,-3.369,60.175,-5.373
1681159176070,2023-04-10T15:39:36.070,46.420,5.979,124.874,-37.035
1681159176090,2023-04-10T15:39:36.090,46.440,9.192,124.874,-5.252
1681159176110,2023-04-10T15:39:36.110,46.460,6.292,110.560,34.234
1681159176130,2023-04-10T15:39:36.130,46.480,5.678,81.239,14.413
1681159176150,2023-04-10T15:39:36.150,46.500,-22.146,12.710,-33.868
1681159176170,2023-04-10T15:39:36.170,46.520,-55.133,16.421,81.730
1681159176190,2023-04-10T15:39:36.190,46.540,-104.264,65.141,124.874
1681159176210,2023-04-10T15:39:36.210,46.560,-119.596,92.054,-28.933
1681159176230,2023-04-10T15:39:36.230,46.580,-106.406,124.874,16.806
1681159176250,2023-04-10T15:39:36.250,46.600,-124.874,124.874,19.710
1681159176270,2023-04-10T15:39:36.270,46.620,-97.069,77.191,-42.344
1681159176290,2023-04-10T15:39:36.290,46.640,-6.867,18.514,-76.052
1681159176310,2023-04-10T15:39:36.310,46.660,11.940,-1.871,-58.384
1681159176330,2023-04-10T15:39:36.330,46.680,32.900,-8.880,-44.284
1681159176350,2023-04-10T15:39:36.350,46.700,45.545,-8.994,-34.802
1681159176370,2023-04-10T15:39:36.370,46.720,97.207,-34.173,-3.807
1681159176390,2023-04-10T15:39:36.390,46.740,124.874,-61.269,1.795
1681159176410,2023-04-10T15:39:36.410,46.760,103.209,-64.181,2.954
1681159176430,2023-04-10T15:39:36.430,46.780,10.465,-85.610,17.538
1681159176450,2023-04-10T15:39:36.450,46.800,-27.027,-80.842,24.653
1681159176470,2023-04-10T15:39:36.470,46.820,-19.196,-68.087,12.828
1681159176490,2023-04-10T15:39:36.490,46.840,-53.285,-86.620,15.358
1681159176510,2023-04-10T15:39:36.510,46.860,-99.409,-78.312,25.149
1681159176530,2023-04-10T15:39:36.530,46.880,-105.873,-80.499,40.263
1681159176550,2023-04-10T15:39:36.550,46.900,-81.044,-122.477,67.195
1681159176570,2023-04-10T15:39:36.570,46.920,-86.536,-124.874,71.380
1681159176590,2023-04-10T15:39:36.590,46.940,-90.263,-124.223,102.527
1681159176610,2023-04-10T15:39:36.610,46.960,-101.925,-124.733,120.160
1681159176630,2023-04-10T15:39:36.630,46.980,-93.262,-124.874,114.817
1681159176650,2023-04-10T15:39:36.650,47.000,-76.559,-124.627,114.909
1681159176670,2023-04-10T15:39:36.670,47.020,-76.151,-80.434,75.309
1681159176690,2023-04-10T15:39:36.690,47.040,-46.341,13.110,19.238
1681159176710,2023-04-10T15:39:36.710,47.060,-5.926,42.534,13.117
1681159176730,2023-04-10T15:39:36.730,47.080,0.450,21.094,22.942
1681159176750,2023-04-10T15:39:36.750,47.100,3.929,46.513,1.368
1681159176770,2023-04-10T15:39:36.770,47.120,2.565,98.876,-23.114
1681159176790,2023-04-10T15:39:36.790,47.140,-0.484,124.874,-31.978
1681159176810,2023-04-10T15:39:36.810,47.160,-14.691,124.874,-36.684
1681159176830,2023-04-10T15:39:36.830,47.180,-24.028,124.276,-65.892
1681159176850,2023-04-10T15:39:36.850,47.200,-28.476,124.874,-76.101
1681159176870,2023-04-10T15:39:36.870,47.220,-51.837,124.874,-68.510
1681159176890,2023-04-10T15:39:36.890,47.240,-82.870,124.867,-46.528
1681159176910,2023-04-10T15:39:36.910,47.260,-49.829,124.874,-74.897
1681159176930,2023-04-10T15:39:36.930,47.280,1.566,124.874,-96.402
1681159176950,2023-04-10T15:39:36.950,47.300,43.777,124.874,-87.367
1681159176970,2023-04-10T15:39:36.970,47.320,56.193,124.874,-76.402
1681159176990,2023-04-10T15:39:36.990,47.340,40.118,119.078,-51.585
1681159177010,2023-04-10T15:39:37.010,47.360,39.573,79.802,-38.727
1681159177030,2023-04-10T15:39:37.030,47.380,24.303,47.771,-20.492
1681159177050,2023-04-10T15:39:37.050,47.400,14.047,47.900,-19.398
1681159177070,2023-04-10T15:39:37.070,47.420,32.965,55.412,-43.921
1681159177090,2023-04-10T15:39:37.090,47.440,46.860,48.274,-46.098
1681159177110,2023-04-10T15:39:37.110,47.460,40.907,33.167,-12.500
1681159177130,2023-04-10T15:39:37.130,47.480,31.166,13.491,26.479
1681159177150,2023-04-10T15:39:37.150,47.500,35.126,-20.301,47.893
1681159177170,2023-04-10T15:39:37.170,47.520,28.693,-54.592,33.388
1681159177190,2023-04-10T15:39:37.190,47.540,3.735,-101.536,35.640
1681159177210,2023-04-10T15:39:37.210,47.560,-14.219,-124.874,46.631
1681159177230,2023-04-10T15:39:37.230,47.580,39.668,-124.874,11.890
1681159177250,2023-04-10T15:39:37.250,47.600,80.777,-124.299,-7.172
1681159177270,2023-04-10T15:39:37.270,47.620,94.207,-124.874,14.398
1681159177290,2023-04-10T15:39:37.290,47.640,122.740,-117.873,6.715
1681159177310,2023-04-10T15:39:37.310,47.660,124.874,-78.899,-16.052
1681159177330,2023-04-10T15:39:37.330,47.680,121.745,-63.178,7.584
1681159177350,2023-04-10T15:39:37.350,47.700,106.040,-91.071,33.388
1681159177370,2023-04-10T15:39:37.370,47.720,117.851,-66.806,10.255
1681159177390,2023-04-10T15:39:37.390,47.740,123.380,6.547,-14.928
1681159177410,2023-04-10T15:39:37.410,47.760,123.731,32.443,-16.482
1681159177430,2023-04-10T15:39:37.430,47.780,124.108,29.036,-7.393
1681159177450,2023-04-10T15:39:37.450,47.800,113.418,16.071,9.360
1681159177470,2023-04-10T15:39:37.470,47.820,94.531,3.270,25.766
1681159177490,2023-04-10T15:39:37.490,47.840,64.882,1.509,38.232
1681159177510,2023-04-10T15:39:37.510,47.860,48.758,-27.534,57.344
1681159177530,2023-04-10T15:39:37.530,47.880,40.320,-64.996,76.330
1681159177550,2023-04-10T15:39:37.550,47.900,12.241,-60.320,78.750
1681159177570,2023-04-10T15:39:37.570,47.920,-22.146,-51.421,66.757
1681159177590,2023-04-10T15:39:37.590,47.940,-47.748,-24.082,52.157
1681159177610,2023-04-10T15:39:37.610,47.960,-71.886,-10.454,50.636
1681159177630,2023-04-10T15:39:37.630,47.980,-104.524,-15.499,37.370
1681159177650,2023-04-10T15:39:37.650,48.000,-124.874,-67.614,13.803
1681159177670,2023-04-10T15:39:37.670,48.020,-124.874,-124.874,17.165
1681159177690,2023-04-10T15:39:37.690,48.040,-124.413,-124.874,26.273
1681159177710,2023-04-10T15:39:37.710,48.060,-124.874,-71.810,5.751
1681159177730,2023-04-10T15:39:37.730,48.080,-120.454,90.720,-37.050
1681159177750,2023-04-10T15:39:37.750,48.100,-87.382,124.874,-33.624
1681159177770,2023-04-10T15:39:37.770,48.120,-47.317,69.089,-11.048
1681159177790,2023-04-10T15:39:37.790,48.140,-37.351,-51.395,-1.338
1681159177810,2023-04-10T15:39:37.810,48.160,-21.551,-124.874,-10.343
1681159177830,2023-04-10T15:39:37.830,48.180,4.005,-124.874,-7.127
1681159177850,2023-04-10T15:39:37.850,48.200,4.219,-123.529,1.444
1681159177870,2023-04-10T15:39:37.870,48.220,11.273,-124.855,14.215
1681159177890,2023-04-10T15:39:37.890,48.240,58.761,-124.874,32.866
1681159177910,2023-04-10T15:39:37.910,48.260,62.111,-122.957,26.909
1681159177930,2023-04-10T15:39:37.930,48.280,46.330,-94.627,11.399
1681159177950,2023-04-10T15:39:37.950,48.300,35.122,-31.429,22.241
1681159177970,2023-04-10T15:39:37.970,48.320,8.075,37.934,33.403
1681159177990,2023-04-10T15:39:37.990,48.340,-9.005,83.674,24.173
1681159178010,2023-04-10T15:39:38.010,48.360,7.005,74.508,18.929
1681159178030,2023-04-10T15:39:38.030,48.380,11.071,19.699,6.101
1681159178050,2023-04-10T15:39:38.050,48.400,-3.117,-52.530,21.833
1681159178070,2023-04-10T15:39:38.070,48.420,-6.970,-88.095,51.623
1681159178090,2023-04-10T15:39:38.090,48.440,-6.482,-102.576,62.881
1681159178110,2023-04-10T15:39:38.110,48.460,-0.522,-104.546,42.248
1681159178130,2023-04-10T15:39:38.130,48.480,4.047,-93.136,33.342
1681159178150,2023-04-10T15:39:38.150,48.500,23.380,-59.177,21.547
1681159178170,2023-04-10T15:39:38.170,48.520,39.985,-34.398,18.601
1681159178190,2023-04-10T15:39:38.190,48.540,49.123,-50.682,31.627
