epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158136729,2023-04-10T15:22:16.729,25.480,0.995,-0.004,0.675
1681158136749,2023-04-10T15:22:16.749,25.500,0.354,-0.194,0.476
1681158136769,2023-04-10T15:22:16.769,25.520,0.057,-0.217,0.434
1681158136789,2023-04-10T15:22:16.789,25.540,0.133,-0.072,0.648
1681158136809,2023-04-10T15:22:16.809,25.560,0.488,-0.313,1.090
1681158136829,2023-04-10T15:22:16.829,25.580,1.029,-0.332,1.467
1681158136849,2023-04-10T15:22:16.849,25.600,1.368,-0.339,1.498
1681158136869,2023-04-10T15:22:16.869,25.620,1.559,-0.328,1.471
1681158136889,2023-04-10T15:22:16.889,25.640,1.913,-0.232,1.639
1681158136909,2023-04-10T15:22:16.909,25.660,2.271,-0.149,1.799
1681158136929,2023-04-10T15:22:16.929,25.680,2.485,0.175,1.761
1681158136949,2023-04-10T15:22:16.949,25.700,2.226,0.175,1.593
1681158136969,2023-04-10T15:22:16.969,25.720,1.265,0.042,1.242
1681158136989,2023-04-10T15:22:16.989,25.740,0.175,-0.191,0.747
1681158137009,2023-04-10T15:22:17.009,25.760,-0.015,-0.244,0.556
1681158137029,2023-04-10T15:22:17.029,25.780,0.354,-0.053,0.446
1681158137049,2023-04-10T15:22:17.049,25.800,0.404,-0.072,0.297
1681158137069,2023-04-10T15:22:17.069,25.820,0.213,0.038,0.198
1681158137089,2023-04-10T15:22:17.089,25.840,0.446,0.217,0.011
1681158137109,2023-04-10T15:22:17.109,25.860,0.732,-0.004,-0.069
1681158137129,2023-04-10T15:22:17.129,25.880,0.964,-0.042,0.099
1681158137149,2023-04-10T15:22:17.149,25.900,1.002,0.004,0.385
1681158137169,2023-04-10T15:22:17.169,25.920,0.766,-0.042,0.526
1681158137189,2023-04-10T15:22:17.189,25.940,0.385,0.130,0.499
1681158137209,2023-04-10T15:22:17.209,25.960,-0.137,-0.431,0.351
1681158137229,2023-04-10T15:22:17.229,25.980,-0.187,-0.412,0.583
1681158137249,2023-04-10T15:22:17.249,26.000,-0.168,-0.419,0.602
1681158137269,2023-04-10T15:22:17.269,26.020,-0.107,-0.137,0.526
1681158137289,2023-04-10T15:22:17.289,26.040,0.465,0.126,0.328
1681158137309,2023-04-10T15:22:17.309,26.060,0.671,-0.210,-0.050
1681158137329,2023-04-10T15:22:17.329,26.080,0.880,-0.206,-0.282
1681158137349,2023-04-10T15:22:17.349,26.100,0.545,0.282,-0.389
1681158137369,2023-04-10T15:22:17.369,26.120,-0.412,0.431,-0.518
1681158137389,2023-04-10T15:22:17.389,26.140,-1.242,-0.255,-0.469
1681158137409,2023-04-10T15:22:17.409,26.160,-1.768,-0.499,-0.434
1681158137429,2023-04-10T15:22:17.429,26.180,-1.258,-0.118,-0.263
1681158137449,2023-04-10T15:22:17.449,26.200,-0.396,0.122,-0.053
1681158137469,2023-04-10T15:22:17.469,26.220,-0.297,-0.202,0.130
1681158137489,2023-04-10T15:22:17.489,26.240,-0.015,-0.606,0.358
1681158137509,2023-04-10T15:22:17.509,26.260,0.114,-0.682,0.313
1681158137529,2023-04-10T15:22:17.529,26.280,-0.175,-0.846,-0.217
1681158137549,2023-04-10T15:22:17.549,26.300,-0.617,-0.758,-0.492
1681158137569,2023-04-10T15:22:17.569,26.320,-0.568,-0.545,-0.354
1681158137589,2023-04-10T15:22:17.589,26.340,-0.320,-0.179,-0.305
1681158137609,2023-04-10T15:22:17.609,26.360,-0.572,-0.061,-0.655
1681158137629,2023-04-10T15:22:17.629,26.380,-1.254,-0.423,-0.762
1681158137649,2023-04-10T15:22:17.649,26.400,-1.482,-0.629,-0.663
1681158137669,2023-04-10T15:22:17.669,26.420,-0.941,-0.362,-0.240
1681158137689,2023-04-10T15:22:17.689,26.440,-0.476,-0.297,-0.034
1681158137709,2023-04-10T15:22:17.709,26.460,-0.842,-0.732,-0.046
1681158137729,2023-04-10T15:22:17.729,26.480,-1.296,-0.720,-0.011
1681158137749,2023-04-10T15:22:17.749,26.500,-0.979,-0.252,-0.187
1681158137769,2023-04-10T15:22:17.769,26.520,-0.595,-0.053,-0.419
1681158137789,2023-04-10T15:22:17.789,26.540,-0.644,-0.446,-0.473
1681158137809,2023-04-10T15:22:17.809,26.560,-0.663,-0.495,-0.202
1681158137829,2023-04-10T15:22:17.829,26.580,-0.606,-0.373,0.099
1681158137849,2023-04-10T15:22:17.849,26.600,-0.187,-0.454,0.366
1681158137869,2023-04-10T15:22:17.869,26.620,0.278,-0.694,0.629
1681158137889,2023-04-10T15:22:17.889,26.640,0.796,-0.507,0.595
1681158137909,2023-04-10T15:22:17.909,26.660,1.155,-0.221,0.290
1681158137929,2023-04-10T15:22:17.929,26.680,1.056,-0.160,-0.008
1681158137949,2023-04-10T15:22:17.949,26.700,0.675,-0.156,0.038
1681158137969,2023-04-10T15:22:17.969,26.720,0.297,-0.324,0.210
1681158137989,2023-04-10T15:22:17.989,26.740,0.225,-0.503,0.343
1681158138009,2023-04-10T15:22:18.009,26.760,0.572,-0.488,0.473
1681158138029,2023-04-10T15:22:18.029,26.780,1.006,0.122,0.499
1681158138049,2023-04-10T15:22:18.049,26.800,1.361,0.225,0.423
1681158138069,2023-04-10T15:22:18.069,26.820,1.296,0.019,0.514
1681158138089,2023-04-10T15:22:18.089,26.840,0.739,-0.156,0.705
1681158138109,2023-04-10T15:22:18.109,26.860,-0.122,-0.320,0.808
1681158138129,2023-04-10T15:22:18.129,26.880,-0.514,-0.629,1.075
1681158138149,2023-04-10T15:22:18.149,26.900,-0.370,-1.075,1.357
1681158138169,2023-04-10T15:22:18.169,26.920,0.633,-0.751,1.688
1681158138189,2023-04-10T15:22:18.189,26.940,1.585,-0.393,1.742
1681158138209,2023-04-10T15:22:18.209,26.960,2.043,-0.305,1.677
1681158138229,2023-04-10T15:22:18.229,26.980,1.559,-0.347,1.471
1681158138249,2023-04-10T15:22:18.249,27.000,1.098,-0.476,1.010
1681158138269,2023-04-10T15:22:18.269,27.020,1.178,-0.183,0.488
1681158138289,2023-04-10T15:22:18.289,27.040,0.941,0.076,0.095
1681158138309,2023-04-10T15:22:18.309,27.060,0.595,0.252,0.232
1681158138329,2023-04-10T15:22:18.329,27.080,0.282,-0.030,0.320
1681158138349,2023-04-10T15:22:18.349,27.100,0.099,-0.259,0.046
1681158138369,2023-04-10T15:22:18.369,27.120,0.534,0.152,-0.069
1681158138389,2023-04-10T15:22:18.389,27.140,1.277,0.221,0.309
1681158138409,2023-04-10T15:22:18.409,27.160,1.711,0.179,0.800
1681158138429,2023-04-10T15:22:18.429,27.180,2.123,0.244,0.865
1681158138449,2023-04-10T15:22:18.449,27.200,1.582,-0.057,0.579
1681158138469,2023-04-10T15:22:18.469,27.220,0.644,-0.141,0.434
1681158138489,2023-04-10T15:22:18.489,27.240,0.320,-0.194,0.766
1681158138509,2023-04-10T15:22:18.509,27.260,0.404,-0.217,1.021
1681158138529,2023-04-10T15:22:18.529,27.280,0.522,-0.149,0.873
1681158138549,2023-04-10T15:22:18.549,27.300,0.972,0.103,0.655
1681158138569,2023-04-10T15:22:18.569,27.320,0.846,0.130,0.339
1681158138589,2023-04-10T15:22:18.589,27.340,0.553,-0.156,0.293
1681158138609,2023-04-10T15:22:18.609,27.360,0.442,-0.362,0.183
1681158138629,2023-04-10T15:22:18.629,27.380,0.564,-0.168,-0.171
1681158138649,2023-04-10T15:22:18.649,27.400,0.362,0.259,-0.358
1681158138669,2023-04-10T15:22:18.669,27.420,-0.145,-0.023,-0.633
1681158138689,2023-04-10T15:22:18.689,27.440,-0.133,-0.088,-0.572
1681158138709,2023-04-10T15:22:18.709,27.460,0.461,0.473,-0.587
1681158138729,2023-04-10T15:22:18.729,27.480,0.347,0.476,-0.899
1681158138749,2023-04-10T15:22:18.749,27.500,-0.450,0.076,-1.113
1681158138769,2023-04-10T15:22:18.769,27.520,-1.136,-0.019,-1.063
1681158138789,2023-04-10T15:22:18.789,27.540,-1.220,0.240,-1.082
1681158138809,2023-04-10T15:22:18.809,27.560,-0.899,-0.061,-0.747
1681158138829,2023-04-10T15:22:18.829,27.580,-0.564,-0.354,-0.431
1681158138849,2023-04-10T15:22:18.849,27.600,-0.217,-0.145,-0.141
1681158138869,2023-04-10T15:22:18.869,27.620,-0.023,0.438,-0.301
1681158138889,2023-04-10T15:22:18.889,27.640,0.088,-0.168,-0.248
1681158138909,2023-04-10T15:22:18.909,27.660,0.229,-0.133,-0.034
1681158138929,2023-04-10T15:22:18.929,27.680,0.408,0.042,-0.381
1681158138949,2023-04-10T15:22:18.949,27.700,0.362,0.187,-0.808
1681158138969,2023-04-10T15:22:18.969,27.720,-0.069,0.152,-0.800
1681158138989,2023-04-10T15:22:18.989,27.740,-0.473,0.194,-0.362
1681158139009,2023-04-10T15:22:19.009,27.760,-0.736,-0.069,-0.183
1681158139029,2023-04-10T15:22:19.029,27.780,-0.877,-0.431,-0.259
1681158139049,2023-04-10T15:22:19.049,27.800,-0.938,-0.579,-0.118
1681158139069,2023-04-10T15:22:19.069,27.820,-0.179,-0.111,0.259
1681158139089,2023-04-10T15:22:19.089,27.840,0.419,0.069,0.320
1681158139109,2023-04-10T15:22:19.109,27.860,0.579,-0.011,0.278
1681158139129,2023-04-10T15:22:19.129,27.880,0.149,-0.160,0.133
1681158139149,2023-04-10T15:22:19.149,27.900,-0.457,-0.232,0.084
1681158139169,2023-04-10T15:22:19.169,27.920,-0.038,-0.103,0.564
1681158139189,2023-04-10T15:22:19.189,27.940,0.274,-0.244,0.949
1681158139209,2023-04-10T15:22:19.209,27.960,0.785,-0.278,0.781
1681158139229,2023-04-10T15:22:19.229,27.980,1.117,-0.122,0.332
1681158139249,2023-04-10T15:22:19.249,28.000,1.555,0.130,0.152
1681158139269,2023-04-10T15:22:19.269,28.020,1.570,0.545,0.118
1681158139289,2023-04-10T15:22:19.289,28.040,0.899,0.930,0.042
1681158139309,2023-04-10T15:22:19.309,28.060,0.225,0.537,-0.137
1681158139329,2023-04-10T15:22:19.329,28.080,-0.503,-0.347,0.046
1681158139349,2023-04-10T15:22:19.349,28.100,-0.808,-0.545,0.556
1681158139369,2023-04-10T15:22:19.369,28.120,-0.636,-0.595,0.903
1681158139389,2023-04-10T15:22:19.389,28.140,0.145,-0.320,1.242
1681158139409,2023-04-10T15:22:19.409,28.160,1.075,0.130,1.486
1681158139429,2023-04-10T15:22:19.429,28.180,1.418,-0.095,1.364
1681158139449,2023-04-10T15:22:19.449,28.200,1.071,-0.271,0.960
1681158139469,2023-04-10T15:22:19.469,28.220,0.419,-0.297,0.507
1681158139489,2023-04-10T15:22:19.489,28.240,0.229,-0.309,0.091
1681158139509,2023-04-10T15:22:19.509,28.260,0.404,-0.259,-0.103
1681158139529,2023-04-10T15:22:19.529,28.280,0.724,-0.080,-0.095
1681158139549,2023-04-10T15:22:19.549,28.300,0.568,0.149,-0.141
1681158139569,2023-04-10T15:22:19.569,28.320,0.126,0.084,-0.446
1681158139589,2023-04-10T15:22:19.589,28.340,-0.370,0.126,-0.770
1681158139609,2023-04-10T15:22:19.609,28.360,-0.370,0.160,-0.804
1681158139629,2023-04-10T15:22:19.629,28.380,-0.362,0.004,-0.663
1681158139649,2023-04-10T15:22:19.649,28.400,0.015,-0.122,-0.305
1681158139669,2023-04-10T15:22:19.669,28.420,0.747,0.476,0.011
1681158139689,2023-04-10T15:22:19.689,28.440,0.332,0.271,-0.004
1681158139709,2023-04-10T15:22:19.709,28.460,-0.484,-0.370,0.168
1681158139729,2023-04-10T15:22:19.729,28.480,-0.655,0.011,0.572
1681158139749,2023-04-10T15:22:19.749,28.500,-0.065,0.065,0.694
1681158139769,2023-04-10T15:22:19.769,28.520,0.724,-0.225,0.671
1681158139789,2023-04-10T15:22:19.789,28.540,0.930,-0.149,0.705
1681158139809,2023-04-10T15:22:19.809,28.560,0.415,-0.034,0.625
1681158139829,2023-04-10T15:22:19.829,28.580,-0.175,-0.278,0.206
1681158139849,2023-04-10T15:22:19.849,28.600,-0.678,-0.724,-0.187
1681158139869,2023-04-10T15:22:19.869,28.620,-0.366,-0.484,-0.244
1681158139889,2023-04-10T15:22:19.889,28.640,0.232,0.301,-0.362
1681158139909,2023-04-10T15:22:19.909,28.660,0.118,0.541,-0.617
1681158139929,2023-04-10T15:22:19.929,28.680,-0.454,0.499,-0.648
1681158139949,2023-04-10T15:22:19.949,28.700,-0.816,0.511,-0.442
1681158139969,2023-04-10T15:22:19.969,28.720,-0.766,-0.267,-0.232
1681158139989,2023-04-10T15:22:19.989,28.740,-0.606,-0.739,0.278
1681158140009,2023-04-10T15:22:20.009,28.760,-0.194,-0.484,0.777
1681158140029,2023-04-10T15:22:20.029,28.780,0.522,0.076,1.033
1681158140049,2023-04-10T15:22:20.049,28.800,1.124,0.130,1.147
1681158140069,2023-04-10T15:22:20.069,28.820,1.071,-0.152,1.002
1681158140089,2023-04-10T15:22:20.089,28.840,0.629,-0.099,0.682
1681158140109,2023-04-10T15:22:20.109,28.860,0.084,-0.255,0.488
1681158140129,2023-04-10T15:22:20.129,28.880,-0.663,-0.583,0.556
1681158140149,2023-04-10T15:22:20.149,28.900,-0.636,-0.716,0.675
1681158140169,2023-04-10T15:22:20.169,28.920,-0.213,-0.225,0.446
1681158140189,2023-04-10T15:22:20.189,28.940,0.061,-0.088,0.069
1681158140209,2023-04-10T15:22:20.209,28.960,-0.663,-0.545,-0.046
1681158140229,2023-04-10T15:22:20.229,28.980,-0.659,-0.884,0.324
1681158140249,2023-04-10T15:22:20.249,29.000,0.351,-0.553,0.313
1681158140269,2023-04-10T15:22:20.269,29.020,0.930,-0.480,-0.103
1681158140289,2023-04-10T15:22:20.289,29.040,-0.015,-0.579,-0.133
1681158140309,2023-04-10T15:22:20.309,29.060,-0.678,-0.484,0.232
1681158140329,2023-04-10T15:22:20.329,29.080,-0.213,-0.332,0.206
1681158140349,2023-04-10T15:22:20.349,29.100,0.316,-0.076,-0.274
1681158140389,2023-04-10T15:22:20.389,29.140,-0.377,-0.442,0.107
1681158140409,2023-04-10T15:22:20.409,29.160,-0.701,-0.743,0.114
1681158140429,2023-04-10T15:22:20.429,29.180,-0.564,-0.667,0.610
1681158140449,2023-04-10T15:22:20.449,29.200,0.004,-0.678,1.021
1681158140469,2023-04-10T15:22:20.469,29.220,0.541,-0.655,0.922
1681158140489,2023-04-10T15:22:20.489,29.240,0.663,-0.332,0.583
1681158140509,2023-04-10T15:22:20.509,29.260,-0.133,-0.293,0.282
1681158140529,2023-04-10T15:22:20.529,29.280,-1.048,-0.511,0.050
1681158140549,2023-04-10T15:22:20.549,29.300,-1.090,-0.484,-0.061
1681158140569,2023-04-10T15:22:20.569,29.320,-0.454,-0.343,0.111
1681158140589,2023-04-10T15:22:20.589,29.340,-0.160,-0.431,0.408
1681158140609,2023-04-10T15:22:20.609,29.360,-0.320,-0.690,0.720
1681158140629,2023-04-10T15:22:20.629,29.380,-0.019,-0.659,0.724
1681158140649,2023-04-10T15:22:20.649,29.400,0.476,-0.461,0.446
1681158140669,2023-04-10T15:22:20.669,29.420,0.655,-0.198,0.358
1681158140689,2023-04-10T15:22:20.689,29.440,0.476,0.080,0.568
1681158140709,2023-04-10T15:22:20.709,29.460,0.377,-0.072,0.621
1681158140729,2023-04-10T15:22:20.729,29.480,0.175,-0.313,0.373
1681158140749,2023-04-10T15:22:20.749,29.500,-0.072,-0.171,0.229
1681158140769,2023-04-10T15:22:20.769,29.520,-0.370,-0.415,0.541
1681158140789,2023-04-10T15:22:20.789,29.540,-0.701,-1.006,0.983
1681158140809,2023-04-10T15:22:20.809,29.560,-0.419,-1.124,1.330
1681158140829,2023-04-10T15:22:20.829,29.580,-0.019,-0.804,1.303
1681158140849,2023-04-10T15:22:20.849,29.600,0.198,-0.694,1.105
1681158140869,2023-04-10T15:22:20.869,29.620,0.008,-0.503,0.979
1681158140889,2023-04-10T15:22:20.889,29.640,-0.164,-0.667,0.892
1681158140909,2023-04-10T15:22:20.909,29.660,-0.034,-0.755,0.614
1681158140929,2023-04-10T15:22:20.929,29.680,0.503,-0.385,0.221
1681158140949,2023-04-10T15:22:20.949,29.700,0.911,0.210,0.221
1681158140969,2023-04-10T15:22:20.969,29.720,0.427,0.183,0.217
1681158140989,2023-04-10T15:22:20.989,29.740,0.328,-0.095,0.278
1681158141009,2023-04-10T15:22:21.009,29.760,0.949,-0.141,0.183
1681158141029,2023-04-10T15:22:21.029,29.780,1.292,0.008,0.008
1681158141049,2023-04-10T15:22:21.049,29.800,1.155,0.050,0.187
1681158141069,2023-04-10T15:22:21.069,29.820,0.831,0.027,0.377
1681158141089,2023-04-10T15:22:21.089,29.840,0.522,0.206,0.354
1681158141109,2023-04-10T15:22:21.109,29.860,0.274,0.194,0.091
1681158141129,2023-04-10T15:22:21.129,29.880,-0.252,-0.213,0.179
1681158141149,2023-04-10T15:22:21.149,29.900,-0.564,-0.301,0.537
1681158141169,2023-04-10T15:22:21.169,29.920,-0.450,-0.446,0.743
1681158141189,2023-04-10T15:22:21.189,29.940,0.008,-0.716,1.109
1681158141209,2023-04-10T15:22:21.209,29.960,0.164,-0.915,1.056
1681158141229,2023-04-10T15:22:21.229,29.980,0.568,-0.621,0.743
1681158141249,2023-04-10T15:22:21.249,30.000,0.770,-0.179,0.290
1681158141269,2023-04-10T15:22:21.269,30.020,0.442,0.221,-0.008
1681158141289,2023-04-10T15:22:21.289,30.040,-0.301,-0.072,0.133
1681158141309,2023-04-10T15:22:21.309,30.060,-0.716,-0.484,0.232
1681158141329,2023-04-10T15:22:21.329,30.080,-0.362,-0.655,0.213
1681158141349,2023-04-10T15:22:21.349,30.100,-0.217,-0.377,0.141
1681158141369,2023-04-10T15:22:21.369,30.120,-0.762,-0.335,0.072
1681158141389,2023-04-10T15:22:21.389,30.140,-0.823,-0.514,0.122
1681158141409,2023-04-10T15:22:21.409,30.160,0.046,-0.210,-0.072
1681158141429,2023-04-10T15:22:21.429,30.180,0.503,-0.076,-0.465
1681158141449,2023-04-10T15:22:21.449,30.200,0.103,0.004,-0.541
1681158141469,2023-04-10T15:22:21.469,30.220,-0.427,-0.103,-0.107
1681158141489,2023-04-10T15:22:21.489,30.240,-0.255,-0.290,0.358
1681158141509,2023-04-10T15:22:21.509,30.260,0.175,-0.206,0.423
1681158141529,2023-04-10T15:22:21.529,30.280,0.286,-0.644,0.404
1681158141549,2023-04-10T15:22:21.549,30.300,-0.011,-0.564,0.705
1681158141569,2023-04-10T15:22:21.569,30.320,0.191,-0.480,0.953
1681158141589,2023-04-10T15:22:21.589,30.340,0.766,-0.259,0.827
1681158141609,2023-04-10T15:22:21.609,30.360,0.896,-0.248,0.335
1681158141629,2023-04-10T15:22:21.629,30.380,0.160,-0.248,0.061
1681158141649,2023-04-10T15:22:21.649,30.400,-0.347,-0.286,0.095
1681158141669,2023-04-10T15:22:21.669,30.420,-0.751,-0.610,0.030
1681158141689,2023-04-10T15:22:21.689,30.440,-0.884,-0.899,-0.080
1681158141709,2023-04-10T15:22:21.709,30.460,-0.252,-0.450,0.065
1681158141729,2023-04-10T15:22:21.729,30.480,0.038,-0.244,0.286
1681158141749,2023-04-10T15:22:21.749,30.500,-0.030,-0.194,0.621
1681158141769,2023-04-10T15:22:21.769,30.520,0.191,-0.152,0.835
1681158141789,2023-04-10T15:22:21.789,30.540,0.476,-0.518,0.678
1681158141809,2023-04-10T15:22:21.809,30.560,0.652,-0.598,0.545
1681158141829,2023-04-10T15:22:21.829,30.580,1.025,-0.236,0.655
1681158141849,2023-04-10T15:22:21.849,30.600,1.059,0.015,0.953
1681158141869,2023-04-10T15:22:21.869,30.620,0.663,-0.042,1.159
1681158141889,2023-04-10T15:22:21.889,30.640,0.225,-0.575,0.953
1681158141909,2023-04-10T15:22:21.909,30.660,0.206,-0.694,0.781
1681158141929,2023-04-10T15:22:21.929,30.680,-0.027,-0.511,0.614
1681158141949,2023-04-10T15:22:21.949,30.700,-0.065,-0.617,0.774
1681158141969,2023-04-10T15:22:21.969,30.720,0.553,-0.324,1.242
1681158141989,2023-04-10T15:22:21.989,30.740,1.498,0.126,1.353
1681158142009,2023-04-10T15:22:22.009,30.760,1.761,-0.141,1.189
1681158142029,2023-04-10T15:22:22.029,30.780,1.326,-0.556,1.025
1681158142049,2023-04-10T15:22:22.049,30.800,1.204,-0.473,0.972
1681158142069,2023-04-10T15:22:22.069,30.820,1.391,-0.065,0.838
1681158142089,2023-04-10T15:22:22.089,30.840,1.402,0.347,0.709
1681158142109,2023-04-10T15:22:22.109,30.860,1.029,0.324,0.648
1681158142129,2023-04-10T15:22:22.129,30.880,0.351,-0.065,0.450
1681158142149,2023-04-10T15:22:22.149,30.900,-0.023,-0.274,0.255
1681158142169,2023-04-10T15:22:22.169,30.920,0.004,-0.149,0.301
1681158142189,2023-04-10T15:22:22.189,30.940,0.522,0.179,0.427
1681158142209,2023-04-10T15:22:22.209,30.960,0.968,0.358,0.263
1681158142229,2023-04-10T15:22:22.229,30.980,1.288,0.339,0.126
1681158142249,2023-04-10T15:22:22.249,31.000,1.277,0.168,0.286
1681158142269,2023-04-10T15:22:22.269,31.020,0.796,0.141,0.659
1681158142289,2023-04-10T15:22:22.289,31.040,0.015,-0.328,0.602
1681158142309,2023-04-10T15:22:22.309,31.060,-0.724,-0.705,0.335
1681158142329,2023-04-10T15:22:22.329,31.080,-0.393,-0.446,0.267
1681158142349,2023-04-10T15:22:22.349,31.100,-0.069,-0.114,0.351
1681158142369,2023-04-10T15:22:22.369,31.120,0.171,-0.133,0.438
1681158142389,2023-04-10T15:22:22.389,31.140,0.503,-0.221,0.118
1681158142409,2023-04-10T15:22:22.409,31.160,0.050,-0.118,-0.427
1681158142429,2023-04-10T15:22:22.429,31.180,-0.652,0.313,-0.785
1681158142449,2023-04-10T15:22:22.449,31.200,-0.781,0.210,-0.534
1681158142469,2023-04-10T15:22:22.469,31.220,-0.541,0.133,-0.263
1681158142489,2023-04-10T15:22:22.489,31.240,-0.434,-0.438,-0.347
1681158142509,2023-04-10T15:22:22.509,31.260,-0.499,-0.286,-0.534
1681158142529,2023-04-10T15:22:22.529,31.280,-0.316,0.248,-0.328
1681158142549,2023-04-10T15:22:22.549,31.300,0.549,0.694,-0.076
1681158142569,2023-04-10T15:22:22.569,31.320,1.139,0.785,-0.198
1681158142589,2023-04-10T15:22:22.589,31.340,0.415,0.377,-0.244
1681158142609,2023-04-10T15:22:22.609,31.360,-0.995,-0.133,-0.122
1681158142629,2023-04-10T15:22:22.629,31.380,-1.555,-0.591,0.164
1681158142649,2023-04-10T15:22:22.649,31.400,-0.911,-0.461,0.473
1681158142669,2023-04-10T15:22:22.669,31.420,-0.011,-0.202,0.732
1681158142689,2023-04-10T15:22:22.689,31.440,0.297,-0.324,0.880
1681158142709,2023-04-10T15:22:22.709,31.460,0.541,-0.126,0.591
1681158142729,2023-04-10T15:22:22.729,31.480,0.884,-0.126,0.015
1681158142749,2023-04-10T15:22:22.749,31.500,0.800,-0.030,-0.328
1681158142769,2023-04-10T15:22:22.769,31.520,0.164,0.118,-0.358
1681158142789,2023-04-10T15:22:22.789,31.540,-0.343,0.107,-0.221
1681158142809,2023-04-10T15:22:22.809,31.560,-0.469,0.351,-0.232
1681158142829,2023-04-10T15:22:22.829,31.580,-0.373,0.259,-0.229
1681158142849,2023-04-10T15:22:22.849,31.600,-0.431,-0.019,0.080
1681158142869,2023-04-10T15:22:22.869,31.620,0.168,-0.198,0.442
1681158142889,2023-04-10T15:22:22.889,31.640,1.284,-0.126,0.713
1681158142909,2023-04-10T15:22:22.909,31.660,2.127,0.099,0.736
1681158142929,2023-04-10T15:22:22.929,31.680,2.191,0.412,0.690
1681158142949,2023-04-10T15:22:22.949,31.700,1.044,0.221,0.655
1681158142969,2023-04-10T15:22:22.969,31.720,-0.476,-0.255,0.282
1681158142989,2023-04-10T15:22:22.989,31.740,-0.720,-0.595,0.213
1681158143009,2023-04-10T15:22:23.009,31.760,0.088,-0.362,0.431
1681158143029,2023-04-10T15:22:23.029,31.780,0.842,0.183,0.800
1681158143049,2023-04-10T15:22:23.049,31.800,0.850,0.278,0.819
1681158143069,2023-04-10T15:22:23.069,31.820,0.705,-0.244,0.469
1681158143089,2023-04-10T15:22:23.089,31.840,0.873,-0.579,0.244
1681158143109,2023-04-10T15:22:23.109,31.860,1.345,-0.591,0.255
1681158143129,2023-04-10T15:22:23.129,31.880,1.383,-0.160,0.339
1681158143149,2023-04-10T15:22:23.149,31.900,0.762,-0.011,0.217
1681158143169,2023-04-10T15:22:23.169,31.920,0.278,0.004,0.370
1681158143189,2023-04-10T15:22:23.189,31.940,0.118,-0.050,0.606
1681158143209,2023-04-10T15:22:23.209,31.960,-0.210,-0.377,0.526
1681158143229,2023-04-10T15:22:23.229,31.980,-0.438,-0.553,0.621
1681158143249,2023-04-10T15:22:23.249,32.000,-0.248,-0.476,1.094
1681158143269,2023-04-10T15:22:23.269,32.020,0.255,-0.579,1.429
1681158143289,2023-04-10T15:22:23.289,32.040,0.404,-1.006,1.437
1681158143309,2023-04-10T15:22:23.309,32.060,0.389,-0.796,1.193
1681158143329,2023-04-10T15:22:23.329,32.080,0.511,-0.236,1.113
1681158143349,2023-04-10T15:22:23.349,32.100,0.015,-0.667,0.896
1681158143369,2023-04-10T15:22:23.369,32.120,-0.141,-1.132,0.774
1681158143389,2023-04-10T15:22:23.389,32.140,0.084,-0.861,0.514
1681158143409,2023-04-10T15:22:23.409,32.160,0.343,-0.625,0.385
1681158143429,2023-04-10T15:22:23.429,32.180,0.232,-0.522,0.575
1681158143449,2023-04-10T15:22:23.449,32.200,-0.038,-0.191,0.701
1681158143469,2023-04-10T15:22:23.469,32.220,-0.450,-0.019,0.332
1681158143489,2023-04-10T15:22:23.489,32.240,-1.052,-0.126,-0.412
1681158143509,2023-04-10T15:22:23.509,32.260,-1.349,-0.175,-0.564
1681158143529,2023-04-10T15:22:23.529,32.280,-1.277,-0.217,-0.297
1681158143549,2023-04-10T15:22:23.549,32.300,-0.953,-0.690,0.038
1681158143569,2023-04-10T15:22:23.569,32.320,0.019,-0.469,0.404
1681158143589,2023-04-10T15:22:23.589,32.340,1.143,0.114,0.640
1681158143609,2023-04-10T15:22:23.609,32.360,1.986,0.324,0.949
1681158143629,2023-04-10T15:22:23.629,32.380,1.936,0.168,0.873
1681158143649,2023-04-10T15:22:23.649,32.400,1.547,0.229,0.587
1681158143669,2023-04-10T15:22:23.669,32.420,1.250,0.229,0.362
1681158143689,2023-04-10T15:22:23.689,32.440,0.663,-0.160,0.450
1681158143709,2023-04-10T15:22:23.709,32.460,0.114,-0.415,0.640
1681158143729,2023-04-10T15:22:23.729,32.480,-0.076,-0.313,0.667
1681158143749,2023-04-10T15:22:23.749,32.500,0.206,-0.255,0.518
1681158143769,2023-04-10T15:22:23.769,32.520,0.290,-0.534,0.400
1681158143789,2023-04-10T15:22:23.789,32.540,0.141,-0.111,0.156
1681158143809,2023-04-10T15:22:23.809,32.560,-0.072,0.061,-0.057
1681158143829,2023-04-10T15:22:23.829,32.580,-0.572,-0.537,-0.004
1681158143849,2023-04-10T15:22:23.849,32.600,-0.869,-1.147,-0.065
1681158143869,2023-04-10T15:22:23.869,32.620,-0.328,-1.029,-0.053
1681158143889,2023-04-10T15:22:23.889,32.640,0.480,-0.175,-0.316
1681158143909,2023-04-10T15:22:23.909,32.660,0.446,0.393,-0.541
1681158143929,2023-04-10T15:22:23.929,32.680,-0.034,0.232,-0.652
1681158143949,2023-04-10T15:22:23.949,32.700,-0.629,-0.476,-0.785
1681158143969,2023-04-10T15:22:23.969,32.720,-0.633,-0.625,-0.667
