epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159167291,2023-04-10T15:39:27.291,37.580,1.231,1.189,12.290
1681159167311,2023-04-10T15:39:27.311,37.600,-2.915,-1.536,10.198
1681159167331,2023-04-10T15:39:27.331,37.620,-5.884,-2.588,4.303
1681159167351,2023-04-10T15:39:27.351,37.640,-7.641,0.579,-1.361
1681159167371,2023-04-10T15:39:27.371,37.660,-8.704,2.759,-3.834
1681159167391,2023-04-10T15:39:27.391,37.680,-7.809,2.245,-3.693
1681159167411,2023-04-10T15:39:27.411,37.700,-6.380,0.831,-3.045
1681159167431,2023-04-10T15:39:27.431,37.720,-6.448,-0.499,-2.229
1681159167451,2023-04-10T15:39:27.451,37.740,-6.955,-1.970,-1.692
1681159167471,2023-04-10T15:39:27.471,37.760,-7.931,-2.458,-1.928
1681159167491,2023-04-10T15:39:27.491,37.780,-9.970,-2.351,-3.083
1681159167511,2023-04-10T15:39:27.511,37.800,-11.197,-1.932,-4.181
1681159167531,2023-04-10T15:39:27.531,37.820,-10.564,-2.020,-4.425
1681159167551,2023-04-10T15:39:27.551,37.840,-8.579,-2.153,-4.131
1681159167571,2023-04-10T15:39:27.571,37.860,-5.979,-1.509,-3.201
1681159167591,2023-04-10T15:39:27.591,37.880,-3.483,-0.972,-1.909
1681159167611,2023-04-10T15:39:27.611,37.900,-1.406,-0.960,-0.431
1681159167631,2023-04-10T15:39:27.631,37.920,0.583,-0.080,1.292
1681159167651,2023-04-10T15:39:27.651,37.940,2.111,0.461,2.550
1681159167671,2023-04-10T15:39:27.671,37.960,3.567,0.857,2.679
1681159167691,2023-04-10T15:39:27.691,37.980,5.926,1.650,2.641
1681159167711,2023-04-10T15:39:27.711,38.000,8.144,1.761,2.786
1681159167731,2023-04-10T15:39:27.731,38.020,9.272,1.235,2.946
1681159167751,2023-04-10T15:39:27.751,38.040,9.733,0.785,3.281
1681159167771,2023-04-10T15:39:27.771,38.060,9.661,0.934,3.773
1681159167791,2023-04-10T15:39:27.791,38.080,8.739,0.953,3.415
1681159167811,2023-04-10T15:39:27.811,38.100,7.100,0.213,2.165
1681159167831,2023-04-10T15:39:27.831,38.120,4.966,-0.526,0.800
1681159167851,2023-04-10T15:39:27.851,38.140,2.713,-1.361,0.320
1681159167871,2023-04-10T15:39:27.871,38.160,0.069,-1.993,0.595
1681159167891,2023-04-10T15:39:27.891,38.180,-2.359,-1.688,0.705
1681159167911,2023-04-10T15:39:27.911,38.200,-3.236,-1.258,0.587
1681159167931,2023-04-10T15:39:27.931,38.220,-2.763,-1.208,0.202
1681159167951,2023-04-10T15:39:27.951,38.240,-2.443,-0.941,-0.556
1681159167971,2023-04-10T15:39:27.971,38.260,-2.889,-1.174,-1.456
1681159167991,2023-04-10T15:39:27.991,38.280,-3.472,-1.307,-1.742
1681159168011,2023-04-10T15:39:28.011,38.300,-3.205,-0.728,-1.467
1681159168031,2023-04-10T15:39:28.031,38.320,-2.748,-0.198,-1.547
1681159168051,2023-04-10T15:39:28.051,38.340,-3.064,-0.419,-2.050
1681159168071,2023-04-10T15:39:28.071,38.360,-3.342,-0.835,-2.142
1681159168091,2023-04-10T15:39:28.091,38.380,-3.018,-0.873,-1.444
1681159168111,2023-04-10T15:39:28.111,38.400,-1.864,-0.149,-0.518
1681159168131,2023-04-10T15:39:28.131,38.420,-0.434,0.370,0.069
1681159168151,2023-04-10T15:39:28.151,38.440,0.800,0.770,0.621
1681159168171,2023-04-10T15:39:28.171,38.460,1.749,0.377,0.979
1681159168191,2023-04-10T15:39:28.191,38.480,2.561,0.004,0.934
1681159168211,2023-04-10T15:39:28.211,38.500,3.754,0.076,1.246
1681159168231,2023-04-10T15:39:28.231,38.520,5.598,0.290,2.245
1681159168251,2023-04-10T15:39:28.251,38.540,6.429,-0.225,3.018
1681159168271,2023-04-10T15:39:28.271,38.560,5.819,-0.648,3.136
1681159168291,2023-04-10T15:39:28.291,38.580,4.962,-0.537,3.228
1681159168311,2023-04-10T15:39:28.311,38.600,4.714,0.011,3.430
1681159168331,2023-04-10T15:39:28.331,38.620,4.886,-0.492,3.632
1681159168351,2023-04-10T15:39:28.351,38.640,4.314,-1.189,3.373
1681159168371,2023-04-10T15:39:28.371,38.660,4.600,-0.762,3.281
1681159168391,2023-04-10T15:39:28.391,38.680,5.522,-0.774,3.537
1681159168411,2023-04-10T15:39:28.411,38.700,5.686,-2.248,3.761
1681159168431,2023-04-10T15:39:28.431,38.720,6.223,-3.403,4.074
1681159168451,2023-04-10T15:39:28.451,38.740,8.274,-4.211,5.263
1681159168471,2023-04-10T15:39:28.471,38.760,10.008,-4.524,7.138
1681159168491,2023-04-10T15:39:28.491,38.780,10.232,-4.825,8.727
1681159168511,2023-04-10T15:39:28.511,38.800,9.710,-4.958,9.836
1681159168531,2023-04-10T15:39:28.531,38.820,8.929,-5.610,10.111
1681159168551,2023-04-10T15:39:28.551,38.840,7.934,-6.399,9.768
1681159168571,2023-04-10T15:39:28.571,38.860,7.245,-6.231,8.887
1681159168591,2023-04-10T15:39:28.591,38.880,7.572,-5.655,8.354
1681159168611,2023-04-10T15:39:28.611,38.900,7.988,-5.675,8.476
1681159168631,2023-04-10T15:39:28.631,38.920,7.637,-5.655,8.380
1681159168651,2023-04-10T15:39:28.651,38.940,7.104,-5.842,7.862
1681159168671,2023-04-10T15:39:28.671,38.960,5.377,-6.231,6.955
1681159168691,2023-04-10T15:39:28.691,38.980,2.805,-6.239,4.893
1681159168711,2023-04-10T15:39:28.711,39.000,0.796,-5.431,1.490
1681159168731,2023-04-10T15:39:28.731,39.020,0.202,-6.128,-0.126
1681159168751,2023-04-10T15:39:28.751,39.040,0.145,-6.502,-1.086
1681159168771,2023-04-10T15:39:28.771,39.060,0.469,-3.841,-2.656
1681159168791,2023-04-10T15:39:28.791,39.080,0.038,0.347,-3.228
1681159168811,2023-04-10T15:39:28.811,39.100,-2.344,1.555,-3.495
1681159168831,2023-04-10T15:39:28.831,39.120,-5.335,0.838,-4.188
1681159168851,2023-04-10T15:39:28.851,39.140,-7.058,3.392,-4.299
1681159168871,2023-04-10T15:39:28.871,39.160,-7.306,5.450,-3.826
1681159168891,2023-04-10T15:39:28.891,39.180,-6.467,3.986,-2.961
1681159168911,2023-04-10T15:39:28.911,39.200,-5.427,1.231,-2.611
1681159168931,2023-04-10T15:39:28.931,39.220,-4.703,-1.490,-2.538
1681159168951,2023-04-10T15:39:28.951,39.240,-4.897,-1.856,-2.649
1681159168971,2023-04-10T15:39:28.971,39.260,-5.316,-1.139,-2.969
1681159168991,2023-04-10T15:39:28.991,39.280,-5.998,-0.644,-3.571
1681159169011,2023-04-10T15:39:29.011,39.300,-5.846,0.023,-3.834
1681159169031,2023-04-10T15:39:29.031,39.320,-5.697,0.808,-3.617
1681159169051,2023-04-10T15:39:29.051,39.340,-6.441,1.200,-3.075
1681159169071,2023-04-10T15:39:29.071,39.360,-6.018,1.391,-2.599
1681159169091,2023-04-10T15:39:29.091,39.380,-4.592,1.494,-2.138
1681159169111,2023-04-10T15:39:29.111,39.400,-2.942,1.185,-1.631
1681159169131,2023-04-10T15:39:29.131,39.420,-0.915,0.480,-1.418
1681159169151,2023-04-10T15:39:29.151,39.440,1.684,-0.373,-1.418
1681159169171,2023-04-10T15:39:29.171,39.460,3.030,-0.446,-0.835
1681159169191,2023-04-10T15:39:29.191,39.480,3.357,0.011,-0.259
1681159169211,2023-04-10T15:39:29.211,39.500,3.186,1.444,0.297
1681159169231,2023-04-10T15:39:29.231,39.520,2.073,1.940,0.393
1681159169251,2023-04-10T15:39:29.251,39.540,-0.065,1.471,-0.088
1681159169271,2023-04-10T15:39:29.271,39.560,-2.565,0.892,-0.743
1681159169291,2023-04-10T15:39:29.291,39.580,-4.455,0.678,-1.307
1681159169311,2023-04-10T15:39:29.311,39.600,-4.486,0.724,-1.723
1681159169331,2023-04-10T15:39:29.331,39.620,-3.167,0.732,-2.134
1681159169351,2023-04-10T15:39:29.351,39.640,-2.336,0.419,-2.599
1681159169371,2023-04-10T15:39:29.371,39.660,-1.341,0.351,-2.652
1681159169391,2023-04-10T15:39:29.391,39.680,-0.583,0.225,-2.008
1681159169411,2023-04-10T15:39:29.411,39.700,-0.857,-0.004,-1.200
1681159169431,2023-04-10T15:39:29.431,39.720,-2.302,-0.088,-0.690
1681159169451,2023-04-10T15:39:29.451,39.740,-3.338,-0.206,-0.210
1681159169471,2023-04-10T15:39:29.471,39.760,-2.359,-0.351,0.351
1681159169491,2023-04-10T15:39:29.491,39.780,-0.343,-0.076,0.690
1681159169511,2023-04-10T15:39:29.511,39.800,0.690,0.583,0.953
1681159169531,2023-04-10T15:39:29.531,39.820,1.456,0.701,1.139
1681159169551,2023-04-10T15:39:29.551,39.840,1.940,0.259,0.816
1681159169571,2023-04-10T15:39:29.571,39.860,2.546,0.671,0.526
1681159169591,2023-04-10T15:39:29.591,39.880,3.079,1.227,0.564
1681159169611,2023-04-10T15:39:29.611,39.900,2.866,1.162,0.354
1681159169631,2023-04-10T15:39:29.631,39.920,1.330,0.629,-0.358
1681159169651,2023-04-10T15:39:29.651,39.940,-0.682,0.499,-1.181
1681159169671,2023-04-10T15:39:29.671,39.960,-1.696,0.492,-1.799
1681159169691,2023-04-10T15:39:29.691,39.980,-1.704,0.328,-2.100
1681159169711,2023-04-10T15:39:29.711,40.000,-1.284,0.248,-1.654
1681159169731,2023-04-10T15:39:29.731,40.020,-0.915,0.023,-0.751
1681159169751,2023-04-10T15:39:29.751,40.040,-1.311,-0.141,-0.034
1681159169771,2023-04-10T15:39:29.771,40.060,-1.368,0.103,0.796
1681159169791,2023-04-10T15:39:29.791,40.080,-0.774,-0.126,1.490
1681159169811,2023-04-10T15:39:29.811,40.100,-0.385,-0.393,1.982
1681159169831,2023-04-10T15:39:29.831,40.120,-0.252,-0.636,2.111
1681159169851,2023-04-10T15:39:29.851,40.140,-0.168,-0.808,1.905
1681159169871,2023-04-10T15:39:29.871,40.160,0.278,-0.831,1.951
1681159169891,2023-04-10T15:39:29.891,40.180,1.029,-0.907,1.947
1681159169911,2023-04-10T15:39:29.911,40.200,1.631,-0.366,1.582
1681159169931,2023-04-10T15:39:29.931,40.220,2.287,0.526,1.208
1681159169951,2023-04-10T15:39:29.951,40.240,2.355,0.450,0.930
1681159169971,2023-04-10T15:39:29.971,40.260,1.578,-0.050,0.488
1681159169991,2023-04-10T15:39:29.991,40.280,1.399,0.179,0.332
1681159170011,2023-04-10T15:39:30.011,40.300,1.753,0.366,0.438
1681159170031,2023-04-10T15:39:30.031,40.320,1.425,-0.152,0.328
1681159170051,2023-04-10T15:39:30.051,40.340,0.636,-0.004,0.187
1681159170071,2023-04-10T15:39:30.071,40.360,0.419,0.362,0.171
1681159170091,2023-04-10T15:39:30.091,40.380,0.454,0.499,0.267
1681159170111,2023-04-10T15:39:30.111,40.400,0.072,0.396,0.202
1681159170131,2023-04-10T15:39:30.131,40.420,-1.006,-0.133,0.141
1681159170151,2023-04-10T15:39:30.151,40.440,-1.471,-0.446,0.274
1681159170171,2023-04-10T15:39:30.171,40.460,-0.713,-0.198,0.655
1681159170191,2023-04-10T15:39:30.191,40.480,0.286,-0.011,1.059
1681159170211,2023-04-10T15:39:30.211,40.500,0.591,-0.187,1.376
1681159170231,2023-04-10T15:39:30.231,40.520,0.469,-0.072,1.559
1681159170251,2023-04-10T15:39:30.251,40.540,0.511,0.069,1.601
1681159170271,2023-04-10T15:39:30.271,40.560,0.614,-0.038,1.547
1681159170291,2023-04-10T15:39:30.291,40.580,0.393,-0.473,1.418
1681159170311,2023-04-10T15:39:30.311,40.600,-0.191,-1.010,1.330
1681159170331,2023-04-10T15:39:30.331,40.620,-0.785,-1.048,1.273
1681159170351,2023-04-10T15:39:30.351,40.640,-0.892,-0.507,1.387
1681159170371,2023-04-10T15:39:30.371,40.660,-0.983,-0.606,1.433
1681159170391,2023-04-10T15:39:30.391,40.680,-1.220,-0.930,0.846
1681159170411,2023-04-10T15:39:30.411,40.700,-0.960,-0.678,0.286
1681159170431,2023-04-10T15:39:30.431,40.720,0.000,0.069,0.271
1681159170451,2023-04-10T15:39:30.451,40.740,0.861,0.149,0.617
1681159170471,2023-04-10T15:39:30.471,40.760,0.290,-0.595,0.690
1681159170491,2023-04-10T15:39:30.491,40.780,-0.332,-0.804,0.682
1681159170511,2023-04-10T15:39:30.511,40.800,-0.206,-0.476,1.006
1681159170531,2023-04-10T15:39:30.531,40.820,-0.015,-0.534,1.048
1681159170551,2023-04-10T15:39:30.551,40.840,-0.095,-0.431,0.915
1681159170571,2023-04-10T15:39:30.571,40.860,0.183,-0.232,0.964
1681159170591,2023-04-10T15:39:30.591,40.880,0.610,-0.404,1.193
1681159170611,2023-04-10T15:39:30.611,40.900,0.343,-0.629,1.136
1681159170631,2023-04-10T15:39:30.631,40.920,-0.313,-0.793,1.052
1681159170651,2023-04-10T15:39:30.651,40.940,-0.095,-0.514,1.162
1681159170671,2023-04-10T15:39:30.671,40.960,0.271,-0.480,1.315
1681159170691,2023-04-10T15:39:30.691,40.980,0.293,-0.755,1.101
1681159170711,2023-04-10T15:39:30.711,41.000,0.248,-0.922,0.728
1681159170731,2023-04-10T15:39:30.731,41.020,0.011,-0.671,0.636
1681159170751,2023-04-10T15:39:30.751,41.040,-0.347,-0.423,0.819
1681159170771,2023-04-10T15:39:30.771,41.060,-0.697,-0.412,0.796
1681159170791,2023-04-10T15:39:30.791,41.080,-0.621,-0.385,0.842
1681159170811,2023-04-10T15:39:30.811,41.100,-0.545,-0.415,0.960
1681159170831,2023-04-10T15:39:30.831,41.120,-0.720,-0.366,0.938
1681159170851,2023-04-10T15:39:30.851,41.140,-0.907,0.011,0.842
1681159170871,2023-04-10T15:39:30.871,41.160,-0.480,0.030,0.701
1681159170891,2023-04-10T15:39:30.891,41.180,0.450,-0.030,0.450
1681159170911,2023-04-10T15:39:30.911,41.200,1.048,0.252,0.351
1681159170931,2023-04-10T15:39:30.931,41.220,1.334,0.343,0.393
1681159170951,2023-04-10T15:39:30.951,41.240,1.479,0.274,0.465
1681159170971,2023-04-10T15:39:30.971,41.260,1.555,0.431,0.213
1681159170991,2023-04-10T15:39:30.991,41.280,2.134,1.147,-0.114
1681159171011,2023-04-10T15:39:31.011,41.300,2.908,1.700,-0.088
1681159171031,2023-04-10T15:39:31.031,41.320,3.064,1.795,0.164
1681159171051,2023-04-10T15:39:31.051,41.340,3.087,1.734,0.537
1681159171071,2023-04-10T15:39:31.071,41.360,2.252,1.460,0.187
1681159171091,2023-04-10T15:39:31.091,41.380,0.572,0.957,-0.873
1681159171111,2023-04-10T15:39:31.111,41.400,0.423,0.732,-1.517
1681159171131,2023-04-10T15:39:31.131,41.420,1.242,0.766,-1.368
1681159171151,2023-04-10T15:39:31.151,41.440,1.482,0.949,-0.976
1681159171171,2023-04-10T15:39:31.171,41.460,1.623,1.227,-0.202
1681159171191,2023-04-10T15:39:31.191,41.480,2.351,0.412,0.206
1681159171211,2023-04-10T15:39:31.211,41.500,3.255,0.347,0.476
1681159171231,2023-04-10T15:39:31.231,41.520,3.975,1.033,0.907
1681159171251,2023-04-10T15:39:31.251,41.540,4.021,1.098,1.364
1681159171271,2023-04-10T15:39:31.271,41.560,3.464,1.208,1.109
1681159171291,2023-04-10T15:39:31.291,41.580,2.637,1.269,0.221
1681159171311,2023-04-10T15:39:31.311,41.600,2.073,1.056,-0.484
1681159171331,2023-04-10T15:39:31.331,41.620,1.848,0.572,-0.804
1681159171351,2023-04-10T15:39:31.351,41.640,1.745,0.957,-0.747
1681159171371,2023-04-10T15:39:31.371,41.660,2.146,1.654,-0.198
1681159171391,2023-04-10T15:39:31.391,41.680,2.237,1.486,0.457
1681159171411,2023-04-10T15:39:31.411,41.700,1.517,1.284,0.560
1681159171431,2023-04-10T15:39:31.431,41.720,0.675,1.368,0.248
1681159171451,2023-04-10T15:39:31.451,41.740,0.240,1.151,0.225
1681159171471,2023-04-10T15:39:31.471,41.760,0.511,0.941,0.335
1681159171491,2023-04-10T15:39:31.491,41.780,0.968,0.869,0.194
1681159171511,2023-04-10T15:39:31.511,41.800,0.713,0.884,-0.454
1681159171531,2023-04-10T15:39:31.531,41.820,-0.450,1.212,-1.601
1681159171551,2023-04-10T15:39:31.551,41.840,-2.439,1.460,-2.645
1681159171571,2023-04-10T15:39:31.571,41.860,-4.017,1.643,-3.582
1681159171591,2023-04-10T15:39:31.591,41.880,-5.324,1.056,-4.329
1681159171611,2023-04-10T15:39:31.611,41.900,-6.460,0.751,-4.607
1681159171631,2023-04-10T15:39:31.631,41.920,-7.168,0.682,-4.680
1681159171651,2023-04-10T15:39:31.651,41.940,-7.839,0.393,-4.409
1681159171671,2023-04-10T15:39:31.671,41.960,-8.197,0.080,-4.040
1681159171691,2023-04-10T15:39:31.691,41.980,-8.418,-0.213,-3.746
1681159171711,2023-04-10T15:39:31.711,42.000,-8.422,-0.316,-3.350
1681159171731,2023-04-10T15:39:31.731,42.020,-7.843,-0.591,-2.599
1681159171751,2023-04-10T15:39:31.751,42.040,-7.359,-0.476,-1.723
1681159171771,2023-04-10T15:39:31.771,42.060,-6.742,0.088,-1.166
1681159171851,2023-04-10T15:39:31.851,42.140,8.590,0.438,4.417
1681159171871,2023-04-10T15:39:31.871,42.160,10.861,0.816,5.293
1681159171891,2023-04-10T15:39:31.891,42.180,12.111,1.200,5.568
1681159171911,2023-04-10T15:39:31.911,42.200,12.165,1.784,5.305
1681159171951,2023-04-10T15:39:31.951,42.240,5.095,1.993,2.035
1681159171971,2023-04-10T15:39:31.971,42.260,1.505,1.917,0.865
1681159172111,2023-04-10T15:39:32.111,42.400,-10.915,-2.271,-4.760
1681159172131,2023-04-10T15:39:32.131,42.420,-10.598,-2.382,-4.695
1681159172151,2023-04-10T15:39:32.151,42.440,-11.254,-1.715,-4.097
1681159172171,2023-04-10T15:39:32.171,42.460,-10.857,-0.979,-3.178
1681159172211,2023-04-10T15:39:32.211,42.500,-9.337,-3.136,-2.107
1681159172231,2023-04-10T15:39:32.231,42.520,-8.308,-2.713,-1.551
1681159172251,2023-04-10T15:39:32.251,42.540,-6.471,-2.454,-1.345
1681159172271,2023-04-10T15:39:32.271,42.560,-3.712,-2.130,-1.132
1681159172291,2023-04-10T15:39:32.291,42.580,0.259,-1.810,-0.072
1681159172311,2023-04-10T15:39:32.311,42.600,4.859,-1.711,1.963
1681159172331,2023-04-10T15:39:32.331,42.620,9.729,-0.534,4.211
1681159172351,2023-04-10T15:39:32.351,42.640,13.830,0.412,6.227
1681159172371,2023-04-10T15:39:32.371,42.660,16.155,0.511,7.043
1681159172391,2023-04-10T15:39:32.391,42.680,16.993,0.545,6.883
1681159172411,2023-04-10T15:39:32.411,42.700,17.248,0.758,6.643
1681159172431,2023-04-10T15:39:32.431,42.720,17.092,1.505,6.601
1681159172451,2023-04-10T15:39:32.451,42.740,15.537,1.421,6.086
1681159172471,2023-04-10T15:39:32.471,42.760,11.574,0.335,4.482
1681159172491,2023-04-10T15:39:32.491,42.780,6.361,-0.099,2.481
1681159172511,2023-04-10T15:39:32.511,42.800,1.471,0.210,1.006
1681159172531,2023-04-10T15:39:32.531,42.820,-2.973,-0.213,-0.194
1681159172551,2023-04-10T15:39:32.551,42.840,-6.570,-1.307,-1.543
1681159172571,2023-04-10T15:39:32.571,42.860,-7.668,-1.787,-2.393
1681159172591,2023-04-10T15:39:32.591,42.880,-6.338,-1.410,-2.054
1681159172611,2023-04-10T15:39:32.611,42.900,-4.261,-1.002,-1.025
1681159172631,2023-04-10T15:39:32.631,42.920,-2.832,-0.579,0.156
1681159172651,2023-04-10T15:39:32.651,42.940,-2.511,0.130,0.610
1681159172671,2023-04-10T15:39:32.671,42.960,-2.127,1.056,0.507
1681159172691,2023-04-10T15:39:32.691,42.980,-1.357,1.040,0.663
1681159172711,2023-04-10T15:39:32.711,43.000,0.301,0.526,1.216
1681159172731,2023-04-10T15:39:32.731,43.020,2.153,0.252,1.627
1681159172751,2023-04-10T15:39:32.751,43.040,3.418,0.534,1.852
1681159172771,2023-04-10T15:39:32.771,43.060,4.482,0.846,2.268
1681159172791,2023-04-10T15:39:32.791,43.080,5.175,0.777,2.679
1681159172811,2023-04-10T15:39:32.811,43.100,4.684,0.377,2.633
1681159172831,2023-04-10T15:39:32.831,43.120,3.312,0.438,2.439
1681159172851,2023-04-10T15:39:32.851,43.140,1.155,0.793,2.043
1681159172871,2023-04-10T15:39:32.871,43.160,-0.998,0.770,0.976
1681159172891,2023-04-10T15:39:32.891,43.180,-2.976,-0.175,-0.652
1681159172911,2023-04-10T15:39:32.911,43.200,-5.373,-0.667,-2.344
1681159172931,2023-04-10T15:39:32.931,43.220,-7.557,-0.625,-3.430
1681159172951,2023-04-10T15:39:32.951,43.240,-8.460,-0.541,-3.620
1681159172971,2023-04-10T15:39:32.971,43.260,-7.584,-0.305,-3.175
1681159172991,2023-04-10T15:39:32.991,43.280,-5.221,-0.198,-2.515
1681159173011,2023-04-10T15:39:33.011,43.300,-2.370,-0.644,-1.601
1681159173031,2023-04-10T15:39:33.031,43.320,-0.225,-0.652,-0.625
1681159173051,2023-04-10T15:39:33.051,43.340,1.159,0.004,0.084
1681159173071,2023-04-10T15:39:33.071,43.360,2.389,0.305,0.770
1681159173091,2023-04-10T15:39:33.091,43.380,3.476,-0.111,1.578
1681159173111,2023-04-10T15:39:33.111,43.400,4.123,-0.133,2.100
1681159173131,2023-04-10T15:39:33.131,43.420,4.714,0.145,2.355
1681159173151,2023-04-10T15:39:33.151,43.440,5.213,-0.111,2.439
1681159173171,2023-04-10T15:39:33.171,43.460,5.476,0.065,2.302
1681159173191,2023-04-10T15:39:33.191,43.480,5.267,0.213,1.848
1681159173211,2023-04-10T15:39:33.211,43.500,4.867,0.564,1.162
1681159173231,2023-04-10T15:39:33.231,43.520,4.897,1.033,0.766
1681159173251,2023-04-10T15:39:33.251,43.540,5.183,1.155,0.850
1681159173271,2023-04-10T15:39:33.271,43.560,5.389,1.025,1.079
1681159173291,2023-04-10T15:39:33.291,43.580,5.149,1.200,1.315
1681159173311,2023-04-10T15:39:33.311,43.600,4.916,1.296,1.479
1681159173331,2023-04-10T15:39:33.331,43.620,4.939,1.292,1.738
1681159173351,2023-04-10T15:39:33.351,43.640,4.893,0.976,2.260
1681159173371,2023-04-10T15:39:33.371,43.660,4.063,1.018,2.553
1681159173391,2023-04-10T15:39:33.391,43.680,3.034,1.079,2.226
1681159173411,2023-04-10T15:39:33.411,43.700,1.601,0.747,1.441
1681159173431,2023-04-10T15:39:33.431,43.720,-0.236,0.686,0.347
1681159173451,2023-04-10T15:39:33.451,43.740,-1.806,0.682,-0.373
1681159173471,2023-04-10T15:39:33.471,43.760,-2.934,0.396,-1.086
1681159173491,2023-04-10T15:39:33.491,43.780,-4.135,-0.008,-1.803
1681159173511,2023-04-10T15:39:33.511,43.800,-5.274,0.202,-2.725
1681159173531,2023-04-10T15:39:33.531,43.820,-5.972,0.118,-3.590
1681159173551,2023-04-10T15:39:33.551,43.840,-6.692,-0.610,-4.546
1681159173571,2023-04-10T15:39:33.571,43.860,-7.980,-1.025,-5.575
1681159173591,2023-04-10T15:39:33.591,43.880,-9.215,-0.987,-6.296
1681159173611,2023-04-10T15:39:33.611,43.900,-8.971,-0.419,-6.452
1681159173631,2023-04-10T15:39:33.631,43.920,-7.965,-0.171,-6.033
1681159173651,2023-04-10T15:39:33.651,43.940,-6.886,0.145,-5.111
1681159173671,2023-04-10T15:39:33.671,43.960,-5.473,0.423,-4.127
1681159173691,2023-04-10T15:39:33.691,43.980,-4.451,-0.370,-3.049
1681159173711,2023-04-10T15:39:33.711,44.000,-3.075,-0.469,-1.574
1681159173731,2023-04-10T15:39:33.731,44.020,-0.320,0.377,0.278
1681159173751,2023-04-10T15:39:33.751,44.040,2.351,0.354,2.146
1681159173771,2023-04-10T15:39:33.771,44.060,4.184,0.274,3.319
1681159173791,2023-04-10T15:39:33.791,44.080,5.446,0.438,3.807
1681159173811,2023-04-10T15:39:33.811,44.100,6.052,0.373,3.354
1681159173831,2023-04-10T15:39:33.831,44.120,5.983,0.732,2.268
1681159173851,2023-04-10T15:39:33.851,44.140,5.629,1.429,1.479
1681159173871,2023-04-10T15:39:33.871,44.160,5.354,1.810,1.124
1681159173891,2023-04-10T15:39:33.891,44.180,5.236,1.955,1.006
1681159173911,2023-04-10T15:39:33.911,44.200,5.339,1.361,1.113
1681159173931,2023-04-10T15:39:33.931,44.220,5.358,0.968,1.429
1681159173951,2023-04-10T15:39:33.951,44.240,5.404,0.655,1.913
1681159173971,2023-04-10T15:39:33.971,44.260,5.282,0.412,2.260
1681159173991,2023-04-10T15:39:33.991,44.280,4.970,0.293,2.222
1681159174011,2023-04-10T15:39:34.011,44.300,5.046,0.598,2.066
1681159174031,2023-04-10T15:39:34.031,44.320,4.569,0.614,1.654
1681159174051,2023-04-10T15:39:34.051,44.340,3.144,0.030,1.014
1681159174071,2023-04-10T15:39:34.071,44.360,1.677,-0.297,0.655
1681159174091,2023-04-10T15:39:34.091,44.380,1.044,-0.111,0.530
1681159174111,2023-04-10T15:39:34.111,44.400,0.442,-0.248,0.240
1681159174131,2023-04-10T15:39:34.131,44.420,-0.213,-0.366,-0.152
1681159174151,2023-04-10T15:39:34.151,44.440,-0.183,-0.095,-0.335
1681159174171,2023-04-10T15:39:34.171,44.460,0.560,0.370,-0.137
1681159174191,2023-04-10T15:39:34.191,44.480,2.096,0.385,0.393
1681159174211,2023-04-10T15:39:34.211,44.500,3.457,0.095,0.968
1681159174231,2023-04-10T15:39:34.231,44.520,3.605,-0.244,1.513
1681159174251,2023-04-10T15:39:34.251,44.540,2.805,-0.328,2.043
1681159174271,2023-04-10T15:39:34.271,44.560,2.146,-0.210,1.944
1681159174291,2023-04-10T15:39:34.291,44.580,1.456,-0.720,1.246
1681159174311,2023-04-10T15:39:34.311,44.600,0.575,-0.774,0.789
1681159174331,2023-04-10T15:39:34.331,44.620,-0.313,-0.385,0.152
1681159174351,2023-04-10T15:39:34.351,44.640,-0.755,0.206,-0.968
1681159174371,2023-04-10T15:39:34.371,44.660,-0.480,0.446,-2.050
1681159174391,2023-04-10T15:39:34.391,44.680,0.130,0.934,-2.828
1681159174411,2023-04-10T15:39:34.411,44.700,1.795,1.162,-2.809
1681159174431,2023-04-10T15:39:34.431,44.720,3.777,1.220,-2.149
1681159174451,2023-04-10T15:39:34.451,44.740,4.581,1.056,-1.258
1681159174471,2023-04-10T15:39:34.471,44.760,3.918,1.490,-0.553
1681159174491,2023-04-10T15:39:34.491,44.780,2.561,2.085,-0.373
1681159174511,2023-04-10T15:39:34.511,44.800,0.476,1.361,-0.534
1681159174531,2023-04-10T15:39:34.531,44.820,-1.410,0.362,-0.640
1681159174551,2023-04-10T15:39:34.551,44.840,-2.504,-0.282,-0.526
1681159174571,2023-04-10T15:39:34.571,44.860,-2.439,-0.495,-0.171
1681159174591,2023-04-10T15:39:34.591,44.880,-1.719,-0.476,0.103
1681159174611,2023-04-10T15:39:34.611,44.900,-0.480,-0.461,0.080
1681159174631,2023-04-10T15:39:34.631,44.920,0.835,-0.556,0.084
1681159174651,2023-04-10T15:39:34.651,44.940,2.542,-0.118,0.324
1681159174671,2023-04-10T15:39:34.671,44.960,4.486,0.191,0.556
1681159174691,2023-04-10T15:39:34.691,44.980,5.191,0.042,0.667
1681159174711,2023-04-10T15:39:34.711,45.000,5.217,0.053,0.918
1681159174731,2023-04-10T15:39:34.731,45.020,5.103,0.545,1.178
1681159174751,2023-04-10T15:39:34.751,45.040,4.005,0.602,1.040
1681159174771,2023-04-10T15:39:34.771,45.060,2.039,0.568,0.526
