epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158522835,2023-04-10T15:28:42.835,19.480,1.319,1.040,0.168
1681158522855,2023-04-10T15:28:42.855,19.500,1.212,1.341,0.408
1681158522875,2023-04-10T15:28:42.875,19.520,0.492,1.025,0.232
1681158522895,2023-04-10T15:28:42.895,19.540,-0.922,-0.175,-0.149
1681158522915,2023-04-10T15:28:42.915,19.560,-0.960,-0.389,-0.046
1681158522955,2023-04-10T15:28:42.955,19.600,-0.232,-0.412,0.133
1681158522975,2023-04-10T15:28:42.975,19.620,-0.126,0.126,0.038
1681158522995,2023-04-10T15:28:42.995,19.640,0.282,0.838,-0.156
1681158523015,2023-04-10T15:28:43.015,19.660,-0.137,0.636,-0.446
1681158523035,2023-04-10T15:28:43.035,19.680,-1.250,0.606,-0.899
1681158523055,2023-04-10T15:28:43.055,19.700,-1.780,0.736,-0.793
1681158523075,2023-04-10T15:28:43.075,19.720,-1.258,0.701,-0.488
1681158523095,2023-04-10T15:28:43.095,19.740,-1.799,-0.160,-0.686
1681158523115,2023-04-10T15:28:43.115,19.760,-2.001,-0.229,-0.507
1681158523135,2023-04-10T15:28:43.135,19.780,-1.540,0.015,0.114
1681158523155,2023-04-10T15:28:43.155,19.800,-0.896,-0.015,0.206
1681158523175,2023-04-10T15:28:43.175,19.820,-0.320,0.232,-0.137
1681158523195,2023-04-10T15:28:43.195,19.840,-0.046,0.267,-0.675
1681158523215,2023-04-10T15:28:43.215,19.860,0.088,0.781,-0.678
1681158523295,2023-04-10T15:28:43.295,19.940,0.179,0.263,0.046
1681158523315,2023-04-10T15:28:43.315,19.960,0.572,-0.244,0.293
1681158523355,2023-04-10T15:28:43.355,20.000,1.098,-0.030,0.027
1681158523375,2023-04-10T15:28:43.375,20.020,1.044,0.229,-0.259
1681158523395,2023-04-10T15:28:43.395,20.040,1.086,0.320,-0.499
1681158523415,2023-04-10T15:28:43.415,20.060,1.033,0.332,-0.819
1681158523435,2023-04-10T15:28:43.435,20.080,0.976,0.732,-0.934
1681158523455,2023-04-10T15:28:43.455,20.100,0.713,0.888,-0.835
1681158523475,2023-04-10T15:28:43.475,20.120,0.305,1.029,-0.888
1681158523495,2023-04-10T15:28:43.495,20.140,0.347,1.170,-1.338
1681158523515,2023-04-10T15:28:43.515,20.160,1.193,1.966,-1.738
1681158523535,2023-04-10T15:28:43.535,20.180,2.492,2.813,-1.757
1681158523555,2023-04-10T15:28:43.555,20.200,3.018,2.458,-1.414
1681158523575,2023-04-10T15:28:43.575,20.220,2.062,1.524,-1.928
1681158523595,2023-04-10T15:28:43.595,20.240,0.968,1.692,-2.908
1681158523615,2023-04-10T15:28:43.615,20.260,0.518,2.233,-2.866
1681158523635,2023-04-10T15:28:43.635,20.280,0.061,2.008,-2.641
1681158523655,2023-04-10T15:28:43.655,20.300,-0.880,1.075,-2.877
1681158523675,2023-04-10T15:28:43.675,20.320,-0.206,1.364,-3.190
1681158523695,2023-04-10T15:28:43.695,20.340,1.677,2.862,-2.946
1681158523715,2023-04-10T15:28:43.715,20.360,2.919,3.464,-2.401
1681158523735,2023-04-10T15:28:43.735,20.380,1.593,3.270,-3.007
1681158523755,2023-04-10T15:28:43.755,20.400,0.244,3.765,-4.028
1681158523775,2023-04-10T15:28:43.775,20.420,0.343,3.975,-4.562
1681158523795,2023-04-10T15:28:43.795,20.440,1.795,3.952,-5.263
1681158523815,2023-04-10T15:28:43.815,20.460,3.083,3.624,-6.421
1681158523835,2023-04-10T15:28:43.835,20.480,3.422,3.407,-7.576
1681158523855,2023-04-10T15:28:43.855,20.500,3.312,3.773,-8.316
1681158523875,2023-04-10T15:28:43.875,20.520,3.037,3.270,-8.773
1681158523895,2023-04-10T15:28:43.895,20.540,0.865,0.099,-9.478
1681158523915,2023-04-10T15:28:43.915,20.560,-0.457,-2.248,-9.097
1681158523935,2023-04-10T15:28:43.935,20.580,-1.749,-4.299,-8.106
1681158523955,2023-04-10T15:28:43.955,20.600,-10.644,-9.634,-11.368
1681158523975,2023-04-10T15:28:43.975,20.620,-14.752,-7.431,-12.736
1681158523995,2023-04-10T15:28:43.995,20.640,-15.225,-4.306,-9.859
1681158524015,2023-04-10T15:28:44.015,20.660,-22.702,-9.668,-10.042
1681158524035,2023-04-10T15:28:44.035,20.680,-22.813,-7.645,-9.527
1681158524055,2023-04-10T15:28:44.055,20.700,-20.869,-7.012,-7.668
1681158524155,2023-04-10T15:28:44.155,20.800,-6.120,-7.805,-5.682
1681158524175,2023-04-10T15:28:44.175,20.820,-15.084,-10.023,-5.297
1681158524235,2023-04-10T15:28:44.235,20.880,-21.986,-8.571,-0.918
1681158524255,2023-04-10T15:28:44.255,20.900,-30.983,-6.463,1.189
1681158524275,2023-04-10T15:28:44.275,20.920,-39.139,-5.126,3.864
1681158524295,2023-04-10T15:28:44.295,20.940,-41.353,-3.083,6.292
1681158524335,2023-04-10T15:28:44.335,20.980,-16.162,2.321,4.733
1681158524355,2023-04-10T15:28:44.355,21.000,-2.923,5.652,8.647
1681158524375,2023-04-10T15:28:44.375,21.020,9.478,10.575,16.090
1681158524395,2023-04-10T15:28:44.395,21.040,18.678,16.738,25.690
1681158524415,2023-04-10T15:28:44.415,21.060,20.572,19.447,32.626
1681158524435,2023-04-10T15:28:44.435,21.080,9.405,18.430,30.537
1681158524455,2023-04-10T15:28:44.455,21.100,-2.557,18.209,21.875
1681158524475,2023-04-10T15:28:44.475,21.120,-11.734,10.949,7.942
1681158524535,2023-04-10T15:28:44.535,21.180,-41.761,-13.144,-33.834
1681158524555,2023-04-10T15:28:44.555,21.200,-31.067,13.693,-18.262
1681158524615,2023-04-10T15:28:44.615,21.260,2.854,35.675,-0.728
1681158524635,2023-04-10T15:28:44.635,21.280,-13.960,44.085,-6.669
1681158524655,2023-04-10T15:28:44.655,21.300,-20.976,50.271,-10.621
1681158524675,2023-04-10T15:28:44.675,21.320,-21.105,48.735,-12.862
1681158524915,2023-04-10T15:28:44.915,21.560,-51.437,11.757,-19.291
1681158524935,2023-04-10T15:28:44.935,21.580,-51.380,13.014,-22.146
1681158525635,2023-04-10T15:28:45.635,22.280,-0.206,-6.604,-2.290
1681158525655,2023-04-10T15:28:45.655,22.300,8.495,-0.930,-0.686
1681158525675,2023-04-10T15:28:45.675,22.320,10.488,3.281,-0.091
1681158525695,2023-04-10T15:28:45.695,22.340,7.035,1.627,-1.303
1681158525775,2023-04-10T15:28:45.775,22.420,8.201,1.890,-8.659
1681158525795,2023-04-10T15:28:45.795,22.440,4.024,1.753,-9.516
1681158525815,2023-04-10T15:28:45.815,22.460,-1.898,-1.361,-11.349
1681158525835,2023-04-10T15:28:45.835,22.480,-7.405,-6.250,-11.894
1681158525915,2023-04-10T15:28:45.915,22.560,16.925,-6.059,9.935
1681158525935,2023-04-10T15:28:45.935,22.580,23.822,-4.947,13.651
1681158525955,2023-04-10T15:28:45.955,22.600,30.579,-3.106,15.149
1681158525975,2023-04-10T15:28:45.975,22.620,35.400,-0.480,16.208
1681158525995,2023-04-10T15:28:45.995,22.640,36.890,1.517,18.430
1681158526015,2023-04-10T15:28:46.015,22.660,34.592,3.178,18.971
1681158526035,2023-04-10T15:28:46.035,22.680,27.325,1.883,15.065
1681158526055,2023-04-10T15:28:46.055,22.700,20.629,-1.162,9.992
1681158526075,2023-04-10T15:28:46.075,22.720,17.066,-0.541,6.277
1681158526095,2023-04-10T15:28:46.095,22.740,14.242,1.307,3.971
1681158526115,2023-04-10T15:28:46.115,22.760,11.814,3.289,2.992
1681158526135,2023-04-10T15:28:46.135,22.780,9.768,4.162,1.704
1681158526215,2023-04-10T15:28:46.215,22.860,0.713,-0.080,0.495
1681158526235,2023-04-10T15:28:46.235,22.880,0.423,-1.852,1.829
1681158526255,2023-04-10T15:28:46.255,22.900,-0.526,-1.113,3.327
1681158526275,2023-04-10T15:28:46.275,22.920,0.396,-0.198,3.411
1681158526295,2023-04-10T15:28:46.295,22.940,0.595,0.514,3.209
1681158526315,2023-04-10T15:28:46.315,22.960,-0.545,-0.652,3.335
1681158526335,2023-04-10T15:28:46.335,22.980,-1.791,-3.723,3.518
1681158526355,2023-04-10T15:28:46.355,23.000,-3.552,-5.598,3.159
1681158526375,2023-04-10T15:28:46.375,23.020,-3.068,-5.198,2.965
1681158526395,2023-04-10T15:28:46.395,23.040,0.160,-3.822,3.270
1681158526495,2023-04-10T15:28:46.495,23.140,-3.746,-3.216,4.741
1681158526515,2023-04-10T15:28:46.515,23.160,-2.511,-3.384,4.600
1681158526535,2023-04-10T15:28:46.535,23.180,-1.441,-4.078,3.243
1681158526555,2023-04-10T15:28:46.555,23.200,-0.438,-3.037,1.723
1681158526595,2023-04-10T15:28:46.595,23.240,1.822,0.758,-2.725
1681158526615,2023-04-10T15:28:46.615,23.260,-0.796,0.583,-4.139
1681158526675,2023-04-10T15:28:46.675,23.320,-8.521,-3.594,1.867
1681158526695,2023-04-10T15:28:46.695,23.340,-4.543,-1.204,1.338
1681158526715,2023-04-10T15:28:46.715,23.360,-1.757,-1.079,0.232
1681158526735,2023-04-10T15:28:46.735,23.380,-1.029,-1.886,-0.194
1681158526835,2023-04-10T15:28:46.835,23.480,2.965,0.766,1.829
1681158526855,2023-04-10T15:28:46.855,23.500,3.830,0.690,2.203
1681158526875,2023-04-10T15:28:46.875,23.520,4.024,0.617,2.348
1681158526895,2023-04-10T15:28:46.895,23.540,3.887,0.419,2.218
1681158526955,2023-04-10T15:28:46.955,23.600,-1.940,0.133,-2.149
1681158526975,2023-04-10T15:28:46.975,23.620,-3.994,-0.556,-2.149
1681158526995,2023-04-10T15:28:46.995,23.640,-5.008,-0.659,-1.723
1681158527015,2023-04-10T15:28:47.015,23.660,-5.819,-1.143,-1.109
1681158527035,2023-04-10T15:28:47.035,23.680,-6.067,-1.105,-0.534
1681158527055,2023-04-10T15:28:47.055,23.700,-5.716,-0.667,-0.145
1681158527075,2023-04-10T15:28:47.075,23.720,-4.604,-1.014,-0.004
1681158527095,2023-04-10T15:28:47.095,23.740,-2.931,-1.204,-0.286
1681158527155,2023-04-10T15:28:47.155,23.800,-2.984,-0.072,-2.344
1681158527175,2023-04-10T15:28:47.175,23.820,-4.611,0.019,-2.359
1681158527255,2023-04-10T15:28:47.255,23.900,-1.425,0.335,-0.217
1681158527275,2023-04-10T15:28:47.275,23.920,-2.508,-0.514,-0.888
1681158527295,2023-04-10T15:28:47.295,23.940,-3.990,-1.856,-1.414
1681158527315,2023-04-10T15:28:47.315,23.960,-4.562,-1.730,-1.296
1681158527335,2023-04-10T15:28:47.335,23.980,-3.948,-0.835,-0.930
1681158527355,2023-04-10T15:28:47.355,24.000,-3.838,-1.014,-1.292
1681158527375,2023-04-10T15:28:47.375,24.020,-3.213,-1.174,-1.002
1681158527395,2023-04-10T15:28:47.395,24.040,-1.524,-0.084,-0.328
1681158527415,2023-04-10T15:28:47.415,24.060,-0.446,0.507,-0.107
1681158527435,2023-04-10T15:28:47.435,24.080,-0.061,0.880,-0.179
1681158527455,2023-04-10T15:28:47.455,24.100,-0.011,1.101,-0.412
1681158527475,2023-04-10T15:28:47.475,24.120,-0.434,0.655,-0.419
1681158527495,2023-04-10T15:28:47.495,24.140,-0.892,0.210,0.023
1681158527515,2023-04-10T15:28:47.515,24.160,-0.236,0.328,0.865
1681158527595,2023-04-10T15:28:47.595,24.240,1.749,-0.126,-0.301
1681158527615,2023-04-10T15:28:47.615,24.260,2.104,-0.053,0.152
1681158527635,2023-04-10T15:28:47.635,24.280,2.462,0.084,0.313
1681158527655,2023-04-10T15:28:47.655,24.300,2.450,0.141,0.450
1681158527715,2023-04-10T15:28:47.715,24.360,0.011,-0.202,1.014
1681158527735,2023-04-10T15:28:47.735,24.380,1.082,-0.625,0.732
1681158527755,2023-04-10T15:28:47.755,24.400,1.448,-1.319,0.716
1681158527775,2023-04-10T15:28:47.775,24.420,1.833,-0.492,1.025
1681158527815,2023-04-10T15:28:47.815,24.460,0.130,-0.625,-0.061
1681158527835,2023-04-10T15:28:47.835,24.480,-0.293,-1.227,0.091
1681158527855,2023-04-10T15:28:47.855,24.500,-0.587,-0.751,0.225
1681158527875,2023-04-10T15:28:47.875,24.520,-0.408,0.019,0.122
1681158527915,2023-04-10T15:28:47.915,24.560,0.869,-0.183,0.050
1681158527935,2023-04-10T15:28:47.935,24.580,1.303,0.595,-0.046
1681158527955,2023-04-10T15:28:47.955,24.600,0.804,0.941,-0.663
1681158527975,2023-04-10T15:28:47.975,24.620,-0.171,0.400,-0.926
1681158527995,2023-04-10T15:28:47.995,24.640,-0.777,-0.271,-0.617
1681158528015,2023-04-10T15:28:48.015,24.660,-0.816,-0.347,-0.381
1681158528035,2023-04-10T15:28:48.035,24.680,-1.448,-0.655,-0.373
1681158528055,2023-04-10T15:28:48.055,24.700,-1.406,-0.595,-0.320
1681158528075,2023-04-10T15:28:48.075,24.720,-0.495,0.202,-0.080
1681158528095,2023-04-10T15:28:48.095,24.740,0.286,1.037,-0.069
1681158528135,2023-04-10T15:28:48.135,24.780,1.711,1.433,-0.896
1681158528155,2023-04-10T15:28:48.155,24.800,3.323,2.043,-0.789
1681158528295,2023-04-10T15:28:48.295,24.940,8.697,4.264,-6.726
1681158528315,2023-04-10T15:28:48.315,24.960,7.401,4.333,-8.910
1681158528335,2023-04-10T15:28:48.335,24.980,5.823,3.632,-11.075
1681158528355,2023-04-10T15:28:48.355,25.000,4.764,2.157,-11.623
1681158528375,2023-04-10T15:28:48.375,25.020,3.586,1.254,-10.949
1681158528395,2023-04-10T15:28:48.395,25.040,1.814,0.297,-9.897
1681158528415,2023-04-10T15:28:48.415,25.060,-0.415,-2.912,-9.005
1681158528435,2023-04-10T15:28:48.435,25.080,-5.751,-6.925,-8.918
1681158528455,2023-04-10T15:28:48.455,25.100,-15.537,-11.216,-9.108
1681158528475,2023-04-10T15:28:48.475,25.120,-28.529,-13.159,-10.061
1681158528555,2023-04-10T15:28:48.555,25.200,-26.098,-12.252,-13.758
1681158528575,2023-04-10T15:28:48.575,25.220,-24.688,-14.840,-14.733
1681158528635,2023-04-10T15:28:48.635,25.280,-31.608,-15.758,-9.078
1681158528655,2023-04-10T15:28:48.655,25.300,-32.306,-15.865,-7.851
1681158528675,2023-04-10T15:28:48.675,25.320,-32.001,-15.972,-7.123
1681158528695,2023-04-10T15:28:48.695,25.340,-29.543,-15.141,-6.109
1681158528715,2023-04-10T15:28:48.715,25.360,-23.449,-12.473,-5.050
1681158528735,2023-04-10T15:28:48.735,25.380,-17.104,-9.707,-5.968
1681158528775,2023-04-10T15:28:48.775,25.420,-17.306,-1.658,-10.534
1681158528795,2023-04-10T15:28:48.795,25.440,-23.316,-0.720,-10.461
1681158528815,2023-04-10T15:28:48.815,25.460,-27.302,-0.263,-8.323
1681158528835,2023-04-10T15:28:48.835,25.480,-27.492,-0.046,-4.493
1681158528855,2023-04-10T15:28:48.855,25.500,-27.054,-0.758,-1.387
1681158528875,2023-04-10T15:28:48.875,25.520,-23.792,2.123,0.957
1681158528895,2023-04-10T15:28:48.895,25.540,-17.748,4.104,3.491
1681158528915,2023-04-10T15:28:48.915,25.560,-11.951,4.981,6.886
1681158528935,2023-04-10T15:28:48.935,25.580,-8.807,8.338,9.486
1681158528955,2023-04-10T15:28:48.955,25.600,-12.005,10.271,9.505
1681158528975,2023-04-10T15:28:48.975,25.620,-13.967,9.924,10.572
1681158528995,2023-04-10T15:28:48.995,25.640,-11.235,8.792,14.954
1681158529015,2023-04-10T15:28:49.015,25.660,-5.762,11.563,21.620
1681158529035,2023-04-10T15:28:49.035,25.680,-2.378,11.437,27.336
1681158529055,2023-04-10T15:28:49.055,25.700,-5.168,6.444,28.018
1681158529075,2023-04-10T15:28:49.075,25.720,-5.720,2.302,25.194
1681158529095,2023-04-10T15:28:49.095,25.740,-3.685,0.995,19.550
1681158529115,2023-04-10T15:28:49.115,25.760,3.746,2.172,14.916
1681158529135,2023-04-10T15:28:49.135,25.780,10.191,5.686,11.898
1681158529155,2023-04-10T15:28:49.155,25.800,6.414,8.026,4.615
1681158529175,2023-04-10T15:28:49.175,25.820,-1.970,3.929,-7.508
1681158529195,2023-04-10T15:28:49.195,25.840,0.972,4.116,-15.027
1681158529215,2023-04-10T15:28:49.215,25.860,11.696,10.789,-19.394
1681158529235,2023-04-10T15:28:49.235,25.880,20.648,13.563,-28.365
1681158529255,2023-04-10T15:28:49.255,25.900,25.518,19.653,-35.015
1681158529275,2023-04-10T15:28:49.275,25.920,20.991,24.718,-29.501
1681158529295,2023-04-10T15:28:49.295,25.940,9.047,24.646,-9.950
1681158529315,2023-04-10T15:28:49.315,25.960,-14.882,28.651,8.167
1681158529335,2023-04-10T15:28:49.335,25.980,-43.746,40.972,1.566
1681158529355,2023-04-10T15:28:49.355,26.000,-62.191,39.425,-26.025
1681158529375,2023-04-10T15:28:49.375,26.020,-70.126,39.047,-42.938
1681158529395,2023-04-10T15:28:49.395,26.040,-62.527,57.134,-33.018
1681158529415,2023-04-10T15:28:49.415,26.060,-43.026,51.563,-9.421
1681158529435,2023-04-10T15:28:49.435,26.080,-7.797,24.901,12.717
1681158529455,2023-04-10T15:28:49.455,26.100,28.472,6.059,22.645
1681158529475,2023-04-10T15:28:49.475,26.120,44.451,4.165,20.827
1681158529495,2023-04-10T15:28:49.495,26.140,39.611,8.422,17.843
1681158529515,2023-04-10T15:28:49.515,26.160,20.602,11.460,17.927
1681158529535,2023-04-10T15:28:49.535,26.180,-3.430,11.540,18.037
1681158529555,2023-04-10T15:28:49.555,26.200,-23.190,6.136,14.280
1681158529635,2023-04-10T15:28:49.635,26.280,-72.294,-37.134,-12.645
1681158529655,2023-04-10T15:28:49.655,26.300,-85.198,-46.242,-2.687
1681158529955,2023-04-10T15:28:49.955,26.600,-7.668,13.666,-5.442
1681158529975,2023-04-10T15:28:49.975,26.620,-7.409,7.294,-2.881
1681158530255,2023-04-10T15:28:50.255,26.900,29.642,5.816,-3.125
1681158530275,2023-04-10T15:28:50.275,26.920,25.171,-0.248,-5.019
1681158530335,2023-04-10T15:28:50.335,26.980,12.710,6.170,-10.762
1681158530355,2023-04-10T15:28:50.355,27.000,13.129,2.927,-9.345
1681158530375,2023-04-10T15:28:50.375,27.020,13.742,-1.704,-9.760
1681158530395,2023-04-10T15:28:50.395,27.040,13.720,-4.108,-9.345
1681158530415,2023-04-10T15:28:50.415,27.060,15.499,-6.018,-8.472
1681158530435,2023-04-10T15:28:50.435,27.080,16.902,-9.196,-8.049
1681158530455,2023-04-10T15:28:50.455,27.100,19.040,-9.825,-8.609
1681158530475,2023-04-10T15:28:50.475,27.120,18.857,-6.875,-9.787
1681158530495,2023-04-10T15:28:50.495,27.140,13.754,-2.671,-10.229
1681158530515,2023-04-10T15:28:50.515,27.160,8.601,0.675,-11.143
1681158530535,2023-04-10T15:28:50.535,27.180,7.550,-0.130,-11.429
1681158530555,2023-04-10T15:28:50.555,27.200,9.405,-0.362,-10.610
1681158530575,2023-04-10T15:28:50.575,27.220,6.867,-0.484,-11.460
1681158530595,2023-04-10T15:28:50.595,27.240,4.223,-2.519,-13.354
1681158530615,2023-04-10T15:28:50.615,27.260,4.653,-6.753,-12.271
1681158530635,2023-04-10T15:28:50.635,27.280,4.249,-8.182,-9.836
1681158530675,2023-04-10T15:28:50.675,27.320,-3.022,-4.882,-8.601
1681158530695,2023-04-10T15:28:50.695,27.340,-1.551,-1.612,-5.926
1681158530775,2023-04-10T15:28:50.775,27.420,4.440,2.763,-2.374
1681158530795,2023-04-10T15:28:50.795,27.440,9.112,-1.273,-4.710
1681158530815,2023-04-10T15:28:50.815,27.460,14.726,-2.595,-5.976
1681158530835,2023-04-10T15:28:50.835,27.480,17.111,-0.888,-6.231
1681158531015,2023-04-10T15:28:51.015,27.660,8.049,0.751,0.774
1681158531035,2023-04-10T15:28:51.035,27.680,12.443,3.262,-0.114
1681158531095,2023-04-10T15:28:51.095,27.740,0.697,-2.649,1.837
1681158531115,2023-04-10T15:28:51.115,27.760,0.572,-3.243,1.726
1681158531255,2023-04-10T15:28:51.255,27.900,0.831,-2.915,0.419
1681158531275,2023-04-10T15:28:51.275,27.920,3.236,-3.037,1.738
1681158531295,2023-04-10T15:28:51.295,27.940,5.034,-1.902,2.832
1681158531315,2023-04-10T15:28:51.315,27.960,4.539,-1.284,3.182
1681158531335,2023-04-10T15:28:51.335,27.980,4.051,-0.534,2.832
1681158531355,2023-04-10T15:28:51.355,28.000,2.809,-0.770,2.515
1681158531375,2023-04-10T15:28:51.375,28.020,1.200,-1.776,2.233
1681158531395,2023-04-10T15:28:51.395,28.040,1.079,-2.866,2.660
1681158531435,2023-04-10T15:28:51.435,28.080,2.348,0.023,2.740
1681158531455,2023-04-10T15:28:51.455,28.100,4.268,0.396,2.950
1681158531495,2023-04-10T15:28:51.495,28.140,1.886,-0.271,0.808
1681158531515,2023-04-10T15:28:51.515,28.160,1.075,-1.139,0.777
1681158531555,2023-04-10T15:28:51.555,28.200,1.646,-1.818,3.559
1681158531575,2023-04-10T15:28:51.575,28.220,1.692,-2.420,4.013
1681158531595,2023-04-10T15:28:51.595,28.240,0.514,-1.989,3.464
1681158531615,2023-04-10T15:28:51.615,28.260,-0.122,-0.617,2.313
1681158531635,2023-04-10T15:28:51.635,28.280,0.225,0.614,1.338
1681158531655,2023-04-10T15:28:51.655,28.300,0.869,0.183,1.296
1681158531675,2023-04-10T15:28:51.675,28.320,1.955,-0.252,2.066
1681158531695,2023-04-10T15:28:51.695,28.340,2.020,0.160,2.336
1681158531715,2023-04-10T15:28:51.715,28.360,1.753,0.221,2.241
1681158531735,2023-04-10T15:28:51.735,28.380,2.195,-0.088,2.854
1681158531755,2023-04-10T15:28:51.755,28.400,3.396,0.103,3.617
1681158531775,2023-04-10T15:28:51.775,28.420,4.585,0.217,3.921
1681158531815,2023-04-10T15:28:51.815,28.460,7.005,1.265,1.463
1681158531835,2023-04-10T15:28:51.835,28.480,7.450,0.751,1.040
1681158531855,2023-04-10T15:28:51.855,28.500,6.963,0.499,1.463
1681158531875,2023-04-10T15:28:51.875,28.520,6.521,1.292,1.837
1681158531895,2023-04-10T15:28:51.895,28.540,5.976,1.509,1.886
1681158531915,2023-04-10T15:28:51.915,28.560,4.527,0.366,2.027
1681158531935,2023-04-10T15:28:51.935,28.580,2.477,-0.442,2.656
1681158531955,2023-04-10T15:28:51.955,28.600,1.711,-0.389,3.316
1681158531995,2023-04-10T15:28:51.995,28.640,6.677,0.960,4.661
1681158532015,2023-04-10T15:28:52.015,28.660,7.896,1.406,3.830
1681158532035,2023-04-10T15:28:52.035,28.680,7.557,1.418,2.142
1681158532055,2023-04-10T15:28:52.055,28.700,6.418,1.875,0.118
1681158532075,2023-04-10T15:28:52.075,28.720,5.217,2.950,-1.338
1681158532095,2023-04-10T15:28:52.095,28.740,3.396,3.239,-2.306
1681158532135,2023-04-10T15:28:52.135,28.780,-1.006,0.911,-1.986
1681158532155,2023-04-10T15:28:52.155,28.800,-1.136,0.457,-0.610
1681158532175,2023-04-10T15:28:52.175,28.820,-1.124,-0.175,0.534
1681158532195,2023-04-10T15:28:52.195,28.840,-0.636,-0.957,1.174
1681158532215,2023-04-10T15:28:52.215,28.860,0.896,-0.831,1.681
1681158532235,2023-04-10T15:28:52.235,28.880,1.795,-0.084,1.105
1681158532295,2023-04-10T15:28:52.295,28.940,-3.152,0.358,-2.344
1681158532315,2023-04-10T15:28:52.315,28.960,-4.840,-1.018,-1.978
1681158532395,2023-04-10T15:28:52.395,29.040,0.145,-0.595,-0.556
1681158532415,2023-04-10T15:28:52.415,29.060,-1.334,-0.854,-1.212
1681158532435,2023-04-10T15:28:52.435,29.080,-2.511,-0.957,-1.280
1681158532455,2023-04-10T15:28:52.455,29.100,-3.041,-1.300,-0.514
1681158532475,2023-04-10T15:28:52.475,29.120,-2.790,-1.025,0.126
1681158532495,2023-04-10T15:28:52.495,29.140,-1.772,-1.124,0.206
1681158532515,2023-04-10T15:28:52.515,29.160,-0.907,-0.949,0.423
1681158532535,2023-04-10T15:28:52.535,29.180,0.347,-0.488,0.945
1681158532575,2023-04-10T15:28:52.575,29.220,0.869,-0.614,0.964
1681158532595,2023-04-10T15:28:52.595,29.240,0.785,-0.492,0.827
1681158532655,2023-04-10T15:28:52.655,29.300,-0.671,-0.682,-0.396
1681158532675,2023-04-10T15:28:52.675,29.320,-1.776,-1.037,-0.789
1681158532715,2023-04-10T15:28:52.715,29.360,0.339,-0.560,-0.114
1681158532735,2023-04-10T15:28:52.735,29.380,0.457,-0.004,0.194
1681158532755,2023-04-10T15:28:52.755,29.400,-0.027,-0.019,0.038
1681158532775,2023-04-10T15:28:52.775,29.420,-0.697,0.095,-0.339
1681158532815,2023-04-10T15:28:52.815,29.460,-1.284,-0.953,0.088
1681158532835,2023-04-10T15:28:52.835,29.480,0.286,-0.549,0.446
1681158532875,2023-04-10T15:28:52.875,29.520,1.212,0.636,-0.034
1681158532895,2023-04-10T15:28:52.895,29.540,0.655,-0.313,0.130
1681158532915,2023-04-10T15:28:52.915,29.560,-0.274,-1.040,0.724
1681158532935,2023-04-10T15:28:52.935,29.580,-0.614,-0.896,1.120
1681158532955,2023-04-10T15:28:52.955,29.600,-0.537,-0.629,1.292
1681158532975,2023-04-10T15:28:52.975,29.620,0.217,-0.431,1.395
1681158532995,2023-04-10T15:28:52.995,29.640,0.816,-0.511,1.620
1681158533015,2023-04-10T15:28:53.015,29.660,1.090,-0.324,1.822
1681158533035,2023-04-10T15:28:53.035,29.680,1.018,-0.217,1.391
1681158533055,2023-04-10T15:28:53.055,29.700,0.675,-0.263,0.675
1681158533075,2023-04-10T15:28:53.075,29.720,1.056,-0.198,0.846
1681158533095,2023-04-10T15:28:53.095,29.740,1.883,-0.095,1.338
1681158533115,2023-04-10T15:28:53.115,29.760,1.578,-0.358,1.223
1681158533135,2023-04-10T15:28:53.135,29.780,0.625,-0.595,0.713
1681158533155,2023-04-10T15:28:53.155,29.800,0.126,-0.232,0.366
1681158533175,2023-04-10T15:28:53.175,29.820,0.122,0.118,0.248
1681158533195,2023-04-10T15:28:53.195,29.840,-0.057,0.008,0.027
1681158533215,2023-04-10T15:28:53.215,29.860,-0.373,0.072,-0.286
1681158533235,2023-04-10T15:28:53.235,29.880,-0.434,0.412,-0.530
1681158533255,2023-04-10T15:28:53.255,29.900,-0.652,0.766,-0.705
1681158533275,2023-04-10T15:28:53.275,29.920,-0.720,-0.042,-0.126
1681158533295,2023-04-10T15:28:53.295,29.940,-0.362,-0.880,0.896
1681158533315,2023-04-10T15:28:53.315,29.960,0.141,-0.549,1.098
1681158533335,2023-04-10T15:28:53.335,29.980,0.450,-0.572,1.456
1681158533395,2023-04-10T15:28:53.395,30.040,0.678,0.156,0.114
1681158533415,2023-04-10T15:28:53.415,30.060,0.332,0.118,0.130
1681158533435,2023-04-10T15:28:53.435,30.080,0.244,-0.267,0.057
1681158533455,2023-04-10T15:28:53.455,30.100,0.263,-0.320,0.084
1681158533555,2023-04-10T15:28:53.555,30.200,0.309,0.671,-0.911
1681158533575,2023-04-10T15:28:53.575,30.220,1.178,1.280,-1.326
1681158533595,2023-04-10T15:28:53.595,30.240,1.921,2.172,-2.283
1681158533615,2023-04-10T15:28:53.615,30.260,2.580,2.923,-2.801
1681158533675,2023-04-10T15:28:53.675,30.320,8.963,5.019,-5.598
1681158533695,2023-04-10T15:28:53.695,30.340,10.088,6.471,-6.936
1681158533755,2023-04-10T15:28:53.755,30.400,8.639,3.483,-9.954
1681158533775,2023-04-10T15:28:53.775,30.420,4.215,-0.038,-10.255
1681158533795,2023-04-10T15:28:53.795,30.440,-1.136,-4.775,-10.884
