epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159016351,2023-04-10T15:36:56.351,62.640,30.499,108.418,124.874
1681159016371,2023-04-10T15:36:56.371,62.660,9.131,50.122,124.299
1681159016391,2023-04-10T15:36:56.391,62.680,-0.758,-24.383,118.514
1681159016411,2023-04-10T15:36:56.411,62.700,-1.330,-82.915,102.847
1681159016431,2023-04-10T15:36:56.431,62.720,0.892,-102.313,89.463
1681159016451,2023-04-10T15:36:56.451,62.740,4.760,-89.169,83.590
1681159016471,2023-04-10T15:36:56.471,62.760,12.611,-61.029,85.088
1681159016491,2023-04-10T15:36:56.491,62.780,20.812,-27.496,92.229
1681159016511,2023-04-10T15:36:56.511,62.800,25.964,-5.896,95.206
1681159016531,2023-04-10T15:36:56.531,62.820,27.656,1.696,89.790
1681159016551,2023-04-10T15:36:56.551,62.840,29.474,0.671,80.480
1681159016571,2023-04-10T15:36:56.571,62.860,32.721,-7.115,70.286
1681159016591,2023-04-10T15:36:56.591,62.880,33.982,-13.430,61.947
1681159016611,2023-04-10T15:36:56.611,62.900,33.849,-16.284,57.027
1681159016631,2023-04-10T15:36:56.631,62.920,34.516,-15.000,57.870
1681159016651,2023-04-10T15:36:56.651,62.940,35.625,-9.611,62.275
1681159016671,2023-04-10T15:36:56.671,62.960,37.450,-9.158,64.588
1681159016691,2023-04-10T15:36:56.691,62.980,40.716,-12.755,61.986
1681159016711,2023-04-10T15:36:56.711,63.000,48.136,-20.682,53.735
1681159016731,2023-04-10T15:36:56.731,63.020,56.848,-32.256,41.753
1681159016751,2023-04-10T15:36:56.751,63.040,59.207,-42.496,28.449
1681159016771,2023-04-10T15:36:56.771,63.060,58.350,-42.165,20.796
1681159016791,2023-04-10T15:36:56.791,63.080,55.408,-31.768,20.545
1681159016811,2023-04-10T15:36:56.811,63.100,51.768,-16.181,21.326
1681159016831,2023-04-10T15:36:56.831,63.120,50.191,0.678,17.489
1681159016851,2023-04-10T15:36:56.851,63.140,47.168,15.686,7.538
1681159016871,2023-04-10T15:36:56.871,63.160,45.648,14.848,-9.733
1681159016891,2023-04-10T15:36:56.891,63.180,52.561,-3.277,-31.909
1681159016911,2023-04-10T15:36:56.911,63.200,66.345,-24.966,-57.447
1681159016931,2023-04-10T15:36:56.931,63.220,75.328,-34.592,-84.184
1681159016951,2023-04-10T15:36:56.951,63.240,74.097,-33.270,-106.223
1681159016971,2023-04-10T15:36:56.971,63.260,71.250,-26.460,-118.998
1681159016991,2023-04-10T15:36:56.991,63.280,72.923,-25.987,-121.357
1681159017011,2023-04-10T15:36:57.011,63.300,76.280,-33.681,-111.139
1681159017031,2023-04-10T15:36:57.031,63.320,83.479,-35.522,-89.215
1681159017051,2023-04-10T15:36:57.051,63.340,89.920,-22.904,-62.946
1681159017071,2023-04-10T15:36:57.071,63.360,88.438,1.890,-37.138
1681159017091,2023-04-10T15:36:57.091,63.380,77.923,34.051,-9.912
1681159017111,2023-04-10T15:36:57.111,63.400,65.907,57.435,18.392
1681159017131,2023-04-10T15:36:57.131,63.420,57.283,65.301,39.059
1681159017151,2023-04-10T15:36:57.151,63.440,47.984,64.699,47.664
1681159017171,2023-04-10T15:36:57.171,63.460,35.240,65.141,47.081
1681159017191,2023-04-10T15:36:57.191,63.480,20.011,63.289,38.647
1681159017211,2023-04-10T15:36:57.211,63.500,10.404,45.118,19.097
1681159017231,2023-04-10T15:36:57.231,63.520,5.358,14.093,-7.271
1681159017251,2023-04-10T15:36:57.251,63.540,1.806,-10.396,-26.170
1681159017271,2023-04-10T15:36:57.271,63.560,6.502,-25.755,-35.008
1681159017291,2023-04-10T15:36:57.291,63.580,16.848,-27.675,-34.710
1681159017311,2023-04-10T15:36:57.311,63.600,24.634,-15.122,-28.830
1681159017331,2023-04-10T15:36:57.331,63.620,29.436,6.852,-20.404
1681159017351,2023-04-10T15:36:57.351,63.640,31.132,37.302,-15.545
1681159017371,2023-04-10T15:36:57.371,63.660,30.267,67.668,-20.877
1681159017391,2023-04-10T15:36:57.391,63.680,32.641,83.117,-35.732
1681159017411,2023-04-10T15:36:57.411,63.700,41.551,94.851,-51.631
1681159017431,2023-04-10T15:36:57.431,63.720,51.277,109.935,-62.130
1681159017451,2023-04-10T15:36:57.451,63.740,63.742,85.667,-74.577
1681159017471,2023-04-10T15:36:57.471,63.760,74.928,34.360,-86.955
1681159017491,2023-04-10T15:36:57.491,63.780,72.599,18.053,-82.534
1681159017511,2023-04-10T15:36:57.511,63.800,66.509,60.998,-51.246
1681159017531,2023-04-10T15:36:57.531,63.820,64.501,124.390,-3.228
1681159017551,2023-04-10T15:36:57.551,63.840,60.267,124.874,37.035
1681159017571,2023-04-10T15:36:57.571,63.860,53.277,123.887,56.894
1681159017591,2023-04-10T15:36:57.591,63.880,52.336,123.045,54.585
1681159017611,2023-04-10T15:36:57.611,63.900,61.330,77.572,27.790
1681159017631,2023-04-10T15:36:57.631,63.920,65.358,-5.377,-2.656
1681159017651,2023-04-10T15:36:57.651,63.940,62.363,-60.370,-26.833
1681159017671,2023-04-10T15:36:57.671,63.960,58.579,-76.059,-39.550
1681159017691,2023-04-10T15:36:57.691,63.980,57.523,-68.418,-39.184
1681159017711,2023-04-10T15:36:57.711,64.000,54.707,-54.973,-31.151
1681159017731,2023-04-10T15:36:57.731,64.020,48.841,-46.406,-20.050
1681159017751,2023-04-10T15:36:57.751,64.040,42.180,-42.378,-6.338
1681159017771,2023-04-10T15:36:57.771,64.060,39.242,-39.230,8.841
1681159017791,2023-04-10T15:36:57.791,64.080,36.166,-29.806,22.477
1681159017811,2023-04-10T15:36:57.811,64.100,27.870,-14.295,35.373
1681159017831,2023-04-10T15:36:57.831,64.120,20.983,-1.406,46.296
1681159017851,2023-04-10T15:36:57.851,64.140,15.758,-3.422,47.950
1681159017871,2023-04-10T15:36:57.871,64.160,15.949,-43.815,34.646
1681159017891,2023-04-10T15:36:57.891,64.180,20.263,-110.549,10.591
1681159017911,2023-04-10T15:36:57.911,64.200,21.532,-124.874,-5.152
1681159017931,2023-04-10T15:36:57.931,64.220,19.562,-124.539,-7.450
1681159017951,2023-04-10T15:36:57.951,64.240,11.364,-114.291,8.034
1681159017971,2023-04-10T15:36:57.971,64.260,-9.219,-43.647,47.976
1681159017991,2023-04-10T15:36:57.991,64.280,-30.152,17.832,87.687
1681159018011,2023-04-10T15:36:58.011,64.300,-36.490,21.319,116.296
1681159018031,2023-04-10T15:36:58.031,64.320,-38.750,-5.305,124.874
1681159018051,2023-04-10T15:36:58.051,64.340,-41.402,-44.646,124.874
1681159018071,2023-04-10T15:36:58.071,64.360,-41.799,-80.655,124.672
1681159018091,2023-04-10T15:36:58.091,64.380,-42.443,-100.595,124.874
1681159018111,2023-04-10T15:36:58.111,64.400,-43.815,-112.382,124.874
1681159018131,2023-04-10T15:36:58.131,64.420,-46.764,-122.767,124.874
1681159018151,2023-04-10T15:36:58.151,64.440,-52.237,-123.045,124.874
1681159018171,2023-04-10T15:36:58.171,64.460,-63.685,-99.520,124.874
1681159018191,2023-04-10T15:36:58.191,64.480,-66.757,18.056,124.874
1681159018211,2023-04-10T15:36:58.211,64.500,-48.064,-62.298,117.241
1681159018231,2023-04-10T15:36:58.231,64.520,-30.293,-124.874,31.311
1681159018251,2023-04-10T15:36:58.251,64.540,-3.014,-124.874,-41.300
1681159018271,2023-04-10T15:36:58.271,64.560,29.310,-123.293,-69.535
1681159018291,2023-04-10T15:36:58.291,64.580,36.776,-122.523,-105.072
1681159018311,2023-04-10T15:36:58.311,64.600,25.354,-50.640,-117.409
1681159018331,2023-04-10T15:36:58.331,64.620,8.559,74.451,-110.568
1681159018351,2023-04-10T15:36:58.351,64.640,-10.667,124.874,-97.927
1681159018371,2023-04-10T15:36:58.371,64.660,-30.678,124.874,-81.033
1681159018391,2023-04-10T15:36:58.391,64.680,-42.954,123.655,-69.444
1681159018411,2023-04-10T15:36:58.411,64.700,-48.453,124.874,-72.542
1681159018431,2023-04-10T15:36:58.431,64.720,-57.683,124.874,-86.216
1681159018451,2023-04-10T15:36:58.451,64.740,-68.556,124.851,-111.444
1681159018471,2023-04-10T15:36:58.471,64.760,-85.819,113.037,-124.874
1681159018491,2023-04-10T15:36:58.491,64.780,-107.759,62.435,-124.874
1681159018511,2023-04-10T15:36:58.511,64.800,-124.268,28.072,-124.554
1681159018531,2023-04-10T15:36:58.531,64.820,-124.874,7.054,-124.874
1681159018551,2023-04-10T15:36:58.551,64.840,-124.668,-2.622,-124.874
1681159018571,2023-04-10T15:36:58.571,64.860,-124.836,4.261,-124.870
1681159018591,2023-04-10T15:36:58.591,64.880,-124.874,10.720,-124.874
1681159018611,2023-04-10T15:36:58.611,64.900,-124.874,4.394,-124.874
1681159018631,2023-04-10T15:36:58.631,64.920,-124.874,-5.686,-124.874
1681159018651,2023-04-10T15:36:58.651,64.940,-124.874,-4.280,-124.874
1681159018671,2023-04-10T15:36:58.671,64.960,-124.874,11.170,-124.874
1681159018691,2023-04-10T15:36:58.691,64.980,-124.874,37.462,-124.874
1681159018711,2023-04-10T15:36:58.711,65.000,-124.874,70.301,-124.874
1681159018731,2023-04-10T15:36:58.731,65.020,-124.836,101.883,-124.874
1681159018751,2023-04-10T15:36:58.751,65.040,-118.811,122.424,-124.874
1681159018771,2023-04-10T15:36:58.771,65.060,-104.360,123.998,-124.874
1681159018791,2023-04-10T15:36:58.791,65.080,-85.534,113.060,-124.874
1681159018811,2023-04-10T15:36:58.811,65.100,-65.728,86.376,-124.874
1681159018831,2023-04-10T15:36:58.831,65.120,-47.146,53.773,-124.874
1681159018851,2023-04-10T15:36:58.851,65.140,-31.669,23.556,-116.688
1681159018871,2023-04-10T15:36:58.871,65.160,-21.410,0.053,-92.515
1681159018891,2023-04-10T15:36:58.891,65.180,-13.327,-16.864,-74.436
1681159018911,2023-04-10T15:36:58.911,65.200,-4.028,-24.623,-62.843
1681159018931,2023-04-10T15:36:58.931,65.220,8.624,-15.591,-52.698
1681159018951,2023-04-10T15:36:58.951,65.240,22.530,7.839,-39.668
1681159018971,2023-04-10T15:36:58.971,65.260,35.423,39.405,-20.290
1681159018991,2023-04-10T15:36:58.991,65.280,46.757,71.280,4.299
1681159019011,2023-04-10T15:36:59.011,65.300,56.018,87.294,29.527
1681159019031,2023-04-10T15:36:59.031,65.320,61.551,82.976,52.599
1681159019051,2023-04-10T15:36:59.051,65.340,64.112,64.691,70.431
1681159019071,2023-04-10T15:36:59.071,65.360,64.421,46.707,84.806
1681159019091,2023-04-10T15:36:59.091,65.380,65.617,35.534,97.759
1681159019111,2023-04-10T15:36:59.111,65.400,68.365,31.623,108.205
1681159019131,2023-04-10T15:36:59.131,65.420,68.403,31.338,116.799
1681159019151,2023-04-10T15:36:59.151,65.440,66.902,32.934,123.811
1681159019171,2023-04-10T15:36:59.171,65.460,65.621,35.732,124.874
1681159019191,2023-04-10T15:36:59.191,65.480,62.443,38.045,124.832
1681159019211,2023-04-10T15:36:59.211,65.500,57.534,39.489,124.844
1681159019231,2023-04-10T15:36:59.231,65.520,53.559,40.019,124.874
1681159019251,2023-04-10T15:36:59.251,65.540,50.564,43.579,124.874
1681159019271,2023-04-10T15:36:59.271,65.560,44.463,46.082,123.807
1681159019291,2023-04-10T15:36:59.291,65.580,36.665,36.612,114.280
1681159019311,2023-04-10T15:36:59.311,65.600,29.215,17.359,95.389
1681159019331,2023-04-10T15:36:59.331,65.620,23.365,-3.182,69.867
1681159019351,2023-04-10T15:36:59.351,65.640,21.067,-20.225,38.521
1681159019371,2023-04-10T15:36:59.371,65.660,20.877,-32.656,3.476
1681159019391,2023-04-10T15:36:59.391,65.680,20.476,-32.252,-33.098
1681159019411,2023-04-10T15:36:59.411,65.700,21.963,-9.699,-67.401
1681159019431,2023-04-10T15:36:59.431,65.720,22.637,19.009,-97.984
1681159019451,2023-04-10T15:36:59.451,65.740,22.500,44.806,-123.133
1681159019471,2023-04-10T15:36:59.471,65.760,24.779,63.034,-124.874
1681159019491,2023-04-10T15:36:59.491,65.780,31.406,70.976,-124.562
1681159019511,2023-04-10T15:36:59.511,65.800,41.635,76.383,-124.790
1681159019531,2023-04-10T15:36:59.531,65.820,61.383,80.133,-124.874
1681159019551,2023-04-10T15:36:59.551,65.840,96.513,95.736,-124.874
1681159019571,2023-04-10T15:36:59.571,65.860,124.874,124.874,-124.874
1681159019591,2023-04-10T15:36:59.591,65.880,124.874,124.874,-124.874
1681159019611,2023-04-10T15:36:59.611,65.900,124.329,124.341,-124.055
1681159019631,2023-04-10T15:36:59.631,65.920,124.874,124.848,-91.475
1681159019651,2023-04-10T15:36:59.651,65.940,124.874,124.874,-27.203
1681159019671,2023-04-10T15:36:59.671,65.960,124.867,124.870,33.556
1681159019691,2023-04-10T15:36:59.691,65.980,124.874,124.874,86.841
1681159019711,2023-04-10T15:36:59.711,66.000,124.874,124.874,124.017
1681159019731,2023-04-10T15:36:59.731,66.020,122.649,124.874,124.874
1681159019751,2023-04-10T15:36:59.751,66.040,82.652,107.264,115.434
1681159019771,2023-04-10T15:36:59.771,66.060,57.496,7.588,94.497
1681159019791,2023-04-10T15:36:59.791,66.080,35.198,-70.995,57.245
1681159019811,2023-04-10T15:36:59.811,66.100,13.464,-83.388,45.751
1681159019831,2023-04-10T15:36:59.831,66.120,-28.681,-46.086,80.328
1681159019851,2023-04-10T15:36:59.851,66.140,-69.120,-24.264,96.280
1681159019871,2023-04-10T15:36:59.871,66.160,-69.268,85.438,43.971
1681159019891,2023-04-10T15:36:59.891,66.180,-66.185,59.924,20.644
1681159019911,2023-04-10T15:36:59.911,66.200,-66.791,-35.598,2.268
1681159019931,2023-04-10T15:36:59.931,66.220,-90.793,-124.874,-53.948
1681159019951,2023-04-10T15:36:59.951,66.240,-75.088,-120.884,-38.617
1681159019971,2023-04-10T15:36:59.971,66.260,-66.662,-109.748,45.911
1681159019991,2023-04-10T15:36:59.991,66.280,-24.024,-37.229,26.845
1681159020011,2023-04-10T15:37:00.011,66.300,22.050,124.874,20.088
1681159020031,2023-04-10T15:37:00.031,66.320,21.970,63.620,6.463
1681159020051,2023-04-10T15:37:00.051,66.340,21.856,-31.787,-13.617
1681159020071,2023-04-10T15:37:00.071,66.360,27.904,-71.189,-22.950
1681159020091,2023-04-10T15:37:00.091,66.380,28.849,-116.784,-24.531
1681159020111,2023-04-10T15:37:00.111,66.400,8.643,-124.874,-28.293
1681159020131,2023-04-10T15:37:00.131,66.420,1.818,-118.792,-28.720
1681159020151,2023-04-10T15:37:00.151,66.440,8.224,-57.447,-16.845
1681159020171,2023-04-10T15:37:00.171,66.460,3.197,11.677,-2.222
1681159020191,2023-04-10T15:37:00.191,66.480,1.825,27.492,5.358
1681159020211,2023-04-10T15:37:00.211,66.500,-0.549,36.627,7.470
1681159020231,2023-04-10T15:37:00.231,66.520,11.631,20.896,15.857
1681159020251,2023-04-10T15:37:00.251,66.540,17.180,-10.213,-1.151
1681159020271,2023-04-10T15:37:00.271,66.560,17.866,13.963,-7.873
1681159020291,2023-04-10T15:37:00.291,66.580,24.527,16.486,2.271
1681159020311,2023-04-10T15:37:00.311,66.600,35.991,-33.155,0.938
1681159020331,2023-04-10T15:37:00.331,66.620,18.735,-48.060,-7.146
1681159020351,2023-04-10T15:37:00.351,66.640,10.080,-57.942,-14.581
1681159020371,2023-04-10T15:37:00.371,66.660,2.222,-52.191,-20.122
1681159020391,2023-04-10T15:37:00.391,66.680,-7.622,-19.680,-21.555
1681159020411,2023-04-10T15:37:00.411,66.700,-17.096,23.639,-15.088
1681159020431,2023-04-10T15:37:00.431,66.720,-14.889,26.372,-6.601
1681159020451,2023-04-10T15:37:00.451,66.740,-15.785,2.931,-13.369
1681159020471,2023-04-10T15:37:00.471,66.760,-29.051,7.340,-26.075
1681159020491,2023-04-10T15:37:00.491,66.780,-20.991,15.088,-13.133
1681159020511,2023-04-10T15:37:00.511,66.800,-21.261,7.031,-12.580
1681159020531,2023-04-10T15:37:00.531,66.820,-21.288,1.620,-14.882
1681159020551,2023-04-10T15:37:00.551,66.840,-21.463,0.175,-18.559
1681159020571,2023-04-10T15:37:00.571,66.860,-18.754,-8.148,-21.361
1681159020591,2023-04-10T15:37:00.591,66.880,-13.994,-18.849,-23.632
1681159020611,2023-04-10T15:37:00.611,66.900,-9.928,-34.299,-34.066
1681159020631,2023-04-10T15:37:00.631,66.920,5.324,-52.241,-46.936
1681159020651,2023-04-10T15:37:00.651,66.940,1.395,-34.348,-48.403
1681159020671,2023-04-10T15:37:00.671,66.960,2.710,6.673,-29.120
1681159020691,2023-04-10T15:37:00.691,66.980,8.941,32.843,-9.657
1681159020711,2023-04-10T15:37:00.711,67.000,18.891,18.925,-7.431
1681159020731,2023-04-10T15:37:00.731,67.020,34.348,-26.071,-23.769
1681159020751,2023-04-10T15:37:00.751,67.040,36.745,-49.322,-12.409
1681159020771,2023-04-10T15:37:00.771,67.060,43.822,-60.072,1.536
1681159020791,2023-04-10T15:37:00.791,67.080,54.070,-77.576,-5.499
1681159020811,2023-04-10T15:37:00.811,67.100,43.567,-44.005,1.570
1681159020831,2023-04-10T15:37:00.831,67.120,16.768,-15.244,7.309
1681159020851,2023-04-10T15:37:00.851,67.140,13.502,-34.398,-3.739
1681159020871,2023-04-10T15:37:00.871,67.160,15.377,-27.237,9.276
1681159020891,2023-04-10T15:37:00.891,67.180,25.995,36.220,28.133
1681159020911,2023-04-10T15:37:00.911,67.200,8.803,88.620,23.982
1681159020931,2023-04-10T15:37:00.931,67.220,-5.476,75.156,9.055
1681159020951,2023-04-10T15:37:00.951,67.240,-19.482,47.706,11.883
1681159020971,2023-04-10T15:37:00.971,67.260,-25.713,33.453,20.454
1681159020991,2023-04-10T15:37:00.991,67.280,-34.291,44.108,27.649
1681159021011,2023-04-10T15:37:01.011,67.300,-13.514,42.527,-3.758
1681159021031,2023-04-10T15:37:01.031,67.320,2.973,20.770,-24.474
1681159021051,2023-04-10T15:37:01.051,67.340,24.867,-43.182,-68.056
1681159021071,2023-04-10T15:37:01.071,67.360,22.721,-75.850,-81.090
1681159021091,2023-04-10T15:37:01.091,67.380,11.254,-55.835,-41.109
1681159021111,2023-04-10T15:37:01.111,67.400,7.157,-8.041,-15.210
1681159021131,2023-04-10T15:37:01.131,67.420,31.780,-17.138,-26.421
1681159021151,2023-04-10T15:37:01.151,67.440,30.537,-14.063,-39.463
1681159021171,2023-04-10T15:37:01.171,67.460,30.747,-3.228,-42.188
1681159021191,2023-04-10T15:37:01.191,67.480,24.748,20.061,-38.746
1681159021211,2023-04-10T15:37:01.211,67.500,29.127,35.694,-23.788
1681159021231,2023-04-10T15:37:01.231,67.520,46.128,30.248,-21.559
1681159021251,2023-04-10T15:37:01.251,67.540,49.440,28.674,-22.233
1681159021271,2023-04-10T15:37:01.271,67.560,63.754,17.790,-23.506
1681159021291,2023-04-10T15:37:01.291,67.580,109.287,-15.804,-20.263
1681159021311,2023-04-10T15:37:01.311,67.600,103.742,29.059,-8.247
1681159021331,2023-04-10T15:37:01.331,67.620,95.286,10.122,-19.611
1681159021351,2023-04-10T15:37:01.351,67.640,123.258,16.463,-5.057
1681159021371,2023-04-10T15:37:01.371,67.660,123.971,25.774,16.681
1681159021391,2023-04-10T15:37:01.391,67.680,86.905,40.175,18.739
1681159021411,2023-04-10T15:37:01.411,67.700,10.461,73.716,12.515
1681159021431,2023-04-10T15:37:01.431,67.720,-41.094,79.135,19.386
1681159021451,2023-04-10T15:37:01.451,67.740,-23.228,44.478,19.295
1681159021471,2023-04-10T15:37:01.471,67.760,21.071,-14.855,1.757
1681159021491,2023-04-10T15:37:01.491,67.780,54.642,-63.022,-9.257
1681159021511,2023-04-10T15:37:01.511,67.800,61.536,-62.431,-21.757
1681159021531,2023-04-10T15:37:01.531,67.820,62.809,-40.880,-32.885
1681159021551,2023-04-10T15:37:01.551,67.840,42.424,-33.956,-30.640
1681159021571,2023-04-10T15:37:01.571,67.860,24.562,-9.127,-22.755
1681159021591,2023-04-10T15:37:01.591,67.880,27.184,21.528,-4.367
1681159021611,2023-04-10T15:37:01.611,67.900,57.450,28.525,28.194
1681159021631,2023-04-10T15:37:01.631,67.920,104.257,11.738,48.986
1681159021651,2023-04-10T15:37:01.651,67.940,85.976,-53.704,55.171
1681159021671,2023-04-10T15:37:01.671,67.960,56.795,-63.445,73.544
1681159021691,2023-04-10T15:37:01.691,67.980,33.937,-34.939,63.323
1681159021711,2023-04-10T15:37:01.711,68.000,13.476,16.490,43.666
1681159021731,2023-04-10T15:37:01.731,68.020,0.713,45.983,44.882
1681159021751,2023-04-10T15:37:01.751,68.040,1.494,56.566,34.821
1681159021771,2023-04-10T15:37:01.771,68.060,7.893,68.034,15.084
1681159021791,2023-04-10T15:37:01.791,68.080,6.498,79.668,16.128
1681159021811,2023-04-10T15:37:01.811,68.100,-0.130,86.120,15.232
1681159021831,2023-04-10T15:37:01.831,68.120,15.057,85.191,0.995
1681159021851,2023-04-10T15:37:01.851,68.140,23.540,83.838,13.117
1681159021871,2023-04-10T15:37:01.871,68.160,27.054,75.404,17.165
1681159021891,2023-04-10T15:37:01.891,68.180,30.099,58.529,23.327
1681159021911,2023-04-10T15:37:01.911,68.200,48.182,50.339,45.572
1681159021931,2023-04-10T15:37:01.931,68.220,60.884,33.003,62.782
1681159021951,2023-04-10T15:37:01.951,68.240,66.593,-4.893,78.152
1681159021971,2023-04-10T15:37:01.971,68.260,76.620,-31.856,101.456
1681159021991,2023-04-10T15:37:01.991,68.280,100.716,-22.542,124.874
1681159022011,2023-04-10T15:37:02.011,68.300,124.874,37.203,124.874
1681159022031,2023-04-10T15:37:02.031,68.320,124.874,105.507,124.440
1681159022051,2023-04-10T15:37:02.051,68.340,124.318,-3.636,-59.379
1681159022071,2023-04-10T15:37:02.071,68.360,124.874,71.136,48.072
1681159022091,2023-04-10T15:37:02.091,68.380,117.271,116.841,124.874
1681159022111,2023-04-10T15:37:02.111,68.400,-15.419,-88.125,-72.805
1681159022131,2023-04-10T15:37:02.131,68.420,122.092,60.873,56.616
1681159022151,2023-04-10T15:37:02.151,68.440,124.192,93.133,74.367
1681159022171,2023-04-10T15:37:02.171,68.460,-75.442,24.878,53.883
1681159022191,2023-04-10T15:37:02.191,68.480,-115.072,-5.777,95.991
1681159022211,2023-04-10T15:37:02.211,68.500,15.690,2.134,11.494
1681159022231,2023-04-10T15:37:02.231,68.520,33.739,2.508,-24.371
1681159022251,2023-04-10T15:37:02.251,68.540,19.280,-9.600,1.658
1681159022271,2023-04-10T15:37:02.271,68.560,10.686,-10.732,14.101
1681159022291,2023-04-10T15:37:02.291,68.580,-77.237,-44.295,-18.956
1681159022311,2023-04-10T15:37:02.311,68.600,-16.273,-81.620,-49.383
1681159022331,2023-04-10T15:37:02.331,68.620,124.874,35.918,33.159
1681159022351,2023-04-10T15:37:02.351,68.640,29.394,31.646,57.927
1681159022371,2023-04-10T15:37:02.371,68.660,-25.309,15.785,61.441
1681159022391,2023-04-10T15:37:02.391,68.680,16.132,23.296,48.754
1681159022411,2023-04-10T15:37:02.411,68.700,60.088,20.697,27.721
1681159022431,2023-04-10T15:37:02.431,68.720,80.053,21.502,10.164
1681159022451,2023-04-10T15:37:02.451,68.740,81.947,31.239,17.066
1681159022471,2023-04-10T15:37:02.471,68.760,65.648,26.757,8.979
1681159022491,2023-04-10T15:37:02.491,68.780,57.435,1.086,-15.034
1681159022511,2023-04-10T15:37:02.511,68.800,-0.918,-66.825,-77.168
1681159022531,2023-04-10T15:37:02.531,68.820,90.347,9.745,-46.212
1681159022551,2023-04-10T15:37:02.551,68.840,109.028,62.100,5.587
1681159022571,2023-04-10T15:37:02.571,68.860,19.585,31.963,18.163
1681159022591,2023-04-10T15:37:02.591,68.880,-10.004,24.005,25.194
1681159022611,2023-04-10T15:37:02.611,68.900,-16.959,27.062,2.702
1681159022631,2023-04-10T15:37:02.631,68.920,16.235,46.479,-6.044
1681159022651,2023-04-10T15:37:02.651,68.940,29.851,35.206,-12.489
1681159022671,2023-04-10T15:37:02.671,68.960,8.117,21.665,-18.586
1681159022691,2023-04-10T15:37:02.691,68.980,-51.162,12.054,-26.421
1681159022711,2023-04-10T15:37:02.711,69.000,-121.803,9.002,-37.146
1681159022731,2023-04-10T15:37:02.731,69.020,-124.874,10.042,-43.937
1681159022751,2023-04-10T15:37:02.751,69.040,-123.876,17.782,-14.184
1681159022771,2023-04-10T15:37:02.771,69.060,-124.672,17.336,23.518
1681159022791,2023-04-10T15:37:02.791,69.080,-124.874,4.889,21.280
1681159022811,2023-04-10T15:37:02.811,69.100,-124.867,-12.671,25.534
1681159022831,2023-04-10T15:37:02.831,69.120,-124.870,-43.655,47.466
1681159022851,2023-04-10T15:37:02.851,69.140,-124.874,-84.489,83.525
1681159022871,2023-04-10T15:37:02.871,69.160,-124.874,-113.331,78.445
1681159022891,2023-04-10T15:37:02.891,69.180,-124.874,-87.687,40.354
1681159022911,2023-04-10T15:37:02.911,69.200,-124.874,-23.285,-22.287
1681159022931,2023-04-10T15:37:02.931,69.220,-124.874,55.633,-62.492
1681159022951,2023-04-10T15:37:02.951,69.240,-99.375,76.944,-94.444
1681159022971,2023-04-10T15:37:02.971,69.260,-17.473,59.527,-103.167
1681159022991,2023-04-10T15:37:02.991,69.280,34.245,30.636,-84.939
1681159023011,2023-04-10T15:37:03.011,69.300,55.465,-1.075,-61.212
1681159023031,2023-04-10T15:37:03.031,69.320,80.545,-31.456,-35.419
1681159023051,2023-04-10T15:37:03.051,69.340,102.694,-49.295,-2.470
1681159023071,2023-04-10T15:37:03.071,69.360,109.958,-43.026,28.918
1681159023091,2023-04-10T15:37:03.091,69.380,122.485,39.333,18.864
1681159023111,2023-04-10T15:37:03.111,69.400,70.854,124.874,-29.623
1681159023131,2023-04-10T15:37:03.131,69.420,-9.459,124.874,-49.188
1681159023151,2023-04-10T15:37:03.151,69.440,9.268,95.309,-5.023
1681159023171,2023-04-10T15:37:03.171,69.460,18.533,-8.491,33.925
1681159023191,2023-04-10T15:37:03.191,69.480,9.436,-60.663,37.668
1681159023211,2023-04-10T15:37:03.211,69.500,13.563,-59.299,27.843
1681159023231,2023-04-10T15:37:03.231,69.520,2.492,-37.633,36.059
1681159023251,2023-04-10T15:37:03.251,69.540,-23.594,-60.724,88.361
1681159023271,2023-04-10T15:37:03.271,69.560,-0.549,-105.232,118.384
1681159023291,2023-04-10T15:37:03.291,69.580,17.165,-86.921,80.168
1681159023311,2023-04-10T15:37:03.311,69.600,36.749,-0.259,27.873
1681159023331,2023-04-10T15:37:03.331,69.620,62.694,95.827,-20.507
1681159023351,2023-04-10T15:37:03.351,69.640,86.044,109.337,-44.455
1681159023371,2023-04-10T15:37:03.371,69.660,124.874,45.274,-42.721
1681159023391,2023-04-10T15:37:03.391,69.680,124.874,-14.040,-48.422
1681159023411,2023-04-10T15:37:03.411,69.700,124.063,-22.591,-79.306
1681159023431,2023-04-10T15:37:03.431,69.720,121.258,-19.996,-86.684
1681159023451,2023-04-10T15:37:03.451,69.740,115.027,-8.929,-56.216
1681159023471,2023-04-10T15:37:03.471,69.760,116.067,67.298,-37.588
1681159023491,2023-04-10T15:37:03.491,69.780,68.693,68.883,-108.125
1681159023511,2023-04-10T15:37:03.511,69.800,73.857,81.692,-119.623
1681159023531,2023-04-10T15:37:03.531,69.820,95.050,76.147,-115.568
1681159023551,2023-04-10T15:37:03.551,69.840,105.335,90.663,-48.296
1681159023571,2023-04-10T15:37:03.571,69.860,81.479,18.811,-76.292
1681159023591,2023-04-10T15:37:03.591,69.880,124.874,88.205,-21.677
1681159023611,2023-04-10T15:37:03.611,69.900,124.874,84.768,-48.415
