epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157799767,2023-04-10T15:16:39.767,32.140,-7.420,-60.210,-26.471
1681157799787,2023-04-10T15:16:39.787,32.160,-0.393,-52.645,-25.099
1681157799807,2023-04-10T15:16:39.807,32.180,8.018,-43.918,-22.752
1681157799827,2023-04-10T15:16:39.827,32.200,16.139,-34.562,-20.286
1681157799847,2023-04-10T15:16:39.847,32.220,22.439,-24.699,-18.072
1681157799867,2023-04-10T15:16:39.867,32.240,27.980,-15.069,-16.132
1681157799887,2023-04-10T15:16:39.887,32.260,31.768,-5.720,-14.314
1681157799907,2023-04-10T15:16:39.907,32.280,30.358,2.691,-11.460
1681157799927,2023-04-10T15:16:39.927,32.300,24.943,7.226,-5.785
1681157799947,2023-04-10T15:16:39.947,32.320,18.586,5.850,2.473
1681157799967,2023-04-10T15:16:39.967,32.340,11.482,-0.766,12.572
1681157799987,2023-04-10T15:16:39.987,32.360,3.007,-7.542,22.184
1681157800007,2023-04-10T15:16:40.007,32.380,-4.329,-11.742,28.773
1681157800027,2023-04-10T15:16:40.027,32.400,-8.319,-14.089,31.387
1681157800047,2023-04-10T15:16:40.047,32.420,-11.578,-14.447,31.418
1681157800067,2023-04-10T15:16:40.067,32.440,-17.119,-13.083,30.385
1681157800087,2023-04-10T15:16:40.087,32.460,-22.763,-12.687,31.025
1681157800107,2023-04-10T15:16:40.107,32.480,-26.139,-13.518,33.986
1681157800127,2023-04-10T15:16:40.127,32.500,-25.907,-14.112,37.412
1681157800147,2023-04-10T15:16:40.147,32.520,-22.458,-14.466,38.476
1681157800167,2023-04-10T15:16:40.167,32.540,-18.098,-14.154,34.817
1681157800187,2023-04-10T15:16:40.187,32.560,-15.389,-10.861,25.998
1681157800207,2023-04-10T15:16:40.207,32.580,-12.908,-3.929,14.417
1681157800227,2023-04-10T15:16:40.227,32.600,-9.665,4.714,3.426
1681157800247,2023-04-10T15:16:40.247,32.620,-8.064,9.581,-4.268
1681157800267,2023-04-10T15:16:40.267,32.640,-9.581,6.917,-7.279
1681157800287,2023-04-10T15:16:40.287,32.660,-10.701,-0.118,-7.085
1681157800307,2023-04-10T15:16:40.307,32.680,-9.916,-5.454,-5.926
1681157800327,2023-04-10T15:16:40.327,32.700,-7.481,-6.010,-4.886
1681157800347,2023-04-10T15:16:40.347,32.720,-3.986,-3.045,-5.076
1681157800367,2023-04-10T15:16:40.367,32.740,-0.606,2.382,-6.875
1681157800387,2023-04-10T15:16:40.387,32.760,1.277,10.278,-9.741
1681157800407,2023-04-10T15:16:40.407,32.780,0.595,16.650,-12.191
1681157800427,2023-04-10T15:16:40.427,32.800,-0.976,18.037,-12.950
1681157800447,2023-04-10T15:16:40.447,32.820,-3.571,15.434,-12.024
1681157800467,2023-04-10T15:16:40.467,32.840,-8.929,10.191,-9.573
1681157800487,2023-04-10T15:16:40.487,32.860,-14.768,0.461,-5.282
1681157800507,2023-04-10T15:16:40.507,32.880,-19.642,-16.768,-0.434
1681157800527,2023-04-10T15:16:40.527,32.900,-29.101,-34.947,2.946
1681157800547,2023-04-10T15:16:40.547,32.920,-40.358,-45.918,6.734
1681157800567,2023-04-10T15:16:40.567,32.940,-39.264,-52.519,13.152
1681157800587,2023-04-10T15:16:40.587,32.960,-30.305,-52.748,19.028
1681157800607,2023-04-10T15:16:40.607,32.980,-19.394,-41.803,20.320
1681157800627,2023-04-10T15:16:40.627,33.000,-6.056,-18.876,16.890
1681157800647,2023-04-10T15:16:40.647,33.020,7.576,11.627,11.745
1681157800667,2023-04-10T15:16:40.667,33.040,18.704,44.649,8.742
1681157800687,2023-04-10T15:16:40.687,33.060,26.555,74.127,9.211
1681157800707,2023-04-10T15:16:40.707,33.080,25.930,89.436,12.759
1681157800727,2023-04-10T15:16:40.727,33.100,16.132,81.589,16.566
1681157800747,2023-04-10T15:16:40.747,33.120,2.088,55.114,19.691
1681157800767,2023-04-10T15:16:40.767,33.140,-12.759,19.089,20.842
1681157800787,2023-04-10T15:16:40.787,33.160,-24.901,-17.729,18.125
1681157800807,2023-04-10T15:16:40.807,33.180,-35.617,-47.839,12.485
1681157800827,2023-04-10T15:16:40.827,33.200,-44.699,-68.182,4.699
1681157800847,2023-04-10T15:16:40.847,33.220,-48.651,-78.430,-6.265
1681157800867,2023-04-10T15:16:40.867,33.240,-47.024,-79.627,-17.999
1681157800887,2023-04-10T15:16:40.887,33.260,-36.410,-72.233,-28.106
1681157800907,2023-04-10T15:16:40.907,33.280,-18.106,-56.940,-36.284
1681157800927,2023-04-10T15:16:40.927,33.300,1.460,-36.753,-41.528
1681157800947,2023-04-10T15:16:40.947,33.320,17.847,-14.798,-43.445
1681157800967,2023-04-10T15:16:40.967,33.340,29.554,4.135,-42.813
1681157800987,2023-04-10T15:16:40.987,33.360,35.335,16.254,-39.478
1681157801007,2023-04-10T15:16:41.007,33.380,34.531,22.820,-32.954
1681157801027,2023-04-10T15:16:41.027,33.400,28.540,20.796,-26.044
1681157801047,2023-04-10T15:16:41.047,33.420,19.958,8.765,-18.998
1681157801067,2023-04-10T15:16:41.067,33.440,10.617,-5.934,-13.834
1681157801087,2023-04-10T15:16:41.087,33.460,2.100,-16.517,-12.744
1681157801107,2023-04-10T15:16:41.107,33.480,-4.546,-21.159,-13.201
1681157801127,2023-04-10T15:16:41.127,33.500,-5.655,-21.273,-13.289
1681157801147,2023-04-10T15:16:41.147,33.520,-3.003,-19.440,-13.605
1681157801167,2023-04-10T15:16:41.167,33.540,2.637,-16.479,-15.915
1681157801187,2023-04-10T15:16:41.187,33.560,9.299,-11.982,-20.629
1681157801207,2023-04-10T15:16:41.207,33.580,13.921,-6.200,-26.425
1681157801227,2023-04-10T15:16:41.227,33.600,16.075,-1.368,-30.968
1681157801247,2023-04-10T15:16:41.247,33.620,15.709,0.789,-32.317
1681157801267,2023-04-10T15:16:41.267,33.640,13.685,1.681,-30.503
1681157801287,2023-04-10T15:16:41.287,33.660,11.029,1.029,-26.532
1681157801307,2023-04-10T15:16:41.307,33.680,9.394,-1.810,-20.030
1681157801327,2023-04-10T15:16:41.327,33.700,8.300,-2.298,-13.095
1681157801347,2023-04-10T15:16:41.347,33.720,8.060,1.646,-8.171
1681157801367,2023-04-10T15:16:41.367,33.740,7.934,8.479,-5.442
1681157801387,2023-04-10T15:16:41.387,33.760,9.024,16.513,-4.158
1681157801407,2023-04-10T15:16:41.407,33.780,10.457,24.726,-3.403
1681157801427,2023-04-10T15:16:41.427,33.800,9.520,31.799,-2.393
1681157801447,2023-04-10T15:16:41.447,33.820,7.603,33.312,-1.239
1681157801467,2023-04-10T15:16:41.467,33.840,5.636,28.921,-0.800
1681157801487,2023-04-10T15:16:41.487,33.860,3.563,23.586,-1.635
1681157801507,2023-04-10T15:16:41.507,33.880,3.575,21.902,-3.548
1681157801527,2023-04-10T15:16:41.527,33.900,4.924,25.072,-5.213
1681157801547,2023-04-10T15:16:41.547,33.920,8.049,29.741,-6.822
1681157801567,2023-04-10T15:16:41.567,33.940,9.981,33.220,-8.335
1681157801587,2023-04-10T15:16:41.587,33.960,6.753,34.569,-8.125
1681157801607,2023-04-10T15:16:41.607,33.980,0.225,33.011,-4.920
1681157801627,2023-04-10T15:16:41.627,34.000,-5.896,29.943,1.441
1681157801647,2023-04-10T15:16:41.647,34.020,-12.565,25.011,10.682
1681157801667,2023-04-10T15:16:41.667,34.040,-19.889,18.700,21.662
1681157801687,2023-04-10T15:16:41.687,34.060,-26.338,13.895,32.816
1681157801707,2023-04-10T15:16:41.707,34.080,-29.291,9.970,41.650
1681157801727,2023-04-10T15:16:41.727,34.100,-30.998,7.652,48.030
1681157801747,2023-04-10T15:16:41.747,34.120,-29.973,8.575,51.734
1681157801767,2023-04-10T15:16:41.767,34.140,-27.008,13.396,53.159
1681157801787,2023-04-10T15:16:41.787,34.160,-25.716,21.555,52.900
1681157801807,2023-04-10T15:16:41.807,34.180,-22.946,30.602,51.848
1681157801827,2023-04-10T15:16:41.827,34.200,-19.482,37.706,49.249
1681157801847,2023-04-10T15:16:41.847,34.220,-18.171,39.558,44.718
1681157801867,2023-04-10T15:16:41.867,34.240,-18.994,36.113,37.828
1681157801887,2023-04-10T15:16:41.887,34.260,-18.438,30.476,29.676
1681157801907,2023-04-10T15:16:41.907,34.280,-14.790,25.274,20.534
1681157801927,2023-04-10T15:16:41.927,34.300,-7.031,22.603,9.714
1681157801947,2023-04-10T15:16:41.947,34.320,9.817,28.841,-4.466
1681157801967,2023-04-10T15:16:41.967,34.340,28.003,46.905,-20.126
1681157801987,2023-04-10T15:16:41.987,34.360,43.056,70.415,-33.445
1681157802007,2023-04-10T15:16:42.007,34.380,51.768,84.379,-42.020
1681157802027,2023-04-10T15:16:42.027,34.400,45.659,73.155,-45.922
1681157802047,2023-04-10T15:16:42.047,34.420,25.347,31.810,-41.372
1681157802067,2023-04-10T15:16:42.067,34.440,0.366,-19.123,-29.947
1681157802087,2023-04-10T15:16:42.087,34.460,-21.231,-60.255,-14.261
1681157802107,2023-04-10T15:16:42.107,34.480,-34.150,-73.464,0.743
1681157802127,2023-04-10T15:16:42.127,34.500,-36.067,-52.908,12.740
1681157802147,2023-04-10T15:16:42.147,34.520,-25.015,-24.181,19.836
1681157802167,2023-04-10T15:16:42.167,34.540,-14.154,-1.406,23.720
1681157802187,2023-04-10T15:16:42.187,34.560,-11.086,15.979,27.778
1681157802207,2023-04-10T15:16:42.207,34.580,-10.796,22.283,34.646
1681157802227,2023-04-10T15:16:42.227,34.600,-12.618,15.640,44.173
1681157802247,2023-04-10T15:16:42.247,34.620,-19.188,0.755,54.493
1681157802267,2023-04-10T15:16:42.267,34.640,-26.277,-16.597,62.976
1681157802287,2023-04-10T15:16:42.287,34.660,-29.531,-29.226,66.833
1681157802307,2023-04-10T15:16:42.307,34.680,-31.021,-26.917,63.563
1681157802327,2023-04-10T15:16:42.327,34.700,-33.540,-17.275,56.361
1681157802347,2023-04-10T15:16:42.347,34.720,-35.732,-13.563,47.233
1681157802367,2023-04-10T15:16:42.367,34.740,-32.325,-16.772,37.873
1681157802387,2023-04-10T15:16:42.387,34.760,-26.978,-24.607,29.360
1681157802407,2023-04-10T15:16:42.407,34.780,-23.133,-36.761,22.283
1681157802427,2023-04-10T15:16:42.427,34.800,-18.236,-49.554,15.854
1681157802447,2023-04-10T15:16:42.447,34.820,-11.665,-57.873,8.449
1681157802467,2023-04-10T15:16:42.467,34.840,-4.718,-59.520,-0.850
1681157802487,2023-04-10T15:16:42.487,34.860,3.769,-52.462,-12.107
1681157802507,2023-04-10T15:16:42.507,34.880,14.695,-36.151,-23.327
1681157802527,2023-04-10T15:16:42.527,34.900,26.776,-12.245,-33.224
1681157802547,2023-04-10T15:16:42.547,34.920,38.255,14.809,-40.446
1681157802567,2023-04-10T15:16:42.567,34.940,45.282,36.490,-43.110
1681157802587,2023-04-10T15:16:42.587,34.960,49.436,46.982,-39.535
1681157802607,2023-04-10T15:16:42.607,34.980,54.718,43.255,-34.699
1681157802627,2023-04-10T15:16:42.627,35.000,52.245,27.153,-32.656
1681157802647,2023-04-10T15:16:42.647,35.020,38.697,3.403,-35.373
1681157802667,2023-04-10T15:16:42.667,35.040,17.256,-23.228,-40.781
1681157802687,2023-04-10T15:16:42.687,35.060,4.939,-44.977,-40.107
1681157802707,2023-04-10T15:16:42.707,35.080,1.757,-55.065,-31.753
1681157802727,2023-04-10T15:16:42.727,35.100,4.352,-57.344,-18.807
1681157802747,2023-04-10T15:16:42.747,35.120,10.461,-51.261,-5.884
1681157802767,2023-04-10T15:16:42.767,35.140,17.588,-39.768,2.367
1681157802787,2023-04-10T15:16:42.787,35.160,29.428,-24.272,3.209
1681157802807,2023-04-10T15:16:42.807,35.180,44.322,-1.395,-2.359
1681157802827,2023-04-10T15:16:42.827,35.200,53.365,24.901,-11.151
1681157802847,2023-04-10T15:16:42.847,35.220,59.074,42.622,-21.117
1681157802867,2023-04-10T15:16:42.867,35.240,63.190,49.657,-31.437
1681157802887,2023-04-10T15:16:42.887,35.260,62.671,47.729,-41.444
1681157802907,2023-04-10T15:16:42.907,35.280,56.498,38.098,-48.312
1681157802927,2023-04-10T15:16:42.927,35.300,47.591,25.137,-49.287
1681157802947,2023-04-10T15:16:42.947,35.320,38.929,10.800,-43.357
1681157802967,2023-04-10T15:16:42.967,35.340,28.853,-5.027,-32.107
1681157802987,2023-04-10T15:16:42.987,35.360,17.835,-17.995,-18.270
1681157803007,2023-04-10T15:16:43.007,35.380,9.497,-22.321,-4.707
1681157803027,2023-04-10T15:16:43.027,35.400,5.187,-14.604,7.649
1681157803047,2023-04-10T15:16:43.047,35.420,6.086,0.137,18.205
1681157803067,2023-04-10T15:16:43.067,35.440,8.518,17.191,25.831
1681157803087,2023-04-10T15:16:43.087,35.460,10.339,35.831,31.963
1681157803107,2023-04-10T15:16:43.107,35.480,4.870,47.595,31.566
1681157803127,2023-04-10T15:16:43.127,35.500,-4.581,37.020,25.918
1681157803147,2023-04-10T15:16:43.147,35.520,-15.991,4.013,21.505
1681157803167,2023-04-10T15:16:43.167,35.540,-24.505,-12.500,8.670
1681157803187,2023-04-10T15:16:43.187,35.560,-29.722,-11.162,-3.773
1681157803207,2023-04-10T15:16:43.207,35.580,-36.418,-23.102,-11.818
1681157803227,2023-04-10T15:16:43.227,35.600,-38.407,-35.938,-6.524
1681157803247,2023-04-10T15:16:43.247,35.620,-40.751,-33.270,3.407
1681157803267,2023-04-10T15:16:43.267,35.640,-37.835,-30.709,9.733
1681157803287,2023-04-10T15:16:43.287,35.660,-30.884,-33.895,16.551
1681157803307,2023-04-10T15:16:43.307,35.680,-28.883,-35.423,19.352
1681157803327,2023-04-10T15:16:43.327,35.700,-24.585,-31.749,19.005
1681157803347,2023-04-10T15:16:43.347,35.720,-17.797,-22.561,17.771
1681157803367,2023-04-10T15:16:43.367,35.740,-12.046,-10.652,16.612
1681157803387,2023-04-10T15:16:43.387,35.760,-7.671,-2.313,15.362
1681157803407,2023-04-10T15:16:43.407,35.780,-4.992,-2.252,13.853
1681157803427,2023-04-10T15:16:43.427,35.800,-2.203,-6.166,12.698
1681157803447,2023-04-10T15:16:43.447,35.820,1.505,-6.997,10.655
1681157803467,2023-04-10T15:16:43.467,35.840,4.935,-5.301,7.188
1681157803487,2023-04-10T15:16:43.487,35.860,8.632,-2.618,4.104
1681157803507,2023-04-10T15:16:43.507,35.880,12.550,2.694,1.795
1681157803527,2023-04-10T15:16:43.527,35.900,16.040,6.505,0.724
1681157803547,2023-04-10T15:16:43.547,35.920,18.864,6.643,-0.175
1681157803567,2023-04-10T15:16:43.567,35.940,21.033,5.595,-1.258
1681157803587,2023-04-10T15:16:43.587,35.960,21.212,3.746,-2.393
1681157803607,2023-04-10T15:16:43.607,35.980,19.188,1.563,-3.902
1681157803627,2023-04-10T15:16:43.627,36.000,15.705,-1.124,-6.071
1681157803647,2023-04-10T15:16:43.647,36.020,11.852,-4.737,-9.165
1681157803667,2023-04-10T15:16:43.667,36.040,8.144,-5.553,-14.409
1681157803687,2023-04-10T15:16:43.687,36.060,6.540,1.623,-20.827
1681157803707,2023-04-10T15:16:43.707,36.080,5.610,10.808,-26.570
1681157803727,2023-04-10T15:16:43.727,36.100,4.756,15.431,-31.795
1681157803747,2023-04-10T15:16:43.747,36.120,5.636,15.373,-34.318
1681157803767,2023-04-10T15:16:43.767,36.140,8.251,12.942,-33.780
1681157803787,2023-04-10T15:16:43.787,36.160,12.195,12.481,-33.175
1681157803807,2023-04-10T15:16:43.807,36.180,14.348,12.999,-33.163
1681157803827,2023-04-10T15:16:43.827,36.200,13.236,12.736,-32.618
1681157803847,2023-04-10T15:16:43.847,36.220,9.623,12.954,-30.762
1681157803867,2023-04-10T15:16:43.867,36.240,2.721,11.970,-26.117
1681157803887,2023-04-10T15:16:43.887,36.260,-6.296,6.864,-18.216
1681157803907,2023-04-10T15:16:43.907,36.280,-14.059,-2.359,-7.710
1681157803927,2023-04-10T15:16:43.927,36.300,-20.503,-12.881,4.184
1681157803947,2023-04-10T15:16:43.947,36.320,-24.051,-22.912,15.663
1681157803967,2023-04-10T15:16:43.967,36.340,-25.023,-30.415,23.373
1681157803987,2023-04-10T15:16:43.987,36.360,-25.145,-32.077,26.357
1681157804007,2023-04-10T15:16:44.007,36.380,-24.242,-26.338,27.252
1681157804027,2023-04-10T15:16:44.027,36.400,-21.364,-16.589,27.805
1681157804047,2023-04-10T15:16:44.047,36.420,-17.207,-10.015,28.895
1681157804067,2023-04-10T15:16:44.067,36.440,-14.032,-9.131,29.585
1681157804087,2023-04-10T15:16:44.087,36.460,-12.454,-11.616,28.624
1681157804107,2023-04-10T15:16:44.107,36.480,-11.700,-14.661,25.263
1681157804127,2023-04-10T15:16:44.127,36.500,-9.440,-16.029,20.614
1681157804147,2023-04-10T15:16:44.147,36.520,-4.066,-13.967,14.836
1681157804167,2023-04-10T15:16:44.167,36.540,3.937,-8.361,6.875
1681157804187,2023-04-10T15:16:44.187,36.560,11.966,0.240,-2.790
1681157804207,2023-04-10T15:16:44.207,36.580,20.225,10.926,-11.650
1681157804227,2023-04-10T15:16:44.227,36.600,28.171,23.685,-18.216
1681157804247,2023-04-10T15:16:44.247,36.620,35.091,37.027,-22.149
1681157804267,2023-04-10T15:16:44.267,36.640,40.545,48.639,-24.310
1681157804287,2023-04-10T15:16:44.287,36.660,43.281,55.152,-25.617
1681157804307,2023-04-10T15:16:44.307,36.680,42.321,56.391,-26.357
1681157804327,2023-04-10T15:16:44.327,36.700,36.486,54.150,-26.254
1681157804347,2023-04-10T15:16:44.347,36.720,26.075,48.327,-24.409
1681157804367,2023-04-10T15:16:44.367,36.740,14.051,37.519,-19.855
1681157804387,2023-04-10T15:16:44.387,36.760,4.615,21.616,-13.750
1681157804407,2023-04-10T15:16:44.407,36.780,-0.850,6.029,-8.845
1681157804427,2023-04-10T15:16:44.427,36.800,-4.314,-2.313,-7.104
1681157804447,2023-04-10T15:16:44.447,36.820,-5.831,-5.313,-8.415
1681157804467,2023-04-10T15:16:44.467,36.840,-6.235,-7.195,-11.387
1681157804487,2023-04-10T15:16:44.487,36.860,-6.383,-8.773,-15.248
1681157804507,2023-04-10T15:16:44.507,36.880,-5.789,-10.145,-19.070
1681157804527,2023-04-10T15:16:44.527,36.900,-3.502,-10.812,-21.174
1681157804547,2023-04-10T15:16:44.547,36.920,-0.621,-9.047,-19.360
1681157804567,2023-04-10T15:16:44.567,36.940,1.864,-0.979,-12.397
1681157804587,2023-04-10T15:16:44.587,36.960,5.541,11.905,-1.742
1681157804607,2023-04-10T15:16:44.607,36.980,14.943,21.688,9.985
1681157804627,2023-04-10T15:16:44.627,37.000,17.504,29.874,19.356
1681157804647,2023-04-10T15:16:44.647,37.020,3.155,37.454,25.095
1681157804667,2023-04-10T15:16:44.667,37.040,-3.967,36.871,30.968
1681157804687,2023-04-10T15:16:44.687,37.060,-11.220,26.162,36.475
1681157804707,2023-04-10T15:16:44.707,37.080,-37.363,8.716,39.680
1681157804727,2023-04-10T15:16:44.727,37.100,-48.300,-10.457,47.988
1681157804747,2023-04-10T15:16:44.747,37.120,-52.500,-27.599,57.107
1681157804767,2023-04-10T15:16:44.767,37.140,-59.699,-40.998,63.601
1681157804787,2023-04-10T15:16:44.787,37.160,-56.944,-40.438,70.381
1681157804807,2023-04-10T15:16:44.807,37.180,-40.816,-22.096,77.180
1681157804827,2023-04-10T15:16:44.827,37.200,-19.863,5.118,79.935
1681157804847,2023-04-10T15:16:44.847,37.220,-3.258,32.344,75.888
1681157804867,2023-04-10T15:16:44.867,37.240,7.767,54.943,66.608
1681157804887,2023-04-10T15:16:44.887,37.260,17.138,68.811,53.357
1681157804907,2023-04-10T15:16:44.907,37.280,26.139,76.006,38.476
1681157804927,2023-04-10T15:16:44.927,37.300,31.719,83.041,25.484
1681157804947,2023-04-10T15:16:44.947,37.320,35.457,88.319,13.594
1681157804967,2023-04-10T15:16:44.967,37.340,37.729,86.402,-1.490
1681157804987,2023-04-10T15:16:44.987,37.360,34.173,74.870,-18.579
1681157805007,2023-04-10T15:16:45.007,37.380,23.228,57.184,-35.114
1681157805027,2023-04-10T15:16:45.027,37.400,12.458,36.475,-48.979
1681157805047,2023-04-10T15:16:45.047,37.420,2.553,15.259,-57.702
1681157805067,2023-04-10T15:16:45.067,37.440,-9.333,-9.535,-58.662
1681157805087,2023-04-10T15:16:45.087,37.460,-20.938,-44.539,-54.512
1681157805107,2023-04-10T15:16:45.107,37.480,-40.187,-81.871,-46.928
1681157805127,2023-04-10T15:16:45.127,37.500,-54.097,-104.962,-36.311
1681157805147,2023-04-10T15:16:45.147,37.520,-46.810,-110.751,-24.428
1681157805167,2023-04-10T15:16:45.167,37.540,-31.837,-100.229,-14.627
1681157805187,2023-04-10T15:16:45.187,37.560,-12.226,-70.652,-8.175
1681157805207,2023-04-10T15:16:45.207,37.580,12.043,-21.871,-5.362
1681157805227,2023-04-10T15:16:45.227,37.600,35.400,34.238,-5.076
1681157805247,2023-04-10T15:16:45.247,37.620,50.065,80.964,-4.592
1681157805267,2023-04-10T15:16:45.267,37.640,52.813,107.088,-2.611
1681157805287,2023-04-10T15:16:45.287,37.660,45.526,108.216,-0.648
1681157805307,2023-04-10T15:16:45.307,37.680,29.474,88.479,-0.678
1681157805327,2023-04-10T15:16:45.327,37.700,7.462,55.160,-1.040
1681157805347,2023-04-10T15:16:45.347,37.720,-14.306,11.905,-1.200
1681157805367,2023-04-10T15:16:45.367,37.740,-31.220,-33.800,-1.498
1681157805387,2023-04-10T15:16:45.387,37.760,-40.518,-69.916,-4.607
1681157805407,2023-04-10T15:16:45.407,37.780,-41.799,-91.867,-10.313
1681157805427,2023-04-10T15:16:45.427,37.800,-33.224,-98.106,-17.984
1681157805447,2023-04-10T15:16:45.447,37.820,-16.341,-85.675,-26.871
1681157805467,2023-04-10T15:16:45.467,37.840,2.431,-55.434,-35.960
1681157805487,2023-04-10T15:16:45.487,37.860,18.605,-13.487,-44.078
1681157805507,2023-04-10T15:16:45.507,37.880,28.582,23.937,-49.486
1681157805527,2023-04-10T15:16:45.527,37.900,30.046,44.657,-51.044
1681157805547,2023-04-10T15:16:45.547,37.920,23.876,48.613,-46.707
1681157805567,2023-04-10T15:16:45.567,37.940,14.234,34.726,-38.060
1681157805587,2023-04-10T15:16:45.587,37.960,2.210,7.923,-27.954
1681157805607,2023-04-10T15:16:45.607,37.980,-10.785,-21.734,-18.289
1681157805627,2023-04-10T15:16:45.627,38.000,-19.916,-47.447,-9.870
1681157805647,2023-04-10T15:16:45.647,38.020,-25.785,-66.159,-2.317
1681157805667,2023-04-10T15:16:45.667,38.040,-26.749,-76.513,3.670
1681157805687,2023-04-10T15:16:45.687,38.060,-22.713,-73.670,7.904
1681157805707,2023-04-10T15:16:45.707,38.080,-15.118,-56.833,11.113
1681157805727,2023-04-10T15:16:45.727,38.100,-5.107,-33.152,14.954
1681157805747,2023-04-10T15:16:45.747,38.120,3.613,-13.152,20.034
1681157805767,2023-04-10T15:16:45.767,38.140,9.101,-2.191,24.013
1681157805787,2023-04-10T15:16:45.787,38.160,12.226,1.959,24.829
1681157805807,2023-04-10T15:16:45.807,38.180,13.136,0.107,22.603
1681157805827,2023-04-10T15:16:45.827,38.200,13.277,-4.958,17.671
1681157805847,2023-04-10T15:16:45.847,38.220,13.533,-8.323,10.179
1681157805867,2023-04-10T15:16:45.867,38.240,16.033,-8.239,1.265
1681157805887,2023-04-10T15:16:45.887,38.260,20.816,-4.627,-6.696
1681157805907,2023-04-10T15:16:45.907,38.280,25.050,-0.514,-12.275
1681157805927,2023-04-10T15:16:45.927,38.300,29.611,1.326,-15.385
1681157805947,2023-04-10T15:16:45.947,38.320,33.876,3.056,-17.168
1681157805967,2023-04-10T15:16:45.967,38.340,36.288,5.526,-18.418
1681157805987,2023-04-10T15:16:45.987,38.360,36.498,10.030,-18.982
1681157806007,2023-04-10T15:16:46.007,38.380,31.540,17.283,-18.864
1681157806027,2023-04-10T15:16:46.027,38.400,23.895,22.900,-15.179
1681157806047,2023-04-10T15:16:46.047,38.420,18.369,26.208,-6.292
1681157806067,2023-04-10T15:16:46.067,38.440,16.029,28.552,5.065
1681157806087,2023-04-10T15:16:46.087,38.460,13.323,29.264,16.448
1681157806107,2023-04-10T15:16:46.107,38.480,9.451,27.409,24.809
1681157806127,2023-04-10T15:16:46.127,38.500,5.328,24.238,28.312
1681157806147,2023-04-10T15:16:46.147,38.520,0.591,19.329,28.411
1681157806167,2023-04-10T15:16:46.167,38.540,-5.396,11.559,26.890
1681157806187,2023-04-10T15:16:46.187,38.560,-11.940,2.077,23.994
1681157806207,2023-04-10T15:16:46.207,38.580,-17.519,-6.932,21.292
1681157806227,2023-04-10T15:16:46.227,38.600,-21.353,-13.670,19.470
1681157806247,2023-04-10T15:16:46.247,38.620,-22.519,-16.986,18.575
1681157806267,2023-04-10T15:16:46.267,38.640,-19.863,-17.260,18.125
1681157806287,2023-04-10T15:16:46.287,38.660,-13.975,-14.440,17.077
1681157806307,2023-04-10T15:16:46.307,38.680,-5.602,-9.375,13.049
1681157806327,2023-04-10T15:16:46.327,38.700,2.873,-3.323,6.745
1681157806347,2023-04-10T15:16:46.347,38.720,10.095,3.918,-0.701
1681157806367,2023-04-10T15:16:46.367,38.740,16.105,11.120,-8.319
1681157806387,2023-04-10T15:16:46.387,38.760,21.627,18.228,-14.958
1681157806407,2023-04-10T15:16:46.407,38.780,26.494,24.638,-18.525
1681157806427,2023-04-10T15:16:46.427,38.800,29.954,29.242,-17.873
1681157806447,2023-04-10T15:16:46.447,38.820,33.049,33.491,-13.102
1681157806467,2023-04-10T15:16:46.467,38.840,35.419,38.422,-5.412
1681157806487,2023-04-10T15:16:46.487,38.860,35.103,40.351,4.082
1681157806507,2023-04-10T15:16:46.507,38.880,32.717,37.797,11.319
1681157806527,2023-04-10T15:16:46.527,38.900,29.592,34.150,14.604
1681157806547,2023-04-10T15:16:46.547,38.920,25.572,30.575,13.918
1681157806567,2023-04-10T15:16:46.567,38.940,21.486,29.924,9.928
1681157806587,2023-04-10T15:16:46.587,38.960,18.034,30.880,4.699
1681157806607,2023-04-10T15:16:46.607,38.980,17.123,31.486,1.399
1681157806627,2023-04-10T15:16:46.627,39.000,18.617,31.307,0.747
1681157806647,2023-04-10T15:16:46.647,39.020,20.431,31.380,1.334
1681157806667,2023-04-10T15:16:46.667,39.040,21.623,32.954,1.181
1681157806687,2023-04-10T15:16:46.687,39.060,20.896,32.553,-0.636
1681157806707,2023-04-10T15:16:46.707,39.080,16.265,27.218,-3.624
1681157806727,2023-04-10T15:16:46.727,39.100,8.457,18.800,-6.768
1681157806747,2023-04-10T15:16:46.747,39.120,0.278,7.351,-8.613
1681157806767,2023-04-10T15:16:46.767,39.140,-7.092,-5.610,-6.883
1681157806787,2023-04-10T15:16:46.787,39.160,-12.329,-14.832,-2.416
1681157806807,2023-04-10T15:16:46.807,39.180,-13.918,-18.579,3.434
1681157806827,2023-04-10T15:16:46.827,39.200,-12.050,-20.030,8.445
1681157806847,2023-04-10T15:16:46.847,39.220,-8.285,-19.383,10.579
1681157806867,2023-04-10T15:16:46.867,39.240,-4.181,-14.981,9.729
1681157806887,2023-04-10T15:16:46.887,39.260,-1.029,-8.830,7.237
1681157806907,2023-04-10T15:16:46.907,39.280,1.414,-4.112,3.152
1681157806927,2023-04-10T15:16:46.927,39.300,2.283,-4.577,-1.993
1681157806947,2023-04-10T15:16:46.947,39.320,2.229,-8.963,-5.762
1681157806967,2023-04-10T15:16:46.967,39.340,2.965,-11.875,-6.193
1681157806987,2023-04-10T15:16:46.987,39.360,4.478,-11.460,-5.229
