epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159346393,2023-04-10T15:42:26.393,42.780,-2.088,3.110,-7.416
1681159346413,2023-04-10T15:42:26.413,42.800,-2.523,0.861,-9.002
1681159346433,2023-04-10T15:42:26.433,42.820,-1.875,-0.796,-8.102
1681159346453,2023-04-10T15:42:26.453,42.840,-1.090,0.015,-5.495
1681159346473,2023-04-10T15:42:26.473,42.860,-1.292,1.254,-2.893
1681159346493,2023-04-10T15:42:26.493,42.880,-4.569,0.640,-2.298
1681159346513,2023-04-10T15:42:26.513,42.900,-7.561,-0.983,-2.664
1681159346533,2023-04-10T15:42:26.533,42.920,-5.499,-1.715,-0.160
1681159346553,2023-04-10T15:42:26.553,42.940,-2.016,-0.526,3.933
1681159346573,2023-04-10T15:42:26.573,42.960,-2.641,-0.091,5.377
1681159346593,2023-04-10T15:42:26.593,42.980,-7.058,-2.069,4.775
1681159346613,2023-04-10T15:42:26.613,43.000,-9.806,-2.264,3.205
1681159346633,2023-04-10T15:42:26.633,43.020,-10.553,-1.109,0.347
1681159346653,2023-04-10T15:42:26.653,43.040,-10.667,-2.420,-1.444
1681159346673,2023-04-10T15:42:26.673,43.060,-8.990,-2.862,-2.298
1681159346693,2023-04-10T15:42:26.693,43.080,-7.633,-0.617,-2.542
1681159346713,2023-04-10T15:42:26.713,43.100,-5.518,2.976,-1.726
1681159346733,2023-04-10T15:42:26.733,43.120,-3.834,6.086,-0.583
1681159346753,2023-04-10T15:42:26.753,43.140,-2.763,5.575,0.362
1681159346773,2023-04-10T15:42:26.773,43.160,-2.294,4.554,0.354
1681159346793,2023-04-10T15:42:26.793,43.180,-2.344,4.821,-0.408
1681159346813,2023-04-10T15:42:26.813,43.200,-2.546,3.777,-1.368
1681159346833,2023-04-10T15:42:26.833,43.220,-2.351,2.481,-3.304
1681159346853,2023-04-10T15:42:26.853,43.240,-1.418,1.300,-5.370
1681159346873,2023-04-10T15:42:26.873,43.260,0.899,-0.324,-6.170
1681159346893,2023-04-10T15:42:26.893,43.280,3.201,-2.294,-5.393
1681159346913,2023-04-10T15:42:26.913,43.300,5.236,-3.746,-2.515
1681159346933,2023-04-10T15:42:26.933,43.320,6.715,-4.581,1.825
1681159346953,2023-04-10T15:42:26.953,43.340,8.331,-3.514,6.254
1681159346973,2023-04-10T15:42:26.973,43.360,9.566,-2.184,8.792
1681159346993,2023-04-10T15:42:26.993,43.380,9.539,-1.696,8.731
1681159347013,2023-04-10T15:42:27.013,43.400,8.514,-0.896,7.077
1681159347033,2023-04-10T15:42:27.033,43.420,7.576,-0.716,5.038
1681159347053,2023-04-10T15:42:27.053,43.440,7.683,-1.128,4.291
1681159347073,2023-04-10T15:42:27.073,43.460,8.114,-1.166,4.813
1681159347093,2023-04-10T15:42:27.093,43.480,7.954,-1.239,5.762
1681159347113,2023-04-10T15:42:27.113,43.500,7.622,-0.842,6.795
1681159347133,2023-04-10T15:42:27.133,43.520,7.130,-1.361,7.077
1681159347153,2023-04-10T15:42:27.153,43.540,6.894,-2.367,7.248
1681159347173,2023-04-10T15:42:27.173,43.560,7.885,-2.172,7.946
1681159347193,2023-04-10T15:42:27.193,43.580,11.258,-1.284,8.639
1681159347213,2023-04-10T15:42:27.213,43.600,13.948,-1.082,8.022
1681159347233,2023-04-10T15:42:27.233,43.620,13.651,-1.223,5.713
1681159347253,2023-04-10T15:42:27.253,43.640,10.739,-1.002,2.934
1681159347273,2023-04-10T15:42:27.273,43.660,7.462,-0.408,1.319
1681159347293,2023-04-10T15:42:27.293,43.680,5.126,0.583,0.789
1681159347313,2023-04-10T15:42:27.313,43.700,4.364,1.319,0.164
1681159347333,2023-04-10T15:42:27.333,43.720,3.819,1.551,-1.307
1681159347353,2023-04-10T15:42:27.353,43.740,3.457,2.146,-2.824
1681159347373,2023-04-10T15:42:27.373,43.760,3.136,3.636,-4.169
1681159347393,2023-04-10T15:42:27.393,43.780,-1.109,4.101,-5.785
1681159347413,2023-04-10T15:42:27.413,43.800,-7.058,4.463,-5.339
1681159347433,2023-04-10T15:42:27.433,43.820,-11.928,3.464,-2.656
1681159347453,2023-04-10T15:42:27.453,43.840,-13.807,-2.321,-0.587
1681159347473,2023-04-10T15:42:27.473,43.860,-12.984,-4.707,-1.559
1681159347493,2023-04-10T15:42:27.493,43.880,-10.015,-2.191,-3.666
1681159347513,2023-04-10T15:42:27.513,43.900,-6.429,2.298,-5.168
1681159347533,2023-04-10T15:42:27.533,43.920,-2.161,4.074,-6.452
1681159347553,2023-04-10T15:42:27.553,43.940,1.604,0.629,-6.200
1681159347573,2023-04-10T15:42:27.573,43.960,2.603,-1.326,-4.371
1681159347593,2023-04-10T15:42:27.593,43.980,0.522,-1.014,-2.618
1681159347613,2023-04-10T15:42:27.613,44.000,-2.172,-0.446,-2.172
1681159347633,2023-04-10T15:42:27.633,44.020,-2.073,0.282,-2.454
1681159347653,2023-04-10T15:42:27.653,44.040,-1.258,-1.120,-3.186
1681159347673,2023-04-10T15:42:27.673,44.060,-1.368,-1.692,-3.418
1681159347693,2023-04-10T15:42:27.693,44.080,-1.048,-0.995,-1.056
1681159347713,2023-04-10T15:42:27.713,44.100,-2.942,-0.084,0.819
1681159347733,2023-04-10T15:42:27.733,44.120,-7.584,0.274,0.732
1681159347753,2023-04-10T15:42:27.753,44.140,-11.848,-0.743,-0.720
1681159347773,2023-04-10T15:42:27.773,44.160,-13.639,-1.490,-3.647
1681159347793,2023-04-10T15:42:27.793,44.180,-14.063,-1.521,-5.419
1681159347813,2023-04-10T15:42:27.813,44.200,-13.819,-1.322,-6.227
1681159347833,2023-04-10T15:42:27.833,44.220,-12.656,-0.023,-6.170
1681159347853,2023-04-10T15:42:27.853,44.240,-10.343,1.894,-3.864
1681159347873,2023-04-10T15:42:27.873,44.260,-7.687,4.417,-1.155
1681159347893,2023-04-10T15:42:27.893,44.280,-4.699,5.389,0.484
1681159347913,2023-04-10T15:42:27.913,44.300,-3.091,4.143,-0.015
1681159347933,2023-04-10T15:42:27.933,44.320,-2.351,3.777,-1.349
1681159347953,2023-04-10T15:42:27.953,44.340,-1.136,4.508,-2.386
1681159347973,2023-04-10T15:42:27.973,44.360,1.391,3.662,-3.037
1681159347993,2023-04-10T15:42:27.993,44.380,5.316,1.928,-2.660
1681159348013,2023-04-10T15:42:28.013,44.400,8.399,0.777,-1.117
1681159348033,2023-04-10T15:42:28.033,44.420,9.489,-1.002,0.095
1681159348053,2023-04-10T15:42:28.053,44.440,8.354,-3.102,0.682
1681159348073,2023-04-10T15:42:28.073,44.460,5.892,-4.768,1.723
1681159348093,2023-04-10T15:42:28.093,44.480,2.896,-5.282,3.483
1681159348113,2023-04-10T15:42:28.113,44.500,0.595,-5.000,5.495
1681159348133,2023-04-10T15:42:28.133,44.520,-0.877,-5.655,6.517
1681159348153,2023-04-10T15:42:28.153,44.540,-1.380,-4.992,6.837
1681159348173,2023-04-10T15:42:28.173,44.560,-0.213,-3.960,7.302
1681159348193,2023-04-10T15:42:28.193,44.580,0.857,-3.735,7.736
1681159348213,2023-04-10T15:42:28.213,44.600,2.477,-3.003,7.820
1681159348233,2023-04-10T15:42:28.233,44.620,5.351,-1.833,7.447
1681159348253,2023-04-10T15:42:28.253,44.640,8.228,-1.170,6.574
1681159348273,2023-04-10T15:42:28.273,44.660,10.659,-1.456,5.758
1681159348293,2023-04-10T15:42:28.293,44.680,13.609,-2.298,5.915
1681159348313,2023-04-10T15:42:28.313,44.700,17.706,-2.016,7.332
1681159348333,2023-04-10T15:42:28.333,44.720,23.316,-0.812,9.078
1681159348353,2023-04-10T15:42:28.353,44.740,27.782,-0.126,9.211
1681159348373,2023-04-10T15:42:28.373,44.760,27.035,-0.019,7.325
1681159348393,2023-04-10T15:42:28.393,44.780,21.117,0.953,4.318
1681159348413,2023-04-10T15:42:28.413,44.800,12.008,1.021,1.014
1681159348433,2023-04-10T15:42:28.433,44.820,3.041,0.915,-1.589
1681159348453,2023-04-10T15:42:28.453,44.840,-1.780,2.591,-2.919
1681159348473,2023-04-10T15:42:28.473,44.860,-3.487,3.906,-4.348
1681159348493,2023-04-10T15:42:28.493,44.880,-5.850,1.726,-6.540
1681159348513,2023-04-10T15:42:28.513,44.900,-10.213,-0.034,-8.460
1681159348533,2023-04-10T15:42:28.533,44.920,-13.426,1.486,-6.322
1681159348553,2023-04-10T15:42:28.553,44.940,-14.059,4.729,-0.454
1681159348573,2023-04-10T15:42:28.573,44.960,-16.871,-1.959,2.439
1681159348593,2023-04-10T15:42:28.593,44.980,-20.255,-9.779,1.502
1681159348613,2023-04-10T15:42:28.613,45.000,-17.435,-8.765,-0.263
1681159348633,2023-04-10T15:42:28.633,45.020,-8.384,-2.256,-1.151
1681159348653,2023-04-10T15:42:28.653,45.040,-1.784,4.436,-4.082
1681159348673,2023-04-10T15:42:28.673,45.060,0.111,4.737,-7.652
1681159348693,2023-04-10T15:42:28.693,45.080,0.812,0.640,-8.601
1681159348713,2023-04-10T15:42:28.713,45.100,-0.606,-1.448,-7.591
1681159348733,2023-04-10T15:42:28.733,45.120,-3.312,-1.025,-5.553
1681159348753,2023-04-10T15:42:28.753,45.140,-4.741,0.960,-4.028
1681159348773,2023-04-10T15:42:28.773,45.160,-3.407,3.289,-3.571
1681159348793,2023-04-10T15:42:28.793,45.180,0.739,3.197,-3.236
1681159348813,2023-04-10T15:42:28.813,45.200,7.344,0.930,-1.387
1681159348833,2023-04-10T15:42:28.833,45.220,11.677,-0.183,1.574
1681159348853,2023-04-10T15:42:28.853,45.240,11.395,0.804,4.398
1681159348873,2023-04-10T15:42:28.873,45.260,6.833,-0.111,6.212
1681159348893,2023-04-10T15:42:28.893,45.280,-0.953,-1.989,6.623
1681159348913,2023-04-10T15:42:28.913,45.300,-6.665,-2.085,6.494
1681159348933,2023-04-10T15:42:28.933,45.320,-9.592,-1.322,4.284
1681159348953,2023-04-10T15:42:28.953,45.340,-10.857,-2.370,0.187
1681159348973,2023-04-10T15:42:28.973,45.360,-10.362,-3.300,-2.393
1681159348993,2023-04-10T15:42:28.993,45.380,-8.418,-2.542,-2.656
1681159349013,2023-04-10T15:42:29.013,45.400,-6.147,-0.461,0.084
1681159349033,2023-04-10T15:42:29.033,45.420,-4.699,3.155,2.889
1681159349053,2023-04-10T15:42:29.053,45.440,-4.546,6.399,3.899
1681159349073,2023-04-10T15:42:29.073,45.460,-4.386,7.492,3.182
1681159349093,2023-04-10T15:42:29.093,45.480,-5.796,8.041,0.168
1681159349113,2023-04-10T15:42:29.113,45.500,-6.345,6.810,-3.190
1681159349133,2023-04-10T15:42:29.133,45.520,-5.217,5.503,-5.774
1681159349153,2023-04-10T15:42:29.153,45.540,-4.386,3.270,-6.925
1681159349173,2023-04-10T15:42:29.173,45.560,-3.072,0.816,-6.856
1681159349193,2023-04-10T15:42:29.193,45.580,-1.833,-1.090,-6.772
1681159349213,2023-04-10T15:42:29.213,45.600,0.774,-2.614,-6.334
1681159349233,2023-04-10T15:42:29.233,45.620,4.596,-3.864,-5.316
1681159349253,2023-04-10T15:42:29.253,45.640,8.380,-3.891,-2.706
1681159349273,2023-04-10T15:42:29.273,45.660,9.486,-3.742,1.959
1681159349293,2023-04-10T15:42:29.293,45.680,9.017,-3.727,7.054
1681159349313,2023-04-10T15:42:29.313,45.700,7.862,-4.520,10.008
1681159349333,2023-04-10T15:42:29.333,45.720,6.639,-4.790,10.210
1681159349353,2023-04-10T15:42:29.353,45.740,6.414,-3.567,9.573
1681159349373,2023-04-10T15:42:29.373,45.760,7.161,-2.927,9.074
1681159349393,2023-04-10T15:42:29.393,45.780,6.871,-2.801,8.014
1681159349413,2023-04-10T15:42:29.413,45.800,6.086,-1.303,6.730
1681159349433,2023-04-10T15:42:29.433,45.820,5.457,-1.018,6.132
1681159349453,2023-04-10T15:42:29.453,45.840,2.054,-1.787,6.235
1681159349473,2023-04-10T15:42:29.473,45.860,-2.066,-2.538,7.329
1681159349493,2023-04-10T15:42:29.493,45.880,-3.678,-3.826,8.952
1681159349513,2023-04-10T15:42:29.513,45.900,-1.136,-3.643,9.402
1681159349533,2023-04-10T15:42:29.533,45.920,4.870,-2.149,6.959
1681159349553,2023-04-10T15:42:29.553,45.940,8.975,0.259,2.694
1681159349573,2023-04-10T15:42:29.573,45.960,10.671,3.613,-0.286
1681159349593,2023-04-10T15:42:29.593,45.980,11.951,5.320,-0.880
1681159349613,2023-04-10T15:42:29.613,46.000,11.601,4.379,0.160
1681159349633,2023-04-10T15:42:29.633,46.020,10.751,2.896,1.250
1681159349653,2023-04-10T15:42:29.653,46.040,10.057,2.309,1.128
1681159349673,2023-04-10T15:42:29.673,46.060,9.539,1.429,0.595
1681159349693,2023-04-10T15:42:29.693,46.080,9.223,1.258,0.796
1681159349713,2023-04-10T15:42:29.713,46.100,8.739,1.509,2.348
1681159349733,2023-04-10T15:42:29.733,46.120,8.136,1.540,4.074
1681159349753,2023-04-10T15:42:29.753,46.140,6.890,1.692,4.790
1681159349773,2023-04-10T15:42:29.773,46.160,5.290,0.652,4.607
1681159349793,2023-04-10T15:42:29.793,46.180,1.555,-2.195,3.167
1681159349813,2023-04-10T15:42:29.813,46.200,-3.144,-2.348,2.020
1681159349833,2023-04-10T15:42:29.833,46.220,6.498,2.443,6.387
1681159349853,2023-04-10T15:42:29.853,46.240,20.770,-1.886,11.559
1681159349873,2023-04-10T15:42:29.873,46.260,7.191,-5.217,7.885
1681159349893,2023-04-10T15:42:29.893,46.280,-6.810,-2.729,6.048
1681159349913,2023-04-10T15:42:29.913,46.300,-12.012,-0.389,3.887
1681159349933,2023-04-10T15:42:29.933,46.320,-13.720,3.632,0.065
1681159349953,2023-04-10T15:42:29.953,46.340,-16.875,4.935,-2.900
1681159349973,2023-04-10T15:42:29.973,46.360,-10.171,1.178,-3.910
1681159349993,2023-04-10T15:42:29.993,46.380,0.179,-1.944,-2.847
1681159350013,2023-04-10T15:42:30.013,46.400,4.253,-4.474,-3.247
1681159350033,2023-04-10T15:42:30.033,46.420,3.556,-2.702,-2.218
1681159350053,2023-04-10T15:42:30.053,46.440,2.203,-1.082,-0.301
1681159350073,2023-04-10T15:42:30.073,46.460,1.467,-1.178,0.408
1681159350093,2023-04-10T15:42:30.093,46.480,2.710,-1.075,1.307
1681159350113,2023-04-10T15:42:30.113,46.500,5.069,-1.105,1.604
1681159350133,2023-04-10T15:42:30.133,46.520,5.248,0.381,2.218
1681159350153,2023-04-10T15:42:30.153,46.540,2.767,1.174,2.763
1681159350173,2023-04-10T15:42:30.173,46.560,-1.052,-0.114,2.755
1681159350193,2023-04-10T15:42:30.193,46.580,-4.009,-1.688,2.233
1681159350213,2023-04-10T15:42:30.213,46.600,-6.105,-1.467,1.155
1681159350233,2023-04-10T15:42:30.233,46.620,-7.797,-0.408,0.213
1681159350253,2023-04-10T15:42:30.253,46.640,-8.720,0.526,-0.171
1681159350273,2023-04-10T15:42:30.273,46.660,-9.093,1.730,-0.534
1681159350293,2023-04-10T15:42:30.293,46.680,-8.982,2.348,-1.056
1681159350313,2023-04-10T15:42:30.313,46.700,-8.982,2.119,-1.547
1681159350333,2023-04-10T15:42:30.333,46.720,-10.111,1.410,-1.925
1681159350353,2023-04-10T15:42:30.353,46.740,-12.165,0.221,-2.527
1681159350373,2023-04-10T15:42:30.373,46.760,-14.604,-0.328,-3.506
1681159350393,2023-04-10T15:42:30.393,46.780,-15.747,0.164,-3.716
1681159350413,2023-04-10T15:42:30.413,46.800,-14.543,0.202,-3.651
1681159350433,2023-04-10T15:42:30.433,46.820,-11.795,0.076,-3.186
1681159350453,2023-04-10T15:42:30.453,46.840,-9.337,0.854,-2.317
1681159350473,2023-04-10T15:42:30.473,46.860,3.567,-5.869,1.593
1681159350493,2023-04-10T15:42:30.493,46.880,11.822,-12.462,4.889
1681159350513,2023-04-10T15:42:30.513,46.900,-7.016,3.041,0.922
1681159350533,2023-04-10T15:42:30.533,46.920,-16.982,12.306,-0.324
1681159350553,2023-04-10T15:42:30.553,46.940,-0.091,1.803,3.925
1681159350573,2023-04-10T15:42:30.573,46.960,4.444,-0.705,4.737
1681159350593,2023-04-10T15:42:30.593,46.980,3.533,0.343,5.126
1681159350613,2023-04-10T15:42:30.613,47.000,5.328,-0.030,6.711
1681159350633,2023-04-10T15:42:30.633,47.020,7.660,0.011,7.660
1681159350653,2023-04-10T15:42:30.653,47.040,9.432,0.221,7.382
1681159350673,2023-04-10T15:42:30.673,47.060,10.419,0.412,6.509
1681159350693,2023-04-10T15:42:30.693,47.080,10.514,0.785,5.579
1681159350713,2023-04-10T15:42:30.713,47.100,9.954,1.086,4.638
1681159350733,2023-04-10T15:42:30.733,47.120,8.438,1.540,3.594
1681159350753,2023-04-10T15:42:30.753,47.140,6.833,1.059,2.748
1681159350773,2023-04-10T15:42:30.773,47.160,5.492,0.293,2.405
1681159350793,2023-04-10T15:42:30.793,47.180,3.571,0.103,2.134
1681159350813,2023-04-10T15:42:30.813,47.200,0.488,-0.198,1.791
1681159350833,2023-04-10T15:42:30.833,47.220,-1.326,-0.133,1.791
1681159350853,2023-04-10T15:42:30.853,47.240,-1.631,0.008,1.646
1681159350873,2023-04-10T15:42:30.873,47.260,-1.052,0.160,1.418
1681159350893,2023-04-10T15:42:30.893,47.280,-0.240,0.701,1.307
1681159350913,2023-04-10T15:42:30.913,47.300,0.164,0.918,1.334
1681159350933,2023-04-10T15:42:30.933,47.320,-0.553,0.339,0.922
1681159350953,2023-04-10T15:42:30.953,47.340,-1.452,-0.099,0.495
1681159350973,2023-04-10T15:42:30.973,47.360,-0.979,-0.560,0.781
1681159350993,2023-04-10T15:42:30.993,47.380,-0.282,-0.549,1.151
1681159351013,2023-04-10T15:42:31.013,47.400,0.179,-0.480,1.113
1681159351033,2023-04-10T15:42:31.033,47.420,0.804,-0.816,0.915
1681159351053,2023-04-10T15:42:31.053,47.440,0.534,-1.010,0.514
1681159351073,2023-04-10T15:42:31.073,47.460,-0.370,-1.155,0.305
1681159351093,2023-04-10T15:42:31.093,47.480,-0.629,-0.869,0.659
1681159351113,2023-04-10T15:42:31.113,47.500,-1.052,-0.709,0.922
1681159351133,2023-04-10T15:42:31.133,47.520,-2.393,-0.945,0.758
1681159351153,2023-04-10T15:42:31.153,47.540,-3.380,-1.463,0.575
1681159351173,2023-04-10T15:42:31.173,47.560,-4.619,-2.420,-0.171
1681159351193,2023-04-10T15:42:31.193,47.580,-5.880,-2.771,-0.934
1681159351213,2023-04-10T15:42:31.213,47.600,-6.719,-2.188,-1.334
1681159351233,2023-04-10T15:42:31.233,47.620,-6.296,-1.623,-0.964
1681159351253,2023-04-10T15:42:31.253,47.640,-4.889,-1.059,-0.023
1681159351273,2023-04-10T15:42:31.273,47.660,-2.805,-0.301,1.109
1681159351293,2023-04-10T15:42:31.293,47.680,-1.014,0.023,1.593
1681159351313,2023-04-10T15:42:31.313,47.700,-0.133,-0.225,1.402
1681159351333,2023-04-10T15:42:31.333,47.720,0.953,0.381,1.330
1681159351353,2023-04-10T15:42:31.353,47.740,1.383,0.465,1.277
1681159351373,2023-04-10T15:42:31.373,47.760,0.362,-0.465,0.804
1681159351393,2023-04-10T15:42:31.393,47.780,-1.220,-1.353,0.271
1681159351413,2023-04-10T15:42:31.413,47.800,-1.947,-1.502,0.107
1681159351433,2023-04-10T15:42:31.433,47.820,-1.772,-1.421,0.244
1681159351453,2023-04-10T15:42:31.453,47.840,-1.604,-1.361,0.488
1681159351473,2023-04-10T15:42:31.473,47.860,-1.989,-1.315,0.549
1681159351493,2023-04-10T15:42:31.493,47.880,-1.806,-0.716,0.659
1681159351513,2023-04-10T15:42:31.513,47.900,-2.001,-0.716,0.473
1681159351533,2023-04-10T15:42:31.533,47.920,-2.351,-1.044,0.236
1681159351553,2023-04-10T15:42:31.553,47.940,-2.550,-0.816,0.518
1681159351573,2023-04-10T15:42:31.573,47.960,-2.782,-0.873,0.907
1681159351593,2023-04-10T15:42:31.593,47.980,-3.022,-1.372,1.277
1681159351613,2023-04-10T15:42:31.613,48.000,-2.264,-1.227,1.551
1681159351633,2023-04-10T15:42:31.633,48.020,-1.597,-1.128,1.551
1681159351653,2023-04-10T15:42:31.653,48.040,-0.835,-1.242,1.684
1681159351673,2023-04-10T15:42:31.673,48.060,0.030,-1.094,2.020
1681159351693,2023-04-10T15:42:31.693,48.080,0.671,-0.499,1.970
1681159351733,2023-04-10T15:42:31.733,48.120,-0.415,-1.014,1.555
1681159351753,2023-04-10T15:42:31.753,48.140,-0.396,-0.911,1.437
1681159351773,2023-04-10T15:42:31.773,48.160,-0.217,-1.101,1.353
1681159351793,2023-04-10T15:42:31.793,48.180,0.492,-1.101,1.220
1681159351833,2023-04-10T15:42:31.833,48.220,0.145,-0.682,0.739
1681159351853,2023-04-10T15:42:31.853,48.240,0.419,-0.053,0.915
1681159351873,2023-04-10T15:42:31.873,48.260,0.796,-0.339,0.957
1681159351893,2023-04-10T15:42:31.893,48.280,0.290,-0.987,0.755
1681159351913,2023-04-10T15:42:31.913,48.300,0.183,-0.347,0.789
1681159351933,2023-04-10T15:42:31.933,48.320,0.777,0.187,1.090
1681159351953,2023-04-10T15:42:31.953,48.340,1.014,-0.655,1.018
1681159351973,2023-04-10T15:42:31.973,48.360,1.341,-0.579,1.357
1681159351993,2023-04-10T15:42:31.993,48.380,1.696,-0.107,1.578
1681159352013,2023-04-10T15:42:32.013,48.400,1.902,0.061,1.482
1681159352033,2023-04-10T15:42:32.033,48.420,1.665,-0.103,1.231
1681159352053,2023-04-10T15:42:32.053,48.440,1.223,-0.252,1.029
1681159352073,2023-04-10T15:42:32.073,48.460,0.957,-0.343,0.877
1681159352093,2023-04-10T15:42:32.093,48.480,0.755,-0.736,0.648
1681159352113,2023-04-10T15:42:32.113,48.500,0.739,-0.617,0.617
1681159352133,2023-04-10T15:42:32.133,48.520,0.869,-0.187,0.930
1681159352153,2023-04-10T15:42:32.153,48.540,0.396,-0.328,0.983
1681159352173,2023-04-10T15:42:32.173,48.560,-0.210,-0.526,0.796
1681159352193,2023-04-10T15:42:32.193,48.580,-0.370,-0.419,0.572
1681159352213,2023-04-10T15:42:32.213,48.600,-0.579,-0.370,0.495
1681159352233,2023-04-10T15:42:32.233,48.620,-0.389,-0.629,0.716
1681159352253,2023-04-10T15:42:32.253,48.640,-0.438,-0.705,0.911
1681159352273,2023-04-10T15:42:32.273,48.660,-0.762,-0.869,0.972
1681159352293,2023-04-10T15:42:32.293,48.680,-0.652,-0.655,0.972
1681159352313,2023-04-10T15:42:32.313,48.700,-0.800,-0.705,0.846
1681159352333,2023-04-10T15:42:32.333,48.720,-0.777,-1.082,0.564
1681159352353,2023-04-10T15:42:32.353,48.740,-0.530,-1.258,0.545
1681159352373,2023-04-10T15:42:32.373,48.760,0.278,-0.762,0.556
1681159352393,2023-04-10T15:42:32.393,48.780,0.850,-0.484,0.492
1681159352413,2023-04-10T15:42:32.413,48.800,0.777,-0.530,0.446
1681159352433,2023-04-10T15:42:32.433,48.820,0.583,-0.431,0.255
1681159352453,2023-04-10T15:42:32.453,48.840,0.495,-0.579,0.103
1681159352473,2023-04-10T15:42:32.473,48.860,0.088,-0.880,-0.232
1681159352493,2023-04-10T15:42:32.493,48.880,-0.202,-0.762,-0.423
1681159352513,2023-04-10T15:42:32.513,48.900,0.099,-0.419,-0.091
1681159352533,2023-04-10T15:42:32.533,48.920,-0.103,-0.206,-0.076
1681159352553,2023-04-10T15:42:32.553,48.940,-1.300,-0.412,-0.274
1681159352573,2023-04-10T15:42:32.573,48.960,-1.845,-0.400,-0.072
1681159352593,2023-04-10T15:42:32.593,48.980,-1.944,0.019,0.111
1681159352613,2023-04-10T15:42:32.613,49.000,-1.303,0.514,0.514
1681159352653,2023-04-10T15:42:32.653,49.040,2.809,0.164,-0.015
1681159352673,2023-04-10T15:42:32.673,49.060,3.262,0.854,0.107
1681159352713,2023-04-10T15:42:32.713,49.100,4.935,-1.216,1.235
1681159352733,2023-04-10T15:42:32.733,49.120,5.400,-2.359,1.258
1681159352753,2023-04-10T15:42:32.753,49.140,4.916,-1.543,0.457
1681159352773,2023-04-10T15:42:32.773,49.160,3.266,-0.431,-1.227
1681159352793,2023-04-10T15:42:32.793,49.180,1.414,0.149,-2.691
1681159352813,2023-04-10T15:42:32.813,49.200,0.080,1.006,-3.830
1681159352833,2023-04-10T15:42:32.833,49.220,-1.883,2.363,-4.912
1681159352853,2023-04-10T15:42:32.853,49.240,-3.982,2.797,-5.316
1681159352873,2023-04-10T15:42:32.873,49.260,-3.194,2.637,-4.531
1681159352893,2023-04-10T15:42:32.893,49.280,-0.694,1.200,-3.369
1681159352913,2023-04-10T15:42:32.913,49.300,2.523,0.854,-2.485
1681159352933,2023-04-10T15:42:32.933,49.320,4.756,0.922,-2.306
1681159352953,2023-04-10T15:42:32.953,49.340,4.623,0.297,-2.412
1681159352973,2023-04-10T15:42:32.973,49.360,3.411,-0.389,-2.233
1681159352993,2023-04-10T15:42:32.993,49.380,1.479,0.198,-1.688
1681159353013,2023-04-10T15:42:33.013,49.400,-2.702,0.633,-1.925
1681159353033,2023-04-10T15:42:33.033,49.420,-8.449,-0.553,-3.845
1681159353053,2023-04-10T15:42:33.053,49.440,-11.936,-0.751,-6.311
1681159353073,2023-04-10T15:42:33.073,49.460,-13.758,-0.720,-8.438
1681159353093,2023-04-10T15:42:33.093,49.480,-14.710,-1.159,-9.947
1681159353113,2023-04-10T15:42:33.113,49.500,-16.021,-1.764,-11.132
1681159353133,2023-04-10T15:42:33.133,49.520,-17.961,-1.673,-12.073
1681159353153,2023-04-10T15:42:33.153,49.540,-17.782,-0.610,-12.271
1681159353173,2023-04-10T15:42:33.173,49.560,-15.152,0.011,-11.806
1681159353193,2023-04-10T15:42:33.193,49.580,-8.731,0.884,-10.675
1681159353213,2023-04-10T15:42:33.213,49.600,-0.473,2.492,-8.849
1681159353233,2023-04-10T15:42:33.233,49.620,2.671,1.433,-7.370
1681159353253,2023-04-10T15:42:33.253,49.640,4.802,0.732,-4.695
1681159353273,2023-04-10T15:42:33.273,49.660,6.132,0.495,-1.433
1681159353293,2023-04-10T15:42:33.293,49.680,4.070,0.434,0.293
1681159353313,2023-04-10T15:42:33.313,49.700,2.218,0.995,0.770
1681159353333,2023-04-10T15:42:33.333,49.720,2.073,1.448,0.831
1681159353353,2023-04-10T15:42:33.353,49.740,3.441,4.150,1.692
1681159353373,2023-04-10T15:42:33.373,49.760,6.925,7.386,3.178
1681159353393,2023-04-10T15:42:33.393,49.780,9.268,7.565,3.438
1681159353413,2023-04-10T15:42:33.413,49.800,12.077,6.677,3.167
1681159353433,2023-04-10T15:42:33.433,49.820,15.800,6.223,1.966
1681159353453,2023-04-10T15:42:33.453,49.840,16.490,6.079,-0.495
1681159353473,2023-04-10T15:42:33.473,49.860,11.132,3.133,-4.741
1681159353493,2023-04-10T15:42:33.493,49.880,5.072,-0.351,-8.216
1681159353513,2023-04-10T15:42:33.513,49.900,1.128,-1.056,-8.518
1681159353533,2023-04-10T15:42:33.533,49.920,-1.479,-1.372,-6.543
1681159353553,2023-04-10T15:42:33.553,49.940,-2.389,-2.046,-3.312
1681159353573,2023-04-10T15:42:33.573,49.960,-1.250,-3.457,-0.171
1681159353593,2023-04-10T15:42:33.593,49.980,0.313,-4.569,1.612
1681159353613,2023-04-10T15:42:33.613,50.000,0.777,-3.811,2.870
1681159353633,2023-04-10T15:42:33.633,50.020,1.052,-1.886,4.924
1681159353653,2023-04-10T15:42:33.653,50.040,-0.194,-0.446,6.117
1681159353673,2023-04-10T15:42:33.673,50.060,-3.346,-0.903,4.604
1681159353693,2023-04-10T15:42:33.693,50.080,-4.813,-1.486,3.178
