epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158737121,2023-04-10T15:32:17.121,40.540,-24.783,4.348,27.222
1681158737141,2023-04-10T15:32:17.141,40.560,-14.935,24.459,39.116
1681158737161,2023-04-10T15:32:17.161,40.580,-15.015,34.581,53.651
1681158737181,2023-04-10T15:32:17.181,40.600,-8.377,46.776,62.873
1681158737201,2023-04-10T15:32:17.201,40.620,2.260,56.970,66.052
1681158737221,2023-04-10T15:32:17.221,40.640,11.338,61.593,63.331
1681158737241,2023-04-10T15:32:17.241,40.660,16.052,63.041,56.208
1681158737261,2023-04-10T15:32:17.261,40.680,13.022,57.694,46.890
1681158737281,2023-04-10T15:32:17.281,40.700,4.219,46.997,38.258
1681158737301,2023-04-10T15:32:17.301,40.720,-2.786,32.123,30.629
1681158737321,2023-04-10T15:32:17.321,40.740,-3.540,23.594,27.431
1681158737341,2023-04-10T15:32:17.341,40.760,1.810,28.026,28.678
1681158737361,2023-04-10T15:32:17.361,40.780,7.580,23.216,20.427
1681158737381,2023-04-10T15:32:17.381,40.800,11.357,16.094,13.091
1681158737401,2023-04-10T15:32:17.401,40.820,12.115,12.435,13.899
1681158737421,2023-04-10T15:32:17.421,40.840,19.101,13.243,19.093
1681158737441,2023-04-10T15:32:17.441,40.860,29.867,18.582,22.340
1681158737461,2023-04-10T15:32:17.461,40.880,34.379,20.217,20.812
1681158737481,2023-04-10T15:32:17.481,40.900,36.380,8.807,17.618
1681158737501,2023-04-10T15:32:17.501,40.920,35.324,-9.748,13.415
1681158737521,2023-04-10T15:32:17.521,40.940,29.817,-34.672,8.643
1681158737541,2023-04-10T15:32:17.541,40.960,23.182,-54.699,7.584
1681158737561,2023-04-10T15:32:17.561,40.980,25.393,-56.273,6.448
1681158737581,2023-04-10T15:32:17.581,41.000,28.605,-51.860,-0.354
1681158737601,2023-04-10T15:32:17.601,41.020,17.599,-56.383,-8.338
1681158737621,2023-04-10T15:32:17.621,41.040,0.377,-71.753,-19.310
1681158737641,2023-04-10T15:32:17.641,41.060,-20.286,-89.897,-32.622
1681158737661,2023-04-10T15:32:17.661,41.080,-42.043,-101.955,-43.270
1681158737681,2023-04-10T15:32:17.681,41.100,-45.522,-100.991,-42.008
1681158737701,2023-04-10T15:32:17.701,41.120,-23.403,-74.768,-41.273
1681158737721,2023-04-10T15:32:17.721,41.140,6.627,-33.559,-33.861
1681158737741,2023-04-10T15:32:17.741,41.160,26.033,6.063,-30.027
1681158737761,2023-04-10T15:32:17.761,41.180,24.299,22.691,-26.582
1681158737781,2023-04-10T15:32:17.781,41.200,9.234,17.466,-37.759
1681158737801,2023-04-10T15:32:17.801,41.220,-27.542,-7.500,-64.078
1681158737821,2023-04-10T15:32:17.821,41.240,-68.072,-53.396,-65.183
1681158737841,2023-04-10T15:32:17.841,41.260,-46.905,-45.301,-56.825
1681158737861,2023-04-10T15:32:17.861,41.280,6.322,12.138,-47.950
1681158737881,2023-04-10T15:32:17.881,41.300,44.848,60.572,-40.537
1681158737901,2023-04-10T15:32:17.901,41.320,73.243,87.386,-36.284
1681158737921,2023-04-10T15:32:17.921,41.340,108.613,116.582,-24.928
1681158737941,2023-04-10T15:32:17.941,41.360,98.476,107.740,-18.209
1681158737961,2023-04-10T15:32:17.961,41.380,62.241,80.404,-14.470
1681158737981,2023-04-10T15:32:17.981,41.400,17.626,58.533,-4.851
1681158738001,2023-04-10T15:32:18.001,41.420,-36.094,32.744,3.018
1681158738021,2023-04-10T15:32:18.021,41.440,-81.193,15.171,8.883
1681158738041,2023-04-10T15:32:18.041,41.460,-110.065,-0.191,16.300
1681158738061,2023-04-10T15:32:18.061,41.480,-115.354,-2.618,25.324
1681158738081,2023-04-10T15:32:18.081,41.500,-92.759,16.833,29.394
1681158738101,2023-04-10T15:32:18.101,41.520,-53.388,41.338,31.669
1681158738121,2023-04-10T15:32:18.121,41.540,-11.002,56.265,30.823
1681158738141,2023-04-10T15:32:18.141,41.560,23.861,63.243,31.528
1681158738161,2023-04-10T15:32:18.161,41.580,47.904,70.248,35.915
1681158738181,2023-04-10T15:32:18.181,41.600,57.519,72.736,41.254
1681158738201,2023-04-10T15:32:18.201,41.620,58.186,65.972,45.530
1681158738221,2023-04-10T15:32:18.221,41.640,53.453,51.982,46.803
1681158738241,2023-04-10T15:32:18.241,41.660,47.912,31.311,47.130
1681158738261,2023-04-10T15:32:18.261,41.680,46.280,8.834,48.537
1681158738281,2023-04-10T15:32:18.281,41.700,49.013,-9.581,50.644
1681158738301,2023-04-10T15:32:18.301,41.720,58.399,-13.030,45.575
1681158738321,2023-04-10T15:32:18.321,41.740,75.617,-18.598,32.393
1681158738341,2023-04-10T15:32:18.341,41.760,72.828,-27.870,17.096
1681158738361,2023-04-10T15:32:18.361,41.780,45.979,-37.351,9.817
1681158738381,2023-04-10T15:32:18.381,41.800,24.585,-53.361,6.204
1681158738401,2023-04-10T15:32:18.401,41.820,13.906,-64.882,-4.333
1681158738421,2023-04-10T15:32:18.421,41.840,12.572,-68.819,-15.534
1681158738441,2023-04-10T15:32:18.441,41.860,7.180,-71.471,-25.796
1681158738461,2023-04-10T15:32:18.461,41.880,-3.571,-75.705,-40.274
1681158738481,2023-04-10T15:32:18.481,41.900,-15.812,-87.778,-57.237
1681158738501,2023-04-10T15:32:18.501,41.920,-22.652,-97.321,-69.413
1681158738521,2023-04-10T15:32:18.521,41.940,-27.470,-97.954,-77.031
1681158738541,2023-04-10T15:32:18.541,41.960,-29.950,-83.689,-81.486
1681158738561,2023-04-10T15:32:18.561,41.980,-32.511,-65.393,-78.357
1681158738581,2023-04-10T15:32:18.581,42.000,-33.300,-68.769,-69.383
1681158738601,2023-04-10T15:32:18.601,42.020,-18.011,-57.329,-53.697
1681158738621,2023-04-10T15:32:18.621,42.040,10.076,-19.013,-35.987
1681158738641,2023-04-10T15:32:18.641,42.060,34.146,20.160,-22.744
1681158738661,2023-04-10T15:32:18.661,42.080,45.434,47.313,-15.625
1681158738681,2023-04-10T15:32:18.681,42.100,46.909,55.831,-11.944
1681158738701,2023-04-10T15:32:18.701,42.120,42.470,49.973,-5.015
1681158738721,2023-04-10T15:32:18.721,42.140,41.593,49.093,-6.250
1681158738741,2023-04-10T15:32:18.741,42.160,-1.376,9.768,-10.705
1681158738761,2023-04-10T15:32:18.761,42.180,-32.294,-19.928,-3.708
1681158738781,2023-04-10T15:32:18.781,42.200,-66.410,-34.928,-1.475
1681158738801,2023-04-10T15:32:18.801,42.220,-99.733,-48.335,-12.835
1681158738821,2023-04-10T15:32:18.821,42.240,-71.589,-21.662,-17.199
1681158738841,2023-04-10T15:32:18.841,42.260,-36.963,0.541,-22.553
1681158738861,2023-04-10T15:32:18.861,42.280,2.641,36.242,-25.995
1681158738881,2023-04-10T15:32:18.881,42.300,21.166,44.680,-25.393
1681158738901,2023-04-10T15:32:18.901,42.320,31.974,43.479,-18.342
1681158738921,2023-04-10T15:32:18.921,42.340,32.881,38.948,-10.023
1681158738941,2023-04-10T15:32:18.941,42.360,30.808,38.239,1.909
1681158738961,2023-04-10T15:32:18.961,42.380,24.249,39.714,11.220
1681158738981,2023-04-10T15:32:18.981,42.400,12.351,37.584,17.862
1681158739001,2023-04-10T15:32:19.001,42.420,2.607,34.562,24.440
1681158739021,2023-04-10T15:32:19.021,42.440,-7.248,25.713,29.539
1681158739041,2023-04-10T15:32:19.041,42.460,-15.907,16.261,33.316
1681158739061,2023-04-10T15:32:19.061,42.480,-14.173,16.589,32.847
1681158739081,2023-04-10T15:32:19.081,42.500,-2.995,19.813,30.271
1681158739101,2023-04-10T15:32:19.101,42.520,10.217,17.961,30.286
1681158739121,2023-04-10T15:32:19.121,42.540,25.457,21.010,28.990
1681158739141,2023-04-10T15:32:19.141,42.560,38.739,26.341,22.508
1681158739161,2023-04-10T15:32:19.161,42.580,41.936,25.446,16.227
1681158739181,2023-04-10T15:32:19.181,42.600,34.364,15.202,15.130
1681158739201,2023-04-10T15:32:19.201,42.620,24.840,1.441,19.059
1681158739221,2023-04-10T15:32:19.221,42.640,25.080,-5.610,26.006
1681158739241,2023-04-10T15:32:19.241,42.660,36.704,3.556,34.444
1681158739261,2023-04-10T15:32:19.261,42.680,51.277,30.476,38.579
1681158739281,2023-04-10T15:32:19.281,42.700,65.739,53.735,41.132
1681158739301,2023-04-10T15:32:19.301,42.720,77.188,67.268,46.597
1681158739321,2023-04-10T15:32:19.321,42.740,84.489,99.661,47.622
1681158739341,2023-04-10T15:32:19.341,42.760,77.077,116.875,44.082
1681158739361,2023-04-10T15:32:19.361,42.780,58.784,95.583,39.844
1681158739381,2023-04-10T15:32:19.381,42.800,55.191,90.191,17.774
1681158739401,2023-04-10T15:32:19.401,42.820,50.827,124.874,-13.998
1681158739421,2023-04-10T15:32:19.421,42.840,50.103,124.874,-32.710
1681158739441,2023-04-10T15:32:19.441,42.860,60.915,124.253,-68.857
1681158739461,2023-04-10T15:32:19.461,42.880,64.131,124.874,-97.744
1681158739481,2023-04-10T15:32:19.481,42.900,74.600,124.874,-118.209
1681158739501,2023-04-10T15:32:19.501,42.920,88.095,124.867,-124.874
1681158739521,2023-04-10T15:32:19.521,42.940,114.200,124.874,-124.859
1681158739541,2023-04-10T15:32:19.541,42.960,124.874,124.874,-124.691
1681158739561,2023-04-10T15:32:19.561,42.980,124.874,124.874,-124.874
1681158739581,2023-04-10T15:32:19.581,43.000,124.596,124.874,-124.790
1681158739601,2023-04-10T15:32:19.601,43.020,124.874,116.444,-111.612
1681158739621,2023-04-10T15:32:19.621,43.040,123.087,55.446,-83.792
1681158739641,2023-04-10T15:32:19.641,43.060,108.007,-1.864,-60.728
1681158739661,2023-04-10T15:32:19.661,43.080,103.910,-34.104,-41.128
1681158739681,2023-04-10T15:32:19.681,43.100,120.118,-46.825,-24.413
1681158739701,2023-04-10T15:32:19.701,43.120,124.874,-31.418,-13.815
1681158739721,2023-04-10T15:32:19.721,43.140,124.806,14.219,0.838
1681158739741,2023-04-10T15:32:19.741,43.160,124.737,46.033,32.774
1681158739761,2023-04-10T15:32:19.761,43.180,121.418,41.067,69.627
1681158739781,2023-04-10T15:32:19.781,43.200,90.461,25.701,90.141
1681158739801,2023-04-10T15:32:19.801,43.220,51.361,3.971,95.739
1681158739821,2023-04-10T15:32:19.821,43.240,11.688,-20.953,87.519
1681158739841,2023-04-10T15:32:19.841,43.260,-53.491,-78.571,58.129
1681158739861,2023-04-10T15:32:19.861,43.280,-52.732,-67.961,38.243
1681158739881,2023-04-10T15:32:19.881,43.300,-22.309,108.834,67.828
1681158739901,2023-04-10T15:32:19.901,43.320,5.507,90.518,71.117
1681158739921,2023-04-10T15:32:19.921,43.340,8.289,1.132,-5.918
1681158739941,2023-04-10T15:32:19.941,43.360,18.861,15.259,-37.428
1681158739961,2023-04-10T15:32:19.961,43.380,53.171,-13.236,-21.231
1681158739981,2023-04-10T15:32:19.981,43.400,73.316,-32.755,-29.882
1681158740001,2023-04-10T15:32:20.001,43.420,80.324,-38.769,-49.688
1681158740021,2023-04-10T15:32:20.021,43.440,85.606,-38.925,-53.236
1681158740041,2023-04-10T15:32:20.041,43.460,92.367,-23.277,-59.390
1681158740061,2023-04-10T15:32:20.061,43.480,94.996,-5.354,-72.107
1681158740081,2023-04-10T15:32:20.081,43.500,99.085,-4.859,-62.195
1681158740101,2023-04-10T15:32:20.101,43.520,97.409,-7.046,-55.027
1681158740121,2023-04-10T15:32:20.121,43.540,81.002,-8.792,-56.311
1681158740141,2023-04-10T15:32:20.141,43.560,57.820,6.044,-55.019
1681158740161,2023-04-10T15:32:20.161,43.580,38.620,11.456,-55.095
1681158740181,2023-04-10T15:32:20.181,43.600,23.704,13.148,-42.893
1681158740201,2023-04-10T15:32:20.201,43.620,16.021,16.037,-52.325
1681158740221,2023-04-10T15:32:20.221,43.640,24.752,4.566,-72.134
1681158740241,2023-04-10T15:32:20.241,43.660,38.864,-10.393,-81.315
1681158740261,2023-04-10T15:32:20.261,43.680,41.608,-22.165,-88.201
1681158740281,2023-04-10T15:32:20.281,43.700,34.771,-32.066,-91.646
1681158740301,2023-04-10T15:32:20.301,43.720,38.845,-26.928,-84.341
1681158740321,2023-04-10T15:32:20.321,43.740,51.452,-32.942,-80.648
1681158740341,2023-04-10T15:32:20.341,43.760,61.322,-48.426,-76.612
1681158740361,2023-04-10T15:32:20.361,43.780,58.377,-40.412,-68.095
1681158740381,2023-04-10T15:32:20.381,43.800,57.001,-32.416,-55.823
1681158740401,2023-04-10T15:32:20.401,43.820,54.466,-34.783,-37.889
1681158740421,2023-04-10T15:32:20.421,43.840,40.507,-12.100,-22.447
1681158740441,2023-04-10T15:32:20.441,43.860,27.481,-0.072,-9.089
1681158740461,2023-04-10T15:32:20.461,43.880,19.840,-2.302,6.151
1681158740481,2023-04-10T15:32:20.481,43.900,6.261,-12.622,23.792
1681158740501,2023-04-10T15:32:20.501,43.920,8.598,30.564,11.726
1681158740521,2023-04-10T15:32:20.521,43.940,5.953,33.834,-14.657
1681158740541,2023-04-10T15:32:20.541,43.960,-32.744,-46.319,-2.694
1681158740561,2023-04-10T15:32:20.561,43.980,-57.226,-109.451,30.259
1681158740581,2023-04-10T15:32:20.581,44.000,-49.002,-99.101,46.383
1681158740601,2023-04-10T15:32:20.601,44.020,-47.942,-65.979,53.209
1681158740621,2023-04-10T15:32:20.621,44.040,-47.111,-41.303,56.044
1681158740641,2023-04-10T15:32:20.641,44.060,-36.612,-15.122,61.174
1681158740661,2023-04-10T15:32:20.661,44.080,-25.213,-1.627,62.675
1681158740681,2023-04-10T15:32:20.681,44.100,-14.257,4.223,59.360
1681158740701,2023-04-10T15:32:20.701,44.120,-8.182,9.127,53.384
1681158740721,2023-04-10T15:32:20.721,44.140,-3.933,15.812,45.050
1681158740741,2023-04-10T15:32:20.741,44.160,-2.976,16.071,36.330
1681158740761,2023-04-10T15:32:20.761,44.180,-6.875,12.588,27.172
1681158740781,2023-04-10T15:32:20.781,44.200,-13.841,1.745,19.390
1681158740801,2023-04-10T15:32:20.801,44.220,-23.213,-12.466,13.209
1681158740821,2023-04-10T15:32:20.821,44.240,-29.104,-20.396,8.716
1681158740841,2023-04-10T15:32:20.841,44.260,-31.646,-20.320,5.484
1681158740861,2023-04-10T15:32:20.861,44.280,-29.829,-17.188,2.523
1681158740881,2023-04-10T15:32:20.881,44.300,-26.871,-10.301,-4.017
1681158740901,2023-04-10T15:32:20.901,44.320,-21.616,-11.761,-9.752
1681158740921,2023-04-10T15:32:20.921,44.340,-13.213,-9.238,-15.697
1681158740941,2023-04-10T15:32:20.941,44.360,-2.149,4.501,-22.481
1681158740961,2023-04-10T15:32:20.961,44.380,9.188,15.290,-30.469
1681158740981,2023-04-10T15:32:20.981,44.400,19.607,26.429,-37.976
1681158741001,2023-04-10T15:32:21.001,44.420,29.562,35.393,-43.567
1681158741021,2023-04-10T15:32:21.021,44.440,41.547,34.211,-48.617
1681158741041,2023-04-10T15:32:21.041,44.460,49.162,12.717,-51.044
1681158741061,2023-04-10T15:32:21.061,44.480,57.576,-6.966,-53.594
1681158741081,2023-04-10T15:32:21.081,44.500,70.747,-1.852,-59.295
1681158741101,2023-04-10T15:32:21.101,44.520,82.256,16.178,-63.159
1681158741121,2023-04-10T15:32:21.121,44.540,88.281,31.143,-60.107
1681158741141,2023-04-10T15:32:21.141,44.560,83.403,33.441,-42.721
1681158741161,2023-04-10T15:32:21.161,44.580,63.883,24.051,-24.516
1681158741181,2023-04-10T15:32:21.181,44.600,34.436,18.872,-5.945
1681158741201,2023-04-10T15:32:21.201,44.620,6.932,11.963,3.929
1681158741221,2023-04-10T15:32:21.221,44.640,-11.650,-19.345,6.757
1681158741241,2023-04-10T15:32:21.241,44.660,-23.800,-49.615,22.786
1681158741261,2023-04-10T15:32:21.261,44.680,-30.065,-54.623,36.033
1681158741281,2023-04-10T15:32:21.281,44.700,-30.259,-50.892,48.548
1681158741301,2023-04-10T15:32:21.301,44.720,-23.830,-39.383,58.327
1681158741321,2023-04-10T15:32:21.321,44.740,-14.394,-17.847,58.693
1681158741341,2023-04-10T15:32:21.341,44.760,-6.532,-0.713,59.364
1681158741361,2023-04-10T15:32:21.361,44.780,-2.660,10.499,60.514
1681158741381,2023-04-10T15:32:21.381,44.800,-4.360,19.672,59.264
1681158741401,2023-04-10T15:32:21.401,44.820,-15.854,26.867,53.361
1681158741421,2023-04-10T15:32:21.421,44.840,-30.709,19.642,48.327
1681158741441,2023-04-10T15:32:21.441,44.860,-43.289,0.366,45.762
1681158741461,2023-04-10T15:32:21.461,44.880,-49.920,-17.569,40.438
1681158741481,2023-04-10T15:32:21.481,44.900,-55.305,-30.877,32.934
1681158741501,2023-04-10T15:32:21.501,44.920,-57.561,-36.597,26.879
1681158741521,2023-04-10T15:32:21.521,44.940,-54.722,-36.829,24.478
1681158741541,2023-04-10T15:32:21.541,44.960,-49.028,-25.907,23.704
1681158741561,2023-04-10T15:32:21.561,44.980,-42.435,-4.855,21.940
1681158741581,2023-04-10T15:32:21.581,45.000,-31.845,14.463,17.889
1681158741601,2023-04-10T15:32:21.601,45.020,-22.771,32.538,9.066
1681158741621,2023-04-10T15:32:21.621,45.040,-16.993,37.691,-5.667
1681158741641,2023-04-10T15:32:21.641,45.060,-10.960,18.883,-21.639
1681158741661,2023-04-10T15:32:21.661,45.080,-9.386,-6.848,-35.332
1681158741681,2023-04-10T15:32:21.681,45.100,-12.553,-27.348,-44.272
1681158741701,2023-04-10T15:32:21.701,45.120,-16.509,-33.731,-47.980
1681158741721,2023-04-10T15:32:21.721,45.140,-15.469,-28.377,-49.737
1681158741741,2023-04-10T15:32:21.741,45.160,-9.154,-22.142,-50.263
1681158741761,2023-04-10T15:32:21.761,45.180,-2.085,-13.952,-49.337
1681158741781,2023-04-10T15:32:21.781,45.200,7.058,-6.048,-47.203
1681158741801,2023-04-10T15:32:21.801,45.220,16.002,7.043,-43.982
1681158741821,2023-04-10T15:32:21.821,45.240,23.300,27.428,-42.001
1681158741841,2023-04-10T15:32:21.841,45.260,32.298,41.258,-39.611
1681158741861,2023-04-10T15:32:21.861,45.280,41.040,53.281,-36.082
1681158741881,2023-04-10T15:32:21.881,45.300,46.402,57.424,-36.109
1681158741901,2023-04-10T15:32:21.901,45.320,57.965,50.499,-40.419
1681158741921,2023-04-10T15:32:21.921,45.340,75.640,42.435,-45.202
1681158741941,2023-04-10T15:32:21.941,45.360,82.001,34.943,-50.320
1681158741961,2023-04-10T15:32:21.961,45.380,78.186,24.607,-47.973
1681158741981,2023-04-10T15:32:21.981,45.400,73.106,17.466,-40.080
1681158742001,2023-04-10T15:32:22.001,45.420,55.907,23.944,-33.902
1681158742021,2023-04-10T15:32:22.021,45.440,29.638,25.602,-22.755
1681158742041,2023-04-10T15:32:22.041,45.460,4.722,-2.077,-2.851
1681158742061,2023-04-10T15:32:22.061,45.480,-17.218,-46.471,12.561
1681158742081,2023-04-10T15:32:22.081,45.500,-35.255,-78.792,25.633
1681158742101,2023-04-10T15:32:22.101,45.520,-40.530,-84.017,29.855
1681158742121,2023-04-10T15:32:22.121,45.540,-41.117,-75.907,29.131
1681158742141,2023-04-10T15:32:22.141,45.560,-39.093,-63.331,31.799
1681158742161,2023-04-10T15:32:22.161,45.580,-27.782,-48.034,35.183
1681158742181,2023-04-10T15:32:22.181,45.600,-8.079,-26.776,36.261
1681158742201,2023-04-10T15:32:22.201,45.620,9.162,-4.508,34.078
1681158742221,2023-04-10T15:32:22.221,45.640,27.214,16.418,30.785
1681158742241,2023-04-10T15:32:22.241,45.660,35.252,37.378,25.354
1681158742261,2023-04-10T15:32:22.261,45.680,33.369,46.204,23.415
1681158742281,2023-04-10T15:32:22.281,45.700,28.068,41.932,24.619
1681158742301,2023-04-10T15:32:22.301,45.720,18.403,31.780,25.755
1681158742321,2023-04-10T15:32:22.321,45.740,7.938,21.593,24.379
1681158742341,2023-04-10T15:32:22.341,45.760,-5.514,13.377,21.303
1681158742361,2023-04-10T15:32:22.361,45.780,-21.578,10.591,16.090
1681158742381,2023-04-10T15:32:22.381,45.800,-32.942,14.802,7.934
1681158742401,2023-04-10T15:32:22.401,45.820,-48.445,7.534,2.934
1681158742421,2023-04-10T15:32:22.421,45.840,-63.159,-0.396,1.223
1681158742441,2023-04-10T15:32:22.441,45.860,-68.521,-9.028,-8.720
1681158742461,2023-04-10T15:32:22.461,45.880,-72.104,-35.896,-23.864
1681158742481,2023-04-10T15:32:22.481,45.900,-66.574,-78.308,-37.290
1681158742501,2023-04-10T15:32:22.501,45.920,-48.152,-124.874,-39.474
1681158742521,2023-04-10T15:32:22.521,45.940,-39.047,-124.874,-34.177
1681158742541,2023-04-10T15:32:22.541,45.960,-46.410,-124.059,-27.054
1681158742561,2023-04-10T15:32:22.561,45.980,-61.623,-117.534,-37.877
1681158742581,2023-04-10T15:32:22.581,46.000,-50.743,-97.530,-47.786
1681158742601,2023-04-10T15:32:22.601,46.020,-31.608,-67.088,-51.231
1681158742621,2023-04-10T15:32:22.621,46.040,-19.459,-53.590,-48.891
1681158742641,2023-04-10T15:32:22.641,46.060,-11.715,-75.130,-39.005
1681158742661,2023-04-10T15:32:22.661,46.080,-9.863,-122.523,-14.748
1681158742681,2023-04-10T15:32:22.681,46.100,-13.807,-124.874,0.339
1681158742701,2023-04-10T15:32:22.701,46.120,-28.758,-124.192,-1.623
1681158742721,2023-04-10T15:32:22.721,46.140,-47.405,-124.733,-8.136
1681158742741,2023-04-10T15:32:22.741,46.160,-85.320,-124.874,0.118
1681158742761,2023-04-10T15:32:22.761,46.180,-110.968,-124.870,5.004
1681158742781,2023-04-10T15:32:22.781,46.200,-70.575,-123.758,-12.046
1681158742801,2023-04-10T15:32:22.801,46.220,-22.397,-85.027,-32.607
1681158742821,2023-04-10T15:32:22.821,46.240,-16.227,-64.912,-34.063
1681158742841,2023-04-10T15:32:22.841,46.260,-26.147,-82.012,-27.066
1681158742861,2023-04-10T15:32:22.861,46.280,-23.636,-64.005,-16.197
1681158742881,2023-04-10T15:32:22.881,46.300,-15.648,-42.912,-11.803
1681158742901,2023-04-10T15:32:22.901,46.320,0.175,-46.334,-3.281
1681158742921,2023-04-10T15:32:22.921,46.340,-0.415,-75.823,11.185
1681158742941,2023-04-10T15:32:22.941,46.360,-14.055,-91.635,10.648
1681158742961,2023-04-10T15:32:22.961,46.380,-6.280,-53.864,-4.352
1681158742981,2023-04-10T15:32:22.981,46.400,1.871,-30.591,-10.152
1681158743001,2023-04-10T15:32:23.001,46.420,6.787,-30.758,-10.595
1681158743021,2023-04-10T15:32:23.021,46.440,9.604,-14.021,-8.609
1681158743041,2023-04-10T15:32:23.041,46.460,4.707,-1.761,-9.379
1681158743061,2023-04-10T15:32:23.061,46.480,-1.002,-2.904,-4.737
1681158743081,2023-04-10T15:32:23.081,46.500,-25.252,-23.296,2.626
1681158743101,2023-04-10T15:32:23.101,46.520,-50.976,-52.694,6.879
1681158743121,2023-04-10T15:32:23.121,46.540,-42.066,-61.018,8.979
1681158743141,2023-04-10T15:32:23.141,46.560,-25.648,-59.893,5.000
1681158743161,2023-04-10T15:32:23.161,46.580,-7.820,-22.218,-4.497
1681158743181,2023-04-10T15:32:23.181,46.600,1.860,33.464,-14.996
1681158743201,2023-04-10T15:32:23.201,46.620,7.146,62.111,-22.157
1681158743221,2023-04-10T15:32:23.221,46.640,10.114,62.969,-23.617
1681158743241,2023-04-10T15:32:23.241,46.660,6.189,35.194,-17.309
1681158743261,2023-04-10T15:32:23.261,46.680,1.303,-10.210,-4.226
1681158743281,2023-04-10T15:32:23.281,46.700,0.149,-18.628,-0.835
1681158743301,2023-04-10T15:32:23.301,46.720,0.328,-6.418,-7.691
1681158743321,2023-04-10T15:32:23.321,46.740,-3.338,-5.511,-14.272
1681158743341,2023-04-10T15:32:23.341,46.760,1.734,3.289,-10.057
1681158743361,2023-04-10T15:32:23.361,46.780,-2.969,8.300,-17.367
1681158743381,2023-04-10T15:32:23.381,46.800,-1.303,2.218,-15.991
1681158743401,2023-04-10T15:32:23.401,46.820,1.433,-4.672,-11.806
1681158743421,2023-04-10T15:32:23.421,46.840,3.975,-10.149,-9.604
1681158743441,2023-04-10T15:32:23.441,46.860,7.599,-10.842,-5.309
1681158743461,2023-04-10T15:32:23.461,46.880,7.287,-10.606,-2.729
1681158743481,2023-04-10T15:32:23.481,46.900,7.443,-10.454,-2.496
1681158743501,2023-04-10T15:32:23.501,46.920,7.447,-9.078,-2.066
1681158743521,2023-04-10T15:32:23.521,46.940,5.595,-3.281,-2.260
1681158743541,2023-04-10T15:32:23.541,46.960,2.161,-6.181,-0.259
1681158743561,2023-04-10T15:32:23.561,46.980,-0.972,-12.611,2.100
1681158743581,2023-04-10T15:32:23.581,47.000,-1.021,-10.072,3.377
1681158743601,2023-04-10T15:32:23.601,47.020,-1.704,-2.660,2.835
1681158743621,2023-04-10T15:32:23.621,47.040,-1.098,6.673,1.925
1681158743641,2023-04-10T15:32:23.641,47.060,0.743,11.604,1.886
1681158743661,2023-04-10T15:32:23.661,47.080,1.589,12.809,2.839
1681158743681,2023-04-10T15:32:23.681,47.100,0.960,10.438,3.491
1681158743701,2023-04-10T15:32:23.701,47.120,0.179,9.005,2.793
1681158743721,2023-04-10T15:32:23.721,47.140,0.343,8.388,2.130
1681158743741,2023-04-10T15:32:23.741,47.160,0.537,5.530,2.188
1681158743761,2023-04-10T15:32:23.761,47.180,0.865,3.563,1.738
1681158743781,2023-04-10T15:32:23.781,47.200,1.658,5.560,-0.038
1681158743801,2023-04-10T15:32:23.801,47.220,2.374,8.487,-2.092
1681158743821,2023-04-10T15:32:23.821,47.240,3.502,10.347,-3.617
1681158743841,2023-04-10T15:32:23.841,47.260,3.255,12.325,-5.046
1681158743861,2023-04-10T15:32:23.861,47.280,1.951,9.649,-5.983
1681158743881,2023-04-10T15:32:23.881,47.300,1.635,3.312,-5.217
1681158743901,2023-04-10T15:32:23.901,47.320,1.128,1.570,-4.863
1681158743921,2023-04-10T15:32:23.921,47.340,0.998,1.654,-4.398
1681158743941,2023-04-10T15:32:23.941,47.360,1.894,3.373,-3.861
1681158743961,2023-04-10T15:32:23.961,47.380,2.995,6.684,-3.941
1681158743981,2023-04-10T15:32:23.981,47.400,3.765,9.287,-4.402
1681158744001,2023-04-10T15:32:24.001,47.420,4.627,12.995,-4.554
1681158744021,2023-04-10T15:32:24.021,47.440,4.832,15.187,-4.192
1681158744041,2023-04-10T15:32:24.041,47.460,5.514,16.372,-3.262
1681158744061,2023-04-10T15:32:24.061,47.480,5.736,18.350,-2.889
1681158744081,2023-04-10T15:32:24.081,47.500,5.438,21.136,-3.060
1681158744101,2023-04-10T15:32:24.101,47.520,5.339,22.671,-3.182
1681158744121,2023-04-10T15:32:24.121,47.540,4.493,20.381,-2.732
1681158744141,2023-04-10T15:32:24.141,47.560,3.639,16.543,-1.433
1681158744161,2023-04-10T15:32:24.161,47.580,3.514,15.324,-0.747
1681158744181,2023-04-10T15:32:24.181,47.600,3.758,16.463,-1.075
1681158744201,2023-04-10T15:32:24.201,47.620,4.200,17.496,-1.608
1681158744221,2023-04-10T15:32:24.221,47.640,4.543,17.980,-2.176
1681158744241,2023-04-10T15:32:24.241,47.660,4.947,18.643,-2.458
1681158744261,2023-04-10T15:32:24.261,47.680,4.268,17.793,-2.832
1681158744281,2023-04-10T15:32:24.281,47.700,3.117,14.748,-2.595
1681158744301,2023-04-10T15:32:24.301,47.720,2.264,9.402,-2.050
1681158744321,2023-04-10T15:32:24.321,47.740,1.082,4.764,-1.704
1681158744341,2023-04-10T15:32:24.341,47.760,1.082,5.191,-2.325
1681158744361,2023-04-10T15:32:24.361,47.780,1.936,6.223,-3.102
