"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:19:59.756","2.42855","-8.871153","-1.4897022","2023-03-27 15:19:59.763","-0.024492322","0.12740949","-0.016585188","","2023-03-27 15:20:01.023","-2.062613","2.792424","9.078369","2023-03-27 15:19:59.777","-0.34069002","0.32115224","0.009768889"
"","","2023-03-27 15:19:59.771","2.2752686","-8.899893","-1.4609619","2023-03-27 15:19:59.772","-0.001056503","0.109832615","-0.023509407","","2023-03-27 15:20:01.064","-2.0147567","2.8498518","9.02812","2023-03-27 15:19:59.809","-0.3162678","0.29062447","0.015874445"
"","","2023-03-27 15:19:59.794","2.1219873","-8.899893","-1.4178516","2023-03-27 15:19:59.795","0.019183522","0.07201573","-0.0096609695","","2023-03-27 15:20:01.111","-1.9597218","2.8977082","9.004191","2023-03-27 15:19:59.81","-0.31382558","0.26742333","0.014653334"
"","","2023-03-27 15:19:59.809","2.1459377","-8.871153","-1.4034815","2023-03-27 15:19:59.81","0.034629855","0.02141567","0.014840112","","2023-03-27 15:20:01.114","-1.9621146","2.940779","8.992228","2023-03-27 15:19:59.855","-0.28329778","0.23689556","0.013432222"
"","","2023-03-27 15:19:59.835","2.308799","-8.832832","-1.456172","2023-03-27 15:19:59.837","0.039423544","-0.022260172","0.01164432","","2023-03-27 15:20:01.118","-1.9740787","2.9599216","8.968299","2023-03-27 15:19:59.859","-0.19171445","0.20026223","0.01099"
"","","2023-03-27 15:19:59.851","2.3758595","-8.784932","-1.4226416","2023-03-27 15:19:59.853","0.029303534","-0.05102231","-0.018715717","","2023-03-27 15:20:01.12","-1.9310079","2.981457","8.985049","2023-03-27 15:19:59.86","-0.11112112","0.1746189","0.008547778"
"","","2023-03-27 15:19:59.875","2.4189699","-8.842413","-1.3507911","2023-03-27 15:19:59.877","0.022379315","-0.069131814","-0.034162052","","2023-03-27 15:20:01.154","-1.9214365","2.9718857","8.980264","2023-03-27 15:19:59.9","-0.123332225","0.17217667","0.018316668"
"","","2023-03-27 15:19:59.896","2.5051906","-8.8951025","-1.3651612","2023-03-27 15:19:59.897","0.029836165","-0.074990764","-0.02191151","","2023-03-27 15:20:01.158","-1.9357935","2.928815","8.956335","2023-03-27 15:19:59.904","-0.24178001","0.18072446","0.042738892"
"","","2023-03-27 15:19:59.912","2.5243506","-8.861572","-1.4418018","2023-03-27 15:19:59.914","0.036760382","-0.058479164","-0.0016714862","","2023-03-27 15:20:01.161","-1.9525433","2.8953154","8.973084","2023-03-27 15:19:59.938","-0.40174556","0.18316667","0.070824444"
"","","2023-03-27 15:19:59.933","2.4716604","-8.780142","-1.5136524","2023-03-27 15:19:59.935","0.026107742","-0.017466484","0.016438011","","2023-03-27 15:20:01.163","-1.9669002","2.8498518","9.008977","2023-03-27 15:19:59.947","-0.48844448","0.1746189","0.07693"
"","","2023-03-27 15:19:59.948","2.4189699","-8.737032","-1.4130616","2023-03-27 15:19:59.949","0.007998245","0.025676727","0.023362229","","2023-03-27 15:20:01.249","-1.995614","2.8498518","8.958728","2023-03-27 15:19:59.993","-0.42006224","0.15630223","0.070824444"
"","","2023-03-27 15:19:59.973","2.3758595","-8.813672","-1.3028907","2023-03-27 15:19:59.975","0.0021392903","0.043786224","0.015372745","","2023-03-27 15:20:01.251","-2.0075781","2.8426733","8.992228","2023-03-27 15:19:59.994","-0.26864445","0.14164889","0.06716111"
"","","2023-03-27 15:19:59.99","2.327959","-8.8951025","-1.2837305","2023-03-27 15:19:59.991","0.013324568","0.033666212","-0.006465176","","2023-03-27 15:20:01.253","-2.0171494","2.8570302","9.013762","2023-03-27 15:20:00.076","-0.18438779","0.13798556","0.07570889"
"","","2023-03-27 15:20:00.012","2.2129982","-8.890313","-1.3747413","2023-03-27 15:20:00.014","0.025575109","0.0075672325","-0.024574671","","2023-03-27 15:20:01.255","-2.0315065","2.861816","8.980264","2023-03-27 15:20:00.084","-0.25887558","0.13554333","0.07937223"
"","","2023-03-27 15:20:00.03","2.1650977","-8.885523","-1.4753321","2023-03-27 15:20:00.031","0.02344458","-0.008944367","-0.017650452","","2023-03-27 15:20:01.256","-2.0075781","2.845066","8.992228","2023-03-27 15:20:00.088","-0.39564002","0.12211112","0.07204556"
"","","2023-03-27 15:20:00.052","2.2273684","-8.923843","-1.465752","2023-03-27 15:20:00.055","0.01172667","-0.0009548834","0.00045904273","","2023-03-27 15:20:01.257","-1.9908284","2.8235307","9.02812","2023-03-27 15:20:00.12","-0.45303226","0.11966889","0.06105556"
"","","2023-03-27 15:20:00.071","2.2704787","-8.904683","-1.3939015","2023-03-27 15:20:00.074","0.0085308775","0.027274624","0.010579054","","2023-03-27 15:20:01.294","-1.98365","2.7900312","9.025727","2023-03-27 15:20:00.125","-0.36999667","0.102573335","0.036633335"
"","","2023-03-27 15:20:00.087","2.304009","-8.828042","-1.2933106","2023-03-27 15:20:00.088","0.019183522","0.05443887","0.016970642","","2023-03-27 15:20:01.295","-1.9740787","2.8019953","9.0233345","2023-03-27 15:20:00.125","-0.2075889","0.09768889","0.008547778"
"","","2023-03-27 15:20:00.109","2.3854396","-8.823253","-1.1831397","2023-03-27 15:20:00.11","0.036760382","0.05923256","0.018035907","","2023-03-27 15:20:01.296","-1.9884356","2.7852457","9.042477","2023-03-27 15:20:00.168","-0.06716111","0.091583334","0.0012211112"
"","","2023-03-27 15:20:00.125","2.42376","-8.885523","-1.2166699","2023-03-27 15:20:00.126","0.058598306","0.043786224","0.008981158","","2023-03-27 15:20:01.335","-1.9764715","2.751746","9.01137","2023-03-27 15:20:00.173","-0.047623336","0.07204556","-0.0061055557"
"","","2023-03-27 15:20:00.15","2.44771","-8.890313","-1.3028907","2023-03-27 15:20:00.152","0.06445726","0.01928514","-0.0027367505","","2023-03-27 15:20:01.337","-2.0003998","2.725425","9.032906","2023-03-27 15:20:00.174","-0.09768889","0.06227667","-0.02075889"
"","","2023-03-27 15:20:00.167","2.42376","-8.823253","-1.3220508","2023-03-27 15:20:00.168","0.046347763","-0.0030854123","-0.008595705","","2023-03-27 15:20:01.338","-2.0434706","2.6895328","9.032906","2023-03-27 15:20:00.179","-0.14653334","0.037854444","-0.025643334"
"","","2023-03-27 15:20:00.19","2.3423293","-8.804092","-1.2693604","2023-03-27 15:20:00.192","0.01865089","-0.018531747","-0.0075304406","","2023-03-27 15:20:01.341","-2.0817556","2.658426","9.049655","2023-03-27 15:20:00.214","-0.14164889","0.023201112","-0.03052778"
"","","2023-03-27 15:20:00.209","2.2800586","-8.856783","-1.22625","2023-03-27 15:20:00.211","0.0010740259","-0.034510713","0.000991675","","2023-03-27 15:20:01.38","-2.115255","2.6368906","9.092726","2023-03-27 15:20:00.215","-0.085477784","0.018316668","-0.034191113"
"","","2023-03-27 15:20:00.23","2.208208","-8.871153","-1.22146","2023-03-27 15:20:00.233","-0.0042522964","-0.041434933","0.014840112","","2023-03-27 15:20:01.382","-2.1535404","2.6225336","9.102298","2023-03-27 15:20:00.259","-0.037854444","0.014653334","-0.03174889"
"","","2023-03-27 15:20:00.25","2.1650977","-8.828042","-1.2070899","2023-03-27 15:20:00.253","-0.0047849286","-0.03877177","0.029221185","","2023-03-27 15:20:01.387","-2.210968","2.6679974","9.114262","2023-03-27 15:20:00.307","-0.023201112","0.015874445","-0.013432222"
"","","2023-03-27 15:20:00.264","2.299219","-8.799302","-1.2310401","2023-03-27 15:20:00.266","0.0048024515","-0.027053863","0.031884346","","2023-03-27 15:20:01.389","-2.1798615","2.6919255","9.066405","2023-03-27 15:20:00.308","-0.046402223","0.015874445","-0.008547778"
"","","2023-03-27 15:20:00.289","2.5243506","-8.828042","-1.3220508","2023-03-27 15:20:00.291","0.010661406","0.00011038105","-0.0000735895","","2023-03-27 15:20:01.391","-2.0961127","2.7565317","9.042477","2023-03-27 15:20:00.348","-0.057392225","0.024422223","-0.012211111"
"","","2023-03-27 15:20:00.306","2.6345215","-8.885523","-1.336421","2023-03-27 15:20:00.307","0.0021392903","0.034731477","-0.043749433","","2023-03-27 15:20:01.432","-1.9525433","2.8283165","8.999406","2023-03-27 15:20:00.354","-0.035412222","0.034191113","-0.02198"
"","","2023-03-27 15:20:00.329","2.6201515","-8.899893","-1.3220508","2023-03-27 15:20:00.331","-0.011176515","0.060297824","-0.056532606","","2023-03-27 15:20:01.433","-1.8496519","2.900101","8.970692","2023-03-27 15:20:00.355","-0.045181114","0.046402223","-0.029306669"
"","","2023-03-27 15:20:00.346","2.4956105","-8.8951025","-1.2933106","2023-03-27 15:20:00.348","-0.0149049405","0.07627679","-0.03895574","","2023-03-27 15:20:01.434","-1.8161523","2.928815","8.927621","2023-03-27 15:20:00.389","-0.09402556","0.06105556","-0.035412222"
"","","2023-03-27 15:20:00.365","2.203418","-8.842413","-1.3220508","2023-03-27 15:20:00.367","-0.0149049405","0.075211525","0.013774849","","2023-03-27 15:20:01.472","-1.8807586","2.7900312","9.013762","2023-03-27 15:20:00.394","-0.11112112","0.07326667","-0.039075557"
"","","2023-03-27 15:20:00.388","2.0357666","-8.813672","-1.3172607","2023-03-27 15:20:00.39","-0.025024952","0.042188328","0.0856802","","2023-03-27 15:20:01.473","-1.902294","2.5842485","8.920443","2023-03-27 15:20:00.395","-0.10013112","0.09036223","-0.03174889"
"","","2023-03-27 15:20:00.408","2.0549269","-8.842413","-1.2645704","2023-03-27 15:20:00.41","-0.03621023","-0.015335954","0.120833926","","2023-03-27 15:20:01.514","-2.0315065","2.455036","9.071191","2023-03-27 15:20:00.443","-0.09036223","0.102573335","-0.014653334"
"","","2023-03-27 15:20:00.428","2.1028273","-8.957374","-1.2597803","2023-03-27 15:20:00.432","-0.031949174","-0.070197076","0.09526758","","2023-03-27 15:20:01.518","-2.5698915","2.914458","8.705089","2023-03-27 15:20:00.447","-0.09524667","0.10501556","-0.0048844446"
"","","2023-03-27 15:20:00.442","2.1411476","-9.024434","-1.3268409","2023-03-27 15:20:00.443","-0.00744809","-0.08830657","0.030286446","","2023-03-27 15:20:01.52","-3.048456","3.546163","8.530413","2023-03-27 15:20:00.483","-0.08059334","0.09768889","0"
"","","2023-03-27 15:20:00.467","2.1555176","-9.0004835","-1.4513819","2023-03-27 15:20:00.47","0.017585626","-0.05262021","-0.029900994","","2023-03-27 15:20:01.52","-2.7278178","3.7064822","8.571091","2023-03-27 15:20:00.488","-0.06349778","0.10135223","0.0024422223"
"","","2023-03-27 15:20:00.483","2.189048","-8.909473","-1.4705421","2023-03-27 15:20:00.485","0.023977213","0.01928514","-0.051206283","","2023-03-27 15:20:01.559","-2.036292","3.3786657","8.874979","2023-03-27 15:20:00.531","-0.070824444","0.09280445","-0.012211111"
"","","2023-03-27 15:20:00.507","2.2608986","-8.851993","-1.3555812","2023-03-27 15:20:00.509","0.019716155","0.0863968","-0.036825214","","2023-03-27 15:20:01.562","-1.5625132","2.6703901","9.243474","2023-03-27 15:20:00.531","-0.06227667","0.09280445","-0.03174889"
"","","2023-03-27 15:20:00.524","2.3519094","-8.828042","-1.2310401","2023-03-27 15:20:00.526","0.020781418","0.11356104","-0.011791498","","2023-03-27 15:20:01.564","-1.4500505","1.9860427","9.52822","2023-03-27 15:20:00.54","-0.07204556","0.08303556","-0.039075557"
"","","2023-03-27 15:20:00.541","2.4333398","-8.847202","-1.1639795","2023-03-27 15:20:00.542","0.022379315","0.102908395","0.005785365","","","","","","2023-03-27 15:20:00.572","-0.09036223","0.07326667","-0.048844445"
"","","2023-03-27 15:20:00.567","2.4525","-8.842413","-1.1879297","2023-03-27 15:20:00.569","0.01598773","0.06722204","0.008448525","","","","","","2023-03-27 15:20:00.573","-0.09280445","0.06349778","-0.05006556"
"","","2023-03-27 15:20:00.585","2.4045997","-8.837623","-1.2693604","2023-03-27 15:20:00.588","-0.0021217675","0.02674199","0.0073832623","","","","","","2023-03-27 15:20:00.622","-0.06349778","0.051286668","-0.047623336"
"","","2023-03-27 15:20:00.605","2.3375392","-8.842413","-1.3076807","2023-03-27 15:20:00.607","-0.02928601","-0.005215941","0.013242216","","","","","","2023-03-27 15:20:00.626","-0.008547778","0.034191113","-0.045181114"
"","","2023-03-27 15:20:00.621","2.2800586","-8.837623","-1.3172607","2023-03-27 15:20:00.621","-0.051656567","-0.020129645","0.0212317","","","","","","2023-03-27 15:20:00.66","0.023201112","0.019537779","-0.034191113"
"","","2023-03-27 15:20:00.644","2.2369483","-8.871153","-1.3076807","2023-03-27 15:20:00.646","-0.05751552","-0.021194909","0.027090654","","","","","","2023-03-27 15:20:00.668","0.017095556","0.017095556","-0.028085556"
"","","2023-03-27 15:20:00.661","2.2369483","-8.962164","-1.3651612","2023-03-27 15:20:00.663","-0.05005867","-0.010542263","0.024960127","","","","","","2023-03-27 15:20:00.708","-0.014653334","0.018316668","-0.013432222"
"","","2023-03-27 15:20:00.68","2.2129982","-8.928633","-1.4226416","2023-03-27 15:20:00.682","-0.03621023","0.011295659","0.016970642","","","","","","2023-03-27 15:20:00.709","-0.06716111","0.018316668","-0.0048844446"
"","","2023-03-27 15:20:00.698","2.2273684","-8.866363","-1.3986914","2023-03-27 15:20:00.705","-0.025024952","0.032068316","0.012176951","","","","","","2023-03-27 15:20:00.714","-0.09036223","0.018316668","-0.0012211112"
"","","2023-03-27 15:20:00.715","2.299219","-8.861572","-1.3603711","2023-03-27 15:20:00.716","-0.014372308","0.041655697","0.0073832623","","","","","","2023-03-27 15:20:00.749","-0.08059334","0.02075889","-0.0024422223"
"","","2023-03-27 15:20:00.737","2.3135889","-8.861572","-1.3268409","2023-03-27 15:20:00.738","-0.0005238708","0.0384599","0.0020569395","","","","","","2023-03-27 15:20:00.75","-0.06594","0.028085556","-0.0061055557"
"","","2023-03-27 15:20:00.757","2.2800586","-8.818462","-1.2837305","2023-03-27 15:20:00.758","0.01598773","0.023013566","0.0036548362","","","","","","2023-03-27 15:20:00.796","-0.07937223","0.029306669","-0.0036633336"
"","","2023-03-27 15:20:00.776","2.2129982","-8.823253","-1.3028907","2023-03-27 15:20:00.777","0.027173005","0.00224091","0.008981158","","","","","","2023-03-27 15:20:00.838","-0.09402556","0.03052778","-0.007326667"
"","","2023-03-27 15:20:00.795","2.193838","-8.885523","-1.3220508","2023-03-27 15:20:00.796","0.027173005","-0.011607528","0.015905378","","","","","","2023-03-27 15:20:00.84","-0.06349778","0.03052778","-0.013432222"
"","","2023-03-27 15:20:00.82","2.2704787","-8.933423","-1.3651612","2023-03-27 15:20:00.821","0.020248787","-0.011074896","0.008981158","","","","","","2023-03-27 15:20:00.844","-0.02198","0.03297","-0.017095556"
"","","2023-03-27 15:20:00.838","2.308799","-8.933423","-1.3795313","2023-03-27 15:20:00.84","0.006400348","0.0027735422","-0.0075304406","","","","","","2023-03-27 15:20:00.889","0.0048844446","0.039075557","-0.018316668"
"","","2023-03-27 15:20:00.86","2.327959","-8.856783","-1.336421","2023-03-27 15:20:00.862","-0.007980722","0.029937783","-0.016052555","","","","","","2023-03-27 15:20:00.89","0.0024422223","0.04151778","-0.01099"
"","","2023-03-27 15:20:00.879","2.2752686","-8.799302","-1.2933106","2023-03-27 15:20:00.88","-0.014372308","0.055504132","-0.0096609695","","","","","","2023-03-27 15:20:00.94","-0.036633335","0.04396","0.0024422223"
"","","2023-03-27 15:20:00.896","2.208208","-8.832832","-1.2741505","2023-03-27 15:20:00.898","-0.014372308","0.06136309","0.01164432","","","","","","2023-03-27 15:20:00.946","-0.08792","0.05372889","0.014653334"
"","","2023-03-27 15:20:00.919","2.2465284","-8.914263","-1.2789404","2023-03-27 15:20:00.92","-0.012241779","0.042720962","0.026558023","","","","","","2023-03-27 15:20:00.947","-0.11600556","0.06594","0.024422223"
"","","2023-03-27 15:20:00.935","2.2800586","-8.904683","-1.3076807","2023-03-27 15:20:00.938","-0.011709148","0.00916513","0.01910117","","","","","","2023-03-27 15:20:00.978","-0.109900005","0.06349778","0.018316668"
"","","2023-03-27 15:20:00.958","2.308799","-8.842413","-1.336421","2023-03-27 15:20:00.96","-0.012241779","-0.015335954","-0.003802015","","","","","","2023-03-27 15:20:00.983","-0.054950003","0.047623336","-0.0036633336"
"","","2023-03-27 15:20:00.979","2.3327491","-8.823253","-1.3555812","2023-03-27 15:20:00.98","-0.012774412","-0.014270688","-0.018715717","","","","","","2023-03-27 15:20:01.019","0.0036633336","0.036633335","-0.024422223"
"","","2023-03-27 15:20:00.998","2.327959","-8.861572","-1.3555812","2023-03-27 15:20:01.0","-0.011176515","0.00224091","-0.013389396","","","","","","2023-03-27 15:20:01.024","0.02198","0.03052778","-0.034191113"
"","","2023-03-27 15:20:01.018","2.2704787","-8.8951025","-1.3028907","2023-03-27 15:20:01.02","-0.003187032","0.015556716","0.008981158","","","","","","2023-03-27 15:20:01.116","-0.01099","0.036633335","-0.024422223"
"","","2023-03-27 15:20:01.04","2.2608986","-8.885523","-1.3076807","2023-03-27 15:20:01.042","0.010128774","0.011295659","0.029221185","","","","","","2023-03-27 15:20:01.117","-0.054950003","0.039075557","-0.007326667"
"","","2023-03-27 15:20:01.06","2.304009","-8.871153","-1.3699512","2023-03-27 15:20:01.062","0.015455097","-0.0014875156","0.027623286","","","","","","2023-03-27 15:20:01.157","-0.06960334","0.05006556","0.017095556"
"","","2023-03-27 15:20:01.079","2.2704787","-8.861572","-1.3555812","2023-03-27 15:20:01.081","0.010661406","-0.018531747","0.008448525","","","","","","2023-03-27 15:20:01.164","-0.05006556","0.05617111","0.036633335"
"","","2023-03-27 15:20:01.098","2.2465284","-8.832832","-1.346001","2023-03-27 15:20:01.1","0.0032045548","-0.02652123","-0.0027367505","","","","","","2023-03-27 15:20:01.246","-0.03297","0.06227667","0.05006556"
"","","2023-03-27 15:20:01.116","2.2752686","-8.842413","-1.3076807","2023-03-27 15:20:01.117","0.0016066581","-0.030249657","0.003122204","","","","","","2023-03-27 15:20:01.254","-0.04029667","0.054950003","0.045181114"
"","","2023-03-27 15:20:01.138","2.2896388","-8.909473","-1.3076807","2023-03-27 15:20:01.14","0.0058677155","-0.032912817","0.01164432","","","","","","2023-03-27 15:20:01.29","-0.037854444","0.048844445","0.04151778"
"","","2023-03-27 15:20:01.155","2.304009","-8.928633","-1.341211","2023-03-27 15:20:01.157","0.007998245","-0.0393044","0.013242216","","","","","","2023-03-27 15:20:01.293","-0.04396","0.046402223","0.047623336"
"","","2023-03-27 15:20:01.176","2.2896388","-8.880733","-1.3651612","2023-03-27 15:20:01.178","0.006400348","-0.03877177","0.0068506296","","","","","","2023-03-27 15:20:01.297","-0.036633335","0.047623336","0.046402223"
"","","2023-03-27 15:20:01.2","2.2513185","-8.832832","-1.3124708","2023-03-27 15:20:01.202","0.0016066581","-0.0259886","-0.0022041183","","","","","","2023-03-27 15:20:01.339","-0.013432222","0.046402223","0.035412222"
"","","2023-03-27 15:20:01.216","2.2608986","-8.875943","-1.2837305","2023-03-27 15:20:01.218","0.000008761417","-0.011074896","-0.001138854","","","","","","2023-03-27 15:20:01.341","0.03297","0.034191113","0.018316668"
"","","2023-03-27 15:20:01.237","2.203418","-8.890313","-1.2645704","2023-03-27 15:20:01.239","0.0053350837","-0.008411734","0.008448525","","","","","","2023-03-27 15:20:01.385","0.078151114","0.017095556","0.009768889"
"","","2023-03-27 15:20:01.253","2.1459377","-8.856783","-1.3028907","2023-03-27 15:20:01.254","0.0074656126","-0.024923334","0.020699069","","","","","","2023-03-27 15:20:01.427","0.078151114","0.008547778","0.017095556"
"","","2023-03-27 15:20:01.276","2.184258","-8.837623","-1.336421","2023-03-27 15:20:01.278","0.0026719226","-0.042500194","0.023362229","","","","","","2023-03-27 15:20:01.43","0.008547778","0.014653334","0.029306669"
