"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:28:22.583","-3.7218604","-7.9466753","0.71371585","2023-03-27 15:28:22.723","0.037293017","0.024611464","0.0025895718","","2023-03-27 15:28:22.77","0.87338024","3.818945","8.889337","2023-03-27 15:28:22.815","-0.03052778","-0.012211111","0.04396"
"","","2023-03-27 15:28:22.583","-3.7027004","-8.042476","0.6514453","2023-03-27 15:28:22.742","-0.0037196642","0.02141567","0.006317997","","2023-03-27 15:28:22.771","0.9236295","3.8237305","8.812766","2023-03-27 15:28:22.864","-0.06227667","0.0036633336","0.045181114"
"","","2023-03-27 15:28:22.583","-3.4919386","-8.104747","0.74724615","2023-03-27 15:28:22.763","-0.0356776","0.014491451","0.009513791","","2023-03-27 15:28:22.771","0.94277215","3.8333018","8.736196","2023-03-27 15:28:22.864","-0.06594","0.007326667","0.037854444"
"","","2023-03-27 15:28:22.583","-3.4631984","-8.1143265","0.8861573","2023-03-27 15:28:22.784","-0.025557585","0.0017082777","0.006317997","","2023-03-27 15:28:22.772","0.9403793","3.8285162","8.671589","2023-03-27 15:28:22.907","-0.039075557","0.007326667","0.017095556"
"","","2023-03-27 15:28:22.583","-3.539839","-8.195757","0.9580079","2023-03-27 15:28:22.803","0.0032045548","-0.010009631","0.0015243072","","2023-03-27 15:28:22.814","0.90448695","3.7998023","8.623733","2023-03-27 15:28:22.951","0.0012211112","0.02075889","-0.0048844446"
"","","2023-03-27 15:28:22.583","-3.7649708","-8.243657","0.85741705","2023-03-27 15:28:22.826","0.022911947","-0.0009548834","0.0041874684","","2023-03-27 15:28:22.815","0.88295156","3.7974095","8.630911","2023-03-27 15:28:22.953","0.02075889","0.03297","0"
"","","2023-03-27 15:28:22.583","-3.8224514","-8.095166","0.78556645","2023-03-27 15:28:22.843","0.023977213","0.02620936","0.0068506296","","2023-03-27 15:28:22.862","0.8805587","3.7591243","8.642876","2023-03-27 15:28:22.998","0.007326667","0.03297","0.019537779"
"","","2023-03-27 15:28:22.584","-3.9565725","-7.9227247","0.8286768","2023-03-27 15:28:22.866","0.00906351","0.0400578","0.0020569395","","2023-03-27 15:28:22.864","0.8805587","3.723232","8.681161","2023-03-27 15:28:23.04","-0.015874445","0.018316668","0.04396"
"","","2023-03-27 15:28:22.584","-4.0811133","-7.879615","0.9388477","2023-03-27 15:28:22.887","-0.005317561","0.023546198","-0.0006062217","","2023-03-27 15:28:22.865","0.93559366","3.6729827","8.738588","2023-03-27 15:28:23.041","-0.026864445","-0.0048844446","0.054950003"
"","","2023-03-27 15:28:22.584","-4.0859036","-7.9083548","1.0442286","2023-03-27 15:28:22.906","-0.005317561","-0.0121401595","0.0068506296","","2023-03-27 15:28:22.865","0.9738788","3.6251264","8.805588","2023-03-27 15:28:23.66","-0.013432222","-0.03174889","0.046402223"
"","","2023-03-27 15:28:22.584","-3.9901028","-7.903565","1.0538087","2023-03-27 15:28:22.925","0.0026719226","-0.04356546","0.011111687","","2023-03-27 15:28:22.906","1.038485","3.6083765","8.879765","2023-03-27 15:28:23.671","0.02198","-0.04029667","0.037854444"
"","","2023-03-27 15:28:22.584","-3.9805226","-7.8987746","0.9484278","2023-03-27 15:28:22.949","0.003737187","-0.061674956","0.021764332","","2023-03-27 15:28:22.907","1.0504491","3.5676985","8.8701935","2023-03-27 15:28:23.672","0.054950003","-0.02198","0.023201112"
"","","2023-03-27 15:28:22.584","-3.9901028","-7.8891945","0.8143067","2023-03-27 15:28:22.963","-0.013307044","-0.07286023","0.024960127","","2023-03-27 15:28:22.907","1.0983056","3.5318062","8.82473","2023-03-27 15:28:23.673","0.039075557","0.008547778","0.01099"
"","","2023-03-27 15:28:22.584","-3.9613624","-7.9227247","0.728086","2023-03-27 15:28:22.983","-0.04100392","-0.09150237","0.008448525","","2023-03-27 15:28:22.909","1.0887343","3.5174494","8.784052","2023-03-27 15:28:23.712","-0.0061055557","0.023201112","0.008547778"
"","","2023-03-27 15:28:22.584","-3.9757326","-7.941885","0.76161623","2023-03-27 15:28:23.01","-0.06284184","-0.10322028","-0.006465176","","2023-03-27 15:28:22.953","1.0552348","3.574877","8.776874","2023-03-27 15:28:23.713","-0.05250778","0.024422223","0.024422223"
"","","2023-03-27 15:28:22.585","-4.023633","-7.8748245","0.8143067","2023-03-27 15:28:23.026","-0.06443974","-0.084045514","-0.010193602","","2023-03-27 15:28:22.997","1.0289137","3.6466618","8.750552","2023-03-27 15:28:23.715","-0.089141116","0.02075889","0.042738892"
"","","2023-03-27 15:28:22.585","-4.047583","-7.831714","0.847837","2023-03-27 15:28:23.043","-0.04100392","-0.03131492","-0.0048672794","","2023-03-27 15:28:22.998","0.9954142","3.7136607","8.738588","2023-03-27 15:28:23.803","-0.09036223","0.012211111","0.05250778"
"","","2023-03-27 15:28:22.585","-4.0427933","-7.8604546","0.92926764","2023-03-27 15:28:23.067","-0.0021217675","0.036862005","0.008981158","","2023-03-27 15:28:22.999","0.9236295","3.7806597","8.762517","2023-03-27 15:28:23.804","-0.042738892","0.017095556","0.04396"
"","","2023-03-27 15:28:22.585","-4.0571632","-7.932305","0.9196875","2023-03-27 15:28:23.083","0.025575109","0.074146256","0.022296965","","2023-03-27 15:28:22.999","0.88295156","3.8500516","8.817552","2023-03-27 15:28:23.85","0.014653334","0.03174889","0.036633335"
"","","2023-03-27 15:28:22.585","-4.0427933","-8.018526","0.847837","2023-03-27 15:28:23.103","0.020248787","0.052840974","0.016438011","","2023-03-27 15:28:22.999","0.8925229","3.871587","8.872586","2023-03-27 15:28:23.894","0.036633335","0.036633335","0.06227667"
"","","2023-03-27 15:28:22.585","-3.9374123","-7.999366","0.82388675","2023-03-27 15:28:23.12","-0.020763895","0.020883037","0.012176951","","2023-03-27 15:28:23.041","0.93320084","3.8907297","8.937193","2023-03-27 15:28:23.895","0.012211111","0.045181114","0.11478445"
"","","2023-03-27 15:28:22.585","-3.8703518","-7.9945755","0.8861573","2023-03-27 15:28:23.141","-0.04047129","0.04431886","0.030286446","","2023-03-27 15:28:23.042","0.96430755","3.8763726","8.95155","2023-03-27 15:28:23.896","-0.051286668","0.048844445","0.14897557"
"","","2023-03-27 15:28:22.585","-3.894302","-8.042476","0.9148975","2023-03-27 15:28:23.674","-0.0015891353","0.09278838","0.03880856","","2023-03-27 15:28:23.042","0.997807","3.8165522","8.989835","2023-03-27 15:28:23.94","-0.13310112","0.09036223","0.15874445"
"","","2023-03-27 15:28:22.585","-3.8607717","-7.9897857","0.8861573","2023-03-27 15:28:23.674","0.052739352","0.07095046","0.03081908","","2023-03-27 15:28:23.661","1.0097711","3.7208393","8.99462","2023-03-27 15:28:23.94","-0.2515489","0.13310112","0.17095557"
"","","2023-03-27 15:28:22.585","-3.8799317","-7.9610453","0.75203615","2023-03-27 15:28:23.674","0.06925095","-0.03877177","0.03081908","","2023-03-27 15:28:23.662","1.0504491","3.6251264","8.975478","2023-03-27 15:28:23.987","-0.4261678","0.14287001","0.17095557"
"","","2023-03-27 15:28:22.585","-3.7601807","-8.061636","0.7664063","2023-03-27 15:28:23.674","0.02344458","-0.16713615","0.022829596","","2023-03-27 15:28:23.665","1.0911272","3.5413775","8.913264","2023-03-27 15:28:24.029","-0.62154555","0.13432223","0.22468445"
"","","2023-03-27 15:28:22.599","-3.7314405","-8.181387","0.87178713","2023-03-27 15:28:23.674","-0.0687008","-0.24383518","0.006317997","","2023-03-27 15:28:23.672","1.1102697","3.493521","8.781659","2023-03-27 15:28:24.03","-0.79250115","0.14653334","0.33214223"
"","","2023-03-27 15:28:22.6","-3.7266505","-8.128696","0.8669971","2023-03-27 15:28:23.674","-0.15392195","-0.24276991","-0.0000735895","","2023-03-27 15:28:23.672","1.0743774","3.4695928","8.695518","2023-03-27 15:28:24.031","-1.02207","0.18438779","0.4566956"
"","","2023-03-27 15:28:22.6","-3.8224514","-7.9897857","0.8861573","2023-03-27 15:28:23.675","-0.18374935","-0.16873404","-0.010726235","","2023-03-27 15:28:23.672","1.0576276","3.4600215","8.62134","2023-03-27 15:28:24.074","-1.3700867","0.23445335","0.5971234"
"","","2023-03-27 15:28:22.6","-3.9901028","-7.937095","0.92926764","2023-03-27 15:28:23.675","-0.13421455","-0.06274022","-0.02191151","","2023-03-27 15:28:23.673","1.0671989","3.4839497","8.573483","2023-03-27 15:28:24.076","-1.8170134","0.26620224","0.71435004"
"","","2023-03-27 15:28:22.6","-4.0427933","-7.951465","0.98195803","2023-03-27 15:28:23.675","-0.04366708","0.032600947","-0.008063073","","2023-03-27 15:28:23.673","1.0313065","3.5126636","8.580662","2023-03-27 15:28:24.12","-2.3958201","0.2515489","0.7534256"
"","","2023-03-27 15:28:22.6","-4.033213","-8.023315","0.9867481","2023-03-27 15:28:23.675","0.0303688","0.099179976","0.008448525","","2023-03-27 15:28:23.673","0.99302137","3.5844483","8.597412","2023-03-27 15:28:24.21","-2.9905012","0.21125223","0.72778225"
"","","2023-03-27 15:28:22.6","-3.8464015","-8.061636","0.8909473","2023-03-27 15:28:23.675","0.07138148","0.11942","0.003122204","","2023-03-27 15:28:23.713","0.99302137","3.6514473","8.666803","2023-03-27 15:28:24.21","-3.5131369","0.10745778","0.70458114"
"","","2023-03-27 15:28:22.6","-3.7266505","-8.037686","0.7951465","2023-03-27 15:28:23.675","0.0916215","0.11462631","-0.015519924","","2023-03-27 15:28:23.713","1.0241281","3.711268","8.724232","2023-03-27 15:28:24.213","-3.8965657","-0.008547778","0.7570889"
"","","2023-03-27 15:28:22.6","-3.7362306","-8.104747","0.79993653","2023-03-27 15:28:23.675","0.117720485","0.11835473","-0.040021006","","2023-03-27 15:28:23.715","1.0217353","3.792624","8.779266","2023-03-27 15:28:24.256","-3.9380834","-0.09280445","0.8169234"
"","","2023-03-27 15:28:22.6","-3.755391","-8.176597","0.8813672","2023-03-27 15:28:23.676","0.1608637","0.14605162","-0.04854312","","2023-03-27 15:28:23.801","1.038485","3.818945","8.805588","2023-03-27 15:28:24.257","-3.6230369","-0.14775445","0.9329289"
"","","2023-03-27 15:28:22.6","-3.7697608","-8.133487","0.9436377","2023-03-27 15:28:23.676","0.20453954","0.18653166","-0.03629258","","2023-03-27 15:28:23.802","1.0648061","3.8213377","8.796016","2023-03-27 15:28:24.305","-3.1272657","-0.16118668","0.9915423"
"","","2023-03-27 15:28:22.6","-3.8080812","-7.999366","0.89573735","2023-03-27 15:28:23.676","0.2253122","0.20304325","-0.02404204","","2023-03-27 15:28:23.802","1.0695918","3.749553","8.815159","2023-03-27 15:28:24.307","-2.8415256","-0.106236674","0.9744467"
"","","2023-03-27 15:28:22.6","-3.8703518","-7.975415","0.8143067","2023-03-27 15:28:23.676","0.21465956","0.18812956","-0.028303098","","2023-03-27 15:28:23.805","1.0624132","3.6681972","8.807981","2023-03-27 15:28:24.342","-3.0747578","-0.06716111","0.90240115"
"","","2023-03-27 15:28:22.6","-3.903882","-8.0999565","0.79035646","2023-03-27 15:28:23.676","0.18483216","0.15457372","-0.03842311","","2023-03-27 15:28:23.85","1.0456635","3.6083765","8.793623","2023-03-27 15:28:24.345","-3.2383869","-0.085477784","0.7216767"
"","","2023-03-27 15:28:22.6","-3.8751419","-8.1143265","0.87178713","2023-03-27 15:28:23.676","0.15021105","0.10876735","-0.04801049","","2023-03-27 15:28:23.85","1.0049855","3.5605202","8.793623","2023-03-27 15:28:24.393","-2.7829123","-0.09768889","0.4908867"
"","","2023-03-27 15:28:22.6","-3.803291","-7.9945755","0.9963282","2023-03-27 15:28:23.676","0.12730788","0.05443887","-0.051738914","","2023-03-27 15:28:23.85","0.96430755","3.5389848","8.76491","2023-03-27 15:28:24.394","-1.779159","-0.08425667","0.33458444"
"","","2023-03-27 15:28:22.6","-3.7697608","-8.004155","1.0250684","2023-03-27 15:28:23.676","0.123579435","-0.005215941","-0.05493471","","2023-03-27 15:28:23.85","0.9212367","3.5413775","8.772088","2023-03-27 15:28:24.435","-0.6068922","-0.015874445","0.24055889"
"","","2023-03-27 15:28:22.6","-3.8416114","-8.1143265","0.8861573","2023-03-27 15:28:23.676","0.1294384","-0.061674956","-0.06665262","","2023-03-27 15:28:23.85","0.86141616","3.603591","8.7577305","2023-03-27 15:28:24.441","0.37732336","0.039075557","0.2625389"
"","","2023-03-27 15:28:22.6","-3.8751419","-8.162227","0.7664063","2023-03-27 15:28:23.676","0.12251417","-0.065936014","-0.077305265","","2023-03-27 15:28:23.896","0.74416786","3.6921253","8.750552","2023-03-27 15:28:24.442","0.86943114","0.08303556","0.41395667"
"","","2023-03-27 15:28:22.6","-3.8416114","-8.056846","0.847837","2023-03-27 15:28:23.676","0.08629518","-0.020129645","-0.07197894","","2023-03-27 15:28:23.896","0.65084773","3.7615173","8.724232","2023-03-27 15:28:24.483","0.68504333","0.014653334","0.71435004"
"","","2023-03-27 15:28:22.6","-3.8080812","-7.8987746","1.0202783","2023-03-27 15:28:23.677","0.04315197","0.018752508","-0.0730442","","2023-03-27 15:28:23.896","0.5623133","3.8069808","8.659625","2023-03-27 15:28:24.526","-0.070824444","-0.1965989","1.0928944"
"","","2023-03-27 15:28:22.6","-3.803291","-7.879615","0.9915381","2023-03-27 15:28:23.677","0.037825648","0.028872522","-0.09328423","","2023-03-27 15:28:23.939","0.51206404","3.8404803","8.580662","2023-03-27 15:28:24.527","-1.0733567","-0.41762","1.2870512"
"","","2023-03-27 15:28:22.6","-3.7266505","-7.9849954","0.8669971","2023-03-27 15:28:23.677","0.07351201","-0.0009548834","-0.11139373","","2023-03-27 15:28:23.94","0.5096712","3.8213377","8.465807","2023-03-27 15:28:24.57","-1.6314045","-0.50554","1.119759"
"","","2023-03-27 15:28:22.6","-3.68354","-8.133487","0.7711963","2023-03-27 15:28:23.69","0.109730996","-0.059544425","-0.09861055","","2023-03-27 15:28:23.94","0.5168497","3.818945","8.46102","2023-03-27 15:28:24.583","-1.2699556","-0.52752","0.8865267"
"","","2023-03-27 15:28:22.601","-3.7027004","-8.171807","0.7759864","2023-03-27 15:28:23.709","0.10706784","-0.10481817","-0.081033684","","2023-03-27 15:28:23.94","0.4881358","3.804588","8.49452","2023-03-27 15:28:24.584","-0.13310112","-0.47745445","0.9463611"
"","","2023-03-27 15:28:22.601","-3.8224514","-8.080796","0.8669971","2023-03-27 15:28:23.729","0.06232673","-0.11067712","-0.07197894","","2023-03-27 15:28:23.986","0.42831525","3.7950168","8.513663","2023-03-27 15:28:24.616","1.07702","-0.41273558","1.0611455"
"","","2023-03-27 15:28:22.601","-3.923042","-8.013736","0.9627979","2023-03-27 15:28:23.748","0.0058677155","-0.09256763","-0.054402076","","2023-03-27 15:28:23.986","0.30867413","3.8237305","8.535198","2023-03-27 15:28:24.662","1.229659","0.015874445","0.94758224"
"","","2023-03-27 15:28:22.601","-4.0523734","-7.941885","1.1256592","2023-03-27 15:28:23.767","-0.041536555","-0.09789395","-0.03629258","","2023-03-27 15:28:23.987","0.16031912","3.818945","8.551949","2023-03-27 15:28:24.663","0.2295689","0.3382478","0.8364611"
"","","2023-03-27 15:28:22.601","-4.1098537","-7.8700347","1.2549903","2023-03-27 15:28:23.787","-0.063374475","-0.12505819","-0.05227155","","2023-03-27 15:28:23.99","0.023928227","3.802195","8.551949","2023-03-27 15:28:24.751","-0.8437878","0.34069002","0.7888378"
"","","2023-03-27 15:28:22.601","-3.999683","-7.951465","1.1687696","2023-03-27 15:28:23.807","-0.05431973","-0.13784137","-0.075174734","","2023-03-27 15:28:23.991","-0.13399807","3.737589","8.556734","2023-03-27 15:28:24.754","-1.0477134","0.19904111","0.64841"
"","","2023-03-27 15:28:22.601","-3.8368216","-7.9849954","0.9053174","2023-03-27 15:28:23.829","-0.0340797","-0.12878662","-0.057065237","","2023-03-27 15:28:24.03","-0.28953153","3.6251264","8.508878","2023-03-27 15:28:24.755","-0.3931978","0.045181114","0.56293225"
"","","2023-03-27 15:28:22.601","-3.7937112","-7.9802055","0.7376661","2023-03-27 15:28:23.849","-0.018633366","-0.090969734","-0.025107304","","2023-03-27 15:28:24.03","-0.3804588","3.5270207","8.437093","2023-03-27 15:28:24.797","0.9915423","0.054950003","0.5226356"
"","","2023-03-27 15:28:22.601","-3.7985013","-7.9849954","0.732876","2023-03-27 15:28:23.868","-0.011709148","-0.056881268","-0.008063073","","2023-03-27 15:28:24.031","-0.49052864","3.3906298","8.367701","2023-03-27 15:28:24.798","1.6277412","0.22590557","0.6142189"
"","","2023-03-27 15:28:22.601","-3.774551","-8.008945","0.8861573","2023-03-27 15:28:23.889","-0.012241779","-0.09736132","0.024427494","","2023-03-27 15:28:24.072","-0.567099","3.2973096","8.327023","2023-03-27 15:28:24.84","1.2259957","0.42861003","0.6764956"
"","","2023-03-27 15:28:22.601","-3.8847218","-7.9945755","1.0202783","2023-03-27 15:28:23.907","-0.065505005","-0.26993415","0.07662545","","2023-03-27 15:28:24.073","-0.60059845","3.2805598","8.228917","2023-03-27 15:28:24.843","0.24910668","0.68260115","0.34801668"
"","","2023-03-27 15:28:22.601","-3.9374123","-8.052056","1.0777588","2023-03-27 15:28:23.928","-0.17203145","-0.4707365","0.0856802","","2023-03-27 15:28:24.074","-0.6412765","3.2973096","8.19781","2023-03-27 15:28:24.887","-0.69481224","0.8181445","0.0012211112"
"","","2023-03-27 15:28:22.601","-3.9182522","-8.056846","1.0633887","2023-03-27 15:28:23.947","-0.27056843","-0.5469029","0.05904859","","2023-03-27 15:28:24.077","-0.6867401","3.3044882","8.236095","2023-03-27 15:28:24.888","-1.0489345","0.81570226","-0.24300112"
"","","2023-03-27 15:28:22.601","-3.9757326","-7.937095","1.0394385","2023-03-27 15:28:23.967","-0.32329902","-0.48778075","0.027623286","","2023-03-27 15:28:24.118","-0.7465607","3.3547373","8.343773","2023-03-27 15:28:24.932","-0.8486723","0.89263225","-0.29306668"
"","","2023-03-27 15:28:22.601","-3.9853127","-7.8700347","1.0011182","2023-03-27 15:28:23.986","-0.31371164","-0.30562052","-0.014987293","","2023-03-27 15:28:24.119","-0.782453","3.3499517","8.525627","2023-03-27 15:28:24.935","-0.4713489","1.1478444","-0.12943779"
"","","2023-03-27 15:28:22.601","-3.9469924","-7.9849954","0.9148975","2023-03-27 15:28:24.009","-0.21677256","0.06562414","-0.008595705","","2023-03-27 15:28:24.12","-0.78723866","3.3164523","8.707481","2023-03-27 15:28:24.975","0.20881","1.3822979","0.017095556"
"","","2023-03-27 15:28:22.601","-3.8895118","-8.032896","0.86220706","2023-03-27 15:28:24.03","-0.036742862","0.5290142","-0.008063073","","2023-03-27 15:28:24.12","-0.7728817","3.278167","8.7673025","2023-03-27 15:28:24.976","1.6717012","1.5031879","-0.17584"
"","","2023-03-27 15:28:22.601","-3.8703518","-7.951465","0.9148975","2023-03-27 15:28:24.043","0.18962584","0.80704826","-0.06452209","","2023-03-27 15:28:24.12","-0.8135597","3.0723844","8.817552","2023-03-27 15:28:25.02","3.7439268","1.4677756","-0.32725778"
"","","2023-03-27 15:28:22.601","-3.8607717","-7.903565","0.9915381","2023-03-27 15:28:24.063","0.34728497","0.62595326","-0.19075593","","2023-03-27 15:28:24.211","-0.9379865","2.6608188","8.915657","2023-03-27 15:28:25.022","5.2129235","1.3481067","-0.27108666"
"","","2023-03-27 15:28:22.601","-3.9422023","-7.8891945","0.9963282","2023-03-27 15:28:24.084","0.30733755","0.114093676","-0.2791729","","2023-03-27 15:28:24.211","-1.1246266","2.1224337","8.956335","2023-03-27 15:28:25.023","4.938174","1.2650712","-0.24300112"
"","","2023-03-27 15:28:22.601","-3.999683","-7.903565","0.96758795","2023-03-27 15:28:24.105","0.09907836","-0.3301216","-0.22058333","","2023-03-27 15:28:24.212","-1.3064811","1.5433706","9.030513","2023-03-27 15:28:25.07","3.28601","1.2040156","-0.34313223"
"","","2023-03-27 15:28:22.601","-3.9661524","-7.932305","1.0154883","2023-03-27 15:28:24.123","-0.1150398","-0.46487755","-0.06984841","","2023-03-27 15:28:24.213","-1.3567305","0.9499506","8.908479","2023-03-27 15:28:25.07","1.84632","1.1551712","-0.62154555"
"","","2023-03-27 15:28:22.601","-3.9182522","-7.9897857","1.0059083","2023-03-27 15:28:24.145","-0.19813041","-0.34610057","0.048928577","","2023-03-27 15:28:24.214","-1.1940185","0.39481574","8.949157","2023-03-27 15:28:25.112","1.7999178","0.9829945","-0.83401895"
