"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:36:36.124","-3.5733693","-8.238868","0.62749517","2023-03-27 15:36:36.125","-0.011176515","0.012360922","0.003122204","","2023-03-27 15:36:38.902","-0.8925229","-3.591627","9.32483","2023-03-27 15:36:36.151","-0.07448778","0.01099","0.015874445"
"","","2023-03-27 15:36:36.141","-3.558999","-8.234077","0.6179151","2023-03-27 15:36:36.142","-0.005850193","0.008632497","0.0015243072","","2023-03-27 15:36:38.904","-0.40438703","-2.9958138","9.41815","2023-03-27 15:36:36.154","-0.06227667","0.008547778","-0.018316668"
"","","2023-03-27 15:36:36.161","-3.558999","-8.248447","0.6179151","2023-03-27 15:36:36.162","0.000008761417","0.0017082777","-0.001138854","","2023-03-27 15:36:38.944","0.29910284","-2.7014968","9.908679","2023-03-27 15:36:36.197","-0.0048844446","0.0012211112","-0.03297"
"","","2023-03-27 15:36:36.183","-3.5781593","-8.243657","0.63707525","2023-03-27 15:36:36.184","0.0074656126","-0.006813838","-0.0016714862","","2023-03-27 15:36:38.986","0.5383851","-3.1680973","9.877572","2023-03-27 15:36:36.199","0.045181114","-0.007326667","-0.03052778"
"","","2023-03-27 15:36:36.202","-3.558999","-8.238868","0.6466553","2023-03-27 15:36:36.203","0.015455097","-0.014803321","-0.0027367505","","2023-03-27 15:36:38.988","0.485743","-4.0295134","9.750752","2023-03-27 15:36:36.241","0.028085556","-0.018316668","-0.026864445"
"","","2023-03-27 15:36:36.221","-3.544629","-8.243657","0.6562354","2023-03-27 15:36:36.223","0.01865089","-0.017999114","-0.003802015","","2023-03-27 15:36:39.033","0.8925229","-4.2257247","9.906285","2023-03-27 15:36:36.244","-0.035412222","-0.017095556","-0.019537779"
"","","2023-03-27 15:36:36.241","-3.5542092","-8.253238","0.6514453","2023-03-27 15:36:36.242","0.014389832","-0.013205425","-0.0069978083","","2023-03-27 15:36:39.078","1.6342978","-3.4456646","9.853643","2023-03-27 15:36:36.245","-0.07326667","-0.009768889","-0.025643334"
"","","2023-03-27 15:36:36.263","-3.530259","-8.243657","0.64186525","2023-03-27 15:36:36.263","0.007998245","-0.006813838","-0.008063073","","2023-03-27 15:36:39.084","2.1391835","-2.4598217","9.21476","2023-03-27 15:36:36.287","-0.07937223","0","-0.05250778"
"","","2023-03-27 15:36:36.281","-3.5254688","-8.238868","0.63707525","2023-03-27 15:36:36.282","0.00054139365","0.0006430133","-0.0075304406","","2023-03-27 15:36:39.124","2.321038","-1.9214365","8.863015","2023-03-27 15:36:36.288","-0.06227667","0.013432222","-0.08303556"
"","","2023-03-27 15:36:36.3","-3.530259","-8.243657","0.6179151","2023-03-27 15:36:36.301","-0.00744809","0.0054367036","-0.0048672794","","2023-03-27 15:36:39.167","2.656033","-2.0602202","8.784052","2023-03-27 15:36:36.333","-0.078151114","0.024422223","-0.106236674"
"","","2023-03-27 15:36:36.32","-3.535049","-8.243657","0.62749517","2023-03-27 15:36:36.321","-0.011176515","0.0070346007","-0.0022041183","","2023-03-27 15:36:39.168","3.0843484","-2.4837499","8.568698","2023-03-27 15:36:36.335","-0.06960334","0.018316668","-0.10135223"
"","","2023-03-27 15:36:36.338","-3.5206788","-8.248447","0.63707525","2023-03-27 15:36:36.339","-0.011176515","0.004904071","-0.0000735895","","2023-03-27 15:36:39.217","3.495914","-2.225325","7.9393854","2023-03-27 15:36:36.335","0.057392225","0.013432222","-0.039075557"
"","","2023-03-27 15:36:36.361","-3.5254688","-8.267608","0.6514453","2023-03-27 15:36:36.362","-0.007980722","0.0038388066","0.00045904273","","2023-03-27 15:36:39.257","4.206582","-1.6079768","7.568498","2023-03-27 15:36:36.381","0.19904111","0","-0.042738892"
"","","2023-03-27 15:36:36.378","-3.544629","-8.253238","0.6562354","2023-03-27 15:36:36.383","-0.005317561","0.0038388066","0.00045904273","","2023-03-27 15:36:39.26","4.6899323","-1.2921243","7.3627152","2023-03-27 15:36:36.384","0.27230778","-0.013432222","-0.08792"
"","","2023-03-27 15:36:36.4","-3.5494192","-8.238868","0.6466553","2023-03-27 15:36:36.401","-0.001056503","0.004371439","0.0015243072","","2023-03-27 15:36:39.303","4.833502","-1.2323036","7.240681","2023-03-27 15:36:36.42","0.13920668","0.007326667","-0.05617111"
"","","2023-03-27 15:36:36.42","-3.5254688","-8.248447","0.6466553","2023-03-27 15:36:36.421","-0.001056503","0.0027735422","0.0025895718","","2023-03-27 15:36:39.345","5.316852","-1.1796615","7.173682","2023-03-27 15:36:36.421","-0.07937223","0.018316668","0.009768889"
"","","2023-03-27 15:36:36.44","-3.544629","-8.234077","0.6179151","2023-03-27 15:36:36.441","-0.0005238708","0.0006430133","0.00045904273","","2023-03-27 15:36:39.347","5.881558","-1.2251252","6.893722","2023-03-27 15:36:36.468","-0.17828223","0.02075889","-0.0048844446"
"","","2023-03-27 15:36:36.46","-3.5494192","-8.258028","0.62749517","2023-03-27 15:36:36.461","0.00054139365","-0.0041506765","-0.0016714862","","2023-03-27 15:36:39.436","6.1232333","-0.8925229","6.3338017","2023-03-27 15:36:36.468","-0.09280445","0.023201112","-0.07693"
"","","2023-03-27 15:36:36.478","-3.539839","-8.267608","0.6466553","2023-03-27 15:36:36.479","0.0032045548","-0.010009631","-0.0027367505","","2023-03-27 15:36:39.439","6.3194447","-1.1581261","6.352944","2023-03-27 15:36:36.47","0.009768889","0.014653334","-0.06105556"
"","","2023-03-27 15:36:36.498","-3.5494192","-8.248447","0.6322852","2023-03-27 15:36:36.5","0.0048024515","-0.013205425","-0.0032693828","","2023-03-27 15:36:39.441","6.623333","-1.1653047","6.3194447","2023-03-27 15:36:36.556","-0.04396","0.013432222","-0.024422223"
"","","2023-03-27 15:36:36.517","-3.544629","-8.238868","0.6466553","2023-03-27 15:36:36.518","0.0048024515","-0.011074896","-0.0022041183","","2023-03-27 15:36:39.481","7.001399","-0.8805587","6.1830535","2023-03-27 15:36:36.6","-0.23323223","0.0061055557","-0.04151778"
"","","2023-03-27 15:36:36.538","-3.5254688","-8.229287","0.6514453","2023-03-27 15:36:36.54","0.0010740259","-0.0036180445","-0.0000735895","","2023-03-27 15:36:39.525","7.2693954","-0.39960137","5.994021","2023-03-27 15:36:36.652","-0.41884112","-0.015874445","-0.11844778"
"","","2023-03-27 15:36:36.557","-3.515889","-8.248447","0.6466553","2023-03-27 15:36:36.558","-0.005317561","0.004371439","-0.0006062217","","2023-03-27 15:36:39.531","7.2789664","-0.49052864","5.8265233","2023-03-27 15:36:36.654","-0.5360678","0.025643334","-0.21980001"
"","","2023-03-27 15:36:36.577","-3.535049","-8.253238","0.62749517","2023-03-27 15:36:36.578","-0.007980722","0.0075672325","0.00045904273","","2023-03-27 15:36:39.578","7.3340015","-0.61016977","5.7260246","2023-03-27 15:36:36.654","-0.50798225","0.026864445","-0.2185789"
"","","2023-03-27 15:36:36.6","-3.5542092","-8.262817","0.6179151","2023-03-27 15:36:36.603","-0.00744809","0.0075672325","-0.0000735895","","2023-03-27 15:36:39.615","7.3627152","-0.043070808","5.5298133","2023-03-27 15:36:36.69","-0.17950334","-0.017095556","-0.09524667"
"","","2023-03-27 15:36:36.617","-3.539839","-8.262817","0.6466553","2023-03-27 15:36:36.618","-0.0037196642","0.00224091","-0.0016714862","","2023-03-27 15:36:39.619","7.34118","0.39481574","5.285745","2023-03-27 15:36:36.694","0.06349778","0.02075889","-0.08792"
"","","2023-03-27 15:36:36.637","-3.544629","-8.253238","0.6514453","2023-03-27 15:36:36.638","0.0053350837","-0.006813838","-0.003802015","","2023-03-27 15:36:39.66","7.479964","0.7848458","5.1924253","2023-03-27 15:36:36.695","-0.045181114","0.06349778","-0.10867889"
"","","2023-03-27 15:36:36.653","-3.535049","-8.238868","0.6610254","2023-03-27 15:36:36.654","0.014922464","-0.012672792","-0.0032693828","","2023-03-27 15:36:39.707","7.6259255","0.6197411","5.0416775","2023-03-27 15:36:36.697","-0.31504667","0.05006556","-0.15508112"
"","","2023-03-27 15:36:36.677","-3.5110989","-8.243657","0.6562354","2023-03-27 15:36:36.678","0.019183522","-0.016401218","-0.001138854","","2023-03-27 15:36:39.71","7.585248","0.27996024","5.3766723","2023-03-27 15:36:36.736","-0.6117767","-0.06960334","-0.17339778"
"","","2023-03-27 15:36:36.695","-3.5110989","-8.258028","0.6466553","2023-03-27 15:36:36.696","0.018118257","-0.015335954","-0.0022041183","","2023-03-27 15:36:39.754","7.9657063","0.552742","5.54417","2023-03-27 15:36:36.737","-0.6569578","-0.12089001","-0.17828223"
"","","2023-03-27 15:36:36.716","-3.5494192","-8.272398","0.6610254","2023-03-27 15:36:36.717","0.013857199","-0.009476999","-0.0032693828","","2023-03-27 15:36:39.796","8.642876","1.0193424","5.4293146","2023-03-27 15:36:36.738","-0.4359367","-0.08792","-0.20514667"
"","","2023-03-27 15:36:36.736","-3.535049","-8.258028","0.6466553","2023-03-27 15:36:36.737","0.003737187","-0.0020201479","-0.006465176","","2023-03-27 15:36:39.8","8.650054","1.4213367","5.2905307","2023-03-27 15:36:36.74","-0.20881","-0.064718895","-0.17584"
"","","2023-03-27 15:36:36.756","-3.5110989","-8.253238","0.6514453","2023-03-27 15:36:36.757","-0.0015891353","0.0027735422","-0.0075304406","","2023-03-27 15:36:39.84","8.015956","1.6462619","5.3407803","2023-03-27 15:36:36.781","-0.15508112","-0.089141116","-0.10379445"
"","","2023-03-27 15:36:36.776","-3.544629","-8.238868","0.6322852","2023-03-27 15:36:36.778","0.0016066581","-0.00255278","-0.0048672794","","2023-03-27 15:36:39.889","8.039884","1.7922242","5.218746","2023-03-27 15:36:36.783","-0.30649891","-0.13798556","-0.070824444"
"","","2023-03-27 15:36:36.793","-3.535049","-8.224498","0.6466553","2023-03-27 15:36:36.794","0.0085308775","-0.010009631","-0.001138854","","2023-03-27 15:36:39.892","8.365308","1.8592232","4.9938207","2023-03-27 15:36:36.83","-0.3602278","-0.15508112","-0.091583334"
"","","2023-03-27 15:36:36.814","-3.515889","-8.253238","0.6514453","2023-03-27 15:36:36.815","0.00906351","-0.017466484","0.00045904273","","2023-03-27 15:36:39.933","8.520842","2.2205393","4.8693943","2023-03-27 15:36:36.831","-0.17706113","-0.18805112","-0.1306589"
"","","2023-03-27 15:36:36.832","-3.5254688","-8.272398","0.6849756","2023-03-27 15:36:36.833","0.0074656126","-0.025455967","0.0025895718","","2023-03-27 15:36:39.975","8.544769","2.656033","4.613362","2023-03-27 15:36:36.833","0.023201112","-0.26376","-0.12943779"
"","","2023-03-27 15:36:36.854","-3.530259","-8.248447","0.6849756","2023-03-27 15:36:36.855","0.0074656126","-0.019597013","0.007915894","","2023-03-27 15:36:39.982","8.126026","2.5746772","4.7688956","2023-03-27 15:36:36.873","0.05372889","-0.38465002","-0.08669889"
"","","2023-03-27 15:36:36.871","-3.515889","-8.229287","0.7041358","2023-03-27 15:36:36.872","0.0048024515","0.0006430133","0.007915894","","2023-03-27 15:36:40.02","7.8891363","2.4311078","4.7784667","2023-03-27 15:36:36.873","-0.09768889","-0.49577114","-0.05617111"
"","","2023-03-27 15:36:36.89","-3.539839","-8.238868","0.6706055","2023-03-27 15:36:36.891","-0.007980722","0.019817773","0.0020569395","","2023-03-27 15:36:40.03","7.7742805","2.7421749","4.7306104","2023-03-27 15:36:36.914","-0.25521225","-0.56293225","-0.036633335"
"","","2023-03-27 15:36:36.916","-3.544629","-8.248447","0.6610254","2023-03-27 15:36:36.917","-0.02182916","0.024078831","-0.0053999117","","2023-03-27 15:36:40.069","7.9513497","3.196811","4.388437","2023-03-27 15:36:36.965","-0.35168","-0.5678167","-0.03297"
"","","2023-03-27 15:36:36.933","-3.535049","-8.243657","0.64186525","2023-03-27 15:36:36.934","-0.024492322","0.016621979","-0.009128338","","2023-03-27 15:36:40.115","7.8556366","3.3284163","4.278367","2023-03-27 15:36:36.965","-0.35778558","-0.53484666","-0.06594"
"","","2023-03-27 15:36:36.952","-3.544629","-8.243657","0.64186525","2023-03-27 15:36:36.953","-0.015970206","0.0059693353","-0.005932544","","2023-03-27 15:36:40.204","7.793423","3.4049866","4.347759","2023-03-27 15:36:36.967","-0.21491556","-0.53973114","-0.10867889"
"","","2023-03-27 15:36:36.974","-3.5206788","-8.262817","0.6514453","2023-03-27 15:36:36.975","-0.005317561","-0.0020201479","-0.001138854","","2023-03-27 15:36:40.208","7.690532","3.4672","4.517649","2023-03-27 15:36:37.012","0.008547778","-0.6117767","-0.15630223"
"","","2023-03-27 15:36:36.991","-3.5015187","-8.258028","0.6610254","2023-03-27 15:36:36.992","-0.001056503","-0.005215941","-0.0000735895","","2023-03-27 15:36:40.209","7.6713896","3.739982","4.2281175","2023-03-27 15:36:37.013","0.17706113","-0.6752745","-0.19415668"
"","","2023-03-27 15:36:37.01","-3.4871485","-8.258028","0.6514453","2023-03-27 15:36:37.011","-0.0021217675","-0.00255278","-0.0032693828","","2023-03-27 15:36:40.248","7.501499","3.7950168","4.0127635","2023-03-27 15:36:37.014","0.23689556","-0.74121445","-0.16851334"
"","","2023-03-27 15:36:37.03","-3.4967287","-8.262817","0.64186525","2023-03-27 15:36:37.031","-0.005317561","0.004371439","-0.004334647","","2023-03-27 15:36:40.25","7.568498","3.5892339","3.940979","2023-03-27 15:36:37.052","0.21003112","-0.7888378","-0.12211112"
"","","2023-03-27 15:36:37.051","-3.5110989","-8.267608","0.64186525","2023-03-27 15:36:37.053","-0.009045986","0.011295659","-0.0032693828","","2023-03-27 15:36:40.291","7.609176","3.6131623","4.1587257","2023-03-27 15:36:37.052","0.13676445","-0.7949434","-0.098910004"
"","","2023-03-27 15:36:37.069","-3.5206788","-8.243657","0.62749517","2023-03-27 15:36:37.07","-0.011709148","0.012360922","-0.0022041183","","2023-03-27 15:36:40.336","7.568498","3.696911","4.237689","2023-03-27 15:36:37.095","0.06227667","-0.79250115","-0.08792"
"","","2023-03-27 15:36:37.092","-3.535049","-8.253238","0.6514453","2023-03-27 15:36:37.095","-0.011709148","0.008632497","0.0036548362","","2023-03-27 15:36:40.341","7.5182486","4.106084","4.005585","2023-03-27 15:36:37.097","-0.025643334","-0.79250115","-0.11356334"
"","","2023-03-27 15:36:37.11","-3.5206788","-8.267608","0.6466553","2023-03-27 15:36:37.111","-0.008513354","0.004904071","0.008448525","","2023-03-27 15:36:40.381","7.771888","4.5966125","3.534199","2023-03-27 15:36:37.142","-0.12089001","-0.8169234","-0.14897557"
"","","2023-03-27 15:36:37.13","-3.5110989","-8.262817","0.63707525","2023-03-27 15:36:37.131","-0.007980722","0.0038388066","0.011111687","","2023-03-27 15:36:40.386","7.6977105","4.5678983","3.5294135","2023-03-27 15:36:37.187","-0.14042778","-0.8621045","-0.12821667"
"","","2023-03-27 15:36:37.148","-3.5254688","-8.238868","0.6514453","2023-03-27 15:36:37.149","-0.005317561","0.00224091","0.009513791","","2023-03-27 15:36:40.428","7.688139","4.469793","3.7830527","2023-03-27 15:36:37.19","-0.048844445","-0.91583335","-0.10135223"
"","","2023-03-27 15:36:37.17","-3.5542092","-8.243657","0.63707525","2023-03-27 15:36:37.171","-0.0005238708","0.0027735422","0.005252733","","2023-03-27 15:36:40.473","7.735996","4.4841495","3.7663028","2023-03-27 15:36:37.19","0.036633335","-0.9378134","-0.12699556"
"","","2023-03-27 15:36:37.189","-3.5637891","-8.262817","0.6322852","2023-03-27 15:36:37.19","0.0010740259","0.0033061744","0.00045904273","","2023-03-27 15:36:40.475","7.609176","4.776074","3.3092737","2023-03-27 15:36:37.191","0.03174889","-0.9378134","-0.16729222"
"","","2023-03-27 15:36:37.21","-3.5637891","-8.262817","0.6322852","2023-03-27 15:36:37.211","-0.0005238708","-0.0009548834","-0.0022041183","","2023-03-27 15:36:40.522","7.513463","4.881358","2.9216363","2023-03-27 15:36:37.231","-0.034191113","-0.92193896","-0.19171445"
"","","2023-03-27 15:36:37.231","-3.5637891","-8.238868","0.63707525","2023-03-27 15:36:37.231","0.003737187","-0.005215941","-0.0016714862","","2023-03-27 15:36:40.562","7.4656067","4.9986067","2.928815","2023-03-27 15:36:37.232","-0.05372889","-0.9072856","-0.19415668"
"","","2023-03-27 15:36:37.248","-3.535049","-8.234077","0.64186525","2023-03-27 15:36:37.25","0.006932981","-0.0041506765","-0.001138854","","2023-03-27 15:36:40.566","7.5661054","5.1732826","3.103491","2023-03-27 15:36:37.278","-0.026864445","-0.9097278","-0.19782001"
"","","2023-03-27 15:36:37.268","-3.558999","-8.234077","0.6610254","2023-03-27 15:36:37.269","0.006932981","-0.0014875156","-0.003802015","","2023-03-27 15:36:40.607","7.520642","5.2977095","3.0293136","2023-03-27 15:36:37.281","0.007326667","-0.9133912","-0.20148334"
"","","2023-03-27 15:36:37.287","-3.5494192","-8.229287","0.6514453","2023-03-27 15:36:37.288","0.0042698192","0.0006430133","-0.010726235","","2023-03-27 15:36:40.647","7.4416785","5.4412785","2.78046","2023-03-27 15:36:37.365","0.024422223","-0.92560226","-0.21735778"
"","","2023-03-27 15:36:37.309","-3.5206788","-8.243657","0.64186525","2023-03-27 15:36:37.31","-0.0021217675","0.0017082777","-0.01445466","","2023-03-27 15:36:40.649","7.4249287","5.5250273","2.629712","2023-03-27 15:36:37.368","0.07570889","-0.91217005","-0.22590557"
"","","2023-03-27 15:36:37.328","-3.5254688","-8.258028","0.6322852","2023-03-27 15:36:37.329","-0.00744809","0.0006430133","-0.015519924","","2023-03-27 15:36:40.698","7.365108","5.4795637","2.6632116","2023-03-27 15:36:37.37","0.15386","-0.8767578","-0.23201112"
"","","2023-03-27 15:36:37.347","-3.5254688","-8.258028","0.64186525","2023-03-27 15:36:37.348","-0.010643883","0.0011756455","-0.012324131","","2023-03-27 15:36:40.739","7.4129643","5.4388857","2.8115666","2023-03-27 15:36:37.371","0.2283478","-0.83401895","-0.23689556"
"","","2023-03-27 15:36:37.365","-3.4967287","-8.262817","0.6466553","2023-03-27 15:36:37.366","-0.011709148","0.0011756455","-0.006465176","","2023-03-27 15:36:40.743","7.2861447","5.4556355","2.7876384","2023-03-27 15:36:37.413","0.15752333","-0.80471224","-0.24055889"
"","","2023-03-27 15:36:37.384","-3.5015187","-8.281978","0.6562354","2023-03-27 15:36:37.386","-0.012774412","0.0017082777","-0.0016714862","","2023-03-27 15:36:40.786","7.2263246","5.568098","2.6129622","2023-03-27 15:36:37.415","-0.047623336","-0.7754056","-0.18438779"
"","","2023-03-27 15:36:37.404","-3.4967287","-8.272398","0.6322852","2023-03-27 15:36:37.406","-0.015437573","0.00224091","0.00045904273","","2023-03-27 15:36:40.835","7.1976104","5.7547383","2.4335005","2023-03-27 15:36:37.416","-0.2295689","-0.73999333","-0.1306589"
"","","2023-03-27 15:36:37.425","-3.5015187","-8.258028","0.63707525","2023-03-27 15:36:37.426","-0.011709148","0.0054367036","-0.0006062217","","2023-03-27 15:36:40.838","7.288538","5.85763","2.37368","2023-03-27 15:36:37.458","-0.29917222","-0.7009178","-0.106236674"
"","","2023-03-27 15:36:37.446","-3.5110989","-8.248447","0.6466553","2023-03-27 15:36:37.447","-0.007980722","0.010763026","-0.0027367505","","2023-03-27 15:36:40.879","7.2215385","5.8767724","2.3784657","2023-03-27 15:36:37.461","-0.29184556","-0.6325356","-0.10867889"
"","","2023-03-27 15:36:37.464","-3.5206788","-8.243657","0.62749517","2023-03-27 15:36:37.465","-0.003187032","0.01182829","-0.003802015","","2023-03-27 15:36:40.922","7.300502","5.757131","2.5028925","2023-03-27 15:36:37.502","-0.26742333","-0.5043189","-0.11600556"
"","","2023-03-27 15:36:37.485","-3.4919386","-8.258028","0.613125","2023-03-27 15:36:37.487","0.000008761417","0.0070346007","-0.0016714862","","2023-03-27 15:36:40.926","7.243074","5.7667027","2.4598217","2023-03-27 15:36:37.504","-0.19415668","-0.3614489","-0.07693"
