"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:41:20.576","-8.804092","2.9937747","-2.0453467","2023-03-27 15:41:20.577","-0.0005238708","-0.00734647","0.0047201007","","2023-03-27 15:41:15.974","5.9246287","6.798009","1.6486548","2023-03-27 15:41:19.705","0.0048844446","-0.0024422223","0.0036633336"
"","","2023-03-27 15:41:20.598","-8.804092","2.9937747","-2.0453467","2023-03-27 15:41:20.599","-0.001056503","-0.012672792","0.0041874684","","2023-03-27 15:41:15.975","6.142376","6.5611196","2.359323","2023-03-27 15:41:19.74","0.008547778","-0.0024422223","0.0048844446"
"","","2023-03-27 15:41:20.616","-8.823253","2.9937747","-2.0501368","2023-03-27 15:41:20.617","-0.0005238708","-0.010009631","0.0025895718","","2023-03-27 15:41:16.006","6.649654","6.178268","2.9958138","2023-03-27 15:41:19.742","0.0048844446","-0.0061055557","0.008547778"
"","","2023-03-27 15:41:20.64","-8.808882","2.9985645","-2.0453467","2023-03-27 15:41:20.641","-0.001056503","-0.006813838","0.0020569395","","2023-03-27 15:41:16.008","6.9152575","5.905486","3.237489","2023-03-27 15:41:19.744","-0.0036633336","-0.008547778","0.01099"
"","","2023-03-27 15:41:20.651","-8.818462","2.9746144","-2.0309765","2023-03-27 15:41:20.653","-0.0021217675","-0.0046833092","0.0025895718","","2023-03-27 15:41:16.009","7.0492554","5.938986","3.3690944","2023-03-27 15:41:19.746","-0.012211111","-0.0061055557","0.009768889"
"","","2023-03-27 15:41:20.676","-8.828042","2.9841945","-2.0549269","2023-03-27 15:41:20.677","-0.001056503","0.0006430133","0.0025895718","","2023-03-27 15:41:16.009","6.977471","5.9964137","3.3427732","2023-03-27 15:41:19.787","-0.019537779","-0.0061055557","0.009768889"
"","","2023-03-27 15:41:20.691","-8.828042","2.9889846","-2.0405567","2023-03-27 15:41:20.691","-0.0015891353","0.006501968","0.003122204","","2023-03-27 15:41:16.053","6.855437","6.070591","2.8259234","2023-03-27 15:41:19.79","-0.014653334","0.0012211112","0.013432222"
"","","2023-03-27 15:41:20.714","-8.808882","2.9841945","-2.0549269","2023-03-27 15:41:20.716","-0.0021217675","0.00916513","0.0041874684","","2023-03-27 15:41:16.054","7.015756","6.5539412","3.1082766","2023-03-27 15:41:19.791","-0.0024422223","0.012211111","0.0061055557"
"","","2023-03-27 15:41:20.737","-8.823253","2.9889846","-2.0549269","2023-03-27 15:41:20.737","-0.003187032","0.0054367036","0.005252733","","2023-03-27 15:41:16.055","6.8171515","7.0899334","3.2709885","2023-03-27 15:41:19.83","0.012211111","0.007326667","0.0012211112"
"","","2023-03-27 15:41:20.755","-8.780142","2.9458742","-2.0501368","2023-03-27 15:41:20.757","-0.003187032","0.0006430133","0.005785365","","2023-03-27 15:41:16.059","6.45105","7.5110703","3.3020952","2023-03-27 15:41:19.833","0.015874445","0.0036633336","0.0048844446"
"","","2023-03-27 15:41:20.773","-8.808882","2.9889846","-2.088457","2023-03-27 15:41:20.774","-0.009045986","0.00224091","-0.0027367505","","2023-03-27 15:41:16.06","6.209375","7.82453","3.251846","2023-03-27 15:41:19.882","0.014653334","-0.0024422223","0.0024422223"
"","","2023-03-27 15:41:20.794","-8.832832","3.0656252","-2.0309765","2023-03-27 15:41:20.795","-0.00744809","0.00011038105","-0.0000735895","","2023-03-27 15:41:16.062","6.2213387","7.8293157","3.0987053","2023-03-27 15:41:19.883","0.01099","-0.0024422223","-0.0012211112"
"","","2023-03-27 15:41:20.814","-8.813672","2.9937747","-2.0501368","2023-03-27 15:41:20.815","-0.0021217675","-0.0009548834","0.005252733","","2023-03-27 15:41:16.064","6.2715883","7.594819","2.9910283","2023-03-27 15:41:19.968","0.0012211112","-0.0061055557","0.0012211112"
"","","2023-03-27 15:41:20.829","-8.813672","3.0033545","-2.0309765","2023-03-27 15:41:20.83","-0.0026543997","0.0033061744","0.003122204","","2023-03-27 15:41:16.064","6.2380886","7.2526455","3.0029924","2023-03-27 15:41:19.97","-0.0036633336","-0.008547778","0.0024422223"
"","","2023-03-27 15:41:20.853","-8.804092","3.0033545","-2.064507","2023-03-27 15:41:20.855","-0.0015891353","0.011295659","0.00045904273","","2023-03-27 15:41:16.065","6.003592","6.8817577","3.1872396","2023-03-27 15:41:19.971","-0.007326667","-0.007326667","0.007326667"
"","","2023-03-27 15:41:20.872","-8.813672","2.9937747","-2.0453467","2023-03-27 15:41:20.873","0.000008761417","0.006501968","-0.0027367505","","2023-03-27 15:41:16.095","5.7810597","6.541977","3.2015967","2023-03-27 15:41:20.01","-0.0048844446","0.0012211112","0.0024422223"
"","","2023-03-27 15:41:20.889","-8.808882","2.9985645","-2.0453467","2023-03-27 15:41:20.89","0.0010740259","0.00011038105","-0.0048672794","","2023-03-27 15:41:16.097","5.773881","6.35773","3.414558","2023-03-27 15:41:20.013","0.0048844446","0.0024422223","0.0061055557"
"","","2023-03-27 15:41:20.912","-8.808882","2.9985645","-2.0549269","2023-03-27 15:41:20.914","0.0010740259","-0.0009548834","-0.003802015","","2023-03-27 15:41:16.098","5.6997037","6.1806607","3.5796626","2023-03-27 15:41:20.014","0.0048844446","-0.0012211112","0.0061055557"
"","","2023-03-27 15:41:20.933","-8.808882","2.9841945","-2.0501368","2023-03-27 15:41:20.934","0.0016066581","-0.008411734","-0.0032693828","","2023-03-27 15:41:16.103","5.5465627","6.0921264","3.6323047","2023-03-27 15:41:20.018","0.0036633336","0.0012211112","0.0048844446"
"","","2023-03-27 15:41:20.955","-8.828042","3.0033545","-2.059717","2023-03-27 15:41:20.957","0.0026719226","-0.020129645","-0.003802015","","2023-03-27 15:41:16.104","5.5537415","6.1710896","3.7543387","2023-03-27 15:41:20.063","-0.0048844446","0.0024422223","0.008547778"
"","","2023-03-27 15:41:20.972","-8.823253","2.9841945","-2.0405567","2023-03-27 15:41:20.974","0.003737187","-0.024390703","-0.0048672794","","2023-03-27 15:41:16.105","5.4125648","6.1830535","3.5676985","2023-03-27 15:41:20.064","-0.009768889","-0.0012211112","0.0024422223"
"","","2023-03-27 15:41:20.992","-8.818462","2.9937747","-2.0357666","2023-03-27 15:41:20.994","0.0042698192","-0.021727541","-0.0053999117","","2023-03-27 15:41:16.107","5.474778","6.2955165","3.67059","2023-03-27 15:41:20.066","-0.0036633336","-0.0036633336","0.0036633336"
"","","2023-03-27 15:41:21.007","-8.832832","2.9889846","-2.0357666","2023-03-27 15:41:21.008","0.003737187","-0.0121401595","-0.005932544","","2023-03-27 15:41:16.108","5.2402816","6.4606214","3.5030923","2023-03-27 15:41:20.103","0.007326667","-0.0036633336","0.0024422223"
"","","2023-03-27 15:41:21.032","-8.804092","2.9794044","-2.0309765","2023-03-27 15:41:21.033","0.003737187","0.0011756455","-0.006465176","","2023-03-27 15:41:16.108","5.206782","6.9559355","3.1489546","2023-03-27 15:41:20.104","0.013432222","-0.0048844446","0.0012211112"
"","","2023-03-27 15:41:21.046","-8.808882","2.9841945","-2.0166066","2023-03-27 15:41:21.047","0.003737187","0.020350406","-0.013389396","","2023-03-27 15:41:16.11","5.3742795","7.5110703","2.9958138","2023-03-27 15:41:20.146","0.014653334","-0.0048844446","0.0024422223"
"","","2023-03-27 15:41:21.071","-8.871153","2.9841945","-2.0549269","2023-03-27 15:41:21.072","0.003737187","0.043253593","-0.011258867","","2023-03-27 15:41:16.11","5.5226345","7.8723865","2.926422","2023-03-27 15:41:20.148","0.007326667","0.0024422223","0"
"","","2023-03-27 15:41:21.089","-8.909473","2.9698243","-2.0932472","2023-03-27 15:41:21.091","-0.0037196642","0.06242835","0.006317997","","2023-03-27 15:41:16.111","5.611169","8.099705","2.8115666","2023-03-27 15:41:20.193","0.0036633336","0.0048844446","-0.0024422223"
"","","2023-03-27 15:41:21.11","-8.717872","2.931504","-2.0405567","2023-03-27 15:41:21.112","-0.012241779","0.09758208","0.018568538","","2023-03-27 15:41:16.112","5.690132","8.090134","2.7397819","2023-03-27 15:41:20.196","0.0048844446","0.0024422223","0.0024422223"
"","","2023-03-27 15:41:21.13","-8.626861","2.8500733","-2.1698878","2023-03-27 15:41:21.132","-0.00744809","0.10716946","-0.030433625","","2023-03-27 15:41:16.112","5.704489","7.908279","2.6632116","2023-03-27 15:41:20.241","0.0061055557","0","-0.0024422223"
"","","2023-03-27 15:41:21.146","-8.851993","3.2045362","-2.0309765","2023-03-27 15:41:21.147","-0.008513354","0.03739464","-0.06878315","","2023-03-27 15:41:16.14","5.6685967","7.587641","2.5435705","2023-03-27 15:41:20.242","0.014653334","0.0036633336","-0.0012211112"
"","","2023-03-27 15:41:21.169","-8.823253","2.955454","-2.083667","2023-03-27 15:41:21.171","0.017585626","0.030470418","-0.05333681","","2023-03-27 15:41:16.142","5.690132","7.34118","2.510071","2023-03-27 15:41:20.243","0.015874445","0.0012211112","0.0024422223"
"","","2023-03-27 15:41:21.185","-8.808882","2.931504","-2.1411476","2023-03-27 15:41:21.186","0.017052993","0.046982016","-0.03842311","","2023-03-27 15:41:16.143","5.6997037","6.927222","2.5531418","2023-03-27 15:41:20.283","0.01099","0.0012211112","0.0036633336"
"","","2023-03-27 15:41:21.209","-8.770562","2.9650342","-2.088457","2023-03-27 15:41:21.21","0.01652036","0.035796743","-0.03895574","","2023-03-27 15:41:16.143","5.73081","6.867401","2.6368906","2023-03-27 15:41:20.284","-0.0012211112","-0.0036633336","0.009768889"
"","","2023-03-27 15:41:21.229","-8.789722","2.9602442","-2.1411476","2023-03-27 15:41:21.23","0.023977213","0.027807256","-0.054402076","","2023-03-27 15:41:16.188","5.7260246","7.001399","2.6488547","2023-03-27 15:41:20.327","-0.0061055557","-0.0036633336","0.0061055557"
"","","2023-03-27 15:41:21.249","-8.856783","2.9027638","-2.189048","2023-03-27 15:41:21.25","0.02344458","0.018219875","-0.059195764","","2023-03-27 15:41:16.189","5.625526","7.283752","2.440679","2023-03-27 15:41:20.329","0","0","0.0048844446"
"","","2023-03-27 15:41:21.267","-8.890313","2.8740237","-2.184258","2023-03-27 15:41:21.27","0.017052993","0.0075672325","-0.040553637","","2023-03-27 15:41:16.19","5.6949177","7.503892","2.2205393","2023-03-27 15:41:20.372","0.007326667","0.0048844446","0.0048844446"
"","","2023-03-27 15:41:21.288","-8.861572","2.907554","-2.1603076","2023-03-27 15:41:21.289","0.0074656126","-0.016933851","-0.015519924","","2023-03-27 15:41:16.233","5.6350975","7.530213","1.9549361","2023-03-27 15:41:20.377","0.0061055557","0.0048844446","-0.0036633336"
"","","2023-03-27 15:41:21.306","-8.804092","2.926714","-2.1363575","2023-03-27 15:41:21.307","0.0016066581","-0.05102231","0.00045904273","","2023-03-27 15:41:16.233","5.517849","7.6139617","1.564906","2023-03-27 15:41:20.418","0.0012211112","0.0036633336","-0.0024422223"
"","","2023-03-27 15:41:21.323","-8.794512","2.907554","-2.1124072","2023-03-27 15:41:21.324","0.0021392903","-0.06274022","-0.0000735895","","2023-03-27 15:41:16.234","5.460421","7.836494","1.1653047","2023-03-27 15:41:20.419","0.0036633336","0.0048844446","-0.0036633336"
"","","2023-03-27 15:41:21.342","-8.818462","2.9027638","-2.088457","2023-03-27 15:41:21.346","0.003737187","-0.032380186","-0.0069978083","","2023-03-27 15:41:16.236","5.582455","7.91785","0.8925229","2023-03-27 15:41:20.421","0.0048844446","0.0061055557","-0.0012211112"
"","","2023-03-27 15:41:21.36","-8.837623","2.8883936","-2.1267774","2023-03-27 15:41:21.36","0.0042698192","0.0054367036","-0.0096609695","","2023-03-27 15:41:16.277","5.709275","7.8173513","0.7704889","2023-03-27 15:41:20.462","0.0048844446","-0.0012211112","0.007326667"
"","","2023-03-27 15:41:21.379","-8.784932","2.912344","-2.1219873","2023-03-27 15:41:21.38","0.0026719226","0.010763026","-0.009128338","","2023-03-27 15:41:16.278","5.680561","7.5182486","1.079163","2023-03-27 15:41:20.463","-0.0012211112","-0.008547778","0.013432222"
"","","2023-03-27 15:41:21.4","-8.741821","2.936294","-2.0357666","2023-03-27 15:41:21.4","0.010661406","-0.016401218","-0.026172567","","2023-03-27 15:41:16.283","5.2737813","7.2023964","1.4835501","2023-03-27 15:41:20.506","-0.0061055557","0","0.014653334"
"","","2023-03-27 15:41:21.422","-8.698711","2.936294","-1.9974464","2023-03-27 15:41:21.423","0.023977213","-0.02385807","-0.060793664","","2023-03-27 15:41:16.284","4.9674997","6.9128647","1.9142581","2023-03-27 15:41:20.51","-0.0024422223","0.0024422223","0.015874445"
"","","2023-03-27 15:41:21.441","-8.708291","2.8979738","-2.0501368","2023-03-27 15:41:21.441","0.03995618","0.029937783","-0.111926354","","2023-03-27 15:41:16.285","4.8191447","6.582655","2.5459633","2023-03-27 15:41:20.552","-0.0012211112","-0.0048844446","0.01099"
"","","2023-03-27 15:41:21.459","-8.602911","2.8357031","-2.059717","2023-03-27 15:41:21.459","0.053804614","0.082135744","-0.16572222","","2023-03-27 15:41:16.288","4.7282176","6.4558353","2.9383862","2023-03-27 15:41:20.555","0","-0.0061055557","0.009768889"
"","","2023-03-27 15:41:21.479","-8.48316","2.8309133","-1.9351759","2023-03-27 15:41:21.48","0.071914114","0.097049445","-0.29408658","","2023-03-27 15:41:16.289","4.816752","6.474978","3.251846","2023-03-27 15:41:20.601","0.0024422223","0.007326667","0.0061055557"
"","","2023-03-27 15:41:21.502","-9.287886","2.8644435","-2.1124072","2023-03-27 15:41:21.503","0.11292679","0.14658424","-0.38410142","","2023-03-27 15:41:16.29","4.9363933","6.778867","3.4767714","2023-03-27 15:41:20.603","0.007326667","0.018316668","-0.0012211112"
"","","2023-03-27 15:41:21.522","-9.72378","2.3327491","-2.7207422","2023-03-27 15:41:21.522","0.10067625","0.155639","-0.18010329","","2023-03-27 15:41:16.292","5.029713","6.9559355","3.0652058","2023-03-27 15:41:20.604","-0.0024422223","0.0061055557","-0.0048844446"
"","","2023-03-27 15:41:21.539","-9.062755","2.5147705","-2.5291407","2023-03-27 15:41:21.54","-0.0340797","-0.0062812055","0.096865475","","2023-03-27 15:41:16.293","5.3216376","6.903293","2.8809586","2023-03-27 15:41:20.644","-0.008547778","-0.0012211112","0"
"","","2023-03-27 15:41:21.56","-8.468789","2.811753","-2.069297","2023-03-27 15:41:21.562","-0.05751552","-0.17938668","0.13414973","","2023-03-27 15:41:16.294","5.5130634","6.5922265","2.7876384","2023-03-27 15:41:20.644","-0.0061055557","-0.0048844446","0.009768889"
"","","2023-03-27 15:41:21.582","-8.727451","2.7446926","-2.059717","2023-03-27 15:41:21.584","0.0048024515","-0.2624773","0.014840112","","2023-03-27 15:41:16.321","5.601598","6.3290157","2.766103","2023-03-27 15:41:20.686","0.0012211112","-0.0036633336","0.008547778"
"","","2023-03-27 15:41:21.599","-8.981323","2.6776319","-2.0453467","2023-03-27 15:41:21.6","0.022379315","-0.24330255","-0.025107304","","2023-03-27 15:41:16.322","5.5250273","6.1160545","2.6273193","2023-03-27 15:41:20.69","0.0036633336","-0.0048844446","0.008547778"
"","","2023-03-27 15:41:21.624","-8.947793","2.6584718","-2.0309765","2023-03-27 15:41:21.629","0.012791935","-0.14050452","-0.0000735895","","2023-03-27 15:41:16.324","5.369494","6.1830535","2.7900312","2023-03-27 15:41:20.732","0.012211111","-0.0024422223","0.0061055557"
"","","2023-03-27 15:41:21.638","-8.928633","2.7111623","-1.9974464","2023-03-27 15:41:21.639","0.0010740259","-0.029717024","0.016438011","","2023-03-27 15:41:16.328","5.2235317","6.352944","3.048456","2023-03-27 15:41:20.735","0.01099","0.008547778","0.0024422223"
"","","2023-03-27 15:41:21.662","-8.813672","2.692002","-2.0166066","2023-03-27 15:41:21.664","0.0042698192","0.025676727","0.018568538","","2023-03-27 15:41:16.365","5.103891","6.474978","3.5964124","2023-03-27 15:41:20.779","0.017095556","0.008547778","0.0012211112"
"","","2023-03-27 15:41:21.677","-8.842413","2.5866213","-2.1746778","2023-03-27 15:41:21.677","0.013324568","0.010763026","-0.0048672794","","2023-03-27 15:41:16.366","4.912465","6.498906","4.3262234","2023-03-27 15:41:20.78","0.017095556","0.013432222","0.0036633336"
"","","2023-03-27 15:41:21.702","-8.947793","2.6584718","-2.1315675","2023-03-27 15:41:21.703","0.0048024515","-0.06007706","-0.0048672794","","2023-03-27 15:41:16.368","4.615755","6.407979","4.7306104","2023-03-27 15:41:20.781","0.019537779","0.009768889","0.008547778"
"","","2023-03-27 15:41:21.723","-8.8951025","2.7159522","-1.9447559","2023-03-27 15:41:21.725","-0.003187032","-0.096828684","0.01164432","","2023-03-27 15:41:16.368","4.4817567","6.101698","4.948357","2023-03-27 15:41:20.822","0.007326667","0.0024422223","0.013432222"
"","","2023-03-27 15:41:21.743","-8.875943","2.7111623","-1.9351759","2023-03-27 15:41:21.744","-0.0026543997","-0.03397808","0.007915894","","2023-03-27 15:41:16.369","4.4004006","5.828916","5.2235317","2023-03-27 15:41:20.823","-0.007326667","-0.0048844446","0.012211111"
"","","2023-03-27 15:41:21.763","-8.871153","2.7303224","-1.9782863","2023-03-27 15:41:21.765","-0.0026543997","0.07467889","-0.0032693828","","2023-03-27 15:41:16.414","4.1443686","5.65424","5.1732826","2023-03-27 15:41:20.865","-0.0061055557","-0.0061055557","0.009768889"
"","","2023-03-27 15:41:21.779","-8.818462","2.7590625","-2.0213966","2023-03-27 15:41:21.781","0.000008761417","0.10716946","-0.014987293","","2023-03-27 15:41:16.414","3.9864426","5.568098","4.7976093","2023-03-27 15:41:20.868","0.008547778","-0.0061055557","0.0061055557"
"","","2023-03-27 15:41:21.799","-8.842413","2.7494826","-2.088457","2023-03-27 15:41:21.8","0.007998245","0.05443887","-0.029368361","","2023-03-27 15:41:16.415","4.0390844","5.6183476","4.5152564","2023-03-27 15:41:20.913","0.012211111","-0.0036633336","0.0012211112"
"","","2023-03-27 15:41:21.824","-8.914263","2.7351124","-2.0980372","2023-03-27 15:41:21.826","0.010128774","-0.0041506765","-0.032564156","","2023-03-27 15:41:16.457","3.9170506","6.0490556","4.658826","2023-03-27 15:41:20.914","0.015874445","-0.008547778","0.0024422223"
"","","2023-03-27 15:41:21.84","-8.914263","2.7734327","-2.0213966","2023-03-27 15:41:21.842","0.0042698192","-0.020662276","-0.01924835","","2023-03-27 15:41:16.459","3.574877","6.6592255","4.1180477","2023-03-27 15:41:20.957","0.012211111","-0.01099","-0.0024422223"
"","","2023-03-27 15:41:21.856","-8.842413","2.7782228","-1.9782863","2023-03-27 15:41:21.858","0.0026719226","0.0059693353","-0.0075304406","","2023-03-27 15:41:16.46","3.4456646","7.1617184","3.8955152","2023-03-27 15:41:20.957","0.0036633336","-0.0048844446","-0.0048844446"
"","","2023-03-27 15:41:21.878","-8.866363","2.7446926","-2.0453467","2023-03-27 15:41:21.879","0.0058677155","0.03739464","-0.014987293","","2023-03-27 15:41:16.464","3.1250265","7.2765737","3.6203406","2023-03-27 15:41:20.959","0.0061055557","-0.0024422223","-0.0024422223"
"","","2023-03-27 15:41:21.9","-8.8951025","2.7303224","-2.0932472","2023-03-27 15:41:21.901","0.0074656126","0.03739464","-0.018715717","","2023-03-27 15:41:16.501","2.5555346","7.025327","3.3212378","2023-03-27 15:41:21.005","0.0012211112","-0.0024422223","0.0048844446"
"","","2023-03-27 15:41:21.917","-8.899893","2.692002","-2.0980372","2023-03-27 15:41:21.919","0.0048024515","0.012360922","-0.013922027","","2023-03-27 15:41:16.503","2.160719","6.661618","3.3403804","2023-03-27 15:41:21.007","-0.007326667","-0.0012211112","0.007326667"
