epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986685493,2023-04-08T15:44:45.493,38.200,0.918,-0.240,0.476
1680986685513,2023-04-08T15:44:45.513,38.220,0.861,-0.309,0.347
1680986685533,2023-04-08T15:44:45.533,38.240,0.877,-0.091,0.313
1680986685553,2023-04-08T15:44:45.553,38.260,0.511,0.076,0.434
1680986685573,2023-04-08T15:44:45.573,38.280,0.156,0.225,0.697
1680986685593,2023-04-08T15:44:45.593,38.300,-0.019,0.164,0.865
1680986685613,2023-04-08T15:44:45.613,38.320,0.160,0.171,0.903
1680986685633,2023-04-08T15:44:45.633,38.340,0.347,0.149,0.857
1680986685653,2023-04-08T15:44:45.653,38.360,0.313,0.175,0.819
1680986685673,2023-04-08T15:44:45.673,38.380,-0.076,0.191,0.572
1680986685693,2023-04-08T15:44:45.693,38.400,-0.484,0.164,0.393
1680986685713,2023-04-08T15:44:45.713,38.420,-0.530,0.072,0.431
1680986685733,2023-04-08T15:44:45.733,38.440,-0.431,0.088,0.473
1680986685753,2023-04-08T15:44:45.753,38.460,-0.480,0.152,0.488
1680986685773,2023-04-08T15:44:45.773,38.480,-0.606,0.149,0.518
1680986685793,2023-04-08T15:44:45.793,38.500,-0.732,0.206,0.709
1680986685813,2023-04-08T15:44:45.813,38.520,-0.781,0.244,0.739
1680986685833,2023-04-08T15:44:45.833,38.540,-0.751,0.164,0.522
1680986685853,2023-04-08T15:44:45.853,38.560,-0.644,0.069,0.282
1680986685873,2023-04-08T15:44:45.873,38.580,-0.545,-0.015,0.278
1680986685893,2023-04-08T15:44:45.893,38.600,-0.385,-0.114,0.366
1680986685913,2023-04-08T15:44:45.913,38.620,-0.358,-0.358,0.415
1680986685933,2023-04-08T15:44:45.933,38.640,-0.404,-0.301,0.274
1680986685953,2023-04-08T15:44:45.953,38.660,-0.301,-0.118,0.107
1680986685973,2023-04-08T15:44:45.973,38.680,-0.152,-0.286,0.130
1680986685993,2023-04-08T15:44:45.993,38.700,-0.385,-0.415,0.313
1680986686013,2023-04-08T15:44:46.013,38.720,-0.549,-0.434,0.366
1680986686033,2023-04-08T15:44:46.033,38.740,-0.473,-0.305,0.244
1680986686053,2023-04-08T15:44:46.053,38.760,-0.126,-0.358,0.156
1680986686073,2023-04-08T15:44:46.073,38.780,0.156,-0.438,0.084
1680986686093,2023-04-08T15:44:46.093,38.800,0.469,-0.659,0.008
1680986686113,2023-04-08T15:44:46.113,38.820,0.446,-0.755,-0.118
1680986686133,2023-04-08T15:44:46.133,38.840,0.320,-0.736,-0.126
1680986686153,2023-04-08T15:44:46.153,38.860,0.358,-0.564,0.050
1680986686173,2023-04-08T15:44:46.173,38.880,0.240,-0.511,0.179
1680986686193,2023-04-08T15:44:46.193,38.900,0.156,-0.583,0.183
1680986686213,2023-04-08T15:44:46.213,38.920,-0.137,-0.838,0.278
1680986686233,2023-04-08T15:44:46.233,38.940,-0.343,-0.903,0.503
1680986686253,2023-04-08T15:44:46.253,38.960,-0.480,-0.808,0.499
1680986686273,2023-04-08T15:44:46.273,38.980,-0.701,-0.907,0.427
1680986686293,2023-04-08T15:44:46.293,39.000,-0.983,-0.976,0.614
1680986686313,2023-04-08T15:44:46.313,39.020,-1.383,-0.762,0.560
1680986686333,2023-04-08T15:44:46.333,39.040,-1.723,-0.568,0.442
1680986686353,2023-04-08T15:44:46.353,39.060,-1.631,-0.545,0.534
1680986686373,2023-04-08T15:44:46.373,39.080,-1.452,-0.575,0.591
1680986686393,2023-04-08T15:44:46.393,39.100,-1.681,-0.499,0.648
1680986686413,2023-04-08T15:44:46.413,39.120,-1.471,-0.232,0.480
1680986686433,2023-04-08T15:44:46.433,39.140,-0.434,-0.118,0.183
1680986686453,2023-04-08T15:44:46.453,39.160,0.610,-0.267,-0.122
1680986686473,2023-04-08T15:44:46.473,39.180,1.216,-0.736,-0.503
1680986686493,2023-04-08T15:44:46.493,39.200,1.563,-1.181,-0.511
1680986686513,2023-04-08T15:44:46.513,39.220,1.159,-1.467,-0.171
1680986686533,2023-04-08T15:44:46.533,39.240,-0.046,-1.303,0.343
1680986686553,2023-04-08T15:44:46.553,39.260,-1.018,-0.309,0.400
1680986686573,2023-04-08T15:44:46.573,39.280,-1.677,0.210,0.103
1680986686593,2023-04-08T15:44:46.593,39.300,-1.780,0.210,-0.091
1680986686613,2023-04-08T15:44:46.613,39.320,-1.551,-0.050,0.008
1680986686633,2023-04-08T15:44:46.633,39.340,-1.585,-0.221,0.084
1680986686653,2023-04-08T15:44:46.653,39.360,-1.662,-0.152,0.263
1680986686673,2023-04-08T15:44:46.673,39.380,-1.395,-0.004,0.389
1680986686693,2023-04-08T15:44:46.693,39.400,-0.758,-0.004,0.011
1680986686713,2023-04-08T15:44:46.713,39.420,-0.053,-0.495,-0.168
1680986686733,2023-04-08T15:44:46.733,39.440,0.347,-0.812,0.179
1680986686753,2023-04-08T15:44:46.753,39.460,0.400,-0.541,0.495
1680986686773,2023-04-08T15:44:46.773,39.480,0.126,-0.255,0.492
1680986686793,2023-04-08T15:44:46.793,39.500,-0.050,-0.217,0.248
1680986686813,2023-04-08T15:44:46.813,39.520,-0.072,-0.373,0.358
1680986686833,2023-04-08T15:44:46.833,39.540,-0.324,-0.316,0.774
1680986686853,2023-04-08T15:44:46.853,39.560,-0.393,-0.061,0.659
1680986686873,2023-04-08T15:44:46.873,39.580,-0.168,0.057,0.202
1680986686893,2023-04-08T15:44:46.893,39.600,0.446,-0.030,-0.187
1680986686913,2023-04-08T15:44:46.913,39.620,1.258,-0.316,-0.213
1680986686933,2023-04-08T15:44:46.933,39.640,1.932,-0.572,-0.366
1680986686953,2023-04-08T15:44:46.953,39.660,2.805,-0.522,-0.621
1680986686973,2023-04-08T15:44:46.973,39.680,3.510,-0.549,-0.736
1680986686993,2023-04-08T15:44:46.993,39.700,3.628,-0.789,-0.434
1680986687013,2023-04-08T15:44:47.013,39.720,3.289,-0.949,0.084
1680986687033,2023-04-08T15:44:47.033,39.740,2.660,-0.816,0.412
1680986687053,2023-04-08T15:44:47.053,39.760,1.665,-0.415,0.499
1680986687073,2023-04-08T15:44:47.073,39.780,0.991,0.042,0.530
1680986687093,2023-04-08T15:44:47.093,39.800,0.385,0.179,0.587
1680986687113,2023-04-08T15:44:47.113,39.820,-0.488,0.107,0.495
1680986687133,2023-04-08T15:44:47.133,39.840,-0.930,-0.008,0.404
1680986687153,2023-04-08T15:44:47.153,39.860,-0.880,0.061,0.476
1680986687173,2023-04-08T15:44:47.173,39.880,-0.522,0.221,0.553
1680986687193,2023-04-08T15:44:47.193,39.900,0.030,0.027,0.537
1680986687213,2023-04-08T15:44:47.213,39.920,0.701,-0.198,0.591
1680986687233,2023-04-08T15:44:47.233,39.940,1.101,-0.499,0.473
1680986687253,2023-04-08T15:44:47.253,39.960,1.505,-0.434,0.469
1680986687273,2023-04-08T15:44:47.273,39.980,1.738,-0.385,0.522
1680986687293,2023-04-08T15:44:47.293,40.000,1.730,-0.408,0.324
1680986687313,2023-04-08T15:44:47.313,40.020,1.696,-0.537,0.080
1680986687333,2023-04-08T15:44:47.333,40.040,1.460,-0.442,0.084
1680986687353,2023-04-08T15:44:47.353,40.060,1.002,-0.313,0.175
1680986687373,2023-04-08T15:44:47.373,40.080,0.560,-0.141,0.198
1680986687393,2023-04-08T15:44:47.393,40.100,0.156,-0.282,0.141
1680986687413,2023-04-08T15:44:47.413,40.120,-0.503,-0.263,0.297
1680986687433,2023-04-08T15:44:47.433,40.140,-1.014,-0.156,0.324
1680986687453,2023-04-08T15:44:47.453,40.160,-1.280,-0.156,0.274
1680986687473,2023-04-08T15:44:47.473,40.180,-1.311,-0.198,0.297
1680986687493,2023-04-08T15:44:47.493,40.200,-0.934,-0.130,0.309
1680986687513,2023-04-08T15:44:47.513,40.220,-0.682,-0.050,0.286
1680986687533,2023-04-08T15:44:47.533,40.240,-0.560,-0.122,0.206
1680986687553,2023-04-08T15:44:47.553,40.260,-0.579,-0.225,0.537
1680986687573,2023-04-08T15:44:47.573,40.280,-0.694,-0.168,0.648
1680986687593,2023-04-08T15:44:47.593,40.300,-0.347,0.042,0.503
1680986687613,2023-04-08T15:44:47.613,40.320,0.103,0.168,0.183
1680986687633,2023-04-08T15:44:47.633,40.340,0.549,0.111,-0.217
1680986687653,2023-04-08T15:44:47.653,40.360,0.907,-0.084,-0.248
1680986687673,2023-04-08T15:44:47.673,40.380,1.143,-0.232,0.084
1680986687693,2023-04-08T15:44:47.693,40.400,0.781,-0.202,0.259
1680986687713,2023-04-08T15:44:47.713,40.420,0.217,0.030,0.240
1680986687733,2023-04-08T15:44:47.733,40.440,-0.004,0.259,0.179
1680986687753,2023-04-08T15:44:47.753,40.460,0.133,0.252,0.080
1680986687773,2023-04-08T15:44:47.773,40.480,0.358,0.206,0.099
1680986687793,2023-04-08T15:44:47.793,40.500,0.835,0.126,0.335
1680986687813,2023-04-08T15:44:47.813,40.520,0.888,0.095,0.373
1680986687833,2023-04-08T15:44:47.833,40.540,0.877,0.065,0.278
1680986687853,2023-04-08T15:44:47.853,40.560,1.094,-0.069,0.347
1680986687873,2023-04-08T15:44:47.873,40.580,1.334,-0.259,0.530
1680986687893,2023-04-08T15:44:47.893,40.600,1.120,-0.168,0.743
1680986687913,2023-04-08T15:44:47.913,40.620,0.663,0.152,0.724
1680986687933,2023-04-08T15:44:47.933,40.640,0.324,0.396,0.549
1680986687953,2023-04-08T15:44:47.953,40.660,0.362,0.457,0.537
1680986687973,2023-04-08T15:44:47.973,40.680,0.575,0.286,0.549
1680986687993,2023-04-08T15:44:47.993,40.700,0.556,0.191,0.541
1680986688013,2023-04-08T15:44:48.013,40.720,0.629,0.122,0.507
1680986688033,2023-04-08T15:44:48.033,40.740,0.796,0.164,0.434
1680986688053,2023-04-08T15:44:48.053,40.760,0.823,0.080,0.385
1680986688073,2023-04-08T15:44:48.073,40.780,0.556,0.023,0.534
1680986688093,2023-04-08T15:44:48.093,40.800,0.065,0.229,0.602
1680986688113,2023-04-08T15:44:48.113,40.820,-0.191,0.511,0.522
1680986688133,2023-04-08T15:44:48.133,40.840,-0.274,0.534,0.408
1680986688153,2023-04-08T15:44:48.153,40.860,-0.290,0.438,0.389
1680986688173,2023-04-08T15:44:48.173,40.880,-0.130,0.377,0.446
1680986688193,2023-04-08T15:44:48.193,40.900,-0.122,0.465,0.534
1680986688213,2023-04-08T15:44:48.213,40.920,-0.046,0.503,0.598
1680986688233,2023-04-08T15:44:48.233,40.940,0.133,0.469,0.617
1680986688253,2023-04-08T15:44:48.253,40.960,0.293,0.450,0.621
1680986688273,2023-04-08T15:44:48.273,40.980,0.313,0.427,0.720
1680986688293,2023-04-08T15:44:48.293,41.000,0.107,0.465,0.777
1680986688313,2023-04-08T15:44:48.313,41.020,-0.229,0.579,0.736
1680986688333,2023-04-08T15:44:48.333,41.040,-0.229,0.575,0.617
1680986688353,2023-04-08T15:44:48.353,41.060,-0.076,0.514,0.450
1680986688373,2023-04-08T15:44:48.373,41.080,0.217,0.221,0.293
1680986688393,2023-04-08T15:44:48.393,41.100,0.457,-0.126,0.293
1680986688413,2023-04-08T15:44:48.413,41.120,0.652,-0.130,0.412
1680986688433,2023-04-08T15:44:48.433,41.140,0.694,-0.076,0.511
1680986688453,2023-04-08T15:44:48.453,41.160,0.697,0.114,0.530
1680986688473,2023-04-08T15:44:48.473,41.180,0.789,0.164,0.598
1680986688493,2023-04-08T15:44:48.493,41.200,0.537,0.118,0.545
1680986688513,2023-04-08T15:44:48.513,41.220,0.358,-0.050,0.534
1680986688533,2023-04-08T15:44:48.533,41.240,0.194,0.130,0.511
1680986688553,2023-04-08T15:44:48.553,41.260,0.221,0.320,0.454
1680986688573,2023-04-08T15:44:48.573,41.280,0.324,0.381,0.503
1680986688593,2023-04-08T15:44:48.593,41.300,0.076,0.255,0.419
1680986688613,2023-04-08T15:44:48.613,41.320,-0.042,0.175,0.393
1680986688633,2023-04-08T15:44:48.633,41.340,-0.114,0.259,0.438
1680986688653,2023-04-08T15:44:48.653,41.360,-0.111,0.385,0.549
1680986688673,2023-04-08T15:44:48.673,41.380,-0.042,0.499,0.667
1680986688693,2023-04-08T15:44:48.693,41.400,-0.259,0.431,0.614
1680986688713,2023-04-08T15:44:48.713,41.420,-0.507,0.366,0.663
1680986688733,2023-04-08T15:44:48.733,41.440,-0.678,0.705,0.720
1680986688753,2023-04-08T15:44:48.753,41.460,-0.793,0.930,0.739
1680986688773,2023-04-08T15:44:48.773,41.480,-0.983,0.934,0.671
1680986688793,2023-04-08T15:44:48.793,41.500,-1.079,0.816,0.587
1680986688813,2023-04-08T15:44:48.813,41.520,-0.991,0.861,0.633
1680986688833,2023-04-08T15:44:48.833,41.540,-0.907,0.918,0.743
1680986688853,2023-04-08T15:44:48.853,41.560,-0.922,1.021,0.720
1680986688873,2023-04-08T15:44:48.873,41.580,-0.796,1.010,0.728
1680986688893,2023-04-08T15:44:48.893,41.600,-0.541,0.915,0.854
1680986688913,2023-04-08T15:44:48.913,41.620,-0.564,0.896,0.804
1680986688933,2023-04-08T15:44:48.933,41.640,-0.454,1.124,0.766
1680986688953,2023-04-08T15:44:48.953,41.660,-0.484,1.311,0.892
1680986688973,2023-04-08T15:44:48.973,41.680,-0.785,1.014,1.193
1680986688993,2023-04-08T15:44:48.993,41.700,-1.117,0.850,1.467
1680986689013,2023-04-08T15:44:49.013,41.720,-1.025,0.968,1.524
1680986689033,2023-04-08T15:44:49.033,41.740,-0.907,1.086,1.395
1680986689053,2023-04-08T15:44:49.053,41.760,-0.930,1.113,1.067
1680986689073,2023-04-08T15:44:49.073,41.780,-0.591,0.747,0.762
1680986689093,2023-04-08T15:44:49.093,41.800,0.137,0.476,0.762
1680986689113,2023-04-08T15:44:49.113,41.820,0.514,0.434,0.873
1680986689133,2023-04-08T15:44:49.133,41.840,0.716,0.522,1.052
1680986689153,2023-04-08T15:44:49.153,41.860,0.766,0.484,1.037
1680986689173,2023-04-08T15:44:49.173,41.880,0.926,0.434,0.926
1680986689193,2023-04-08T15:44:49.193,41.900,1.109,0.408,0.850
1680986689213,2023-04-08T15:44:49.213,41.920,1.433,0.164,0.617
1680986689233,2023-04-08T15:44:49.233,41.940,1.822,0.057,0.415
1680986689253,2023-04-08T15:44:49.253,41.960,2.530,-0.202,0.358
1680986689273,2023-04-08T15:44:49.273,41.980,2.942,-0.473,0.278
1680986689293,2023-04-08T15:44:49.293,42.000,2.580,-0.579,0.202
1680986689313,2023-04-08T15:44:49.313,42.020,2.054,-0.587,0.099
1680986689333,2023-04-08T15:44:49.333,42.040,1.532,-0.457,-0.149
1680986689353,2023-04-08T15:44:49.353,42.060,1.059,-0.156,-0.347
1680986689373,2023-04-08T15:44:49.373,42.080,0.850,0.008,-0.499
1680986689393,2023-04-08T15:44:49.393,42.100,0.541,-0.034,-0.438
1680986689413,2023-04-08T15:44:49.413,42.120,0.663,-0.206,-0.118
1680986689433,2023-04-08T15:44:49.433,42.140,0.701,-0.575,0.210
1680986689453,2023-04-08T15:44:49.453,42.160,0.438,-0.709,0.526
1680986689473,2023-04-08T15:44:49.473,42.180,0.286,-0.995,0.777
1680986689493,2023-04-08T15:44:49.493,42.200,0.252,-1.387,0.617
1680986689513,2023-04-08T15:44:49.513,42.220,0.011,-1.639,0.206
1680986689533,2023-04-08T15:44:49.533,42.240,-0.023,-1.643,-0.225
1680986689553,2023-04-08T15:44:49.553,42.260,-0.156,-1.482,-0.457
1680986689573,2023-04-08T15:44:49.573,42.280,-0.434,-1.589,-0.602
1680986689593,2023-04-08T15:44:49.593,42.300,-0.755,-1.864,-0.503
1680986689613,2023-04-08T15:44:49.613,42.320,-1.178,-1.860,-0.499
1680986689633,2023-04-08T15:44:49.633,42.340,-1.425,-1.528,-0.636
1680986689653,2023-04-08T15:44:49.653,42.360,-1.848,-1.418,-0.671
1680986689673,2023-04-08T15:44:49.673,42.380,-2.081,-1.540,-0.499
1680986689693,2023-04-08T15:44:49.693,42.400,-2.348,-1.563,-0.252
1680986689713,2023-04-08T15:44:49.713,42.420,-2.412,-1.479,-0.191
1680986689733,2023-04-08T15:44:49.733,42.440,-2.447,-1.467,-0.347
1680986689753,2023-04-08T15:44:49.753,42.460,-2.519,-1.319,-0.499
1680986689773,2023-04-08T15:44:49.773,42.480,-2.409,-1.280,-0.568
1680986689793,2023-04-08T15:44:49.793,42.500,-2.199,-1.330,-0.598
1680986689813,2023-04-08T15:44:49.813,42.520,-2.149,-1.292,-0.484
1680986689833,2023-04-08T15:44:49.833,42.540,-2.268,-1.166,-0.328
1680986689853,2023-04-08T15:44:49.853,42.560,-2.458,-1.082,-0.366
1680986689873,2023-04-08T15:44:49.873,42.580,-2.268,-1.113,-0.324
1680986689893,2023-04-08T15:44:49.893,42.600,-2.298,-1.117,-0.221
1680986689913,2023-04-08T15:44:49.913,42.620,-2.637,-1.151,-0.164
1680986689933,2023-04-08T15:44:49.933,42.640,-3.022,-1.429,0.034
1680986689953,2023-04-08T15:44:49.953,42.660,-3.091,-1.421,0.271
1680986689973,2023-04-08T15:44:49.973,42.680,-3.213,-1.280,0.278
1680986689993,2023-04-08T15:44:49.993,42.700,-3.434,-1.372,0.724
1680986690013,2023-04-08T15:44:50.013,42.720,-3.933,-1.361,1.391
1680986690033,2023-04-08T15:44:50.033,42.740,-4.390,-0.922,1.490
1680986690053,2023-04-08T15:44:50.053,42.760,-4.242,-0.362,1.258
1680986690073,2023-04-08T15:44:50.073,42.780,-2.992,-0.297,1.071
1680986690093,2023-04-08T15:44:50.093,42.800,-1.822,-0.393,1.216
1680986690113,2023-04-08T15:44:50.113,42.820,-1.418,-0.495,1.406
1680986690133,2023-04-08T15:44:50.133,42.840,-1.277,-0.511,1.082
1680986690153,2023-04-08T15:44:50.153,42.860,-0.972,-0.835,0.389
1680986690173,2023-04-08T15:44:50.173,42.880,-0.705,-1.372,-0.213
1680986690193,2023-04-08T15:44:50.193,42.900,-0.194,-1.646,-0.423
1680986690213,2023-04-08T15:44:50.213,42.920,-0.072,-1.658,-0.511
1680986690233,2023-04-08T15:44:50.233,42.940,-0.419,-1.380,-0.450
1680986690253,2023-04-08T15:44:50.253,42.960,-1.052,-1.181,-0.187
1680986690273,2023-04-08T15:44:50.273,42.980,-1.585,-0.907,0.114
1680986690293,2023-04-08T15:44:50.293,43.000,-2.027,-0.488,0.091
1680986690313,2023-04-08T15:44:50.313,43.020,-2.245,-0.343,-0.225
1680986690333,2023-04-08T15:44:50.333,43.040,-2.088,-0.499,-0.290
1680986690353,2023-04-08T15:44:50.353,43.060,-1.730,-0.473,-0.225
1680986690373,2023-04-08T15:44:50.373,43.080,-1.189,-0.366,-0.191
1680986690393,2023-04-08T15:44:50.393,43.100,-0.770,-0.549,-0.274
1680986690413,2023-04-08T15:44:50.413,43.120,-0.431,-0.705,-0.156
1680986690433,2023-04-08T15:44:50.433,43.140,-0.206,-0.705,0.091
1680986690453,2023-04-08T15:44:50.453,43.160,-0.274,-0.610,0.309
1680986690473,2023-04-08T15:44:50.473,43.180,0.042,-0.370,0.332
1680986690493,2023-04-08T15:44:50.493,43.200,0.229,-0.034,0.107
1680986690513,2023-04-08T15:44:50.513,43.220,0.389,0.000,0.011
1680986690533,2023-04-08T15:44:50.533,43.240,0.713,-0.198,-0.069
1680986690553,2023-04-08T15:44:50.553,43.260,0.949,-0.328,-0.290
1680986690573,2023-04-08T15:44:50.573,43.280,1.345,-0.328,-0.412
1680986690593,2023-04-08T15:44:50.593,43.300,1.856,-0.274,-0.381
1680986690613,2023-04-08T15:44:50.613,43.320,2.336,-0.286,-0.351
1680986690633,2023-04-08T15:44:50.633,43.340,2.268,-0.412,-0.141
1680986690653,2023-04-08T15:44:50.653,43.360,2.020,-0.393,0.274
1680986690673,2023-04-08T15:44:50.673,43.380,1.917,-0.091,0.358
1680986690693,2023-04-08T15:44:50.693,43.400,1.734,0.183,0.183
1680986690713,2023-04-08T15:44:50.713,43.420,2.058,0.328,-0.084
1680986690733,2023-04-08T15:44:50.733,43.440,2.969,0.183,-0.313
1680986690753,2023-04-08T15:44:50.753,43.460,3.518,-0.149,-0.553
1680986690773,2023-04-08T15:44:50.773,43.480,3.982,-0.396,-0.492
1680986690793,2023-04-08T15:44:50.793,43.500,4.097,-0.595,-0.225
1680986690813,2023-04-08T15:44:50.813,43.520,3.895,-0.682,0.034
1680986690833,2023-04-08T15:44:50.833,43.540,3.213,-0.819,0.412
1680986690853,2023-04-08T15:44:50.853,43.560,2.309,-0.625,0.694
1680986690873,2023-04-08T15:44:50.873,43.580,1.662,-0.137,0.541
1680986690893,2023-04-08T15:44:50.893,43.600,1.410,0.194,0.282
1680986690913,2023-04-08T15:44:50.913,43.620,1.261,0.290,0.217
1680986690933,2023-04-08T15:44:50.933,43.640,1.067,0.130,0.446
1680986690953,2023-04-08T15:44:50.953,43.660,0.861,0.065,0.808
1680986690973,2023-04-08T15:44:50.973,43.680,1.079,0.149,0.873
1680986690993,2023-04-08T15:44:50.993,43.700,1.296,-0.095,0.629
1680986691013,2023-04-08T15:44:51.013,43.720,1.437,-0.274,0.324
1680986691033,2023-04-08T15:44:51.033,43.740,1.612,-0.362,0.259
1680986691053,2023-04-08T15:44:51.053,43.760,1.704,-0.297,0.225
1680986691073,2023-04-08T15:44:51.073,43.780,1.776,0.027,0.194
1680986691093,2023-04-08T15:44:51.093,43.800,1.494,0.088,0.130
1680986691113,2023-04-08T15:44:51.113,43.820,1.261,0.171,0.065
1680986691133,2023-04-08T15:44:51.133,43.840,0.682,0.126,0.175
1680986691153,2023-04-08T15:44:51.153,43.860,-0.198,0.008,0.309
1680986691173,2023-04-08T15:44:51.173,43.880,-0.743,0.072,0.434
1680986691193,2023-04-08T15:44:51.193,43.900,-0.957,0.332,0.385
1680986691213,2023-04-08T15:44:51.213,43.920,-1.033,0.575,0.118
1680986691233,2023-04-08T15:44:51.233,43.940,-0.838,0.438,0.008
1680986691253,2023-04-08T15:44:51.253,43.960,-0.583,0.133,0.130
1680986691273,2023-04-08T15:44:51.273,43.980,-0.301,0.015,0.213
1680986691293,2023-04-08T15:44:51.293,44.000,-0.202,-0.076,0.240
1680986691313,2023-04-08T15:44:51.313,44.020,-0.133,0.023,0.316
1680986691333,2023-04-08T15:44:51.333,44.040,-0.053,0.015,0.408
1680986691353,2023-04-08T15:44:51.353,44.060,-0.210,-0.023,0.366
1680986691373,2023-04-08T15:44:51.373,44.080,-0.354,-0.111,0.183
1680986691393,2023-04-08T15:44:51.393,44.100,0.000,0.000,0.019
1680986691413,2023-04-08T15:44:51.413,44.120,-0.011,-0.023,-0.057
1680986691433,2023-04-08T15:44:51.433,44.140,-0.130,-0.156,0.057
1680986691453,2023-04-08T15:44:51.453,44.160,0.145,-0.252,0.221
1680986691473,2023-04-08T15:44:51.473,44.180,0.171,-0.282,0.126
1680986691493,2023-04-08T15:44:51.493,44.200,0.248,-0.263,0.061
1680986691513,2023-04-08T15:44:51.513,44.220,0.454,-0.267,0.008
1680986691533,2023-04-08T15:44:51.533,44.240,0.579,-0.427,-0.069
1680986691553,2023-04-08T15:44:51.553,44.260,0.869,-0.431,0.038
1680986691573,2023-04-08T15:44:51.573,44.280,0.812,-0.404,0.194
1680986691593,2023-04-08T15:44:51.593,44.300,0.518,-0.366,0.072
1680986691613,2023-04-08T15:44:51.613,44.320,0.293,-0.381,0.042
1680986691633,2023-04-08T15:44:51.633,44.340,0.171,-0.473,0.145
1680986691653,2023-04-08T15:44:51.653,44.360,0.278,-0.419,0.069
1680986691673,2023-04-08T15:44:51.673,44.380,0.644,-0.267,0.126
1680986691693,2023-04-08T15:44:51.693,44.400,0.823,-0.206,0.324
1680986691713,2023-04-08T15:44:51.713,44.420,0.766,-0.221,0.465
1680986691733,2023-04-08T15:44:51.733,44.440,0.644,-0.248,0.575
1680986691753,2023-04-08T15:44:51.753,44.460,0.534,-0.145,0.629
1680986691773,2023-04-08T15:44:51.773,44.480,0.354,-0.023,0.610
1680986691793,2023-04-08T15:44:51.793,44.500,0.389,0.042,0.598
1680986691813,2023-04-08T15:44:51.813,44.520,0.454,0.015,0.488
1680986691833,2023-04-08T15:44:51.833,44.540,0.274,-0.076,0.305
1680986691853,2023-04-08T15:44:51.853,44.560,0.290,-0.099,0.267
1680986691873,2023-04-08T15:44:51.873,44.580,0.514,0.027,0.423
1680986691893,2023-04-08T15:44:51.893,44.600,0.415,-0.008,0.377
1680986691913,2023-04-08T15:44:51.913,44.620,0.213,-0.015,0.332
1680986691933,2023-04-08T15:44:51.933,44.640,0.210,0.065,0.362
1680986691953,2023-04-08T15:44:51.953,44.660,0.217,0.030,0.431
1680986691973,2023-04-08T15:44:51.973,44.680,0.084,0.057,0.476
1680986691993,2023-04-08T15:44:51.993,44.700,0.011,0.133,0.450
1680986692013,2023-04-08T15:44:52.013,44.720,-0.362,0.278,0.431
1680986692033,2023-04-08T15:44:52.033,44.740,-0.469,0.244,0.354
1680986692053,2023-04-08T15:44:52.053,44.760,-0.419,0.030,0.305
1680986692073,2023-04-08T15:44:52.073,44.780,-0.202,0.027,0.328
1680986692093,2023-04-08T15:44:52.093,44.800,0.232,0.084,0.442
1680986692113,2023-04-08T15:44:52.113,44.820,0.316,0.114,0.484
1680986692133,2023-04-08T15:44:52.133,44.840,0.244,-0.076,0.434
1680986692153,2023-04-08T15:44:52.153,44.860,0.065,-0.232,0.316
1680986692173,2023-04-08T15:44:52.173,44.880,0.004,-0.156,0.362
1680986692193,2023-04-08T15:44:52.193,44.900,0.099,-0.046,0.450
1680986692213,2023-04-08T15:44:52.213,44.920,0.141,-0.050,0.377
1680986692233,2023-04-08T15:44:52.233,44.940,0.244,-0.202,0.332
1680986692253,2023-04-08T15:44:52.253,44.960,0.362,-0.412,0.377
1680986692273,2023-04-08T15:44:52.273,44.980,0.549,-0.362,0.431
1680986692293,2023-04-08T15:44:52.293,45.000,0.473,-0.175,0.461
1680986692313,2023-04-08T15:44:52.313,45.020,0.332,-0.091,0.389
1680986692333,2023-04-08T15:44:52.333,45.040,0.373,-0.084,0.469
1680986692353,2023-04-08T15:44:52.353,45.060,0.305,-0.057,0.465
1680986692373,2023-04-08T15:44:52.373,45.080,0.141,0.050,0.457
1680986692393,2023-04-08T15:44:52.393,45.100,0.099,0.084,0.495
1680986692413,2023-04-08T15:44:52.413,45.120,0.084,0.053,0.469
1680986692433,2023-04-08T15:44:52.433,45.140,0.202,0.145,0.431
1680986692453,2023-04-08T15:44:52.453,45.160,0.499,0.080,0.412
1680986692473,2023-04-08T15:44:52.473,45.180,0.850,0.023,0.625
1680986692493,2023-04-08T15:44:52.493,45.200,1.094,0.019,0.625
1680986692513,2023-04-08T15:44:52.513,45.220,0.877,0.023,0.564
1680986692533,2023-04-08T15:44:52.533,45.240,0.789,0.004,0.503
1680986692553,2023-04-08T15:44:52.553,45.260,0.861,0.164,0.560
1680986692573,2023-04-08T15:44:52.573,45.280,0.652,0.206,0.739
1680986692593,2023-04-08T15:44:52.593,45.300,0.095,0.293,0.659
1680986692613,2023-04-08T15:44:52.613,45.320,-0.473,0.434,0.503
1680986692633,2023-04-08T15:44:52.633,45.340,-0.827,0.511,0.427
1680986692653,2023-04-08T15:44:52.653,45.360,-0.690,0.434,0.354
1680986692673,2023-04-08T15:44:52.673,45.380,-0.393,0.427,0.423
1680986692693,2023-04-08T15:44:52.693,45.400,0.168,0.404,0.534
1680986692713,2023-04-08T15:44:52.713,45.420,0.446,0.210,0.457
1680986692733,2023-04-08T15:44:52.733,45.440,0.636,0.076,0.324
1680986692753,2023-04-08T15:44:52.753,45.460,0.998,-0.019,0.309
1680986692773,2023-04-08T15:44:52.773,45.480,1.014,-0.122,0.316
