epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985728308,2023-04-08T15:28:48.308,65.500,-22.271,85.122,49.070
1680985728328,2023-04-08T15:28:48.328,65.520,-35.408,93.689,55.316
1680985728348,2023-04-08T15:28:48.348,65.540,-51.387,101.696,60.019
1680985728368,2023-04-08T15:28:48.368,65.560,-66.879,97.104,61.227
1680985728388,2023-04-08T15:28:48.388,65.580,-66.235,78.194,59.718
1680985728408,2023-04-08T15:28:48.408,65.600,-54.729,61.997,63.323
1680985728428,2023-04-08T15:28:48.428,65.620,-52.355,28.045,57.241
1680985728448,2023-04-08T15:28:48.448,65.640,-40.236,2.862,44.573
1680985728468,2023-04-08T15:28:48.468,65.660,-11.200,4.299,37.450
1680985728488,2023-04-08T15:28:48.488,65.680,6.833,5.126,33.415
1680985728508,2023-04-08T15:28:48.508,65.700,-6.414,-19.615,37.652
1680985728528,2023-04-08T15:28:48.528,65.720,-12.980,-31.620,50.366
1680985728548,2023-04-08T15:28:48.548,65.740,-1.837,-7.218,55.968
1680985728568,2023-04-08T15:28:48.568,65.760,1.429,19.935,53.422
1680985728588,2023-04-08T15:28:48.588,65.780,-3.899,32.630,52.805
1680985728608,2023-04-08T15:28:48.608,65.800,-5.930,31.719,54.257
1680985728628,2023-04-08T15:28:48.628,65.820,0.857,21.120,56.280
1680985728648,2023-04-08T15:28:48.648,65.840,12.046,9.859,56.322
1680985728668,2023-04-08T15:28:48.668,65.860,21.696,3.403,53.479
1680985728688,2023-04-08T15:28:48.688,65.880,31.848,0.770,49.063
1680985728708,2023-04-08T15:28:48.708,65.900,40.191,-5.290,44.699
1680985728728,2023-04-08T15:28:48.728,65.920,47.912,-13.426,40.179
1680985728748,2023-04-08T15:28:48.748,65.940,44.470,-13.800,36.429
1680985728768,2023-04-08T15:28:48.768,65.960,39.127,-5.461,29.451
1680985728788,2023-04-08T15:28:48.788,65.980,33.910,-9.146,19.089
1680985728808,2023-04-08T15:28:48.808,66.000,31.551,-19.611,8.666
1680985728828,2023-04-08T15:28:48.828,66.020,28.780,-22.988,0.583
1680985728848,2023-04-08T15:28:48.848,66.040,21.345,-11.913,-2.908
1680985728868,2023-04-08T15:28:48.868,66.060,10.286,-1.814,-2.363
1680985728888,2023-04-08T15:28:48.888,66.080,4.264,1.086,0.861
1680985728908,2023-04-08T15:28:48.908,66.100,0.461,0.019,7.012
1680985728928,2023-04-08T15:28:48.928,66.120,1.033,-0.899,14.093
1680985728948,2023-04-08T15:28:48.948,66.140,7.995,-2.687,19.173
1680985728968,2023-04-08T15:28:48.968,66.160,17.927,-6.029,22.214
1680985728988,2023-04-08T15:28:48.988,66.180,28.316,-14.154,21.162
1680985729008,2023-04-08T15:28:49.008,66.200,36.620,-19.916,17.024
1680985729028,2023-04-08T15:28:49.028,66.220,38.975,-19.893,11.136
1680985729048,2023-04-08T15:28:49.048,66.240,33.293,-15.232,4.665
1680985729068,2023-04-08T15:28:49.068,66.260,23.121,-11.200,-2.462
1680985729088,2023-04-08T15:28:49.088,66.280,14.947,-2.195,-10.995
1680985729108,2023-04-08T15:28:49.108,66.300,9.375,5.545,-16.387
1680985729128,2023-04-08T15:28:49.128,66.320,0.514,7.957,-15.191
1680985729148,2023-04-08T15:28:49.148,66.340,-6.604,9.752,-2.942
1680985729168,2023-04-08T15:28:49.168,66.360,-10.221,12.713,15.225
1680985729188,2023-04-08T15:28:49.188,66.380,-13.460,11.212,30.324
1680985729208,2023-04-08T15:28:49.208,66.400,-13.426,7.321,40.419
1680985729228,2023-04-08T15:28:49.228,66.420,-5.785,3.872,43.563
1680985729248,2023-04-08T15:28:49.248,66.440,1.890,0.896,39.539
1680985729268,2023-04-08T15:28:49.268,66.460,8.944,-4.261,30.602
1680985729288,2023-04-08T15:28:49.288,66.480,13.666,-12.309,19.245
1680985729308,2023-04-08T15:28:49.308,66.500,17.542,-15.252,8.236
1680985729328,2023-04-08T15:28:49.328,66.520,18.457,-12.607,-1.490
1680985729348,2023-04-08T15:28:49.348,66.540,16.875,-4.356,-9.386
1680985729368,2023-04-08T15:28:49.368,66.560,13.430,4.238,-13.849
1680985729388,2023-04-08T15:28:49.388,66.580,8.933,11.543,-13.864
1680985729408,2023-04-08T15:28:49.408,66.600,0.187,20.880,-6.768
1680985729428,2023-04-08T15:28:49.428,66.620,-10.915,23.803,5.217
1680985729448,2023-04-08T15:28:49.448,66.640,-22.656,14.596,13.045
1680985729468,2023-04-08T15:28:49.468,66.660,-25.457,3.319,13.647
1680985729488,2023-04-08T15:28:49.488,66.680,-12.439,-0.099,12.127
1680985729508,2023-04-08T15:28:49.508,66.700,4.714,0.789,14.135
1680985729528,2023-04-08T15:28:49.528,66.720,9.897,-3.880,15.282
1680985729548,2023-04-08T15:28:49.548,66.740,8.373,-6.467,16.025
1680985729568,2023-04-08T15:28:49.568,66.760,4.230,-2.111,17.165
1680985729588,2023-04-08T15:28:49.588,66.780,-0.187,6.090,18.800
1680985729608,2023-04-08T15:28:49.608,66.800,-0.034,12.599,21.608
1680985729628,2023-04-08T15:28:49.628,66.820,-0.419,14.779,21.265
1680985729648,2023-04-08T15:28:49.648,66.840,-2.062,13.213,16.212
1680985729668,2023-04-08T15:28:49.668,66.860,-1.555,7.519,7.066
1680985729688,2023-04-08T15:28:49.688,66.880,0.781,2.473,-4.257
1680985729708,2023-04-08T15:28:49.708,66.900,5.884,3.060,-13.438
1680985729728,2023-04-08T15:28:49.728,66.920,8.003,9.787,-16.734
1680985729748,2023-04-08T15:28:49.748,66.940,6.734,17.283,-13.125
1680985729768,2023-04-08T15:28:49.768,66.960,3.110,22.934,-5.057
1680985729788,2023-04-08T15:28:49.788,66.980,1.639,27.656,4.055
1680985729808,2023-04-08T15:28:49.808,67.000,2.565,31.025,12.771
1680985729828,2023-04-08T15:28:49.828,67.020,9.436,29.055,19.779
1680985729848,2023-04-08T15:28:49.848,67.040,10.396,20.103,22.721
1680985729868,2023-04-08T15:28:49.868,67.060,1.700,8.582,22.603
1680985729888,2023-04-08T15:28:49.888,67.080,10.595,-0.854,17.252
1680985729908,2023-04-08T15:28:49.908,67.100,20.042,-6.509,11.646
1680985729928,2023-04-08T15:28:49.928,67.120,22.546,-12.168,9.444
1680985729948,2023-04-08T15:28:49.948,67.140,32.073,-13.064,8.342
1680985729968,2023-04-08T15:28:49.968,67.160,34.554,-6.037,7.633
1680985729988,2023-04-08T15:28:49.988,67.180,27.771,-1.029,5.869
1680985730008,2023-04-08T15:28:50.008,67.200,23.346,1.505,1.090
1680985730028,2023-04-08T15:28:50.028,67.220,23.571,3.807,-2.599
1680985730048,2023-04-08T15:28:50.048,67.240,27.820,4.878,-6.250
1680985730068,2023-04-08T15:28:50.068,67.260,30.995,5.160,-11.143
1680985730088,2023-04-08T15:28:50.088,67.280,32.866,3.049,-15.736
1680985730108,2023-04-08T15:28:50.108,67.300,47.149,-3.323,-19.204
1680985730128,2023-04-08T15:28:50.128,67.320,57.058,-4.074,-20.636
1680985730148,2023-04-08T15:28:50.148,67.340,59.394,0.263,-20.682
1680985730168,2023-04-08T15:28:50.168,67.360,56.688,-0.972,-21.631
1680985730188,2023-04-08T15:28:50.188,67.380,57.149,-4.836,-24.299
1680985730208,2023-04-08T15:28:50.208,67.400,55.225,-2.839,-27.550
1680985730228,2023-04-08T15:28:50.228,67.420,44.901,3.403,-26.357
1680985730248,2023-04-08T15:28:50.248,67.440,30.408,11.105,-19.600
1680985730268,2023-04-08T15:28:50.268,67.460,22.104,9.703,-12.755
1680985730288,2023-04-08T15:28:50.288,67.480,26.155,1.277,-9.756
1680985730308,2023-04-08T15:28:50.308,67.500,28.415,-4.505,-8.819
1680985730328,2023-04-08T15:28:50.328,67.520,24.642,-12.035,-6.604
1680985730348,2023-04-08T15:28:50.348,67.540,17.233,-20.575,-5.175
1680985730368,2023-04-08T15:28:50.368,67.560,8.095,-26.875,-6.037
1680985730388,2023-04-08T15:28:50.388,67.580,1.136,-32.104,-5.248
1680985730408,2023-04-08T15:28:50.408,67.600,-3.700,-38.182,-3.921
1680985730428,2023-04-08T15:28:50.428,67.620,-3.300,-43.236,-5.423
1680985730448,2023-04-08T15:28:50.448,67.640,-0.297,-47.534,-5.911
1680985730468,2023-04-08T15:28:50.468,67.660,2.504,-48.498,-2.550
1680985730488,2023-04-08T15:28:50.488,67.680,-0.168,-46.673,3.327
1680985730508,2023-04-08T15:28:50.508,67.700,-3.643,-45.938,8.495
1680985730528,2023-04-08T15:28:50.528,67.720,-2.885,-51.555,12.485
1680985730548,2023-04-08T15:28:50.548,67.740,-7.687,-48.986,16.273
1680985730568,2023-04-08T15:28:50.568,67.760,-17.431,-41.239,19.131
1680985730588,2023-04-08T15:28:50.588,67.780,-33.487,-29.821,20.854
1680985730608,2023-04-08T15:28:50.608,67.800,-49.093,-18.018,22.649
1680985730628,2023-04-08T15:28:50.628,67.820,-57.969,-12.576,28.346
1680985730648,2023-04-08T15:28:50.648,67.840,-64.028,-10.274,39.192
1680985730668,2023-04-08T15:28:50.668,67.860,-62.919,-11.898,46.269
1680985730688,2023-04-08T15:28:50.688,67.880,-50.019,-7.069,27.424
1680985730708,2023-04-08T15:28:50.708,67.900,-51.277,25.591,-12.420
1680985730728,2023-04-08T15:28:50.728,67.920,-39.596,49.909,-26.547
1680985730748,2023-04-08T15:28:50.748,67.940,3.346,49.051,-28.175
1680985730768,2023-04-08T15:28:50.768,67.960,14.684,2.195,-31.002
1680985730788,2023-04-08T15:28:50.788,67.980,21.139,-24.299,-16.986
1680985730808,2023-04-08T15:28:50.808,68.000,22.515,-15.107,-3.075
1680985730828,2023-04-08T15:28:50.828,68.020,12.024,11.928,4.752
1680985730848,2023-04-08T15:28:50.848,68.040,-8.293,45.553,4.409
1680985730868,2023-04-08T15:28:50.868,68.060,-29.859,53.487,-0.716
1680985730888,2023-04-08T15:28:50.888,68.080,-31.288,37.435,4.619
1680985730908,2023-04-08T15:28:50.908,68.100,-25.564,17.146,15.804
1680985730928,2023-04-08T15:28:50.928,68.120,-24.455,13.159,25.854
1680985730948,2023-04-08T15:28:50.948,68.140,-27.321,9.539,32.222
1680985730968,2023-04-08T15:28:50.968,68.160,-31.913,8.617,38.758
1680985730988,2023-04-08T15:28:50.988,68.180,-26.555,16.711,44.874
1680985731008,2023-04-08T15:28:51.008,68.200,-19.714,20.941,36.570
1680985731028,2023-04-08T15:28:51.028,68.220,-24.588,18.567,13.628
1680985731048,2023-04-08T15:28:51.048,68.240,-18.521,21.784,-1.353
1680985731068,2023-04-08T15:28:51.068,68.260,-2.534,24.566,2.801
1680985731088,2023-04-08T15:28:51.088,68.280,-11.631,19.829,9.779
1680985731108,2023-04-08T15:28:51.108,68.300,-28.258,18.323,11.650
1680985731128,2023-04-08T15:28:51.128,68.320,-30.907,19.607,8.986
1680985731148,2023-04-08T15:28:51.148,68.340,-25.655,10.751,2.492
1680985731168,2023-04-08T15:28:51.168,68.360,-12.801,6.563,-0.358
1680985731188,2023-04-08T15:28:51.188,68.380,8.956,13.594,5.217
1680985731208,2023-04-08T15:28:51.208,68.400,21.803,17.633,7.386
1680985731228,2023-04-08T15:28:51.228,68.420,22.550,23.133,10.027
1680985731248,2023-04-08T15:28:51.248,68.440,22.687,28.091,21.662
1680985731268,2023-04-08T15:28:51.268,68.460,22.835,20.907,32.020
1680985731288,2023-04-08T15:28:51.288,68.480,21.159,3.445,37.386
1680985731308,2023-04-08T15:28:51.308,68.500,26.380,-9.779,36.143
1680985731328,2023-04-08T15:28:51.328,68.520,42.294,-17.820,26.303
1680985731348,2023-04-08T15:28:51.348,68.540,50.762,-26.566,16.761
1680985731368,2023-04-08T15:28:51.368,68.560,43.247,-23.430,9.947
1680985731388,2023-04-08T15:28:51.388,68.580,40.541,-11.875,1.197
1680985731408,2023-04-08T15:28:51.408,68.600,39.352,2.210,-11.867
1680985731428,2023-04-08T15:28:51.428,68.620,28.666,4.409,-23.632
1680985731448,2023-04-08T15:28:51.448,68.640,24.402,-0.152,-29.394
1680985731468,2023-04-08T15:28:51.468,68.660,25.522,-6.589,-30.751
1680985731488,2023-04-08T15:28:51.488,68.680,33.095,-11.273,-27.111
1680985731508,2023-04-08T15:28:51.508,68.700,40.968,-11.067,-19.543
1680985731528,2023-04-08T15:28:51.528,68.720,34.089,-14.028,-17.031
1680985731548,2023-04-08T15:28:51.548,68.740,31.227,-16.898,-20.857
1680985731568,2023-04-08T15:28:51.568,68.760,31.669,-12.050,-26.593
1680985731588,2023-04-08T15:28:51.588,68.780,29.379,-2.843,-30.034
1680985731608,2023-04-08T15:28:51.608,68.800,25.758,5.480,-28.636
1680985731628,2023-04-08T15:28:51.628,68.820,19.295,4.230,-25.686
1680985731648,2023-04-08T15:28:51.648,68.840,11.498,-4.893,-24.775
1680985731668,2023-04-08T15:28:51.668,68.860,4.901,-6.806,-22.710
1680985731688,2023-04-08T15:28:51.688,68.880,-2.050,-6.166,-18.521
1680985731708,2023-04-08T15:28:51.708,68.900,-11.288,-8.994,-14.775
1680985731728,2023-04-08T15:28:51.728,68.920,-18.338,-16.368,-13.293
1680985731748,2023-04-08T15:28:51.748,68.940,-25.511,-21.258,-12.752
1680985731768,2023-04-08T15:28:51.768,68.960,-29.943,-26.864,-9.779
1680985731788,2023-04-08T15:28:51.788,68.980,-29.165,-32.569,-5.911
1680985731808,2023-04-08T15:28:51.808,69.000,-26.585,-40.572,-4.211
1680985731828,2023-04-08T15:28:51.828,69.020,-23.575,-43.357,-5.156
1680985731848,2023-04-08T15:28:51.848,69.040,-17.203,-38.399,-4.173
1680985731868,2023-04-08T15:28:51.868,69.060,-8.518,-35.614,0.042
1680985731888,2023-04-08T15:28:51.888,69.080,-2.153,-38.136,4.802
1680985731908,2023-04-08T15:28:51.908,69.100,-2.306,-41.341,9.501
1680985731928,2023-04-08T15:28:51.928,69.120,-8.700,-39.535,14.333
1680985731948,2023-04-08T15:28:51.948,69.140,-22.382,-34.123,16.380
1680985731968,2023-04-08T15:28:51.968,69.160,-36.845,-29.966,17.538
1680985731988,2023-04-08T15:28:51.988,69.180,-50.705,-24.604,20.610
1680985732008,2023-04-08T15:28:52.008,69.200,-51.143,-25.168,23.216
1680985732028,2023-04-08T15:28:52.028,69.220,-40.690,-16.143,3.045
1680985732048,2023-04-08T15:28:52.048,69.240,-53.918,34.512,-29.684
1680985732068,2023-04-08T15:28:52.068,69.260,-32.557,67.447,-21.799
1680985732088,2023-04-08T15:28:52.088,69.280,9.607,41.524,-16.269
1680985732108,2023-04-08T15:28:52.108,69.300,20.595,-12.569,-14.379
1680985732128,2023-04-08T15:28:52.128,69.320,28.472,-13.552,-3.014
1680985732148,2023-04-08T15:28:52.148,69.340,24.829,-2.790,6.959
1680985732168,2023-04-08T15:28:52.168,69.360,9.680,18.693,7.428
1680985732188,2023-04-08T15:28:52.188,69.380,-5.686,41.296,1.330
1680985732208,2023-04-08T15:28:52.208,69.400,-14.375,44.710,-0.423
1680985732228,2023-04-08T15:28:52.228,69.420,-12.298,34.348,7.862
1680985732248,2023-04-08T15:28:52.248,69.440,-11.086,18.468,16.993
1680985732268,2023-04-08T15:28:52.268,69.460,-17.165,13.186,20.922
1680985732288,2023-04-08T15:28:52.288,69.480,-27.489,16.848,26.643
1680985732308,2023-04-08T15:28:52.308,69.500,-29.958,27.702,38.415
1680985732328,2023-04-08T15:28:52.328,69.520,-22.233,32.188,42.309
1680985732348,2023-04-08T15:28:52.348,69.540,-24.813,21.989,25.145
1680985732368,2023-04-08T15:28:52.368,69.560,-27.973,15.678,0.941
1680985732388,2023-04-08T15:28:52.388,69.580,-9.996,27.203,-0.575
1680985732408,2023-04-08T15:28:52.408,69.600,-4.630,26.330,7.146
1680985732428,2023-04-08T15:28:52.428,69.620,-18.933,19.809,9.249
1680985732448,2023-04-08T15:28:52.448,69.640,-26.692,11.536,6.326
1680985732468,2023-04-08T15:28:52.468,69.660,-31.132,8.605,1.105
1680985732488,2023-04-08T15:28:52.488,69.680,-22.912,3.441,-0.785
1680985732508,2023-04-08T15:28:52.508,69.700,1.658,10.042,0.213
1680985732528,2023-04-08T15:28:52.528,69.720,25.751,26.738,-1.654
1680985732548,2023-04-08T15:28:52.548,69.740,31.791,31.326,-3.678
1680985732568,2023-04-08T15:28:52.568,69.760,28.106,19.291,-1.273
1680985732588,2023-04-08T15:28:52.588,69.780,10.766,-4.219,6.136
1680985732608,2023-04-08T15:28:52.608,69.800,3.601,-10.408,15.720
1680985732628,2023-04-08T15:28:52.628,69.820,22.309,-6.993,13.007
1680985732648,2023-04-08T15:28:52.648,69.840,32.043,-7.317,4.219
1680985732668,2023-04-08T15:28:52.668,69.860,30.827,-11.063,-4.962
1680985732688,2023-04-08T15:28:52.688,69.880,27.504,-8.331,-14.928
1680985732708,2023-04-08T15:28:52.708,69.900,18.925,-10.213,-22.546
1680985732728,2023-04-08T15:28:52.728,69.920,5.770,-15.061,-23.819
1680985732748,2023-04-08T15:28:52.748,69.940,-6.692,-10.648,-21.604
1680985732768,2023-04-08T15:28:52.768,69.960,-7.771,-1.402,-19.718
1680985732788,2023-04-08T15:28:52.788,69.980,-6.810,3.331,-17.721
1680985732808,2023-04-08T15:28:52.808,70.000,-2.904,-2.694,-16.643
1680985732828,2023-04-08T15:28:52.828,70.020,2.073,-8.011,-19.264
1680985732848,2023-04-08T15:28:52.848,70.040,3.777,-5.137,-20.537
1680985732868,2023-04-08T15:28:52.868,70.060,2.755,0.332,-20.023
1680985732888,2023-04-08T15:28:52.888,70.080,-2.287,0.164,-18.251
1680985732908,2023-04-08T15:28:52.908,70.100,-7.428,-4.989,-16.448
1680985732928,2023-04-08T15:28:52.928,70.120,-11.700,-10.865,-16.860
1680985732948,2023-04-08T15:28:52.948,70.140,-13.910,-11.002,-15.301
1680985732968,2023-04-08T15:28:52.968,70.160,-16.128,-6.002,-11.574
1680985732988,2023-04-08T15:28:52.988,70.180,-16.635,-0.301,-7.744
1680985733008,2023-04-08T15:28:53.008,70.200,-18.963,-1.460,-5.400
1680985733028,2023-04-08T15:28:53.028,70.220,-22.637,-6.056,-1.517
1680985733048,2023-04-08T15:28:53.048,70.240,-25.114,-9.569,3.357
1680985733068,2023-04-08T15:28:53.068,70.260,-27.717,-14.684,6.109
1680985733088,2023-04-08T15:28:53.088,70.280,-30.282,-19.653,6.212
1680985733108,2023-04-08T15:28:53.108,70.300,-28.045,-20.766,6.639
1680985733128,2023-04-08T15:28:53.128,70.320,-24.017,-17.027,9.223
1680985733148,2023-04-08T15:28:53.148,70.340,-23.628,-12.732,10.320
1680985733168,2023-04-08T15:28:53.168,70.360,-17.721,-11.361,10.206
1680985733188,2023-04-08T15:28:53.188,70.380,-9.352,-17.546,10.873
1680985733208,2023-04-08T15:28:53.208,70.400,-11.498,-23.819,9.790
1680985733228,2023-04-08T15:28:53.228,70.420,-17.470,-31.353,9.802
1680985733248,2023-04-08T15:28:53.248,70.440,-23.944,-37.660,11.803
1680985733268,2023-04-08T15:28:53.268,70.460,-34.398,-38.373,13.338
1680985733288,2023-04-08T15:28:53.288,70.480,-41.444,-35.473,15.553
1680985733308,2023-04-08T15:28:53.308,70.500,-49.238,-24.771,17.961
1680985733328,2023-04-08T15:28:53.328,70.520,-59.836,-9.630,19.543
1680985733348,2023-04-08T15:28:53.348,70.540,-61.966,5.568,21.044
1680985733368,2023-04-08T15:28:53.368,70.560,-51.696,21.521,22.069
1680985733388,2023-04-08T15:28:53.388,70.580,-34.249,22.001,19.264
1680985733408,2023-04-08T15:28:53.408,70.600,-16.936,15.171,15.202
1680985733428,2023-04-08T15:28:53.428,70.620,-10.697,9.154,16.803
1680985733448,2023-04-08T15:28:53.448,70.640,-10.152,5.461,23.579
1680985733468,2023-04-08T15:28:53.468,70.660,-10.522,10.804,30.332
1680985733488,2023-04-08T15:28:53.488,70.680,-13.171,14.901,30.103
1680985733508,2023-04-08T15:28:53.508,70.700,-13.285,12.100,21.052
1680985733528,2023-04-08T15:28:53.528,70.720,-15.736,6.757,8.053
1680985733548,2023-04-08T15:28:53.548,70.740,-24.524,2.691,-1.623
1680985733568,2023-04-08T15:28:53.568,70.760,-34.002,-0.252,-2.355
1680985733588,2023-04-08T15:28:53.588,70.780,-41.166,-0.030,1.723
1680985733608,2023-04-08T15:28:53.608,70.800,-47.538,3.921,6.414
1680985733628,2023-04-08T15:28:53.628,70.820,-50.636,8.659,9.634
1680985733648,2023-04-08T15:28:53.648,70.840,-49.383,14.398,10.865
1680985733668,2023-04-08T15:28:53.668,70.860,-43.293,19.276,10.290
1680985733688,2023-04-08T15:28:53.688,70.880,-34.981,18.872,8.746
1680985733708,2023-04-08T15:28:53.708,70.900,-29.661,13.777,5.976
1680985733728,2023-04-08T15:28:53.728,70.920,-26.296,9.638,2.866
1680985733748,2023-04-08T15:28:53.748,70.940,-26.048,7.374,2.035
1680985733768,2023-04-08T15:28:53.768,70.960,-25.941,4.466,3.060
1680985733788,2023-04-08T15:28:53.788,70.980,-26.799,-0.743,3.544
1680985733808,2023-04-08T15:28:53.808,71.000,-29.684,-3.582,3.018
1680985733828,2023-04-08T15:28:53.828,71.020,-29.585,-1.532,2.793
1680985733848,2023-04-08T15:28:53.848,71.040,-29.798,2.995,2.870
1680985733868,2023-04-08T15:28:53.868,71.060,-30.823,6.696,3.312
1680985733888,2023-04-08T15:28:53.888,71.080,-34.859,8.567,5.720
1680985733908,2023-04-08T15:28:53.908,71.100,-39.249,8.780,10.297
1680985733928,2023-04-08T15:28:53.928,71.120,-42.942,9.028,14.425
1680985733948,2023-04-08T15:28:53.948,71.140,-45.880,8.739,16.383
1680985733968,2023-04-08T15:28:53.968,71.160,-46.486,8.819,15.728
1680985733988,2023-04-08T15:28:53.988,71.180,-45.419,9.566,13.239
1680985734008,2023-04-08T15:28:54.008,71.200,-43.411,10.526,9.752
1680985734028,2023-04-08T15:28:54.028,71.220,-41.181,11.059,5.373
1680985734048,2023-04-08T15:28:54.048,71.240,-36.730,10.522,0.343
1680985734068,2023-04-08T15:28:54.068,71.260,-29.436,11.067,-4.348
1680985734088,2023-04-08T15:28:54.088,71.280,-23.095,11.864,-8.506
1680985734108,2023-04-08T15:28:54.108,71.300,-18.453,11.296,-12.168
1680985734128,2023-04-08T15:28:54.128,71.320,-16.204,9.211,-14.737
1680985734148,2023-04-08T15:28:54.148,71.340,-16.014,8.647,-15.606
1680985734168,2023-04-08T15:28:54.168,71.360,-14.108,8.872,-16.448
1680985734188,2023-04-08T15:28:54.188,71.380,-10.495,9.844,-16.673
1680985734208,2023-04-08T15:28:54.208,71.400,-8.937,6.982,-16.273
1680985734228,2023-04-08T15:28:54.228,71.420,-8.849,4.379,-16.635
1680985734248,2023-04-08T15:28:54.248,71.440,-12.504,4.962,-16.334
1680985734268,2023-04-08T15:28:54.268,71.460,-15.457,4.421,-14.905
1680985734288,2023-04-08T15:28:54.288,71.480,-13.445,3.537,-13.579
1680985734308,2023-04-08T15:28:54.308,71.500,-11.845,5.766,-12.569
1680985734328,2023-04-08T15:28:54.328,71.520,-12.633,6.692,-12.736
1680985734348,2023-04-08T15:28:54.348,71.540,-16.947,5.903,-14.405
1680985734368,2023-04-08T15:28:54.368,71.560,-19.482,3.956,-15.240
1680985734388,2023-04-08T15:28:54.388,71.580,-21.143,3.037,-14.287
1680985734408,2023-04-08T15:28:54.408,71.600,-23.258,4.432,-13.487
1680985734428,2023-04-08T15:28:54.428,71.620,-24.657,8.255,-14.726
1680985734448,2023-04-08T15:28:54.448,71.640,-24.790,12.199,-18.045
1680985734468,2023-04-08T15:28:54.468,71.660,-23.068,13.674,-21.978
1680985734488,2023-04-08T15:28:54.488,71.680,-21.940,11.094,-24.512
1680985734508,2023-04-08T15:28:54.508,71.700,-20.728,7.492,-25.560
1680985734528,2023-04-08T15:28:54.528,71.720,-23.392,3.117,-25.899
1680985734548,2023-04-08T15:28:54.548,71.740,-29.581,2.527,-28.914
1680985734568,2023-04-08T15:28:54.568,71.760,-35.469,6.467,-32.649
1680985734588,2023-04-08T15:28:54.588,71.780,-40.690,10.111,-34.886
1680985734608,2023-04-08T15:28:54.608,71.800,-44.596,11.829,-35.187
1680985734628,2023-04-08T15:28:54.628,71.820,-49.588,9.882,-34.211
1680985734648,2023-04-08T15:28:54.648,71.840,-53.178,6.547,-32.786
1680985734668,2023-04-08T15:28:54.668,71.860,-57.073,4.120,-31.357
1680985734688,2023-04-08T15:28:54.688,71.880,-60.335,2.104,-29.859
1680985734708,2023-04-08T15:28:54.708,71.900,-63.510,-3.502,-27.995
1680985734728,2023-04-08T15:28:54.728,71.920,-69.844,-4.055,-24.627
1680985734748,2023-04-08T15:28:54.748,71.940,-78.377,-1.886,-21.319
1680985734768,2023-04-08T15:28:54.768,71.960,-81.589,-0.141,-18.861
1680985734788,2023-04-08T15:28:54.788,71.980,-81.833,-0.941,-16.223
1680985734808,2023-04-08T15:28:54.808,72.000,-78.502,-5.290,-13.971
1680985734828,2023-04-08T15:28:54.828,72.020,-73.731,-10.194,-11.982
1680985734848,2023-04-08T15:28:54.848,72.040,-67.675,-13.857,-10.084
1680985734868,2023-04-08T15:28:54.868,72.060,-62.805,-18.590,-7.203
1680985734888,2023-04-08T15:28:54.888,72.080,-63.239,-21.273,-4.017
1680985734908,2023-04-08T15:28:54.908,72.100,-61.345,-22.264,-0.667
1680985734928,2023-04-08T15:28:54.928,72.120,-63.357,-23.811,4.348
1680985734948,2023-04-08T15:28:54.948,72.140,-65.015,-24.714,7.835
1680985734968,2023-04-08T15:28:54.968,72.160,-69.002,-25.499,8.670
1680985734988,2023-04-08T15:28:54.988,72.180,-76.688,-23.003,7.896
1680985735008,2023-04-08T15:28:55.008,72.200,-83.369,-20.804,7.732
1680985735028,2023-04-08T15:28:55.028,72.220,-88.430,-22.744,8.167
1680985735048,2023-04-08T15:28:55.048,72.240,-93.209,-24.768,9.009
1680985735068,2023-04-08T15:28:55.068,72.260,-99.322,-27.595,10.072
1680985735088,2023-04-08T15:28:55.088,72.280,-107.409,-29.787,11.692
1680985735108,2023-04-08T15:28:55.108,72.300,-111.509,-26.002,13.464
1680985735128,2023-04-08T15:28:55.128,72.320,-114.886,-13.479,12.813
1680985735148,2023-04-08T15:28:55.148,72.340,-114.600,3.159,7.889
1680985735168,2023-04-08T15:28:55.168,72.360,-109.066,16.277,1.696
1680985735188,2023-04-08T15:28:55.188,72.380,-101.014,26.723,-1.818
1680985735208,2023-04-08T15:28:55.208,72.400,-87.443,30.556,-0.263
1680985735228,2023-04-08T15:28:55.228,72.420,-76.067,26.029,4.207
1680985735248,2023-04-08T15:28:55.248,72.440,-71.101,19.931,9.592
1680985735268,2023-04-08T15:28:55.268,72.460,-67.721,13.971,15.941
1680985735288,2023-04-08T15:28:55.288,72.480,-65.777,10.960,21.814
1680985735308,2023-04-08T15:28:55.308,72.500,-72.252,9.851,24.752
1680985735328,2023-04-08T15:28:55.328,72.520,-78.666,10.423,25.332
1680985735348,2023-04-08T15:28:55.348,72.540,-82.984,12.679,25.053
1680985735368,2023-04-08T15:28:55.368,72.560,-89.436,12.477,23.232
1680985735388,2023-04-08T15:28:55.388,72.580,-96.856,13.727,21.040
1680985735408,2023-04-08T15:28:55.408,72.600,-100.938,17.599,21.578
1680985735428,2023-04-08T15:28:55.428,72.620,-100.034,20.492,23.681
1680985735448,2023-04-08T15:28:55.448,72.640,-93.247,20.168,23.689
1680985735468,2023-04-08T15:28:55.468,72.660,-83.285,19.543,20.194
1680985735488,2023-04-08T15:28:55.488,72.680,-75.781,18.994,12.279
1680985735508,2023-04-08T15:28:55.508,72.700,-73.194,17.462,1.761
1680985735528,2023-04-08T15:28:55.528,72.720,-70.842,16.776,-7.569
