epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987675006,2023-04-08T16:01:15.006,62.880,-46.704,52.694,-9.123
1680987675026,2023-04-08T16:01:15.026,62.900,-61.132,26.585,-11.280
1680987675046,2023-04-08T16:01:15.046,62.920,-12.835,-5.880,-11.303
1680987675066,2023-04-08T16:01:15.066,62.940,-1.776,-8.495,-9.478
1680987675086,2023-04-08T16:01:15.086,62.960,-3.098,-1.966,-6.273
1680987675106,2023-04-08T16:01:15.106,62.980,-2.569,4.047,-6.033
1680987675126,2023-04-08T16:01:15.126,63.000,-3.586,0.987,-7.534
1680987675146,2023-04-08T16:01:15.146,63.020,-1.818,-1.132,-6.970
1680987675166,2023-04-08T16:01:15.166,63.040,-0.423,-4.432,-4.063
1680987675186,2023-04-08T16:01:15.186,63.060,-2.973,-6.818,-0.785
1680987675206,2023-04-08T16:01:15.206,63.080,-4.066,-5.076,2.241
1680987675226,2023-04-08T16:01:15.226,63.100,-3.697,-0.701,3.746
1680987675246,2023-04-08T16:01:15.246,63.120,-4.524,1.250,2.389
1680987675266,2023-04-08T16:01:15.266,63.140,-5.332,0.232,1.254
1680987675286,2023-04-08T16:01:15.286,63.160,-5.229,-2.447,1.669
1680987675306,2023-04-08T16:01:15.306,63.180,-2.873,-4.916,2.283
1680987675326,2023-04-08T16:01:15.326,63.200,-0.095,-6.265,1.974
1680987675346,2023-04-08T16:01:15.346,63.220,1.311,-6.280,1.101
1680987675366,2023-04-08T16:01:15.366,63.240,3.880,-2.367,-1.848
1680987675386,2023-04-08T16:01:15.386,63.260,7.050,-0.274,-4.104
1680987675406,2023-04-08T16:01:15.406,63.280,4.047,-3.243,-3.407
1680987675426,2023-04-08T16:01:15.426,63.300,1.341,-4.131,-2.870
1680987675446,2023-04-08T16:01:15.446,63.320,1.524,-3.506,-2.264
1680987675466,2023-04-08T16:01:15.466,63.340,1.136,-2.031,-1.822
1680987675486,2023-04-08T16:01:15.486,63.360,1.444,0.286,-2.511
1680987675506,2023-04-08T16:01:15.506,63.380,2.908,2.999,-3.468
1680987675526,2023-04-08T16:01:15.526,63.400,4.836,3.780,-4.535
1680987675546,2023-04-08T16:01:15.546,63.420,3.529,1.917,-5.244
1680987675566,2023-04-08T16:01:15.566,63.440,5.419,2.843,-5.229
1680987675586,2023-04-08T16:01:15.586,63.460,6.791,4.851,-4.390
1680987675606,2023-04-08T16:01:15.606,63.480,7.172,7.172,-4.043
1680987675626,2023-04-08T16:01:15.626,63.500,7.854,3.636,-5.697
1680987675646,2023-04-08T16:01:15.646,63.520,6.463,-4.009,-5.777
1680987675666,2023-04-08T16:01:15.666,63.540,2.820,-9.040,-2.363
1680987675686,2023-04-08T16:01:15.686,63.560,-0.282,-6.372,1.288
1680987675706,2023-04-08T16:01:15.706,63.580,-0.945,-2.016,-2.107
1680987675726,2023-04-08T16:01:15.726,63.600,-2.656,-2.809,-7.546
1680987675746,2023-04-08T16:01:15.746,63.620,-5.419,-6.845,-6.814
1680987675766,2023-04-08T16:01:15.766,63.640,-7.801,-8.304,-2.210
1680987675786,2023-04-08T16:01:15.786,63.660,-6.570,-6.170,2.271
1680987675806,2023-04-08T16:01:15.806,63.680,-5.149,-4.688,2.915
1680987675826,2023-04-08T16:01:15.826,63.700,-5.252,-4.200,0.957
1680987675846,2023-04-08T16:01:15.846,63.720,-3.700,-4.848,-0.061
1680987675866,2023-04-08T16:01:15.866,63.740,-0.960,-7.069,-1.185
1680987675886,2023-04-08T16:01:15.886,63.760,1.776,-4.973,0.263
1680987675906,2023-04-08T16:01:15.906,63.780,5.069,-4.223,1.704
1680987675926,2023-04-08T16:01:15.926,63.800,5.389,-8.335,-0.976
1680987675946,2023-04-08T16:01:15.946,63.820,7.706,-7.039,-2.439
1680987675966,2023-04-08T16:01:15.966,63.840,9.466,-4.364,-3.399
1680987675986,2023-04-08T16:01:15.986,63.860,6.547,-4.630,-1.349
1680987676006,2023-04-08T16:01:16.006,63.880,-1.890,-2.809,2.317
1680987676026,2023-04-08T16:01:16.026,63.900,-6.692,1.608,4.489
1680987676046,2023-04-08T16:01:16.046,63.920,-7.329,-1.341,4.489
1680987676066,2023-04-08T16:01:16.066,63.940,-7.881,-4.615,2.710
1680987676086,2023-04-08T16:01:16.086,63.960,-8.121,-2.332,-0.819
1680987676106,2023-04-08T16:01:16.106,63.980,-3.117,0.556,-3.861
1680987676126,2023-04-08T16:01:16.126,64.000,-0.884,1.269,-5.133
1680987676146,2023-04-08T16:01:16.146,64.020,-1.593,-0.675,-4.585
1680987676166,2023-04-08T16:01:16.166,64.040,-0.606,-1.490,-3.155
1680987676186,2023-04-08T16:01:16.186,64.060,1.845,-0.705,-2.447
1680987676206,2023-04-08T16:01:16.206,64.080,0.419,-2.500,-1.235
1680987676226,2023-04-08T16:01:16.226,64.100,2.782,-1.444,-1.391
1680987676246,2023-04-08T16:01:16.246,64.120,3.910,-0.934,-1.989
1680987676266,2023-04-08T16:01:16.266,64.140,-1.292,-1.883,0.057
1680987676286,2023-04-08T16:01:16.286,64.160,-4.070,-0.587,2.195
1680987676306,2023-04-08T16:01:16.306,64.180,-1.905,3.182,0.987
1680987676326,2023-04-08T16:01:16.326,64.200,1.646,5.865,-1.429
1680987676346,2023-04-08T16:01:16.346,64.220,3.209,4.276,-2.504
1680987676366,2023-04-08T16:01:16.366,64.240,2.656,2.008,-1.963
1680987676386,2023-04-08T16:01:16.386,64.260,4.047,1.559,-2.168
1680987676406,2023-04-08T16:01:16.406,64.280,0.152,0.896,-2.153
1680987676426,2023-04-08T16:01:16.426,64.300,-5.995,3.556,0.027
1680987676446,2023-04-08T16:01:16.446,64.320,-2.008,6.437,-0.385
1680987676466,2023-04-08T16:01:16.466,64.340,7.031,0.179,-2.584
1680987676486,2023-04-08T16:01:16.486,64.360,-6.322,-3.476,-2.027
1680987676506,2023-04-08T16:01:16.506,64.380,-11.955,-3.944,-4.245
1680987676526,2023-04-08T16:01:16.526,64.400,-5.930,-3.045,-4.527
1680987676546,2023-04-08T16:01:16.546,64.420,-9.337,-0.804,-3.213
1680987676566,2023-04-08T16:01:16.566,64.440,-8.567,-0.130,-1.921
1680987676586,2023-04-08T16:01:16.586,64.460,-2.119,0.583,-1.490
1680987676606,2023-04-08T16:01:16.606,64.480,-2.782,-0.537,-2.530
1680987676626,2023-04-08T16:01:16.626,64.500,-3.228,-3.502,-3.537
1680987676646,2023-04-08T16:01:16.646,64.520,-4.322,-2.500,-3.136
1680987676666,2023-04-08T16:01:16.666,64.540,-8.727,0.091,-0.244
1680987676686,2023-04-08T16:01:16.686,64.560,-8.948,-3.773,1.079
1680987676706,2023-04-08T16:01:16.706,64.580,-10.713,-7.203,0.492
1680987676726,2023-04-08T16:01:16.726,64.600,-10.415,-1.132,-0.008
1680987676746,2023-04-08T16:01:16.746,64.620,-9.009,4.535,0.305
1680987676766,2023-04-08T16:01:16.766,64.640,-6.425,5.030,2.595
1680987676786,2023-04-08T16:01:16.786,64.660,-3.727,1.925,4.893
1680987676806,2023-04-08T16:01:16.806,64.680,-5.667,2.839,5.560
1680987676826,2023-04-08T16:01:16.826,64.700,-8.617,5.290,4.303
1680987676846,2023-04-08T16:01:16.846,64.720,-7.630,6.753,5.061
1680987676866,2023-04-08T16:01:16.866,64.740,-2.412,6.944,4.325
1680987676886,2023-04-08T16:01:16.886,64.760,-0.351,4.802,0.869
1680987676906,2023-04-08T16:01:16.906,64.780,3.994,6.711,-2.923
1680987676926,2023-04-08T16:01:16.926,64.800,7.713,7.523,-5.579
1680987676946,2023-04-08T16:01:16.946,64.820,4.143,8.754,-2.241
1680987676966,2023-04-08T16:01:16.966,64.840,0.888,-1.349,1.296
1680987676986,2023-04-08T16:01:16.986,64.860,-0.057,-2.565,2.073
1680987677006,2023-04-08T16:01:17.006,64.880,1.326,0.957,1.402
1680987677026,2023-04-08T16:01:17.026,64.900,-1.204,0.636,0.926
1680987677046,2023-04-08T16:01:17.046,64.920,0.564,0.556,0.686
1680987677066,2023-04-08T16:01:17.066,64.940,2.843,2.031,0.351
1680987677086,2023-04-08T16:01:17.086,64.960,7.127,-0.625,0.232
1680987677106,2023-04-08T16:01:17.106,64.980,21.021,-3.152,3.784
1680987677126,2023-04-08T16:01:17.126,65.000,18.544,7.443,-0.488
1680987677146,2023-04-08T16:01:17.146,65.020,1.749,8.377,-11.936
1680987677166,2023-04-08T16:01:17.166,65.040,2.649,-9.535,-15.408
1680987677186,2023-04-08T16:01:17.186,65.060,18.365,-16.197,-0.534
1680987677206,2023-04-08T16:01:17.206,65.080,10.945,-1.079,-0.560
1680987677226,2023-04-08T16:01:17.226,65.100,6.643,5.739,-4.615
1680987677246,2023-04-08T16:01:17.246,65.120,2.885,4.146,-4.314
1680987677266,2023-04-08T16:01:17.266,65.140,-0.621,1.806,-3.018
1680987677286,2023-04-08T16:01:17.286,65.160,-4.177,3.140,-2.938
1680987677306,2023-04-08T16:01:17.306,65.180,-7.843,3.777,-2.165
1680987677326,2023-04-08T16:01:17.326,65.200,-9.817,3.129,0.171
1680987677346,2023-04-08T16:01:17.346,65.220,-11.246,3.079,2.515
1680987677366,2023-04-08T16:01:17.366,65.240,-11.704,4.806,4.684
1680987677386,2023-04-08T16:01:17.386,65.260,-10.133,5.149,6.563
1680987677406,2023-04-08T16:01:17.406,65.280,-7.790,4.104,8.159
1680987677426,2023-04-08T16:01:17.426,65.300,-4.912,2.938,9.162
1680987677446,2023-04-08T16:01:17.446,65.320,-1.894,1.608,9.531
1680987677466,2023-04-08T16:01:17.466,65.340,1.128,0.431,9.325
1680987677486,2023-04-08T16:01:17.486,65.360,3.571,-0.278,8.449
1680987677506,2023-04-08T16:01:17.506,65.380,5.164,-0.675,6.986
1680987677526,2023-04-08T16:01:17.526,65.400,6.010,-1.185,5.404
1680987677546,2023-04-08T16:01:17.546,65.420,6.334,-1.551,4.009
1680987677566,2023-04-08T16:01:17.566,65.440,6.601,-1.803,2.893
1680987677586,2023-04-08T16:01:17.586,65.460,6.829,-2.172,2.210
1680987677606,2023-04-08T16:01:17.606,65.480,6.925,-2.599,2.046
1680987677626,2023-04-08T16:01:17.626,65.500,5.896,-2.801,2.046
1680987677646,2023-04-08T16:01:17.646,65.520,4.745,-2.367,2.317
1680987677666,2023-04-08T16:01:17.666,65.540,4.108,-1.589,2.778
1680987677686,2023-04-08T16:01:17.686,65.560,3.495,-0.492,3.075
1680987677706,2023-04-08T16:01:17.706,65.580,3.941,-1.261,3.506
1680987677726,2023-04-08T16:01:17.726,65.600,4.459,-5.210,5.133
1680987677746,2023-04-08T16:01:17.746,65.620,-0.301,-8.060,7.443
1680987677766,2023-04-08T16:01:17.766,65.640,-0.556,-10.633,5.644
1680987677786,2023-04-08T16:01:17.786,65.660,3.281,-0.286,-1.185
1680987677806,2023-04-08T16:01:17.806,65.680,1.250,7.294,-2.957
1680987677826,2023-04-08T16:01:17.826,65.700,-6.665,4.066,-1.623
1680987677846,2023-04-08T16:01:17.846,65.720,-9.131,-0.857,0.415
1680987677866,2023-04-08T16:01:17.866,65.740,-6.791,-2.363,1.604
1680987677886,2023-04-08T16:01:17.886,65.760,-6.082,-0.545,2.020
1680987677906,2023-04-08T16:01:17.906,65.780,-4.756,0.069,2.157
1680987677926,2023-04-08T16:01:17.926,65.800,-3.380,-0.918,2.492
1680987677946,2023-04-08T16:01:17.946,65.820,-3.422,-0.549,3.445
1680987677966,2023-04-08T16:01:17.966,65.840,-3.308,-0.191,4.070
1680987677986,2023-04-08T16:01:17.986,65.860,-2.569,0.198,3.723
1680987678006,2023-04-08T16:01:18.006,65.880,-1.265,-0.027,2.557
1680987678026,2023-04-08T16:01:18.026,65.900,1.082,-2.450,1.303
1680987678046,2023-04-08T16:01:18.046,65.920,3.422,-6.711,0.111
1680987678066,2023-04-08T16:01:18.066,65.940,5.393,-7.771,-1.029
1680987678086,2023-04-08T16:01:18.086,65.960,7.546,-7.835,-1.696
1680987678106,2023-04-08T16:01:18.106,65.980,8.049,-7.001,-1.822
1680987678126,2023-04-08T16:01:18.126,66.000,8.605,-5.476,-1.563
1680987678146,2023-04-08T16:01:18.146,66.020,11.113,-6.795,-1.669
1680987678166,2023-04-08T16:01:18.166,66.040,12.058,-6.814,-1.082
1680987678186,2023-04-08T16:01:18.186,66.060,14.512,-9.375,-0.358
1680987678206,2023-04-08T16:01:18.206,66.080,14.242,-9.970,-0.526
1680987678226,2023-04-08T16:01:18.226,66.100,14.143,-9.146,-0.217
1680987678246,2023-04-08T16:01:18.246,66.120,16.231,-9.817,-0.629
1680987678266,2023-04-08T16:01:18.266,66.140,17.611,-12.782,-1.551
1680987678286,2023-04-08T16:01:18.286,66.160,18.255,-13.883,-3.803
1680987678306,2023-04-08T16:01:18.306,66.180,21.646,-12.927,-4.588
1680987678326,2023-04-08T16:01:18.326,66.200,23.396,-13.742,-4.646
1680987678346,2023-04-08T16:01:18.346,66.220,21.315,-13.335,-4.619
1680987678366,2023-04-08T16:01:18.366,66.240,17.603,-12.351,-4.466
1680987678386,2023-04-08T16:01:18.386,66.260,14.173,-10.575,-4.619
1680987678406,2023-04-08T16:01:18.406,66.280,11.944,-8.258,-4.829
1680987678426,2023-04-08T16:01:18.426,66.300,10.545,-6.704,-4.848
1680987678446,2023-04-08T16:01:18.446,66.320,8.678,-6.265,-4.668
1680987678466,2023-04-08T16:01:18.466,66.340,6.673,-6.841,-4.402
1680987678486,2023-04-08T16:01:18.486,66.360,5.747,-6.925,-4.211
1680987678506,2023-04-08T16:01:18.506,66.380,5.648,-5.332,-3.754
1680987678526,2023-04-08T16:01:18.526,66.400,6.593,-4.516,-2.893
1680987678546,2023-04-08T16:01:18.546,66.420,5.648,-5.046,-2.203
1680987678566,2023-04-08T16:01:18.566,66.440,3.628,-4.493,-0.968
1680987678586,2023-04-08T16:01:18.586,66.460,2.881,-3.502,-0.145
1680987678606,2023-04-08T16:01:18.606,66.480,1.921,-2.256,-0.069
1680987678626,2023-04-08T16:01:18.626,66.500,-0.351,-0.960,0.145
1680987678646,2023-04-08T16:01:18.646,66.520,-2.572,-0.313,0.442
1680987678666,2023-04-08T16:01:18.666,66.540,-5.248,1.113,1.082
1680987678686,2023-04-08T16:01:18.686,66.560,-6.974,3.399,2.553
1680987678706,2023-04-08T16:01:18.706,66.580,-7.824,5.545,4.916
1680987678726,2023-04-08T16:01:18.726,66.600,-9.996,6.845,7.344
1680987678746,2023-04-08T16:01:18.746,66.620,-12.637,7.359,8.476
1680987678766,2023-04-08T16:01:18.766,66.640,-14.440,6.921,8.365
1680987678786,2023-04-08T16:01:18.786,66.660,-14.204,6.269,7.477
1680987678806,2023-04-08T16:01:18.806,66.680,-12.416,6.109,5.682
1680987678826,2023-04-08T16:01:18.826,66.700,-10.655,5.899,3.460
1680987678846,2023-04-08T16:01:18.846,66.720,-8.666,4.726,1.780
1680987678866,2023-04-08T16:01:18.866,66.740,-7.043,3.331,0.454
1680987678886,2023-04-08T16:01:18.886,66.760,-5.313,2.466,-0.537
1680987678906,2023-04-08T16:01:18.906,66.780,-2.710,1.650,-0.934
1680987678926,2023-04-08T16:01:18.926,66.800,-0.499,0.716,-1.387
1680987678946,2023-04-08T16:01:18.946,66.820,0.755,0.099,-1.997
1680987678966,2023-04-08T16:01:18.966,66.840,1.197,0.061,-2.050
1680987678986,2023-04-08T16:01:18.986,66.860,2.168,0.278,-1.894
1680987679006,2023-04-08T16:01:19.006,66.880,2.538,-0.267,-2.008
1680987679026,2023-04-08T16:01:19.026,66.900,1.673,-0.968,-2.530
1680987679046,2023-04-08T16:01:19.046,66.920,0.088,-0.995,-3.068
1680987679066,2023-04-08T16:01:19.066,66.940,-0.796,-0.595,-3.003
1680987679086,2023-04-08T16:01:19.086,66.960,-1.345,-0.377,-2.477
1680987679106,2023-04-08T16:01:19.106,66.980,-2.816,-0.084,-1.966
1680987679126,2023-04-08T16:01:19.126,67.000,-3.845,0.831,-1.635
1680987679146,2023-04-08T16:01:19.146,67.020,-3.796,1.254,-1.467
1680987679166,2023-04-08T16:01:19.166,67.040,-4.055,1.399,-1.330
1680987679186,2023-04-08T16:01:19.186,67.060,-4.710,1.341,-1.006
1680987679206,2023-04-08T16:01:19.206,67.080,-5.008,0.758,-0.541
1680987679226,2023-04-08T16:01:19.226,67.100,-5.152,0.911,0.263
1680987679246,2023-04-08T16:01:19.246,67.120,-5.575,1.425,1.094
1680987679266,2023-04-08T16:01:19.266,67.140,-6.742,1.791,0.968
1680987679286,2023-04-08T16:01:19.286,67.160,-7.832,2.165,0.438
1680987679306,2023-04-08T16:01:19.306,67.180,-7.881,2.489,0.438
1680987679326,2023-04-08T16:01:19.326,67.200,-7.431,2.184,0.511
1680987679346,2023-04-08T16:01:19.346,67.220,-7.359,1.837,0.313
1680987679366,2023-04-08T16:01:19.366,67.240,-7.245,1.772,0.621
1680987679386,2023-04-08T16:01:19.386,67.260,-6.536,2.397,1.513
1680987679406,2023-04-08T16:01:19.406,67.280,-6.753,3.186,2.279
1680987679426,2023-04-08T16:01:19.426,67.300,-7.191,3.643,2.809
1680987679446,2023-04-08T16:01:19.446,67.320,-6.456,3.864,3.121
1680987679466,2023-04-08T16:01:19.466,67.340,-4.775,4.108,3.236
1680987679486,2023-04-08T16:01:19.486,67.360,-3.788,4.184,2.965
1680987679506,2023-04-08T16:01:19.506,67.380,-3.841,3.403,2.386
1680987679526,2023-04-08T16:01:19.526,67.400,-3.293,2.660,1.879
1680987679546,2023-04-08T16:01:19.546,67.420,-1.883,2.519,1.608
1680987679566,2023-04-08T16:01:19.566,67.440,-0.103,1.456,1.448
1680987679586,2023-04-08T16:01:19.586,67.460,0.743,0.316,1.033
1680987679606,2023-04-08T16:01:19.606,67.480,1.993,-0.179,0.469
1680987679626,2023-04-08T16:01:19.626,67.500,3.883,-0.328,0.617
1680987679646,2023-04-08T16:01:19.646,67.520,5.553,-0.766,1.315
1680987679666,2023-04-08T16:01:19.666,67.540,5.838,-1.444,1.723
1680987679686,2023-04-08T16:01:19.686,67.560,5.320,-1.925,1.620
1680987679706,2023-04-08T16:01:19.706,67.580,5.861,-1.296,1.799
1680987679726,2023-04-08T16:01:19.726,67.600,7.245,-1.147,2.146
1680987679746,2023-04-08T16:01:19.746,67.620,7.428,-1.723,2.382
1680987679766,2023-04-08T16:01:19.766,67.640,7.229,-2.279,2.134
1680987679786,2023-04-08T16:01:19.786,67.660,7.073,-3.220,1.063
1680987679806,2023-04-08T16:01:19.806,67.680,6.524,-4.024,-0.293
1680987679826,2023-04-08T16:01:19.826,67.700,4.398,-4.486,-1.502
1680987679846,2023-04-08T16:01:19.846,67.720,1.048,-3.662,-1.723
1680987679866,2023-04-08T16:01:19.866,67.740,-2.622,-1.578,-1.387
1680987679886,2023-04-08T16:01:19.886,67.760,-6.791,0.545,-1.082
1680987679906,2023-04-08T16:01:19.906,67.780,-11.601,2.771,-0.366
1680987679926,2023-04-08T16:01:19.926,67.800,-15.644,4.787,0.568
1680987679946,2023-04-08T16:01:19.946,67.820,-18.399,5.976,1.383
1680987679966,2023-04-08T16:01:19.966,67.840,-19.748,6.113,2.107
1680987679986,2023-04-08T16:01:19.986,67.860,-19.680,5.800,2.790
1680987680006,2023-04-08T16:01:20.006,67.880,-18.373,5.602,3.552
1680987680026,2023-04-08T16:01:20.026,67.900,-15.884,5.492,3.853
1680987680046,2023-04-08T16:01:20.046,67.920,-12.176,5.038,3.613
1680987680066,2023-04-08T16:01:20.066,67.940,-8.647,4.204,2.317
1680987680086,2023-04-08T16:01:20.086,67.960,-5.072,2.873,0.774
1680987680106,2023-04-08T16:01:20.106,67.980,-1.178,1.010,-0.324
1680987680126,2023-04-08T16:01:20.126,68.000,2.058,-0.335,-0.152
1680987680146,2023-04-08T16:01:20.146,68.020,3.849,-0.869,0.210
1680987680166,2023-04-08T16:01:20.166,68.040,5.366,-1.361,0.232
1680987680186,2023-04-08T16:01:20.186,68.060,6.395,-0.884,0.663
1680987680206,2023-04-08T16:01:20.206,68.080,6.524,0.675,1.528
1680987680226,2023-04-08T16:01:20.226,68.100,3.533,2.188,2.054
1680987680246,2023-04-08T16:01:20.246,68.120,-0.149,2.294,2.424
1680987680266,2023-04-08T16:01:20.266,68.140,-5.221,1.025,2.210
1680987680286,2023-04-08T16:01:20.286,68.160,-13.095,-0.057,0.835
1680987680306,2023-04-08T16:01:20.306,68.180,-20.903,1.402,-0.602
1680987680326,2023-04-08T16:01:20.326,68.200,-27.721,4.322,-0.964
1680987680346,2023-04-08T16:01:20.346,68.220,-31.761,5.945,-0.438
1680987680366,2023-04-08T16:01:20.366,68.240,-32.260,6.909,0.419
1680987680386,2023-04-08T16:01:20.386,68.260,-29.600,6.738,1.589
1680987680406,2023-04-08T16:01:20.406,68.280,-25.301,4.101,2.340
1680987680426,2023-04-08T16:01:20.426,68.300,-19.394,1.227,2.046
1680987680446,2023-04-08T16:01:20.446,68.320,-11.707,-0.922,1.357
1680987680466,2023-04-08T16:01:20.466,68.340,-2.889,-1.883,0.827
1680987680486,2023-04-08T16:01:20.486,68.360,3.392,-2.401,-0.034
1680987680506,2023-04-08T16:01:20.506,68.380,6.345,-2.588,-2.123
1680987680526,2023-04-08T16:01:20.526,68.400,7.645,-3.030,-4.691
1680987680546,2023-04-08T16:01:20.546,68.420,7.188,-3.296,-6.029
1680987680566,2023-04-08T16:01:20.566,68.440,7.161,-3.388,-5.248
1680987680586,2023-04-08T16:01:20.586,68.460,8.216,-3.800,-3.220
1680987680606,2023-04-08T16:01:20.606,68.480,9.383,-3.761,-1.231
1680987680626,2023-04-08T16:01:20.626,68.500,9.676,-2.839,0.362
1680987680646,2023-04-08T16:01:20.646,68.520,10.454,-1.258,1.418
1680987680666,2023-04-08T16:01:20.666,68.540,11.456,-0.027,1.886
1680987680686,2023-04-08T16:01:20.686,68.560,11.688,0.080,2.237
1680987680706,2023-04-08T16:01:20.706,68.580,11.448,-1.059,2.424
1680987680726,2023-04-08T16:01:20.726,68.600,10.987,-2.184,2.199
1680987680746,2023-04-08T16:01:20.746,68.620,10.274,-2.706,1.795
1680987680766,2023-04-08T16:01:20.766,68.640,10.358,-2.588,1.147
1680987680786,2023-04-08T16:01:20.786,68.660,9.901,-2.424,0.240
1680987680806,2023-04-08T16:01:20.806,68.680,8.700,-2.470,-0.530
1680987680826,2023-04-08T16:01:20.826,68.700,7.839,-2.713,-0.991
1680987680846,2023-04-08T16:01:20.846,68.720,7.500,-2.896,-1.719
1680987680866,2023-04-08T16:01:20.866,68.740,7.329,-2.431,-2.515
1680987680886,2023-04-08T16:01:20.886,68.760,6.890,-2.088,-2.397
1680987680906,2023-04-08T16:01:20.906,68.780,6.220,-2.050,-1.623
1680987680926,2023-04-08T16:01:20.926,68.800,5.126,-2.043,-1.315
1680987680946,2023-04-08T16:01:20.946,68.820,4.032,-1.540,-1.460
1680987680966,2023-04-08T16:01:20.966,68.840,3.792,-0.793,-1.517
1680987680986,2023-04-08T16:01:20.986,68.860,3.239,0.244,-1.139
1680987681006,2023-04-08T16:01:21.006,68.880,2.995,1.185,-0.534
1680987681026,2023-04-08T16:01:21.026,68.900,3.293,1.406,-0.156
1680987681046,2023-04-08T16:01:21.046,68.920,3.582,0.987,0.183
1680987681066,2023-04-08T16:01:21.066,68.940,3.632,0.225,0.697
1680987681086,2023-04-08T16:01:21.086,68.960,3.780,-0.065,1.101
1680987681106,2023-04-08T16:01:21.106,68.980,3.510,-0.175,1.246
1680987681126,2023-04-08T16:01:21.126,69.000,2.012,-0.423,1.052
1680987681146,2023-04-08T16:01:21.146,69.020,0.164,-0.316,0.297
1680987681166,2023-04-08T16:01:21.166,69.040,-1.193,0.053,-0.675
1680987681186,2023-04-08T16:01:21.186,69.060,-2.241,0.503,-1.132
1680987681206,2023-04-08T16:01:21.206,69.080,-3.357,0.591,-1.143
1680987681226,2023-04-08T16:01:21.226,69.100,-4.463,0.438,-1.220
1680987681246,2023-04-08T16:01:21.246,69.120,-4.428,0.736,-1.147
1680987681266,2023-04-08T16:01:21.266,69.140,-4.219,0.785,-0.804
1680987681286,2023-04-08T16:01:21.286,69.160,-4.428,0.454,-0.320
1680987681306,2023-04-08T16:01:21.306,69.180,-3.819,0.091,0.213
1680987681326,2023-04-08T16:01:21.326,69.200,-2.889,-0.091,0.480
1680987681346,2023-04-08T16:01:21.346,69.220,-1.745,-0.244,0.556
1680987681366,2023-04-08T16:01:21.366,69.240,-1.193,-0.053,0.938
1680987681386,2023-04-08T16:01:21.386,69.260,-1.280,0.122,1.601
1680987681406,2023-04-08T16:01:21.406,69.280,-1.212,-0.130,1.734
1680987681426,2023-04-08T16:01:21.426,69.300,-0.697,-0.122,1.711
1680987681446,2023-04-08T16:01:21.446,69.320,-0.370,-0.076,1.902
1680987681466,2023-04-08T16:01:21.466,69.340,0.865,-0.682,1.947
1680987681486,2023-04-08T16:01:21.486,69.360,3.053,-1.574,1.841
1680987681506,2023-04-08T16:01:21.506,69.380,5.697,-2.344,1.513
1680987681526,2023-04-08T16:01:21.526,69.400,7.287,-2.816,0.884
1680987681546,2023-04-08T16:01:21.546,69.420,7.813,-2.790,0.358
1680987681566,2023-04-08T16:01:21.566,69.440,6.513,-1.886,-0.130
1680987681586,2023-04-08T16:01:21.586,69.460,4.699,-0.217,0.057
1680987681606,2023-04-08T16:01:21.606,69.480,3.788,1.406,0.926
1680987681626,2023-04-08T16:01:21.626,69.500,1.711,1.776,1.742
1680987681646,2023-04-08T16:01:21.646,69.520,-0.941,1.357,2.069
1680987681666,2023-04-08T16:01:21.666,69.540,-3.811,1.406,1.692
1680987681686,2023-04-08T16:01:21.686,69.560,-6.536,2.203,1.322
1680987681706,2023-04-08T16:01:21.706,69.580,-10.530,2.752,0.686
1680987681726,2023-04-08T16:01:21.726,69.600,-15.610,3.095,-0.461
1680987681746,2023-04-08T16:01:21.746,69.620,-20.743,4.409,-1.822
1680987681766,2023-04-08T16:01:21.766,69.640,-24.809,5.415,-2.130
1680987681786,2023-04-08T16:01:21.786,69.660,-27.809,5.183,-1.452
1680987681806,2023-04-08T16:01:21.806,69.680,-28.323,4.642,-0.503
1680987681826,2023-04-08T16:01:21.826,69.700,-26.014,3.872,0.309
1680987681846,2023-04-08T16:01:21.846,69.720,-21.913,2.866,0.823
1680987681866,2023-04-08T16:01:21.866,69.740,-17.260,2.279,0.850
1680987681886,2023-04-08T16:01:21.886,69.760,-11.585,0.766,1.002
1680987681906,2023-04-08T16:01:21.906,69.780,-4.162,-1.490,1.361
1680987681926,2023-04-08T16:01:21.926,69.800,2.397,-3.095,0.751
1680987681946,2023-04-08T16:01:21.946,69.820,8.083,-3.777,-1.010
1680987681966,2023-04-08T16:01:21.966,69.840,13.300,-4.409,-2.965
1680987681986,2023-04-08T16:01:21.986,69.860,16.963,-5.175,-4.386
1680987682006,2023-04-08T16:01:22.006,69.880,17.847,-5.568,-5.412
1680987682026,2023-04-08T16:01:22.026,69.900,17.420,-5.762,-5.949
1680987682046,2023-04-08T16:01:22.046,69.920,16.109,-5.587,-5.831
1680987682066,2023-04-08T16:01:22.066,69.940,14.394,-5.240,-5.042
1680987682086,2023-04-08T16:01:22.086,69.960,12.915,-3.876,-3.777
1680987682106,2023-04-08T16:01:22.106,69.980,12.896,-2.287,-2.348
1680987682126,2023-04-08T16:01:22.126,70.000,14.005,-2.031,-1.338
1680987682146,2023-04-08T16:01:22.146,70.020,15.400,-3.434,-1.787
1680987682166,2023-04-08T16:01:22.166,70.040,17.763,-5.499,-3.338
1680987682186,2023-04-08T16:01:22.186,70.060,21.250,-6.673,-4.306
1680987682206,2023-04-08T16:01:22.206,70.080,24.806,-6.692,-4.760
