epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986930258,2023-04-08T15:48:50.258,41.740,-32.252,10.229,-13.296
1680986930278,2023-04-08T15:48:50.278,41.760,-37.260,8.064,-12.858
1680986930298,2023-04-08T15:48:50.298,41.780,-38.373,10.183,-10.034
1680986930318,2023-04-08T15:48:50.318,41.800,-37.561,10.949,-6.829
1680986930338,2023-04-08T15:48:50.338,41.820,-34.992,6.806,-4.825
1680986930358,2023-04-08T15:48:50.358,41.840,-36.025,0.690,-4.992
1680986930378,2023-04-08T15:48:50.378,41.860,-40.389,-2.656,-5.061
1680986930398,2023-04-08T15:48:50.398,41.880,-47.420,-2.542,-3.125
1680986930418,2023-04-08T15:48:50.418,41.900,-48.022,-3.506,2.157
1680986930438,2023-04-08T15:48:50.438,41.920,-46.608,-5.213,8.014
1680986930458,2023-04-08T15:48:50.458,41.940,-47.584,-6.406,11.936
1680986930478,2023-04-08T15:48:50.478,41.960,-47.340,-8.902,15.217
1680986930498,2023-04-08T15:48:50.498,41.980,-45.938,-12.885,18.319
1680986930518,2023-04-08T15:48:50.518,42.000,-48.567,-13.186,18.167
1680986930538,2023-04-08T15:48:50.538,42.020,-59.264,-9.825,13.811
1680986930558,2023-04-08T15:48:50.558,42.040,-75.126,-3.598,10.389
1680986930578,2023-04-08T15:48:50.578,42.060,-87.043,4.409,10.930
1680986930598,2023-04-08T15:48:50.598,42.080,-96.075,11.075,12.694
1680986930618,2023-04-08T15:48:50.618,42.100,-106.795,18.681,14.516
1680986930638,2023-04-08T15:48:50.638,42.120,-114.242,28.636,15.530
1680986930658,2023-04-08T15:48:50.658,42.140,-114.733,38.994,14.539
1680986930678,2023-04-08T15:48:50.678,42.160,-111.909,45.598,11.936
1680986930698,2023-04-08T15:48:50.698,42.180,-97.611,45.198,7.195
1680986930718,2023-04-08T15:48:50.718,42.200,-74.032,37.275,0.827
1680986930738,2023-04-08T15:48:50.738,42.220,-42.687,22.138,-5.511
1680986930758,2023-04-08T15:48:50.758,42.240,-9.870,5.606,-9.158
1680986930778,2023-04-08T15:48:50.778,42.260,9.043,-8.624,-10.008
1680986930798,2023-04-08T15:48:50.798,42.280,14.905,-17.725,-8.800
1680986930818,2023-04-08T15:48:50.818,42.300,16.261,-19.992,-7.374
1680986930838,2023-04-08T15:48:50.838,42.320,18.041,-16.040,-6.361
1680986930858,2023-04-08T15:48:50.858,42.340,15.789,-9.169,-6.902
1680986930878,2023-04-08T15:48:50.878,42.360,10.404,-1.296,-8.011
1680986930898,2023-04-08T15:48:50.898,42.380,5.469,5.686,-8.213
1680986930918,2023-04-08T15:48:50.918,42.400,1.212,11.277,-7.039
1680986930938,2023-04-08T15:48:50.938,42.420,-1.399,12.774,-5.537
1680986930958,2023-04-08T15:48:50.958,42.440,-3.056,13.037,-4.470
1680986930978,2023-04-08T15:48:50.978,42.460,-3.331,14.367,-3.479
1680986930998,2023-04-08T15:48:50.998,42.480,-4.577,16.425,-2.134
1680986931018,2023-04-08T15:48:51.018,42.500,-6.974,14.630,0.560
1680986931038,2023-04-08T15:48:51.038,42.520,-15.141,3.034,5.050
1680986931058,2023-04-08T15:48:51.058,42.540,-19.470,-12.671,11.597
1680986931078,2023-04-08T15:48:51.078,42.560,-19.082,-16.905,13.064
1680986931098,2023-04-08T15:48:51.098,42.580,-8.739,-9.947,9.657
1680986931118,2023-04-08T15:48:51.118,42.600,1.959,0.088,6.414
1680986931138,2023-04-08T15:48:51.138,42.620,10.922,5.880,3.220
1680986931158,2023-04-08T15:48:51.158,42.640,18.960,0.488,1.410
1680986931178,2023-04-08T15:48:51.178,42.660,23.788,-8.075,2.142
1680986931198,2023-04-08T15:48:51.198,42.680,25.903,-15.156,2.862
1680986931218,2023-04-08T15:48:51.218,42.700,26.132,-17.755,3.720
1680986931238,2023-04-08T15:48:51.238,42.720,29.299,-15.152,4.047
1680986931258,2023-04-08T15:48:51.258,42.740,32.732,-10.057,1.925
1680986931278,2023-04-08T15:48:51.278,42.760,35.069,-5.774,-1.094
1680986931298,2023-04-08T15:48:51.298,42.780,37.572,-4.352,-5.846
1680986931318,2023-04-08T15:48:51.318,42.800,40.236,-5.480,-11.380
1680986931338,2023-04-08T15:48:51.338,42.820,37.210,-5.450,-14.863
1680986931358,2023-04-08T15:48:51.358,42.840,36.311,-2.626,-15.953
1680986931378,2023-04-08T15:48:51.378,42.860,34.040,-2.127,-16.040
1680986931398,2023-04-08T15:48:51.398,42.880,33.941,-2.542,-15.926
1680986931418,2023-04-08T15:48:51.418,42.900,30.633,-1.879,-16.688
1680986931438,2023-04-08T15:48:51.438,42.920,29.577,-0.278,-15.781
1680986931458,2023-04-08T15:48:51.458,42.940,32.782,0.659,-12.992
1680986931478,2023-04-08T15:48:51.478,42.960,33.384,0.957,-9.954
1680986931498,2023-04-08T15:48:51.498,42.980,31.612,0.488,-6.044
1680986931518,2023-04-08T15:48:51.518,43.000,28.415,-0.069,-1.532
1680986931538,2023-04-08T15:48:51.538,43.020,26.136,2.832,2.500
1680986931558,2023-04-08T15:48:51.558,43.040,28.403,1.913,5.225
1680986931578,2023-04-08T15:48:51.578,43.060,30.000,-3.011,6.704
1680986931598,2023-04-08T15:48:51.598,43.080,30.244,-6.250,7.607
1680986931618,2023-04-08T15:48:51.618,43.100,30.053,-8.628,7.744
1680986931638,2023-04-08T15:48:51.638,43.120,28.548,-11.052,7.580
1680986931658,2023-04-08T15:48:51.658,43.140,25.130,-13.906,6.913
1680986931678,2023-04-08T15:48:51.678,43.160,22.210,-16.025,6.410
1680986931698,2023-04-08T15:48:51.698,43.180,21.181,-16.803,5.652
1680986931718,2023-04-08T15:48:51.718,43.200,19.966,-18.129,3.765
1680986931738,2023-04-08T15:48:51.738,43.220,16.841,-19.771,1.764
1680986931758,2023-04-08T15:48:51.758,43.240,12.969,-18.544,-0.149
1680986931778,2023-04-08T15:48:51.778,43.260,7.611,-14.874,-3.064
1680986931798,2023-04-08T15:48:51.798,43.280,-0.777,-9.417,-5.495
1680986931818,2023-04-08T15:48:51.818,43.300,-7.546,-4.440,-5.686
1680986931838,2023-04-08T15:48:51.838,43.320,-12.397,-2.580,-3.887
1680986931858,2023-04-08T15:48:51.858,43.340,-15.918,-0.918,-2.470
1680986931878,2023-04-08T15:48:51.878,43.360,-16.521,0.602,-1.997
1680986931898,2023-04-08T15:48:51.898,43.380,-13.956,1.482,-1.818
1680986931918,2023-04-08T15:48:51.918,43.400,-8.876,0.957,-1.269
1680986931938,2023-04-08T15:48:51.938,43.420,-3.643,-0.492,-1.147
1680986931958,2023-04-08T15:48:51.958,43.440,0.305,-1.704,-1.784
1680986931978,2023-04-08T15:48:51.978,43.460,2.774,-2.557,-1.974
1680986931998,2023-04-08T15:48:51.998,43.480,4.756,-2.687,-1.536
1680986932018,2023-04-08T15:48:52.018,43.500,4.779,-2.607,-1.353
1680986932038,2023-04-08T15:48:52.038,43.520,3.220,-1.448,-1.357
1680986932058,2023-04-08T15:48:52.058,43.540,1.490,-0.957,-1.067
1680986932078,2023-04-08T15:48:52.078,43.560,-0.507,-0.400,-0.869
1680986932098,2023-04-08T15:48:52.098,43.580,-1.189,0.678,-0.667
1680986932118,2023-04-08T15:48:52.118,43.600,-0.465,1.524,-0.114
1680986932138,2023-04-08T15:48:52.138,43.620,-0.042,0.877,0.854
1680986932158,2023-04-08T15:48:52.158,43.640,-0.812,-0.008,1.181
1680986932178,2023-04-08T15:48:52.178,43.660,-1.738,0.278,0.751
1680986932198,2023-04-08T15:48:52.198,43.680,-1.475,0.694,0.625
1680986932218,2023-04-08T15:48:52.218,43.700,-2.100,0.911,0.587
1680986932238,2023-04-08T15:48:52.238,43.720,-3.807,0.938,0.267
1680986932258,2023-04-08T15:48:52.258,43.740,-5.400,0.991,-0.404
1680986932278,2023-04-08T15:48:52.278,43.760,-6.220,0.979,-1.075
1680986932298,2023-04-08T15:48:52.298,43.780,-6.814,1.002,-1.475
1680986932318,2023-04-08T15:48:52.318,43.800,-7.062,0.930,-1.479
1680986932338,2023-04-08T15:48:52.338,43.820,-6.540,0.808,-1.185
1680986932358,2023-04-08T15:48:52.358,43.840,-5.926,1.101,-0.945
1680986932378,2023-04-08T15:48:52.378,43.860,-5.553,1.227,-0.850
1680986932398,2023-04-08T15:48:52.398,43.880,-5.084,1.402,-0.694
1680986932418,2023-04-08T15:48:52.418,43.900,-4.882,1.399,-0.476
1680986932438,2023-04-08T15:48:52.438,43.920,-4.657,0.800,-0.572
1680986932458,2023-04-08T15:48:52.458,43.940,-4.306,0.465,-1.056
1680986932478,2023-04-08T15:48:52.478,43.960,-3.750,0.446,-1.319
1680986932498,2023-04-08T15:48:52.498,43.980,-3.053,0.633,-1.227
1680986932518,2023-04-08T15:48:52.518,44.000,-3.095,0.686,-1.063
1680986932538,2023-04-08T15:48:52.538,44.020,-3.579,0.514,-1.170
1680986932558,2023-04-08T15:48:52.558,44.040,-4.181,0.492,-1.242
1680986932578,2023-04-08T15:48:52.578,44.060,-4.329,0.423,-1.136
1680986932598,2023-04-08T15:48:52.598,44.080,-4.714,0.434,-1.139
1680986932618,2023-04-08T15:48:52.618,44.100,-4.874,0.549,-1.071
1680986932638,2023-04-08T15:48:52.638,44.120,-4.619,0.671,-0.743
1680986932658,2023-04-08T15:48:52.658,44.140,-4.223,0.865,-0.187
1680986932678,2023-04-08T15:48:52.678,44.160,-4.059,1.056,0.362
1680986932698,2023-04-08T15:48:52.698,44.180,-4.642,1.170,0.930
1680986932718,2023-04-08T15:48:52.718,44.200,-5.133,1.246,1.292
1680986932738,2023-04-08T15:48:52.738,44.220,-5.103,0.998,1.204
1680986932758,2023-04-08T15:48:52.758,44.240,-4.695,0.720,0.583
1680986932778,2023-04-08T15:48:52.778,44.260,-4.043,0.838,0.301
1680986932798,2023-04-08T15:48:52.798,44.280,-3.769,0.968,0.560
1680986932818,2023-04-08T15:48:52.818,44.300,-3.617,0.781,0.850
1680986932838,2023-04-08T15:48:52.838,44.320,-3.022,0.644,0.758
1680986932858,2023-04-08T15:48:52.858,44.340,-3.277,0.671,0.354
1680986932878,2023-04-08T15:48:52.878,44.360,-3.544,0.526,0.617
1680986932898,2023-04-08T15:48:52.898,44.380,-3.483,0.149,0.972
1680986932918,2023-04-08T15:48:52.918,44.400,-3.426,0.438,0.575
1680986932938,2023-04-08T15:48:52.938,44.420,-3.296,0.857,0.175
1680986932958,2023-04-08T15:48:52.958,44.440,-3.125,0.751,0.351
1680986932978,2023-04-08T15:48:52.978,44.460,-3.148,0.313,0.526
1680986932998,2023-04-08T15:48:52.998,44.480,-2.813,-0.084,0.004
1680986933018,2023-04-08T15:48:53.018,44.500,-2.184,-0.057,-0.553
1680986933038,2023-04-08T15:48:53.038,44.520,-1.730,-0.084,-0.290
1680986933058,2023-04-08T15:48:53.058,44.540,-1.582,-0.309,0.450
1680986933078,2023-04-08T15:48:53.078,44.560,-1.764,-0.057,0.804
1680986933098,2023-04-08T15:48:53.098,44.580,-1.723,0.290,0.938
1680986933118,2023-04-08T15:48:53.118,44.600,-1.273,0.156,1.364
1680986933138,2023-04-08T15:48:53.138,44.620,-1.239,-0.343,1.723
1680986933158,2023-04-08T15:48:53.158,44.640,-0.907,-0.393,1.513
1680986933178,2023-04-08T15:48:53.178,44.660,-0.244,-0.305,1.170
1680986933198,2023-04-08T15:48:53.198,44.680,0.320,-0.720,1.155
1680986933218,2023-04-08T15:48:53.218,44.700,1.025,-1.334,0.938
1680986933238,2023-04-08T15:48:53.238,44.720,1.551,-1.364,0.579
1680986933258,2023-04-08T15:48:53.258,44.740,2.058,-1.715,0.351
1680986933278,2023-04-08T15:48:53.278,44.760,2.405,-2.222,-0.221
1680986933298,2023-04-08T15:48:53.298,44.780,2.790,-1.814,-0.880
1680986933318,2023-04-08T15:48:53.318,44.800,2.881,-1.330,-0.751
1680986933338,2023-04-08T15:48:53.338,44.820,2.504,-1.300,0.103
1680986933358,2023-04-08T15:48:53.358,44.840,1.959,-1.239,0.785
1680986933378,2023-04-08T15:48:53.378,44.860,1.292,-1.159,0.568
1680986933398,2023-04-08T15:48:53.398,44.880,0.758,-0.926,0.255
1680986933418,2023-04-08T15:48:53.418,44.900,0.358,-0.659,0.198
1680986933438,2023-04-08T15:48:53.438,44.920,-0.469,-0.629,0.297
1680986933458,2023-04-08T15:48:53.458,44.940,-1.543,-0.911,0.286
1680986933478,2023-04-08T15:48:53.478,44.960,-2.260,-0.976,0.149
1680986933498,2023-04-08T15:48:53.498,44.980,-2.149,-1.105,0.232
1680986933518,2023-04-08T15:48:53.518,45.000,-1.951,-1.364,0.423
1680986933538,2023-04-08T15:48:53.538,45.020,-2.165,-1.547,0.324
1680986933558,2023-04-08T15:48:53.558,45.040,-2.409,-1.364,-0.263
1680986933578,2023-04-08T15:48:53.578,45.060,-2.245,-0.621,-0.408
1680986933598,2023-04-08T15:48:53.598,45.080,-1.776,-1.235,-0.263
1680986933618,2023-04-08T15:48:53.618,45.100,-1.334,-1.719,-1.044
1680986933638,2023-04-08T15:48:53.638,45.120,-0.713,-1.993,-2.111
1680986933658,2023-04-08T15:48:53.658,45.140,0.785,-2.893,-2.656
1680986933678,2023-04-08T15:48:53.678,45.160,1.890,-3.563,-2.508
1680986933698,2023-04-08T15:48:53.698,45.180,2.058,-3.971,-2.565
1680986933718,2023-04-08T15:48:53.718,45.200,2.870,-3.731,-2.778
1680986933738,2023-04-08T15:48:53.738,45.220,4.646,-3.373,-2.550
1680986933758,2023-04-08T15:48:53.758,45.240,6.803,-3.129,-2.115
1680986933778,2023-04-08T15:48:53.778,45.260,8.902,-3.106,-2.062
1680986933798,2023-04-08T15:48:53.798,45.280,10.507,-2.889,-2.835
1680986933818,2023-04-08T15:48:53.818,45.300,13.396,-1.864,-3.780
1680986933838,2023-04-08T15:48:53.838,45.320,16.604,-0.118,-4.386
1680986933858,2023-04-08T15:48:53.858,45.340,20.130,1.235,-5.133
1680986933878,2023-04-08T15:48:53.878,45.360,23.971,2.207,-5.507
1680986933898,2023-04-08T15:48:53.898,45.380,27.622,2.107,-4.897
1680986933918,2023-04-08T15:48:53.918,45.400,30.221,2.458,-3.018
1680986933938,2023-04-08T15:48:53.938,45.420,31.456,2.470,-0.747
1680986933958,2023-04-08T15:48:53.958,45.440,32.325,1.784,0.537
1680986933978,2023-04-08T15:48:53.978,45.460,32.031,3.678,0.789
1680986933998,2023-04-08T15:48:53.998,45.480,29.985,7.813,1.162
1680986934018,2023-04-08T15:48:54.018,45.500,25.640,10.183,2.066
1680986934038,2023-04-08T15:48:54.038,45.520,20.362,9.223,2.713
1680986934058,2023-04-08T15:48:54.058,45.540,14.242,9.459,2.816
1680986934078,2023-04-08T15:48:54.078,45.560,10.111,10.053,4.226
1680986934098,2023-04-08T15:48:54.098,45.580,8.700,9.204,7.008
1680986934118,2023-04-08T15:48:54.118,45.600,9.181,6.517,9.428
1680986934138,2023-04-08T15:48:54.138,45.620,10.507,3.678,10.053
1680986934158,2023-04-08T15:48:54.158,45.640,14.021,0.884,10.366
1680986934178,2023-04-08T15:48:54.178,45.660,16.284,-1.532,10.267
1680986934198,2023-04-08T15:48:54.198,45.680,18.342,-2.424,9.760
1680986934218,2023-04-08T15:48:54.218,45.700,20.507,-4.566,10.221
1680986934238,2023-04-08T15:48:54.238,45.720,20.339,-6.883,10.011
1680986934258,2023-04-08T15:48:54.258,45.740,16.349,-7.176,8.434
1680986934278,2023-04-08T15:48:54.278,45.760,12.633,-7.740,6.174
1680986934298,2023-04-08T15:48:54.298,45.780,10.941,-6.223,2.942
1680986934318,2023-04-08T15:48:54.318,45.800,10.770,-5.385,-0.476
1680986934338,2023-04-08T15:48:54.338,45.820,10.949,-6.521,-3.064
1680986934358,2023-04-08T15:48:54.358,45.840,8.628,-6.623,-5.484
1680986934378,2023-04-08T15:48:54.378,45.860,6.098,-6.696,-8.087
1680986934398,2023-04-08T15:48:54.398,45.880,4.097,-7.001,-9.798
1680986934418,2023-04-08T15:48:54.418,45.900,1.463,-6.734,-10.560
1680986934438,2023-04-08T15:48:54.438,45.920,-1.643,-5.480,-10.507
1680986934458,2023-04-08T15:48:54.458,45.940,-4.573,-2.843,-9.714
1680986934478,2023-04-08T15:48:54.478,45.960,-5.553,-0.728,-7.473
1680986934498,2023-04-08T15:48:54.498,45.980,-4.013,-0.922,-4.173
1680986934518,2023-04-08T15:48:54.518,46.000,-2.992,-0.541,-1.582
1680986934538,2023-04-08T15:48:54.538,46.020,-3.159,1.181,-0.225
1680986934558,2023-04-08T15:48:54.558,46.040,-4.036,5.187,-0.175
1680986934578,2023-04-08T15:48:54.578,46.060,-5.987,11.944,-0.480
1680986934598,2023-04-08T15:48:54.598,46.080,-8.880,16.833,-0.091
1680986934618,2023-04-08T15:48:54.618,46.100,-13.422,21.220,2.309
1680986934638,2023-04-08T15:48:54.638,46.120,-17.687,26.768,4.924
1680986934658,2023-04-08T15:48:54.658,46.140,-21.410,25.259,7.664
1680986934678,2023-04-08T15:48:54.678,46.160,-15.499,16.151,9.615
1680986934698,2023-04-08T15:48:54.698,46.180,-3.556,5.968,8.769
1680986934718,2023-04-08T15:48:54.718,46.200,7.538,-5.194,8.887
1680986934738,2023-04-08T15:48:54.738,46.220,12.675,-13.285,10.819
1680986934758,2023-04-08T15:48:54.758,46.240,14.017,-12.107,14.607
1680986934778,2023-04-08T15:48:54.778,46.260,14.665,-5.133,17.611
1680986934798,2023-04-08T15:48:54.798,46.280,15.297,2.054,19.253
1680986934818,2023-04-08T15:48:54.818,46.300,16.071,8.369,20.686
1680986934838,2023-04-08T15:48:54.838,46.320,17.431,13.247,21.498
1680986934858,2023-04-08T15:48:54.858,46.340,21.018,17.085,20.972
1680986934878,2023-04-08T15:48:54.878,46.360,24.390,19.211,18.285
1680986934898,2023-04-08T15:48:54.898,46.380,27.146,18.319,13.617
1680986934918,2023-04-08T15:48:54.918,46.400,29.291,15.511,8.335
1680986934938,2023-04-08T15:48:54.938,46.420,31.280,11.989,4.909
1680986934958,2023-04-08T15:48:54.958,46.440,35.903,7.816,3.689
1680986934978,2023-04-08T15:48:54.978,46.460,41.673,4.287,3.460
1680986934998,2023-04-08T15:48:54.998,46.480,47.389,3.758,2.374
1680986935018,2023-04-08T15:48:55.018,46.500,54.752,6.014,1.018
1680986935038,2023-04-08T15:48:55.038,46.520,60.755,8.899,2.271
1680986935058,2023-04-08T15:48:55.058,46.540,65.210,6.067,2.302
1680986935078,2023-04-08T15:48:55.078,46.560,57.386,-3.232,1.292
1680986935098,2023-04-08T15:48:55.098,46.580,38.171,-13.807,11.437
1680986935118,2023-04-08T15:48:55.118,46.600,34.783,-19.009,20.979
1680986935138,2023-04-08T15:48:55.138,46.620,42.877,-19.101,23.045
1680986935158,2023-04-08T15:48:55.158,46.640,48.296,-12.374,17.717
1680986935178,2023-04-08T15:48:55.178,46.660,49.882,0.202,10.575
1680986935198,2023-04-08T15:48:55.198,46.680,51.094,16.341,3.243
1680986935218,2023-04-08T15:48:55.218,46.700,45.583,25.149,-0.747
1680986935238,2023-04-08T15:48:55.238,46.720,35.995,27.268,6.300
1680986935258,2023-04-08T15:48:55.258,46.740,30.873,31.250,17.046
1680986935278,2023-04-08T15:48:55.278,46.760,32.847,34.447,21.925
1680986935298,2023-04-08T15:48:55.298,46.780,29.493,34.627,21.955
1680986935318,2023-04-08T15:48:55.318,46.800,28.213,38.857,18.552
1680986935338,2023-04-08T15:48:55.338,46.820,35.785,49.188,14.729
1680986935358,2023-04-08T15:48:55.358,46.840,45.095,47.176,13.418
1680986935378,2023-04-08T15:48:55.378,46.860,38.316,37.214,12.668
1680986935398,2023-04-08T15:48:55.398,46.880,29.688,29.905,12.062
1680986935418,2023-04-08T15:48:55.418,46.900,21.383,31.071,11.094
1680986935438,2023-04-08T15:48:55.438,46.920,14.322,39.825,14.726
1680986935458,2023-04-08T15:48:55.458,46.940,13.441,46.719,22.824
1680986935478,2023-04-08T15:48:55.478,46.960,13.415,48.167,28.956
1680986935498,2023-04-08T15:48:55.498,46.980,7.679,46.604,29.402
1680986935518,2023-04-08T15:48:55.518,47.000,5.286,42.283,27.652
1680986935538,2023-04-08T15:48:55.538,47.020,5.400,37.999,28.765
1680986935558,2023-04-08T15:48:55.558,47.040,1.227,37.069,30.667
1680986935578,2023-04-08T15:48:55.578,47.060,1.166,38.506,30.313
1680986935598,2023-04-08T15:48:55.598,47.080,3.460,35.846,30.534
1680986935618,2023-04-08T15:48:55.618,47.100,3.651,30.225,32.146
1680986935638,2023-04-08T15:48:55.638,47.120,5.324,25.915,33.659
1680986935658,2023-04-08T15:48:55.658,47.140,9.150,29.554,34.935
1680986935678,2023-04-08T15:48:55.678,47.160,10.739,34.337,35.819
1680986935698,2023-04-08T15:48:55.698,47.180,9.832,36.543,36.425
1680986935718,2023-04-08T15:48:55.718,47.200,7.039,39.108,36.311
1680986935738,2023-04-08T15:48:55.738,47.220,11.258,40.911,35.770
1680986935758,2023-04-08T15:48:55.758,47.240,16.364,38.815,34.611
1680986935778,2023-04-08T15:48:55.778,47.260,19.684,38.095,32.409
1680986935798,2023-04-08T15:48:55.798,47.280,20.499,35.709,31.502
1680986935818,2023-04-08T15:48:55.818,47.300,17.572,34.870,31.543
1680986935838,2023-04-08T15:48:55.838,47.320,16.711,34.101,31.307
1680986935858,2023-04-08T15:48:55.858,47.340,16.601,34.116,31.006
1680986935878,2023-04-08T15:48:55.878,47.360,18.095,34.009,30.934
1680986935898,2023-04-08T15:48:55.898,47.380,22.172,34.215,30.808
1680986935918,2023-04-08T15:48:55.918,47.400,16.814,33.689,28.266
1680986935938,2023-04-08T15:48:55.938,47.420,12.790,32.439,26.498
1680986935958,2023-04-08T15:48:55.958,47.440,7.893,30.884,26.955
1680986935978,2023-04-08T15:48:55.978,47.460,5.065,30.774,28.064
1680986935998,2023-04-08T15:48:55.998,47.480,6.239,26.387,26.082
1680986936018,2023-04-08T15:48:56.018,47.500,8.342,22.389,20.774
1680986936038,2023-04-08T15:48:56.038,47.520,8.110,19.768,17.191
1680986936058,2023-04-08T15:48:56.058,47.540,7.797,13.014,14.226
1680986936078,2023-04-08T15:48:56.078,47.560,10.084,5.126,8.632
1680986936098,2023-04-08T15:48:56.098,47.580,8.464,0.926,2.237
1680986936118,2023-04-08T15:48:56.118,47.600,3.861,-1.871,-1.170
1680986936138,2023-04-08T15:48:56.138,47.620,0.351,-5.000,-3.617
1680986936158,2023-04-08T15:48:56.158,47.640,-0.149,-8.647,-8.620
1680986936178,2023-04-08T15:48:56.178,47.660,-1.086,-11.574,-13.064
1680986936198,2023-04-08T15:48:56.198,47.680,-2.938,-15.255,-15.595
1680986936218,2023-04-08T15:48:56.218,47.700,-5.629,-20.907,-17.134
1680986936238,2023-04-08T15:48:56.238,47.720,-7.454,-24.737,-18.316
1680986936258,2023-04-08T15:48:56.258,47.740,-8.327,-25.732,-19.851
1680986936278,2023-04-08T15:48:56.278,47.760,-9.085,-26.871,-21.536
1680986936298,2023-04-08T15:48:56.298,47.780,-9.790,-28.411,-23.495
1680986936318,2023-04-08T15:48:56.318,47.800,-11.044,-30.065,-25.343
1680986936338,2023-04-08T15:48:56.338,47.820,-11.780,-32.599,-26.105
1680986936358,2023-04-08T15:48:56.358,47.840,-11.376,-34.436,-25.857
1680986936378,2023-04-08T15:48:56.378,47.860,-12.317,-33.986,-25.774
1680986936398,2023-04-08T15:48:56.398,47.880,-12.637,-34.611,-26.959
1680986936418,2023-04-08T15:48:56.418,47.900,-14.135,-38.133,-29.223
1680986936438,2023-04-08T15:48:56.438,47.920,-12.721,-39.642,-30.419
1680986936458,2023-04-08T15:48:56.458,47.940,-12.435,-41.631,-29.512
1680986936478,2023-04-08T15:48:56.478,47.960,-14.150,-44.398,-27.546
1680986936498,2023-04-08T15:48:56.498,47.980,-12.428,-46.300,-26.326
1680986936518,2023-04-08T15:48:56.518,48.000,-9.417,-46.932,-25.850
1680986936538,2023-04-08T15:48:56.538,48.020,-8.060,-46.871,-24.855
1680986936558,2023-04-08T15:48:56.558,48.040,-5.884,-47.306,-24.089
1680986936578,2023-04-08T15:48:56.578,48.060,-4.886,-47.424,-24.756
1680986936598,2023-04-08T15:48:56.598,48.080,-2.359,-46.677,-26.635
1680986936618,2023-04-08T15:48:56.618,48.100,5.968,-48.655,-28.620
1680986936638,2023-04-08T15:48:56.638,48.120,10.492,-52.096,-30.122
1680986936658,2023-04-08T15:48:56.658,48.140,8.300,-54.055,-31.551
1680986936678,2023-04-08T15:48:56.678,48.160,4.817,-52.550,-32.443
1680986936698,2023-04-08T15:48:56.698,48.180,4.775,-46.547,-31.902
1680986936718,2023-04-08T15:48:56.718,48.200,9.718,-45.114,-30.252
1680986936738,2023-04-08T15:48:56.738,48.220,10.629,-50.107,-28.201
1680986936758,2023-04-08T15:48:56.758,48.240,6.113,-49.607,-26.208
1680986936778,2023-04-08T15:48:56.778,48.260,5.800,-48.735,-23.982
1680986936798,2023-04-08T15:48:56.798,48.280,6.399,-44.973,-21.181
1680986936818,2023-04-08T15:48:56.818,48.300,5.495,-41.589,-19.581
1680986936838,2023-04-08T15:48:56.838,48.320,6.311,-42.085,-18.876
1680986936858,2023-04-08T15:48:56.858,48.340,5.709,-40.762,-17.767
1680986936878,2023-04-08T15:48:56.878,48.360,3.739,-38.121,-14.188
1680986936898,2023-04-08T15:48:56.898,48.380,4.668,-34.230,-6.928
1680986936918,2023-04-08T15:48:56.918,48.400,1.353,-37.824,1.185
1680986936938,2023-04-08T15:48:56.938,48.420,-8.224,-44.703,10.804
1680986936958,2023-04-08T15:48:56.958,48.440,-26.791,-55.141,20.907
1680986936978,2023-04-08T15:48:56.978,48.460,-53.510,-54.516,30.534
1680986936998,2023-04-08T15:48:56.998,48.480,-73.232,-38.209,38.346
1680986937018,2023-04-08T15:48:57.018,48.500,-77.603,-10.968,42.374
1680986937038,2023-04-08T15:48:57.038,48.520,-75.625,2.104,34.989
1680986937058,2023-04-08T15:48:57.058,48.540,-67.675,11.563,3.155
1680986937078,2023-04-08T15:48:57.078,48.560,-55.396,81.193,-29.409
1680986937098,2023-04-08T15:48:57.098,48.580,-52.027,77.767,-25.191
1680986937118,2023-04-08T15:48:57.118,48.600,-52.782,22.786,-16.227
1680986937138,2023-04-08T15:48:57.138,48.620,-45.998,-7.633,-19.204
1680986937158,2023-04-08T15:48:57.158,48.640,-66.322,-28.041,-14.059
1680986937178,2023-04-08T15:48:57.178,48.660,-79.253,-43.072,-1.601
1680986937198,2023-04-08T15:48:57.198,48.680,-65.602,-43.666,7.538
1680986937218,2023-04-08T15:48:57.218,48.700,-49.512,-26.757,10.850
1680986937238,2023-04-08T15:48:57.238,48.720,-35.252,-14.417,8.537
1680986937258,2023-04-08T15:48:57.258,48.740,-22.637,-0.183,1.220
1680986937278,2023-04-08T15:48:57.278,48.760,-15.770,12.165,-6.410
1680986937298,2023-04-08T15:48:57.298,48.780,-15.701,16.094,-8.841
1680986937318,2023-04-08T15:48:57.318,48.800,-19.181,13.609,-6.692
1680986937338,2023-04-08T15:48:57.338,48.820,-21.071,12.203,-5.709
1680986937358,2023-04-08T15:48:57.358,48.840,-19.794,12.790,-5.857
1680986937378,2023-04-08T15:48:57.378,48.860,-17.698,6.319,-4.207
1680986937398,2023-04-08T15:48:57.398,48.880,-22.268,-2.858,-1.292
1680986937418,2023-04-08T15:48:57.418,48.900,-30.408,-10.423,2.748
1680986937438,2023-04-08T15:48:57.438,48.920,-39.661,-11.235,6.761
1680986937458,2023-04-08T15:48:57.458,48.940,-41.604,-9.928,9.063
1680986937478,2023-04-08T15:48:57.478,48.960,-42.569,0.629,4.002
