epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987501834,2023-04-08T15:58:21.834,68.640,12.744,-5.701,-0.290
1680987501854,2023-04-08T15:58:21.854,68.660,12.161,-5.526,0.335
1680987501874,2023-04-08T15:58:21.874,68.680,11.383,-5.979,0.434
1680987501894,2023-04-08T15:58:21.894,68.700,10.351,-5.812,0.168
1680987501914,2023-04-08T15:58:21.914,68.720,9.036,-6.498,-0.194
1680987501934,2023-04-08T15:58:21.934,68.740,7.397,-4.882,-0.877
1680987501954,2023-04-08T15:58:21.954,68.760,8.403,-3.975,-0.511
1680987501974,2023-04-08T15:58:21.974,68.780,9.169,-4.798,0.030
1680987501994,2023-04-08T15:58:21.994,68.800,7.938,-4.726,-0.175
1680987502014,2023-04-08T15:58:22.014,68.820,6.582,-5.240,-0.781
1680987502034,2023-04-08T15:58:22.034,68.840,7.389,-5.046,-1.532
1680987502054,2023-04-08T15:58:22.054,68.860,7.393,-3.681,-1.894
1680987502074,2023-04-08T15:58:22.074,68.880,6.585,-3.155,-1.970
1680987502094,2023-04-08T15:58:22.094,68.900,5.896,-3.293,-2.344
1680987502114,2023-04-08T15:58:22.114,68.920,5.503,-3.510,-3.014
1680987502134,2023-04-08T15:58:22.134,68.940,5.816,-3.620,-3.807
1680987502154,2023-04-08T15:58:22.154,68.960,5.865,-3.396,-4.585
1680987502174,2023-04-08T15:58:22.174,68.980,6.361,-3.720,-4.745
1680987502194,2023-04-08T15:58:22.194,69.000,6.745,-3.914,-4.177
1680987502214,2023-04-08T15:58:22.214,69.020,7.226,-3.841,-3.373
1680987502234,2023-04-08T15:58:22.234,69.040,7.618,-4.204,-2.717
1680987502254,2023-04-08T15:58:22.254,69.060,8.178,-4.059,-2.340
1680987502274,2023-04-08T15:58:22.274,69.080,8.430,-3.861,-2.119
1680987502294,2023-04-08T15:58:22.294,69.100,7.210,-2.954,-1.643
1680987502314,2023-04-08T15:58:22.314,69.120,5.339,-1.955,-1.181
1680987502334,2023-04-08T15:58:22.334,69.140,4.230,-1.315,-0.351
1680987502354,2023-04-08T15:58:22.354,69.160,2.969,-0.751,1.014
1680987502374,2023-04-08T15:58:22.374,69.180,2.588,-0.518,2.241
1680987502394,2023-04-08T15:58:22.394,69.200,3.765,-0.930,2.797
1680987502414,2023-04-08T15:58:22.414,69.220,5.221,-1.372,3.110
1680987502434,2023-04-08T15:58:22.434,69.240,6.082,-2.458,2.344
1680987502454,2023-04-08T15:58:22.454,69.260,7.729,-2.599,1.063
1680987502474,2023-04-08T15:58:22.474,69.280,8.529,-2.290,0.648
1680987502494,2023-04-08T15:58:22.494,69.300,8.003,-1.738,0.648
1680987502514,2023-04-08T15:58:22.514,69.320,6.482,-1.402,0.819
1680987502534,2023-04-08T15:58:22.534,69.340,4.520,-0.987,1.700
1680987502554,2023-04-08T15:58:22.554,69.360,2.336,-0.362,3.209
1680987502574,2023-04-08T15:58:22.574,69.380,0.274,0.446,4.505
1680987502594,2023-04-08T15:58:22.594,69.400,-1.635,1.159,5.061
1680987502614,2023-04-08T15:58:22.614,69.420,-3.319,1.559,4.726
1680987502634,2023-04-08T15:58:22.634,69.440,-4.207,1.574,3.556
1680987502654,2023-04-08T15:58:22.654,69.460,-4.798,1.239,2.218
1680987502674,2023-04-08T15:58:22.674,69.480,-5.427,0.450,1.029
1680987502694,2023-04-08T15:58:22.694,69.500,-6.646,0.027,-0.514
1680987502714,2023-04-08T15:58:22.714,69.520,-8.182,0.107,-1.719
1680987502734,2023-04-08T15:58:22.734,69.540,-10.000,0.892,-2.016
1680987502754,2023-04-08T15:58:22.754,69.560,-12.043,2.088,-1.521
1680987502774,2023-04-08T15:58:22.774,69.580,-13.361,2.873,-0.838
1680987502794,2023-04-08T15:58:22.794,69.600,-13.468,2.793,-0.187
1680987502814,2023-04-08T15:58:22.814,69.620,-13.232,3.098,0.133
1680987502834,2023-04-08T15:58:22.834,69.640,-11.623,3.674,0.202
1680987502854,2023-04-08T15:58:22.854,69.660,-8.716,3.678,0.027
1680987502874,2023-04-08T15:58:22.874,69.680,-5.934,2.740,0.065
1680987502894,2023-04-08T15:58:22.894,69.700,-2.767,1.284,0.149
1680987502914,2023-04-08T15:58:22.914,69.720,-0.252,-0.103,-0.385
1680987502934,2023-04-08T15:58:22.934,69.740,2.329,-0.061,-1.395
1680987502954,2023-04-08T15:58:22.954,69.760,4.596,0.819,-1.730
1680987502974,2023-04-08T15:58:22.974,69.780,4.390,0.667,-0.960
1680987502994,2023-04-08T15:58:22.994,69.800,3.319,0.034,0.564
1680987503014,2023-04-08T15:58:23.014,69.820,4.097,0.575,1.753
1680987503034,2023-04-08T15:58:23.034,69.840,5.610,1.303,1.845
1680987503054,2023-04-08T15:58:23.054,69.860,6.014,1.349,0.671
1680987503074,2023-04-08T15:58:23.074,69.880,6.098,0.701,-0.770
1680987503094,2023-04-08T15:58:23.094,69.900,5.781,-1.273,-1.471
1680987503114,2023-04-08T15:58:23.114,69.920,4.520,-3.034,-1.395
1680987503134,2023-04-08T15:58:23.134,69.940,2.450,-3.316,-1.159
1680987503154,2023-04-08T15:58:23.154,69.960,0.774,-2.557,-1.261
1680987503174,2023-04-08T15:58:23.174,69.980,-0.568,-1.742,-1.871
1680987503194,2023-04-08T15:58:23.194,70.000,-2.900,-1.296,-2.611
1680987503214,2023-04-08T15:58:23.214,70.020,-6.143,-1.166,-2.870
1680987503234,2023-04-08T15:58:23.234,70.040,-8.171,-0.480,-2.329
1680987503254,2023-04-08T15:58:23.254,70.060,-8.373,1.357,-1.429
1680987503274,2023-04-08T15:58:23.274,70.080,-6.921,3.136,-0.602
1680987503294,2023-04-08T15:58:23.294,70.100,-4.238,3.289,-0.027
1680987503314,2023-04-08T15:58:23.314,70.120,-1.128,2.054,-0.286
1680987503334,2023-04-08T15:58:23.334,70.140,2.077,0.476,-1.124
1680987503354,2023-04-08T15:58:23.354,70.160,2.938,-0.354,-2.035
1680987503374,2023-04-08T15:58:23.374,70.180,2.969,-0.816,-2.793
1680987503394,2023-04-08T15:58:23.394,70.200,3.575,-0.777,-3.620
1680987503414,2023-04-08T15:58:23.414,70.220,5.290,-0.640,-4.390
1680987503434,2023-04-08T15:58:23.434,70.240,8.403,-0.575,-3.910
1680987503454,2023-04-08T15:58:23.454,70.260,11.658,-1.082,-2.839
1680987503474,2023-04-08T15:58:23.474,70.280,14.154,-1.662,-1.757
1680987503494,2023-04-08T15:58:23.494,70.300,15.964,-2.580,-1.094
1680987503514,2023-04-08T15:58:23.514,70.320,17.309,-3.102,-0.591
1680987503534,2023-04-08T15:58:23.534,70.340,18.876,-2.767,0.069
1680987503554,2023-04-08T15:58:23.554,70.360,20.522,-2.710,0.575
1680987503574,2023-04-08T15:58:23.574,70.380,21.296,-3.034,0.404
1680987503594,2023-04-08T15:58:23.594,70.400,21.437,-4.150,-0.377
1680987503614,2023-04-08T15:58:23.614,70.420,21.711,-5.278,-0.667
1680987503634,2023-04-08T15:58:23.634,70.440,24.009,-5.998,0.213
1680987503654,2023-04-08T15:58:23.654,70.460,27.500,-6.547,1.162
1680987503674,2023-04-08T15:58:23.674,70.480,30.069,-8.167,1.151
1680987503694,2023-04-08T15:58:23.694,70.500,30.899,-10.206,0.221
1680987503714,2023-04-08T15:58:23.714,70.520,29.314,-11.616,-1.059
1680987503734,2023-04-08T15:58:23.734,70.540,24.005,-12.233,-2.470
1680987503754,2023-04-08T15:58:23.754,70.560,15.796,-11.860,-3.918
1680987503774,2023-04-08T15:58:23.774,70.580,6.860,-9.348,-5.130
1680987503794,2023-04-08T15:58:23.794,70.600,-0.595,-4.992,-5.907
1680987503814,2023-04-08T15:58:23.814,70.620,-7.534,-0.404,-5.564
1680987503834,2023-04-08T15:58:23.834,70.640,-12.081,2.348,-4.059
1680987503854,2023-04-08T15:58:23.854,70.660,-12.458,3.620,-2.378
1680987503874,2023-04-08T15:58:23.874,70.680,-7.934,3.361,-1.288
1680987503894,2023-04-08T15:58:23.894,70.700,-0.606,1.547,-0.461
1680987503914,2023-04-08T15:58:23.914,70.720,7.184,-0.347,1.322
1680987503934,2023-04-08T15:58:23.934,70.740,14.242,-1.909,2.405
1680987503954,2023-04-08T15:58:23.954,70.760,20.412,-2.630,2.397
1680987503974,2023-04-08T15:58:23.974,70.780,26.025,-3.171,1.837
1680987503994,2023-04-08T15:58:23.994,70.800,30.438,-3.792,1.277
1680987504014,2023-04-08T15:58:24.014,70.820,34.413,-5.381,0.922
1680987504034,2023-04-08T15:58:24.034,70.840,38.727,-7.931,0.766
1680987504054,2023-04-08T15:58:24.054,70.860,42.557,-11.048,0.484
1680987504074,2023-04-08T15:58:24.074,70.880,44.882,-14.059,-0.404
1680987504094,2023-04-08T15:58:24.094,70.900,45.804,-15.659,-1.543
1680987504114,2023-04-08T15:58:24.114,70.920,44.615,-16.745,-2.984
1680987504134,2023-04-08T15:58:24.134,70.940,39.962,-15.960,-4.501
1680987504154,2023-04-08T15:58:24.154,70.960,33.114,-12.923,-5.526
1680987504174,2023-04-08T15:58:24.174,70.980,25.259,-9.143,-5.015
1680987504194,2023-04-08T15:58:24.194,71.000,17.100,-4.989,-3.464
1680987504214,2023-04-08T15:58:24.214,71.020,9.413,-1.654,-2.016
1680987504234,2023-04-08T15:58:24.234,71.040,3.906,0.473,-0.716
1680987504254,2023-04-08T15:58:24.254,71.060,0.960,1.593,0.473
1680987504274,2023-04-08T15:58:24.274,71.080,0.111,1.475,1.105
1680987504294,2023-04-08T15:58:24.294,71.100,1.738,0.964,1.559
1680987504314,2023-04-08T15:58:24.314,71.120,5.229,0.728,2.226
1680987504334,2023-04-08T15:58:24.334,71.140,9.223,0.202,2.908
1680987504354,2023-04-08T15:58:24.354,71.160,12.130,-0.998,3.034
1680987504374,2023-04-08T15:58:24.374,71.180,13.540,-1.982,2.839
1680987504394,2023-04-08T15:58:24.394,71.200,13.472,-2.077,2.668
1680987504414,2023-04-08T15:58:24.414,71.220,12.130,-1.662,2.485
1680987504434,2023-04-08T15:58:24.434,71.240,9.989,-0.846,2.584
1680987504454,2023-04-08T15:58:24.454,71.260,7.752,0.053,2.862
1680987504474,2023-04-08T15:58:24.474,71.280,5.377,0.846,2.755
1680987504494,2023-04-08T15:58:24.494,71.300,2.889,1.117,2.203
1680987504514,2023-04-08T15:58:24.514,71.320,0.884,0.503,1.563
1680987504534,2023-04-08T15:58:24.534,71.340,-1.067,0.191,1.014
1680987504554,2023-04-08T15:58:24.554,71.360,-3.556,0.758,0.694
1680987504574,2023-04-08T15:58:24.574,71.380,-5.488,1.162,0.865
1680987504594,2023-04-08T15:58:24.594,71.400,-7.752,1.806,1.376
1680987504614,2023-04-08T15:58:24.614,71.420,-10.469,2.329,1.665
1680987504634,2023-04-08T15:58:24.634,71.440,-12.934,2.649,1.631
1680987504654,2023-04-08T15:58:24.654,71.460,-14.794,3.117,1.543
1680987504674,2023-04-08T15:58:24.674,71.480,-15.838,3.575,1.559
1680987504694,2023-04-08T15:58:24.694,71.500,-16.094,3.792,1.654
1680987504714,2023-04-08T15:58:24.714,71.520,-15.899,3.651,1.745
1680987504734,2023-04-08T15:58:24.734,71.540,-15.526,3.422,1.761
1680987504754,2023-04-08T15:58:24.754,71.560,-15.286,3.316,1.555
1680987504774,2023-04-08T15:58:24.774,71.580,-14.817,2.950,1.204
1680987504794,2023-04-08T15:58:24.794,71.600,-14.219,2.641,0.903
1680987504814,2023-04-08T15:58:24.814,71.620,-13.788,2.367,0.926
1680987504834,2023-04-08T15:58:24.834,71.640,-13.620,2.264,1.170
1680987504854,2023-04-08T15:58:24.854,71.660,-13.464,2.409,1.437
1680987504874,2023-04-08T15:58:24.874,71.680,-13.155,2.572,1.448
1680987504894,2023-04-08T15:58:24.894,71.700,-12.538,2.641,1.216
1680987504914,2023-04-08T15:58:24.914,71.720,-11.482,2.763,1.113
1680987504934,2023-04-08T15:58:24.934,71.740,-10.236,2.496,1.132
1680987504954,2023-04-08T15:58:24.954,71.760,-9.150,1.944,0.926
1680987504974,2023-04-08T15:58:24.974,71.780,-8.201,1.277,0.659
1680987504994,2023-04-08T15:58:24.994,71.800,-7.645,0.979,0.366
1680987505014,2023-04-08T15:58:25.014,71.820,-7.729,0.812,-0.095
1680987505034,2023-04-08T15:58:25.034,71.840,-7.611,1.006,-0.351
1680987505054,2023-04-08T15:58:25.054,71.860,-7.146,1.269,-0.332
1680987505074,2023-04-08T15:58:25.074,71.880,-6.319,0.922,-0.404
1680987505094,2023-04-08T15:58:25.094,71.900,-5.415,0.118,-0.507
1680987505114,2023-04-08T15:58:25.114,71.920,-4.409,-0.339,-0.781
1680987505134,2023-04-08T15:58:25.134,71.940,-3.537,-0.694,-1.101
1680987505154,2023-04-08T15:58:25.154,71.960,-2.835,-1.223,-1.319
1680987505174,2023-04-08T15:58:25.174,71.980,-2.382,-1.589,-1.341
1680987505194,2023-04-08T15:58:25.194,72.000,-2.382,-1.521,-1.292
1680987505214,2023-04-08T15:58:25.214,72.020,-2.321,-1.490,-1.109
1680987505234,2023-04-08T15:58:25.234,72.040,-2.248,-1.540,-1.029
1680987505254,2023-04-08T15:58:25.254,72.060,-2.439,-1.620,-1.018
1680987505274,2023-04-08T15:58:25.274,72.080,-2.675,-1.482,-0.873
1680987505294,2023-04-08T15:58:25.294,72.100,-2.873,-1.193,-0.598
1680987505314,2023-04-08T15:58:25.314,72.120,-2.782,-0.953,-0.229
1680987505334,2023-04-08T15:58:25.334,72.140,-2.649,-0.667,0.175
1680987505354,2023-04-08T15:58:25.354,72.160,-2.424,-0.362,0.602
1680987505374,2023-04-08T15:58:25.374,72.180,-2.279,0.099,1.056
1680987505394,2023-04-08T15:58:25.394,72.200,-1.860,0.373,1.284
1680987505414,2023-04-08T15:58:25.414,72.220,-1.662,0.419,1.021
1680987505434,2023-04-08T15:58:25.434,72.240,-1.044,0.091,0.663
1680987505454,2023-04-08T15:58:25.454,72.260,-0.187,-0.358,0.461
1680987505474,2023-04-08T15:58:25.474,72.280,0.728,-0.816,0.171
1680987505494,2023-04-08T15:58:25.494,72.300,1.662,-1.052,-0.057
1680987505514,2023-04-08T15:58:25.514,72.320,2.287,-1.242,-0.225
1680987505534,2023-04-08T15:58:25.534,72.340,2.416,-1.269,-0.354
1680987505554,2023-04-08T15:58:25.554,72.360,2.222,-1.292,-0.461
1680987505574,2023-04-08T15:58:25.574,72.380,1.639,-1.132,-0.244
1680987505594,2023-04-08T15:58:25.594,72.400,1.044,-0.396,0.210
1680987505614,2023-04-08T15:58:25.614,72.420,0.187,0.091,0.332
1680987505634,2023-04-08T15:58:25.634,72.440,-0.099,0.198,0.194
1680987505654,2023-04-08T15:58:25.654,72.460,0.171,0.103,0.187
1680987505674,2023-04-08T15:58:25.674,72.480,0.541,0.168,0.335
1680987505694,2023-04-08T15:58:25.694,72.500,0.873,0.179,0.366
1680987505714,2023-04-08T15:58:25.714,72.520,1.117,0.149,0.274
1680987505734,2023-04-08T15:58:25.734,72.540,1.311,0.137,0.240
1680987505754,2023-04-08T15:58:25.754,72.560,1.521,-0.030,0.377
1680987505774,2023-04-08T15:58:25.774,72.580,1.951,-0.198,0.465
1680987505794,2023-04-08T15:58:25.794,72.600,2.184,-0.202,0.271
1680987505814,2023-04-08T15:58:25.814,72.620,2.557,-0.316,0.191
1680987505834,2023-04-08T15:58:25.834,72.640,2.755,-0.526,0.126
1680987505854,2023-04-08T15:58:25.854,72.660,2.435,-0.507,0.229
1680987505874,2023-04-08T15:58:25.874,72.680,2.153,-0.137,0.293
1680987505894,2023-04-08T15:58:25.894,72.700,2.123,0.111,0.236
1680987505914,2023-04-08T15:58:25.914,72.720,2.207,0.004,0.362
1680987505934,2023-04-08T15:58:25.934,72.740,1.974,-0.111,0.633
1680987505954,2023-04-08T15:58:25.954,72.760,2.130,0.076,0.918
1680987505974,2023-04-08T15:58:25.974,72.780,2.165,0.370,1.147
1680987505994,2023-04-08T15:58:25.994,72.800,1.825,0.602,1.410
1680987506014,2023-04-08T15:58:26.014,72.820,1.521,0.659,1.528
1680987506034,2023-04-08T15:58:26.034,72.840,1.254,0.671,1.444
1680987506054,2023-04-08T15:58:26.054,72.860,1.136,0.938,1.280
1680987506074,2023-04-08T15:58:26.074,72.880,1.044,0.899,1.136
1680987506094,2023-04-08T15:58:26.094,72.900,0.968,0.625,0.979
1680987506114,2023-04-08T15:58:26.114,72.920,1.029,0.179,0.816
1680987506134,2023-04-08T15:58:26.134,72.940,0.903,0.114,0.960
1680987506154,2023-04-08T15:58:26.154,72.960,0.892,0.332,1.067
1680987506174,2023-04-08T15:58:26.174,72.980,0.732,0.438,1.265
1680987506194,2023-04-08T15:58:26.194,73.000,0.598,0.351,1.684
1680987506214,2023-04-08T15:58:26.214,73.020,0.210,0.450,1.883
1680987506234,2023-04-08T15:58:26.234,73.040,0.099,0.579,1.654
1680987506254,2023-04-08T15:58:26.254,73.060,0.373,0.796,1.612
1680987506274,2023-04-08T15:58:26.274,73.080,0.556,0.918,1.841
1680987506294,2023-04-08T15:58:26.294,73.100,0.758,0.602,1.989
1680987506314,2023-04-08T15:58:26.314,73.120,0.926,0.187,1.989
1680987506334,2023-04-08T15:58:26.334,73.140,1.170,0.210,1.761
1680987506354,2023-04-08T15:58:26.354,73.160,1.033,0.313,1.349
1680987506374,2023-04-08T15:58:26.374,73.180,0.911,0.354,1.303
1680987506394,2023-04-08T15:58:26.394,73.200,0.960,0.518,1.505
1680987506414,2023-04-08T15:58:26.414,73.220,0.957,0.598,1.719
1680987506434,2023-04-08T15:58:26.434,73.240,0.880,0.476,1.768
1680987506454,2023-04-08T15:58:26.454,73.260,0.766,0.191,1.585
1680987506474,2023-04-08T15:58:26.474,73.280,0.785,0.019,1.391
1680987506494,2023-04-08T15:58:26.494,73.300,0.614,0.126,0.979
1680987506514,2023-04-08T15:58:26.514,73.320,0.221,0.065,0.476
1680987506534,2023-04-08T15:58:26.534,73.340,-0.019,-0.213,-0.034
1680987506554,2023-04-08T15:58:26.554,73.360,-0.069,-0.454,-0.606
1680987506574,2023-04-08T15:58:26.574,73.380,-0.263,-0.877,-1.117
1680987506594,2023-04-08T15:58:26.594,73.400,-0.377,-1.082,-1.482
1680987506614,2023-04-08T15:58:26.614,73.420,-0.232,-1.082,-1.448
1680987506634,2023-04-08T15:58:26.634,73.440,-0.225,-0.755,-1.094
1680987506654,2023-04-08T15:58:26.654,73.460,-0.278,-0.290,-0.541
1680987506674,2023-04-08T15:58:26.674,73.480,-0.164,0.008,-0.217
1680987506694,2023-04-08T15:58:26.694,73.500,-0.019,0.259,0.187
1680987506714,2023-04-08T15:58:26.714,73.520,-0.008,0.339,0.644
1680987506734,2023-04-08T15:58:26.734,73.540,-0.118,0.434,0.884
1680987506754,2023-04-08T15:58:26.754,73.560,-0.171,0.404,0.762
1680987506774,2023-04-08T15:58:26.774,73.580,-0.431,0.084,0.404
1680987506794,2023-04-08T15:58:26.794,73.600,-0.526,-0.263,0.225
1680987506814,2023-04-08T15:58:26.814,73.620,-0.385,-0.659,-0.210
1680987506834,2023-04-08T15:58:26.834,73.640,-0.385,-0.983,-0.705
1680987506854,2023-04-08T15:58:26.854,73.660,-0.644,-1.227,-1.063
1680987506874,2023-04-08T15:58:26.874,73.680,-0.907,-1.505,-1.498
1680987506894,2023-04-08T15:58:26.894,73.700,-1.082,-1.391,-1.787
1680987506914,2023-04-08T15:58:26.914,73.720,-1.334,-1.059,-1.479
1680987506934,2023-04-08T15:58:26.934,73.740,-1.372,-0.808,-1.002
1680987506954,2023-04-08T15:58:26.954,73.760,-1.414,-0.781,-0.671
1680987506974,2023-04-08T15:58:26.974,73.780,-1.174,-0.621,-0.438
1680987506994,2023-04-08T15:58:26.994,73.800,-0.663,-0.343,-0.339
1680987507014,2023-04-08T15:58:27.014,73.820,-0.404,-0.255,-0.141
1680987507034,2023-04-08T15:58:27.034,73.840,-0.107,-0.286,0.111
1680987507054,2023-04-08T15:58:27.054,73.860,0.305,-0.305,0.286
1680987507074,2023-04-08T15:58:27.074,73.880,0.842,-0.492,0.271
1680987507094,2023-04-08T15:58:27.094,73.900,1.220,-0.606,0.183
1680987507114,2023-04-08T15:58:27.114,73.920,1.418,-0.690,0.160
1680987507134,2023-04-08T15:58:27.134,73.940,1.410,-0.873,0.137
1680987507154,2023-04-08T15:58:27.154,73.960,1.220,-1.059,-0.023
1680987507174,2023-04-08T15:58:27.174,73.980,1.025,-1.014,-0.236
1680987507194,2023-04-08T15:58:27.194,74.000,0.892,-0.861,-0.366
1680987507214,2023-04-08T15:58:27.214,74.020,0.774,-0.922,-0.465
1680987507234,2023-04-08T15:58:27.234,74.040,0.358,-0.896,-0.534
1680987507254,2023-04-08T15:58:27.254,74.060,0.286,-0.816,-0.450
1680987507274,2023-04-08T15:58:27.274,74.080,0.488,-0.850,-0.366
1680987507294,2023-04-08T15:58:27.294,74.100,0.553,-0.655,-0.198
1680987507314,2023-04-08T15:58:27.314,74.120,0.476,-0.518,-0.114
1680987507334,2023-04-08T15:58:27.334,74.140,0.431,-0.663,-0.030
1680987507354,2023-04-08T15:58:27.354,74.160,0.678,-0.659,0.107
1680987507374,2023-04-08T15:58:27.374,74.180,0.892,-0.484,0.339
1680987507394,2023-04-08T15:58:27.394,74.200,0.907,-0.320,0.575
1680987507414,2023-04-08T15:58:27.414,74.220,0.865,-0.213,0.732
1680987507434,2023-04-08T15:58:27.434,74.240,0.716,-0.122,0.781
1680987507454,2023-04-08T15:58:27.454,74.260,0.423,-0.152,0.835
1680987507474,2023-04-08T15:58:27.474,74.280,0.339,-0.008,0.812
1680987507494,2023-04-08T15:58:27.494,74.300,0.252,0.217,0.781
1680987507514,2023-04-08T15:58:27.514,74.320,0.236,0.126,0.602
1680987507534,2023-04-08T15:58:27.534,74.340,0.320,-0.206,0.385
1680987507554,2023-04-08T15:58:27.554,74.360,0.473,-0.400,0.187
1680987507574,2023-04-08T15:58:27.574,74.380,0.351,-0.377,0.084
1680987507594,2023-04-08T15:58:27.594,74.400,0.354,-0.393,-0.080
1680987507614,2023-04-08T15:58:27.614,74.420,-0.027,-0.530,-0.244
1680987507634,2023-04-08T15:58:27.634,74.440,-0.107,-0.579,-0.286
1680987507654,2023-04-08T15:58:27.654,74.460,0.061,-0.549,-0.335
1680987507674,2023-04-08T15:58:27.674,74.480,0.019,-0.484,-0.385
1680987507694,2023-04-08T15:58:27.694,74.500,-0.011,-0.507,-0.240
1680987507714,2023-04-08T15:58:27.714,74.520,0.034,-0.511,-0.023
1680987507734,2023-04-08T15:58:27.734,74.540,-0.111,-0.579,-0.114
1680987507754,2023-04-08T15:58:27.754,74.560,-0.225,-0.583,-0.217
1680987507774,2023-04-08T15:58:27.774,74.580,-0.191,-0.534,-0.248
1680987507794,2023-04-08T15:58:27.794,74.600,-0.206,-0.575,-0.187
1680987507814,2023-04-08T15:58:27.814,74.620,-0.351,-0.450,-0.217
1680987507834,2023-04-08T15:58:27.834,74.640,-0.381,-0.278,-0.297
1680987507854,2023-04-08T15:58:27.854,74.660,-0.141,-0.240,-0.255
1680987507874,2023-04-08T15:58:27.874,74.680,0.149,-0.442,-0.259
1680987507894,2023-04-08T15:58:27.894,74.700,0.252,-0.655,-0.373
1680987507914,2023-04-08T15:58:27.914,74.720,0.431,-0.633,-0.381
1680987507934,2023-04-08T15:58:27.934,74.740,0.781,-0.514,-0.091
1680987507954,2023-04-08T15:58:27.954,74.760,0.964,-0.503,0.107
1680987507974,2023-04-08T15:58:27.974,74.780,0.762,-0.530,0.145
1680987507994,2023-04-08T15:58:27.994,74.800,0.610,-0.575,0.038
1680987508014,2023-04-08T15:58:28.014,74.820,0.614,-0.476,0.000
1680987508034,2023-04-08T15:58:28.034,74.840,0.229,-0.389,-0.114
1680987508054,2023-04-08T15:58:28.054,74.860,-0.137,-0.385,-0.278
1680987508074,2023-04-08T15:58:28.074,74.880,-0.114,-0.232,-0.297
1680987508094,2023-04-08T15:58:28.094,74.900,-0.069,-0.271,-0.229
1680987508114,2023-04-08T15:58:28.114,74.920,-0.057,-0.473,-0.175
1680987508134,2023-04-08T15:58:28.134,74.940,0.076,-0.617,-0.324
1680987508154,2023-04-08T15:58:28.154,74.960,0.008,-0.629,-0.389
1680987508174,2023-04-08T15:58:28.174,74.980,0.004,-0.625,-0.335
1680987508194,2023-04-08T15:58:28.194,75.000,0.065,-0.671,-0.354
1680987508214,2023-04-08T15:58:28.214,75.020,-0.274,-0.701,-0.446
1680987508234,2023-04-08T15:58:28.234,75.040,-0.366,-0.728,-0.427
1680987508254,2023-04-08T15:58:28.254,75.060,-0.476,-0.534,-0.343
1680987508274,2023-04-08T15:58:28.274,75.080,-0.454,-0.431,-0.225
1680987508294,2023-04-08T15:58:28.294,75.100,-0.442,-0.484,-0.114
1680987508314,2023-04-08T15:58:28.314,75.120,-0.629,-0.339,-0.118
1680987508334,2023-04-08T15:58:28.334,75.140,-0.831,-0.069,0.130
1680987508354,2023-04-08T15:58:28.354,75.160,-1.067,0.309,0.591
1680987508374,2023-04-08T15:58:28.374,75.180,-1.376,0.743,1.010
1680987508394,2023-04-08T15:58:28.394,75.200,-1.650,0.991,1.124
1680987508414,2023-04-08T15:58:28.414,75.220,-1.589,0.915,1.136
1680987508434,2023-04-08T15:58:28.434,75.240,-1.330,0.800,1.094
1680987508454,2023-04-08T15:58:28.454,75.260,-1.067,0.549,0.850
1680987508474,2023-04-08T15:58:28.474,75.280,-0.488,-0.072,0.347
1680987508494,2023-04-08T15:58:28.494,75.300,0.305,-0.526,-0.061
1680987508514,2023-04-08T15:58:28.514,75.320,1.086,-0.579,-0.095
1680987508534,2023-04-08T15:58:28.534,75.340,1.490,-0.564,0.301
1680987508554,2023-04-08T15:58:28.554,75.360,1.928,-0.556,0.736
1680987508574,2023-04-08T15:58:28.574,75.380,2.207,-0.560,0.922
1680987508594,2023-04-08T15:58:28.594,75.400,2.409,-0.469,1.143
1680987508614,2023-04-08T15:58:28.614,75.420,2.782,-0.202,1.315
1680987508634,2023-04-08T15:58:28.634,75.440,2.889,-0.160,1.463
1680987508654,2023-04-08T15:58:28.654,75.460,2.809,-0.111,1.498
1680987508674,2023-04-08T15:58:28.674,75.480,2.774,-0.213,1.311
1680987508694,2023-04-08T15:58:28.694,75.500,2.847,-0.347,0.918
1680987508714,2023-04-08T15:58:28.714,75.520,2.774,-0.434,0.694
1680987508734,2023-04-08T15:58:28.734,75.540,2.527,-0.758,0.297
1680987508754,2023-04-08T15:58:28.754,75.560,1.822,-1.284,-0.560
1680987508774,2023-04-08T15:58:28.774,75.580,0.991,-1.612,-1.277
1680987508794,2023-04-08T15:58:28.794,75.600,0.324,-1.338,-1.559
1680987508814,2023-04-08T15:58:28.814,75.620,-1.059,-0.941,-1.669
1680987508834,2023-04-08T15:58:28.834,75.640,-2.965,-0.484,-1.441
1680987508854,2023-04-08T15:58:28.854,75.660,-4.562,0.492,-0.987
1680987508874,2023-04-08T15:58:28.874,75.680,-5.549,1.448,-0.347
1680987508894,2023-04-08T15:58:28.894,75.700,-6.627,1.867,0.099
1680987508914,2023-04-08T15:58:28.914,75.720,-7.988,2.172,0.232
1680987508934,2023-04-08T15:58:28.934,75.740,-9.489,2.245,0.015
1680987508954,2023-04-08T15:58:28.954,75.760,-11.029,2.233,-0.015
1680987508974,2023-04-08T15:58:28.974,75.780,-12.927,2.801,0.240
1680987508994,2023-04-08T15:58:28.994,75.800,-14.672,3.845,0.781
1680987509014,2023-04-08T15:58:29.014,75.820,-15.575,5.229,1.280
1680987509034,2023-04-08T15:58:29.034,75.840,-15.652,5.816,1.517
1680987509054,2023-04-08T15:58:29.054,75.860,-14.043,6.200,2.027
