epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986377570,2023-04-08T15:39:37.570,57.640,0.465,-0.267,0.187
1680986377590,2023-04-08T15:39:37.590,57.660,0.438,-0.175,0.240
1680986377610,2023-04-08T15:39:37.610,57.680,0.293,-0.183,0.347
1680986377630,2023-04-08T15:39:37.630,57.700,-0.008,-0.198,0.465
1680986377650,2023-04-08T15:39:37.650,57.720,-0.183,-0.072,0.495
1680986377670,2023-04-08T15:39:37.670,57.740,-0.118,-0.061,0.446
1680986377690,2023-04-08T15:39:37.690,57.760,-0.065,-0.053,0.366
1680986377710,2023-04-08T15:39:37.710,57.780,-0.069,-0.099,0.396
1680986377730,2023-04-08T15:39:37.730,57.800,0.038,-0.206,0.560
1680986377750,2023-04-08T15:39:37.750,57.820,0.164,-0.175,0.663
1680986377770,2023-04-08T15:39:37.770,57.840,0.030,-0.133,0.564
1680986377790,2023-04-08T15:39:37.790,57.860,-0.019,-0.183,0.461
1680986377810,2023-04-08T15:39:37.810,57.880,0.111,-0.210,0.442
1680986377830,2023-04-08T15:39:37.830,57.900,-0.126,-0.130,0.370
1680986377850,2023-04-08T15:39:37.850,57.920,-0.232,-0.130,0.267
1680986377870,2023-04-08T15:39:37.870,57.940,-0.164,-0.023,0.206
1680986377890,2023-04-08T15:39:37.890,57.960,-0.080,0.034,0.183
1680986377910,2023-04-08T15:39:37.910,57.980,0.046,-0.149,0.316
1680986377930,2023-04-08T15:39:37.930,58.000,0.316,-0.137,0.362
1680986377950,2023-04-08T15:39:37.950,58.020,0.572,-0.080,0.385
1680986377970,2023-04-08T15:39:37.970,58.040,0.648,-0.133,0.434
1680986377990,2023-04-08T15:39:37.990,58.060,0.621,-0.217,0.476
1680986378010,2023-04-08T15:39:38.010,58.080,0.495,-0.145,0.606
1680986378030,2023-04-08T15:39:38.030,58.100,0.225,-0.137,0.480
1680986378050,2023-04-08T15:39:38.050,58.120,0.030,-0.034,0.343
1680986378070,2023-04-08T15:39:38.070,58.140,0.027,-0.015,0.183
1680986378090,2023-04-08T15:39:38.090,58.160,0.038,-0.050,0.111
1680986378110,2023-04-08T15:39:38.110,58.180,0.091,-0.004,0.118
1680986378130,2023-04-08T15:39:38.130,58.200,0.328,-0.011,0.194
1680986378150,2023-04-08T15:39:38.150,58.220,0.682,-0.206,0.274
1680986378170,2023-04-08T15:39:38.170,58.240,0.800,-0.400,0.431
1680986378190,2023-04-08T15:39:38.190,58.260,0.629,-0.370,0.511
1680986378210,2023-04-08T15:39:38.210,58.280,0.705,-0.175,0.404
1680986378230,2023-04-08T15:39:38.230,58.300,0.591,-0.084,0.351
1680986378250,2023-04-08T15:39:38.250,58.320,0.229,-0.206,0.309
1680986378270,2023-04-08T15:39:38.270,58.340,-0.046,-0.194,0.259
1680986378290,2023-04-08T15:39:38.290,58.360,-0.171,-0.118,0.156
1680986378310,2023-04-08T15:39:38.310,58.380,-0.057,-0.126,0.198
1680986378330,2023-04-08T15:39:38.330,58.400,0.267,-0.114,0.236
1680986378350,2023-04-08T15:39:38.350,58.420,0.370,-0.130,0.366
1680986378370,2023-04-08T15:39:38.370,58.440,0.465,-0.320,0.629
1680986378390,2023-04-08T15:39:38.390,58.460,0.461,-0.194,0.655
1680986378410,2023-04-08T15:39:38.410,58.480,0.354,-0.126,0.709
1680986378430,2023-04-08T15:39:38.430,58.500,0.339,-0.091,0.800
1680986378450,2023-04-08T15:39:38.450,58.520,-0.008,-0.053,0.675
1680986378470,2023-04-08T15:39:38.470,58.540,-0.446,-0.038,0.385
1680986378490,2023-04-08T15:39:38.490,58.560,-0.587,0.004,0.232
1680986378510,2023-04-08T15:39:38.510,58.580,-0.358,-0.046,0.221
1680986378530,2023-04-08T15:39:38.530,58.600,-0.061,-0.210,0.293
1680986378550,2023-04-08T15:39:38.550,58.620,0.282,-0.271,0.328
1680986378570,2023-04-08T15:39:38.570,58.640,0.370,-0.248,0.286
1680986378590,2023-04-08T15:39:38.590,58.660,0.255,-0.313,0.248
1680986378610,2023-04-08T15:39:38.610,58.680,0.194,-0.286,0.244
1680986378630,2023-04-08T15:39:38.630,58.700,0.313,-0.114,0.225
1680986378650,2023-04-08T15:39:38.650,58.720,0.152,-0.152,0.236
1680986378670,2023-04-08T15:39:38.670,58.740,0.084,-0.187,0.252
1680986378690,2023-04-08T15:39:38.690,58.760,0.076,-0.114,0.332
1680986378710,2023-04-08T15:39:38.710,58.780,0.168,-0.126,0.412
1680986378730,2023-04-08T15:39:38.730,58.800,0.396,-0.236,0.423
1680986378750,2023-04-08T15:39:38.750,58.820,0.736,-0.381,0.385
1680986378770,2023-04-08T15:39:38.770,58.840,0.922,-0.408,0.255
1680986378790,2023-04-08T15:39:38.790,58.860,0.918,-0.457,0.118
1680986378810,2023-04-08T15:39:38.810,58.880,0.671,-0.499,0.061
1680986378830,2023-04-08T15:39:38.830,58.900,0.309,-0.469,0.004
1680986378850,2023-04-08T15:39:38.850,58.920,0.080,-0.221,0.069
1680986378870,2023-04-08T15:39:38.870,58.940,-0.122,-0.069,0.152
1680986378890,2023-04-08T15:39:38.890,58.960,-0.309,-0.072,0.164
1680986378910,2023-04-08T15:39:38.910,58.980,-0.324,-0.069,0.255
1680986378930,2023-04-08T15:39:38.930,59.000,-0.225,-0.126,0.206
1680986378950,2023-04-08T15:39:38.950,59.020,0.107,-0.271,0.133
1680986378970,2023-04-08T15:39:38.970,59.040,0.343,-0.412,0.126
1680986378990,2023-04-08T15:39:38.990,59.060,0.351,-0.446,0.160
1680986379010,2023-04-08T15:39:39.010,59.080,0.084,-0.389,0.191
1680986379030,2023-04-08T15:39:39.030,59.100,-0.240,-0.278,0.301
1680986379050,2023-04-08T15:39:39.050,59.120,-0.217,-0.091,0.534
1680986379070,2023-04-08T15:39:39.070,59.140,-0.244,-0.008,0.499
1680986379090,2023-04-08T15:39:39.090,59.160,-0.553,-0.111,0.309
1680986379110,2023-04-08T15:39:39.110,59.180,-0.629,-0.053,0.210
1680986379130,2023-04-08T15:39:39.130,59.200,-0.461,-0.038,0.305
1680986379150,2023-04-08T15:39:39.150,59.220,-0.133,-0.118,0.423
1680986379170,2023-04-08T15:39:39.170,59.240,0.156,-0.191,0.473
1680986379190,2023-04-08T15:39:39.190,59.260,0.446,-0.183,0.442
1680986379210,2023-04-08T15:39:39.210,59.280,0.518,-0.252,0.423
1680986379230,2023-04-08T15:39:39.230,59.300,0.514,-0.252,0.366
1680986379250,2023-04-08T15:39:39.250,59.320,0.335,-0.149,0.419
1680986379270,2023-04-08T15:39:39.270,59.340,0.091,-0.084,0.389
1680986379290,2023-04-08T15:39:39.290,59.360,-0.141,-0.122,0.267
1680986379310,2023-04-08T15:39:39.310,59.380,-0.259,-0.126,0.263
1680986379330,2023-04-08T15:39:39.330,59.400,-0.156,-0.141,0.271
1680986379350,2023-04-08T15:39:39.350,59.420,-0.072,-0.072,0.347
1680986379370,2023-04-08T15:39:39.370,59.440,0.057,0.004,0.480
1680986379390,2023-04-08T15:39:39.390,59.460,0.191,-0.042,0.545
1680986379410,2023-04-08T15:39:39.410,59.480,0.313,-0.095,0.583
1680986379430,2023-04-08T15:39:39.430,59.500,0.366,-0.179,0.530
1680986379450,2023-04-08T15:39:39.450,59.520,0.393,-0.141,0.556
1680986379470,2023-04-08T15:39:39.470,59.540,0.293,-0.027,0.625
1680986379490,2023-04-08T15:39:39.490,59.560,0.050,0.000,0.659
1680986379510,2023-04-08T15:39:39.510,59.580,-0.183,0.038,0.655
1680986379530,2023-04-08T15:39:39.530,59.600,-0.301,0.069,0.621
1680986379550,2023-04-08T15:39:39.550,59.620,-0.255,0.103,0.667
1680986379570,2023-04-08T15:39:39.570,59.640,-0.232,0.038,0.762
1680986379590,2023-04-08T15:39:39.590,59.660,-0.141,-0.019,0.804
1680986379610,2023-04-08T15:39:39.610,59.680,0.149,-0.069,0.743
1680986379630,2023-04-08T15:39:39.630,59.700,0.057,-0.080,0.694
1680986379650,2023-04-08T15:39:39.650,59.720,-0.141,-0.152,0.808
1680986379670,2023-04-08T15:39:39.670,59.740,-0.095,-0.160,0.953
1680986379690,2023-04-08T15:39:39.690,59.760,-0.088,-0.034,0.949
1680986379710,2023-04-08T15:39:39.710,59.780,-0.373,-0.099,0.804
1680986379730,2023-04-08T15:39:39.730,59.800,-0.530,-0.103,0.743
1680986379750,2023-04-08T15:39:39.750,59.820,-0.370,0.126,0.640
1680986379770,2023-04-08T15:39:39.770,59.840,0.038,0.133,0.488
1680986379790,2023-04-08T15:39:39.790,59.860,0.381,-0.091,0.507
1680986379810,2023-04-08T15:39:39.810,59.880,0.595,-0.145,0.617
1680986379830,2023-04-08T15:39:39.830,59.900,0.526,-0.034,0.610
1680986379850,2023-04-08T15:39:39.850,59.920,0.530,-0.004,0.747
1680986379870,2023-04-08T15:39:39.870,59.940,0.495,0.008,0.892
1680986379890,2023-04-08T15:39:39.890,59.960,0.236,-0.099,0.922
1680986379910,2023-04-08T15:39:39.910,59.980,0.171,-0.015,0.869
1680986379930,2023-04-08T15:39:39.930,60.000,0.232,0.114,0.850
1680986379950,2023-04-08T15:39:39.950,60.020,0.278,0.114,0.945
1680986379970,2023-04-08T15:39:39.970,60.040,0.175,0.107,0.896
1680986379990,2023-04-08T15:39:39.990,60.060,0.126,-0.008,0.713
1680986380010,2023-04-08T15:39:40.010,60.080,0.164,-0.145,0.610
1680986380030,2023-04-08T15:39:40.030,60.100,0.271,-0.229,0.530
1680986380050,2023-04-08T15:39:40.050,60.120,0.232,-0.255,0.522
1680986380070,2023-04-08T15:39:40.070,60.140,0.255,-0.133,0.595
1680986380090,2023-04-08T15:39:40.090,60.160,0.179,-0.011,0.846
1680986380110,2023-04-08T15:39:40.110,60.180,-0.084,0.015,0.816
1680986380130,2023-04-08T15:39:40.130,60.200,-0.335,0.038,0.591
1680986380150,2023-04-08T15:39:40.150,60.220,-0.309,0.111,0.495
1680986380170,2023-04-08T15:39:40.170,60.240,-0.004,0.061,0.473
1680986380190,2023-04-08T15:39:40.190,60.260,0.396,0.011,0.499
1680986380210,2023-04-08T15:39:40.210,60.280,0.655,-0.255,0.617
1680986380230,2023-04-08T15:39:40.230,60.300,0.739,-0.301,0.697
1680986380250,2023-04-08T15:39:40.250,60.320,0.587,-0.152,0.705
1680986380270,2023-04-08T15:39:40.270,60.340,0.354,-0.164,0.766
1680986380290,2023-04-08T15:39:40.290,60.360,0.267,-0.175,0.728
1680986380310,2023-04-08T15:39:40.310,60.380,0.080,-0.053,0.690
1680986380330,2023-04-08T15:39:40.330,60.400,-0.271,-0.103,0.427
1680986380350,2023-04-08T15:39:40.350,60.420,-0.301,-0.027,0.343
1680986380370,2023-04-08T15:39:40.370,60.440,-0.160,-0.065,0.412
1680986380390,2023-04-08T15:39:40.390,60.460,0.038,-0.202,0.427
1680986380410,2023-04-08T15:39:40.410,60.480,0.366,-0.351,0.412
1680986380430,2023-04-08T15:39:40.430,60.500,0.617,-0.328,0.362
1680986380450,2023-04-08T15:39:40.450,60.520,0.541,-0.362,0.271
1680986380470,2023-04-08T15:39:40.470,60.540,0.549,-0.423,0.213
1680986380490,2023-04-08T15:39:40.490,60.560,0.347,-0.316,0.232
1680986380510,2023-04-08T15:39:40.510,60.580,0.034,-0.171,0.274
1680986380530,2023-04-08T15:39:40.530,60.600,-0.145,-0.091,0.271
1680986380550,2023-04-08T15:39:40.550,60.620,-0.118,-0.050,0.293
1680986380570,2023-04-08T15:39:40.570,60.640,-0.164,-0.122,0.343
1680986380590,2023-04-08T15:39:40.590,60.660,-0.141,-0.111,0.347
1680986380610,2023-04-08T15:39:40.610,60.680,0.004,-0.122,0.358
1680986380630,2023-04-08T15:39:40.630,60.700,0.168,-0.206,0.419
1680986380650,2023-04-08T15:39:40.650,60.720,0.198,-0.278,0.427
1680986380670,2023-04-08T15:39:40.670,60.740,0.118,-0.320,0.442
1680986380690,2023-04-08T15:39:40.690,60.760,0.095,-0.278,0.381
1680986380710,2023-04-08T15:39:40.710,60.780,0.072,-0.366,0.309
1680986380730,2023-04-08T15:39:40.730,60.800,-0.107,-0.232,0.259
1680986380750,2023-04-08T15:39:40.750,60.820,-0.290,-0.221,0.271
1680986380770,2023-04-08T15:39:40.770,60.840,-0.259,-0.278,0.252
1680986380790,2023-04-08T15:39:40.790,60.860,-0.099,-0.259,0.149
1680986380810,2023-04-08T15:39:40.810,60.880,0.091,-0.305,0.069
1680986380830,2023-04-08T15:39:40.830,60.900,0.335,-0.362,0.084
1680986380850,2023-04-08T15:39:40.850,60.920,0.434,-0.366,0.091
1680986380870,2023-04-08T15:39:40.870,60.940,0.511,-0.396,0.122
1680986380890,2023-04-08T15:39:40.890,60.960,0.465,-0.354,0.255
1680986380910,2023-04-08T15:39:40.910,60.980,0.347,-0.358,0.347
1680986380930,2023-04-08T15:39:40.930,61.000,0.069,-0.335,0.187
1680986380950,2023-04-08T15:39:40.950,61.020,-0.137,-0.301,0.015
1680986380970,2023-04-08T15:39:40.970,61.040,-0.114,-0.141,-0.034
1680986380990,2023-04-08T15:39:40.990,61.060,0.126,-0.088,-0.061
1680986381010,2023-04-08T15:39:41.010,61.080,0.400,-0.259,-0.046
1680986381030,2023-04-08T15:39:41.030,61.100,0.709,-0.431,0.126
1680986381050,2023-04-08T15:39:41.050,61.120,0.732,-0.366,0.114
1680986381070,2023-04-08T15:39:41.070,61.140,0.545,-0.400,0.053
1680986381090,2023-04-08T15:39:41.090,61.160,0.591,-0.358,0.004
1680986381110,2023-04-08T15:39:41.110,61.180,0.587,-0.339,-0.103
1680986381130,2023-04-08T15:39:41.130,61.200,0.354,-0.381,-0.072
1680986381150,2023-04-08T15:39:41.150,61.220,0.111,-0.412,-0.072
1680986381170,2023-04-08T15:39:41.170,61.240,0.103,-0.309,-0.042
1680986381190,2023-04-08T15:39:41.190,61.260,0.069,-0.210,0.019
1680986381210,2023-04-08T15:39:41.210,61.280,0.095,-0.171,0.065
1680986381230,2023-04-08T15:39:41.230,61.300,0.191,-0.259,0.088
1680986381250,2023-04-08T15:39:41.250,61.320,0.438,-0.358,0.004
1680986381270,2023-04-08T15:39:41.270,61.340,0.560,-0.499,-0.130
1680986381290,2023-04-08T15:39:41.290,61.360,0.682,-0.415,-0.114
1680986381310,2023-04-08T15:39:41.310,61.380,0.663,-0.320,-0.122
1680986381330,2023-04-08T15:39:41.330,61.400,0.362,-0.476,0.023
1680986381350,2023-04-08T15:39:41.350,61.420,0.046,-0.469,0.145
1680986381370,2023-04-08T15:39:41.370,61.440,-0.202,-0.263,0.145
1680986381390,2023-04-08T15:39:41.390,61.460,-0.236,-0.111,0.069
1680986381410,2023-04-08T15:39:41.410,61.480,-0.130,-0.133,0.000
1680986381430,2023-04-08T15:39:41.430,61.500,-0.027,-0.191,0.080
1680986381450,2023-04-08T15:39:41.450,61.520,0.232,-0.393,0.248
1680986381470,2023-04-08T15:39:41.470,61.540,0.351,-0.488,0.248
1680986381490,2023-04-08T15:39:41.490,61.560,0.179,-0.408,0.339
1680986381510,2023-04-08T15:39:41.510,61.580,0.152,-0.229,0.636
1680986381530,2023-04-08T15:39:41.530,61.600,0.088,-0.126,0.697
1680986381550,2023-04-08T15:39:41.550,61.620,-0.248,-0.126,0.446
1680986381570,2023-04-08T15:39:41.570,61.640,-0.309,-0.217,0.278
1680986381590,2023-04-08T15:39:41.590,61.660,-0.164,-0.187,0.187
1680986381610,2023-04-08T15:39:41.610,61.680,-0.164,-0.133,0.210
1680986381630,2023-04-08T15:39:41.630,61.700,-0.130,-0.187,0.267
1680986381650,2023-04-08T15:39:41.650,61.720,0.046,-0.286,0.309
1680986381670,2023-04-08T15:39:41.670,61.740,0.271,-0.461,0.122
1680986381690,2023-04-08T15:39:41.690,61.760,0.442,-0.457,0.122
1680986381710,2023-04-08T15:39:41.710,61.780,0.678,-0.282,0.305
1680986381730,2023-04-08T15:39:41.730,61.800,0.575,-0.248,0.313
1680986381750,2023-04-08T15:39:41.750,61.820,0.282,-0.175,0.297
1680986381770,2023-04-08T15:39:41.770,61.840,0.053,-0.217,0.412
1680986381790,2023-04-08T15:39:41.790,61.860,0.008,-0.210,0.419
1680986381810,2023-04-08T15:39:41.810,61.880,0.088,-0.072,0.412
1680986381830,2023-04-08T15:39:41.830,61.900,0.164,-0.095,0.343
1680986381850,2023-04-08T15:39:41.850,61.920,0.210,-0.267,0.408
1680986381870,2023-04-08T15:39:41.870,61.940,0.252,-0.381,0.461
1680986381890,2023-04-08T15:39:41.890,61.960,0.171,-0.335,0.431
1680986381910,2023-04-08T15:39:41.910,61.980,0.267,-0.286,0.530
1680986381930,2023-04-08T15:39:41.930,62.000,0.229,-0.225,0.667
1680986381950,2023-04-08T15:39:41.950,62.020,0.061,-0.255,0.663
1680986381970,2023-04-08T15:39:41.970,62.040,-0.015,-0.332,0.476
1680986381990,2023-04-08T15:39:41.990,62.060,-0.126,-0.324,0.373
1680986382010,2023-04-08T15:39:42.010,62.080,-0.252,-0.179,0.301
1680986382030,2023-04-08T15:39:42.030,62.100,-0.149,-0.084,0.267
1680986382050,2023-04-08T15:39:42.050,62.120,0.011,-0.232,0.297
1680986382070,2023-04-08T15:39:42.070,62.140,-0.042,-0.454,0.476
1680986382090,2023-04-08T15:39:42.090,62.160,-0.324,-0.393,0.480
1680986382110,2023-04-08T15:39:42.110,62.180,-0.434,-0.213,0.366
1680986382130,2023-04-08T15:39:42.130,62.200,-0.278,-0.229,0.366
1680986382150,2023-04-08T15:39:42.150,62.220,-0.377,-0.313,0.339
1680986382170,2023-04-08T15:39:42.170,62.240,-0.473,-0.408,0.225
1680986382190,2023-04-08T15:39:42.190,62.260,-0.434,-0.354,0.126
1680986382210,2023-04-08T15:39:42.210,62.280,-0.248,-0.149,-0.008
1680986382230,2023-04-08T15:39:42.230,62.300,0.011,-0.248,0.095
1680986382250,2023-04-08T15:39:42.250,62.320,0.259,-0.389,0.183
1680986382270,2023-04-08T15:39:42.270,62.340,0.438,-0.473,0.187
1680986382290,2023-04-08T15:39:42.290,62.360,0.583,-0.412,0.103
1680986382310,2023-04-08T15:39:42.310,62.380,0.636,-0.400,0.168
1680986382330,2023-04-08T15:39:42.330,62.400,0.553,-0.389,0.244
1680986382350,2023-04-08T15:39:42.350,62.420,0.389,-0.343,0.217
1680986382370,2023-04-08T15:39:42.370,62.440,0.202,-0.347,0.191
1680986382390,2023-04-08T15:39:42.390,62.460,0.091,-0.320,0.171
1680986382410,2023-04-08T15:39:42.410,62.480,0.000,-0.156,0.194
1680986382430,2023-04-08T15:39:42.430,62.500,0.091,-0.263,0.198
1680986382450,2023-04-08T15:39:42.450,62.520,0.122,-0.313,0.152
1680986382470,2023-04-08T15:39:42.470,62.540,0.316,-0.362,0.175
1680986382490,2023-04-08T15:39:42.490,62.560,0.461,-0.431,0.221
1680986382510,2023-04-08T15:39:42.510,62.580,0.358,-0.381,0.191
1680986382530,2023-04-08T15:39:42.530,62.600,0.282,-0.393,0.168
1680986382550,2023-04-08T15:39:42.550,62.620,0.259,-0.400,0.225
1680986382570,2023-04-08T15:39:42.570,62.640,0.084,-0.164,0.354
1680986382590,2023-04-08T15:39:42.590,62.660,-0.133,-0.149,0.370
1680986382610,2023-04-08T15:39:42.610,62.680,-0.099,-0.240,0.301
1680986382630,2023-04-08T15:39:42.630,62.700,-0.137,-0.236,0.301
1680986382650,2023-04-08T15:39:42.650,62.720,-0.069,-0.217,0.309
1680986382670,2023-04-08T15:39:42.670,62.740,-0.050,-0.183,0.404
1680986382690,2023-04-08T15:39:42.690,62.760,-0.057,-0.126,0.438
1680986382710,2023-04-08T15:39:42.710,62.780,0.042,-0.137,0.373
1680986382730,2023-04-08T15:39:42.730,62.800,0.130,-0.206,0.461
1680986382750,2023-04-08T15:39:42.750,62.820,0.313,-0.232,0.667
1680986382770,2023-04-08T15:39:42.770,62.840,-0.099,-0.099,0.583
1680986382790,2023-04-08T15:39:42.790,62.860,-0.499,-0.069,0.511
1680986382810,2023-04-08T15:39:42.810,62.880,-0.389,0.206,0.480
1680986382830,2023-04-08T15:39:42.830,62.900,-0.015,0.210,0.450
1680986382850,2023-04-08T15:39:42.850,62.920,0.290,-0.099,0.454
1680986382870,2023-04-08T15:39:42.870,62.940,0.400,-0.324,0.545
1680986382890,2023-04-08T15:39:42.890,62.960,0.492,-0.335,0.438
1680986382910,2023-04-08T15:39:42.910,62.980,0.313,-0.278,0.305
1680986382930,2023-04-08T15:39:42.930,63.000,0.290,-0.149,0.343
1680986382950,2023-04-08T15:39:42.950,63.020,0.278,-0.099,0.556
1680986382970,2023-04-08T15:39:42.970,63.040,0.244,-0.152,0.701
1680986382990,2023-04-08T15:39:42.990,63.060,0.305,-0.130,0.595
1680986383010,2023-04-08T15:39:43.010,63.080,0.362,0.008,0.526
1680986383030,2023-04-08T15:39:43.030,63.100,0.507,-0.050,0.495
1680986383050,2023-04-08T15:39:43.050,63.120,0.716,-0.187,0.366
1680986383070,2023-04-08T15:39:43.070,63.140,0.850,-0.213,0.313
1680986383090,2023-04-08T15:39:43.090,63.160,0.766,-0.328,0.351
1680986383110,2023-04-08T15:39:43.110,63.180,0.686,-0.248,0.400
1680986383130,2023-04-08T15:39:43.130,63.200,0.713,-0.091,0.511
1680986383150,2023-04-08T15:39:43.150,63.220,0.659,0.027,0.617
1680986383170,2023-04-08T15:39:43.170,63.240,0.339,-0.015,0.667
1680986383190,2023-04-08T15:39:43.190,63.260,0.145,-0.103,0.537
1680986383210,2023-04-08T15:39:43.210,63.280,-0.053,-0.088,0.495
1680986383230,2023-04-08T15:39:43.230,63.300,-0.236,0.084,0.393
1680986383250,2023-04-08T15:39:43.250,63.320,-0.095,-0.008,0.415
1680986383270,2023-04-08T15:39:43.270,63.340,0.088,-0.076,0.404
1680986383290,2023-04-08T15:39:43.290,63.360,0.316,-0.030,0.400
1680986383310,2023-04-08T15:39:43.310,63.380,0.537,-0.103,0.389
1680986383330,2023-04-08T15:39:43.330,63.400,0.465,-0.130,0.358
1680986383350,2023-04-08T15:39:43.350,63.420,0.293,-0.217,0.431
1680986383370,2023-04-08T15:39:43.370,63.440,0.171,-0.191,0.549
1680986383390,2023-04-08T15:39:43.390,63.460,-0.248,-0.133,0.457
1680986383410,2023-04-08T15:39:43.410,63.480,-0.591,-0.004,0.305
1680986383430,2023-04-08T15:39:43.430,63.500,-0.625,0.130,0.293
1680986383450,2023-04-08T15:39:43.450,63.520,-0.473,0.011,0.316
1680986383470,2023-04-08T15:39:43.470,63.540,-0.126,-0.099,0.354
1680986383490,2023-04-08T15:39:43.490,63.560,0.339,-0.171,0.419
1680986383510,2023-04-08T15:39:43.510,63.580,0.503,-0.328,0.290
1680986383530,2023-04-08T15:39:43.530,63.600,0.438,-0.461,0.290
1680986383550,2023-04-08T15:39:43.550,63.620,0.408,-0.320,0.339
1680986383570,2023-04-08T15:39:43.570,63.640,0.255,-0.282,0.434
1680986383590,2023-04-08T15:39:43.590,63.660,0.088,-0.259,0.450
1680986383610,2023-04-08T15:39:43.610,63.680,-0.038,-0.171,0.313
1680986383630,2023-04-08T15:39:43.630,63.700,-0.171,-0.107,0.236
1680986383650,2023-04-08T15:39:43.650,63.720,-0.076,-0.240,0.263
1680986383670,2023-04-08T15:39:43.670,63.740,0.149,-0.332,0.259
1680986383690,2023-04-08T15:39:43.690,63.760,0.389,-0.404,0.282
1680986383710,2023-04-08T15:39:43.710,63.780,0.461,-0.309,0.297
1680986383730,2023-04-08T15:39:43.730,63.800,0.480,-0.412,0.248
1680986383750,2023-04-08T15:39:43.750,63.820,0.408,-0.541,0.225
1680986383770,2023-04-08T15:39:43.770,63.840,0.309,-0.473,0.252
1680986383790,2023-04-08T15:39:43.790,63.860,0.202,-0.263,0.351
1680986383810,2023-04-08T15:39:43.810,63.880,-0.091,-0.076,0.457
1680986383830,2023-04-08T15:39:43.830,63.900,-0.347,-0.065,0.476
1680986383850,2023-04-08T15:39:43.850,63.920,-0.389,-0.191,0.293
1680986383870,2023-04-08T15:39:43.870,63.940,-0.107,-0.259,0.103
1680986383890,2023-04-08T15:39:43.890,63.960,0.114,-0.309,0.084
1680986383910,2023-04-08T15:39:43.910,63.980,0.316,-0.404,0.137
1680986383930,2023-04-08T15:39:43.930,64.000,0.255,-0.415,0.229
1680986383950,2023-04-08T15:39:43.950,64.020,0.042,-0.400,0.339
1680986383970,2023-04-08T15:39:43.970,64.040,0.046,-0.286,0.488
1680986383990,2023-04-08T15:39:43.990,64.060,-0.152,-0.236,0.354
1680986384010,2023-04-08T15:39:44.010,64.080,-0.495,-0.225,0.248
1680986384030,2023-04-08T15:39:44.030,64.100,-0.553,-0.103,0.126
1680986384050,2023-04-08T15:39:44.050,64.120,-0.389,-0.023,0.046
1680986384070,2023-04-08T15:39:44.070,64.140,-0.130,-0.305,0.210
1680986384090,2023-04-08T15:39:44.090,64.160,0.133,-0.461,0.419
1680986384110,2023-04-08T15:39:44.110,64.180,0.271,-0.389,0.370
1680986384130,2023-04-08T15:39:44.130,64.200,0.309,-0.377,0.179
1680986384150,2023-04-08T15:39:44.150,64.220,0.305,-0.396,0.164
1680986384170,2023-04-08T15:39:44.170,64.240,0.282,-0.343,0.217
1680986384190,2023-04-08T15:39:44.190,64.260,0.111,-0.351,0.130
1680986384210,2023-04-08T15:39:44.210,64.280,0.111,-0.362,0.088
1680986384230,2023-04-08T15:39:44.230,64.300,-0.019,-0.305,0.130
1680986384250,2023-04-08T15:39:44.250,64.320,-0.027,-0.225,0.213
1680986384270,2023-04-08T15:39:44.270,64.340,0.076,-0.427,0.232
1680986384290,2023-04-08T15:39:44.290,64.360,0.252,-0.358,0.103
1680986384310,2023-04-08T15:39:44.310,64.380,0.408,-0.335,0.069
1680986384330,2023-04-08T15:39:44.330,64.400,0.370,-0.454,0.114
1680986384350,2023-04-08T15:39:44.350,64.420,0.339,-0.568,0.202
1680986384370,2023-04-08T15:39:44.370,64.440,0.213,-0.556,0.137
1680986384390,2023-04-08T15:39:44.390,64.460,0.111,-0.537,0.107
1680986384410,2023-04-08T15:39:44.410,64.480,0.221,-0.343,0.141
1680986384430,2023-04-08T15:39:44.430,64.500,-0.011,-0.339,0.091
1680986384450,2023-04-08T15:39:44.450,64.520,-0.152,-0.415,0.114
1680986384470,2023-04-08T15:39:44.470,64.540,-0.156,-0.324,0.122
1680986384490,2023-04-08T15:39:44.490,64.560,-0.084,-0.267,0.061
1680986384510,2023-04-08T15:39:44.510,64.580,-0.011,-0.320,0.156
1680986384530,2023-04-08T15:39:44.530,64.600,0.099,-0.488,0.252
1680986384550,2023-04-08T15:39:44.550,64.620,0.118,-0.522,0.038
1680986384570,2023-04-08T15:39:44.570,64.640,0.008,-0.423,-0.019
1680986384590,2023-04-08T15:39:44.590,64.660,0.015,-0.271,0.133
1680986384610,2023-04-08T15:39:44.610,64.680,-0.232,-0.286,0.149
1680986384630,2023-04-08T15:39:44.630,64.700,-0.518,-0.259,0.053
1680986384650,2023-04-08T15:39:44.650,64.720,-0.499,-0.202,-0.050
1680986384670,2023-04-08T15:39:44.670,64.740,-0.297,-0.232,-0.072
1680986384690,2023-04-08T15:39:44.690,64.760,0.023,-0.385,0.084
1680986384710,2023-04-08T15:39:44.710,64.780,0.339,-0.480,0.130
1680986384730,2023-04-08T15:39:44.730,64.800,0.629,-0.442,-0.038
1680986384750,2023-04-08T15:39:44.750,64.820,0.564,-0.530,-0.103
1680986384770,2023-04-08T15:39:44.770,64.840,0.495,-0.621,-0.088
1680986384790,2023-04-08T15:39:44.790,64.860,0.526,-0.522,-0.076
1680986384810,2023-04-08T15:39:44.810,64.880,0.450,-0.389,-0.042
