epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986527585,2023-04-08T15:42:07.585,34.000,0.503,-0.354,0.126
1680986527605,2023-04-08T15:42:07.605,34.020,0.347,-0.232,0.065
1680986527625,2023-04-08T15:42:07.625,34.040,0.149,-0.149,0.011
1680986527645,2023-04-08T15:42:07.645,34.060,0.050,-0.088,-0.046
1680986527665,2023-04-08T15:42:07.665,34.080,0.088,-0.111,-0.061
1680986527685,2023-04-08T15:42:07.685,34.100,0.149,-0.114,0.080
1680986527705,2023-04-08T15:42:07.705,34.120,0.248,-0.107,0.149
1680986527725,2023-04-08T15:42:07.725,34.140,0.278,-0.183,0.164
1680986527745,2023-04-08T15:42:07.745,34.160,0.465,-0.385,0.114
1680986527765,2023-04-08T15:42:07.765,34.180,0.507,-0.373,0.046
1680986527785,2023-04-08T15:42:07.785,34.200,0.423,-0.408,0.027
1680986527805,2023-04-08T15:42:07.805,34.220,0.221,-0.419,0.366
1680986527825,2023-04-08T15:42:07.825,34.240,-0.053,-0.271,0.495
1680986527845,2023-04-08T15:42:07.845,34.260,-0.320,-0.156,0.358
1680986527865,2023-04-08T15:42:07.865,34.280,-0.339,-0.004,0.255
1680986527885,2023-04-08T15:42:07.885,34.300,-0.282,-0.015,0.145
1680986527905,2023-04-08T15:42:07.905,34.320,-0.050,-0.259,0.126
1680986527925,2023-04-08T15:42:07.925,34.340,0.358,-0.423,0.171
1680986527945,2023-04-08T15:42:07.945,34.360,0.598,-0.362,0.183
1680986527965,2023-04-08T15:42:07.965,34.380,0.412,-0.244,0.164
1680986527985,2023-04-08T15:42:07.985,34.400,0.351,-0.328,0.232
1680986528005,2023-04-08T15:42:08.005,34.420,0.511,-0.274,0.236
1680986528025,2023-04-08T15:42:08.025,34.440,0.324,-0.145,0.198
1680986528045,2023-04-08T15:42:08.045,34.460,0.183,-0.061,0.263
1680986528065,2023-04-08T15:42:08.065,34.480,0.034,0.069,0.343
1680986528085,2023-04-08T15:42:08.085,34.500,-0.027,0.000,0.366
1680986528105,2023-04-08T15:42:08.105,34.520,0.038,-0.046,0.316
1680986528125,2023-04-08T15:42:08.125,34.540,0.183,-0.126,0.293
1680986528145,2023-04-08T15:42:08.145,34.560,0.332,-0.187,0.335
1680986528165,2023-04-08T15:42:08.165,34.580,0.370,-0.198,0.393
1680986528185,2023-04-08T15:42:08.185,34.600,0.286,-0.130,0.492
1680986528225,2023-04-08T15:42:08.225,34.640,0.053,-0.034,0.625
1680986528245,2023-04-08T15:42:08.245,34.660,-0.103,-0.050,0.690
1680986528265,2023-04-08T15:42:08.265,34.680,-0.149,0.107,0.747
1680986528285,2023-04-08T15:42:08.285,34.700,0.080,0.103,0.655
1680986528305,2023-04-08T15:42:08.305,34.720,0.255,-0.053,0.568
1680986528325,2023-04-08T15:42:08.325,34.740,0.393,-0.213,0.553
1680986528345,2023-04-08T15:42:08.345,34.760,0.423,-0.194,0.636
1680986528365,2023-04-08T15:42:08.365,34.780,0.225,-0.080,0.648
1680986528385,2023-04-08T15:42:08.385,34.800,-0.004,0.019,0.758
1680986528405,2023-04-08T15:42:08.405,34.820,0.008,0.088,0.873
1680986528425,2023-04-08T15:42:08.425,34.840,-0.194,0.213,0.747
1680986528445,2023-04-08T15:42:08.445,34.860,-0.263,0.202,0.560
1680986528465,2023-04-08T15:42:08.465,34.880,-0.126,0.164,0.537
1680986528485,2023-04-08T15:42:08.485,34.900,0.050,-0.019,0.602
1680986528505,2023-04-08T15:42:08.505,34.920,0.362,-0.274,0.537
1680986528525,2023-04-08T15:42:08.525,34.940,0.736,-0.389,0.499
1680986528545,2023-04-08T15:42:08.545,34.960,0.938,-0.373,0.431
1680986528565,2023-04-08T15:42:08.565,34.980,0.838,-0.358,0.450
1680986528585,2023-04-08T15:42:08.585,35.000,0.755,-0.248,0.652
1680986528605,2023-04-08T15:42:08.605,35.020,0.644,-0.111,0.816
1680986528625,2023-04-08T15:42:08.625,35.040,0.396,0.046,0.796
1680986528645,2023-04-08T15:42:08.645,35.060,0.274,0.107,0.785
1680986528665,2023-04-08T15:42:08.665,35.080,0.267,0.046,0.816
1680986528685,2023-04-08T15:42:08.685,35.100,0.396,-0.069,0.751
1680986528805,2023-04-08T15:42:08.805,35.220,0.027,-0.080,0.686
1680986528825,2023-04-08T15:42:08.825,35.240,-0.095,-0.126,0.621
1680986528845,2023-04-08T15:42:08.845,35.260,0.000,-0.175,0.469
1680986528865,2023-04-08T15:42:08.865,35.280,0.011,-0.175,0.373
1680986528885,2023-04-08T15:42:08.885,35.300,-0.023,-0.309,0.492
1680986528905,2023-04-08T15:42:08.905,35.320,0.271,-0.297,0.633
1680986528925,2023-04-08T15:42:08.925,35.340,0.248,-0.313,0.568
1680986528945,2023-04-08T15:42:08.945,35.360,-0.095,-0.332,0.328
1680986528965,2023-04-08T15:42:08.965,35.380,-0.465,-0.168,0.229
1680986528985,2023-04-08T15:42:08.985,35.400,-0.503,-0.042,0.183
1680986529005,2023-04-08T15:42:09.005,35.420,-0.373,-0.103,0.210
1680986529025,2023-04-08T15:42:09.025,35.440,-0.084,-0.198,0.240
1680986529045,2023-04-08T15:42:09.045,35.460,0.076,-0.274,0.171
1680986529065,2023-04-08T15:42:09.065,35.480,0.263,-0.335,0.114
1680986529085,2023-04-08T15:42:09.085,35.500,0.202,-0.518,0.091
1680986529105,2023-04-08T15:42:09.105,35.520,0.088,-0.488,0.118
1680986529125,2023-04-08T15:42:09.125,35.540,0.198,-0.354,0.023
1680986529145,2023-04-08T15:42:09.145,35.560,0.229,-0.324,-0.114
1680986529165,2023-04-08T15:42:09.165,35.580,0.328,-0.347,-0.244
1680986529185,2023-04-08T15:42:09.185,35.600,0.534,-0.454,-0.290
1680986529205,2023-04-08T15:42:09.205,35.620,0.777,-0.587,-0.347
1680986529225,2023-04-08T15:42:09.225,35.640,1.048,-0.621,-0.354
1680986529245,2023-04-08T15:42:09.245,35.660,1.029,-0.648,-0.332
1680986529265,2023-04-08T15:42:09.265,35.680,1.044,-0.621,-0.408
1680986529285,2023-04-08T15:42:09.285,35.700,1.010,-0.652,-0.518
1680986529305,2023-04-08T15:42:09.305,35.720,1.033,-0.602,-0.602
1680986529325,2023-04-08T15:42:09.325,35.740,1.124,-0.606,-0.575
1680986529345,2023-04-08T15:42:09.345,35.760,1.021,-0.678,-0.541
1680986529365,2023-04-08T15:42:09.365,35.780,0.697,-0.686,-0.572
1680986529385,2023-04-08T15:42:09.385,35.800,0.438,-0.697,-0.541
1680986529405,2023-04-08T15:42:09.405,35.820,0.404,-0.667,-0.492
1680986529425,2023-04-08T15:42:09.425,35.840,0.495,-0.701,-0.534
1680986529445,2023-04-08T15:42:09.445,35.860,0.556,-0.880,-0.454
1680986529465,2023-04-08T15:42:09.465,35.880,0.636,-1.040,-0.210
1680986529485,2023-04-08T15:42:09.485,35.900,0.370,-0.957,0.118
1680986529505,2023-04-08T15:42:09.505,35.920,-0.236,-0.785,0.358
1680986529525,2023-04-08T15:42:09.525,35.940,-0.560,-0.598,0.461
1680986529545,2023-04-08T15:42:09.545,35.960,-0.938,-0.442,0.343
1680986529565,2023-04-08T15:42:09.565,35.980,-1.155,-0.373,0.019
1680986529585,2023-04-08T15:42:09.585,36.000,-1.010,-0.290,-0.152
1680986529605,2023-04-08T15:42:09.605,36.020,-0.777,-0.454,-0.130
1680986529625,2023-04-08T15:42:09.625,36.040,-0.446,-0.633,-0.217
1680986529645,2023-04-08T15:42:09.645,36.060,-0.095,-0.758,-0.221
1680986529665,2023-04-08T15:42:09.665,36.080,0.221,-0.823,-0.194
1680986529685,2023-04-08T15:42:09.685,36.100,0.236,-0.758,-0.236
1680986529705,2023-04-08T15:42:09.705,36.120,0.286,-0.587,-0.103
1680986529725,2023-04-08T15:42:09.725,36.140,0.114,-0.446,-0.080
1680986529745,2023-04-08T15:42:09.745,36.160,-0.175,-0.427,0.023
1680986529765,2023-04-08T15:42:09.765,36.180,-0.495,-0.370,0.084
1680986529785,2023-04-08T15:42:09.785,36.200,-0.663,-0.370,-0.034
1680986529805,2023-04-08T15:42:09.805,36.220,-0.694,-0.282,-0.099
1680986529825,2023-04-08T15:42:09.825,36.240,-0.526,-0.324,-0.038
1680986529845,2023-04-08T15:42:09.845,36.260,-0.271,-0.381,-0.011
1680986529865,2023-04-08T15:42:09.865,36.280,-0.053,-0.442,0.061
1680986529885,2023-04-08T15:42:09.885,36.300,0.297,-0.488,0.133
1680986529905,2023-04-08T15:42:09.905,36.320,0.412,-0.396,0.114
1680986529925,2023-04-08T15:42:09.925,36.340,0.438,-0.530,0.084
1680986529945,2023-04-08T15:42:09.945,36.360,0.389,-0.541,0.069
1680986529965,2023-04-08T15:42:09.965,36.380,0.293,-0.404,-0.053
1680986529985,2023-04-08T15:42:09.985,36.400,0.316,-0.335,-0.141
1680986530005,2023-04-08T15:42:10.005,36.420,0.213,-0.290,-0.278
1680986530025,2023-04-08T15:42:10.025,36.440,0.263,-0.202,-0.301
1680986530045,2023-04-08T15:42:10.045,36.460,0.511,-0.274,-0.202
1680986530065,2023-04-08T15:42:10.065,36.480,0.602,-0.377,0.011
1680986530085,2023-04-08T15:42:10.085,36.500,0.835,-0.389,0.171
1680986530105,2023-04-08T15:42:10.105,36.520,0.918,-0.373,0.282
1680986530125,2023-04-08T15:42:10.125,36.540,0.766,-0.404,0.450
1680986530145,2023-04-08T15:42:10.145,36.560,0.747,-0.400,0.659
1680986530165,2023-04-08T15:42:10.165,36.580,0.480,-0.354,0.625
1680986530185,2023-04-08T15:42:10.185,36.600,0.183,-0.240,0.492
1680986530205,2023-04-08T15:42:10.205,36.620,0.019,-0.175,0.263
1680986530225,2023-04-08T15:42:10.225,36.640,0.046,-0.221,0.282
1680986530245,2023-04-08T15:42:10.245,36.660,0.248,-0.316,0.271
1680986530265,2023-04-08T15:42:10.265,36.680,0.320,-0.320,0.293
1680986530285,2023-04-08T15:42:10.285,36.700,0.244,-0.301,0.396
1680986530305,2023-04-08T15:42:10.305,36.720,0.229,-0.320,0.438
1680986530325,2023-04-08T15:42:10.325,36.740,0.240,-0.282,0.492
1680986530345,2023-04-08T15:42:10.345,36.760,0.221,-0.152,0.511
1680986530365,2023-04-08T15:42:10.365,36.780,-0.076,-0.145,0.568
1680986530385,2023-04-08T15:42:10.385,36.800,-0.290,-0.072,0.640
1680986530405,2023-04-08T15:42:10.405,36.820,-0.373,-0.034,0.728
1680986530425,2023-04-08T15:42:10.425,36.840,-0.442,0.061,0.697
1680986530525,2023-04-08T15:42:10.525,36.940,-0.229,0.137,0.610
1680986530545,2023-04-08T15:42:10.545,36.960,-0.316,0.053,0.393
1680986530565,2023-04-08T15:42:10.565,36.980,-0.046,0.095,0.434
1680986530585,2023-04-08T15:42:10.585,37.000,0.301,0.088,0.427
1680986530605,2023-04-08T15:42:10.605,37.020,0.621,-0.053,0.423
1680986530625,2023-04-08T15:42:10.625,37.040,0.899,-0.149,0.442
1680986530645,2023-04-08T15:42:10.645,37.060,0.991,-0.191,0.343
1680986530665,2023-04-08T15:42:10.665,37.080,0.888,-0.057,0.393
1680986530685,2023-04-08T15:42:10.685,37.100,0.865,0.076,0.572
1680986530705,2023-04-08T15:42:10.705,37.120,0.568,0.053,0.720
1680986530745,2023-04-08T15:42:10.745,37.160,0.111,0.030,0.629
1680986530765,2023-04-08T15:42:10.765,37.180,0.244,-0.126,0.686
1680986530805,2023-04-08T15:42:10.805,37.220,0.755,-0.320,0.899
1680986530825,2023-04-08T15:42:10.825,37.240,0.762,-0.332,0.884
1680986530845,2023-04-08T15:42:10.845,37.260,0.442,-0.255,0.694
1680986530865,2023-04-08T15:42:10.865,37.280,-0.050,-0.175,0.556
1680986530885,2023-04-08T15:42:10.885,37.300,-0.549,0.034,0.507
1680986530905,2023-04-08T15:42:10.905,37.320,-0.671,0.141,0.572
1680986530925,2023-04-08T15:42:10.925,37.340,-0.667,0.111,0.686
1680986530945,2023-04-08T15:42:10.945,37.360,-0.606,-0.027,0.785
1680986530965,2023-04-08T15:42:10.965,37.380,-0.549,-0.206,0.716
1680986530985,2023-04-08T15:42:10.985,37.400,-0.217,-0.175,0.473
1680986531005,2023-04-08T15:42:11.005,37.420,0.263,-0.118,0.278
1680986531025,2023-04-08T15:42:11.025,37.440,0.602,-0.194,0.210
1680986531045,2023-04-08T15:42:11.045,37.460,0.652,-0.202,0.244
1680986531065,2023-04-08T15:42:11.065,37.480,0.652,-0.240,0.145
1680986531085,2023-04-08T15:42:11.085,37.500,0.381,-0.271,0.069
1680986531105,2023-04-08T15:42:11.105,37.520,-0.023,-0.198,0.050
1680986531145,2023-04-08T15:42:11.145,37.560,-0.534,-0.137,0.114
1680986531165,2023-04-08T15:42:11.165,37.580,-0.354,-0.210,0.118
1680986531185,2023-04-08T15:42:11.185,37.600,-0.019,-0.236,0.069
1680986531205,2023-04-08T15:42:11.205,37.620,0.122,-0.225,0.145
1680986531225,2023-04-08T15:42:11.225,37.640,0.362,-0.202,0.530
1680986531245,2023-04-08T15:42:11.245,37.660,0.644,-0.145,0.770
1680986531265,2023-04-08T15:42:11.265,37.680,0.446,-0.293,0.579
1680986531285,2023-04-08T15:42:11.285,37.700,0.191,-0.393,0.274
1680986531305,2023-04-08T15:42:11.305,37.720,0.267,-0.354,0.103
1680986531325,2023-04-08T15:42:11.325,37.740,0.072,-0.351,0.111
1680986531345,2023-04-08T15:42:11.345,37.760,-0.202,-0.358,0.114
1680986531365,2023-04-08T15:42:11.365,37.780,-0.095,-0.290,0.156
1680986531385,2023-04-08T15:42:11.385,37.800,0.194,-0.244,0.122
1680986531405,2023-04-08T15:42:11.405,37.820,0.248,-0.282,0.213
1680986531425,2023-04-08T15:42:11.425,37.840,0.431,-0.313,0.415
1680986531445,2023-04-08T15:42:11.445,37.860,0.579,-0.297,0.454
1680986531465,2023-04-08T15:42:11.465,37.880,0.697,-0.370,0.271
1680986531485,2023-04-08T15:42:11.485,37.900,0.720,-0.415,0.206
1680986531505,2023-04-08T15:42:11.505,37.920,0.404,-0.434,0.274
1680986531525,2023-04-08T15:42:11.525,37.940,0.213,-0.305,0.240
1680986531545,2023-04-08T15:42:11.545,37.960,0.057,-0.133,0.252
1680986531565,2023-04-08T15:42:11.565,37.980,-0.095,-0.034,0.431
1680986531585,2023-04-08T15:42:11.585,38.000,-0.141,-0.084,0.415
1680986531605,2023-04-08T15:42:11.605,38.020,-0.206,-0.221,0.423
1680986531625,2023-04-08T15:42:11.625,38.040,-0.293,-0.282,0.396
1680986531645,2023-04-08T15:42:11.645,38.060,-0.152,-0.431,0.320
1680986531665,2023-04-08T15:42:11.665,38.080,0.103,-0.446,0.442
1680986531685,2023-04-08T15:42:11.685,38.100,-0.004,-0.408,0.549
1680986531705,2023-04-08T15:42:11.705,38.120,-0.206,-0.240,0.507
1680986531725,2023-04-08T15:42:11.725,38.140,-0.290,-0.175,0.393
1680986531745,2023-04-08T15:42:11.745,38.160,-0.187,-0.065,0.248
1680986531765,2023-04-08T15:42:11.765,38.180,-0.080,-0.053,0.229
1680986531785,2023-04-08T15:42:11.785,38.200,0.080,-0.244,0.271
1680986531805,2023-04-08T15:42:11.805,38.220,0.111,-0.316,0.240
1680986531825,2023-04-08T15:42:11.825,38.240,0.008,-0.313,0.107
1680986531845,2023-04-08T15:42:11.845,38.260,0.080,-0.271,0.091
1680986531865,2023-04-08T15:42:11.865,38.280,0.248,-0.198,0.244
1680986531885,2023-04-08T15:42:11.885,38.300,0.194,-0.183,0.118
1680986531905,2023-04-08T15:42:11.905,38.320,0.259,-0.240,0.023
1680986531925,2023-04-08T15:42:11.925,38.340,0.313,-0.248,0.072
1680986531945,2023-04-08T15:42:11.945,38.360,0.225,-0.290,0.111
1680986531965,2023-04-08T15:42:11.965,38.380,0.145,-0.419,0.149
1680986531985,2023-04-08T15:42:11.985,38.400,0.274,-0.526,0.114
1680986532005,2023-04-08T15:42:12.005,38.420,0.385,-0.442,0.011
1680986532025,2023-04-08T15:42:12.025,38.440,0.454,-0.362,-0.042
1680986532045,2023-04-08T15:42:12.045,38.460,0.690,-0.332,-0.008
1680986532065,2023-04-08T15:42:12.065,38.480,0.690,-0.495,0.027
1680986532085,2023-04-08T15:42:12.085,38.500,0.354,-0.560,-0.046
1680986532105,2023-04-08T15:42:12.105,38.520,-0.065,-0.393,-0.053
1680986532125,2023-04-08T15:42:12.125,38.540,-0.232,-0.206,-0.065
1680986532145,2023-04-08T15:42:12.145,38.560,-0.290,-0.107,0.030
1680986532165,2023-04-08T15:42:12.165,38.580,-0.393,-0.114,0.122
1680986532185,2023-04-08T15:42:12.185,38.600,-0.309,-0.221,0.210
1680986532205,2023-04-08T15:42:12.205,38.620,-0.202,-0.354,0.232
1680986532225,2023-04-08T15:42:12.225,38.640,-0.137,-0.511,0.072
1680986532245,2023-04-08T15:42:12.245,38.660,-0.103,-0.602,0.004
1680986532265,2023-04-08T15:42:12.265,38.680,0.050,-0.492,0.069
1680986532285,2023-04-08T15:42:12.285,38.700,-0.030,-0.408,0.107
1680986532305,2023-04-08T15:42:12.305,38.720,-0.244,-0.278,0.103
1680986532325,2023-04-08T15:42:12.325,38.740,-0.381,-0.084,0.122
1680986532345,2023-04-08T15:42:12.345,38.760,-0.400,-0.107,0.046
1680986532365,2023-04-08T15:42:12.365,38.780,-0.366,-0.187,-0.027
1680986532385,2023-04-08T15:42:12.385,38.800,-0.282,-0.187,-0.046
1680986532405,2023-04-08T15:42:12.405,38.820,-0.061,-0.309,-0.095
1680986532425,2023-04-08T15:42:12.425,38.840,0.145,-0.381,-0.267
1680986532445,2023-04-08T15:42:12.445,38.860,0.107,-0.332,-0.191
1680986532465,2023-04-08T15:42:12.465,38.880,0.065,-0.278,0.095
1680986532485,2023-04-08T15:42:12.485,38.900,0.023,-0.191,0.252
1680986532505,2023-04-08T15:42:12.505,38.920,-0.431,-0.149,0.171
1680986532525,2023-04-08T15:42:12.525,38.940,-0.716,-0.133,0.019
1680986532545,2023-04-08T15:42:12.545,38.960,-0.610,-0.065,-0.149
1680986532565,2023-04-08T15:42:12.565,38.980,-0.370,-0.133,-0.191
1680986532585,2023-04-08T15:42:12.585,39.000,-0.103,-0.316,-0.118
1680986532605,2023-04-08T15:42:12.605,39.020,0.198,-0.370,0.050
1680986532625,2023-04-08T15:42:12.625,39.040,0.431,-0.347,0.099
1680986532645,2023-04-08T15:42:12.645,39.060,0.423,-0.404,0.130
1680986532665,2023-04-08T15:42:12.665,39.080,0.362,-0.389,0.183
1680986532685,2023-04-08T15:42:12.685,39.100,0.320,-0.332,0.046
1680986532705,2023-04-08T15:42:12.705,39.120,0.217,-0.267,-0.015
1680986532725,2023-04-08T15:42:12.725,39.140,0.191,-0.202,-0.069
1680986532745,2023-04-08T15:42:12.745,39.160,0.240,-0.286,-0.183
1680986532765,2023-04-08T15:42:12.765,39.180,0.210,-0.335,-0.248
1680986532785,2023-04-08T15:42:12.785,39.200,0.152,-0.450,-0.210
1680986532805,2023-04-08T15:42:12.805,39.220,0.175,-0.377,-0.133
1680986532825,2023-04-08T15:42:12.825,39.240,0.286,-0.297,0.076
1680986532845,2023-04-08T15:42:12.845,39.260,0.412,-0.248,0.236
1680986532865,2023-04-08T15:42:12.865,39.280,0.454,-0.305,0.290
1680986532885,2023-04-08T15:42:12.885,39.300,0.415,-0.396,0.194
1680986532905,2023-04-08T15:42:12.905,39.320,0.484,-0.316,0.149
1680986532925,2023-04-08T15:42:12.925,39.340,0.503,-0.191,0.137
1680986532945,2023-04-08T15:42:12.945,39.360,0.206,-0.198,0.194
1680986532965,2023-04-08T15:42:12.965,39.380,-0.084,-0.152,0.191
1680986532985,2023-04-08T15:42:12.985,39.400,-0.171,-0.133,0.232
1680986533005,2023-04-08T15:42:13.005,39.420,-0.213,-0.152,0.183
1680986533025,2023-04-08T15:42:13.025,39.440,-0.133,-0.248,0.095
1680986533045,2023-04-08T15:42:13.045,39.460,-0.004,-0.271,0.206
1680986533065,2023-04-08T15:42:13.065,39.480,-0.118,-0.252,0.267
1680986533085,2023-04-08T15:42:13.085,39.500,-0.126,-0.152,0.328
1680986533105,2023-04-08T15:42:13.105,39.520,-0.030,-0.107,0.400
1680986533125,2023-04-08T15:42:13.125,39.540,-0.259,-0.194,0.267
1680986533145,2023-04-08T15:42:13.145,39.560,-0.358,-0.244,0.061
1680986533165,2023-04-08T15:42:13.165,39.580,-0.206,-0.126,0.004
1680986533185,2023-04-08T15:42:13.185,39.600,-0.137,-0.034,0.137
1680986533205,2023-04-08T15:42:13.205,39.620,-0.126,-0.156,0.385
1680986533225,2023-04-08T15:42:13.225,39.640,-0.015,-0.160,0.495
1680986533245,2023-04-08T15:42:13.245,39.660,0.107,-0.137,0.438
1680986533265,2023-04-08T15:42:13.265,39.680,0.286,-0.130,0.396
1680986533285,2023-04-08T15:42:13.285,39.700,0.469,-0.206,0.530
1680986533305,2023-04-08T15:42:13.305,39.720,0.309,-0.316,0.545
1680986533325,2023-04-08T15:42:13.325,39.740,0.194,-0.309,0.434
1680986533345,2023-04-08T15:42:13.345,39.760,0.187,-0.248,0.480
1680986533365,2023-04-08T15:42:13.365,39.780,0.217,-0.145,0.518
1680986533385,2023-04-08T15:42:13.385,39.800,0.175,-0.198,0.431
1680986533405,2023-04-08T15:42:13.405,39.820,0.137,-0.164,0.385
1680986533425,2023-04-08T15:42:13.425,39.840,0.293,-0.202,0.404
1680986533445,2023-04-08T15:42:13.445,39.860,0.492,-0.244,0.381
1680986533465,2023-04-08T15:42:13.465,39.880,0.553,-0.248,0.347
1680986533485,2023-04-08T15:42:13.485,39.900,0.583,-0.381,0.210
1680986533505,2023-04-08T15:42:13.505,39.920,0.587,-0.393,0.164
1680986533525,2023-04-08T15:42:13.525,39.940,0.473,-0.301,0.152
1680986533545,2023-04-08T15:42:13.545,39.960,0.255,-0.206,0.255
1680986533565,2023-04-08T15:42:13.565,39.980,0.023,-0.072,0.324
1680986533585,2023-04-08T15:42:13.585,40.000,-0.103,-0.057,0.244
1680986533605,2023-04-08T15:42:13.605,40.020,-0.027,-0.091,0.187
1680986533625,2023-04-08T15:42:13.625,40.040,0.084,-0.183,0.206
1680986533645,2023-04-08T15:42:13.645,40.060,0.232,-0.278,0.328
1680986533665,2023-04-08T15:42:13.665,40.080,0.198,-0.255,0.476
1680986533685,2023-04-08T15:42:13.685,40.100,0.042,-0.259,0.537
1680986533705,2023-04-08T15:42:13.705,40.120,0.076,-0.133,0.591
1680986533725,2023-04-08T15:42:13.725,40.140,-0.122,-0.061,0.503
1680986533745,2023-04-08T15:42:13.745,40.160,-0.541,-0.080,0.381
1680986533765,2023-04-08T15:42:13.765,40.180,-0.507,0.023,0.290
1680986533785,2023-04-08T15:42:13.785,40.200,-0.210,0.000,0.244
1680986533805,2023-04-08T15:42:13.805,40.220,0.042,-0.202,0.339
1680986533825,2023-04-08T15:42:13.825,40.240,0.267,-0.313,0.503
1680986533845,2023-04-08T15:42:13.845,40.260,0.473,-0.175,0.595
1680986533865,2023-04-08T15:42:13.865,40.280,0.564,-0.145,0.610
1680986533885,2023-04-08T15:42:13.885,40.300,0.610,-0.240,0.514
1680986533905,2023-04-08T15:42:13.905,40.320,0.686,-0.313,0.511
1680986533925,2023-04-08T15:42:13.925,40.340,0.564,-0.232,0.514
1680986533945,2023-04-08T15:42:13.945,40.360,0.450,-0.046,0.495
1680986533965,2023-04-08T15:42:13.965,40.380,0.183,-0.046,0.400
1680986533985,2023-04-08T15:42:13.985,40.400,-0.015,-0.130,0.335
1680986534005,2023-04-08T15:42:14.005,40.420,-0.030,-0.160,0.335
1680986534025,2023-04-08T15:42:14.025,40.440,0.111,-0.126,0.324
1680986534045,2023-04-08T15:42:14.045,40.460,0.282,-0.145,0.408
1680986534065,2023-04-08T15:42:14.065,40.480,0.293,-0.175,0.488
1680986534085,2023-04-08T15:42:14.085,40.500,0.335,-0.263,0.499
1680986534105,2023-04-08T15:42:14.105,40.520,0.320,-0.385,0.476
1680986534125,2023-04-08T15:42:14.125,40.540,0.210,-0.339,0.514
1680986534145,2023-04-08T15:42:14.145,40.560,-0.057,-0.191,0.434
1680986534165,2023-04-08T15:42:14.165,40.580,-0.244,-0.084,0.263
1680986534185,2023-04-08T15:42:14.185,40.600,-0.297,0.008,0.381
1680986534205,2023-04-08T15:42:14.205,40.620,-0.030,-0.042,0.450
1680986534225,2023-04-08T15:42:14.225,40.640,0.175,-0.072,0.389
1680986534245,2023-04-08T15:42:14.245,40.660,0.389,-0.229,0.293
1680986534265,2023-04-08T15:42:14.265,40.680,0.591,-0.313,0.232
1680986534285,2023-04-08T15:42:14.285,40.700,0.564,-0.274,0.217
1680986534305,2023-04-08T15:42:14.305,40.720,0.541,-0.389,0.366
1680986534325,2023-04-08T15:42:14.325,40.740,0.560,-0.332,0.522
1680986534345,2023-04-08T15:42:14.345,40.760,0.198,-0.160,0.534
1680986534365,2023-04-08T15:42:14.365,40.780,-0.217,0.030,0.419
1680986534385,2023-04-08T15:42:14.385,40.800,-0.263,0.141,0.377
1680986534405,2023-04-08T15:42:14.405,40.820,-0.206,-0.118,0.454
1680986534425,2023-04-08T15:42:14.425,40.840,-0.118,-0.332,0.488
1680986534445,2023-04-08T15:42:14.445,40.860,0.309,-0.297,0.434
1680986534465,2023-04-08T15:42:14.465,40.880,0.652,-0.320,0.191
1680986534485,2023-04-08T15:42:14.485,40.900,0.720,-0.454,0.232
1680986534505,2023-04-08T15:42:14.505,40.920,0.777,-0.530,0.198
1680986534525,2023-04-08T15:42:14.525,40.940,0.675,-0.484,0.263
1680986534545,2023-04-08T15:42:14.545,40.960,0.320,-0.438,0.408
1680986534565,2023-04-08T15:42:14.565,40.980,0.034,-0.293,0.305
1680986534585,2023-04-08T15:42:14.585,41.000,-0.126,-0.084,0.324
1680986534605,2023-04-08T15:42:14.605,41.020,-0.152,-0.065,0.309
1680986534625,2023-04-08T15:42:14.625,41.040,-0.023,-0.084,0.385
1680986534645,2023-04-08T15:42:14.645,41.060,0.252,-0.198,0.412
1680986534705,2023-04-08T15:42:14.705,41.120,0.412,-0.232,-0.011
1680986534725,2023-04-08T15:42:14.725,41.140,0.465,-0.206,0.183
1680986534745,2023-04-08T15:42:14.745,41.160,0.514,-0.290,0.221
1680986534765,2023-04-08T15:42:14.765,41.180,0.522,-0.313,0.171
1680986534785,2023-04-08T15:42:14.785,41.200,0.476,-0.339,0.171
1680986534805,2023-04-08T15:42:14.805,41.220,0.522,-0.415,0.156
1680986534825,2023-04-08T15:42:14.825,41.240,0.595,-0.351,0.050
1680986534845,2023-04-08T15:42:14.845,41.260,0.697,-0.255,-0.023
1680986534865,2023-04-08T15:42:14.865,41.280,0.716,-0.244,-0.042
1680986534885,2023-04-08T15:42:14.885,41.300,0.774,-0.404,0.053
1680986534905,2023-04-08T15:42:14.905,41.320,0.838,-0.461,0.072
1680986534925,2023-04-08T15:42:14.925,41.340,0.495,-0.518,0.076
1680986534945,2023-04-08T15:42:14.945,41.360,0.187,-0.347,0.114
1680986534965,2023-04-08T15:42:14.965,41.380,0.004,-0.072,0.255
1680986534985,2023-04-08T15:42:14.985,41.400,0.114,-0.069,0.240
1680986535005,2023-04-08T15:42:15.005,41.420,0.545,-0.225,0.351
1680986535025,2023-04-08T15:42:15.025,41.440,0.804,-0.381,0.473
1680986535045,2023-04-08T15:42:15.045,41.460,0.724,-0.591,0.389
1680986535065,2023-04-08T15:42:15.065,41.480,0.598,-0.667,0.263
1680986535085,2023-04-08T15:42:15.085,41.500,0.545,-0.545,0.252
1680986535105,2023-04-08T15:42:15.105,41.520,0.320,-0.434,0.183
1680986535125,2023-04-08T15:42:15.125,41.540,0.114,-0.217,0.095
