epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985909446,2023-04-08T15:31:49.446,35.160,21.940,39.383,7.965
1680985909466,2023-04-08T15:31:49.466,35.180,19.524,35.492,10.526
1680985909486,2023-04-08T15:31:49.486,35.200,17.694,31.635,11.528
1680985909506,2023-04-08T15:31:49.506,35.220,15.926,28.445,9.520
1680985909526,2023-04-08T15:31:49.526,35.240,19.710,26.517,8.784
1680985909546,2023-04-08T15:31:49.546,35.260,28.045,22.161,9.832
1680985909566,2023-04-08T15:31:49.566,35.280,37.268,20.568,12.317
1680985909586,2023-04-08T15:31:49.586,35.300,43.434,19.318,14.143
1680985909606,2023-04-08T15:31:49.606,35.320,48.841,14.665,13.579
1680985909626,2023-04-08T15:31:49.626,35.340,52.645,8.571,13.178
1680985909646,2023-04-08T15:31:49.646,35.360,54.630,5.023,13.274
1680985909666,2023-04-08T15:31:49.666,35.380,56.860,3.422,12.835
1680985909686,2023-04-08T15:31:49.686,35.400,59.295,1.654,11.452
1680985909706,2023-04-08T15:31:49.706,35.420,61.886,1.494,10.373
1680985909726,2023-04-08T15:31:49.726,35.440,62.538,2.862,11.250
1680985909746,2023-04-08T15:31:49.746,35.460,64.089,2.386,13.453
1680985909766,2023-04-08T15:31:49.766,35.480,63.639,1.421,13.662
1680985909786,2023-04-08T15:31:49.786,35.500,63.441,2.603,11.311
1680985909806,2023-04-08T15:31:49.806,35.520,61.753,0.438,9.184
1680985909826,2023-04-08T15:31:49.826,35.540,54.070,-1.833,5.869
1680985909846,2023-04-08T15:31:49.846,35.560,44.085,-2.778,2.054
1680985909866,2023-04-08T15:31:49.866,35.580,36.357,-1.806,-0.050
1680985909886,2023-04-08T15:31:49.886,35.600,33.994,-0.930,0.396
1680985909906,2023-04-08T15:31:49.906,35.620,36.334,0.152,2.458
1680985909926,2023-04-08T15:31:49.926,35.640,40.655,-0.221,3.228
1680985909946,2023-04-08T15:31:49.946,35.660,49.154,-5.225,1.246
1680985909966,2023-04-08T15:31:49.966,35.680,55.133,-10.259,-2.409
1680985909986,2023-04-08T15:31:49.986,35.700,54.508,-10.972,-6.753
1680985910006,2023-04-08T15:31:50.006,35.720,51.220,-8.491,-9.223
1680985910026,2023-04-08T15:31:50.026,35.740,50.114,-7.599,-7.778
1680985910046,2023-04-08T15:31:50.046,35.760,45.038,-6.406,-6.056
1680985910066,2023-04-08T15:31:50.066,35.780,37.607,-2.698,-4.954
1680985910086,2023-04-08T15:31:50.086,35.800,31.757,1.723,-3.864
1680985910106,2023-04-08T15:31:50.106,35.820,30.816,1.944,-3.864
1680985910126,2023-04-08T15:31:50.126,35.840,32.565,-0.697,-4.642
1680985910146,2023-04-08T15:31:50.146,35.860,31.166,-0.213,-6.513
1680985910166,2023-04-08T15:31:50.166,35.880,30.835,2.671,-9.074
1680985910186,2023-04-08T15:31:50.186,35.900,33.548,2.946,-10.675
1680985910206,2023-04-08T15:31:50.206,35.920,35.949,2.835,-8.868
1680985910226,2023-04-08T15:31:50.226,35.940,39.082,-6.460,-7.237
1680985910246,2023-04-08T15:31:50.246,35.960,39.139,-13.384,-6.227
1680985910266,2023-04-08T15:31:50.266,35.980,36.612,-8.075,-8.731
1680985910286,2023-04-08T15:31:50.286,36.000,37.530,-1.700,-11.917
1680985910306,2023-04-08T15:31:50.306,36.020,38.834,0.838,-12.591
1680985910326,2023-04-08T15:31:50.326,36.040,37.698,-4.733,-15.065
1680985910346,2023-04-08T15:31:50.346,36.060,35.610,-8.049,-15.297
1680985910366,2023-04-08T15:31:50.366,36.080,33.609,-9.055,-14.204
1680985910386,2023-04-08T15:31:50.386,36.100,34.825,-9.604,-13.647
1680985910406,2023-04-08T15:31:50.406,36.120,38.190,-14.082,-15.465
1680985910426,2023-04-08T15:31:50.426,36.140,40.423,-15.301,-17.843
1680985910446,2023-04-08T15:31:50.446,36.160,38.129,-12.401,-19.040
1680985910466,2023-04-08T15:31:50.466,36.180,33.354,-11.021,-19.200
1680985910486,2023-04-08T15:31:50.486,36.200,27.050,-15.610,-19.581
1680985910506,2023-04-08T15:31:50.506,36.220,24.787,-16.970,-18.803
1680985910526,2023-04-08T15:31:50.526,36.240,24.207,-18.087,-18.159
1680985910546,2023-04-08T15:31:50.546,36.260,26.902,-21.181,-16.745
1680985910566,2023-04-08T15:31:50.566,36.280,30.507,-25.069,-14.817
1680985910586,2023-04-08T15:31:50.586,36.300,35.785,-30.027,-13.666
1680985910606,2023-04-08T15:31:50.606,36.320,39.680,-36.204,-14.615
1680985910626,2023-04-08T15:31:50.626,36.340,40.998,-40.152,-16.776
1680985910646,2023-04-08T15:31:50.646,36.360,40.960,-41.361,-19.173
1680985910666,2023-04-08T15:31:50.666,36.380,42.290,-40.964,-20.175
1680985910686,2023-04-08T15:31:50.686,36.400,42.900,-39.059,-20.907
1680985910706,2023-04-08T15:31:50.706,36.420,38.529,-28.095,-27.210
1680985910726,2023-04-08T15:31:50.726,36.440,29.954,-9.668,-37.992
1680985910746,2023-04-08T15:31:50.746,36.460,26.326,-4.543,-46.540
1680985910766,2023-04-08T15:31:50.766,36.480,24.905,-12.355,-52.351
1680985910786,2023-04-08T15:31:50.786,36.500,24.466,-22.016,-58.990
1680985910806,2023-04-08T15:31:50.806,36.520,24.123,-30.880,-63.022
1680985910826,2023-04-08T15:31:50.826,36.540,22.980,-38.556,-63.354
1680985910846,2023-04-08T15:31:50.846,36.560,22.729,-51.406,-58.415
1680985910866,2023-04-08T15:31:50.866,36.580,21.002,-64.623,-50.991
1680985910886,2023-04-08T15:31:50.886,36.600,23.438,-67.976,-46.376
1680985910906,2023-04-08T15:31:50.906,36.620,30.655,-67.992,-42.367
1680985910926,2023-04-08T15:31:50.926,36.640,34.085,-65.800,-38.838
1680985910946,2023-04-08T15:31:50.946,36.660,32.271,-57.752,-34.737
1680985910966,2023-04-08T15:31:50.966,36.680,26.623,-42.954,-30.602
1680985910986,2023-04-08T15:31:50.986,36.700,20.141,-30.869,-27.172
1680985911006,2023-04-08T15:31:51.006,36.720,14.184,-25.267,-22.473
1680985911026,2023-04-08T15:31:51.026,36.740,9.234,-25.229,-17.073
1680985911046,2023-04-08T15:31:51.046,36.760,5.389,-26.684,-11.658
1680985911066,2023-04-08T15:31:51.066,36.780,2.954,-26.086,-7.222
1680985911086,2023-04-08T15:31:51.086,36.800,1.593,-25.133,-4.653
1680985911106,2023-04-08T15:31:51.106,36.820,3.655,-27.477,-3.296
1680985911126,2023-04-08T15:31:51.126,36.840,7.374,-31.517,-3.571
1680985911146,2023-04-08T15:31:51.146,36.860,10.389,-36.421,-5.278
1680985911166,2023-04-08T15:31:51.166,36.880,11.616,-39.752,-7.077
1680985911186,2023-04-08T15:31:51.186,36.900,9.257,-35.614,-7.713
1680985911206,2023-04-08T15:31:51.206,36.920,4.886,-29.299,-8.236
1680985911226,2023-04-08T15:31:51.226,36.940,4.284,-29.558,-9.154
1680985911246,2023-04-08T15:31:51.246,36.960,5.370,-33.224,-10.244
1680985911266,2023-04-08T15:31:51.266,36.980,6.349,-33.960,-11.582
1680985911286,2023-04-08T15:31:51.286,37.000,5.362,-32.599,-13.014
1680985911306,2023-04-08T15:31:51.306,37.020,6.319,-33.201,-14.501
1680985911326,2023-04-08T15:31:51.326,37.040,7.927,-33.761,-15.598
1680985911346,2023-04-08T15:31:51.346,37.060,7.668,-32.256,-15.976
1680985911366,2023-04-08T15:31:51.366,37.080,6.963,-30.850,-16.048
1680985911386,2023-04-08T15:31:51.386,37.100,7.134,-29.413,-15.964
1680985911406,2023-04-08T15:31:51.406,37.120,4.752,-26.761,-15.785
1680985911426,2023-04-08T15:31:51.426,37.140,3.144,-24.295,-15.892
1680985911446,2023-04-08T15:31:51.446,37.160,1.418,-21.707,-15.671
1680985911466,2023-04-08T15:31:51.466,37.180,-1.414,-17.595,-14.665
1680985911486,2023-04-08T15:31:51.486,37.200,-4.394,-13.110,-12.862
1680985911506,2023-04-08T15:31:51.506,37.220,-7.412,-9.562,-11.490
1680985911526,2023-04-08T15:31:51.526,37.240,-7.115,-9.173,-11.284
1680985911546,2023-04-08T15:31:51.546,37.260,-4.668,-11.265,-11.540
1680985911566,2023-04-08T15:31:51.566,37.280,-2.363,-14.550,-12.637
1680985911586,2023-04-08T15:31:51.586,37.300,-2.107,-15.545,-12.946
1680985911606,2023-04-08T15:31:51.606,37.320,-4.242,-12.210,-13.491
1680985911626,2023-04-08T15:31:51.626,37.340,-6.079,-11.799,-13.841
1680985911646,2023-04-08T15:31:51.646,37.360,-6.822,-12.511,-13.540
1680985911666,2023-04-08T15:31:51.666,37.380,-8.152,-10.042,-13.476
1680985911686,2023-04-08T15:31:51.686,37.400,-8.624,-9.272,-12.481
1680985911706,2023-04-08T15:31:51.706,37.420,-7.184,-8.864,-11.231
1680985911726,2023-04-08T15:31:51.726,37.440,-5.812,-9.017,-10.377
1680985911746,2023-04-08T15:31:51.746,37.460,-4.242,-8.895,-8.502
1680985911766,2023-04-08T15:31:51.766,37.480,-4.688,-4.832,-4.840
1680985911786,2023-04-08T15:31:51.786,37.500,-7.062,1.578,-0.556
1680985911806,2023-04-08T15:31:51.806,37.520,-7.832,7.043,3.579
1680985911826,2023-04-08T15:31:51.826,37.540,-5.431,8.788,6.818
1680985911846,2023-04-08T15:31:51.846,37.560,-2.652,7.828,8.632
1680985911866,2023-04-08T15:31:51.866,37.580,-0.019,5.804,8.262
1680985911886,2023-04-08T15:31:51.886,37.600,1.303,4.783,7.092
1680985911906,2023-04-08T15:31:51.906,37.620,0.454,5.800,6.025
1680985911926,2023-04-08T15:31:51.926,37.640,0.602,5.419,4.916
1680985911946,2023-04-08T15:31:51.946,37.660,1.959,3.525,3.529
1680985911966,2023-04-08T15:31:51.966,37.680,3.178,1.402,2.096
1680985911986,2023-04-08T15:31:51.986,37.700,3.731,0.549,1.143
1680985912006,2023-04-08T15:31:52.006,37.720,2.134,1.730,0.655
1680985912026,2023-04-08T15:31:52.026,37.740,0.979,2.744,0.549
1680985912046,2023-04-08T15:31:52.046,37.760,0.789,2.473,0.899
1680985912066,2023-04-08T15:31:52.066,37.780,2.218,1.082,1.006
1680985912086,2023-04-08T15:31:52.086,37.800,2.866,-0.168,0.945
1680985912106,2023-04-08T15:31:52.106,37.820,2.633,-0.884,0.960
1680985912126,2023-04-08T15:31:52.126,37.840,1.753,-0.313,1.090
1680985912146,2023-04-08T15:31:52.146,37.860,0.675,0.983,1.399
1680985912166,2023-04-08T15:31:52.166,37.880,0.011,2.005,1.776
1680985912186,2023-04-08T15:31:52.186,37.900,-0.373,2.561,2.340
1680985912206,2023-04-08T15:31:52.206,37.920,-0.579,2.847,2.702
1680985912226,2023-04-08T15:31:52.226,37.940,-0.625,2.683,2.820
1680985912246,2023-04-08T15:31:52.246,37.960,-0.408,2.134,2.660
1680985912266,2023-04-08T15:31:52.266,37.980,-0.648,2.298,2.572
1680985912286,2023-04-08T15:31:52.286,38.000,-0.248,1.982,2.279
1680985912306,2023-04-08T15:31:52.306,38.020,0.789,1.185,2.157
1680985912326,2023-04-08T15:31:52.326,38.040,0.492,1.277,2.134
1680985912346,2023-04-08T15:31:52.346,38.060,-0.187,1.814,1.677
1680985912366,2023-04-08T15:31:52.366,38.080,0.137,1.364,1.117
1680985912386,2023-04-08T15:31:52.386,38.100,0.762,0.286,0.701
1680985912406,2023-04-08T15:31:52.406,38.120,1.608,-0.457,0.659
1680985912426,2023-04-08T15:31:52.426,38.140,2.611,-1.448,0.770
1680985912446,2023-04-08T15:31:52.446,38.160,3.742,-2.294,1.029
1680985912466,2023-04-08T15:31:52.466,38.180,4.516,-2.649,1.353
1680985912486,2023-04-08T15:31:52.486,38.200,5.038,-2.725,1.631
1680985912506,2023-04-08T15:31:52.506,38.220,5.469,-2.820,1.978
1680985912526,2023-04-08T15:31:52.526,38.240,5.869,-2.637,2.447
1680985912546,2023-04-08T15:31:52.546,38.260,5.259,-1.814,2.614
1680985912566,2023-04-08T15:31:52.566,38.280,4.501,-0.667,2.782
1680985912586,2023-04-08T15:31:52.586,38.300,4.017,-0.133,2.748
1680985912606,2023-04-08T15:31:52.606,38.320,3.746,-0.122,2.553
1680985912626,2023-04-08T15:31:52.626,38.340,3.053,0.354,2.405
1680985912646,2023-04-08T15:31:52.646,38.360,2.104,0.945,2.050
1680985912666,2023-04-08T15:31:52.666,38.380,1.684,0.888,1.494
1680985912686,2023-04-08T15:31:52.686,38.400,1.399,0.579,0.998
1680985912706,2023-04-08T15:31:52.706,38.420,0.899,0.629,0.911
1680985912726,2023-04-08T15:31:52.726,38.440,0.789,0.743,0.888
1680985912746,2023-04-08T15:31:52.746,38.460,1.002,0.583,0.884
1680985912766,2023-04-08T15:31:52.766,38.480,1.391,0.370,1.059
1680985912786,2023-04-08T15:31:52.786,38.500,1.623,0.404,1.258
1680985912806,2023-04-08T15:31:52.806,38.520,1.601,0.507,1.376
1680985912826,2023-04-08T15:31:52.826,38.540,1.410,0.766,1.467
1680985912846,2023-04-08T15:31:52.846,38.560,1.334,0.808,1.524
1680985912866,2023-04-08T15:31:52.866,38.580,0.983,1.010,1.399
1680985912886,2023-04-08T15:31:52.886,38.600,0.332,1.059,1.200
1680985912906,2023-04-08T15:31:52.906,38.620,0.358,0.831,1.021
1680985912926,2023-04-08T15:31:52.926,38.640,0.995,0.488,1.006
1680985912946,2023-04-08T15:31:52.946,38.660,1.383,0.084,1.010
1680985912966,2023-04-08T15:31:52.966,38.680,1.353,-0.160,0.892
1680985912986,2023-04-08T15:31:52.986,38.700,1.181,-0.179,0.785
1680985913006,2023-04-08T15:31:53.006,38.720,1.067,0.000,0.747
1680985913026,2023-04-08T15:31:53.026,38.740,0.960,0.011,0.743
1680985913046,2023-04-08T15:31:53.046,38.760,1.079,-0.431,0.545
1680985913066,2023-04-08T15:31:53.066,38.780,0.819,-0.671,0.187
1680985913086,2023-04-08T15:31:53.086,38.800,0.648,-0.770,-0.019
1680985913106,2023-04-08T15:31:53.106,38.820,1.101,-1.193,-0.008
1680985913126,2023-04-08T15:31:53.126,38.840,1.391,-1.220,0.175
1680985913146,2023-04-08T15:31:53.146,38.860,1.200,-0.770,0.366
1680985913166,2023-04-08T15:31:53.166,38.880,0.896,-0.347,0.431
1680985913186,2023-04-08T15:31:53.186,38.900,0.705,-0.198,0.427
1680985913206,2023-04-08T15:31:53.206,38.920,0.796,-0.210,0.545
1680985913226,2023-04-08T15:31:53.226,38.940,1.075,-0.545,0.545
1680985913246,2023-04-08T15:31:53.246,38.960,1.147,-0.636,0.575
1680985913266,2023-04-08T15:31:53.266,38.980,1.223,-0.393,0.796
1680985913286,2023-04-08T15:31:53.286,39.000,0.861,-0.179,0.823
1680985913306,2023-04-08T15:31:53.306,39.020,0.480,0.263,0.850
1680985913366,2023-04-08T15:31:53.366,39.080,-1.620,1.551,0.511
1680985913386,2023-04-08T15:31:53.386,39.100,-1.871,1.803,0.518
1680985913446,2023-04-08T15:31:53.446,39.160,0.107,0.034,0.595
1680985913466,2023-04-08T15:31:53.466,39.180,0.595,-0.305,0.621
1680985913486,2023-04-08T15:31:53.486,39.200,0.861,-0.438,0.678
1680985913506,2023-04-08T15:31:53.506,39.220,0.915,-0.263,0.701
1680985913526,2023-04-08T15:31:53.526,39.240,0.758,-0.126,0.694
1680985913546,2023-04-08T15:31:53.546,39.260,0.598,-0.011,0.686
1680985913606,2023-04-08T15:31:53.606,39.320,-0.370,0.667,0.675
1680985913626,2023-04-08T15:31:53.626,39.340,-0.495,0.606,0.625
1680985913646,2023-04-08T15:31:53.646,39.360,0.023,-0.069,0.469
1680985913666,2023-04-08T15:31:53.666,39.380,0.339,-0.415,0.328
1680985913686,2023-04-08T15:31:53.686,39.400,-0.553,0.381,0.225
1680985913706,2023-04-08T15:31:53.706,39.420,-0.918,0.621,0.194
1680985913746,2023-04-08T15:31:53.746,39.460,0.446,-0.480,0.324
1680985913766,2023-04-08T15:31:53.766,39.480,0.697,-0.720,0.225
1680985913786,2023-04-08T15:31:53.786,39.500,0.838,-0.964,0.168
1680985913806,2023-04-08T15:31:53.806,39.520,0.614,-0.899,0.103
1680985913846,2023-04-08T15:31:53.846,39.560,-0.232,-0.141,0.050
1680985913866,2023-04-08T15:31:53.866,39.580,-0.617,-0.152,0.027
1680985913886,2023-04-08T15:31:53.886,39.600,-0.781,0.057,-0.053
1680985913906,2023-04-08T15:31:53.906,39.620,-0.709,-0.080,-0.076
1680985913926,2023-04-08T15:31:53.926,39.640,-1.300,-0.076,-0.145
1680985913946,2023-04-08T15:31:53.946,39.660,-2.698,0.991,-0.210
1680985913966,2023-04-08T15:31:53.966,39.680,-4.600,2.351,-0.149
1680985913986,2023-04-08T15:31:53.986,39.700,-6.277,3.430,-0.572
1680985914006,2023-04-08T15:31:54.006,39.720,-6.227,1.875,-1.578
1680985914026,2023-04-08T15:31:54.026,39.740,-4.550,-0.419,-2.969
1680985914046,2023-04-08T15:31:54.046,39.760,-5.339,-2.031,-4.287
1680985914066,2023-04-08T15:31:54.066,39.780,-4.108,-3.098,-5.080
1680985914086,2023-04-08T15:31:54.086,39.800,-4.104,-2.283,-4.413
1680985914106,2023-04-08T15:31:54.106,39.820,-3.979,-1.513,-4.463
1680985914126,2023-04-08T15:31:54.126,39.840,-2.820,-1.688,-4.870
1680985914146,2023-04-08T15:31:54.146,39.860,-3.171,-1.989,-5.046
1680985914166,2023-04-08T15:31:54.166,39.880,-1.723,-3.662,-5.114
1680985914186,2023-04-08T15:31:54.186,39.900,0.358,-6.063,-4.684
1680985914206,2023-04-08T15:31:54.206,39.920,2.268,-7.218,-4.284
1680985914226,2023-04-08T15:31:54.226,39.940,2.294,-6.742,-4.063
1680985914246,2023-04-08T15:31:54.246,39.960,2.664,-5.705,-4.005
1680985914266,2023-04-08T15:31:54.266,39.980,2.942,-4.825,-3.361
1680985914286,2023-04-08T15:31:54.286,40.000,3.125,-3.807,-2.630
1680985914306,2023-04-08T15:31:54.306,40.020,3.121,-2.504,-1.883
1680985914326,2023-04-08T15:31:54.326,40.040,2.778,-1.254,-1.052
1680985914346,2023-04-08T15:31:54.346,40.060,2.828,-1.056,-0.686
1680985914366,2023-04-08T15:31:54.366,40.080,2.904,-1.711,-0.770
1680985914386,2023-04-08T15:31:54.386,40.100,2.938,-2.226,-1.200
1680985914406,2023-04-08T15:31:54.406,40.120,1.814,-0.297,-0.922
1680985914426,2023-04-08T15:31:54.426,40.140,-0.896,3.270,-0.095
1680985914446,2023-04-08T15:31:54.446,40.160,-3.921,7.309,1.239
1680985914466,2023-04-08T15:31:54.466,40.180,-5.777,9.642,2.550
1680985914486,2023-04-08T15:31:54.486,40.200,-4.710,10.354,2.805
1680985914506,2023-04-08T15:31:54.506,40.220,-4.207,10.854,3.060
1680985914546,2023-04-08T15:31:54.546,40.260,-0.991,15.038,6.966
1680985914566,2023-04-08T15:31:54.566,40.280,-1.589,15.896,6.734
1680985914586,2023-04-08T15:31:54.586,40.300,-1.776,16.170,7.172
1680985914606,2023-04-08T15:31:54.606,40.320,-1.986,19.752,7.839
1680985914626,2023-04-08T15:31:54.626,40.340,-3.708,22.607,9.112
1680985914646,2023-04-08T15:31:54.646,40.360,-5.252,26.223,10.873
1680985914666,2023-04-08T15:31:54.666,40.380,-5.732,29.032,12.854
1680985914686,2023-04-08T15:31:54.686,40.400,-3.921,29.611,13.746
1680985914706,2023-04-08T15:31:54.706,40.420,-1.761,28.300,14.253
1680985914726,2023-04-08T15:31:54.726,40.440,-0.926,30.183,15.659
1680985914746,2023-04-08T15:31:54.746,40.460,-1.616,34.291,17.287
1680985914766,2023-04-08T15:31:54.766,40.480,-1.761,37.626,19.710
1680985914786,2023-04-08T15:31:54.786,40.500,-1.936,42.630,24.184
1680985914806,2023-04-08T15:31:54.806,40.520,-5.011,46.837,29.699
1680985914826,2023-04-08T15:31:54.826,40.540,-2.325,48.556,34.123
1680985914846,2023-04-08T15:31:54.846,40.560,-0.377,52.515,36.551
1680985914866,2023-04-08T15:31:54.866,40.580,-4.943,64.348,40.000
1680985914886,2023-04-08T15:31:54.886,40.600,-10.347,64.310,43.720
1680985914906,2023-04-08T15:31:54.906,40.620,-12.302,65.091,46.338
1680985914926,2023-04-08T15:31:54.926,40.640,-13.834,74.989,48.845
1680985914946,2023-04-08T15:31:54.946,40.660,-20.442,87.096,54.680
1680985914966,2023-04-08T15:31:54.966,40.680,-31.951,96.704,57.180
1680985914986,2023-04-08T15:31:54.986,40.700,-42.104,106.719,57.306
1680985915006,2023-04-08T15:31:55.006,40.720,-52.652,110.046,56.658
1680985915026,2023-04-08T15:31:55.026,40.740,-57.607,108.327,55.118
1680985915046,2023-04-08T15:31:55.046,40.760,-57.409,106.639,56.258
1680985915066,2023-04-08T15:31:55.066,40.780,-45.076,81.578,57.763
1680985915086,2023-04-08T15:31:55.086,40.800,-34.489,27.713,52.519
1680985915106,2023-04-08T15:31:55.106,40.820,-20.091,7.066,42.081
1680985915126,2023-04-08T15:31:55.126,40.840,-2.793,30.217,31.002
1680985915146,2023-04-08T15:31:55.146,40.860,-8.457,27.683,28.300
1680985915166,2023-04-08T15:31:55.166,40.880,-25.099,-1.021,35.850
1680985915186,2023-04-08T15:31:55.186,40.900,-24.131,7.268,39.531
1680985915206,2023-04-08T15:31:55.206,40.920,-19.024,31.254,37.954
1680985915226,2023-04-08T15:31:55.226,40.940,-22.793,33.556,40.088
1680985915246,2023-04-08T15:31:55.246,40.960,-24.798,24.417,44.615
1680985915266,2023-04-08T15:31:55.266,40.980,-19.752,12.786,46.109
1680985915286,2023-04-08T15:31:55.286,41.000,-12.168,-6.082,46.658
1680985915306,2023-04-08T15:31:55.306,41.020,0.595,-15.263,46.052
1680985915326,2023-04-08T15:31:55.326,41.040,15.389,-11.757,41.040
1680985915346,2023-04-08T15:31:55.346,41.060,17.435,-7.626,34.135
1680985915366,2023-04-08T15:31:55.366,41.080,13.380,-12.397,28.754
1680985915386,2023-04-08T15:31:55.386,41.100,13.910,-18.598,26.658
1680985915406,2023-04-08T15:31:55.406,41.120,3.209,-22.675,26.101
1680985915426,2023-04-08T15:31:55.426,41.140,-12.927,-25.271,25.213
1680985915446,2023-04-08T15:31:55.446,41.160,-17.492,-29.733,22.851
1680985915466,2023-04-08T15:31:55.466,41.180,-20.537,-33.780,19.169
1680985915486,2023-04-08T15:31:55.486,41.200,-24.379,-28.552,16.109
1680985915506,2023-04-08T15:31:55.506,41.220,-18.312,-20.697,15.061
1680985915526,2023-04-08T15:31:55.526,41.240,-10.206,-13.106,12.915
1680985915546,2023-04-08T15:31:55.546,41.260,-3.213,-6.776,9.356
1680985915566,2023-04-08T15:31:55.566,41.280,4.566,-3.906,7.618
1680985915586,2023-04-08T15:31:55.586,41.300,8.396,-5.922,8.064
1680985915606,2023-04-08T15:31:55.606,41.320,12.088,-8.666,9.737
1680985915626,2023-04-08T15:31:55.626,41.340,16.143,-13.258,13.445
1680985915646,2023-04-08T15:31:55.646,41.360,18.609,-15.271,16.852
1680985915666,2023-04-08T15:31:55.666,41.380,19.867,-14.329,18.800
1680985915686,2023-04-08T15:31:55.686,41.400,14.935,-10.655,19.455
1680985915706,2023-04-08T15:31:55.706,41.420,6.955,-7.336,16.505
1680985915726,2023-04-08T15:31:55.726,41.440,6.921,-3.521,9.646
1680985915746,2023-04-08T15:31:55.746,41.460,8.003,3.453,-0.080
1680985915766,2023-04-08T15:31:55.766,41.480,4.306,6.955,-9.973
1680985915786,2023-04-08T15:31:55.786,41.500,-2.813,7.134,-17.035
1680985915806,2023-04-08T15:31:55.806,41.520,-4.520,6.528,-17.534
1680985915826,2023-04-08T15:31:55.826,41.540,1.543,-4.070,-12.843
1680985915846,2023-04-08T15:31:55.846,41.560,7.111,-16.559,-7.123
1680985915866,2023-04-08T15:31:55.866,41.580,15.103,-21.547,-0.808
1680985915886,2023-04-08T15:31:55.886,41.600,22.146,-25.137,3.624
1680985915906,2023-04-08T15:31:55.906,41.620,27.576,-30.130,3.579
1680985915926,2023-04-08T15:31:55.926,41.640,34.123,-22.546,1.341
1680985915946,2023-04-08T15:31:55.946,41.660,35.080,-14.173,-2.241
1680985915966,2023-04-08T15:31:55.966,41.680,28.857,-7.176,-6.551
1680985915986,2023-04-08T15:31:55.986,41.700,19.474,-0.869,-8.262
1680985916006,2023-04-08T15:31:56.006,41.720,4.089,3.872,-5.724
1680985916026,2023-04-08T15:31:56.026,41.740,-12.767,11.463,0.206
1680985916046,2023-04-08T15:31:56.046,41.760,-25.202,21.056,4.668
1680985916066,2023-04-08T15:31:56.066,41.780,-32.104,21.399,5.861
1680985916086,2023-04-08T15:31:56.086,41.800,-31.966,13.209,7.489
1680985916106,2023-04-08T15:31:56.106,41.820,-25.255,4.234,11.810
1680985916126,2023-04-08T15:31:56.126,41.840,-21.181,-1.589,14.276
1680985916146,2023-04-08T15:31:56.146,41.860,-24.002,-4.158,14.360
1680985916166,2023-04-08T15:31:56.166,41.880,-27.877,-0.640,14.893
1680985916186,2023-04-08T15:31:56.186,41.900,-27.919,3.205,17.001
1680985916206,2023-04-08T15:31:56.206,41.920,-24.748,3.357,17.069
1680985916226,2023-04-08T15:31:56.226,41.940,-20.488,0.210,13.350
1680985916246,2023-04-08T15:31:56.246,41.960,-12.873,-2.229,6.322
1680985916266,2023-04-08T15:31:56.266,41.980,-3.285,2.157,-1.437
1680985916286,2023-04-08T15:31:56.286,42.000,6.433,12.389,-4.985
1680985916306,2023-04-08T15:31:56.306,42.020,10.743,21.418,-3.780
1680985916326,2023-04-08T15:31:56.326,42.040,9.428,24.821,-1.700
1680985916346,2023-04-08T15:31:56.346,42.060,8.377,16.368,1.719
1680985916366,2023-04-08T15:31:56.366,42.080,11.181,0.400,5.831
1680985916386,2023-04-08T15:31:56.386,42.100,10.579,-12.656,13.361
1680985916406,2023-04-08T15:31:56.406,42.120,17.835,-15.667,20.255
1680985916426,2023-04-08T15:31:56.426,42.140,24.234,-8.338,21.193
1680985916446,2023-04-08T15:31:56.446,42.160,27.931,-1.090,19.333
1680985916466,2023-04-08T15:31:56.466,42.180,29.032,2.759,14.566
1680985916486,2023-04-08T15:31:56.486,42.200,27.027,4.611,6.883
1680985916506,2023-04-08T15:31:56.506,42.220,25.362,4.973,-0.084
1680985916526,2023-04-08T15:31:56.526,42.240,26.193,7.153,-5.091
1680985916546,2023-04-08T15:31:56.546,42.260,33.342,12.988,-11.139
1680985916566,2023-04-08T15:31:56.566,42.280,40.736,18.910,-18.079
1680985916586,2023-04-08T15:31:56.586,42.300,48.163,18.609,-23.590
1680985916606,2023-04-08T15:31:56.606,42.320,56.993,12.630,-26.338
1680985916626,2023-04-08T15:31:56.626,42.340,65.065,7.275,-25.983
1680985916646,2023-04-08T15:31:56.646,42.360,64.695,3.864,-22.256
1680985916666,2023-04-08T15:31:56.666,42.380,57.801,2.157,-16.364
1680985916686,2023-04-08T15:31:56.686,42.400,51.441,-1.075,-12.134
1680985916706,2023-04-08T15:31:56.706,42.420,40.964,-6.303,-11.361
1680985916726,2023-04-08T15:31:56.726,42.440,29.024,-3.460,-12.008
1680985916746,2023-04-08T15:31:56.746,42.460,20.751,5.511,-11.654
1680985916766,2023-04-08T15:31:56.766,42.480,16.993,10.202,-11.989
1680985916786,2023-04-08T15:31:56.786,42.500,16.669,10.373,-11.757
1680985916806,2023-04-08T15:31:56.806,42.520,19.829,3.662,-9.588
1680985916826,2023-04-08T15:31:56.826,42.540,23.236,-4.817,-7.576
1680985916846,2023-04-08T15:31:56.846,42.560,25.171,-11.986,-6.353
1680985916866,2023-04-08T15:31:56.866,42.580,28.079,-17.721,-3.533
1680985916886,2023-04-08T15:31:56.886,42.600,27.782,-20.290,1.181
