epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987163917,2023-04-08T15:52:43.917,66.140,-3.838,11.734,-16.665
1680987163937,2023-04-08T15:52:43.937,66.160,-3.312,10.838,-14.916
1680987163957,2023-04-08T15:52:43.957,66.180,-2.828,9.619,-11.185
1680987163977,2023-04-08T15:52:43.977,66.200,0.065,6.475,-5.770
1680987163997,2023-04-08T15:52:43.997,66.220,6.193,2.816,-0.061
1680987164017,2023-04-08T15:52:44.017,66.240,13.609,0.301,5.316
1680987164037,2023-04-08T15:52:44.037,66.260,17.241,-2.199,8.601
1680987164057,2023-04-08T15:52:44.057,66.280,21.486,-4.417,11.067
1680987164077,2023-04-08T15:52:44.077,66.300,21.921,-6.502,13.655
1680987164097,2023-04-08T15:52:44.097,66.320,16.719,-7.450,15.057
1680987164117,2023-04-08T15:52:44.117,66.340,12.934,-9.158,16.414
1680987164137,2023-04-08T15:52:44.137,66.360,8.727,-9.059,16.848
1680987164157,2023-04-08T15:52:44.157,66.380,3.037,-4.688,16.574
1680987164177,2023-04-08T15:52:44.177,66.400,-2.416,-1.280,15.488
1680987164197,2023-04-08T15:52:44.197,66.420,-5.747,0.720,13.018
1680987164217,2023-04-08T15:52:44.217,66.440,-3.274,1.955,11.029
1680987164237,2023-04-08T15:52:44.237,66.460,-1.120,2.039,10.030
1680987164257,2023-04-08T15:52:44.257,66.480,3.521,4.760,10.175
1680987164277,2023-04-08T15:52:44.277,66.500,6.883,5.762,10.404
1680987164297,2023-04-08T15:52:44.297,66.520,2.321,9.855,14.680
1680987164317,2023-04-08T15:52:44.317,66.540,0.156,16.200,25.640
1680987164337,2023-04-08T15:52:44.337,66.560,2.550,15.877,31.490
1680987164357,2023-04-08T15:52:44.357,66.580,9.573,9.813,26.894
1680987164377,2023-04-08T15:52:44.377,66.600,12.950,3.559,18.681
1680987164397,2023-04-08T15:52:44.397,66.620,11.909,0.431,17.054
1680987164417,2023-04-08T15:52:44.417,66.640,4.783,-4.520,21.627
1680987164437,2023-04-08T15:52:44.437,66.660,-5.080,-10.800,25.857
1680987164457,2023-04-08T15:52:44.457,66.680,-8.472,-15.431,26.841
1680987164477,2023-04-08T15:52:44.477,66.700,-2.649,-18.373,25.122
1680987164497,2023-04-08T15:52:44.497,66.720,7.332,-19.093,22.576
1680987164517,2023-04-08T15:52:44.517,66.740,14.558,-19.295,20.351
1680987164537,2023-04-08T15:52:44.537,66.760,15.629,-20.720,18.700
1680987164557,2023-04-08T15:52:44.557,66.780,14.493,-20.857,17.153
1680987164577,2023-04-08T15:52:44.577,66.800,13.689,-18.647,14.120
1680987164597,2023-04-08T15:52:44.597,66.820,9.223,-16.242,10.145
1680987164617,2023-04-08T15:52:44.617,66.840,1.989,-14.146,6.799
1680987164637,2023-04-08T15:52:44.637,66.860,-5.030,-10.648,4.051
1680987164657,2023-04-08T15:52:44.657,66.880,-4.078,-5.701,1.246
1680987164677,2023-04-08T15:52:44.677,66.900,4.089,0.568,-0.568
1680987164697,2023-04-08T15:52:44.697,66.920,10.595,5.149,0.099
1680987164717,2023-04-08T15:52:44.717,66.940,9.646,6.006,2.188
1680987164737,2023-04-08T15:52:44.737,66.960,4.802,2.107,3.022
1680987164757,2023-04-08T15:52:44.757,66.980,-0.415,-1.231,4.082
1680987164777,2023-04-08T15:52:44.777,67.000,-1.822,-0.099,4.771
1680987164797,2023-04-08T15:52:44.797,67.020,0.987,2.355,4.581
1680987164817,2023-04-08T15:52:44.817,67.040,6.566,6.052,4.661
1680987164837,2023-04-08T15:52:44.837,67.060,10.152,8.068,6.555
1680987164857,2023-04-08T15:52:44.857,67.080,10.987,6.128,9.600
1680987164877,2023-04-08T15:52:44.877,67.100,12.359,2.862,12.180
1680987164897,2023-04-08T15:52:44.897,67.120,14.882,0.568,11.883
1680987164917,2023-04-08T15:52:44.917,67.140,16.372,-1.414,7.595
1680987164937,2023-04-08T15:52:44.937,67.160,17.992,-2.268,-0.099
1680987164957,2023-04-08T15:52:44.957,67.180,21.159,-0.888,-8.274
1680987164977,2023-04-08T15:52:44.977,67.200,29.150,0.537,-13.902
1680987164997,2023-04-08T15:52:44.997,67.220,37.111,0.229,-15.545
1680987165017,2023-04-08T15:52:45.017,67.240,40.252,-8.994,-12.550
1680987165037,2023-04-08T15:52:45.037,67.260,35.217,-17.702,-7.367
1680987165057,2023-04-08T15:52:45.057,67.280,24.676,-17.130,-1.075
1680987165077,2023-04-08T15:52:45.077,67.300,27.580,-16.181,0.777
1680987165097,2023-04-08T15:52:45.097,67.320,43.270,-13.236,-4.234
1680987165117,2023-04-08T15:52:45.117,67.340,58.293,-7.771,-12.275
1680987165137,2023-04-08T15:52:45.137,67.360,65.396,-4.341,-18.643
1680987165157,2023-04-08T15:52:45.157,67.380,58.178,-7.031,-18.872
1680987165177,2023-04-08T15:52:45.177,67.400,38.735,-9.238,-15.164
1680987165197,2023-04-08T15:52:45.197,67.420,24.539,-6.010,-14.543
1680987165217,2023-04-08T15:52:45.217,67.440,19.082,-0.377,-20.103
1680987165237,2023-04-08T15:52:45.237,67.460,20.484,4.607,-27.992
1680987165257,2023-04-08T15:52:45.257,67.480,24.059,5.770,-32.797
1680987165277,2023-04-08T15:52:45.277,67.500,27.710,2.854,-32.161
1680987165297,2023-04-08T15:52:45.297,67.520,27.755,-3.845,-27.462
1680987165317,2023-04-08T15:52:45.317,67.540,23.175,-10.313,-22.710
1680987165337,2023-04-08T15:52:45.337,67.560,13.910,-14.505,-20.373
1680987165357,2023-04-08T15:52:45.357,67.580,6.543,-11.814,-22.085
1680987165377,2023-04-08T15:52:45.377,67.600,2.790,-4.764,-24.520
1680987165397,2023-04-08T15:52:45.397,67.620,0.168,2.443,-25.149
1680987165417,2023-04-08T15:52:45.417,67.640,0.198,4.135,-24.352
1680987165437,2023-04-08T15:52:45.437,67.660,1.109,2.138,-24.005
1680987165457,2023-04-08T15:52:45.457,67.680,-2.138,2.511,-23.815
1680987165477,2023-04-08T15:52:45.477,67.700,-4.794,3.457,-21.597
1680987165497,2023-04-08T15:52:45.497,67.720,-8.880,3.117,-14.253
1680987165517,2023-04-08T15:52:45.517,67.740,-12.519,1.345,-6.825
1680987165537,2023-04-08T15:52:45.537,67.760,-12.542,-0.865,-1.555
1680987165557,2023-04-08T15:52:45.557,67.780,-10.156,-3.380,1.654
1680987165577,2023-04-08T15:52:45.577,67.800,-6.280,-6.040,2.915
1680987165597,2023-04-08T15:52:45.597,67.820,-3.213,-8.236,1.833
1680987165617,2023-04-08T15:52:45.617,67.840,0.072,-13.628,1.246
1680987165637,2023-04-08T15:52:45.637,67.860,-3.186,-20.244,0.069
1680987165657,2023-04-08T15:52:45.657,67.880,-2.835,-20.175,-1.822
1680987165677,2023-04-08T15:52:45.677,67.900,-5.259,-16.231,-1.593
1680987165697,2023-04-08T15:52:45.697,67.920,-17.557,-12.500,-1.383
1680987165717,2023-04-08T15:52:45.717,67.940,-24.512,-9.390,-1.543
1680987165737,2023-04-08T15:52:45.737,67.960,-31.631,-9.238,-2.130
1680987165757,2023-04-08T15:52:45.757,67.980,-36.799,-8.815,-3.697
1680987165777,2023-04-08T15:52:45.777,68.000,-35.099,-7.759,-2.557
1680987165797,2023-04-08T15:52:45.797,68.020,-30.278,-8.533,4.196
1680987165817,2023-04-08T15:52:45.817,68.040,-21.871,-10.046,13.990
1680987165837,2023-04-08T15:52:45.837,68.060,-13.609,-11.555,22.885
1680987165857,2023-04-08T15:52:45.857,68.080,-5.042,-11.841,28.986
1680987165877,2023-04-08T15:52:45.877,68.100,6.322,-13.392,28.819
1680987165897,2023-04-08T15:52:45.897,68.120,19.756,0.290,5.046
1680987165917,2023-04-08T15:52:45.917,68.140,0.008,18.685,-30.118
1680987165937,2023-04-08T15:52:45.937,68.160,-10.183,26.784,-11.814
1680987165957,2023-04-08T15:52:45.957,68.180,-22.100,-6.124,8.586
1680987165977,2023-04-08T15:52:45.977,68.200,-51.117,-36.265,10.694
1680987165997,2023-04-08T15:52:45.997,68.220,-57.713,-22.107,20.678
1680987166017,2023-04-08T15:52:46.017,68.240,-37.168,-10.152,27.679
1680987166037,2023-04-08T15:52:46.037,68.260,-12.511,-0.709,28.014
1680987166057,2023-04-08T15:52:46.057,68.280,10.511,9.188,27.294
1680987166077,2023-04-08T15:52:46.077,68.300,16.139,0.370,23.270
1680987166097,2023-04-08T15:52:46.097,68.320,16.273,-9.348,18.323
1680987166117,2023-04-08T15:52:46.117,68.340,16.578,-5.728,15.972
1680987166137,2023-04-08T15:52:46.137,68.360,14.135,1.955,14.413
1680987166157,2023-04-08T15:52:46.157,68.380,12.729,6.612,14.017
1680987166177,2023-04-08T15:52:46.177,68.400,9.383,0.072,15.061
1680987166197,2023-04-08T15:52:46.197,68.420,6.269,-8.056,16.547
1680987166217,2023-04-08T15:52:46.217,68.440,12.058,-7.134,16.566
1680987166237,2023-04-08T15:52:46.237,68.460,23.296,0.023,15.221
1680987166257,2023-04-08T15:52:46.257,68.480,33.449,6.704,13.887
1680987166277,2023-04-08T15:52:46.277,68.500,38.095,11.494,13.392
1680987166297,2023-04-08T15:52:46.297,68.520,36.806,10.865,14.539
1680987166317,2023-04-08T15:52:46.317,68.540,35.583,5.400,16.879
1680987166337,2023-04-08T15:52:46.337,68.560,34.200,3.415,16.902
1680987166357,2023-04-08T15:52:46.357,68.580,31.883,3.175,14.173
1680987166377,2023-04-08T15:52:46.377,68.600,32.550,2.313,13.262
1680987166397,2023-04-08T15:52:46.397,68.620,32.062,1.105,15.343
1680987166417,2023-04-08T15:52:46.417,68.640,31.963,-2.782,18.937
1680987166437,2023-04-08T15:52:46.437,68.660,32.458,-2.363,21.414
1680987166457,2023-04-08T15:52:46.457,68.680,34.863,0.465,18.590
1680987166477,2023-04-08T15:52:46.477,68.700,39.748,1.814,7.793
1680987166497,2023-04-08T15:52:46.497,68.720,45.838,5.854,-2.637
1680987166517,2023-04-08T15:52:46.517,68.740,43.106,8.918,-5.606
1680987166537,2023-04-08T15:52:46.537,68.760,28.483,3.956,-3.255
1680987166557,2023-04-08T15:52:46.557,68.780,17.130,2.397,1.528
1680987166577,2023-04-08T15:52:46.577,68.800,8.697,4.592,4.912
1680987166597,2023-04-08T15:52:46.597,68.820,2.165,6.406,5.869
1680987166617,2023-04-08T15:52:46.617,68.840,0.949,6.886,6.444
1680987166637,2023-04-08T15:52:46.637,68.860,6.059,7.839,6.414
1680987166657,2023-04-08T15:52:46.657,68.880,12.782,9.600,4.992
1680987166677,2023-04-08T15:52:46.677,68.900,17.298,11.433,3.163
1680987166697,2023-04-08T15:52:46.697,68.920,20.690,11.730,2.226
1680987166717,2023-04-08T15:52:46.717,68.940,24.143,8.319,2.214
1680987166737,2023-04-08T15:52:46.737,68.960,21.200,2.268,3.453
1680987166757,2023-04-08T15:52:46.757,68.980,11.452,-1.467,5.084
1680987166777,2023-04-08T15:52:46.777,69.000,5.328,-4.249,5.252
1680987166797,2023-04-08T15:52:46.797,69.020,5.320,-4.958,3.034
1680987166817,2023-04-08T15:52:46.817,69.040,6.452,-0.595,-1.978
1680987166837,2023-04-08T15:52:46.837,69.060,6.490,2.546,-6.852
1680987166857,2023-04-08T15:52:46.857,69.080,6.517,2.546,-9.710
1680987166877,2023-04-08T15:52:46.877,69.100,5.621,1.261,-12.107
1680987166897,2023-04-08T15:52:46.897,69.120,4.714,2.374,-17.066
1680987166917,2023-04-08T15:52:46.917,69.140,0.998,6.894,-24.748
1680987166937,2023-04-08T15:52:46.937,69.160,1.002,12.100,-31.044
1680987166957,2023-04-08T15:52:46.957,69.180,9.638,11.387,-33.014
1680987166977,2023-04-08T15:52:46.977,69.200,7.500,8.129,-33.319
1680987166997,2023-04-08T15:52:46.997,69.220,-0.934,4.859,-31.128
1680987167017,2023-04-08T15:52:47.017,69.240,-4.230,-2.470,-26.639
1680987167037,2023-04-08T15:52:47.037,69.260,-4.600,-11.174,-23.304
1680987167057,2023-04-08T15:52:47.057,69.280,-12.816,-10.678,-25.107
1680987167077,2023-04-08T15:52:47.077,69.300,-20.560,-2.988,-27.012
1680987167097,2023-04-08T15:52:47.097,69.320,-22.020,-1.239,-26.010
1680987167117,2023-04-08T15:52:47.117,69.340,-26.136,-0.030,-25.941
1680987167137,2023-04-08T15:52:47.137,69.360,-30.271,-0.316,-27.908
1680987167157,2023-04-08T15:52:47.157,69.380,-34.051,0.877,-27.534
1680987167177,2023-04-08T15:52:47.177,69.400,-40.278,2.969,-23.518
1680987167197,2023-04-08T15:52:47.197,69.420,-43.643,4.703,-18.091
1680987167217,2023-04-08T15:52:47.217,69.440,-46.749,6.795,-11.604
1680987167237,2023-04-08T15:52:47.237,69.460,-48.716,8.552,-7.050
1680987167257,2023-04-08T15:52:47.257,69.480,-44.280,9.760,-4.512
1680987167277,2023-04-08T15:52:47.277,69.500,-38.716,11.258,-2.233
1680987167297,2023-04-08T15:52:47.297,69.520,-30.168,9.017,-0.854
1680987167317,2023-04-08T15:52:47.317,69.540,-23.175,3.220,-1.650
1680987167337,2023-04-08T15:52:47.337,69.560,-21.639,-2.340,-5.495
1680987167357,2023-04-08T15:52:47.357,69.580,-15.438,-6.109,-9.901
1680987167377,2023-04-08T15:52:47.377,69.600,-10.922,-10.579,-12.195
1680987167397,2023-04-08T15:52:47.397,69.620,-15.987,-13.518,-12.839
1680987167417,2023-04-08T15:52:47.417,69.640,-24.108,-12.424,-14.101
1680987167437,2023-04-08T15:52:47.437,69.660,-32.431,-12.325,-14.348
1680987167457,2023-04-08T15:52:47.457,69.680,-38.678,-14.177,-12.778
1680987167477,2023-04-08T15:52:47.477,69.700,-47.786,-12.915,-11.341
1680987167497,2023-04-08T15:52:47.497,69.720,-54.756,-10.415,-9.611
1680987167517,2023-04-08T15:52:47.517,69.740,-61.284,-9.802,-6.502
1680987167537,2023-04-08T15:52:47.537,69.760,-66.139,-8.243,-2.344
1680987167557,2023-04-08T15:52:47.557,69.780,-64.314,-5.202,4.863
1680987167577,2023-04-08T15:52:47.577,69.800,-57.176,-4.040,13.994
1680987167597,2023-04-08T15:52:47.597,69.820,-52.024,-5.156,20.488
1680987167617,2023-04-08T15:52:47.617,69.840,-45.907,-6.726,23.986
1680987167637,2023-04-08T15:52:47.637,69.860,-37.801,-6.909,23.354
1680987167657,2023-04-08T15:52:47.657,69.880,-31.288,-1.597,18.377
1680987167677,2023-04-08T15:52:47.677,69.900,-26.006,9.768,8.780
1680987167697,2023-04-08T15:52:47.697,69.920,-16.509,18.586,-9.848
1680987167717,2023-04-08T15:52:47.717,69.940,-21.250,23.438,-31.399
1680987167737,2023-04-08T15:52:47.737,69.960,-20.705,34.954,-18.952
1680987167757,2023-04-08T15:52:47.757,69.980,-37.683,24.348,9.985
1680987167777,2023-04-08T15:52:47.777,70.000,-63.426,-4.264,21.978
1680987167797,2023-04-08T15:52:47.797,70.020,-73.159,-12.393,22.607
1680987167817,2023-04-08T15:52:47.817,70.040,-63.144,-13.464,17.115
1680987167837,2023-04-08T15:52:47.837,70.060,-37.115,-10.286,8.803
1680987167857,2023-04-08T15:52:47.857,70.080,-10.419,-1.265,1.185
1680987167877,2023-04-08T15:52:47.877,70.100,-2.336,-0.652,-3.750
1680987167897,2023-04-08T15:52:47.897,70.120,-13.750,-7.542,-5.816
1680987167917,2023-04-08T15:52:47.917,70.140,-26.601,-6.151,-5.252
1680987167937,2023-04-08T15:52:47.937,70.160,-33.430,2.816,-1.216
1680987167957,2023-04-08T15:52:47.957,70.180,-33.883,7.279,5.210
1680987167977,2023-04-08T15:52:47.977,70.200,-30.796,4.127,9.295
1680987167997,2023-04-08T15:52:47.997,70.220,-22.035,0.015,10.621
1680987168017,2023-04-08T15:52:48.017,70.240,-5.671,-0.324,10.896
1680987168037,2023-04-08T15:52:48.037,70.260,13.304,3.255,9.070
1680987168057,2023-04-08T15:52:48.057,70.280,18.308,2.866,8.441
1680987168077,2023-04-08T15:52:48.077,70.300,10.873,-2.496,8.464
1680987168097,2023-04-08T15:52:48.097,70.320,8.552,-8.742,7.107
1680987168117,2023-04-08T15:52:48.117,70.340,12.980,-14.646,5.591
1680987168137,2023-04-08T15:52:48.137,70.360,16.867,-19.444,3.548
1680987168157,2023-04-08T15:52:48.157,70.380,19.748,-20.591,1.845
1680987168177,2023-04-08T15:52:48.177,70.400,24.470,-19.550,1.345
1680987168197,2023-04-08T15:52:48.197,70.420,26.749,-21.155,2.759
1680987168217,2023-04-08T15:52:48.217,70.440,23.998,-23.274,7.489
1680987168237,2023-04-08T15:52:48.237,70.460,18.868,-21.056,11.368
1680987168257,2023-04-08T15:52:48.257,70.480,13.872,-15.114,10.880
1680987168277,2023-04-08T15:52:48.277,70.500,11.353,-11.368,7.851
1680987168297,2023-04-08T15:52:48.297,70.520,10.625,-11.704,4.192
1680987168317,2023-04-08T15:52:48.317,70.540,8.182,-12.138,3.053
1680987168337,2023-04-08T15:52:48.337,70.560,5.316,-12.329,4.303
1680987168357,2023-04-08T15:52:48.357,70.580,3.697,-10.907,4.550
1680987168377,2023-04-08T15:52:48.377,70.600,1.932,-6.280,2.687
1680987168397,2023-04-08T15:52:48.397,70.620,0.191,-2.092,0.118
1680987168417,2023-04-08T15:52:48.417,70.640,0.431,-0.713,-0.789
1680987168437,2023-04-08T15:52:48.437,70.660,-0.972,0.816,2.256
1680987168457,2023-04-08T15:52:48.457,70.680,-5.953,3.407,6.383
1680987168477,2023-04-08T15:52:48.477,70.700,-7.915,5.171,7.843
1680987168497,2023-04-08T15:52:48.497,70.720,-8.720,7.340,6.395
1680987168517,2023-04-08T15:52:48.517,70.740,-10.591,8.651,4.101
1680987168537,2023-04-08T15:52:48.537,70.760,-12.336,8.594,1.932
1680987168557,2023-04-08T15:52:48.557,70.780,-14.935,7.393,1.151
1680987168577,2023-04-08T15:52:48.577,70.800,-18.319,6.280,1.593
1680987168597,2023-04-08T15:52:48.597,70.820,-18.079,4.977,1.894
1680987168617,2023-04-08T15:52:48.617,70.840,-13.788,3.830,1.296
1680987168637,2023-04-08T15:52:48.637,70.860,-8.723,3.155,0.076
1680987168657,2023-04-08T15:52:48.657,70.880,-3.605,1.932,-0.236
1680987168677,2023-04-08T15:52:48.677,70.900,-0.030,0.366,1.021
1680987168697,2023-04-08T15:52:48.697,70.920,-1.425,-1.193,2.668
1680987168717,2023-04-08T15:52:48.717,70.940,-6.098,-1.837,2.828
1680987168737,2023-04-08T15:52:48.737,70.960,-9.741,-1.075,2.111
1680987168757,2023-04-08T15:52:48.757,70.980,-11.959,-0.446,1.143
1680987168777,2023-04-08T15:52:48.777,71.000,-12.763,0.313,0.194
1680987168797,2023-04-08T15:52:48.797,71.020,-13.243,1.094,-0.137
1680987168817,2023-04-08T15:52:48.817,71.040,-12.683,1.139,0.095
1680987168837,2023-04-08T15:52:48.837,71.060,-10.991,0.915,0.518
1680987168857,2023-04-08T15:52:48.857,71.080,-9.623,1.376,0.743
1680987168877,2023-04-08T15:52:48.877,71.100,-9.463,0.846,0.625
1680987168897,2023-04-08T15:52:48.897,71.120,-10.396,0.732,0.671
1680987168917,2023-04-08T15:52:48.917,71.140,-12.115,1.254,0.945
1680987168937,2023-04-08T15:52:48.937,71.160,-15.347,0.934,1.250
1680987168957,2023-04-08T15:52:48.957,71.180,-16.707,0.709,1.692
1680987168977,2023-04-08T15:52:48.977,71.200,-16.010,1.387,1.753
1680987168997,2023-04-08T15:52:48.997,71.220,-16.620,1.860,1.597
1680987169017,2023-04-08T15:52:49.017,71.240,-19.981,1.940,2.081
1680987169037,2023-04-08T15:52:49.037,71.260,-23.087,2.115,2.912
1680987169057,2023-04-08T15:52:49.057,71.280,-26.021,2.976,3.445
1680987169077,2023-04-08T15:52:49.077,71.300,-28.556,3.887,3.780
1680987169097,2023-04-08T15:52:49.097,71.320,-31.547,5.819,4.264
1680987169117,2023-04-08T15:52:49.117,71.340,-35.728,7.637,4.710
1680987169137,2023-04-08T15:52:49.137,71.360,-39.360,10.122,5.636
1680987169157,2023-04-08T15:52:49.157,71.380,-42.054,11.963,6.673
1680987169177,2023-04-08T15:52:49.177,71.400,-43.598,13.152,6.704
1680987169197,2023-04-08T15:52:49.197,71.420,-44.600,13.742,6.181
1680987169217,2023-04-08T15:52:49.217,71.440,-44.672,13.281,5.945
1680987169237,2023-04-08T15:52:49.237,71.460,-43.277,13.293,5.758
1680987169257,2023-04-08T15:52:49.257,71.480,-43.178,12.988,4.989
1680987169277,2023-04-08T15:52:49.277,71.500,-45.164,11.993,3.742
1680987169297,2023-04-08T15:52:49.297,71.520,-46.341,11.997,2.934
1680987169317,2023-04-08T15:52:49.317,71.540,-45.316,12.885,2.588
1680987169337,2023-04-08T15:52:49.337,71.560,-46.261,13.567,2.984
1680987169357,2023-04-08T15:52:49.357,71.580,-48.369,12.721,4.966
1680987169377,2023-04-08T15:52:49.377,71.600,-53.079,11.322,8.521
1680987169397,2023-04-08T15:52:49.397,71.620,-59.748,10.991,12.511
1680987169417,2023-04-08T15:52:49.417,71.640,-64.825,11.825,15.050
1680987169437,2023-04-08T15:52:49.437,71.660,-69.737,14.108,14.569
1680987169457,2023-04-08T15:52:49.457,71.680,-72.809,16.627,11.178
1680987169477,2023-04-08T15:52:49.477,71.700,-70.412,19.943,6.684
1680987169497,2023-04-08T15:52:49.497,71.720,-64.184,22.774,2.999
1680987169517,2023-04-08T15:52:49.517,71.740,-53.308,23.441,0.511
1680987169537,2023-04-08T15:52:49.537,71.760,-38.876,21.959,-2.370
1680987169557,2023-04-08T15:52:49.557,71.780,-22.881,18.171,-5.617
1680987169577,2023-04-08T15:52:49.577,71.800,-3.956,8.525,-5.800
1680987169597,2023-04-08T15:52:49.597,71.820,16.086,-4.207,-4.127
1680987169617,2023-04-08T15:52:49.617,71.840,30.507,-12.519,-1.391
1680987169637,2023-04-08T15:52:49.637,71.860,31.688,-15.751,1.208
1680987169657,2023-04-08T15:52:49.657,71.880,25.191,-15.175,2.885
1680987169677,2023-04-08T15:52:49.677,71.900,20.206,-9.726,2.393
1680987169697,2023-04-08T15:52:49.697,71.920,18.697,-2.115,-0.293
1680987169717,2023-04-08T15:52:49.717,71.940,18.918,2.386,-3.102
1680987169737,2023-04-08T15:52:49.737,71.960,17.717,2.370,-5.137
1680987169757,2023-04-08T15:52:49.757,71.980,16.441,2.740,-6.845
1680987169777,2023-04-08T15:52:49.777,72.000,13.582,4.047,-7.942
1680987169797,2023-04-08T15:52:49.797,72.020,10.419,6.437,-8.251
1680987169817,2023-04-08T15:52:49.817,72.040,8.037,9.649,-8.800
1680987169837,2023-04-08T15:52:49.837,72.060,7.172,11.726,-10.633
1680987169857,2023-04-08T15:52:49.857,72.080,10.111,12.439,-12.973
1680987169877,2023-04-08T15:52:49.877,72.100,14.200,12.752,-14.809
1680987169897,2023-04-08T15:52:49.897,72.120,18.552,12.965,-15.450
1680987169917,2023-04-08T15:52:49.917,72.140,22.161,13.601,-14.992
1680987169937,2023-04-08T15:52:49.937,72.160,25.911,13.708,-12.778
1680987169957,2023-04-08T15:52:49.957,72.180,29.360,11.239,-9.002
1680987169977,2023-04-08T15:52:49.977,72.200,26.940,3.483,-2.992
1680987169997,2023-04-08T15:52:49.997,72.220,14.550,-12.039,5.903
1680987170017,2023-04-08T15:52:50.017,72.240,6.738,-32.180,10.648
1680987170037,2023-04-08T15:52:50.037,72.260,10.614,-35.206,5.777
1680987170057,2023-04-08T15:52:50.057,72.280,20.526,-22.732,-0.080
1680987170077,2023-04-08T15:52:50.077,72.300,25.983,-14.672,-7.961
1680987170097,2023-04-08T15:52:50.097,72.320,16.665,-7.496,-17.938
1680987170117,2023-04-08T15:52:50.117,72.340,-4.646,0.278,-26.242
1680987170137,2023-04-08T15:52:50.137,72.360,-19.505,6.601,-30.366
1680987170157,2023-04-08T15:52:50.157,72.380,-30.800,11.784,-30.499
1680987170177,2023-04-08T15:52:50.177,72.400,-40.305,16.856,-26.894
1680987170197,2023-04-08T15:52:50.197,72.420,-42.500,14.527,-20.979
1680987170217,2023-04-08T15:52:50.217,72.440,-42.553,10.232,-16.745
1680987170237,2023-04-08T15:52:50.237,72.460,-41.749,6.913,-13.990
1680987170257,2023-04-08T15:52:50.257,72.480,-38.613,4.970,-13.106
1680987170277,2023-04-08T15:52:50.277,72.500,-34.855,3.327,-12.485
1680987170297,2023-04-08T15:52:50.297,72.520,-33.765,2.454,-12.207
1680987170317,2023-04-08T15:52:50.317,72.540,-35.015,4.284,-13.277
1680987170337,2023-04-08T15:52:50.337,72.560,-36.986,6.471,-14.794
1680987170357,2023-04-08T15:52:50.357,72.580,-40.545,9.444,-16.559
1680987170377,2023-04-08T15:52:50.377,72.600,-41.700,10.949,-18.681
1680987170397,2023-04-08T15:52:50.397,72.620,-36.974,10.697,-19.402
1680987170417,2023-04-08T15:52:50.417,72.640,-33.678,10.423,-18.963
1680987170437,2023-04-08T15:52:50.437,72.660,-31.867,10.793,-19.051
1680987170457,2023-04-08T15:52:50.457,72.680,-26.989,8.765,-19.405
1680987170477,2023-04-08T15:52:50.477,72.700,-25.709,5.617,-20.084
1680987170497,2023-04-08T15:52:50.497,72.720,-26.517,3.956,-20.000
1680987170517,2023-04-08T15:52:50.517,72.740,-23.716,1.978,-18.681
1680987170537,2023-04-08T15:52:50.537,72.760,-20.911,-0.339,-15.229
1680987170557,2023-04-08T15:52:50.557,72.780,-20.671,-1.433,-11.482
1680987170577,2023-04-08T15:52:50.577,72.800,-17.035,-1.517,-8.064
1680987170597,2023-04-08T15:52:50.597,72.820,-15.175,-2.405,-4.832
1680987170617,2023-04-08T15:52:50.617,72.840,-17.405,-1.684,-2.024
1680987170637,2023-04-08T15:52:50.637,72.860,-19.322,-2.698,0.667
1680987170657,2023-04-08T15:52:50.657,72.880,-18.316,-2.736,2.649
1680987170677,2023-04-08T15:52:50.677,72.900,-14.466,-2.656,4.798
1680987170697,2023-04-08T15:52:50.697,72.920,-11.242,-4.855,7.203
1680987170717,2023-04-08T15:52:50.717,72.940,-6.925,-7.443,8.628
1680987170737,2023-04-08T15:52:50.737,72.960,-4.223,-9.684,9.154
1680987170757,2023-04-08T15:52:50.757,72.980,-0.614,-11.791,9.512
1680987170777,2023-04-08T15:52:50.777,73.000,3.014,-13.327,10.141
1680987170797,2023-04-08T15:52:50.797,73.020,6.730,-15.332,11.040
1680987170817,2023-04-08T15:52:50.817,73.040,9.192,-17.637,12.416
1680987170837,2023-04-08T15:52:50.837,73.060,12.016,-20.034,13.521
1680987170857,2023-04-08T15:52:50.857,73.080,14.943,-23.133,13.617
1680987170877,2023-04-08T15:52:50.877,73.100,16.265,-25.793,13.197
1680987170897,2023-04-08T15:52:50.897,73.120,15.324,-26.825,13.323
1680987170917,2023-04-08T15:52:50.917,73.140,13.666,-27.188,14.200
1680987170937,2023-04-08T15:52:50.937,73.160,11.982,-28.380,15.423
1680987170957,2023-04-08T15:52:50.957,73.180,10.694,-29.962,16.322
1680987170977,2023-04-08T15:52:50.977,73.200,8.060,-28.971,16.475
1680987170997,2023-04-08T15:52:50.997,73.220,3.754,-28.952,15.248
1680987171017,2023-04-08T15:52:51.017,73.240,3.007,-30.564,12.934
1680987171037,2023-04-08T15:52:51.037,73.260,3.110,-27.149,9.577
1680987171057,2023-04-08T15:52:51.057,73.280,5.553,-22.389,5.454
1680987171077,2023-04-08T15:52:51.077,73.300,14.108,-16.578,2.649
1680987171097,2023-04-08T15:52:51.097,73.320,19.813,-7.824,5.766
1680987171117,2023-04-08T15:52:51.117,73.340,19.207,-4.318,12.180
1680987171137,2023-04-08T15:52:51.137,73.360,15.960,-7.214,16.254
1680987171157,2023-04-08T15:52:51.157,73.380,7.954,-11.559,16.563
