epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347950759,2023-05-17T13:25:50.759,15.680,-2.294,0.061,2.130
1684347950779,2023-05-17T13:25:50.779,15.700,-2.119,-1.105,2.100
1684347950799,2023-05-17T13:25:50.799,15.720,-1.574,-1.143,1.185
1684347950819,2023-05-17T13:25:50.819,15.740,-0.678,-0.419,-0.225
1684347950839,2023-05-17T13:25:50.839,15.760,0.000,0.088,-1.322
1684347950859,2023-05-17T13:25:50.859,15.780,-0.126,0.393,-1.608
1684347950879,2023-05-17T13:25:50.879,15.800,-0.823,0.892,-1.280
1684347950899,2023-05-17T13:25:50.899,15.820,-1.353,1.006,-0.766
1684347950919,2023-05-17T13:25:50.919,15.840,-1.925,0.221,-0.263
1684347950939,2023-05-17T13:25:50.939,15.860,-2.302,-1.018,0.373
1684347950959,2023-05-17T13:25:50.959,15.880,-2.161,-1.673,0.991
1684347950979,2023-05-17T13:25:50.979,15.900,-1.856,-1.940,1.197
1684347950999,2023-05-17T13:25:50.999,15.920,-1.555,-1.696,1.269
1684347951019,2023-05-17T13:25:51.019,15.940,-1.101,-1.189,1.052
1684347951039,2023-05-17T13:25:51.039,15.960,-0.427,-1.086,0.755
1684347951059,2023-05-17T13:25:51.059,15.980,-0.168,-1.486,0.610
1684347951079,2023-05-17T13:25:51.079,16.000,0.156,-1.814,0.354
1684347951099,2023-05-17T13:25:51.099,16.020,0.046,-1.822,0.393
1684347951119,2023-05-17T13:25:51.119,16.040,-0.648,-1.208,0.507
1684347951139,2023-05-17T13:25:51.139,16.060,-2.035,-0.385,0.492
1684347951159,2023-05-17T13:25:51.159,16.080,-3.464,-0.084,0.156
1684347951179,2023-05-17T13:25:51.179,16.100,-4.752,0.469,-0.198
1684347951199,2023-05-17T13:25:51.199,16.120,-5.930,1.185,-0.118
1684347951219,2023-05-17T13:25:51.219,16.140,-6.509,1.814,0.160
1684347951239,2023-05-17T13:25:51.239,16.160,-6.120,2.024,0.362
1684347951259,2023-05-17T13:25:51.259,16.180,-4.482,1.357,0.960
1684347951279,2023-05-17T13:25:51.279,16.200,-1.845,0.354,1.650
1684347951299,2023-05-17T13:25:51.299,16.220,1.376,-0.313,1.711
1684347951319,2023-05-17T13:25:51.319,16.240,4.219,-1.128,1.406
1684347951339,2023-05-17T13:25:51.339,16.260,6.277,-1.970,0.857
1684347951359,2023-05-17T13:25:51.359,16.280,7.546,-1.860,0.137
1684347951379,2023-05-17T13:25:51.379,16.300,7.919,-1.040,-0.766
1684347951399,2023-05-17T13:25:51.399,16.320,6.704,-0.122,-1.242
1684347951419,2023-05-17T13:25:51.419,16.340,4.165,0.987,-0.918
1684347951439,2023-05-17T13:25:51.439,16.360,1.612,1.684,-0.484
1684347951459,2023-05-17T13:25:51.459,16.380,0.213,1.620,-0.126
1684347951479,2023-05-17T13:25:51.479,16.400,-0.713,0.884,0.431
1684347951499,2023-05-17T13:25:51.499,16.420,-1.410,0.038,1.216
1684347951519,2023-05-17T13:25:51.519,16.440,-0.907,-0.655,1.662
1684347951539,2023-05-17T13:25:51.539,16.460,0.328,-0.941,1.620
1684347951639,2023-05-17T13:25:51.639,16.560,-2.428,-0.549,1.612
1684347951659,2023-05-17T13:25:51.659,16.580,-1.902,-0.625,1.833
1684347951679,2023-05-17T13:25:51.679,16.600,-1.166,-0.187,1.730
1684347951699,2023-05-17T13:25:51.699,16.620,-0.743,0.373,1.406
1684347951759,2023-05-17T13:25:51.759,16.680,-0.126,0.713,0.777
1684347951779,2023-05-17T13:25:51.779,16.700,-0.549,0.652,0.968
1684347951799,2023-05-17T13:25:51.799,16.720,-0.850,0.263,1.166
1684347951819,2023-05-17T13:25:51.819,16.740,-0.636,0.030,0.922
1684347951839,2023-05-17T13:25:51.839,16.760,-0.198,0.473,0.259
1684347951859,2023-05-17T13:25:51.859,16.780,0.271,0.282,0.004
1684347951879,2023-05-17T13:25:51.879,16.800,0.861,-0.236,0.210
1684347951899,2023-05-17T13:25:51.899,16.820,1.021,-0.499,0.480
1684347951919,2023-05-17T13:25:51.919,16.840,1.136,-1.132,0.408
1684347951939,2023-05-17T13:25:51.939,16.860,1.570,-1.643,0.236
1684347951959,2023-05-17T13:25:51.959,16.880,1.524,-1.334,0.175
1684347951979,2023-05-17T13:25:51.979,16.900,0.556,-0.697,0.232
1684347951999,2023-05-17T13:25:51.999,16.920,-0.488,-0.221,0.072
1684347952019,2023-05-17T13:25:52.019,16.940,-1.170,0.339,-0.171
1684347952039,2023-05-17T13:25:52.039,16.960,-1.563,1.048,-0.324
1684347952059,2023-05-17T13:25:52.059,16.980,-1.837,0.861,0.107
1684347952199,2023-05-17T13:25:52.199,17.120,0.255,-0.762,0.225
1684347952219,2023-05-17T13:25:52.219,17.140,0.027,-0.556,-0.152
1684347952359,2023-05-17T13:25:52.359,17.280,2.153,-2.504,-0.366
1684347952379,2023-05-17T13:25:52.379,17.300,2.363,-2.752,-0.091
1684347952419,2023-05-17T13:25:52.419,17.340,0.960,-1.277,-0.461
1684347952439,2023-05-17T13:25:52.439,17.360,0.324,-0.655,-0.008
1684347952459,2023-05-17T13:25:52.459,17.380,0.187,-0.827,0.564
1684347952479,2023-05-17T13:25:52.479,17.400,1.052,-1.010,0.945
1684347952519,2023-05-17T13:25:52.519,17.440,0.271,-0.252,1.231
1684347952539,2023-05-17T13:25:52.539,17.460,0.057,0.019,1.010
1684347952559,2023-05-17T13:25:52.559,17.480,0.187,0.427,0.869
1684347952579,2023-05-17T13:25:52.579,17.500,0.381,0.488,1.033
1684347952599,2023-05-17T13:25:52.599,17.520,0.678,0.351,1.109
1684347952619,2023-05-17T13:25:52.619,17.540,0.697,0.236,1.010
1684347952639,2023-05-17T13:25:52.639,17.560,0.309,0.061,0.835
1684347952659,2023-05-17T13:25:52.659,17.580,-0.221,0.023,0.495
1684347952679,2023-05-17T13:25:52.679,17.600,-0.126,0.335,-0.191
1684347952699,2023-05-17T13:25:52.699,17.620,0.423,0.488,-0.667
1684347952719,2023-05-17T13:25:52.719,17.640,0.381,0.648,-0.663
1684347952739,2023-05-17T13:25:52.739,17.660,-0.259,0.762,-0.221
1684347952759,2023-05-17T13:25:52.759,17.680,-1.018,0.800,0.118
1684347952779,2023-05-17T13:25:52.779,17.700,-1.543,0.873,0.454
1684347952859,2023-05-17T13:25:52.859,17.780,0.069,-0.484,0.648
1684347952879,2023-05-17T13:25:52.879,17.800,-0.781,-0.499,0.343
1684347952899,2023-05-17T13:25:52.899,17.820,-1.433,-0.191,0.130
1684347952919,2023-05-17T13:25:52.919,17.840,-2.016,0.198,0.248
1684347952939,2023-05-17T13:25:52.939,17.860,-2.271,0.259,0.675
1684347952959,2023-05-17T13:25:52.959,17.880,-1.886,0.381,1.071
1684347952979,2023-05-17T13:25:52.979,17.900,-0.983,0.480,1.109
1684347952999,2023-05-17T13:25:52.999,17.920,0.240,-0.042,1.059
1684347953019,2023-05-17T13:25:53.019,17.940,1.197,-0.385,1.200
1684347953039,2023-05-17T13:25:53.039,17.960,1.414,-0.400,1.139
1684347953059,2023-05-17T13:25:53.059,17.980,1.315,-0.617,0.770
1684347953079,2023-05-17T13:25:53.079,18.000,1.399,-0.537,0.393
1684347953119,2023-05-17T13:25:53.119,18.040,-0.038,-0.282,0.050
1684347953139,2023-05-17T13:25:53.139,18.060,-0.644,-0.252,0.175
1684347953159,2023-05-17T13:25:53.159,18.080,-0.884,-0.008,0.240
1684347953179,2023-05-17T13:25:53.179,18.100,-1.086,0.415,0.278
1684347953199,2023-05-17T13:25:53.199,18.120,-1.178,0.781,0.423
1684347953219,2023-05-17T13:25:53.219,18.140,-0.846,0.968,0.465
1684347953239,2023-05-17T13:25:53.239,18.160,-0.099,0.579,0.621
1684347953259,2023-05-17T13:25:53.259,18.180,0.396,0.194,0.793
1684347953279,2023-05-17T13:25:53.279,18.200,0.541,-0.332,0.991
1684347953299,2023-05-17T13:25:53.299,18.220,0.393,-0.804,1.250
1684347953339,2023-05-17T13:25:53.339,18.260,0.499,-0.454,0.553
1684347953359,2023-05-17T13:25:53.359,18.280,0.758,-0.263,0.404
1684347953419,2023-05-17T13:25:53.419,18.340,0.606,-1.117,0.328
1684347953439,2023-05-17T13:25:53.439,18.360,0.091,-0.846,0.198
1684347953639,2023-05-17T13:25:53.639,18.560,-2.066,0.427,1.696
1684347953659,2023-05-17T13:25:53.659,18.580,-1.239,0.572,1.258
1684347953679,2023-05-17T13:25:53.679,18.600,-0.633,0.564,0.983
1684347953699,2023-05-17T13:25:53.699,18.620,-0.457,0.103,0.930
1684347953739,2023-05-17T13:25:53.739,18.660,-0.461,-0.518,0.808
1684347953759,2023-05-17T13:25:53.759,18.680,-0.290,-0.107,0.644
1684347953799,2023-05-17T13:25:53.799,18.720,0.023,0.278,0.770
1684347953819,2023-05-17T13:25:53.819,18.740,0.408,-0.023,0.587
1684347953839,2023-05-17T13:25:53.839,18.760,0.838,-0.404,0.556
1684347953859,2023-05-17T13:25:53.859,18.780,0.751,-0.640,0.751
1684347953899,2023-05-17T13:25:53.899,18.820,-0.423,-0.347,0.408
1684347953919,2023-05-17T13:25:53.919,18.840,-0.663,-0.042,0.274
1684347953999,2023-05-17T13:25:53.999,18.920,-1.502,0.610,0.697
1684347954019,2023-05-17T13:25:54.019,18.940,-1.978,1.079,0.846
1684347954059,2023-05-17T13:25:54.059,18.980,-0.393,0.892,0.149
1684347954079,2023-05-17T13:25:54.079,19.000,-0.118,-0.114,0.393
1684347954099,2023-05-17T13:25:54.099,19.020,0.583,-1.044,0.774
1684347954119,2023-05-17T13:25:54.119,19.040,1.113,-1.460,0.911
1684347954179,2023-05-17T13:25:54.179,19.100,1.646,-1.185,-0.313
1684347954199,2023-05-17T13:25:54.199,19.120,0.816,-1.044,-0.076
1684347954259,2023-05-17T13:25:54.259,19.180,0.595,-0.640,0.293
1684347954279,2023-05-17T13:25:54.279,19.200,1.200,-0.873,0.076
1684347954299,2023-05-17T13:25:54.299,19.220,1.441,-1.159,0.236
1684347954319,2023-05-17T13:25:54.319,19.240,1.189,-1.303,0.431
1684347954339,2023-05-17T13:25:54.339,19.260,1.174,-1.193,0.335
1684347954359,2023-05-17T13:25:54.359,19.280,1.467,-0.831,0.107
1684347954379,2023-05-17T13:25:54.379,19.300,1.338,-0.419,0.152
1684347954399,2023-05-17T13:25:54.399,19.320,0.537,-0.160,0.259
1684347954419,2023-05-17T13:25:54.419,19.340,0.061,0.160,0.179
1684347954439,2023-05-17T13:25:54.439,19.360,0.263,0.255,0.042
1684347954459,2023-05-17T13:25:54.459,19.380,0.492,0.175,0.255
1684347954479,2023-05-17T13:25:54.479,19.400,0.313,-0.027,0.724
1684347954499,2023-05-17T13:25:54.499,19.420,0.141,-0.084,0.991
1684347954519,2023-05-17T13:25:54.519,19.440,0.168,-0.240,1.021
1684347954539,2023-05-17T13:25:54.539,19.460,0.141,-0.171,0.766
1684347954559,2023-05-17T13:25:54.559,19.480,-0.316,-0.061,0.454
1684347954579,2023-05-17T13:25:54.579,19.500,-0.705,-0.004,0.271
1684347954599,2023-05-17T13:25:54.599,19.520,-0.930,0.339,0.194
1684347954819,2023-05-17T13:25:54.819,19.740,-1.848,0.492,0.034
1684347954839,2023-05-17T13:25:54.839,19.760,-2.500,0.164,0.137
1684347954859,2023-05-17T13:25:54.859,19.780,-2.104,0.480,0.545
1684347954879,2023-05-17T13:25:54.879,19.800,-1.646,0.499,0.892
1684347954899,2023-05-17T13:25:54.899,19.820,-1.185,0.240,1.048
1684347954919,2023-05-17T13:25:54.919,19.840,-0.793,0.069,1.006
1684347954939,2023-05-17T13:25:54.939,19.860,-0.785,0.133,0.945
1684347954959,2023-05-17T13:25:54.959,19.880,-0.922,0.034,0.655
1684347954979,2023-05-17T13:25:54.979,19.900,-0.560,0.221,0.236
1684347954999,2023-05-17T13:25:54.999,19.920,0.046,0.236,-0.038
1684347955019,2023-05-17T13:25:55.019,19.940,0.572,-0.042,0.057
1684347955039,2023-05-17T13:25:55.039,19.960,0.690,-0.030,0.011
1684347955119,2023-05-17T13:25:55.119,20.040,0.019,0.130,0.671
1684347955139,2023-05-17T13:25:55.139,20.060,-0.069,0.141,0.857
1684347955159,2023-05-17T13:25:55.159,20.080,-0.175,0.438,0.819
1684347955179,2023-05-17T13:25:55.179,20.100,0.175,0.419,0.686
1684347955199,2023-05-17T13:25:55.199,20.120,1.029,0.069,0.591
1684347955219,2023-05-17T13:25:55.219,20.140,1.482,0.564,0.507
1684347955259,2023-05-17T13:25:55.259,20.180,1.300,1.787,-1.159
1684347955279,2023-05-17T13:25:55.279,20.200,2.294,0.412,-1.521
1684347955339,2023-05-17T13:25:55.339,20.260,4.741,-4.352,-0.313
1684347955359,2023-05-17T13:25:55.359,20.280,3.780,-3.479,-0.789
1684347955479,2023-05-17T13:25:55.479,20.400,2.115,-0.625,0.941
1684347955499,2023-05-17T13:25:55.499,20.420,1.597,-0.945,0.777
1684347955519,2023-05-17T13:25:55.519,20.440,0.690,-0.713,0.819
1684347955539,2023-05-17T13:25:55.539,20.460,-0.301,0.225,1.025
1684347955559,2023-05-17T13:25:55.559,20.480,-0.728,1.296,0.789
1684347955579,2023-05-17T13:25:55.579,20.500,-0.758,1.616,0.465
1684347955599,2023-05-17T13:25:55.599,20.520,-0.865,1.555,0.476
1684347955619,2023-05-17T13:25:55.619,20.540,-1.113,1.555,0.865
1684347955659,2023-05-17T13:25:55.659,20.580,-1.147,2.428,1.300
1684347955679,2023-05-17T13:25:55.679,20.600,-0.503,2.530,0.518
1684347955699,2023-05-17T13:25:55.699,20.620,0.069,1.997,0.053
1684347955719,2023-05-17T13:25:55.719,20.640,0.050,1.193,-0.152
1684347955739,2023-05-17T13:25:55.739,20.660,-0.168,0.091,-0.080
1684347955759,2023-05-17T13:25:55.759,20.680,0.572,-1.391,0.446
1684347955799,2023-05-17T13:25:55.799,20.720,1.387,-2.412,0.751
1684347955819,2023-05-17T13:25:55.819,20.740,0.602,-1.383,0.381
1684347955899,2023-05-17T13:25:55.899,20.820,1.601,-2.153,1.341
1684347955919,2023-05-17T13:25:55.919,20.840,1.075,-1.787,1.075
1684347955979,2023-05-17T13:25:55.979,20.900,-0.690,1.109,-0.004
1684347955999,2023-05-17T13:25:55.999,20.920,-0.537,0.903,0.244
1684347956039,2023-05-17T13:25:56.039,20.960,0.678,-0.091,0.968
1684347956059,2023-05-17T13:25:56.059,20.980,1.338,0.183,1.025
1684347956079,2023-05-17T13:25:56.079,21.000,0.945,0.511,0.857
1684347956099,2023-05-17T13:25:56.099,21.020,0.011,0.899,0.572
1684347956139,2023-05-17T13:25:56.139,21.060,0.061,1.075,0.396
1684347956159,2023-05-17T13:25:56.159,21.080,0.602,0.412,0.564
1684347956319,2023-05-17T13:25:56.319,21.240,0.850,-0.252,-1.570
1684347956339,2023-05-17T13:25:56.339,21.260,0.236,0.019,-1.269
1684347956439,2023-05-17T13:25:56.439,21.360,-1.913,1.037,0.404
1684347956459,2023-05-17T13:25:56.459,21.380,-2.142,0.377,1.303
1684347956559,2023-05-17T13:25:56.559,21.480,-1.021,-0.412,0.751
1684347956579,2023-05-17T13:25:56.579,21.500,-1.296,-0.530,0.225
1684347956599,2023-05-17T13:25:56.599,21.520,-1.170,-0.225,-0.137
1684347956619,2023-05-17T13:25:56.619,21.540,-1.261,-0.240,-0.194
1684347956779,2023-05-17T13:25:56.779,21.700,-0.313,0.316,2.012
1684347956799,2023-05-17T13:25:56.799,21.720,-0.907,0.648,2.149
1684347956879,2023-05-17T13:25:56.879,21.800,1.803,0.488,0.747
1684347956899,2023-05-17T13:25:56.899,21.820,1.601,0.819,0.972
1684347956919,2023-05-17T13:25:56.919,21.840,0.751,1.200,1.242
1684347956939,2023-05-17T13:25:56.939,21.860,-0.217,1.364,1.204
1684347956959,2023-05-17T13:25:56.959,21.880,-0.572,1.364,0.861
1684347956979,2023-05-17T13:25:56.979,21.900,-0.038,1.509,0.431
1684347956999,2023-05-17T13:25:56.999,21.920,0.240,1.582,0.072
1684347957019,2023-05-17T13:25:57.019,21.940,0.004,1.208,-0.179
1684347957039,2023-05-17T13:25:57.039,21.960,-0.412,0.915,-0.328
1684347957059,2023-05-17T13:25:57.059,21.980,-1.006,0.507,-0.267
1684347957079,2023-05-17T13:25:57.079,22.000,-1.704,0.118,-0.217
1684347957099,2023-05-17T13:25:57.099,22.020,-1.745,-0.427,-0.111
1684347957119,2023-05-17T13:25:57.119,22.040,-1.399,-0.640,0.030
1684347957139,2023-05-17T13:25:57.139,22.060,-1.178,-0.736,-0.099
1684347957159,2023-05-17T13:25:57.159,22.080,-0.922,-0.648,-0.636
1684347957179,2023-05-17T13:25:57.179,22.100,-1.147,-0.389,-1.246
1684347957199,2023-05-17T13:25:57.199,22.120,-1.574,-0.530,-1.860
1684347957219,2023-05-17T13:25:57.219,22.140,-2.050,-0.629,-2.123
1684347957239,2023-05-17T13:25:57.239,22.160,-2.572,-0.777,-2.088
1684347957259,2023-05-17T13:25:57.259,22.180,-2.862,-0.877,-1.860
1684347957279,2023-05-17T13:25:57.279,22.200,-2.424,-0.991,-1.528
1684347957299,2023-05-17T13:25:57.299,22.220,-2.134,-1.075,-1.037
1684347957319,2023-05-17T13:25:57.319,22.240,-2.199,-0.941,-0.743
1684347957339,2023-05-17T13:25:57.339,22.260,-2.115,-0.556,-0.755
1684347957359,2023-05-17T13:25:57.359,22.280,-1.280,-0.168,-0.602
1684347957379,2023-05-17T13:25:57.379,22.300,-0.213,0.431,-0.091
1684347957399,2023-05-17T13:25:57.399,22.320,0.739,0.705,0.156
1684347957419,2023-05-17T13:25:57.419,22.340,1.978,0.217,0.137
1684347957439,2023-05-17T13:25:57.439,22.360,3.361,-0.095,0.225
1684347957459,2023-05-17T13:25:57.459,22.380,3.902,-0.293,0.621
1684347957479,2023-05-17T13:25:57.479,22.400,3.434,-1.109,1.170
1684347957499,2023-05-17T13:25:57.499,22.420,3.110,-1.265,1.475
1684347957519,2023-05-17T13:25:57.519,22.440,2.713,-0.640,1.220
1684347957539,2023-05-17T13:25:57.539,22.460,1.212,0.057,0.480
1684347957559,2023-05-17T13:25:57.559,22.480,-0.880,1.079,-0.446
1684347957579,2023-05-17T13:25:57.579,22.500,-3.102,2.077,-1.048
1684347957599,2023-05-17T13:25:57.599,22.520,-4.707,2.622,-1.021
1684347957619,2023-05-17T13:25:57.619,22.540,-5.011,2.984,-0.591
1684347957639,2023-05-17T13:25:57.639,22.560,-4.219,2.443,0.038
1684347957659,2023-05-17T13:25:57.659,22.580,-2.961,1.098,0.827
1684347957679,2023-05-17T13:25:57.679,22.600,-2.043,0.099,1.174
1684347957699,2023-05-17T13:25:57.699,22.620,-1.094,-0.183,0.945
1684347957719,2023-05-17T13:25:57.719,22.640,0.046,0.011,0.194
1684347957739,2023-05-17T13:25:57.739,22.660,0.743,0.568,-0.564
1684347957759,2023-05-17T13:25:57.759,22.680,0.575,1.273,-0.903
1684347957779,2023-05-17T13:25:57.779,22.700,0.415,1.966,-0.998
1684347957799,2023-05-17T13:25:57.799,22.720,0.888,1.928,-0.987
1684347957819,2023-05-17T13:25:57.819,22.740,1.166,1.113,-0.678
1684347957839,2023-05-17T13:25:57.839,22.760,0.926,-0.232,-0.046
1684347957859,2023-05-17T13:25:57.859,22.780,0.869,-1.242,0.522
1684347957879,2023-05-17T13:25:57.879,22.800,0.827,-1.444,0.640
1684347957899,2023-05-17T13:25:57.899,22.820,0.332,-1.361,0.297
1684347957919,2023-05-17T13:25:57.919,22.840,-0.202,-1.147,-0.400
1684347957939,2023-05-17T13:25:57.939,22.860,-0.537,-0.633,-1.159
1684347957959,2023-05-17T13:25:57.959,22.880,-0.728,-0.252,-1.456
1684347957979,2023-05-17T13:25:57.979,22.900,-1.620,0.572,-1.361
1684347957999,2023-05-17T13:25:57.999,22.920,-2.073,0.267,-1.239
1684347958019,2023-05-17T13:25:58.019,22.940,-1.429,-0.701,-1.082
1684347958039,2023-05-17T13:25:58.039,22.960,-0.633,-1.456,-0.949
1684347958059,2023-05-17T13:25:58.059,22.980,-0.248,-1.490,-1.044
1684347958079,2023-05-17T13:25:58.079,23.000,-0.213,-1.448,-1.521
1684347958099,2023-05-17T13:25:58.099,23.020,0.187,-1.010,-2.359
1684347958119,2023-05-17T13:25:58.119,23.040,0.263,-0.263,-2.740
1684347958139,2023-05-17T13:25:58.139,23.060,-0.412,0.560,-2.329
1684347958159,2023-05-17T13:25:58.159,23.080,-1.136,0.625,-1.345
1684347958179,2023-05-17T13:25:58.179,23.100,-1.292,0.065,-0.354
1684347958199,2023-05-17T13:25:58.199,23.120,-0.922,-0.236,0.316
1684347958219,2023-05-17T13:25:58.219,23.140,-0.408,-0.492,0.816
1684347958239,2023-05-17T13:25:58.239,23.160,0.213,-1.109,0.945
1684347958259,2023-05-17T13:25:58.259,23.180,1.220,-0.835,0.575
1684347958279,2023-05-17T13:25:58.279,23.200,1.551,-0.480,0.076
1684347958299,2023-05-17T13:25:58.299,23.220,1.273,-0.213,-0.396
1684347958319,2023-05-17T13:25:58.319,23.240,1.014,0.381,-0.842
1684347958339,2023-05-17T13:25:58.339,23.260,0.720,0.393,-0.739
1684347958359,2023-05-17T13:25:58.359,23.280,0.099,0.347,-0.088
1684347958379,2023-05-17T13:25:58.379,23.300,-0.770,0.793,0.629
1684347958399,2023-05-17T13:25:58.399,23.320,-1.681,0.427,1.147
1684347958419,2023-05-17T13:25:58.419,23.340,-2.123,-0.046,1.421
1684347958439,2023-05-17T13:25:58.439,23.360,-1.745,0.404,1.551
1684347958459,2023-05-17T13:25:58.459,23.380,-1.444,1.162,1.189
1684347958479,2023-05-17T13:25:58.479,23.400,-1.159,1.330,0.678
1684347958499,2023-05-17T13:25:58.499,23.420,-0.831,1.540,0.137
1684347958519,2023-05-17T13:25:58.519,23.440,-0.918,1.856,-0.183
1684347958539,2023-05-17T13:25:58.539,23.460,-1.383,1.909,-0.118
1684347958559,2023-05-17T13:25:58.559,23.480,-1.433,1.612,0.000
1684347958579,2023-05-17T13:25:58.579,23.500,-0.514,1.010,0.133
1684347958599,2023-05-17T13:25:58.599,23.520,0.812,-0.008,0.518
1684347958619,2023-05-17T13:25:58.619,23.540,1.726,-0.675,0.983
1684347958639,2023-05-17T13:25:58.639,23.560,2.176,-0.610,1.094
1684347958659,2023-05-17T13:25:58.659,23.580,2.142,-0.755,0.877
1684347958679,2023-05-17T13:25:58.679,23.600,1.616,-0.682,0.568
1684347958699,2023-05-17T13:25:58.699,23.620,0.755,-0.309,0.282
1684347958719,2023-05-17T13:25:58.719,23.640,0.297,-0.183,0.217
1684347958739,2023-05-17T13:25:58.739,23.660,-0.091,0.423,0.461
1684347958759,2023-05-17T13:25:58.759,23.680,-0.938,0.373,1.044
1684347958779,2023-05-17T13:25:58.779,23.700,-1.795,0.427,1.280
1684347958799,2023-05-17T13:25:58.799,23.720,-2.344,0.595,1.063
1684347958819,2023-05-17T13:25:58.819,23.740,-2.100,0.259,0.960
1684347958839,2023-05-17T13:25:58.839,23.760,-1.361,0.015,1.136
1684347958859,2023-05-17T13:25:58.859,23.780,-0.918,0.137,1.208
1684347958879,2023-05-17T13:25:58.879,23.800,-0.553,0.034,0.873
1684347958899,2023-05-17T13:25:58.899,23.820,0.415,-0.396,0.373
1684347958919,2023-05-17T13:25:58.919,23.840,1.120,-0.476,0.408
1684347958939,2023-05-17T13:25:58.939,23.860,1.075,-0.621,0.575
1684347958959,2023-05-17T13:25:58.959,23.880,1.002,-0.812,0.408
1684347958979,2023-05-17T13:25:58.979,23.900,0.835,-0.675,-0.107
1684347958999,2023-05-17T13:25:58.999,23.920,0.396,-0.004,-0.343
1684347959019,2023-05-17T13:25:59.019,23.940,-0.514,0.591,-0.252
1684347959039,2023-05-17T13:25:59.039,23.960,-1.082,0.751,-0.046
1684347959059,2023-05-17T13:25:59.059,23.980,-0.408,0.377,0.255
1684347959079,2023-05-17T13:25:59.079,24.000,1.391,-0.244,0.842
1684347959099,2023-05-17T13:25:59.099,24.020,2.782,-0.709,1.425
1684347959119,2023-05-17T13:25:59.119,24.040,2.896,-1.212,1.753
1684347959139,2023-05-17T13:25:59.139,24.060,2.309,-1.456,1.490
1684347959159,2023-05-17T13:25:59.159,24.080,1.665,-1.101,0.850
1684347959179,2023-05-17T13:25:59.179,24.100,0.953,-0.408,0.362
1684347959199,2023-05-17T13:25:59.199,24.120,-0.011,0.099,0.141
1684347959219,2023-05-17T13:25:59.219,24.140,-0.457,0.156,0.415
1684347959239,2023-05-17T13:25:59.239,24.160,-0.918,0.412,0.781
1684347959259,2023-05-17T13:25:59.259,24.180,-1.616,0.393,1.075
1684347959279,2023-05-17T13:25:59.279,24.200,-2.073,0.187,1.315
1684347959299,2023-05-17T13:25:59.299,24.220,-2.180,-0.213,1.444
1684347959319,2023-05-17T13:25:59.319,24.240,-1.517,-0.370,1.216
1684347959339,2023-05-17T13:25:59.339,24.260,-0.469,-0.080,0.941
1684347959359,2023-05-17T13:25:59.359,24.280,0.290,0.366,0.682
1684347959379,2023-05-17T13:25:59.379,24.300,0.385,0.545,0.393
1684347959399,2023-05-17T13:25:59.399,24.320,0.248,0.061,0.141
1684347959419,2023-05-17T13:25:59.419,24.340,-0.107,-0.198,0.469
1684347959439,2023-05-17T13:25:59.439,24.360,-0.549,-0.503,1.239
1684347959459,2023-05-17T13:25:59.459,24.380,-0.953,-0.537,1.620
1684347959479,2023-05-17T13:25:59.479,24.400,-1.364,-0.716,1.513
1684347959499,2023-05-17T13:25:59.499,24.420,-1.460,-0.678,1.105
1684347959519,2023-05-17T13:25:59.519,24.440,-1.139,-0.659,0.796
1684347959539,2023-05-17T13:25:59.539,24.460,-0.507,-0.107,0.579
1684347959559,2023-05-17T13:25:59.559,24.480,-0.152,0.152,0.442
1684347959579,2023-05-17T13:25:59.579,24.500,0.015,-0.137,0.541
1684347959599,2023-05-17T13:25:59.599,24.520,0.595,-0.751,0.617
1684347959619,2023-05-17T13:25:59.619,24.540,1.067,-0.907,0.678
1684347959639,2023-05-17T13:25:59.639,24.560,1.086,-0.530,0.789
1684347959659,2023-05-17T13:25:59.659,24.580,0.930,-0.526,0.861
1684347959679,2023-05-17T13:25:59.679,24.600,0.987,-0.705,0.995
1684347959699,2023-05-17T13:25:59.699,24.620,1.662,-0.530,0.743
1684347959719,2023-05-17T13:25:59.719,24.640,2.466,-0.290,0.431
1684347959739,2023-05-17T13:25:59.739,24.660,2.881,-0.011,0.343
1684347959759,2023-05-17T13:25:59.759,24.680,2.454,0.255,0.400
1684347959779,2023-05-17T13:25:59.779,24.700,1.441,0.343,0.328
1684347959799,2023-05-17T13:25:59.799,24.720,0.945,0.697,0.042
1684347959819,2023-05-17T13:25:59.819,24.740,0.507,1.128,-0.099
1684347959839,2023-05-17T13:25:59.839,24.760,0.000,0.934,0.069
1684347959859,2023-05-17T13:25:59.859,24.780,0.046,0.663,0.324
1684347959879,2023-05-17T13:25:59.879,24.800,0.171,0.854,0.248
1684347959899,2023-05-17T13:25:59.899,24.820,-0.053,0.393,0.282
1684347959919,2023-05-17T13:25:59.919,24.840,-0.457,-0.324,0.404
1684347959939,2023-05-17T13:25:59.939,24.860,-0.389,-1.063,-0.034
1684347959959,2023-05-17T13:25:59.959,24.880,0.484,-2.134,-0.160
1684347959979,2023-05-17T13:25:59.979,24.900,0.877,-2.466,0.434
1684347959999,2023-05-17T13:25:59.999,24.920,0.011,-2.344,1.090
1684347960019,2023-05-17T13:26:00.019,24.940,-0.461,-1.044,1.361
1684347960039,2023-05-17T13:26:00.039,24.960,-1.250,0.267,1.235
1684347960059,2023-05-17T13:26:00.059,24.980,-1.719,0.785,0.964
