epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349515834,2023-05-17T13:51:55.834,35.460,30.244,9.794,-50.686
1684349515854,2023-05-17T13:51:55.854,35.480,29.775,4.002,-69.047
1684349515874,2023-05-17T13:51:55.874,35.500,28.098,-0.057,-85.469
1684349515894,2023-05-17T13:51:55.894,35.520,26.631,-3.887,-100.755
1684349515914,2023-05-17T13:51:55.914,35.540,26.341,-7.664,-114.123
1684349515934,2023-05-17T13:51:55.934,35.560,26.589,-11.341,-124.707
1684349515954,2023-05-17T13:51:55.954,35.580,26.814,-12.995,-124.874
1684349515974,2023-05-17T13:51:55.974,35.600,29.245,-10.587,-124.722
1684349515994,2023-05-17T13:51:55.994,35.620,32.637,-2.374,-124.855
1684349516014,2023-05-17T13:51:56.014,35.640,35.389,7.027,-124.874
1684349516034,2023-05-17T13:51:56.034,35.660,38.845,14.787,-124.874
1684349516054,2023-05-17T13:51:56.054,35.680,41.273,15.099,-124.874
1684349516074,2023-05-17T13:51:56.074,35.700,45.488,-1.993,-124.874
1684349516094,2023-05-17T13:51:56.094,35.720,51.174,-24.192,-124.874
1684349516114,2023-05-17T13:51:56.114,35.740,51.627,-32.149,-124.874
1684349516134,2023-05-17T13:51:56.134,35.760,48.148,-22.988,-124.874
1684349516154,2023-05-17T13:51:56.154,35.780,43.803,-5.423,-124.874
1684349516174,2023-05-17T13:51:56.174,35.800,38.487,-3.357,-112.721
1684349516194,2023-05-17T13:51:56.194,35.820,32.576,-28.258,-78.220
1684349516214,2023-05-17T13:51:56.214,35.840,25.621,-48.544,-48.102
1684349516234,2023-05-17T13:51:56.234,35.860,13.144,-38.380,-21.711
1684349516254,2023-05-17T13:51:56.254,35.880,-0.118,-15.678,4.348
1684349516274,2023-05-17T13:51:56.274,35.900,-3.194,-6.460,30.396
1684349516294,2023-05-17T13:51:56.294,35.920,0.393,-2.839,55.316
1684349516314,2023-05-17T13:51:56.314,35.940,2.279,11.380,78.411
1684349516334,2023-05-17T13:51:56.334,35.960,2.203,33.316,98.872
1684349516354,2023-05-17T13:51:56.354,35.980,1.421,53.598,116.639
1684349516374,2023-05-17T13:51:56.374,36.000,-0.522,69.226,124.874
1684349516394,2023-05-17T13:51:56.394,36.020,-4.607,80.511,124.874
1684349516414,2023-05-17T13:51:56.414,36.040,-8.601,82.149,124.691
1684349516434,2023-05-17T13:51:56.434,36.060,-8.803,76.608,124.874
1684349516454,2023-05-17T13:51:56.454,36.080,-8.960,70.591,124.874
1684349516474,2023-05-17T13:51:56.474,36.100,-11.395,66.037,124.874
1684349516494,2023-05-17T13:51:56.494,36.120,-13.849,57.942,124.874
1684349516514,2023-05-17T13:51:56.514,36.140,-18.445,46.540,124.874
1684349516534,2023-05-17T13:51:56.534,36.160,-21.441,33.350,124.874
1684349516554,2023-05-17T13:51:56.554,36.180,-21.258,16.479,123.857
1684349516574,2023-05-17T13:51:56.574,36.200,-19.032,1.837,110.865
1684349516594,2023-05-17T13:51:56.594,36.220,-13.529,-3.194,87.321
1684349516614,2023-05-17T13:51:56.614,36.240,-8.559,-2.515,62.393
1684349516634,2023-05-17T13:51:56.634,36.260,-3.224,-3.304,34.322
1684349516654,2023-05-17T13:51:56.654,36.280,4.242,-6.883,4.333
1684349516674,2023-05-17T13:51:56.674,36.300,11.048,-13.365,-21.810
1684349516694,2023-05-17T13:51:56.694,36.320,16.349,-23.201,-42.340
1684349516714,2023-05-17T13:51:56.714,36.340,19.855,-29.367,-58.213
1684349516734,2023-05-17T13:51:56.734,36.360,22.046,-25.831,-72.096
1684349516754,2023-05-17T13:51:56.754,36.380,23.190,-18.651,-84.264
1684349516774,2023-05-17T13:51:56.774,36.400,27.256,-15.560,-96.086
1684349516794,2023-05-17T13:51:56.794,36.420,34.935,-12.923,-109.295
1684349516814,2023-05-17T13:51:56.814,36.440,42.519,-10.080,-121.410
1684349516834,2023-05-17T13:51:56.834,36.460,45.065,-6.631,-124.874
1684349516854,2023-05-17T13:51:56.854,36.480,46.200,-6.040,-124.874
1684349516874,2023-05-17T13:51:56.874,36.500,47.782,-5.953,-124.783
1684349516894,2023-05-17T13:51:56.894,36.520,47.149,-11.959,-124.874
1684349516914,2023-05-17T13:51:56.914,36.540,49.421,-35.595,-124.874
1684349516934,2023-05-17T13:51:56.934,36.560,48.418,-53.422,-124.874
1684349516954,2023-05-17T13:51:56.954,36.580,45.720,-52.462,-124.874
1684349516974,2023-05-17T13:51:56.974,36.600,41.578,-28.296,-124.874
1684349516994,2023-05-17T13:51:56.994,36.620,42.008,-13.571,-124.874
1684349517014,2023-05-17T13:51:57.014,36.640,43.975,-38.849,-124.874
1684349517034,2023-05-17T13:51:57.034,36.660,39.493,-73.937,-116.406
1684349517054,2023-05-17T13:51:57.054,36.680,14.619,-76.879,-71.540
1684349517074,2023-05-17T13:51:57.074,36.700,-18.487,-61.654,-22.005
1684349517094,2023-05-17T13:51:57.094,36.720,-38.750,-40.949,22.039
1684349517114,2023-05-17T13:51:57.114,36.740,-48.018,-12.389,64.127
1684349517134,2023-05-17T13:51:57.134,36.760,-50.080,21.040,102.729
1684349517154,2023-05-17T13:51:57.154,36.780,-45.633,52.309,124.874
1684349517174,2023-05-17T13:51:57.174,36.800,-42.203,80.545,124.874
1684349517194,2023-05-17T13:51:57.194,36.820,-45.164,104.070,124.444
1684349517214,2023-05-17T13:51:57.214,36.840,-54.760,122.934,124.874
1684349517234,2023-05-17T13:51:57.234,36.860,-68.392,124.874,124.874
1684349517254,2023-05-17T13:51:57.254,36.880,-84.009,121.200,124.870
1684349517274,2023-05-17T13:51:57.274,36.900,-96.707,108.590,124.874
1684349517294,2023-05-17T13:51:57.294,36.920,-103.091,93.872,124.874
1684349517314,2023-05-17T13:51:57.314,36.940,-89.284,69.082,124.874
1684349517334,2023-05-17T13:51:57.334,36.960,-73.285,42.580,123.258
1684349517354,2023-05-17T13:51:57.354,36.980,-60.385,22.508,105.053
1684349517374,2023-05-17T13:51:57.374,37.000,-46.341,4.040,81.860
1684349517394,2023-05-17T13:51:57.394,37.020,-42.466,-5.789,69.333
1684349517414,2023-05-17T13:51:57.414,37.040,-44.303,-7.466,59.764
1684349517434,2023-05-17T13:51:57.434,37.060,-47.005,-5.099,49.748
1684349517454,2023-05-17T13:51:57.454,37.080,-44.169,-3.220,34.794
1684349517474,2023-05-17T13:51:57.474,37.100,-34.470,-6.151,14.082
1684349517494,2023-05-17T13:51:57.494,37.120,-21.917,-14.718,-5.549
1684349517514,2023-05-17T13:51:57.514,37.140,-5.625,-24.135,-24.527
1684349517534,2023-05-17T13:51:57.534,37.160,11.822,-30.686,-42.127
1684349517554,2023-05-17T13:51:57.554,37.180,28.498,-32.748,-58.129
1684349517574,2023-05-17T13:51:57.574,37.200,42.630,-29.764,-71.406
1684349517594,2023-05-17T13:51:57.594,37.220,53.537,-21.646,-82.424
1684349517614,2023-05-17T13:51:57.614,37.240,61.692,-8.449,-92.649
1684349517634,2023-05-17T13:51:57.634,37.260,66.181,8.739,-102.245
1684349517654,2023-05-17T13:51:57.654,37.280,68.838,20.057,-110.217
1684349517674,2023-05-17T13:51:57.674,37.300,72.348,13.369,-117.470
1684349517694,2023-05-17T13:51:57.694,37.320,75.271,-13.247,-124.398
1684349517714,2023-05-17T13:51:57.714,37.340,72.660,-45.004,-124.874
1684349517734,2023-05-17T13:51:57.734,37.360,61.189,-66.772,-124.787
1684349517754,2023-05-17T13:51:57.754,37.380,46.829,-81.242,-124.855
1684349517774,2023-05-17T13:51:57.774,37.400,31.753,-98.396,-124.874
1684349517794,2023-05-17T13:51:57.794,37.420,18.769,-121.764,-124.874
1684349517814,2023-05-17T13:51:57.814,37.440,7.409,-124.874,-124.874
1684349517834,2023-05-17T13:51:57.834,37.460,-2.580,-124.638,-124.874
1684349517854,2023-05-17T13:51:57.854,37.480,-12.024,-124.764,-124.874
1684349517874,2023-05-17T13:51:57.874,37.500,-21.963,-124.874,-121.875
1684349517894,2023-05-17T13:51:57.894,37.520,-30.762,-121.959,-102.668
1684349517914,2023-05-17T13:51:57.914,37.540,-33.529,-99.325,-75.008
1684349517934,2023-05-17T13:51:57.934,37.560,-29.809,-78.681,-47.283
1684349517954,2023-05-17T13:51:57.954,37.580,-23.982,-59.931,-18.826
1684349517974,2023-05-17T13:51:57.974,37.600,-22.458,-28.274,14.173
1684349517994,2023-05-17T13:51:57.994,37.620,-19.748,0.938,48.792
1684349518014,2023-05-17T13:51:58.014,37.640,-14.806,19.059,82.542
1684349518034,2023-05-17T13:51:58.034,37.660,-10.911,31.399,112.896
1684349518054,2023-05-17T13:51:58.054,37.680,-11.139,45.736,124.874
1684349518074,2023-05-17T13:51:58.074,37.700,-14.539,59.116,124.874
1684349518094,2023-05-17T13:51:58.094,37.720,-17.710,64.886,124.588
1684349518114,2023-05-17T13:51:58.114,37.740,-20.423,64.634,124.874
1684349518134,2023-05-17T13:51:58.134,37.760,-23.056,63.056,124.874
1684349518154,2023-05-17T13:51:58.154,37.780,-22.992,59.588,124.870
1684349518174,2023-05-17T13:51:58.174,37.800,-19.451,55.682,124.874
1684349518194,2023-05-17T13:51:58.194,37.820,-10.328,41.974,124.874
1684349518214,2023-05-17T13:51:58.214,37.840,1.738,20.179,124.874
1684349518234,2023-05-17T13:51:58.234,37.860,4.440,3.037,124.874
1684349518254,2023-05-17T13:51:58.254,37.880,11.494,-9.425,124.874
1684349518274,2023-05-17T13:51:58.274,37.900,21.006,-11.090,124.253
1684349518294,2023-05-17T13:51:58.294,37.920,24.966,-3.720,109.009
1684349518314,2023-05-17T13:51:58.314,37.940,27.199,3.281,79.264
1684349518334,2023-05-17T13:51:58.334,37.960,26.421,13.369,47.481
1684349518354,2023-05-17T13:51:58.354,37.980,22.999,16.742,16.662
1684349518374,2023-05-17T13:51:58.374,38.000,20.846,2.237,-15.080
1684349518394,2023-05-17T13:51:58.394,38.020,21.723,-14.127,-46.761
1684349518414,2023-05-17T13:51:58.414,38.040,22.199,-23.281,-71.768
1684349518434,2023-05-17T13:51:58.434,38.060,21.094,-27.912,-90.400
1684349518454,2023-05-17T13:51:58.454,38.080,22.813,-33.175,-106.734
1684349518474,2023-05-17T13:51:58.474,38.100,26.162,-39.223,-120.457
1684349518494,2023-05-17T13:51:58.494,38.120,31.818,-41.639,-124.874
1684349518514,2023-05-17T13:51:58.514,38.140,39.486,-35.720,-124.874
1684349518534,2023-05-17T13:51:58.534,38.160,49.947,-23.441,-124.764
1684349518554,2023-05-17T13:51:58.554,38.180,64.287,-21.944,-124.874
1684349518574,2023-05-17T13:51:58.574,38.200,82.576,-40.610,-124.874
1684349518594,2023-05-17T13:51:58.594,38.220,106.806,-76.063,-124.874
1684349518614,2023-05-17T13:51:58.614,38.240,124.405,-107.226,-124.874
1684349518634,2023-05-17T13:51:58.634,38.260,124.874,-124.874,-124.874
1684349518654,2023-05-17T13:51:58.654,38.280,124.649,-124.874,-124.874
1684349518674,2023-05-17T13:51:58.674,38.300,124.836,-124.623,-124.874
1684349518694,2023-05-17T13:51:58.694,38.320,124.874,-124.848,-124.874
1684349518714,2023-05-17T13:51:58.714,38.340,124.874,-124.874,-124.874
1684349518734,2023-05-17T13:51:58.734,38.360,124.874,-124.874,-124.874
1684349518754,2023-05-17T13:51:58.754,38.380,124.874,-124.874,-124.874
1684349518774,2023-05-17T13:51:58.774,38.400,124.874,-124.874,-124.874
1684349518794,2023-05-17T13:51:58.794,38.420,124.874,-124.874,-124.874
1684349518814,2023-05-17T13:51:58.814,38.440,124.874,-124.874,-124.874
1684349518834,2023-05-17T13:51:58.834,38.460,124.874,-124.874,-124.874
1684349518854,2023-05-17T13:51:58.854,38.480,124.874,-124.874,-124.874
1684349518874,2023-05-17T13:51:58.874,38.500,124.874,-124.874,-124.874
1684349518894,2023-05-17T13:51:58.894,38.520,124.874,-121.197,-124.874
1684349518914,2023-05-17T13:51:58.914,38.540,124.874,-111.540,-124.874
1684349518934,2023-05-17T13:51:58.934,38.560,124.874,-122.367,-124.874
1684349518954,2023-05-17T13:51:58.954,38.580,124.874,-124.874,-124.874
1684349518974,2023-05-17T13:51:58.974,38.600,124.874,-124.756,-124.874
1684349518994,2023-05-17T13:51:58.994,38.620,119.893,-124.794,-124.874
1684349519014,2023-05-17T13:51:59.014,38.640,96.151,-123.140,-124.874
1684349519034,2023-05-17T13:51:59.034,38.660,69.550,-82.572,-124.874
1684349519054,2023-05-17T13:51:59.054,38.680,53.049,-13.239,-124.874
1684349519074,2023-05-17T13:51:59.074,38.700,50.640,34.851,-124.874
1684349519094,2023-05-17T13:51:59.094,38.720,60.751,57.043,-124.874
1684349519114,2023-05-17T13:51:59.114,38.740,79.184,61.795,-124.874
1684349519134,2023-05-17T13:51:59.134,38.760,96.452,52.386,-124.874
1684349519154,2023-05-17T13:51:59.154,38.780,107.123,40.370,-124.874
1684349519174,2023-05-17T13:51:59.174,38.800,110.259,38.422,-124.874
1684349519194,2023-05-17T13:51:59.194,38.820,105.823,38.620,-124.874
1684349519214,2023-05-17T13:51:59.214,38.840,92.862,23.990,-124.874
1684349519234,2023-05-17T13:51:59.234,38.860,76.688,-0.252,-123.720
1684349519254,2023-05-17T13:51:59.254,38.880,61.147,-14.809,-94.097
1684349519274,2023-05-17T13:51:59.274,38.900,47.614,-14.291,-41.292
1684349519294,2023-05-17T13:51:59.294,38.920,37.111,-3.807,1.040
1684349519314,2023-05-17T13:51:59.314,38.940,29.291,7.069,29.977
1684349519334,2023-05-17T13:51:59.334,38.960,18.788,17.073,45.229
1684349519354,2023-05-17T13:51:59.354,38.980,10.225,21.688,58.975
1684349519374,2023-05-17T13:51:59.374,39.000,-0.137,25.747,59.379
1684349519394,2023-05-17T13:51:59.394,39.020,-4.825,9.489,62.069
1684349519414,2023-05-17T13:51:59.414,39.040,-7.904,-18.106,60.739
1684349519434,2023-05-17T13:51:59.434,39.060,-7.881,-49.051,52.572
1684349519454,2023-05-17T13:51:59.454,39.080,-9.291,-71.162,39.367
1684349519474,2023-05-17T13:51:59.474,39.100,-16.357,-73.994,23.270
1684349519494,2023-05-17T13:51:59.494,39.120,-25.720,-59.352,12.439
1684349519514,2023-05-17T13:51:59.514,39.140,-33.609,-36.810,12.146
1684349519534,2023-05-17T13:51:59.534,39.160,-37.351,-15.194,15.896
1684349519554,2023-05-17T13:51:59.554,39.180,-36.547,6.913,21.143
1684349519574,2023-05-17T13:51:59.574,39.200,-34.051,27.538,26.105
1684349519594,2023-05-17T13:51:59.594,39.220,-29.653,40.911,28.601
1684349519614,2023-05-17T13:51:59.614,39.240,-22.546,41.166,32.713
1684349519634,2023-05-17T13:51:59.634,39.260,-15.938,37.237,35.415
1684349519654,2023-05-17T13:51:59.654,39.280,-10.945,34.211,35.057
1684349519674,2023-05-17T13:51:59.674,39.300,-7.591,30.080,32.058
1684349519694,2023-05-17T13:51:59.694,39.320,-5.271,24.455,27.226
1684349519714,2023-05-17T13:51:59.714,39.340,-4.139,20.610,20.450
1684349519734,2023-05-17T13:51:59.734,39.360,-3.457,19.112,15.038
1684349519754,2023-05-17T13:51:59.754,39.380,-3.182,17.256,10.446
1684349519774,2023-05-17T13:51:59.774,39.400,-2.374,14.962,5.724
1684349519794,2023-05-17T13:51:59.794,39.420,-1.185,13.396,2.355
1684349519814,2023-05-17T13:51:59.814,39.440,0.141,12.965,-0.404
1684349519834,2023-05-17T13:51:59.834,39.460,1.563,11.989,-2.485
1684349519854,2023-05-17T13:51:59.854,39.480,3.136,10.171,-4.794
1684349519874,2023-05-17T13:51:59.874,39.500,4.184,9.634,-7.424
1684349519894,2023-05-17T13:51:59.894,39.520,4.886,11.414,-10.232
1684349519914,2023-05-17T13:51:59.914,39.540,5.396,14.627,-13.072
1684349519934,2023-05-17T13:51:59.934,39.560,5.968,16.974,-14.295
1684349519954,2023-05-17T13:51:59.954,39.580,6.921,17.039,-14.356
1684349519974,2023-05-17T13:51:59.974,39.600,7.630,14.996,-14.120
1684349519994,2023-05-17T13:51:59.994,39.620,7.915,10.389,-13.346
1684349520014,2023-05-17T13:52:00.014,39.640,7.778,3.559,-12.329
1684349520034,2023-05-17T13:52:00.034,39.660,7.046,-2.832,-11.254
1684349520054,2023-05-17T13:52:00.054,39.680,5.617,-5.625,-9.989
1684349520074,2023-05-17T13:52:00.074,39.700,4.154,-4.657,-8.914
1684349520094,2023-05-17T13:52:00.094,39.720,3.213,-2.283,-7.832
1684349520114,2023-05-17T13:52:00.114,39.740,2.866,-0.160,-6.593
1684349520134,2023-05-17T13:52:00.134,39.760,2.866,1.197,-5.385
1684349520154,2023-05-17T13:52:00.154,39.780,2.797,1.936,-4.116
1684349520174,2023-05-17T13:52:00.174,39.800,2.641,3.300,-3.350
1684349520194,2023-05-17T13:52:00.194,39.820,2.264,5.393,-2.893
1684349520214,2023-05-17T13:52:00.214,39.840,2.149,6.753,-2.420
1684349520234,2023-05-17T13:52:00.234,39.860,1.909,6.963,-2.321
1684349520254,2023-05-17T13:52:00.254,39.880,1.372,7.752,-2.641
1684349520274,2023-05-17T13:52:00.274,39.900,1.052,9.364,-2.908
1684349520294,2023-05-17T13:52:00.294,39.920,0.621,10.732,-3.415
1684349520314,2023-05-17T13:52:00.314,39.940,0.236,10.938,-3.613
1684349520334,2023-05-17T13:52:00.334,39.960,-0.187,10.415,-3.216
1684349520354,2023-05-17T13:52:00.354,39.980,-0.667,10.015,-2.466
1684349520374,2023-05-17T13:52:00.374,40.000,-1.261,10.675,-1.879
1684349520394,2023-05-17T13:52:00.394,40.020,-1.993,11.753,-1.029
1684349520414,2023-05-17T13:52:00.414,40.040,-2.504,12.050,-0.168
1684349520434,2023-05-17T13:52:00.434,40.060,-2.961,10.957,1.079
1684349520454,2023-05-17T13:52:00.454,40.080,-3.342,8.819,2.424
1684349520474,2023-05-17T13:52:00.474,40.100,-3.460,6.848,3.777
1684349520494,2023-05-17T13:52:00.494,40.120,-3.178,4.787,5.164
1684349520514,2023-05-17T13:52:00.514,40.140,-3.216,3.338,6.075
1684349520534,2023-05-17T13:52:00.534,40.160,-2.965,2.256,7.203
1684349520554,2023-05-17T13:52:00.554,40.180,-2.500,1.639,8.194
1684349520574,2023-05-17T13:52:00.574,40.200,-2.081,0.987,8.651
1684349520594,2023-05-17T13:52:00.594,40.220,-1.223,0.812,8.384
1684349520614,2023-05-17T13:52:00.614,40.240,-0.785,1.098,7.828
1684349520634,2023-05-17T13:52:00.634,40.260,-0.156,1.075,7.184
1684349520654,2023-05-17T13:52:00.654,40.280,0.686,0.877,5.964
1684349520674,2023-05-17T13:52:00.674,40.300,1.265,0.747,4.619
1684349520694,2023-05-17T13:52:00.694,40.320,1.498,0.945,3.144
1684349520714,2023-05-17T13:52:00.714,40.340,1.734,0.537,1.894
1684349520734,2023-05-17T13:52:00.734,40.360,2.062,-0.530,0.861
1684349520754,2023-05-17T13:52:00.754,40.380,2.504,-1.841,0.450
1684349520774,2023-05-17T13:52:00.774,40.400,4.478,-8.464,2.237
1684349520794,2023-05-17T13:52:00.794,40.420,13.826,-45.968,11.391
1684349520814,2023-05-17T13:52:00.814,40.440,39.634,-117.283,32.149
1684349520834,2023-05-17T13:52:00.834,40.460,67.229,-124.874,69.642
1684349520854,2023-05-17T13:52:00.854,40.480,49.249,-124.002,119.154
1684349520874,2023-05-17T13:52:00.874,40.500,-21.795,-124.566,124.874
1684349520894,2023-05-17T13:52:00.894,40.520,-80.793,0.042,124.303
1684349520914,2023-05-17T13:52:00.914,40.540,-124.874,124.874,124.649
1684349520934,2023-05-17T13:52:00.934,40.560,-124.874,124.874,124.874
1684349520954,2023-05-17T13:52:00.954,40.580,-124.009,73.159,124.874
1684349520974,2023-05-17T13:52:00.974,40.600,-124.874,-35.030,124.870
1684349520994,2023-05-17T13:52:00.994,40.620,-124.874,-36.818,124.874
1684349521014,2023-05-17T13:52:01.014,40.640,-124.863,28.632,124.874
1684349521034,2023-05-17T13:52:01.034,40.660,-124.874,67.870,124.874
1684349521054,2023-05-17T13:52:01.054,40.680,-124.874,108.803,124.874
1684349521074,2023-05-17T13:52:01.074,40.700,-124.874,124.874,124.874
1684349521094,2023-05-17T13:52:01.094,40.720,-124.874,124.874,124.874
1684349521114,2023-05-17T13:52:01.114,40.740,-124.874,124.451,124.874
1684349521134,2023-05-17T13:52:01.134,40.760,-124.874,124.874,124.874
1684349521154,2023-05-17T13:52:01.154,40.780,-117.591,120.736,124.874
1684349521174,2023-05-17T13:52:01.174,40.800,-103.114,92.816,124.874
1684349521194,2023-05-17T13:52:01.194,40.820,-92.100,62.492,124.874
1684349521214,2023-05-17T13:52:01.214,40.840,-91.273,65.865,124.874
1684349521234,2023-05-17T13:52:01.234,40.860,-106.547,50.968,124.874
1684349521254,2023-05-17T13:52:01.254,40.880,-121.364,0.659,121.936
1684349521274,2023-05-17T13:52:01.274,40.900,-111.200,15.610,81.082
1684349521294,2023-05-17T13:52:01.294,40.920,-84.695,81.860,13.891
1684349521314,2023-05-17T13:52:01.314,40.940,-41.764,74.787,-45.412
1684349521334,2023-05-17T13:52:01.334,40.960,13.700,41.917,-97.191
1684349521354,2023-05-17T13:52:01.354,40.980,63.872,24.082,-124.874
1684349521374,2023-05-17T13:52:01.374,41.000,97.416,-3.144,-124.874
1684349521394,2023-05-17T13:52:01.394,41.020,113.354,-41.986,-124.303
1684349521414,2023-05-17T13:52:01.414,41.040,114.832,-77.100,-124.874
1684349521434,2023-05-17T13:52:01.434,41.060,109.501,-75.099,-124.874
1684349521454,2023-05-17T13:52:01.454,41.080,107.504,-61.406,-124.867
1684349521474,2023-05-17T13:52:01.474,41.100,116.989,-48.194,-124.093
1684349521494,2023-05-17T13:52:01.494,41.120,124.874,-33.891,-116.601
1684349521514,2023-05-17T13:52:01.514,41.140,124.874,-15.030,-111.749
1684349521534,2023-05-17T13:52:01.534,41.160,124.691,5.671,-106.890
1684349521554,2023-05-17T13:52:01.554,41.180,124.874,13.224,-106.780
1684349521574,2023-05-17T13:52:01.574,41.200,124.874,5.088,-115.808
1684349521594,2023-05-17T13:52:01.594,41.220,124.874,-19.832,-124.874
1684349521614,2023-05-17T13:52:01.614,41.240,124.874,-52.847,-124.874
1684349521634,2023-05-17T13:52:01.634,41.260,124.874,-77.607,-124.707
1684349521654,2023-05-17T13:52:01.654,41.280,124.874,-81.284,-124.874
1684349521674,2023-05-17T13:52:01.674,41.300,124.874,-76.139,-124.874
1684349521694,2023-05-17T13:52:01.694,41.320,124.874,-81.128,-124.874
1684349521714,2023-05-17T13:52:01.714,41.340,124.874,-98.510,-124.874
1684349521734,2023-05-17T13:52:01.734,41.360,124.874,-122.466,-124.874
1684349521754,2023-05-17T13:52:01.754,41.380,124.874,-124.874,-124.874
1684349521774,2023-05-17T13:52:01.774,41.400,124.874,-124.588,-124.874
1684349521794,2023-05-17T13:52:01.794,41.420,124.874,-124.775,-124.874
1684349521814,2023-05-17T13:52:01.814,41.440,124.874,-122.748,-124.874
1684349521834,2023-05-17T13:52:01.834,41.460,124.874,-51.117,-124.874
1684349521854,2023-05-17T13:52:01.854,41.480,124.874,93.811,-124.874
1684349521874,2023-05-17T13:52:01.874,41.500,124.874,-75.454,-112.332
1684349521894,2023-05-17T13:52:01.894,41.520,120.465,-124.874,-46.726
1684349521914,2023-05-17T13:52:01.914,41.540,-1.551,7.119,55.682
1684349521934,2023-05-17T13:52:01.934,41.560,-124.874,124.874,43.704
1684349521954,2023-05-17T13:52:01.954,41.580,-124.874,124.874,64.398
1684349521974,2023-05-17T13:52:01.974,41.600,-122.294,122.092,98.731
1684349521994,2023-05-17T13:52:01.994,41.620,-124.874,124.874,103.876
1684349522014,2023-05-17T13:52:02.014,41.640,-124.874,124.874,114.367
1684349522034,2023-05-17T13:52:02.034,41.660,-124.829,124.817,43.487
1684349522054,2023-05-17T13:52:02.054,41.680,-112.233,112.309,9.074
1684349522074,2023-05-17T13:52:02.074,41.700,-64.878,29.909,32.401
1684349522094,2023-05-17T13:52:02.094,41.720,-27.847,-56.784,14.032
1684349522114,2023-05-17T13:52:02.114,41.740,-1.441,-108.361,5.171
1684349522134,2023-05-17T13:52:02.134,41.760,10.534,-124.874,-3.944
1684349522154,2023-05-17T13:52:02.154,41.780,8.502,-124.596,-13.243
1684349522174,2023-05-17T13:52:02.174,41.800,-2.862,-97.127,-16.193
1684349522194,2023-05-17T13:52:02.194,41.820,-16.334,-33.601,-15.358
1684349522214,2023-05-17T13:52:02.214,41.840,-26.650,30.854,-13.068
1684349522234,2023-05-17T13:52:02.234,41.860,-29.421,74.520,-7.839
1684349522254,2023-05-17T13:52:02.254,41.880,-23.735,94.310,-2.309
1684349522274,2023-05-17T13:52:02.274,41.900,-19.592,96.715,2.774
1684349522294,2023-05-17T13:52:02.294,41.920,-17.538,83.830,12.919
1684349522314,2023-05-17T13:52:02.314,41.940,-9.405,62.790,25.042
1684349522334,2023-05-17T13:52:02.334,41.960,4.760,40.663,30.819
1684349522354,2023-05-17T13:52:02.354,41.980,17.721,19.935,43.655
1684349522374,2023-05-17T13:52:02.374,42.000,29.840,1.974,62.877
1684349522394,2023-05-17T13:52:02.394,42.020,45.762,-8.300,78.674
1684349522414,2023-05-17T13:52:02.414,42.040,57.336,-10.400,93.399
1684349522434,2023-05-17T13:52:02.434,42.060,65.709,0.804,100.278
1684349522454,2023-05-17T13:52:02.454,42.080,64.379,22.599,104.775
1684349522474,2023-05-17T13:52:02.474,42.100,63.125,51.993,100.568
1684349522494,2023-05-17T13:52:02.494,42.120,60.316,84.196,91.117
1684349522514,2023-05-17T13:52:02.514,42.140,53.479,113.666,77.008
1684349522534,2023-05-17T13:52:02.534,42.160,47.637,124.874,60.019
1684349522554,2023-05-17T13:52:02.554,42.180,43.963,124.874,41.921
1684349522574,2023-05-17T13:52:02.574,42.200,42.786,124.604,23.601
1684349522594,2023-05-17T13:52:02.594,42.220,47.176,124.874,3.639
1684349522614,2023-05-17T13:52:02.614,42.240,58.171,124.874,-25.244
1684349522634,2023-05-17T13:52:02.634,42.260,50.598,116.513,-46.646
1684349522654,2023-05-17T13:52:02.654,42.280,47.515,38.270,-39.329
1684349522674,2023-05-17T13:52:02.674,42.300,37.252,-83.205,-43.373
1684349522694,2023-05-17T13:52:02.694,42.320,23.403,-124.874,-27.550
1684349522714,2023-05-17T13:52:02.714,42.340,-3.895,-124.874,-0.434
1684349522734,2023-05-17T13:52:02.734,42.360,-39.604,-123.800,3.819
1684349522754,2023-05-17T13:52:02.754,42.380,-65.111,-124.779,-35.865
1684349522774,2023-05-17T13:52:02.774,42.400,-68.011,-110.724,-46.852
1684349522794,2023-05-17T13:52:02.794,42.420,-73.800,-75.213,-47.881
1684349522814,2023-05-17T13:52:02.814,42.440,-73.331,-46.879,-50.957
1684349522834,2023-05-17T13:52:02.834,42.460,-64.364,-37.980,-54.588
1684349522854,2023-05-17T13:52:02.854,42.480,-52.401,-39.204,-54.383
1684349522874,2023-05-17T13:52:02.874,42.500,-39.474,-43.106,-52.355
1684349522894,2023-05-17T13:52:02.894,42.520,-27.633,-50.206,-50.004
1684349522914,2023-05-17T13:52:02.914,42.540,-18.617,-58.479,-45.918
1684349522934,2023-05-17T13:52:02.934,42.560,-14.093,-60.633,-41.120
1684349522954,2023-05-17T13:52:02.954,42.580,-13.034,-55.107,-36.761
1684349522974,2023-05-17T13:52:02.974,42.600,-14.066,-44.970,-33.079
1684349522994,2023-05-17T13:52:02.994,42.620,-15.412,-32.542,-29.935
1684349523014,2023-05-17T13:52:03.014,42.640,-15.393,-20.091,-27.934
1684349523034,2023-05-17T13:52:03.034,42.660,-13.041,-10.229,-27.393
1684349523054,2023-05-17T13:52:03.054,42.680,-8.906,-4.280,-27.515
