epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349208591,2023-05-17T13:46:48.591,14.460,0.469,0.137,-1.441
1684349208611,2023-05-17T13:46:48.611,14.480,0.259,-0.099,-1.288
1684349208631,2023-05-17T13:46:48.631,14.500,0.160,-0.152,-1.037
1684349208651,2023-05-17T13:46:48.651,14.520,0.091,-0.351,-0.743
1684349208671,2023-05-17T13:46:48.671,14.540,0.004,-0.225,-0.495
1684349208691,2023-05-17T13:46:48.691,14.560,0.271,0.076,-0.339
1684349208711,2023-05-17T13:46:48.711,14.580,0.278,0.057,-0.370
1684349208731,2023-05-17T13:46:48.731,14.600,0.076,-0.366,-0.335
1684349208751,2023-05-17T13:46:48.751,14.620,-0.076,-0.777,-0.187
1684349208771,2023-05-17T13:46:48.771,14.640,-0.572,-0.610,-0.027
1684349208791,2023-05-17T13:46:48.791,14.660,-0.800,-0.404,0.088
1684349208811,2023-05-17T13:46:48.811,14.680,-0.781,-0.358,0.175
1684349208831,2023-05-17T13:46:48.831,14.700,-0.884,-0.179,0.198
1684349208851,2023-05-17T13:46:48.851,14.720,-0.953,0.320,0.076
1684349208871,2023-05-17T13:46:48.871,14.740,-0.850,0.469,0.122
1684349208891,2023-05-17T13:46:48.891,14.760,-0.655,-0.091,0.076
1684349208911,2023-05-17T13:46:48.911,14.780,-0.446,-0.328,-0.030
1684349208931,2023-05-17T13:46:48.931,14.800,-0.217,-0.301,-0.248
1684349208951,2023-05-17T13:46:48.951,14.820,-0.450,-0.404,-0.434
1684349208971,2023-05-17T13:46:48.971,14.840,-0.495,-0.396,-0.381
1684349208991,2023-05-17T13:46:48.991,14.860,-0.739,-0.572,-0.175
1684349209011,2023-05-17T13:46:49.011,14.880,-1.212,-0.663,0.137
1684349209031,2023-05-17T13:46:49.031,14.900,-1.890,-0.476,0.103
1684349209051,2023-05-17T13:46:49.051,14.920,-2.088,-0.579,0.072
1684349209071,2023-05-17T13:46:49.071,14.940,-1.913,-0.663,0.099
1684349209091,2023-05-17T13:46:49.091,14.960,-1.585,-0.366,-0.091
1684349209111,2023-05-17T13:46:49.111,14.980,-1.101,0.000,-0.427
1684349209131,2023-05-17T13:46:49.131,15.000,-0.602,0.107,-0.625
1684349209151,2023-05-17T13:46:49.151,15.020,0.137,-0.183,-0.728
1684349209171,2023-05-17T13:46:49.171,15.040,0.732,-0.366,-0.793
1684349209191,2023-05-17T13:46:49.191,15.060,0.777,-0.438,-0.861
1684349209211,2023-05-17T13:46:49.211,15.080,0.522,-0.774,-0.831
1684349209231,2023-05-17T13:46:49.231,15.100,0.069,-1.216,-0.800
1684349209251,2023-05-17T13:46:49.251,15.120,-0.625,-1.345,-0.751
1684349209271,2023-05-17T13:46:49.271,15.140,-0.880,-1.101,-0.671
1684349209291,2023-05-17T13:46:49.291,15.160,-0.899,-1.204,-0.610
1684349209311,2023-05-17T13:46:49.311,15.180,-0.785,-1.684,-0.583
1684349209331,2023-05-17T13:46:49.331,15.200,-0.514,-2.050,-0.396
1684349209351,2023-05-17T13:46:49.351,15.220,-0.530,-2.199,-0.244
1684349209371,2023-05-17T13:46:49.371,15.240,-0.671,-2.142,-0.095
1684349209391,2023-05-17T13:46:49.391,15.260,-1.128,-2.325,0.149
1684349209411,2023-05-17T13:46:49.411,15.280,-1.040,-2.271,0.324
1684349209431,2023-05-17T13:46:49.431,15.300,-0.880,-2.195,0.267
1684349209451,2023-05-17T13:46:49.451,15.320,-1.361,-3.171,-0.095
1684349209471,2023-05-17T13:46:49.471,15.340,-1.185,-3.335,-0.442
1684349209491,2023-05-17T13:46:49.491,15.360,-0.332,-1.864,-0.793
1684349209511,2023-05-17T13:46:49.511,15.380,0.217,-0.274,-0.960
1684349209531,2023-05-17T13:46:49.531,15.400,1.048,-0.088,-1.037
1684349209551,2023-05-17T13:46:49.551,15.420,1.700,-0.282,-0.865
1684349209571,2023-05-17T13:46:49.571,15.440,2.191,-0.781,-0.640
1684349209591,2023-05-17T13:46:49.591,15.460,2.386,-0.842,-0.381
1684349209611,2023-05-17T13:46:49.611,15.480,2.085,-0.732,0.034
1684349209631,2023-05-17T13:46:49.631,15.500,1.932,-0.686,0.473
1684349209651,2023-05-17T13:46:49.651,15.520,2.069,-0.556,0.610
1684349209671,2023-05-17T13:46:49.671,15.540,2.050,-0.320,0.602
1684349209691,2023-05-17T13:46:49.691,15.560,2.027,-0.297,0.686
1684349209711,2023-05-17T13:46:49.711,15.580,2.054,-0.347,0.781
1684349209731,2023-05-17T13:46:49.731,15.600,2.165,0.065,0.987
1684349209751,2023-05-17T13:46:49.751,15.620,2.237,0.861,1.113
1684349209771,2023-05-17T13:46:49.771,15.640,1.963,1.486,1.178
1684349209791,2023-05-17T13:46:49.791,15.660,2.012,1.402,1.208
1684349209811,2023-05-17T13:46:49.811,15.680,2.271,1.303,1.124
1684349209831,2023-05-17T13:46:49.831,15.700,2.271,1.334,0.964
1684349209851,2023-05-17T13:46:49.851,15.720,1.936,1.494,0.877
1684349209871,2023-05-17T13:46:49.871,15.740,1.677,1.242,0.724
1684349209891,2023-05-17T13:46:49.891,15.760,1.513,0.720,0.648
1684349209911,2023-05-17T13:46:49.911,15.780,1.242,0.682,0.564
1684349209931,2023-05-17T13:46:49.931,15.800,1.056,1.204,0.183
1684349209951,2023-05-17T13:46:49.951,15.820,0.896,1.025,0.034
1684349209971,2023-05-17T13:46:49.971,15.840,1.189,0.072,-0.008
1684349209991,2023-05-17T13:46:49.991,15.860,1.498,-0.545,-0.225
1684349210011,2023-05-17T13:46:50.011,15.880,1.139,-0.484,-0.572
1684349210031,2023-05-17T13:46:50.031,15.900,0.667,-0.358,-0.766
1684349210051,2023-05-17T13:46:50.051,15.920,0.705,-0.415,-0.979
1684349210071,2023-05-17T13:46:50.071,15.940,0.690,-0.610,-0.938
1684349210091,2023-05-17T13:46:50.091,15.960,0.263,-0.728,-0.793
1684349210111,2023-05-17T13:46:50.111,15.980,0.191,-0.579,-0.564
1684349210131,2023-05-17T13:46:50.131,16.000,0.271,-0.537,-0.400
1684349210151,2023-05-17T13:46:50.151,16.020,0.168,-0.690,-0.282
1684349210171,2023-05-17T13:46:50.171,16.040,-0.088,-0.831,-0.259
1684349210191,2023-05-17T13:46:50.191,16.060,-0.236,-0.873,-0.240
1684349210211,2023-05-17T13:46:50.211,16.080,-0.255,-1.079,0.011
1684349210231,2023-05-17T13:46:50.231,16.100,-0.072,-1.105,0.313
1684349210251,2023-05-17T13:46:50.251,16.120,0.038,-0.819,0.511
1684349210271,2023-05-17T13:46:50.271,16.140,-0.316,-0.610,0.671
1684349210291,2023-05-17T13:46:50.291,16.160,-0.530,-0.777,0.743
1684349210311,2023-05-17T13:46:50.311,16.180,-0.556,-0.930,0.896
1684349210331,2023-05-17T13:46:50.331,16.200,-0.575,-0.678,0.892
1684349210351,2023-05-17T13:46:50.351,16.220,-0.640,-0.560,0.804
1684349210371,2023-05-17T13:46:50.371,16.240,-0.595,-0.537,0.755
1684349210391,2023-05-17T13:46:50.391,16.260,-0.541,-0.313,0.762
1684349210411,2023-05-17T13:46:50.411,16.280,-0.663,0.030,0.857
1684349210431,2023-05-17T13:46:50.431,16.300,-0.857,0.206,0.877
1684349210451,2023-05-17T13:46:50.451,16.320,-0.957,0.137,0.873
1684349210471,2023-05-17T13:46:50.471,16.340,-0.979,0.412,0.819
1684349210491,2023-05-17T13:46:50.491,16.360,-0.934,0.667,0.751
1684349210511,2023-05-17T13:46:50.511,16.380,-0.785,0.629,0.827
1684349210531,2023-05-17T13:46:50.531,16.400,-0.587,0.488,0.915
1684349210551,2023-05-17T13:46:50.551,16.420,-0.427,0.667,0.903
1684349210571,2023-05-17T13:46:50.571,16.440,-0.343,0.739,0.796
1684349210591,2023-05-17T13:46:50.591,16.460,-0.873,0.899,0.716
1684349210611,2023-05-17T13:46:50.611,16.480,-1.170,1.124,0.739
1684349210631,2023-05-17T13:46:50.631,16.500,-1.075,1.014,0.827
1684349210651,2023-05-17T13:46:50.651,16.520,-0.720,0.899,0.880
1684349210671,2023-05-17T13:46:50.671,16.540,-0.511,1.330,0.770
1684349210691,2023-05-17T13:46:50.691,16.560,-0.335,1.711,0.583
1684349210711,2023-05-17T13:46:50.711,16.580,0.103,1.547,0.461
1684349210731,2023-05-17T13:46:50.731,16.600,0.892,1.288,0.305
1684349210751,2023-05-17T13:46:50.751,16.620,1.284,1.227,0.015
1684349210771,2023-05-17T13:46:50.771,16.640,1.014,1.090,-0.076
1684349210791,2023-05-17T13:46:50.791,16.660,0.537,0.812,0.019
1684349210811,2023-05-17T13:46:50.811,16.680,0.240,0.431,0.034
1684349210831,2023-05-17T13:46:50.831,16.700,-0.004,0.225,0.179
1684349210851,2023-05-17T13:46:50.851,16.720,-0.248,0.370,0.248
1684349210871,2023-05-17T13:46:50.871,16.740,-0.316,0.434,0.160
1684349210891,2023-05-17T13:46:50.891,16.760,-0.271,0.335,0.358
1684349210911,2023-05-17T13:46:50.911,16.780,-0.313,0.046,0.625
1684349210931,2023-05-17T13:46:50.931,16.800,-0.373,-0.156,0.766
1684349210951,2023-05-17T13:46:50.951,16.820,-0.381,-0.023,0.835
1684349210971,2023-05-17T13:46:50.971,16.840,-0.034,0.156,0.793
1684349210991,2023-05-17T13:46:50.991,16.860,0.366,0.141,0.690
1684349211011,2023-05-17T13:46:51.011,16.880,0.332,-0.084,0.694
1684349211031,2023-05-17T13:46:51.031,16.900,-0.084,-0.278,0.758
1684349211051,2023-05-17T13:46:51.051,16.920,-0.534,-0.255,0.732
1684349211071,2023-05-17T13:46:51.071,16.940,-0.568,-0.229,0.701
1684349211091,2023-05-17T13:46:51.091,16.960,-0.351,-0.332,0.659
1684349211111,2023-05-17T13:46:51.111,16.980,-0.202,-0.427,0.659
1684349211131,2023-05-17T13:46:51.131,17.000,0.065,-0.278,0.701
1684349211151,2023-05-17T13:46:51.151,17.020,0.396,0.023,0.629
1684349211171,2023-05-17T13:46:51.171,17.040,0.606,0.232,0.514
1684349211191,2023-05-17T13:46:51.191,17.060,0.686,0.248,0.534
1684349211211,2023-05-17T13:46:51.211,17.080,0.716,0.232,0.621
1684349211231,2023-05-17T13:46:51.231,17.100,0.640,0.175,0.694
1684349211251,2023-05-17T13:46:51.251,17.120,0.526,0.232,0.774
1684349211271,2023-05-17T13:46:51.271,17.140,0.324,0.179,0.796
1684349211291,2023-05-17T13:46:51.291,17.160,0.259,0.095,0.785
1684349211311,2023-05-17T13:46:51.311,17.180,0.267,0.122,0.560
1684349211331,2023-05-17T13:46:51.331,17.200,0.362,0.297,0.469
1684349211351,2023-05-17T13:46:51.351,17.220,0.488,0.354,0.583
1684349211371,2023-05-17T13:46:51.371,17.240,0.838,0.415,0.644
1684349211391,2023-05-17T13:46:51.391,17.260,1.040,0.556,0.682
1684349211411,2023-05-17T13:46:51.411,17.280,0.915,0.655,0.701
1684349211431,2023-05-17T13:46:51.431,17.300,0.633,0.659,0.682
1684349211451,2023-05-17T13:46:51.451,17.320,0.629,0.541,0.736
1684349211471,2023-05-17T13:46:51.471,17.340,0.556,0.442,1.098
1684349211491,2023-05-17T13:46:51.491,17.360,0.362,0.625,1.166
1684349211511,2023-05-17T13:46:51.511,17.380,0.217,0.918,0.938
1684349211531,2023-05-17T13:46:51.531,17.400,0.320,0.758,0.743
1684349211551,2023-05-17T13:46:51.551,17.420,0.816,0.526,0.655
1684349211571,2023-05-17T13:46:51.571,17.440,0.938,0.781,0.572
1684349211591,2023-05-17T13:46:51.591,17.460,0.938,0.846,0.587
1684349211611,2023-05-17T13:46:51.611,17.480,0.739,0.812,0.659
1684349211631,2023-05-17T13:46:51.631,17.500,0.438,0.633,0.617
1684349211651,2023-05-17T13:46:51.651,17.520,0.438,0.518,0.549
1684349211671,2023-05-17T13:46:51.671,17.540,0.358,0.701,0.499
1684349211691,2023-05-17T13:46:51.691,17.560,0.488,0.789,0.465
1684349211711,2023-05-17T13:46:51.711,17.580,0.606,0.587,0.385
1684349211731,2023-05-17T13:46:51.731,17.600,0.579,0.484,0.419
1684349211751,2023-05-17T13:46:51.751,17.620,0.495,0.320,0.389
1684349211771,2023-05-17T13:46:51.771,17.640,0.457,0.305,0.213
1684349211791,2023-05-17T13:46:51.791,17.660,0.446,0.282,0.351
1684349211811,2023-05-17T13:46:51.811,17.680,0.697,0.088,0.587
1684349211831,2023-05-17T13:46:51.831,17.700,0.835,0.061,0.644
1684349211851,2023-05-17T13:46:51.851,17.720,0.522,0.130,0.720
1684349211871,2023-05-17T13:46:51.871,17.740,-0.030,0.271,0.724
1684349211891,2023-05-17T13:46:51.891,17.760,-0.598,0.301,0.736
1684349211911,2023-05-17T13:46:51.911,17.780,-0.758,0.351,0.873
1684349211931,2023-05-17T13:46:51.931,17.800,-0.587,0.434,0.911
1684349211951,2023-05-17T13:46:51.951,17.820,-0.362,0.499,0.930
1684349211971,2023-05-17T13:46:51.971,17.840,-0.274,0.366,0.918
1684349211991,2023-05-17T13:46:51.991,17.860,-0.053,0.293,0.842
1684349212011,2023-05-17T13:46:52.011,17.880,0.206,0.320,0.644
1684349212031,2023-05-17T13:46:52.031,17.900,0.248,0.366,0.545
1684349212051,2023-05-17T13:46:52.051,17.920,0.133,0.396,0.377
1684349212071,2023-05-17T13:46:52.071,17.940,0.015,0.328,0.240
1684349212091,2023-05-17T13:46:52.091,17.960,0.084,0.419,0.168
1684349212111,2023-05-17T13:46:52.111,17.980,0.309,0.495,0.088
1684349212131,2023-05-17T13:46:52.131,18.000,0.461,0.514,0.095
1684349212151,2023-05-17T13:46:52.151,18.020,0.328,0.457,0.137
1684349212171,2023-05-17T13:46:52.171,18.040,0.339,0.206,0.160
1684349212191,2023-05-17T13:46:52.191,18.060,0.476,0.065,0.179
1684349212211,2023-05-17T13:46:52.211,18.080,0.377,0.118,0.183
1684349212231,2023-05-17T13:46:52.231,18.100,0.122,0.232,0.179
1684349212251,2023-05-17T13:46:52.251,18.120,0.057,0.019,0.236
1684349212271,2023-05-17T13:46:52.271,18.140,0.183,-0.313,0.560
1684349212291,2023-05-17T13:46:52.291,18.160,0.324,-0.168,0.766
1684349212311,2023-05-17T13:46:52.311,18.180,0.267,0.210,0.442
1684349212331,2023-05-17T13:46:52.331,18.200,0.080,0.290,0.301
1684349212351,2023-05-17T13:46:52.351,18.220,0.408,-0.160,0.206
1684349212371,2023-05-17T13:46:52.371,18.240,0.789,-0.244,-0.034
1684349212391,2023-05-17T13:46:52.391,18.260,0.724,-0.042,-0.206
1684349212411,2023-05-17T13:46:52.411,18.280,0.457,-0.133,-0.240
1684349212431,2023-05-17T13:46:52.431,18.300,0.278,-0.160,-0.206
1684349212451,2023-05-17T13:46:52.451,18.320,0.175,-0.332,-0.259
1684349212471,2023-05-17T13:46:52.471,18.340,0.152,-0.191,-0.213
1684349212491,2023-05-17T13:46:52.491,18.360,0.362,0.000,-0.229
1684349212511,2023-05-17T13:46:52.511,18.380,0.370,-0.088,-0.248
1684349212531,2023-05-17T13:46:52.531,18.400,0.225,-0.133,-0.080
1684349212551,2023-05-17T13:46:52.551,18.420,-0.152,-0.244,-0.126
1684349212571,2023-05-17T13:46:52.571,18.440,-0.301,-0.232,-0.404
1684349212591,2023-05-17T13:46:52.591,18.460,-0.278,-0.202,-0.541
1684349212611,2023-05-17T13:46:52.611,18.480,-0.213,-0.427,-0.629
1684349212631,2023-05-17T13:46:52.631,18.500,0.160,-0.606,-0.579
1684349212651,2023-05-17T13:46:52.651,18.520,0.354,-0.541,-0.457
1684349212671,2023-05-17T13:46:52.671,18.540,0.217,-0.499,-0.347
1684349212691,2023-05-17T13:46:52.691,18.560,-0.217,-0.518,-0.187
1684349212711,2023-05-17T13:46:52.711,18.580,-0.541,-0.408,-0.198
1684349212731,2023-05-17T13:46:52.731,18.600,-0.606,-0.259,-0.217
1684349212751,2023-05-17T13:46:52.751,18.620,-0.671,-0.046,-0.168
1684349212771,2023-05-17T13:46:52.771,18.640,-0.591,-0.019,-0.160
1684349212791,2023-05-17T13:46:52.791,18.660,-0.492,-0.168,-0.111
1684349212811,2023-05-17T13:46:52.811,18.680,-0.488,-0.339,-0.107
1684349212831,2023-05-17T13:46:52.831,18.700,-0.293,-0.465,-0.187
1684349212851,2023-05-17T13:46:52.851,18.720,-0.133,-0.465,-0.377
1684349212871,2023-05-17T13:46:52.871,18.740,-0.206,-0.415,-0.476
1684349212891,2023-05-17T13:46:52.891,18.760,-0.255,-0.621,-0.514
1684349212911,2023-05-17T13:46:52.911,18.780,-0.229,-0.762,-0.575
1684349212931,2023-05-17T13:46:52.931,18.800,-0.194,-0.751,-0.614
1684349212951,2023-05-17T13:46:52.951,18.820,-0.290,-0.739,-0.636
1684349212971,2023-05-17T13:46:52.971,18.840,-0.438,-0.816,-0.553
1684349212991,2023-05-17T13:46:52.991,18.860,-0.598,-1.006,-0.343
1684349213011,2023-05-17T13:46:53.011,18.880,-0.675,-1.075,-0.213
1684349213031,2023-05-17T13:46:53.031,18.900,-0.758,-0.846,-0.175
1684349213051,2023-05-17T13:46:53.051,18.920,-1.105,-0.663,-0.191
1684349213071,2023-05-17T13:46:53.071,18.940,-1.212,-0.911,-0.137
1684349213091,2023-05-17T13:46:53.091,18.960,-1.246,-1.277,0.133
1684349213111,2023-05-17T13:46:53.111,18.980,-1.174,-0.907,0.263
1684349213131,2023-05-17T13:46:53.131,19.000,-1.170,-0.316,0.080
1684349213151,2023-05-17T13:46:53.151,19.020,-1.143,-0.274,-0.027
1684349213171,2023-05-17T13:46:53.171,19.040,-0.629,-0.720,-0.145
1684349213191,2023-05-17T13:46:53.191,19.060,-0.198,-0.739,-0.221
1684349213211,2023-05-17T13:46:53.211,19.080,-0.293,-0.484,-0.217
1684349213231,2023-05-17T13:46:53.231,19.100,-0.492,-0.313,-0.160
1684349213251,2023-05-17T13:46:53.251,19.120,-0.667,-0.389,-0.027
1684349213271,2023-05-17T13:46:53.271,19.140,-0.743,-0.495,0.034
1684349213291,2023-05-17T13:46:53.291,19.160,-0.617,-0.423,0.000
1684349213311,2023-05-17T13:46:53.311,19.180,-0.354,-0.518,0.080
1684349213331,2023-05-17T13:46:53.331,19.200,0.046,-1.681,0.168
1684349213351,2023-05-17T13:46:53.351,19.220,0.595,-3.780,0.419
1684349213371,2023-05-17T13:46:53.371,19.240,0.370,-6.479,0.537
1684349213391,2023-05-17T13:46:53.391,19.260,-1.136,-8.186,0.709
1684349213411,2023-05-17T13:46:53.411,19.280,-2.005,-7.355,0.812
1684349213431,2023-05-17T13:46:53.431,19.300,-1.292,-5.949,1.033
1684349213451,2023-05-17T13:46:53.451,19.320,-0.091,-5.457,1.643
1684349213471,2023-05-17T13:46:53.471,19.340,1.021,-5.183,2.767
1684349213491,2023-05-17T13:46:53.491,19.360,1.414,-4.817,4.310
1684349213511,2023-05-17T13:46:53.511,19.380,1.448,-4.261,5.107
1684349213531,2023-05-17T13:46:53.531,19.400,1.288,-3.102,4.444
1684349213551,2023-05-17T13:46:53.551,19.420,0.511,-1.532,3.201
1684349213571,2023-05-17T13:46:53.571,19.440,-1.162,-0.682,2.180
1684349213591,2023-05-17T13:46:53.591,19.460,-1.864,-0.423,1.555
1684349213611,2023-05-17T13:46:53.611,19.480,-1.021,-1.128,1.749
1684349213631,2023-05-17T13:46:53.631,19.500,0.286,-2.900,2.721
1684349213651,2023-05-17T13:46:53.651,19.520,1.319,-3.449,3.514
1684349213671,2023-05-17T13:46:53.671,19.540,2.348,-2.732,3.468
1684349213691,2023-05-17T13:46:53.691,19.560,3.182,-2.062,2.149
1684349213711,2023-05-17T13:46:53.711,19.580,4.055,-1.261,0.133
1684349213731,2023-05-17T13:46:53.731,19.600,4.840,-0.796,-1.368
1684349213751,2023-05-17T13:46:53.751,19.620,5.103,-1.101,-1.555
1684349213771,2023-05-17T13:46:53.771,19.640,5.286,-1.326,-0.819
1684349213791,2023-05-17T13:46:53.791,19.660,5.469,-1.612,0.191
1684349213811,2023-05-17T13:46:53.811,19.680,5.217,-2.832,0.953
1684349213831,2023-05-17T13:46:53.831,19.700,4.043,-3.559,0.945
1684349213851,2023-05-17T13:46:53.851,19.720,1.856,-3.731,-0.095
1684349213871,2023-05-17T13:46:53.871,19.740,-0.099,-3.270,-1.307
1684349213891,2023-05-17T13:46:53.891,19.760,-1.433,-1.566,-1.814
1684349213911,2023-05-17T13:46:53.911,19.780,-2.149,0.373,-1.402
1684349213931,2023-05-17T13:46:53.931,19.800,-2.397,1.280,-0.541
1684349213951,2023-05-17T13:46:53.951,19.820,-2.912,0.915,0.103
1684349213971,2023-05-17T13:46:53.971,19.840,-3.034,0.343,-0.057
1684349213991,2023-05-17T13:46:53.991,19.860,-2.416,0.122,-0.587
1684349214011,2023-05-17T13:46:54.011,19.880,-1.208,-0.130,-1.094
1684349214031,2023-05-17T13:46:54.031,19.900,-0.194,-0.408,-1.109
1684349214051,2023-05-17T13:46:54.051,19.920,0.892,-0.998,-1.128
1684349214071,2023-05-17T13:46:54.071,19.940,0.896,-1.071,-1.471
1684349214091,2023-05-17T13:46:54.091,19.960,-0.960,0.160,-1.589
1684349214111,2023-05-17T13:46:54.111,19.980,-0.854,0.370,-1.178
1684349214131,2023-05-17T13:46:54.131,20.000,-0.762,-0.183,-0.492
1684349214151,2023-05-17T13:46:54.151,20.020,0.271,0.408,-0.141
1684349214171,2023-05-17T13:46:54.171,20.040,0.968,0.682,-0.427
1684349214191,2023-05-17T13:46:54.191,20.060,2.816,0.583,-1.120
1684349214211,2023-05-17T13:46:54.211,20.080,4.215,-0.282,-1.311
1684349214231,2023-05-17T13:46:54.231,20.100,4.809,-1.044,-0.938
1684349214251,2023-05-17T13:46:54.251,20.120,5.164,-1.418,-0.621
1684349214271,2023-05-17T13:46:54.271,20.140,5.354,-1.719,-0.575
1684349214291,2023-05-17T13:46:54.291,20.160,5.278,-1.734,-1.143
1684349214311,2023-05-17T13:46:54.311,20.180,5.229,-1.623,-1.864
1684349214331,2023-05-17T13:46:54.331,20.200,4.855,-0.850,-2.142
1684349214351,2023-05-17T13:46:54.351,20.220,4.024,-0.164,-1.986
1684349214371,2023-05-17T13:46:54.371,20.240,3.068,0.061,-1.338
1684349214391,2023-05-17T13:46:54.391,20.260,1.974,0.377,-0.476
1684349214411,2023-05-17T13:46:54.411,20.280,1.120,0.785,0.412
1684349214431,2023-05-17T13:46:54.431,20.300,0.503,0.819,1.090
1684349214451,2023-05-17T13:46:54.451,20.320,0.625,0.320,1.300
1684349214471,2023-05-17T13:46:54.471,20.340,1.532,-0.393,1.223
1684349214491,2023-05-17T13:46:54.491,20.360,1.738,-0.678,1.139
1684349214511,2023-05-17T13:46:54.511,20.380,0.976,0.008,0.145
1684349214531,2023-05-17T13:46:54.531,20.400,1.048,0.461,-0.823
1684349214551,2023-05-17T13:46:54.551,20.420,0.575,-0.724,-1.498
1684349214571,2023-05-17T13:46:54.571,20.440,0.221,-1.170,-1.528
1684349214591,2023-05-17T13:46:54.591,20.460,-1.479,-1.734,-0.507
1684349214611,2023-05-17T13:46:54.611,20.480,-1.543,-0.027,0.332
1684349214631,2023-05-17T13:46:54.631,20.500,-0.202,0.838,0.564
1684349214651,2023-05-17T13:46:54.651,20.520,0.915,0.011,0.976
1684349214671,2023-05-17T13:46:54.671,20.540,1.208,0.206,1.753
1684349214691,2023-05-17T13:46:54.691,20.560,1.261,0.324,2.203
1684349214711,2023-05-17T13:46:54.711,20.580,0.842,0.168,2.268
1684349214731,2023-05-17T13:46:54.731,20.600,-0.095,0.297,2.317
1684349214751,2023-05-17T13:46:54.751,20.620,-1.570,1.018,2.245
1684349214771,2023-05-17T13:46:54.771,20.640,-3.087,0.896,2.241
1684349214791,2023-05-17T13:46:54.791,20.660,-4.562,-0.309,2.557
1684349214811,2023-05-17T13:46:54.811,20.680,-5.861,-2.134,3.281
1684349214831,2023-05-17T13:46:54.831,20.700,-7.172,-3.274,4.211
1684349214851,2023-05-17T13:46:54.851,20.720,-8.213,-2.630,4.760
1684349214871,2023-05-17T13:46:54.871,20.740,-8.811,-1.521,4.726
1684349214891,2023-05-17T13:46:54.891,20.760,-9.364,-1.383,4.291
1684349214911,2023-05-17T13:46:54.911,20.780,-9.783,-1.502,3.342
1684349214931,2023-05-17T13:46:54.931,20.800,-9.581,-1.795,1.913
1684349214951,2023-05-17T13:46:54.951,20.820,-7.073,-3.121,0.381
1684349214971,2023-05-17T13:46:54.971,20.840,-3.674,-4.600,-0.827
1684349214991,2023-05-17T13:46:54.991,20.860,-0.408,-5.572,-1.871
1684349215011,2023-05-17T13:46:55.011,20.880,4.101,-5.244,-3.068
1684349215031,2023-05-17T13:46:55.031,20.900,10.316,-4.546,-4.143
1684349215051,2023-05-17T13:46:55.051,20.920,16.631,-5.709,-4.337
1684349215071,2023-05-17T13:46:55.071,20.940,22.287,-7.264,-3.552
1684349215091,2023-05-17T13:46:55.091,20.960,27.405,-7.100,-2.641
1684349215111,2023-05-17T13:46:55.111,20.980,32.287,-6.376,-1.490
1684349215131,2023-05-17T13:46:55.131,21.000,36.806,-7.351,-0.351
1684349215151,2023-05-17T13:46:55.151,21.020,38.529,-7.927,0.743
1684349215171,2023-05-17T13:46:55.171,21.040,34.870,-5.991,2.130
1684349215191,2023-05-17T13:46:55.191,21.060,27.180,-3.136,2.900
1684349215211,2023-05-17T13:46:55.211,21.080,17.896,-2.039,2.755
1684349215231,2023-05-17T13:46:55.231,21.100,8.239,-2.420,2.611
1684349215251,2023-05-17T13:46:55.251,21.120,0.091,-1.886,2.820
1684349215271,2023-05-17T13:46:55.271,21.140,-5.499,-0.122,3.487
1684349215291,2023-05-17T13:46:55.291,21.160,-8.072,0.949,4.348
1684349215311,2023-05-17T13:46:55.311,21.180,-8.495,0.732,5.240
1684349215331,2023-05-17T13:46:55.331,21.200,-8.182,0.358,5.553
1684349215351,2023-05-17T13:46:55.351,21.220,-8.441,0.400,4.958
1684349215371,2023-05-17T13:46:55.371,21.240,-10.686,1.082,3.746
1684349215391,2023-05-17T13:46:55.391,21.260,-13.289,1.551,2.058
1684349215411,2023-05-17T13:46:55.411,21.280,-14.421,2.180,1.029
1684349215431,2023-05-17T13:46:55.431,21.300,-14.516,2.755,0.880
1684349215451,2023-05-17T13:46:55.451,21.320,-14.280,3.380,1.441
1684349215471,2023-05-17T13:46:55.471,21.340,-13.392,3.605,2.176
1684349215491,2023-05-17T13:46:55.491,21.360,-11.128,3.277,2.637
1684349215511,2023-05-17T13:46:55.511,21.380,-7.877,3.034,2.561
1684349215531,2023-05-17T13:46:55.531,21.400,-4.375,2.473,1.959
1684349215551,2023-05-17T13:46:55.551,21.420,-1.239,1.665,0.831
1684349215571,2023-05-17T13:46:55.571,21.440,0.320,1.452,-0.316
1684349215591,2023-05-17T13:46:55.591,21.460,0.716,1.120,-1.258
1684349215611,2023-05-17T13:46:55.611,21.480,0.964,0.575,-2.008
1684349215631,2023-05-17T13:46:55.631,21.500,1.349,-0.476,-2.283
1684349215651,2023-05-17T13:46:55.651,21.520,1.235,-0.198,-1.944
1684349215671,2023-05-17T13:46:55.671,21.540,-0.526,0.762,-0.846
1684349215691,2023-05-17T13:46:55.691,21.560,-3.693,1.761,0.255
1684349215711,2023-05-17T13:46:55.711,21.580,-6.212,2.260,0.690
1684349215731,2023-05-17T13:46:55.731,21.600,-6.216,2.107,0.351
1684349215751,2023-05-17T13:46:55.751,21.620,-4.383,1.532,-0.038
1684349215771,2023-05-17T13:46:55.771,21.640,-2.199,0.850,0.027
1684349215791,2023-05-17T13:46:55.791,21.660,-1.578,0.499,0.141
1684349215811,2023-05-17T13:46:55.811,21.680,-1.989,0.373,-0.282
