epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347735760,2023-05-17T13:22:15.760,14.600,0.377,-0.320,-0.122
1684347735780,2023-05-17T13:22:15.780,14.620,0.351,-0.042,-0.145
1684347735800,2023-05-17T13:22:15.800,14.640,0.370,-0.099,-0.057
1684347735820,2023-05-17T13:22:15.820,14.660,0.499,-0.404,0.080
1684347735840,2023-05-17T13:22:15.840,14.680,0.480,-0.434,0.183
1684347735860,2023-05-17T13:22:15.860,14.700,0.179,-0.297,0.206
1684347735880,2023-05-17T13:22:15.880,14.720,-0.133,-0.309,0.152
1684347735900,2023-05-17T13:22:15.900,14.740,-0.038,-0.465,0.084
1684347735920,2023-05-17T13:22:15.920,14.760,0.206,-0.130,0.107
1684347735940,2023-05-17T13:22:15.940,14.780,0.198,-0.114,0.286
1684347735960,2023-05-17T13:22:15.960,14.800,-0.366,-0.179,0.320
1684347735980,2023-05-17T13:22:15.980,14.820,-0.652,-0.137,0.198
1684347736000,2023-05-17T13:22:16.000,14.840,-0.514,-0.015,0.126
1684347736020,2023-05-17T13:22:16.020,14.860,-0.320,0.038,0.145
1684347736040,2023-05-17T13:22:16.040,14.880,-0.194,0.057,0.202
1684347736060,2023-05-17T13:22:16.060,14.900,-0.297,-0.053,0.400
1684347736080,2023-05-17T13:22:16.080,14.920,-0.454,-0.027,0.636
1684347736100,2023-05-17T13:22:16.100,14.940,-0.297,0.111,0.617
1684347736120,2023-05-17T13:22:16.120,14.960,-0.111,0.042,0.564
1684347736140,2023-05-17T13:22:16.140,14.980,0.057,-0.183,0.579
1684347736160,2023-05-17T13:22:16.160,15.000,0.160,-0.427,0.755
1684347736180,2023-05-17T13:22:16.180,15.020,0.522,-0.335,0.819
1684347736200,2023-05-17T13:22:16.200,15.040,1.113,-0.290,0.823
1684347736220,2023-05-17T13:22:16.220,15.060,1.250,-0.492,0.838
1684347736240,2023-05-17T13:22:16.240,15.080,0.739,-0.343,0.804
1684347736260,2023-05-17T13:22:16.260,15.100,0.488,0.404,0.644
1684347736280,2023-05-17T13:22:16.280,15.120,0.442,0.610,0.446
1684347736300,2023-05-17T13:22:16.300,15.140,-0.130,0.213,0.377
1684347736320,2023-05-17T13:22:16.320,15.160,-0.217,0.061,0.408
1684347736340,2023-05-17T13:22:16.340,15.180,0.351,-0.145,0.309
1684347736360,2023-05-17T13:22:16.360,15.200,1.345,-0.473,0.206
1684347736380,2023-05-17T13:22:16.380,15.220,1.875,-0.705,0.198
1684347736400,2023-05-17T13:22:16.400,15.240,1.608,-1.018,0.240
1684347736420,2023-05-17T13:22:16.420,15.260,1.471,-1.021,0.351
1684347736440,2023-05-17T13:22:16.440,15.280,1.181,-0.465,0.484
1684347736460,2023-05-17T13:22:16.460,15.300,0.938,0.011,0.587
1684347736480,2023-05-17T13:22:16.480,15.320,0.438,-0.038,0.751
1684347736500,2023-05-17T13:22:16.500,15.340,0.427,-0.347,0.884
1684347736520,2023-05-17T13:22:16.520,15.360,1.082,-0.232,0.991
1684347736540,2023-05-17T13:22:16.540,15.380,1.086,0.252,1.006
1684347736560,2023-05-17T13:22:16.560,15.400,0.648,0.404,0.892
1684347736580,2023-05-17T13:22:16.580,15.420,0.301,0.080,0.682
1684347736600,2023-05-17T13:22:16.600,15.440,0.675,-0.232,0.636
1684347736620,2023-05-17T13:22:16.620,15.460,1.124,-0.309,0.648
1684347736640,2023-05-17T13:22:16.640,15.480,0.842,-0.381,0.846
1684347736660,2023-05-17T13:22:16.660,15.500,0.537,-0.377,0.964
1684347736680,2023-05-17T13:22:16.680,15.520,0.293,-0.111,0.796
1684347736700,2023-05-17T13:22:16.700,15.540,0.191,0.145,0.419
1684347736720,2023-05-17T13:22:16.720,15.560,0.305,0.030,0.267
1684347736740,2023-05-17T13:22:16.740,15.580,0.389,-0.259,0.248
1684347736760,2023-05-17T13:22:16.760,15.600,0.495,-0.427,0.335
1684347736780,2023-05-17T13:22:16.780,15.620,0.934,-0.450,0.419
1684347736800,2023-05-17T13:22:16.800,15.640,1.326,-0.373,0.507
1684347736820,2023-05-17T13:22:16.820,15.660,1.307,-0.328,0.560
1684347736840,2023-05-17T13:22:16.840,15.680,1.223,-0.282,0.591
1684347736860,2023-05-17T13:22:16.860,15.700,1.021,-0.210,0.549
1684347736880,2023-05-17T13:22:16.880,15.720,0.503,-0.133,0.633
1684347736900,2023-05-17T13:22:16.900,15.740,0.202,-0.050,0.888
1684347736920,2023-05-17T13:22:16.920,15.760,0.168,0.179,1.071
1684347736940,2023-05-17T13:22:16.940,15.780,-0.008,0.518,1.162
1684347736960,2023-05-17T13:22:16.960,15.800,0.393,0.595,1.242
1684347736980,2023-05-17T13:22:16.980,15.820,0.774,0.495,1.372
1684347737000,2023-05-17T13:22:17.000,15.840,1.037,0.236,1.303
1684347737020,2023-05-17T13:22:17.020,15.860,0.835,0.145,0.949
1684347737040,2023-05-17T13:22:17.040,15.880,0.804,-0.187,0.621
1684347737060,2023-05-17T13:22:17.060,15.900,1.326,-0.141,0.450
1684347737080,2023-05-17T13:22:17.080,15.920,1.326,-0.351,0.686
1684347737100,2023-05-17T13:22:17.100,15.940,0.865,-0.648,0.762
1684347737120,2023-05-17T13:22:17.120,15.960,0.724,-0.221,0.816
1684347737140,2023-05-17T13:22:17.140,15.980,0.857,0.015,0.758
1684347737160,2023-05-17T13:22:17.160,16.000,0.739,0.050,0.728
1684347737180,2023-05-17T13:22:17.180,16.020,0.511,0.160,0.770
1684347737200,2023-05-17T13:22:17.200,16.040,0.499,-0.057,0.781
1684347737220,2023-05-17T13:22:17.220,16.060,0.819,-0.053,0.701
1684347737240,2023-05-17T13:22:17.240,16.080,0.473,-0.015,0.751
1684347737260,2023-05-17T13:22:17.260,16.100,-0.061,-0.111,0.945
1684347737280,2023-05-17T13:22:17.280,16.120,0.061,-0.271,1.162
1684347737300,2023-05-17T13:22:17.300,16.140,0.351,0.316,1.174
1684347737320,2023-05-17T13:22:17.320,16.160,0.053,0.812,1.086
1684347737340,2023-05-17T13:22:17.340,16.180,-0.572,0.640,0.998
1684347737360,2023-05-17T13:22:17.360,16.200,-0.873,0.320,0.953
1684347737380,2023-05-17T13:22:17.380,16.220,-0.800,0.389,1.014
1684347737400,2023-05-17T13:22:17.400,16.240,-0.499,0.568,1.105
1684347737420,2023-05-17T13:22:17.420,16.260,-0.274,0.530,1.029
1684347737440,2023-05-17T13:22:17.440,16.280,-0.358,0.171,0.941
1684347737460,2023-05-17T13:22:17.460,16.300,-0.431,0.274,0.842
1684347737480,2023-05-17T13:22:17.480,16.320,-0.381,0.354,0.697
1684347737500,2023-05-17T13:22:17.500,16.340,-0.252,0.404,0.507
1684347737520,2023-05-17T13:22:17.520,16.360,-0.168,0.328,0.389
1684347737540,2023-05-17T13:22:17.540,16.380,0.076,0.198,0.408
1684347737560,2023-05-17T13:22:17.560,16.400,0.309,-0.011,0.381
1684347737580,2023-05-17T13:22:17.580,16.420,0.537,-0.023,0.404
1684347737600,2023-05-17T13:22:17.600,16.440,0.781,0.027,0.396
1684347737620,2023-05-17T13:22:17.620,16.460,0.404,0.202,0.381
1684347737640,2023-05-17T13:22:17.640,16.480,0.305,0.324,0.244
1684347737660,2023-05-17T13:22:17.660,16.500,0.259,0.370,0.404
1684347737680,2023-05-17T13:22:17.680,16.520,-0.194,0.164,0.701
1684347737760,2023-05-17T13:22:17.760,16.600,0.640,-0.663,0.335
1684347737780,2023-05-17T13:22:17.780,16.620,0.701,-0.762,0.282
1684347737800,2023-05-17T13:22:17.800,16.640,0.591,-0.362,0.168
1684347737820,2023-05-17T13:22:17.820,16.660,0.648,-0.015,0.053
1684347737840,2023-05-17T13:22:17.840,16.680,0.640,0.027,0.130
1684347737860,2023-05-17T13:22:17.860,16.700,-0.065,-0.088,0.259
1684347737880,2023-05-17T13:22:17.880,16.720,-0.560,0.057,0.320
1684347737900,2023-05-17T13:22:17.900,16.740,-0.278,0.038,0.370
1684347737920,2023-05-17T13:22:17.920,16.760,-0.019,0.065,0.518
1684347737940,2023-05-17T13:22:17.940,16.780,-0.027,0.438,0.572
1684347737960,2023-05-17T13:22:17.960,16.800,-0.114,0.381,0.652
1684347737980,2023-05-17T13:22:17.980,16.820,-0.606,0.259,0.595
1684347738000,2023-05-17T13:22:18.000,16.840,-0.854,0.373,0.434
1684347738020,2023-05-17T13:22:18.020,16.860,-0.522,0.537,0.454
1684347738040,2023-05-17T13:22:18.040,16.880,-0.499,0.454,0.450
1684347738060,2023-05-17T13:22:18.060,16.900,-0.476,0.328,0.690
1684347738120,2023-05-17T13:22:18.120,16.960,0.130,-0.171,0.118
1684347738140,2023-05-17T13:22:18.140,16.980,0.476,-0.442,0.091
1684347738160,2023-05-17T13:22:18.160,17.000,0.446,-0.591,0.141
1684347738180,2023-05-17T13:22:18.180,17.020,0.259,-0.099,0.130
1684347738200,2023-05-17T13:22:18.200,17.040,0.080,-0.076,0.072
1684347738220,2023-05-17T13:22:18.220,17.060,-0.213,-0.354,0.015
1684347738240,2023-05-17T13:22:18.240,17.080,0.027,-0.362,0.034
1684347738260,2023-05-17T13:22:18.260,17.100,0.354,-0.114,0.152
1684347738280,2023-05-17T13:22:18.280,17.120,0.328,-0.373,0.191
1684347738300,2023-05-17T13:22:18.300,17.140,0.354,-0.644,0.057
1684347738320,2023-05-17T13:22:18.320,17.160,0.636,-0.663,-0.061
1684347738340,2023-05-17T13:22:18.340,17.180,0.934,-0.427,0.030
1684347738360,2023-05-17T13:22:18.360,17.200,0.526,-0.553,0.149
1684347738380,2023-05-17T13:22:18.380,17.220,0.130,-0.774,0.252
1684347738400,2023-05-17T13:22:18.400,17.240,-0.236,-0.518,0.316
1684347738420,2023-05-17T13:22:18.420,17.260,-0.255,-0.305,0.213
1684347738440,2023-05-17T13:22:18.440,17.280,-0.130,-0.328,0.088
1684347738460,2023-05-17T13:22:18.460,17.300,-0.137,-0.156,-0.042
1684347738480,2023-05-17T13:22:18.480,17.320,0.191,-0.232,-0.316
1684347738500,2023-05-17T13:22:18.500,17.340,0.408,-0.396,-0.507
1684347738520,2023-05-17T13:22:18.520,17.360,0.522,-0.450,-0.434
1684347738540,2023-05-17T13:22:18.540,17.380,0.652,-0.541,-0.309
1684347738560,2023-05-17T13:22:18.560,17.400,0.842,-0.736,-0.160
1684347738580,2023-05-17T13:22:18.580,17.420,1.063,-0.686,-0.019
1684347738600,2023-05-17T13:22:18.600,17.440,0.873,-0.427,0.061
1684347738620,2023-05-17T13:22:18.620,17.460,0.644,-0.465,0.046
1684347738640,2023-05-17T13:22:18.640,17.480,0.438,-0.328,-0.019
1684347738660,2023-05-17T13:22:18.660,17.500,0.206,-0.271,-0.034
1684347738680,2023-05-17T13:22:18.680,17.520,-0.107,-0.278,-0.065
1684347738700,2023-05-17T13:22:18.700,17.540,0.088,-0.339,-0.118
1684347738720,2023-05-17T13:22:18.720,17.560,0.168,-0.644,-0.088
1684347738740,2023-05-17T13:22:18.740,17.580,0.088,-0.335,0.210
1684347738760,2023-05-17T13:22:18.760,17.600,-0.122,0.171,0.385
1684347738780,2023-05-17T13:22:18.780,17.620,-0.530,-0.030,0.347
1684347738840,2023-05-17T13:22:18.840,17.680,-0.141,-0.644,-0.263
1684347738860,2023-05-17T13:22:18.860,17.700,-0.362,-0.514,-0.282
1684347738880,2023-05-17T13:22:18.880,17.720,-1.117,0.332,-0.240
1684347738900,2023-05-17T13:22:18.900,17.740,-1.250,0.579,-0.263
1684347738920,2023-05-17T13:22:18.920,17.760,-0.953,0.434,-0.107
1684347738940,2023-05-17T13:22:18.940,17.780,-1.197,0.503,0.065
1684347738960,2023-05-17T13:22:18.960,17.800,-1.448,0.720,0.137
1684347738980,2023-05-17T13:22:18.980,17.820,-1.204,0.534,-0.030
1684347739000,2023-05-17T13:22:19.000,17.840,-0.465,0.114,-0.217
1684347739020,2023-05-17T13:22:19.020,17.860,-0.103,-0.244,-0.164
1684347739040,2023-05-17T13:22:19.040,17.880,-0.095,-0.465,-0.023
1684347739060,2023-05-17T13:22:19.060,17.900,-0.015,-0.244,0.027
1684347739080,2023-05-17T13:22:19.080,17.920,-0.065,-0.061,0.069
1684347739100,2023-05-17T13:22:19.100,17.940,-0.015,0.141,-0.091
1684347739120,2023-05-17T13:22:19.120,17.960,0.263,0.412,-0.335
1684347739140,2023-05-17T13:22:19.140,17.980,0.492,0.103,-0.446
1684347739200,2023-05-17T13:22:19.200,18.040,0.229,-0.526,-0.434
1684347739220,2023-05-17T13:22:19.220,18.060,-0.248,0.141,-0.526
1684347739240,2023-05-17T13:22:19.240,18.080,-0.545,0.202,-0.537
1684347739260,2023-05-17T13:22:19.260,18.100,-0.362,0.168,-0.507
1684347739280,2023-05-17T13:22:19.280,18.120,-0.099,0.236,-0.274
1684347739300,2023-05-17T13:22:19.300,18.140,-0.282,0.255,0.091
1684347739380,2023-05-17T13:22:19.380,18.220,0.995,-0.076,-0.034
1684347739400,2023-05-17T13:22:19.400,18.240,0.838,-0.137,0.099
1684347739420,2023-05-17T13:22:19.420,18.260,0.358,-0.267,0.118
1684347739440,2023-05-17T13:22:19.440,18.280,0.343,-0.111,0.213
1684347739460,2023-05-17T13:22:19.460,18.300,0.164,0.149,0.286
1684347739480,2023-05-17T13:22:19.480,18.320,0.034,-0.034,0.278
1684347739500,2023-05-17T13:22:19.500,18.340,0.244,-0.503,0.225
1684347739520,2023-05-17T13:22:19.520,18.360,0.636,-0.149,0.114
1684347739540,2023-05-17T13:22:19.540,18.380,0.617,0.736,-0.011
1684347739560,2023-05-17T13:22:19.560,18.400,0.507,0.652,-0.175
1684347739580,2023-05-17T13:22:19.580,18.420,0.796,0.290,-0.217
1684347739600,2023-05-17T13:22:19.600,18.440,0.880,0.122,0.008
1684347739620,2023-05-17T13:22:19.620,18.460,0.252,0.149,0.354
1684347739640,2023-05-17T13:22:19.640,18.480,-0.015,0.027,0.499
1684347739660,2023-05-17T13:22:19.660,18.500,0.103,-0.183,0.332
1684347739680,2023-05-17T13:22:19.680,18.520,0.240,-0.278,-0.038
1684347739700,2023-05-17T13:22:19.700,18.540,0.030,0.080,-0.476
1684347739720,2023-05-17T13:22:19.720,18.560,-0.179,0.366,-0.606
1684347739740,2023-05-17T13:22:19.740,18.580,-0.084,0.282,-0.423
1684347739760,2023-05-17T13:22:19.760,18.600,-0.358,0.065,-0.183
1684347739780,2023-05-17T13:22:19.780,18.620,-0.621,0.019,0.023
1684347739800,2023-05-17T13:22:19.800,18.640,-0.526,0.023,0.271
1684347739820,2023-05-17T13:22:19.820,18.660,-0.137,0.084,0.282
1684347739840,2023-05-17T13:22:19.840,18.680,-0.236,0.152,0.213
1684347739860,2023-05-17T13:22:19.860,18.700,-0.484,0.244,0.053
1684347739880,2023-05-17T13:22:19.880,18.720,-0.545,0.438,0.145
1684347739900,2023-05-17T13:22:19.900,18.740,-0.465,0.423,0.366
1684347739920,2023-05-17T13:22:19.920,18.760,-0.225,0.358,0.564
1684347739940,2023-05-17T13:22:19.940,18.780,-0.145,0.335,0.701
1684347739960,2023-05-17T13:22:19.960,18.800,-0.206,0.133,0.697
1684347740000,2023-05-17T13:22:20.000,18.840,-0.103,-0.099,0.408
1684347740020,2023-05-17T13:22:20.020,18.860,0.259,-0.164,0.248
1684347740040,2023-05-17T13:22:20.040,18.880,0.636,-0.511,0.103
1684347740060,2023-05-17T13:22:20.060,18.900,0.648,-0.507,0.099
1684347740100,2023-05-17T13:22:20.100,18.940,-0.640,-0.164,0.099
1684347740120,2023-05-17T13:22:20.120,18.960,-0.633,0.130,0.000
1684347740160,2023-05-17T13:22:20.160,19.000,-0.255,0.091,0.126
1684347740180,2023-05-17T13:22:20.180,19.020,-0.442,-0.126,0.042
1684347740200,2023-05-17T13:22:20.200,19.040,0.141,-0.534,-0.114
1684347740220,2023-05-17T13:22:20.220,19.060,0.549,-0.675,-0.095
1684347740240,2023-05-17T13:22:20.240,19.080,0.655,-0.934,0.080
1684347740260,2023-05-17T13:22:20.260,19.100,0.366,-0.880,0.168
1684347740280,2023-05-17T13:22:20.280,19.120,-0.221,-0.358,0.183
1684347740300,2023-05-17T13:22:20.300,19.140,-0.526,-0.194,-0.038
1684347740320,2023-05-17T13:22:20.320,19.160,-0.564,-0.076,-0.450
1684347740340,2023-05-17T13:22:20.340,19.180,-0.267,-0.206,-0.385
1684347740360,2023-05-17T13:22:20.360,19.200,-0.133,-0.347,-0.149
1684347740380,2023-05-17T13:22:20.380,19.220,-0.583,-0.278,0.046
1684347740400,2023-05-17T13:22:20.400,19.240,-0.850,-0.175,0.111
1684347740420,2023-05-17T13:22:20.420,19.260,-0.518,-0.084,0.099
1684347740440,2023-05-17T13:22:20.440,19.280,0.080,0.061,0.053
1684347740460,2023-05-17T13:22:20.460,19.300,-0.050,-0.179,0.206
1684347740480,2023-05-17T13:22:20.480,19.320,-0.282,-0.587,0.248
1684347740500,2023-05-17T13:22:20.500,19.340,-0.343,-0.579,0.240
1684347740520,2023-05-17T13:22:20.520,19.360,-0.072,-0.297,0.271
1684347740540,2023-05-17T13:22:20.540,19.380,-0.050,-0.271,0.236
1684347740560,2023-05-17T13:22:20.560,19.400,0.099,-0.297,0.213
1684347740580,2023-05-17T13:22:20.580,19.420,0.050,-0.263,0.225
1684347740600,2023-05-17T13:22:20.600,19.440,-0.130,-0.267,0.313
1684347740620,2023-05-17T13:22:20.620,19.460,-0.278,-0.309,0.408
1684347740640,2023-05-17T13:22:20.640,19.480,-0.301,-0.118,0.423
1684347740660,2023-05-17T13:22:20.660,19.500,-0.107,-0.019,0.297
1684347740680,2023-05-17T13:22:20.680,19.520,0.229,-0.175,0.171
1684347740700,2023-05-17T13:22:20.700,19.540,0.114,-0.362,0.290
1684347740720,2023-05-17T13:22:20.720,19.560,-0.061,-0.511,0.351
1684347740740,2023-05-17T13:22:20.740,19.580,0.050,-0.278,0.484
1684347740760,2023-05-17T13:22:20.760,19.600,0.191,0.011,0.545
1684347740780,2023-05-17T13:22:20.780,19.620,0.351,-0.080,0.583
1684347740800,2023-05-17T13:22:20.800,19.640,0.000,0.126,0.663
1684347740820,2023-05-17T13:22:20.820,19.660,-0.267,0.339,0.716
1684347740840,2023-05-17T13:22:20.840,19.680,0.015,0.118,0.671
1684347740860,2023-05-17T13:22:20.860,19.700,0.621,-0.149,0.606
1684347740880,2023-05-17T13:22:20.880,19.720,0.823,-0.232,0.663
1684347740900,2023-05-17T13:22:20.900,19.740,0.808,-0.690,0.781
1684347740920,2023-05-17T13:22:20.920,19.760,1.052,-0.747,0.766
1684347740940,2023-05-17T13:22:20.940,19.780,1.208,-0.534,0.796
1684347740960,2023-05-17T13:22:20.960,19.800,0.998,-0.454,0.945
1684347740980,2023-05-17T13:22:20.980,19.820,0.560,-0.141,0.899
1684347741000,2023-05-17T13:22:21.000,19.840,0.168,0.354,0.983
1684347741020,2023-05-17T13:22:21.020,19.860,-0.091,0.423,1.109
1684347741040,2023-05-17T13:22:21.040,19.880,-0.404,0.343,1.235
1684347741060,2023-05-17T13:22:21.060,19.900,-0.568,0.191,1.193
1684347741080,2023-05-17T13:22:21.080,19.920,-0.446,-0.023,1.109
1684347741100,2023-05-17T13:22:21.100,19.940,0.080,-0.034,1.018
1684347741120,2023-05-17T13:22:21.120,19.960,0.675,0.217,1.090
1684347741140,2023-05-17T13:22:21.140,19.980,0.602,-0.027,1.147
1684347741160,2023-05-17T13:22:21.160,20.000,0.366,-0.149,1.044
1684347741180,2023-05-17T13:22:21.180,20.020,0.160,0.065,1.021
1684347741200,2023-05-17T13:22:21.200,20.040,0.175,0.191,0.960
1684347741220,2023-05-17T13:22:21.220,20.060,0.191,0.042,0.934
1684347741240,2023-05-17T13:22:21.240,20.080,0.008,0.133,0.857
1684347741260,2023-05-17T13:22:21.260,20.100,-0.149,0.267,0.755
1684347741280,2023-05-17T13:22:21.280,20.120,-0.050,-0.122,0.835
1684347741300,2023-05-17T13:22:21.300,20.140,0.381,-0.351,0.911
1684347741320,2023-05-17T13:22:21.320,20.160,0.736,-0.366,1.044
1684347741340,2023-05-17T13:22:21.340,20.180,0.953,-0.427,1.067
1684347741360,2023-05-17T13:22:21.360,20.200,1.212,-0.602,0.926
1684347741380,2023-05-17T13:22:21.380,20.220,1.063,-0.530,0.774
1684347741400,2023-05-17T13:22:21.400,20.240,0.385,-0.316,0.793
1684347741420,2023-05-17T13:22:21.420,20.260,-0.206,-0.019,0.964
1684347741440,2023-05-17T13:22:21.440,20.280,-0.191,-0.061,1.082
1684347741460,2023-05-17T13:22:21.460,20.300,-0.175,-0.080,1.193
1684347741480,2023-05-17T13:22:21.480,20.320,-0.309,0.324,1.330
1684347741500,2023-05-17T13:22:21.500,20.340,-0.198,0.240,1.204
1684347741540,2023-05-17T13:22:21.540,20.380,0.781,-0.781,0.560
1684347741560,2023-05-17T13:22:21.560,20.400,0.705,-0.736,0.499
1684347741580,2023-05-17T13:22:21.580,20.420,0.926,-1.193,0.389
1684347741600,2023-05-17T13:22:21.600,20.440,0.751,-1.406,0.488
1684347741620,2023-05-17T13:22:21.620,20.460,0.541,-1.056,0.690
1684347741640,2023-05-17T13:22:21.640,20.480,0.408,-1.086,0.694
1684347741660,2023-05-17T13:22:21.660,20.500,0.076,-1.014,0.709
1684347741680,2023-05-17T13:22:21.680,20.520,-0.152,-0.823,0.747
1684347741700,2023-05-17T13:22:21.700,20.540,-0.080,-0.602,0.678
1684347741720,2023-05-17T13:22:21.720,20.560,0.099,-0.389,0.507
1684347741740,2023-05-17T13:22:21.740,20.580,0.575,-0.446,0.465
1684347741760,2023-05-17T13:22:21.760,20.600,0.732,-0.572,0.640
1684347741780,2023-05-17T13:22:21.780,20.620,0.530,-0.560,0.701
1684347741800,2023-05-17T13:22:21.800,20.640,0.042,-0.728,0.812
1684347741840,2023-05-17T13:22:21.840,20.680,-0.621,0.198,1.014
1684347741860,2023-05-17T13:22:21.860,20.700,-0.438,0.168,1.002
1684347741880,2023-05-17T13:22:21.880,20.720,-0.495,0.293,1.033
1684347741900,2023-05-17T13:22:21.900,20.740,-0.526,0.381,1.128
1684347741920,2023-05-17T13:22:21.920,20.760,-0.446,-0.050,1.071
1684347741940,2023-05-17T13:22:21.940,20.780,-0.194,-0.438,0.907
1684347741960,2023-05-17T13:22:21.960,20.800,0.145,-0.114,0.796
1684347741980,2023-05-17T13:22:21.980,20.820,0.175,-0.137,0.812
1684347742000,2023-05-17T13:22:22.000,20.840,0.210,-0.381,0.812
1684347742020,2023-05-17T13:22:22.020,20.860,0.252,-0.412,0.751
1684347742040,2023-05-17T13:22:22.040,20.880,0.335,-0.099,0.648
1684347742060,2023-05-17T13:22:22.060,20.900,0.381,0.019,0.351
1684347742100,2023-05-17T13:22:22.100,20.940,-0.232,0.194,0.553
1684347742120,2023-05-17T13:22:22.120,20.960,-0.164,0.000,0.454
1684347742140,2023-05-17T13:22:22.140,20.980,0.282,-0.267,0.187
1684347742160,2023-05-17T13:22:22.160,21.000,0.476,-0.297,0.057
1684347742180,2023-05-17T13:22:22.180,21.020,0.332,-0.225,0.271
1684347742200,2023-05-17T13:22:22.200,21.040,0.111,-0.534,0.480
1684347742240,2023-05-17T13:22:22.240,21.080,-0.191,0.309,0.194
1684347742260,2023-05-17T13:22:22.260,21.100,-0.274,0.206,0.217
1684347742280,2023-05-17T13:22:22.280,21.120,-0.137,-0.008,0.358
1684347742300,2023-05-17T13:22:22.300,21.140,-0.263,0.095,0.545
1684347742320,2023-05-17T13:22:22.320,21.160,-0.610,0.286,0.621
1684347742340,2023-05-17T13:22:22.340,21.180,-0.846,0.370,0.568
1684347742360,2023-05-17T13:22:22.360,21.200,-1.037,0.495,0.434
1684347742380,2023-05-17T13:22:22.380,21.220,-1.010,0.400,0.370
1684347742400,2023-05-17T13:22:22.400,21.240,-0.854,0.423,0.499
1684347742420,2023-05-17T13:22:22.420,21.260,-0.713,0.293,0.553
1684347742440,2023-05-17T13:22:22.440,21.280,-0.957,0.107,0.659
1684347742460,2023-05-17T13:22:22.460,21.300,-1.006,0.057,0.606
1684347742480,2023-05-17T13:22:22.480,21.320,-1.174,0.316,0.408
1684347742500,2023-05-17T13:22:22.500,21.340,-1.147,0.762,0.320
1684347742520,2023-05-17T13:22:22.520,21.360,-1.098,0.789,0.362
1684347742540,2023-05-17T13:22:22.540,21.380,-1.117,0.282,0.400
1684347742560,2023-05-17T13:22:22.560,21.400,-0.903,0.011,0.427
1684347742580,2023-05-17T13:22:22.580,21.420,-0.522,0.168,0.412
1684347742600,2023-05-17T13:22:22.600,21.440,-0.335,0.259,0.191
1684347742620,2023-05-17T13:22:22.620,21.460,-0.252,0.015,-0.015
1684347742640,2023-05-17T13:22:22.640,21.480,-0.400,-0.191,-0.198
1684347742660,2023-05-17T13:22:22.660,21.500,-0.633,0.183,-0.362
1684347742680,2023-05-17T13:22:22.680,21.520,-0.385,0.095,-0.473
1684347742700,2023-05-17T13:22:22.700,21.540,-0.046,-0.556,-0.465
1684347742720,2023-05-17T13:22:22.720,21.560,0.644,-0.857,-0.419
1684347742740,2023-05-17T13:22:22.740,21.580,1.147,-0.755,-0.206
1684347742760,2023-05-17T13:22:22.760,21.600,0.629,-0.690,-0.183
1684347742780,2023-05-17T13:22:22.780,21.620,-0.145,-0.514,-0.370
1684347742800,2023-05-17T13:22:22.800,21.640,-0.347,-0.335,-0.560
1684347742820,2023-05-17T13:22:22.820,21.660,-0.156,-0.015,-0.644
1684347742840,2023-05-17T13:22:22.840,21.680,0.004,-0.332,-0.534
1684347742860,2023-05-17T13:22:22.860,21.700,0.191,-1.018,-0.320
1684347742880,2023-05-17T13:22:22.880,21.720,0.602,-1.178,-0.171
1684347742900,2023-05-17T13:22:22.900,21.740,0.671,-1.029,-0.099
1684347742920,2023-05-17T13:22:22.920,21.760,0.537,-0.640,-0.179
1684347742940,2023-05-17T13:22:22.940,21.780,0.015,-0.050,-0.259
1684347742960,2023-05-17T13:22:22.960,21.800,-0.335,0.313,-0.305
1684347742980,2023-05-17T13:22:22.980,21.820,-0.640,0.252,-0.263
1684347743000,2023-05-17T13:22:23.000,21.840,-1.155,0.225,-0.103
1684347743020,2023-05-17T13:22:23.020,21.860,-1.357,0.274,0.008
1684347743040,2023-05-17T13:22:23.040,21.880,-1.063,0.004,-0.034
1684347743060,2023-05-17T13:22:23.060,21.900,-0.545,-0.183,-0.038
1684347743080,2023-05-17T13:22:23.080,21.920,-0.282,0.019,-0.111
1684347743100,2023-05-17T13:22:23.100,21.940,-0.332,0.187,-0.103
1684347743120,2023-05-17T13:22:23.120,21.960,-0.793,0.408,-0.046
1684347743140,2023-05-17T13:22:23.140,21.980,-1.349,0.530,-0.023
1684347743160,2023-05-17T13:22:23.160,22.000,-1.543,0.644,0.008
1684347743180,2023-05-17T13:22:23.180,22.020,-1.345,0.777,0.061
1684347743240,2023-05-17T13:22:23.240,22.080,-0.053,-0.236,0.168
1684347743260,2023-05-17T13:22:23.260,22.100,-0.339,-0.297,0.114
1684347743280,2023-05-17T13:22:23.280,22.120,-0.259,-0.225,0.050
1684347743300,2023-05-17T13:22:23.300,22.140,-0.282,0.008,-0.015
1684347743320,2023-05-17T13:22:23.320,22.160,-0.267,0.084,-0.046
1684347743340,2023-05-17T13:22:23.340,22.180,-0.133,0.065,0.072
1684347743360,2023-05-17T13:22:23.360,22.200,-0.191,0.015,0.252
1684347743380,2023-05-17T13:22:23.380,22.220,0.019,-0.156,0.366
1684347743400,2023-05-17T13:22:23.400,22.240,0.030,-0.271,0.553
1684347743420,2023-05-17T13:22:23.420,22.260,-0.179,-0.050,0.583
1684347743440,2023-05-17T13:22:23.440,22.280,-0.362,0.137,0.347
