epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348353664,2023-05-17T13:32:33.664,10.280,67.652,77.954,29.638
1684348353684,2023-05-17T13:32:33.684,10.300,75.640,73.445,26.353
1684348353704,2023-05-17T13:32:33.704,10.320,79.325,64.287,23.251
1684348353724,2023-05-17T13:32:33.724,10.340,76.627,49.825,21.947
1684348353744,2023-05-17T13:32:33.744,10.360,63.377,31.490,20.274
1684348353764,2023-05-17T13:32:33.764,10.380,43.037,13.312,17.149
1684348353784,2023-05-17T13:32:33.784,10.400,26.204,-0.469,15.732
1684348353804,2023-05-17T13:32:33.804,10.420,17.489,-2.668,13.106
1684348353824,2023-05-17T13:32:33.824,10.440,13.239,-0.549,6.879
1684348353844,2023-05-17T13:32:33.844,10.460,12.412,1.006,0.854
1684348353864,2023-05-17T13:32:33.864,10.480,6.128,-1.029,-3.102
1684348353884,2023-05-17T13:32:33.884,10.500,-3.941,-5.816,-3.430
1684348353904,2023-05-17T13:32:33.904,10.520,-14.859,-13.121,-0.248
1684348353924,2023-05-17T13:32:33.924,10.540,-27.302,-23.822,2.210
1684348353944,2023-05-17T13:32:33.944,10.560,-39.291,-36.841,1.898
1684348353964,2023-05-17T13:32:33.964,10.580,-49.036,-49.901,-3.472
1684348353984,2023-05-17T13:32:33.984,10.600,-55.747,-65.949,-11.543
1684348354004,2023-05-17T13:32:34.004,10.620,-61.761,-85.141,-18.281
1684348354024,2023-05-17T13:32:34.024,10.640,-65.507,-101.662,-22.588
1684348354044,2023-05-17T13:32:34.044,10.660,-63.114,-107.931,-23.880
1684348354064,2023-05-17T13:32:34.064,10.680,-57.203,-101.524,-23.822
1684348354084,2023-05-17T13:32:34.084,10.700,-50.095,-86.021,-24.063
1684348354104,2023-05-17T13:32:34.104,10.720,-44.726,-69.489,-25.915
1684348354124,2023-05-17T13:32:34.124,10.740,-40.343,-57.027,-32.142
1684348354144,2023-05-17T13:32:34.144,10.760,-39.924,-47.744,-42.237
1684348354164,2023-05-17T13:32:34.164,10.780,-40.255,-39.223,-51.692
1684348354184,2023-05-17T13:32:34.184,10.800,-38.952,-31.300,-58.152
1684348354204,2023-05-17T13:32:34.204,10.820,-36.029,-24.611,-64.322
1684348354224,2023-05-17T13:32:34.224,10.840,-36.608,-18.670,-70.232
1684348354244,2023-05-17T13:32:34.244,10.860,-39.440,-17.378,-74.867
1684348354264,2023-05-17T13:32:34.264,10.880,-40.316,-20.686,-76.277
1684348354284,2023-05-17T13:32:34.284,10.900,-39.280,-22.378,-76.109
1684348354304,2023-05-17T13:32:34.304,10.920,-38.037,-25.187,-74.169
1684348354324,2023-05-17T13:32:34.324,10.940,-32.306,-25.686,-71.425
1684348354344,2023-05-17T13:32:34.344,10.960,-26.284,-24.817,-68.598
1684348354364,2023-05-17T13:32:34.364,10.980,-25.137,-23.319,-66.250
1684348354384,2023-05-17T13:32:34.384,11.000,-25.095,-22.008,-64.931
1684348354404,2023-05-17T13:32:34.404,11.020,-25.899,-20.202,-63.380
1684348354424,2023-05-17T13:32:34.424,11.040,-26.528,-15.918,-62.523
1684348354444,2023-05-17T13:32:34.444,11.060,-26.059,-14.165,-62.984
1684348354464,2023-05-17T13:32:34.464,11.080,-24.646,-14.634,-64.120
1684348354484,2023-05-17T13:32:34.484,11.100,-25.915,-15.263,-64.375
1684348354504,2023-05-17T13:32:34.504,11.120,-27.782,-15.751,-64.817
1684348354524,2023-05-17T13:32:34.524,11.140,-25.575,-13.243,-66.505
1684348354544,2023-05-17T13:32:34.544,11.160,-22.447,-12.500,-66.970
1684348354564,2023-05-17T13:32:34.564,11.180,-19.188,-13.834,-65.873
1684348354584,2023-05-17T13:32:34.584,11.200,-13.171,-15.678,-63.075
1684348354604,2023-05-17T13:32:34.604,11.220,-11.521,-16.551,-59.909
1684348354624,2023-05-17T13:32:34.624,11.240,-6.494,-17.450,-57.561
1684348354644,2023-05-17T13:32:34.644,11.260,-2.862,-18.411,-53.361
1684348354664,2023-05-17T13:32:34.664,11.280,-0.785,-18.739,-48.742
1684348354684,2023-05-17T13:32:34.684,11.300,3.338,-22.656,-44.630
1684348354704,2023-05-17T13:32:34.704,11.320,6.845,-24.451,-39.710
1684348354724,2023-05-17T13:32:34.724,11.340,10.324,-23.773,-33.982
1684348354744,2023-05-17T13:32:34.744,11.360,12.489,-22.732,-28.674
1684348354764,2023-05-17T13:32:34.764,11.380,11.978,-18.426,-25.446
1684348354784,2023-05-17T13:32:34.784,11.400,10.564,-14.966,-24.196
1684348354804,2023-05-17T13:32:34.804,11.420,8.579,-12.633,-25.175
1684348354824,2023-05-17T13:32:34.824,11.440,6.254,-11.757,-27.595
1684348354844,2023-05-17T13:32:34.844,11.460,1.654,-11.845,-28.342
1684348354864,2023-05-17T13:32:34.864,11.480,-2.424,-11.791,-28.430
1684348354884,2023-05-17T13:32:34.884,11.500,-6.265,-10.747,-27.454
1684348354904,2023-05-17T13:32:34.904,11.520,-9.771,-12.325,-27.900
1684348354924,2023-05-17T13:32:34.924,11.540,-10.941,-14.897,-29.024
1684348354944,2023-05-17T13:32:34.944,11.560,-10.953,-15.793,-29.661
1684348354964,2023-05-17T13:32:34.964,11.580,-8.540,-16.246,-28.754
1684348354984,2023-05-17T13:32:34.984,11.600,-5.137,-17.184,-26.280
1684348355004,2023-05-17T13:32:35.004,11.620,-1.330,-16.208,-21.890
1684348355024,2023-05-17T13:32:35.024,11.640,2.336,-13.407,-16.380
1684348355044,2023-05-17T13:32:35.044,11.660,3.982,-8.731,-8.845
1684348355064,2023-05-17T13:32:35.064,11.680,1.220,-2.698,-3.247
1684348355084,2023-05-17T13:32:35.084,11.700,-3.651,4.261,-0.210
1684348355104,2023-05-17T13:32:35.104,11.720,-10.816,9.688,1.380
1684348355124,2023-05-17T13:32:35.124,11.740,-15.823,12.062,1.570
1684348355144,2023-05-17T13:32:35.144,11.760,-16.905,10.579,1.048
1684348355164,2023-05-17T13:32:35.164,11.780,-14.768,8.449,0.126
1684348355184,2023-05-17T13:32:35.184,11.800,-12.630,5.960,-0.320
1684348355204,2023-05-17T13:32:35.204,11.820,-11.204,3.201,-1.002
1684348355224,2023-05-17T13:32:35.224,11.840,-9.649,0.000,-1.825
1684348355244,2023-05-17T13:32:35.244,11.860,-8.342,-1.521,-2.176
1684348355264,2023-05-17T13:32:35.264,11.880,-7.508,-1.124,-1.951
1684348355504,2023-05-17T13:32:35.504,12.120,-9.672,-7.740,1.261
1684348355524,2023-05-17T13:32:35.524,12.140,-16.574,-8.487,-0.095
1684348355544,2023-05-17T13:32:35.544,12.160,-24.032,-8.571,-2.344
1684348355564,2023-05-17T13:32:35.564,12.180,-32.946,-7.492,-3.956
1684348355724,2023-05-17T13:32:35.724,12.340,13.994,-1.079,-3.106
1684348355744,2023-05-17T13:32:35.744,12.360,12.553,-0.564,-3.369
1684348355764,2023-05-17T13:32:35.764,12.380,11.696,-0.941,-2.988
1684348355784,2023-05-17T13:32:35.784,12.400,11.277,-0.560,-2.435
1684348355804,2023-05-17T13:32:35.804,12.420,9.573,0.076,-1.593
1684348355824,2023-05-17T13:32:35.824,12.440,7.245,-0.164,-0.480
1684348355844,2023-05-17T13:32:35.844,12.460,4.924,-0.438,0.777
1684348355864,2023-05-17T13:32:35.864,12.480,2.877,0.781,1.509
1684348355884,2023-05-17T13:32:35.884,12.500,0.191,2.268,1.749
1684348355904,2023-05-17T13:32:35.904,12.520,-1.254,3.018,1.578
1684348355924,2023-05-17T13:32:35.924,12.540,-1.620,3.053,1.147
1684348355944,2023-05-17T13:32:35.944,12.560,-2.351,2.618,0.793
1684348355964,2023-05-17T13:32:35.964,12.580,-2.995,1.928,0.450
1684348355984,2023-05-17T13:32:35.984,12.600,-3.350,1.040,0.282
1684348356004,2023-05-17T13:32:36.004,12.620,-3.819,0.225,0.240
1684348356024,2023-05-17T13:32:36.024,12.640,-4.219,-1.136,0.156
1684348356044,2023-05-17T13:32:36.044,12.660,-3.971,-2.755,-0.107
1684348356064,2023-05-17T13:32:36.064,12.680,-3.601,-4.352,-0.217
1684348356084,2023-05-17T13:32:36.084,12.700,-3.628,-5.099,-0.370
1684348356104,2023-05-17T13:32:36.104,12.720,-4.943,-5.137,-0.793
1684348356124,2023-05-17T13:32:36.124,12.740,-6.776,-4.398,-1.395
1684348356144,2023-05-17T13:32:36.144,12.760,-8.472,-3.403,-1.886
1684348356164,2023-05-17T13:32:36.164,12.780,-11.437,-0.888,-2.546
1684348356184,2023-05-17T13:32:36.184,12.800,-12.774,2.416,-2.950
1684348356204,2023-05-17T13:32:36.204,12.820,-10.705,4.779,-2.641
1684348356224,2023-05-17T13:32:36.224,12.840,-6.947,7.172,-1.978
1684348356244,2023-05-17T13:32:36.244,12.860,-2.176,8.418,-1.334
1684348356264,2023-05-17T13:32:36.264,12.880,1.810,7.893,-1.025
1684348356284,2023-05-17T13:32:36.284,12.900,4.497,8.464,-0.991
1684348356304,2023-05-17T13:32:36.304,12.920,7.092,10.534,-1.982
1684348356324,2023-05-17T13:32:36.324,12.940,6.589,14.188,-3.037
1684348356344,2023-05-17T13:32:36.344,12.960,1.551,16.829,-3.247
1684348356364,2023-05-17T13:32:36.364,12.980,-4.329,11.101,-1.650
1684348356384,2023-05-17T13:32:36.384,13.000,-4.272,2.919,0.130
1684348356404,2023-05-17T13:32:36.404,13.020,-0.846,-1.761,0.796
1684348356424,2023-05-17T13:32:36.424,13.040,1.852,-6.033,0.877
1684348356444,2023-05-17T13:32:36.444,13.060,3.895,-9.878,0.732
1684348356464,2023-05-17T13:32:36.464,13.080,6.128,-12.687,0.370
1684348356484,2023-05-17T13:32:36.484,13.100,7.923,-15.488,0.297
1684348356504,2023-05-17T13:32:36.504,13.120,6.280,-14.470,0.202
1684348356524,2023-05-17T13:32:36.524,13.140,3.434,-7.416,-0.610
1684348356544,2023-05-17T13:32:36.544,13.160,3.201,-1.303,-1.353
1684348356564,2023-05-17T13:32:36.564,13.180,4.036,-0.736,-0.953
1684348356584,2023-05-17T13:32:36.584,13.200,4.672,-1.421,-0.274
1684348356604,2023-05-17T13:32:36.604,13.220,5.991,-1.665,-0.084
1684348356624,2023-05-17T13:32:36.624,13.240,7.176,-1.482,1.159
1684348356644,2023-05-17T13:32:36.644,13.260,10.713,0.316,2.069
1684348356664,2023-05-17T13:32:36.664,13.280,15.023,0.697,2.180
1684348358264,2023-05-17T13:32:38.264,14.880,-4.436,-3.053,0.465
1684348358284,2023-05-17T13:32:38.284,14.900,-0.625,-5.183,0.534
1684348358324,2023-05-17T13:32:38.324,14.940,-0.724,-0.507,1.151
1684348358344,2023-05-17T13:32:38.344,14.960,0.842,-0.873,0.705
1684348358384,2023-05-17T13:32:38.384,15.000,3.232,-0.602,0.633
1684348358404,2023-05-17T13:32:38.404,15.020,3.483,-0.377,0.892
1684348358424,2023-05-17T13:32:38.424,15.040,3.674,-0.122,1.315
1684348358444,2023-05-17T13:32:38.444,15.060,3.777,0.835,1.730
1684348358464,2023-05-17T13:32:38.464,15.080,3.659,1.494,1.341
1684348358484,2023-05-17T13:32:38.484,15.100,3.689,1.296,0.057
1684348358504,2023-05-17T13:32:38.504,15.120,3.921,2.881,-1.075
1684348358524,2023-05-17T13:32:38.524,15.140,5.248,4.821,-2.774
1684348358544,2023-05-17T13:32:38.544,15.160,7.340,4.554,-4.966
1684348358564,2023-05-17T13:32:38.564,15.180,7.595,3.944,-6.543
1684348358584,2023-05-17T13:32:38.584,15.200,7.893,4.402,-7.565
1684348358604,2023-05-17T13:32:38.604,15.220,9.428,4.188,-7.736
1684348358624,2023-05-17T13:32:38.624,15.240,7.839,4.127,-7.409
1684348358644,2023-05-17T13:32:38.644,15.260,5.019,4.520,-7.538
1684348358664,2023-05-17T13:32:38.664,15.280,3.384,2.466,-7.043
1684348358684,2023-05-17T13:32:38.684,15.300,0.968,1.029,-6.101
1684348358704,2023-05-17T13:32:38.704,15.320,-1.764,-1.806,-5.930
1684348358724,2023-05-17T13:32:38.724,15.340,-2.218,-4.493,-6.067
1684348358744,2023-05-17T13:32:38.744,15.360,-1.692,-5.484,-6.463
1684348358764,2023-05-17T13:32:38.764,15.380,-1.139,-6.955,-7.412
1684348358784,2023-05-17T13:32:38.784,15.400,-0.705,-9.207,-7.679
1684348358804,2023-05-17T13:32:38.804,15.420,0.309,-10.377,-6.799
1684348358824,2023-05-17T13:32:38.824,15.440,0.617,-9.851,-6.132
1684348358844,2023-05-17T13:32:38.844,15.460,0.408,-8.834,-5.884
1684348358864,2023-05-17T13:32:38.864,15.480,0.823,-9.813,-5.949
1684348358884,2023-05-17T13:32:38.884,15.500,2.668,-12.641,-6.147
1684348358904,2023-05-17T13:32:38.904,15.520,4.630,-15.575,-5.595
1684348358924,2023-05-17T13:32:38.924,15.540,6.723,-13.457,-4.040
1684348358944,2023-05-17T13:32:38.944,15.560,10.030,-6.189,-2.378
1684348358964,2023-05-17T13:32:38.964,15.580,8.899,3.834,-0.488
1684348358984,2023-05-17T13:32:38.984,15.600,2.085,13.327,1.928
1684348359004,2023-05-17T13:32:39.004,15.620,0.191,15.499,3.030
1684348359024,2023-05-17T13:32:39.024,15.640,4.280,9.215,4.245
1684348359044,2023-05-17T13:32:39.044,15.660,6.330,4.078,6.021
1684348359064,2023-05-17T13:32:39.064,15.680,6.475,1.970,7.367
1684348359084,2023-05-17T13:32:39.084,15.700,9.821,-0.095,6.482
1684348359104,2023-05-17T13:32:39.104,15.720,9.592,-0.976,4.764
1684348359124,2023-05-17T13:32:39.124,15.740,13.251,-4.386,2.919
1684348359144,2023-05-17T13:32:39.144,15.760,18.110,-5.415,2.229
1684348359164,2023-05-17T13:32:39.164,15.780,22.550,-5.229,2.447
1684348359184,2023-05-17T13:32:39.184,15.800,24.905,-5.800,3.068
1684348359204,2023-05-17T13:32:39.204,15.820,23.346,-5.854,4.314
1684348359224,2023-05-17T13:32:39.224,15.840,15.690,-4.577,6.246
1684348359244,2023-05-17T13:32:39.244,15.860,6.966,-2.790,8.072
1684348359264,2023-05-17T13:32:39.264,15.880,-1.178,-1.079,9.760
1684348359284,2023-05-17T13:32:39.284,15.900,-7.877,-0.846,10.332
1684348360004,2023-05-17T13:32:40.004,16.620,72.184,5.926,101.364
1684348360024,2023-05-17T13:32:40.024,16.640,70.149,25.560,87.370
1684348360044,2023-05-17T13:32:40.044,16.660,62.645,43.697,75.998
1684348360064,2023-05-17T13:32:40.064,16.680,44.806,55.232,77.210
1684348360084,2023-05-17T13:32:40.084,16.700,30.347,66.204,80.347
1684348360104,2023-05-17T13:32:40.104,16.720,39.036,65.671,68.895
1684348360124,2023-05-17T13:32:40.124,16.740,40.796,62.698,51.490
1684348360144,2023-05-17T13:32:40.144,16.760,37.107,70.408,41.905
1684348360204,2023-05-17T13:32:40.204,16.820,74.634,62.755,13.194
1684348360224,2023-05-17T13:32:40.224,16.840,82.885,50.587,2.020
1684348360244,2023-05-17T13:32:40.244,16.860,74.165,32.870,-2.946
1684348360264,2023-05-17T13:32:40.264,16.880,68.662,22.454,-2.679
1684348360324,2023-05-17T13:32:40.324,16.940,-38.975,-8.232,11.970
1684348360344,2023-05-17T13:32:40.344,16.960,-49.848,-12.980,7.153
1684348360364,2023-05-17T13:32:40.364,16.980,-59.337,-22.668,-1.650
1684348360384,2023-05-17T13:32:40.384,17.000,-70.461,-32.599,-11.517
1684348360404,2023-05-17T13:32:40.404,17.020,-79.790,-44.245,-19.989
1684348360424,2023-05-17T13:32:40.424,17.040,-87.710,-63.216,-26.044
1684348360444,2023-05-17T13:32:40.444,17.060,-96.856,-84.668,-32.302
1684348360464,2023-05-17T13:32:40.464,17.080,-96.395,-96.761,-38.963
1684348360484,2023-05-17T13:32:40.484,17.100,-88.910,-99.162,-47.020
1684348360504,2023-05-17T13:32:40.504,17.120,-81.399,-93.384,-52.633
1684348360564,2023-05-17T13:32:40.564,17.180,-55.084,-13.662,-56.917
1684348360584,2023-05-17T13:32:40.584,17.200,-55.480,-8.777,-64.520
1684348360604,2023-05-17T13:32:40.604,17.220,-56.380,-8.956,-73.655
1684348360624,2023-05-17T13:32:40.624,17.240,-53.182,-10.396,-78.205
1684348360644,2023-05-17T13:32:40.644,17.260,-50.503,-7.538,-77.866
1684348360664,2023-05-17T13:32:40.664,17.280,-49.165,-2.828,-76.551
1684348360684,2023-05-17T13:32:40.684,17.300,-45.766,-2.428,-72.184
1684348360704,2023-05-17T13:32:40.704,17.320,-45.595,-6.738,-65.808
1684348360724,2023-05-17T13:32:40.724,17.340,-45.061,-7.713,-60.476
1684348360744,2023-05-17T13:32:40.744,17.360,-41.311,-9.688,-57.325
1684348360764,2023-05-17T13:32:40.764,17.380,-40.553,-7.264,-57.142
1684348360784,2023-05-17T13:32:40.784,17.400,-37.172,-6.303,-58.887
1684348360804,2023-05-17T13:32:40.804,17.420,-31.174,-12.058,-60.236
1684348360824,2023-05-17T13:32:40.824,17.440,-32.241,-16.902,-60.724
1684348360844,2023-05-17T13:32:40.844,17.460,-29.996,-18.304,-61.372
1684348360864,2023-05-17T13:32:40.864,17.480,-29.840,-17.363,-62.317
1684348360884,2023-05-17T13:32:40.884,17.500,-30.141,-14.379,-64.989
1684348360904,2023-05-17T13:32:40.904,17.520,-31.277,-11.471,-67.294
1684348360924,2023-05-17T13:32:40.924,17.540,-32.123,-8.963,-67.306
1684348360944,2023-05-17T13:32:40.944,17.560,-27.416,-10.716,-66.376
1684348360964,2023-05-17T13:32:40.964,17.580,-23.373,-13.251,-64.348
1684348360984,2023-05-17T13:32:40.984,17.600,-21.021,-12.279,-60.865
1684348361004,2023-05-17T13:32:41.004,17.620,-17.839,-11.947,-57.862
1684348361024,2023-05-17T13:32:41.024,17.640,-12.931,-12.630,-55.625
1684348361044,2023-05-17T13:32:41.044,17.660,-7.309,-14.242,-54.143
1684348361064,2023-05-17T13:32:41.064,17.680,-4.291,-16.128,-50.899
1684348361084,2023-05-17T13:32:41.084,17.700,-0.640,-15.259,-45.480
1684348361104,2023-05-17T13:32:41.104,17.720,3.826,-15.088,-41.875
1684348361164,2023-05-17T13:32:41.164,17.780,14.524,-16.117,-27.287
1684348361184,2023-05-17T13:32:41.184,17.800,14.303,-16.025,-26.570
1684348361364,2023-05-17T13:32:41.364,17.980,4.143,-6.193,-0.587
1684348361384,2023-05-17T13:32:41.384,18.000,2.576,-4.947,0.419
1684348361444,2023-05-17T13:32:41.444,18.060,-15.541,-1.479,-0.747
1684348361464,2023-05-17T13:32:41.464,18.080,-14.855,-2.717,-0.225
1684348361484,2023-05-17T13:32:41.484,18.100,-12.683,-3.712,0.263
1684348361504,2023-05-17T13:32:41.504,18.120,-10.107,-3.960,0.983
1684348361524,2023-05-17T13:32:41.524,18.140,-7.847,-4.089,1.749
1684348361544,2023-05-17T13:32:41.544,18.160,-6.559,-3.697,1.395
1684348361564,2023-05-17T13:32:41.564,18.180,-5.522,-3.620,-0.156
1684348361584,2023-05-17T13:32:41.584,18.200,-5.518,-4.169,-1.265
1684348361944,2023-05-17T13:32:41.944,18.560,-1.745,2.298,-0.838
1684348361964,2023-05-17T13:32:41.964,18.580,-1.665,1.246,-2.130
1684348362024,2023-05-17T13:32:42.024,18.640,1.723,-1.963,-6.296
1684348362044,2023-05-17T13:32:42.044,18.660,3.430,-2.256,-5.877
1684348362104,2023-05-17T13:32:42.104,18.720,4.882,-2.443,-2.515
1684348362124,2023-05-17T13:32:42.124,18.740,4.958,-2.378,-1.780
1684348362304,2023-05-17T13:32:42.304,18.920,-8.274,2.107,-0.130
1684348362324,2023-05-17T13:32:42.324,18.940,-7.020,2.046,-0.423
1684348362384,2023-05-17T13:32:42.384,19.000,0.922,0.408,1.067
1684348362404,2023-05-17T13:32:42.404,19.020,2.176,-0.313,1.143
1684348362444,2023-05-17T13:32:42.444,19.060,0.827,0.023,0.964
1684348362464,2023-05-17T13:32:42.464,19.080,0.274,0.141,0.511
1684348362564,2023-05-17T13:32:42.564,19.180,0.598,0.766,1.067
1684348362584,2023-05-17T13:32:42.584,19.200,0.758,0.328,1.056
1684348362644,2023-05-17T13:32:42.644,19.260,0.751,-1.540,-0.008
1684348362664,2023-05-17T13:32:42.664,19.280,1.502,-1.761,-0.072
1684348362684,2023-05-17T13:32:42.684,19.300,2.367,-1.997,-0.366
1684348362704,2023-05-17T13:32:42.704,19.320,3.487,-2.176,-0.686
1684348362784,2023-05-17T13:32:42.784,19.400,0.187,0.076,0.450
1684348362804,2023-05-17T13:32:42.804,19.420,0.290,-0.038,0.194
1684348362884,2023-05-17T13:32:42.884,19.500,0.232,-0.877,-1.223
1684348362904,2023-05-17T13:32:42.904,19.520,-0.099,-0.816,-1.235
1684348362944,2023-05-17T13:32:42.944,19.560,-0.587,-0.945,-1.159
1684348362964,2023-05-17T13:32:42.964,19.580,-0.530,-0.987,-0.785
1684348363004,2023-05-17T13:32:43.004,19.620,0.606,-0.972,-0.004
1684348363024,2023-05-17T13:32:43.024,19.640,1.006,-0.796,0.606
1684348363104,2023-05-17T13:32:43.104,19.720,4.005,-3.418,0.206
1684348363124,2023-05-17T13:32:43.124,19.740,3.868,-3.544,0.095
1684348363224,2023-05-17T13:32:43.224,19.840,-5.171,1.806,1.056
1684348363244,2023-05-17T13:32:43.244,19.860,-3.411,1.620,1.090
1684348363304,2023-05-17T13:32:43.304,19.920,1.204,0.229,0.232
1684348363324,2023-05-17T13:32:43.324,19.940,0.434,0.393,0.316
1684348363364,2023-05-17T13:32:43.364,19.980,-1.852,-0.473,-0.107
1684348363384,2023-05-17T13:32:43.384,20.000,-2.386,-0.446,-0.194
1684348363444,2023-05-17T13:32:43.444,20.060,0.339,-0.911,1.822
1684348363464,2023-05-17T13:32:43.464,20.080,1.563,-0.846,2.553
1684348363484,2023-05-17T13:32:43.484,20.100,2.771,-0.572,3.377
1684348363504,2023-05-17T13:32:43.504,20.120,4.912,2.268,4.005
1684348363524,2023-05-17T13:32:43.524,20.140,7.957,7.801,3.464
1684348363544,2023-05-17T13:32:43.544,20.160,10.899,11.810,1.742
1684348363564,2023-05-17T13:32:43.564,20.180,8.906,15.145,0.191
1684348363584,2023-05-17T13:32:43.584,20.200,4.036,19.002,-0.705
1684348363604,2023-05-17T13:32:43.604,20.220,3.087,17.401,-1.136
1684348363624,2023-05-17T13:32:43.624,20.240,0.816,12.462,-0.667
1684348364724,2023-05-17T13:32:44.724,21.340,28.540,-13.518,-8.247
1684348364744,2023-05-17T13:32:44.744,21.360,35.263,-11.841,-9.024
1684348364764,2023-05-17T13:32:44.764,21.380,41.113,-9.638,-8.655
1684348364784,2023-05-17T13:32:44.784,21.400,45.461,-7.218,-7.774
1684348364804,2023-05-17T13:32:44.804,21.420,46.250,-4.558,-7.046
1684348364824,2023-05-17T13:32:44.824,21.440,43.251,-1.620,-5.857
1684348364964,2023-05-17T13:32:44.964,21.580,-9.238,-8.148,12.862
1684348364984,2023-05-17T13:32:44.984,21.600,-2.454,-11.265,11.719
1684348365344,2023-05-17T13:32:45.344,21.960,39.348,-9.139,4.028
1684348365364,2023-05-17T13:32:45.364,21.980,31.833,-1.254,5.469
1684348365444,2023-05-17T13:32:45.444,22.060,100.046,-24.116,37.546
1684348365464,2023-05-17T13:32:45.464,22.080,88.716,-21.643,65.758
1684348365504,2023-05-17T13:32:45.504,22.120,35.244,32.046,72.489
1684348365524,2023-05-17T13:32:45.524,22.140,22.130,37.031,65.202
1684348365544,2023-05-17T13:32:45.544,22.160,8.792,35.789,62.111
1684348365564,2023-05-17T13:32:45.564,22.180,4.219,24.074,64.116
1684348365584,2023-05-17T13:32:45.584,22.200,13.251,12.378,67.184
1684348365604,2023-05-17T13:32:45.604,22.220,35.412,7.702,67.115
1684348365624,2023-05-17T13:32:45.624,22.240,54.718,7.671,65.922
1684348365644,2023-05-17T13:32:45.644,22.260,67.168,7.813,65.831
1684348365664,2023-05-17T13:32:45.664,22.280,69.573,11.993,71.890
1684348365684,2023-05-17T13:32:45.684,22.300,63.483,19.345,80.911
1684348365704,2023-05-17T13:32:45.704,22.320,53.868,20.842,89.992
1684348365724,2023-05-17T13:32:45.724,22.340,44.981,23.075,96.578
1684348365764,2023-05-17T13:32:45.764,22.380,49.497,12.759,103.110
1684348365784,2023-05-17T13:32:45.784,22.400,52.252,12.870,83.746
1684348365804,2023-05-17T13:32:45.804,22.420,56.128,25.812,61.429
1684348365824,2023-05-17T13:32:45.824,22.440,54.562,42.988,55.084
1684348365844,2023-05-17T13:32:45.844,22.460,43.598,65.621,66.940
1684348365864,2023-05-17T13:32:45.864,22.480,35.941,74.962,67.633
1684348365884,2023-05-17T13:32:45.884,22.500,39.672,66.818,50.945
1684348365904,2023-05-17T13:32:45.904,22.520,46.330,57.893,42.161
1684348365924,2023-05-17T13:32:45.924,22.540,48.053,58.091,40.194
1684348365944,2023-05-17T13:32:45.944,22.560,40.896,58.967,35.655
1684348365964,2023-05-17T13:32:45.964,22.580,38.438,67.168,30.671
1684348365984,2023-05-17T13:32:45.984,22.600,41.585,75.648,27.085
1684348366044,2023-05-17T13:32:46.044,22.660,43.152,26.665,-21.559
1684348366064,2023-05-17T13:32:46.064,22.680,30.156,12.611,-25.918
1684348366084,2023-05-17T13:32:46.084,22.700,16.048,1.688,-26.101
1684348366104,2023-05-17T13:32:46.104,22.720,8.449,-1.120,-28.826
1684348366124,2023-05-17T13:32:46.124,22.740,-1.429,-7.595,-27.858
1684348366144,2023-05-17T13:32:46.144,22.760,-23.952,-21.726,-23.937
1684348366164,2023-05-17T13:32:46.164,22.780,-52.195,-38.422,-21.433
1684348366184,2023-05-17T13:32:46.184,22.800,-70.758,-56.582,-20.492
1684348366204,2023-05-17T13:32:46.204,22.820,-84.409,-76.250,-21.886
1684348366224,2023-05-17T13:32:46.224,22.840,-92.340,-89.234,-25.777
1684348366244,2023-05-17T13:32:46.244,22.860,-91.460,-91.334,-28.750
1684348366264,2023-05-17T13:32:46.264,22.880,-83.373,-84.844,-31.639
1684348366284,2023-05-17T13:32:46.284,22.900,-72.264,-73.834,-35.358
1684348366304,2023-05-17T13:32:46.304,22.920,-62.348,-62.809,-39.013
1684348366324,2023-05-17T13:32:46.324,22.940,-55.922,-53.636,-43.148
1684348366344,2023-05-17T13:32:46.344,22.960,-51.300,-44.341,-48.742
1684348366364,2023-05-17T13:32:46.364,22.980,-47.828,-37.534,-54.512
1684348366384,2023-05-17T13:32:46.384,23.000,-48.323,-29.527,-61.635
1684348366404,2023-05-17T13:32:46.404,23.020,-47.241,-23.354,-70.213
1684348366424,2023-05-17T13:32:46.424,23.040,-51.376,-20.762,-75.122
1684348366444,2023-05-17T13:32:46.444,23.060,-56.124,-16.932,-77.115
1684348366464,2023-05-17T13:32:46.464,23.080,-60.061,-15.198,-76.879
1684348366484,2023-05-17T13:32:46.484,23.100,-62.816,-13.186,-75.537
1684348366504,2023-05-17T13:32:46.504,23.120,-63.773,-7.645,-72.832
1684348366524,2023-05-17T13:32:46.524,23.140,-61.806,-1.757,-68.563
1684348366544,2023-05-17T13:32:46.544,23.160,-57.633,0.922,-64.143
1684348366564,2023-05-17T13:32:46.564,23.180,-49.470,3.887,-61.132
1684348366584,2023-05-17T13:32:46.584,23.200,-43.323,3.914,-57.367
1684348366604,2023-05-17T13:32:46.604,23.220,-39.276,2.271,-53.620
1684348366624,2023-05-17T13:32:46.624,23.240,-36.951,0.027,-51.037
1684348366644,2023-05-17T13:32:46.644,23.260,-32.481,-1.467,-50.534
1684348366664,2023-05-17T13:32:46.664,23.280,-29.226,-4.371,-50.457
1684348366684,2023-05-17T13:32:46.684,23.300,-30.621,-6.200,-49.989
1684348366704,2023-05-17T13:32:46.704,23.320,-31.707,-5.751,-50.530
