epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348792364,2023-05-17T13:39:52.364,28.500,-26.250,10.495,-3.933
1684348792384,2023-05-17T13:39:52.384,28.520,-15.960,12.024,-2.420
1684348792404,2023-05-17T13:39:52.404,28.540,-7.931,10.823,-1.269
1684348792424,2023-05-17T13:39:52.424,28.560,-2.778,8.114,-0.774
1684348792444,2023-05-17T13:39:52.444,28.580,-1.570,5.118,-0.225
1684348792464,2023-05-17T13:39:52.464,28.600,-0.736,1.940,0.320
1684348792484,2023-05-17T13:39:52.484,28.620,2.039,-0.796,0.644
1684348792504,2023-05-17T13:39:52.504,28.640,6.513,-4.600,0.892
1684348792524,2023-05-17T13:39:52.524,28.660,12.283,-6.978,0.114
1684348792544,2023-05-17T13:39:52.544,28.680,16.959,-7.214,-1.143
1684348792564,2023-05-17T13:39:52.564,28.700,19.341,-5.953,-1.399
1684348792584,2023-05-17T13:39:52.584,28.720,20.709,-3.098,-0.568
1684348792604,2023-05-17T13:39:52.604,28.740,23.594,-0.351,-1.029
1684348792624,2023-05-17T13:39:52.624,28.760,24.619,2.675,-3.891
1684348792644,2023-05-17T13:39:52.644,28.780,21.757,1.185,-9.329
1684348792664,2023-05-17T13:39:52.664,28.800,12.248,-10.606,-12.351
1684348792684,2023-05-17T13:39:52.684,28.820,0.625,-18.613,-10.381
1684348792704,2023-05-17T13:39:52.704,28.840,-7.679,-15.736,-6.098
1684348792724,2023-05-17T13:39:52.724,28.860,-14.021,-9.722,-2.096
1684348792744,2023-05-17T13:39:52.744,28.880,-19.867,-4.120,-0.004
1684348792764,2023-05-17T13:39:52.764,28.900,-22.980,0.252,0.587
1684348792784,2023-05-17T13:39:52.784,28.920,-24.550,4.405,0.960
1684348792804,2023-05-17T13:39:52.804,28.940,-26.227,6.361,1.059
1684348792824,2023-05-17T13:39:52.824,28.960,-27.317,5.465,0.857
1684348792844,2023-05-17T13:39:52.844,28.980,-28.510,4.059,0.762
1684348792864,2023-05-17T13:39:52.864,29.000,-27.576,3.735,0.918
1684348792884,2023-05-17T13:39:52.884,29.020,-24.512,1.940,0.835
1684348792904,2023-05-17T13:39:52.904,29.040,-20.736,2.637,-0.454
1684348792924,2023-05-17T13:39:52.924,29.060,-16.879,1.719,-2.172
1684348792944,2023-05-17T13:39:52.944,29.080,-13.346,0.210,-2.866
1684348792964,2023-05-17T13:39:52.964,29.100,-10.518,-0.076,-2.458
1684348792984,2023-05-17T13:39:52.984,29.120,-9.508,-1.616,-0.926
1684348793004,2023-05-17T13:39:53.004,29.140,-7.675,-1.646,0.377
1684348793024,2023-05-17T13:39:53.024,29.160,-5.572,-2.431,1.368
1684348793044,2023-05-17T13:39:53.044,29.180,-4.909,-2.767,1.989
1684348793064,2023-05-17T13:39:53.064,29.200,-5.274,-1.395,1.738
1684348793084,2023-05-17T13:39:53.084,29.220,-5.225,0.724,0.694
1684348793104,2023-05-17T13:39:53.104,29.240,-5.469,1.197,-0.046
1684348793124,2023-05-17T13:39:53.124,29.260,-6.555,0.587,-0.423
1684348793224,2023-05-17T13:39:53.224,29.360,9.398,-1.402,2.870
1684348793244,2023-05-17T13:39:53.244,29.380,8.361,-0.949,2.470
1684348793284,2023-05-17T13:39:53.284,29.420,6.825,-1.185,2.508
1684348793304,2023-05-17T13:39:53.304,29.440,7.477,-1.303,2.805
1684348793324,2023-05-17T13:39:53.324,29.460,8.194,-1.033,2.980
1684348793344,2023-05-17T13:39:53.344,29.480,8.582,-0.252,3.167
1684348793364,2023-05-17T13:39:53.364,29.500,8.464,0.419,3.178
1684348793384,2023-05-17T13:39:53.384,29.520,8.498,0.854,3.022
1684348793404,2023-05-17T13:39:53.404,29.540,8.838,0.892,2.443
1684348793424,2023-05-17T13:39:53.424,29.560,9.318,0.282,1.867
1684348793444,2023-05-17T13:39:53.444,29.580,9.699,-0.755,1.905
1684348793464,2023-05-17T13:39:53.464,29.600,10.252,-1.940,2.241
1684348793484,2023-05-17T13:39:53.484,29.620,10.069,-2.527,2.557
1684348793504,2023-05-17T13:39:53.504,29.640,9.261,-1.955,2.523
1684348793524,2023-05-17T13:39:53.524,29.660,7.969,-1.502,2.275
1684348793544,2023-05-17T13:39:53.544,29.680,6.288,-0.922,2.210
1684348793564,2023-05-17T13:39:53.564,29.700,4.798,-0.118,2.149
1684348793584,2023-05-17T13:39:53.584,29.720,3.697,0.697,2.153
1684348793624,2023-05-17T13:39:53.624,29.760,1.345,1.639,1.353
1684348793644,2023-05-17T13:39:53.644,29.780,0.869,1.296,0.831
1684348793664,2023-05-17T13:39:53.664,29.800,-0.446,1.524,0.511
1684348793684,2023-05-17T13:39:53.684,29.820,-2.294,1.879,0.149
1684348793704,2023-05-17T13:39:53.704,29.840,-3.826,2.309,-0.088
1684348793724,2023-05-17T13:39:53.724,29.860,-4.413,2.748,-0.293
1684348793744,2023-05-17T13:39:53.744,29.880,-3.864,2.885,-0.454
1684348793764,2023-05-17T13:39:53.764,29.900,-3.072,2.569,-0.484
1684348793864,2023-05-17T13:39:53.864,30.000,-1.166,1.574,-1.704
1684348793884,2023-05-17T13:39:53.884,30.020,-1.479,1.936,-1.795
1684348794064,2023-05-17T13:39:54.064,30.200,-3.777,1.825,-0.236
1684348794084,2023-05-17T13:39:54.084,30.220,-2.931,1.833,-0.377
1684348794124,2023-05-17T13:39:54.124,30.260,1.734,1.086,-0.606
1684348794144,2023-05-17T13:39:54.144,30.280,2.965,0.934,-0.553
1684348794164,2023-05-17T13:39:54.164,30.300,3.316,0.972,-0.473
1684348794184,2023-05-17T13:39:54.184,30.320,2.900,1.296,-0.240
1684348794244,2023-05-17T13:39:54.244,30.380,0.290,1.623,2.066
1684348794264,2023-05-17T13:39:54.264,30.400,-0.255,1.772,2.115
1684348794284,2023-05-17T13:39:54.284,30.420,-0.316,1.879,2.085
1684348794304,2023-05-17T13:39:54.304,30.440,-0.404,1.627,2.073
1684348794564,2023-05-17T13:39:54.564,30.700,1.784,-0.061,-0.023
1684348794584,2023-05-17T13:39:54.584,30.720,2.050,-0.149,-0.099
1684348794724,2023-05-17T13:39:54.724,30.860,-0.526,0.652,1.570
1684348794744,2023-05-17T13:39:54.744,30.880,-1.475,0.640,1.547
1684348794884,2023-05-17T13:39:54.884,31.020,-0.309,0.423,0.019
1684348794904,2023-05-17T13:39:54.904,31.040,-0.130,0.259,0.122
1684348795184,2023-05-17T13:39:55.184,31.320,1.414,-1.326,0.328
1684348795204,2023-05-17T13:39:55.204,31.340,1.357,-1.277,0.316
1684348795224,2023-05-17T13:39:55.224,31.360,1.475,-1.246,0.225
1684348795244,2023-05-17T13:39:55.244,31.380,1.784,-1.235,0.183
1684348795264,2023-05-17T13:39:55.264,31.400,1.799,-1.204,0.229
1684348795284,2023-05-17T13:39:55.284,31.420,1.444,-1.071,0.236
1684348795304,2023-05-17T13:39:55.304,31.440,0.976,-0.587,0.171
1684348795324,2023-05-17T13:39:55.324,31.460,0.857,-0.221,0.179
1684348795484,2023-05-17T13:39:55.484,31.620,1.300,-0.339,0.149
1684348795504,2023-05-17T13:39:55.504,31.640,0.835,0.248,0.210
1684348795684,2023-05-17T13:39:55.684,31.820,5.789,-3.700,1.117
1684348795704,2023-05-17T13:39:55.704,31.840,5.690,-3.647,1.380
1684348795744,2023-05-17T13:39:55.744,31.880,2.988,-1.280,0.682
1684348795764,2023-05-17T13:39:55.764,31.900,1.688,-1.410,0.027
1684348795784,2023-05-17T13:39:55.784,31.920,0.602,-1.845,-0.518
1684348795804,2023-05-17T13:39:55.804,31.940,0.248,-2.142,-0.655
1684348795824,2023-05-17T13:39:55.824,31.960,0.404,-1.524,-0.526
1684348795844,2023-05-17T13:39:55.844,31.980,0.667,-0.572,-0.351
1684348795904,2023-05-17T13:39:55.904,32.040,-2.207,1.726,-0.381
1684348795924,2023-05-17T13:39:55.924,32.060,-3.129,2.336,-0.682
1684348796004,2023-05-17T13:39:56.004,32.140,-1.239,0.522,0.587
1684348796024,2023-05-17T13:39:56.024,32.160,-0.408,-0.514,0.213
1684348796044,2023-05-17T13:39:56.044,32.180,0.713,-1.799,-0.187
1684348796064,2023-05-17T13:39:56.064,32.200,2.470,-2.412,-0.560
1684348796084,2023-05-17T13:39:56.084,32.220,4.013,-2.340,-1.033
1684348796104,2023-05-17T13:39:56.104,32.240,5.175,-2.477,-1.044
1684348796124,2023-05-17T13:39:56.124,32.260,5.716,-3.224,-0.678
1684348796144,2023-05-17T13:39:56.144,32.280,5.511,-3.906,-0.293
1684348796164,2023-05-17T13:39:56.164,32.300,6.715,-4.543,-0.023
1684348796184,2023-05-17T13:39:56.184,32.320,8.902,-4.459,0.358
1684348796204,2023-05-17T13:39:56.204,32.340,13.140,-4.554,0.503
1684348796224,2023-05-17T13:39:56.224,32.360,15.431,-5.427,0.842
1684348796244,2023-05-17T13:39:56.244,32.380,15.541,-4.607,1.098
1684348796264,2023-05-17T13:39:56.264,32.400,13.796,-0.595,1.593
1684348796284,2023-05-17T13:39:56.284,32.420,9.440,2.245,2.405
1684348796304,2023-05-17T13:39:56.304,32.440,4.600,2.450,2.885
1684348796344,2023-05-17T13:39:56.344,32.480,-5.614,2.447,1.940
1684348796364,2023-05-17T13:39:56.364,32.500,-5.777,3.083,0.419
1684348796384,2023-05-17T13:39:56.384,32.520,-5.530,2.595,-0.739
1684348796404,2023-05-17T13:39:56.404,32.540,-4.874,-0.271,-0.976
1684348796424,2023-05-17T13:39:56.424,32.560,-4.649,-2.980,-0.629
1684348796444,2023-05-17T13:39:56.444,32.580,-3.941,-4.512,-0.385
1684348796464,2023-05-17T13:39:56.464,32.600,-2.805,-6.189,-0.434
1684348796484,2023-05-17T13:39:56.484,32.620,-2.363,-9.013,0.118
1684348796504,2023-05-17T13:39:56.504,32.640,-1.745,-12.123,1.845
1684348796524,2023-05-17T13:39:56.524,32.660,0.457,-14.550,6.799
1684348796544,2023-05-17T13:39:56.544,32.680,8.197,-16.185,15.408
1684348796564,2023-05-17T13:39:56.564,32.700,14.383,-18.479,26.132
1684348796604,2023-05-17T13:39:56.604,32.740,-10.229,-4.569,34.375
1684348796624,2023-05-17T13:39:56.624,32.760,-39.219,26.734,31.623
1684348796644,2023-05-17T13:39:56.644,32.780,-56.418,54.287,20.507
1684348796664,2023-05-17T13:39:56.664,32.800,-66.433,58.533,2.340
1684348796684,2023-05-17T13:39:56.684,32.820,-68.312,43.788,-12.675
1684348796704,2023-05-17T13:39:56.704,32.840,-48.140,29.874,-14.581
1684348796724,2023-05-17T13:39:56.724,32.860,-9.333,3.552,0.122
1684348796744,2023-05-17T13:39:56.744,32.880,23.205,-18.034,9.703
1684348796764,2023-05-17T13:39:56.764,32.900,44.512,-29.954,9.249
1684348796784,2023-05-17T13:39:56.784,32.920,59.649,-36.319,5.896
1684348796804,2023-05-17T13:39:56.804,32.940,67.229,-36.925,5.393
1684348796824,2023-05-17T13:39:56.824,32.960,64.234,-33.266,12.923
1684348796844,2023-05-17T13:39:56.844,32.980,52.550,-27.374,24.063
1684348796864,2023-05-17T13:39:56.864,33.000,34.829,-20.789,26.563
1684348796884,2023-05-17T13:39:56.884,33.020,15.419,-6.974,16.890
1684348796904,2023-05-17T13:39:56.904,33.040,-5.232,10.781,9.398
1684348796924,2023-05-17T13:39:56.924,33.060,-27.668,31.235,8.876
1684348796944,2023-05-17T13:39:56.944,33.080,-46.745,56.631,8.068
1684348796964,2023-05-17T13:39:56.964,33.100,-59.318,69.516,7.092
1684348796984,2023-05-17T13:39:56.984,33.120,-71.239,65.221,9.143
1684348797004,2023-05-17T13:39:57.004,33.140,-71.970,46.018,8.864
1684348797024,2023-05-17T13:39:57.024,33.160,-63.521,15.446,8.815
1684348797044,2023-05-17T13:39:57.044,33.180,-53.761,5.655,9.322
1684348797064,2023-05-17T13:39:57.064,33.200,-33.761,4.920,1.909
1684348797084,2023-05-17T13:39:57.084,33.220,-14.451,-29.722,1.616
1684348797104,2023-05-17T13:39:57.104,33.240,-3.838,-44.703,5.423
1684348797124,2023-05-17T13:39:57.124,33.260,27.866,-43.030,5.781
1684348797144,2023-05-17T13:39:57.144,33.280,68.880,-63.262,4.386
1684348797164,2023-05-17T13:39:57.164,33.300,86.719,-67.279,1.414
1684348797184,2023-05-17T13:39:57.184,33.320,114.889,-26.917,-0.960
1684348797204,2023-05-17T13:39:57.204,33.340,124.874,13.098,4.486
1684348797224,2023-05-17T13:39:57.224,33.360,108.868,14.181,21.181
1684348797244,2023-05-17T13:39:57.244,33.380,55.480,-29.028,35.324
1684348797264,2023-05-17T13:39:57.264,33.400,26.654,-66.864,17.652
1684348797284,2023-05-17T13:39:57.284,33.420,8.365,-34.729,-27.973
1684348797304,2023-05-17T13:39:57.304,33.440,-6.696,28.434,-54.718
1684348797324,2023-05-17T13:39:57.324,33.460,-24.676,73.445,-54.173
1684348797344,2023-05-17T13:39:57.344,33.480,-59.615,79.505,-37.752
1684348797364,2023-05-17T13:39:57.364,33.500,-105.393,55.930,-14.021
1684348797384,2023-05-17T13:39:57.384,33.520,-124.874,27.938,9.783
1684348797404,2023-05-17T13:39:57.404,33.540,-111.551,24.844,17.203
1684348797424,2023-05-17T13:39:57.424,33.560,-82.046,17.824,7.348
1684348797444,2023-05-17T13:39:57.444,33.580,-55.995,19.352,-5.945
1684348797464,2023-05-17T13:39:57.464,33.600,-35.884,20.053,-16.044
1684348797484,2023-05-17T13:39:57.484,33.620,-33.449,10.179,-20.122
1684348797504,2023-05-17T13:39:57.504,33.640,-55.713,-7.702,-21.128
1684348797524,2023-05-17T13:39:57.524,33.660,-111.300,26.239,-17.694
1684348797544,2023-05-17T13:39:57.544,33.680,-124.874,110.884,-25.255
1684348797564,2023-05-17T13:39:57.564,33.700,-124.508,124.874,-48.247
1684348797584,2023-05-17T13:39:57.584,33.720,-124.264,104.615,-55.560
1684348797604,2023-05-17T13:39:57.604,33.740,-85.541,39.043,-18.716
1684348797624,2023-05-17T13:39:57.624,33.760,-9.196,13.110,23.213
1684348797644,2023-05-17T13:39:57.644,33.780,-1.044,-7.938,13.274
1684348797664,2023-05-17T13:39:57.664,33.800,34.447,-22.241,-16.300
1684348797684,2023-05-17T13:39:57.684,33.820,62.149,-19.436,-27.508
1684348797704,2023-05-17T13:39:57.704,33.840,65.415,-31.734,-12.950
1684348797724,2023-05-17T13:39:57.724,33.860,50.412,-45.316,16.883
1684348797744,2023-05-17T13:39:57.744,33.880,36.292,-33.487,39.668
1684348797764,2023-05-17T13:39:57.764,33.900,29.017,6.540,36.768
1684348797784,2023-05-17T13:39:57.784,33.920,38.384,30.583,12.813
1684348797804,2023-05-17T13:39:57.804,33.940,62.100,15.141,0.061
1684348797824,2023-05-17T13:39:57.824,33.960,78.742,-8.357,15.088
1684348797844,2023-05-17T13:39:57.844,33.980,55.766,-8.628,38.460
1684348797864,2023-05-17T13:39:57.864,34.000,12.866,-21.006,51.589
1684348797884,2023-05-17T13:39:57.884,34.020,-19.131,-52.260,46.033
1684348797904,2023-05-17T13:39:57.904,34.040,-23.239,-72.039,43.647
1684348797924,2023-05-17T13:39:57.924,34.060,28.201,-17.336,32.420
1684348797944,2023-05-17T13:39:57.944,34.080,26.646,16.578,20.598
1684348797964,2023-05-17T13:39:57.964,34.100,-19.474,-25.694,19.474
1684348797984,2023-05-17T13:39:57.984,34.120,-11.261,-61.616,1.784
1684348798004,2023-05-17T13:39:58.004,34.140,57.858,-71.147,-25.747
1684348798024,2023-05-17T13:39:58.024,34.160,87.092,-55.099,-37.912
1684348798044,2023-05-17T13:39:58.044,34.180,97.870,-34.821,-34.836
1684348798064,2023-05-17T13:39:58.064,34.200,92.016,-38.780,-21.273
1684348798084,2023-05-17T13:39:58.084,34.220,72.984,-54.226,-2.435
1684348798104,2023-05-17T13:39:58.104,34.240,72.523,-53.914,14.539
1684348798124,2023-05-17T13:39:58.124,34.260,67.275,-43.247,23.213
1684348798144,2023-05-17T13:39:58.144,34.280,63.377,-42.431,19.653
1684348798164,2023-05-17T13:39:58.164,34.300,72.832,-46.357,-2.317
1684348798184,2023-05-17T13:39:58.184,34.320,72.020,-47.115,-23.872
1684348798204,2023-05-17T13:39:58.204,34.340,65.130,-35.381,-23.807
1684348798224,2023-05-17T13:39:58.224,34.360,41.402,-21.376,-8.857
1684348798244,2023-05-17T13:39:58.244,34.380,8.098,-15.053,0.072
1684348798264,2023-05-17T13:39:58.264,34.400,-26.444,-12.633,-9.688
1684348798284,2023-05-17T13:39:58.284,34.420,-75.053,10.088,-23.518
1684348798304,2023-05-17T13:39:58.304,34.440,-124.874,60.995,-22.370
1684348798324,2023-05-17T13:39:58.324,34.460,-124.874,124.874,-29.821
1684348798344,2023-05-17T13:39:58.344,34.480,-123.849,124.874,-58.354
1684348798364,2023-05-17T13:39:58.364,34.500,-124.874,111.776,-74.024
1684348798384,2023-05-17T13:39:58.384,34.520,-52.119,63.121,-45.736
1684348798404,2023-05-17T13:39:58.404,34.540,49.893,-0.145,20.370
1684348798424,2023-05-17T13:39:58.424,34.560,24.779,-54.005,40.370
1684348798444,2023-05-17T13:39:58.444,34.580,62.363,-38.971,-3.963
1684348798464,2023-05-17T13:39:58.464,34.600,80.621,-17.066,-37.058
1684348798484,2023-05-17T13:39:58.484,34.620,90.473,-19.893,-41.688
1684348798504,2023-05-17T13:39:58.504,34.640,90.838,-38.129,-26.623
1684348798524,2023-05-17T13:39:58.524,34.660,82.954,-41.940,-7.031
1684348798544,2023-05-17T13:39:58.544,34.680,88.880,-23.258,-7.801
1684348798564,2023-05-17T13:39:58.564,34.700,100.202,3.960,-6.574
1684348798584,2023-05-17T13:39:58.584,34.720,64.527,-10.263,26.303
1684348798604,2023-05-17T13:39:58.604,34.740,-14.322,-24.558,42.462
1684348798624,2023-05-17T13:39:58.624,34.760,-62.130,-58.216,43.399
1684348798644,2023-05-17T13:39:58.644,34.780,-67.599,-5.023,66.505
1684348798664,2023-05-17T13:39:58.664,34.800,-65.736,83.411,39.036
1684348798684,2023-05-17T13:39:58.684,34.820,-70.057,26.063,34.268
1684348798704,2023-05-17T13:39:58.704,34.840,-75.282,7.523,17.031
1684348798724,2023-05-17T13:39:58.724,34.860,-43.274,-24.680,-39.055
1684348798744,2023-05-17T13:39:58.744,34.880,17.622,-25.175,-81.494
1684348798764,2023-05-17T13:39:58.764,34.900,75.347,11.673,-63.129
1684348798784,2023-05-17T13:39:58.784,34.920,105.663,35.991,-11.303
1684348798804,2023-05-17T13:39:58.804,34.940,59.226,29.196,35.682
1684348798824,2023-05-17T13:39:58.824,34.960,5.305,-16.079,72.771
1684348798844,2023-05-17T13:39:58.844,34.980,-12.027,-28.628,86.578
1684348798864,2023-05-17T13:39:58.864,35.000,-12.660,-22.973,58.910
1684348798884,2023-05-17T13:39:58.884,35.020,2.085,1.947,-6.932
1684348798904,2023-05-17T13:39:58.904,35.040,11.955,32.668,-53.121
1684348798924,2023-05-17T13:39:58.924,35.060,5.587,54.215,-59.459
1684348798944,2023-05-17T13:39:58.944,35.080,-5.415,45.088,-41.037
1684348798964,2023-05-17T13:39:58.964,35.100,-11.684,16.002,-12.321
1684348798984,2023-05-17T13:39:58.984,35.120,-10.854,-6.185,7.100
1684348799004,2023-05-17T13:39:59.004,35.140,-0.168,-11.345,10.796
1684348799024,2023-05-17T13:39:59.024,35.160,3.514,-4.741,4.131
1684348799044,2023-05-17T13:39:59.044,35.180,2.679,8.095,-2.934
1684348799064,2023-05-17T13:39:59.064,35.200,-1.223,18.163,-2.649
1684348799084,2023-05-17T13:39:59.084,35.220,-11.856,20.030,3.133
1684348799104,2023-05-17T13:39:59.104,35.240,-28.194,13.742,10.030
1684348799124,2023-05-17T13:39:59.124,35.260,-37.340,12.660,9.386
1684348799144,2023-05-17T13:39:59.144,35.280,-42.492,15.983,1.208
1684348799164,2023-05-17T13:39:59.164,35.300,-42.995,23.643,-7.839
1684348799184,2023-05-17T13:39:59.184,35.320,-35.614,26.890,-14.207
1684348799204,2023-05-17T13:39:59.204,35.340,-19.329,25.004,-16.132
1684348799224,2023-05-17T13:39:59.224,35.360,-0.488,19.546,-10.141
1684348799244,2023-05-17T13:39:59.244,35.380,19.829,14.211,-2.134
1684348799264,2023-05-17T13:39:59.264,35.400,34.741,9.322,0.278
1684348799284,2023-05-17T13:39:59.284,35.420,44.173,0.808,-2.386
1684348799304,2023-05-17T13:39:59.304,35.440,51.947,-9.623,-4.859
1684348799324,2023-05-17T13:39:59.324,35.460,55.564,-21.143,-4.775
1684348799344,2023-05-17T13:39:59.344,35.480,49.718,-30.450,-3.003
1684348799364,2023-05-17T13:39:59.364,35.500,40.232,-32.111,-2.016
1684348799384,2023-05-17T13:39:59.384,35.520,35.221,-29.063,-2.561
1684348799404,2023-05-17T13:39:59.404,35.540,36.010,-27.496,-2.713
1684348799424,2023-05-17T13:39:59.424,35.560,36.940,-25.736,-1.258
1684348799444,2023-05-17T13:39:59.444,35.580,32.915,-24.680,1.460
1684348799464,2023-05-17T13:39:59.464,35.600,27.107,-23.792,3.171
1684348799484,2023-05-17T13:39:59.484,35.620,23.140,-19.204,2.508
1684348799504,2023-05-17T13:39:59.504,35.640,22.001,-14.775,1.563
1684348799524,2023-05-17T13:39:59.524,35.660,23.403,-13.552,2.866
1684348799544,2023-05-17T13:39:59.544,35.680,19.242,-16.665,6.349
1684348799564,2023-05-17T13:39:59.564,35.700,10.396,-18.479,12.191
1684348799584,2023-05-17T13:39:59.584,35.720,1.425,-16.768,20.210
1684348799604,2023-05-17T13:39:59.604,35.740,-8.514,-10.069,25.785
1684348799624,2023-05-17T13:39:59.624,35.760,-19.840,-2.431,25.705
1684348799644,2023-05-17T13:39:59.644,35.780,-29.371,4.657,20.572
1684348799664,2023-05-17T13:39:59.664,35.800,-34.615,21.456,8.826
1684348799684,2023-05-17T13:39:59.684,35.820,-34.135,36.947,-5.095
1684348799704,2023-05-17T13:39:59.704,35.840,-25.034,47.027,-13.861
1684348799724,2023-05-17T13:39:59.724,35.860,-3.773,42.843,-11.688
1684348799744,2023-05-17T13:39:59.744,35.880,26.486,21.791,2.321
1684348799764,2023-05-17T13:39:59.764,35.900,44.581,9.463,23.087
1684348799784,2023-05-17T13:39:59.784,35.920,38.620,7.561,38.754
1684348799804,2023-05-17T13:39:59.804,35.940,5.038,3.502,50.389
1684348799824,2023-05-17T13:39:59.824,35.960,-56.181,-5.507,51.521
1684348799844,2023-05-17T13:39:59.844,35.980,-117.851,13.822,17.881
1684348799864,2023-05-17T13:39:59.864,36.000,-116.940,33.876,-17.813
1684348799884,2023-05-17T13:39:59.884,36.020,-63.236,39.444,-37.005
1684348799904,2023-05-17T13:39:59.904,36.040,-1.387,51.132,-52.184
1684348799924,2023-05-17T13:39:59.924,36.060,16.063,51.277,-45.118
1684348799944,2023-05-17T13:39:59.944,36.080,-2.504,20.816,-22.157
1684348799964,2023-05-17T13:39:59.964,36.100,-14.428,-15.728,-6.917
1684348799984,2023-05-17T13:39:59.984,36.120,-6.246,-47.580,-5.313
1684348800004,2023-05-17T13:40:00.004,36.140,23.514,-48.647,-6.589
1684348800024,2023-05-17T13:40:00.024,36.160,47.630,-15.332,-8.826
1684348800044,2023-05-17T13:40:00.044,36.180,40.065,17.424,-17.374
1684348800064,2023-05-17T13:40:00.064,36.200,32.359,18.647,-31.204
1684348800084,2023-05-17T13:40:00.084,36.220,39.264,-4.489,-39.653
1684348800104,2023-05-17T13:40:00.104,36.240,22.279,6.414,-45.484
1684348800124,2023-05-17T13:40:00.124,36.260,14.059,24.284,-47.428
1684348800144,2023-05-17T13:40:00.144,36.280,64.360,-8.891,-18.521
1684348800164,2023-05-17T13:40:00.164,36.300,124.874,-29.390,29.120
1684348800184,2023-05-17T13:40:00.184,36.320,116.338,-31.620,77.222
1684348800204,2023-05-17T13:40:00.204,36.340,58.826,-50.903,90.732
1684348800224,2023-05-17T13:40:00.224,36.360,-22.012,-82.401,66.105
1684348800244,2023-05-17T13:40:00.244,36.380,-27.675,-43.220,8.449
1684348800264,2023-05-17T13:40:00.264,36.400,15.812,21.086,-33.971
1684348800284,2023-05-17T13:40:00.284,36.420,26.616,43.731,-39.638
1684348800304,2023-05-17T13:40:00.304,36.440,-10.957,23.129,-24.165
1684348800324,2023-05-17T13:40:00.324,36.460,-65.202,-30.968,-3.102
1684348800344,2023-05-17T13:40:00.344,36.480,-59.512,-52.195,-0.191
1684348800364,2023-05-17T13:40:00.364,36.500,-20.701,-36.338,-11.322
1684348800384,2023-05-17T13:40:00.384,36.520,3.285,-22.031,-15.202
1684348800404,2023-05-17T13:40:00.404,36.540,14.474,-26.315,-7.294
1684348800424,2023-05-17T13:40:00.424,36.560,22.168,-35.404,0.404
1684348800444,2023-05-17T13:40:00.444,36.580,28.133,-45.221,9.013
1684348800464,2023-05-17T13:40:00.464,36.600,37.188,-43.941,18.114
1684348800484,2023-05-17T13:40:00.484,36.620,47.671,-24.116,26.936
1684348800504,2023-05-17T13:40:00.504,36.640,44.116,2.298,34.055
1684348800524,2023-05-17T13:40:00.524,36.660,29.756,19.543,31.059
1684348800544,2023-05-17T13:40:00.544,36.680,18.895,22.431,22.896
1684348800564,2023-05-17T13:40:00.564,36.700,9.082,24.028,13.079
1684348800584,2023-05-17T13:40:00.584,36.720,-12.793,29.036,0.720
1684348800604,2023-05-17T13:40:00.604,36.740,-6.997,33.544,-7.908
1684348800624,2023-05-17T13:40:00.624,36.760,24.486,30.473,-7.157
1684348800644,2023-05-17T13:40:00.644,36.780,38.792,25.918,6.021
1684348800664,2023-05-17T13:40:00.664,36.800,23.700,21.117,26.117
1684348800684,2023-05-17T13:40:00.684,36.820,-27.127,23.224,36.829
1684348800704,2023-05-17T13:40:00.704,36.840,-98.106,33.498,24.912
1684348800724,2023-05-17T13:40:00.724,36.860,-124.874,40.076,-4.901
1684348800744,2023-05-17T13:40:00.744,36.880,-122.081,38.460,-29.729
1684348800764,2023-05-17T13:40:00.764,36.900,-73.388,37.835,-32.824
1684348800784,2023-05-17T13:40:00.784,36.920,-13.876,48.998,-29.425
1684348800804,2023-05-17T13:40:00.804,36.940,-10.728,35.023,-20.758
1684348800824,2023-05-17T13:40:00.824,36.960,-27.683,1.067,-14.600
1684348800844,2023-05-17T13:40:00.844,36.980,-23.784,-17.389,-20.130
1684348800864,2023-05-17T13:40:00.864,37.000,0.347,-20.655,-30.259
1684348800884,2023-05-17T13:40:00.884,37.020,26.071,-9.787,-34.367
1684348800904,2023-05-17T13:40:00.904,37.040,30.438,7.134,-34.341
1684348800924,2023-05-17T13:40:00.924,37.060,22.309,10.800,-38.643
1684348800944,2023-05-17T13:40:00.944,37.080,26.986,-0.621,-43.457
1684348800964,2023-05-17T13:40:00.964,37.100,26.776,2.008,-41.147
1684348800984,2023-05-17T13:40:00.984,37.120,20.915,14.695,-42.340
1684348801004,2023-05-17T13:40:01.004,37.140,70.065,-32.420,-23.255
1684348801024,2023-05-17T13:40:01.024,37.160,124.874,-79.234,9.874
1684348801044,2023-05-17T13:40:01.044,37.180,124.874,-58.083,44.508
1684348801064,2023-05-17T13:40:01.064,37.200,99.691,-60.736,64.497
1684348801084,2023-05-17T13:40:01.084,37.220,43.003,-63.049,56.387
1684348801104,2023-05-17T13:40:01.104,37.240,22.999,-42.538,22.073
1684348801124,2023-05-17T13:40:01.124,37.260,32.119,-14.912,-6.044
1684348801144,2023-05-17T13:40:01.144,37.280,15.610,4.173,-17.363
1684348801164,2023-05-17T13:40:01.164,37.300,-20.572,-0.617,-19.573
1684348801184,2023-05-17T13:40:01.184,37.320,-58.102,-15.114,-16.940
1684348801204,2023-05-17T13:40:01.204,37.340,-59.181,-25.061,-15.545
