epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348794632,2023-05-17T13:39:54.632,30.840,4.684,0.221,1.848
1684348794652,2023-05-17T13:39:54.652,30.860,5.171,0.648,2.001
1684348794672,2023-05-17T13:39:54.672,30.880,5.819,0.934,2.229
1684348794692,2023-05-17T13:39:54.692,30.900,6.235,1.269,2.603
1684348794712,2023-05-17T13:39:54.712,30.920,6.086,1.711,2.793
1684348794732,2023-05-17T13:39:54.732,30.940,5.816,1.307,2.824
1684348794752,2023-05-17T13:39:54.752,30.960,5.313,0.884,2.885
1684348794772,2023-05-17T13:39:54.772,30.980,4.798,0.934,2.649
1684348794792,2023-05-17T13:39:54.792,31.000,4.299,0.793,2.416
1684348794812,2023-05-17T13:39:54.812,31.020,3.700,1.079,2.073
1684348794832,2023-05-17T13:39:54.832,31.040,3.369,0.728,1.860
1684348794852,2023-05-17T13:39:54.852,31.060,3.285,0.545,1.864
1684348794872,2023-05-17T13:39:54.872,31.080,3.319,0.587,1.791
1684348794892,2023-05-17T13:39:54.892,31.100,3.228,0.793,1.867
1684348794912,2023-05-17T13:39:54.912,31.120,2.965,0.888,1.928
1684348794932,2023-05-17T13:39:54.932,31.140,2.801,0.667,1.646
1684348794952,2023-05-17T13:39:54.952,31.160,2.447,0.553,1.463
1684348794972,2023-05-17T13:39:54.972,31.180,1.966,0.473,1.486
1684348794992,2023-05-17T13:39:54.992,31.200,1.456,0.198,1.250
1684348795012,2023-05-17T13:39:55.012,31.220,1.018,-0.057,1.132
1684348795032,2023-05-17T13:39:55.032,31.240,0.663,0.301,1.136
1684348795052,2023-05-17T13:39:55.052,31.260,0.446,0.899,1.174
1684348795072,2023-05-17T13:39:55.072,31.280,0.534,0.968,1.010
1684348795092,2023-05-17T13:39:55.092,31.300,0.766,-0.023,0.846
1684348795112,2023-05-17T13:39:55.112,31.320,0.976,-0.358,1.044
1684348795132,2023-05-17T13:39:55.132,31.340,1.200,-0.454,1.204
1684348795152,2023-05-17T13:39:55.152,31.360,1.505,-0.831,1.113
1684348795172,2023-05-17T13:39:55.172,31.380,1.704,-0.785,1.223
1684348795192,2023-05-17T13:39:55.192,31.400,1.947,-0.701,1.117
1684348795212,2023-05-17T13:39:55.212,31.420,2.298,-0.831,0.941
1684348795232,2023-05-17T13:39:55.232,31.440,2.454,-0.873,0.903
1684348795252,2023-05-17T13:39:55.252,31.460,2.454,-0.934,0.789
1684348795272,2023-05-17T13:39:55.272,31.480,2.237,-0.873,0.560
1684348795292,2023-05-17T13:39:55.292,31.500,2.001,-1.239,0.183
1684348795312,2023-05-17T13:39:55.312,31.520,1.620,-1.410,-0.072
1684348795332,2023-05-17T13:39:55.332,31.540,1.033,-0.934,-0.286
1684348795352,2023-05-17T13:39:55.352,31.560,0.762,-0.808,-0.293
1684348795372,2023-05-17T13:39:55.372,31.580,0.465,-0.659,-0.412
1684348795392,2023-05-17T13:39:55.392,31.600,0.210,-0.964,-0.572
1684348795412,2023-05-17T13:39:55.412,31.620,-0.149,-0.880,-0.812
1684348795432,2023-05-17T13:39:55.432,31.640,-0.492,-0.774,-1.006
1684348795452,2023-05-17T13:39:55.452,31.660,-0.640,-0.987,-1.098
1684348795472,2023-05-17T13:39:55.472,31.680,-0.716,-0.976,-1.063
1684348795492,2023-05-17T13:39:55.492,31.700,-0.682,-0.587,-1.193
1684348795512,2023-05-17T13:39:55.512,31.720,-0.438,-0.373,-1.521
1684348795532,2023-05-17T13:39:55.532,31.740,-0.156,-0.427,-1.745
1684348795552,2023-05-17T13:39:55.552,31.760,0.088,-0.564,-1.757
1684348795572,2023-05-17T13:39:55.572,31.780,0.168,-0.530,-1.452
1684348795592,2023-05-17T13:39:55.592,31.800,0.328,-0.301,-1.410
1684348795612,2023-05-17T13:39:55.612,31.820,0.652,-0.461,-1.540
1684348795632,2023-05-17T13:39:55.632,31.840,0.728,-0.137,-1.578
1684348795652,2023-05-17T13:39:55.652,31.860,0.595,0.103,-1.799
1684348795672,2023-05-17T13:39:55.672,31.880,0.831,-0.454,-2.024
1684348795692,2023-05-17T13:39:55.692,31.900,0.575,-0.362,-2.035
1684348795712,2023-05-17T13:39:55.712,31.920,0.240,-0.408,-2.092
1684348795732,2023-05-17T13:39:55.732,31.940,-0.050,-0.450,-2.050
1684348795752,2023-05-17T13:39:55.752,31.960,-0.362,-0.385,-2.081
1684348795772,2023-05-17T13:39:55.772,31.980,-0.652,0.065,-2.252
1684348795792,2023-05-17T13:39:55.792,32.000,-0.629,-0.164,-2.504
1684348795812,2023-05-17T13:39:55.812,32.020,-0.633,-0.377,-2.527
1684348795832,2023-05-17T13:39:55.832,32.040,-0.488,-0.229,-2.736
1684348795852,2023-05-17T13:39:55.852,32.060,-0.400,-0.526,-2.359
1684348795872,2023-05-17T13:39:55.872,32.080,-0.602,0.004,-1.997
1684348795892,2023-05-17T13:39:55.892,32.100,-0.427,-0.171,-1.864
1684348795912,2023-05-17T13:39:55.912,32.120,-0.255,-0.217,-1.784
1684348795932,2023-05-17T13:39:55.932,32.140,-0.099,-0.080,-1.711
1684348795952,2023-05-17T13:39:55.952,32.160,0.019,-0.175,-1.261
1684348795972,2023-05-17T13:39:55.972,32.180,0.145,-0.255,-0.911
1684348795992,2023-05-17T13:39:55.992,32.200,0.484,-0.175,-0.716
1684348796012,2023-05-17T13:39:56.012,32.220,0.785,-0.408,-0.595
1684348796032,2023-05-17T13:39:56.032,32.240,1.044,-0.655,-0.373
1684348796052,2023-05-17T13:39:56.052,32.260,1.341,-0.701,0.023
1684348796072,2023-05-17T13:39:56.072,32.280,1.509,-0.522,0.194
1684348796092,2023-05-17T13:39:56.092,32.300,1.696,-0.545,0.248
1684348796112,2023-05-17T13:39:56.112,32.320,1.799,-0.648,0.282
1684348796132,2023-05-17T13:39:56.132,32.340,1.582,-0.655,0.130
1684348796152,2023-05-17T13:39:56.152,32.360,1.418,-0.728,0.057
1684348796172,2023-05-17T13:39:56.172,32.380,1.139,-0.728,-0.229
1684348796192,2023-05-17T13:39:56.192,32.400,0.968,-0.480,-0.518
1684348796212,2023-05-17T13:39:56.212,32.420,0.949,-0.309,-0.621
1684348796232,2023-05-17T13:39:56.232,32.440,1.018,-0.225,-0.514
1684348796252,2023-05-17T13:39:56.252,32.460,1.067,-0.442,-0.412
1684348796272,2023-05-17T13:39:56.272,32.480,1.014,-0.373,-0.210
1684348796292,2023-05-17T13:39:56.292,32.500,1.139,-0.362,-0.053
1684348796312,2023-05-17T13:39:56.312,32.520,1.185,-0.053,-0.015
1684348796332,2023-05-17T13:39:56.332,32.540,1.521,-0.091,0.179
1684348796352,2023-05-17T13:39:56.352,32.560,1.928,-0.133,0.381
1684348796372,2023-05-17T13:39:56.372,32.580,2.374,-0.141,0.324
1684348796392,2023-05-17T13:39:56.392,32.600,2.580,-0.038,0.240
1684348796412,2023-05-17T13:39:56.412,32.620,2.656,0.111,0.213
1684348796432,2023-05-17T13:39:56.432,32.640,2.767,0.061,-0.027
1684348796452,2023-05-17T13:39:56.452,32.660,2.832,0.133,-0.187
1684348796472,2023-05-17T13:39:56.472,32.680,2.957,0.171,-0.328
1684348796492,2023-05-17T13:39:56.492,32.700,2.839,0.130,-0.484
1684348796512,2023-05-17T13:39:56.512,32.720,2.683,0.095,-0.941
1684348796532,2023-05-17T13:39:56.532,32.740,2.816,0.065,-1.250
1684348796552,2023-05-17T13:39:56.552,32.760,2.896,0.050,-1.517
1684348796572,2023-05-17T13:39:56.572,32.780,2.458,-0.164,-1.650
1684348796592,2023-05-17T13:39:56.592,32.800,2.382,-0.507,-1.559
1684348796612,2023-05-17T13:39:56.612,32.820,2.363,-0.175,-1.700
1684348796632,2023-05-17T13:39:56.632,32.840,2.302,-0.255,-1.860
1684348796652,2023-05-17T13:39:56.652,32.860,2.218,-0.065,-1.658
1684348796672,2023-05-17T13:39:56.672,32.880,2.062,0.198,-1.711
1684348796692,2023-05-17T13:39:56.692,32.900,1.982,0.137,-1.860
1684348796712,2023-05-17T13:39:56.712,32.920,1.860,-0.118,-1.894
1684348796732,2023-05-17T13:39:56.732,32.940,1.559,0.084,-1.841
1684348796752,2023-05-17T13:39:56.752,32.960,1.524,0.351,-1.940
1684348796772,2023-05-17T13:39:56.772,32.980,1.684,0.541,-2.016
1684348796792,2023-05-17T13:39:56.792,33.000,1.608,0.671,-2.130
1684348796812,2023-05-17T13:39:56.812,33.020,1.540,0.610,-2.142
1684348796832,2023-05-17T13:39:56.832,33.040,1.315,0.705,-2.138
1684348796852,2023-05-17T13:39:56.852,33.060,1.170,0.625,-2.107
1684348796872,2023-05-17T13:39:56.872,33.080,0.976,0.301,-2.027
1684348796892,2023-05-17T13:39:56.892,33.100,0.785,0.316,-2.081
1684348796912,2023-05-17T13:39:56.912,33.120,0.732,0.431,-2.191
1684348796932,2023-05-17T13:39:56.932,33.140,0.614,0.389,-2.039
1684348796952,2023-05-17T13:39:56.952,33.160,0.572,0.423,-1.841
1684348796972,2023-05-17T13:39:56.972,33.180,0.724,0.252,-1.795
1684348796992,2023-05-17T13:39:56.992,33.200,0.850,0.324,-1.803
1684348797012,2023-05-17T13:39:57.012,33.220,0.983,0.217,-1.726
1684348797032,2023-05-17T13:39:57.032,33.240,1.079,0.442,-1.563
1684348797052,2023-05-17T13:39:57.052,33.260,1.322,0.503,-1.479
1684348797072,2023-05-17T13:39:57.072,33.280,1.334,0.469,-1.505
1684348797092,2023-05-17T13:39:57.092,33.300,1.463,0.313,-1.380
1684348797112,2023-05-17T13:39:57.112,33.320,1.475,0.130,-1.300
1684348797132,2023-05-17T13:39:57.132,33.340,1.475,0.217,-1.330
1684348797152,2023-05-17T13:39:57.152,33.360,1.654,0.191,-1.250
1684348797172,2023-05-17T13:39:57.172,33.380,1.730,0.255,-1.105
1684348797192,2023-05-17T13:39:57.192,33.400,1.555,0.335,-1.067
1684348797212,2023-05-17T13:39:57.212,33.420,1.566,0.393,-1.338
1684348797232,2023-05-17T13:39:57.232,33.440,1.376,0.648,-1.524
1684348797252,2023-05-17T13:39:57.252,33.460,1.170,0.732,-1.551
1684348797272,2023-05-17T13:39:57.272,33.480,0.796,1.292,-1.463
1684348797292,2023-05-17T13:39:57.292,33.500,0.320,2.321,-1.593
1684348797312,2023-05-17T13:39:57.312,33.520,0.065,4.173,-2.104
1684348797332,2023-05-17T13:39:57.332,33.540,1.090,4.546,-2.904
1684348797352,2023-05-17T13:39:57.352,33.560,1.745,3.502,-3.140
1684348797372,2023-05-17T13:39:57.372,33.580,1.810,2.732,-2.591
1684348797392,2023-05-17T13:39:57.392,33.600,-4.207,8.426,1.361
1684348797412,2023-05-17T13:39:57.412,33.620,-10.617,20.088,7.260
1684348797432,2023-05-17T13:39:57.432,33.640,-12.275,24.444,16.303
1684348797452,2023-05-17T13:39:57.452,33.660,-11.879,73.639,5.473
1684348797472,2023-05-17T13:39:57.472,33.680,-5.050,102.797,-17.546
1684348797492,2023-05-17T13:39:57.492,33.700,21.540,46.296,-40.145
1684348797512,2023-05-17T13:39:57.512,33.720,29.745,16.269,-47.896
1684348797532,2023-05-17T13:39:57.532,33.740,28.636,-2.279,-59.444
1684348797552,2023-05-17T13:39:57.552,33.760,24.954,-16.052,-66.433
1684348797572,2023-05-17T13:39:57.572,33.780,21.098,-14.028,-69.558
1684348797592,2023-05-17T13:39:57.592,33.800,18.365,-6.620,-72.172
1684348797612,2023-05-17T13:39:57.612,33.820,21.879,-12.473,-76.349
1684348797632,2023-05-17T13:39:57.632,33.840,29.566,-25.050,-83.754
1684348797652,2023-05-17T13:39:57.652,33.860,39.950,-47.938,-92.782
1684348797672,2023-05-17T13:39:57.672,33.880,51.246,-87.424,-104.188
1684348797692,2023-05-17T13:39:57.692,33.900,64.497,-124.874,-115.309
1684348797712,2023-05-17T13:39:57.712,33.920,73.281,-124.874,-123.586
1684348797732,2023-05-17T13:39:57.732,33.940,75.412,-124.253,-123.236
1684348797752,2023-05-17T13:39:57.752,33.960,70.229,-124.829,-115.320
1684348797772,2023-05-17T13:39:57.772,33.980,55.160,-83.502,-103.510
1684348797792,2023-05-17T13:39:57.792,34.000,34.962,15.301,-79.009
1684348797812,2023-05-17T13:39:57.812,34.020,33.304,54.505,-52.024
1684348797832,2023-05-17T13:39:57.832,34.040,37.816,44.367,-29.596
1684348797852,2023-05-17T13:39:57.852,34.060,37.813,25.572,-13.769
1684348797872,2023-05-17T13:39:57.872,34.080,35.884,8.971,-3.087
1684348797892,2023-05-17T13:39:57.892,34.100,30.122,4.066,1.338
1684348797912,2023-05-17T13:39:57.912,34.120,15.652,17.008,2.588
1684348797932,2023-05-17T13:39:57.932,34.140,1.711,20.854,4.112
1684348797952,2023-05-17T13:39:57.952,34.160,-6.806,16.185,3.887
1684348797972,2023-05-17T13:39:57.972,34.180,-13.415,19.234,1.033
1684348797992,2023-05-17T13:39:57.992,34.200,-16.448,22.077,1.536
1684348798012,2023-05-17T13:39:58.012,34.220,-19.577,25.530,3.498
1684348798032,2023-05-17T13:39:58.032,34.240,-25.694,26.117,3.819
1684348798052,2023-05-17T13:39:58.052,34.260,-32.271,17.313,7.744
1684348798072,2023-05-17T13:39:58.072,34.280,-45.473,2.367,18.239
1684348798092,2023-05-17T13:39:58.092,34.300,-63.266,-15.347,30.507
1684348798112,2023-05-17T13:39:58.112,34.320,-78.800,-30.042,45.476
1684348798132,2023-05-17T13:39:58.132,34.340,-88.655,-30.480,62.332
1684348798152,2023-05-17T13:39:58.152,34.360,-91.288,-9.253,76.155
1684348798172,2023-05-17T13:39:58.172,34.380,-86.181,5.210,91.940
1684348798192,2023-05-17T13:39:58.192,34.400,-75.152,7.774,109.615
1684348798212,2023-05-17T13:39:58.212,34.420,-59.272,7.424,122.927
1684348798232,2023-05-17T13:39:58.232,34.440,-39.760,5.130,124.874
1684348798252,2023-05-17T13:39:58.252,34.460,-21.075,6.334,124.779
1684348798272,2023-05-17T13:39:58.272,34.480,-6.886,13.727,124.813
1684348798292,2023-05-17T13:39:58.292,34.500,0.103,32.393,124.874
1684348798312,2023-05-17T13:39:58.312,34.520,5.522,47.161,123.933
1684348798332,2023-05-17T13:39:58.332,34.540,15.713,41.700,112.329
1684348798352,2023-05-17T13:39:58.352,34.560,25.556,21.391,88.163
1684348798372,2023-05-17T13:39:58.372,34.580,33.296,7.759,62.214
1684348798392,2023-05-17T13:39:58.392,34.600,46.151,-4.360,35.827
1684348798412,2023-05-17T13:39:58.412,34.620,51.300,-13.857,9.893
1684348798432,2023-05-17T13:39:58.432,34.640,24.261,-37.744,-19.440
1684348798452,2023-05-17T13:39:58.452,34.660,0.732,10.164,-58.357
1684348798472,2023-05-17T13:39:58.472,34.680,9.417,77.588,-60.930
1684348798492,2023-05-17T13:39:58.492,34.700,13.316,74.348,-88.575
1684348798512,2023-05-17T13:39:58.512,34.720,0.655,50.156,-80.217
1684348798532,2023-05-17T13:39:58.532,34.740,-15.568,8.563,-63.460
1684348798552,2023-05-17T13:39:58.552,34.760,-33.453,1.273,-81.585
1684348798572,2023-05-17T13:39:58.572,34.780,-34.398,-11.456,-112.588
1684348798592,2023-05-17T13:39:58.592,34.800,-17.336,-81.490,-121.555
1684348798612,2023-05-17T13:39:58.612,34.820,-5.564,-124.874,-124.874
1684348798632,2023-05-17T13:39:58.632,34.840,14.108,-119.367,-124.874
1684348798652,2023-05-17T13:39:58.652,34.860,37.252,-54.966,-124.798
1684348798672,2023-05-17T13:39:58.672,34.880,60.720,23.011,-124.874
1684348798692,2023-05-17T13:39:58.692,34.900,81.406,45.164,-114.760
1684348798712,2023-05-17T13:39:58.712,34.920,91.913,47.302,-90.663
1684348798732,2023-05-17T13:39:58.732,34.940,88.986,74.409,-66.067
1684348798752,2023-05-17T13:39:58.752,34.960,85.107,87.069,-42.046
1684348798772,2023-05-17T13:39:58.772,34.980,77.317,73.857,-24.268
1684348798792,2023-05-17T13:39:58.792,35.000,58.342,48.045,-10.774
1684348798812,2023-05-17T13:39:58.812,35.020,40.949,34.474,-4.764
1684348798832,2023-05-17T13:39:58.832,35.040,32.481,22.553,-1.524
1684348798852,2023-05-17T13:39:58.852,35.060,29.973,2.645,-6.098
1684348798872,2023-05-17T13:39:58.872,35.080,27.942,-19.181,-10.065
1684348798892,2023-05-17T13:39:58.892,35.100,25.739,-50.225,-16.524
1684348798912,2023-05-17T13:39:58.912,35.120,22.519,-81.921,-19.432
1684348798932,2023-05-17T13:39:58.932,35.140,8.979,-115.777,-16.406
1684348798952,2023-05-17T13:39:58.952,35.160,2.309,-112.138,-12.805
1684348798972,2023-05-17T13:39:58.972,35.180,7.138,-49.783,1.433
1684348798992,2023-05-17T13:39:58.992,35.200,-5.290,0.202,24.268
1684348799012,2023-05-17T13:39:59.012,35.220,-20.335,34.566,31.959
1684348799032,2023-05-17T13:39:59.032,35.240,0.758,26.909,-5.766
1684348799052,2023-05-17T13:39:59.052,35.260,38.929,-23.883,-44.779
1684348799072,2023-05-17T13:39:59.072,35.280,53.083,-33.205,-57.957
1684348799092,2023-05-17T13:39:59.092,35.300,54.745,-10.591,-62.965
1684348799112,2023-05-17T13:39:59.112,35.320,49.688,14.825,-67.847
1684348799132,2023-05-17T13:39:59.132,35.340,43.689,10.877,-66.764
1684348799152,2023-05-17T13:39:59.152,35.360,35.309,-1.235,-60.614
1684348799172,2023-05-17T13:39:59.172,35.380,29.413,-15.122,-48.803
1684348799192,2023-05-17T13:39:59.192,35.400,29.223,-32.222,-39.348
1684348799212,2023-05-17T13:39:59.212,35.420,29.676,-31.113,-23.472
1684348799232,2023-05-17T13:39:59.232,35.440,22.912,-2.793,12.275
1684348799252,2023-05-17T13:39:59.252,35.460,8.274,-6.033,25.796
1684348799272,2023-05-17T13:39:59.272,35.480,-3.819,-17.473,29.958
1684348799292,2023-05-17T13:39:59.292,35.500,-11.254,-9.882,36.341
1684348799312,2023-05-17T13:39:59.312,35.520,-7.454,-3.746,30.221
1684348799332,2023-05-17T13:39:59.332,35.540,1.806,-4.825,23.190
1684348799352,2023-05-17T13:39:59.352,35.560,11.665,0.553,18.780
1684348799372,2023-05-17T13:39:59.372,35.580,23.666,5.473,15.911
1684348799392,2023-05-17T13:39:59.392,35.600,38.403,11.749,23.205
1684348799412,2023-05-17T13:39:59.412,35.620,52.367,19.451,39.569
1684348799432,2023-05-17T13:39:59.432,35.640,61.616,24.379,52.595
1684348799452,2023-05-17T13:39:59.452,35.660,70.122,19.729,52.104
1684348799472,2023-05-17T13:39:59.472,35.680,80.057,1.704,39.989
1684348799492,2023-05-17T13:39:59.492,35.700,87.618,-12.107,24.013
1684348799512,2023-05-17T13:39:59.512,35.720,85.187,-2.100,11.845
1684348799532,2023-05-17T13:39:59.532,35.740,75.987,7.843,1.322
1684348799552,2023-05-17T13:39:59.552,35.760,66.620,21.341,-8.689
1684348799572,2023-05-17T13:39:59.572,35.780,48.876,39.699,-6.928
1684348799592,2023-05-17T13:39:59.592,35.800,20.171,54.154,1.505
1684348799612,2023-05-17T13:39:59.612,35.820,-10.541,52.866,8.281
1684348799632,2023-05-17T13:39:59.632,35.840,-36.094,40.621,8.880
1684348799652,2023-05-17T13:39:59.652,35.860,-59.249,49.478,9.733
1684348799672,2023-05-17T13:39:59.672,35.880,-83.620,85.511,6.239
1684348799692,2023-05-17T13:39:59.692,35.900,-97.862,85.610,-1.875
1684348799712,2023-05-17T13:39:59.712,35.920,-98.906,50.457,-7.691
1684348799732,2023-05-17T13:39:59.732,35.940,-100.492,33.708,-12.595
1684348799752,2023-05-17T13:39:59.752,35.960,-102.275,31.978,-19.474
1684348799772,2023-05-17T13:39:59.772,35.980,-101.025,25.114,-28.643
1684348799792,2023-05-17T13:39:59.792,36.000,-103.498,23.811,-39.634
1684348799812,2023-05-17T13:39:59.812,36.020,-100.636,23.266,-46.147
1684348799832,2023-05-17T13:39:59.832,36.040,-89.840,22.931,-44.486
1684348799852,2023-05-17T13:39:59.852,36.060,-74.333,34.177,-40.320
1684348799872,2023-05-17T13:39:59.872,36.080,-61.300,55.000,-39.204
1684348799892,2023-05-17T13:39:59.892,36.100,-34.870,55.164,-40.568
1684348799912,2023-05-17T13:39:59.912,36.120,-0.198,45.595,-45.091
1684348799932,2023-05-17T13:39:59.932,36.140,37.759,23.769,-54.314
1684348799952,2023-05-17T13:39:59.952,36.160,59.318,8.834,-62.553
1684348799972,2023-05-17T13:39:59.972,36.180,69.059,7.325,-66.246
1684348799992,2023-05-17T13:39:59.992,36.200,80.979,1.029,-61.726
1684348800012,2023-05-17T13:40:00.012,36.220,87.005,-2.736,-54.623
1684348800032,2023-05-17T13:40:00.032,36.240,81.261,-8.228,-43.274
1684348800052,2023-05-17T13:40:00.052,36.260,65.309,-19.950,-30.530
1684348800072,2023-05-17T13:40:00.072,36.280,43.544,-36.452,-20.652
1684348800092,2023-05-17T13:40:00.092,36.300,23.780,-58.681,-15.194
1684348800112,2023-05-17T13:40:00.112,36.320,9.855,-74.546,-8.373
1684348800132,2023-05-17T13:40:00.132,36.340,-4.855,-89.672,2.161
1684348800152,2023-05-17T13:40:00.152,36.360,-32.447,-94.139,13.716
1684348800172,2023-05-17T13:40:00.172,36.380,-52.168,-82.287,24.947
1684348800192,2023-05-17T13:40:00.192,36.400,-61.867,-82.938,28.159
1684348800212,2023-05-17T13:40:00.212,36.420,-64.958,-80.164,24.066
1684348800232,2023-05-17T13:40:00.232,36.440,-52.511,-73.902,15.667
1684348800252,2023-05-17T13:40:00.252,36.460,-29.093,-60.236,15.179
1684348800272,2023-05-17T13:40:00.272,36.480,-3.304,-41.498,25.816
1684348800292,2023-05-17T13:40:00.292,36.500,20.850,-21.902,39.165
1684348800312,2023-05-17T13:40:00.312,36.520,36.399,-12.229,47.908
1684348800332,2023-05-17T13:40:00.332,36.540,47.435,-22.134,47.077
1684348800352,2023-05-17T13:40:00.352,36.560,53.552,-35.450,42.611
1684348800372,2023-05-17T13:40:00.372,36.580,57.973,-45.396,39.356
1684348800392,2023-05-17T13:40:00.392,36.600,61.513,-53.754,36.090
1684348800412,2023-05-17T13:40:00.412,36.620,62.031,-53.506,35.556
1684348800432,2023-05-17T13:40:00.432,36.640,61.086,-37.279,40.595
1684348800452,2023-05-17T13:40:00.452,36.660,57.885,-16.559,46.791
1684348800472,2023-05-17T13:40:00.472,36.680,49.562,10.507,52.146
1684348800492,2023-05-17T13:40:00.492,36.700,33.361,51.330,55.427
1684348800512,2023-05-17T13:40:00.512,36.720,11.079,86.139,52.477
1684348800532,2023-05-17T13:40:00.532,36.740,-8.483,108.399,43.178
1684348800552,2023-05-17T13:40:00.552,36.760,-24.314,105.800,32.603
1684348800572,2023-05-17T13:40:00.572,36.780,-34.295,88.979,21.014
1684348800592,2023-05-17T13:40:00.592,36.800,-33.948,59.516,19.943
1684348800612,2023-05-17T13:40:00.612,36.820,-40.964,34.219,14.474
1684348800632,2023-05-17T13:40:00.632,36.840,-48.659,42.199,11.284
1684348800652,2023-05-17T13:40:00.652,36.860,-42.431,51.578,8.655
1684348800672,2023-05-17T13:40:00.672,36.880,-42.725,55.373,-8.552
1684348800692,2023-05-17T13:40:00.692,36.900,-41.921,57.538,-29.813
1684348800712,2023-05-17T13:40:00.712,36.920,-35.389,51.330,-50.050
1684348800732,2023-05-17T13:40:00.732,36.940,-37.111,49.768,-61.818
1684348800752,2023-05-17T13:40:00.752,36.960,-33.239,49.748,-68.647
1684348800772,2023-05-17T13:40:00.772,36.980,-19.615,52.401,-68.994
1684348800792,2023-05-17T13:40:00.792,37.000,-15.354,63.186,-61.269
1684348800812,2023-05-17T13:40:00.812,37.020,-11.456,71.330,-51.677
1684348800832,2023-05-17T13:40:00.832,37.040,-5.069,68.666,-44.093
1684348800852,2023-05-17T13:40:00.852,37.060,0.701,52.702,-39.707
1684348800872,2023-05-17T13:40:00.872,37.080,8.445,32.138,-39.569
1684348800892,2023-05-17T13:40:00.892,37.100,16.341,12.584,-44.127
1684348800912,2023-05-17T13:40:00.912,37.120,20.156,-4.108,-48.411
1684348800932,2023-05-17T13:40:00.932,37.140,24.718,-17.729,-49.684
1684348800952,2023-05-17T13:40:00.952,37.160,34.405,-31.010,-51.368
1684348800972,2023-05-17T13:40:00.972,37.180,46.136,-42.835,-51.094
1684348800992,2023-05-17T13:40:00.992,37.200,53.007,-34.962,-32.111
1684348801012,2023-05-17T13:40:01.012,37.220,59.402,-13.384,2.732
1684348801032,2023-05-17T13:40:01.032,37.240,69.005,-9.074,24.688
1684348801052,2023-05-17T13:40:01.052,37.260,78.655,-22.934,31.208
1684348801072,2023-05-17T13:40:01.072,37.280,88.258,-42.652,34.840
1684348801092,2023-05-17T13:40:01.092,37.300,76.913,-61.353,40.880
1684348801112,2023-05-17T13:40:01.112,37.320,57.149,-60.869,48.175
1684348801132,2023-05-17T13:40:01.132,37.340,45.217,-61.018,52.165
1684348801152,2023-05-17T13:40:01.152,37.360,37.565,-71.646,53.811
1684348801172,2023-05-17T13:40:01.172,37.380,32.214,-65.503,55.861
1684348801192,2023-05-17T13:40:01.192,37.400,29.924,-37.832,57.824
1684348801212,2023-05-17T13:40:01.212,37.420,36.482,-17.214,57.481
1684348801232,2023-05-17T13:40:01.232,37.440,51.955,0.827,56.806
1684348801252,2023-05-17T13:40:01.252,37.460,64.169,10.819,53.014
1684348801272,2023-05-17T13:40:01.272,37.480,64.284,13.148,48.300
1684348801292,2023-05-17T13:40:01.292,37.500,61.715,7.816,39.230
1684348801312,2023-05-17T13:40:01.312,37.520,64.287,-2.500,25.808
1684348801332,2023-05-17T13:40:01.332,37.540,62.866,-11.665,16.361
1684348801352,2023-05-17T13:40:01.352,37.560,54.146,-17.248,6.509
1684348801372,2023-05-17T13:40:01.372,37.580,47.123,-16.494,5.743
1684348801392,2023-05-17T13:40:01.392,37.600,26.364,-12.530,25.903
1684348801412,2023-05-17T13:40:01.412,37.620,-8.925,-12.077,43.887
1684348801432,2023-05-17T13:40:01.432,37.640,-30.434,-86.349,63.963
1684348801452,2023-05-17T13:40:01.452,37.660,-52.393,-124.874,99.158
1684348801472,2023-05-17T13:40:01.472,37.680,-64.085,-124.874,124.874
1684348801492,2023-05-17T13:40:01.492,37.700,-85.320,-123.929,124.874
1684348801512,2023-05-17T13:40:01.512,37.720,-104.649,-124.874,124.325
1684348801532,2023-05-17T13:40:01.532,37.740,-115.099,-93.144,124.874
1684348801552,2023-05-17T13:40:01.552,37.760,-106.429,12.630,124.874
1684348801572,2023-05-17T13:40:01.572,37.780,-65.739,36.509,124.867
1684348801592,2023-05-17T13:40:01.592,37.800,-10.941,27.416,124.874
1684348801612,2023-05-17T13:40:01.612,37.820,27.397,56.326,124.398
1684348801632,2023-05-17T13:40:01.632,37.840,42.439,112.245,112.473
1684348801652,2023-05-17T13:40:01.652,37.860,51.818,124.874,100.191
1684348801672,2023-05-17T13:40:01.672,37.880,42.534,113.239,97.694
1684348801692,2023-05-17T13:40:01.692,37.900,16.300,86.018,97.752
1684348801712,2023-05-17T13:40:01.712,37.920,7.374,-38.163,82.813
1684348801732,2023-05-17T13:40:01.732,37.940,-120.381,-34.924,35.431
1684348801752,2023-05-17T13:40:01.752,37.960,-124.874,-20.861,73.220
1684348801772,2023-05-17T13:40:01.772,37.980,-122.767,88.342,63.948
1684348801792,2023-05-17T13:40:01.792,38.000,-124.505,123.963,28.312
1684348801812,2023-05-17T13:40:01.812,38.020,-124.268,57.671,-4.611
1684348801832,2023-05-17T13:40:01.832,38.040,-115.888,74.383,-12.843
1684348801852,2023-05-17T13:40:01.852,38.060,-101.136,96.402,-24.893
1684348801872,2023-05-17T13:40:01.872,38.080,-85.259,122.287,-43.479
1684348801892,2023-05-17T13:40:01.892,38.100,-74.379,63.266,-96.650
