epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349518021,2023-05-17T13:51:58.021,37.600,-2.633,0.777,1.940
1684349518041,2023-05-17T13:51:58.041,37.620,-1.197,1.128,1.387
1684349518061,2023-05-17T13:51:58.061,37.640,-0.133,1.315,0.896
1684349518081,2023-05-17T13:51:58.081,37.660,0.507,1.269,0.324
1684349518101,2023-05-17T13:51:58.101,37.680,0.789,0.377,-0.122
1684349518121,2023-05-17T13:51:58.121,37.700,1.608,-0.991,-0.541
1684349518141,2023-05-17T13:51:58.141,37.720,2.325,-1.925,-0.789
1684349518161,2023-05-17T13:51:58.161,37.740,2.927,-2.031,-0.869
1684349518181,2023-05-17T13:51:58.181,37.760,3.571,-1.970,-1.033
1684349518201,2023-05-17T13:51:58.201,37.780,3.613,-1.742,-1.372
1684349518221,2023-05-17T13:51:58.221,37.800,4.184,-2.264,-2.096
1684349518241,2023-05-17T13:51:58.241,37.820,4.699,-1.883,-2.889
1684349518261,2023-05-17T13:51:58.261,37.840,4.108,-0.831,-3.350
1684349518281,2023-05-17T13:51:58.281,37.860,3.296,-0.244,-3.216
1684349518301,2023-05-17T13:51:58.301,37.880,3.277,0.053,-2.553
1684349518321,2023-05-17T13:51:58.321,37.900,3.476,0.328,-1.883
1684349518341,2023-05-17T13:51:58.341,37.920,3.216,0.267,-1.597
1684349518361,2023-05-17T13:51:58.361,37.940,2.744,0.499,-1.787
1684349518381,2023-05-17T13:51:58.381,37.960,2.576,0.682,-2.233
1684349518401,2023-05-17T13:51:58.401,37.980,2.092,0.812,-2.767
1684349518421,2023-05-17T13:51:58.421,38.000,0.225,0.823,-2.973
1684349518441,2023-05-17T13:51:58.441,38.020,-0.968,0.636,-2.557
1684349518461,2023-05-17T13:51:58.461,38.040,-1.292,0.454,-2.012
1684349518481,2023-05-17T13:51:58.481,38.060,-2.401,0.206,-1.231
1684349518501,2023-05-17T13:51:58.501,38.080,-4.630,0.617,-0.396
1684349518521,2023-05-17T13:51:58.521,38.100,-6.631,0.793,0.423
1684349518541,2023-05-17T13:51:58.541,38.120,-7.851,0.766,0.816
1684349518561,2023-05-17T13:51:58.561,38.140,-7.542,1.441,0.614
1684349518581,2023-05-17T13:51:58.581,38.160,-6.559,2.199,0.438
1684349518601,2023-05-17T13:51:58.601,38.180,-6.563,1.791,0.732
1684349518621,2023-05-17T13:51:58.621,38.200,-7.443,1.856,0.991
1684349518641,2023-05-17T13:51:58.641,38.220,-7.153,1.658,0.915
1684349518661,2023-05-17T13:51:58.661,38.240,-4.809,0.072,0.877
1684349518681,2023-05-17T13:51:58.681,38.260,-1.986,-0.991,0.766
1684349518701,2023-05-17T13:51:58.701,38.280,-0.736,0.625,0.800
1684349518721,2023-05-17T13:51:58.721,38.300,-1.654,1.639,0.957
1684349518741,2023-05-17T13:51:58.741,38.320,-0.690,0.202,1.250
1684349518761,2023-05-17T13:51:58.761,38.340,0.465,-2.607,1.787
1684349518781,2023-05-17T13:51:58.781,38.360,2.580,-1.075,1.845
1684349518801,2023-05-17T13:51:58.801,38.380,3.952,-0.316,2.016
1684349518821,2023-05-17T13:51:58.821,38.400,3.296,-1.216,2.496
1684349518841,2023-05-17T13:51:58.841,38.420,2.900,-0.934,2.992
1684349518861,2023-05-17T13:51:58.861,38.440,3.815,-1.170,3.445
1684349518881,2023-05-17T13:51:58.881,38.460,6.833,-1.829,3.563
1684349518901,2023-05-17T13:51:58.901,38.480,7.813,-1.517,3.685
1684349518921,2023-05-17T13:51:58.921,38.500,5.347,-0.976,3.960
1684349518941,2023-05-17T13:51:58.941,38.520,3.026,-0.537,3.998
1684349518961,2023-05-17T13:51:58.961,38.540,1.951,-1.109,3.636
1684349518981,2023-05-17T13:51:58.981,38.560,2.130,-0.835,2.569
1684349519001,2023-05-17T13:51:59.001,38.580,1.955,-0.229,1.414
1684349519021,2023-05-17T13:51:59.021,38.600,0.960,-0.724,0.454
1684349519041,2023-05-17T13:51:59.041,38.620,-0.065,-0.789,-0.465
1684349519061,2023-05-17T13:51:59.061,38.640,-0.503,-0.434,-1.082
1684349519081,2023-05-17T13:51:59.081,38.660,-0.328,0.385,-1.589
1684349519101,2023-05-17T13:51:59.101,38.680,-0.450,0.857,-1.837
1684349519121,2023-05-17T13:51:59.121,38.700,-1.079,0.274,-1.665
1684349519141,2023-05-17T13:51:59.141,38.720,-1.841,-0.850,-0.934
1684349519161,2023-05-17T13:51:59.161,38.740,-2.683,-1.189,-0.072
1684349519181,2023-05-17T13:51:59.181,38.760,-3.506,-1.528,0.286
1684349519201,2023-05-17T13:51:59.201,38.780,-4.638,-1.845,-0.171
1684349519221,2023-05-17T13:51:59.221,38.800,-5.518,-1.486,-0.640
1684349519241,2023-05-17T13:51:59.241,38.820,-4.886,-0.930,-1.006
1684349519261,2023-05-17T13:51:59.261,38.840,-4.444,-1.521,-1.319
1684349519281,2023-05-17T13:51:59.281,38.860,-3.369,-1.101,-1.620
1684349519301,2023-05-17T13:51:59.301,38.880,-2.229,0.175,-2.077
1684349519321,2023-05-17T13:51:59.321,38.900,-1.444,-0.636,-2.511
1684349519341,2023-05-17T13:51:59.341,38.920,-1.029,-0.998,-2.771
1684349519361,2023-05-17T13:51:59.361,38.940,-0.812,-1.250,-2.965
1684349519381,2023-05-17T13:51:59.381,38.960,-1.037,-1.635,-2.873
1684349519401,2023-05-17T13:51:59.401,38.980,-1.745,-1.433,-2.534
1684349519421,2023-05-17T13:51:59.421,39.000,-2.248,-0.804,-1.886
1684349519441,2023-05-17T13:51:59.441,39.020,-2.618,0.114,-1.109
1684349519461,2023-05-17T13:51:59.461,39.040,-2.980,0.617,-0.373
1684349519481,2023-05-17T13:51:59.481,39.060,-3.559,1.155,0.255
1684349519501,2023-05-17T13:51:59.501,39.080,-3.986,0.534,0.705
1684349519521,2023-05-17T13:51:59.521,39.100,-4.668,0.164,1.189
1684349519541,2023-05-17T13:51:59.541,39.120,-5.335,0.221,1.730
1684349519561,2023-05-17T13:51:59.561,39.140,-5.713,0.278,2.214
1684349519581,2023-05-17T13:51:59.581,39.160,-5.572,0.545,2.550
1684349519601,2023-05-17T13:51:59.601,39.180,-4.962,0.804,2.504
1684349519621,2023-05-17T13:51:59.621,39.200,-3.849,0.793,1.806
1684349519641,2023-05-17T13:51:59.641,39.220,-2.984,1.220,0.724
1684349519661,2023-05-17T13:51:59.661,39.240,-2.511,0.530,-0.099
1684349519681,2023-05-17T13:51:59.681,39.260,-1.315,-0.370,-0.595
1684349519701,2023-05-17T13:51:59.701,39.280,0.141,-0.812,-1.132
1684349519721,2023-05-17T13:51:59.721,39.300,1.513,-1.300,-1.711
1684349519741,2023-05-17T13:51:59.741,39.320,3.053,-1.448,-2.260
1684349519761,2023-05-17T13:51:59.761,39.340,4.577,-1.806,-2.550
1684349519781,2023-05-17T13:51:59.781,39.360,5.812,-2.191,-2.736
1684349519801,2023-05-17T13:51:59.801,39.380,6.623,-2.290,-2.801
1684349519821,2023-05-17T13:51:59.821,39.400,6.707,-2.580,-2.873
1684349519841,2023-05-17T13:51:59.841,39.420,6.745,-2.679,-2.984
1684349519861,2023-05-17T13:51:59.861,39.440,6.982,-2.492,-2.896
1684349519881,2023-05-17T13:51:59.881,39.460,6.658,-2.332,-2.710
1684349519901,2023-05-17T13:51:59.901,39.480,6.159,-2.203,-2.428
1684349519921,2023-05-17T13:51:59.921,39.500,5.751,-1.944,-2.012
1684349519941,2023-05-17T13:51:59.941,39.520,5.389,-2.138,-1.391
1684349519961,2023-05-17T13:51:59.961,39.540,4.329,-1.650,-0.812
1684349519981,2023-05-17T13:51:59.981,39.560,3.563,-1.151,-0.400
1684349520001,2023-05-17T13:52:00.001,39.580,3.026,-0.549,-0.027
1684349520021,2023-05-17T13:52:00.021,39.600,3.053,-0.111,0.084
1684349520041,2023-05-17T13:52:00.041,39.620,3.335,0.377,0.156
1684349520061,2023-05-17T13:52:00.061,39.640,3.392,1.155,0.225
1684349520081,2023-05-17T13:52:00.081,39.660,3.148,1.578,0.313
1684349520101,2023-05-17T13:52:00.101,39.680,2.717,1.852,0.530
1684349520121,2023-05-17T13:52:00.121,39.700,2.229,1.719,0.720
1684349520141,2023-05-17T13:52:00.141,39.720,1.223,1.570,0.854
1684349520161,2023-05-17T13:52:00.161,39.740,-0.282,1.864,1.010
1684349520181,2023-05-17T13:52:00.181,39.760,-1.521,1.776,1.208
1684349520201,2023-05-17T13:52:00.201,39.780,-2.717,1.776,1.341
1684349520221,2023-05-17T13:52:00.221,39.800,-3.544,1.547,1.566
1684349520241,2023-05-17T13:52:00.241,39.820,-4.005,0.846,1.681
1684349520261,2023-05-17T13:52:00.261,39.840,-4.466,0.640,1.768
1684349520281,2023-05-17T13:52:00.281,39.860,-4.486,0.724,1.909
1684349520301,2023-05-17T13:52:00.301,39.880,-4.912,0.998,2.031
1684349520321,2023-05-17T13:52:00.321,39.900,-5.267,1.101,2.161
1684349520341,2023-05-17T13:52:00.341,39.920,-5.149,1.113,2.351
1684349520361,2023-05-17T13:52:00.361,39.940,-4.878,1.010,2.500
1684349520381,2023-05-17T13:52:00.381,39.960,-4.440,0.865,2.641
1684349520401,2023-05-17T13:52:00.401,39.980,-3.735,0.743,2.614
1684349520421,2023-05-17T13:52:00.421,40.000,-3.026,0.697,2.260
1684349520441,2023-05-17T13:52:00.441,40.020,-2.424,0.709,1.761
1684349520461,2023-05-17T13:52:00.461,40.040,-1.505,0.530,1.273
1684349520481,2023-05-17T13:52:00.481,40.060,-0.514,0.168,0.945
1684349520501,2023-05-17T13:52:00.501,40.080,0.701,-0.130,0.667
1684349520521,2023-05-17T13:52:00.521,40.100,1.406,-0.309,0.492
1684349520541,2023-05-17T13:52:00.541,40.120,1.921,-0.042,0.111
1684349520561,2023-05-17T13:52:00.561,40.140,2.691,-0.305,-0.194
1684349520581,2023-05-17T13:52:00.581,40.160,3.518,-0.694,-0.499
1684349520601,2023-05-17T13:52:00.601,40.180,3.925,-0.846,-0.694
1684349520621,2023-05-17T13:52:00.621,40.200,3.868,-0.953,-0.732
1684349520641,2023-05-17T13:52:00.641,40.220,3.861,-1.181,-0.686
1684349520661,2023-05-17T13:52:00.661,40.240,4.249,-0.873,-0.602
1684349520681,2023-05-17T13:52:00.681,40.260,5.442,-0.046,-0.347
1684349520701,2023-05-17T13:52:00.701,40.280,7.633,0.831,0.678
1684349520721,2023-05-17T13:52:00.721,40.300,11.818,-0.583,1.559
1684349520741,2023-05-17T13:52:00.741,40.320,15.995,-0.774,0.873
1684349520761,2023-05-17T13:52:00.761,40.340,16.402,1.200,-1.120
1684349520781,2023-05-17T13:52:00.781,40.360,10.686,2.389,-2.222
1684349520801,2023-05-17T13:52:00.801,40.380,3.098,-0.179,-0.816
1684349520821,2023-05-17T13:52:00.821,40.400,1.075,-2.771,1.696
1684349520841,2023-05-17T13:52:00.841,40.420,2.694,-1.604,4.024
1684349520861,2023-05-17T13:52:00.861,40.440,3.784,1.585,4.954
1684349520881,2023-05-17T13:52:00.881,40.460,4.455,2.435,3.613
1684349520901,2023-05-17T13:52:00.901,40.480,3.529,1.120,0.530
1684349520921,2023-05-17T13:52:00.921,40.500,1.665,1.322,-2.416
1684349520941,2023-05-17T13:52:00.941,40.520,-1.471,0.686,-2.931
1684349520961,2023-05-17T13:52:00.961,40.540,-5.945,-1.056,-1.536
1684349520981,2023-05-17T13:52:00.981,40.560,-11.189,1.223,-0.945
1684349521001,2023-05-17T13:52:01.001,40.580,-13.956,4.771,-2.618
1684349521021,2023-05-17T13:52:01.021,40.600,-12.416,4.543,-4.912
1684349521041,2023-05-17T13:52:01.041,40.620,-11.696,2.454,-5.309
1684349521061,2023-05-17T13:52:01.061,40.640,-14.200,-0.800,-3.178
1684349521081,2023-05-17T13:52:01.081,40.660,-15.259,-1.852,-0.343
1684349521101,2023-05-17T13:52:01.101,40.680,-12.001,-0.633,1.749
1684349521121,2023-05-17T13:52:01.121,40.700,-5.675,0.324,1.871
1684349521141,2023-05-17T13:52:01.141,40.720,-2.416,3.498,0.267
1684349521161,2023-05-17T13:52:01.161,40.740,-3.571,8.495,-2.405
1684349521181,2023-05-17T13:52:01.181,40.760,-5.796,11.452,-5.008
1684349521201,2023-05-17T13:52:01.201,40.780,-3.171,6.879,-5.133
1684349521221,2023-05-17T13:52:01.221,40.800,-0.339,-1.235,-3.274
1684349521241,2023-05-17T13:52:01.241,40.820,-0.358,-6.620,-2.062
1684349521261,2023-05-17T13:52:01.261,40.840,1.757,-10.171,-2.275
1684349521281,2023-05-17T13:52:01.281,40.860,5.602,-11.555,-2.500
1684349521301,2023-05-17T13:52:01.301,40.880,9.051,-8.525,-1.825
1684349521321,2023-05-17T13:52:01.321,40.900,11.684,-5.511,-0.171
1684349521341,2023-05-17T13:52:01.341,40.920,10.240,-2.626,1.414
1684349521361,2023-05-17T13:52:01.361,40.940,8.929,0.434,1.852
1684349521381,2023-05-17T13:52:01.381,40.960,8.373,2.961,1.288
1684349521401,2023-05-17T13:52:01.401,40.980,5.160,4.585,0.659
1684349521421,2023-05-17T13:52:01.421,41.000,0.252,3.289,1.418
1684349521441,2023-05-17T13:52:01.441,41.020,-3.068,1.463,3.255
1684349521461,2023-05-17T13:52:01.461,41.040,-3.155,0.896,4.760
1684349521481,2023-05-17T13:52:01.481,41.060,-1.780,1.048,5.286
1684349521501,2023-05-17T13:52:01.501,41.080,1.002,1.928,4.337
1684349521521,2023-05-17T13:52:01.521,41.100,3.590,4.036,2.485
1684349521541,2023-05-17T13:52:01.541,41.120,3.891,8.384,-0.183
1684349521561,2023-05-17T13:52:01.561,41.140,1.955,13.209,-2.877
1684349521581,2023-05-17T13:52:01.581,41.160,-0.655,12.691,-3.670
1684349521601,2023-05-17T13:52:01.601,41.180,-2.256,8.830,-4.188
1684349521621,2023-05-17T13:52:01.621,41.200,-3.357,5.800,-4.581
1684349521641,2023-05-17T13:52:01.641,41.220,-6.189,1.326,-4.425
1684349521661,2023-05-17T13:52:01.661,41.240,-11.029,-2.252,-4.459
1684349521681,2023-05-17T13:52:01.681,41.260,-11.471,12.302,-1.178
1684349521701,2023-05-17T13:52:01.701,41.280,-54.264,33.228,21.170
1684349521721,2023-05-17T13:52:01.721,41.300,-93.788,29.024,31.593
1684349521741,2023-05-17T13:52:01.741,41.320,34.657,13.441,3.582
1684349521761,2023-05-17T13:52:01.761,41.340,50.694,-2.329,-26.582
1684349521781,2023-05-17T13:52:01.781,41.360,14.787,-10.736,-27.188
1684349521801,2023-05-17T13:52:01.801,41.380,6.246,-15.206,-11.006
1684349521821,2023-05-17T13:52:01.821,41.400,20.152,-27.946,5.549
1684349521841,2023-05-17T13:52:01.841,41.420,11.105,-34.855,9.981
1684349521861,2023-05-17T13:52:01.861,41.440,-21.025,-11.166,7.203
1684349521881,2023-05-17T13:52:01.881,41.460,-19.607,-2.462,-6.909
1684349521901,2023-05-17T13:52:01.901,41.480,-6.494,14.901,-23.723
1684349521921,2023-05-17T13:52:01.921,41.500,-7.355,27.752,-26.650
1684349521941,2023-05-17T13:52:01.941,41.520,-8.716,25.850,-19.604
1684349521961,2023-05-17T13:52:01.961,41.540,-0.633,22.161,-11.833
1684349521981,2023-05-17T13:52:01.981,41.560,6.441,16.913,-4.066
1684349522001,2023-05-17T13:52:02.001,41.580,2.233,17.005,1.498
1684349522021,2023-05-17T13:52:02.021,41.600,-1.688,14.226,5.259
1684349522041,2023-05-17T13:52:02.041,41.620,-2.054,-4.672,7.793
1684349522061,2023-05-17T13:52:02.061,41.640,-2.599,-13.472,10.034
1684349522081,2023-05-17T13:52:02.081,41.660,-11.955,-12.942,9.657
1684349522101,2023-05-17T13:52:02.101,41.680,-28.041,-16.258,8.281
1684349522121,2023-05-17T13:52:02.121,41.700,-42.946,-10.793,6.395
1684349522141,2023-05-17T13:52:02.141,41.720,-43.521,-11.292,1.322
1684349522161,2023-05-17T13:52:02.161,41.740,-33.373,-11.768,-1.578
1684349522181,2023-05-17T13:52:02.181,41.760,-22.580,-11.418,-1.395
1684349522201,2023-05-17T13:52:02.201,41.780,0.469,-5.095,0.030
1684349522221,2023-05-17T13:52:02.221,41.800,34.367,2.980,-3.712
1684349522241,2023-05-17T13:52:02.241,41.820,31.940,6.601,-10.198
1684349522261,2023-05-17T13:52:02.261,41.840,-18.636,28.582,-12.443
1684349522281,2023-05-17T13:52:02.281,41.860,-90.774,65.617,-3.685
1684349522301,2023-05-17T13:52:02.301,41.880,-114.737,84.531,5.568
1684349522321,2023-05-17T13:52:02.321,41.900,-114.920,66.715,14.192
1684349522341,2023-05-17T13:52:02.341,41.920,-112.146,39.341,26.155
1684349522361,2023-05-17T13:52:02.361,41.940,-88.194,31.978,34.295
1684349522381,2023-05-17T13:52:02.381,41.960,-6.547,31.989,20.076
1684349522401,2023-05-17T13:52:02.401,41.980,28.742,14.935,3.971
1684349522421,2023-05-17T13:52:02.421,42.000,21.951,-13.735,-5.274
1684349522441,2023-05-17T13:52:02.441,42.020,11.463,-13.971,-3.700
1684349522461,2023-05-17T13:52:02.461,42.040,-8.209,2.988,5.869
1684349522481,2023-05-17T13:52:02.481,42.060,-14.966,6.997,11.963
1684349522501,2023-05-17T13:52:02.501,42.080,-8.049,5.000,12.348
1684349522521,2023-05-17T13:52:02.521,42.100,-2.557,6.684,8.453
1684349522541,2023-05-17T13:52:02.541,42.120,-3.800,4.440,4.440
1684349522561,2023-05-17T13:52:02.561,42.140,-1.117,-1.726,3.552
1684349522581,2023-05-17T13:52:02.581,42.160,3.857,-3.712,5.328
1684349522601,2023-05-17T13:52:02.601,42.180,12.511,-9.306,5.206
1684349522621,2023-05-17T13:52:02.621,42.200,29.318,-25.130,0.019
1684349522641,2023-05-17T13:52:02.641,42.220,56.128,-42.454,-7.245
1684349522661,2023-05-17T13:52:02.661,42.240,78.681,-59.268,-8.277
1684349522681,2023-05-17T13:52:02.681,42.260,85.823,-77.016,-6.113
1684349522701,2023-05-17T13:52:02.701,42.280,86.524,-75.941,-2.370
1684349522721,2023-05-17T13:52:02.721,42.300,55.023,-38.952,3.190
1684349522741,2023-05-17T13:52:02.741,42.320,14.425,7.942,4.787
1684349522761,2023-05-17T13:52:02.761,42.340,11.635,8.335,2.999
1684349522781,2023-05-17T13:52:02.781,42.360,14.116,0.271,1.540
1684349522801,2023-05-17T13:52:02.801,42.380,12.401,4.474,0.983
1684349522821,2023-05-17T13:52:02.821,42.400,10.724,5.000,0.930
1684349522841,2023-05-17T13:52:02.841,42.420,8.838,4.474,0.983
1684349522861,2023-05-17T13:52:02.861,42.440,6.482,5.240,0.968
1684349522881,2023-05-17T13:52:02.881,42.460,4.817,5.126,0.598
1684349522901,2023-05-17T13:52:02.901,42.480,3.784,4.867,0.332
1684349522921,2023-05-17T13:52:02.921,42.500,3.152,4.486,0.655
1684349522941,2023-05-17T13:52:02.941,42.520,2.561,3.060,1.319
1684349522961,2023-05-17T13:52:02.961,42.540,1.955,2.252,1.726
1684349522981,2023-05-17T13:52:02.981,42.560,1.589,1.273,2.130
1684349523001,2023-05-17T13:52:03.001,42.580,0.400,1.086,2.710
1684349523021,2023-05-17T13:52:03.021,42.600,-3.704,2.119,3.876
1684349523041,2023-05-17T13:52:03.041,42.620,-8.639,-0.617,4.505
1684349523061,2023-05-17T13:52:03.061,42.640,-8.247,-0.846,2.618
1684349523081,2023-05-17T13:52:03.081,42.660,0.983,-1.921,-0.202
1684349523101,2023-05-17T13:52:03.101,42.680,9.729,-9.581,-3.388
1684349523121,2023-05-17T13:52:03.121,42.700,8.460,-13.655,-5.362
1684349523141,2023-05-17T13:52:03.141,42.720,2.146,-10.823,-5.076
1684349523161,2023-05-17T13:52:03.161,42.740,-0.903,-8.045,-4.451
1684349523181,2023-05-17T13:52:03.181,42.760,-0.675,-4.505,-3.369
1684349523201,2023-05-17T13:52:03.201,42.780,-0.545,-1.200,-1.692
1684349523221,2023-05-17T13:52:03.221,42.800,0.305,0.785,-0.252
1684349523241,2023-05-17T13:52:03.241,42.820,3.788,1.242,0.454
1684349523261,2023-05-17T13:52:03.261,42.840,5.896,0.434,1.479
1684349523281,2023-05-17T13:52:03.281,42.860,5.568,-0.080,2.614
1684349523301,2023-05-17T13:52:03.301,42.880,5.499,-1.513,2.923
1684349523321,2023-05-17T13:52:03.321,42.900,6.254,-3.030,2.652
1684349523341,2023-05-17T13:52:03.341,42.920,6.745,-4.581,1.875
1684349523361,2023-05-17T13:52:03.361,42.940,5.926,-5.095,0.884
1684349523381,2023-05-17T13:52:03.381,42.960,4.032,-5.232,0.293
1684349523401,2023-05-17T13:52:03.401,42.980,1.143,-4.318,0.091
1684349523421,2023-05-17T13:52:03.421,43.000,0.545,-3.194,-0.534
1684349523441,2023-05-17T13:52:03.441,43.020,-1.696,-0.819,-2.752
1684349523461,2023-05-17T13:52:03.461,43.040,-2.119,1.848,-5.545
1684349523481,2023-05-17T13:52:03.481,43.060,0.259,-0.061,-6.749
1684349523501,2023-05-17T13:52:03.501,43.080,2.530,-1.486,-6.178
1684349523521,2023-05-17T13:52:03.521,43.100,3.849,-4.005,-4.741
1684349523541,2023-05-17T13:52:03.541,43.120,5.179,-9.535,-3.155
1684349523561,2023-05-17T13:52:03.561,43.140,6.635,-14.078,-1.810
1684349523581,2023-05-17T13:52:03.581,43.160,7.397,-11.917,-1.254
1684349523601,2023-05-17T13:52:03.601,43.180,6.159,-0.976,-1.471
1684349523621,2023-05-17T13:52:03.621,43.200,3.586,5.850,-1.014
1684349523641,2023-05-17T13:52:03.641,43.220,3.262,7.416,-0.030
1684349523661,2023-05-17T13:52:03.661,43.240,4.851,5.869,0.930
1684349523681,2023-05-17T13:52:03.681,43.260,8.060,4.748,1.753
1684349523701,2023-05-17T13:52:03.701,43.280,11.745,2.279,3.007
1684349523721,2023-05-17T13:52:03.721,43.300,14.745,-1.246,3.735
1684349523741,2023-05-17T13:52:03.741,43.320,17.031,-4.093,3.800
1684349523761,2023-05-17T13:52:03.761,43.340,17.584,-5.549,3.300
1684349523781,2023-05-17T13:52:03.781,43.360,15.595,-5.804,2.534
1684349523801,2023-05-17T13:52:03.801,43.380,10.206,-4.051,1.879
1684349523821,2023-05-17T13:52:03.821,43.400,4.878,-1.989,1.113
1684349523841,2023-05-17T13:52:03.841,43.420,1.612,-1.825,0.305
1684349523861,2023-05-17T13:52:03.861,43.440,-0.183,-1.700,-0.694
1684349523881,2023-05-17T13:52:03.881,43.460,-0.972,-2.172,-1.852
1684349523901,2023-05-17T13:52:03.901,43.480,-0.918,-2.839,-3.034
1684349523921,2023-05-17T13:52:03.921,43.500,-0.202,-3.117,-4.215
1684349523941,2023-05-17T13:52:03.941,43.520,0.667,-2.805,-5.038
1684349523961,2023-05-17T13:52:03.961,43.540,1.063,-2.283,-4.985
1684349523981,2023-05-17T13:52:03.981,43.560,0.758,-2.382,-4.165
1684349524001,2023-05-17T13:52:04.001,43.580,-0.130,-1.959,-3.049
1684349524021,2023-05-17T13:52:04.021,43.600,-1.101,-1.536,-2.188
1684349524041,2023-05-17T13:52:04.041,43.620,-2.210,-1.894,-1.296
1684349524061,2023-05-17T13:52:04.061,43.640,-2.618,-2.229,-0.819
1684349524081,2023-05-17T13:52:04.081,43.660,-3.476,-2.107,-0.888
1684349524101,2023-05-17T13:52:04.101,43.680,-3.552,-2.595,-0.899
1684349524121,2023-05-17T13:52:04.121,43.700,-3.601,-1.463,-0.351
1684349524141,2023-05-17T13:52:04.141,43.720,-3.792,-0.225,0.446
1684349524161,2023-05-17T13:52:04.161,43.740,-2.736,-0.236,0.968
1684349524181,2023-05-17T13:52:04.181,43.760,-1.639,-0.514,1.109
1684349524201,2023-05-17T13:52:04.201,43.780,-0.560,-0.255,0.713
1684349524221,2023-05-17T13:52:04.221,43.800,0.987,-0.225,0.179
1684349524241,2023-05-17T13:52:04.241,43.820,2.195,-0.404,-0.263
1684349524261,2023-05-17T13:52:04.261,43.840,2.637,-0.457,-0.530
1684349524281,2023-05-17T13:52:04.281,43.860,2.348,0.084,-0.724
1684349524301,2023-05-17T13:52:04.301,43.880,1.913,0.625,-0.831
1684349524321,2023-05-17T13:52:04.321,43.900,1.688,0.244,-0.938
1684349524341,2023-05-17T13:52:04.341,43.920,1.246,0.175,-1.132
1684349524361,2023-05-17T13:52:04.361,43.940,1.029,-0.023,-1.227
1684349524381,2023-05-17T13:52:04.381,43.960,1.429,-0.583,-0.972
1684349524401,2023-05-17T13:52:04.401,43.980,1.902,-0.865,-0.541
1684349524421,2023-05-17T13:52:04.421,44.000,2.279,-1.139,-0.175
1684349524441,2023-05-17T13:52:04.441,44.020,2.736,-1.311,-0.194
1684349524461,2023-05-17T13:52:04.461,44.040,2.938,-1.029,-0.454
1684349524481,2023-05-17T13:52:04.481,44.060,2.725,-0.716,-0.728
1684349524501,2023-05-17T13:52:04.501,44.080,2.477,-0.332,-0.724
1684349524521,2023-05-17T13:52:04.521,44.100,2.611,-0.697,-0.579
1684349524541,2023-05-17T13:52:04.541,44.120,2.458,-1.002,-0.732
1684349524561,2023-05-17T13:52:04.561,44.140,1.921,-0.976,-0.800
1684349524581,2023-05-17T13:52:04.581,44.160,1.052,-1.220,-0.774
1684349524601,2023-05-17T13:52:04.601,44.180,1.296,-2.214,-1.056
1684349524621,2023-05-17T13:52:04.621,44.200,1.631,-2.538,-1.441
1684349524641,2023-05-17T13:52:04.641,44.220,1.677,-2.473,-1.494
1684349524661,2023-05-17T13:52:04.661,44.240,2.001,-2.336,-0.987
1684349524681,2023-05-17T13:52:04.681,44.260,2.511,-2.801,-0.377
1684349524701,2023-05-17T13:52:04.701,44.280,2.797,-3.056,0.027
1684349524721,2023-05-17T13:52:04.721,44.300,2.881,-2.313,0.419
1684349524741,2023-05-17T13:52:04.741,44.320,2.641,-1.425,0.732
1684349524761,2023-05-17T13:52:04.761,44.340,2.382,-1.216,0.861
1684349524781,2023-05-17T13:52:04.781,44.360,2.085,-1.315,0.800
1684349524801,2023-05-17T13:52:04.801,44.380,1.928,-1.406,0.819
1684349524821,2023-05-17T13:52:04.821,44.400,1.726,-1.540,0.911
1684349524841,2023-05-17T13:52:04.841,44.420,1.136,-1.193,0.998
1684349524861,2023-05-17T13:52:04.861,44.440,0.930,-1.079,1.010
1684349524881,2023-05-17T13:52:04.881,44.460,1.101,-0.945,1.124
1684349524901,2023-05-17T13:52:04.901,44.480,1.136,-0.602,1.204
1684349524921,2023-05-17T13:52:04.921,44.500,0.941,-0.343,1.086
1684349524941,2023-05-17T13:52:04.941,44.520,0.328,-0.046,0.957
1684349524961,2023-05-17T13:52:04.961,44.540,-0.114,0.084,0.728
1684349524981,2023-05-17T13:52:04.981,44.560,-0.274,-0.091,0.450
1684349525001,2023-05-17T13:52:05.001,44.580,-0.084,-0.343,0.168
1684349525021,2023-05-17T13:52:05.021,44.600,0.366,-0.263,-0.160
1684349525041,2023-05-17T13:52:05.041,44.620,0.766,-0.069,-0.320
1684349525061,2023-05-17T13:52:05.061,44.640,1.124,-0.137,-0.351
1684349525081,2023-05-17T13:52:05.081,44.660,1.620,-0.335,-0.465
1684349525101,2023-05-17T13:52:05.101,44.680,2.104,-0.461,-0.610
1684349525121,2023-05-17T13:52:05.121,44.700,2.519,-0.389,-0.743
1684349525141,2023-05-17T13:52:05.141,44.720,2.774,-0.324,-0.812
1684349525161,2023-05-17T13:52:05.161,44.740,3.064,-0.404,-0.686
1684349525181,2023-05-17T13:52:05.181,44.760,3.155,-0.434,-0.419
1684349525201,2023-05-17T13:52:05.201,44.780,3.182,-0.598,-0.347
1684349525221,2023-05-17T13:52:05.221,44.800,3.114,-0.629,-0.259
1684349525241,2023-05-17T13:52:05.241,44.820,3.262,-0.701,-0.111
