epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349208341,2023-05-17T13:46:48.341,14.400,-0.461,0.290,-2.176
1684349208361,2023-05-17T13:46:48.361,14.420,-0.400,0.415,-2.557
1684349208381,2023-05-17T13:46:48.381,14.440,-0.598,1.227,-2.534
1684349208401,2023-05-17T13:46:48.401,14.460,-0.385,1.993,-2.572
1684349208421,2023-05-17T13:46:48.421,14.480,-0.084,1.726,-2.477
1684349208441,2023-05-17T13:46:48.441,14.500,0.088,1.128,-2.367
1684349208461,2023-05-17T13:46:48.461,14.520,0.198,0.747,-2.306
1684349208481,2023-05-17T13:46:48.481,14.540,0.004,0.812,-2.279
1684349208501,2023-05-17T13:46:48.501,14.560,0.076,0.297,-2.020
1684349208521,2023-05-17T13:46:48.521,14.580,0.419,0.476,-1.886
1684349208541,2023-05-17T13:46:48.541,14.600,0.183,0.915,-1.688
1684349208561,2023-05-17T13:46:48.561,14.620,0.042,1.547,-1.353
1684349208581,2023-05-17T13:46:48.581,14.640,0.015,2.085,-0.976
1684349208601,2023-05-17T13:46:48.601,14.660,-0.088,1.814,-0.694
1684349208621,2023-05-17T13:46:48.621,14.680,0.042,1.185,-0.846
1684349208641,2023-05-17T13:46:48.641,14.700,0.198,0.800,-1.021
1684349208661,2023-05-17T13:46:48.661,14.720,0.446,0.636,-1.143
1684349208681,2023-05-17T13:46:48.681,14.740,0.484,0.522,-1.075
1684349208701,2023-05-17T13:46:48.701,14.760,0.549,0.560,-0.998
1684349208721,2023-05-17T13:46:48.721,14.780,0.595,0.126,-1.014
1684349208741,2023-05-17T13:46:48.741,14.800,0.713,-0.404,-1.136
1684349208761,2023-05-17T13:46:48.761,14.820,0.812,-0.907,-1.136
1684349208781,2023-05-17T13:46:48.781,14.840,0.838,-0.614,-0.949
1684349208801,2023-05-17T13:46:48.801,14.860,0.796,-0.446,-0.713
1684349208821,2023-05-17T13:46:48.821,14.880,0.854,-0.278,-0.488
1684349208841,2023-05-17T13:46:48.841,14.900,0.995,-0.415,-0.427
1684349208861,2023-05-17T13:46:48.861,14.920,1.082,-0.568,-0.461
1684349208881,2023-05-17T13:46:48.881,14.940,1.334,-0.770,-0.522
1684349208901,2023-05-17T13:46:48.901,14.960,1.448,-0.625,-0.534
1684349208921,2023-05-17T13:46:48.921,14.980,1.597,-0.404,-0.328
1684349208941,2023-05-17T13:46:48.941,15.000,1.608,-0.080,-0.194
1684349208961,2023-05-17T13:46:48.961,15.020,1.643,0.183,-0.050
1684349208981,2023-05-17T13:46:48.981,15.040,1.669,0.244,0.118
1684349209001,2023-05-17T13:46:49.001,15.060,1.620,0.164,0.217
1684349209021,2023-05-17T13:46:49.021,15.080,1.376,0.198,0.030
1684349209041,2023-05-17T13:46:49.041,15.100,1.239,0.160,0.023
1684349209061,2023-05-17T13:46:49.061,15.120,1.322,-0.053,0.004
1684349209081,2023-05-17T13:46:49.081,15.140,1.361,-0.084,-0.168
1684349209101,2023-05-17T13:46:49.101,15.160,1.303,-0.366,-0.473
1684349209121,2023-05-17T13:46:49.121,15.180,1.368,-0.343,-0.846
1684349209141,2023-05-17T13:46:49.141,15.200,1.364,0.076,-0.960
1684349209161,2023-05-17T13:46:49.161,15.220,1.441,0.663,-0.918
1684349209181,2023-05-17T13:46:49.181,15.240,1.650,0.804,-0.949
1684349209201,2023-05-17T13:46:49.201,15.260,1.463,0.473,-1.010
1684349209221,2023-05-17T13:46:49.221,15.280,1.109,-0.103,-1.056
1684349209241,2023-05-17T13:46:49.241,15.300,0.899,-0.027,-1.071
1684349209261,2023-05-17T13:46:49.261,15.320,0.636,0.069,-1.101
1684349209281,2023-05-17T13:46:49.281,15.340,0.343,0.187,-0.869
1684349209301,2023-05-17T13:46:49.301,15.360,0.274,0.221,-0.484
1684349209321,2023-05-17T13:46:49.321,15.380,0.232,0.480,-0.301
1684349209341,2023-05-17T13:46:49.341,15.400,0.244,0.957,-0.080
1684349209361,2023-05-17T13:46:49.361,15.420,0.015,0.796,0.137
1684349209381,2023-05-17T13:46:49.381,15.440,0.057,0.133,-0.011
1684349209401,2023-05-17T13:46:49.401,15.460,0.221,-0.030,-0.255
1684349209421,2023-05-17T13:46:49.421,15.480,0.187,0.503,-0.495
1684349209441,2023-05-17T13:46:49.441,15.500,0.259,0.503,-0.587
1684349209461,2023-05-17T13:46:49.461,15.520,0.263,0.381,-0.755
1684349209481,2023-05-17T13:46:49.481,15.540,0.198,0.015,-1.071
1684349209501,2023-05-17T13:46:49.501,15.560,0.217,-0.358,-1.277
1684349209521,2023-05-17T13:46:49.521,15.580,0.030,-0.111,-1.402
1684349209541,2023-05-17T13:46:49.541,15.600,0.004,0.069,-1.696
1684349209561,2023-05-17T13:46:49.561,15.620,0.175,-0.107,-1.909
1684349209581,2023-05-17T13:46:49.581,15.640,0.271,-0.217,-1.959
1684349209601,2023-05-17T13:46:49.601,15.660,0.301,0.133,-1.978
1684349209621,2023-05-17T13:46:49.621,15.680,0.095,0.598,-2.024
1684349209641,2023-05-17T13:46:49.641,15.700,0.103,0.678,-2.081
1684349209661,2023-05-17T13:46:49.661,15.720,-0.015,0.648,-2.149
1684349209681,2023-05-17T13:46:49.681,15.740,-0.069,0.503,-2.237
1684349209701,2023-05-17T13:46:49.701,15.760,0.038,0.137,-2.302
1684349209721,2023-05-17T13:46:49.721,15.780,-0.076,0.065,-2.085
1684349209741,2023-05-17T13:46:49.741,15.800,-0.305,0.183,-1.947
1684349209761,2023-05-17T13:46:49.761,15.820,-0.145,0.057,-1.734
1684349209781,2023-05-17T13:46:49.781,15.840,-0.194,0.004,-1.688
1684349209801,2023-05-17T13:46:49.801,15.860,-0.069,0.309,-1.761
1684349209821,2023-05-17T13:46:49.821,15.880,-0.072,0.614,-1.905
1684349209841,2023-05-17T13:46:49.841,15.900,-0.023,0.408,-1.993
1684349209861,2023-05-17T13:46:49.861,15.920,0.027,0.004,-1.913
1684349209881,2023-05-17T13:46:49.881,15.940,0.145,0.210,-1.566
1684349209901,2023-05-17T13:46:49.901,15.960,0.069,0.903,-1.143
1684349209921,2023-05-17T13:46:49.921,15.980,-0.309,1.128,-0.903
1684349209941,2023-05-17T13:46:49.941,16.000,-0.244,1.037,-0.998
1684349209961,2023-05-17T13:46:49.961,16.020,-0.168,1.250,-0.968
1684349209981,2023-05-17T13:46:49.981,16.040,-0.122,1.905,-0.842
1684349210001,2023-05-17T13:46:50.001,16.060,-0.050,2.161,-0.614
1684349210021,2023-05-17T13:46:50.021,16.080,0.057,2.123,-0.354
1684349210041,2023-05-17T13:46:50.041,16.100,0.137,2.123,-0.286
1684349210061,2023-05-17T13:46:50.061,16.120,0.034,2.271,-0.202
1684349210081,2023-05-17T13:46:50.081,16.140,0.354,2.569,-0.232
1684349210101,2023-05-17T13:46:50.101,16.160,0.522,2.885,-0.206
1684349210121,2023-05-17T13:46:50.121,16.180,0.655,3.026,-0.232
1684349210141,2023-05-17T13:46:50.141,16.200,0.678,2.755,-0.217
1684349210161,2023-05-17T13:46:50.161,16.220,0.884,2.530,-0.004
1684349210181,2023-05-17T13:46:50.181,16.240,0.938,2.313,0.118
1684349210201,2023-05-17T13:46:50.201,16.260,1.090,1.845,0.210
1684349210221,2023-05-17T13:46:50.221,16.280,1.098,1.631,0.202
1684349210241,2023-05-17T13:46:50.241,16.300,1.018,1.372,0.118
1684349210261,2023-05-17T13:46:50.261,16.320,0.915,0.907,0.141
1684349210281,2023-05-17T13:46:50.281,16.340,0.938,0.480,0.156
1684349210301,2023-05-17T13:46:50.301,16.360,0.979,0.232,0.145
1684349210321,2023-05-17T13:46:50.321,16.380,1.040,0.438,0.404
1684349210341,2023-05-17T13:46:50.341,16.400,1.059,0.572,0.545
1684349210361,2023-05-17T13:46:50.361,16.420,1.174,0.465,0.503
1684349210381,2023-05-17T13:46:50.381,16.440,1.254,0.160,0.343
1684349210401,2023-05-17T13:46:50.401,16.460,1.364,0.050,0.095
1684349210421,2023-05-17T13:46:50.421,16.480,1.566,-0.171,-0.305
1684349210441,2023-05-17T13:46:50.441,16.500,1.776,-0.168,-0.625
1684349210461,2023-05-17T13:46:50.461,16.520,1.909,-0.278,-0.743
1684349210481,2023-05-17T13:46:50.481,16.540,2.016,-0.210,-0.922
1684349210501,2023-05-17T13:46:50.501,16.560,2.184,-0.141,-1.155
1684349210521,2023-05-17T13:46:50.521,16.580,2.115,0.076,-1.273
1684349210541,2023-05-17T13:46:50.541,16.600,2.172,0.145,-1.315
1684349210561,2023-05-17T13:46:50.561,16.620,2.161,0.099,-1.364
1684349210581,2023-05-17T13:46:50.581,16.640,2.008,-0.069,-1.341
1684349210601,2023-05-17T13:46:50.601,16.660,1.795,0.008,-1.391
1684349210621,2023-05-17T13:46:50.621,16.680,1.563,0.358,-1.471
1684349210641,2023-05-17T13:46:50.641,16.700,1.582,0.221,-1.631
1684349210661,2023-05-17T13:46:50.661,16.720,1.509,-0.473,-1.917
1684349210681,2023-05-17T13:46:50.681,16.740,1.608,-1.067,-2.431
1684349210701,2023-05-17T13:46:50.701,16.760,1.677,-0.602,-2.679
1684349210721,2023-05-17T13:46:50.721,16.780,1.742,0.107,-2.466
1684349210741,2023-05-17T13:46:50.741,16.800,1.810,0.328,-2.188
1684349210761,2023-05-17T13:46:50.761,16.820,1.871,0.152,-2.005
1684349210781,2023-05-17T13:46:50.781,16.840,1.753,-0.103,-1.806
1684349210801,2023-05-17T13:46:50.801,16.860,1.395,-0.088,-1.570
1684349210821,2023-05-17T13:46:50.821,16.880,1.189,-0.152,-1.380
1684349210841,2023-05-17T13:46:50.841,16.900,0.998,-0.267,-1.288
1684349210861,2023-05-17T13:46:50.861,16.920,0.736,-0.179,-1.014
1684349210881,2023-05-17T13:46:50.881,16.940,0.621,-0.145,-0.777
1684349210901,2023-05-17T13:46:50.901,16.960,0.461,-0.008,-0.655
1684349210921,2023-05-17T13:46:50.921,16.980,0.156,-0.202,-0.465
1684349210941,2023-05-17T13:46:50.941,17.000,0.259,-0.968,-0.526
1684349210961,2023-05-17T13:46:50.961,17.020,0.194,-0.968,-0.534
1684349210981,2023-05-17T13:46:50.981,17.040,0.168,-0.316,-0.389
1684349211001,2023-05-17T13:46:51.001,17.060,0.130,0.137,-0.221
1684349211021,2023-05-17T13:46:51.021,17.080,0.259,0.149,-0.072
1684349211041,2023-05-17T13:46:51.041,17.100,0.198,-0.126,-0.008
1684349211061,2023-05-17T13:46:51.061,17.120,0.156,-0.415,0.053
1684349211081,2023-05-17T13:46:51.081,17.140,0.061,-0.339,-0.050
1684349211101,2023-05-17T13:46:51.101,17.160,-0.050,-0.316,-0.259
1684349211121,2023-05-17T13:46:51.121,17.180,-0.011,-0.271,-0.415
1684349211141,2023-05-17T13:46:51.141,17.200,0.099,-0.347,-0.579
1684349211161,2023-05-17T13:46:51.161,17.220,0.091,-0.484,-0.762
1684349211181,2023-05-17T13:46:51.181,17.240,0.160,-0.450,-0.857
1684349211201,2023-05-17T13:46:51.201,17.260,0.229,-0.476,-0.869
1684349211221,2023-05-17T13:46:51.221,17.280,0.232,-0.431,-0.804
1684349211241,2023-05-17T13:46:51.241,17.300,0.232,-0.080,-0.755
1684349211261,2023-05-17T13:46:51.261,17.320,0.145,0.286,-0.675
1684349211281,2023-05-17T13:46:51.281,17.340,0.050,0.412,-0.720
1684349211301,2023-05-17T13:46:51.301,17.360,0.053,0.175,-0.781
1684349211321,2023-05-17T13:46:51.321,17.380,0.179,-0.137,-0.857
1684349211341,2023-05-17T13:46:51.341,17.400,0.328,-0.206,-1.105
1684349211361,2023-05-17T13:46:51.361,17.420,0.526,-0.084,-1.341
1684349211381,2023-05-17T13:46:51.381,17.440,0.652,-0.046,-1.509
1684349211401,2023-05-17T13:46:51.401,17.460,0.598,-0.206,-1.673
1684349211421,2023-05-17T13:46:51.421,17.480,0.682,-0.526,-1.818
1684349211441,2023-05-17T13:46:51.441,17.500,0.777,-0.575,-1.894
1684349211461,2023-05-17T13:46:51.461,17.520,0.918,-0.217,-1.921
1684349211481,2023-05-17T13:46:51.481,17.540,0.724,0.080,-1.723
1684349211501,2023-05-17T13:46:51.501,17.560,0.625,-0.385,-1.745
1684349211521,2023-05-17T13:46:51.521,17.580,0.728,-0.644,-1.879
1684349211541,2023-05-17T13:46:51.541,17.600,0.789,-0.111,-1.776
1684349211561,2023-05-17T13:46:51.561,17.620,0.838,0.427,-1.559
1684349211581,2023-05-17T13:46:51.581,17.640,1.128,0.370,-1.593
1684349211601,2023-05-17T13:46:51.601,17.660,1.143,-0.008,-1.635
1684349211621,2023-05-17T13:46:51.621,17.680,1.136,-0.320,-1.837
1684349211641,2023-05-17T13:46:51.641,17.700,1.269,-0.442,-1.730
1684349211661,2023-05-17T13:46:51.661,17.720,1.303,-0.347,-1.620
1684349211681,2023-05-17T13:46:51.681,17.740,1.315,-0.065,-1.551
1684349211701,2023-05-17T13:46:51.701,17.760,1.326,0.091,-1.463
1684349211721,2023-05-17T13:46:51.721,17.780,1.296,0.034,-1.292
1684349211741,2023-05-17T13:46:51.741,17.800,1.166,-0.030,-1.143
1684349211761,2023-05-17T13:46:51.761,17.820,1.181,-0.217,-1.018
1684349211781,2023-05-17T13:46:51.781,17.840,1.258,-0.305,-1.037
1684349211801,2023-05-17T13:46:51.801,17.860,1.159,-0.023,-1.033
1684349211821,2023-05-17T13:46:51.821,17.880,1.094,0.545,-0.941
1684349211841,2023-05-17T13:46:51.841,17.900,1.178,0.499,-0.888
1684349211861,2023-05-17T13:46:51.861,17.920,1.181,0.202,-0.823
1684349211881,2023-05-17T13:46:51.881,17.940,1.269,0.050,-0.911
1684349211901,2023-05-17T13:46:51.901,17.960,1.159,-0.011,-0.918
1684349211921,2023-05-17T13:46:51.921,17.980,0.960,-0.061,-0.938
1684349211941,2023-05-17T13:46:51.941,18.000,0.972,0.210,-0.911
1684349211961,2023-05-17T13:46:51.961,18.020,1.002,0.221,-0.732
1684349211981,2023-05-17T13:46:51.981,18.040,1.151,0.118,-0.652
1684349212001,2023-05-17T13:46:52.001,18.060,1.128,0.274,-0.655
1684349212021,2023-05-17T13:46:52.021,18.080,1.231,0.282,-0.644
1684349212041,2023-05-17T13:46:52.041,18.100,1.521,0.133,-0.610
1684349212061,2023-05-17T13:46:52.061,18.120,1.658,0.168,-0.621
1684349212081,2023-05-17T13:46:52.081,18.140,1.662,0.213,-0.705
1684349212101,2023-05-17T13:46:52.101,18.160,1.635,0.149,-0.918
1684349212121,2023-05-17T13:46:52.121,18.180,1.570,0.175,-1.040
1684349212141,2023-05-17T13:46:52.141,18.200,1.578,0.141,-1.105
1684349212161,2023-05-17T13:46:52.161,18.220,1.570,0.027,-1.037
1684349212181,2023-05-17T13:46:52.181,18.240,1.505,0.198,-1.052
1684349212201,2023-05-17T13:46:52.201,18.260,1.315,0.530,-0.979
1684349212221,2023-05-17T13:46:52.221,18.280,1.105,0.560,-0.846
1684349212241,2023-05-17T13:46:52.241,18.300,0.796,0.248,-0.671
1684349212261,2023-05-17T13:46:52.261,18.320,0.716,0.236,-0.644
1684349212281,2023-05-17T13:46:52.281,18.340,0.595,0.328,-0.705
1684349212301,2023-05-17T13:46:52.301,18.360,0.461,0.221,-0.793
1684349212321,2023-05-17T13:46:52.321,18.380,0.484,-0.175,-1.178
1684349212341,2023-05-17T13:46:52.341,18.400,0.572,-0.320,-1.467
1684349212361,2023-05-17T13:46:52.361,18.420,0.690,-0.038,-1.471
1684349212381,2023-05-17T13:46:52.381,18.440,0.823,0.351,-1.540
1684349212401,2023-05-17T13:46:52.401,18.460,0.896,0.332,-1.563
1684349212421,2023-05-17T13:46:52.421,18.480,0.960,0.065,-1.502
1684349212441,2023-05-17T13:46:52.441,18.500,0.941,-0.358,-1.490
1684349212461,2023-05-17T13:46:52.461,18.520,0.915,-0.358,-1.460
1684349212481,2023-05-17T13:46:52.481,18.540,0.918,-0.023,-1.280
1684349212501,2023-05-17T13:46:52.501,18.560,0.979,0.084,-1.117
1684349212521,2023-05-17T13:46:52.521,18.580,1.052,0.179,-1.056
1684349212541,2023-05-17T13:46:52.541,18.600,1.170,0.187,-0.938
1684349212561,2023-05-17T13:46:52.561,18.620,1.094,0.053,-0.739
1684349212581,2023-05-17T13:46:52.581,18.640,1.338,-0.290,-0.827
1684349212601,2023-05-17T13:46:52.601,18.660,1.604,-0.316,-0.987
1684349212621,2023-05-17T13:46:52.621,18.680,1.559,0.088,-0.854
1684349212641,2023-05-17T13:46:52.641,18.700,1.684,0.484,-0.701
1684349212661,2023-05-17T13:46:52.661,18.720,1.677,0.713,-0.720
1684349212681,2023-05-17T13:46:52.681,18.740,1.521,0.545,-0.755
1684349212701,2023-05-17T13:46:52.701,18.760,1.448,0.385,-0.789
1684349212721,2023-05-17T13:46:52.721,18.780,1.357,0.229,-0.777
1684349212741,2023-05-17T13:46:52.741,18.800,1.311,0.164,-0.743
1684349212761,2023-05-17T13:46:52.761,18.820,1.231,0.354,-0.617
1684349212781,2023-05-17T13:46:52.781,18.840,1.216,0.579,-0.495
1684349212801,2023-05-17T13:46:52.801,18.860,1.178,0.614,-0.434
1684349212821,2023-05-17T13:46:52.821,18.880,1.120,0.606,-0.316
1684349212841,2023-05-17T13:46:52.841,18.900,1.204,0.476,-0.206
1684349212861,2023-05-17T13:46:52.861,18.920,1.174,0.690,-0.194
1684349212881,2023-05-17T13:46:52.881,18.940,1.159,0.873,-0.050
1684349212901,2023-05-17T13:46:52.901,18.960,1.242,0.652,0.133
1684349212921,2023-05-17T13:46:52.921,18.980,1.193,0.480,0.202
1684349212941,2023-05-17T13:46:52.941,19.000,1.094,0.431,0.103
1684349212961,2023-05-17T13:46:52.961,19.020,1.132,0.400,0.080
1684349212981,2023-05-17T13:46:52.981,19.040,1.178,0.248,0.130
1684349213001,2023-05-17T13:46:53.001,19.060,1.147,0.236,0.183
1684349213021,2023-05-17T13:46:53.021,19.080,1.147,0.316,0.229
1684349213041,2023-05-17T13:46:53.041,19.100,0.804,0.080,0.213
1684349213061,2023-05-17T13:46:53.061,19.120,0.678,-0.221,0.198
1684349213081,2023-05-17T13:46:53.081,19.140,0.713,-0.168,0.343
1684349213101,2023-05-17T13:46:53.101,19.160,0.732,-0.042,0.389
1684349213121,2023-05-17T13:46:53.121,19.180,0.659,-0.152,0.313
1684349213141,2023-05-17T13:46:53.141,19.200,0.857,-0.595,0.008
1684349213161,2023-05-17T13:46:53.161,19.220,1.021,-0.579,-0.282
1684349213181,2023-05-17T13:46:53.181,19.240,1.117,0.103,-0.305
1684349213201,2023-05-17T13:46:53.201,19.260,1.494,0.541,-0.183
1684349213221,2023-05-17T13:46:53.221,19.280,1.825,0.351,-0.103
1684349213241,2023-05-17T13:46:53.241,19.300,1.730,0.038,-0.145
1684349213261,2023-05-17T13:46:53.261,19.320,1.563,-0.019,-0.278
1684349213281,2023-05-17T13:46:53.281,19.340,1.551,-0.194,-0.419
1684349213301,2023-05-17T13:46:53.301,19.360,1.604,-0.229,-0.495
1684349213321,2023-05-17T13:46:53.321,19.380,1.829,-0.252,-0.560
1684349213341,2023-05-17T13:46:53.341,19.400,1.993,-0.290,-0.659
1684349213361,2023-05-17T13:46:53.361,19.420,2.466,-1.986,-1.402
1684349213381,2023-05-17T13:46:53.381,19.440,3.011,-3.468,-5.377
1684349213401,2023-05-17T13:46:53.401,19.460,1.151,-1.757,-7.950
1684349213421,2023-05-17T13:46:53.421,19.480,-3.045,5.755,-2.763
1684349213441,2023-05-17T13:46:53.441,19.500,-12.157,31.364,8.544
1684349213461,2023-05-17T13:46:53.461,19.520,-28.361,83.651,16.452
1684349213481,2023-05-17T13:46:53.481,19.540,-38.129,124.874,16.818
1684349213501,2023-05-17T13:46:53.501,19.560,-41.635,124.874,14.943
1684349213521,2023-05-17T13:46:53.521,19.580,-39.101,124.093,16.829
1684349213541,2023-05-17T13:46:53.541,19.600,-31.947,124.870,13.563
1684349213561,2023-05-17T13:46:53.561,19.620,-1.898,124.874,7.801
1684349213581,2023-05-17T13:46:53.581,19.640,-3.819,124.863,-14.017
1684349213601,2023-05-17T13:46:53.601,19.660,6.692,123.266,-15.774
1684349213621,2023-05-17T13:46:53.621,19.680,39.009,78.411,-10.457
1684349213641,2023-05-17T13:46:53.641,19.700,70.126,0.873,-16.681
1684349213661,2023-05-17T13:46:53.661,19.720,103.308,-60.027,-25.617
1684349213681,2023-05-17T13:46:53.681,19.740,124.874,-105.648,-11.582
1684349213701,2023-05-17T13:46:53.701,19.760,118.129,-118.098,15.191
1684349213721,2023-05-17T13:46:53.721,19.780,83.899,-94.451,42.435
1684349213741,2023-05-17T13:46:53.741,19.800,49.078,-31.128,54.787
1684349213761,2023-05-17T13:46:53.761,19.820,26.383,29.493,64.630
1684349213781,2023-05-17T13:46:53.781,19.840,16.658,61.513,54.707
1684349213801,2023-05-17T13:46:53.801,19.860,12.801,93.117,37.637
1684349213821,2023-05-17T13:46:53.821,19.880,1.745,84.386,46.677
1684349213841,2023-05-17T13:46:53.841,19.900,3.853,117.165,50.286
1684349213861,2023-05-17T13:46:53.861,19.920,-25.842,124.874,48.392
1684349213881,2023-05-17T13:46:53.881,19.940,-34.699,124.459,62.294
1684349213901,2023-05-17T13:46:53.901,19.960,-48.216,124.615,70.812
1684349213921,2023-05-17T13:46:53.921,19.980,-53.784,124.874,66.536
1684349213941,2023-05-17T13:46:53.941,20.000,-47.241,124.874,82.424
1684349213961,2023-05-17T13:46:53.961,20.020,-32.607,118.914,80.796
1684349213981,2023-05-17T13:46:53.981,20.040,-22.389,105.709,74.207
1684349214001,2023-05-17T13:46:54.001,20.060,-17.782,114.947,69.741
1684349214021,2023-05-17T13:46:54.021,20.080,-19.188,124.207,52.698
1684349214041,2023-05-17T13:46:54.041,20.100,-16.585,103.117,45.225
1684349214061,2023-05-17T13:46:54.061,20.120,-13.495,82.618,42.565
1684349214081,2023-05-17T13:46:54.081,20.140,-17.824,79.245,29.790
1684349214101,2023-05-17T13:46:54.101,20.160,-21.189,74.223,23.773
1684349214121,2023-05-17T13:46:54.121,20.180,-16.284,43.300,21.555
1684349214141,2023-05-17T13:46:54.141,20.200,-16.383,38.830,14.619
1684349214161,2023-05-17T13:46:54.161,20.220,-30.873,32.161,3.441
1684349214181,2023-05-17T13:46:54.181,20.240,-36.551,27.828,6.707
1684349214201,2023-05-17T13:46:54.201,20.260,-30.042,23.975,-5.572
1684349214221,2023-05-17T13:46:54.221,20.280,-23.418,27.496,-17.024
1684349214241,2023-05-17T13:46:54.241,20.300,-23.197,30.827,-24.752
1684349214261,2023-05-17T13:46:54.261,20.320,-20.678,22.088,-23.864
1684349214281,2023-05-17T13:46:54.281,20.340,-15.762,-15.526,-26.353
1684349214301,2023-05-17T13:46:54.301,20.360,-15.476,-40.400,-33.243
1684349214321,2023-05-17T13:46:54.321,20.380,-17.439,-39.245,-39.253
1684349214341,2023-05-17T13:46:54.341,20.400,-19.352,-26.174,-40.602
1684349214361,2023-05-17T13:46:54.361,20.420,-25.072,-23.182,-40.267
1684349214381,2023-05-17T13:46:54.381,20.440,-24.973,-73.796,-40.705
1684349214401,2023-05-17T13:46:54.401,20.460,-25.941,-108.293,-36.361
1684349214421,2023-05-17T13:46:54.421,20.480,-36.208,-77.683,-30.694
1684349214441,2023-05-17T13:46:54.441,20.500,-37.679,-43.735,-29.139
1684349214461,2023-05-17T13:46:54.461,20.520,-37.717,-21.829,-25.728
1684349214481,2023-05-17T13:46:54.481,20.540,-37.946,-7.142,-20.419
1684349214501,2023-05-17T13:46:54.501,20.560,-34.158,-3.304,-14.226
1684349214521,2023-05-17T13:46:54.521,20.580,-29.695,7.591,-12.104
1684349214541,2023-05-17T13:46:54.541,20.600,-27.477,23.373,-11.745
1684349214561,2023-05-17T13:46:54.561,20.620,-27.157,29.764,-12.854
1684349214581,2023-05-17T13:46:54.581,20.640,-29.649,37.957,-19.089
1684349214601,2023-05-17T13:46:54.601,20.660,-34.066,42.317,-23.918
1684349214621,2023-05-17T13:46:54.621,20.680,-35.629,20.282,-31.002
1684349214641,2023-05-17T13:46:54.641,20.700,-32.641,-8.098,-40.320
1684349214661,2023-05-17T13:46:54.661,20.720,-33.056,-13.579,-49.287
1684349214681,2023-05-17T13:46:54.681,20.740,-36.334,-6.185,-56.623
1684349214701,2023-05-17T13:46:54.701,20.760,-37.466,0.061,-66.025
1684349214721,2023-05-17T13:46:54.721,20.780,-31.353,18.525,-80.739
1684349214741,2023-05-17T13:46:54.741,20.800,-28.700,90.210,-102.828
1684349214761,2023-05-17T13:46:54.761,20.820,-42.424,124.874,-121.197
1684349214781,2023-05-17T13:46:54.781,20.840,-49.101,124.874,-124.874
1684349214801,2023-05-17T13:46:54.801,20.860,-27.462,123.975,-124.794
1684349214821,2023-05-17T13:46:54.821,20.880,22.595,124.874,-114.257
1684349214841,2023-05-17T13:46:54.841,20.900,47.980,124.874,-80.484
1684349214861,2023-05-17T13:46:54.861,20.920,58.308,102.873,-34.741
1684349214881,2023-05-17T13:46:54.881,20.940,94.234,-32.942,40.972
1684349214901,2023-05-17T13:46:54.901,20.960,118.777,-100.480,87.477
1684349214921,2023-05-17T13:46:54.921,20.980,124.825,-121.551,111.768
1684349214941,2023-05-17T13:46:54.941,21.000,124.874,-124.874,124.874
1684349214961,2023-05-17T13:46:54.961,21.020,124.787,-124.653,124.874
1684349214981,2023-05-17T13:46:54.981,21.040,124.867,-124.760,122.782
1684349215001,2023-05-17T13:46:55.001,21.060,124.874,-124.874,99.223
1684349215021,2023-05-17T13:46:55.021,21.080,124.874,-124.874,54.646
1684349215041,2023-05-17T13:46:55.041,21.100,122.439,-124.874,6.578
1684349215061,2023-05-17T13:46:55.061,21.120,65.629,-124.874,-30.755
1684349215081,2023-05-17T13:46:55.081,21.140,-2.767,-124.874,-65.926
1684349215101,2023-05-17T13:46:55.101,21.160,-43.392,-124.874,-103.460
1684349215121,2023-05-17T13:46:55.121,21.180,-103.647,-112.081,-101.159
1684349215141,2023-05-17T13:46:55.141,21.200,-116.288,-99.146,-82.847
1684349215161,2023-05-17T13:46:55.161,21.220,-89.760,-120.213,-46.997
1684349215181,2023-05-17T13:46:55.181,21.240,-89.028,-76.284,-13.148
1684349215201,2023-05-17T13:46:55.201,21.260,-110.034,-39.428,-13.678
1684349215221,2023-05-17T13:46:55.221,21.280,-124.874,-46.867,38.944
1684349215241,2023-05-17T13:46:55.241,21.300,-124.874,-74.230,18.628
1684349215261,2023-05-17T13:46:55.261,21.320,-124.516,-122.024,-4.607
1684349215281,2023-05-17T13:46:55.281,21.340,-124.874,-124.874,26.654
1684349215301,2023-05-17T13:46:55.301,21.360,-122.329,-124.200,37.671
1684349215321,2023-05-17T13:46:55.321,21.380,-90.324,-124.718,44.950
1684349215341,2023-05-17T13:46:55.341,21.400,-21.056,-124.874,122.290
1684349215361,2023-05-17T13:46:55.361,21.420,-4.825,-124.870,124.874
1684349215381,2023-05-17T13:46:55.381,21.440,31.307,-124.874,123.567
1684349215401,2023-05-17T13:46:55.401,21.460,62.645,-124.874,124.665
1684349215421,2023-05-17T13:46:55.421,21.480,54.165,-124.722,124.154
1684349215441,2023-05-17T13:46:55.441,21.500,52.889,-93.659,102.710
1684349215461,2023-05-17T13:46:55.461,21.520,69.028,-88.133,75.537
1684349215481,2023-05-17T13:46:55.481,21.540,86.704,-114.615,32.100
1684349215501,2023-05-17T13:46:55.501,21.560,92.553,-13.819,26.448
1684349215521,2023-05-17T13:46:55.521,21.580,49.775,124.874,30.789
1684349215541,2023-05-17T13:46:55.541,21.600,-9.745,124.874,28.723
1684349215561,2023-05-17T13:46:55.561,21.620,-15.427,121.681,14.059
