epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347750312,2023-05-17T13:22:30.312,29.280,0.964,-0.907,-0.335
1684347750332,2023-05-17T13:22:30.332,29.300,0.957,-0.724,-0.415
1684347750352,2023-05-17T13:22:30.352,29.320,0.892,-0.332,-0.484
1684347750372,2023-05-17T13:22:30.372,29.340,0.976,-0.160,-0.610
1684347750392,2023-05-17T13:22:30.392,29.360,1.117,0.152,-0.728
1684347750412,2023-05-17T13:22:30.412,29.380,1.208,0.373,-0.640
1684347750432,2023-05-17T13:22:30.432,29.400,1.223,0.198,-0.709
1684347750452,2023-05-17T13:22:30.452,29.420,1.307,0.412,-0.732
1684347750472,2023-05-17T13:22:30.472,29.440,1.414,0.396,-0.831
1684347750492,2023-05-17T13:22:30.492,29.460,1.311,0.339,-0.945
1684347750512,2023-05-17T13:22:30.512,29.480,1.208,0.377,-0.888
1684347750532,2023-05-17T13:22:30.532,29.500,1.227,0.659,-0.758
1684347750552,2023-05-17T13:22:30.552,29.520,1.273,0.877,-0.766
1684347750572,2023-05-17T13:22:30.572,29.540,1.109,0.960,-0.732
1684347750592,2023-05-17T13:22:30.592,29.560,1.002,0.892,-0.796
1684347750612,2023-05-17T13:22:30.612,29.580,0.819,0.728,-0.808
1684347750632,2023-05-17T13:22:30.632,29.600,0.606,0.377,-0.857
1684347750652,2023-05-17T13:22:30.652,29.620,0.454,0.252,-0.732
1684347750672,2023-05-17T13:22:30.672,29.640,0.293,0.267,-0.595
1684347750692,2023-05-17T13:22:30.692,29.660,0.499,0.088,-0.812
1684347750712,2023-05-17T13:22:30.712,29.680,0.290,-0.229,-0.995
1684347750732,2023-05-17T13:22:30.732,29.700,0.293,0.202,-0.911
1684347750752,2023-05-17T13:22:30.752,29.720,0.461,0.549,-0.575
1684347750772,2023-05-17T13:22:30.772,29.740,0.446,0.377,-0.560
1684347750792,2023-05-17T13:22:30.792,29.760,0.633,0.034,-0.736
1684347750812,2023-05-17T13:22:30.812,29.780,0.636,0.183,-0.884
1684347750832,2023-05-17T13:22:30.832,29.800,0.625,0.541,-0.800
1684347750852,2023-05-17T13:22:30.852,29.820,0.389,0.301,-0.850
1684347750872,2023-05-17T13:22:30.872,29.840,0.351,-0.842,-0.964
1684347750892,2023-05-17T13:22:30.892,29.860,0.446,-1.174,-0.934
1684347750912,2023-05-17T13:22:30.912,29.880,0.522,-0.793,-0.877
1684347750932,2023-05-17T13:22:30.932,29.900,0.625,-0.621,-0.915
1684347750952,2023-05-17T13:22:30.952,29.920,0.766,-0.366,-0.918
1684347750972,2023-05-17T13:22:30.972,29.940,1.155,-0.358,-0.827
1684347750992,2023-05-17T13:22:30.992,29.960,1.414,-0.362,-0.724
1684347751012,2023-05-17T13:22:31.012,29.980,1.589,-0.019,-0.553
1684347751032,2023-05-17T13:22:31.032,30.000,1.524,0.476,-0.541
1684347751052,2023-05-17T13:22:31.052,30.020,1.456,0.976,-0.606
1684347751072,2023-05-17T13:22:31.072,30.040,1.505,1.532,-0.690
1684347751092,2023-05-17T13:22:31.092,30.060,1.574,2.054,-0.671
1684347751112,2023-05-17T13:22:31.112,30.080,1.410,1.810,-0.617
1684347751132,2023-05-17T13:22:31.132,30.100,1.338,1.456,-0.873
1684347751152,2023-05-17T13:22:31.152,30.120,1.250,1.315,-1.029
1684347751172,2023-05-17T13:22:31.172,30.140,0.877,0.854,-1.235
1684347751192,2023-05-17T13:22:31.192,30.160,0.602,0.438,-1.311
1684347751212,2023-05-17T13:22:31.212,30.180,0.431,0.271,-1.284
1684347751232,2023-05-17T13:22:31.232,30.200,0.450,0.130,-1.380
1684347751252,2023-05-17T13:22:31.252,30.220,0.503,0.095,-1.319
1684347751272,2023-05-17T13:22:31.272,30.240,0.579,0.053,-1.273
1684347751292,2023-05-17T13:22:31.292,30.260,0.743,0.114,-1.010
1684347751312,2023-05-17T13:22:31.312,30.280,0.899,0.617,-0.705
1684347751332,2023-05-17T13:22:31.332,30.300,1.082,0.903,-0.553
1684347751352,2023-05-17T13:22:31.352,30.320,1.162,0.945,-0.396
1684347751372,2023-05-17T13:22:31.372,30.340,1.166,0.713,-0.206
1684347751392,2023-05-17T13:22:31.392,30.360,1.231,0.393,-0.069
1684347751412,2023-05-17T13:22:31.412,30.380,1.341,0.206,-0.057
1684347751432,2023-05-17T13:22:31.432,30.400,1.467,-0.114,-0.118
1684347751452,2023-05-17T13:22:31.452,30.420,1.616,-0.419,-0.137
1684347751472,2023-05-17T13:22:31.472,30.440,1.684,-0.663,-0.111
1684347751492,2023-05-17T13:22:31.492,30.460,1.704,-0.979,-0.141
1684347751512,2023-05-17T13:22:31.512,30.480,1.585,-1.021,-0.114
1684347751532,2023-05-17T13:22:31.532,30.500,1.326,-0.857,-0.011
1684347751552,2023-05-17T13:22:31.552,30.520,1.063,-0.697,0.076
1684347751572,2023-05-17T13:22:31.572,30.540,0.842,-1.322,-0.091
1684347751592,2023-05-17T13:22:31.592,30.560,0.861,-1.631,-0.236
1684347751612,2023-05-17T13:22:31.612,30.580,1.033,-0.934,-0.160
1684347751632,2023-05-17T13:22:31.632,30.600,1.212,-0.678,-0.313
1684347751652,2023-05-17T13:22:31.652,30.620,1.456,-0.659,-0.522
1684347751672,2023-05-17T13:22:31.672,30.640,1.665,-0.671,-0.614
1684347751692,2023-05-17T13:22:31.692,30.660,1.635,-0.705,-0.560
1684347751712,2023-05-17T13:22:31.712,30.680,1.681,-0.625,-0.492
1684347751732,2023-05-17T13:22:31.732,30.700,1.734,-0.293,-0.427
1684347751752,2023-05-17T13:22:31.752,30.720,1.601,-0.217,-0.591
1684347751772,2023-05-17T13:22:31.772,30.740,1.570,-0.309,-0.762
1684347751792,2023-05-17T13:22:31.792,30.760,1.623,-0.114,-0.865
1684347751812,2023-05-17T13:22:31.812,30.780,1.543,-0.267,-0.964
1684347751832,2023-05-17T13:22:31.832,30.800,1.764,-0.526,-1.124
1684347751852,2023-05-17T13:22:31.852,30.820,1.883,-0.473,-1.124
1684347751872,2023-05-17T13:22:31.872,30.840,1.856,-0.347,-1.155
1684347751892,2023-05-17T13:22:31.892,30.860,1.719,-0.164,-1.193
1684347751912,2023-05-17T13:22:31.912,30.880,1.608,0.065,-1.155
1684347751932,2023-05-17T13:22:31.932,30.900,1.376,0.034,-1.124
1684347751952,2023-05-17T13:22:31.952,30.920,1.185,-0.027,-1.109
1684347751972,2023-05-17T13:22:31.972,30.940,1.025,-0.065,-1.086
1684347751992,2023-05-17T13:22:31.992,30.960,0.960,-0.103,-1.037
1684347752012,2023-05-17T13:22:32.012,30.980,0.770,-0.099,-0.964
1684347752032,2023-05-17T13:22:32.032,31.000,0.564,0.046,-0.873
1684347752052,2023-05-17T13:22:32.052,31.020,0.610,0.263,-0.716
1684347752072,2023-05-17T13:22:32.072,31.040,0.675,0.400,-0.614
1684347752092,2023-05-17T13:22:32.092,31.060,0.816,0.457,-0.575
1684347752112,2023-05-17T13:22:32.112,31.080,1.098,0.473,-0.518
1684347752132,2023-05-17T13:22:32.132,31.100,1.261,0.415,-0.415
1684347752152,2023-05-17T13:22:32.152,31.120,1.288,0.381,-0.354
1684347752172,2023-05-17T13:22:32.172,31.140,1.151,0.202,-0.316
1684347752192,2023-05-17T13:22:32.192,31.160,1.159,-0.076,-0.480
1684347752212,2023-05-17T13:22:32.212,31.180,0.873,-0.286,-0.408
1684347752232,2023-05-17T13:22:32.232,31.200,0.545,-0.198,-0.267
1684347752252,2023-05-17T13:22:32.252,31.220,0.389,0.061,-0.267
1684347752272,2023-05-17T13:22:32.272,31.240,0.095,-0.568,-0.389
1684347752292,2023-05-17T13:22:32.292,31.260,-0.004,-0.617,-0.358
1684347752312,2023-05-17T13:22:32.312,31.280,0.149,-0.103,-0.255
1684347752332,2023-05-17T13:22:32.332,31.300,0.343,0.099,-0.362
1684347752352,2023-05-17T13:22:32.352,31.320,0.564,0.217,-0.534
1684347752372,2023-05-17T13:22:32.372,31.340,0.675,0.050,-0.583
1684347752392,2023-05-17T13:22:32.392,31.360,0.758,-0.038,-0.530
1684347752412,2023-05-17T13:22:32.412,31.380,0.941,-0.069,-0.541
1684347752432,2023-05-17T13:22:32.432,31.400,1.014,0.030,-0.659
1684347752452,2023-05-17T13:22:32.452,31.420,0.911,-0.099,-0.713
1684347752472,2023-05-17T13:22:32.472,31.440,0.938,-0.042,-0.758
1684347752492,2023-05-17T13:22:32.492,31.460,1.071,0.187,-0.694
1684347752512,2023-05-17T13:22:32.512,31.480,1.143,-0.069,-0.732
1684347752532,2023-05-17T13:22:32.532,31.500,1.341,-0.091,-0.816
1684347752552,2023-05-17T13:22:32.552,31.520,1.635,0.069,-0.777
1684347752572,2023-05-17T13:22:32.572,31.540,1.612,0.046,-0.857
1684347752592,2023-05-17T13:22:32.592,31.560,1.631,0.133,-0.899
1684347752612,2023-05-17T13:22:32.612,31.580,1.563,0.145,-0.922
1684347752632,2023-05-17T13:22:32.632,31.600,1.441,-0.107,-0.953
1684347752652,2023-05-17T13:22:32.652,31.620,1.345,-0.210,-0.880
1684347752672,2023-05-17T13:22:32.672,31.640,1.273,-0.313,-0.911
1684347752692,2023-05-17T13:22:32.692,31.660,1.151,-0.469,-0.873
1684347752712,2023-05-17T13:22:32.712,31.680,1.048,-0.297,-0.857
1684347752732,2023-05-17T13:22:32.732,31.700,1.033,-0.290,-0.713
1684347752752,2023-05-17T13:22:32.752,31.720,1.029,-0.427,-0.720
1684347752772,2023-05-17T13:22:32.772,31.740,0.960,-0.324,-0.755
1684347752792,2023-05-17T13:22:32.792,31.760,1.014,-0.202,-0.800
1684347752812,2023-05-17T13:22:32.812,31.780,1.258,-0.187,-0.915
1684347752832,2023-05-17T13:22:32.832,31.800,1.402,-0.046,-0.812
1684347752852,2023-05-17T13:22:32.852,31.820,1.353,0.152,-0.705
1684347752872,2023-05-17T13:22:32.872,31.840,1.372,0.305,-0.796
1684347752892,2023-05-17T13:22:32.892,31.860,1.254,0.160,-0.976
1684347752912,2023-05-17T13:22:32.912,31.880,0.785,0.050,-0.869
1684347752932,2023-05-17T13:22:32.932,31.900,0.553,0.229,-0.728
1684347752952,2023-05-17T13:22:32.952,31.920,0.267,-0.080,-0.800
1684347752972,2023-05-17T13:22:32.972,31.940,0.202,-0.800,-0.998
1684347752992,2023-05-17T13:22:32.992,31.960,0.293,-0.202,-0.911
1684347753012,2023-05-17T13:22:33.012,31.980,0.549,0.065,-0.850
1684347753032,2023-05-17T13:22:33.032,32.000,0.846,-0.175,-1.037
1684347753052,2023-05-17T13:22:33.052,32.020,1.124,-0.232,-0.976
1684347753072,2023-05-17T13:22:33.072,32.040,1.418,-0.206,-0.991
1684347753092,2023-05-17T13:22:33.092,32.060,1.589,-0.187,-0.941
1684347753112,2023-05-17T13:22:33.112,32.080,1.570,-0.023,-0.838
1684347753132,2023-05-17T13:22:33.132,32.100,1.444,0.046,-0.846
1684347753152,2023-05-17T13:22:33.152,32.120,1.349,0.011,-0.922
1684347753172,2023-05-17T13:22:33.172,32.140,1.395,0.469,-0.892
1684347753192,2023-05-17T13:22:33.192,32.160,1.189,0.442,-0.796
1684347753212,2023-05-17T13:22:33.212,32.180,1.250,0.084,-0.960
1684347753232,2023-05-17T13:22:33.232,32.200,1.376,0.206,-0.987
1684347753252,2023-05-17T13:22:33.252,32.220,1.395,0.293,-1.044
1684347753272,2023-05-17T13:22:33.272,32.240,1.292,0.236,-1.197
1684347753292,2023-05-17T13:22:33.292,32.260,1.376,0.400,-1.178
1684347753312,2023-05-17T13:22:33.312,32.280,1.368,0.675,-1.086
1684347753332,2023-05-17T13:22:33.332,32.300,1.235,0.454,-1.086
1684347753352,2023-05-17T13:22:33.352,32.320,1.242,0.545,-0.953
1684347753372,2023-05-17T13:22:33.372,32.340,1.162,0.770,-0.846
1684347753392,2023-05-17T13:22:33.392,32.360,1.136,0.694,-0.789
1684347753412,2023-05-17T13:22:33.412,32.380,0.991,0.644,-0.682
1684347753432,2023-05-17T13:22:33.432,32.400,0.892,0.499,-0.621
1684347753452,2023-05-17T13:22:33.452,32.420,0.922,0.404,-0.541
1684347753472,2023-05-17T13:22:33.472,32.440,1.002,0.587,-0.522
1684347753492,2023-05-17T13:22:33.492,32.460,1.120,0.640,-0.587
1684347753512,2023-05-17T13:22:33.512,32.480,1.239,0.351,-0.663
1684347753532,2023-05-17T13:22:33.532,32.500,1.292,0.351,-0.560
1684347753552,2023-05-17T13:22:33.552,32.520,1.181,0.454,-0.564
1684347753572,2023-05-17T13:22:33.572,32.540,1.197,0.290,-0.743
1684347753592,2023-05-17T13:22:33.592,32.560,1.178,-0.080,-0.865
1684347753612,2023-05-17T13:22:33.612,32.580,0.880,0.000,-0.728
1684347753632,2023-05-17T13:22:33.632,32.600,0.785,0.442,-0.495
1684347753652,2023-05-17T13:22:33.652,32.620,0.480,0.042,-0.625
1684347753672,2023-05-17T13:22:33.672,32.640,0.271,-0.534,-0.793
1684347753692,2023-05-17T13:22:33.692,32.660,0.221,-0.454,-0.812
1684347753712,2023-05-17T13:22:33.712,32.680,0.362,-0.621,-0.915
1684347753732,2023-05-17T13:22:33.732,32.700,0.450,-0.777,-1.075
1684347753752,2023-05-17T13:22:33.752,32.720,0.701,-0.846,-1.185
1684347753772,2023-05-17T13:22:33.772,32.740,0.831,-0.983,-1.109
1684347753792,2023-05-17T13:22:33.792,32.760,0.842,-0.854,-0.995
1684347753812,2023-05-17T13:22:33.812,32.780,0.812,-0.640,-0.899
1684347753832,2023-05-17T13:22:33.832,32.800,0.678,-0.431,-0.808
1684347753852,2023-05-17T13:22:33.852,32.820,0.560,-0.259,-0.732
1684347753872,2023-05-17T13:22:33.872,32.840,0.534,0.313,-0.690
1684347753892,2023-05-17T13:22:33.892,32.860,0.316,0.431,-0.564
1684347753912,2023-05-17T13:22:33.912,32.880,0.286,0.213,-0.648
1684347753932,2023-05-17T13:22:33.932,32.900,0.313,0.263,-0.770
1684347753952,2023-05-17T13:22:33.952,32.920,0.263,0.042,-0.869
1684347753972,2023-05-17T13:22:33.972,32.940,0.061,-0.259,-0.941
1684347753992,2023-05-17T13:22:33.992,32.960,0.053,-0.320,-1.059
1684347754012,2023-05-17T13:22:34.012,32.980,0.072,-0.221,-1.128
1684347754032,2023-05-17T13:22:34.032,33.000,0.149,-0.263,-0.983
1684347754052,2023-05-17T13:22:34.052,33.020,0.240,-0.412,-0.903
1684347754072,2023-05-17T13:22:34.072,33.040,0.183,-0.366,-0.838
1684347754092,2023-05-17T13:22:34.092,33.060,0.313,-0.038,-0.766
1684347754112,2023-05-17T13:22:34.112,33.080,0.358,-0.202,-0.777
1684347754132,2023-05-17T13:22:34.132,33.100,0.259,-0.408,-0.720
1684347754152,2023-05-17T13:22:34.152,33.120,0.427,-0.343,-0.697
1684347754172,2023-05-17T13:22:34.172,33.140,0.652,-0.370,-0.774
1684347754192,2023-05-17T13:22:34.192,33.160,0.663,-0.526,-0.930
1684347754212,2023-05-17T13:22:34.212,33.180,0.850,-0.507,-0.938
1684347754232,2023-05-17T13:22:34.232,33.200,0.957,-0.473,-0.899
1684347754252,2023-05-17T13:22:34.252,33.220,0.800,-0.682,-0.869
1684347754272,2023-05-17T13:22:34.272,33.240,0.835,-0.636,-0.877
1684347754292,2023-05-17T13:22:34.292,33.260,0.743,-0.583,-0.804
1684347754312,2023-05-17T13:22:34.312,33.280,0.518,-0.442,-0.446
1684347754332,2023-05-17T13:22:34.332,33.300,0.282,-0.008,-0.225
1684347754352,2023-05-17T13:22:34.352,33.320,0.225,-0.534,-0.278
1684347754372,2023-05-17T13:22:34.372,33.340,0.290,-0.751,-0.377
1684347754392,2023-05-17T13:22:34.392,33.360,0.488,-0.362,-0.324
1684347754412,2023-05-17T13:22:34.412,33.380,0.800,-0.377,-0.175
1684347754432,2023-05-17T13:22:34.432,33.400,1.025,-0.396,-0.332
1684347754452,2023-05-17T13:22:34.452,33.420,1.376,-0.511,-0.309
1684347754472,2023-05-17T13:22:34.472,33.440,1.402,-0.614,-0.126
1684347754492,2023-05-17T13:22:34.492,33.460,1.258,-0.507,0.076
1684347754512,2023-05-17T13:22:34.512,33.480,1.025,-0.381,0.225
1684347754532,2023-05-17T13:22:34.532,33.500,0.629,-0.457,0.328
1684347754552,2023-05-17T13:22:34.552,33.520,0.297,-0.564,0.267
1684347754572,2023-05-17T13:22:34.572,33.540,0.133,-0.541,0.114
1684347754592,2023-05-17T13:22:34.592,33.560,-0.069,-0.686,0.114
1684347754612,2023-05-17T13:22:34.612,33.580,0.164,-0.697,-0.030
1684347754632,2023-05-17T13:22:34.632,33.600,0.354,-0.522,-0.206
1684347754652,2023-05-17T13:22:34.652,33.620,0.488,-0.332,-0.316
1684347754672,2023-05-17T13:22:34.672,33.640,0.728,-0.202,-0.442
1684347754692,2023-05-17T13:22:34.692,33.660,0.869,-0.088,-0.568
1684347754712,2023-05-17T13:22:34.712,33.680,0.888,-0.210,-0.591
1684347754732,2023-05-17T13:22:34.732,33.700,0.945,-0.473,-0.591
1684347754752,2023-05-17T13:22:34.752,33.720,0.880,-0.846,-0.575
1684347754772,2023-05-17T13:22:34.772,33.740,0.705,-1.269,-0.385
1684347754792,2023-05-17T13:22:34.792,33.760,0.537,-1.475,-0.335
1684347754812,2023-05-17T13:22:34.812,33.780,0.290,-1.311,-0.259
1684347754832,2023-05-17T13:22:34.832,33.800,0.465,-1.101,-0.145
1684347754852,2023-05-17T13:22:34.852,33.820,0.713,-0.960,-0.034
1684347754872,2023-05-17T13:22:34.872,33.840,0.922,-0.724,-0.149
1684347754892,2023-05-17T13:22:34.892,33.860,1.143,-0.598,-0.454
1684347754912,2023-05-17T13:22:34.912,33.880,1.292,-0.865,-0.831
1684347754932,2023-05-17T13:22:34.932,33.900,1.414,-0.907,-1.200
1684347754952,2023-05-17T13:22:34.952,33.920,1.498,-0.972,-1.448
1684347754972,2023-05-17T13:22:34.972,33.940,1.639,-1.326,-1.856
1684347754992,2023-05-17T13:22:34.992,33.960,1.425,-1.471,-1.940
1684347755012,2023-05-17T13:22:35.012,33.980,1.018,-1.086,-1.734
1684347755032,2023-05-17T13:22:35.032,34.000,0.796,-0.324,-1.688
1684347755052,2023-05-17T13:22:35.052,34.020,0.606,-1.033,-1.646
1684347755072,2023-05-17T13:22:35.072,34.040,0.495,-0.960,-1.463
1684347755092,2023-05-17T13:22:35.092,34.060,0.598,-0.088,-1.292
1684347755112,2023-05-17T13:22:35.112,34.080,0.781,-0.553,-1.326
1684347755132,2023-05-17T13:22:35.132,34.100,0.869,-1.189,-1.250
1684347755152,2023-05-17T13:22:35.152,34.120,1.079,-1.364,-1.128
1684347755172,2023-05-17T13:22:35.172,34.140,1.101,-1.597,-1.010
1684347755192,2023-05-17T13:22:35.192,34.160,1.113,-1.894,-0.827
1684347755212,2023-05-17T13:22:35.212,34.180,1.071,-1.940,-0.724
1684347755232,2023-05-17T13:22:35.232,34.200,1.147,-1.879,-0.595
1684347755252,2023-05-17T13:22:35.252,34.220,1.307,-1.810,-0.461
1684347755272,2023-05-17T13:22:35.272,34.240,1.425,-1.494,-0.328
1684347755292,2023-05-17T13:22:35.292,34.260,1.227,-1.825,-0.065
1684347755312,2023-05-17T13:22:35.312,34.280,1.227,-2.081,0.015
1684347755332,2023-05-17T13:22:35.332,34.300,1.334,-1.521,0.027
1684347755352,2023-05-17T13:22:35.352,34.320,1.368,-1.589,-0.038
1684347755372,2023-05-17T13:22:35.372,34.340,1.292,-1.090,0.000
1684347755392,2023-05-17T13:22:35.392,34.360,1.425,-0.705,0.118
1684347755412,2023-05-17T13:22:35.412,34.380,1.646,-0.320,0.240
1684347755432,2023-05-17T13:22:35.432,34.400,1.627,0.114,0.271
1684347755452,2023-05-17T13:22:35.452,34.420,1.364,0.556,0.217
1684347755472,2023-05-17T13:22:35.472,34.440,1.147,0.610,0.065
1684347755492,2023-05-17T13:22:35.492,34.460,0.770,0.320,-0.232
1684347755512,2023-05-17T13:22:35.512,34.480,0.320,0.160,-0.271
1684347755532,2023-05-17T13:22:35.532,34.500,0.122,-0.019,-0.362
1684347755552,2023-05-17T13:22:35.552,34.520,0.111,0.065,-0.713
1684347755572,2023-05-17T13:22:35.572,34.540,0.274,0.347,-0.995
1684347755592,2023-05-17T13:22:35.592,34.560,0.480,0.736,-0.949
1684347755612,2023-05-17T13:22:35.612,34.580,0.583,1.155,-1.056
1684347755632,2023-05-17T13:22:35.632,34.600,0.678,1.414,-1.082
1684347755652,2023-05-17T13:22:35.652,34.620,0.808,1.425,-1.277
1684347755672,2023-05-17T13:22:35.672,34.640,0.541,1.021,-1.345
1684347755692,2023-05-17T13:22:35.692,34.660,0.274,0.987,-1.200
1684347755712,2023-05-17T13:22:35.712,34.680,0.210,1.128,-1.178
1684347755732,2023-05-17T13:22:35.732,34.700,0.072,-0.015,-1.258
1684347755752,2023-05-17T13:22:35.752,34.720,-0.023,-0.480,-0.998
1684347755772,2023-05-17T13:22:35.772,34.740,0.263,-0.046,-0.865
1684347755792,2023-05-17T13:22:35.792,34.760,0.621,0.099,-0.819
1684347755812,2023-05-17T13:22:35.812,34.780,0.736,0.187,-0.705
1684347755832,2023-05-17T13:22:35.832,34.800,0.869,0.084,-0.499
1684347755852,2023-05-17T13:22:35.852,34.820,1.151,0.050,-0.373
1684347755872,2023-05-17T13:22:35.872,34.840,1.143,0.076,-0.252
1684347755892,2023-05-17T13:22:35.892,34.860,0.991,0.122,-0.133
1684347755912,2023-05-17T13:22:35.912,34.880,1.014,0.194,-0.133
1684347755932,2023-05-17T13:22:35.932,34.900,1.189,0.389,-0.274
1684347755952,2023-05-17T13:22:35.952,34.920,1.300,0.522,-0.351
1684347755972,2023-05-17T13:22:35.972,34.940,1.056,-0.202,-0.293
1684347755992,2023-05-17T13:22:35.992,34.960,1.269,-0.629,-0.617
1684347756012,2023-05-17T13:22:36.012,34.980,1.387,-0.705,-0.808
1684347756032,2023-05-17T13:22:36.032,35.000,1.174,-0.804,-0.636
1684347756052,2023-05-17T13:22:36.052,35.020,1.174,-0.480,-0.587
1684347756072,2023-05-17T13:22:36.072,35.040,1.261,-0.099,-0.545
1684347756092,2023-05-17T13:22:36.092,35.060,1.330,0.137,-0.446
1684347756112,2023-05-17T13:22:36.112,35.080,1.223,0.126,-0.377
1684347756132,2023-05-17T13:22:36.132,35.100,1.136,-0.030,-0.492
1684347756152,2023-05-17T13:22:36.152,35.120,1.037,-0.393,-0.671
1684347756172,2023-05-17T13:22:36.172,35.140,0.796,-0.770,-0.663
1684347756192,2023-05-17T13:22:36.192,35.160,0.675,-0.621,-0.518
1684347756212,2023-05-17T13:22:36.212,35.180,0.812,-0.393,-0.518
1684347756232,2023-05-17T13:22:36.232,35.200,0.655,-0.358,-0.553
1684347756252,2023-05-17T13:22:36.252,35.220,0.709,-0.095,-0.366
1684347756272,2023-05-17T13:22:36.272,35.240,0.842,0.011,-0.309
1684347756292,2023-05-17T13:22:36.292,35.260,0.838,-0.244,-0.293
1684347756312,2023-05-17T13:22:36.312,35.280,0.804,-0.107,-0.183
1684347756332,2023-05-17T13:22:36.332,35.300,0.964,0.050,-0.351
1684347756352,2023-05-17T13:22:36.352,35.320,1.120,0.518,-0.316
1684347756372,2023-05-17T13:22:36.372,35.340,1.037,1.307,-0.114
1684347756392,2023-05-17T13:22:36.392,35.360,1.010,1.292,-0.213
1684347756412,2023-05-17T13:22:36.412,35.380,0.770,0.583,-0.301
1684347756432,2023-05-17T13:22:36.432,35.400,0.896,0.583,-0.469
1684347756452,2023-05-17T13:22:36.452,35.420,1.311,0.957,-0.709
1684347756472,2023-05-17T13:22:36.472,35.440,1.475,0.667,-0.888
1684347756492,2023-05-17T13:22:36.492,35.460,1.643,0.404,-0.957
1684347756512,2023-05-17T13:22:36.512,35.480,1.745,0.217,-0.915
1684347756532,2023-05-17T13:22:36.532,35.500,1.726,0.111,-0.785
1684347756552,2023-05-17T13:22:36.552,35.520,1.513,0.069,-0.758
1684347756572,2023-05-17T13:22:36.572,35.540,1.357,-0.057,-0.724
1684347756592,2023-05-17T13:22:36.592,35.560,1.280,-0.255,-0.648
1684347756612,2023-05-17T13:22:36.612,35.580,1.151,-0.255,-0.553
1684347756632,2023-05-17T13:22:36.632,35.600,1.128,0.103,-0.575
1684347756652,2023-05-17T13:22:36.652,35.620,0.827,-0.511,-0.480
1684347756672,2023-05-17T13:22:36.672,35.640,1.197,-0.595,-0.644
1684347756692,2023-05-17T13:22:36.692,35.660,1.338,-0.050,-0.678
1684347756712,2023-05-17T13:22:36.712,35.680,1.292,0.434,-0.545
1684347756732,2023-05-17T13:22:36.732,35.700,1.292,1.090,-0.358
1684347756752,2023-05-17T13:22:36.752,35.720,1.303,1.414,-0.213
1684347756772,2023-05-17T13:22:36.772,35.740,1.109,1.441,-0.160
1684347756792,2023-05-17T13:22:36.792,35.760,0.560,1.059,-0.221
1684347756812,2023-05-17T13:22:36.812,35.780,0.076,0.716,-0.377
1684347756832,2023-05-17T13:22:36.832,35.800,-0.164,0.400,-0.537
1684347756852,2023-05-17T13:22:36.852,35.820,-0.187,0.225,-0.667
1684347756872,2023-05-17T13:22:36.872,35.840,-0.065,0.221,-0.755
1684347756892,2023-05-17T13:22:36.892,35.860,0.088,0.324,-0.793
1684347756912,2023-05-17T13:22:36.912,35.880,0.297,0.480,-0.781
1684347756932,2023-05-17T13:22:36.932,35.900,0.495,0.412,-0.777
1684347756952,2023-05-17T13:22:36.952,35.920,0.766,0.633,-0.755
1684347756972,2023-05-17T13:22:36.972,35.940,0.846,1.044,-0.572
1684347756992,2023-05-17T13:22:36.992,35.960,1.014,1.006,-0.659
1684347757012,2023-05-17T13:22:37.012,35.980,0.884,0.602,-0.793
1684347757032,2023-05-17T13:22:37.032,36.000,0.427,0.705,-0.602
1684347757052,2023-05-17T13:22:37.052,36.020,0.130,1.166,-0.511
1684347757072,2023-05-17T13:22:37.072,36.040,-0.202,0.526,-0.648
1684347757092,2023-05-17T13:22:37.092,36.060,-0.450,-0.419,-0.755
1684347757112,2023-05-17T13:22:37.112,36.080,-0.465,-0.434,-0.850
1684347757132,2023-05-17T13:22:37.132,36.100,-0.263,-0.423,-0.991
1684347757152,2023-05-17T13:22:37.152,36.120,-0.171,-0.431,-1.040
1684347757172,2023-05-17T13:22:37.172,36.140,0.137,-0.373,-1.098
1684347757192,2023-05-17T13:22:37.192,36.160,0.514,-0.396,-1.006
1684347757212,2023-05-17T13:22:37.212,36.180,0.678,-0.583,-0.877
1684347757232,2023-05-17T13:22:37.232,36.200,0.694,-0.282,-0.766
1684347757252,2023-05-17T13:22:37.252,36.220,0.789,-0.034,-0.671
1684347757272,2023-05-17T13:22:37.272,36.240,0.812,0.130,-0.598
1684347757292,2023-05-17T13:22:37.292,36.260,0.930,0.438,-0.488
1684347757312,2023-05-17T13:22:37.312,36.280,0.976,0.568,-0.366
1684347757332,2023-05-17T13:22:37.332,36.300,0.846,0.244,-0.278
1684347757352,2023-05-17T13:22:37.352,36.320,0.892,0.126,-0.286
1684347757372,2023-05-17T13:22:37.372,36.340,0.873,-0.084,-0.427
1684347757392,2023-05-17T13:22:37.392,36.360,0.732,-0.156,-0.522
1684347757412,2023-05-17T13:22:37.412,36.380,0.690,-0.015,-0.560
1684347757432,2023-05-17T13:22:37.432,36.400,0.678,0.023,-0.648
1684347757452,2023-05-17T13:22:37.452,36.420,0.633,0.008,-0.560
1684347757472,2023-05-17T13:22:37.472,36.440,0.652,0.232,-0.606
1684347757492,2023-05-17T13:22:37.492,36.460,0.640,0.625,-0.678
1684347757512,2023-05-17T13:22:37.512,36.480,0.678,0.865,-0.652
1684347757532,2023-05-17T13:22:37.532,36.500,0.716,0.938,-0.610
