epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347391685,2023-05-17T13:16:31.685,37.680,38.316,-39.417,-12.443
1684347391705,2023-05-17T13:16:31.705,37.700,35.011,-31.475,-3.556
1684347391725,2023-05-17T13:16:31.725,37.720,17.325,-15.629,4.688
1684347391745,2023-05-17T13:16:31.745,37.740,-10.465,7.687,11.925
1684347391765,2023-05-17T13:16:31.765,37.760,-39.756,38.685,21.593
1684347391785,2023-05-17T13:16:31.785,37.780,-69.668,67.058,34.642
1684347391805,2023-05-17T13:16:31.805,37.800,-103.171,80.164,49.836
1684347391825,2023-05-17T13:16:31.825,37.820,-124.874,90.983,65.141
1684347391845,2023-05-17T13:16:31.845,37.840,-124.874,101.338,76.646
1684347391865,2023-05-17T13:16:31.865,37.860,-124.428,97.713,83.262
1684347391885,2023-05-17T13:16:31.885,37.880,-124.874,85.930,86.128
1684347391905,2023-05-17T13:16:31.905,37.900,-124.874,76.753,87.412
1684347391925,2023-05-17T13:16:31.925,37.920,-124.870,72.618,88.453
1684347391945,2023-05-17T13:16:31.945,37.940,-124.874,71.711,88.754
1684347391965,2023-05-17T13:16:31.965,37.960,-124.874,69.360,86.242
1684347391985,2023-05-17T13:16:31.985,37.980,-124.874,62.454,81.280
1684347392005,2023-05-17T13:16:32.005,38.000,-122.965,54.886,74.874
1684347392025,2023-05-17T13:16:32.025,38.020,-113.731,47.020,66.955
1684347392045,2023-05-17T13:16:32.045,38.040,-103.289,39.486,58.228
1684347392065,2023-05-17T13:16:32.065,38.060,-92.954,31.479,50.484
1684347392085,2023-05-17T13:16:32.085,38.080,-84.284,24.863,46.806
1684347392105,2023-05-17T13:16:32.105,38.100,-78.758,22.481,47.873
1684347392125,2023-05-17T13:16:32.125,38.120,-74.116,21.338,48.255
1684347392145,2023-05-17T13:16:32.145,38.140,-68.056,17.275,46.143
1684347392165,2023-05-17T13:16:32.165,38.160,-59.268,10.404,42.824
1684347392185,2023-05-17T13:16:32.185,38.180,-51.898,3.571,37.351
1684347392205,2023-05-17T13:16:32.205,38.200,-50.396,-8.819,24.444
1684347392225,2023-05-17T13:16:32.225,38.220,-59.867,-21.513,3.255
1684347392245,2023-05-17T13:16:32.245,38.240,-63.422,-17.660,-5.694
1684347392265,2023-05-17T13:16:32.265,38.260,-105.415,16.711,13.815
1684347392285,2023-05-17T13:16:32.285,38.280,-124.874,63.887,48.236
1684347392305,2023-05-17T13:16:32.305,38.300,-84.989,60.579,56.917
1684347392325,2023-05-17T13:16:32.325,38.320,32.515,24.947,18.510
1684347392345,2023-05-17T13:16:32.345,38.340,100.945,7.908,-0.316
1684347392365,2023-05-17T13:16:32.365,38.360,124.524,-20.579,-5.423
1684347392385,2023-05-17T13:16:32.385,38.380,108.163,-9.192,1.220
1684347392405,2023-05-17T13:16:32.405,38.400,67.973,21.925,2.649
1684347392425,2023-05-17T13:16:32.425,38.420,65.381,10.286,-6.848
1684347392445,2023-05-17T13:16:32.445,38.440,48.308,8.990,-16.601
1684347392465,2023-05-17T13:16:32.465,38.460,10.511,10.541,-27.466
1684347392485,2023-05-17T13:16:32.485,38.480,-37.447,6.833,-32.386
1684347392505,2023-05-17T13:16:32.505,38.500,-78.194,2.245,-28.708
1684347392525,2023-05-17T13:16:32.525,38.520,-100.667,-4.318,-20.922
1684347392545,2023-05-17T13:16:32.545,38.540,-101.067,-5.926,-9.867
1684347392565,2023-05-17T13:16:32.565,38.560,-82.717,-8.967,-1.833
1684347392585,2023-05-17T13:16:32.585,38.580,-45.450,-21.456,-3.011
1684347392605,2023-05-17T13:16:32.605,38.600,-3.266,-25.522,-6.216
1684347392625,2023-05-17T13:16:32.625,38.620,21.349,-22.515,-5.461
1684347392645,2023-05-17T13:16:32.645,38.640,30.995,-23.083,-4.215
1684347392665,2023-05-17T13:16:32.665,38.660,26.067,-28.735,-3.990
1684347392685,2023-05-17T13:16:32.685,38.680,21.006,-33.220,-5.713
1684347392705,2023-05-17T13:16:32.705,38.700,11.909,-35.511,-6.829
1684347392725,2023-05-17T13:16:32.725,38.720,-3.167,-32.835,-3.758
1684347392745,2023-05-17T13:16:32.745,38.740,-13.034,-27.839,-0.023
1684347392765,2023-05-17T13:16:32.765,38.760,-14.356,-23.308,1.147
1684347392785,2023-05-17T13:16:32.785,38.780,-22.005,-20.667,-3.415
1684347392805,2023-05-17T13:16:32.805,38.800,-49.516,39.162,-4.466
1684347392825,2023-05-17T13:16:32.825,38.820,-19.783,19.184,4.173
1684347392845,2023-05-17T13:16:32.845,38.840,1.825,10.610,3.902
1684347392865,2023-05-17T13:16:32.865,38.860,22.595,25.918,-3.129
1684347392885,2023-05-17T13:16:32.885,38.880,29.585,17.409,-12.576
1684347392905,2023-05-17T13:16:32.905,38.900,75.869,10.922,-19.928
1684347392925,2023-05-17T13:16:32.925,38.920,78.034,4.756,-14.268
1684347392945,2023-05-17T13:16:32.945,38.940,23.167,-31.433,1.166
1684347392965,2023-05-17T13:16:32.965,38.960,-35.526,-41.570,22.660
1684347392985,2023-05-17T13:16:32.985,38.980,-40.747,-23.418,16.406
1684347393005,2023-05-17T13:16:33.005,39.000,-27.854,-16.330,-12.450
1684347393025,2023-05-17T13:16:33.025,39.020,3.941,-41.105,-40.911
1684347393045,2023-05-17T13:16:33.045,39.040,42.950,-58.891,-42.138
1684347393065,2023-05-17T13:16:33.065,39.060,30.739,-86.322,-11.898
1684347393085,2023-05-17T13:16:33.085,39.080,-13.803,-76.402,13.540
1684347393105,2023-05-17T13:16:33.105,39.100,-18.925,-22.553,3.514
1684347393125,2023-05-17T13:16:33.125,39.120,-6.585,-4.935,-21.029
1684347393145,2023-05-17T13:16:33.145,39.140,5.000,-5.629,-34.089
1684347393165,2023-05-17T13:16:33.165,39.160,25.694,1.265,-35.686
1684347393185,2023-05-17T13:16:33.185,39.180,58.453,-6.075,-34.611
1684347393205,2023-05-17T13:16:33.205,39.200,84.040,-19.463,-28.350
1684347393225,2023-05-17T13:16:33.225,39.220,90.293,-16.014,-21.669
1684347393245,2023-05-17T13:16:33.245,39.240,81.136,5.030,-12.900
1684347393265,2023-05-17T13:16:33.265,39.260,61.029,25.133,0.465
1684347393285,2023-05-17T13:16:33.285,39.280,32.889,37.363,12.157
1684347393305,2023-05-17T13:16:33.305,39.300,7.721,42.618,16.879
1684347393325,2023-05-17T13:16:33.325,39.320,-11.208,47.485,20.103
1684347393345,2023-05-17T13:16:33.345,39.340,-28.800,53.224,28.479
1684347393365,2023-05-17T13:16:33.365,39.360,-45.922,52.816,36.296
1684347393385,2023-05-17T13:16:33.385,39.380,-59.085,48.243,39.204
1684347393405,2023-05-17T13:16:33.405,39.400,-63.918,43.380,40.099
1684347393425,2023-05-17T13:16:33.425,39.420,-59.463,35.415,39.627
1684347393445,2023-05-17T13:16:33.445,39.440,-43.834,28.438,39.322
1684347393465,2023-05-17T13:16:33.465,39.460,-26.162,21.612,42.329
1684347393485,2023-05-17T13:16:33.485,39.480,-18.186,13.689,46.547
1684347393505,2023-05-17T13:16:33.505,39.500,-19.813,4.486,49.299
1684347393525,2023-05-17T13:16:33.525,39.520,-24.070,-4.916,52.111
1684347393545,2023-05-17T13:16:33.545,39.540,-28.148,-9.070,53.632
1684347393565,2023-05-17T13:16:33.565,39.560,-30.320,-6.410,49.425
1684347393585,2023-05-17T13:16:33.585,39.580,-25.030,-1.776,39.432
1684347393605,2023-05-17T13:16:33.605,39.600,-13.441,-0.316,30.351
1684347393625,2023-05-17T13:16:33.625,39.620,-7.378,4.299,27.523
1684347393645,2023-05-17T13:16:33.645,39.640,-14.486,11.540,27.226
1684347393665,2023-05-17T13:16:33.665,39.660,-29.996,8.018,25.008
1684347393685,2023-05-17T13:16:33.685,39.680,-36.963,0.358,19.726
1684347393705,2023-05-17T13:16:33.705,39.700,-27.054,1.913,6.227
1684347393725,2023-05-17T13:16:33.725,39.720,-14.447,10.671,-11.059
1684347393745,2023-05-17T13:16:33.745,39.740,2.134,21.067,-32.195
1684347393765,2023-05-17T13:16:33.765,39.760,26.021,26.509,-52.168
1684347393785,2023-05-17T13:16:33.785,39.780,27.302,28.102,-59.242
1684347393805,2023-05-17T13:16:33.805,39.800,-14.318,30.069,-54.661
1684347393825,2023-05-17T13:16:33.825,39.820,-58.190,30.633,-39.455
1684347393845,2023-05-17T13:16:33.845,39.840,-110.122,42.778,-5.133
1684347393865,2023-05-17T13:16:33.865,39.860,-89.935,61.235,10.896
1684347393885,2023-05-17T13:16:33.885,39.880,-55.076,52.313,-3.335
1684347393905,2023-05-17T13:16:33.905,39.900,-41.502,22.214,-18.746
1684347393925,2023-05-17T13:16:33.925,39.920,-42.412,-8.430,-39.707
1684347393945,2023-05-17T13:16:33.945,39.940,-41.585,-47.344,-48.407
1684347393965,2023-05-17T13:16:33.965,39.960,15.480,-49.665,-51.174
1684347393985,2023-05-17T13:16:33.985,39.980,80.370,-28.998,-65.145
1684347394005,2023-05-17T13:16:34.005,40.000,110.419,-33.582,-75.465
1684347394025,2023-05-17T13:16:34.025,40.020,121.730,-50.796,-77.957
1684347394045,2023-05-17T13:16:34.045,40.040,124.874,-61.589,-83.876
1684347394065,2023-05-17T13:16:34.065,40.060,124.874,-65.869,-89.116
1684347394085,2023-05-17T13:16:34.085,40.080,124.790,-63.064,-88.415
1684347394105,2023-05-17T13:16:34.105,40.100,124.874,-52.725,-83.605
1684347394125,2023-05-17T13:16:34.125,40.120,123.232,-33.197,-76.925
1684347394145,2023-05-17T13:16:34.145,40.140,113.693,-5.640,-70.964
1684347394165,2023-05-17T13:16:34.165,40.160,123.228,11.601,-70.629
1684347394185,2023-05-17T13:16:34.185,40.180,124.874,12.992,-70.473
1684347394205,2023-05-17T13:16:34.205,40.200,124.737,12.813,-67.214
1684347394225,2023-05-17T13:16:34.225,40.220,124.813,1.250,-61.806
1684347394245,2023-05-17T13:16:34.245,40.240,124.874,0.427,-50.457
1684347394265,2023-05-17T13:16:34.265,40.260,110.716,-9.078,-36.421
1684347394285,2023-05-17T13:16:34.285,40.280,63.125,1.593,-17.854
1684347394305,2023-05-17T13:16:34.305,40.300,30.918,17.363,-13.880
1684347394325,2023-05-17T13:16:34.325,40.320,16.612,17.755,-23.095
1684347394345,2023-05-17T13:16:34.345,40.340,22.302,8.556,-38.449
1684347394365,2023-05-17T13:16:34.365,40.360,45.164,7.561,-53.476
1684347394385,2023-05-17T13:16:34.385,40.380,84.501,4.653,-59.329
1684347394405,2023-05-17T13:16:34.405,40.400,121.787,-2.938,-65.728
1684347394425,2023-05-17T13:16:34.425,40.420,124.874,-33.948,-89.131
1684347394445,2023-05-17T13:16:34.445,40.440,124.482,-55.511,-91.239
1684347394465,2023-05-17T13:16:34.465,40.460,124.745,-81.825,-66.856
1684347394485,2023-05-17T13:16:34.485,40.480,124.874,-98.598,-42.241
1684347394505,2023-05-17T13:16:34.505,40.500,124.874,-105.686,-29.356
1684347394525,2023-05-17T13:16:34.525,40.520,124.874,-107.153,-6.905
1684347394545,2023-05-17T13:16:34.545,40.540,124.874,-94.398,16.486
1684347394565,2023-05-17T13:16:34.565,40.560,121.139,-46.479,17.188
1684347394585,2023-05-17T13:16:34.585,40.580,91.357,-2.100,7.005
1684347394605,2023-05-17T13:16:34.605,40.600,71.829,11.814,-4.002
1684347394625,2023-05-17T13:16:34.625,40.620,65.587,1.242,-20.004
1684347394645,2023-05-17T13:16:34.645,40.640,63.796,-17.214,-40.682
1684347394665,2023-05-17T13:16:34.665,40.660,80.564,-38.034,-59.756
1684347394685,2023-05-17T13:16:34.685,40.680,99.806,-41.730,-66.368
1684347394705,2023-05-17T13:16:34.705,40.700,119.184,-32.542,-68.674
1684347394725,2023-05-17T13:16:34.725,40.720,124.874,-41.200,-73.963
1684347394745,2023-05-17T13:16:34.745,40.740,124.874,-54.181,-79.135
1684347394765,2023-05-17T13:16:34.765,40.760,124.726,-60.183,-82.321
1684347394785,2023-05-17T13:16:34.785,40.780,124.874,-67.694,-87.614
1684347394805,2023-05-17T13:16:34.805,40.800,124.874,-78.289,-95.133
1684347394825,2023-05-17T13:16:34.825,40.820,124.874,-85.225,-98.209
1684347394845,2023-05-17T13:16:34.845,40.840,124.874,-88.144,-95.625
1684347394865,2023-05-17T13:16:34.865,40.860,124.874,-91.269,-93.068
1684347394885,2023-05-17T13:16:34.885,40.880,124.874,-92.889,-92.721
1684347394905,2023-05-17T13:16:34.905,40.900,124.874,-92.508,-94.386
1684347394925,2023-05-17T13:16:34.925,40.920,124.874,-92.386,-97.260
1684347394945,2023-05-17T13:16:34.945,40.940,124.874,-94.973,-99.973
1684347394965,2023-05-17T13:16:34.965,40.960,124.874,-99.066,-101.711
1684347394985,2023-05-17T13:16:34.985,40.980,124.874,-98.780,-101.799
1684347395005,2023-05-17T13:16:35.005,41.000,124.874,-93.921,-100.526
1684347395025,2023-05-17T13:16:35.025,41.020,124.874,-88.056,-97.854
1684347395045,2023-05-17T13:16:35.045,41.040,121.067,-86.189,-93.464
1684347395065,2023-05-17T13:16:35.065,41.060,113.468,-74.089,-85.473
1684347395085,2023-05-17T13:16:35.085,41.080,111.947,-61.913,-75.709
1684347395105,2023-05-17T13:16:35.105,41.100,116.261,-48.018,-64.127
1684347395125,2023-05-17T13:16:35.125,41.120,124.874,-50.888,-52.896
1684347395145,2023-05-17T13:16:35.145,41.140,124.874,-61.460,-43.914
1684347395165,2023-05-17T13:16:35.165,41.160,124.741,-73.350,-44.455
1684347395185,2023-05-17T13:16:35.185,41.180,124.863,-97.778,-51.867
1684347395205,2023-05-17T13:16:35.205,41.200,124.874,-119.950,-56.159
1684347395225,2023-05-17T13:16:35.225,41.220,124.874,-119.825,-56.521
1684347395245,2023-05-17T13:16:35.245,41.240,124.874,-112.016,-46.856
1684347395305,2023-05-17T13:16:35.305,41.300,29.120,4.981,-6.536
1684347395325,2023-05-17T13:16:35.325,41.320,-2.031,34.970,12.710
1684347395345,2023-05-17T13:16:35.345,41.340,-24.413,70.960,31.673
1684347395365,2023-05-17T13:16:35.365,41.360,-39.352,85.758,48.003
1684347395385,2023-05-17T13:16:35.385,41.380,-41.094,73.083,61.582
1684347395405,2023-05-17T13:16:35.405,41.400,-30.229,59.672,67.744
1684347395425,2023-05-17T13:16:35.425,41.420,-17.976,49.127,60.835
1684347395445,2023-05-17T13:16:35.445,41.440,-15.987,20.884,56.810
1684347395465,2023-05-17T13:16:35.465,41.460,-5.968,-4.794,55.381
1684347395485,2023-05-17T13:16:35.485,41.480,13.582,-16.482,48.472
1684347395505,2023-05-17T13:16:35.505,41.500,33.624,-29.234,41.136
1684347395525,2023-05-17T13:16:35.525,41.520,51.677,-53.944,41.833
1684347395545,2023-05-17T13:16:35.545,41.540,52.123,-71.143,52.386
1684347395565,2023-05-17T13:16:35.565,41.560,44.775,-65.053,63.708
1684347395585,2023-05-17T13:16:35.585,41.580,41.879,-28.540,66.300
1684347395605,2023-05-17T13:16:35.605,41.600,14.272,-5.431,55.465
1684347395625,2023-05-17T13:16:35.625,41.620,-6.986,9.760,38.262
1684347395645,2023-05-17T13:16:35.645,41.640,-13.178,22.435,23.613
1684347395665,2023-05-17T13:16:35.665,41.660,-21.380,8.754,15.869
1684347395685,2023-05-17T13:16:35.685,41.680,-24.527,-7.245,4.219
1684347395705,2023-05-17T13:16:35.705,41.700,-30.065,-25.732,-6.734
1684347395725,2023-05-17T13:16:35.725,41.720,-42.542,-52.481,-8.068
1684347395745,2023-05-17T13:16:35.745,41.740,-44.680,-76.437,-1.311
1684347395765,2023-05-17T13:16:35.765,41.760,-42.397,-80.957,-2.683
1684347395785,2023-05-17T13:16:35.785,41.780,-48.769,-78.011,-11.509
1684347395805,2023-05-17T13:16:35.805,41.800,-64.280,-70.141,-24.120
1684347395825,2023-05-17T13:16:35.825,41.820,-87.508,-60.598,-36.105
1684347395845,2023-05-17T13:16:35.845,41.840,-107.233,-47.351,-46.768
1684347395865,2023-05-17T13:16:35.865,41.860,-122.954,-35.137,-56.620
1684347395885,2023-05-17T13:16:35.885,41.880,-124.874,-27.111,-62.542
1684347395905,2023-05-17T13:16:35.905,41.900,-124.726,-16.482,-61.829
1684347395925,2023-05-17T13:16:35.925,41.920,-124.806,-0.335,-55.476
1684347395945,2023-05-17T13:16:35.945,41.940,-124.874,2.854,-32.066
1684347395965,2023-05-17T13:16:35.965,41.960,-124.874,6.993,0.884
1684347395985,2023-05-17T13:16:35.985,41.980,-124.874,-15.004,2.599
1684347396005,2023-05-17T13:16:36.005,42.000,-124.874,-55.191,-23.117
1684347396025,2023-05-17T13:16:36.025,42.020,-118.434,-41.521,-50.560
1684347396045,2023-05-17T13:16:36.045,42.040,-97.287,-16.254,-58.636
1684347396065,2023-05-17T13:16:36.065,42.060,-87.359,-14.097,-62.774
1684347396085,2023-05-17T13:16:36.085,42.080,-81.612,-20.095,-60.652
1684347396105,2023-05-17T13:16:36.105,42.100,-76.288,-10.290,-53.483
1684347396125,2023-05-17T13:16:36.125,42.120,-69.333,-3.232,-45.587
1684347396145,2023-05-17T13:16:36.145,42.140,-66.947,4.874,-41.658
1684347396165,2023-05-17T13:16:36.165,42.160,-70.473,14.040,-43.445
1684347396185,2023-05-17T13:16:36.185,42.180,-72.043,12.222,-48.902
1684347396205,2023-05-17T13:16:36.205,42.200,-71.372,0.819,-53.861
1684347396225,2023-05-17T13:16:36.225,42.220,-66.322,-8.422,-52.237
1684347396245,2023-05-17T13:16:36.245,42.240,-58.441,-15.000,-43.971
1684347396265,2023-05-17T13:16:36.265,42.260,-48.647,-25.171,-30.873
1684347396285,2023-05-17T13:16:36.285,42.280,-33.399,-36.372,-18.281
1684347396305,2023-05-17T13:16:36.305,42.300,-17.980,-35.320,-14.009
1684347396325,2023-05-17T13:16:36.325,42.320,-13.960,-36.193,-15.865
1684347396345,2023-05-17T13:16:36.345,42.340,-14.813,-36.582,-17.584
1684347396365,2023-05-17T13:16:36.365,42.360,-22.176,-35.873,-17.302
1684347396385,2023-05-17T13:16:36.385,42.380,-34.280,-35.808,-16.475
1684347396405,2023-05-17T13:16:36.405,42.400,-47.348,-34.314,-13.868
1684347396425,2023-05-17T13:16:36.425,42.420,-54.230,-36.120,-11.079
1684347396445,2023-05-17T13:16:36.445,42.440,-51.231,-36.780,-11.353
1684347396465,2023-05-17T13:16:36.465,42.460,-43.361,-32.565,-14.661
1684347396485,2023-05-17T13:16:36.485,42.480,-36.803,-24.745,-18.312
1684347396505,2023-05-17T13:16:36.505,42.500,-30.873,-16.380,-18.628
1684347396525,2023-05-17T13:16:36.525,42.520,-24.714,-0.728,-13.144
1684347396545,2023-05-17T13:16:36.545,42.540,-25.065,13.037,-1.322
1684347396565,2023-05-17T13:16:36.565,42.560,-23.628,18.548,11.551
1684347396585,2023-05-17T13:16:36.585,42.580,-19.646,19.299,20.419
1684347396605,2023-05-17T13:16:36.605,42.600,-18.506,30.171,21.875
1684347396625,2023-05-17T13:16:36.625,42.620,-19.428,34.611,13.902
1684347396645,2023-05-17T13:16:36.645,42.640,-16.986,28.948,3.559
1684347396665,2023-05-17T13:16:36.665,42.660,-14.215,29.581,-0.549
1684347396685,2023-05-17T13:16:36.685,42.680,-11.886,39.623,1.890
1684347396705,2023-05-17T13:16:36.705,42.700,-11.227,52.104,7.412
1684347396725,2023-05-17T13:16:36.725,42.720,-9.543,52.389,10.179
1684347396745,2023-05-17T13:16:36.745,42.740,-2.649,37.027,7.298
1684347396765,2023-05-17T13:16:36.765,42.760,2.515,27.957,4.329
1684347396785,2023-05-17T13:16:36.785,42.780,7.550,22.370,0.854
1684347396805,2023-05-17T13:16:36.805,42.800,8.106,19.695,-3.083
1684347396825,2023-05-17T13:16:36.825,42.820,7.134,24.261,-2.942
1684347396845,2023-05-17T13:16:36.845,42.840,0.873,39.245,-0.332
1684347396865,2023-05-17T13:16:36.865,42.860,-5.206,49.394,2.035
1684347396885,2023-05-17T13:16:36.885,42.880,-7.424,42.595,2.900
1684347396905,2023-05-17T13:16:36.905,42.900,-9.638,18.197,2.107
1684347396925,2023-05-17T13:16:36.925,42.920,-14.284,-0.774,-0.290
1684347396945,2023-05-17T13:16:36.945,42.940,-20.141,-8.552,-3.887
1684347396965,2023-05-17T13:16:36.965,42.960,-21.574,-9.790,-5.133
1684347396985,2023-05-17T13:16:36.985,42.980,-18.037,-9.825,-5.652
1684347397005,2023-05-17T13:16:37.005,43.000,-13.979,-10.198,-6.578
1684347397025,2023-05-17T13:16:37.025,43.020,-10.313,-8.365,-6.303
1684347397045,2023-05-17T13:16:37.045,43.040,-9.162,-5.050,-5.877
1684347397065,2023-05-17T13:16:37.065,43.060,-13.845,-2.893,-6.681
1684347397085,2023-05-17T13:16:37.085,43.080,-19.055,2.119,-7.260
1684347397105,2023-05-17T13:16:37.105,43.100,-23.327,2.858,-7.710
1684347397125,2023-05-17T13:16:37.125,43.120,-26.604,-2.832,-8.929
1684347397145,2023-05-17T13:16:37.145,43.140,-28.952,-0.282,-10.305
1684347397165,2023-05-17T13:16:37.165,43.160,-28.925,2.740,-11.719
1684347397185,2023-05-17T13:16:37.185,43.180,-23.582,5.099,-11.791
1684347397205,2023-05-17T13:16:37.205,43.200,-17.576,8.544,-11.018
1684347397225,2023-05-17T13:16:37.225,43.220,-14.043,8.426,-9.356
1684347397245,2023-05-17T13:16:37.245,43.240,-13.914,8.910,-6.639
1684347397265,2023-05-17T13:16:37.265,43.260,-16.959,13.853,-4.013
1684347397285,2023-05-17T13:16:37.285,43.280,-22.702,23.182,-2.279
1684347397305,2023-05-17T13:16:37.305,43.300,-24.680,21.799,-3.712
1684347397325,2023-05-17T13:16:37.325,43.320,-22.706,12.233,-6.261
1684347397345,2023-05-17T13:16:37.345,43.340,-20.880,0.236,-10.114
1684347397365,2023-05-17T13:16:37.365,43.360,-22.679,-1.589,-14.089
1684347397385,2023-05-17T13:16:37.385,43.380,-24.146,-8.163,-18.605
1684347397405,2023-05-17T13:16:37.405,43.400,-23.845,-10.282,-20.274
1684347397425,2023-05-17T13:16:37.425,43.420,-26.890,-1.833,-20.107
1684347397445,2023-05-17T13:16:37.445,43.440,-28.704,2.046,-20.755
1684347397465,2023-05-17T13:16:37.465,43.460,-33.194,5.606,-20.286
1684347397485,2023-05-17T13:16:37.485,43.480,-42.416,2.325,-21.711
1684347397505,2023-05-17T13:16:37.505,43.500,-38.293,0.838,-23.666
1684347397525,2023-05-17T13:16:37.525,43.520,-30.313,5.614,-23.114
1684347397545,2023-05-17T13:16:37.545,43.540,-20.972,1.570,-21.631
1684347397565,2023-05-17T13:16:37.565,43.560,-14.329,-3.830,-19.848
1684347397585,2023-05-17T13:16:37.585,43.580,-11.361,-7.100,-17.218
1684347397605,2023-05-17T13:16:37.605,43.600,-11.345,-10.171,-16.113
1684347397625,2023-05-17T13:16:37.625,43.620,-7.954,-12.058,-12.980
1684347397645,2023-05-17T13:16:37.645,43.640,-5.259,-12.298,-10.309
1684347397665,2023-05-17T13:16:37.665,43.660,-3.392,-14.649,-8.251
1684347397685,2023-05-17T13:16:37.685,43.680,-3.296,-14.398,-3.800
1684347397705,2023-05-17T13:16:37.705,43.700,-2.607,-14.215,1.319
1684347397725,2023-05-17T13:16:37.725,43.720,-3.056,-11.376,5.244
1684347397745,2023-05-17T13:16:37.745,43.740,-1.551,-10.777,7.873
1684347397765,2023-05-17T13:16:37.765,43.760,2.729,-12.237,9.405
1684347397785,2023-05-17T13:16:37.785,43.780,6.338,-10.339,10.442
1684347397805,2023-05-17T13:16:37.805,43.800,9.493,-7.031,10.587
1684347397825,2023-05-17T13:16:37.825,43.820,13.666,-6.627,10.770
1684347397845,2023-05-17T13:16:37.845,43.840,20.309,-8.586,12.210
1684347397865,2023-05-17T13:16:37.865,43.860,27.847,-10.232,13.182
1684347397885,2023-05-17T13:16:37.885,43.880,33.236,-8.899,15.598
1684347397905,2023-05-17T13:16:37.905,43.900,36.822,-5.560,19.947
1684347397925,2023-05-17T13:16:37.925,43.920,42.923,-2.149,21.380
1684347397945,2023-05-17T13:16:37.945,43.940,53.251,-5.595,18.720
1684347397965,2023-05-17T13:16:37.965,43.960,63.792,-23.620,13.262
1684347397985,2023-05-17T13:16:37.985,43.980,65.800,-50.301,5.320
1684347398005,2023-05-17T13:16:38.005,44.000,49.905,-48.948,-2.031
1684347398025,2023-05-17T13:16:38.025,44.020,29.912,-39.779,-7.199
1684347398045,2023-05-17T13:16:38.045,44.040,18.720,-33.853,-7.050
1684347398065,2023-05-17T13:16:38.065,44.060,15.911,-34.219,-6.768
1684347398085,2023-05-17T13:16:38.085,44.080,18.281,-34.581,-13.571
1684347398105,2023-05-17T13:16:38.105,44.100,28.491,-22.660,-13.758
1684347398125,2023-05-17T13:16:38.125,44.120,36.254,-2.713,-9.668
1684347398145,2023-05-17T13:16:38.145,44.140,38.243,6.437,-5.225
1684347398165,2023-05-17T13:16:38.165,44.160,37.576,11.033,-0.358
1684347398185,2023-05-17T13:16:38.185,44.180,34.611,14.973,4.463
1684347398205,2023-05-17T13:16:38.205,44.200,29.318,23.575,9.787
1684347398225,2023-05-17T13:16:38.225,44.220,20.758,31.029,13.056
1684347398245,2023-05-17T13:16:38.245,44.240,15.976,31.341,13.114
1684347398265,2023-05-17T13:16:38.265,44.260,18.377,23.159,9.962
1684347398285,2023-05-17T13:16:38.285,44.280,21.227,11.837,7.489
1684347398305,2023-05-17T13:16:38.305,44.300,18.716,11.818,6.098
1684347398325,2023-05-17T13:16:38.325,44.320,18.925,12.054,3.994
1684347398345,2023-05-17T13:16:38.345,44.340,22.306,8.201,4.234
1684347398365,2023-05-17T13:16:38.365,44.360,22.386,10.671,7.100
1684347398385,2023-05-17T13:16:38.385,44.380,18.780,11.787,9.284
1684347398405,2023-05-17T13:16:38.405,44.400,15.393,10.640,11.578
1684347398425,2023-05-17T13:16:38.425,44.420,13.918,12.755,14.569
1684347398445,2023-05-17T13:16:38.445,44.440,14.310,15.267,18.807
1684347398465,2023-05-17T13:16:38.465,44.460,15.960,15.808,23.327
1684347398485,2023-05-17T13:16:38.485,44.480,20.812,15.297,28.003
1684347398505,2023-05-17T13:16:38.505,44.500,27.691,19.413,31.353
1684347398525,2023-05-17T13:16:38.525,44.520,29.950,25.442,32.248
1684347398545,2023-05-17T13:16:38.545,44.540,27.694,25.934,29.722
1684347398565,2023-05-17T13:16:38.565,44.560,24.451,22.473,24.165
1684347398585,2023-05-17T13:16:38.585,44.580,23.152,16.231,17.736
1684347398605,2023-05-17T13:16:38.605,44.600,22.405,12.107,13.960
1684347398625,2023-05-17T13:16:38.625,44.620,15.998,14.089,11.757
1684347398645,2023-05-17T13:16:38.645,44.640,7.405,14.665,10.343
1684347398665,2023-05-17T13:16:38.665,44.660,1.989,14.806,10.694
1684347398685,2023-05-17T13:16:38.685,44.680,-0.831,18.224,12.412
1684347398705,2023-05-17T13:16:38.705,44.700,0.614,20.339,12.816
1684347398725,2023-05-17T13:16:38.725,44.720,13.693,22.561,12.142
1684347398745,2023-05-17T13:16:38.745,44.740,26.319,39.226,9.569
1684347398765,2023-05-17T13:16:38.765,44.760,25.526,37.431,8.350
1684347398785,2023-05-17T13:16:38.785,44.780,26.155,17.694,9.821
1684347398805,2023-05-17T13:16:38.805,44.800,30.027,9.398,6.098
1684347398825,2023-05-17T13:16:38.825,44.820,33.678,6.502,0.423
1684347398845,2023-05-17T13:16:38.845,44.840,29.707,7.675,-1.966
1684347398865,2023-05-17T13:16:38.865,44.860,17.142,5.755,-0.400
1684347398885,2023-05-17T13:16:38.885,44.880,10.454,0.922,2.622
1684347398905,2023-05-17T13:16:38.905,44.900,6.303,3.075,5.248
1684347398925,2023-05-17T13:16:38.925,44.920,2.416,3.441,5.362
