epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347391888,2023-05-17T13:16:31.888,37.920,-29.284,124.752,-14.627
1684347391908,2023-05-17T13:16:31.908,37.940,-26.387,120.514,-4.741
1684347391928,2023-05-17T13:16:31.928,37.960,-23.800,112.851,6.658
1684347391948,2023-05-17T13:16:31.948,37.980,-21.208,105.202,19.051
1684347391968,2023-05-17T13:16:31.968,38.000,-18.117,97.115,31.768
1684347391988,2023-05-17T13:16:31.988,38.020,-14.104,88.975,43.982
1684347392008,2023-05-17T13:16:32.008,38.040,-9.223,81.894,54.646
1684347392028,2023-05-17T13:16:32.028,38.060,-4.120,74.600,64.024
1684347392048,2023-05-17T13:16:32.048,38.080,1.932,65.915,72.210
1684347392068,2023-05-17T13:16:32.068,38.100,8.674,56.612,79.291
1684347392088,2023-05-17T13:16:32.088,38.120,15.709,48.666,85.286
1684347392108,2023-05-17T13:16:32.108,38.140,22.774,43.392,90.271
1684347392128,2023-05-17T13:16:32.128,38.160,29.680,39.268,95.507
1684347392148,2023-05-17T13:16:32.148,38.180,36.502,34.668,101.814
1684347392168,2023-05-17T13:16:32.168,38.200,39.745,32.485,106.025
1684347392188,2023-05-17T13:16:32.188,38.220,37.771,25.454,107.622
1684347392208,2023-05-17T13:16:32.208,38.240,32.130,4.832,106.860
1684347392228,2023-05-17T13:16:32.228,38.260,25.983,-20.667,104.276
1684347392248,2023-05-17T13:16:32.248,38.280,25.507,-42.130,104.314
1684347392268,2023-05-17T13:16:32.268,38.300,31.643,-50.705,106.353
1684347392288,2023-05-17T13:16:32.288,38.320,39.779,-43.502,105.606
1684347392308,2023-05-17T13:16:32.308,38.340,46.692,-18.659,100.046
1684347392328,2023-05-17T13:16:32.328,38.360,49.238,20.122,91.029
1684347392348,2023-05-17T13:16:32.348,38.380,43.548,67.569,79.950
1684347392368,2023-05-17T13:16:32.368,38.400,29.245,111.361,65.709
1684347392388,2023-05-17T13:16:32.388,38.420,9.348,124.874,47.229
1684347392408,2023-05-17T13:16:32.408,38.440,-8.243,124.874,24.668
1684347392428,2023-05-17T13:16:32.428,38.460,-16.406,124.527,0.019
1684347392448,2023-05-17T13:16:32.448,38.480,-15.095,124.874,-24.623
1684347392468,2023-05-17T13:16:32.468,38.500,-7.229,113.022,-45.705
1684347392488,2023-05-17T13:16:32.488,38.520,3.445,65.415,-63.620
1684347392508,2023-05-17T13:16:32.508,38.540,12.306,20.370,-80.271
1684347392528,2023-05-17T13:16:32.528,38.560,19.188,-10.934,-97.275
1684347392548,2023-05-17T13:16:32.548,38.580,23.399,-29.524,-113.758
1684347392568,2023-05-17T13:16:32.568,38.600,22.973,-33.857,-124.874
1684347392588,2023-05-17T13:16:32.588,38.620,17.885,-25.492,-124.874
1684347392608,2023-05-17T13:16:32.608,38.640,10.488,-8.521,-124.695
1684347392628,2023-05-17T13:16:32.628,38.660,3.758,11.540,-124.867
1684347392648,2023-05-17T13:16:32.648,38.680,-0.663,29.063,-124.874
1684347392668,2023-05-17T13:16:32.668,38.700,-1.951,42.679,-124.874
1684347392688,2023-05-17T13:16:32.688,38.720,-1.757,53.095,-124.874
1684347392708,2023-05-17T13:16:32.708,38.740,-0.324,59.261,-118.327
1684347392728,2023-05-17T13:16:32.728,38.760,1.723,60.015,-99.413
1684347392748,2023-05-17T13:16:32.748,38.780,3.982,52.351,-76.738
1684347392768,2023-05-17T13:16:32.768,38.800,5.385,38.990,-51.803
1684347392788,2023-05-17T13:16:32.788,38.820,5.160,28.205,-25.831
1684347392808,2023-05-17T13:16:32.808,38.840,3.883,21.010,-0.762
1684347392828,2023-05-17T13:16:32.828,38.860,3.445,13.948,20.640
1684347392848,2023-05-17T13:16:32.848,38.880,6.341,6.951,36.955
1684347392868,2023-05-17T13:16:32.868,38.900,11.056,-1.117,49.905
1684347392888,2023-05-17T13:16:32.888,38.920,13.357,-7.664,60.030
1684347392908,2023-05-17T13:16:32.908,38.940,20.168,-11.254,66.913
1684347392928,2023-05-17T13:16:32.928,38.960,25.080,-13.445,71.380
1684347392948,2023-05-17T13:16:32.948,38.980,27.119,-11.029,72.706
1684347392968,2023-05-17T13:16:32.968,39.000,26.200,-2.511,73.049
1684347392988,2023-05-17T13:16:32.988,39.020,21.334,12.675,73.464
1684347393008,2023-05-17T13:16:33.008,39.040,13.537,33.201,74.238
1684347393028,2023-05-17T13:16:33.028,39.060,5.065,55.789,75.004
1684347393048,2023-05-17T13:16:33.048,39.080,-3.175,76.951,74.638
1684347393068,2023-05-17T13:16:33.068,39.100,-10.133,94.223,73.277
1684347393088,2023-05-17T13:16:33.088,39.120,-15.526,107.115,70.549
1684347393108,2023-05-17T13:16:33.108,39.140,-19.211,114.836,65.846
1684347393128,2023-05-17T13:16:33.128,39.160,-20.488,114.588,59.082
1684347393148,2023-05-17T13:16:33.148,39.180,-19.733,107.877,50.373
1684347393168,2023-05-17T13:16:33.168,39.200,-17.500,98.697,41.410
1684347393188,2023-05-17T13:16:33.188,39.220,-13.449,91.025,35.678
1684347393208,2023-05-17T13:16:33.208,39.240,-8.445,86.303,33.929
1684347393228,2023-05-17T13:16:33.228,39.260,-3.083,83.712,34.112
1684347393248,2023-05-17T13:16:33.248,39.280,1.997,82.431,33.967
1684347393268,2023-05-17T13:16:33.268,39.300,5.522,81.795,30.686
1684347393288,2023-05-17T13:16:33.288,39.320,6.845,83.335,24.028
1684347393308,2023-05-17T13:16:33.308,39.340,6.825,86.021,15.252
1684347393328,2023-05-17T13:16:33.328,39.360,6.456,86.311,5.152
1684347393348,2023-05-17T13:16:33.348,39.380,5.877,82.877,-5.191
1684347393368,2023-05-17T13:16:33.368,39.400,5.160,75.488,-14.082
1684347393388,2023-05-17T13:16:33.388,39.420,4.455,65.450,-20.785
1684347393408,2023-05-17T13:16:33.408,39.440,4.790,53.380,-25.469
1684347393428,2023-05-17T13:16:33.428,39.460,5.976,39.234,-27.809
1684347393448,2023-05-17T13:16:33.448,39.480,8.239,23.822,-28.159
1684347393468,2023-05-17T13:16:33.468,39.500,11.353,4.950,-27.043
1684347393488,2023-05-17T13:16:33.488,39.520,14.562,-18.152,-24.752
1684347393508,2023-05-17T13:16:33.508,39.540,19.569,-44.284,-20.827
1684347393528,2023-05-17T13:16:33.528,39.560,26.265,-70.008,-15.389
1684347393548,2023-05-17T13:16:33.548,39.580,34.398,-89.211,-11.174
1684347393568,2023-05-17T13:16:33.568,39.600,39.832,-99.230,-9.870
1684347393588,2023-05-17T13:16:33.588,39.620,43.087,-97.039,-11.139
1684347393608,2023-05-17T13:16:33.608,39.640,42.504,-81.864,-14.360
1684347393628,2023-05-17T13:16:33.628,39.660,40.827,-48.209,-20.808
1684347393648,2023-05-17T13:16:33.648,39.680,38.014,-1.997,-29.672
1684347393668,2023-05-17T13:16:33.668,39.700,32.630,40.293,-39.920
1684347393688,2023-05-17T13:16:33.688,39.720,21.364,57.679,-50.111
1684347393708,2023-05-17T13:16:33.708,39.740,6.643,45.229,-58.438
1684347393728,2023-05-17T13:16:33.728,39.760,-9.127,9.341,-60.682
1684347393748,2023-05-17T13:16:33.748,39.780,-26.761,-41.692,-54.615
1684347393768,2023-05-17T13:16:33.768,39.800,-45.042,-91.319,-41.837
1684347393788,2023-05-17T13:16:33.788,39.820,-59.550,-124.184,-24.204
1684347393808,2023-05-17T13:16:33.808,39.840,-62.085,-124.874,-1.067
1684347393828,2023-05-17T13:16:33.828,39.860,-55.145,-124.425,25.030
1684347393848,2023-05-17T13:16:33.848,39.880,-42.412,-124.806,50.488
1684347393868,2023-05-17T13:16:33.868,39.900,-22.153,-124.829,70.431
1684347393888,2023-05-17T13:16:33.888,39.920,-0.046,-115.987,82.980
1684347393908,2023-05-17T13:16:33.908,39.940,17.138,-97.767,88.091
1684347393928,2023-05-17T13:16:33.928,39.960,25.088,-81.871,87.591
1684347393948,2023-05-17T13:16:33.948,39.980,25.541,-66.345,82.630
1684347393968,2023-05-17T13:16:33.968,40.000,21.414,-51.928,74.002
1684347393988,2023-05-17T13:16:33.988,40.020,14.040,-37.073,61.376
1684347394008,2023-05-17T13:16:34.008,40.040,5.541,-21.353,44.680
1684347394028,2023-05-17T13:16:34.028,40.060,-0.938,-6.825,24.863
1684347394048,2023-05-17T13:16:34.048,40.080,-3.148,4.329,3.754
1684347394068,2023-05-17T13:16:34.068,40.100,0.122,12.633,-16.784
1684347394088,2023-05-17T13:16:34.088,40.120,8.155,19.546,-35.724
1684347394108,2023-05-17T13:16:34.108,40.140,19.047,25.793,-53.868
1684347394128,2023-05-17T13:16:34.128,40.160,30.042,30.724,-72.161
1684347394148,2023-05-17T13:16:34.148,40.180,39.992,32.976,-91.059
1684347394168,2023-05-17T13:16:34.168,40.200,45.697,27.763,-110.065
1684347394188,2023-05-17T13:16:34.188,40.220,44.116,17.774,-124.874
1684347394208,2023-05-17T13:16:34.208,40.240,36.338,10.675,-124.874
1684347394228,2023-05-17T13:16:34.228,40.260,25.347,3.853,-124.630
1684347394248,2023-05-17T13:16:34.248,40.280,11.040,-8.106,-124.859
1684347394268,2023-05-17T13:16:34.268,40.300,2.542,-18.880,-124.874
1684347394288,2023-05-17T13:16:34.288,40.320,-2.858,-25.050,-120.983
1684347394308,2023-05-17T13:16:34.308,40.340,-8.605,-18.914,-93.117
1684347394328,2023-05-17T13:16:34.328,40.360,-14.928,1.623,-50.796
1684347394348,2023-05-17T13:16:34.348,40.380,-21.559,27.572,-2.283
1684347394368,2023-05-17T13:16:34.368,40.400,-27.553,46.391,47.954
1684347394388,2023-05-17T13:16:34.388,40.420,-30.911,50.217,89.802
1684347394408,2023-05-17T13:16:34.408,40.440,-34.806,45.130,118.582
1684347394428,2023-05-17T13:16:34.428,40.460,-38.155,35.583,124.874
1684347394448,2023-05-17T13:16:34.448,40.480,-37.866,21.025,124.840
1684347394468,2023-05-17T13:16:34.468,40.500,-34.836,5.423,124.699
1684347394488,2023-05-17T13:16:34.488,40.520,-30.252,-7.481,124.874
1684347394508,2023-05-17T13:16:34.508,40.540,-26.128,-17.081,124.874
1684347394528,2023-05-17T13:16:34.528,40.560,-21.402,-21.128,124.874
1684347394548,2023-05-17T13:16:34.548,40.580,-16.753,-18.510,124.874
1684347394568,2023-05-17T13:16:34.568,40.600,-14.489,-11.433,124.874
1684347394588,2023-05-17T13:16:34.588,40.620,-14.543,-3.129,124.874
1684347394608,2023-05-17T13:16:34.608,40.640,-16.109,5.118,124.874
1684347394628,2023-05-17T13:16:34.628,40.660,-18.838,14.013,124.874
1684347394648,2023-05-17T13:16:34.648,40.680,-21.852,22.370,119.501
1684347394668,2023-05-17T13:16:34.668,40.700,-24.688,29.543,101.841
1684347394688,2023-05-17T13:16:34.688,40.720,-27.530,34.181,80.781
1684347394708,2023-05-17T13:16:34.708,40.740,-30.053,34.771,58.392
1684347394728,2023-05-17T13:16:34.728,40.760,-31.524,30.659,35.259
1684347394748,2023-05-17T13:16:34.748,40.780,-32.100,21.715,12.900
1684347394768,2023-05-17T13:16:34.768,40.800,-30.918,8.712,-7.546
1684347394788,2023-05-17T13:16:34.788,40.820,-27.473,-7.546,-25.545
1684347394808,2023-05-17T13:16:34.808,40.840,-22.485,-26.784,-41.684
1684347394828,2023-05-17T13:16:34.828,40.860,-16.448,-48.079,-56.220
1684347394848,2023-05-17T13:16:34.848,40.880,-10.537,-70.705,-68.659
1684347394868,2023-05-17T13:16:34.868,40.900,-5.602,-92.744,-79.169
1684347394888,2023-05-17T13:16:34.888,40.920,-2.866,-111.974,-90.232
1684347394908,2023-05-17T13:16:34.908,40.940,-2.889,-124.874,-105.111
1684347394928,2023-05-17T13:16:34.928,40.960,-5.095,-124.874,-122.111
1684347394948,2023-05-17T13:16:34.948,40.980,-8.510,-124.684,-124.874
1684347394968,2023-05-17T13:16:34.968,41.000,-13.407,-124.855,-124.741
1684347394988,2023-05-17T13:16:34.988,41.020,-18.186,-124.874,-124.787
1684347395008,2023-05-17T13:16:35.008,41.040,-24.867,-124.874,-124.874
1684347395028,2023-05-17T13:16:35.028,41.060,-33.129,-124.874,-124.874
1684347395048,2023-05-17T13:16:35.048,41.080,-42.976,-124.874,-124.874
1684347395068,2023-05-17T13:16:35.068,41.100,-56.787,-124.874,-124.874
1684347395088,2023-05-17T13:16:35.088,41.120,-66.658,-124.874,-124.874
1684347395108,2023-05-17T13:16:35.108,41.140,-64.116,-124.874,-124.874
1684347395128,2023-05-17T13:16:35.128,41.160,-46.593,-124.874,-124.874
1684347395148,2023-05-17T13:16:35.148,41.180,-19.364,-124.874,-124.874
1684347395168,2023-05-17T13:16:35.168,41.200,18.941,-124.874,-123.171
1684347395188,2023-05-17T13:16:35.188,41.220,61.220,-115.743,-94.729
1684347395208,2023-05-17T13:16:35.208,41.240,91.997,-78.952,-45.415
1684347395228,2023-05-17T13:16:35.228,41.260,103.579,-56.757,0.987
1684347395248,2023-05-17T13:16:35.248,41.280,101.486,-47.287,40.259
1684347395268,2023-05-17T13:16:35.268,41.300,88.003,-41.944,68.819
1684347395288,2023-05-17T13:16:35.288,41.320,69.546,-43.018,85.800
1684347395308,2023-05-17T13:16:35.308,41.340,52.229,-58.963,94.375
1684347395328,2023-05-17T13:16:35.328,41.360,41.749,-95.697,96.383
1684347395348,2023-05-17T13:16:35.348,41.380,41.288,-124.874,93.632
1684347395368,2023-05-17T13:16:35.368,41.400,48.800,-124.874,87.992
1684347395388,2023-05-17T13:16:35.388,41.420,61.223,-124.276,79.916
1684347395408,2023-05-17T13:16:35.408,41.440,74.970,-124.874,67.793
1684347395428,2023-05-17T13:16:35.428,41.460,85.171,-124.874,52.138
1684347395448,2023-05-17T13:16:35.448,41.480,89.360,-124.867,35.579
1684347395468,2023-05-17T13:16:35.468,41.500,85.396,-124.874,21.223
1684347395488,2023-05-17T13:16:35.488,41.520,75.023,-124.874,10.492
1684347395508,2023-05-17T13:16:35.508,41.540,63.567,-124.752,5.446
1684347395528,2023-05-17T13:16:35.528,41.560,55.366,-118.277,7.245
1684347395548,2023-05-17T13:16:35.548,41.580,49.078,-111.818,14.924
1684347395568,2023-05-17T13:16:35.568,41.600,44.322,-109.162,26.231
1684347395588,2023-05-17T13:16:35.588,41.620,39.162,-101.555,38.735
1684347395608,2023-05-17T13:16:35.608,41.640,33.075,-90.042,49.508
1684347395628,2023-05-17T13:16:35.628,41.660,26.825,-80.644,56.197
1684347395648,2023-05-17T13:16:35.648,41.680,23.129,-77.420,61.719
1684347395668,2023-05-17T13:16:35.668,41.700,20.160,-83.197,68.921
1684347395688,2023-05-17T13:16:35.688,41.720,19.082,-92.965,76.143
1684347395708,2023-05-17T13:16:35.708,41.740,19.264,-100.217,82.546
1684347395728,2023-05-17T13:16:35.728,41.760,18.430,-101.437,86.951
1684347395748,2023-05-17T13:16:35.748,41.780,14.985,-100.644,88.083
1684347395768,2023-05-17T13:16:35.768,41.800,8.514,-100.983,86.803
1684347395788,2023-05-17T13:16:35.788,41.820,2.306,-100.812,84.329
1684347395808,2023-05-17T13:16:35.808,41.840,-1.490,-99.592,81.936
1684347395828,2023-05-17T13:16:35.828,41.860,-2.809,-97.622,78.232
1684347395848,2023-05-17T13:16:35.848,41.880,-6.341,-91.353,72.546
1684347395868,2023-05-17T13:16:35.868,41.900,-15.377,-78.727,65.526
1684347395888,2023-05-17T13:16:35.888,41.920,-31.479,-60.240,58.571
1684347395908,2023-05-17T13:16:35.908,41.940,-52.405,-40.793,51.559
1684347395928,2023-05-17T13:16:35.928,41.960,-72.576,-23.087,43.186
1684347395948,2023-05-17T13:16:35.948,41.980,-92.630,-1.883,33.841
1684347395968,2023-05-17T13:16:35.968,42.000,-105.873,14.455,21.806
1684347395988,2023-05-17T13:16:35.988,42.020,-106.791,21.528,7.374
1684347396008,2023-05-17T13:16:36.008,42.040,-97.420,24.516,-8.064
1684347396028,2023-05-17T13:16:36.028,42.060,-81.673,28.514,-21.597
1684347396048,2023-05-17T13:16:36.048,42.080,-65.454,35.713,-31.563
1684347396068,2023-05-17T13:16:36.068,42.100,-54.604,49.085,-38.426
1684347396088,2023-05-17T13:16:36.088,42.120,-49.939,63.251,-45.602
1684347396108,2023-05-17T13:16:36.108,42.140,-48.986,73.354,-54.021
1684347396128,2023-05-17T13:16:36.128,42.160,-51.574,79.466,-61.532
1684347396148,2023-05-17T13:16:36.148,42.180,-55.598,80.095,-67.828
1684347396168,2023-05-17T13:16:36.168,42.200,-58.460,81.513,-73.731
1684347396188,2023-05-17T13:16:36.188,42.220,-62.473,89.066,-74.063
1684347396208,2023-05-17T13:16:36.208,42.240,-65.446,97.492,-67.481
1684347396228,2023-05-17T13:16:36.228,42.260,-61.509,103.003,-60.431
1684347396248,2023-05-17T13:16:36.248,42.280,-52.439,106.444,-53.540
1684347396268,2023-05-17T13:16:36.268,42.300,-41.433,108.022,-45.076
1684347396288,2023-05-17T13:16:36.288,42.320,-33.201,114.325,-33.704
1684347396308,2023-05-17T13:16:36.308,42.340,-29.116,121.197,-19.794
1684347396328,2023-05-17T13:16:36.328,42.360,-32.066,117.611,-5.286
1684347396348,2023-05-17T13:16:36.348,42.380,-37.927,97.374,5.633
1684347396368,2023-05-17T13:16:36.368,42.400,-40.915,61.806,11.867
1684347396388,2023-05-17T13:16:36.388,42.420,-40.271,22.542,17.927
1684347396408,2023-05-17T13:16:36.408,42.440,-40.393,-8.426,27.245
1684347396428,2023-05-17T13:16:36.428,42.460,-42.157,-26.978,39.478
1684347396448,2023-05-17T13:16:36.448,42.480,-43.479,-35.675,52.820
1684347396468,2023-05-17T13:16:36.468,42.500,-42.466,-42.290,65.755
1684347396488,2023-05-17T13:16:36.488,42.520,-37.912,-47.946,79.531
1684347396508,2023-05-17T13:16:36.508,42.540,-31.963,-47.492,94.341
1684347396528,2023-05-17T13:16:36.528,42.560,-29.032,-39.779,108.022
1684347396548,2023-05-17T13:16:36.548,42.580,-31.402,-31.178,117.553
1684347396568,2023-05-17T13:16:36.568,42.600,-38.148,-33.209,121.315
1684347396588,2023-05-17T13:16:36.588,42.620,-44.009,-47.992,119.466
1684347396608,2023-05-17T13:16:36.608,42.640,-41.559,-71.448,113.182
1684347396628,2023-05-17T13:16:36.628,42.660,-32.485,-98.079,105.427
1684347396648,2023-05-17T13:16:36.648,42.680,-20.640,-122.005,96.883
1684347396668,2023-05-17T13:16:36.668,42.700,-4.348,-124.874,86.018
1684347396688,2023-05-17T13:16:36.688,42.720,13.899,-124.646,75.038
1684347396708,2023-05-17T13:16:36.708,42.740,31.361,-119.737,64.017
1684347396728,2023-05-17T13:16:36.728,42.760,43.811,-75.053,55.598
1684347396748,2023-05-17T13:16:36.748,42.780,47.687,-19.131,56.067
1684347396768,2023-05-17T13:16:36.768,42.800,41.532,16.014,64.989
1684347396788,2023-05-17T13:16:36.788,42.820,19.855,33.274,78.651
1684347396808,2023-05-17T13:16:36.808,42.840,-12.374,30.991,92.046
1684347396828,2023-05-17T13:16:36.828,42.860,-38.540,4.600,105.469
1684347396848,2023-05-17T13:16:36.848,42.880,-55.556,-30.347,116.559
1684347396868,2023-05-17T13:16:36.868,42.900,-61.322,-64.733,119.432
1684347396888,2023-05-17T13:16:36.888,42.920,-66.719,-94.497,124.188
1684347396908,2023-05-17T13:16:36.908,42.940,-59.817,-104.958,122.942
1684347396928,2023-05-17T13:16:36.928,42.960,-59.855,-92.927,123.045
1684347396948,2023-05-17T13:16:36.948,42.980,-56.315,-52.732,124.874
1684347396968,2023-05-17T13:16:36.968,43.000,-53.464,7.149,124.444
1684347396988,2023-05-17T13:16:36.988,43.020,-59.627,86.147,109.215
1684347397008,2023-05-17T13:16:37.008,43.040,-79.196,124.874,79.314
1684347397028,2023-05-17T13:16:37.028,43.060,-92.599,124.874,52.050
1684347397048,2023-05-17T13:16:37.048,43.080,-84.710,123.952,27.896
1684347397068,2023-05-17T13:16:37.068,43.100,-65.545,124.874,7.222
1684347397088,2023-05-17T13:16:37.088,43.120,-50.564,124.874,-6.753
1684347397108,2023-05-17T13:16:37.108,43.140,-38.956,124.859,-16.159
1684347397128,2023-05-17T13:16:37.128,43.160,-28.426,124.874,-23.476
1684347397148,2023-05-17T13:16:37.148,43.180,-14.665,124.874,-19.592
1684347397168,2023-05-17T13:16:37.168,43.200,5.762,124.874,-8.624
1684347397188,2023-05-17T13:16:37.188,43.220,36.764,124.874,-1.433
1684347397208,2023-05-17T13:16:37.208,43.240,53.186,106.563,26.402
1684347397228,2023-05-17T13:16:37.228,43.260,57.980,38.697,24.459
1684347397248,2023-05-17T13:16:37.248,43.280,34.688,59.958,-0.732
1684347397268,2023-05-17T13:16:37.268,43.300,9.028,96.300,-19.337
1684347397288,2023-05-17T13:16:37.288,43.320,11.585,96.322,-25.088
1684347397308,2023-05-17T13:16:37.308,43.340,30.838,70.655,-27.801
1684347397328,2023-05-17T13:16:37.328,43.360,43.765,62.233,-27.104
1684347397348,2023-05-17T13:16:37.348,43.380,42.401,81.498,-30.556
1684347397368,2023-05-17T13:16:37.368,43.400,19.646,112.748,-42.801
1684347397388,2023-05-17T13:16:37.388,43.420,-6.993,124.874,-54.912
1684347397408,2023-05-17T13:16:37.408,43.440,-22.671,123.430,-54.722
1684347397428,2023-05-17T13:16:37.428,43.460,-31.437,76.886,-56.692
1684347397448,2023-05-17T13:16:37.448,43.480,-29.306,30.511,-43.758
1684347397468,2023-05-17T13:16:37.468,43.500,-33.605,40.728,-18.205
1684347397488,2023-05-17T13:16:37.488,43.520,-33.377,38.681,-8.796
1684347397508,2023-05-17T13:16:37.508,43.540,-40.080,39.162,-25.938
1684347397528,2023-05-17T13:16:37.528,43.560,-24.630,20.625,-26.867
1684347397548,2023-05-17T13:16:37.548,43.580,26.883,-57.706,1.784
1684347397568,2023-05-17T13:16:37.568,43.600,5.880,-27.946,17.721
1684347397588,2023-05-17T13:16:37.588,43.620,-23.388,7.633,26.227
1684347397608,2023-05-17T13:16:37.608,43.640,-26.048,-1.353,25.823
1684347397628,2023-05-17T13:16:37.628,43.660,-17.271,-18.643,24.851
1684347397648,2023-05-17T13:16:37.648,43.680,-12.889,-33.594,28.960
1684347397668,2023-05-17T13:16:37.668,43.700,-19.585,-41.650,32.576
1684347397688,2023-05-17T13:16:37.688,43.720,-24.726,-49.741,29.036
1684347397708,2023-05-17T13:16:37.708,43.740,-26.341,-53.956,16.913
1684347397728,2023-05-17T13:16:37.728,43.760,-31.311,-60.309,7.649
1684347397748,2023-05-17T13:16:37.748,43.780,-29.874,-65.179,7.534
1684347397768,2023-05-17T13:16:37.768,43.800,-14.752,-86.086,6.608
1684347397788,2023-05-17T13:16:37.788,43.820,3.929,-102.633,-2.374
1684347397808,2023-05-17T13:16:37.808,43.840,21.559,-110.888,-11.959
1684347397828,2023-05-17T13:16:37.828,43.860,32.149,-104.928,-21.246
1684347397848,2023-05-17T13:16:37.848,43.880,29.630,-78.491,-21.928
1684347397868,2023-05-17T13:16:37.868,43.900,34.341,-52.900,-15.194
1684347397888,2023-05-17T13:16:37.888,43.920,62.389,-62.858,-12.005
1684347397908,2023-05-17T13:16:37.908,43.940,81.776,-54.657,-15.396
1684347397928,2023-05-17T13:16:37.928,43.960,59.204,-1.665,-15.553
1684347397948,2023-05-17T13:16:37.948,43.980,40.202,6.993,-14.204
1684347397968,2023-05-17T13:16:37.968,44.000,44.207,-47.046,-16.658
1684347397988,2023-05-17T13:16:37.988,44.020,53.479,-97.180,-11.361
1684347398008,2023-05-17T13:16:38.008,44.040,40.171,-102.275,-0.396
1684347398028,2023-05-17T13:16:38.028,44.060,20.819,-117.149,-1.452
1684347398048,2023-05-17T13:16:38.048,44.080,16.261,-121.825,-2.248
1684347398068,2023-05-17T13:16:38.068,44.100,27.740,-60.537,-5.309
1684347398088,2023-05-17T13:16:38.088,44.120,23.476,-17.572,5.084
1684347398108,2023-05-17T13:16:38.108,44.140,17.523,9.985,22.054
1684347398128,2023-05-17T13:16:38.128,44.160,5.861,31.242,35.713
1684347398148,2023-05-17T13:16:38.148,44.180,-3.777,41.212,37.774
1684347398168,2023-05-17T13:16:38.168,44.200,-8.868,35.389,28.163
1684347398188,2023-05-17T13:16:38.188,44.220,-9.851,11.120,16.166
1684347398208,2023-05-17T13:16:38.208,44.240,-12.946,-11.326,10.271
1684347398228,2023-05-17T13:16:38.228,44.260,-17.252,-14.649,7.050
1684347398248,2023-05-17T13:16:38.248,44.280,-17.161,-9.207,4.695
1684347398268,2023-05-17T13:16:38.268,44.300,-17.386,7.226,1.132
1684347398288,2023-05-17T13:16:38.288,44.320,-15.221,28.502,-2.016
1684347398308,2023-05-17T13:16:38.308,44.340,-11.940,36.955,-4.836
1684347398328,2023-05-17T13:16:38.328,44.360,-8.159,20.659,-6.361
1684347398348,2023-05-17T13:16:38.348,44.380,-7.984,13.274,-6.768
1684347398368,2023-05-17T13:16:38.368,44.400,-8.662,12.809,-8.003
1684347398388,2023-05-17T13:16:38.388,44.420,-8.056,7.797,-11.174
1684347398408,2023-05-17T13:16:38.408,44.440,-7.976,-3.045,-14.550
1684347398428,2023-05-17T13:16:38.428,44.460,-8.114,-7.710,-17.980
1684347398448,2023-05-17T13:16:38.448,44.480,-8.872,-2.332,-20.061
1684347398468,2023-05-17T13:16:38.468,44.500,-12.904,-6.341,-16.395
1684347398488,2023-05-17T13:16:38.488,44.520,-31.345,-12.058,-9.947
1684347398508,2023-05-17T13:16:38.508,44.540,-60.065,-17.660,-3.601
1684347398528,2023-05-17T13:16:38.528,44.560,-47.969,29.619,-9.188
1684347398548,2023-05-17T13:16:38.548,44.580,-14.322,67.397,-3.357
1684347398568,2023-05-17T13:16:38.568,44.600,-5.835,41.391,5.777
1684347398588,2023-05-17T13:16:38.588,44.620,-9.962,11.989,12.458
1684347398608,2023-05-17T13:16:38.608,44.640,-24.623,6.928,21.220
1684347398628,2023-05-17T13:16:38.628,44.660,-37.893,23.220,27.127
1684347398648,2023-05-17T13:16:38.648,44.680,-22.793,35.972,34.329
1684347398668,2023-05-17T13:16:38.668,44.700,9.234,20.934,39.794
1684347398688,2023-05-17T13:16:38.688,44.720,12.710,19.295,38.731
1684347398708,2023-05-17T13:16:38.708,44.740,-4.367,33.171,31.368
1684347398728,2023-05-17T13:16:38.728,44.760,-7.713,20.960,17.729
1684347398748,2023-05-17T13:16:38.748,44.780,-4.108,-11.399,5.023
1684347398768,2023-05-17T13:16:38.768,44.800,0.088,-50.095,-2.633
1684347398788,2023-05-17T13:16:38.788,44.820,4.348,-73.053,-5.282
1684347398808,2023-05-17T13:16:38.808,44.840,5.015,-75.736,-10.892
1684347398828,2023-05-17T13:16:38.828,44.860,1.109,-76.250,-14.192
1684347398848,2023-05-17T13:16:38.848,44.880,-8.068,-74.931,-16.654
1684347398868,2023-05-17T13:16:38.868,44.900,-13.213,-73.921,-17.363
1684347398888,2023-05-17T13:16:38.888,44.920,-8.186,-70.080,-13.438
1684347398908,2023-05-17T13:16:38.908,44.940,1.117,-64.699,-6.898
1684347398928,2023-05-17T13:16:38.928,44.960,1.383,-45.854,5.800
1684347398948,2023-05-17T13:16:38.948,44.980,-4.184,-19.131,14.760
1684347398968,2023-05-17T13:16:38.968,45.000,-7.306,-4.200,12.069
1684347398988,2023-05-17T13:16:38.988,45.020,-13.102,4.120,0.785
1684347399008,2023-05-17T13:16:39.008,45.040,-15.198,3.049,-7.329
1684347399028,2023-05-17T13:16:39.028,45.060,-12.374,0.004,-13.556
1684347399048,2023-05-17T13:16:39.048,45.080,-6.067,2.066,-22.313
1684347399068,2023-05-17T13:16:39.068,45.100,1.639,7.713,-28.316
1684347399088,2023-05-17T13:16:39.088,45.120,10.069,18.479,-28.605
1684347399108,2023-05-17T13:16:39.108,45.140,24.413,24.375,-24.619
