epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281225954,2023-03-31T11:47:05.954,31.260,-9.714,-11.456,21.692
1680281225974,2023-03-31T11:47:05.974,31.280,-9.672,-3.967,27.755
1680281225994,2023-03-31T11:47:05.994,31.300,-1.090,-0.461,31.288
1680281226014,2023-03-31T11:47:06.014,31.320,6.692,-4.303,30.457
1680281226034,2023-03-31T11:47:06.034,31.340,10.762,-12.031,26.936
1680281226054,2023-03-31T11:47:06.054,31.360,16.585,-15.804,22.401
1680281226074,2023-03-31T11:47:06.074,31.380,23.952,-17.618,18.624
1680281226094,2023-03-31T11:47:06.094,31.400,24.352,-19.158,15.099
1680281226114,2023-03-31T11:47:06.114,31.420,25.316,-20.446,11.662
1680281226134,2023-03-31T11:47:06.134,31.440,26.044,-18.750,9.497
1680281226154,2023-03-31T11:47:06.154,31.460,24.836,-10.492,5.983
1680281226174,2023-03-31T11:47:06.174,31.480,14.451,-4.665,-1.864
1680281226194,2023-03-31T11:47:06.194,31.500,0.290,-15.011,-13.514
1680281226214,2023-03-31T11:47:06.214,31.520,6.239,-19.428,-18.986
1680281226234,2023-03-31T11:47:06.234,31.540,7.828,-21.117,-18.369
1680281226254,2023-03-31T11:47:06.254,31.560,5.617,-32.550,-17.214
1680281226274,2023-03-31T11:47:06.274,31.580,12.790,-37.813,-19.085
1680281226294,2023-03-31T11:47:06.294,31.600,20.004,-39.215,-18.655
1680281226314,2023-03-31T11:47:06.314,31.620,25.720,-40.446,-12.980
1680281226334,2023-03-31T11:47:06.334,31.640,32.675,-43.487,0.454
1680281226354,2023-03-31T11:47:06.354,31.660,40.373,-45.114,17.500
1680281226374,2023-03-31T11:47:06.374,31.680,42.527,-46.376,27.409
1680281226394,2023-03-31T11:47:06.394,31.700,36.810,-48.422,23.407
1680281226414,2023-03-31T11:47:06.414,31.720,31.883,-48.872,12.496
1680281226434,2023-03-31T11:47:06.434,31.740,27.275,-45.046,4.432
1680281226454,2023-03-31T11:47:06.454,31.760,22.744,-43.011,2.481
1680281226474,2023-03-31T11:47:06.474,31.780,22.992,-42.580,5.385
1680281226494,2023-03-31T11:47:06.494,31.800,24.836,-44.230,10.545
1680281226514,2023-03-31T11:47:06.514,31.820,26.692,-46.704,14.817
1680281226534,2023-03-31T11:47:06.534,31.840,28.255,-48.891,15.659
1680281226554,2023-03-31T11:47:06.554,31.860,28.655,-50.133,11.452
1680281226574,2023-03-31T11:47:06.574,31.880,31.650,-48.780,3.967
1680281226594,2023-03-31T11:47:06.594,31.900,34.123,-47.969,-2.889
1680281226614,2023-03-31T11:47:06.614,31.920,33.765,-50.442,-7.790
1680281226634,2023-03-31T11:47:06.634,31.940,34.607,-53.944,-10.091
1680281226654,2023-03-31T11:47:06.654,31.960,36.231,-54.638,-11.292
1680281226674,2023-03-31T11:47:06.674,31.980,34.623,-54.581,-12.424
1680281226694,2023-03-31T11:47:06.694,32.000,33.518,-53.346,-12.919
1680281226714,2023-03-31T11:47:06.714,32.020,32.393,-50.282,-14.657
1680281226734,2023-03-31T11:47:06.734,32.040,31.025,-48.449,-17.790
1680281226754,2023-03-31T11:47:06.754,32.060,31.059,-47.424,-20.644
1680281226774,2023-03-31T11:47:06.774,32.080,32.473,-46.681,-21.296
1680281226794,2023-03-31T11:47:06.794,32.100,39.002,-50.938,-11.700
1680281226814,2023-03-31T11:47:06.814,32.120,46.864,-51.368,-0.842
1680281226834,2023-03-31T11:47:06.834,32.140,40.968,-45.770,-4.840
1680281226854,2023-03-31T11:47:06.854,32.160,36.334,-43.651,-6.791
1680281226874,2023-03-31T11:47:06.874,32.180,36.193,-41.669,-4.745
1680281226894,2023-03-31T11:47:06.894,32.200,30.774,-45.667,-4.196
1680281226914,2023-03-31T11:47:06.914,32.220,25.625,-52.317,-4.135
1680281226934,2023-03-31T11:47:06.934,32.240,29.249,-55.697,-1.795
1680281226954,2023-03-31T11:47:06.954,32.260,37.428,-55.122,2.614
1680281226974,2023-03-31T11:47:06.974,32.280,41.425,-53.780,9.192
1680281226994,2023-03-31T11:47:06.994,32.300,43.777,-53.377,16.810
1680281227014,2023-03-31T11:47:07.014,32.320,48.891,-52.348,21.871
1680281227034,2023-03-31T11:47:07.034,32.340,53.236,-54.325,20.133
1680281227054,2023-03-31T11:47:07.054,32.360,55.343,-60.194,11.566
1680281227074,2023-03-31T11:47:07.074,32.380,54.192,-67.172,0.419
1680281227094,2023-03-31T11:47:07.094,32.400,52.088,-71.704,-7.035
1680281227114,2023-03-31T11:47:07.114,32.420,48.190,-76.970,-7.786
1680281227134,2023-03-31T11:47:07.134,32.440,44.078,-79.817,-5.175
1680281227154,2023-03-31T11:47:07.154,32.460,43.438,-79.486,0.217
1680281227174,2023-03-31T11:47:07.174,32.480,45.347,-77.778,5.869
1680281227194,2023-03-31T11:47:07.194,32.500,47.458,-77.511,9.760
1680281227214,2023-03-31T11:47:07.214,32.520,48.632,-76.734,10.244
1680281227234,2023-03-31T11:47:07.234,32.540,50.816,-75.438,8.426
1680281227254,2023-03-31T11:47:07.254,32.560,55.126,-74.085,7.119
1680281227274,2023-03-31T11:47:07.274,32.580,58.822,-73.472,6.780
1680281227294,2023-03-31T11:47:07.294,32.600,61.242,-73.304,5.800
1680281227314,2023-03-31T11:47:07.314,32.620,64.348,-74.893,4.162
1680281227334,2023-03-31T11:47:07.334,32.640,68.952,-79.627,2.965
1680281227354,2023-03-31T11:47:07.354,32.660,74.889,-86.010,4.070
1680281227374,2023-03-31T11:47:07.374,32.680,77.374,-91.757,8.518
1680281227394,2023-03-31T11:47:07.394,32.700,69.002,-91.749,9.375
1680281227414,2023-03-31T11:47:07.414,32.720,52.618,-83.678,6.056
1680281227434,2023-03-31T11:47:07.434,32.740,40.522,-64.021,2.778
1680281227454,2023-03-31T11:47:07.454,32.760,38.548,-49.329,3.232
1680281227474,2023-03-31T11:47:07.474,32.780,42.725,-57.107,11.425
1680281227494,2023-03-31T11:47:07.494,32.800,39.649,-70.743,21.174
1680281227514,2023-03-31T11:47:07.514,32.820,36.860,-72.588,22.168
1680281227534,2023-03-31T11:47:07.534,32.840,37.664,-73.224,14.596
1680281227554,2023-03-31T11:47:07.554,32.860,38.754,-74.539,4.508
1680281227574,2023-03-31T11:47:07.574,32.880,38.834,-75.385,-1.928
1680281227594,2023-03-31T11:47:07.594,32.900,41.410,-75.141,-5.404
1680281227614,2023-03-31T11:47:07.614,32.920,45.823,-73.304,-10.008
1680281227634,2023-03-31T11:47:07.634,32.940,49.813,-73.956,-14.181
1680281227654,2023-03-31T11:47:07.654,32.960,52.393,-75.911,-15.774
1680281227674,2023-03-31T11:47:07.674,32.980,50.968,-77.866,-16.433
1680281227694,2023-03-31T11:47:07.694,33.000,47.813,-80.099,-18.864
1680281227714,2023-03-31T11:47:07.714,33.020,45.564,-82.565,-22.367
1680281227734,2023-03-31T11:47:07.734,33.040,43.902,-83.906,-24.520
1680281227754,2023-03-31T11:47:07.754,33.060,43.106,-84.364,-24.486
1680281227774,2023-03-31T11:47:07.774,33.080,43.289,-84.924,-23.773
1680281227794,2023-03-31T11:47:07.794,33.100,44.333,-85.488,-24.314
1680281227814,2023-03-31T11:47:07.814,33.120,46.482,-85.701,-24.577
1680281227834,2023-03-31T11:47:07.834,33.140,48.765,-85.629,-23.841
1680281227854,2023-03-31T11:47:07.854,33.160,50.034,-85.629,-22.664
1680281227874,2023-03-31T11:47:07.874,33.180,50.343,-85.499,-21.090
1680281227894,2023-03-31T11:47:07.894,33.200,49.097,-83.727,-19.360
1680281227914,2023-03-31T11:47:07.914,33.220,45.705,-79.889,-18.148
1680281227934,2023-03-31T11:47:07.934,33.240,42.210,-75.221,-18.380
1680281227954,2023-03-31T11:47:07.954,33.260,39.939,-71.566,-19.280
1680281227974,2023-03-31T11:47:07.974,33.280,40.187,-68.617,-19.150
1680281227994,2023-03-31T11:47:07.994,33.300,40.579,-71.837,-10.903
1680281228014,2023-03-31T11:47:08.014,33.320,44.253,-72.828,0.088
1680281228034,2023-03-31T11:47:08.034,33.340,43.902,-63.296,-1.806
1680281228054,2023-03-31T11:47:08.054,33.360,37.633,-46.517,-10.236
1680281228074,2023-03-31T11:47:08.074,33.380,33.998,-40.880,-12.809
1680281228094,2023-03-31T11:47:08.094,33.400,34.059,-43.026,-8.883
1680281228114,2023-03-31T11:47:08.114,33.420,31.490,-49.005,-4.024
1680281228134,2023-03-31T11:47:08.134,33.440,28.548,-48.396,-1.326
1680281228154,2023-03-31T11:47:08.154,33.460,29.131,-40.027,-1.658
1680281228174,2023-03-31T11:47:08.174,33.480,30.213,-33.377,-3.014
1680281228194,2023-03-31T11:47:08.194,33.500,30.168,-33.357,-3.659
1680281228214,2023-03-31T11:47:08.214,33.520,30.579,-35.701,-3.095
1680281228234,2023-03-31T11:47:08.234,33.540,29.657,-39.665,-3.323
1680281228254,2023-03-31T11:47:08.254,33.560,27.752,-41.753,-5.854
1680281228274,2023-03-31T11:47:08.274,33.580,25.549,-42.058,-8.125
1680281228294,2023-03-31T11:47:08.294,33.600,22.355,-42.809,-9.192
1680281228314,2023-03-31T11:47:08.314,33.620,21.353,-40.736,-9.028
1680281228334,2023-03-31T11:47:08.334,33.640,21.570,-37.595,-8.159
1680281228354,2023-03-31T11:47:08.354,33.660,20.831,-35.846,-7.736
1680281228374,2023-03-31T11:47:08.374,33.680,19.909,-34.699,-8.091
1680281228394,2023-03-31T11:47:08.394,33.700,19.181,-34.215,-8.579
1680281228414,2023-03-31T11:47:08.414,33.720,20.053,-33.952,-6.822
1680281228434,2023-03-31T11:47:08.434,33.740,21.867,-33.182,-4.745
1680281228454,2023-03-31T11:47:08.454,33.760,24.226,-31.254,-3.098
1680281228474,2023-03-31T11:47:08.474,33.780,26.559,-27.759,-1.345
1680281228494,2023-03-31T11:47:08.494,33.800,26.940,-23.518,0.610
1680281228514,2023-03-31T11:47:08.514,33.820,23.746,-17.420,-2.370
1680281228534,2023-03-31T11:47:08.534,33.840,23.636,-15.484,-6.235
1680281228554,2023-03-31T11:47:08.554,33.860,23.720,-19.390,-5.427
1680281228574,2023-03-31T11:47:08.574,33.880,20.461,-24.573,-0.896
1680281228594,2023-03-31T11:47:08.594,33.900,17.778,-23.830,4.958
1680281228614,2023-03-31T11:47:08.614,33.920,14.223,-16.951,7.950
1680281228634,2023-03-31T11:47:08.634,33.940,10.648,-8.277,8.152
1680281228654,2023-03-31T11:47:08.654,33.960,9.188,-3.079,6.719
1680281228674,2023-03-31T11:47:08.674,33.980,8.861,-5.979,5.583
1680281228694,2023-03-31T11:47:08.694,34.000,10.271,-10.377,4.928
1680281228714,2023-03-31T11:47:08.714,34.020,11.684,-10.091,4.032
1680281228734,2023-03-31T11:47:08.734,34.040,12.142,-7.355,2.965
1680281228754,2023-03-31T11:47:08.754,34.060,11.338,-5.648,1.319
1680281228774,2023-03-31T11:47:08.774,34.080,9.139,-4.223,-0.061
1680281228794,2023-03-31T11:47:08.794,34.100,5.343,-7.736,1.513
1680281228814,2023-03-31T11:47:08.814,34.120,4.043,-10.473,4.386
1680281228834,2023-03-31T11:47:08.834,34.140,4.139,-11.101,6.452
1680281228854,2023-03-31T11:47:08.854,34.160,5.534,-14.813,7.912
1680281228874,2023-03-31T11:47:08.874,34.180,6.886,-17.740,8.826
1680281228894,2023-03-31T11:47:08.894,34.200,8.255,-16.856,7.546
1680281228914,2023-03-31T11:47:08.914,34.220,7.763,-11.300,5.880
1680281228934,2023-03-31T11:47:08.934,34.240,4.455,-1.799,4.009
1680281228954,2023-03-31T11:47:08.954,34.260,1.864,-1.246,2.797
1680281228974,2023-03-31T11:47:08.974,34.280,1.982,-5.579,3.906
1680281228994,2023-03-31T11:47:08.994,34.300,2.355,-10.225,5.354
1680281229014,2023-03-31T11:47:09.014,34.320,2.226,-12.287,5.130
1680281229034,2023-03-31T11:47:09.034,34.340,1.235,-11.437,3.918
1680281229054,2023-03-31T11:47:09.054,34.360,0.053,-8.899,3.384
1680281229074,2023-03-31T11:47:09.074,34.380,-0.267,-5.389,3.312
1680281229094,2023-03-31T11:47:09.094,34.400,0.030,-1.273,2.302
1680281229114,2023-03-31T11:47:09.114,34.420,-0.427,1.494,1.128
1680281229134,2023-03-31T11:47:09.134,34.440,-0.732,3.255,0.495
1680281229154,2023-03-31T11:47:09.154,34.460,-0.827,3.944,0.343
1680281229174,2023-03-31T11:47:09.174,34.480,-0.846,4.063,0.389
1680281229194,2023-03-31T11:47:09.194,34.500,-0.774,3.205,0.945
1680281229214,2023-03-31T11:47:09.214,34.520,-0.747,1.692,1.616
1680281229234,2023-03-31T11:47:09.234,34.540,-1.208,2.313,1.669
1680281229254,2023-03-31T11:47:09.254,34.560,-1.871,3.175,0.934
1680281229274,2023-03-31T11:47:09.274,34.580,-2.923,3.014,0.122
1680281229294,2023-03-31T11:47:09.294,34.600,-3.918,2.207,-0.431
1680281229314,2023-03-31T11:47:09.314,34.620,-4.527,1.837,-0.892
1680281229334,2023-03-31T11:47:09.334,34.640,-5.930,1.181,-1.311
1680281229354,2023-03-31T11:47:09.354,34.660,-7.329,-1.338,-1.059
1680281229374,2023-03-31T11:47:09.374,34.680,-8.369,-4.486,-0.076
1680281229394,2023-03-31T11:47:09.394,34.700,-8.399,-5.057,-0.050
1680281229414,2023-03-31T11:47:09.414,34.720,-7.184,-2.923,-0.960
1680281229434,2023-03-31T11:47:09.434,34.740,-5.865,-1.296,-1.280
1680281229454,2023-03-31T11:47:09.454,34.760,-4.893,-0.796,-1.056
1680281229474,2023-03-31T11:47:09.474,34.780,-4.409,-0.770,-0.983
1680281229494,2023-03-31T11:47:09.494,34.800,-3.941,-1.162,-1.292
1680281229514,2023-03-31T11:47:09.514,34.820,-3.819,-2.816,-2.016
1680281229534,2023-03-31T11:47:09.534,34.840,-4.306,-5.080,-2.713
1680281229554,2023-03-31T11:47:09.554,34.860,-4.478,-6.315,-3.384
1680281229574,2023-03-31T11:47:09.574,34.880,-4.474,-6.521,-3.975
1680281229594,2023-03-31T11:47:09.594,34.900,-4.520,-6.296,-4.447
1680281229614,2023-03-31T11:47:09.614,34.920,-4.040,-5.751,-4.737
1680281229634,2023-03-31T11:47:09.634,34.940,-3.308,-5.442,-4.604
1680281229654,2023-03-31T11:47:09.654,34.960,-2.767,-5.812,-4.360
1680281229674,2023-03-31T11:47:09.674,34.980,-2.153,-6.006,-4.417
1680281229694,2023-03-31T11:47:09.694,35.000,-1.997,-6.239,-4.215
1680281229714,2023-03-31T11:47:09.714,35.020,-2.127,-6.894,-3.674
1680281229734,2023-03-31T11:47:09.734,35.040,-2.473,-6.825,-3.011
1680281229754,2023-03-31T11:47:09.754,35.060,-2.835,-6.852,-2.515
1680281229774,2023-03-31T11:47:09.774,35.080,-3.651,-6.178,-1.494
1680281229794,2023-03-31T11:47:09.794,35.100,-4.131,-4.787,0.812
1680281229814,2023-03-31T11:47:09.814,35.120,-3.563,-3.117,3.849
1680281229834,2023-03-31T11:47:09.834,35.140,-3.300,-1.726,6.543
1680281229854,2023-03-31T11:47:09.854,35.160,-4.295,-0.141,7.645
1680281229874,2023-03-31T11:47:09.874,35.180,-6.517,1.841,6.223
1680281229894,2023-03-31T11:47:09.894,35.200,-7.614,1.978,2.561
1680281229914,2023-03-31T11:47:09.914,35.220,-6.772,-0.286,-0.526
1680281229934,2023-03-31T11:47:09.934,35.240,-4.783,-3.773,-1.002
1680281229954,2023-03-31T11:47:09.954,35.260,-2.809,-8.651,0.743
1680281229974,2023-03-31T11:47:09.974,35.280,-1.814,-11.315,1.925
1680281229994,2023-03-31T11:47:09.994,35.300,-2.485,-12.092,2.290
1680281230014,2023-03-31T11:47:10.014,35.320,-4.230,-11.227,3.247
1680281230034,2023-03-31T11:47:10.034,35.340,-6.067,-8.693,4.512
1680281230054,2023-03-31T11:47:10.054,35.360,-7.153,-5.987,5.179
1680281230074,2023-03-31T11:47:10.074,35.380,-6.361,-3.586,5.252
1680281230094,2023-03-31T11:47:10.094,35.400,-4.726,-1.966,4.520
1680281230114,2023-03-31T11:47:10.114,35.420,-3.182,-0.869,3.460
1680281230134,2023-03-31T11:47:10.134,35.440,-1.791,0.164,2.652
1680281230154,2023-03-31T11:47:10.154,35.460,-1.018,0.518,2.165
1680281230174,2023-03-31T11:47:10.174,35.480,0.076,1.025,1.894
1680281230194,2023-03-31T11:47:10.194,35.500,1.517,2.641,1.079
1680281230214,2023-03-31T11:47:10.214,35.520,2.496,4.844,-0.911
1680281230234,2023-03-31T11:47:10.234,35.540,4.341,6.178,-3.098
1680281230254,2023-03-31T11:47:10.254,35.560,7.416,7.134,-4.428
1680281230274,2023-03-31T11:47:10.274,35.580,11.563,9.299,-5.534
1680281230294,2023-03-31T11:47:10.294,35.600,14.840,12.046,-7.290
1680281230314,2023-03-31T11:47:10.314,35.620,17.908,11.970,-9.436
1680281230334,2023-03-31T11:47:10.334,35.640,16.772,8.331,-12.942
1680281230354,2023-03-31T11:47:10.354,35.660,10.667,5.545,-17.363
1680281230374,2023-03-31T11:47:10.374,35.680,6.292,6.955,-17.420
1680281230394,2023-03-31T11:47:10.394,35.700,6.075,10.644,-13.171
1680281230414,2023-03-31T11:47:10.414,35.720,8.525,11.543,-8.495
1680281230434,2023-03-31T11:47:10.434,35.740,12.485,9.569,-5.065
1680281230454,2023-03-31T11:47:10.454,35.760,14.478,5.736,-3.403
1680281230474,2023-03-31T11:47:10.474,35.780,12.546,1.338,-2.511
1680281230494,2023-03-31T11:47:10.494,35.800,9.127,1.006,-1.120
1680281230514,2023-03-31T11:47:10.514,35.820,5.911,3.521,1.498
1680281230534,2023-03-31T11:47:10.534,35.840,0.903,3.872,4.657
1680281230554,2023-03-31T11:47:10.554,35.860,-2.889,2.942,7.374
1680281230574,2023-03-31T11:47:10.574,35.880,-3.483,2.504,8.308
1680281230594,2023-03-31T11:47:10.594,35.900,-1.669,2.938,9.021
1680281230614,2023-03-31T11:47:10.614,35.920,-0.587,2.969,11.136
1680281230634,2023-03-31T11:47:10.634,35.940,-0.171,3.590,13.175
1680281230654,2023-03-31T11:47:10.654,35.960,0.461,6.162,14.405
1680281230674,2023-03-31T11:47:10.674,35.980,0.297,10.030,15.343
1680281230694,2023-03-31T11:47:10.694,36.000,-0.171,12.538,16.277
1680281230714,2023-03-31T11:47:10.714,36.020,-0.907,13.697,16.147
1680281230734,2023-03-31T11:47:10.734,36.040,-2.069,12.999,14.558
1680281230754,2023-03-31T11:47:10.754,36.060,-2.889,9.882,12.260
1680281230774,2023-03-31T11:47:10.774,36.080,-3.312,5.377,9.905
1680281230794,2023-03-31T11:47:10.794,36.100,-3.944,1.223,8.098
1680281230814,2023-03-31T11:47:10.814,36.120,-4.440,-0.915,6.448
1680281230834,2023-03-31T11:47:10.834,36.140,-5.324,-2.191,4.253
1680281230854,2023-03-31T11:47:10.854,36.160,-5.358,-2.740,1.467
1680281230874,2023-03-31T11:47:10.874,36.180,-4.729,-2.081,-2.088
1680281230894,2023-03-31T11:47:10.894,36.200,-4.055,-0.480,-6.700
1680281230914,2023-03-31T11:47:10.914,36.220,-2.645,0.149,-11.288
1680281230934,2023-03-31T11:47:10.934,36.240,-1.204,-0.229,-14.627
1680281230954,2023-03-31T11:47:10.954,36.260,-0.979,-1.277,-15.960
1680281230974,2023-03-31T11:47:10.974,36.280,-1.364,-0.972,-17.729
1680281230994,2023-03-31T11:47:10.994,36.300,-5.320,1.014,-19.768
1680281231014,2023-03-31T11:47:11.014,36.320,-8.883,4.688,-20.244
1680281231034,2023-03-31T11:47:11.034,36.340,-2.081,11.284,-16.635
1680281231054,2023-03-31T11:47:11.054,36.360,14.367,19.470,-11.311
1680281231074,2023-03-31T11:47:11.074,36.380,14.794,15.202,-12.835
1680281231094,2023-03-31T11:47:11.094,36.400,7.584,0.377,-13.544
1680281231114,2023-03-31T11:47:11.114,36.420,-0.964,-7.992,-9.741
1680281231134,2023-03-31T11:47:11.134,36.440,-3.921,-10.553,-4.440
1680281231154,2023-03-31T11:47:11.154,36.460,-3.819,-6.025,-4.287
1680281231174,2023-03-31T11:47:11.174,36.480,-3.841,-10.149,-2.321
1680281231194,2023-03-31T11:47:11.194,36.500,-1.075,-9.970,5.278
1680281231214,2023-03-31T11:47:11.214,36.520,-3.567,-1.471,12.523
1680281231234,2023-03-31T11:47:11.234,36.540,-10.983,6.925,14.985
1680281231254,2023-03-31T11:47:11.254,36.560,-12.755,11.547,11.764
1680281231274,2023-03-31T11:47:11.274,36.580,-9.535,6.677,2.839
1680281231294,2023-03-31T11:47:11.294,36.600,-7.481,-9.493,-6.429
1680281231314,2023-03-31T11:47:11.314,36.620,-10.290,-28.003,-11.635
1680281231334,2023-03-31T11:47:11.334,36.640,-12.104,-37.229,-9.939
1680281231354,2023-03-31T11:47:11.354,36.660,-13.178,-36.242,-3.559
1680281231374,2023-03-31T11:47:11.374,36.680,-13.620,-27.961,2.134
1680281231394,2023-03-31T11:47:11.394,36.700,-13.674,-20.145,5.011
1680281231414,2023-03-31T11:47:11.414,36.720,-15.370,-21.791,4.360
1680281231434,2023-03-31T11:47:11.434,36.740,-15.614,-27.725,1.037
1680281231454,2023-03-31T11:47:11.454,36.760,-13.880,-31.913,-3.887
1680281231474,2023-03-31T11:47:11.474,36.780,-12.569,-33.098,-9.680
1680281231494,2023-03-31T11:47:11.494,36.800,-11.482,-32.496,-14.550
1680281231514,2023-03-31T11:47:11.514,36.820,-9.836,-29.089,-17.111
1680281231534,2023-03-31T11:47:11.534,36.840,-7.729,-23.967,-17.367
1680281231554,2023-03-31T11:47:11.554,36.860,-6.886,-19.493,-16.250
1680281231574,2023-03-31T11:47:11.574,36.880,-5.149,-14.184,-14.466
1680281231594,2023-03-31T11:47:11.594,36.900,-3.243,-10.835,-12.691
1680281231614,2023-03-31T11:47:11.614,36.920,-0.781,-10.583,-11.925
1680281231634,2023-03-31T11:47:11.634,36.940,3.518,-9.752,-13.628
1680281231654,2023-03-31T11:47:11.654,36.960,6.509,-9.722,-15.408
1680281231674,2023-03-31T11:47:11.674,36.980,8.796,-10.225,-12.530
1680281231694,2023-03-31T11:47:11.694,37.000,12.107,-7.336,-4.966
1680281231714,2023-03-31T11:47:11.714,37.020,11.570,-3.716,3.841
1680281231734,2023-03-31T11:47:11.734,37.040,9.524,-2.626,11.399
1680281231754,2023-03-31T11:47:11.754,37.060,7.325,-2.938,12.683
1680281231774,2023-03-31T11:47:11.774,37.080,-1.909,-14.036,1.704
1680281231794,2023-03-31T11:47:11.794,37.100,-10.903,-31.410,-14.047
1680281231814,2023-03-31T11:47:11.814,37.120,-10.446,-30.796,-19.337
1680281231834,2023-03-31T11:47:11.834,37.140,-8.777,-10.671,-11.890
1680281231854,2023-03-31T11:47:11.854,37.160,-7.923,-0.648,4.104
1680281231874,2023-03-31T11:47:11.874,37.180,-5.396,-1.502,22.050
1680281231894,2023-03-31T11:47:11.894,37.200,-6.772,-11.280,37.340
1680281231914,2023-03-31T11:47:11.914,37.220,-2.809,-13.613,48.037
1680281231934,2023-03-31T11:47:11.934,37.240,9.596,-1.086,49.783
1680281231954,2023-03-31T11:47:11.954,37.260,20.503,7.793,45.804
1680281231974,2023-03-31T11:47:11.974,37.280,27.607,14.230,37.927
1680281231994,2023-03-31T11:47:11.994,37.300,26.505,19.928,27.710
1680281232014,2023-03-31T11:47:12.014,37.320,21.208,19.661,19.188
1680281232034,2023-03-31T11:47:12.034,37.340,17.801,17.214,13.979
1680281232054,2023-03-31T11:47:12.054,37.360,15.164,18.262,9.345
1680281232074,2023-03-31T11:47:12.074,37.380,10.183,17.736,8.182
1680281232094,2023-03-31T11:47:12.094,37.400,8.270,16.566,10.057
1680281232114,2023-03-31T11:47:12.114,37.420,7.805,15.983,14.451
1680281232134,2023-03-31T11:47:12.134,37.440,8.639,15.217,20.503
1680281232154,2023-03-31T11:47:12.154,37.460,10.373,15.804,23.304
1680281232174,2023-03-31T11:47:12.174,37.480,9.634,14.501,21.856
1680281232194,2023-03-31T11:47:12.194,37.500,10.907,12.801,18.300
1680281232214,2023-03-31T11:47:12.214,37.520,13.422,10.934,14.893
1680281232234,2023-03-31T11:47:12.234,37.540,15.347,10.537,13.899
1680281232254,2023-03-31T11:47:12.254,37.560,15.762,9.123,15.385
1680281232274,2023-03-31T11:47:12.274,37.580,12.123,5.678,18.133
1680281232294,2023-03-31T11:47:12.294,37.600,5.926,2.706,19.950
1680281232314,2023-03-31T11:47:12.314,37.620,1.421,3.780,19.127
1680281232334,2023-03-31T11:47:12.334,37.640,-1.437,8.819,15.591
1680281232354,2023-03-31T11:47:12.354,37.660,-4.150,13.342,10.431
1680281232374,2023-03-31T11:47:12.374,37.680,-6.113,14.634,3.620
1680281232394,2023-03-31T11:47:12.394,37.700,-6.806,12.931,-4.352
1680281232414,2023-03-31T11:47:12.414,37.720,-8.194,10.766,-12.550
1680281232434,2023-03-31T11:47:12.434,37.740,-10.499,7.157,-20.023
1680281232454,2023-03-31T11:47:12.454,37.760,-9.726,2.896,-25.534
1680281232474,2023-03-31T11:47:12.474,37.780,-0.732,-1.894,-24.928
1680281232494,2023-03-31T11:47:12.494,37.800,5.865,-2.107,-19.421
1680281232514,2023-03-31T11:47:12.514,37.820,6.681,-14.287,-11.132
1680281232534,2023-03-31T11:47:12.534,37.840,10.907,-19.970,-7.066
1680281232554,2023-03-31T11:47:12.554,37.860,8.506,-14.912,-9.611
1680281232574,2023-03-31T11:47:12.574,37.880,2.283,-10.240,-10.168
1680281232594,2023-03-31T11:47:12.594,37.900,-0.255,-4.527,-5.377
1680281232614,2023-03-31T11:47:12.614,37.920,-4.482,-1.593,1.601
1680281232634,2023-03-31T11:47:12.634,37.940,-6.944,-1.357,9.318
1680281232654,2023-03-31T11:47:12.654,37.960,-4.047,2.378,17.664
1680281232674,2023-03-31T11:47:12.674,37.980,-4.390,6.482,22.637
1680281232694,2023-03-31T11:47:12.694,38.000,-7.416,0.938,19.798
1680281232714,2023-03-31T11:47:12.714,38.020,-6.021,-10.865,9.337
1680281232734,2023-03-31T11:47:12.734,38.040,0.408,-16.402,-2.237
1680281232754,2023-03-31T11:47:12.754,38.060,4.501,-16.124,-8.537
1680281232774,2023-03-31T11:47:12.774,38.080,1.784,-12.359,-6.726
1680281232794,2023-03-31T11:47:12.794,38.100,-3.346,-3.643,1.326
1680281232814,2023-03-31T11:47:12.814,38.120,-7.584,7.736,8.697
1680281232834,2023-03-31T11:47:12.834,38.140,-8.556,15.663,10.575
1680281232854,2023-03-31T11:47:12.854,38.160,-5.972,16.387,9.120
1680281232874,2023-03-31T11:47:12.874,38.180,-0.232,14.348,6.151
1680281232894,2023-03-31T11:47:12.894,38.200,6.940,14.207,1.852
1680281232914,2023-03-31T11:47:12.914,38.220,12.241,13.308,-1.059
1680281232934,2023-03-31T11:47:12.934,38.240,15.415,9.798,-2.572
1680281232954,2023-03-31T11:47:12.954,38.260,18.819,7.104,-5.240
1680281232974,2023-03-31T11:47:12.974,38.280,20.960,4.752,-8.727
1680281232994,2023-03-31T11:47:12.994,38.300,20.633,1.787,-11.833
1680281233014,2023-03-31T11:47:13.014,38.320,21.665,1.235,-12.511
1680281233034,2023-03-31T11:47:13.034,38.340,23.605,0.293,-10.419
1680281233054,2023-03-31T11:47:13.054,38.360,27.142,-1.235,-6.376
1680281233074,2023-03-31T11:47:13.074,38.380,31.806,0.038,-2.797
1680281233094,2023-03-31T11:47:13.094,38.400,35.309,1.300,-1.128
1680281233114,2023-03-31T11:47:13.114,38.420,36.673,2.454,-3.620
1680281233134,2023-03-31T11:47:13.134,38.440,37.039,1.604,-10.183
1680281233154,2023-03-31T11:47:13.154,38.460,35.149,-0.061,-16.864
