epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280985676,2023-03-31T11:43:05.676,29.280,0.408,0.381,0.217
1680280985696,2023-03-31T11:43:05.696,29.300,0.396,0.793,0.122
1680280985716,2023-03-31T11:43:05.716,29.320,0.282,0.838,0.072
1680280985736,2023-03-31T11:43:05.736,29.340,0.130,0.541,0.114
1680280985756,2023-03-31T11:43:05.756,29.360,-0.004,0.103,0.175
1680280985776,2023-03-31T11:43:05.776,29.380,0.000,-0.213,0.274
1680280985796,2023-03-31T11:43:05.796,29.400,0.175,-0.362,0.373
1680280985816,2023-03-31T11:43:05.816,29.420,0.252,-0.511,0.465
1680280985836,2023-03-31T11:43:05.836,29.440,0.362,-0.644,0.575
1680280985856,2023-03-31T11:43:05.856,29.460,0.362,-0.842,0.690
1680280985876,2023-03-31T11:43:05.876,29.480,0.454,-0.960,0.728
1680280985896,2023-03-31T11:43:05.896,29.500,0.492,-0.907,0.652
1680280985916,2023-03-31T11:43:05.916,29.520,0.473,-0.785,0.598
1680280985936,2023-03-31T11:43:05.936,29.540,0.480,-0.640,0.526
1680280985956,2023-03-31T11:43:05.956,29.560,0.271,-0.309,0.393
1680280985976,2023-03-31T11:43:05.976,29.580,0.183,-0.034,0.305
1680280985996,2023-03-31T11:43:05.996,29.600,0.232,-0.019,0.328
1680280986016,2023-03-31T11:43:06.016,29.620,0.008,-0.111,0.171
1680280986036,2023-03-31T11:43:06.036,29.640,0.080,-0.198,0.011
1680280986056,2023-03-31T11:43:06.056,29.660,0.122,-0.202,-0.027
1680280986076,2023-03-31T11:43:06.076,29.680,0.255,-0.278,0.053
1680280986096,2023-03-31T11:43:06.096,29.700,0.480,-0.438,0.187
1680280986116,2023-03-31T11:43:06.116,29.720,0.614,-0.412,0.282
1680280986136,2023-03-31T11:43:06.136,29.740,0.663,-0.495,0.438
1680280986156,2023-03-31T11:43:06.156,29.760,0.671,-0.526,0.572
1680280986176,2023-03-31T11:43:06.176,29.780,0.602,-0.377,0.514
1680280986196,2023-03-31T11:43:06.196,29.800,0.537,-0.126,0.480
1680280986216,2023-03-31T11:43:06.216,29.820,0.415,0.171,0.339
1680280986236,2023-03-31T11:43:06.236,29.840,0.293,0.236,0.255
1680280986256,2023-03-31T11:43:06.256,29.860,0.267,0.240,0.236
1680280986276,2023-03-31T11:43:06.276,29.880,0.324,0.095,0.164
1680280986296,2023-03-31T11:43:06.296,29.900,0.541,0.103,0.175
1680280986316,2023-03-31T11:43:06.316,29.920,0.694,0.263,0.206
1680280986336,2023-03-31T11:43:06.336,29.940,0.495,0.575,0.252
1680280986356,2023-03-31T11:43:06.356,29.960,0.217,0.709,0.347
1680280986376,2023-03-31T11:43:06.376,29.980,0.118,0.553,0.423
1680280986396,2023-03-31T11:43:06.396,30.000,0.168,0.145,0.484
1680280986416,2023-03-31T11:43:06.416,30.020,0.572,0.160,0.556
1680280986436,2023-03-31T11:43:06.436,30.040,0.739,0.385,0.636
1680280986456,2023-03-31T11:43:06.456,30.060,0.476,0.446,0.713
1680280986476,2023-03-31T11:43:06.476,30.080,0.183,0.328,0.499
1680280986496,2023-03-31T11:43:06.496,30.100,0.149,0.000,0.213
1680280986516,2023-03-31T11:43:06.516,30.120,0.614,0.030,0.385
1680280986536,2023-03-31T11:43:06.536,30.140,0.831,0.339,0.522
1680280986556,2023-03-31T11:43:06.556,30.160,0.309,0.495,0.560
1680280986576,2023-03-31T11:43:06.576,30.180,-0.553,0.396,0.366
1680280986596,2023-03-31T11:43:06.596,30.200,-0.987,-0.076,0.023
1680280986616,2023-03-31T11:43:06.616,30.220,-0.781,-0.465,-0.088
1680280986636,2023-03-31T11:43:06.636,30.240,-0.434,-0.530,-0.053
1680280986656,2023-03-31T11:43:06.656,30.260,-0.415,-0.663,0.042
1680280986676,2023-03-31T11:43:06.676,30.280,-0.328,-0.751,0.114
1680280986696,2023-03-31T11:43:06.696,30.300,-0.171,-0.663,0.145
1680280986716,2023-03-31T11:43:06.716,30.320,-0.027,-0.537,0.145
1680280986736,2023-03-31T11:43:06.736,30.340,-0.008,-0.316,0.168
1680280986756,2023-03-31T11:43:06.756,30.360,-0.099,-0.217,0.232
1680280986776,2023-03-31T11:43:06.776,30.380,-0.179,-0.252,0.309
1680280986796,2023-03-31T11:43:06.796,30.400,-0.221,-0.225,0.431
1680280986816,2023-03-31T11:43:06.816,30.420,-0.061,-0.274,0.549
1680280986836,2023-03-31T11:43:06.836,30.440,-0.038,-0.271,0.583
1680280986856,2023-03-31T11:43:06.856,30.460,0.008,-0.141,0.514
1680280986876,2023-03-31T11:43:06.876,30.480,0.244,0.152,0.400
1680280986896,2023-03-31T11:43:06.896,30.500,0.274,0.412,0.217
1680280986916,2023-03-31T11:43:06.916,30.520,0.095,0.274,0.057
1680280986936,2023-03-31T11:43:06.936,30.540,-0.065,0.130,-0.038
1680280986956,2023-03-31T11:43:06.956,30.560,-0.309,-0.171,-0.111
1680280986976,2023-03-31T11:43:06.976,30.580,-0.324,-0.549,-0.042
1680280986996,2023-03-31T11:43:06.996,30.600,-0.282,-0.549,0.030
1680280987016,2023-03-31T11:43:07.016,30.620,-0.217,-0.423,0.111
1680280987036,2023-03-31T11:43:07.036,30.640,-0.046,-0.347,0.259
1680280987056,2023-03-31T11:43:07.056,30.660,0.213,-0.183,0.503
1680280987076,2023-03-31T11:43:07.076,30.680,0.385,-0.084,0.598
1680280987096,2023-03-31T11:43:07.096,30.700,0.366,-0.057,0.636
1680280987116,2023-03-31T11:43:07.116,30.720,0.286,-0.118,0.697
1680280987136,2023-03-31T11:43:07.136,30.740,0.351,-0.206,0.636
1680280987156,2023-03-31T11:43:07.156,30.760,0.324,-0.065,0.431
1680280987176,2023-03-31T11:43:07.176,30.780,0.286,0.183,0.328
1680280987196,2023-03-31T11:43:07.196,30.800,0.255,0.434,0.290
1680280987216,2023-03-31T11:43:07.216,30.820,0.232,0.568,0.202
1680280987236,2023-03-31T11:43:07.236,30.840,0.145,0.480,0.168
1680280987256,2023-03-31T11:43:07.256,30.860,0.133,0.465,0.137
1680280987276,2023-03-31T11:43:07.276,30.880,0.046,0.335,0.042
1680280987296,2023-03-31T11:43:07.296,30.900,-0.091,0.050,-0.065
1680280987316,2023-03-31T11:43:07.316,30.920,-0.046,-0.332,-0.111
1680280987336,2023-03-31T11:43:07.336,30.940,0.008,-0.602,-0.057
1680280987356,2023-03-31T11:43:07.356,30.960,0.080,-0.648,0.019
1680280987376,2023-03-31T11:43:07.376,30.980,0.160,-0.701,0.015
1680280987396,2023-03-31T11:43:07.396,31.000,0.076,-0.579,0.034
1680280987416,2023-03-31T11:43:07.416,31.020,0.046,-0.373,0.179
1680280987436,2023-03-31T11:43:07.436,31.040,0.099,-0.274,0.332
1680280987456,2023-03-31T11:43:07.456,31.060,0.183,-0.274,0.301
1680280987476,2023-03-31T11:43:07.476,31.080,0.076,-0.393,0.191
1680280987496,2023-03-31T11:43:07.496,31.100,-0.008,-0.381,0.225
1680280987516,2023-03-31T11:43:07.516,31.120,-0.053,-0.484,0.313
1680280987536,2023-03-31T11:43:07.536,31.140,-0.084,-0.541,0.213
1680280987556,2023-03-31T11:43:07.556,31.160,0.046,-0.423,0.198
1680280987576,2023-03-31T11:43:07.576,31.180,0.236,-0.213,0.168
1680280987596,2023-03-31T11:43:07.596,31.200,0.198,-0.008,0.118
1680280987616,2023-03-31T11:43:07.616,31.220,0.011,-0.130,0.011
1680280987636,2023-03-31T11:43:07.636,31.240,-0.095,-0.381,-0.072
1680280987656,2023-03-31T11:43:07.656,31.260,0.122,-0.598,0.057
1680280987676,2023-03-31T11:43:07.676,31.280,0.675,-0.362,0.232
1680280987696,2023-03-31T11:43:07.696,31.300,0.682,0.053,0.305
1680280987716,2023-03-31T11:43:07.716,31.320,0.210,0.217,0.373
1680280987736,2023-03-31T11:43:07.736,31.340,-0.168,0.145,0.133
1680280987756,2023-03-31T11:43:07.756,31.360,-0.198,0.019,-0.141
1680280987776,2023-03-31T11:43:07.776,31.380,0.103,-0.393,0.141
1680280987796,2023-03-31T11:43:07.796,31.400,0.591,-0.412,0.625
1680280987816,2023-03-31T11:43:07.816,31.420,0.716,-0.107,0.705
1680280987836,2023-03-31T11:43:07.836,31.440,0.678,0.023,0.655
1680280987856,2023-03-31T11:43:07.856,31.460,0.610,0.099,0.537
1680280987876,2023-03-31T11:43:07.876,31.480,0.530,0.156,0.457
1680280987896,2023-03-31T11:43:07.896,31.500,0.522,0.069,0.297
1680280987916,2023-03-31T11:43:07.916,31.520,0.492,0.065,0.187
1680280987936,2023-03-31T11:43:07.936,31.540,0.213,-0.133,0.206
1680280987956,2023-03-31T11:43:07.956,31.560,0.164,-0.179,0.271
1680280987976,2023-03-31T11:43:07.976,31.580,0.328,-0.061,0.362
1680280987996,2023-03-31T11:43:07.996,31.600,0.316,-0.027,0.362
1680280988016,2023-03-31T11:43:08.016,31.620,0.316,-0.175,0.293
1680280988036,2023-03-31T11:43:08.036,31.640,0.305,-0.221,0.313
1680280988056,2023-03-31T11:43:08.056,31.660,0.267,-0.358,0.301
1680280988076,2023-03-31T11:43:08.076,31.680,0.160,-0.488,0.316
1680280988096,2023-03-31T11:43:08.096,31.700,0.278,-0.381,0.293
1680280988116,2023-03-31T11:43:08.116,31.720,0.351,-0.415,0.415
1680280988136,2023-03-31T11:43:08.136,31.740,0.385,-0.366,0.568
1680280988156,2023-03-31T11:43:08.156,31.760,0.591,-0.217,0.648
1680280988176,2023-03-31T11:43:08.176,31.780,0.861,-0.301,0.796
1680280988196,2023-03-31T11:43:08.196,31.800,1.227,-0.518,1.117
1680280988216,2023-03-31T11:43:08.216,31.820,1.578,-0.255,1.322
1680280988236,2023-03-31T11:43:08.236,31.840,1.524,0.004,1.052
1680280988256,2023-03-31T11:43:08.256,31.860,1.185,-0.053,0.743
1680280988276,2023-03-31T11:43:08.276,31.880,0.602,-0.004,0.530
1680280988296,2023-03-31T11:43:08.296,31.900,0.282,0.168,0.381
1680280988316,2023-03-31T11:43:08.316,31.920,0.240,0.111,0.301
1680280988336,2023-03-31T11:43:08.336,31.940,0.408,0.015,0.332
1680280988356,2023-03-31T11:43:08.356,31.960,0.454,0.042,0.393
1680280988376,2023-03-31T11:43:08.376,31.980,0.514,0.107,0.457
1680280988396,2023-03-31T11:43:08.396,32.000,0.842,0.354,0.537
1680280988416,2023-03-31T11:43:08.416,32.020,0.816,0.347,0.473
1680280988436,2023-03-31T11:43:08.436,32.040,0.602,0.099,0.480
1680280988456,2023-03-31T11:43:08.456,32.060,0.595,0.057,0.332
1680280988476,2023-03-31T11:43:08.476,32.080,0.549,0.088,0.335
1680280988496,2023-03-31T11:43:08.496,32.100,0.309,-0.030,0.229
1680280988516,2023-03-31T11:43:08.516,32.120,0.168,-0.130,0.183
1680280988536,2023-03-31T11:43:08.536,32.140,-0.011,-0.095,0.175
1680280988556,2023-03-31T11:43:08.556,32.160,-0.061,-0.198,0.267
1680280988576,2023-03-31T11:43:08.576,32.180,0.046,-0.217,0.293
1680280988596,2023-03-31T11:43:08.596,32.200,0.198,-0.126,0.225
1680280988616,2023-03-31T11:43:08.616,32.220,0.179,-0.030,0.191
1680280988636,2023-03-31T11:43:08.636,32.240,-0.019,-0.030,0.160
1680280988656,2023-03-31T11:43:08.656,32.260,-0.061,-0.114,0.149
1680280988676,2023-03-31T11:43:08.676,32.280,-0.114,-0.084,0.145
1680280988696,2023-03-31T11:43:08.696,32.300,-0.202,-0.061,0.122
1680280988716,2023-03-31T11:43:08.716,32.320,-0.236,-0.053,0.084
1680280988736,2023-03-31T11:43:08.736,32.340,-0.187,-0.076,0.004
1680280988756,2023-03-31T11:43:08.756,32.360,-0.023,-0.084,0.084
1680280988776,2023-03-31T11:43:08.776,32.380,0.111,0.050,0.191
1680280988796,2023-03-31T11:43:08.796,32.400,-0.038,0.095,0.149
1680280988816,2023-03-31T11:43:08.816,32.420,-0.316,-0.232,-0.080
1680280988836,2023-03-31T11:43:08.836,32.440,-0.126,-0.549,-0.080
1680280988856,2023-03-31T11:43:08.856,32.460,0.381,-0.335,0.122
1680280988876,2023-03-31T11:43:08.876,32.480,0.480,0.088,0.240
1680280988896,2023-03-31T11:43:08.896,32.500,0.114,0.160,0.095
1680280988916,2023-03-31T11:43:08.916,32.520,-0.396,-0.297,-0.259
1680280988936,2023-03-31T11:43:08.936,32.540,-0.560,-0.755,-0.351
1680280988956,2023-03-31T11:43:08.956,32.560,-0.347,-0.819,-0.065
1680280988976,2023-03-31T11:43:08.976,32.580,-0.194,-0.678,0.248
1680280988996,2023-03-31T11:43:08.996,32.600,-0.019,-0.602,0.431
1680280989016,2023-03-31T11:43:09.016,32.620,0.011,-0.537,0.465
1680280989036,2023-03-31T11:43:09.036,32.640,0.095,-0.423,0.335
1680280989056,2023-03-31T11:43:09.056,32.660,-0.011,-0.301,0.202
1680280989076,2023-03-31T11:43:09.076,32.680,0.011,-0.313,0.160
1680280989096,2023-03-31T11:43:09.096,32.700,-0.126,-0.495,0.252
1680280989116,2023-03-31T11:43:09.116,32.720,-0.252,-0.861,0.351
1680280989136,2023-03-31T11:43:09.136,32.740,-0.118,-0.957,0.393
1680280989156,2023-03-31T11:43:09.156,32.760,-0.080,-0.762,0.354
1680280989176,2023-03-31T11:43:09.176,32.780,-0.313,-0.766,0.320
1680280989196,2023-03-31T11:43:09.196,32.800,-0.179,-0.957,0.305
1680280989216,2023-03-31T11:43:09.216,32.820,0.194,-0.983,0.522
1680280989236,2023-03-31T11:43:09.236,32.840,0.297,-0.789,0.644
1680280989256,2023-03-31T11:43:09.256,32.860,0.149,-0.499,0.587
1680280989276,2023-03-31T11:43:09.276,32.880,-0.008,-0.347,0.400
1680280989296,2023-03-31T11:43:09.296,32.900,-0.053,-0.419,0.343
1680280989316,2023-03-31T11:43:09.316,32.920,-0.042,-0.598,0.354
1680280989336,2023-03-31T11:43:09.336,32.940,0.065,-0.636,0.324
1680280989356,2023-03-31T11:43:09.356,32.960,0.061,-0.987,0.255
1680280989376,2023-03-31T11:43:09.376,32.980,-0.122,-1.063,0.244
1680280989396,2023-03-31T11:43:09.396,33.000,-0.057,-0.972,0.156
1680280989416,2023-03-31T11:43:09.416,33.020,-0.099,-1.021,0.008
1680280989436,2023-03-31T11:43:09.436,33.040,0.000,-0.796,-0.027
1680280989456,2023-03-31T11:43:09.456,33.060,0.210,-0.408,0.183
1680280989476,2023-03-31T11:43:09.476,33.080,0.480,-0.084,0.404
1680280989496,2023-03-31T11:43:09.496,33.100,0.583,0.179,0.495
1680280989516,2023-03-31T11:43:09.516,33.120,0.400,0.061,0.434
1680280989536,2023-03-31T11:43:09.536,33.140,0.373,0.008,0.343
1680280989556,2023-03-31T11:43:09.556,33.160,0.274,0.004,0.267
1680280989576,2023-03-31T11:43:09.576,33.180,-0.008,-0.152,0.156
1680280989596,2023-03-31T11:43:09.596,33.200,0.088,-0.412,0.217
1680280989616,2023-03-31T11:43:09.616,33.220,0.419,-0.476,0.412
1680280989636,2023-03-31T11:43:09.636,33.240,0.530,-0.419,0.621
1680280989656,2023-03-31T11:43:09.656,33.260,0.526,-0.130,0.758
1680280989676,2023-03-31T11:43:09.676,33.280,0.469,-0.050,0.762
1680280989696,2023-03-31T11:43:09.696,33.300,0.492,0.118,0.457
1680280989716,2023-03-31T11:43:09.716,33.320,0.232,0.171,0.076
1680280989736,2023-03-31T11:43:09.736,33.340,-0.141,0.122,-0.168
1680280989756,2023-03-31T11:43:09.756,33.360,-0.271,0.019,-0.152
1680280989776,2023-03-31T11:43:09.776,33.380,-0.263,-0.221,-0.034
1680280989796,2023-03-31T11:43:09.796,33.400,-0.145,-0.560,0.019
1680280989816,2023-03-31T11:43:09.816,33.420,-0.179,-0.705,0.099
1680280989836,2023-03-31T11:43:09.836,33.440,-0.438,-0.675,0.091
1680280989856,2023-03-31T11:43:09.856,33.460,-0.255,-0.614,0.080
1680280989876,2023-03-31T11:43:09.876,33.480,0.061,-0.313,0.236
1680280989896,2023-03-31T11:43:09.896,33.500,0.057,0.004,0.282
1680280989916,2023-03-31T11:43:09.916,33.520,-0.152,-0.160,0.187
1680280989936,2023-03-31T11:43:09.936,33.540,-0.263,-0.690,0.175
1680280989956,2023-03-31T11:43:09.956,33.560,-0.114,-1.250,0.305
1680280989976,2023-03-31T11:43:09.976,33.580,0.164,-1.006,0.290
1680280989996,2023-03-31T11:43:09.996,33.600,0.091,-0.156,0.156
1680280990016,2023-03-31T11:43:10.016,33.620,-0.389,0.415,0.191
1680280990036,2023-03-31T11:43:10.036,33.640,-0.625,0.213,0.088
1680280990056,2023-03-31T11:43:10.056,33.660,-0.553,-0.088,-0.137
1680280990076,2023-03-31T11:43:10.076,33.680,-0.381,-0.072,-0.236
1680280990096,2023-03-31T11:43:10.096,33.700,-0.259,0.149,0.008
1680280990116,2023-03-31T11:43:10.116,33.720,-0.103,0.354,0.267
1680280990136,2023-03-31T11:43:10.136,33.740,0.053,0.560,0.301
1680280990156,2023-03-31T11:43:10.156,33.760,0.210,0.644,0.221
1680280990176,2023-03-31T11:43:10.176,33.780,0.244,0.549,0.240
1680280990196,2023-03-31T11:43:10.196,33.800,0.099,0.271,0.156
1680280990216,2023-03-31T11:43:10.216,33.820,0.008,-0.198,0.232
1680280990236,2023-03-31T11:43:10.236,33.840,-0.034,-0.736,0.415
1680280990256,2023-03-31T11:43:10.256,33.860,0.015,-1.048,0.457
1680280990276,2023-03-31T11:43:10.276,33.880,0.088,-1.120,0.598
1680280990296,2023-03-31T11:43:10.296,33.900,0.244,-0.697,0.812
1680280990316,2023-03-31T11:43:10.316,33.920,-0.107,-0.846,0.328
1680280990336,2023-03-31T11:43:10.336,33.940,2.786,-0.922,0.492
1680280990356,2023-03-31T11:43:10.356,33.960,1.688,-1.162,1.784
1680280990376,2023-03-31T11:43:10.376,33.980,-0.770,1.212,0.301
1680280990396,2023-03-31T11:43:10.396,34.000,-0.183,0.274,-0.354
1680280990416,2023-03-31T11:43:10.416,34.020,-0.434,0.522,-0.084
1680280990436,2023-03-31T11:43:10.436,34.040,-0.225,0.103,-0.347
1680280990456,2023-03-31T11:43:10.456,34.060,0.149,-0.271,-0.194
1680280990476,2023-03-31T11:43:10.476,34.080,0.339,0.210,0.217
1680280990496,2023-03-31T11:43:10.496,34.100,0.366,-0.286,0.465
1680280990516,2023-03-31T11:43:10.516,34.120,0.617,-1.139,0.838
1680280990536,2023-03-31T11:43:10.536,34.140,1.132,-1.418,1.025
1680280990556,2023-03-31T11:43:10.556,34.160,1.242,-1.932,0.850
1680280990576,2023-03-31T11:43:10.576,34.180,0.488,-1.986,0.476
1680280990596,2023-03-31T11:43:10.596,34.200,-0.240,-1.513,0.076
1680280990616,2023-03-31T11:43:10.616,34.220,-0.393,-0.774,-0.171
1680280990636,2023-03-31T11:43:10.636,34.240,-0.313,-0.057,-0.263
1680280990656,2023-03-31T11:43:10.656,34.260,-0.065,0.149,-0.206
1680280990676,2023-03-31T11:43:10.676,34.280,0.095,-0.011,-0.221
1680280990696,2023-03-31T11:43:10.696,34.300,0.229,-0.324,-0.111
1680280990716,2023-03-31T11:43:10.716,34.320,0.389,-0.659,0.095
1680280990736,2023-03-31T11:43:10.736,34.340,0.274,-1.044,0.244
1680280990756,2023-03-31T11:43:10.756,34.360,0.377,-0.655,0.526
1680280990776,2023-03-31T11:43:10.776,34.380,0.514,-0.587,0.690
1680280990796,2023-03-31T11:43:10.796,34.400,0.663,-0.789,0.503
1680280990816,2023-03-31T11:43:10.816,34.420,0.511,-0.335,0.362
1680280990836,2023-03-31T11:43:10.836,34.440,0.217,0.213,0.244
1680280990856,2023-03-31T11:43:10.856,34.460,0.065,0.629,0.240
1680280990876,2023-03-31T11:43:10.876,34.480,0.156,0.358,0.255
1680280990896,2023-03-31T11:43:10.896,34.500,0.434,0.198,0.503
1680280990916,2023-03-31T11:43:10.916,34.520,0.423,-0.023,0.667
1680280990936,2023-03-31T11:43:10.936,34.540,0.255,-0.404,0.518
1680280990956,2023-03-31T11:43:10.956,34.560,0.015,-0.415,0.389
1680280990976,2023-03-31T11:43:10.976,34.580,-0.019,-0.412,0.229
1680280990996,2023-03-31T11:43:10.996,34.600,0.053,-0.373,0.118
1680280991016,2023-03-31T11:43:11.016,34.620,0.324,-0.381,0.057
1680280991036,2023-03-31T11:43:11.036,34.640,0.575,-0.046,0.042
1680280991056,2023-03-31T11:43:11.056,34.660,0.438,0.194,0.088
1680280991076,2023-03-31T11:43:11.076,34.680,0.004,-0.126,0.111
1680280991096,2023-03-31T11:43:11.096,34.700,-0.210,-0.320,-0.088
1680280991116,2023-03-31T11:43:11.116,34.720,-0.004,-0.183,0.004
1680280991136,2023-03-31T11:43:11.136,34.740,0.309,0.042,0.290
1680280991156,2023-03-31T11:43:11.156,34.760,0.362,0.400,0.442
1680280991176,2023-03-31T11:43:11.176,34.780,0.160,0.385,0.183
1680280991196,2023-03-31T11:43:11.196,34.800,-0.084,-0.168,-0.126
1680280991216,2023-03-31T11:43:11.216,34.820,0.011,-0.701,-0.076
1680280991236,2023-03-31T11:43:11.236,34.840,0.309,-0.819,0.179
1680280991256,2023-03-31T11:43:11.256,34.860,0.572,-0.476,0.404
1680280991276,2023-03-31T11:43:11.276,34.880,0.777,-0.290,0.640
1680280991296,2023-03-31T11:43:11.296,34.900,0.739,-0.206,0.755
1680280991316,2023-03-31T11:43:11.316,34.920,0.781,-0.362,0.888
1680280991336,2023-03-31T11:43:11.336,34.940,0.728,-0.145,0.854
1680280991356,2023-03-31T11:43:11.356,34.960,0.579,0.354,0.697
1680280991376,2023-03-31T11:43:11.376,34.980,0.419,0.434,0.591
1680280991396,2023-03-31T11:43:11.396,35.000,0.305,0.179,0.476
1680280991416,2023-03-31T11:43:11.416,35.020,0.450,0.027,0.507
1680280991436,2023-03-31T11:43:11.436,35.040,0.514,-0.175,0.488
1680280991456,2023-03-31T11:43:11.456,35.060,0.629,-0.427,0.415
1680280991476,2023-03-31T11:43:11.476,35.080,0.697,-0.480,0.366
1680280991496,2023-03-31T11:43:11.496,35.100,0.526,-0.381,0.412
1680280991516,2023-03-31T11:43:11.516,35.120,0.240,-0.339,0.255
1680280991536,2023-03-31T11:43:11.536,35.140,-0.065,-0.213,0.130
1680280991556,2023-03-31T11:43:11.556,35.160,-0.244,-0.130,0.114
1680280991576,2023-03-31T11:43:11.576,35.180,-0.351,-0.202,0.168
1680280991596,2023-03-31T11:43:11.596,35.200,-0.168,-0.183,0.263
1680280991616,2023-03-31T11:43:11.616,35.220,0.152,0.015,0.313
1680280991636,2023-03-31T11:43:11.636,35.240,0.179,0.008,0.328
1680280991656,2023-03-31T11:43:11.656,35.260,0.057,-0.194,0.335
1680280991676,2023-03-31T11:43:11.676,35.280,0.061,-0.133,0.210
1680280991696,2023-03-31T11:43:11.696,35.300,0.038,0.152,0.210
1680280991716,2023-03-31T11:43:11.716,35.320,-0.137,0.255,0.114
1680280991736,2023-03-31T11:43:11.736,35.340,-0.255,0.495,0.008
1680280991756,2023-03-31T11:43:11.756,35.360,-0.373,0.522,0.084
1680280991776,2023-03-31T11:43:11.776,35.380,-0.457,0.438,0.034
1680280991796,2023-03-31T11:43:11.796,35.400,-0.499,0.423,-0.080
1680280991816,2023-03-31T11:43:11.816,35.420,-0.412,0.606,0.011
1680280991836,2023-03-31T11:43:11.836,35.440,-0.461,0.362,-0.015
1680280991856,2023-03-31T11:43:11.856,35.460,-0.694,0.739,-0.198
1680280991876,2023-03-31T11:43:11.876,35.480,-0.941,1.387,-0.103
1680280991896,2023-03-31T11:43:11.896,35.500,-0.979,1.139,0.015
1680280991916,2023-03-31T11:43:11.916,35.520,-0.610,0.408,-0.072
1680280991936,2023-03-31T11:43:11.936,35.540,0.088,0.095,0.286
1680280991956,2023-03-31T11:43:11.956,35.560,0.499,-0.084,0.686
1680280991976,2023-03-31T11:43:11.976,35.580,0.377,-0.255,0.587
1680280991996,2023-03-31T11:43:11.996,35.600,-0.011,0.046,0.415
1680280992016,2023-03-31T11:43:12.016,35.620,-0.225,0.076,0.263
1680280992036,2023-03-31T11:43:12.036,35.640,-0.385,-0.278,0.107
1680280992056,2023-03-31T11:43:12.056,35.660,-0.404,-0.473,0.027
1680280992076,2023-03-31T11:43:12.076,35.680,-0.232,-0.587,0.168
1680280992096,2023-03-31T11:43:12.096,35.700,-0.069,-0.366,0.446
1680280992116,2023-03-31T11:43:12.116,35.720,0.404,-0.427,0.739
1680280992136,2023-03-31T11:43:12.136,35.740,0.976,-0.697,0.991
1680280992156,2023-03-31T11:43:12.156,35.760,0.694,-0.164,0.945
1680280992176,2023-03-31T11:43:12.176,35.780,0.412,0.278,0.621
1680280992196,2023-03-31T11:43:12.196,35.800,0.290,0.225,0.351
1680280992216,2023-03-31T11:43:12.216,35.820,0.328,0.133,0.164
1680280992236,2023-03-31T11:43:12.236,35.840,0.743,0.480,0.149
1680280992256,2023-03-31T11:43:12.256,35.860,0.777,0.960,0.278
1680280992276,2023-03-31T11:43:12.276,35.880,0.050,1.101,0.385
1680280992296,2023-03-31T11:43:12.296,35.900,-0.427,0.667,0.335
1680280992316,2023-03-31T11:43:12.316,35.920,-0.415,-0.126,0.099
1680280992336,2023-03-31T11:43:12.336,35.940,-0.061,-0.812,0.099
1680280992356,2023-03-31T11:43:12.356,35.960,0.290,-1.040,0.400
1680280992376,2023-03-31T11:43:12.376,35.980,0.617,-1.044,0.621
1680280992396,2023-03-31T11:43:12.396,36.000,0.720,-0.926,0.629
1680280992416,2023-03-31T11:43:12.416,36.020,0.446,-0.781,0.415
1680280992436,2023-03-31T11:43:12.436,36.040,0.137,-0.602,0.305
1680280992456,2023-03-31T11:43:12.456,36.060,-0.023,-0.461,0.244
1680280992476,2023-03-31T11:43:12.476,36.080,-0.095,-0.278,0.194
1680280992496,2023-03-31T11:43:12.496,36.100,-0.038,-0.305,0.309
1680280992516,2023-03-31T11:43:12.516,36.120,-0.133,-0.248,0.385
1680280992536,2023-03-31T11:43:12.536,36.140,-0.053,-0.210,0.373
1680280992556,2023-03-31T11:43:12.556,36.160,0.118,-0.389,0.335
1680280992576,2023-03-31T11:43:12.576,36.180,0.358,-0.492,0.427
1680280992596,2023-03-31T11:43:12.596,36.200,0.610,-0.210,0.652
1680280992616,2023-03-31T11:43:12.616,36.220,0.495,0.072,0.728
1680280992636,2023-03-31T11:43:12.636,36.240,0.236,0.171,0.617
1680280992656,2023-03-31T11:43:12.656,36.260,-0.046,0.152,0.514
1680280992676,2023-03-31T11:43:12.676,36.280,-0.221,-0.057,0.434
1680280992696,2023-03-31T11:43:12.696,36.300,-0.248,-0.305,0.179
1680280992716,2023-03-31T11:43:12.716,36.320,-0.290,-0.396,0.137
1680280992736,2023-03-31T11:43:12.736,36.340,-0.263,-0.351,0.099
1680280992756,2023-03-31T11:43:12.756,36.360,-0.240,-0.301,0.004
1680280992776,2023-03-31T11:43:12.776,36.380,0.034,-0.255,-0.061
1680280992796,2023-03-31T11:43:12.796,36.400,0.057,-0.160,0.034
1680280992816,2023-03-31T11:43:12.816,36.420,0.072,-0.191,0.198
1680280992836,2023-03-31T11:43:12.836,36.440,-0.019,-0.240,0.267
1680280992856,2023-03-31T11:43:12.856,36.460,-0.046,-0.320,0.293
1680280992876,2023-03-31T11:43:12.876,36.480,-0.061,-0.480,0.332
1680280992896,2023-03-31T11:43:12.896,36.500,-0.149,-0.484,0.446
1680280992916,2023-03-31T11:43:12.916,36.520,-0.103,-0.370,0.549
1680280992936,2023-03-31T11:43:12.936,36.540,-0.065,-0.358,0.617
1680280992956,2023-03-31T11:43:12.956,36.560,-0.133,-0.217,0.690
