epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279996967,2023-03-31T11:26:36.967,33.000,-0.694,7.832,-22.256
1680279996987,2023-03-31T11:26:36.987,33.020,-0.072,7.115,-22.207
1680279997007,2023-03-31T11:26:37.007,33.040,2.359,7.702,-21.460
1680279997027,2023-03-31T11:26:37.027,33.060,4.097,9.097,-20.438
1680279997047,2023-03-31T11:26:37.047,33.080,2.287,11.498,-18.582
1680279997067,2023-03-31T11:26:37.067,33.100,-0.202,12.660,-16.189
1680279997087,2023-03-31T11:26:37.087,33.120,-1.772,10.236,-13.491
1680279997107,2023-03-31T11:26:37.107,33.140,-0.747,5.053,-10.682
1680279997127,2023-03-31T11:26:37.127,33.160,2.279,0.301,-8.605
1680279997147,2023-03-31T11:26:37.147,33.180,3.979,-2.069,-7.900
1680279997167,2023-03-31T11:26:37.167,33.200,4.417,-2.088,-7.633
1680279997187,2023-03-31T11:26:37.187,33.220,3.472,-1.818,-6.925
1680279997207,2023-03-31T11:26:37.207,33.240,2.111,-2.969,-6.254
1680279997227,2023-03-31T11:26:37.227,33.260,1.288,-4.726,-5.697
1680279997247,2023-03-31T11:26:37.247,33.280,0.553,-5.587,-5.274
1680279997267,2023-03-31T11:26:37.267,33.300,-0.671,-5.419,-5.206
1680279997287,2023-03-31T11:26:37.287,33.320,-2.035,-4.516,-5.126
1680279997307,2023-03-31T11:26:37.307,33.340,-3.392,-3.681,-4.661
1680279997327,2023-03-31T11:26:37.327,33.360,-3.868,-2.466,-3.929
1680279997347,2023-03-31T11:26:37.347,33.380,-3.178,-2.294,-2.835
1680279997367,2023-03-31T11:26:37.367,33.400,-1.654,-2.908,-1.726
1680279997387,2023-03-31T11:26:37.387,33.420,-0.354,-3.567,-0.793
1680279997407,2023-03-31T11:26:37.407,33.440,1.090,-4.413,0.137
1680279997427,2023-03-31T11:26:37.427,33.460,2.268,-4.939,0.575
1680279997447,2023-03-31T11:26:37.447,33.480,2.843,-5.556,1.067
1680279997467,2023-03-31T11:26:37.467,33.500,3.060,-6.509,1.643
1680279997487,2023-03-31T11:26:37.487,33.520,2.687,-6.425,1.639
1680279997507,2023-03-31T11:26:37.507,33.540,2.805,-5.351,0.960
1680279997527,2023-03-31T11:26:37.527,33.560,3.026,-3.418,-0.065
1680279997547,2023-03-31T11:26:37.547,33.580,2.843,-1.559,-1.322
1680279997567,2023-03-31T11:26:37.567,33.600,-0.652,-3.880,-6.063
1680279997587,2023-03-31T11:26:37.587,33.620,-3.270,6.460,-5.194
1680279997607,2023-03-31T11:26:37.607,33.640,3.441,8.994,0.450
1680279997627,2023-03-31T11:26:37.627,33.660,0.549,6.639,-1.555
1680279997647,2023-03-31T11:26:37.647,33.680,6.604,6.437,-2.702
1680279997667,2023-03-31T11:26:37.667,33.700,9.043,8.556,-5.194
1680279997687,2023-03-31T11:26:37.687,33.720,7.519,8.194,-6.227
1680279997707,2023-03-31T11:26:37.707,33.740,3.506,6.094,-6.627
1680279997727,2023-03-31T11:26:37.727,33.760,0.240,7.321,-7.591
1680279997747,2023-03-31T11:26:37.747,33.780,-0.595,10.008,-7.538
1680279997767,2023-03-31T11:26:37.767,33.800,-2.050,13.129,-7.492
1680279997787,2023-03-31T11:26:37.787,33.820,-4.299,14.162,-7.470
1680279997807,2023-03-31T11:26:37.807,33.840,-7.401,12.309,-7.557
1680279997827,2023-03-31T11:26:37.827,33.860,-8.350,10.351,-8.114
1680279997847,2023-03-31T11:26:37.847,33.880,-7.954,8.933,-8.346
1680279997867,2023-03-31T11:26:37.867,33.900,-8.114,7.146,-7.752
1680279997887,2023-03-31T11:26:37.887,33.920,-8.765,4.989,-7.279
1680279997907,2023-03-31T11:26:37.907,33.940,-7.900,3.186,-7.843
1680279997927,2023-03-31T11:26:37.927,33.960,-6.570,1.822,-8.403
1680279997947,2023-03-31T11:26:37.947,33.980,-5.354,0.057,-9.352
1680279997967,2023-03-31T11:26:37.967,34.000,-3.880,-0.202,-10.137
1680279997987,2023-03-31T11:26:37.987,34.020,-3.228,-0.164,-10.271
1680279998007,2023-03-31T11:26:38.007,34.040,-3.106,-0.526,-10.313
1680279998027,2023-03-31T11:26:38.027,34.060,-3.678,-1.970,-10.514
1680279998047,2023-03-31T11:26:38.047,34.080,-3.464,-4.085,-10.724
1680279998067,2023-03-31T11:26:38.067,34.100,-2.195,-6.235,-10.838
1680279998087,2023-03-31T11:26:38.087,34.120,-1.277,-8.338,-11.090
1680279998107,2023-03-31T11:26:38.107,34.140,-1.341,-10.545,-11.883
1680279998127,2023-03-31T11:26:38.127,34.160,-1.029,-12.294,-12.969
1680279998147,2023-03-31T11:26:38.147,34.180,0.957,-14.665,-13.765
1680279998167,2023-03-31T11:26:38.167,34.200,3.498,-16.170,-14.226
1680279998187,2023-03-31T11:26:38.187,34.220,6.319,-15.869,-14.787
1680279998207,2023-03-31T11:26:38.207,34.240,7.005,-15.553,-14.748
1680279998227,2023-03-31T11:26:38.227,34.260,6.753,-14.531,-13.826
1680279998247,2023-03-31T11:26:38.247,34.280,7.988,-12.588,-11.181
1680279998267,2023-03-31T11:26:38.267,34.300,7.637,-10.743,-8.693
1680279998287,2023-03-31T11:26:38.287,34.320,5.663,-6.486,-7.077
1680279998307,2023-03-31T11:26:38.307,34.340,3.369,-3.228,-4.752
1680279998327,2023-03-31T11:26:38.327,34.360,2.702,-1.170,-2.786
1680279998347,2023-03-31T11:26:38.347,34.380,2.961,1.898,-2.279
1680279998367,2023-03-31T11:26:38.367,34.400,2.767,3.544,-2.088
1680279998387,2023-03-31T11:26:38.387,34.420,0.880,1.730,-0.857
1680279998407,2023-03-31T11:26:38.407,34.440,-0.133,0.354,0.419
1680279998427,2023-03-31T11:26:38.427,34.460,0.019,2.088,0.755
1680279998447,2023-03-31T11:26:38.447,34.480,-0.175,1.372,0.530
1680279998467,2023-03-31T11:26:38.467,34.500,-2.012,0.755,0.232
1680279998487,2023-03-31T11:26:38.487,34.520,-2.527,0.393,0.198
1680279998507,2023-03-31T11:26:38.507,34.540,-5.069,-0.838,0.941
1680279998527,2023-03-31T11:26:38.527,34.560,-9.089,-2.294,2.816
1680279998547,2023-03-31T11:26:38.547,34.580,-11.982,-3.377,4.775
1680279998567,2023-03-31T11:26:38.567,34.600,-15.111,-1.151,4.611
1680279998587,2023-03-31T11:26:38.587,34.620,-17.176,4.123,2.085
1680279998607,2023-03-31T11:26:38.607,34.640,-18.357,6.277,-0.248
1680279998627,2023-03-31T11:26:38.627,34.660,-19.287,3.990,-1.090
1680279998647,2023-03-31T11:26:38.647,34.680,-19.127,-1.277,-0.431
1680279998667,2023-03-31T11:26:38.667,34.700,-15.339,-4.733,0.762
1680279998687,2023-03-31T11:26:38.687,34.720,-11.185,-5.126,1.258
1680279998707,2023-03-31T11:26:38.707,34.740,-7.336,-3.838,1.867
1680279998727,2023-03-31T11:26:38.727,34.760,-3.335,-4.299,3.601
1680279998747,2023-03-31T11:26:38.747,34.780,-1.002,-5.522,5.244
1680279998767,2023-03-31T11:26:38.767,34.800,-0.084,-5.267,6.418
1680279998787,2023-03-31T11:26:38.787,34.820,0.305,-3.693,7.008
1680279998807,2023-03-31T11:26:38.807,34.840,0.945,-2.835,7.199
1680279998827,2023-03-31T11:26:38.827,34.860,0.770,-2.954,6.966
1680279998847,2023-03-31T11:26:38.847,34.880,1.200,-2.470,6.265
1680279998867,2023-03-31T11:26:38.867,34.900,2.111,-2.389,5.861
1680279998887,2023-03-31T11:26:38.887,34.920,1.170,-3.243,5.655
1680279998907,2023-03-31T11:26:38.907,34.940,0.777,-3.918,5.442
1680279998927,2023-03-31T11:26:38.927,34.960,1.082,-4.657,5.473
1680279998947,2023-03-31T11:26:38.947,34.980,0.229,-5.072,5.556
1680279998967,2023-03-31T11:26:38.967,35.000,-0.911,-5.960,5.473
1680279998987,2023-03-31T11:26:38.987,35.020,-0.716,-7.854,5.084
1680279999007,2023-03-31T11:26:39.007,35.040,1.444,-8.822,4.729
1680279999027,2023-03-31T11:26:39.027,35.060,4.558,-7.866,4.314
1680279999047,2023-03-31T11:26:39.047,35.080,5.332,-7.001,4.070
1680279999067,2023-03-31T11:26:39.067,35.100,4.386,-6.745,3.998
1680279999087,2023-03-31T11:26:39.087,35.120,3.998,-7.729,4.211
1680279999107,2023-03-31T11:26:39.107,35.140,4.962,-9.505,4.470
1680279999127,2023-03-31T11:26:39.127,35.160,5.377,-10.644,4.634
1680279999147,2023-03-31T11:26:39.147,35.180,5.194,-10.827,4.139
1680279999167,2023-03-31T11:26:39.167,35.200,5.450,-10.027,3.114
1680279999187,2023-03-31T11:26:39.187,35.220,5.640,-9.718,1.909
1680279999207,2023-03-31T11:26:39.207,35.240,4.676,-10.011,1.227
1680279999227,2023-03-31T11:26:39.227,35.260,3.639,-10.659,1.303
1680279999247,2023-03-31T11:26:39.247,35.280,3.445,-10.697,1.250
1680279999267,2023-03-31T11:26:39.267,35.300,3.049,-10.011,0.831
1680279999287,2023-03-31T11:26:39.287,35.320,2.245,-8.296,0.351
1680279999307,2023-03-31T11:26:39.307,35.340,1.665,-6.128,0.099
1680279999327,2023-03-31T11:26:39.327,35.360,1.071,-4.013,-0.549
1680279999347,2023-03-31T11:26:39.347,35.380,0.027,-3.651,-0.991
1680279999367,2023-03-31T11:26:39.367,35.400,-0.957,-3.327,-1.334
1680279999387,2023-03-31T11:26:39.387,35.420,-1.814,-2.687,-1.700
1680279999407,2023-03-31T11:26:39.407,35.440,-1.947,-3.205,-1.090
1680279999427,2023-03-31T11:26:39.427,35.460,-1.021,-4.135,-0.903
1680279999447,2023-03-31T11:26:39.447,35.480,-0.808,-3.853,-1.635
1680279999467,2023-03-31T11:26:39.467,35.500,-2.085,-3.498,-2.012
1680279999487,2023-03-31T11:26:39.487,35.520,-3.666,-4.002,-1.490
1680279999507,2023-03-31T11:26:39.507,35.540,-5.720,-3.777,-1.018
1680279999527,2023-03-31T11:26:39.527,35.560,-5.880,-2.576,-0.072
1680279999547,2023-03-31T11:26:39.547,35.580,-5.278,-2.393,1.040
1680279999567,2023-03-31T11:26:39.567,35.600,-4.970,-3.579,1.479
1680279999587,2023-03-31T11:26:39.587,35.620,-4.486,-4.310,1.993
1680279999607,2023-03-31T11:26:39.607,35.640,-2.671,-4.463,3.537
1680279999627,2023-03-31T11:26:39.627,35.660,-0.114,-5.107,5.297
1680279999647,2023-03-31T11:26:39.647,35.680,2.191,-5.545,5.709
1680279999667,2023-03-31T11:26:39.667,35.700,3.647,-5.476,4.676
1680279999687,2023-03-31T11:26:39.687,35.720,4.345,-6.052,3.979
1680279999707,2023-03-31T11:26:39.707,35.740,2.626,-6.894,3.902
1680279999727,2023-03-31T11:26:39.727,35.760,-0.434,-7.066,4.379
1680279999747,2023-03-31T11:26:39.747,35.780,-1.646,-7.359,5.225
1680279999767,2023-03-31T11:26:39.767,35.800,-2.668,-7.268,5.873
1680279999787,2023-03-31T11:26:39.787,35.820,-3.754,-8.232,7.012
1680279999807,2023-03-31T11:26:39.807,35.840,-3.777,-10.152,8.117
1680279999827,2023-03-31T11:26:39.827,35.860,-2.877,-12.595,8.129
1680279999847,2023-03-31T11:26:39.847,35.880,-1.037,-14.829,7.881
1680279999867,2023-03-31T11:26:39.867,35.900,0.884,-15.393,7.656
1680279999887,2023-03-31T11:26:39.887,35.920,3.373,-14.360,7.656
1680279999907,2023-03-31T11:26:39.907,35.940,5.549,-13.079,7.104
1680279999927,2023-03-31T11:26:39.927,35.960,5.465,-12.885,6.738
1680279999947,2023-03-31T11:26:39.947,35.980,4.108,-12.713,6.764
1680279999967,2023-03-31T11:26:39.967,36.000,2.226,-11.239,6.536
1680279999987,2023-03-31T11:26:39.987,36.020,1.421,-10.469,6.155
1680280000007,2023-03-31T11:26:40.007,36.040,2.012,-10.404,5.949
1680280000027,2023-03-31T11:26:40.027,36.060,2.401,-10.389,6.208
1680280000047,2023-03-31T11:26:40.047,36.080,3.018,-10.393,6.555
1680280000067,2023-03-31T11:26:40.067,36.100,3.933,-10.332,7.012
1680280000087,2023-03-31T11:26:40.087,36.120,4.653,-11.014,7.191
1680280000107,2023-03-31T11:26:40.107,36.140,4.741,-12.332,7.523
1680280000127,2023-03-31T11:26:40.127,36.160,3.430,-13.643,7.778
1680280000147,2023-03-31T11:26:40.147,36.180,2.466,-14.524,8.579
1680280000167,2023-03-31T11:26:40.167,36.200,1.936,-14.615,9.897
1680280000187,2023-03-31T11:26:40.187,36.220,1.829,-13.331,11.185
1680280000207,2023-03-31T11:26:40.207,36.240,2.428,-10.377,12.355
1680280000227,2023-03-31T11:26:40.227,36.260,2.344,-6.582,12.416
1680280000247,2023-03-31T11:26:40.247,36.280,3.316,-3.678,11.986
1680280000267,2023-03-31T11:26:40.267,36.300,3.594,-3.194,11.258
1680280000287,2023-03-31T11:26:40.287,36.320,3.133,-4.398,9.600
1680280000307,2023-03-31T11:26:40.307,36.340,1.040,-5.652,7.161
1680280000327,2023-03-31T11:26:40.327,36.360,-2.915,-7.809,6.837
1680280000347,2023-03-31T11:26:40.347,36.380,-3.956,-9.954,8.914
1680280000367,2023-03-31T11:26:40.367,36.400,-4.135,-13.525,10.423
1680280000387,2023-03-31T11:26:40.387,36.420,2.142,-5.598,8.369
1680280000407,2023-03-31T11:26:40.407,36.440,8.632,-2.649,14.169
1680280000427,2023-03-31T11:26:40.427,36.460,4.897,-17.973,14.444
1680280000447,2023-03-31T11:26:40.447,36.480,9.531,-12.641,14.276
1680280000467,2023-03-31T11:26:40.467,36.500,9.245,-14.527,18.685
1680280000487,2023-03-31T11:26:40.487,36.520,11.216,-19.337,18.083
1680280000507,2023-03-31T11:26:40.507,36.540,13.632,-16.509,15.709
1680280000527,2023-03-31T11:26:40.527,36.560,11.105,-10.385,16.006
1680280000547,2023-03-31T11:26:40.547,36.580,7.546,-8.666,16.273
1680280000567,2023-03-31T11:26:40.567,36.600,7.759,-7.999,14.996
1680280000587,2023-03-31T11:26:40.587,36.620,8.049,-5.278,14.398
1680280000607,2023-03-31T11:26:40.607,36.640,6.319,-3.853,14.112
1680280000627,2023-03-31T11:26:40.627,36.660,5.328,-2.492,13.213
1680280000647,2023-03-31T11:26:40.647,36.680,6.002,-0.099,11.311
1680280000667,2023-03-31T11:26:40.667,36.700,5.514,0.789,9.459
1680280000687,2023-03-31T11:26:40.687,36.720,3.647,0.606,7.900
1680280000707,2023-03-31T11:26:40.707,36.740,1.818,-0.381,7.675
1680280000727,2023-03-31T11:26:40.727,36.760,-0.362,-1.784,8.270
1680280000747,2023-03-31T11:26:40.747,36.780,-2.641,-3.807,9.425
1680280000767,2023-03-31T11:26:40.767,36.800,-4.950,-6.425,11.566
1680280000787,2023-03-31T11:26:40.787,36.820,-6.631,-7.893,14.459
1680280000807,2023-03-31T11:26:40.807,36.840,-8.087,-8.620,16.559
1680280000827,2023-03-31T11:26:40.827,36.860,-10.427,-8.967,16.441
1680280000847,2023-03-31T11:26:40.847,36.880,-12.256,-5.160,14.005
1680280000867,2023-03-31T11:26:40.867,36.900,-12.435,2.203,8.464
1680280000887,2023-03-31T11:26:40.887,36.920,-10.313,6.189,1.494
1680280000907,2023-03-31T11:26:40.907,36.940,-7.256,7.447,-2.389
1680280000927,2023-03-31T11:26:40.927,36.960,-4.741,7.473,-2.679
1680280000947,2023-03-31T11:26:40.947,36.980,-4.066,7.195,-1.635
1680280000967,2023-03-31T11:26:40.967,37.000,-3.811,7.588,0.038
1680280000987,2023-03-31T11:26:40.987,37.020,-4.546,7.161,1.982
1680280001007,2023-03-31T11:26:41.007,37.040,-5.339,6.719,3.304
1680280001027,2023-03-31T11:26:41.027,37.060,-6.955,6.650,3.068
1680280001047,2023-03-31T11:26:41.047,37.080,-9.318,7.443,1.886
1680280001067,2023-03-31T11:26:41.067,37.100,-8.552,10.385,0.979
1680280001087,2023-03-31T11:26:41.087,37.120,-6.944,12.256,1.696
1680280001107,2023-03-31T11:26:41.107,37.140,-5.160,12.386,3.498
1680280001127,2023-03-31T11:26:41.127,37.160,-4.989,12.679,4.398
1680280001147,2023-03-31T11:26:41.147,37.180,-5.602,13.327,3.784
1680280001167,2023-03-31T11:26:41.167,37.200,-5.339,13.030,2.443
1680280001187,2023-03-31T11:26:41.187,37.220,-5.892,11.601,1.414
1680280001207,2023-03-31T11:26:41.207,37.240,-6.258,9.421,0.076
1680280001227,2023-03-31T11:26:41.227,37.260,-6.441,8.312,-1.300
1680280001247,2023-03-31T11:26:41.247,37.280,-5.953,6.940,-1.212
1680280001267,2023-03-31T11:26:41.267,37.300,-4.870,5.522,0.213
1680280001287,2023-03-31T11:26:41.287,37.320,-4.253,4.821,1.147
1680280001307,2023-03-31T11:26:41.307,37.340,-2.813,5.995,1.136
1680280001327,2023-03-31T11:26:41.327,37.360,-3.114,6.361,0.934
1680280001347,2023-03-31T11:26:41.347,37.380,-3.460,6.456,0.579
1680280001367,2023-03-31T11:26:41.367,37.400,-4.333,6.357,-0.019
1680280001387,2023-03-31T11:26:41.387,37.420,-5.103,5.675,-0.530
1680280001407,2023-03-31T11:26:41.407,37.440,-5.252,5.602,-0.606
1680280001427,2023-03-31T11:26:41.427,37.460,-5.114,6.029,-0.995
1680280001447,2023-03-31T11:26:41.447,37.480,-5.621,6.231,-2.130
1680280001467,2023-03-31T11:26:41.467,37.500,-6.250,5.640,-2.767
1680280001487,2023-03-31T11:26:41.487,37.520,-6.753,5.473,-2.710
1680280001507,2023-03-31T11:26:41.507,37.540,-8.407,3.803,-1.909
1680280001527,2023-03-31T11:26:41.527,37.560,-9.402,2.759,-2.603
1680280001547,2023-03-31T11:26:41.547,37.580,-8.514,5.373,-3.232
1680280001567,2023-03-31T11:26:41.567,37.600,-6.665,7.370,-2.073
1680280001587,2023-03-31T11:26:41.587,37.620,-6.334,6.380,-0.652
1680280001607,2023-03-31T11:26:41.607,37.640,-7.599,4.863,-0.248
1680280001627,2023-03-31T11:26:41.627,37.660,-7.809,4.958,-0.130
1680280001647,2023-03-31T11:26:41.647,37.680,-6.033,5.732,0.038
1680280001667,2023-03-31T11:26:41.667,37.700,-5.339,6.250,0.335
1680280001687,2023-03-31T11:26:41.687,37.720,-6.021,6.623,0.846
1680280001707,2023-03-31T11:26:41.707,37.740,-6.681,6.784,0.987
1680280001727,2023-03-31T11:26:41.727,37.760,-6.482,7.713,0.781
1680280001747,2023-03-31T11:26:41.747,37.780,-6.345,8.571,0.777
1680280001767,2023-03-31T11:26:41.767,37.800,-6.723,9.836,0.892
1680280001787,2023-03-31T11:26:41.787,37.820,-7.671,11.681,1.120
1680280001807,2023-03-31T11:26:41.807,37.840,-8.518,13.399,2.062
1680280001827,2023-03-31T11:26:41.827,37.860,-8.350,15.697,3.590
1680280001847,2023-03-31T11:26:41.847,37.880,-7.462,18.815,4.592
1680280001867,2023-03-31T11:26:41.867,37.900,-6.227,21.456,5.221
1680280001887,2023-03-31T11:26:41.887,37.920,-4.699,23.022,5.179
1680280001907,2023-03-31T11:26:41.907,37.940,-6.353,23.075,4.394
1680280001927,2023-03-31T11:26:41.927,37.960,-9.303,20.743,3.415
1680280001947,2023-03-31T11:26:41.947,37.980,-10.076,17.100,2.401
1680280001967,2023-03-31T11:26:41.967,38.000,-9.120,11.867,1.772
1680280001987,2023-03-31T11:26:41.987,38.020,-6.867,6.604,1.387
1680280002007,2023-03-31T11:26:42.007,38.040,-4.790,3.350,0.434
1680280002027,2023-03-31T11:26:42.027,38.060,-3.392,1.330,-1.014
1680280002047,2023-03-31T11:26:42.047,38.080,-3.194,-0.103,-1.742
1680280002067,2023-03-31T11:26:42.067,38.100,-3.396,-0.473,-2.313
1680280002087,2023-03-31T11:26:42.087,38.120,-4.558,0.823,-3.651
1680280002107,2023-03-31T11:26:42.107,38.140,-6.521,2.264,-4.935
1680280002127,2023-03-31T11:26:42.127,38.160,-8.148,2.622,-5.255
1680280002147,2023-03-31T11:26:42.147,38.180,-9.630,2.412,-4.291
1680280002167,2023-03-31T11:26:42.167,38.200,-11.711,1.791,-1.925
1680280002187,2023-03-31T11:26:42.187,38.220,-11.841,1.513,0.960
1680280002207,2023-03-31T11:26:42.207,38.240,-7.885,4.276,2.268
1680280002227,2023-03-31T11:26:42.227,38.260,-5.038,6.319,1.822
1680280002247,2023-03-31T11:26:42.247,38.280,-4.466,5.930,1.159
1680280002267,2023-03-31T11:26:42.267,38.300,-4.710,5.431,0.945
1680280002287,2023-03-31T11:26:42.287,38.320,-6.120,4.165,1.300
1680280002307,2023-03-31T11:26:42.307,38.340,-7.835,1.875,2.191
1680280002327,2023-03-31T11:26:42.327,38.360,-6.723,-1.006,3.152
1680280002347,2023-03-31T11:26:42.347,38.380,-4.249,-3.281,2.675
1680280002367,2023-03-31T11:26:42.367,38.400,-2.687,-4.550,1.040
1680280002387,2023-03-31T11:26:42.387,38.420,-2.275,-4.421,-0.309
1680280002407,2023-03-31T11:26:42.407,38.440,-3.335,-3.407,-0.736
1680280002427,2023-03-31T11:26:42.427,38.460,-5.518,-1.612,-0.560
1680280002447,2023-03-31T11:26:42.447,38.480,-6.734,0.697,-0.072
1680280002467,2023-03-31T11:26:42.467,38.500,-6.589,2.538,-0.530
1680280002487,2023-03-31T11:26:42.487,38.520,-6.639,3.598,-2.348
1680280002507,2023-03-31T11:26:42.507,38.540,-6.764,3.918,-4.108
1680280002527,2023-03-31T11:26:42.527,38.560,-5.610,4.409,-4.204
1680280002547,2023-03-31T11:26:42.547,38.580,-3.659,4.668,-2.435
1680280002567,2023-03-31T11:26:42.567,38.600,-0.575,5.164,-0.080
1680280002587,2023-03-31T11:26:42.587,38.620,1.902,6.193,0.789
1680280002607,2023-03-31T11:26:42.607,38.640,2.046,6.730,0.324
1680280002627,2023-03-31T11:26:42.627,38.660,1.399,6.646,0.240
1680280002647,2023-03-31T11:26:42.647,38.680,0.991,6.452,0.514
1680280002667,2023-03-31T11:26:42.667,38.700,0.987,6.330,0.278
1680280002687,2023-03-31T11:26:42.687,38.720,-0.423,5.587,-0.743
1680280002707,2023-03-31T11:26:42.707,38.740,-3.121,4.432,-1.482
1680280002727,2023-03-31T11:26:42.727,38.760,-4.444,3.548,-0.743
1680280002747,2023-03-31T11:26:42.747,38.780,-3.601,2.813,1.330
1680280002767,2023-03-31T11:26:42.767,38.800,-2.416,2.466,3.460
1680280002787,2023-03-31T11:26:42.787,38.820,-2.207,2.184,4.977
1680280002807,2023-03-31T11:26:42.807,38.840,-3.228,2.443,5.572
1680280002827,2023-03-31T11:26:42.827,38.860,-4.661,2.763,5.549
1680280002847,2023-03-31T11:26:42.847,38.880,-5.606,2.854,5.758
1680280002867,2023-03-31T11:26:42.867,38.900,-5.705,2.877,6.029
1680280002887,2023-03-31T11:26:42.887,38.920,-5.187,2.527,5.880
1680280002907,2023-03-31T11:26:42.907,38.940,-4.375,1.742,5.267
1680280002927,2023-03-31T11:26:42.927,38.960,-3.979,0.663,3.716
1680280002947,2023-03-31T11:26:42.947,38.980,-3.914,-0.229,1.723
1680280002967,2023-03-31T11:26:42.967,39.000,-4.082,-0.522,0.347
1680280002987,2023-03-31T11:26:42.987,39.020,-4.036,-0.400,-0.210
1680280003007,2023-03-31T11:26:43.007,39.040,-3.632,-0.126,0.069
1680280003027,2023-03-31T11:26:43.027,39.060,-2.584,0.739,1.189
1680280003047,2023-03-31T11:26:43.047,39.080,-1.673,1.189,2.168
1680280003067,2023-03-31T11:26:43.067,39.100,-0.816,1.662,2.732
1680280003087,2023-03-31T11:26:43.087,39.120,-0.678,2.755,2.896
1680280003107,2023-03-31T11:26:43.107,39.140,-1.502,3.300,3.125
1680280003127,2023-03-31T11:26:43.127,39.160,-1.955,3.594,3.422
1680280003147,2023-03-31T11:26:43.147,39.180,-0.545,5.030,2.771
1680280003167,2023-03-31T11:26:43.167,39.200,0.663,5.591,1.509
1680280003187,2023-03-31T11:26:43.187,39.220,0.431,3.769,0.377
1680280003207,2023-03-31T11:26:43.207,39.240,0.457,2.946,-0.793
1680280003227,2023-03-31T11:26:43.227,39.260,2.702,3.594,-1.307
1680280003247,2023-03-31T11:26:43.247,39.280,6.829,2.889,-0.610
1680280003267,2023-03-31T11:26:43.267,39.300,9.695,-0.427,0.644
1680280003287,2023-03-31T11:26:43.287,39.320,4.451,-7.771,3.255
1680280003307,2023-03-31T11:26:43.307,39.340,-10.690,-18.632,15.076
1680280003327,2023-03-31T11:26:43.327,39.360,3.761,23.864,5.156
1680280003347,2023-03-31T11:26:43.347,39.380,22.035,35.183,-13.460
1680280003367,2023-03-31T11:26:43.367,39.400,9.874,18.285,-9.432
1680280003387,2023-03-31T11:26:43.387,39.420,2.786,7.866,-0.457
1680280003407,2023-03-31T11:26:43.407,39.440,7.595,4.375,1.212
1680280003427,2023-03-31T11:26:43.427,39.460,7.591,4.455,-0.030
1680280003447,2023-03-31T11:26:43.447,39.480,6.825,2.572,-1.650
1680280003467,2023-03-31T11:26:43.467,39.500,7.858,1.018,-2.264
1680280003487,2023-03-31T11:26:43.487,39.520,8.655,0.553,-1.677
1680280003507,2023-03-31T11:26:43.507,39.540,7.702,-0.130,-0.998
1680280003527,2023-03-31T11:26:43.527,39.560,3.613,-0.267,-0.377
1680280003547,2023-03-31T11:26:43.547,39.580,-0.709,1.681,0.053
1680280003567,2023-03-31T11:26:43.567,39.600,-3.918,3.948,-0.282
1680280003587,2023-03-31T11:26:43.587,39.620,-6.418,4.543,-0.103
1680280003607,2023-03-31T11:26:43.607,39.640,-6.082,5.194,0.377
1680280003627,2023-03-31T11:26:43.627,39.660,-6.143,6.955,0.362
1680280003647,2023-03-31T11:26:43.647,39.680,-8.030,9.962,0.469
1680280003667,2023-03-31T11:26:43.667,39.700,-9.379,11.418,0.431
1680280003687,2023-03-31T11:26:43.687,39.720,-10.964,12.489,-0.507
1680280003707,2023-03-31T11:26:43.707,39.740,-11.075,13.979,-2.424
1680280003727,2023-03-31T11:26:43.727,39.760,-10.011,12.774,-4.005
1680280003747,2023-03-31T11:26:43.747,39.780,-7.679,9.889,-5.088
1680280003767,2023-03-31T11:26:43.767,39.800,-10.015,6.662,-7.134
1680280003787,2023-03-31T11:26:43.787,39.820,-12.557,4.402,-8.502
1680280003807,2023-03-31T11:26:43.807,39.840,-14.101,5.911,-8.662
1680280003827,2023-03-31T11:26:43.827,39.860,-16.372,7.786,-9.268
1680280003847,2023-03-31T11:26:43.847,39.880,-16.231,7.229,-9.699
1680280003867,2023-03-31T11:26:43.867,39.900,-12.279,4.470,-10.343
1680280003887,2023-03-31T11:26:43.887,39.920,-9.440,3.552,-11.543
1680280003907,2023-03-31T11:26:43.907,39.940,-9.367,5.225,-11.875
1680280003927,2023-03-31T11:26:43.927,39.960,-12.058,7.851,-11.300
1680280003947,2023-03-31T11:26:43.947,39.980,-12.302,8.514,-10.678
1680280003967,2023-03-31T11:26:43.967,40.000,-9.741,6.082,-10.781
1680280003987,2023-03-31T11:26:43.987,40.020,-5.030,1.170,-10.675
1680280004007,2023-03-31T11:26:44.007,40.040,0.857,-5.194,-10.892
1680280004027,2023-03-31T11:26:44.027,40.060,5.644,-12.191,-10.713
1680280004047,2023-03-31T11:26:44.047,40.080,8.125,-15.004,-9.569
1680280004067,2023-03-31T11:26:44.067,40.100,7.820,-14.554,-7.588
1680280004087,2023-03-31T11:26:44.087,40.120,6.391,-14.665,-5.514
1680280004107,2023-03-31T11:26:44.107,40.140,6.677,-13.605,-3.373
1680280004127,2023-03-31T11:26:44.127,40.160,6.029,-10.842,-2.127
1680280004147,2023-03-31T11:26:44.147,40.180,4.596,-8.780,-1.242
1680280004167,2023-03-31T11:26:44.167,40.200,2.744,-6.421,-1.322
