epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278885264,2023-03-31T11:08:05.264,43.700,0.938,0.415,-0.404
1680278885284,2023-03-31T11:08:05.284,43.720,0.808,0.232,-0.587
1680278885304,2023-03-31T11:08:05.304,43.740,0.591,-0.038,-0.766
1680278885324,2023-03-31T11:08:05.324,43.760,0.659,-0.202,-0.728
1680278885344,2023-03-31T11:08:05.344,43.780,0.781,-0.198,-0.495
1680278885364,2023-03-31T11:08:05.364,43.800,0.857,0.229,-0.213
1680278885384,2023-03-31T11:08:05.384,43.820,1.048,0.793,-0.050
1680278885404,2023-03-31T11:08:05.404,43.840,1.341,1.406,-0.175
1680278885424,2023-03-31T11:08:05.424,43.860,1.536,1.079,-0.221
1680278885444,2023-03-31T11:08:05.444,43.880,1.307,0.789,-0.450
1680278885464,2023-03-31T11:08:05.464,43.900,1.223,0.869,-0.663
1680278885484,2023-03-31T11:08:05.484,43.920,1.124,0.728,-0.629
1680278885504,2023-03-31T11:08:05.504,43.940,1.063,0.796,-0.511
1680278885524,2023-03-31T11:08:05.524,43.960,1.094,1.006,-0.332
1680278885544,2023-03-31T11:08:05.544,43.980,1.319,0.835,-0.488
1680278885564,2023-03-31T11:08:05.564,44.000,1.071,0.877,-0.770
1680278885584,2023-03-31T11:08:05.584,44.020,0.492,0.907,-0.720
1680278885604,2023-03-31T11:08:05.604,44.040,0.038,1.189,-0.564
1680278885624,2023-03-31T11:08:05.624,44.060,0.484,0.393,-0.450
1680278885644,2023-03-31T11:08:05.644,44.080,1.227,-0.293,-0.335
1680278885664,2023-03-31T11:08:05.664,44.100,1.612,0.385,-0.187
1680278885684,2023-03-31T11:08:05.684,44.120,1.814,1.235,-0.042
1680278885704,2023-03-31T11:08:05.704,44.140,2.104,1.037,-0.046
1680278885724,2023-03-31T11:08:05.724,44.160,2.329,0.781,-0.225
1680278885744,2023-03-31T11:08:05.744,44.180,2.222,0.934,-0.347
1680278885764,2023-03-31T11:08:05.764,44.200,2.264,0.960,-0.252
1680278885784,2023-03-31T11:08:05.784,44.220,2.367,1.372,-0.145
1680278885804,2023-03-31T11:08:05.804,44.240,2.031,1.795,-0.149
1680278885824,2023-03-31T11:08:05.824,44.260,1.917,1.338,-0.152
1680278885844,2023-03-31T11:08:05.844,44.280,1.997,1.387,0.046
1680278885864,2023-03-31T11:08:05.864,44.300,1.898,1.612,0.263
1680278885884,2023-03-31T11:08:05.884,44.320,1.502,1.338,0.232
1680278885904,2023-03-31T11:08:05.904,44.340,1.361,1.044,-0.107
1680278885924,2023-03-31T11:08:05.924,44.360,1.795,0.938,-0.301
1680278885944,2023-03-31T11:08:05.944,44.380,1.540,1.197,-0.324
1680278885964,2023-03-31T11:08:05.964,44.400,1.300,1.128,-0.370
1680278885984,2023-03-31T11:08:05.984,44.420,1.261,0.880,-0.522
1680278886004,2023-03-31T11:08:06.004,44.440,1.101,0.675,-0.579
1680278886024,2023-03-31T11:08:06.024,44.460,0.804,0.701,-0.495
1680278886044,2023-03-31T11:08:06.044,44.480,0.907,1.109,-0.499
1680278886064,2023-03-31T11:08:06.064,44.500,1.364,1.677,-0.389
1680278886084,2023-03-31T11:08:06.084,44.520,1.395,2.088,-0.309
1680278886104,2023-03-31T11:08:06.104,44.540,1.563,1.726,-0.351
1680278886124,2023-03-31T11:08:06.124,44.560,1.597,1.406,-0.354
1680278886144,2023-03-31T11:08:06.144,44.580,1.014,0.747,-0.408
1680278886164,2023-03-31T11:08:06.164,44.600,0.667,0.133,-0.408
1680278886184,2023-03-31T11:08:06.184,44.620,0.991,0.415,-0.248
1680278886204,2023-03-31T11:08:06.204,44.640,0.896,0.644,-0.034
1680278886224,2023-03-31T11:08:06.224,44.660,0.701,0.751,-0.206
1680278886244,2023-03-31T11:08:06.244,44.680,0.682,0.438,-0.419
1680278886264,2023-03-31T11:08:06.264,44.700,1.033,-0.145,-0.377
1680278886284,2023-03-31T11:08:06.284,44.720,1.239,0.534,-0.103
1680278886304,2023-03-31T11:08:06.304,44.740,1.098,0.823,-0.084
1680278886324,2023-03-31T11:08:06.324,44.760,1.178,-0.373,-0.252
1680278886344,2023-03-31T11:08:06.344,44.780,1.437,-1.380,-0.171
1680278886364,2023-03-31T11:08:06.364,44.800,1.269,-0.469,-0.126
1680278886384,2023-03-31T11:08:06.384,44.820,1.490,0.324,-0.103
1680278886404,2023-03-31T11:08:06.404,44.840,1.220,-0.366,-0.191
1680278886424,2023-03-31T11:08:06.424,44.860,0.758,-0.286,-0.072
1680278886444,2023-03-31T11:08:06.444,44.880,0.865,0.450,-0.122
1680278886464,2023-03-31T11:08:06.464,44.900,0.835,0.473,-0.320
1680278886484,2023-03-31T11:08:06.484,44.920,0.389,0.739,-0.362
1680278886504,2023-03-31T11:08:06.504,44.940,0.191,1.330,-0.293
1680278886524,2023-03-31T11:08:06.524,44.960,0.198,0.716,-0.476
1680278886544,2023-03-31T11:08:06.544,44.980,0.393,-0.499,-0.892
1680278886564,2023-03-31T11:08:06.564,45.000,0.808,-0.309,-0.949
1680278886584,2023-03-31T11:08:06.584,45.020,1.025,0.896,-0.781
1680278886604,2023-03-31T11:08:06.604,45.040,0.713,1.250,-0.747
1680278886624,2023-03-31T11:08:06.624,45.060,0.412,0.892,-0.808
1680278886644,2023-03-31T11:08:06.644,45.080,0.320,0.633,-0.827
1680278886664,2023-03-31T11:08:06.664,45.100,0.187,0.038,-0.926
1680278886684,2023-03-31T11:08:06.684,45.120,0.286,-0.366,-0.918
1680278886704,2023-03-31T11:08:06.704,45.140,0.366,0.137,-0.899
1680278886724,2023-03-31T11:08:06.724,45.160,0.629,0.747,-0.816
1680278886744,2023-03-31T11:08:06.744,45.180,1.094,0.842,-0.640
1680278886764,2023-03-31T11:08:06.764,45.200,1.361,1.280,-0.320
1680278886784,2023-03-31T11:08:06.784,45.220,1.383,2.146,0.004
1680278886804,2023-03-31T11:08:06.804,45.240,1.002,2.412,-0.126
1680278886824,2023-03-31T11:08:06.824,45.260,0.084,0.827,-0.682
1680278886844,2023-03-31T11:08:06.844,45.280,-0.465,-1.117,-1.231
1680278886864,2023-03-31T11:08:06.864,45.300,-0.065,-1.345,-1.338
1680278886884,2023-03-31T11:08:06.884,45.320,0.457,-0.038,-1.105
1680278886904,2023-03-31T11:08:06.904,45.340,0.835,0.762,-0.953
1680278886924,2023-03-31T11:08:06.924,45.360,1.014,1.056,-0.945
1680278886944,2023-03-31T11:08:06.944,45.380,1.185,0.183,-1.105
1680278886964,2023-03-31T11:08:06.964,45.400,1.178,-0.400,-1.014
1680278886984,2023-03-31T11:08:06.984,45.420,0.743,-0.072,-0.918
1680278887004,2023-03-31T11:08:07.004,45.440,0.412,-0.145,-0.842
1680278887024,2023-03-31T11:08:07.024,45.460,0.111,-1.010,-0.983
1680278887044,2023-03-31T11:08:07.044,45.480,-0.042,-1.719,-1.254
1680278887064,2023-03-31T11:08:07.064,45.500,-0.290,-2.050,-1.380
1680278887084,2023-03-31T11:08:07.084,45.520,-0.983,-3.079,-1.597
1680278887104,2023-03-31T11:08:07.104,45.540,-1.010,-3.377,-1.593
1680278887124,2023-03-31T11:08:07.124,45.560,-0.743,-2.954,-1.471
1680278887144,2023-03-31T11:08:07.144,45.580,-0.537,-2.458,-1.162
1680278887164,2023-03-31T11:08:07.164,45.600,-0.271,-1.482,-0.785
1680278887184,2023-03-31T11:08:07.184,45.620,0.187,-1.014,-0.675
1680278887204,2023-03-31T11:08:07.204,45.640,0.297,-1.128,-0.659
1680278887224,2023-03-31T11:08:07.224,45.660,0.210,-1.578,-0.816
1680278887244,2023-03-31T11:08:07.244,45.680,0.042,-1.749,-1.155
1680278887264,2023-03-31T11:08:07.264,45.700,-0.293,-1.563,-1.307
1680278887284,2023-03-31T11:08:07.284,45.720,-0.781,-1.296,-1.166
1680278887304,2023-03-31T11:08:07.304,45.740,-0.972,-1.124,-0.915
1680278887324,2023-03-31T11:08:07.324,45.760,-0.755,-0.762,-0.789
1680278887344,2023-03-31T11:08:07.344,45.780,-0.027,-0.168,-0.629
1680278887364,2023-03-31T11:08:07.364,45.800,-0.297,0.347,-0.633
1680278887384,2023-03-31T11:08:07.384,45.820,-0.553,0.598,-0.690
1680278887404,2023-03-31T11:08:07.404,45.840,-0.659,-0.427,-0.861
1680278887424,2023-03-31T11:08:07.424,45.860,-1.166,-2.020,-1.018
1680278887444,2023-03-31T11:08:07.444,45.880,-1.014,-2.466,-0.709
1680278887464,2023-03-31T11:08:07.464,45.900,-0.629,-2.058,-0.232
1680278887484,2023-03-31T11:08:07.484,45.920,-0.091,-1.585,0.019
1680278887504,2023-03-31T11:08:07.504,45.940,0.015,-1.269,0.061
1680278887524,2023-03-31T11:08:07.524,45.960,0.198,-1.319,0.004
1680278887544,2023-03-31T11:08:07.544,45.980,0.347,-1.261,-0.080
1680278887564,2023-03-31T11:08:07.564,46.000,0.503,-1.395,-0.362
1680278887584,2023-03-31T11:08:07.584,46.020,0.606,-1.006,-0.495
1680278887604,2023-03-31T11:08:07.604,46.040,0.404,-0.934,-0.530
1680278887624,2023-03-31T11:08:07.624,46.060,0.107,-1.277,-0.537
1680278887644,2023-03-31T11:08:07.644,46.080,0.164,-1.559,-0.507
1680278887664,2023-03-31T11:08:07.664,46.100,0.107,-1.536,-0.568
1680278887684,2023-03-31T11:08:07.684,46.120,0.255,-1.159,-0.663
1680278887704,2023-03-31T11:08:07.704,46.140,0.130,-1.086,-0.808
1680278887724,2023-03-31T11:08:07.724,46.160,0.568,-1.261,-0.697
1680278887744,2023-03-31T11:08:07.744,46.180,0.419,-0.983,-0.713
1680278887764,2023-03-31T11:08:07.764,46.200,0.126,-0.152,-0.713
1680278887784,2023-03-31T11:08:07.784,46.220,0.522,0.111,-0.728
1680278887804,2023-03-31T11:08:07.804,46.240,0.884,0.354,-0.736
1680278887824,2023-03-31T11:08:07.824,46.260,0.575,0.328,-0.842
1680278887844,2023-03-31T11:08:07.844,46.280,0.366,0.194,-0.976
1680278887864,2023-03-31T11:08:07.864,46.300,0.595,-0.293,-1.162
1680278887884,2023-03-31T11:08:07.884,46.320,1.002,-0.194,-0.968
1680278887904,2023-03-31T11:08:07.904,46.340,1.719,1.338,-0.648
1680278887924,2023-03-31T11:08:07.924,46.360,2.420,2.092,-0.286
1680278887944,2023-03-31T11:08:07.944,46.380,2.416,2.012,-0.450
1680278887964,2023-03-31T11:08:07.964,46.400,2.275,0.899,-0.640
1680278887984,2023-03-31T11:08:07.984,46.420,1.989,-0.210,-0.774
1680278888004,2023-03-31T11:08:08.004,46.440,1.780,-0.869,-0.758
1680278888024,2023-03-31T11:08:08.024,46.460,1.502,-1.601,-0.629
1680278888044,2023-03-31T11:08:08.044,46.480,1.197,-1.776,-0.587
1680278888064,2023-03-31T11:08:08.064,46.500,1.101,-1.654,-0.579
1680278888084,2023-03-31T11:08:08.084,46.520,1.132,-1.593,-0.457
1680278888104,2023-03-31T11:08:08.104,46.540,1.082,-1.467,-0.160
1680278888124,2023-03-31T11:08:08.124,46.560,0.957,-1.376,-0.156
1680278888144,2023-03-31T11:08:08.144,46.580,1.006,-1.810,-0.339
1680278888164,2023-03-31T11:08:08.164,46.600,1.174,-2.214,-0.404
1680278888184,2023-03-31T11:08:08.184,46.620,1.220,-2.153,-0.560
1680278888204,2023-03-31T11:08:08.204,46.640,0.743,-1.444,-0.595
1680278888224,2023-03-31T11:08:08.224,46.660,0.480,-0.846,-0.465
1680278888244,2023-03-31T11:08:08.244,46.680,0.903,-0.678,-0.393
1680278888264,2023-03-31T11:08:08.264,46.700,1.086,-1.345,-0.537
1680278888284,2023-03-31T11:08:08.284,46.720,0.694,-1.170,-0.896
1680278888304,2023-03-31T11:08:08.304,46.740,0.050,-0.168,-1.044
1680278888324,2023-03-31T11:08:08.324,46.760,-0.419,0.019,-1.124
1680278888344,2023-03-31T11:08:08.344,46.780,-1.261,-1.273,-1.444
1680278888364,2023-03-31T11:08:08.364,46.800,-1.014,-2.473,-1.475
1680278888384,2023-03-31T11:08:08.384,46.820,-0.023,-1.764,-1.090
1680278888404,2023-03-31T11:08:08.404,46.840,0.114,-0.884,-0.918
1680278888424,2023-03-31T11:08:08.424,46.860,0.248,-0.141,-0.743
1680278888444,2023-03-31T11:08:08.444,46.880,0.976,0.575,-0.553
1680278888464,2023-03-31T11:08:08.464,46.900,0.755,0.541,-0.846
1680278888484,2023-03-31T11:08:08.484,46.920,0.450,0.030,-1.162
1680278888504,2023-03-31T11:08:08.504,46.940,0.926,-0.107,-1.242
1680278888524,2023-03-31T11:08:08.524,46.960,1.052,0.179,-1.021
1680278888544,2023-03-31T11:08:08.544,46.980,0.514,-0.053,-0.976
1680278888564,2023-03-31T11:08:08.564,47.000,0.419,-0.259,-0.998
1680278888584,2023-03-31T11:08:08.584,47.020,0.408,-0.419,-0.934
1680278888604,2023-03-31T11:08:08.604,47.040,0.564,-0.476,-0.617
1680278888624,2023-03-31T11:08:08.624,47.060,0.614,0.034,-0.522
1680278888644,2023-03-31T11:08:08.644,47.080,0.362,-0.415,-0.747
1680278888664,2023-03-31T11:08:08.664,47.100,-0.130,-1.532,-1.044
1680278888684,2023-03-31T11:08:08.684,47.120,0.400,-1.517,-0.918
1680278888704,2023-03-31T11:08:08.704,47.140,1.071,-0.278,-0.446
1680278888724,2023-03-31T11:08:08.724,47.160,1.155,0.907,-0.240
1680278888744,2023-03-31T11:08:08.744,47.180,1.357,1.124,-0.362
1680278888764,2023-03-31T11:08:08.764,47.200,1.460,0.861,-0.522
1680278888784,2023-03-31T11:08:08.784,47.220,1.109,0.480,-0.560
1680278888804,2023-03-31T11:08:08.804,47.240,0.728,-0.076,-0.682
1680278888824,2023-03-31T11:08:08.824,47.260,0.713,-0.396,-0.777
1680278888844,2023-03-31T11:08:08.844,47.280,0.530,-0.842,-0.949
1680278888864,2023-03-31T11:08:08.864,47.300,0.393,-0.850,-1.086
1680278888884,2023-03-31T11:08:08.884,47.320,0.488,-0.495,-1.067
1680278888904,2023-03-31T11:08:08.904,47.340,0.492,-0.072,-0.953
1680278888924,2023-03-31T11:08:08.924,47.360,0.678,0.469,-1.021
1680278888944,2023-03-31T11:08:08.944,47.380,0.953,0.979,-1.086
1680278888964,2023-03-31T11:08:08.964,47.400,1.056,1.094,-0.907
1680278888984,2023-03-31T11:08:08.984,47.420,1.014,0.957,-0.873
1680278889004,2023-03-31T11:08:09.004,47.440,0.850,0.526,-0.968
1680278889024,2023-03-31T11:08:09.024,47.460,0.690,0.419,-0.903
1680278889044,2023-03-31T11:08:09.044,47.480,0.591,0.225,-0.903
1680278889064,2023-03-31T11:08:09.064,47.500,0.694,0.442,-0.781
1680278889084,2023-03-31T11:08:09.084,47.520,0.423,-0.412,-0.777
1680278889104,2023-03-31T11:08:09.104,47.540,0.526,-0.267,-0.747
1680278889124,2023-03-31T11:08:09.124,47.560,0.583,0.111,-0.690
1680278889144,2023-03-31T11:08:09.144,47.580,0.709,0.183,-0.564
1680278889164,2023-03-31T11:08:09.164,47.600,0.960,0.366,-0.629
1680278889184,2023-03-31T11:08:09.184,47.620,1.044,0.404,-0.678
1680278889204,2023-03-31T11:08:09.204,47.640,1.044,0.324,-0.816
1680278889224,2023-03-31T11:08:09.224,47.660,0.979,0.351,-0.995
1680278889244,2023-03-31T11:08:09.244,47.680,0.728,0.133,-1.010
1680278889264,2023-03-31T11:08:09.264,47.700,0.530,0.503,-0.835
1680278889284,2023-03-31T11:08:09.284,47.720,0.804,1.086,-0.724
1680278889304,2023-03-31T11:08:09.304,47.740,0.987,1.044,-0.911
1680278889324,2023-03-31T11:08:09.324,47.760,1.300,0.865,-1.048
1680278889344,2023-03-31T11:08:09.344,47.780,1.528,1.059,-1.193
1680278889364,2023-03-31T11:08:09.364,47.800,1.509,0.648,-1.284
1680278889384,2023-03-31T11:08:09.384,47.820,0.995,0.015,-1.341
1680278889404,2023-03-31T11:08:09.404,47.840,0.564,0.023,-1.178
1680278889424,2023-03-31T11:08:09.424,47.860,0.659,-0.103,-1.033
1680278889444,2023-03-31T11:08:09.444,47.880,0.892,0.038,-1.018
1680278889464,2023-03-31T11:08:09.464,47.900,0.442,0.347,-1.193
1680278889484,2023-03-31T11:08:09.484,47.920,-0.168,0.347,-1.372
1680278889504,2023-03-31T11:08:09.504,47.940,-0.625,-0.431,-1.421
1680278889524,2023-03-31T11:08:09.524,47.960,0.046,-1.044,-0.949
1680278889544,2023-03-31T11:08:09.544,47.980,0.705,-0.861,-0.522
1680278889564,2023-03-31T11:08:09.564,48.000,0.762,-0.267,-0.339
1680278889584,2023-03-31T11:08:09.584,48.020,1.101,-0.225,-0.191
1680278889604,2023-03-31T11:08:09.604,48.040,1.025,-0.377,-0.206
1680278889624,2023-03-31T11:08:09.624,48.060,0.789,-0.522,-0.457
1680278889644,2023-03-31T11:08:09.644,48.080,0.877,-0.229,-0.789
1680278889664,2023-03-31T11:08:09.664,48.100,1.101,0.004,-0.789
1680278889684,2023-03-31T11:08:09.684,48.120,1.044,-0.030,-0.850
1680278889704,2023-03-31T11:08:09.704,48.140,0.743,0.027,-0.777
1680278889724,2023-03-31T11:08:09.724,48.160,0.572,0.133,-0.751
1680278889744,2023-03-31T11:08:09.744,48.180,0.915,0.598,-0.503
1680278889764,2023-03-31T11:08:09.764,48.200,1.010,0.587,-0.240
1680278889784,2023-03-31T11:08:09.784,48.220,1.018,0.728,-0.179
1680278889804,2023-03-31T11:08:09.804,48.240,1.082,1.124,-0.313
1680278889824,2023-03-31T11:08:09.824,48.260,1.010,0.591,-0.575
1680278889844,2023-03-31T11:08:09.844,48.280,0.823,0.366,-0.617
1680278889864,2023-03-31T11:08:09.864,48.300,0.827,0.198,-0.591
1680278889884,2023-03-31T11:08:09.884,48.320,1.120,0.625,-0.499
1680278889904,2023-03-31T11:08:09.904,48.340,1.200,0.949,-0.469
1680278889924,2023-03-31T11:08:09.924,48.360,0.941,0.663,-0.686
1680278889944,2023-03-31T11:08:09.944,48.380,1.155,0.537,-0.835
1680278889964,2023-03-31T11:08:09.964,48.400,1.204,0.877,-0.857
1680278889984,2023-03-31T11:08:09.984,48.420,1.300,0.972,-0.777
1680278890004,2023-03-31T11:08:10.004,48.440,1.418,0.995,-0.667
1680278890024,2023-03-31T11:08:10.024,48.460,1.395,1.616,-0.564
1680278890044,2023-03-31T11:08:10.044,48.480,1.410,1.753,-0.659
1680278890064,2023-03-31T11:08:10.064,48.500,1.437,1.101,-0.854
1680278890084,2023-03-31T11:08:10.084,48.520,1.502,0.869,-0.930
1680278890104,2023-03-31T11:08:10.104,48.540,1.467,1.456,-0.854
1680278890124,2023-03-31T11:08:10.124,48.560,1.315,1.612,-0.816
1680278890144,2023-03-31T11:08:10.144,48.580,1.402,1.509,-0.850
1680278890164,2023-03-31T11:08:10.164,48.600,1.303,1.178,-0.930
1680278890184,2023-03-31T11:08:10.184,48.620,1.239,0.964,-0.835
1680278890204,2023-03-31T11:08:10.204,48.640,1.193,0.911,-0.694
1680278890224,2023-03-31T11:08:10.224,48.660,1.090,0.732,-0.720
1680278890244,2023-03-31T11:08:10.244,48.680,1.239,0.873,-0.762
1680278890264,2023-03-31T11:08:10.264,48.700,1.204,0.827,-0.701
1680278890284,2023-03-31T11:08:10.284,48.720,1.174,0.232,-0.709
1680278890304,2023-03-31T11:08:10.304,48.740,1.322,0.389,-0.743
1680278890324,2023-03-31T11:08:10.324,48.760,1.387,0.865,-0.526
1680278890344,2023-03-31T11:08:10.344,48.780,1.273,0.686,-0.621
1680278890364,2023-03-31T11:08:10.364,48.800,1.246,0.530,-0.758
1680278890384,2023-03-31T11:08:10.384,48.820,1.265,0.785,-0.713
1680278890404,2023-03-31T11:08:10.404,48.840,1.433,0.838,-0.667
1680278890424,2023-03-31T11:08:10.424,48.860,1.364,0.621,-0.758
1680278890444,2023-03-31T11:08:10.444,48.880,1.269,0.835,-0.648
1680278890464,2023-03-31T11:08:10.464,48.900,1.120,0.953,-0.659
1680278890484,2023-03-31T11:08:10.484,48.920,1.749,0.560,-0.739
1680278890504,2023-03-31T11:08:10.504,48.940,1.966,1.021,-0.899
1680278890524,2023-03-31T11:08:10.524,48.960,1.357,1.380,-1.063
1680278890544,2023-03-31T11:08:10.544,48.980,1.174,1.105,-0.972
1680278890564,2023-03-31T11:08:10.564,49.000,0.575,0.149,-1.136
1680278890584,2023-03-31T11:08:10.584,49.020,0.770,-0.724,-1.090
1680278890604,2023-03-31T11:08:10.604,49.040,1.170,-0.640,-0.880
1680278890624,2023-03-31T11:08:10.624,49.060,1.376,-0.446,-0.880
1680278890644,2023-03-31T11:08:10.644,49.080,1.482,0.000,-0.953
1680278890664,2023-03-31T11:08:10.664,49.100,1.372,-0.160,-1.014
1680278890684,2023-03-31T11:08:10.684,49.120,1.288,-0.229,-1.132
1680278890704,2023-03-31T11:08:10.704,49.140,1.753,-0.114,-1.090
1680278890724,2023-03-31T11:08:10.724,49.160,1.883,0.027,-0.857
1680278890744,2023-03-31T11:08:10.744,49.180,1.543,0.145,-0.728
1680278890764,2023-03-31T11:08:10.764,49.200,1.383,-0.023,-0.633
1680278890784,2023-03-31T11:08:10.784,49.220,1.639,0.149,-0.473
1680278890804,2023-03-31T11:08:10.804,49.240,1.726,0.293,-0.370
1680278890824,2023-03-31T11:08:10.824,49.260,1.799,0.667,-0.141
1680278890844,2023-03-31T11:08:10.844,49.280,1.803,1.414,0.038
1680278890864,2023-03-31T11:08:10.864,49.300,1.764,1.421,0.072
1680278890884,2023-03-31T11:08:10.884,49.320,1.174,0.530,-0.274
1680278890904,2023-03-31T11:08:10.904,49.340,0.724,-0.511,-0.652
1680278890924,2023-03-31T11:08:10.924,49.360,1.044,-0.252,-0.545
1680278890944,2023-03-31T11:08:10.944,49.380,0.850,0.206,-0.297
1680278890964,2023-03-31T11:08:10.964,49.400,0.709,0.488,-0.274
1680278890984,2023-03-31T11:08:10.984,49.420,0.587,0.111,-0.400
1680278891004,2023-03-31T11:08:11.004,49.440,0.675,-0.354,-0.549
1680278891024,2023-03-31T11:08:11.024,49.460,0.427,-0.080,-0.648
1680278891044,2023-03-31T11:08:11.044,49.480,0.457,0.252,-0.560
1680278891064,2023-03-31T11:08:11.064,49.500,0.168,0.335,-0.633
1680278891084,2023-03-31T11:08:11.084,49.520,0.008,-0.160,-0.857
1680278891104,2023-03-31T11:08:11.104,49.540,0.347,-0.343,-0.892
1680278891124,2023-03-31T11:08:11.124,49.560,0.354,0.114,-0.781
1680278891144,2023-03-31T11:08:11.144,49.580,0.046,0.133,-0.941
1680278891164,2023-03-31T11:08:11.164,49.600,0.137,-0.130,-1.227
1680278891184,2023-03-31T11:08:11.184,49.620,0.210,-0.293,-1.250
1680278891204,2023-03-31T11:08:11.204,49.640,0.061,-0.225,-1.090
1680278891224,2023-03-31T11:08:11.224,49.660,-0.069,0.019,-1.071
1680278891244,2023-03-31T11:08:11.244,49.680,0.183,-0.023,-1.079
1680278891264,2023-03-31T11:08:11.264,49.700,0.137,-0.114,-1.101
1680278891284,2023-03-31T11:08:11.284,49.720,0.507,0.252,-1.021
1680278891304,2023-03-31T11:08:11.304,49.740,0.713,0.522,-0.861
1680278891324,2023-03-31T11:08:11.324,49.760,0.663,0.480,-0.762
1680278891344,2023-03-31T11:08:11.344,49.780,0.896,0.530,-0.682
1680278891364,2023-03-31T11:08:11.364,49.800,0.861,0.210,-0.697
1680278891384,2023-03-31T11:08:11.384,49.820,0.617,-0.305,-0.636
1680278891404,2023-03-31T11:08:11.404,49.840,0.591,-0.457,-0.652
1680278891424,2023-03-31T11:08:11.424,49.860,0.949,0.313,-0.617
1680278891444,2023-03-31T11:08:11.444,49.880,0.972,0.309,-0.846
1680278891464,2023-03-31T11:08:11.464,49.900,0.770,-0.877,-1.014
1680278891484,2023-03-31T11:08:11.484,49.920,0.454,-0.602,-1.002
1680278891504,2023-03-31T11:08:11.504,49.940,0.541,-0.595,-0.850
1680278891524,2023-03-31T11:08:11.524,49.960,0.941,-0.579,-0.819
1680278891544,2023-03-31T11:08:11.544,49.980,0.800,-0.465,-0.968
1680278891564,2023-03-31T11:08:11.564,50.000,0.549,-0.015,-1.094
1680278891584,2023-03-31T11:08:11.584,50.020,-0.004,0.149,-1.185
1680278891604,2023-03-31T11:08:11.604,50.040,-0.164,-0.892,-1.254
1680278891624,2023-03-31T11:08:11.624,50.060,0.343,-1.917,-1.181
1680278891644,2023-03-31T11:08:11.644,50.080,0.766,-1.894,-0.903
1680278891664,2023-03-31T11:08:11.664,50.100,0.339,-0.648,-0.682
1680278891684,2023-03-31T11:08:11.684,50.120,0.198,-0.396,-0.659
1680278891704,2023-03-31T11:08:11.704,50.140,0.225,-0.884,-0.682
1680278891724,2023-03-31T11:08:11.724,50.160,0.564,-1.166,-0.796
1680278891744,2023-03-31T11:08:11.744,50.180,0.884,-0.347,-0.793
1680278891764,2023-03-31T11:08:11.764,50.200,0.979,0.564,-0.774
1680278891784,2023-03-31T11:08:11.784,50.220,0.873,0.107,-0.831
1680278891804,2023-03-31T11:08:11.804,50.240,0.617,-0.343,-0.972
1680278891824,2023-03-31T11:08:11.824,50.260,0.381,-0.877,-0.903
1680278891844,2023-03-31T11:08:11.844,50.280,0.362,-0.320,-0.644
1680278891864,2023-03-31T11:08:11.864,50.300,0.553,0.320,-0.423
1680278891884,2023-03-31T11:08:11.884,50.320,0.591,0.347,-0.507
1680278891904,2023-03-31T11:08:11.904,50.340,0.633,0.126,-0.606
1680278891924,2023-03-31T11:08:11.924,50.360,0.442,-0.461,-0.918
1680278891944,2023-03-31T11:08:11.944,50.380,0.606,-0.877,-1.052
1680278891964,2023-03-31T11:08:11.964,50.400,0.854,-0.514,-0.831
1680278891984,2023-03-31T11:08:11.984,50.420,0.976,0.328,-0.499
1680278892004,2023-03-31T11:08:12.004,50.440,0.884,0.408,-0.583
1680278892024,2023-03-31T11:08:12.024,50.460,0.892,-0.084,-0.758
1680278892044,2023-03-31T11:08:12.044,50.480,0.575,-0.572,-0.846
1680278892064,2023-03-31T11:08:12.064,50.500,0.480,-0.655,-0.957
1680278892084,2023-03-31T11:08:12.084,50.520,0.556,-0.899,-1.040
1680278892104,2023-03-31T11:08:12.104,50.540,0.465,-1.052,-1.044
1680278892124,2023-03-31T11:08:12.124,50.560,0.450,-0.488,-0.979
1680278892144,2023-03-31T11:08:12.144,50.580,0.587,-0.179,-0.976
1680278892164,2023-03-31T11:08:12.164,50.600,0.682,0.259,-0.888
1680278892184,2023-03-31T11:08:12.184,50.620,0.758,0.499,-0.777
1680278892204,2023-03-31T11:08:12.204,50.640,0.614,0.690,-0.850
1680278892224,2023-03-31T11:08:12.224,50.660,0.846,0.579,-0.808
1680278892244,2023-03-31T11:08:12.244,50.680,0.796,0.625,-0.781
1680278892264,2023-03-31T11:08:12.264,50.700,0.728,0.252,-0.770
1680278892284,2023-03-31T11:08:12.284,50.720,0.835,0.271,-0.816
1680278892304,2023-03-31T11:08:12.304,50.740,0.777,0.267,-0.751
1680278892324,2023-03-31T11:08:12.324,50.760,0.762,-0.171,-0.621
1680278892344,2023-03-31T11:08:12.344,50.780,0.743,-0.198,-0.598
1680278892364,2023-03-31T11:08:12.364,50.800,0.770,0.152,-0.488
1680278892384,2023-03-31T11:08:12.384,50.820,0.617,-0.408,-0.667
1680278892404,2023-03-31T11:08:12.404,50.840,0.941,-0.751,-0.755
1680278892424,2023-03-31T11:08:12.424,50.860,0.838,-0.011,-0.534
1680278892444,2023-03-31T11:08:12.444,50.880,0.385,0.709,-0.377
1680278892464,2023-03-31T11:08:12.464,50.900,0.587,0.244,-0.389
1680278892484,2023-03-31T11:08:12.484,50.920,1.246,0.133,-0.556
