epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279995991,2023-03-31T11:26:35.991,32.140,0.072,-0.465,1.006
1680279996011,2023-03-31T11:26:36.011,32.160,-0.354,-0.126,1.402
1680279996031,2023-03-31T11:26:36.031,32.180,-0.526,0.484,1.917
1680279996051,2023-03-31T11:26:36.051,32.200,-1.090,0.640,1.982
1680279996071,2023-03-31T11:26:36.071,32.220,-1.574,0.194,1.963
1680279996091,2023-03-31T11:26:36.091,32.240,-1.410,-1.307,2.656
1680279996111,2023-03-31T11:26:36.111,32.260,-1.719,-2.774,2.873
1680279996131,2023-03-31T11:26:36.131,32.280,-2.450,-3.445,3.598
1680279996151,2023-03-31T11:26:36.151,32.300,-2.675,-4.104,4.261
1680279996171,2023-03-31T11:26:36.171,32.320,-2.607,-4.291,4.306
1680279996191,2023-03-31T11:26:36.191,32.340,-1.582,-2.515,3.841
1680279996211,2023-03-31T11:26:36.211,32.360,-0.343,-3.552,4.943
1680279996231,2023-03-31T11:26:36.231,32.380,-0.579,-5.644,6.814
1680279996251,2023-03-31T11:26:36.251,32.400,-1.010,-3.030,8.373
1680279996271,2023-03-31T11:26:36.271,32.420,-1.235,-3.285,9.912
1680279996291,2023-03-31T11:26:36.291,32.440,-2.687,-10.217,14.882
1680279996311,2023-03-31T11:26:36.311,32.460,-3.994,-9.779,19.619
1680279996331,2023-03-31T11:26:36.331,32.480,-3.418,-4.516,25.697
1680279996351,2023-03-31T11:26:36.351,32.500,-2.980,-8.095,36.471
1680279996371,2023-03-31T11:26:36.371,32.520,-4.005,-17.031,47.637
1680279996391,2023-03-31T11:26:36.391,32.540,-4.825,-14.863,55.877
1680279996411,2023-03-31T11:26:36.411,32.560,-6.467,-2.325,61.597
1680279996431,2023-03-31T11:26:36.431,32.580,-7.908,18.453,64.497
1680279996451,2023-03-31T11:26:36.451,32.600,-18.750,24.760,56.052
1680279996471,2023-03-31T11:26:36.471,32.620,-15.465,-21.292,56.917
1680279996491,2023-03-31T11:26:36.491,32.640,0.671,-38.502,70.945
1680279996511,2023-03-31T11:26:36.511,32.660,-6.734,-34.478,75.869
1680279996531,2023-03-31T11:26:36.531,32.680,-9.912,-62.992,79.592
1680279996551,2023-03-31T11:26:36.551,32.700,-6.688,-67.744,83.685
1680279996571,2023-03-31T11:26:36.571,32.720,-11.799,-51.532,86.810
1680279996591,2023-03-31T11:26:36.591,32.740,-23.556,-56.452,90.896
1680279996611,2023-03-31T11:26:36.611,32.760,-39.531,-69.882,95.800
1680279996631,2023-03-31T11:26:36.631,32.780,-54.379,-78.819,99.634
1680279996651,2023-03-31T11:26:36.651,32.800,-58.083,-83.323,105.015
1680279996671,2023-03-31T11:26:36.671,32.820,-51.094,-80.774,111.905
1680279996691,2023-03-31T11:26:36.691,32.840,-37.492,-62.073,113.373
1680279996711,2023-03-31T11:26:36.711,32.860,-26.894,-17.614,106.604
1680279996731,2023-03-31T11:26:36.731,32.880,-20.160,18.277,96.402
1680279996751,2023-03-31T11:26:36.751,32.900,55.373,36.349,8.857
1680279996771,2023-03-31T11:26:36.771,32.920,-30.175,60.621,-10.907
1680279996791,2023-03-31T11:26:36.791,32.940,-124.874,62.035,77.584
1680279996811,2023-03-31T11:26:36.811,32.960,-52.706,43.041,110.675
1680279996831,2023-03-31T11:26:36.831,32.980,16.357,55.652,64.390
1680279996851,2023-03-31T11:26:36.851,33.000,-44.943,63.049,38.636
1680279996871,2023-03-31T11:26:36.871,33.020,-81.764,65.804,50.042
1680279996891,2023-03-31T11:26:36.891,33.040,-67.214,56.818,51.620
1680279996911,2023-03-31T11:26:36.911,33.060,-63.438,52.599,53.197
1680279996931,2023-03-31T11:26:36.931,33.080,-79.085,53.472,60.930
1680279996951,2023-03-31T11:26:36.951,33.100,-82.027,46.604,88.720
1680279996971,2023-03-31T11:26:36.971,33.120,-82.622,35.671,109.798
1680279996991,2023-03-31T11:26:36.991,33.140,-94.848,29.851,108.293
1680279997011,2023-03-31T11:26:37.011,33.160,-105.137,23.510,114.970
1680279997031,2023-03-31T11:26:37.031,33.180,-110.255,12.351,124.131
1680279997051,2023-03-31T11:26:37.051,33.200,-118.727,-3.262,121.524
1680279997071,2023-03-31T11:26:37.071,33.220,-124.874,5.915,106.326
1680279997091,2023-03-31T11:26:37.091,33.240,-120.777,38.590,76.090
1680279997111,2023-03-31T11:26:37.111,33.260,-104.707,53.182,56.372
1680279997131,2023-03-31T11:26:37.131,33.280,-82.706,20.678,65.564
1680279997151,2023-03-31T11:26:37.151,33.300,-50.152,-10.511,76.563
1680279997171,2023-03-31T11:26:37.171,33.320,-35.168,-24.268,73.388
1680279997191,2023-03-31T11:26:37.191,33.340,-13.159,-54.779,50.111
1680279997211,2023-03-31T11:26:37.211,33.360,-3.544,-71.269,23.205
1680279997231,2023-03-31T11:26:37.231,33.380,-11.875,-42.511,0.518
1680279997251,2023-03-31T11:26:37.251,33.400,6.090,8.007,-24.325
1680279997271,2023-03-31T11:26:37.271,33.420,64.577,82.332,-55.907
1680279997291,2023-03-31T11:26:37.291,33.440,11.418,124.874,-30.385
1680279997311,2023-03-31T11:26:37.311,33.460,-29.870,124.874,-38.361
1680279997331,2023-03-31T11:26:37.331,33.480,28.289,123.872,-24.173
1680279997351,2023-03-31T11:26:37.351,33.500,45.873,124.874,-24.440
1680279997371,2023-03-31T11:26:37.371,33.520,66.143,124.874,-29.447
1680279997391,2023-03-31T11:26:37.391,33.540,101.715,124.855,-31.437
1680279997411,2023-03-31T11:26:37.411,33.560,124.874,124.874,-39.943
1680279997431,2023-03-31T11:26:37.431,33.580,124.874,111.707,-45.111
1680279997451,2023-03-31T11:26:37.451,33.600,124.402,40.804,-32.633
1680279997471,2023-03-31T11:26:37.471,33.620,118.129,-39.703,-19.405
1680279997491,2023-03-31T11:26:37.491,33.640,85.187,-67.710,-12.980
1680279997511,2023-03-31T11:26:37.511,33.660,59.196,-54.886,-13.209
1680279997531,2023-03-31T11:26:37.531,33.680,43.491,-28.487,-9.173
1680279997551,2023-03-31T11:26:37.551,33.700,33.426,3.933,-4.748
1680279997571,2023-03-31T11:26:37.571,33.720,31.101,43.971,-10.720
1680279997591,2023-03-31T11:26:37.591,33.740,27.717,68.921,-12.458
1680279997611,2023-03-31T11:26:37.611,33.760,13.075,57.104,-2.630
1680279997631,2023-03-31T11:26:37.631,33.780,19.089,51.486,-8.430
1680279997651,2023-03-31T11:26:37.651,33.800,29.158,68.338,7.965
1680279997671,2023-03-31T11:26:37.671,33.820,28.598,65.560,11.322
1680279997691,2023-03-31T11:26:37.691,33.840,21.681,66.768,9.966
1680279997711,2023-03-31T11:26:37.711,33.860,-33.735,63.979,-64.386
1680279997731,2023-03-31T11:26:37.731,33.880,-81.444,122.309,-9.539
1680279997751,2023-03-31T11:26:37.751,33.900,124.028,73.407,8.880
1680279997771,2023-03-31T11:26:37.771,33.920,29.329,59.482,-19.764
1680279997791,2023-03-31T11:26:37.791,33.940,-22.306,48.998,4.672
1680279997811,2023-03-31T11:26:37.811,33.960,1.395,23.247,3.316
1680279997831,2023-03-31T11:26:37.831,33.980,-15.118,26.532,11.357
1680279997851,2023-03-31T11:26:37.851,34.000,-19.909,45.595,15.854
1680279997871,2023-03-31T11:26:37.871,34.020,-19.188,70.869,16.982
1680279997891,2023-03-31T11:26:37.891,34.040,-12.146,93.003,15.019
1680279997911,2023-03-31T11:26:37.911,34.060,-0.945,106.269,12.595
1680279997931,2023-03-31T11:26:37.931,34.080,4.486,110.789,8.354
1680279997951,2023-03-31T11:26:37.951,34.100,2.188,107.077,1.749
1680279997971,2023-03-31T11:26:37.971,34.120,2.595,103.148,-4.691
1680279997991,2023-03-31T11:26:37.991,34.140,7.828,106.021,-10.027
1680279998011,2023-03-31T11:26:38.011,34.160,5.050,112.142,-13.544
1680279998031,2023-03-31T11:26:38.031,34.180,-1.159,116.052,-17.191
1680279998051,2023-03-31T11:26:38.051,34.200,3.136,120.358,-19.245
1680279998071,2023-03-31T11:26:38.071,34.220,2.199,124.874,-19.059
1680279998091,2023-03-31T11:26:38.091,34.240,-8.624,124.874,-20.133
1680279998111,2023-03-31T11:26:38.111,34.260,-15.114,124.794,-21.086
1680279998131,2023-03-31T11:26:38.131,34.280,-13.289,124.874,-21.913
1680279998151,2023-03-31T11:26:38.151,34.300,-10.400,124.874,-20.880
1680279998171,2023-03-31T11:26:38.171,34.320,-11.204,124.874,-15.903
1680279998191,2023-03-31T11:26:38.191,34.340,-21.856,124.874,-8.720
1680279998211,2023-03-31T11:26:38.211,34.360,-18.125,124.874,-1.014
1680279998231,2023-03-31T11:26:38.231,34.380,-16.623,124.874,9.661
1680279998251,2023-03-31T11:26:38.251,34.400,-22.774,122.256,31.113
1680279998271,2023-03-31T11:26:38.271,34.420,-33.003,100.488,59.287
1680279998291,2023-03-31T11:26:38.291,34.440,-45.694,69.710,89.093
1680279998311,2023-03-31T11:26:38.311,34.460,-58.796,39.253,114.657
1680279998331,2023-03-31T11:26:38.331,34.480,-64.722,14.813,124.874
1680279998351,2023-03-31T11:26:38.351,34.500,-66.155,3.342,124.874
1680279998371,2023-03-31T11:26:38.371,34.520,-66.566,0.236,124.634
1680279998391,2023-03-31T11:26:38.391,34.540,-70.827,-2.843,124.874
1680279998411,2023-03-31T11:26:38.411,34.560,-76.105,-3.670,124.874
1680279998431,2023-03-31T11:26:38.431,34.580,-80.865,-0.854,124.870
1680279998451,2023-03-31T11:26:38.451,34.600,-89.432,6.547,124.874
1680279998471,2023-03-31T11:26:38.471,34.620,-99.950,15.130,124.874
1680279998491,2023-03-31T11:26:38.491,34.640,-104.459,32.988,124.874
1680279998511,2023-03-31T11:26:38.511,34.660,-93.159,45.362,124.874
1680279998531,2023-03-31T11:26:38.531,34.680,-77.771,33.285,122.881
1680279998551,2023-03-31T11:26:38.551,34.700,-64.474,-9.554,107.832
1680279998571,2023-03-31T11:26:38.571,34.720,-50.396,-56.273,99.390
1680279998591,2023-03-31T11:26:38.591,34.740,-38.079,-75.644,99.524
1680279998611,2023-03-31T11:26:38.611,34.760,-29.002,-55.835,98.457
1680279998631,2023-03-31T11:26:38.631,34.780,-24.276,-3.819,94.245
1680279998651,2023-03-31T11:26:38.651,34.800,-25.850,51.029,68.830
1680279998671,2023-03-31T11:26:38.671,34.820,-31.482,61.502,45.362
1680279998691,2023-03-31T11:26:38.691,34.840,-41.662,-17.969,32.527
1680279998711,2023-03-31T11:26:38.711,34.860,-46.757,-122.264,42.790
1680279998731,2023-03-31T11:26:38.731,34.880,-41.982,-124.874,67.370
1680279998751,2023-03-31T11:26:38.751,34.900,-38.689,-123.357,73.399
1680279998771,2023-03-31T11:26:38.771,34.920,-37.210,-124.627,74.630
1680279998791,2023-03-31T11:26:38.791,34.940,-24.909,-124.874,78.712
1680279998811,2023-03-31T11:26:38.811,34.960,-4.211,-124.859,86.044
1680279998831,2023-03-31T11:26:38.831,34.980,15.758,-123.476,103.171
1680279998851,2023-03-31T11:26:38.851,35.000,13.365,-68.205,111.223
1680279998871,2023-03-31T11:26:38.871,35.020,-16.883,18.270,81.269
1680279998891,2023-03-31T11:26:38.891,35.040,-17.851,-6.814,75.160
1680279998911,2023-03-31T11:26:38.911,35.060,-23.876,6.204,55.065
1680279998931,2023-03-31T11:26:38.931,35.080,-15.804,-45.366,59.760
1680279998951,2023-03-31T11:26:38.951,35.100,-8.720,-97.908,94.733
1680279998971,2023-03-31T11:26:38.971,35.120,6.082,-44.417,119.024
1680279998991,2023-03-31T11:26:38.991,35.140,-10.892,102.180,91.829
1680279999011,2023-03-31T11:26:39.011,35.160,-17.184,121.159,74.916
1680279999031,2023-03-31T11:26:39.031,35.180,14.611,-17.039,106.825
1680279999051,2023-03-31T11:26:39.051,35.200,59.112,-120.210,124.874
1680279999071,2023-03-31T11:26:39.071,35.220,79.169,-64.962,106.833
1680279999091,2023-03-31T11:26:39.091,35.240,76.795,35.659,97.671
1680279999111,2023-03-31T11:26:39.111,35.260,70.762,38.590,81.246
1680279999131,2023-03-31T11:26:39.131,35.280,59.352,23.639,78.636
1680279999151,2023-03-31T11:26:39.151,35.300,53.659,54.428,67.435
1680279999171,2023-03-31T11:26:39.171,35.320,57.016,88.666,66.113
1680279999191,2023-03-31T11:26:39.191,35.340,46.825,106.974,92.485
1680279999211,2023-03-31T11:26:39.211,35.360,51.079,86.993,112.321
1680279999231,2023-03-31T11:26:39.231,35.380,69.897,82.847,123.091
1680279999251,2023-03-31T11:26:39.251,35.400,88.388,122.660,117.961
1680279999271,2023-03-31T11:26:39.271,35.420,81.566,124.874,100.492
1680279999291,2023-03-31T11:26:39.291,35.440,69.230,124.249,77.778
1680279999311,2023-03-31T11:26:39.311,35.460,64.703,86.170,58.148
1680279999331,2023-03-31T11:26:39.331,35.480,28.384,-8.415,59.886
1680279999351,2023-03-31T11:26:39.351,35.500,-10.492,-60.846,54.619
1680279999371,2023-03-31T11:26:39.371,35.520,-20.076,-34.360,48.380
1680279999391,2023-03-31T11:26:39.391,35.540,-22.557,55.297,47.123
1680279999411,2023-03-31T11:26:39.411,35.560,-20.568,124.874,37.283
1680279999431,2023-03-31T11:26:39.431,35.580,-7.755,124.874,20.918
1680279999451,2023-03-31T11:26:39.451,35.600,4.066,98.780,22.069
1680279999471,2023-03-31T11:26:39.471,35.620,-10.522,54.600,20.560
1680279999491,2023-03-31T11:26:39.491,35.640,-27.492,49.909,2.816
1680279999511,2023-03-31T11:26:39.511,35.660,-28.220,66.513,-18.510
1680279999531,2023-03-31T11:26:39.531,35.680,-31.749,79.486,-35.926
1680279999551,2023-03-31T11:26:39.551,35.700,-35.366,57.706,-41.269
1680279999571,2023-03-31T11:26:39.571,35.720,-27.386,15.709,-42.092
1680279999591,2023-03-31T11:26:39.591,35.740,4.760,0.313,-36.437
1680279999611,2023-03-31T11:26:39.611,35.760,31.833,25.736,-21.185
1680279999631,2023-03-31T11:26:39.631,35.780,44.264,103.106,-6.079
1680279999651,2023-03-31T11:26:39.651,35.800,30.255,124.874,8.163
1680279999671,2023-03-31T11:26:39.671,35.820,14.089,72.439,14.329
1680279999691,2023-03-31T11:26:39.691,35.840,19.947,-26.612,16.002
1680279999711,2023-03-31T11:26:39.711,35.860,27.946,-119.931,4.402
1680279999731,2023-03-31T11:26:39.731,35.880,32.523,-124.874,10.324
1680279999751,2023-03-31T11:26:39.751,35.900,51.330,-123.693,20.263
1680279999771,2023-03-31T11:26:39.771,35.920,88.586,-124.600,35.118
1680279999791,2023-03-31T11:26:39.791,35.940,96.471,-124.874,64.146
1680279999811,2023-03-31T11:26:39.811,35.960,51.898,-124.863,85.488
1680279999831,2023-03-31T11:26:39.831,35.980,-17.287,-97.584,69.627
1680279999851,2023-03-31T11:26:39.851,36.000,-71.776,-67.919,60.362
1680279999871,2023-03-31T11:26:39.871,36.020,-73.491,-109.787,86.711
1680279999891,2023-03-31T11:26:39.891,36.040,-47.671,-119.806,100.171
1680279999911,2023-03-31T11:26:39.911,36.060,-23.304,-71.761,76.704
1680279999931,2023-03-31T11:26:39.931,36.080,5.133,-46.776,35.838
1680279999951,2023-03-31T11:26:39.951,36.100,34.356,-67.229,21.460
1680279999971,2023-03-31T11:26:39.971,36.120,54.002,-39.623,18.586
1680279999991,2023-03-31T11:26:39.991,36.140,54.097,39.264,-0.553
1680280000011,2023-03-31T11:26:40.011,36.160,43.422,104.325,-4.245
1680280000031,2023-03-31T11:26:40.031,36.180,16.570,124.874,0.366
1680280000051,2023-03-31T11:26:40.051,36.200,-6.441,119.531,-10.198
1680280000071,2023-03-31T11:26:40.071,36.220,0.739,52.538,8.468
1680280000091,2023-03-31T11:26:40.091,36.240,14.684,1.178,21.818
1680280000111,2023-03-31T11:26:40.111,36.260,10.732,50.941,5.777
1680280000131,2023-03-31T11:26:40.131,36.280,5.008,97.447,-16.223
1680280000151,2023-03-31T11:26:40.151,36.300,11.037,92.599,-19.310
1680280000171,2023-03-31T11:26:40.171,36.320,12.397,113.582,-26.612
1680280000191,2023-03-31T11:26:40.191,36.340,1.159,124.874,-51.216
1680280000211,2023-03-31T11:26:40.211,36.360,-3.209,111.700,-65.751
1680280000231,2023-03-31T11:26:40.231,36.380,1.223,80.720,-79.005
1680280000251,2023-03-31T11:26:40.251,36.400,-1.101,65.438,-85.027
1680280000271,2023-03-31T11:26:40.271,36.420,13.342,36.082,-80.827
1680280000291,2023-03-31T11:26:40.291,36.440,25.865,6.235,-82.729
1680280000311,2023-03-31T11:26:40.311,36.460,-20.640,-27.519,-90.126
1680280000331,2023-03-31T11:26:40.331,36.480,-58.060,-96.136,-90.286
1680280000351,2023-03-31T11:26:40.351,36.500,-47.222,-124.874,-72.088
1680280000371,2023-03-31T11:26:40.371,36.520,-53.819,-124.874,-44.108
1680280000391,2023-03-31T11:26:40.391,36.540,-55.191,-124.101,-7.020
1680280000411,2023-03-31T11:26:40.411,36.560,-31.380,-124.874,8.236
1680280000431,2023-03-31T11:26:40.431,36.580,-1.345,-124.874,-21.498
1680280000451,2023-03-31T11:26:40.451,36.600,4.775,-124.859,-82.054
1680280000471,2023-03-31T11:26:40.471,36.620,-27.210,-124.874,-105.819
1680280000491,2023-03-31T11:26:40.491,36.640,-65.320,-124.874,-86.780
1680280000511,2023-03-31T11:26:40.511,36.660,-77.435,-124.874,-66.018
1680280000531,2023-03-31T11:26:40.531,36.680,-83.567,-124.874,-59.215
1680280000551,2023-03-31T11:26:40.551,36.700,-96.311,-124.874,-61.265
1680280000571,2023-03-31T11:26:40.571,36.720,-100.252,-124.874,-78.323
1680280000591,2023-03-31T11:26:40.591,36.740,-113.068,-124.874,-90.716
1680280000611,2023-03-31T11:26:40.611,36.760,-124.874,-124.874,-94.806
1680280000631,2023-03-31T11:26:40.631,36.780,-124.874,-124.874,-92.470
1680280000651,2023-03-31T11:26:40.651,36.800,-123.933,-124.874,-85.210
1680280000671,2023-03-31T11:26:40.671,36.820,-114.916,-124.874,-77.824
1680280000691,2023-03-31T11:26:40.691,36.840,-106.582,-124.874,-72.652
1680280000711,2023-03-31T11:26:40.711,36.860,-107.961,-124.874,-67.691
1680280000731,2023-03-31T11:26:40.731,36.880,-103.598,-124.874,-62.999
1680280000751,2023-03-31T11:26:40.751,36.900,-108.441,-124.874,-58.175
1680280000771,2023-03-31T11:26:40.771,36.920,-109.912,-124.874,-55.777
1680280000791,2023-03-31T11:26:40.791,36.940,-103.228,-109.215,-55.484
1680280000811,2023-03-31T11:26:40.811,36.960,-100.091,-61.772,-50.907
1680280000831,2023-03-31T11:26:40.831,36.980,-91.825,-30.206,-43.548
1680280000851,2023-03-31T11:26:40.851,37.000,-88.975,-7.740,-30.057
1680280000871,2023-03-31T11:26:40.871,37.020,-88.598,-5.152,-19.486
1680280000891,2023-03-31T11:26:40.891,37.040,-84.329,13.377,-7.519
1680280000911,2023-03-31T11:26:40.911,37.060,-84.779,46.559,-4.440
1680280000931,2023-03-31T11:26:40.931,37.080,-75.606,55.076,-13.258
1680280000951,2023-03-31T11:26:40.951,37.100,-59.802,69.040,-20.030
1680280000971,2023-03-31T11:26:40.971,37.120,-43.902,104.150,-28.434
1680280000991,2023-03-31T11:26:40.991,37.140,-31.886,102.881,-42.001
1680280001011,2023-03-31T11:26:41.011,37.160,-21.867,25.415,-46.932
1680280001031,2023-03-31T11:26:41.031,37.180,-9.303,-40.865,-26.349
1680280001051,2023-03-31T11:26:41.051,37.200,-2.927,-41.822,-14.066
1680280001071,2023-03-31T11:26:41.071,37.220,-6.966,-31.189,-2.816
1680280001091,2023-03-31T11:26:41.091,37.240,-21.894,-9.104,10.697
1680280001111,2023-03-31T11:26:41.111,37.260,-40.011,31.650,19.204
1680280001131,2023-03-31T11:26:41.131,37.280,-44.646,59.398,26.574
1680280001151,2023-03-31T11:26:41.151,37.300,-36.528,59.672,25.423
1680280001171,2023-03-31T11:26:41.171,37.320,-20.636,68.697,21.898
1680280001191,2023-03-31T11:26:41.191,37.340,-3.704,91.383,15.926
1680280001211,2023-03-31T11:26:41.211,37.360,5.930,86.181,5.896
1680280001231,2023-03-31T11:26:41.231,37.380,7.839,57.603,8.335
1680280001251,2023-03-31T11:26:41.251,37.400,5.164,55.751,17.271
1680280001271,2023-03-31T11:26:41.271,37.420,-1.223,88.266,13.754
1680280001291,2023-03-31T11:26:41.291,37.440,-16.334,121.875,9.912
1680280001311,2023-03-31T11:26:41.311,37.460,-32.957,124.874,5.636
1680280001331,2023-03-31T11:26:41.331,37.480,-37.443,112.233,13.529
1680280001351,2023-03-31T11:26:41.351,37.500,-34.032,101.894,18.468
1680280001371,2023-03-31T11:26:41.371,37.520,-21.848,106.913,17.767
1680280001391,2023-03-31T11:26:41.391,37.540,-13.963,109.939,17.954
1680280001411,2023-03-31T11:26:41.411,37.560,-9.249,121.974,19.375
1680280001431,2023-03-31T11:26:41.431,37.580,-8.007,124.874,16.098
1680280001451,2023-03-31T11:26:41.451,37.600,-10.107,124.779,12.313
1680280001471,2023-03-31T11:26:41.471,37.620,-12.435,123.506,11.136
1680280001491,2023-03-31T11:26:41.491,37.640,-19.585,108.598,13.224
1680280001511,2023-03-31T11:26:41.511,37.660,-18.468,92.900,16.441
1680280001531,2023-03-31T11:26:41.531,37.680,-15.149,97.340,18.022
1680280001551,2023-03-31T11:26:41.551,37.700,-14.962,111.890,16.837
1680280001571,2023-03-31T11:26:41.571,37.720,-15.015,119.806,17.039
1680280001591,2023-03-31T11:26:41.591,37.740,-19.901,114.527,17.847
1680280001611,2023-03-31T11:26:41.611,37.760,-23.868,110.720,22.054
1680280001631,2023-03-31T11:26:41.631,37.780,-21.780,106.772,20.880
1680280001651,2023-03-31T11:26:41.651,37.800,-20.145,106.890,16.063
1680280001671,2023-03-31T11:26:41.671,37.820,-22.435,103.933,14.653
1680280001691,2023-03-31T11:26:41.691,37.840,-29.787,97.839,15.408
1680280001711,2023-03-31T11:26:41.711,37.860,-44.120,103.620,20.671
1680280001731,2023-03-31T11:26:41.731,37.880,-61.128,107.664,28.243
1680280001751,2023-03-31T11:26:41.751,37.900,-72.877,90.248,37.115
1680280001771,2023-03-31T11:26:41.771,37.920,-84.325,74.101,52.500
1680280001791,2023-03-31T11:26:41.791,37.940,-83.815,63.262,67.081
1680280001811,2023-03-31T11:26:41.811,37.960,-74.581,54.242,76.860
1680280001831,2023-03-31T11:26:41.831,37.980,-60.084,46.029,84.074
1680280001851,2023-03-31T11:26:41.851,38.000,-40.373,35.313,83.422
1680280001871,2023-03-31T11:26:41.871,38.020,-13.377,21.166,76.650
1680280001891,2023-03-31T11:26:41.891,38.040,9.409,14.665,69.253
1680280001911,2023-03-31T11:26:41.911,38.060,33.114,26.227,58.354
1680280001931,2023-03-31T11:26:41.931,38.080,55.831,33.925,42.988
1680280001951,2023-03-31T11:26:41.951,38.100,65.476,15.690,27.687
1680280001971,2023-03-31T11:26:41.971,38.120,69.588,-15.476,10.720
1680280001991,2023-03-31T11:26:41.991,38.140,67.058,-26.063,-6.909
1680280002011,2023-03-31T11:26:42.011,38.160,58.685,-0.556,-15.191
1680280002031,2023-03-31T11:26:42.031,38.180,56.635,36.822,-25.625
1680280002051,2023-03-31T11:26:42.051,38.200,57.054,50.835,-33.079
1680280002071,2023-03-31T11:26:42.071,38.220,59.798,19.756,-33.323
1680280002091,2023-03-31T11:26:42.091,38.240,47.725,-24.634,-27.031
1680280002111,2023-03-31T11:26:42.111,38.260,32.336,-28.053,-16.429
1680280002131,2023-03-31T11:26:42.131,38.280,30.884,-2.317,-24.867
1680280002151,2023-03-31T11:26:42.151,38.300,26.669,8.902,-31.166
1680280002171,2023-03-31T11:26:42.171,38.320,19.070,0.838,-23.880
1680280002191,2023-03-31T11:26:42.191,38.340,19.097,-6.509,-17.954
1680280002211,2023-03-31T11:26:42.211,38.360,23.784,-7.081,-10.774
1680280002231,2023-03-31T11:26:42.231,38.380,30.427,0.088,-4.707
1680280002251,2023-03-31T11:26:42.251,38.400,33.479,3.571,-3.281
1680280002271,2023-03-31T11:26:42.271,38.420,30.313,1.101,-0.236
1680280002291,2023-03-31T11:26:42.291,38.440,27.172,3.011,-3.529
1680280002311,2023-03-31T11:26:42.311,38.460,24.150,4.066,-8.636
1680280002331,2023-03-31T11:26:42.331,38.480,20.663,2.671,-7.870
1680280002351,2023-03-31T11:26:42.351,38.500,18.967,5.953,-7.473
1680280002371,2023-03-31T11:26:42.371,38.520,15.587,13.049,-8.483
1680280002391,2023-03-31T11:26:42.391,38.540,9.207,12.755,-5.252
1680280002411,2023-03-31T11:26:42.411,38.560,0.709,10.046,0.701
1680280002431,2023-03-31T11:26:42.431,38.580,-5.564,12.428,5.857
1680280002451,2023-03-31T11:26:42.451,38.600,-10.366,15.099,8.338
1680280002471,2023-03-31T11:26:42.471,38.620,-18.571,15.019,13.518
1680280002491,2023-03-31T11:26:42.491,38.640,-25.682,9.745,27.721
1680280002511,2023-03-31T11:26:42.511,38.660,-28.075,20.480,35.575
1680280002531,2023-03-31T11:26:42.531,38.680,-32.306,48.258,7.671
1680280002551,2023-03-31T11:26:42.551,38.700,-43.586,24.192,2.184
1680280002571,2023-03-31T11:26:42.571,38.720,-43.639,-2.893,11.582
1680280002591,2023-03-31T11:26:42.591,38.740,-27.111,-1.597,5.934
1680280002611,2023-03-31T11:26:42.611,38.760,-13.716,5.339,-1.604
1680280002631,2023-03-31T11:26:42.631,38.780,-11.444,19.558,-10.358
1680280002651,2023-03-31T11:26:42.651,38.800,-13.861,31.852,-22.012
1680280002671,2023-03-31T11:26:42.671,38.820,-15.354,21.711,-23.300
1680280002691,2023-03-31T11:26:42.691,38.840,-16.913,17.508,-18.872
1680280002711,2023-03-31T11:26:42.711,38.860,-11.338,23.784,-18.575
1680280002731,2023-03-31T11:26:42.731,38.880,-5.854,27.752,-20.701
1680280002751,2023-03-31T11:26:42.751,38.900,-6.460,27.832,-19.390
1680280002771,2023-03-31T11:26:42.771,38.920,-6.867,13.468,-14.284
1680280002791,2023-03-31T11:26:42.791,38.940,-12.420,8.434,-7.222
1680280002811,2023-03-31T11:26:42.811,38.960,-15.320,25.671,-8.342
1680280002831,2023-03-31T11:26:42.831,38.980,-20.133,25.896,-9.047
1680280002851,2023-03-31T11:26:42.851,39.000,-28.632,14.257,-5.648
1680280002871,2023-03-31T11:26:42.871,39.020,-31.486,15.553,-8.411
1680280002891,2023-03-31T11:26:42.891,39.040,-29.470,8.921,-9.505
1680280002911,2023-03-31T11:26:42.911,39.060,-26.578,-8.864,3.098
1680280002931,2023-03-31T11:26:42.931,39.080,-16.944,-4.714,14.520
1680280002951,2023-03-31T11:26:42.951,39.100,-3.963,12.511,8.796
1680280002971,2023-03-31T11:26:42.971,39.120,-3.068,13.350,4.992
1680280002991,2023-03-31T11:26:42.991,39.140,-6.269,1.185,5.945
1680280003011,2023-03-31T11:26:43.011,39.160,-7.839,0.591,3.399
1680280003031,2023-03-31T11:26:43.031,39.180,-7.431,6.784,0.949
1680280003051,2023-03-31T11:26:43.051,39.200,-6.997,12.534,-0.938
1680280003071,2023-03-31T11:26:43.071,39.220,-6.909,19.310,-7.961
1680280003091,2023-03-31T11:26:43.091,39.240,-7.027,8.289,-7.207
1680280003111,2023-03-31T11:26:43.111,39.260,-6.284,0.549,-3.628
1680280003131,2023-03-31T11:26:43.131,39.280,-1.883,6.220,-6.513
1680280003151,2023-03-31T11:26:43.151,39.300,0.713,8.540,-11.780
1680280003171,2023-03-31T11:26:43.171,39.320,1.132,10.130,-19.508
1680280003191,2023-03-31T11:26:43.191,39.340,3.514,-0.263,-17.290
1680280003211,2023-03-31T11:26:43.211,39.360,4.707,-2.961,-11.159
1680280003231,2023-03-31T11:26:43.231,39.380,7.656,8.178,-19.947
