epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278510925,2023-03-31T11:01:50.925,56.340,-22.409,-6.936,21.368
1680278510945,2023-03-31T11:01:50.945,56.360,-22.271,-14.036,23.079
1680278510965,2023-03-31T11:01:50.965,56.380,-23.034,-11.566,19.806
1680278510985,2023-03-31T11:01:50.985,56.400,-24.333,-11.033,17.104
1680278511005,2023-03-31T11:01:51.005,56.420,-24.970,-15.469,17.618
1680278511025,2023-03-31T11:01:51.025,56.440,-22.931,-21.822,19.371
1680278511045,2023-03-31T11:01:51.045,56.460,-17.435,-20.572,19.352
1680278511065,2023-03-31T11:01:51.065,56.480,-11.120,-11.959,18.780
1680278511085,2023-03-31T11:01:51.085,56.500,-4.733,-2.809,16.345
1680278511105,2023-03-31T11:01:51.105,56.520,-0.076,4.768,11.044
1680278511125,2023-03-31T11:01:51.125,56.540,0.343,4.215,3.586
1680278511145,2023-03-31T11:01:51.145,56.560,-2.660,-5.278,-3.152
1680278511165,2023-03-31T11:01:51.165,56.580,-7.523,-15.290,-10.229
1680278511185,2023-03-31T11:01:51.185,56.600,-13.586,-27.005,-17.519
1680278511205,2023-03-31T11:01:51.205,56.620,-17.588,-43.720,-25.823
1680278511225,2023-03-31T11:01:51.225,56.640,-13.841,-50.979,-33.967
1680278511245,2023-03-31T11:01:51.245,56.660,0.347,-41.322,-40.042
1680278511265,2023-03-31T11:01:51.265,56.680,18.171,-21.296,-42.603
1680278511285,2023-03-31T11:01:51.285,56.700,29.928,3.975,-41.090
1680278511305,2023-03-31T11:01:51.305,56.720,32.664,18.258,-38.834
1680278511325,2023-03-31T11:01:51.325,56.740,28.083,15.675,-30.766
1680278511345,2023-03-31T11:01:51.345,56.760,20.168,4.059,-22.271
1680278511365,2023-03-31T11:01:51.365,56.780,10.476,-9.375,-17.012
1680278511385,2023-03-31T11:01:51.385,56.800,1.482,-22.576,-12.435
1680278511405,2023-03-31T11:01:51.405,56.820,-3.171,-31.875,-7.995
1680278511425,2023-03-31T11:01:51.425,56.840,-1.311,-34.238,-5.865
1680278511445,2023-03-31T11:01:51.445,56.860,5.217,-28.319,-5.766
1680278511465,2023-03-31T11:01:51.465,56.880,13.971,-15.591,-5.675
1680278511485,2023-03-31T11:01:51.485,56.900,21.166,1.357,-5.621
1680278511505,2023-03-31T11:01:51.505,56.920,23.906,12.683,-4.215
1680278511525,2023-03-31T11:01:51.525,56.940,21.925,13.883,-1.387
1680278511545,2023-03-31T11:01:51.545,56.960,17.580,13.929,1.040
1680278511565,2023-03-31T11:01:51.565,56.980,13.712,13.136,2.820
1680278511585,2023-03-31T11:01:51.585,57.000,11.071,10.393,4.752
1680278511605,2023-03-31T11:01:51.605,57.020,9.146,7.622,5.732
1680278511625,2023-03-31T11:01:51.625,57.040,7.854,5.636,5.926
1680278511645,2023-03-31T11:01:51.645,57.060,7.214,9.505,4.291
1680278511665,2023-03-31T11:01:51.665,57.080,5.625,13.952,3.399
1680278511685,2023-03-31T11:01:51.685,57.100,3.472,12.740,3.796
1680278511705,2023-03-31T11:01:51.705,57.120,0.221,10.739,5.133
1680278511725,2023-03-31T11:01:51.725,57.140,-1.601,8.761,6.124
1680278511745,2023-03-31T11:01:51.745,57.160,-1.418,7.283,7.679
1680278511765,2023-03-31T11:01:51.765,57.180,0.480,11.601,8.750
1680278511785,2023-03-31T11:01:51.785,57.200,2.222,17.957,8.197
1680278511805,2023-03-31T11:01:51.805,57.220,2.557,19.184,8.758
1680278511825,2023-03-31T11:01:51.825,57.240,0.816,15.979,9.848
1680278511845,2023-03-31T11:01:51.845,57.260,-1.597,12.153,11.079
1680278511865,2023-03-31T11:01:51.865,57.280,-2.942,7.199,12.744
1680278511885,2023-03-31T11:01:51.885,57.300,-3.281,3.209,14.181
1680278511905,2023-03-31T11:01:51.905,57.320,-1.841,3.270,14.063
1680278511925,2023-03-31T11:01:51.925,57.340,-0.111,7.523,12.957
1680278511945,2023-03-31T11:01:51.945,57.360,1.604,13.014,12.374
1680278511965,2023-03-31T11:01:51.965,57.380,0.450,17.466,14.874
1680278511985,2023-03-31T11:01:51.985,57.400,-2.603,19.211,20.328
1680278512005,2023-03-31T11:01:52.005,57.420,-4.722,22.725,26.044
1680278512025,2023-03-31T11:01:52.025,57.440,-2.835,29.264,30.240
1680278512045,2023-03-31T11:01:52.045,57.460,0.351,36.963,31.303
1680278512065,2023-03-31T11:01:52.065,57.480,2.409,41.780,28.308
1680278512085,2023-03-31T11:01:52.085,57.500,1.822,44.379,21.604
1680278512105,2023-03-31T11:01:52.105,57.520,-1.555,41.795,14.661
1680278512125,2023-03-31T11:01:52.125,57.540,-8.243,31.913,10.880
1680278512145,2023-03-31T11:01:52.145,57.560,-17.210,18.502,11.521
1680278512165,2023-03-31T11:01:52.165,57.580,-24.398,6.654,14.158
1680278512185,2023-03-31T11:01:52.185,57.600,-27.790,0.057,18.224
1680278512205,2023-03-31T11:01:52.205,57.620,-28.136,-3.910,22.229
1680278512225,2023-03-31T11:01:52.225,57.640,-26.978,-9.398,26.101
1680278512245,2023-03-31T11:01:52.245,57.660,-23.864,-15.187,29.699
1680278512265,2023-03-31T11:01:52.265,57.680,-18.811,-14.691,29.428
1680278512285,2023-03-31T11:01:52.285,57.700,-13.205,-5.793,25.530
1680278512305,2023-03-31T11:01:52.305,57.720,-7.832,4.482,19.985
1680278512325,2023-03-31T11:01:52.325,57.740,-3.285,8.796,14.413
1680278512345,2023-03-31T11:01:52.345,57.760,0.050,5.865,9.413
1680278512365,2023-03-31T11:01:52.365,57.780,2.607,0.221,6.002
1680278512385,2023-03-31T11:01:52.385,57.800,4.954,-3.277,2.477
1680278512405,2023-03-31T11:01:52.405,57.820,7.157,-3.407,-1.181
1680278512425,2023-03-31T11:01:52.425,57.840,10.030,-1.029,-3.396
1680278512445,2023-03-31T11:01:52.445,57.860,13.338,4.104,-5.008
1680278512465,2023-03-31T11:01:52.465,57.880,16.479,10.587,-7.264
1680278512485,2023-03-31T11:01:52.485,57.900,18.780,11.254,-9.973
1680278512505,2023-03-31T11:01:52.505,57.920,21.307,3.144,-11.837
1680278512525,2023-03-31T11:01:52.525,57.940,25.377,-6.406,-13.723
1680278512545,2023-03-31T11:01:52.545,57.960,30.922,-9.627,-15.328
1680278512565,2023-03-31T11:01:52.565,57.980,36.380,-5.659,-17.188
1680278512585,2023-03-31T11:01:52.585,58.000,41.848,4.223,-19.497
1680278512605,2023-03-31T11:01:52.605,58.020,46.749,18.049,-23.468
1680278512625,2023-03-31T11:01:52.625,58.040,49.264,32.744,-27.035
1680278512645,2023-03-31T11:01:52.645,58.060,48.914,42.485,-29.672
1680278512665,2023-03-31T11:01:52.665,58.080,44.798,45.682,-31.273
1680278512685,2023-03-31T11:01:52.685,58.100,34.558,33.697,-29.059
1680278512705,2023-03-31T11:01:52.705,58.120,19.935,0.225,-21.124
1680278512725,2023-03-31T11:01:52.725,58.140,7.790,-22.550,-11.166
1680278512745,2023-03-31T11:01:52.745,58.160,-0.118,-24.851,-6.886
1680278512765,2023-03-31T11:01:52.765,58.180,-5.091,-21.037,-1.551
1680278512785,2023-03-31T11:01:52.785,58.200,-9.329,-19.325,4.733
1680278512805,2023-03-31T11:01:52.805,58.220,-11.894,-14.889,11.421
1680278512825,2023-03-31T11:01:52.825,58.240,-12.839,-7.359,15.861
1680278512845,2023-03-31T11:01:52.845,58.260,-13.270,-3.418,19.394
1680278512865,2023-03-31T11:01:52.865,58.280,-14.844,-3.723,23.171
1680278512885,2023-03-31T11:01:52.885,58.300,-18.022,-2.332,25.675
1680278512905,2023-03-31T11:01:52.905,58.320,-20.320,-0.488,27.111
1680278512925,2023-03-31T11:01:52.925,58.340,-21.734,-1.833,29.013
1680278512945,2023-03-31T11:01:52.945,58.360,-21.795,0.149,28.392
1680278512965,2023-03-31T11:01:52.965,58.380,-23.357,-0.427,26.181
1680278512985,2023-03-31T11:01:52.985,58.400,-19.543,-8.411,25.297
1680278513005,2023-03-31T11:01:53.005,58.420,-19.459,-2.763,17.218
1680278513025,2023-03-31T11:01:53.025,58.440,-15.103,-4.005,13.037
1680278513045,2023-03-31T11:01:53.045,58.460,-11.437,-2.256,4.226
1680278513065,2023-03-31T11:01:53.065,58.480,-8.106,-6.239,-0.354
1680278513085,2023-03-31T11:01:53.085,58.500,-6.162,-11.574,-3.418
1680278513105,2023-03-31T11:01:53.105,58.520,-4.844,-10.301,-6.829
1680278513125,2023-03-31T11:01:53.125,58.540,-3.312,-7.710,-9.859
1680278513145,2023-03-31T11:01:53.145,58.560,-1.269,-3.628,-12.805
1680278513165,2023-03-31T11:01:53.165,58.580,1.578,-1.372,-14.992
1680278513185,2023-03-31T11:01:53.185,58.600,4.249,-1.418,-15.861
1680278513205,2023-03-31T11:01:53.205,58.620,6.044,-0.442,-16.787
1680278513225,2023-03-31T11:01:53.225,58.640,7.157,1.879,-17.793
1680278513245,2023-03-31T11:01:53.245,58.660,7.168,1.162,-17.752
1680278513265,2023-03-31T11:01:53.265,58.680,6.235,-0.827,-16.768
1680278513285,2023-03-31T11:01:53.285,58.700,5.050,-1.128,-15.362
1680278513305,2023-03-31T11:01:53.305,58.720,4.120,0.133,-13.110
1680278513325,2023-03-31T11:01:53.325,58.740,3.998,0.968,-10.659
1680278513345,2023-03-31T11:01:53.345,58.760,3.899,1.056,-8.319
1680278513365,2023-03-31T11:01:53.365,58.780,3.910,1.723,-6.071
1680278513385,2023-03-31T11:01:53.385,58.800,3.754,2.790,-4.329
1680278513405,2023-03-31T11:01:53.405,58.820,2.961,2.778,-2.588
1680278513425,2023-03-31T11:01:53.425,58.840,1.742,2.142,-0.316
1680278513445,2023-03-31T11:01:53.445,58.860,0.499,2.188,1.951
1680278513465,2023-03-31T11:01:53.465,58.880,-0.484,2.626,3.979
1680278513485,2023-03-31T11:01:53.485,58.900,-0.930,3.598,5.492
1680278513505,2023-03-31T11:01:53.505,58.920,-1.185,4.318,6.696
1680278513525,2023-03-31T11:01:53.525,58.940,-1.189,4.905,7.039
1680278513545,2023-03-31T11:01:53.545,58.960,-1.387,4.798,6.806
1680278513565,2023-03-31T11:01:53.565,58.980,-1.681,3.876,6.650
1680278513585,2023-03-31T11:01:53.585,59.000,-0.918,2.679,5.606
1680278513605,2023-03-31T11:01:53.605,59.020,-0.907,1.227,5.194
1680278513625,2023-03-31T11:01:53.625,59.040,-1.582,-1.296,4.360
1680278513645,2023-03-31T11:01:53.645,59.060,-1.997,-1.726,4.181
1680278513665,2023-03-31T11:01:53.665,59.080,-2.107,-0.926,3.643
1680278513685,2023-03-31T11:01:53.685,59.100,-1.604,-0.831,2.569
1680278513705,2023-03-31T11:01:53.705,59.120,-1.296,-0.549,0.899
1680278513725,2023-03-31T11:01:53.725,59.140,-1.124,-0.983,-1.021
1680278513745,2023-03-31T11:01:53.745,59.160,-1.193,-2.626,-2.500
1680278513765,2023-03-31T11:01:53.765,59.180,-1.448,-4.806,-3.213
1680278513785,2023-03-31T11:01:53.785,59.200,-1.601,-5.785,-3.891
1680278513805,2023-03-31T11:01:53.805,59.220,-1.132,-5.351,-4.204
1680278513825,2023-03-31T11:01:53.825,59.240,-0.454,-4.646,-4.165
1680278513845,2023-03-31T11:01:53.845,59.260,-0.183,-3.758,-3.845
1680278513865,2023-03-31T11:01:53.865,59.280,-0.252,-3.438,-4.043
1680278513885,2023-03-31T11:01:53.885,59.300,0.370,-2.927,-4.973
1680278513905,2023-03-31T11:01:53.905,59.320,0.979,-2.485,-5.915
1680278513925,2023-03-31T11:01:53.925,59.340,0.663,-3.216,-6.212
1680278513945,2023-03-31T11:01:53.945,59.360,0.442,-3.095,-6.025
1680278513965,2023-03-31T11:01:53.965,59.380,0.393,-2.115,-5.221
1680278513985,2023-03-31T11:01:53.985,59.400,0.697,-1.490,-3.796
1680278514005,2023-03-31T11:01:54.005,59.420,1.056,-0.171,-2.595
1680278514025,2023-03-31T11:01:54.025,59.440,1.608,1.662,-1.917
1680278514045,2023-03-31T11:01:54.045,59.460,1.845,2.843,-1.730
1680278514065,2023-03-31T11:01:54.065,59.480,1.524,2.523,-1.460
1680278514085,2023-03-31T11:01:54.085,59.500,0.781,1.574,-0.979
1680278514105,2023-03-31T11:01:54.105,59.520,0.152,0.953,-0.358
1680278514125,2023-03-31T11:01:54.125,59.540,-0.206,0.617,0.442
1680278514145,2023-03-31T11:01:54.145,59.560,-0.008,0.960,0.953
1680278514165,2023-03-31T11:01:54.165,59.580,0.194,2.401,1.071
1680278514185,2023-03-31T11:01:54.185,59.600,0.518,3.510,0.663
1680278514205,2023-03-31T11:01:54.205,59.620,0.602,2.934,0.179
1680278514225,2023-03-31T11:01:54.225,59.640,0.492,1.509,0.152
1680278514245,2023-03-31T11:01:54.245,59.660,0.446,0.922,0.065
1680278514265,2023-03-31T11:01:54.265,59.680,0.511,0.857,0.069
1680278514285,2023-03-31T11:01:54.285,59.700,0.526,0.198,0.015
1680278514305,2023-03-31T11:01:54.305,59.720,0.629,0.164,-0.088
1680278514325,2023-03-31T11:01:54.325,59.740,0.827,0.194,-0.133
1680278514345,2023-03-31T11:01:54.345,59.760,1.067,0.389,-0.271
1680278514365,2023-03-31T11:01:54.365,59.780,1.307,1.094,-0.953
1680278514385,2023-03-31T11:01:54.385,59.800,1.425,0.511,-1.608
1680278514405,2023-03-31T11:01:54.405,59.820,1.540,-0.297,-2.268
1680278514425,2023-03-31T11:01:54.425,59.840,1.288,-0.210,-3.045
1680278514445,2023-03-31T11:01:54.445,59.860,1.101,-0.183,-3.479
1680278514465,2023-03-31T11:01:54.465,59.880,1.101,-0.709,-3.457
1680278514485,2023-03-31T11:01:54.485,59.900,1.048,-0.736,-3.236
1680278514505,2023-03-31T11:01:54.505,59.920,0.766,-0.568,-3.037
1680278514525,2023-03-31T11:01:54.525,59.940,0.716,-0.572,-2.782
1680278514545,2023-03-31T11:01:54.545,59.960,1.117,-0.126,-2.752
1680278514565,2023-03-31T11:01:54.565,59.980,1.341,0.179,-2.584
1680278514585,2023-03-31T11:01:54.585,60.000,1.414,-0.065,-2.420
1680278514605,2023-03-31T11:01:54.605,60.020,1.479,-0.168,-2.252
1680278514625,2023-03-31T11:01:54.625,60.040,1.635,0.488,-2.168
1680278514645,2023-03-31T11:01:54.645,60.060,1.764,1.029,-2.104
1680278514665,2023-03-31T11:01:54.665,60.080,1.109,0.610,-1.604
1680278514685,2023-03-31T11:01:54.685,60.100,0.739,0.328,-0.953
1680278514705,2023-03-31T11:01:54.705,60.120,0.602,0.427,-0.686
1680278514725,2023-03-31T11:01:54.725,60.140,0.488,0.774,-0.354
1680278514745,2023-03-31T11:01:54.745,60.160,0.450,0.869,-0.217
1680278514765,2023-03-31T11:01:54.765,60.180,0.252,0.918,-0.248
1680278514785,2023-03-31T11:01:54.785,60.200,-0.232,1.197,-0.541
1680278514805,2023-03-31T11:01:54.805,60.220,-0.614,0.549,-1.250
1680278514825,2023-03-31T11:01:54.825,60.240,-1.098,-0.614,-1.502
1680278514845,2023-03-31T11:01:54.845,60.260,-1.079,-0.998,-1.429
1680278514865,2023-03-31T11:01:54.865,60.280,-1.117,-0.941,-1.296
1680278514885,2023-03-31T11:01:54.885,60.300,-0.987,-1.764,-1.128
1680278514905,2023-03-31T11:01:54.905,60.320,-0.857,-2.283,-1.128
1680278514925,2023-03-31T11:01:54.925,60.340,-0.267,-1.604,-1.437
1680278514945,2023-03-31T11:01:54.945,60.360,0.568,-0.922,-1.921
1680278514965,2023-03-31T11:01:54.965,60.380,0.766,-1.292,-2.134
1680278514985,2023-03-31T11:01:54.985,60.400,0.739,-2.359,-2.321
1680278515005,2023-03-31T11:01:55.005,60.420,1.216,-1.376,-3.014
1680278515025,2023-03-31T11:01:55.025,60.440,1.662,0.107,-3.815
1680278515045,2023-03-31T11:01:55.045,60.460,2.062,-0.335,-4.257
1680278515065,2023-03-31T11:01:55.065,60.480,2.885,-0.248,-4.002
1680278515085,2023-03-31T11:01:55.085,60.500,3.777,1.357,-4.139
1680278515105,2023-03-31T11:01:55.105,60.520,4.215,2.367,-4.272
1680278515125,2023-03-31T11:01:55.125,60.540,4.272,2.241,-4.066
1680278515145,2023-03-31T11:01:55.145,60.560,3.628,2.691,-4.402
1680278515165,2023-03-31T11:01:55.165,60.580,3.045,3.186,-4.665
1680278515185,2023-03-31T11:01:55.185,60.600,2.226,2.561,-4.386
1680278515205,2023-03-31T11:01:55.205,60.620,1.696,3.415,-4.394
1680278515225,2023-03-31T11:01:55.225,60.640,1.585,4.970,-4.482
1680278515245,2023-03-31T11:01:55.245,60.660,2.096,6.391,-4.489
1680278515265,2023-03-31T11:01:55.265,60.680,2.858,8.403,-4.912
1680278515285,2023-03-31T11:01:55.285,60.700,3.586,10.396,-5.720
1680278515305,2023-03-31T11:01:55.305,60.720,3.567,10.553,-6.117
1680278515325,2023-03-31T11:01:55.325,60.740,3.037,10.377,-6.311
1680278515345,2023-03-31T11:01:55.345,60.760,3.121,12.153,-6.803
1680278515365,2023-03-31T11:01:55.365,60.780,3.967,14.596,-7.054
1680278515385,2023-03-31T11:01:55.385,60.800,4.748,16.364,-6.944
1680278515405,2023-03-31T11:01:55.405,60.820,4.962,17.656,-6.776
1680278515425,2023-03-31T11:01:55.425,60.840,5.053,19.383,-6.711
1680278515445,2023-03-31T11:01:55.445,60.860,5.434,21.433,-6.543
1680278515465,2023-03-31T11:01:55.465,60.880,5.293,22.405,-5.915
1680278515485,2023-03-31T11:01:55.485,60.900,4.748,22.637,-5.099
1680278515505,2023-03-31T11:01:55.505,60.920,5.484,23.986,-4.802
1680278515525,2023-03-31T11:01:55.525,60.940,6.433,25.175,-4.954
1680278515545,2023-03-31T11:01:55.545,60.960,8.014,27.020,-5.171
1680278515565,2023-03-31T11:01:55.565,60.980,9.973,29.825,-5.065
1680278515585,2023-03-31T11:01:55.585,61.000,12.443,32.046,-5.076
1680278515605,2023-03-31T11:01:55.605,61.020,15.229,34.253,-4.768
1680278515625,2023-03-31T11:01:55.625,61.040,18.396,37.054,-5.549
1680278515645,2023-03-31T11:01:55.645,61.060,20.549,41.021,-7.005
1680278515665,2023-03-31T11:01:55.665,61.080,21.894,44.813,-8.232
1680278515685,2023-03-31T11:01:55.685,61.100,22.748,47.306,-9.817
1680278515705,2023-03-31T11:01:55.705,61.120,23.098,49.390,-11.486
1680278515725,2023-03-31T11:01:55.725,61.140,23.598,51.128,-12.782
1680278515745,2023-03-31T11:01:55.745,61.160,25.042,52.858,-13.792
1680278515765,2023-03-31T11:01:55.765,61.180,26.300,55.591,-14.783
1680278515785,2023-03-31T11:01:55.785,61.200,27.222,58.327,-15.488
1680278515805,2023-03-31T11:01:55.805,61.220,27.336,59.707,-15.248
1680278515825,2023-03-31T11:01:55.825,61.240,26.909,60.587,-14.223
1680278515845,2023-03-31T11:01:55.845,61.260,26.421,61.479,-12.721
1680278515865,2023-03-31T11:01:55.865,61.280,25.747,63.319,-11.212
1680278515885,2023-03-31T11:01:55.885,61.300,25.061,65.514,-9.607
1680278515905,2023-03-31T11:01:55.905,61.320,24.848,66.841,-7.805
1680278515925,2023-03-31T11:01:55.925,61.340,25.030,68.495,-6.269
1680278515945,2023-03-31T11:01:55.945,61.360,25.564,71.006,-4.817
1680278515965,2023-03-31T11:01:55.965,61.380,27.359,74.173,-3.582
1680278515985,2023-03-31T11:01:55.985,61.400,30.240,77.435,-2.946
1680278516005,2023-03-31T11:01:56.005,61.420,33.624,82.111,-3.796
1680278516025,2023-03-31T11:01:56.025,61.440,35.694,88.708,-5.575
1680278516045,2023-03-31T11:01:56.045,61.460,34.710,93.106,-6.383
1680278516065,2023-03-31T11:01:56.065,61.480,30.396,93.525,-5.111
1680278516085,2023-03-31T11:01:56.085,61.500,24.306,89.306,-2.374
1680278516105,2023-03-31T11:01:56.105,61.520,18.639,83.883,-0.655
1680278516125,2023-03-31T11:01:56.125,61.540,14.409,81.018,-1.307
1680278516145,2023-03-31T11:01:56.145,61.560,10.777,76.524,-4.158
1680278516165,2023-03-31T11:01:56.165,61.580,7.450,69.539,-6.341
1680278516185,2023-03-31T11:01:56.185,61.600,6.303,61.334,-7.157
1680278516205,2023-03-31T11:01:56.205,61.620,7.248,52.073,-7.752
1680278516225,2023-03-31T11:01:56.225,61.640,9.787,47.409,-7.599
1680278516245,2023-03-31T11:01:56.245,61.660,14.009,52.527,-10.583
1680278516265,2023-03-31T11:01:56.265,61.680,18.822,63.857,-14.886
1680278516285,2023-03-31T11:01:56.285,61.700,24.055,75.198,-18.830
1680278516305,2023-03-31T11:01:56.305,61.720,28.887,84.051,-21.585
1680278516325,2023-03-31T11:01:56.325,61.740,31.639,84.085,-22.264
1680278516345,2023-03-31T11:01:56.345,61.760,33.876,80.286,-19.699
1680278516365,2023-03-31T11:01:56.365,61.780,36.795,82.405,-18.651
1680278516385,2023-03-31T11:01:56.385,61.800,38.933,87.683,-18.891
1680278516405,2023-03-31T11:01:56.405,61.820,39.954,90.892,-18.834
1680278516425,2023-03-31T11:01:56.425,61.840,39.619,94.390,-19.253
1680278516445,2023-03-31T11:01:56.445,61.860,37.942,99.085,-19.230
1680278516465,2023-03-31T11:01:56.465,61.880,34.859,102.134,-18.216
1680278516485,2023-03-31T11:01:56.485,61.900,30.095,100.343,-15.701
1680278516505,2023-03-31T11:01:56.505,61.920,23.434,93.487,-11.993
1680278516525,2023-03-31T11:01:56.525,61.940,16.235,84.413,-7.999
1680278516545,2023-03-31T11:01:56.545,61.960,9.036,77.843,-4.733
1680278516565,2023-03-31T11:01:56.565,61.980,2.298,74.714,-2.511
1680278516585,2023-03-31T11:01:56.585,62.000,-3.559,72.344,-1.231
1680278516605,2023-03-31T11:01:56.605,62.020,-6.368,67.370,-0.046
1680278516625,2023-03-31T11:01:56.625,62.040,-8.590,61.425,-0.206
1680278516645,2023-03-31T11:01:56.645,62.060,-7.142,58.262,1.890
1680278516665,2023-03-31T11:01:56.665,62.080,2.340,65.499,6.128
1680278516685,2023-03-31T11:01:56.685,62.100,11.898,81.745,8.220
1680278516705,2023-03-31T11:01:56.705,62.120,13.403,89.470,8.049
1680278516725,2023-03-31T11:01:56.725,62.140,6.829,81.917,7.542
1680278516745,2023-03-31T11:01:56.745,62.160,0.743,69.680,6.502
1680278516765,2023-03-31T11:01:56.765,62.180,0.739,62.565,4.417
1680278516785,2023-03-31T11:01:56.785,62.200,5.373,62.111,2.919
1680278516805,2023-03-31T11:01:56.805,62.220,12.614,65.431,2.058
1680278516825,2023-03-31T11:01:56.825,62.240,19.436,69.832,1.845
1680278516845,2023-03-31T11:01:56.845,62.260,24.409,72.858,1.654
1680278516865,2023-03-31T11:01:56.865,62.280,26.875,75.396,0.537
1680278516885,2023-03-31T11:01:56.885,62.300,27.561,77.534,-0.461
1680278516905,2023-03-31T11:01:56.905,62.320,28.087,78.152,-1.696
1680278516925,2023-03-31T11:01:56.925,62.340,28.731,79.661,-3.544
1680278516945,2023-03-31T11:01:56.945,62.360,29.573,80.789,-5.084
1680278516965,2023-03-31T11:01:56.965,62.380,30.469,80.629,-5.979
1680278516985,2023-03-31T11:01:56.985,62.400,31.181,82.340,-7.843
1680278517005,2023-03-31T11:01:57.005,62.420,31.136,85.225,-9.760
1680278517025,2023-03-31T11:01:57.025,62.440,30.324,88.697,-11.704
1680278517045,2023-03-31T11:01:57.045,62.460,27.858,91.353,-12.565
1680278517065,2023-03-31T11:01:57.065,62.480,24.287,87.633,-12.306
1680278517085,2023-03-31T11:01:57.085,62.500,20.530,78.857,-10.381
1680278517105,2023-03-31T11:01:57.105,62.520,17.976,70.351,-8.579
1680278517125,2023-03-31T11:01:57.125,62.540,17.237,69.188,-7.976
1680278517145,2023-03-31T11:01:57.145,62.560,18.205,73.998,-8.209
1680278517165,2023-03-31T11:01:57.165,62.580,20.621,77.896,-7.915
1680278517185,2023-03-31T11:01:57.185,62.600,23.620,79.943,-7.046
1680278517205,2023-03-31T11:01:57.205,62.620,25.945,81.681,-6.521
1680278517225,2023-03-31T11:01:57.225,62.640,27.824,84.078,-6.684
1680278517245,2023-03-31T11:01:57.245,62.660,28.049,86.170,-7.553
1680278517265,2023-03-31T11:01:57.265,62.680,25.964,85.736,-7.835
1680278517285,2023-03-31T11:01:57.285,62.700,22.732,82.877,-6.966
1680278517305,2023-03-31T11:01:57.305,62.720,19.005,79.546,-6.132
1680278517325,2023-03-31T11:01:57.325,62.740,16.139,76.681,-4.668
1680278517345,2023-03-31T11:01:57.345,62.760,15.617,76.128,-3.316
1680278517365,2023-03-31T11:01:57.365,62.780,16.235,78.700,-2.694
1680278517385,2023-03-31T11:01:57.385,62.800,16.742,81.079,-2.710
1680278517405,2023-03-31T11:01:57.405,62.820,15.259,80.968,-3.674
1680278517425,2023-03-31T11:01:57.425,62.840,11.208,77.248,-4.089
1680278517445,2023-03-31T11:01:57.445,62.860,7.184,68.430,-4.318
1680278517465,2023-03-31T11:01:57.465,62.880,3.788,58.312,-4.668
1680278517485,2023-03-31T11:01:57.485,62.900,1.719,51.075,-4.550
1680278517505,2023-03-31T11:01:57.505,62.920,0.922,47.386,-4.947
1680278517525,2023-03-31T11:01:57.525,62.940,3.476,46.555,-3.571
1680278517545,2023-03-31T11:01:57.545,62.960,10.922,49.577,-2.157
1680278517565,2023-03-31T11:01:57.565,62.980,19.234,56.696,-2.671
1680278517585,2023-03-31T11:01:57.585,63.000,25.229,62.275,-3.986
1680278517605,2023-03-31T11:01:57.605,63.020,27.969,63.293,-6.010
1680278517625,2023-03-31T11:01:57.625,63.040,28.159,62.374,-7.652
1680278517645,2023-03-31T11:01:57.645,63.060,26.227,59.059,-8.361
1680278517665,2023-03-31T11:01:57.665,63.080,22.397,54.028,-7.839
1680278517685,2023-03-31T11:01:57.685,63.100,17.995,48.784,-6.502
1680278517705,2023-03-31T11:01:57.705,63.120,13.937,44.752,-4.585
1680278517725,2023-03-31T11:01:57.725,63.140,9.779,41.098,-2.462
1680278517745,2023-03-31T11:01:57.745,63.160,5.938,37.946,-0.191
1680278517765,2023-03-31T11:01:57.765,63.180,4.005,35.050,1.696
1680278517785,2023-03-31T11:01:57.785,63.200,3.262,34.017,3.037
1680278517805,2023-03-31T11:01:57.805,63.220,2.858,35.511,3.136
1680278517825,2023-03-31T11:01:57.825,63.240,1.235,34.604,2.862
1680278517845,2023-03-31T11:01:57.845,63.260,-0.530,29.581,2.489
1680278517865,2023-03-31T11:01:57.865,63.280,-1.555,24.714,1.578
1680278517885,2023-03-31T11:01:57.885,63.300,-0.957,21.803,1.738
1680278517905,2023-03-31T11:01:57.905,63.320,1.589,21.410,4.154
1680278517925,2023-03-31T11:01:57.925,63.340,4.074,24.524,6.559
1680278517945,2023-03-31T11:01:57.945,63.360,3.064,26.223,7.374
1680278517965,2023-03-31T11:01:57.965,63.380,-1.795,21.665,7.450
1680278517985,2023-03-31T11:01:57.985,63.400,-7.496,12.732,6.444
1680278518005,2023-03-31T11:01:58.005,63.420,-11.200,4.318,4.882
1680278518025,2023-03-31T11:01:58.025,63.440,-13.434,-3.281,4.371
1680278518045,2023-03-31T11:01:58.045,63.460,-13.742,-8.331,5.236
1680278518065,2023-03-31T11:01:58.065,63.480,-11.292,-9.139,6.079
1680278518085,2023-03-31T11:01:58.085,63.500,-7.641,-6.665,5.972
1680278518105,2023-03-31T11:01:58.105,63.520,-2.908,-2.340,3.704
1680278518125,2023-03-31T11:01:58.125,63.540,1.749,0.644,-0.015
1680278518145,2023-03-31T11:01:58.145,63.560,5.945,-0.293,-3.960
1680278518165,2023-03-31T11:01:58.165,63.580,9.535,-2.336,-7.851
1680278518185,2023-03-31T11:01:58.185,63.600,12.348,-1.921,-10.934
