epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280196545,2023-03-31T11:29:56.545,67.720,-25.564,22.588,8.651
1680280196565,2023-03-31T11:29:56.565,67.740,-25.793,20.678,8.468
1680280196585,2023-03-31T11:29:56.585,67.760,-28.697,18.510,9.806
1680280196605,2023-03-31T11:29:56.605,67.780,-33.929,16.456,12.039
1680280196625,2023-03-31T11:29:56.625,67.800,-39.973,14.931,15.484
1680280196645,2023-03-31T11:29:56.645,67.820,-47.027,14.619,19.832
1680280196665,2023-03-31T11:29:56.665,67.840,-53.906,15.465,23.861
1680280196685,2023-03-31T11:29:56.685,67.860,-59.501,19.707,26.551
1680280196705,2023-03-31T11:29:56.705,67.880,-62.950,26.845,27.050
1680280196725,2023-03-31T11:29:56.725,67.900,-60.827,34.291,26.056
1680280196745,2023-03-31T11:29:56.745,67.920,-52.622,34.425,24.634
1680280196765,2023-03-31T11:29:56.765,67.940,-42.123,31.223,21.692
1680280196785,2023-03-31T11:29:56.785,67.960,-32.210,30.526,17.523
1680280196805,2023-03-31T11:29:56.805,67.980,-22.748,29.779,16.376
1680280196825,2023-03-31T11:29:56.825,68.000,-15.252,29.611,17.397
1680280196845,2023-03-31T11:29:56.845,68.020,-11.303,30.758,17.660
1680280196865,2023-03-31T11:29:56.865,68.040,-10.915,32.416,17.233
1680280196885,2023-03-31T11:29:56.885,68.060,-13.502,34.306,15.076
1680280196905,2023-03-31T11:29:56.905,68.080,-16.155,36.684,9.478
1680280196925,2023-03-31T11:29:56.925,68.100,-17.687,36.433,3.197
1680280196945,2023-03-31T11:29:56.945,68.120,-17.839,33.982,-0.964
1680280196965,2023-03-31T11:29:56.965,68.140,-16.974,33.849,-2.885
1680280196985,2023-03-31T11:29:56.985,68.160,-15.640,36.886,-3.388
1680280197005,2023-03-31T11:29:57.005,68.180,-13.323,39.627,-2.893
1680280197025,2023-03-31T11:29:57.025,68.200,-12.024,40.553,-1.787
1680280197045,2023-03-31T11:29:57.045,68.220,-8.906,38.613,0.244
1680280197065,2023-03-31T11:29:57.065,68.240,-5.587,35.587,1.704
1680280197085,2023-03-31T11:29:57.085,68.260,-0.050,30.141,0.678
1680280197105,2023-03-31T11:29:57.105,68.280,7.294,25.732,-0.976
1680280197125,2023-03-31T11:29:57.125,68.300,12.999,28.148,0.069
1680280197145,2023-03-31T11:29:57.145,68.320,17.622,28.720,2.409
1680280197165,2023-03-31T11:29:57.165,68.340,24.516,27.797,5.061
1680280197185,2023-03-31T11:29:57.185,68.360,32.508,32.161,6.113
1680280197205,2023-03-31T11:29:57.205,68.380,26.803,43.472,3.243
1680280197225,2023-03-31T11:29:57.225,68.400,8.262,56.524,-3.880
1680280197245,2023-03-31T11:29:57.245,68.420,-9.219,64.966,-11.124
1680280197265,2023-03-31T11:29:57.265,68.440,-14.573,63.556,-13.281
1680280197285,2023-03-31T11:29:57.285,68.460,-14.764,54.649,-13.556
1680280197305,2023-03-31T11:29:57.305,68.480,-14.204,44.211,-9.874
1680280197325,2023-03-31T11:29:57.325,68.500,-10.595,40.427,-3.346
1680280197345,2023-03-31T11:29:57.345,68.520,-5.091,41.227,2.744
1680280197365,2023-03-31T11:29:57.365,68.540,0.953,41.014,9.303
1680280197385,2023-03-31T11:29:57.385,68.560,4.771,39.531,12.889
1680280197405,2023-03-31T11:29:57.405,68.580,6.867,38.357,12.744
1680280197425,2023-03-31T11:29:57.425,68.600,7.260,38.693,11.071
1680280197445,2023-03-31T11:29:57.445,68.620,5.065,35.667,9.771
1680280197465,2023-03-31T11:29:57.465,68.640,2.332,31.597,10.004
1680280197485,2023-03-31T11:29:57.485,68.660,0.046,26.216,13.220
1680280197505,2023-03-31T11:29:57.505,68.680,-2.489,21.742,16.833
1680280197525,2023-03-31T11:29:57.525,68.700,-4.474,22.287,18.133
1680280197545,2023-03-31T11:29:57.545,68.720,-5.034,25.850,15.274
1680280197565,2023-03-31T11:29:57.565,68.740,-5.743,25.694,9.043
1680280197585,2023-03-31T11:29:57.585,68.760,-7.176,24.085,3.518
1680280197605,2023-03-31T11:29:57.605,68.780,-9.981,21.098,-0.869
1680280197625,2023-03-31T11:29:57.625,68.800,-13.784,21.917,-4.710
1680280197645,2023-03-31T11:29:57.645,68.820,-17.260,27.454,-9.619
1680280197665,2023-03-31T11:29:57.665,68.840,-24.295,34.737,-13.944
1680280197685,2023-03-31T11:29:57.685,68.860,-36.551,38.445,-18.483
1680280197705,2023-03-31T11:29:57.705,68.880,-45.061,29.863,-21.334
1680280197725,2023-03-31T11:29:57.725,68.900,-43.163,25.640,-12.355
1680280197745,2023-03-31T11:29:57.745,68.920,-35.126,36.803,-6.749
1680280197765,2023-03-31T11:29:57.765,68.940,-39.760,35.053,-9.992
1680280197785,2023-03-31T11:29:57.785,68.960,-35.263,39.901,-8.194
1680280197805,2023-03-31T11:29:57.805,68.980,-19.783,35.991,2.572
1680280197825,2023-03-31T11:29:57.825,69.000,-17.271,20.457,10.705
1680280197845,2023-03-31T11:29:57.845,69.020,-19.348,3.720,11.258
1680280197865,2023-03-31T11:29:57.865,69.040,-19.775,-3.056,6.848
1680280197885,2023-03-31T11:29:57.885,69.060,-26.810,-5.400,0.877
1680280197905,2023-03-31T11:29:57.905,69.080,-31.178,-6.037,-3.251
1680280197925,2023-03-31T11:29:57.925,69.100,-26.947,-0.854,-3.548
1680280197945,2023-03-31T11:29:57.945,69.120,-25.514,4.604,-1.643
1680280197965,2023-03-31T11:29:57.965,69.140,-30.705,7.946,-0.987
1680280197985,2023-03-31T11:29:57.985,69.160,-35.694,7.104,1.265
1680280198005,2023-03-31T11:29:58.005,69.180,-38.159,5.267,6.814
1680280198025,2023-03-31T11:29:58.025,69.200,-33.483,7.691,9.771
1680280198045,2023-03-31T11:29:58.045,69.220,-25.697,13.697,6.113
1680280198065,2023-03-31T11:29:58.065,69.240,-20.640,17.237,-3.746
1680280198085,2023-03-31T11:29:58.085,69.260,-16.200,16.604,-15.400
1680280198105,2023-03-31T11:29:58.105,69.280,-13.685,16.532,-21.090
1680280198125,2023-03-31T11:29:58.125,69.300,-10.553,18.792,-18.415
1680280198145,2023-03-31T11:29:58.145,69.320,-7.054,20.099,-13.258
1680280198165,2023-03-31T11:29:58.165,69.340,-4.482,20.011,-8.026
1680280198185,2023-03-31T11:29:58.185,69.360,-0.454,14.444,-2.698
1680280198205,2023-03-31T11:29:58.205,69.380,4.912,6.745,0.351
1680280198225,2023-03-31T11:29:58.225,69.400,11.048,1.700,1.970
1680280198245,2023-03-31T11:29:58.245,69.420,19.813,-0.461,3.034
1680280198265,2023-03-31T11:29:58.265,69.440,33.091,-1.147,6.197
1680280198285,2023-03-31T11:29:58.285,69.460,43.708,4.950,7.950
1680280198305,2023-03-31T11:29:58.305,69.480,41.490,18.037,5.987
1680280198325,2023-03-31T11:29:58.325,69.500,21.997,29.897,2.477
1680280198345,2023-03-31T11:29:58.345,69.520,1.452,32.626,2.085
1680280198365,2023-03-31T11:29:58.365,69.540,-12.992,32.134,1.334
1680280198385,2023-03-31T11:29:58.385,69.560,-12.111,21.242,2.462
1680280198405,2023-03-31T11:29:58.405,69.580,-2.107,18.056,-0.156
1680280198425,2023-03-31T11:29:58.425,69.600,12.329,19.341,-3.876
1680280198445,2023-03-31T11:29:58.445,69.620,17.725,8.323,-2.317
1680280198465,2023-03-31T11:29:58.465,69.640,16.479,-7.397,1.883
1680280198485,2023-03-31T11:29:58.485,69.660,19.120,-9.912,4.745
1680280198505,2023-03-31T11:29:58.505,69.680,17.462,-5.221,8.571
1680280198525,2023-03-31T11:29:58.525,69.700,9.009,-2.847,14.093
1680280198545,2023-03-31T11:29:58.545,69.720,1.147,1.517,14.325
1680280198565,2023-03-31T11:29:58.565,69.740,-2.778,10.358,9.284
1680280198585,2023-03-31T11:29:58.585,69.760,-3.506,17.309,4.447
1680280198605,2023-03-31T11:29:58.605,69.780,-2.245,20.236,3.304
1680280198625,2023-03-31T11:29:58.625,69.800,-2.813,17.035,5.442
1680280198645,2023-03-31T11:29:58.645,69.820,-4.794,10.271,7.706
1680280198665,2023-03-31T11:29:58.665,69.840,-6.159,5.869,9.154
1680280198685,2023-03-31T11:29:58.685,69.860,-6.631,3.979,10.229
1680280198705,2023-03-31T11:29:58.705,69.880,-5.690,4.756,10.861
1680280198725,2023-03-31T11:29:58.725,69.900,-5.263,7.702,9.825
1680280198745,2023-03-31T11:29:58.745,69.920,-5.823,11.886,6.864
1680280198765,2023-03-31T11:29:58.765,69.940,-8.136,14.417,3.407
1680280198785,2023-03-31T11:29:58.785,69.960,-11.162,15.991,0.004
1680280198805,2023-03-31T11:29:58.805,69.980,-15.091,19.082,-3.937
1680280198825,2023-03-31T11:29:58.825,70.000,-19.024,22.450,-8.811
1680280198845,2023-03-31T11:29:58.845,70.020,-22.268,23.430,-15.351
1680280198865,2023-03-31T11:29:58.865,70.040,-25.861,20.808,-22.572
1680280198885,2023-03-31T11:29:58.885,70.060,-29.821,19.684,-29.436
1680280198905,2023-03-31T11:29:58.905,70.080,-31.311,17.317,-36.658
1680280198925,2023-03-31T11:29:58.925,70.100,-33.049,13.342,-43.689
1680280198945,2023-03-31T11:29:58.945,70.120,-26.029,3.883,-40.873
1680280198965,2023-03-31T11:29:58.965,70.140,-4.089,6.376,-26.113
1680280198985,2023-03-31T11:29:58.985,70.160,3.373,4.017,-22.660
1680280199005,2023-03-31T11:29:59.005,70.180,3.434,-6.806,-21.261
1680280199025,2023-03-31T11:29:59.025,70.200,5.827,3.902,-17.660
1680280199045,2023-03-31T11:29:59.045,70.220,4.741,9.954,-14.386
1680280199065,2023-03-31T11:29:59.065,70.240,2.744,7.671,-10.004
1680280199085,2023-03-31T11:29:59.085,70.260,0.499,2.153,-3.662
1680280199105,2023-03-31T11:29:59.105,70.280,3.476,-7.161,2.569
1680280199125,2023-03-31T11:29:59.125,70.300,6.330,-14.386,5.888
1680280199145,2023-03-31T11:29:59.145,70.320,5.076,-15.972,2.934
1680280199165,2023-03-31T11:29:59.165,70.340,5.835,-12.222,-2.950
1680280199185,2023-03-31T11:29:59.185,70.360,10.286,-10.945,-5.293
1680280199205,2023-03-31T11:29:59.205,70.380,13.335,-17.168,-4.486
1680280199225,2023-03-31T11:29:59.225,70.400,12.001,-24.680,-4.123
1680280199245,2023-03-31T11:29:59.245,70.420,7.321,-26.848,-3.636
1680280199265,2023-03-31T11:29:59.265,70.440,4.089,-24.863,-0.373
1680280199285,2023-03-31T11:29:59.285,70.460,5.804,-20.549,2.694
1680280199305,2023-03-31T11:29:59.305,70.480,10.202,-18.720,3.396
1680280199325,2023-03-31T11:29:59.325,70.500,16.566,-17.683,1.189
1680280199345,2023-03-31T11:29:59.345,70.520,22.992,-18.457,-2.024
1680280199365,2023-03-31T11:29:59.365,70.540,27.820,-18.178,-4.493
1680280199385,2023-03-31T11:29:59.385,70.560,29.101,-19.082,-4.722
1680280199405,2023-03-31T11:29:59.405,70.580,31.063,-21.658,-2.553
1680280199425,2023-03-31T11:29:59.425,70.600,33.510,-22.782,-1.936
1680280199445,2023-03-31T11:29:59.445,70.620,34.764,-26.063,-2.980
1680280199465,2023-03-31T11:29:59.465,70.640,37.702,-32.260,-4.398
1680280199485,2023-03-31T11:29:59.485,70.660,38.197,-38.087,-4.642
1680280199505,2023-03-31T11:29:59.505,70.680,36.711,-39.928,-5.084
1680280199525,2023-03-31T11:29:59.525,70.700,36.132,-36.502,-6.761
1680280199545,2023-03-31T11:29:59.545,70.720,35.263,-31.963,-8.563
1680280199565,2023-03-31T11:29:59.565,70.740,34.451,-30.835,-8.331
1680280199585,2023-03-31T11:29:59.585,70.760,32.332,-26.185,-5.648
1680280199605,2023-03-31T11:29:59.605,70.780,25.377,-8.506,-3.357
1680280199625,2023-03-31T11:29:59.625,70.800,7.081,-3.388,-0.168
1680280199645,2023-03-31T11:29:59.645,70.820,-2.321,-21.486,10.282
1680280199665,2023-03-31T11:29:59.665,70.840,1.704,-30.857,20.400
1680280199685,2023-03-31T11:29:59.685,70.860,9.703,-27.485,23.712
1680280199705,2023-03-31T11:29:59.705,70.880,21.139,-22.736,22.778
1680280199725,2023-03-31T11:29:59.725,70.900,33.304,-18.796,18.895
1680280199745,2023-03-31T11:29:59.745,70.920,38.472,-18.605,14.966
1680280199765,2023-03-31T11:29:59.765,70.940,39.451,-20.652,13.411
1680280199785,2023-03-31T11:29:59.785,70.960,36.402,-25.995,15.084
1680280199805,2023-03-31T11:29:59.805,70.980,34.055,-33.262,18.434
1680280199825,2023-03-31T11:29:59.825,71.000,34.325,-38.552,20.301
1680280199845,2023-03-31T11:29:59.845,71.020,36.608,-39.676,19.127
1680280199865,2023-03-31T11:29:59.865,71.040,39.615,-36.806,16.768
1680280199885,2023-03-31T11:29:59.885,71.060,40.206,-33.921,15.069
1680280199905,2023-03-31T11:29:59.905,71.080,37.386,-33.144,13.624
1680280199925,2023-03-31T11:29:59.925,71.100,33.342,-32.477,12.237
1680280199945,2023-03-31T11:29:59.945,71.120,29.676,-31.616,11.307
1680280199965,2023-03-31T11:29:59.965,71.140,27.557,-30.690,10.111
1680280199985,2023-03-31T11:29:59.985,71.160,27.248,-28.133,7.633
1680280200005,2023-03-31T11:30:00.005,71.180,26.860,-25.720,4.204
1680280200025,2023-03-31T11:30:00.025,71.200,25.130,-26.322,-0.629
1680280200045,2023-03-31T11:30:00.045,71.220,20.907,-28.819,-5.313
1680280200065,2023-03-31T11:30:00.065,71.240,16.704,-31.235,-8.963
1680280200085,2023-03-31T11:30:00.085,71.260,12.763,-31.418,-12.588
1680280200105,2023-03-31T11:30:00.105,71.280,7.858,-30.255,-16.025
1680280200125,2023-03-31T11:30:00.125,71.300,3.289,-29.192,-19.127
1680280200145,2023-03-31T11:30:00.145,71.320,0.286,-30.636,-20.373
1680280200165,2023-03-31T11:30:00.165,71.340,0.030,-30.690,-17.431
1680280200185,2023-03-31T11:30:00.185,71.360,1.593,-27.397,-14.002
1680280200205,2023-03-31T11:30:00.205,71.380,2.256,-22.504,-13.041
1680280200225,2023-03-31T11:30:00.225,71.400,2.046,-14.531,-13.761
1680280200245,2023-03-31T11:30:00.245,71.420,1.604,-9.043,-14.093
1680280200265,2023-03-31T11:30:00.265,71.440,3.712,-5.614,-13.533
1680280200285,2023-03-31T11:30:00.285,71.460,5.027,-4.043,-12.923
1680280200305,2023-03-31T11:30:00.305,71.480,3.678,-4.123,-11.681
1680280200325,2023-03-31T11:30:00.325,71.500,2.584,-3.971,-10.926
1680280200345,2023-03-31T11:30:00.345,71.520,2.325,-2.382,-11.989
1680280200365,2023-03-31T11:30:00.365,71.540,2.066,-1.414,-12.931
1680280200385,2023-03-31T11:30:00.385,71.560,2.546,-2.370,-12.058
1680280200405,2023-03-31T11:30:00.405,71.580,3.056,-5.465,-9.981
1680280200425,2023-03-31T11:30:00.425,71.600,2.725,-9.505,-7.843
1680280200445,2023-03-31T11:30:00.445,71.620,2.885,-11.284,-6.338
1680280200465,2023-03-31T11:30:00.465,71.640,4.135,-9.973,-5.697
1680280200485,2023-03-31T11:30:00.485,71.660,5.191,-8.194,-5.313
1680280200505,2023-03-31T11:30:00.505,71.680,5.987,-7.248,-4.886
1680280200525,2023-03-31T11:30:00.525,71.700,6.227,-6.940,-4.535
1680280200545,2023-03-31T11:30:00.545,71.720,5.354,-6.875,-4.284
1680280200565,2023-03-31T11:30:00.565,71.740,3.937,-6.162,-4.013
1680280200585,2023-03-31T11:30:00.585,71.760,2.306,-5.080,-3.354
1680280200605,2023-03-31T11:30:00.605,71.780,0.587,-3.704,-2.500
1680280200625,2023-03-31T11:30:00.625,71.800,-0.259,-2.024,-1.806
1680280200645,2023-03-31T11:30:00.645,71.820,-0.804,-0.918,-1.296
1680280200665,2023-03-31T11:30:00.665,71.840,-1.338,0.313,-1.254
1680280200685,2023-03-31T11:30:00.685,71.860,-1.593,1.871,-1.185
1680280200705,2023-03-31T11:30:00.705,71.880,-2.149,2.904,-0.663
1680280200725,2023-03-31T11:30:00.725,71.900,-3.095,3.304,-0.682
1680280200745,2023-03-31T11:30:00.745,71.920,-4.394,3.457,-0.667
1680280200765,2023-03-31T11:30:00.765,71.940,-5.575,4.059,-0.038
1680280200785,2023-03-31T11:30:00.785,71.960,-5.434,5.484,0.255
1680280200805,2023-03-31T11:30:00.805,71.980,-4.371,6.349,0.461
1680280200825,2023-03-31T11:30:00.825,72.000,-4.390,4.813,1.239
1680280200845,2023-03-31T11:30:00.845,72.020,-5.278,3.003,2.176
1680280200865,2023-03-31T11:30:00.865,72.040,-5.221,2.900,2.721
1680280200885,2023-03-31T11:30:00.885,72.060,-4.242,2.980,3.327
1680280200905,2023-03-31T11:30:00.905,72.080,-3.178,2.622,3.777
1680280200925,2023-03-31T11:30:00.925,72.100,-2.050,2.058,3.579
1680280200945,2023-03-31T11:30:00.945,72.120,-2.199,1.532,2.660
1680280200965,2023-03-31T11:30:00.965,72.140,-2.584,1.639,1.932
1680280200985,2023-03-31T11:30:00.985,72.160,-2.580,2.325,1.928
1680280201005,2023-03-31T11:30:01.005,72.180,-2.584,3.014,2.111
1680280201025,2023-03-31T11:30:01.025,72.200,-2.748,3.159,1.902
1680280201045,2023-03-31T11:30:01.045,72.220,-3.098,3.380,1.597
1680280201065,2023-03-31T11:30:01.065,72.240,-3.171,3.457,1.604
1680280201085,2023-03-31T11:30:01.085,72.260,-3.201,3.281,1.563
1680280201105,2023-03-31T11:30:01.105,72.280,-2.854,2.740,1.063
1680280201125,2023-03-31T11:30:01.125,72.300,-2.420,2.344,0.213
1680280201145,2023-03-31T11:30:01.145,72.320,-2.119,2.043,-0.393
1680280201165,2023-03-31T11:30:01.165,72.340,-1.730,1.441,-0.480
1680280201185,2023-03-31T11:30:01.185,72.360,-1.471,1.090,-0.282
1680280201205,2023-03-31T11:30:01.205,72.380,-1.315,0.777,-0.114
1680280201225,2023-03-31T11:30:01.225,72.400,-1.204,0.213,0.343
1680280201245,2023-03-31T11:30:01.245,72.420,-1.200,0.278,0.793
1680280201265,2023-03-31T11:30:01.265,72.440,-1.479,0.324,0.953
1680280201285,2023-03-31T11:30:01.285,72.460,-1.604,0.084,0.983
1680280201305,2023-03-31T11:30:01.305,72.480,-1.277,-0.362,0.998
1680280201325,2023-03-31T11:30:01.325,72.500,-0.617,-0.526,1.200
1680280201345,2023-03-31T11:30:01.345,72.520,-0.255,-0.267,1.136
1680280201365,2023-03-31T11:30:01.365,72.540,-0.309,-0.198,1.128
1680280201385,2023-03-31T11:30:01.385,72.560,-0.358,-0.324,1.212
1680280201405,2023-03-31T11:30:01.405,72.580,-0.210,-0.720,1.162
1680280201425,2023-03-31T11:30:01.425,72.600,0.099,-0.842,0.991
1680280201445,2023-03-31T11:30:01.445,72.620,0.419,-0.659,0.835
1680280201465,2023-03-31T11:30:01.465,72.640,0.610,-0.484,0.659
1680280201485,2023-03-31T11:30:01.485,72.660,0.816,-0.198,0.332
1680280201505,2023-03-31T11:30:01.505,72.680,0.968,-0.149,-0.042
1680280201525,2023-03-31T11:30:01.525,72.700,0.633,-0.301,-0.160
1680280201545,2023-03-31T11:30:01.545,72.720,0.011,-0.332,-0.019
1680280201565,2023-03-31T11:30:01.565,72.740,-0.171,-0.118,0.263
1680280201585,2023-03-31T11:30:01.585,72.760,0.034,0.259,0.495
1680280201605,2023-03-31T11:30:01.605,72.780,0.271,0.663,0.419
1680280201625,2023-03-31T11:30:01.625,72.800,0.366,0.724,0.282
1680280201645,2023-03-31T11:30:01.645,72.820,0.381,0.888,-0.004
1680280201665,2023-03-31T11:30:01.665,72.840,0.282,0.957,-0.103
1680280201685,2023-03-31T11:30:01.685,72.860,0.305,0.617,-0.065
1680280201705,2023-03-31T11:30:01.705,72.880,0.198,0.454,-0.088
1680280201725,2023-03-31T11:30:01.725,72.900,0.164,0.625,-0.164
1680280201745,2023-03-31T11:30:01.745,72.920,0.255,0.720,-0.027
1680280201765,2023-03-31T11:30:01.765,72.940,0.122,0.724,0.213
1680280201785,2023-03-31T11:30:01.785,72.960,0.114,0.743,0.412
1680280201805,2023-03-31T11:30:01.805,72.980,0.008,0.720,0.469
1680280201825,2023-03-31T11:30:01.825,73.000,-0.088,0.930,0.454
1680280201845,2023-03-31T11:30:01.845,73.020,-0.274,0.918,0.389
1680280201865,2023-03-31T11:30:01.865,73.040,-0.179,0.903,0.175
1680280201885,2023-03-31T11:30:01.885,73.060,-0.103,0.575,0.069
1680280201905,2023-03-31T11:30:01.905,73.080,-0.183,0.103,0.015
1680280201925,2023-03-31T11:30:01.925,73.100,-0.141,-0.076,-0.114
1680280201945,2023-03-31T11:30:01.945,73.120,0.137,-0.114,-0.282
1680280201965,2023-03-31T11:30:01.965,73.140,0.240,-0.103,-0.469
1680280201985,2023-03-31T11:30:01.985,73.160,0.495,0.149,-0.553
1680280202005,2023-03-31T11:30:02.005,73.180,0.602,-0.004,-0.762
1680280202025,2023-03-31T11:30:02.025,73.200,0.671,-0.274,-1.220
1680280202045,2023-03-31T11:30:02.045,73.220,1.120,-0.320,-1.536
1680280202065,2023-03-31T11:30:02.065,73.240,1.204,-0.248,-1.410
1680280202085,2023-03-31T11:30:02.085,73.260,0.869,-0.179,-1.109
1680280202105,2023-03-31T11:30:02.105,73.280,0.686,-0.091,-0.785
1680280202125,2023-03-31T11:30:02.125,73.300,0.998,-0.454,-0.427
1680280202145,2023-03-31T11:30:02.145,73.320,1.338,-0.991,-0.171
1680280202165,2023-03-31T11:30:02.165,73.340,1.658,-1.006,-0.286
1680280202185,2023-03-31T11:30:02.185,73.360,1.806,-0.534,-0.202
1680280202205,2023-03-31T11:30:02.205,73.380,1.517,-0.130,0.324
1680280202225,2023-03-31T11:30:02.225,73.400,1.071,0.149,0.751
1680280202245,2023-03-31T11:30:02.245,73.420,0.640,0.263,0.995
1680280202265,2023-03-31T11:30:02.265,73.440,0.362,0.118,1.139
1680280202285,2023-03-31T11:30:02.285,73.460,0.499,0.004,1.151
1680280202305,2023-03-31T11:30:02.305,73.480,0.541,-0.072,0.983
1680280202325,2023-03-31T11:30:02.325,73.500,0.412,-0.232,1.101
1680280202345,2023-03-31T11:30:02.345,73.520,0.103,-0.488,1.319
1680280202365,2023-03-31T11:30:02.365,73.540,0.050,-0.541,1.383
1680280202385,2023-03-31T11:30:02.385,73.560,0.198,-0.655,1.341
1680280202405,2023-03-31T11:30:02.405,73.580,0.240,-1.109,1.280
1680280202425,2023-03-31T11:30:02.425,73.600,0.282,-1.136,1.326
1680280202445,2023-03-31T11:30:02.445,73.620,0.282,-0.865,1.254
1680280202465,2023-03-31T11:30:02.465,73.640,0.736,-0.564,1.044
1680280202485,2023-03-31T11:30:02.485,73.660,1.010,-0.617,0.922
1680280202505,2023-03-31T11:30:02.505,73.680,1.025,-0.675,0.812
1680280202525,2023-03-31T11:30:02.525,73.700,1.021,-0.675,0.743
1680280202545,2023-03-31T11:30:02.545,73.720,1.033,-0.602,0.431
1680280202565,2023-03-31T11:30:02.565,73.740,1.002,-0.808,0.023
1680280202585,2023-03-31T11:30:02.585,73.760,0.850,-1.105,-0.328
1680280202605,2023-03-31T11:30:02.605,73.780,0.732,-1.303,-0.454
1680280202625,2023-03-31T11:30:02.625,73.800,0.774,-1.189,-0.476
1680280202645,2023-03-31T11:30:02.645,73.820,0.697,-0.743,-0.332
1680280202665,2023-03-31T11:30:02.665,73.840,0.267,-0.320,-0.141
1680280202685,2023-03-31T11:30:02.685,73.860,-0.446,0.255,0.050
1680280202705,2023-03-31T11:30:02.705,73.880,-1.006,0.598,0.377
1680280202725,2023-03-31T11:30:02.725,73.900,-1.543,0.751,0.659
1680280202745,2023-03-31T11:30:02.745,73.920,-1.742,0.614,0.865
1680280202765,2023-03-31T11:30:02.765,73.940,-1.547,0.370,1.044
1680280202785,2023-03-31T11:30:02.785,73.960,-1.490,0.038,1.120
1680280202805,2023-03-31T11:30:02.805,73.980,-1.482,-0.210,1.223
1680280202825,2023-03-31T11:30:02.825,74.000,-1.338,-0.377,1.467
1680280202845,2023-03-31T11:30:02.845,74.020,-1.551,-0.328,1.966
1680280202865,2023-03-31T11:30:02.865,74.040,-2.321,-0.072,2.618
1680280202885,2023-03-31T11:30:02.885,74.060,-2.988,0.286,3.228
1680280202905,2023-03-31T11:30:02.905,74.080,-3.117,0.335,3.525
1680280202925,2023-03-31T11:30:02.925,74.100,-2.976,0.213,3.514
1680280202945,2023-03-31T11:30:02.945,74.120,-2.957,0.160,3.331
1680280202965,2023-03-31T11:30:02.965,74.140,-3.049,0.659,3.190
1680280202985,2023-03-31T11:30:02.985,74.160,-3.083,1.109,3.361
1680280203005,2023-03-31T11:30:03.005,74.180,-3.197,1.700,3.460
1680280203025,2023-03-31T11:30:03.025,74.200,-3.670,1.913,3.468
1680280203045,2023-03-31T11:30:03.045,74.220,-4.112,1.803,3.655
1680280203065,2023-03-31T11:30:03.065,74.240,-4.226,1.757,4.047
1680280203085,2023-03-31T11:30:03.085,74.260,-4.268,1.864,4.466
1680280203105,2023-03-31T11:30:03.105,74.280,-3.998,2.207,5.069
1680280203125,2023-03-31T11:30:03.125,74.300,-3.304,2.046,6.395
1680280203145,2023-03-31T11:30:03.145,74.320,-0.846,1.063,7.519
1680280203165,2023-03-31T11:30:03.165,74.340,2.839,3.769,7.961
1680280203185,2023-03-31T11:30:03.185,74.360,5.267,5.202,8.152
1680280203205,2023-03-31T11:30:03.205,74.380,7.199,4.882,8.761
1680280203225,2023-03-31T11:30:03.225,74.400,10.846,2.645,11.395
1680280203245,2023-03-31T11:30:03.245,74.420,17.046,-1.170,14.486
1680280203265,2023-03-31T11:30:03.265,74.440,22.458,-6.738,16.734
1680280203285,2023-03-31T11:30:03.285,74.460,22.828,-13.152,19.108
1680280203305,2023-03-31T11:30:03.305,74.480,19.055,-16.296,22.195
1680280203325,2023-03-31T11:30:03.325,74.500,13.338,-14.657,24.097
1680280203345,2023-03-31T11:30:03.345,74.520,5.880,-13.613,24.901
1680280203365,2023-03-31T11:30:03.365,74.540,-0.484,-11.719,26.380
1680280203385,2023-03-31T11:30:03.385,74.560,-4.592,-8.213,28.201
1680280203405,2023-03-31T11:30:03.405,74.580,-7.081,-5.697,28.742
1680280203425,2023-03-31T11:30:03.425,74.600,-7.210,-4.341,26.951
1680280203445,2023-03-31T11:30:03.445,74.620,-4.539,-3.971,22.542
1680280203465,2023-03-31T11:30:03.465,74.640,-0.541,-6.665,16.829
1680280203485,2023-03-31T11:30:03.485,74.660,4.623,-10.819,11.543
1680280203505,2023-03-31T11:30:03.505,74.680,10.347,-15.461,7.946
1680280203525,2023-03-31T11:30:03.525,74.700,15.187,-19.779,6.852
1680280203545,2023-03-31T11:30:03.545,74.720,19.059,-21.410,7.801
1680280203565,2023-03-31T11:30:03.565,74.740,21.486,-21.425,8.838
1680280203585,2023-03-31T11:30:03.585,74.760,21.086,-21.696,8.998
1680280203605,2023-03-31T11:30:03.605,74.780,18.674,-21.989,8.784
1680280203625,2023-03-31T11:30:03.625,74.800,14.169,-22.123,8.171
1680280203645,2023-03-31T11:30:03.645,74.820,10.941,-22.016,7.176
1680280203665,2023-03-31T11:30:03.665,74.840,9.867,-21.494,7.005
1680280203685,2023-03-31T11:30:03.685,74.860,9.935,-21.993,7.332
1680280203705,2023-03-31T11:30:03.705,74.880,11.368,-23.194,6.879
1680280203725,2023-03-31T11:30:03.725,74.900,13.460,-24.356,5.004
1680280203745,2023-03-31T11:30:03.745,74.920,14.486,-26.822,2.351
1680280203765,2023-03-31T11:30:03.765,74.940,13.876,-28.967,-1.704
1680280203785,2023-03-31T11:30:03.785,74.960,11.803,-29.261,-7.214
