epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279569666,2023-03-31T11:19:29.666,33.100,-7.550,-32.660,6.597
1680279569686,2023-03-31T11:19:29.686,33.120,-5.480,-25.724,7.111
1680279569706,2023-03-31T11:19:29.706,33.140,-2.130,-19.112,7.816
1680279569726,2023-03-31T11:19:29.726,33.160,0.072,-14.059,7.854
1680279569746,2023-03-31T11:19:29.746,33.180,0.023,-9.672,8.056
1680279569766,2023-03-31T11:19:29.766,33.200,-2.771,-6.944,8.155
1680279569786,2023-03-31T11:19:29.786,33.220,-8.975,-6.052,8.483
1680279569806,2023-03-31T11:19:29.806,33.240,-14.596,-6.898,8.506
1680279569826,2023-03-31T11:19:29.826,33.260,-17.946,-11.216,8.803
1680279569846,2023-03-31T11:19:29.846,33.280,-19.383,-15.724,9.527
1680279569866,2023-03-31T11:19:29.866,33.300,-18.899,-14.306,10.678
1680279569886,2023-03-31T11:19:29.886,33.320,-17.557,-9.097,13.133
1680279569906,2023-03-31T11:19:29.906,33.340,-17.001,-3.773,15.545
1680279569926,2023-03-31T11:19:29.926,33.360,-17.397,0.663,19.760
1680279569946,2023-03-31T11:19:29.946,33.380,-19.425,2.980,24.394
1680279569966,2023-03-31T11:19:29.966,33.400,-20.202,1.463,29.230
1680279569986,2023-03-31T11:19:29.986,33.420,-19.794,-0.236,34.756
1680279570006,2023-03-31T11:19:30.006,33.440,-19.078,1.197,38.476
1680279570026,2023-03-31T11:19:30.026,33.460,-18.079,3.182,39.482
1680279570046,2023-03-31T11:19:30.046,33.480,-17.046,0.774,40.998
1680279570066,2023-03-31T11:19:30.066,33.500,-16.372,-2.073,41.006
1680279570086,2023-03-31T11:19:30.086,33.520,-14.242,1.364,40.495
1680279570106,2023-03-31T11:19:30.106,33.540,-11.444,5.709,38.933
1680279570126,2023-03-31T11:19:30.126,33.560,-8.815,8.323,37.725
1680279570146,2023-03-31T11:19:30.146,33.580,-6.261,13.822,36.079
1680279570166,2023-03-31T11:19:30.166,33.600,-3.918,24.851,32.889
1680279570186,2023-03-31T11:19:30.186,33.620,-3.396,33.403,27.161
1680279570206,2023-03-31T11:19:30.206,33.640,-4.432,29.169,22.755
1680279570226,2023-03-31T11:19:30.226,33.660,-6.726,18.563,17.755
1680279570246,2023-03-31T11:19:30.246,33.680,-10.030,8.338,12.378
1680279570266,2023-03-31T11:19:30.266,33.700,-13.418,-3.857,5.804
1680279570286,2023-03-31T11:19:30.286,33.720,-17.976,-18.327,-2.603
1680279570306,2023-03-31T11:19:30.306,33.740,-21.643,-34.223,-10.431
1680279570326,2023-03-31T11:19:30.326,33.760,-23.479,-47.641,-22.485
1680279570346,2023-03-31T11:19:30.346,33.780,-17.630,-58.693,-32.161
1680279570366,2023-03-31T11:19:30.366,33.800,-2.542,-60.739,-36.612
1680279570386,2023-03-31T11:19:30.386,33.820,14.806,-40.050,-42.397
1680279570406,2023-03-31T11:19:30.406,33.840,24.287,-3.666,-52.165
1680279570426,2023-03-31T11:19:30.426,33.860,26.654,19.154,-57.572
1680279570446,2023-03-31T11:19:30.446,33.880,25.945,16.189,-54.566
1680279570466,2023-03-31T11:19:30.466,33.900,23.159,5.888,-47.336
1680279570486,2023-03-31T11:19:30.486,33.920,19.630,-4.478,-44.588
1680279570506,2023-03-31T11:19:30.506,33.940,18.468,-16.315,-42.283
1680279570526,2023-03-31T11:19:30.526,33.960,19.931,-18.399,-42.553
1680279570546,2023-03-31T11:19:30.546,33.980,24.832,-14.021,-41.437
1680279570566,2023-03-31T11:19:30.566,34.000,30.210,-5.282,-42.184
1680279570586,2023-03-31T11:19:30.586,34.020,33.826,6.825,-42.378
1680279570606,2023-03-31T11:19:30.606,34.040,35.835,14.463,-40.084
1680279570626,2023-03-31T11:19:30.626,34.060,36.136,21.208,-38.769
1680279570646,2023-03-31T11:19:30.646,34.080,36.402,26.932,-35.229
1680279570666,2023-03-31T11:19:30.666,34.100,36.951,34.699,-33.026
1680279570686,2023-03-31T11:19:30.686,34.120,38.037,46.864,-30.888
1680279570706,2023-03-31T11:19:30.706,34.140,38.681,61.117,-28.872
1680279570726,2023-03-31T11:19:30.726,34.160,38.784,71.067,-24.867
1680279570746,2023-03-31T11:19:30.746,34.180,37.595,75.080,-20.053
1680279570766,2023-03-31T11:19:30.766,34.200,35.293,70.438,-14.912
1680279570786,2023-03-31T11:19:30.786,34.220,31.513,64.840,-10.583
1680279570806,2023-03-31T11:19:30.806,34.240,26.383,67.839,-9.127
1680279570826,2023-03-31T11:19:30.826,34.260,20.762,62.088,-9.089
1680279570846,2023-03-31T11:19:30.846,34.280,10.888,50.183,-9.558
1680279570866,2023-03-31T11:19:30.866,34.300,-1.341,45.526,-10.724
1680279570886,2023-03-31T11:19:30.886,34.320,-12.172,49.737,-10.934
1680279570906,2023-03-31T11:19:30.906,34.340,-18.194,53.556,-9.466
1680279570926,2023-03-31T11:19:30.926,34.360,-17.919,48.864,-5.442
1680279570946,2023-03-31T11:19:30.946,34.380,-14.089,40.957,-0.514
1680279570966,2023-03-31T11:19:30.966,34.400,-10.473,37.020,-0.709
1680279570986,2023-03-31T11:19:30.986,34.420,-9.211,33.822,-4.268
1680279571006,2023-03-31T11:19:31.006,34.440,-12.454,23.422,-6.044
1680279571026,2023-03-31T11:19:31.026,34.460,-17.786,7.828,-5.766
1680279571046,2023-03-31T11:19:31.046,34.480,-23.662,-10.499,-4.688
1680279571066,2023-03-31T11:19:31.066,34.500,-24.405,-34.219,-2.649
1680279571086,2023-03-31T11:19:31.086,34.520,-23.155,-41.646,-3.460
1680279571106,2023-03-31T11:19:31.106,34.540,-18.567,-36.513,-6.704
1680279571126,2023-03-31T11:19:31.126,34.560,-9.543,-23.308,-13.620
1680279571146,2023-03-31T11:19:31.146,34.580,-0.225,-6.982,-23.003
1680279571166,2023-03-31T11:19:31.166,34.600,7.172,-0.160,-29.585
1680279571186,2023-03-31T11:19:31.186,34.620,12.115,-3.845,-32.813
1680279571206,2023-03-31T11:19:31.206,34.640,17.012,-5.899,-33.750
1680279571226,2023-03-31T11:19:31.226,34.660,20.050,-3.152,-36.269
1680279571246,2023-03-31T11:19:31.246,34.680,19.840,-3.559,-38.872
1680279571266,2023-03-31T11:19:31.266,34.700,15.728,-8.815,-39.588
1680279571286,2023-03-31T11:19:31.286,34.720,9.192,-15.720,-39.405
1680279571306,2023-03-31T11:19:31.306,34.740,2.005,-23.098,-37.713
1680279571326,2023-03-31T11:19:31.326,34.760,-2.142,-30.286,-35.377
1680279571346,2023-03-31T11:19:31.346,34.780,-1.582,-34.242,-30.370
1680279571366,2023-03-31T11:19:31.366,34.800,0.385,-28.422,-30.152
1680279571386,2023-03-31T11:19:31.386,34.820,0.671,-22.188,-30.141
1680279571406,2023-03-31T11:19:31.406,34.840,-0.587,-25.720,-29.314
1680279571426,2023-03-31T11:19:31.426,34.860,-2.081,-31.566,-29.486
1680279571446,2023-03-31T11:19:31.446,34.880,-1.970,-33.788,-31.471
1680279571466,2023-03-31T11:19:31.466,34.900,-0.541,-30.877,-36.117
1680279571486,2023-03-31T11:19:31.486,34.920,0.995,-26.330,-39.680
1680279571506,2023-03-31T11:19:31.506,34.940,3.906,-22.744,-38.579
1680279571526,2023-03-31T11:19:31.526,34.960,8.125,-16.368,-37.805
1680279571546,2023-03-31T11:19:31.546,34.980,11.414,-7.805,-35.808
1680279571566,2023-03-31T11:19:31.566,35.000,11.551,-4.165,-31.658
1680279571586,2023-03-31T11:19:31.586,35.020,9.672,-4.116,-27.740
1680279571606,2023-03-31T11:19:31.606,35.040,6.006,-7.428,-22.279
1680279571626,2023-03-31T11:19:31.626,35.060,0.568,-16.288,-16.852
1680279571646,2023-03-31T11:19:31.646,35.080,-5.560,-29.691,-12.847
1680279571666,2023-03-31T11:19:31.666,35.100,-11.517,-41.947,-8.921
1680279571686,2023-03-31T11:19:31.686,35.120,-15.297,-44.245,-6.345
1680279571706,2023-03-31T11:19:31.706,35.140,-15.522,-40.396,-5.636
1680279571726,2023-03-31T11:19:31.726,35.160,-13.106,-31.395,-8.213
1680279571746,2023-03-31T11:19:31.746,35.180,-10.389,-19.566,-10.678
1680279571766,2023-03-31T11:19:31.766,35.200,-6.387,-11.082,-14.047
1680279571786,2023-03-31T11:19:31.786,35.220,-2.870,-7.431,-17.336
1680279571806,2023-03-31T11:19:31.806,35.240,-0.221,-5.877,-20.198
1680279571826,2023-03-31T11:19:31.826,35.260,2.611,-4.215,-21.574
1680279571846,2023-03-31T11:19:31.846,35.280,4.729,-0.530,-25.663
1680279571866,2023-03-31T11:19:31.866,35.300,4.063,2.107,-30.762
1680279571886,2023-03-31T11:19:31.886,35.320,2.649,1.898,-33.598
1680279571906,2023-03-31T11:19:31.906,35.340,1.795,3.342,-34.680
1680279571926,2023-03-31T11:19:31.926,35.360,0.854,5.838,-34.047
1680279571946,2023-03-31T11:19:31.946,35.380,-1.677,2.835,-32.107
1680279571966,2023-03-31T11:19:31.966,35.400,-5.461,-7.405,-29.253
1680279571986,2023-03-31T11:19:31.986,35.420,-7.511,-16.254,-25.160
1680279572006,2023-03-31T11:19:32.006,35.440,-8.220,-15.526,-23.228
1680279572026,2023-03-31T11:19:32.026,35.460,-9.470,-13.834,-22.443
1680279572046,2023-03-31T11:19:32.046,35.480,-8.941,-16.479,-20.149
1680279572066,2023-03-31T11:19:32.066,35.500,-7.268,-15.636,-17.984
1680279572086,2023-03-31T11:19:32.086,35.520,-4.970,-13.925,-17.591
1680279572106,2023-03-31T11:19:32.106,35.540,-2.146,-13.460,-18.761
1680279572126,2023-03-31T11:19:32.126,35.560,1.669,-10.393,-18.666
1680279572146,2023-03-31T11:19:32.146,35.580,6.319,-5.507,-18.952
1680279572166,2023-03-31T11:19:32.166,35.600,9.958,0.400,-18.624
1680279572186,2023-03-31T11:19:32.186,35.620,11.079,7.039,-17.149
1680279572206,2023-03-31T11:19:32.206,35.640,10.709,9.870,-15.591
1680279572226,2023-03-31T11:19:32.226,35.660,10.160,5.774,-12.367
1680279572246,2023-03-31T11:19:32.246,35.680,10.663,1.871,-9.928
1680279572266,2023-03-31T11:19:32.266,35.700,11.806,2.317,-9.588
1680279572286,2023-03-31T11:19:32.286,35.720,13.430,7.782,-9.432
1680279572306,2023-03-31T11:19:32.306,35.740,13.464,13.891,-9.024
1680279572326,2023-03-31T11:19:32.326,35.760,11.322,11.239,-7.801
1680279572346,2023-03-31T11:19:32.346,35.780,8.449,0.652,-4.882
1680279572366,2023-03-31T11:19:32.366,35.800,6.208,-7.839,-2.984
1680279572386,2023-03-31T11:19:32.386,35.820,5.015,-7.321,-4.634
1680279572406,2023-03-31T11:19:32.406,35.840,5.187,-3.792,-7.885
1680279572426,2023-03-31T11:19:32.426,35.860,6.082,-4.440,-9.348
1680279572446,2023-03-31T11:19:32.446,35.880,6.761,-4.276,-10.248
1680279572466,2023-03-31T11:19:32.466,35.900,7.443,-2.912,-10.564
1680279572486,2023-03-31T11:19:32.486,35.920,7.813,-3.194,-10.042
1680279572506,2023-03-31T11:19:32.506,35.940,8.487,-4.592,-8.468
1680279572526,2023-03-31T11:19:32.526,35.960,8.876,-4.535,-7.085
1680279572546,2023-03-31T11:19:32.546,35.980,10.492,-3.544,-5.636
1680279572566,2023-03-31T11:19:32.566,36.000,11.627,-1.738,-5.236
1680279572586,2023-03-31T11:19:32.586,36.020,11.780,-2.020,-4.245
1680279572606,2023-03-31T11:19:32.606,36.040,11.322,-4.718,-3.853
1680279572626,2023-03-31T11:19:32.626,36.060,11.235,-6.113,-2.858
1680279572646,2023-03-31T11:19:32.646,36.080,11.688,-4.482,-2.603
1680279572666,2023-03-31T11:19:32.666,36.100,11.094,-4.207,-2.534
1680279572686,2023-03-31T11:19:32.686,36.120,10.206,-5.530,-2.904
1680279572706,2023-03-31T11:19:32.706,36.140,8.277,-6.014,-3.125
1680279572726,2023-03-31T11:19:32.726,36.160,7.428,-7.134,-2.992
1680279572746,2023-03-31T11:19:32.746,36.180,6.795,-6.966,-3.190
1680279572766,2023-03-31T11:19:32.766,36.200,6.334,-6.921,-2.931
1680279572786,2023-03-31T11:19:32.786,36.220,6.578,-6.467,-3.788
1680279572806,2023-03-31T11:19:32.806,36.240,6.517,-6.395,-3.430
1680279572826,2023-03-31T11:19:32.826,36.260,6.688,-5.598,-2.466
1680279572846,2023-03-31T11:19:32.846,36.280,6.037,-4.703,-0.488
1680279572866,2023-03-31T11:19:32.866,36.300,5.591,-5.271,2.210
1680279572886,2023-03-31T11:19:32.886,36.320,5.213,-5.217,4.958
1680279572906,2023-03-31T11:19:32.906,36.340,5.495,-6.764,7.572
1680279572926,2023-03-31T11:19:32.926,36.360,7.416,-6.425,8.266
1680279572946,2023-03-31T11:19:32.946,36.380,10.053,-0.351,8.003
1680279572966,2023-03-31T11:19:32.966,36.400,13.159,7.580,8.018
1680279572986,2023-03-31T11:19:32.986,36.420,14.040,11.189,7.485
1680279573006,2023-03-31T11:19:33.006,36.440,15.099,10.427,7.683
1680279573026,2023-03-31T11:19:33.026,36.460,16.254,12.862,6.139
1680279573046,2023-03-31T11:19:33.046,36.480,16.498,17.226,5.103
1680279573066,2023-03-31T11:19:33.066,36.500,17.279,17.180,6.227
1680279573086,2023-03-31T11:19:33.086,36.520,17.188,13.666,9.051
1680279573106,2023-03-31T11:19:33.106,36.540,16.132,9.737,12.363
1680279573126,2023-03-31T11:19:33.126,36.560,15.877,7.755,15.404
1680279573146,2023-03-31T11:19:33.146,36.580,16.425,11.056,17.062
1680279573166,2023-03-31T11:19:33.166,36.600,15.671,17.717,17.157
1680279573186,2023-03-31T11:19:33.186,36.620,12.793,22.763,17.058
1680279573206,2023-03-31T11:19:33.206,36.640,9.306,20.244,17.092
1680279573226,2023-03-31T11:19:33.226,36.660,4.783,13.739,18.472
1680279573246,2023-03-31T11:19:33.246,36.680,2.069,9.101,19.607
1680279573266,2023-03-31T11:19:33.266,36.700,0.480,8.392,19.741
1680279573286,2023-03-31T11:19:33.286,36.720,0.133,11.974,19.501
1680279573306,2023-03-31T11:19:33.306,36.740,0.358,17.256,18.236
1680279573326,2023-03-31T11:19:33.326,36.760,0.762,21.052,16.745
1680279573346,2023-03-31T11:19:33.346,36.780,0.168,21.905,17.046
1680279573366,2023-03-31T11:19:33.366,36.800,-0.130,21.414,17.652
1680279573386,2023-03-31T11:19:33.386,36.820,-1.124,21.627,17.843
1680279573406,2023-03-31T11:19:33.406,36.840,-2.386,22.626,17.957
1680279573426,2023-03-31T11:19:33.426,36.860,-2.771,23.110,18.822
1680279573446,2023-03-31T11:19:33.446,36.880,-3.350,23.216,20.591
1680279573466,2023-03-31T11:19:33.466,36.900,-5.454,22.969,22.565
1680279573486,2023-03-31T11:19:33.486,36.920,-7.500,21.970,25.796
1680279573506,2023-03-31T11:19:33.506,36.940,-8.800,21.307,28.800
1680279573526,2023-03-31T11:19:33.526,36.960,-10.762,20.415,31.235
1680279573546,2023-03-31T11:19:33.546,36.980,-12.740,16.757,34.165
1680279573566,2023-03-31T11:19:33.566,37.000,-14.501,16.490,36.757
1680279573586,2023-03-31T11:19:33.586,37.020,-16.601,15.732,40.217
1680279573606,2023-03-31T11:19:33.606,37.040,-18.880,12.035,43.087
1680279573626,2023-03-31T11:19:33.626,37.060,-21.673,7.157,45.313
1680279573646,2023-03-31T11:19:33.646,37.080,-21.380,3.670,48.582
1680279573666,2023-03-31T11:19:33.666,37.100,-18.975,7.218,50.011
1680279573686,2023-03-31T11:19:33.686,37.120,-16.235,16.410,48.159
1680279573706,2023-03-31T11:19:33.706,37.140,-13.902,22.969,44.989
1680279573726,2023-03-31T11:19:33.726,37.160,-12.214,20.488,44.649
1680279573746,2023-03-31T11:19:33.746,37.180,-11.220,17.877,44.539
1680279573766,2023-03-31T11:19:33.766,37.200,-10.602,20.419,43.236
1680279573786,2023-03-31T11:19:33.786,37.220,-10.553,23.986,41.433
1680279573806,2023-03-31T11:19:33.806,37.240,-11.825,26.200,40.248
1680279573826,2023-03-31T11:19:33.826,37.260,-12.496,25.191,40.152
1680279573846,2023-03-31T11:19:33.846,37.280,-13.773,24.104,38.704
1680279573866,2023-03-31T11:19:33.866,37.300,-15.503,23.880,38.960
1680279573886,2023-03-31T11:19:33.886,37.320,-16.841,21.684,39.924
1680279573906,2023-03-31T11:19:33.906,37.340,-18.784,19.722,40.785
1680279573926,2023-03-31T11:19:33.926,37.360,-22.165,13.110,42.786
1680279573946,2023-03-31T11:19:33.946,37.380,-25.758,5.629,43.777
1680279573966,2023-03-31T11:19:33.966,37.400,-28.114,0.785,45.252
1680279573986,2023-03-31T11:19:33.986,37.420,-27.980,0.915,45.412
1680279574006,2023-03-31T11:19:34.006,37.440,-26.730,3.620,44.200
1680279574026,2023-03-31T11:19:34.026,37.460,-24.680,4.005,44.455
1680279574046,2023-03-31T11:19:34.046,37.480,-21.220,5.377,45.400
1680279574066,2023-03-31T11:19:34.066,37.500,-16.791,9.169,46.502
1680279574086,2023-03-31T11:19:34.086,37.520,-12.538,14.230,46.711
1680279574106,2023-03-31T11:19:34.106,37.540,-8.091,18.525,47.515
1680279574126,2023-03-31T11:19:34.126,37.560,-5.091,21.021,46.216
1680279574146,2023-03-31T11:19:34.146,37.580,-2.912,22.618,43.445
1680279574166,2023-03-31T11:19:34.166,37.600,-2.683,20.210,42.119
1680279574186,2023-03-31T11:19:34.186,37.620,-3.552,16.067,40.088
1680279574206,2023-03-31T11:19:34.206,37.640,-5.736,11.749,39.802
1680279574226,2023-03-31T11:19:34.226,37.660,-6.059,7.854,42.165
1680279574246,2023-03-31T11:19:34.246,37.680,-4.333,7.588,41.151
1680279574266,2023-03-31T11:19:34.266,37.700,-2.069,10.442,39.901
1680279574286,2023-03-31T11:19:34.286,37.720,-0.873,11.570,36.143
1680279574306,2023-03-31T11:19:34.306,37.740,-0.926,12.866,31.963
1680279574326,2023-03-31T11:19:34.326,37.760,-0.713,11.925,29.569
1680279574346,2023-03-31T11:19:34.346,37.780,0.800,10.686,27.046
1680279574366,2023-03-31T11:19:34.366,37.800,1.723,10.274,25.011
1680279574386,2023-03-31T11:19:34.386,37.820,1.364,10.400,25.526
1680279574406,2023-03-31T11:19:34.406,37.840,3.346,13.357,25.709
1680279574426,2023-03-31T11:19:34.426,37.860,5.305,20.938,25.091
1680279574446,2023-03-31T11:19:34.446,37.880,7.576,27.054,23.037
1680279574466,2023-03-31T11:19:34.466,37.900,9.314,27.298,20.042
1680279574486,2023-03-31T11:19:34.486,37.920,9.768,23.956,16.841
1680279574506,2023-03-31T11:19:34.506,37.940,9.642,19.878,12.489
1680279574526,2023-03-31T11:19:34.526,37.960,9.371,18.022,7.096
1680279574546,2023-03-31T11:19:34.546,37.980,9.611,17.969,3.613
1680279574566,2023-03-31T11:19:34.566,38.000,9.966,19.566,0.968
1680279574586,2023-03-31T11:19:34.586,38.020,10.038,22.153,0.255
1680279574606,2023-03-31T11:19:34.606,38.040,9.676,23.201,0.766
1680279574626,2023-03-31T11:19:34.626,38.060,8.990,23.857,1.643
1680279574646,2023-03-31T11:19:34.646,38.080,7.580,22.839,3.415
1680279574666,2023-03-31T11:19:34.666,38.100,5.389,20.328,3.929
1680279574686,2023-03-31T11:19:34.686,38.120,3.018,16.757,3.872
1680279574706,2023-03-31T11:19:34.706,38.140,0.149,10.796,3.434
1680279574726,2023-03-31T11:19:34.726,38.160,-3.121,3.239,2.454
1680279574746,2023-03-31T11:19:34.746,38.180,-5.903,-5.861,1.414
1680279574766,2023-03-31T11:19:34.766,38.200,-7.424,-10.995,0.332
1680279574786,2023-03-31T11:19:34.786,38.220,-6.928,-8.918,-1.361
1680279574806,2023-03-31T11:19:34.806,38.240,-5.476,-5.697,-3.399
1680279574826,2023-03-31T11:19:34.826,38.260,-4.120,-6.204,-4.760
1680279574846,2023-03-31T11:19:34.846,38.280,-3.468,-7.870,-5.911
1680279574866,2023-03-31T11:19:34.866,38.300,-3.430,-7.732,-6.715
1680279574886,2023-03-31T11:19:34.886,38.320,-2.466,-7.786,-7.942
1680279574906,2023-03-31T11:19:34.906,38.340,-1.749,-8.723,-8.681
1680279574926,2023-03-31T11:19:34.926,38.360,-1.136,-9.421,-9.047
1680279574946,2023-03-31T11:19:34.946,38.380,-0.514,-9.790,-8.868
1680279574966,2023-03-31T11:19:34.966,38.400,-0.408,-10.454,-8.323
1680279574986,2023-03-31T11:19:34.986,38.420,-0.278,-10.015,-7.138
1680279575006,2023-03-31T11:19:35.006,38.440,0.648,-8.700,-5.572
1680279575026,2023-03-31T11:19:35.026,38.460,1.200,-8.102,-4.238
1680279575046,2023-03-31T11:19:35.046,38.480,1.635,-7.816,-2.961
1680279575066,2023-03-31T11:19:35.066,38.500,1.936,-7.679,-1.517
1680279575086,2023-03-31T11:19:35.086,38.520,2.096,-7.458,-0.648
1680279575106,2023-03-31T11:19:35.106,38.540,2.340,-6.905,0.065
1680279575126,2023-03-31T11:19:35.126,38.560,2.412,-6.471,-0.126
1680279575146,2023-03-31T11:19:35.146,38.580,2.389,-6.231,-0.168
1680279575166,2023-03-31T11:19:35.166,38.600,2.283,-5.762,0.244
1680279575186,2023-03-31T11:19:35.186,38.620,1.574,-4.916,0.476
1680279575206,2023-03-31T11:19:35.206,38.640,0.400,-4.684,1.200
1680279575226,2023-03-31T11:19:35.226,38.660,-0.675,-4.356,1.597
1680279575246,2023-03-31T11:19:35.246,38.680,-1.372,-3.929,1.825
1680279575266,2023-03-31T11:19:35.266,38.700,-1.463,-3.072,1.631
1680279575286,2023-03-31T11:19:35.286,38.720,-2.054,-2.774,1.540
1680279575306,2023-03-31T11:19:35.306,38.740,-1.978,-2.854,0.991
1680279575326,2023-03-31T11:19:35.326,38.760,-2.054,-2.252,0.789
1680279575346,2023-03-31T11:19:35.346,38.780,-0.915,-0.686,1.048
1680279575366,2023-03-31T11:19:35.366,38.800,-0.156,0.362,1.364
1680279575386,2023-03-31T11:19:35.386,38.820,-0.210,0.747,1.917
1680279575406,2023-03-31T11:19:35.406,38.840,-0.038,0.892,1.139
1680279575426,2023-03-31T11:19:35.426,38.860,0.103,1.372,0.450
1680279575446,2023-03-31T11:19:35.446,38.880,0.480,1.056,0.366
1680279575466,2023-03-31T11:19:35.466,38.900,0.514,0.625,0.728
1680279575486,2023-03-31T11:19:35.486,38.920,0.808,0.488,1.223
1680279575506,2023-03-31T11:19:35.506,38.940,1.742,1.418,1.502
1680279575526,2023-03-31T11:19:35.526,38.960,2.389,2.797,1.799
1680279575546,2023-03-31T11:19:35.546,38.980,2.832,3.041,2.363
1680279575566,2023-03-31T11:19:35.566,39.000,2.713,3.319,2.348
1680279575586,2023-03-31T11:19:35.586,39.020,2.207,3.487,2.279
1680279575606,2023-03-31T11:19:35.606,39.040,1.742,2.805,2.428
1680279575626,2023-03-31T11:19:35.626,39.060,1.277,2.302,2.763
1680279575646,2023-03-31T11:19:35.646,39.080,1.132,1.795,2.702
1680279575666,2023-03-31T11:19:35.666,39.100,1.143,1.818,2.466
1680279575686,2023-03-31T11:19:35.686,39.120,1.471,2.428,1.875
1680279575706,2023-03-31T11:19:35.706,39.140,1.704,2.641,1.197
1680279575726,2023-03-31T11:19:35.726,39.160,1.787,1.890,0.888
1680279575746,2023-03-31T11:19:35.746,39.180,1.543,1.837,0.099
1680279575766,2023-03-31T11:19:35.766,39.200,1.204,1.105,-0.027
1680279575786,2023-03-31T11:19:35.786,39.220,0.320,-0.339,0.461
1680279575806,2023-03-31T11:19:35.806,39.240,0.518,-0.293,0.301
1680279575826,2023-03-31T11:19:35.826,39.260,1.162,0.206,0.015
1680279575846,2023-03-31T11:19:35.846,39.280,1.864,0.514,-0.488
1680279575866,2023-03-31T11:19:35.866,39.300,2.054,0.309,-1.208
1680279575886,2023-03-31T11:19:35.886,39.320,1.151,-0.465,-1.502
1680279575906,2023-03-31T11:19:35.906,39.340,0.690,-0.728,-1.673
1680279575926,2023-03-31T11:19:35.926,39.360,0.286,-1.265,-1.879
1680279575946,2023-03-31T11:19:35.946,39.380,0.232,-2.016,-1.791
1680279575966,2023-03-31T11:19:35.966,39.400,0.690,-1.909,-1.875
1680279575986,2023-03-31T11:19:35.986,39.420,0.983,-1.235,-2.462
1680279576006,2023-03-31T11:19:36.006,39.440,1.258,-1.174,-2.470
1680279576026,2023-03-31T11:19:36.026,39.460,1.090,-1.330,-2.431
1680279576046,2023-03-31T11:19:36.046,39.480,1.223,-1.368,-2.370
1680279576066,2023-03-31T11:19:36.066,39.500,1.284,-1.696,-2.100
1680279576086,2023-03-31T11:19:36.086,39.520,1.395,-1.303,-2.069
1680279576106,2023-03-31T11:19:36.106,39.540,1.387,-1.273,-2.157
1680279576126,2023-03-31T11:19:36.126,39.560,1.467,-0.518,-2.123
1680279576146,2023-03-31T11:19:36.146,39.580,1.585,-0.286,-2.287
1680279576166,2023-03-31T11:19:36.166,39.600,1.132,-0.819,-1.848
1680279576186,2023-03-31T11:19:36.186,39.620,0.747,-0.800,-1.334
1680279576206,2023-03-31T11:19:36.206,39.640,0.499,-1.246,-1.212
1680279576226,2023-03-31T11:19:36.226,39.660,0.423,-1.147,-0.770
1680279576246,2023-03-31T11:19:36.246,39.680,0.511,-0.899,-0.720
1680279576266,2023-03-31T11:19:36.266,39.700,0.480,-0.926,-0.621
1680279576286,2023-03-31T11:19:36.286,39.720,-0.126,-1.086,-0.259
1680279576306,2023-03-31T11:19:36.306,39.740,0.179,-1.239,-1.269
1680279576326,2023-03-31T11:19:36.326,39.760,0.488,-0.835,-2.062
1680279576346,2023-03-31T11:19:36.346,39.780,1.067,-0.739,-2.248
1680279576366,2023-03-31T11:19:36.366,39.800,1.338,-1.033,-2.138
1680279576386,2023-03-31T11:19:36.386,39.820,1.608,-1.128,-2.027
1680279576406,2023-03-31T11:19:36.406,39.840,1.635,-1.250,-1.944
1680279576426,2023-03-31T11:19:36.426,39.860,1.448,-0.793,-2.176
1680279576446,2023-03-31T11:19:36.446,39.880,1.566,-0.518,-2.367
1680279576466,2023-03-31T11:19:36.466,39.900,1.231,-0.434,-2.786
1680279576486,2023-03-31T11:19:36.486,39.920,0.857,-0.636,-2.915
1680279576506,2023-03-31T11:19:36.506,39.940,0.655,-0.998,-2.542
1680279576526,2023-03-31T11:19:36.526,39.960,0.591,-0.789,-2.287
1680279576546,2023-03-31T11:19:36.546,39.980,0.579,-0.877,-2.279
1680279576566,2023-03-31T11:19:36.566,40.000,0.450,-0.545,-2.302
1680279576586,2023-03-31T11:19:36.586,40.020,0.324,-0.522,-2.104
1680279576606,2023-03-31T11:19:36.606,40.040,0.362,-0.537,-1.825
1680279576626,2023-03-31T11:19:36.626,40.060,0.179,-0.179,-1.620
1680279576646,2023-03-31T11:19:36.646,40.080,-0.061,-0.122,-1.265
1680279576666,2023-03-31T11:19:36.666,40.100,-0.179,-0.575,-0.644
1680279576686,2023-03-31T11:19:36.686,40.120,-0.320,-1.117,-0.518
1680279576706,2023-03-31T11:19:36.706,40.140,-0.202,-1.056,-0.846
1680279576726,2023-03-31T11:19:36.726,40.160,0.572,-0.854,-1.151
1680279576746,2023-03-31T11:19:36.746,40.180,1.189,-0.766,-1.418
1680279576766,2023-03-31T11:19:36.766,40.200,1.494,-0.701,-1.425
1680279576786,2023-03-31T11:19:36.786,40.220,1.463,-1.094,-1.463
1680279576806,2023-03-31T11:19:36.806,40.240,1.380,-1.635,-1.448
1680279576826,2023-03-31T11:19:36.826,40.260,1.486,-1.780,-1.444
1680279576846,2023-03-31T11:19:36.846,40.280,1.612,-1.684,-1.452
1680279576866,2023-03-31T11:19:36.866,40.300,1.761,-1.768,-1.551
1680279576886,2023-03-31T11:19:36.886,40.320,1.498,-1.665,-1.421
