epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278492214,2023-03-31T11:01:32.214,37.580,0.278,-4.066,-0.179
1680278492234,2023-03-31T11:01:32.234,37.600,0.088,-4.417,0.198
1680278492254,2023-03-31T11:01:32.254,37.620,0.282,-4.722,0.640
1680278492274,2023-03-31T11:01:32.274,37.640,0.865,-4.596,0.804
1680278492294,2023-03-31T11:01:32.294,37.660,1.460,-4.939,1.223
1680278492314,2023-03-31T11:01:32.314,37.680,1.860,-5.282,2.054
1680278492334,2023-03-31T11:01:32.334,37.700,2.530,-4.143,2.195
1680278492354,2023-03-31T11:01:32.354,37.720,2.591,-3.281,1.383
1680278492374,2023-03-31T11:01:32.374,37.740,2.771,-3.369,0.983
1680278492394,2023-03-31T11:01:32.394,37.760,2.954,-2.995,0.979
1680278492414,2023-03-31T11:01:32.414,37.780,2.801,-2.633,1.063
1680278492434,2023-03-31T11:01:32.434,37.800,3.083,-1.917,0.960
1680278492454,2023-03-31T11:01:32.454,37.820,3.197,-1.315,0.431
1680278492474,2023-03-31T11:01:32.474,37.840,3.243,-1.307,-0.072
1680278492494,2023-03-31T11:01:32.494,37.860,3.277,-1.479,-0.297
1680278492514,2023-03-31T11:01:32.514,37.880,3.438,-1.604,-0.091
1680278492534,2023-03-31T11:01:32.534,37.900,3.982,-0.846,0.091
1680278492554,2023-03-31T11:01:32.554,37.920,4.154,-0.248,-0.191
1680278492574,2023-03-31T11:01:32.574,37.940,3.346,-0.675,-0.534
1680278492594,2023-03-31T11:01:32.594,37.960,2.622,-1.444,-0.549
1680278492614,2023-03-31T11:01:32.614,37.980,2.576,-1.799,-0.469
1680278492634,2023-03-31T11:01:32.634,38.000,2.603,-1.608,-0.678
1680278492654,2023-03-31T11:01:32.654,38.020,2.805,-1.094,-0.587
1680278492674,2023-03-31T11:01:32.674,38.040,2.511,-0.972,-0.324
1680278492694,2023-03-31T11:01:32.694,38.060,1.738,-0.678,-0.149
1680278492714,2023-03-31T11:01:32.714,38.080,0.938,-0.210,0.141
1680278492734,2023-03-31T11:01:32.734,38.100,0.278,0.309,0.198
1680278492754,2023-03-31T11:01:32.754,38.120,-0.156,0.461,0.187
1680278492774,2023-03-31T11:01:32.774,38.140,-0.492,0.831,0.133
1680278492794,2023-03-31T11:01:32.794,38.160,-0.701,1.193,0.194
1680278492814,2023-03-31T11:01:32.814,38.180,-0.804,1.277,0.255
1680278492834,2023-03-31T11:01:32.834,38.200,-1.071,1.387,0.244
1680278492854,2023-03-31T11:01:32.854,38.220,-1.376,1.296,0.198
1680278492874,2023-03-31T11:01:32.874,38.240,-1.620,1.543,0.046
1680278492894,2023-03-31T11:01:32.894,38.260,-1.795,1.841,0.111
1680278492914,2023-03-31T11:01:32.914,38.280,-1.761,2.412,0.019
1680278492934,2023-03-31T11:01:32.934,38.300,-2.027,2.439,-0.156
1680278492954,2023-03-31T11:01:32.954,38.320,-2.500,2.218,-0.293
1680278492974,2023-03-31T11:01:32.974,38.340,-2.824,2.035,-0.351
1680278492994,2023-03-31T11:01:32.994,38.360,-2.832,1.947,-0.164
1680278493014,2023-03-31T11:01:33.014,38.380,-2.683,1.932,0.004
1680278493034,2023-03-31T11:01:33.034,38.400,-2.553,1.947,-0.095
1680278493054,2023-03-31T11:01:33.054,38.420,-2.694,1.757,-0.152
1680278493074,2023-03-31T11:01:33.074,38.440,-2.912,1.521,-0.351
1680278493094,2023-03-31T11:01:33.094,38.460,-2.900,1.578,-0.454
1680278493114,2023-03-31T11:01:33.114,38.480,-2.923,1.498,-0.473
1680278493134,2023-03-31T11:01:33.134,38.500,-2.923,1.395,-0.518
1680278493154,2023-03-31T11:01:33.154,38.520,-2.717,1.433,-0.541
1680278493174,2023-03-31T11:01:33.174,38.540,-2.664,1.273,-0.610
1680278493194,2023-03-31T11:01:33.194,38.560,-2.713,1.239,-0.789
1680278493214,2023-03-31T11:01:33.214,38.580,-2.633,1.033,-0.907
1680278493234,2023-03-31T11:01:33.234,38.600,-2.637,0.930,-0.911
1680278493254,2023-03-31T11:01:33.254,38.620,-2.321,1.105,-0.705
1680278493274,2023-03-31T11:01:33.274,38.640,-2.012,1.094,-0.412
1680278493294,2023-03-31T11:01:33.294,38.660,-1.704,0.789,0.015
1680278493314,2023-03-31T11:01:33.314,38.680,-1.269,0.553,0.259
1680278493334,2023-03-31T11:01:33.334,38.700,-1.025,0.210,0.225
1680278493354,2023-03-31T11:01:33.354,38.720,-0.724,0.274,0.263
1680278493374,2023-03-31T11:01:33.374,38.740,-0.534,0.431,0.351
1680278493394,2023-03-31T11:01:33.394,38.760,-0.724,-0.427,0.450
1680278493414,2023-03-31T11:01:33.414,38.780,-0.804,-1.227,0.518
1680278493434,2023-03-31T11:01:33.434,38.800,-0.682,-1.555,0.446
1680278493454,2023-03-31T11:01:33.454,38.820,0.099,-1.368,0.381
1680278493474,2023-03-31T11:01:33.474,38.840,0.770,-1.033,0.457
1680278493494,2023-03-31T11:01:33.494,38.860,0.991,-1.334,0.587
1680278493514,2023-03-31T11:01:33.514,38.880,1.082,-1.387,0.640
1680278493534,2023-03-31T11:01:33.534,38.900,1.406,-1.250,0.686
1680278493554,2023-03-31T11:01:33.554,38.920,1.315,-1.532,0.945
1680278493574,2023-03-31T11:01:33.574,38.940,1.094,-1.559,1.292
1680278493594,2023-03-31T11:01:33.594,38.960,0.823,-0.899,1.448
1680278493614,2023-03-31T11:01:33.614,38.980,0.274,-0.149,1.372
1680278493634,2023-03-31T11:01:33.634,39.000,-0.263,0.324,1.258
1680278493654,2023-03-31T11:01:33.654,39.020,-0.454,0.842,1.132
1680278493674,2023-03-31T11:01:33.674,39.040,-1.113,0.945,1.059
1680278493694,2023-03-31T11:01:33.694,39.060,-1.879,1.532,0.846
1680278493714,2023-03-31T11:01:33.714,39.080,-2.066,1.787,1.056
1680278493734,2023-03-31T11:01:33.734,39.100,-2.001,1.654,1.517
1680278493754,2023-03-31T11:01:33.754,39.120,-1.700,1.536,1.963
1680278493774,2023-03-31T11:01:33.774,39.140,-0.789,1.578,2.313
1680278493794,2023-03-31T11:01:33.794,39.160,0.564,1.745,2.481
1680278493814,2023-03-31T11:01:33.814,39.180,2.420,1.372,2.675
1680278493834,2023-03-31T11:01:33.834,39.200,3.769,0.724,2.565
1680278493854,2023-03-31T11:01:33.854,39.220,5.396,-0.972,2.367
1680278493874,2023-03-31T11:01:33.874,39.240,7.553,-3.681,2.252
1680278493894,2023-03-31T11:01:33.894,39.260,10.389,-6.955,1.867
1680278493914,2023-03-31T11:01:33.914,39.280,14.078,-10.282,1.460
1680278493934,2023-03-31T11:01:33.934,39.300,18.300,-13.933,1.582
1680278493954,2023-03-31T11:01:33.954,39.320,22.633,-17.218,2.382
1680278493974,2023-03-31T11:01:33.974,39.340,26.494,-20.442,3.155
1680278493994,2023-03-31T11:01:33.994,39.360,29.535,-23.586,3.948
1680278494014,2023-03-31T11:01:34.014,39.380,31.749,-26.563,5.823
1680278494034,2023-03-31T11:01:34.034,39.400,32.999,-27.889,8.780
1680278494054,2023-03-31T11:01:34.054,39.420,34.066,-28.521,12.732
1680278494074,2023-03-31T11:01:34.074,39.440,34.867,-29.158,16.265
1680278494094,2023-03-31T11:01:34.094,39.460,35.926,-27.877,17.405
1680278494114,2023-03-31T11:01:34.114,39.480,36.643,-24.573,15.396
1680278494134,2023-03-31T11:01:34.134,39.500,37.073,-23.811,11.220
1680278494154,2023-03-31T11:01:34.154,39.520,40.118,-25.774,8.152
1680278494174,2023-03-31T11:01:34.174,39.540,44.524,-30.152,6.677
1680278494194,2023-03-31T11:01:34.194,39.560,49.032,-33.906,5.713
1680278494214,2023-03-31T11:01:34.214,39.580,50.141,-34.444,4.798
1680278494234,2023-03-31T11:01:34.234,39.600,48.281,-37.153,6.315
1680278494254,2023-03-31T11:01:34.254,39.620,47.393,-39.726,9.802
1680278494274,2023-03-31T11:01:34.274,39.640,47.801,-40.793,11.947
1680278494294,2023-03-31T11:01:34.294,39.660,49.264,-40.191,12.843
1680278494314,2023-03-31T11:01:34.314,39.680,50.968,-38.136,13.666
1680278494334,2023-03-31T11:01:34.334,39.700,52.458,-36.494,13.845
1680278494354,2023-03-31T11:01:34.354,39.720,53.197,-36.029,12.306
1680278494374,2023-03-31T11:01:34.374,39.740,53.944,-35.553,10.164
1680278494394,2023-03-31T11:01:34.394,39.760,53.571,-35.701,8.388
1680278494414,2023-03-31T11:01:34.414,39.780,53.868,-35.587,6.871
1680278494434,2023-03-31T11:01:34.434,39.800,55.183,-35.122,5.953
1680278494454,2023-03-31T11:01:34.454,39.820,56.349,-34.489,5.964
1680278494474,2023-03-31T11:01:34.474,39.840,57.801,-32.813,6.242
1680278494494,2023-03-31T11:01:34.494,39.860,61.357,-29.207,7.359
1680278494514,2023-03-31T11:01:34.514,39.880,61.646,-22.744,6.608
1680278494534,2023-03-31T11:01:34.534,39.900,53.510,-13.438,-1.303
1680278494554,2023-03-31T11:01:34.554,39.920,48.228,-15.591,-5.934
1680278494574,2023-03-31T11:01:34.574,39.940,43.037,-23.792,-3.982
1680278494594,2023-03-31T11:01:34.594,39.960,44.146,-26.784,1.944
1680278494614,2023-03-31T11:01:34.614,39.980,50.648,-25.625,7.843
1680278494634,2023-03-31T11:01:34.634,40.000,58.605,-24.790,10.488
1680278494654,2023-03-31T11:01:34.654,40.020,66.246,-29.215,11.159
1680278494674,2023-03-31T11:01:34.674,40.040,68.018,-38.338,9.950
1680278494694,2023-03-31T11:01:34.694,40.060,64.714,-43.632,6.200
1680278494714,2023-03-31T11:01:34.714,40.080,62.378,-46.414,3.464
1680278494734,2023-03-31T11:01:34.734,40.100,61.353,-50.907,2.256
1680278494754,2023-03-31T11:01:34.754,40.120,61.223,-52.984,-0.964
1680278494774,2023-03-31T11:01:34.774,40.140,62.816,-51.421,-5.385
1680278494794,2023-03-31T11:01:34.794,40.160,66.002,-48.647,-8.201
1680278494814,2023-03-31T11:01:34.814,40.180,69.345,-49.196,-9.752
1680278494834,2023-03-31T11:01:34.834,40.200,73.639,-52.210,-9.398
1680278494854,2023-03-31T11:01:34.854,40.220,78.872,-52.767,-6.780
1680278494874,2023-03-31T11:01:34.874,40.240,82.191,-51.856,-4.505
1680278494894,2023-03-31T11:01:34.894,40.260,83.030,-51.452,-4.413
1680278494914,2023-03-31T11:01:34.914,40.280,81.159,-51.479,-6.341
1680278494934,2023-03-31T11:01:34.934,40.300,77.443,-52.016,-8.438
1680278494954,2023-03-31T11:01:34.954,40.320,73.415,-51.597,-9.729
1680278494974,2023-03-31T11:01:34.974,40.340,70.915,-52.561,-9.527
1680278494994,2023-03-31T11:01:34.994,40.360,69.806,-52.656,-9.249
1680278495014,2023-03-31T11:01:35.014,40.380,68.579,-51.654,-9.992
1680278495034,2023-03-31T11:01:35.034,40.400,68.335,-50.747,-9.474
1680278495054,2023-03-31T11:01:35.054,40.420,68.529,-53.163,-4.516
1680278495074,2023-03-31T11:01:35.074,40.440,68.365,-57.237,1.018
1680278495094,2023-03-31T11:01:35.094,40.460,69.093,-55.850,1.235
1680278495114,2023-03-31T11:01:35.114,40.480,60.476,-45.537,-4.657
1680278495134,2023-03-31T11:01:35.134,40.500,53.613,-41.704,-8.346
1680278495154,2023-03-31T11:01:35.154,40.520,57.149,-42.961,-4.043
1680278495174,2023-03-31T11:01:35.174,40.540,59.562,-43.773,3.201
1680278495194,2023-03-31T11:01:35.194,40.560,58.883,-46.124,7.957
1680278495214,2023-03-31T11:01:35.214,40.580,61.200,-45.461,11.124
1680278495234,2023-03-31T11:01:35.234,40.600,60.678,-43.030,10.831
1680278495254,2023-03-31T11:01:35.254,40.620,59.505,-42.915,7.428
1680278495274,2023-03-31T11:01:35.274,40.640,62.344,-43.342,5.263
1680278495294,2023-03-31T11:01:35.294,40.660,66.886,-46.261,5.103
1680278495314,2023-03-31T11:01:35.314,40.680,70.568,-49.577,3.647
1680278495334,2023-03-31T11:01:35.334,40.700,72.428,-51.261,1.273
1680278495354,2023-03-31T11:01:35.354,40.720,70.149,-53.049,-0.412
1680278495374,2023-03-31T11:01:35.374,40.740,67.649,-55.175,0.644
1680278495394,2023-03-31T11:01:35.394,40.760,66.265,-54.962,2.241
1680278495414,2023-03-31T11:01:35.414,40.780,66.707,-51.441,3.037
1680278495434,2023-03-31T11:01:35.434,40.800,68.445,-47.138,3.201
1680278495454,2023-03-31T11:01:35.454,40.820,69.882,-44.813,3.003
1680278495474,2023-03-31T11:01:35.474,40.840,71.963,-44.649,2.805
1680278495494,2023-03-31T11:01:35.494,40.860,73.784,-44.920,1.475
1680278495514,2023-03-31T11:01:35.514,40.880,74.642,-43.841,-1.113
1680278495534,2023-03-31T11:01:35.534,40.900,75.598,-42.016,-3.354
1680278495554,2023-03-31T11:01:35.554,40.920,77.077,-41.418,-3.460
1680278495574,2023-03-31T11:01:35.574,40.940,78.853,-42.740,-0.789
1680278495594,2023-03-31T11:01:35.594,40.960,77.900,-41.456,0.758
1680278495614,2023-03-31T11:01:35.614,40.980,74.436,-35.949,-2.264
1680278495634,2023-03-31T11:01:35.634,41.000,70.682,-31.989,-4.775
1680278495654,2023-03-31T11:01:35.654,41.020,66.322,-35.164,-4.284
1680278495674,2023-03-31T11:01:35.674,41.040,62.492,-38.270,-1.566
1680278495694,2023-03-31T11:01:35.694,41.060,61.155,-37.572,2.702
1680278495714,2023-03-31T11:01:35.714,41.080,63.053,-34.333,6.418
1680278495734,2023-03-31T11:01:35.734,41.100,65.915,-32.508,7.058
1680278495754,2023-03-31T11:01:35.754,41.120,68.338,-34.573,5.423
1680278495774,2023-03-31T11:01:35.774,41.140,69.219,-39.539,2.420
1680278495794,2023-03-31T11:01:35.794,41.160,67.309,-43.700,-1.643
1680278495814,2023-03-31T11:01:35.814,41.180,62.569,-44.790,-5.899
1680278495834,2023-03-31T11:01:35.834,41.200,58.232,-47.409,-7.454
1680278495854,2023-03-31T11:01:35.854,41.220,56.932,-49.108,-6.982
1680278495874,2023-03-31T11:01:35.874,41.240,57.938,-47.252,-7.420
1680278495894,2023-03-31T11:01:35.894,41.260,58.335,-45.137,-10.488
1680278495914,2023-03-31T11:01:35.914,41.280,60.229,-43.857,-13.700
1680278495934,2023-03-31T11:01:35.934,41.300,62.012,-40.957,-15.854
1680278495954,2023-03-31T11:01:35.954,41.320,60.351,-39.219,-17.767
1680278495974,2023-03-31T11:01:35.974,41.340,57.359,-38.941,-18.117
1680278495994,2023-03-31T11:01:35.994,41.360,55.198,-38.041,-16.044
1680278496014,2023-03-31T11:01:36.014,41.380,53.079,-37.702,-13.598
1680278496034,2023-03-31T11:01:36.034,41.400,51.551,-38.098,-11.174
1680278496054,2023-03-31T11:01:36.054,41.420,50.023,-38.392,-8.891
1680278496074,2023-03-31T11:01:36.074,41.440,47.725,-39.562,-7.142
1680278496094,2023-03-31T11:01:36.094,41.460,45.743,-38.380,-6.486
1680278496114,2023-03-31T11:01:36.114,41.480,43.426,-35.575,-7.386
1680278496134,2023-03-31T11:01:36.134,41.500,41.677,-34.855,-6.601
1680278496154,2023-03-31T11:01:36.154,41.520,41.692,-36.784,1.463
1680278496174,2023-03-31T11:01:36.174,41.540,42.241,-38.014,9.101
1680278496194,2023-03-31T11:01:36.194,41.560,36.986,-36.944,4.905
1680278496214,2023-03-31T11:01:36.214,41.580,27.748,-29.733,-2.020
1680278496234,2023-03-31T11:01:36.234,41.600,21.692,-27.077,-4.337
1680278496254,2023-03-31T11:01:36.254,41.620,20.629,-28.537,-3.716
1680278496274,2023-03-31T11:01:36.274,41.640,19.611,-32.595,-0.412
1680278496294,2023-03-31T11:01:36.294,41.660,19.592,-33.350,4.855
1680278496314,2023-03-31T11:01:36.314,41.680,18.403,-26.052,7.767
1680278496334,2023-03-31T11:01:36.334,41.700,15.050,-18.034,7.275
1680278496354,2023-03-31T11:01:36.354,41.720,16.037,-11.380,3.007
1680278496374,2023-03-31T11:01:36.374,41.740,21.002,-8.091,-4.592
1680278496394,2023-03-31T11:01:36.394,41.760,25.850,-14.165,-11.033
1680278496414,2023-03-31T11:01:36.414,41.780,28.308,-25.728,-11.486
1680278496434,2023-03-31T11:01:36.434,41.800,26.200,-31.860,-8.780
1680278496454,2023-03-31T11:01:36.454,41.820,21.338,-29.817,-6.139
1680278496474,2023-03-31T11:01:36.474,41.840,15.736,-25.534,-3.594
1680278496494,2023-03-31T11:01:36.494,41.860,12.416,-20.469,-0.373
1680278496514,2023-03-31T11:01:36.514,41.880,10.290,-16.437,2.237
1680278496534,2023-03-31T11:01:36.534,41.900,9.150,-13.609,2.664
1680278496554,2023-03-31T11:01:36.554,41.920,9.607,-10.373,1.105
1680278496574,2023-03-31T11:01:36.574,41.940,10.816,-6.886,-1.044
1680278496594,2023-03-31T11:01:36.594,41.960,12.012,-3.697,-2.961
1680278496614,2023-03-31T11:01:36.614,41.980,11.376,-2.668,-4.341
1680278496634,2023-03-31T11:01:36.634,42.000,9.863,-2.557,-4.829
1680278496654,2023-03-31T11:01:36.654,42.020,9.188,-2.203,-4.169
1680278496674,2023-03-31T11:01:36.674,42.040,9.337,-0.667,-3.891
1680278496694,2023-03-31T11:01:36.694,42.060,9.627,1.471,-4.912
1680278496714,2023-03-31T11:01:36.714,42.080,10.476,2.843,-6.067
1680278496734,2023-03-31T11:01:36.734,42.100,12.035,4.093,-6.726
1680278496754,2023-03-31T11:01:36.754,42.120,14.230,5.442,-7.740
1680278496774,2023-03-31T11:01:36.774,42.140,15.762,7.016,-9.478
1680278496794,2023-03-31T11:01:36.794,42.160,16.101,9.143,-11.803
1680278496814,2023-03-31T11:01:36.814,42.180,17.031,10.495,-12.961
1680278496834,2023-03-31T11:01:36.834,42.200,18.403,9.886,-13.285
1680278496854,2023-03-31T11:01:36.854,42.220,21.082,8.201,-11.399
1680278496874,2023-03-31T11:01:36.874,42.240,17.687,10.217,-11.989
1680278496894,2023-03-31T11:01:36.894,42.260,11.319,11.970,-14.444
1680278496914,2023-03-31T11:01:36.914,42.280,10.556,8.761,-12.130
1680278496934,2023-03-31T11:01:36.934,42.300,10.419,5.415,-10.606
1680278496954,2023-03-31T11:01:36.954,42.320,11.536,5.408,-10.198
1680278496974,2023-03-31T11:01:36.974,42.340,15.393,3.579,-6.997
1680278496994,2023-03-31T11:01:36.994,42.360,20.915,-2.370,0.503
1680278497014,2023-03-31T11:01:37.014,42.380,22.134,-4.676,8.354
1680278497034,2023-03-31T11:01:37.034,42.400,13.853,-1.395,9.657
1680278497054,2023-03-31T11:01:37.054,42.420,-0.149,0.747,6.490
1680278497074,2023-03-31T11:01:37.074,42.440,-12.710,-0.011,3.963
1680278497094,2023-03-31T11:01:37.094,42.460,-19.066,-3.952,1.543
1680278497114,2023-03-31T11:01:37.114,42.480,-15.465,-3.479,0.865
1680278497134,2023-03-31T11:01:37.134,42.500,-7.717,5.983,1.315
1680278497154,2023-03-31T11:01:37.154,42.520,-4.230,11.799,2.527
1680278497174,2023-03-31T11:01:37.174,42.540,-2.359,11.871,5.995
1680278497194,2023-03-31T11:01:37.194,42.560,-2.054,11.254,10.000
1680278497214,2023-03-31T11:01:37.214,42.580,-2.816,10.537,12.519
1680278497234,2023-03-31T11:01:37.234,42.600,-3.072,9.272,12.081
1680278497254,2023-03-31T11:01:37.254,42.620,-2.214,8.114,8.777
1680278497274,2023-03-31T11:01:37.274,42.640,-1.425,6.143,4.383
1680278497294,2023-03-31T11:01:37.294,42.660,-0.553,3.601,1.406
1680278497314,2023-03-31T11:01:37.314,42.680,-0.324,0.751,1.029
1680278497334,2023-03-31T11:01:37.334,42.700,-1.059,-1.059,2.184
1680278497354,2023-03-31T11:01:37.354,42.720,-1.246,-0.949,3.022
1680278497374,2023-03-31T11:01:37.374,42.740,-1.334,-1.418,2.580
1680278497394,2023-03-31T11:01:37.394,42.760,-0.408,-1.166,0.701
1680278497414,2023-03-31T11:01:37.414,42.780,0.156,0.743,-2.999
1680278497434,2023-03-31T11:01:37.434,42.800,0.023,2.862,-8.152
1680278497454,2023-03-31T11:01:37.454,42.820,1.742,3.834,-12.813
1680278497474,2023-03-31T11:01:37.474,42.840,3.567,3.944,-17.748
1680278497494,2023-03-31T11:01:37.494,42.860,1.082,1.883,-21.940
1680278497514,2023-03-31T11:01:37.514,42.880,-0.221,-1.738,-21.239
1680278497534,2023-03-31T11:01:37.534,42.900,2.969,-4.063,-13.929
1680278497554,2023-03-31T11:01:37.554,42.920,16.341,-2.264,0.030
1680278497574,2023-03-31T11:01:37.574,42.940,14.760,0.743,-1.402
1680278497594,2023-03-31T11:01:37.594,42.960,6.444,-9.463,-7.530
1680278497614,2023-03-31T11:01:37.614,42.980,-1.380,-10.156,-6.814
1680278497634,2023-03-31T11:01:37.634,43.000,-7.637,-5.442,-6.848
1680278497654,2023-03-31T11:01:37.654,43.020,-7.222,-3.876,-7.348
1680278497674,2023-03-31T11:01:37.674,43.040,-5.309,-8.659,0.103
1680278497694,2023-03-31T11:01:37.694,43.060,-5.675,-13.830,13.296
1680278497714,2023-03-31T11:01:37.714,43.080,-13.357,-8.045,22.264
1680278497734,2023-03-31T11:01:37.734,43.100,-25.724,9.230,22.107
1680278497754,2023-03-31T11:01:37.754,43.120,-25.800,22.797,12.096
1680278497774,2023-03-31T11:01:37.774,43.140,-11.414,16.761,-0.903
1680278497794,2023-03-31T11:01:37.794,43.160,-0.084,-13.632,-5.842
1680278497814,2023-03-31T11:01:37.814,43.180,6.402,-40.964,-1.856
1680278497834,2023-03-31T11:01:37.834,43.200,4.040,-43.647,2.782
1680278497854,2023-03-31T11:01:37.854,43.220,-5.370,-37.374,5.705
1680278497874,2023-03-31T11:01:37.874,43.240,-13.925,-33.895,6.665
1680278497894,2023-03-31T11:01:37.894,43.260,-17.107,-31.010,5.899
1680278497914,2023-03-31T11:01:37.914,43.280,-15.678,-32.279,3.803
1680278497934,2023-03-31T11:01:37.934,43.300,-10.034,-34.745,-0.320
1680278497954,2023-03-31T11:01:37.954,43.320,-5.152,-33.148,-6.822
1680278497974,2023-03-31T11:01:37.974,43.340,-1.296,-29.920,-12.687
1680278497994,2023-03-31T11:01:37.994,43.360,0.057,-23.281,-15.343
1680278498014,2023-03-31T11:01:38.014,43.380,0.438,-17.027,-13.308
1680278498034,2023-03-31T11:01:38.034,43.400,0.503,-11.402,-9.558
1680278498054,2023-03-31T11:01:38.054,43.420,-0.648,-7.134,-6.246
1680278498074,2023-03-31T11:01:38.074,43.440,1.258,-7.893,-2.599
1680278498094,2023-03-31T11:01:38.094,43.460,6.261,-6.040,-0.614
1680278498114,2023-03-31T11:01:38.114,43.480,9.116,-0.259,-2.348
1680278498134,2023-03-31T11:01:38.134,43.500,9.455,4.078,-5.739
1680278498154,2023-03-31T11:01:38.154,43.520,8.121,5.198,-7.207
1680278498174,2023-03-31T11:01:38.174,43.540,8.007,3.552,-5.690
1680278498194,2023-03-31T11:01:38.194,43.560,7.915,-1.498,-1.673
1680278498214,2023-03-31T11:01:38.214,43.580,12.873,-11.570,4.447
1680278498234,2023-03-31T11:01:38.234,43.600,15.484,-18.388,-0.011
1680278498254,2023-03-31T11:01:38.254,43.620,7.843,-20.454,-10.922
1680278498274,2023-03-31T11:01:38.274,43.640,10.457,-11.559,-3.609
1680278498294,2023-03-31T11:01:38.294,43.660,13.601,-2.744,17.995
1680278498314,2023-03-31T11:01:38.314,43.680,17.771,2.588,35.766
1680278498334,2023-03-31T11:01:38.334,43.700,15.675,1.079,43.739
1680278498354,2023-03-31T11:01:38.354,43.720,13.826,5.396,44.093
1680278498374,2023-03-31T11:01:38.374,43.740,15.591,17.351,39.108
1680278498394,2023-03-31T11:01:38.394,43.760,13.003,25.595,29.238
1680278498414,2023-03-31T11:01:38.414,43.780,4.722,24.089,17.702
1680278498434,2023-03-31T11:01:38.434,43.800,0.301,20.633,7.397
1680278498454,2023-03-31T11:01:38.454,43.820,0.758,17.908,-0.248
1680278498474,2023-03-31T11:01:38.474,43.840,-0.553,14.581,-5.541
1680278498494,2023-03-31T11:01:38.494,43.860,-1.825,11.841,-8.906
1680278498514,2023-03-31T11:01:38.514,43.880,-1.265,11.018,-8.887
1680278498534,2023-03-31T11:01:38.534,43.900,-0.640,13.243,-5.614
1680278498554,2023-03-31T11:01:38.554,43.920,-0.111,15.678,-1.944
1680278498574,2023-03-31T11:01:38.574,43.940,1.524,18.434,-0.084
1680278498594,2023-03-31T11:01:38.594,43.960,2.630,17.851,0.907
1680278498614,2023-03-31T11:01:38.614,43.980,3.182,15.617,2.309
1680278498634,2023-03-31T11:01:38.634,44.000,5.198,15.328,3.350
1680278498654,2023-03-31T11:01:38.654,44.020,5.888,13.956,3.224
1680278498674,2023-03-31T11:01:38.674,44.040,4.745,11.635,2.809
1680278498694,2023-03-31T11:01:38.694,44.060,2.165,9.985,3.209
1680278498714,2023-03-31T11:01:38.714,44.080,0.328,8.266,4.947
1680278498734,2023-03-31T11:01:38.734,44.100,0.111,7.645,6.132
1680278498754,2023-03-31T11:01:38.754,44.120,-0.480,7.687,5.385
1680278498774,2023-03-31T11:01:38.774,44.140,-1.300,7.793,3.594
1680278498794,2023-03-31T11:01:38.794,44.160,-2.210,6.612,1.963
1680278498814,2023-03-31T11:01:38.814,44.180,-3.255,5.793,0.061
1680278498834,2023-03-31T11:01:38.834,44.200,-5.926,5.922,-4.230
1680278498854,2023-03-31T11:01:38.854,44.220,-8.624,5.236,-10.644
1680278498874,2023-03-31T11:01:38.874,44.240,-10.404,4.520,-17.313
1680278498894,2023-03-31T11:01:38.894,44.260,-13.464,2.893,-23.133
1680278498914,2023-03-31T11:01:38.914,44.280,-11.833,-0.320,-26.650
1680278498934,2023-03-31T11:01:38.934,44.300,1.563,-7.870,-21.589
1680278498954,2023-03-31T11:01:38.954,44.320,6.250,-11.044,-12.104
1680278498974,2023-03-31T11:01:38.974,44.340,1.098,-17.172,-1.810
1680278498994,2023-03-31T11:01:38.994,44.360,11.200,-16.684,1.864
1680278499014,2023-03-31T11:01:39.014,44.380,7.999,-14.436,-7.637
1680278499034,2023-03-31T11:01:39.034,44.400,3.445,-16.200,-12.961
1680278499054,2023-03-31T11:01:39.054,44.420,6.349,-15.320,-5.770
1680278499074,2023-03-31T11:01:39.074,44.440,-0.137,-8.323,3.605
1680278499094,2023-03-31T11:01:39.094,44.460,-6.978,-3.613,10.244
1680278499114,2023-03-31T11:01:39.114,44.480,-1.833,-3.899,16.376
1680278499134,2023-03-31T11:01:39.134,44.500,2.302,-4.398,19.245
1680278499154,2023-03-31T11:01:39.154,44.520,0.774,-2.226,15.667
1680278499174,2023-03-31T11:01:39.174,44.540,-0.263,-1.448,10.381
1680278499194,2023-03-31T11:01:39.194,44.560,-1.048,-3.159,7.222
1680278499214,2023-03-31T11:01:39.214,44.580,-1.425,-9.802,6.547
1680278499234,2023-03-31T11:01:39.234,44.600,0.221,-13.700,7.721
1680278499254,2023-03-31T11:01:39.254,44.620,-1.029,-11.437,8.167
1680278499274,2023-03-31T11:01:39.274,44.640,-3.377,-8.986,8.777
1680278499294,2023-03-31T11:01:39.294,44.660,-5.038,-8.514,9.017
1680278499314,2023-03-31T11:01:39.314,44.680,-5.072,-10.084,9.844
1680278499334,2023-03-31T11:01:39.334,44.700,-3.357,-10.896,11.490
1680278499354,2023-03-31T11:01:39.354,44.720,-1.387,-9.501,11.208
1680278499374,2023-03-31T11:01:39.374,44.740,0.084,-8.921,9.973
1680278499394,2023-03-31T11:01:39.394,44.760,2.572,-8.106,10.191
1680278499414,2023-03-31T11:01:39.414,44.780,4.089,-5.713,9.638
1680278499434,2023-03-31T11:01:39.434,44.800,4.501,-2.664,7.893
1680278499454,2023-03-31T11:01:39.454,44.820,6.917,2.027,6.044
