epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280172590,2023-03-31T11:29:32.590,43.780,18.556,21.776,-25.023
1680280172610,2023-03-31T11:29:32.610,43.800,7.626,16.883,-21.963
1680280172630,2023-03-31T11:29:32.630,43.820,1.338,28.026,-16.936
1680280172650,2023-03-31T11:29:32.650,43.840,2.553,32.005,-12.085
1680280172670,2023-03-31T11:29:32.670,43.860,-1.387,24.924,-5.747
1680280172690,2023-03-31T11:29:32.690,43.880,-2.576,26.498,-1.623
1680280172710,2023-03-31T11:29:32.710,43.900,2.039,26.185,2.245
1680280172730,2023-03-31T11:29:32.730,43.920,4.707,22.104,-0.640
1680280172750,2023-03-31T11:29:32.750,43.940,5.930,24.520,-4.211
1680280172770,2023-03-31T11:29:32.770,43.960,10.267,34.070,-6.669
1680280172790,2023-03-31T11:29:32.790,43.980,17.919,36.547,-3.277
1680280172810,2023-03-31T11:29:32.810,44.000,15.560,27.397,-1.742
1680280172830,2023-03-31T11:29:32.830,44.020,8.064,18.327,-6.048
1680280172850,2023-03-31T11:29:32.850,44.040,5.412,17.668,-9.566
1680280172870,2023-03-31T11:29:32.870,44.060,3.418,12.138,-9.897
1680280172890,2023-03-31T11:29:32.890,44.080,1.620,5.995,-11.650
1680280172910,2023-03-31T11:29:32.910,44.100,1.399,4.973,-12.260
1680280172930,2023-03-31T11:29:32.930,44.120,-0.152,3.525,-10.751
1680280172950,2023-03-31T11:29:32.950,44.140,-0.617,3.098,-7.614
1680280172970,2023-03-31T11:29:32.970,44.160,0.389,7.557,-5.918
1680280172990,2023-03-31T11:29:32.990,44.180,1.959,9.806,-5.934
1680280173010,2023-03-31T11:29:33.010,44.200,1.997,3.617,-3.426
1680280173030,2023-03-31T11:29:33.030,44.220,1.216,-2.401,-0.949
1680280173050,2023-03-31T11:29:33.050,44.240,-0.305,-3.125,0.968
1680280173070,2023-03-31T11:29:33.070,44.260,-1.597,-2.363,3.864
1680280173090,2023-03-31T11:29:33.090,44.280,1.246,-2.142,8.979
1680280173110,2023-03-31T11:29:33.110,44.300,4.070,-1.258,11.715
1680280173130,2023-03-31T11:29:33.130,44.320,2.786,-0.377,10.511
1680280173150,2023-03-31T11:29:33.150,44.340,0.286,-1.784,5.633
1680280173170,2023-03-31T11:29:33.170,44.360,1.002,-5.240,3.891
1680280173190,2023-03-31T11:29:33.190,44.380,6.059,-0.023,-3.281
1680280173210,2023-03-31T11:29:33.210,44.400,7.744,2.965,-20.362
1680280173230,2023-03-31T11:29:33.230,44.420,1.620,-9.139,-23.079
1680280173250,2023-03-31T11:29:33.250,44.440,-0.808,-9.737,-22.881
1680280173270,2023-03-31T11:29:33.270,44.460,1.650,1.540,-33.053
1680280173290,2023-03-31T11:29:33.290,44.480,5.560,15.846,-50.145
1680280173310,2023-03-31T11:29:33.310,44.500,6.002,26.521,-65.831
1680280173330,2023-03-31T11:29:33.330,44.520,3.956,32.805,-78.895
1680280173350,2023-03-31T11:29:33.350,44.540,11.204,25.229,-99.135
1680280173370,2023-03-31T11:29:33.370,44.560,19.985,-4.047,-120.686
1680280173390,2023-03-31T11:29:33.390,44.580,18.018,-43.403,-124.874
1680280173410,2023-03-31T11:29:33.410,44.600,13.449,-66.505,-124.764
1680280173430,2023-03-31T11:29:33.430,44.620,16.959,-66.704,-124.748
1680280173450,2023-03-31T11:29:33.450,44.640,28.396,-53.937,-124.874
1680280173470,2023-03-31T11:29:33.470,44.660,39.611,-29.573,-124.874
1680280173490,2023-03-31T11:29:33.490,44.680,41.178,-18.700,-123.457
1680280173510,2023-03-31T11:29:33.510,44.700,37.024,-92.569,-108.845
1680280173530,2023-03-31T11:29:33.530,44.720,54.981,-56.456,-87.096
1680280173550,2023-03-31T11:29:33.550,44.740,59.451,90.473,-86.040
1680280173570,2023-03-31T11:29:33.570,44.760,75.450,124.874,-77.550
1680280173590,2023-03-31T11:29:33.590,44.780,81.989,93.441,-50.053
1680280173610,2023-03-31T11:29:33.610,44.800,80.423,31.585,-34.844
1680280173630,2023-03-31T11:29:33.630,44.820,86.101,-20.130,-24.615
1680280173650,2023-03-31T11:29:33.650,44.840,89.150,-27.893,-12.519
1680280173670,2023-03-31T11:29:33.670,44.860,78.830,-8.095,-5.766
1680280173690,2023-03-31T11:29:33.690,44.880,58.514,0.301,-6.848
1680280173710,2023-03-31T11:29:33.710,44.900,41.185,-11.993,-3.796
1680280173730,2023-03-31T11:29:33.730,44.920,34.962,-18.354,6.170
1680280173750,2023-03-31T11:29:33.750,44.940,34.889,-16.429,8.925
1680280173770,2023-03-31T11:29:33.770,44.960,35.949,-25.770,14.337
1680280173790,2023-03-31T11:29:33.790,44.980,38.624,-44.771,19.783
1680280173810,2023-03-31T11:29:33.810,45.000,43.460,-44.520,11.543
1680280173830,2023-03-31T11:29:33.830,45.020,59.280,-3.468,3.537
1680280173850,2023-03-31T11:29:33.850,45.040,66.944,60.053,-2.976
1680280173870,2023-03-31T11:29:33.870,45.060,36.684,72.942,5.896
1680280173890,2023-03-31T11:29:33.890,45.080,19.104,29.383,23.571
1680280173910,2023-03-31T11:29:33.910,45.100,15.263,23.933,-13.380
1680280173930,2023-03-31T11:29:33.930,45.120,9.520,34.783,-1.284
1680280173950,2023-03-31T11:29:33.950,45.140,17.096,43.582,5.941
1680280173970,2023-03-31T11:29:33.970,45.160,18.224,43.800,-6.772
1680280173990,2023-03-31T11:29:33.990,45.180,19.855,54.470,-18.617
1680280174010,2023-03-31T11:29:34.010,45.200,16.978,79.710,-41.250
1680280174030,2023-03-31T11:29:34.030,45.220,3.034,64.436,-46.250
1680280174050,2023-03-31T11:29:34.050,45.240,1.913,21.018,-38.784
1680280174070,2023-03-31T11:29:34.070,45.260,4.973,2.016,-40.080
1680280174090,2023-03-31T11:29:34.090,45.280,11.578,11.852,-48.956
1680280174110,2023-03-31T11:29:34.110,45.300,12.873,28.255,-50.857
1680280174130,2023-03-31T11:29:34.130,45.320,4.676,29.444,-44.733
1680280174150,2023-03-31T11:29:34.150,45.340,0.332,26.966,-38.369
1680280174170,2023-03-31T11:29:34.170,45.360,-1.162,24.402,-35.511
1680280174190,2023-03-31T11:29:34.190,45.380,-2.016,18.567,-35.034
1680280174210,2023-03-31T11:29:34.210,45.400,-0.922,6.128,-34.973
1680280174230,2023-03-31T11:29:34.230,45.420,2.233,-12.671,-38.594
1680280174250,2023-03-31T11:29:34.250,45.440,6.780,-32.165,-42.454
1680280174270,2023-03-31T11:29:34.270,45.460,8.552,-55.884,-42.984
1680280174290,2023-03-31T11:29:34.290,45.480,9.562,-84.779,-44.089
1680280174310,2023-03-31T11:29:34.310,45.500,9.409,-111.536,-46.021
1680280174330,2023-03-31T11:29:34.330,45.520,9.718,-124.874,-52.896
1680280174350,2023-03-31T11:29:34.350,45.540,8.613,-124.874,-66.833
1680280174370,2023-03-31T11:29:34.370,45.560,20.038,-100.130,-79.204
1680280174390,2023-03-31T11:29:34.390,45.580,30.038,-48.891,-77.927
1680280174410,2023-03-31T11:29:34.410,45.600,36.391,-32.576,-77.927
1680280174430,2023-03-31T11:29:34.430,45.620,48.133,-24.104,-65.633
1680280174450,2023-03-31T11:29:34.450,45.640,60.636,-14.024,-46.200
1680280174470,2023-03-31T11:29:34.470,45.660,78.354,-9.306,-35.171
1680280174490,2023-03-31T11:29:34.490,45.680,84.642,12.100,-25.469
1680280174510,2023-03-31T11:29:34.510,45.700,67.470,28.731,-3.304
1680280174530,2023-03-31T11:29:34.530,45.720,51.117,28.899,17.374
1680280174550,2023-03-31T11:29:34.550,45.740,40.823,30.739,23.377
1680280174570,2023-03-31T11:29:34.570,45.760,31.570,16.704,23.963
1680280174590,2023-03-31T11:29:34.590,45.780,26.406,6.894,28.720
1680280174610,2023-03-31T11:29:34.610,45.800,29.764,17.302,20.991
1680280174630,2023-03-31T11:29:34.630,45.820,38.651,23.975,14.078
1680280174650,2023-03-31T11:29:34.650,45.840,43.403,6.806,23.133
1680280174670,2023-03-31T11:29:34.670,45.860,38.906,-7.656,37.649
1680280174690,2023-03-31T11:29:34.690,45.880,31.402,-16.978,46.056
1680280174710,2023-03-31T11:29:34.710,45.900,16.757,-25.877,55.633
1680280174730,2023-03-31T11:29:34.730,45.920,-3.216,-30.431,68.891
1680280174750,2023-03-31T11:29:34.750,45.940,-19.055,-20.290,73.498
1680280174770,2023-03-31T11:29:34.770,45.960,-18.506,-2.302,63.377
1680280174790,2023-03-31T11:29:34.790,45.980,7.325,9.802,53.800
1680280174810,2023-03-31T11:29:34.810,46.000,44.047,12.111,41.425
1680280174830,2023-03-31T11:29:34.830,46.020,57.298,20.983,40.690
1680280174850,2023-03-31T11:29:34.850,46.040,54.184,39.337,43.323
1680280174870,2023-03-31T11:29:34.870,46.060,47.793,41.574,54.653
1680280174890,2023-03-31T11:29:34.890,46.080,38.971,43.018,56.547
1680280174910,2023-03-31T11:29:34.910,46.100,31.608,53.190,47.180
1680280174930,2023-03-31T11:29:34.930,46.120,28.483,73.350,34.935
1680280174950,2023-03-31T11:29:34.950,46.140,26.646,106.536,21.239
1680280174970,2023-03-31T11:29:34.970,46.160,14.268,124.874,16.482
1680280174990,2023-03-31T11:29:34.990,46.180,1.387,120.762,25.427
1680280175010,2023-03-31T11:29:35.010,46.200,-18.216,123.643,30.736
1680280175030,2023-03-31T11:29:35.030,46.220,-35.469,113.819,24.501
1680280175050,2023-03-31T11:29:35.050,46.240,-29.478,92.321,18.411
1680280175070,2023-03-31T11:29:35.070,46.260,-12.774,70.606,26.509
1680280175090,2023-03-31T11:29:35.090,46.280,-32.302,49.779,16.052
1680280175110,2023-03-31T11:29:35.110,46.300,-30.484,27.309,-10.347
1680280175130,2023-03-31T11:29:35.130,46.320,-3.316,12.713,1.909
1680280175150,2023-03-31T11:29:35.150,46.340,-3.735,10.091,-2.854
1680280175170,2023-03-31T11:29:35.170,46.360,-0.850,4.619,-27.241
1680280175190,2023-03-31T11:29:35.190,46.380,11.818,3.075,-30.995
1680280175210,2023-03-31T11:29:35.210,46.400,22.976,10.499,-19.550
1680280175230,2023-03-31T11:29:35.230,46.420,19.836,16.113,-30.816
1680280175250,2023-03-31T11:29:35.250,46.440,22.755,14.017,-34.745
1680280175270,2023-03-31T11:29:35.270,46.460,34.977,9.314,-13.689
1680280175290,2023-03-31T11:29:35.290,46.480,35.953,8.811,-11.677
1680280175310,2023-03-31T11:29:35.310,46.500,35.373,0.503,-31.810
1680280175330,2023-03-31T11:29:35.330,46.520,50.522,-20.762,-50.385
1680280175350,2023-03-31T11:29:35.350,46.540,60.465,-34.558,-72.584
1680280175370,2023-03-31T11:29:35.370,46.560,61.178,-43.373,-99.634
1680280175390,2023-03-31T11:29:35.390,46.580,74.188,-49.829,-100.987
1680280175410,2023-03-31T11:29:35.410,46.600,77.988,-42.180,-90.697
1680280175430,2023-03-31T11:29:35.430,46.620,68.723,-51.075,-86.822
1680280175450,2023-03-31T11:29:35.450,46.640,60.084,-62.717,-76.090
1680280175470,2023-03-31T11:29:35.470,46.660,48.190,-63.998,-62.820
1680280175490,2023-03-31T11:29:35.490,46.680,40.133,-59.352,-60.602
1680280175510,2023-03-31T11:29:35.510,46.700,39.947,-47.942,-56.886
1680280175530,2023-03-31T11:29:35.530,46.720,39.943,-37.252,-48.510
1680280175550,2023-03-31T11:29:35.550,46.740,38.331,-33.960,-34.329
1680280175570,2023-03-31T11:29:35.570,46.760,37.146,-39.817,-12.264
1680280175590,2023-03-31T11:29:35.590,46.780,30.534,-32.321,15.888
1680280175610,2023-03-31T11:29:35.610,46.800,15.221,-13.316,38.262
1680280175630,2023-03-31T11:29:35.630,46.820,9.996,-4.440,58.415
1680280175650,2023-03-31T11:29:35.650,46.840,5.644,1.277,71.361
1680280175670,2023-03-31T11:29:35.670,46.860,7.893,2.992,79.428
1680280175690,2023-03-31T11:29:35.690,46.880,16.845,12.222,80.179
1680280175710,2023-03-31T11:29:35.710,46.900,24.238,13.792,77.473
1680280175730,2023-03-31T11:29:35.730,46.920,25.850,11.536,76.894
1680280175750,2023-03-31T11:29:35.750,46.940,23.300,-1.787,81.608
1680280175770,2023-03-31T11:29:35.770,46.960,18.544,-11.174,88.628
1680280175790,2023-03-31T11:29:35.790,46.980,12.024,-8.841,95.488
1680280175810,2023-03-31T11:29:35.810,47.000,8.110,6.056,92.146
1680280175830,2023-03-31T11:29:35.830,47.020,19.493,24.905,76.681
1680280175850,2023-03-31T11:29:35.850,47.040,31.490,42.489,64.832
1680280175870,2023-03-31T11:29:35.870,47.060,28.632,53.620,47.351
1680280175890,2023-03-31T11:29:35.890,47.080,20.263,63.216,38.114
1680280175910,2023-03-31T11:29:35.910,47.100,6.639,76.803,30.716
1680280175930,2023-03-31T11:29:35.930,47.120,-11.928,86.021,15.332
1680280175950,2023-03-31T11:29:35.950,47.140,-28.075,78.559,8.041
1680280175970,2023-03-31T11:29:35.970,47.160,-37.736,70.568,12.439
1680280175990,2023-03-31T11:29:35.990,47.180,-45.716,68.556,12.923
1680280176010,2023-03-31T11:29:36.010,47.200,-47.477,62.931,5.217
1680280176030,2023-03-31T11:29:36.030,47.220,-39.127,54.489,-1.959
1680280176050,2023-03-31T11:29:36.050,47.240,-36.120,42.157,1.883
1680280176070,2023-03-31T11:29:36.070,47.260,-59.398,24.211,-10.857
1680280176090,2023-03-31T11:29:36.090,47.280,-49.063,4.954,-26.970
1680280176110,2023-03-31T11:29:36.110,47.300,-29.981,-10.362,-19.379
1680280176130,2023-03-31T11:29:36.130,47.320,-35.926,-11.284,-30.583
1680280176150,2023-03-31T11:29:36.150,47.340,-32.492,-15.861,-52.370
1680280176170,2023-03-31T11:29:36.170,47.360,-11.940,-14.120,-55.625
1680280176190,2023-03-31T11:29:36.190,47.380,2.854,-1.402,-49.748
1680280176210,2023-03-31T11:29:36.210,47.400,6.383,6.208,-56.139
1680280176230,2023-03-31T11:29:36.230,47.420,16.974,1.776,-60.313
1680280176250,2023-03-31T11:29:36.250,47.440,31.429,-0.446,-45.976
1680280176270,2023-03-31T11:29:36.270,47.460,34.428,4.428,-41.322
1680280176290,2023-03-31T11:29:36.290,47.480,41.159,7.641,-40.545
1680280176310,2023-03-31T11:29:36.310,47.500,53.075,6.025,-29.989
1680280176330,2023-03-31T11:29:36.330,47.520,62.420,-2.550,-27.298
1680280176350,2023-03-31T11:29:36.350,47.540,66.109,-17.043,-41.810
1680280176370,2023-03-31T11:29:36.370,47.560,66.738,-48.990,-62.843
1680280176390,2023-03-31T11:29:36.390,47.580,68.346,-68.194,-71.509
1680280176410,2023-03-31T11:29:36.410,47.600,67.298,-57.961,-75.857
1680280176430,2023-03-31T11:29:36.430,47.620,66.543,-56.570,-78.026
1680280176450,2023-03-31T11:29:36.450,47.640,65.290,-57.100,-59.958
1680280176470,2023-03-31T11:29:36.470,47.660,62.176,-27.858,-44.821
1680280176490,2023-03-31T11:29:36.490,47.680,57.995,1.955,-28.068
1680280176510,2023-03-31T11:29:36.510,47.700,45.743,23.453,2.389
1680280176530,2023-03-31T11:29:36.530,47.720,34.181,23.380,41.700
1680280176550,2023-03-31T11:29:36.550,47.740,17.976,29.928,65.053
1680280176570,2023-03-31T11:29:36.570,47.760,2.306,37.805,75.796
1680280176590,2023-03-31T11:29:36.590,47.780,-11.418,24.440,78.739
1680280176610,2023-03-31T11:29:36.610,47.800,-23.163,-1.665,79.234
1680280176630,2023-03-31T11:29:36.630,47.820,-25.137,-22.988,81.692
1680280176650,2023-03-31T11:29:36.650,47.840,-22.995,-32.302,88.152
1680280176670,2023-03-31T11:29:36.670,47.860,-23.632,-37.946,87.633
1680280176690,2023-03-31T11:29:36.690,47.880,-26.204,-49.482,96.662
1680280176710,2023-03-31T11:29:36.710,47.900,-26.406,-51.441,107.740
1680280176730,2023-03-31T11:29:36.730,47.920,-19.840,-33.415,107.881
1680280176750,2023-03-31T11:29:36.750,47.940,-12.252,-11.444,100.812
1680280176770,2023-03-31T11:29:36.770,47.960,-1.448,0.503,84.207
1680280176790,2023-03-31T11:29:36.790,47.980,9.474,11.479,64.943
1680280176810,2023-03-31T11:29:36.810,48.000,10.800,28.438,44.748
1680280176830,2023-03-31T11:29:36.830,48.020,10.187,39.413,32.805
1680280176850,2023-03-31T11:29:36.850,48.040,5.614,46.723,24.428
1680280176870,2023-03-31T11:29:36.870,48.060,0.175,45.675,17.740
1680280176890,2023-03-31T11:29:36.890,48.080,-8.011,42.031,8.540
1680280176910,2023-03-31T11:29:36.910,48.100,-20.671,41.471,-1.913
1680280176930,2023-03-31T11:29:36.930,48.120,-29.287,33.041,-13.213
1680280176950,2023-03-31T11:29:36.950,48.140,-25.282,24.516,-26.139
1680280176970,2023-03-31T11:29:36.970,48.160,-21.944,13.910,-26.361
1680280176990,2023-03-31T11:29:36.990,48.180,-36.433,-1.460,-27.660
1680280177010,2023-03-31T11:29:37.010,48.200,-36.814,8.678,-40.671
1680280177030,2023-03-31T11:29:37.030,48.220,-27.912,1.932,-33.369
1680280177050,2023-03-31T11:29:37.050,48.240,-44.104,-5.210,-30.918
1680280177070,2023-03-31T11:29:37.070,48.260,-60.297,-26.837,-40.072
1680280177090,2023-03-31T11:29:37.090,48.280,-65.686,-70.979,-34.607
1680280177110,2023-03-31T11:29:37.110,48.300,-57.847,-79.950,-21.399
1680280177130,2023-03-31T11:29:37.130,48.320,-49.916,-45.595,-25.823
1680280177150,2023-03-31T11:29:37.150,48.340,-42.569,-33.510,-35.899
1680280177170,2023-03-31T11:29:37.170,48.360,-26.475,-20.534,-40.107
1680280177190,2023-03-31T11:29:37.190,48.380,-19.200,-6.905,-46.707
1680280177210,2023-03-31T11:29:37.210,48.400,-18.277,-10.229,-44.771
1680280177230,2023-03-31T11:29:37.230,48.420,-24.444,-22.405,-24.882
1680280177250,2023-03-31T11:29:37.250,48.440,-34.421,-31.124,-22.900
1680280177270,2023-03-31T11:29:37.270,48.460,-42.565,-38.598,-22.873
1680280177290,2023-03-31T11:29:37.290,48.480,-44.680,-60.404,-10.236
1680280177310,2023-03-31T11:29:37.310,48.500,-49.813,-80.713,16.136
1680280177330,2023-03-31T11:29:37.330,48.520,-59.943,-95.111,44.554
1680280177350,2023-03-31T11:29:37.350,48.540,-71.784,-121.479,93.277
1680280177370,2023-03-31T11:29:37.370,48.560,-77.809,-124.874,115.572
1680280177390,2023-03-31T11:29:37.390,48.580,-45.450,-77.355,102.500
1680280177410,2023-03-31T11:29:37.410,48.600,-77.237,42.671,11.871
1680280177430,2023-03-31T11:29:37.430,48.620,-82.031,-75.572,65.747
1680280177450,2023-03-31T11:29:37.450,48.640,-45.240,-124.874,121.799
1680280177470,2023-03-31T11:29:37.470,48.660,-52.355,-92.412,114.668
1680280177490,2023-03-31T11:29:37.490,48.680,-78.628,74.661,79.440
1680280177510,2023-03-31T11:29:37.510,48.700,-116.258,98.072,13.544
1680280177530,2023-03-31T11:29:37.530,48.720,-88.216,-102.580,51.524
1680280177550,2023-03-31T11:29:37.550,48.740,-36.159,-118.270,92.500
1680280177570,2023-03-31T11:29:37.570,48.760,-68.373,44.729,62.031
1680280177590,2023-03-31T11:29:37.590,48.780,-51.730,81.288,47.729
1680280177610,2023-03-31T11:29:37.610,48.800,-54.550,17.763,65.046
1680280177630,2023-03-31T11:29:37.630,48.820,-36.242,-44.577,105.313
1680280177650,2023-03-31T11:29:37.650,48.840,-45.252,-19.188,124.863
1680280177670,2023-03-31T11:29:37.670,48.860,-69.836,-2.149,123.765
1680280177690,2023-03-31T11:29:37.690,48.880,-79.348,-16.845,124.874
1680280177710,2023-03-31T11:29:37.710,48.900,-96.753,-71.098,124.874
1680280177730,2023-03-31T11:29:37.730,48.920,-87.614,-124.874,124.855
1680280177750,2023-03-31T11:29:37.750,48.940,-76.890,-108.445,124.310
1680280177770,2023-03-31T11:29:37.770,48.960,-76.288,-57.412,112.912
1680280177790,2023-03-31T11:29:37.790,48.980,-57.919,27.252,73.346
1680280177810,2023-03-31T11:29:37.810,49.000,-40.621,94.272,33.037
1680280177830,2023-03-31T11:29:37.830,49.020,-34.752,54.478,11.250
1680280177850,2023-03-31T11:29:37.850,49.040,-34.657,44.535,-4.809
1680280177870,2023-03-31T11:29:37.870,49.060,-8.723,53.689,-1.319
1680280177890,2023-03-31T11:29:37.890,49.080,11.479,100.095,5.690
1680280177910,2023-03-31T11:29:37.910,49.100,0.842,124.874,17.111
1680280177930,2023-03-31T11:29:37.930,49.120,4.135,124.874,15.556
1680280177950,2023-03-31T11:29:37.950,49.140,27.226,124.257,5.591
1680280177970,2023-03-31T11:29:37.970,49.160,15.252,123.262,2.622
1680280177990,2023-03-31T11:29:37.990,49.180,-29.505,122.622,28.064
1680280178010,2023-03-31T11:29:38.010,49.200,-54.040,121.250,33.636
1680280178030,2023-03-31T11:29:38.030,49.220,-54.550,110.011,34.924
1680280178050,2023-03-31T11:29:38.050,49.240,-54.604,98.948,32.854
1680280178070,2023-03-31T11:29:38.070,49.260,-46.460,80.976,30.663
1680280178090,2023-03-31T11:29:38.090,49.280,-38.533,63.239,29.806
1680280178110,2023-03-31T11:29:38.110,49.300,-35.354,62.824,30.610
1680280178130,2023-03-31T11:29:38.130,49.320,-23.167,63.807,42.081
1680280178150,2023-03-31T11:29:38.150,49.340,-23.022,54.569,49.021
1680280178170,2023-03-31T11:29:38.170,49.360,-38.601,53.327,45.659
1680280178190,2023-03-31T11:29:38.190,49.380,-60.728,47.809,36.845
1680280178210,2023-03-31T11:29:38.210,49.400,-69.497,39.695,29.752
1680280178230,2023-03-31T11:29:38.230,49.420,-56.517,33.815,24.924
1680280178250,2023-03-31T11:29:38.250,49.440,-50.046,30.286,13.319
1680280178270,2023-03-31T11:29:38.270,49.460,-63.590,24.707,-5.427
1680280178290,2023-03-31T11:29:38.290,49.480,-68.761,12.957,-19.775
1680280178310,2023-03-31T11:29:38.310,49.500,-64.505,1.818,-32.767
1680280178330,2023-03-31T11:29:38.330,49.520,-58.720,-8.735,-48.887
1680280178350,2023-03-31T11:29:38.350,49.540,-43.803,-25.793,-63.552
1680280178370,2023-03-31T11:29:38.370,49.560,-22.511,-47.416,-72.100
1680280178390,2023-03-31T11:29:38.390,49.580,-10.739,-54.085,-73.529
1680280178410,2023-03-31T11:29:38.410,49.600,-10.998,-50.095,-71.033
1680280178430,2023-03-31T11:29:38.430,49.620,-11.391,-48.643,-71.650
1680280178450,2023-03-31T11:29:38.450,49.640,-15.995,-45.499,-77.786
1680280178470,2023-03-31T11:29:38.470,49.660,-26.662,-35.499,-92.027
1680280178490,2023-03-31T11:29:38.490,49.680,-37.565,-32.237,-97.203
1680280178510,2023-03-31T11:29:38.510,49.700,-37.988,-38.613,-90.976
1680280178530,2023-03-31T11:29:38.530,49.720,-38.914,-44.219,-81.566
1680280178550,2023-03-31T11:29:38.550,49.740,-35.511,-53.155,-69.013
1680280178570,2023-03-31T11:29:38.570,49.760,-28.617,-52.412,-63.380
1680280178590,2023-03-31T11:29:38.590,49.780,-24.634,-46.044,-63.037
1680280178610,2023-03-31T11:29:38.610,49.800,-18.213,-46.311,-56.875
1680280178630,2023-03-31T11:29:38.630,49.820,-8.361,-32.530,-56.852
1680280178650,2023-03-31T11:29:38.650,49.840,-2.165,-21.555,-57.058
1680280178670,2023-03-31T11:29:38.670,49.860,3.868,-12.965,-50.812
1680280178690,2023-03-31T11:29:38.690,49.880,11.410,8.811,-37.317
1680280178710,2023-03-31T11:29:38.710,49.900,18.571,37.085,-26.391
1680280178730,2023-03-31T11:29:38.730,49.920,17.980,48.209,-10.915
1680280178750,2023-03-31T11:29:38.750,49.940,18.197,42.077,7.428
1680280178770,2023-03-31T11:29:38.770,49.960,15.705,62.679,12.500
1680280178790,2023-03-31T11:29:38.790,49.980,9.291,106.391,16.753
1680280178810,2023-03-31T11:29:38.810,50.000,8.521,124.874,20.812
1680280178830,2023-03-31T11:29:38.830,50.020,15.903,124.874,26.784
1680280178850,2023-03-31T11:29:38.850,50.040,33.754,124.474,28.335
1680280178870,2023-03-31T11:29:38.870,50.060,41.974,124.874,26.139
1680280178890,2023-03-31T11:29:38.890,50.080,37.546,124.874,26.650
1680280178910,2023-03-31T11:29:38.910,50.100,22.900,119.947,30.080
1680280178930,2023-03-31T11:29:38.930,50.120,2.641,105.278,33.571
1680280178950,2023-03-31T11:29:38.950,50.140,-14.181,85.473,37.927
1680280178970,2023-03-31T11:29:38.970,50.160,-23.742,61.319,40.777
1680280178990,2023-03-31T11:29:38.990,50.180,-20.225,50.099,39.432
1680280179010,2023-03-31T11:29:39.010,50.200,-17.683,45.210,28.091
1680280179030,2023-03-31T11:29:39.030,50.220,-19.638,34.043,29.040
1680280179050,2023-03-31T11:29:39.050,50.240,-16.563,23.937,47.679
1680280179070,2023-03-31T11:29:39.070,50.260,-15.640,10.080,63.399
1680280179090,2023-03-31T11:29:39.090,50.280,-20.004,-8.685,72.081
1680280179110,2023-03-31T11:29:39.110,50.300,-22.923,-29.162,73.678
1680280179130,2023-03-31T11:29:39.130,50.320,-8.491,-46.601,70.297
1680280179150,2023-03-31T11:29:39.150,50.340,19.566,-47.843,60.008
1680280179170,2023-03-31T11:29:39.170,50.360,-2.793,-35.183,46.307
1680280179190,2023-03-31T11:29:39.190,50.380,-18.377,-60.819,44.546
1680280179210,2023-03-31T11:29:39.210,50.400,0.530,-93.030,33.807
1680280179230,2023-03-31T11:29:39.230,50.420,-5.191,-89.070,16.818
1680280179250,2023-03-31T11:29:39.250,50.440,-1.037,-87.279,3.826
1680280179270,2023-03-31T11:29:39.270,50.460,6.341,-98.643,-15.008
1680280179290,2023-03-31T11:29:39.290,50.480,-4.771,-96.704,-26.498
1680280179310,2023-03-31T11:29:39.310,50.500,5.362,-95.930,-30.381
1680280179330,2023-03-31T11:29:39.330,50.520,13.914,-107.546,-39.661
1680280179350,2023-03-31T11:29:39.350,50.540,3.411,-107.969,-56.704
1680280179370,2023-03-31T11:29:39.370,50.560,4.619,-97.881,-66.528
1680280179390,2023-03-31T11:29:39.390,50.580,19.268,-84.493,-72.603
1680280179410,2023-03-31T11:29:39.410,50.600,27.412,-66.559,-79.047
1680280179430,2023-03-31T11:29:39.430,50.620,28.438,-49.242,-82.992
1680280179450,2023-03-31T11:29:39.450,50.640,33.114,-37.382,-81.871
1680280179470,2023-03-31T11:29:39.470,50.660,35.560,-35.541,-82.797
1680280179490,2023-03-31T11:29:39.490,50.680,30.198,-35.381,-78.224
1680280179510,2023-03-31T11:29:39.510,50.700,32.191,-10.564,-74.043
1680280179530,2023-03-31T11:29:39.530,50.720,33.140,4.345,-79.569
1680280179550,2023-03-31T11:29:39.550,50.740,26.338,-11.277,-81.726
1680280179570,2023-03-31T11:29:39.570,50.760,25.240,-14.916,-79.284
1680280179590,2023-03-31T11:29:39.590,50.780,26.200,-12.557,-67.439
1680280179610,2023-03-31T11:29:39.610,50.800,9.379,-16.761,-54.002
1680280179630,2023-03-31T11:29:39.630,50.820,-17.550,-28.712,-40.030
1680280179650,2023-03-31T11:29:39.650,50.840,-47.088,-31.612,-30.915
1680280179670,2023-03-31T11:29:39.670,50.860,-73.876,-3.899,-31.338
1680280179690,2023-03-31T11:29:39.690,50.880,-89.101,25.084,-22.313
1680280179710,2023-03-31T11:29:39.710,50.900,-88.472,32.458,-6.475
1680280179730,2023-03-31T11:29:39.730,50.920,-78.365,31.723,5.785
1680280179750,2023-03-31T11:29:39.750,50.940,-67.279,44.063,16.997
1680280179770,2023-03-31T11:29:39.770,50.960,-55.861,66.894,22.771
1680280179790,2023-03-31T11:29:39.790,50.980,-59.345,84.882,27.527
1680280179810,2023-03-31T11:29:39.810,51.000,-71.082,83.285,33.388
