epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280781557,2023-03-31T11:39:41.557,18.260,16.391,17.020,13.060
1680280781577,2023-03-31T11:39:41.577,18.280,16.322,17.294,13.026
1680280781597,2023-03-31T11:39:41.597,18.300,14.489,17.146,12.283
1680280781617,2023-03-31T11:39:41.617,18.320,12.569,16.315,11.071
1680280781637,2023-03-31T11:39:41.637,18.340,10.541,14.131,8.918
1680280781657,2023-03-31T11:39:41.657,18.360,7.031,11.124,6.101
1680280781677,2023-03-31T11:39:41.677,18.380,3.830,8.110,3.152
1680280781697,2023-03-31T11:39:41.697,18.400,1.723,5.225,0.484
1680280781717,2023-03-31T11:39:41.717,18.420,-0.137,3.342,-0.690
1680280781737,2023-03-31T11:39:41.737,18.440,1.105,3.327,0.111
1680280781757,2023-03-31T11:39:41.757,18.460,3.171,4.825,1.421
1680280781777,2023-03-31T11:39:41.777,18.480,3.655,7.191,2.199
1680280781797,2023-03-31T11:39:41.797,18.500,4.215,9.085,2.500
1680280781817,2023-03-31T11:39:41.817,18.520,4.592,10.671,2.843
1680280781837,2023-03-31T11:39:41.837,18.540,5.179,12.165,3.369
1680280781857,2023-03-31T11:39:41.857,18.560,4.893,12.995,3.636
1680280781877,2023-03-31T11:39:41.877,18.580,4.680,14.272,3.864
1680280781897,2023-03-31T11:39:41.897,18.600,5.454,14.005,4.447
1680280781917,2023-03-31T11:39:41.917,18.620,5.617,11.044,4.421
1680280781937,2023-03-31T11:39:41.937,18.640,4.989,10.347,3.822
1680280781957,2023-03-31T11:39:41.957,18.660,5.777,11.597,3.418
1680280781977,2023-03-31T11:39:41.977,18.680,6.307,11.143,3.243
1680280781997,2023-03-31T11:39:41.997,18.700,5.061,8.403,2.771
1680280782017,2023-03-31T11:39:42.017,18.720,4.089,5.530,2.168
1680280782037,2023-03-31T11:39:42.037,18.740,3.716,3.377,1.787
1680280782057,2023-03-31T11:39:42.057,18.760,2.717,1.932,1.227
1680280782077,2023-03-31T11:39:42.077,18.780,1.338,1.433,0.442
1680280782097,2023-03-31T11:39:42.097,18.800,0.678,1.498,-0.076
1680280782117,2023-03-31T11:39:42.117,18.820,1.094,0.880,-0.370
1680280782137,2023-03-31T11:39:42.137,18.840,1.044,0.556,-0.591
1680280782157,2023-03-31T11:39:42.157,18.860,1.124,1.555,-0.553
1680280782177,2023-03-31T11:39:42.177,18.880,1.658,1.772,-0.393
1680280782197,2023-03-31T11:39:42.197,18.900,1.391,1.452,-0.320
1680280782217,2023-03-31T11:39:42.217,18.920,1.723,0.976,-0.252
1680280782237,2023-03-31T11:39:42.237,18.940,1.399,0.133,-0.667
1680280782257,2023-03-31T11:39:42.257,18.960,1.105,-0.274,-0.755
1680280782277,2023-03-31T11:39:42.277,18.980,1.341,-0.324,-0.755
1680280782297,2023-03-31T11:39:42.297,19.000,1.067,0.206,-0.450
1680280782317,2023-03-31T11:39:42.317,19.020,1.105,1.380,0.225
1680280782337,2023-03-31T11:39:42.337,19.040,2.172,2.805,1.258
1680280782357,2023-03-31T11:39:42.357,19.060,3.251,4.428,2.435
1680280782377,2023-03-31T11:39:42.377,19.080,4.143,6.704,3.548
1680280782397,2023-03-31T11:39:42.397,19.100,5.332,9.870,4.135
1680280782417,2023-03-31T11:39:42.417,19.120,6.261,12.889,4.901
1680280782437,2023-03-31T11:39:42.437,19.140,8.308,14.257,5.979
1680280782457,2023-03-31T11:39:42.457,19.160,9.619,14.356,7.058
1680280782477,2023-03-31T11:39:42.477,19.180,9.703,14.688,8.453
1680280782497,2023-03-31T11:39:42.497,19.200,11.197,15.713,10.164
1680280782517,2023-03-31T11:39:42.517,19.220,12.851,17.222,12.294
1680280782537,2023-03-31T11:39:42.537,19.240,14.097,18.586,14.314
1680280782557,2023-03-31T11:39:42.557,19.260,14.032,20.194,15.804
1680280782577,2023-03-31T11:39:42.577,19.280,13.758,22.771,16.806
1680280782597,2023-03-31T11:39:42.597,19.300,13.750,25.050,17.180
1680280782617,2023-03-31T11:39:42.617,19.320,12.550,25.838,17.123
1680280782637,2023-03-31T11:39:42.637,19.340,11.719,25.118,16.608
1680280782657,2023-03-31T11:39:42.657,19.360,11.524,24.386,15.945
1680280782677,2023-03-31T11:39:42.677,19.380,11.288,22.710,14.707
1680280782697,2023-03-31T11:39:42.697,19.400,9.863,20.358,12.881
1680280782717,2023-03-31T11:39:42.717,19.420,9.143,17.813,11.471
1680280782737,2023-03-31T11:39:42.737,19.440,8.041,15.469,9.882
1680280782757,2023-03-31T11:39:42.757,19.460,6.578,12.755,7.637
1680280782777,2023-03-31T11:39:42.777,19.480,5.473,10.332,5.271
1680280782797,2023-03-31T11:39:42.797,19.500,5.473,8.430,3.041
1680280782817,2023-03-31T11:39:42.817,19.520,6.006,6.494,0.800
1680280782837,2023-03-31T11:39:42.837,19.540,2.744,2.832,-1.067
1680280782857,2023-03-31T11:39:42.857,19.560,0.084,-2.576,-2.717
1680280782877,2023-03-31T11:39:42.877,19.580,-3.636,-2.515,-6.890
1680280782897,2023-03-31T11:39:42.897,19.600,-10.404,2.027,-10.983
1680280782917,2023-03-31T11:39:42.917,19.620,-12.229,-0.507,-11.734
1680280782937,2023-03-31T11:39:42.937,19.640,-7.386,-7.389,-10.694
1680280782957,2023-03-31T11:39:42.957,19.660,-7.790,-4.783,-11.704
1680280782977,2023-03-31T11:39:42.977,19.680,-10.149,-0.133,-13.346
1680280782997,2023-03-31T11:39:42.997,19.700,-8.579,-3.483,-13.495
1680280783017,2023-03-31T11:39:43.017,19.720,-8.548,-10.636,-13.883
1680280783037,2023-03-31T11:39:43.037,19.740,-11.867,-16.025,-15.861
1680280783057,2023-03-31T11:39:43.057,19.760,-15.595,-19.299,-17.744
1680280783077,2023-03-31T11:39:43.077,19.780,-16.406,-18.476,-19.543
1680280783097,2023-03-31T11:39:43.097,19.800,-16.319,-16.517,-20.911
1680280783117,2023-03-31T11:39:43.117,19.820,-17.325,-15.861,-21.204
1680280783137,2023-03-31T11:39:43.137,19.840,-18.293,-15.854,-20.922
1680280783157,2023-03-31T11:39:43.157,19.860,-18.155,-15.686,-20.671
1680280783177,2023-03-31T11:39:43.177,19.880,-16.067,-14.554,-19.466
1680280783197,2023-03-31T11:39:43.197,19.900,-12.348,-13.563,-17.771
1680280783217,2023-03-31T11:39:43.217,19.920,-10.290,-13.849,-16.311
1680280783237,2023-03-31T11:39:43.237,19.940,-9.428,-16.734,-14.558
1680280783257,2023-03-31T11:39:43.257,19.960,-7.923,-18.925,-12.797
1680280783277,2023-03-31T11:39:43.277,19.980,-6.124,-16.326,-11.261
1680280783297,2023-03-31T11:39:43.297,20.000,-4.973,-11.707,-8.948
1680280783317,2023-03-31T11:39:43.317,20.020,-3.106,-8.319,-6.193
1680280783337,2023-03-31T11:39:43.337,20.040,-0.663,-6.848,-4.093
1680280783357,2023-03-31T11:39:43.357,20.060,-0.008,-5.198,-2.370
1680280783377,2023-03-31T11:39:43.377,20.080,-0.004,-3.403,-1.540
1680280783397,2023-03-31T11:39:43.397,20.100,0.591,-2.485,-1.631
1680280783417,2023-03-31T11:39:43.417,20.120,0.488,-2.729,-1.692
1680280783437,2023-03-31T11:39:43.437,20.140,0.034,-4.074,-1.749
1680280783457,2023-03-31T11:39:43.457,20.160,0.114,-5.861,-1.631
1680280783477,2023-03-31T11:39:43.477,20.180,0.111,-7.511,-1.547
1680280783497,2023-03-31T11:39:43.497,20.200,-0.210,-8.697,-2.107
1680280783517,2023-03-31T11:39:43.517,20.220,0.191,-8.232,-2.771
1680280783537,2023-03-31T11:39:43.537,20.240,-1.505,-6.033,-3.197
1680280783557,2023-03-31T11:39:43.557,20.260,-2.226,-4.844,-2.927
1680280783577,2023-03-31T11:39:43.577,20.280,-0.412,-4.577,-2.431
1680280783597,2023-03-31T11:39:43.597,20.300,0.019,-4.261,-1.829
1680280783617,2023-03-31T11:39:43.617,20.320,1.132,-3.548,-1.021
1680280783637,2023-03-31T11:39:43.637,20.340,1.715,-2.671,-0.313
1680280783657,2023-03-31T11:39:43.657,20.360,2.157,-1.460,-0.103
1680280783677,2023-03-31T11:39:43.677,20.380,2.191,-0.122,0.084
1680280783697,2023-03-31T11:39:43.697,20.400,0.979,0.602,-0.175
1680280783717,2023-03-31T11:39:43.717,20.420,1.079,0.229,-0.617
1680280783737,2023-03-31T11:39:43.737,20.440,0.587,-0.892,-1.124
1680280783757,2023-03-31T11:39:43.757,20.460,-0.499,-2.001,-1.963
1680280783777,2023-03-31T11:39:43.777,20.480,-1.273,-2.702,-2.679
1680280783797,2023-03-31T11:39:43.797,20.500,-2.138,-2.363,-3.167
1680280783817,2023-03-31T11:39:43.817,20.520,-2.008,-1.856,-3.281
1680280783837,2023-03-31T11:39:43.837,20.540,-1.502,-1.955,-3.197
1680280783857,2023-03-31T11:39:43.857,20.560,-0.804,-2.340,-3.255
1680280783877,2023-03-31T11:39:43.877,20.580,-1.254,-2.961,-3.758
1680280783897,2023-03-31T11:39:43.897,20.600,-4.173,-6.764,-7.092
1680280783917,2023-03-31T11:39:43.917,20.620,-9.619,-14.215,-13.438
1680280783937,2023-03-31T11:39:43.937,20.640,-14.489,-25.080,-21.742
1680280783957,2023-03-31T11:39:43.957,20.660,-18.285,-36.159,-29.512
1680280783977,2023-03-31T11:39:43.977,20.680,-15.636,-47.248,-32.965
1680280783997,2023-03-31T11:39:43.997,20.700,-18.125,-60.309,-31.387
1680280784017,2023-03-31T11:39:44.017,20.720,-27.729,-72.553,-30.434
1680280784037,2023-03-31T11:39:44.037,20.740,-24.554,-80.663,-29.143
1680280784057,2023-03-31T11:39:44.057,20.760,-3.529,-81.570,-17.073
1680280784077,2023-03-31T11:39:44.077,20.780,10.678,-91.604,-13.540
1680280784097,2023-03-31T11:39:44.097,20.800,-16.745,-122.664,-38.384
1680280784117,2023-03-31T11:39:44.117,20.820,-47.675,-124.874,-58.632
1680280784137,2023-03-31T11:39:44.137,20.840,-48.369,-124.440,-61.612
1680280784157,2023-03-31T11:39:44.157,20.860,-44.470,-124.764,-60.088
1680280784177,2023-03-31T11:39:44.177,20.880,-52.001,-124.874,-55.911
1680280784197,2023-03-31T11:39:44.197,20.900,-63.742,-124.874,-49.005
1680280784217,2023-03-31T11:39:44.217,20.920,-67.729,-124.874,-39.253
1680280784237,2023-03-31T11:39:44.237,20.940,-65.488,-124.874,-26.349
1680280784257,2023-03-31T11:39:44.257,20.960,-58.247,-123.666,-17.671
1680280784277,2023-03-31T11:39:44.277,20.980,-41.075,-94.905,-11.284
1680280784297,2023-03-31T11:39:44.297,21.000,-21.460,-51.989,-4.093
1680280784317,2023-03-31T11:39:44.317,21.020,-7.073,-26.925,0.732
1680280784337,2023-03-31T11:39:44.337,21.040,0.739,-16.528,4.063
1680280784357,2023-03-31T11:39:44.357,21.060,4.798,-16.814,5.907
1680280784377,2023-03-31T11:39:44.377,21.080,8.861,-17.523,5.362
1680280784397,2023-03-31T11:39:44.397,21.100,14.017,-8.617,3.205
1680280784417,2023-03-31T11:39:44.417,21.120,17.755,3.506,0.385
1680280784437,2023-03-31T11:39:44.437,21.140,17.675,7.233,-1.753
1680280784457,2023-03-31T11:39:44.457,21.160,15.918,5.004,-3.453
1680280784477,2023-03-31T11:39:44.477,21.180,14.775,5.652,-4.223
1680280784497,2023-03-31T11:39:44.497,21.200,12.477,10.053,-4.211
1680280784517,2023-03-31T11:39:44.517,21.220,10.572,12.332,-4.459
1680280784537,2023-03-31T11:39:44.537,21.240,8.617,7.771,-3.628
1680280784557,2023-03-31T11:39:44.557,21.260,5.587,2.694,-2.355
1680280784577,2023-03-31T11:39:44.577,21.280,4.684,2.389,-1.399
1680280784597,2023-03-31T11:39:44.597,21.300,4.055,4.870,-0.396
1680280784617,2023-03-31T11:39:44.617,21.320,2.485,7.896,0.492
1680280784637,2023-03-31T11:39:44.637,21.340,2.245,11.570,0.373
1680280784657,2023-03-31T11:39:44.657,21.360,3.075,11.898,0.324
1680280784677,2023-03-31T11:39:44.677,21.380,2.618,7.984,0.339
1680280784697,2023-03-31T11:39:44.697,21.400,1.528,4.600,0.084
1680280784717,2023-03-31T11:39:44.717,21.420,1.623,3.319,-0.354
1680280784737,2023-03-31T11:39:44.737,21.440,1.204,1.399,-0.488
1680280784757,2023-03-31T11:39:44.757,21.460,1.170,1.513,-1.002
1680280784777,2023-03-31T11:39:44.777,21.480,1.715,2.847,-1.185
1680280784797,2023-03-31T11:39:44.797,21.500,1.147,2.085,-0.884
1680280784817,2023-03-31T11:39:44.817,21.520,1.265,2.344,-0.819
1680280784837,2023-03-31T11:39:44.837,21.540,2.744,2.713,-0.751
1680280784857,2023-03-31T11:39:44.857,21.560,3.327,0.991,0.145
1680280784877,2023-03-31T11:39:44.877,21.580,3.209,0.084,0.050
1680280784897,2023-03-31T11:39:44.897,21.600,3.601,1.890,-0.675
1680280784917,2023-03-31T11:39:44.917,21.620,3.049,3.346,-0.938
1680280784937,2023-03-31T11:39:44.937,21.640,1.822,2.980,-1.277
1680280784957,2023-03-31T11:39:44.957,21.660,1.075,2.104,-1.273
1680280784977,2023-03-31T11:39:44.977,21.680,0.206,2.710,-0.484
1680280784997,2023-03-31T11:39:44.997,21.700,0.019,5.644,-0.793
1680280785017,2023-03-31T11:39:45.017,21.720,0.396,6.471,-1.372
1680280785037,2023-03-31T11:39:45.037,21.740,0.537,4.413,-1.559
1680280785057,2023-03-31T11:39:45.057,21.760,0.454,2.191,-1.665
1680280785077,2023-03-31T11:39:45.077,21.780,0.404,0.633,-1.707
1680280785097,2023-03-31T11:39:45.097,21.800,0.328,-0.305,-1.898
1680280785117,2023-03-31T11:39:45.117,21.820,0.347,-0.030,-2.111
1680280785137,2023-03-31T11:39:45.137,21.840,0.438,0.156,-1.974
1680280785157,2023-03-31T11:39:45.157,21.860,0.244,0.739,-1.650
1680280785177,2023-03-31T11:39:45.177,21.880,-0.149,1.105,-1.410
1680280785197,2023-03-31T11:39:45.197,21.900,-0.133,-0.492,-0.877
1680280785217,2023-03-31T11:39:45.217,21.920,-0.248,-0.633,-1.021
1680280785237,2023-03-31T11:39:45.237,21.940,0.065,0.850,-1.494
1680280785257,2023-03-31T11:39:45.257,21.960,0.915,-0.396,-1.136
1680280785277,2023-03-31T11:39:45.277,21.980,0.819,-1.395,-0.827
1680280785297,2023-03-31T11:39:45.297,22.000,0.991,0.545,-1.059
1680280785317,2023-03-31T11:39:45.317,22.020,1.612,1.418,-1.037
1680280785337,2023-03-31T11:39:45.337,22.040,1.124,-0.141,-0.518
1680280785357,2023-03-31T11:39:45.357,22.060,0.979,0.259,-0.896
1680280785377,2023-03-31T11:39:45.377,22.080,1.254,2.416,-1.284
1680280785397,2023-03-31T11:39:45.397,22.100,1.200,2.584,-0.804
1680280785417,2023-03-31T11:39:45.417,22.120,0.697,2.290,-0.869
1680280785437,2023-03-31T11:39:45.437,22.140,0.785,2.927,-0.979
1680280785457,2023-03-31T11:39:45.457,22.160,0.766,2.481,-0.701
1680280785477,2023-03-31T11:39:45.477,22.180,0.816,2.168,-0.709
1680280785497,2023-03-31T11:39:45.497,22.200,1.399,2.454,-0.781
1680280785517,2023-03-31T11:39:45.517,22.220,1.528,1.818,-0.694
1680280785537,2023-03-31T11:39:45.537,22.240,1.212,1.292,-1.014
1680280785557,2023-03-31T11:39:45.557,22.260,1.265,0.530,-0.911
1680280785577,2023-03-31T11:39:45.577,22.280,1.372,0.884,-0.915
1680280785597,2023-03-31T11:39:45.597,22.300,1.723,2.595,-1.235
1680280785617,2023-03-31T11:39:45.617,22.320,1.490,2.054,-0.697
1680280785637,2023-03-31T11:39:45.637,22.340,1.037,1.643,-0.339
1680280785657,2023-03-31T11:39:45.657,22.360,1.421,2.729,-0.354
1680280785677,2023-03-31T11:39:45.677,22.380,1.521,2.515,-0.354
1680280785697,2023-03-31T11:39:45.697,22.400,1.532,2.104,-0.560
1680280785717,2023-03-31T11:39:45.717,22.420,1.604,2.153,-0.534
1680280785737,2023-03-31T11:39:45.737,22.440,1.418,2.146,-0.381
1680280785757,2023-03-31T11:39:45.757,22.460,1.780,3.262,-0.911
1680280785777,2023-03-31T11:39:45.777,22.480,1.856,2.755,-0.762
1680280785797,2023-03-31T11:39:45.797,22.500,1.181,0.972,-0.370
1680280785817,2023-03-31T11:39:45.817,22.520,1.204,2.069,-0.774
1680280785837,2023-03-31T11:39:45.837,22.540,1.361,3.876,-1.048
1680280785857,2023-03-31T11:39:45.857,22.560,0.381,2.523,-1.166
1680280785877,2023-03-31T11:39:45.877,22.580,-0.313,-0.099,-1.098
1680280785897,2023-03-31T11:39:45.897,22.600,-0.316,-0.347,-0.983
1680280785917,2023-03-31T11:39:45.917,22.620,-1.094,0.446,-1.258
1680280785937,2023-03-31T11:39:45.937,22.640,-2.835,-0.194,-1.536
1680280785957,2023-03-31T11:39:45.957,22.660,-4.249,-0.530,-1.521
1680280785977,2023-03-31T11:39:45.977,22.680,-3.579,0.046,-1.025
1680280785997,2023-03-31T11:39:45.997,22.700,-1.067,0.240,-0.179
1680280786017,2023-03-31T11:39:46.017,22.720,1.361,1.159,0.575
1680280786037,2023-03-31T11:39:46.037,22.740,3.765,2.119,1.086
1680280786057,2023-03-31T11:39:46.057,22.760,5.514,1.585,1.441
1680280786077,2023-03-31T11:39:46.077,22.780,5.941,1.395,1.402
1680280786097,2023-03-31T11:39:46.097,22.800,5.191,1.921,1.021
1680280786117,2023-03-31T11:39:46.117,22.820,3.872,1.925,0.366
1680280786137,2023-03-31T11:39:46.137,22.840,2.999,1.886,-0.232
1680280786157,2023-03-31T11:39:46.157,22.860,2.515,3.399,-0.831
1680280786177,2023-03-31T11:39:46.177,22.880,2.180,5.293,-0.785
1680280786197,2023-03-31T11:39:46.197,22.900,1.902,5.587,-0.732
1680280786217,2023-03-31T11:39:46.217,22.920,1.482,3.666,-0.522
1680280786237,2023-03-31T11:39:46.237,22.940,0.800,0.320,-0.290
1680280786257,2023-03-31T11:39:46.257,22.960,0.301,-1.913,-0.332
1680280786277,2023-03-31T11:39:46.277,22.980,0.019,-1.940,-0.796
1680280786297,2023-03-31T11:39:46.297,23.000,0.221,-1.189,-1.181
1680280786317,2023-03-31T11:39:46.317,23.020,1.044,-0.473,-1.124
1680280786337,2023-03-31T11:39:46.337,23.040,1.646,-0.046,-0.857
1680280786357,2023-03-31T11:39:46.357,23.060,1.784,-0.446,-0.614
1680280786377,2023-03-31T11:39:46.377,23.080,1.673,-0.915,-0.488
1680280786397,2023-03-31T11:39:46.397,23.100,1.700,-0.686,-0.705
1680280786417,2023-03-31T11:39:46.417,23.120,1.509,-0.705,-0.945
1680280786437,2023-03-31T11:39:46.437,23.140,1.239,-0.671,-1.063
1680280786457,2023-03-31T11:39:46.457,23.160,1.425,0.179,-1.303
1680280786477,2023-03-31T11:39:46.477,23.180,1.361,0.080,-1.345
1680280786497,2023-03-31T11:39:46.497,23.200,1.151,-0.598,-1.353
1680280786517,2023-03-31T11:39:46.517,23.220,1.814,-0.313,-1.528
1680280786537,2023-03-31T11:39:46.537,23.240,2.237,0.023,-1.482
1680280786557,2023-03-31T11:39:46.557,23.260,1.928,-0.309,-1.387
1680280786577,2023-03-31T11:39:46.577,23.280,1.067,-0.892,-1.246
1680280786597,2023-03-31T11:39:46.597,23.300,0.244,-1.143,-1.216
1680280786617,2023-03-31T11:39:46.617,23.320,-0.019,-1.704,-1.155
1680280786637,2023-03-31T11:39:46.637,23.340,-0.454,-2.801,-1.136
1680280786657,2023-03-31T11:39:46.657,23.360,-1.364,-3.537,-1.402
1680280786677,2023-03-31T11:39:46.677,23.380,-2.603,-4.889,-1.795
1680280786697,2023-03-31T11:39:46.697,23.400,-4.322,-8.155,-1.860
1680280786717,2023-03-31T11:39:46.717,23.420,-7.370,-12.793,-1.787
1680280786737,2023-03-31T11:39:46.737,23.440,-12.595,-19.585,-2.500
1680280786757,2023-03-31T11:39:46.757,23.460,-17.915,-27.896,-1.654
1680280786777,2023-03-31T11:39:46.777,23.480,-23.293,-33.312,0.000
1680280786797,2023-03-31T11:39:46.797,23.500,-26.848,-28.373,1.970
1680280786817,2023-03-31T11:39:46.817,23.520,-28.498,-14.916,3.784
1680280786837,2023-03-31T11:39:46.837,23.540,-30.461,-6.139,5.701
1680280786857,2023-03-31T11:39:46.857,23.560,-32.557,-7.275,8.449
1680280786877,2023-03-31T11:39:46.877,23.580,-33.521,-14.165,12.572
1680280786897,2023-03-31T11:39:46.897,23.600,-32.477,-15.857,17.359
1680280786917,2023-03-31T11:39:46.917,23.620,-29.798,-8.620,21.421
1680280786937,2023-03-31T11:39:46.937,23.640,-26.631,3.464,24.710
1680280786957,2023-03-31T11:39:46.957,23.660,-21.715,17.835,28.003
1680280786977,2023-03-31T11:39:46.977,23.680,-13.811,34.017,29.863
1680280786997,2023-03-31T11:39:46.997,23.700,-5.671,52.050,29.417
1680280787017,2023-03-31T11:39:47.017,23.720,4.272,72.736,30.263
1680280787037,2023-03-31T11:39:47.037,23.740,19.268,92.195,32.904
1680280787057,2023-03-31T11:39:47.057,23.760,36.940,98.491,39.333
1680280787077,2023-03-31T11:39:47.077,23.780,50.606,94.040,45.934
1680280787097,2023-03-31T11:39:47.097,23.800,62.420,87.134,52.519
1680280787117,2023-03-31T11:39:47.117,23.820,75.320,87.287,56.101
1680280787137,2023-03-31T11:39:47.137,23.840,85.766,100.560,57.946
1680280787157,2023-03-31T11:39:47.157,23.860,97.881,124.874,55.663
1680280787177,2023-03-31T11:39:47.177,23.880,111.978,124.874,52.736
1680280787197,2023-03-31T11:39:47.197,23.900,124.150,124.440,48.091
1680280787217,2023-03-31T11:39:47.217,23.920,120.739,124.844,45.880
1680280787237,2023-03-31T11:39:47.237,23.940,87.127,124.874,64.806
1680280787257,2023-03-31T11:39:47.257,23.960,33.712,124.870,31.886
1680280787277,2023-03-31T11:39:47.277,23.980,18.960,124.874,11.921
1680280787297,2023-03-31T11:39:47.297,24.000,24.596,124.874,53.232
1680280787317,2023-03-31T11:39:47.317,24.020,38.369,124.874,51.410
1680280787337,2023-03-31T11:39:47.337,24.040,41.639,124.874,34.291
1680280787357,2023-03-31T11:39:47.357,24.060,30.469,124.874,27.020
1680280787377,2023-03-31T11:39:47.377,24.080,23.925,118.563,21.955
1680280787397,2023-03-31T11:39:47.397,24.100,14.097,109.154,18.609
1680280787417,2023-03-31T11:39:47.417,24.120,-1.597,106.025,20.076
1680280787437,2023-03-31T11:39:47.437,24.140,-6.364,82.649,22.191
1680280787457,2023-03-31T11:39:47.457,24.160,-15.835,60.476,15.469
1680280787477,2023-03-31T11:39:47.477,24.180,-35.141,38.815,17.950
1680280787497,2023-03-31T11:39:47.497,24.200,-56.841,10.404,13.216
1680280787517,2023-03-31T11:39:47.517,24.220,-83.826,-9.832,0.492
1680280787537,2023-03-31T11:39:47.537,24.240,-107.732,-45.137,-15.206
1680280787557,2023-03-31T11:39:47.557,24.260,-124.874,-99.421,2.858
1680280787577,2023-03-31T11:39:47.577,24.280,-124.874,-124.874,71.216
1680280787597,2023-03-31T11:39:47.597,24.300,-113.750,-101.886,61.555
1680280787617,2023-03-31T11:39:47.617,24.320,-112.649,-113.369,26.136
1680280787637,2023-03-31T11:39:47.637,24.340,-124.874,-124.874,22.309
1680280787657,2023-03-31T11:39:47.657,24.360,-116.692,-124.874,20.663
1680280787677,2023-03-31T11:39:47.677,24.380,-93.826,-124.569,26.608
1680280787697,2023-03-31T11:39:47.697,24.400,-81.867,-124.874,31.772
1680280787717,2023-03-31T11:39:47.717,24.420,-72.443,-124.874,30.019
1680280787737,2023-03-31T11:39:47.737,24.440,-63.628,-124.870,31.162
1680280787757,2023-03-31T11:39:47.757,24.460,-58.308,-124.874,29.546
1680280787777,2023-03-31T11:39:47.777,24.480,-61.223,-124.874,27.607
1680280787797,2023-03-31T11:39:47.797,24.500,-64.291,-124.874,30.716
1680280787817,2023-03-31T11:39:47.817,24.520,-57.344,-124.874,28.784
1680280787837,2023-03-31T11:39:47.837,24.540,-62.824,-124.874,34.211
1680280787857,2023-03-31T11:39:47.857,24.560,-77.622,-124.874,34.291
1680280787877,2023-03-31T11:39:47.877,24.580,-67.146,-124.874,19.870
1680280787897,2023-03-31T11:39:47.897,24.600,-62.062,-124.874,25.610
1680280787917,2023-03-31T11:39:47.917,24.620,-71.886,-124.874,35.812
1680280787937,2023-03-31T11:39:47.937,24.640,-86.780,-124.874,30.979
1680280787957,2023-03-31T11:39:47.957,24.660,-100.114,-124.874,23.460
1680280787977,2023-03-31T11:39:47.977,24.680,-105.328,-124.874,18.216
1680280787997,2023-03-31T11:39:47.997,24.700,-105.442,-124.874,5.499
1680280788017,2023-03-31T11:39:48.017,24.720,-107.226,-124.874,-7.389
1680280788037,2023-03-31T11:39:48.037,24.740,-85.476,-124.874,-12.767
1680280788057,2023-03-31T11:39:48.057,24.760,-79.825,-124.169,-29.569
1680280788077,2023-03-31T11:39:48.077,24.780,-71.742,-89.817,-50.541
1680280788097,2023-03-31T11:39:48.097,24.800,-51.181,-18.434,-46.726
1680280788117,2023-03-31T11:39:48.117,24.820,-44.790,-8.518,-31.555
1680280788137,2023-03-31T11:39:48.137,24.840,-63.274,-40.934,-63.300
1680280788157,2023-03-31T11:39:48.157,24.860,-59.642,-17.980,-67.157
1680280788177,2023-03-31T11:39:48.177,24.880,-31.768,60.126,-64.085
1680280788197,2023-03-31T11:39:48.197,24.900,0.271,124.874,-85.373
1680280788217,2023-03-31T11:39:48.217,24.920,28.361,124.874,-92.595
1680280788237,2023-03-31T11:39:48.237,24.940,41.040,123.704,-97.973
1680280788257,2023-03-31T11:39:48.257,24.960,26.021,124.829,-91.391
1680280788277,2023-03-31T11:39:48.277,24.980,48.422,124.874,-75.004
1680280788297,2023-03-31T11:39:48.297,25.000,48.182,124.859,-90.926
1680280788317,2023-03-31T11:39:48.317,25.020,4.459,124.874,-83.834
1680280788337,2023-03-31T11:39:48.337,25.040,17.645,124.874,-55.526
1680280788357,2023-03-31T11:39:48.357,25.060,46.101,124.874,-23.075
1680280788377,2023-03-31T11:39:48.377,25.080,61.341,124.874,-9.295
1680280788397,2023-03-31T11:39:48.397,25.100,60.606,124.874,-4.821
1680280788417,2023-03-31T11:39:48.417,25.120,24.200,120.103,-14.051
1680280788437,2023-03-31T11:39:48.437,25.140,8.552,55.968,-1.391
1680280788457,2023-03-31T11:39:48.457,25.160,33.117,65.793,41.303
1680280788477,2023-03-31T11:39:48.477,25.180,42.085,124.874,58.110
1680280788497,2023-03-31T11:39:48.497,25.200,26.688,124.874,51.528
1680280788517,2023-03-31T11:39:48.517,25.220,24.360,102.706,56.288
1680280788537,2023-03-31T11:39:48.537,25.240,24.116,61.540,75.179
1680280788557,2023-03-31T11:39:48.557,25.260,13.102,31.959,89.059
1680280788577,2023-03-31T11:39:48.577,25.280,10.465,57.062,86.612
1680280788597,2023-03-31T11:39:48.597,25.300,3.689,118.175,64.405
1680280788617,2023-03-31T11:39:48.617,25.320,-5.526,124.874,40.427
1680280788637,2023-03-31T11:39:48.637,25.340,-31.982,118.838,53.784
1680280788657,2023-03-31T11:39:48.657,25.360,-50.088,59.040,85.305
1680280788677,2023-03-31T11:39:48.677,25.380,-32.915,-6.048,75.732
1680280788697,2023-03-31T11:39:48.697,25.400,-38.941,11.212,44.882
1680280788717,2023-03-31T11:39:48.717,25.420,-33.639,75.652,12.946
1680280788737,2023-03-31T11:39:48.737,25.440,-12.778,95.716,-4.764
1680280788757,2023-03-31T11:39:48.757,25.460,8.689,36.966,-20.846
1680280788777,2023-03-31T11:39:48.777,25.480,-3.590,-1.726,-31.704
1680280788797,2023-03-31T11:39:48.797,25.500,-26.399,-3.769,-3.022
