epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279331379,2023-03-31T11:15:31.379,35.000,1.349,2.492,2.092
1680279331399,2023-03-31T11:15:31.399,35.020,1.261,2.599,1.658
1680279331419,2023-03-31T11:15:31.419,35.040,0.884,1.852,0.979
1680279331439,2023-03-31T11:15:31.439,35.060,0.415,0.896,0.393
1680279331459,2023-03-31T11:15:31.459,35.080,-0.198,0.107,-0.107
1680279331479,2023-03-31T11:15:31.479,35.100,-1.067,-0.926,-0.816
1680279331499,2023-03-31T11:15:31.499,35.120,-2.454,-1.330,-1.734
1680279331519,2023-03-31T11:15:31.519,35.140,-3.216,-0.514,-2.024
1680279331539,2023-03-31T11:15:31.539,35.160,-2.954,0.979,-1.803
1680279331559,2023-03-31T11:15:31.559,35.180,-2.138,2.344,-1.524
1680279331579,2023-03-31T11:15:31.579,35.200,-1.139,2.847,-1.909
1680279331599,2023-03-31T11:15:31.599,35.220,0.343,2.782,-2.329
1680279331619,2023-03-31T11:15:31.619,35.240,1.242,2.515,-2.637
1680279331639,2023-03-31T11:15:31.639,35.260,1.242,1.726,-2.588
1680279331659,2023-03-31T11:15:31.659,35.280,0.671,0.652,-2.119
1680279331679,2023-03-31T11:15:31.679,35.300,0.366,0.579,-1.261
1680279331699,2023-03-31T11:15:31.699,35.320,0.126,0.968,-0.473
1680279331719,2023-03-31T11:15:31.719,35.340,-0.008,0.415,-0.320
1680279331739,2023-03-31T11:15:31.739,35.360,-0.252,-0.263,-1.052
1680279331759,2023-03-31T11:15:31.759,35.380,-0.606,-1.688,-1.825
1680279331779,2023-03-31T11:15:31.779,35.400,-0.713,-3.445,-1.730
1680279331799,2023-03-31T11:15:31.799,35.420,-0.537,-3.659,-1.014
1680279331819,2023-03-31T11:15:31.819,35.440,-0.099,-1.757,-0.465
1680279331839,2023-03-31T11:15:31.839,35.460,0.564,1.280,-0.518
1680279331859,2023-03-31T11:15:31.859,35.480,2.085,3.102,-0.484
1680279331879,2023-03-31T11:15:31.879,35.500,3.418,3.902,-0.046
1680279331899,2023-03-31T11:15:31.899,35.520,3.544,3.605,0.194
1680279331919,2023-03-31T11:15:31.919,35.540,3.373,2.355,-0.069
1680279331939,2023-03-31T11:15:31.939,35.560,3.266,-0.149,-0.480
1680279331959,2023-03-31T11:15:31.959,35.580,2.969,-3.140,-0.617
1680279331979,2023-03-31T11:15:31.979,35.600,2.237,-4.165,-0.518
1680279331999,2023-03-31T11:15:31.999,35.620,1.597,-3.369,-0.427
1680279332019,2023-03-31T11:15:32.019,35.640,1.433,-3.007,-0.152
1680279332039,2023-03-31T11:15:32.039,35.660,1.852,-3.167,0.244
1680279332059,2023-03-31T11:15:32.059,35.680,2.496,-2.443,0.560
1680279332079,2023-03-31T11:15:32.079,35.700,2.374,-0.838,0.469
1680279332099,2023-03-31T11:15:32.099,35.720,2.046,-0.034,-0.065
1680279332119,2023-03-31T11:15:32.119,35.740,1.795,-0.960,-0.621
1680279332139,2023-03-31T11:15:32.139,35.760,2.096,-1.726,-0.808
1680279332159,2023-03-31T11:15:32.159,35.780,2.683,-1.669,-0.633
1680279332179,2023-03-31T11:15:32.179,35.800,2.584,-1.261,-0.614
1680279332199,2023-03-31T11:15:32.199,35.820,1.970,-0.473,-0.964
1680279332219,2023-03-31T11:15:32.219,35.840,1.662,-0.358,-1.178
1680279332239,2023-03-31T11:15:32.239,35.860,1.658,0.141,-0.861
1680279332259,2023-03-31T11:15:32.259,35.880,1.589,1.208,-0.842
1680279332279,2023-03-31T11:15:32.279,35.900,1.402,0.957,-1.399
1680279332299,2023-03-31T11:15:32.299,35.920,0.724,-0.789,-2.363
1680279332319,2023-03-31T11:15:32.319,35.940,-0.362,-1.704,-3.014
1680279332339,2023-03-31T11:15:32.339,35.960,-1.094,-1.330,-2.912
1680279332359,2023-03-31T11:15:32.359,35.980,-1.517,-0.758,-2.740
1680279332379,2023-03-31T11:15:32.379,36.000,-1.768,-0.015,-3.034
1680279332399,2023-03-31T11:15:32.399,36.020,-1.418,0.454,-3.316
1680279332419,2023-03-31T11:15:32.419,36.040,-1.105,0.755,-3.521
1680279332439,2023-03-31T11:15:32.439,36.060,-0.640,0.301,-3.502
1680279332459,2023-03-31T11:15:32.459,36.080,-0.225,-0.354,-3.251
1680279332479,2023-03-31T11:15:32.479,36.100,0.774,-0.659,-2.439
1680279332499,2023-03-31T11:15:32.499,36.120,2.062,-0.381,-1.502
1680279332519,2023-03-31T11:15:32.519,36.140,2.809,-0.122,-0.918
1680279332539,2023-03-31T11:15:32.539,36.160,3.308,-0.469,-0.720
1680279332559,2023-03-31T11:15:32.559,36.180,3.655,-1.018,-0.629
1680279332579,2023-03-31T11:15:32.579,36.200,3.258,-1.806,-0.545
1680279332599,2023-03-31T11:15:32.599,36.220,2.439,-3.209,-0.389
1680279332619,2023-03-31T11:15:32.619,36.240,1.646,-3.956,-0.610
1680279332639,2023-03-31T11:15:32.639,36.260,1.056,-4.379,-0.770
1680279332659,2023-03-31T11:15:32.659,36.280,1.021,-3.963,-0.751
1680279332679,2023-03-31T11:15:32.679,36.300,1.761,-2.161,-0.709
1680279332699,2023-03-31T11:15:32.699,36.320,2.698,0.400,-0.427
1680279332719,2023-03-31T11:15:32.719,36.340,3.422,2.611,0.000
1680279332739,2023-03-31T11:15:32.739,36.360,3.617,4.154,0.366
1680279332759,2023-03-31T11:15:32.759,36.380,3.209,3.925,0.408
1680279332779,2023-03-31T11:15:32.779,36.400,3.095,2.649,0.271
1680279332799,2023-03-31T11:15:32.799,36.420,2.569,1.589,-0.042
1680279332819,2023-03-31T11:15:32.819,36.440,1.345,0.461,-0.621
1680279332839,2023-03-31T11:15:32.839,36.460,0.556,-0.774,-1.090
1680279332859,2023-03-31T11:15:32.859,36.480,0.305,-0.861,-1.037
1680279332879,2023-03-31T11:15:32.879,36.500,-0.644,0.156,-0.968
1680279332899,2023-03-31T11:15:32.899,36.520,-1.364,1.200,-0.716
1680279332919,2023-03-31T11:15:32.919,36.540,-1.555,2.020,-0.160
1680279332939,2023-03-31T11:15:32.939,36.560,-1.231,2.691,0.069
1680279332959,2023-03-31T11:15:32.959,36.580,-0.328,2.687,0.213
1680279332979,2023-03-31T11:15:32.979,36.600,0.194,2.229,-0.034
1680279332999,2023-03-31T11:15:32.999,36.620,-0.244,2.092,-0.739
1680279333019,2023-03-31T11:15:33.019,36.640,-1.829,1.181,-1.593
1680279333039,2023-03-31T11:15:33.039,36.660,-3.468,-0.732,-2.409
1680279333059,2023-03-31T11:15:33.059,36.680,-4.120,-1.677,-2.668
1680279333079,2023-03-31T11:15:33.079,36.700,-4.535,-1.086,-2.397
1680279333099,2023-03-31T11:15:33.099,36.720,-4.291,0.450,-1.917
1680279333119,2023-03-31T11:15:33.119,36.740,-3.281,1.715,-1.513
1680279333139,2023-03-31T11:15:33.139,36.760,-1.402,3.034,-1.105
1680279333159,2023-03-31T11:15:33.159,36.780,0.454,3.731,-0.785
1680279333179,2023-03-31T11:15:33.179,36.800,1.764,3.232,-0.446
1680279333199,2023-03-31T11:15:33.199,36.820,2.165,2.008,-0.259
1680279333219,2023-03-31T11:15:33.219,36.840,1.239,0.122,-0.434
1680279333239,2023-03-31T11:15:33.239,36.860,-0.171,-2.195,-0.701
1680279333259,2023-03-31T11:15:33.259,36.880,-1.197,-3.483,-0.587
1680279333279,2023-03-31T11:15:33.279,36.900,-1.814,-3.258,-0.202
1680279333299,2023-03-31T11:15:33.299,36.920,-1.071,-2.172,0.370
1680279333319,2023-03-31T11:15:33.319,36.940,0.431,-0.526,0.816
1680279333339,2023-03-31T11:15:33.339,36.960,2.062,0.888,0.976
1680279333359,2023-03-31T11:15:33.359,36.980,3.491,1.460,1.044
1680279333379,2023-03-31T11:15:33.379,37.000,4.238,1.254,1.212
1680279333399,2023-03-31T11:15:33.399,37.020,4.306,1.006,1.574
1680279333419,2023-03-31T11:15:33.419,37.040,3.479,1.380,1.650
1680279333439,2023-03-31T11:15:33.439,37.060,2.424,1.383,1.307
1680279333459,2023-03-31T11:15:33.459,37.080,1.494,0.865,0.591
1680279333479,2023-03-31T11:15:33.479,37.100,0.812,0.949,-0.065
1680279333499,2023-03-31T11:15:33.499,37.120,0.629,2.184,-0.343
1680279333519,2023-03-31T11:15:33.519,37.140,0.991,3.396,-0.320
1680279333539,2023-03-31T11:15:33.539,37.160,1.475,4.036,-0.507
1680279333559,2023-03-31T11:15:33.559,37.180,1.540,3.666,-0.987
1680279333579,2023-03-31T11:15:33.579,37.200,1.383,2.431,-1.612
1680279333599,2023-03-31T11:15:33.599,37.220,0.732,0.995,-2.104
1680279333619,2023-03-31T11:15:33.619,37.240,-0.206,0.240,-1.986
1680279333639,2023-03-31T11:15:33.639,37.260,-0.934,-0.080,-1.402
1680279333659,2023-03-31T11:15:33.659,37.280,-0.968,0.625,-0.690
1680279333679,2023-03-31T11:15:33.679,37.300,-1.021,1.898,-0.560
1680279333699,2023-03-31T11:15:33.699,37.320,-0.537,2.534,-0.545
1680279333719,2023-03-31T11:15:33.719,37.340,-0.019,2.908,-0.217
1680279333739,2023-03-31T11:15:33.739,37.360,0.202,2.877,0.061
1680279333759,2023-03-31T11:15:33.759,37.380,0.069,2.752,0.137
1680279333779,2023-03-31T11:15:33.779,37.400,-0.065,1.940,-0.034
1680279333799,2023-03-31T11:15:33.799,37.420,0.111,0.747,0.114
1680279333819,2023-03-31T11:15:33.819,37.440,0.690,0.099,0.484
1680279333839,2023-03-31T11:15:33.839,37.460,1.673,0.179,1.124
1680279333859,2023-03-31T11:15:33.859,37.480,1.738,1.540,1.643
1680279333879,2023-03-31T11:15:33.879,37.500,0.492,2.740,1.803
1680279333899,2023-03-31T11:15:33.899,37.520,-0.541,1.414,1.528
1680279333919,2023-03-31T11:15:33.919,37.540,-1.376,-0.873,0.938
1680279333939,2023-03-31T11:15:33.939,37.560,-1.688,-3.209,0.762
1680279333959,2023-03-31T11:15:33.959,37.580,-2.100,-3.975,0.492
1680279333979,2023-03-31T11:15:33.979,37.600,-2.466,-2.671,-0.213
1680279333999,2023-03-31T11:15:33.999,37.620,-2.119,-0.126,-0.846
1680279334019,2023-03-31T11:15:34.019,37.640,-0.697,2.165,-0.995
1680279334039,2023-03-31T11:15:34.039,37.660,0.922,3.723,-0.606
1680279334059,2023-03-31T11:15:34.059,37.680,1.867,4.874,-0.617
1680279334079,2023-03-31T11:15:34.079,37.700,1.986,5.099,-0.888
1680279334099,2023-03-31T11:15:34.099,37.720,1.521,3.556,-1.208
1680279334119,2023-03-31T11:15:34.119,37.740,1.185,0.438,-1.536
1680279334139,2023-03-31T11:15:34.139,37.760,0.602,-1.963,-1.883
1680279334159,2023-03-31T11:15:34.159,37.780,-0.126,-2.172,-1.890
1680279334179,2023-03-31T11:15:34.179,37.800,-0.404,-1.585,-1.410
1680279334199,2023-03-31T11:15:34.199,37.820,-0.080,-1.105,-0.697
1680279334219,2023-03-31T11:15:34.219,37.840,0.248,-0.179,-0.457
1680279334239,2023-03-31T11:15:34.239,37.860,0.739,0.675,-0.514
1680279334259,2023-03-31T11:15:34.259,37.880,2.138,0.793,-0.171
1680279334279,2023-03-31T11:15:34.279,37.900,3.224,0.335,0.537
1680279334299,2023-03-31T11:15:34.299,37.920,3.700,0.514,1.208
1680279334319,2023-03-31T11:15:34.319,37.940,3.952,0.976,1.414
1680279334339,2023-03-31T11:15:34.339,37.960,4.135,0.526,1.467
1680279334359,2023-03-31T11:15:34.359,37.980,3.918,0.057,1.845
1680279334379,2023-03-31T11:15:34.379,38.000,3.243,-0.305,1.955
1680279334399,2023-03-31T11:15:34.399,38.020,2.481,-0.930,1.951
1680279334419,2023-03-31T11:15:34.419,38.040,1.669,-1.448,1.776
1680279334439,2023-03-31T11:15:34.439,38.060,1.315,-2.256,1.460
1680279334459,2023-03-31T11:15:34.459,38.080,1.139,-2.793,1.113
1680279334479,2023-03-31T11:15:34.479,38.100,1.349,-2.046,0.785
1680279334499,2023-03-31T11:15:34.499,38.120,1.742,-1.212,0.469
1680279334519,2023-03-31T11:15:34.519,38.140,2.081,-0.979,0.438
1680279334539,2023-03-31T11:15:34.539,38.160,2.260,-0.393,0.541
1680279334559,2023-03-31T11:15:34.559,38.180,1.658,0.171,0.149
1680279334579,2023-03-31T11:15:34.579,38.200,1.311,-0.434,-0.549
1680279334599,2023-03-31T11:15:34.599,38.220,1.349,-1.650,-1.159
1680279334619,2023-03-31T11:15:34.619,38.240,1.242,-3.014,-1.627
1680279334639,2023-03-31T11:15:34.639,38.260,0.625,-3.129,-2.005
1680279334659,2023-03-31T11:15:34.659,38.280,-0.114,-2.908,-2.542
1680279334679,2023-03-31T11:15:34.679,38.300,-0.412,-3.106,-2.995
1680279334699,2023-03-31T11:15:34.699,38.320,-0.732,-3.087,-3.159
1680279334719,2023-03-31T11:15:34.719,38.340,-0.751,-1.867,-2.820
1680279334739,2023-03-31T11:15:34.739,38.360,-0.293,-0.476,-2.207
1680279334759,2023-03-31T11:15:34.759,38.380,0.869,0.065,-1.456
1680279334779,2023-03-31T11:15:34.779,38.400,1.848,0.473,-1.056
1680279334799,2023-03-31T11:15:34.799,38.420,2.508,1.105,-0.739
1680279334819,2023-03-31T11:15:34.819,38.440,2.782,1.582,-0.457
1680279334839,2023-03-31T11:15:34.839,38.460,2.569,1.181,-0.389
1680279334859,2023-03-31T11:15:34.859,38.480,2.146,-0.541,-0.579
1680279334879,2023-03-31T11:15:34.879,38.500,1.368,-3.022,-0.907
1680279334899,2023-03-31T11:15:34.899,38.520,0.431,-3.845,-1.174
1680279334919,2023-03-31T11:15:34.919,38.540,-0.442,-3.144,-1.193
1680279334939,2023-03-31T11:15:34.939,38.560,-0.412,-1.993,-0.781
1680279334959,2023-03-31T11:15:34.959,38.580,0.755,-0.377,-0.347
1680279334979,2023-03-31T11:15:34.979,38.600,1.574,1.425,-0.248
1680279334999,2023-03-31T11:15:34.999,38.620,1.425,2.637,-0.511
1680279335019,2023-03-31T11:15:35.019,38.640,0.915,2.233,-0.709
1680279335039,2023-03-31T11:15:35.039,38.660,0.076,1.086,-1.014
1680279335059,2023-03-31T11:15:35.059,38.680,0.328,-0.332,-1.109
1680279335079,2023-03-31T11:15:35.079,38.700,0.282,-1.776,-1.456
1680279335099,2023-03-31T11:15:35.099,38.720,-0.728,-2.717,-2.180
1680279335119,2023-03-31T11:15:35.119,38.740,-1.387,-2.630,-2.546
1680279335139,2023-03-31T11:15:35.139,38.760,-0.991,-1.178,-1.997
1680279335159,2023-03-31T11:15:35.159,38.780,0.076,0.579,-1.071
1680279335179,2023-03-31T11:15:35.179,38.800,0.976,2.142,-0.518
1680279335199,2023-03-31T11:15:35.199,38.820,1.799,2.973,-0.046
1680279335219,2023-03-31T11:15:35.219,38.840,1.970,2.782,0.076
1680279335239,2023-03-31T11:15:35.239,38.860,1.646,1.917,0.133
1680279335259,2023-03-31T11:15:35.259,38.880,0.934,0.728,0.023
1680279335279,2023-03-31T11:15:35.279,38.900,0.293,-0.621,-0.255
1680279335299,2023-03-31T11:15:35.299,38.920,-0.076,-1.311,-0.537
1680279335319,2023-03-31T11:15:35.319,38.940,-0.034,-1.109,-0.434
1680279335339,2023-03-31T11:15:35.339,38.960,0.175,-0.038,-0.027
1680279335359,2023-03-31T11:15:35.359,38.980,0.591,1.090,0.111
1680279335379,2023-03-31T11:15:35.379,39.000,1.037,1.429,-0.313
1680279335399,2023-03-31T11:15:35.399,39.020,1.723,1.014,-0.694
1680279335419,2023-03-31T11:15:35.419,39.040,1.753,0.160,-0.838
1680279335439,2023-03-31T11:15:35.439,39.060,1.174,0.004,-0.850
1680279335459,2023-03-31T11:15:35.459,39.080,0.229,-0.023,-1.075
1680279335479,2023-03-31T11:15:35.479,39.100,-0.286,-0.713,-1.284
1680279335499,2023-03-31T11:15:35.499,39.120,-0.217,-0.926,-1.178
1680279335519,2023-03-31T11:15:35.519,39.140,-0.488,0.137,-0.880
1680279335539,2023-03-31T11:15:35.539,39.160,-0.290,1.056,-0.892
1680279335559,2023-03-31T11:15:35.559,39.180,0.354,0.869,-0.838
1680279335579,2023-03-31T11:15:35.579,39.200,0.343,0.076,-0.979
1680279335599,2023-03-31T11:15:35.599,39.220,0.034,-0.549,-0.987
1680279335619,2023-03-31T11:15:35.619,39.240,-0.469,-0.541,-1.162
1680279335639,2023-03-31T11:15:35.639,39.260,-0.655,-0.751,-1.345
1680279335659,2023-03-31T11:15:35.659,39.280,-0.732,-0.701,-1.387
1680279335679,2023-03-31T11:15:35.679,39.300,-0.903,0.019,-1.269
1680279335699,2023-03-31T11:15:35.699,39.320,-0.976,1.155,-1.193
1680279335719,2023-03-31T11:15:35.719,39.340,-0.587,1.818,-1.208
1680279335739,2023-03-31T11:15:35.739,39.360,-0.438,1.978,-1.311
1680279335759,2023-03-31T11:15:35.759,39.380,-0.648,1.627,-1.452
1680279335779,2023-03-31T11:15:35.779,39.400,-0.758,1.212,-1.940
1680279335799,2023-03-31T11:15:35.799,39.420,-0.709,-0.255,-2.550
1680279335819,2023-03-31T11:15:35.819,39.440,-0.945,-1.974,-2.957
1680279335839,2023-03-31T11:15:35.839,39.460,-0.941,-2.359,-2.721
1680279335859,2023-03-31T11:15:35.859,39.480,-0.450,-1.059,-2.184
1680279335879,2023-03-31T11:15:35.879,39.500,0.549,0.728,-1.646
1680279335899,2023-03-31T11:15:35.899,39.520,1.764,1.742,-0.979
1680279335919,2023-03-31T11:15:35.919,39.540,2.576,1.875,-0.553
1680279335939,2023-03-31T11:15:35.939,39.560,2.946,0.907,-0.412
1680279335959,2023-03-31T11:15:35.959,39.580,3.098,-0.918,-0.221
1680279335979,2023-03-31T11:15:35.979,39.600,2.786,-1.944,-0.191
1680279335999,2023-03-31T11:15:35.999,39.620,2.043,-2.885,-0.210
1680279336019,2023-03-31T11:15:36.019,39.640,1.582,-3.563,0.076
1680279336039,2023-03-31T11:15:36.039,39.660,1.936,-3.083,0.568
1680279336059,2023-03-31T11:15:36.059,39.680,3.129,-2.325,1.162
1680279336079,2023-03-31T11:15:36.079,39.700,3.990,-1.002,1.570
1680279336099,2023-03-31T11:15:36.099,39.720,3.971,0.042,1.494
1680279336119,2023-03-31T11:15:36.119,39.740,3.582,-0.301,1.524
1680279336139,2023-03-31T11:15:36.139,39.760,2.820,-0.983,1.284
1680279336159,2023-03-31T11:15:36.159,39.780,2.912,-1.886,1.349
1680279336179,2023-03-31T11:15:36.179,39.800,2.729,-2.340,1.349
1680279336199,2023-03-31T11:15:36.199,39.820,1.421,-2.332,0.572
1680279336219,2023-03-31T11:15:36.219,39.840,0.583,-2.550,-0.206
1680279336239,2023-03-31T11:15:36.239,39.860,0.354,-1.970,-0.514
1680279336259,2023-03-31T11:15:36.259,39.880,0.461,-0.575,-0.655
1680279336279,2023-03-31T11:15:36.279,39.900,1.101,1.349,-0.694
1680279336299,2023-03-31T11:15:36.299,39.920,1.898,2.984,-0.789
1680279336319,2023-03-31T11:15:36.319,39.940,2.062,3.636,-0.922
1680279336339,2023-03-31T11:15:36.339,39.960,2.005,3.133,-1.098
1680279336359,2023-03-31T11:15:36.359,39.980,1.414,2.077,-1.345
1680279336379,2023-03-31T11:15:36.379,40.000,0.389,1.098,-1.761
1680279336399,2023-03-31T11:15:36.399,40.020,-0.697,0.069,-2.130
1680279336419,2023-03-31T11:15:36.419,40.040,-1.406,-0.983,-2.447
1680279336439,2023-03-31T11:15:36.439,40.060,-1.856,-1.265,-2.873
1680279336459,2023-03-31T11:15:36.459,40.080,-1.963,-0.770,-3.053
1680279336479,2023-03-31T11:15:36.479,40.100,-1.764,0.202,-2.851
1680279336499,2023-03-31T11:15:36.499,40.120,-0.869,0.800,-2.180
1680279336519,2023-03-31T11:15:36.519,40.140,-0.004,1.425,-1.460
1680279336539,2023-03-31T11:15:36.539,40.160,0.465,2.054,-0.983
1680279336559,2023-03-31T11:15:36.559,40.180,0.724,1.669,-1.021
1680279336579,2023-03-31T11:15:36.579,40.200,0.804,0.252,-1.193
1680279336599,2023-03-31T11:15:36.599,40.220,0.846,-0.454,-1.197
1680279336619,2023-03-31T11:15:36.619,40.240,0.621,-0.053,-1.109
1680279336639,2023-03-31T11:15:36.639,40.260,0.366,-0.206,-1.155
1680279336659,2023-03-31T11:15:36.659,40.280,0.366,-0.560,-1.113
1680279336679,2023-03-31T11:15:36.679,40.300,0.396,0.168,-1.101
1680279336699,2023-03-31T11:15:36.699,40.320,0.431,0.667,-0.976
1680279336719,2023-03-31T11:15:36.719,40.340,0.896,0.640,-0.838
1680279336739,2023-03-31T11:15:36.739,40.360,1.582,0.568,-0.617
1680279336759,2023-03-31T11:15:36.759,40.380,2.321,0.694,-0.412
1680279336779,2023-03-31T11:15:36.779,40.400,2.759,0.682,-0.252
1680279336799,2023-03-31T11:15:36.799,40.420,3.136,0.587,-0.118
1680279336819,2023-03-31T11:15:36.819,40.440,3.388,0.804,0.286
1680279336839,2023-03-31T11:15:36.839,40.460,3.403,0.454,0.659
1680279336859,2023-03-31T11:15:36.859,40.480,2.832,0.160,0.404
1680279336879,2023-03-31T11:15:36.879,40.500,2.096,-0.705,-0.244
1680279336899,2023-03-31T11:15:36.899,40.520,1.452,-2.165,-0.751
1680279336919,2023-03-31T11:15:36.919,40.540,1.025,-2.938,-0.854
1680279336939,2023-03-31T11:15:36.939,40.560,0.812,-2.046,-0.739
1680279336959,2023-03-31T11:15:36.959,40.580,0.865,-0.564,-0.686
1680279336979,2023-03-31T11:15:36.979,40.600,1.448,0.293,-0.579
1680279336999,2023-03-31T11:15:36.999,40.620,2.355,0.964,-0.572
1680279337019,2023-03-31T11:15:37.019,40.640,2.409,1.890,-0.838
1680279337039,2023-03-31T11:15:37.039,40.660,2.142,2.081,-1.223
1680279337059,2023-03-31T11:15:37.059,40.680,1.875,1.593,-1.673
1680279337079,2023-03-31T11:15:37.079,40.700,1.650,0.499,-1.944
1680279337099,2023-03-31T11:15:37.099,40.720,1.433,-0.499,-2.233
1680279337119,2023-03-31T11:15:37.119,40.740,0.480,-0.099,-2.786
1680279337139,2023-03-31T11:15:37.139,40.760,-0.522,0.857,-3.152
1680279337159,2023-03-31T11:15:37.159,40.780,-1.010,0.332,-2.942
1680279337179,2023-03-31T11:15:37.179,40.800,-0.861,-0.267,-2.454
1680279337199,2023-03-31T11:15:37.199,40.820,0.118,-0.271,-1.692
1680279337219,2023-03-31T11:15:37.219,40.840,0.438,0.198,-1.467
1680279337239,2023-03-31T11:15:37.239,40.860,0.499,-0.118,-1.627
1680279337259,2023-03-31T11:15:37.259,40.880,1.006,-0.671,-1.482
1680279337279,2023-03-31T11:15:37.279,40.900,1.235,-0.530,-1.227
1680279337299,2023-03-31T11:15:37.299,40.920,1.300,-0.111,-0.812
1680279337319,2023-03-31T11:15:37.319,40.940,1.361,0.274,-0.591
1680279337339,2023-03-31T11:15:37.339,40.960,1.265,0.640,-0.469
1680279337359,2023-03-31T11:15:37.359,40.980,0.888,0.781,-0.271
1680279337379,2023-03-31T11:15:37.379,41.000,0.827,0.404,0.076
1680279337399,2023-03-31T11:15:37.399,41.020,0.953,0.572,0.488
1680279337419,2023-03-31T11:15:37.419,41.040,1.143,1.261,0.492
1680279337439,2023-03-31T11:15:37.439,41.060,1.269,1.475,0.313
1680279337459,2023-03-31T11:15:37.459,41.080,1.387,1.200,0.107
1680279337479,2023-03-31T11:15:37.479,41.100,1.193,0.777,-0.301
1680279337499,2023-03-31T11:15:37.499,41.120,0.812,0.168,-0.976
1680279337519,2023-03-31T11:15:37.519,41.140,0.877,-0.381,-1.334
1680279337539,2023-03-31T11:15:37.539,41.160,1.124,-0.354,-1.387
1680279337559,2023-03-31T11:15:37.559,41.180,0.972,-0.084,-1.330
1680279337579,2023-03-31T11:15:37.579,41.200,0.857,0.084,-1.288
1680279337599,2023-03-31T11:15:37.599,41.220,0.964,-0.316,-1.334
1680279337619,2023-03-31T11:15:37.619,41.240,1.200,-0.850,-1.258
1680279337639,2023-03-31T11:15:37.639,41.260,0.964,-0.922,-0.915
1680279337659,2023-03-31T11:15:37.659,41.280,0.907,-0.438,-0.271
1680279337679,2023-03-31T11:15:37.679,41.300,0.941,0.225,0.171
1680279337699,2023-03-31T11:15:37.699,41.320,0.884,0.480,0.396
1680279337719,2023-03-31T11:15:37.719,41.340,0.728,0.549,0.480
1680279337739,2023-03-31T11:15:37.739,41.360,0.335,0.271,0.225
1680279337759,2023-03-31T11:15:37.759,41.380,0.171,-0.446,0.053
1680279337779,2023-03-31T11:15:37.779,41.400,-0.004,-0.682,0.011
1680279337799,2023-03-31T11:15:37.799,41.420,-0.389,-0.454,-0.168
1680279337819,2023-03-31T11:15:37.819,41.440,-0.507,-0.213,-0.404
1680279337839,2023-03-31T11:15:37.839,41.460,-0.385,0.393,-0.545
1680279337859,2023-03-31T11:15:37.859,41.480,-0.221,1.330,-0.480
1680279337879,2023-03-31T11:15:37.879,41.500,-0.221,2.298,-0.335
1680279337899,2023-03-31T11:15:37.899,41.520,0.278,2.534,-0.069
1680279337919,2023-03-31T11:15:37.919,41.540,0.755,2.607,-0.008
1680279337939,2023-03-31T11:15:37.939,41.560,0.404,2.271,-0.469
1680279337959,2023-03-31T11:15:37.959,41.580,-0.149,1.319,-0.979
1680279337979,2023-03-31T11:15:37.979,41.600,-0.610,0.069,-1.319
1680279337999,2023-03-31T11:15:37.999,41.620,-0.682,-0.918,-1.406
1680279338019,2023-03-31T11:15:38.019,41.640,-0.484,-1.429,-1.322
1680279338039,2023-03-31T11:15:38.039,41.660,-0.454,-0.503,-1.345
1680279338059,2023-03-31T11:15:38.059,41.680,-0.530,1.574,-1.231
1680279338079,2023-03-31T11:15:38.079,41.700,-0.488,2.565,-0.579
1680279338099,2023-03-31T11:15:38.099,41.720,-0.111,2.188,-0.126
1680279338119,2023-03-31T11:15:38.119,41.740,0.857,0.678,0.091
1680279338139,2023-03-31T11:15:38.139,41.760,1.143,-1.025,0.065
1680279338159,2023-03-31T11:15:38.159,41.780,0.575,-2.165,-0.126
1680279338179,2023-03-31T11:15:38.179,41.800,0.019,-2.523,-0.236
1680279338199,2023-03-31T11:15:38.199,41.820,0.225,-2.046,0.061
1680279338219,2023-03-31T11:15:38.219,41.840,0.979,-0.617,0.415
1680279338239,2023-03-31T11:15:38.239,41.860,1.494,1.498,0.694
1680279338259,2023-03-31T11:15:38.259,41.880,1.921,2.595,1.002
1680279338279,2023-03-31T11:15:38.279,41.900,2.180,3.022,1.128
1680279338299,2023-03-31T11:15:38.299,41.920,2.054,2.546,0.827
1680279338319,2023-03-31T11:15:38.319,41.940,2.077,1.044,0.213
1680279338339,2023-03-31T11:15:38.339,41.960,2.043,-0.755,-0.339
1680279338359,2023-03-31T11:15:38.359,41.980,1.726,-1.707,-0.789
1680279338379,2023-03-31T11:15:38.379,42.000,1.326,-1.905,-1.029
1680279338399,2023-03-31T11:15:38.399,42.020,1.284,-1.864,-1.105
1680279338419,2023-03-31T11:15:38.419,42.040,0.743,-1.833,-1.166
1680279338439,2023-03-31T11:15:38.439,42.060,0.427,-1.098,-1.082
1680279338459,2023-03-31T11:15:38.459,42.080,0.743,-0.400,-0.781
1680279338479,2023-03-31T11:15:38.479,42.100,0.918,-0.080,-0.697
1680279338499,2023-03-31T11:15:38.499,42.120,0.869,0.511,-0.812
1680279338519,2023-03-31T11:15:38.519,42.140,1.242,0.911,-0.869
1680279338539,2023-03-31T11:15:38.539,42.160,1.719,1.250,-0.842
1680279338559,2023-03-31T11:15:38.559,42.180,2.119,1.681,-0.785
1680279338579,2023-03-31T11:15:38.579,42.200,2.405,2.134,-0.739
1680279338599,2023-03-31T11:15:38.599,42.220,2.287,1.608,-0.755
