epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279810238,2023-03-31T11:23:30.238,51.620,18.548,124.432,74.665
1680279810258,2023-03-31T11:23:30.258,51.640,11.006,124.874,67.713
1680279810278,2023-03-31T11:23:30.278,51.660,12.877,124.874,50.088
1680279810298,2023-03-31T11:23:30.298,51.680,15.492,124.870,32.046
1680279810318,2023-03-31T11:23:30.318,51.700,7.241,124.874,25.770
1680279810338,2023-03-31T11:23:30.338,51.720,-4.607,124.874,21.658
1680279810358,2023-03-31T11:23:30.358,51.740,-17.713,124.874,18.095
1680279810378,2023-03-31T11:23:30.378,51.760,-31.124,124.874,15.145
1680279810398,2023-03-31T11:23:30.398,51.780,-41.002,120.838,14.962
1680279810418,2023-03-31T11:23:30.418,51.800,-44.394,91.772,22.557
1680279810438,2023-03-31T11:23:30.438,51.820,-47.130,65.008,29.047
1680279810458,2023-03-31T11:23:30.458,51.840,-51.120,47.900,30.156
1680279810478,2023-03-31T11:23:30.478,51.860,-48.487,35.404,31.524
1680279810498,2023-03-31T11:23:30.498,51.880,-48.754,14.943,27.294
1680279810518,2023-03-31T11:23:30.518,51.900,-49.554,3.834,22.416
1680279810538,2023-03-31T11:23:30.538,51.920,-54.078,8.967,11.498
1680279810558,2023-03-31T11:23:30.558,51.940,-71.128,-0.777,-12.298
1680279810578,2023-03-31T11:23:30.578,51.960,-103.502,-58.872,-43.468
1680279810598,2023-03-31T11:23:30.598,51.980,-124.874,-124.874,-64.863
1680279810618,2023-03-31T11:23:30.618,52.000,-124.874,-124.874,-63.068
1680279810638,2023-03-31T11:23:30.638,52.020,-124.447,-123.693,-47.824
1680279810658,2023-03-31T11:23:30.658,52.040,-113.876,-124.813,-35.938
1680279810678,2023-03-31T11:23:30.678,52.060,-81.288,-124.874,-33.213
1680279810698,2023-03-31T11:23:30.698,52.080,-60.427,-124.859,-49.657
1680279810718,2023-03-31T11:23:30.718,52.100,-56.993,-124.874,-79.002
1680279810738,2023-03-31T11:23:30.738,52.120,-69.409,-124.874,-108.213
1680279810758,2023-03-31T11:23:30.758,52.140,-89.173,-124.874,-124.874
1680279810778,2023-03-31T11:23:30.778,52.160,-77.283,-124.874,-124.874
1680279810798,2023-03-31T11:23:30.798,52.180,-49.127,-107.938,-124.489
1680279810818,2023-03-31T11:23:30.818,52.200,-1.448,19.783,-124.874
1680279810838,2023-03-31T11:23:30.838,52.220,56.364,92.397,-124.874
1680279810858,2023-03-31T11:23:30.858,52.240,68.102,13.346,-124.870
1680279810878,2023-03-31T11:23:30.878,52.260,15.187,-117.984,-124.874
1680279810898,2023-03-31T11:23:30.898,52.280,-36.669,-124.874,-109.520
1680279810918,2023-03-31T11:23:30.918,52.300,-47.012,-123.060,-66.220
1680279810938,2023-03-31T11:23:30.938,52.320,-41.875,-115.011,-31.361
1680279810958,2023-03-31T11:23:30.958,52.340,-28.030,-49.916,-7.348
1680279810978,2023-03-31T11:23:30.978,52.360,-7.744,28.018,17.652
1680279810998,2023-03-31T11:23:30.998,52.380,13.426,45.351,51.944
1680279811018,2023-03-31T11:23:31.018,52.400,17.248,17.534,82.508
1680279811038,2023-03-31T11:23:31.038,52.420,15.034,-1.612,108.487
1680279811058,2023-03-31T11:23:31.058,52.440,19.447,2.519,119.280
1680279811078,2023-03-31T11:23:31.078,52.460,29.859,21.380,123.255
1680279811098,2023-03-31T11:23:31.098,52.480,47.504,42.656,124.874
1680279811118,2023-03-31T11:23:31.118,52.500,64.505,64.036,124.809
1680279811138,2023-03-31T11:23:31.138,52.520,77.835,98.319,119.024
1680279811158,2023-03-31T11:23:31.158,52.540,89.219,124.874,105.625
1680279811178,2023-03-31T11:23:31.178,52.560,95.854,124.874,89.531
1680279811198,2023-03-31T11:23:31.198,52.580,99.623,124.310,73.392
1680279811218,2023-03-31T11:23:31.218,52.600,101.509,124.874,62.344
1680279811238,2023-03-31T11:23:31.238,52.620,98.620,124.874,55.057
1680279811258,2023-03-31T11:23:31.258,52.640,88.247,124.867,46.955
1680279811278,2023-03-31T11:23:31.278,52.660,69.394,124.874,40.305
1680279811298,2023-03-31T11:23:31.298,52.680,51.528,124.874,34.337
1680279811318,2023-03-31T11:23:31.318,52.700,38.510,124.874,33.098
1680279811338,2023-03-31T11:23:31.338,52.720,23.407,124.874,31.936
1680279811358,2023-03-31T11:23:31.358,52.740,3.697,124.874,32.900
1680279811378,2023-03-31T11:23:31.378,52.760,-13.746,109.204,34.383
1680279811398,2023-03-31T11:23:31.398,52.780,-19.371,51.101,37.489
1680279811418,2023-03-31T11:23:31.418,52.800,-7.142,21.296,42.706
1680279811438,2023-03-31T11:23:31.438,52.820,12.115,38.807,43.506
1680279811458,2023-03-31T11:23:31.458,52.840,26.848,89.101,36.338
1680279811478,2023-03-31T11:23:31.478,52.860,30.469,124.874,24.009
1680279811498,2023-03-31T11:23:31.498,52.880,20.107,124.874,12.839
1680279811518,2023-03-31T11:23:31.518,52.900,5.755,124.127,9.097
1680279811538,2023-03-31T11:23:31.538,52.920,-6.139,121.585,9.276
1680279811558,2023-03-31T11:23:31.558,52.940,-14.257,93.274,10.495
1680279811578,2023-03-31T11:23:31.578,52.960,-22.999,72.096,12.877
1680279811598,2023-03-31T11:23:31.598,52.980,-29.931,73.811,16.879
1680279811618,2023-03-31T11:23:31.618,53.000,-31.768,75.777,21.764
1680279811638,2023-03-31T11:23:31.638,53.020,-31.181,72.683,26.025
1680279811658,2023-03-31T11:23:31.658,53.040,-31.334,70.316,29.276
1680279811678,2023-03-31T11:23:31.678,53.060,-27.534,74.688,32.077
1680279811698,2023-03-31T11:23:31.698,53.080,-23.327,79.798,34.184
1680279811718,2023-03-31T11:23:31.718,53.100,-15.484,81.383,33.518
1680279811738,2023-03-31T11:23:31.738,53.120,-10.678,73.971,25.979
1680279811758,2023-03-31T11:23:31.758,53.140,0.865,69.356,18.140
1680279811778,2023-03-31T11:23:31.778,53.160,12.226,74.623,13.948
1680279811798,2023-03-31T11:23:31.798,53.180,23.598,97.107,7.096
1680279811818,2023-03-31T11:23:31.818,53.200,29.470,113.552,1.174
1680279811838,2023-03-31T11:23:31.838,53.220,26.993,98.373,4.070
1680279811858,2023-03-31T11:23:31.858,53.240,28.537,62.008,-3.902
1680279811878,2023-03-31T11:23:31.878,53.260,23.567,44.120,-12.896
1680279811898,2023-03-31T11:23:31.898,53.280,9.043,40.541,-13.556
1680279811918,2023-03-31T11:23:31.918,53.300,-4.569,26.208,-14.192
1680279811938,2023-03-31T11:23:31.938,53.320,-10.206,9.070,-13.277
1680279811958,2023-03-31T11:23:31.958,53.340,-8.213,3.868,-11.315
1680279811978,2023-03-31T11:23:31.978,53.360,-1.208,9.474,-7.054
1680279811998,2023-03-31T11:23:31.998,53.380,10.960,22.016,-4.775
1680279812018,2023-03-31T11:23:32.018,53.400,27.611,44.238,-1.056
1680279812038,2023-03-31T11:23:32.038,53.420,44.207,70.869,3.803
1680279812058,2023-03-31T11:23:32.058,53.440,52.683,87.630,7.435
1680279812078,2023-03-31T11:23:32.078,53.460,54.219,91.094,11.132
1680279812098,2023-03-31T11:23:32.098,53.480,50.438,85.793,13.178
1680279812118,2023-03-31T11:23:32.118,53.500,37.645,73.216,6.814
1680279812138,2023-03-31T11:23:32.138,53.520,20.286,53.586,-0.949
1680279812158,2023-03-31T11:23:32.158,53.540,6.753,34.566,-7.511
1680279812178,2023-03-31T11:23:32.178,53.560,-3.613,19.832,-10.293
1680279812198,2023-03-31T11:23:32.198,53.580,-10.194,9.413,-11.029
1680279812218,2023-03-31T11:23:32.218,53.600,-14.482,5.659,-11.764
1680279812238,2023-03-31T11:23:32.238,53.620,-19.920,3.880,-11.402
1680279812258,2023-03-31T11:23:32.258,53.640,-19.226,3.830,-13.243
1680279812278,2023-03-31T11:23:32.278,53.660,-20.000,13.003,-15.610
1680279812298,2023-03-31T11:23:32.298,53.680,-13.918,10.972,-10.038
1680279812318,2023-03-31T11:23:32.318,53.700,1.037,-7.203,-3.674
1680279812338,2023-03-31T11:23:32.338,53.720,11.425,-23.563,3.620
1680279812358,2023-03-31T11:23:32.358,53.740,19.779,-31.902,12.973
1680279812378,2023-03-31T11:23:32.378,53.760,22.729,-30.450,14.615
1680279812398,2023-03-31T11:23:32.398,53.780,26.989,-19.070,11.056
1680279812418,2023-03-31T11:23:32.418,53.800,33.281,-7.946,8.194
1680279812438,2023-03-31T11:23:32.438,53.820,34.615,-6.559,5.922
1680279812458,2023-03-31T11:23:32.458,53.840,28.125,-18.720,2.561
1680279812478,2023-03-31T11:23:32.478,53.860,16.837,-48.098,-0.518
1680279812498,2023-03-31T11:23:32.498,53.880,3.822,-91.730,-0.053
1680279812518,2023-03-31T11:23:32.518,53.900,-6.555,-124.874,3.495
1680279812538,2023-03-31T11:23:32.538,53.920,-11.166,-124.874,6.795
1680279812558,2023-03-31T11:23:32.558,53.940,-11.280,-124.245,7.485
1680279812578,2023-03-31T11:23:32.578,53.960,-8.655,-124.870,3.647
1680279812598,2023-03-31T11:23:32.598,53.980,-7.801,-124.874,-3.918
1680279812618,2023-03-31T11:23:32.618,54.000,-5.545,-124.867,-10.854
1680279812638,2023-03-31T11:23:32.638,54.020,2.980,-124.874,-16.604
1680279812658,2023-03-31T11:23:32.658,54.040,19.950,-124.874,-19.554
1680279812678,2023-03-31T11:23:32.678,54.060,45.553,-124.874,-19.245
1680279812698,2023-03-31T11:23:32.698,54.080,71.875,-124.874,-23.819
1680279812718,2023-03-31T11:23:32.718,54.100,89.459,-114.505,-34.688
1680279812738,2023-03-31T11:23:32.738,54.120,94.611,-58.857,-48.472
1680279812758,2023-03-31T11:23:32.758,54.140,85.385,-34.748,-56.665
1680279812778,2023-03-31T11:23:32.778,54.160,59.695,-84.950,-56.692
1680279812798,2023-03-31T11:23:32.798,54.180,29.764,-124.874,-55.225
1680279812818,2023-03-31T11:23:32.818,54.200,-29.082,-124.874,-85.004
1680279812838,2023-03-31T11:23:32.838,54.220,-45.682,-98.990,-79.444
1680279812858,2023-03-31T11:23:32.858,54.240,-38.700,-101.094,-50.194
1680279812878,2023-03-31T11:23:32.878,54.260,-42.104,-124.874,-20.968
1680279812898,2023-03-31T11:23:32.898,54.280,-57.450,-124.874,-21.429
1680279812918,2023-03-31T11:23:32.918,54.300,-67.344,-124.348,-19.169
1680279812938,2023-03-31T11:23:32.938,54.320,5.553,-124.874,85.614
1680279812958,2023-03-31T11:23:32.958,54.340,116.448,-124.874,48.529
1680279812978,2023-03-31T11:23:32.978,54.360,-0.537,-85.583,-124.874
1680279812998,2023-03-31T11:23:32.998,54.380,63.182,99.783,-124.874
1680279813018,2023-03-31T11:23:33.018,54.400,91.216,124.874,-120.069
1680279813038,2023-03-31T11:23:33.038,54.420,102.279,122.671,-93.678
1680279813058,2023-03-31T11:23:33.058,54.440,57.321,86.014,-67.188
1680279813078,2023-03-31T11:23:33.078,54.460,15.450,-44.966,-25.922
1680279813098,2023-03-31T11:23:33.098,54.480,-15.210,-124.874,22.115
1680279813118,2023-03-31T11:23:33.118,54.500,-43.171,-124.874,33.887
1680279813138,2023-03-31T11:23:33.138,54.520,-46.665,-123.285,21.631
1680279813158,2023-03-31T11:23:33.158,54.540,-59.154,-124.874,2.081
1680279813178,2023-03-31T11:23:33.178,54.560,-44.874,-115.766,2.736
1680279813198,2023-03-31T11:23:33.198,54.580,-2.641,-67.321,1.482
1680279813218,2023-03-31T11:23:33.218,54.600,35.644,-30.941,-2.344
1680279813238,2023-03-31T11:23:33.238,54.620,55.751,-26.166,6.612
1680279813258,2023-03-31T11:23:33.258,54.640,45.938,-59.478,25.446
1680279813278,2023-03-31T11:23:33.278,54.660,11.136,-115.381,42.881
1680279813298,2023-03-31T11:23:33.298,54.680,-51.723,-124.874,38.445
1680279813318,2023-03-31T11:23:33.318,54.700,-90.823,-124.432,63.571
1680279813338,2023-03-31T11:23:33.338,54.720,-118.693,-124.562,124.874
1680279813358,2023-03-31T11:23:33.358,54.740,-124.874,-124.874,108.148
1680279813378,2023-03-31T11:23:33.378,54.760,-104.935,-119.192,92.473
1680279813398,2023-03-31T11:23:33.398,54.780,-80.278,15.869,60.945
1680279813418,2023-03-31T11:23:33.418,54.800,22.820,124.874,-61.928
1680279813438,2023-03-31T11:23:33.438,54.820,108.845,124.874,-107.816
1680279813458,2023-03-31T11:23:33.458,54.840,77.092,103.895,-92.424
1680279813478,2023-03-31T11:23:33.478,54.860,-19.775,-93.003,12.767
1680279813498,2023-03-31T11:23:33.498,54.880,-75.629,-124.874,124.874
1680279813518,2023-03-31T11:23:33.518,54.900,-84.463,-122.386,124.874
1680279813538,2023-03-31T11:23:33.538,54.920,-47.618,-123.700,94.954
1680279813558,2023-03-31T11:23:33.558,54.940,-30.991,-121.654,84.741
1680279813578,2023-03-31T11:23:33.578,54.960,-26.052,-119.043,74.516
1680279813598,2023-03-31T11:23:33.598,54.980,-19.120,-111.707,61.113
1680279813618,2023-03-31T11:23:33.618,55.000,-12.138,-89.325,42.938
1680279813638,2023-03-31T11:23:33.638,55.020,-3.399,-60.537,27.100
1680279813658,2023-03-31T11:23:33.658,55.040,-4.851,-42.599,12.462
1680279813678,2023-03-31T11:23:33.678,55.060,-10.808,-36.067,-2.671
1680279813698,2023-03-31T11:23:33.698,55.080,-13.201,-22.088,-21.338
1680279813718,2023-03-31T11:23:33.718,55.100,-13.559,0.126,-31.986
1680279813738,2023-03-31T11:23:33.738,55.120,-7.885,18.026,-40.366
1680279813758,2023-03-31T11:23:33.758,55.140,-0.027,25.865,-46.502
1680279813778,2023-03-31T11:23:33.778,55.160,6.505,45.191,-50.091
1680279813798,2023-03-31T11:23:33.798,55.180,14.154,81.692,-54.295
1680279813818,2023-03-31T11:23:33.818,55.200,24.215,120.755,-54.924
1680279813838,2023-03-31T11:23:33.838,55.220,40.354,124.874,-54.707
1680279813858,2023-03-31T11:23:33.858,55.240,60.610,124.440,-53.567
1680279813878,2023-03-31T11:23:33.878,55.260,81.284,124.710,-50.198
1680279813898,2023-03-31T11:23:33.898,55.280,99.916,124.874,-44.970
1680279813918,2023-03-31T11:23:33.918,55.300,115.808,124.874,-37.904
1680279813938,2023-03-31T11:23:33.938,55.320,124.874,124.874,-30.393
1680279813958,2023-03-31T11:23:33.958,55.340,124.874,124.874,-24.901
1680279813978,2023-03-31T11:23:33.978,55.360,124.752,124.874,-22.858
1680279813998,2023-03-31T11:23:33.998,55.380,124.863,124.874,-22.325
1680279814018,2023-03-31T11:23:34.018,55.400,124.596,124.874,-22.157
1680279814038,2023-03-31T11:23:34.038,55.420,116.764,124.104,-25.099
1680279814058,2023-03-31T11:23:34.058,55.440,102.656,108.316,-29.501
1680279814078,2023-03-31T11:23:34.078,55.460,92.713,84.177,-31.254
1680279814098,2023-03-31T11:23:34.098,55.480,85.347,64.303,-33.216
1680279814118,2023-03-31T11:23:34.118,55.500,78.258,46.612,-35.610
1680279814138,2023-03-31T11:23:34.138,55.520,72.104,31.707,-37.241
1680279814158,2023-03-31T11:23:34.158,55.540,63.929,18.971,-39.063
1680279814178,2023-03-31T11:23:34.178,55.560,55.922,10.004,-39.825
1680279814198,2023-03-31T11:23:34.198,55.580,49.817,6.486,-39.676
1680279814218,2023-03-31T11:23:34.218,55.600,43.346,6.082,-38.727
1680279814238,2023-03-31T11:23:34.238,55.620,38.460,7.546,-35.941
1680279814258,2023-03-31T11:23:34.258,55.640,34.040,10.991,-31.456
1680279814278,2023-03-31T11:23:34.278,55.660,29.718,16.387,-25.880
1680279814298,2023-03-31T11:23:34.298,55.680,25.572,22.050,-19.539
1680279814318,2023-03-31T11:23:34.318,55.700,21.181,25.789,-13.216
1680279814338,2023-03-31T11:23:34.338,55.720,17.226,30.949,-6.902
1680279814358,2023-03-31T11:23:34.358,55.740,13.133,35.511,-2.389
1680279814378,2023-03-31T11:23:34.378,55.760,7.546,33.944,0.301
1680279814398,2023-03-31T11:23:34.398,55.780,1.486,29.333,3.430
1680279814418,2023-03-31T11:23:34.418,55.800,-3.685,27.024,7.134
1680279814438,2023-03-31T11:23:34.438,55.820,-9.024,24.821,9.977
1680279814458,2023-03-31T11:23:34.458,55.840,-11.928,23.220,13.007
1680279814478,2023-03-31T11:23:34.478,55.860,-14.040,22.168,17.153
1680279814498,2023-03-31T11:23:34.498,55.880,-17.630,15.831,22.485
1680279814518,2023-03-31T11:23:34.518,55.900,-22.710,6.315,29.516
1680279814538,2023-03-31T11:23:34.538,55.920,-23.963,-0.987,37.374
1680279814558,2023-03-31T11:23:34.558,55.940,-21.273,-2.115,43.632
1680279814578,2023-03-31T11:23:34.578,55.960,-15.393,7.973,46.955
1680279814598,2023-03-31T11:23:34.598,55.980,-6.944,24.341,48.902
1680279814618,2023-03-31T11:23:34.618,56.000,1.947,45.061,46.090
1680279814638,2023-03-31T11:23:34.638,56.020,10.252,61.639,45.408
1680279814658,2023-03-31T11:23:34.658,56.040,17.786,67.934,47.976
1680279814678,2023-03-31T11:23:34.678,56.060,21.909,72.915,46.966
1680279814698,2023-03-31T11:23:34.698,56.080,24.021,80.861,43.213
1680279814718,2023-03-31T11:23:34.718,56.100,23.205,85.030,39.531
1680279814738,2023-03-31T11:23:34.738,56.120,20.728,81.437,35.526
1680279814758,2023-03-31T11:23:34.758,56.140,18.845,72.793,30.278
1680279814778,2023-03-31T11:23:34.778,56.160,16.978,66.909,23.175
1680279814798,2023-03-31T11:23:34.798,56.180,14.318,66.002,14.992
1680279814818,2023-03-31T11:23:34.818,56.200,11.265,62.016,7.538
1680279814838,2023-03-31T11:23:34.838,56.220,6.547,53.342,1.128
1680279814858,2023-03-31T11:23:34.858,56.240,-0.835,43.582,-4.493
1680279814878,2023-03-31T11:23:34.878,56.260,-7.824,31.300,-9.436
1680279814898,2023-03-31T11:23:34.898,56.280,-14.447,14.451,-12.283
1680279814918,2023-03-31T11:23:34.918,56.300,-18.815,-4.322,-13.822
1680279814938,2023-03-31T11:23:34.938,56.320,-19.794,-16.780,-15.694
1680279814958,2023-03-31T11:23:34.958,56.340,-18.407,-20.091,-19.524
1680279814978,2023-03-31T11:23:34.978,56.360,-16.623,-20.518,-24.402
1680279814998,2023-03-31T11:23:34.998,56.380,-15.370,-22.142,-28.518
1680279815018,2023-03-31T11:23:35.018,56.400,-14.756,-24.398,-31.521
1680279815038,2023-03-31T11:23:35.038,56.420,-13.144,-27.180,-33.148
1680279815058,2023-03-31T11:23:35.058,56.440,-10.812,-30.583,-33.659
1680279815078,2023-03-31T11:23:35.078,56.460,-8.319,-33.411,-33.788
1680279815098,2023-03-31T11:23:35.098,56.480,-5.450,-35.869,-33.800
1680279815118,2023-03-31T11:23:35.118,56.500,-2.355,-36.212,-33.700
1680279815138,2023-03-31T11:23:35.138,56.520,1.441,-33.472,-33.224
1680279815158,2023-03-31T11:23:35.158,56.540,4.623,-30.480,-32.458
1680279815178,2023-03-31T11:23:35.178,56.560,7.229,-29.009,-30.644
1680279815198,2023-03-31T11:23:35.198,56.580,10.248,-27.062,-28.742
1680279815218,2023-03-31T11:23:35.218,56.600,13.361,-23.708,-26.612
1680279815238,2023-03-31T11:23:35.238,56.620,15.602,-20.595,-24.527
1680279815258,2023-03-31T11:23:35.258,56.640,16.665,-18.186,-22.043
1680279815278,2023-03-31T11:23:35.278,56.660,16.925,-16.296,-18.952
1680279815298,2023-03-31T11:23:35.298,56.680,16.326,-15.644,-15.473
1680279815318,2023-03-31T11:23:35.318,56.700,15.793,-15.636,-11.795
1680279815338,2023-03-31T11:23:35.338,56.720,14.859,-15.339,-8.655
1680279815358,2023-03-31T11:23:35.358,56.740,13.518,-14.352,-6.204
1680279815378,2023-03-31T11:23:35.378,56.760,11.883,-13.079,-4.280
1680279815398,2023-03-31T11:23:35.398,56.780,8.659,-14.794,-2.919
1680279815418,2023-03-31T11:23:35.418,56.800,5.473,-15.701,-0.751
1680279815438,2023-03-31T11:23:35.438,56.820,2.172,-13.369,1.494
1680279815458,2023-03-31T11:23:35.458,56.840,-0.697,-13.194,2.835
1680279815478,2023-03-31T11:23:35.478,56.860,-4.421,-14.143,5.088
1680279815498,2023-03-31T11:23:35.498,56.880,-9.234,-13.689,7.165
1680279815518,2023-03-31T11:23:35.518,56.900,-13.552,-12.957,8.700
1680279815538,2023-03-31T11:23:35.538,56.920,-17.435,-13.895,10.633
1680279815558,2023-03-31T11:23:35.558,56.940,-21.368,-16.886,13.453
1680279815578,2023-03-31T11:23:35.578,56.960,-23.891,-18.563,16.101
1680279815598,2023-03-31T11:23:35.598,56.980,-26.582,-20.335,18.407
1680279815618,2023-03-31T11:23:35.618,57.000,-28.628,-22.355,19.821
1680279815638,2023-03-31T11:23:35.638,57.020,-30.396,-24.428,20.488
1680279815658,2023-03-31T11:23:35.658,57.040,-32.660,-29.642,21.947
1680279815678,2023-03-31T11:23:35.678,57.060,-33.674,-36.345,21.993
1680279815698,2023-03-31T11:23:35.698,57.080,-34.402,-42.405,19.813
1680279815718,2023-03-31T11:23:35.718,57.100,-34.836,-50.724,17.085
1680279815738,2023-03-31T11:23:35.738,57.120,-35.419,-65.758,14.204
1680279815758,2023-03-31T11:23:35.758,57.140,-36.075,-83.258,12.908
1680279815778,2023-03-31T11:23:35.778,57.160,-36.837,-94.928,12.999
1680279815798,2023-03-31T11:23:35.798,57.180,-38.434,-99.859,11.928
1680279815818,2023-03-31T11:23:35.818,57.200,-40.602,-101.284,10.511
1680279815838,2023-03-31T11:23:35.838,57.220,-43.323,-102.786,9.089
1680279815858,2023-03-31T11:23:35.858,57.240,-45.393,-106.970,7.778
1680279815878,2023-03-31T11:23:35.878,57.260,-47.431,-114.688,6.109
1680279815898,2023-03-31T11:23:35.898,57.280,-49.748,-121.467,5.553
1680279815918,2023-03-31T11:23:35.918,57.300,-52.462,-124.874,3.834
1680279815938,2023-03-31T11:23:35.938,57.320,-55.888,-124.874,2.210
1680279815958,2023-03-31T11:23:35.958,57.340,-59.668,-124.806,1.341
1680279815978,2023-03-31T11:23:35.978,57.360,-62.942,-124.874,-1.803
1680279815998,2023-03-31T11:23:35.998,57.380,-66.532,-124.874,-4.695
1680279816018,2023-03-31T11:23:36.018,57.400,-69.665,-124.874,-7.153
1680279816038,2023-03-31T11:23:36.038,57.420,-72.092,-124.874,-6.726
1680279816058,2023-03-31T11:23:36.058,57.440,-75.061,-124.874,-2.988
1680279816078,2023-03-31T11:23:36.078,57.460,-77.866,-124.874,1.319
1680279816098,2023-03-31T11:23:36.098,57.480,-79.497,-124.874,5.713
1680279816118,2023-03-31T11:23:36.118,57.500,-78.457,-124.787,10.213
1680279816138,2023-03-31T11:23:36.138,57.520,-74.870,-117.805,13.171
1680279816158,2023-03-31T11:23:36.158,57.540,-70.255,-107.005,12.946
1680279816178,2023-03-31T11:23:36.178,57.560,-64.996,-103.899,12.961
1680279816198,2023-03-31T11:23:36.198,57.580,-58.841,-94.588,14.802
1680279816218,2023-03-31T11:23:36.218,57.600,-51.502,-73.247,14.680
1680279816238,2023-03-31T11:23:36.238,57.620,-44.512,-57.748,13.243
1680279816258,2023-03-31T11:23:36.258,57.640,-44.253,-66.300,13.533
1680279816278,2023-03-31T11:23:36.278,57.660,-46.932,-84.108,17.527
1680279816298,2023-03-31T11:23:36.298,57.680,-50.290,-93.167,23.487
1680279816318,2023-03-31T11:23:36.318,57.700,-53.651,-93.045,26.654
1680279816338,2023-03-31T11:23:36.338,57.720,-54.234,-81.604,27.340
1680279816358,2023-03-31T11:23:36.358,57.740,-50.976,-62.351,24.432
1680279816378,2023-03-31T11:23:36.378,57.760,-40.835,-41.925,22.359
1680279816398,2023-03-31T11:23:36.398,57.780,-29.901,-23.331,21.261
1680279816418,2023-03-31T11:23:36.418,57.800,-18.685,-5.248,23.659
1680279816438,2023-03-31T11:23:36.438,57.820,-12.104,13.255,27.858
1680279816458,2023-03-31T11:23:36.458,57.840,-12.149,41.079,26.692
1680279816478,2023-03-31T11:23:36.478,57.860,-9.558,71.688,20.835
1680279816498,2023-03-31T11:23:36.498,57.880,-0.263,88.018,16.955
1680279816518,2023-03-31T11:23:36.518,57.900,12.683,93.079,17.123
1680279816538,2023-03-31T11:23:36.538,57.920,19.977,86.014,19.878
1680279816558,2023-03-31T11:23:36.558,57.940,17.572,78.693,22.043
1680279816578,2023-03-31T11:23:36.578,57.960,11.391,80.652,16.155
1680279816598,2023-03-31T11:23:36.598,57.980,3.037,63.906,4.760
1680279816618,2023-03-31T11:23:36.618,58.000,-2.428,23.841,1.867
1680279816638,2023-03-31T11:23:36.638,58.020,-3.666,0.964,-2.363
1680279816658,2023-03-31T11:23:36.658,58.040,-4.543,11.402,-12.767
1680279816678,2023-03-31T11:23:36.678,58.060,-2.401,34.745,-21.364
1680279816698,2023-03-31T11:23:36.698,58.080,4.775,50.175,-21.616
1680279816718,2023-03-31T11:23:36.718,58.100,12.976,57.168,-18.034
1680279816738,2023-03-31T11:23:36.738,58.120,17.771,64.150,-15.934
1680279816758,2023-03-31T11:23:36.758,58.140,19.066,69.238,-15.347
1680279816778,2023-03-31T11:23:36.778,58.160,16.749,55.846,-13.819
1680279816798,2023-03-31T11:23:36.798,58.180,11.334,26.395,-11.688
1680279816818,2023-03-31T11:23:36.818,58.200,6.463,3.601,-9.954
1680279816838,2023-03-31T11:23:36.838,58.220,2.416,1.357,-11.345
1680279816858,2023-03-31T11:23:36.858,58.240,-0.313,12.470,-14.036
1680279816878,2023-03-31T11:23:36.878,58.260,-2.995,22.180,-14.775
1680279816898,2023-03-31T11:23:36.898,58.280,-2.454,19.447,-13.380
1680279816918,2023-03-31T11:23:36.918,58.300,-0.286,1.319,-6.917
1680279816938,2023-03-31T11:23:36.938,58.320,-0.564,-19.585,-1.258
1680279816958,2023-03-31T11:23:36.958,58.340,-6.383,-21.406,1.402
1680279816978,2023-03-31T11:23:36.978,58.360,-12.820,-6.593,-2.565
1680279816998,2023-03-31T11:23:36.998,58.380,-16.479,-4.329,-7.088
1680279817018,2023-03-31T11:23:37.018,58.400,-23.777,-21.879,-5.655
1680279817038,2023-03-31T11:23:37.038,58.420,-31.749,-35.751,-1.307
1680279817058,2023-03-31T11:23:37.058,58.440,-30.842,-68.053,3.007
1680279817078,2023-03-31T11:23:37.078,58.460,-29.493,-102.016,10.030
1680279817098,2023-03-31T11:23:37.098,58.480,-29.821,-91.589,31.391
1680279817118,2023-03-31T11:23:37.118,58.500,-26.871,-77.866,49.181
1680279817138,2023-03-31T11:23:37.138,58.520,-16.707,-91.429,62.119
1680279817158,2023-03-31T11:23:37.158,58.540,11.715,-111.086,85.171
1680279817178,2023-03-31T11:23:37.178,58.560,30.880,-100.004,102.946
1680279817198,2023-03-31T11:23:37.198,58.580,27.691,-68.758,99.546
1680279817218,2023-03-31T11:23:37.218,58.600,20.850,-35.324,90.709
1680279817238,2023-03-31T11:23:37.238,58.620,18.647,-25.389,94.653
1680279817258,2023-03-31T11:23:37.258,58.640,17.706,-33.281,96.925
1680279817278,2023-03-31T11:23:37.278,58.660,14.577,-30.709,94.085
1680279817298,2023-03-31T11:23:37.298,58.680,17.515,-17.199,88.095
1680279817318,2023-03-31T11:23:37.318,58.700,27.248,1.864,78.918
1680279817338,2023-03-31T11:23:37.338,58.720,35.419,8.994,78.007
1680279817358,2023-03-31T11:23:37.358,58.740,39.352,-8.319,83.514
1680279817378,2023-03-31T11:23:37.378,58.760,37.976,-35.217,87.069
1680279817398,2023-03-31T11:23:37.398,58.780,36.139,-49.771,85.065
1680279817418,2023-03-31T11:23:37.418,58.800,35.023,-53.216,82.020
1680279817438,2023-03-31T11:23:37.438,58.820,31.764,-70.050,78.994
1680279817458,2023-03-31T11:23:37.458,58.840,31.460,-94.466,76.326
