epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280560884,2023-03-31T11:36:00.884,30.000,7.992,17.096,6.532
1680280560904,2023-03-31T11:36:00.904,30.020,14.082,10.869,9.676
1680280560924,2023-03-31T11:36:00.924,30.040,20.556,12.351,15.682
1680280560944,2023-03-31T11:36:00.944,30.060,27.275,17.332,19.581
1680280560964,2023-03-31T11:36:00.964,30.080,30.503,10.640,13.365
1680280560984,2023-03-31T11:36:00.984,30.100,23.533,-4.024,5.705
1680280561004,2023-03-31T11:36:01.004,30.120,7.599,-17.492,-4.897
1680280561024,2023-03-31T11:36:01.024,30.140,-6.090,-20.899,-11.589
1680280561044,2023-03-31T11:36:01.044,30.160,-12.763,-12.081,-12.694
1680280561064,2023-03-31T11:36:01.064,30.180,-9.653,2.321,-10.069
1680280561084,2023-03-31T11:36:01.084,30.200,-2.012,12.329,-6.814
1680280561104,2023-03-31T11:36:01.104,30.220,2.870,14.829,-8.666
1680280561124,2023-03-31T11:36:01.124,30.240,3.929,18.312,-12.092
1680280561144,2023-03-31T11:36:01.144,30.260,5.671,20.053,-14.802
1680280561164,2023-03-31T11:36:01.164,30.280,6.734,16.955,-14.855
1680280561184,2023-03-31T11:36:01.184,30.300,5.252,9.813,-13.091
1680280561204,2023-03-31T11:36:01.204,30.320,4.520,5.042,-11.025
1680280561224,2023-03-31T11:36:01.224,30.340,4.436,4.699,-8.906
1680280561244,2023-03-31T11:36:01.244,30.360,4.325,6.730,-6.463
1680280561264,2023-03-31T11:36:01.264,30.380,5.739,11.841,-4.470
1680280561284,2023-03-31T11:36:01.284,30.400,7.500,19.463,-3.449
1680280561304,2023-03-31T11:36:01.304,30.420,8.971,23.457,-2.275
1680280561324,2023-03-31T11:36:01.324,30.440,9.432,24.101,-0.473
1680280561344,2023-03-31T11:36:01.344,30.460,9.184,24.928,-0.286
1680280561364,2023-03-31T11:36:01.364,30.480,8.651,25.545,-0.358
1680280561384,2023-03-31T11:36:01.384,30.500,7.576,24.832,-0.324
1680280561404,2023-03-31T11:36:01.404,30.520,5.899,22.801,-0.053
1680280561424,2023-03-31T11:36:01.424,30.540,4.531,19.935,-0.011
1680280561444,2023-03-31T11:36:01.444,30.560,3.194,16.745,-0.145
1680280561464,2023-03-31T11:36:01.464,30.580,0.918,10.930,0.160
1680280561484,2023-03-31T11:36:01.484,30.600,-1.136,2.652,0.907
1680280561504,2023-03-31T11:36:01.504,30.620,-1.852,-0.819,1.056
1680280561524,2023-03-31T11:36:01.524,30.640,-1.559,0.591,0.259
1680280561544,2023-03-31T11:36:01.544,30.660,-1.867,1.265,-0.629
1680280561564,2023-03-31T11:36:01.564,30.680,-1.982,0.564,-1.555
1680280561584,2023-03-31T11:36:01.584,30.700,-0.991,-0.835,-1.593
1680280561604,2023-03-31T11:36:01.604,30.720,-0.602,-1.029,-1.471
1680280561624,2023-03-31T11:36:01.624,30.740,0.191,-0.617,-1.570
1680280561644,2023-03-31T11:36:01.644,30.760,0.724,-0.739,-1.921
1680280561664,2023-03-31T11:36:01.664,30.780,1.399,-0.995,-2.393
1680280561684,2023-03-31T11:36:01.684,30.800,2.329,-0.572,-2.774
1680280561704,2023-03-31T11:36:01.704,30.820,3.087,-0.976,-2.675
1680280561724,2023-03-31T11:36:01.724,30.840,2.759,-1.665,-2.409
1680280561744,2023-03-31T11:36:01.744,30.860,1.917,-1.921,-1.742
1680280561764,2023-03-31T11:36:01.764,30.880,1.559,-2.066,-1.193
1680280561784,2023-03-31T11:36:01.784,30.900,0.701,-2.382,-1.101
1680280561804,2023-03-31T11:36:01.804,30.920,0.027,-2.287,-1.052
1680280561824,2023-03-31T11:36:01.824,30.940,-0.114,-1.364,-1.052
1680280561844,2023-03-31T11:36:01.844,30.960,-0.030,-0.480,-1.521
1680280561864,2023-03-31T11:36:01.864,30.980,0.141,0.381,-1.787
1680280561884,2023-03-31T11:36:01.884,31.000,0.370,1.803,-1.917
1680280561904,2023-03-31T11:36:01.904,31.020,0.499,2.470,-2.100
1680280561924,2023-03-31T11:36:01.924,31.040,0.236,2.523,-2.027
1680280561944,2023-03-31T11:36:01.944,31.060,0.655,2.271,-1.768
1680280561964,2023-03-31T11:36:01.964,31.080,0.457,1.780,-1.406
1680280561984,2023-03-31T11:36:01.984,31.100,0.099,0.636,-1.216
1680280562004,2023-03-31T11:36:02.004,31.120,1.128,-0.705,-0.701
1680280562024,2023-03-31T11:36:02.024,31.140,1.467,-0.960,-0.625
1680280562044,2023-03-31T11:36:02.044,31.160,1.254,-1.250,-0.724
1680280562064,2023-03-31T11:36:02.064,31.180,1.669,-1.296,-0.716
1680280562084,2023-03-31T11:36:02.084,31.200,1.913,-0.743,-0.793
1680280562104,2023-03-31T11:36:02.104,31.220,2.153,-0.179,-0.850
1680280562124,2023-03-31T11:36:02.124,31.240,2.115,0.415,-1.059
1680280562144,2023-03-31T11:36:02.144,31.260,1.132,-0.423,-0.918
1680280562164,2023-03-31T11:36:02.164,31.280,0.633,-1.494,-0.259
1680280562184,2023-03-31T11:36:02.184,31.300,0.480,-1.090,0.000
1680280562204,2023-03-31T11:36:02.204,31.320,0.838,-0.796,-0.080
1680280562224,2023-03-31T11:36:02.224,31.340,0.899,-0.713,-0.274
1680280562244,2023-03-31T11:36:02.244,31.360,0.614,-0.396,-0.488
1680280562264,2023-03-31T11:36:02.264,31.380,0.488,0.156,-1.170
1680280562284,2023-03-31T11:36:02.284,31.400,0.770,0.495,-1.688
1680280562304,2023-03-31T11:36:02.304,31.420,1.197,0.431,-1.669
1680280562324,2023-03-31T11:36:02.324,31.440,1.726,0.560,-1.505
1680280562344,2023-03-31T11:36:02.344,31.460,1.673,0.141,-1.124
1680280562364,2023-03-31T11:36:02.364,31.480,1.143,-0.640,-0.682
1680280562384,2023-03-31T11:36:02.384,31.500,1.170,-0.819,-0.457
1680280562404,2023-03-31T11:36:02.404,31.520,1.200,-1.010,-0.579
1680280562424,2023-03-31T11:36:02.424,31.540,1.113,-1.018,-0.678
1680280562444,2023-03-31T11:36:02.444,31.560,1.063,-0.743,-0.694
1680280562464,2023-03-31T11:36:02.464,31.580,1.181,-0.709,-0.804
1680280562484,2023-03-31T11:36:02.484,31.600,1.197,-0.545,-1.090
1680280562504,2023-03-31T11:36:02.504,31.620,0.957,-0.351,-1.292
1680280562524,2023-03-31T11:36:02.524,31.640,0.697,-0.438,-1.250
1680280562544,2023-03-31T11:36:02.544,31.660,0.716,-1.063,-0.842
1680280562564,2023-03-31T11:36:02.564,31.680,0.579,-1.635,-0.431
1680280562584,2023-03-31T11:36:02.584,31.700,0.758,-1.536,-0.286
1680280562604,2023-03-31T11:36:02.604,31.720,0.488,-1.239,-0.343
1680280562624,2023-03-31T11:36:02.624,31.740,-0.739,-3.281,0.091
1680280562644,2023-03-31T11:36:02.644,31.760,-3.106,-10.686,1.563
1680280562664,2023-03-31T11:36:02.664,31.780,-8.312,-18.525,2.931
1680280562684,2023-03-31T11:36:02.684,31.800,-7.580,-22.191,2.054
1680280562704,2023-03-31T11:36:02.704,31.820,-8.548,-30.293,-2.226
1680280562724,2023-03-31T11:36:02.724,31.840,-21.711,-52.138,-6.170
1680280562744,2023-03-31T11:36:02.744,31.860,-38.201,-73.670,-7.454
1680280562764,2023-03-31T11:36:02.764,31.880,-45.804,-79.836,-9.642
1680280562784,2023-03-31T11:36:02.784,31.900,-51.079,-61.597,-16.761
1680280562804,2023-03-31T11:36:02.804,31.920,-57.752,-21.616,-26.841
1680280562824,2023-03-31T11:36:02.824,31.940,-66.372,21.441,-39.047
1680280562844,2023-03-31T11:36:02.844,31.960,-82.363,46.136,-46.136
1680280562864,2023-03-31T11:36:02.864,31.980,-101.947,16.963,-43.765
1680280562884,2023-03-31T11:36:02.884,32.000,-124.604,-71.059,-28.960
1680280562904,2023-03-31T11:36:02.904,32.020,-124.874,-124.874,-3.841
1680280562924,2023-03-31T11:36:02.924,32.040,-124.516,-124.874,24.181
1680280562944,2023-03-31T11:36:02.944,32.060,-124.829,-122.229,40.549
1680280562964,2023-03-31T11:36:02.964,32.080,-124.874,-76.871,46.905
1680280562984,2023-03-31T11:36:02.984,32.100,-124.874,11.791,51.094
1680280563004,2023-03-31T11:36:03.004,32.120,-124.874,53.986,60.084
1680280563024,2023-03-31T11:36:03.024,32.140,-124.874,48.502,72.816
1680280563044,2023-03-31T11:36:03.044,32.160,-124.874,32.763,87.824
1680280563064,2023-03-31T11:36:03.064,32.180,-124.874,18.136,114.192
1680280563084,2023-03-31T11:36:03.084,32.200,-124.874,16.467,124.874
1680280563104,2023-03-31T11:36:03.104,32.220,-124.874,36.429,124.874
1680280563124,2023-03-31T11:36:03.124,32.240,-124.874,67.915,124.596
1680280563144,2023-03-31T11:36:03.144,32.260,-124.874,94.566,124.874
1680280563164,2023-03-31T11:36:03.164,32.280,-124.874,104.912,124.874
1680280563184,2023-03-31T11:36:03.184,32.300,-124.874,112.561,124.870
1680280563204,2023-03-31T11:36:03.204,32.320,-124.874,117.824,124.874
1680280563224,2023-03-31T11:36:03.224,32.340,-124.874,120.370,124.874
1680280563244,2023-03-31T11:36:03.244,32.360,-124.874,124.371,124.874
1680280563264,2023-03-31T11:36:03.264,32.380,-124.874,124.874,124.874
1680280563284,2023-03-31T11:36:03.284,32.400,-124.874,124.829,124.874
1680280563304,2023-03-31T11:36:03.304,32.420,-124.874,124.859,124.874
1680280563324,2023-03-31T11:36:03.324,32.440,-124.874,123.620,124.874
1680280563344,2023-03-31T11:36:03.344,32.460,-124.874,109.657,124.874
1680280563364,2023-03-31T11:36:03.364,32.480,-124.874,109.661,124.874
1680280563384,2023-03-31T11:36:03.384,32.500,-124.413,124.874,124.874
1680280563404,2023-03-31T11:36:03.404,32.520,-117.809,124.874,124.874
1680280563424,2023-03-31T11:36:03.424,32.540,-106.814,124.615,124.874
1680280563444,2023-03-31T11:36:03.444,32.560,-93.971,124.005,124.874
1680280563464,2023-03-31T11:36:03.464,32.580,-60.846,90.484,107.229
1680280563484,2023-03-31T11:36:03.484,32.600,-41.475,13.117,8.491
1680280563504,2023-03-31T11:36:03.504,32.620,4.257,-80.591,-78.498
1680280563524,2023-03-31T11:36:03.524,32.640,75.434,-50.511,-124.242
1680280563544,2023-03-31T11:36:03.544,32.660,101.006,-6.338,-124.874
1680280563564,2023-03-31T11:36:03.564,32.680,124.284,-46.704,-124.192
1680280563584,2023-03-31T11:36:03.584,32.700,124.874,-51.227,-124.779
1680280563604,2023-03-31T11:36:03.604,32.720,124.524,-38.003,-124.874
1680280563624,2023-03-31T11:36:03.624,32.740,124.821,-61.094,-124.867
1680280563644,2023-03-31T11:36:03.644,32.760,124.874,-106.410,-124.874
1680280563664,2023-03-31T11:36:03.664,32.780,124.874,-124.874,-124.874
1680280563684,2023-03-31T11:36:03.684,32.800,124.874,-124.874,-124.874
1680280563704,2023-03-31T11:36:03.704,32.820,124.874,-124.413,-124.874
1680280563724,2023-03-31T11:36:03.724,32.840,124.874,-124.874,-124.874
1680280563744,2023-03-31T11:36:03.744,32.860,124.874,-124.874,-124.874
1680280563764,2023-03-31T11:36:03.764,32.880,124.874,-124.867,-124.874
1680280563784,2023-03-31T11:36:03.784,32.900,124.874,-124.874,-124.874
1680280563804,2023-03-31T11:36:03.804,32.920,124.874,-124.874,-124.874
1680280563824,2023-03-31T11:36:03.824,32.940,124.874,-124.874,-124.874
1680280563844,2023-03-31T11:36:03.844,32.960,124.874,-124.874,-124.874
1680280563864,2023-03-31T11:36:03.864,32.980,124.874,-124.874,-124.874
1680280563884,2023-03-31T11:36:03.884,33.000,124.874,-123.483,-124.874
1680280563904,2023-03-31T11:36:03.904,33.020,124.874,-115.823,-124.874
1680280563924,2023-03-31T11:36:03.924,33.040,124.874,-123.445,-124.874
1680280563944,2023-03-31T11:36:03.944,33.060,124.874,-124.874,-124.874
1680280563964,2023-03-31T11:36:03.964,33.080,124.874,-112.671,-124.874
1680280563984,2023-03-31T11:36:03.984,33.100,124.874,-55.499,-121.120
1680280564004,2023-03-31T11:36:04.004,33.120,124.874,-1.959,-86.155
1680280564024,2023-03-31T11:36:04.024,33.140,121.170,41.269,-40.107
1680280564044,2023-03-31T11:36:04.044,33.160,28.491,32.275,-1.322
1680280564064,2023-03-31T11:36:04.064,33.180,-70.221,-2.873,23.220
1680280564084,2023-03-31T11:36:04.084,33.200,-110.023,71.292,45.396
1680280564104,2023-03-31T11:36:04.104,33.220,-124.874,96.101,55.141
1680280564124,2023-03-31T11:36:04.124,33.240,-124.874,35.842,95.621
1680280564144,2023-03-31T11:36:04.144,33.260,-124.524,60.583,124.874
1680280564164,2023-03-31T11:36:04.164,33.280,-124.874,124.444,124.874
1680280564184,2023-03-31T11:36:04.184,33.300,-124.874,124.874,124.249
1680280564204,2023-03-31T11:36:04.204,33.320,-124.870,123.895,124.874
1680280564224,2023-03-31T11:36:04.224,33.340,-124.874,124.748,124.874
1680280564244,2023-03-31T11:36:04.244,33.360,-124.874,124.874,124.867
1680280564264,2023-03-31T11:36:04.264,33.380,-124.874,124.863,124.874
1680280564284,2023-03-31T11:36:04.284,33.400,-124.874,124.870,124.874
1680280564304,2023-03-31T11:36:04.304,33.420,-124.874,124.874,124.874
1680280564324,2023-03-31T11:36:04.324,33.440,-124.874,124.874,124.874
1680280564344,2023-03-31T11:36:04.344,33.460,-124.874,124.874,124.874
1680280564364,2023-03-31T11:36:04.364,33.480,-124.874,124.874,124.874
1680280564384,2023-03-31T11:36:04.384,33.500,-124.874,124.874,124.874
1680280564404,2023-03-31T11:36:04.404,33.520,-124.874,124.874,124.874
1680280564424,2023-03-31T11:36:04.424,33.540,-124.874,124.874,124.874
1680280564444,2023-03-31T11:36:04.444,33.560,-124.874,124.874,124.874
1680280564464,2023-03-31T11:36:04.464,33.580,-124.874,124.154,124.874
1680280564484,2023-03-31T11:36:04.484,33.600,-124.874,108.487,124.874
1680280564504,2023-03-31T11:36:04.504,33.620,-124.874,90.865,124.874
1680280564524,2023-03-31T11:36:04.524,33.640,-124.874,103.335,124.874
1680280564544,2023-03-31T11:36:04.544,33.660,-114.352,124.874,124.874
1680280564564,2023-03-31T11:36:04.564,33.680,-72.511,124.874,124.874
1680280564584,2023-03-31T11:36:04.584,33.700,-22.504,124.455,121.879
1680280564604,2023-03-31T11:36:04.604,33.720,-11.109,114.455,80.461
1680280564624,2023-03-31T11:36:04.624,33.740,4.463,50.884,19.566
1680280564644,2023-03-31T11:36:04.644,33.760,34.264,-2.207,-54.112
1680280564664,2023-03-31T11:36:04.664,33.780,63.739,-34.798,-117.942
1680280564684,2023-03-31T11:36:04.684,33.800,93.571,-48.114,-124.874
1680280564704,2023-03-31T11:36:04.704,33.820,103.651,-74.425,-124.272
1680280564724,2023-03-31T11:36:04.724,33.840,102.858,-110.480,-124.615
1680280564744,2023-03-31T11:36:04.744,33.860,101.955,-124.874,-124.874
1680280564764,2023-03-31T11:36:04.764,33.880,109.318,-124.874,-124.874
1680280564784,2023-03-31T11:36:04.784,33.900,115.678,-124.524,-124.870
1680280564804,2023-03-31T11:36:04.804,33.920,123.624,-124.874,-124.874
1680280564824,2023-03-31T11:36:04.824,33.940,124.874,-124.874,-124.874
1680280564844,2023-03-31T11:36:04.844,33.960,124.817,-124.870,-124.874
1680280564864,2023-03-31T11:36:04.864,33.980,124.836,-124.874,-124.874
1680280564884,2023-03-31T11:36:04.884,34.000,124.874,-124.367,-124.874
1680280564904,2023-03-31T11:36:04.904,34.020,124.874,-124.402,-124.874
1680280564924,2023-03-31T11:36:04.924,34.040,124.874,-124.874,-124.874
1680280564944,2023-03-31T11:36:04.944,34.060,124.874,-124.874,-124.874
1680280564964,2023-03-31T11:36:04.964,34.080,124.874,-124.867,-124.874
1680280564984,2023-03-31T11:36:04.984,34.100,124.874,-124.874,-124.874
1680280565004,2023-03-31T11:36:05.004,34.120,124.874,-124.874,-124.874
1680280565024,2023-03-31T11:36:05.024,34.140,124.874,-122.649,-124.874
1680280565044,2023-03-31T11:36:05.044,34.160,124.874,-93.312,-124.874
1680280565064,2023-03-31T11:36:05.064,34.180,124.874,-99.981,-124.874
1680280565084,2023-03-31T11:36:05.084,34.200,124.874,-124.874,-122.847
1680280565104,2023-03-31T11:36:05.104,34.220,124.874,-124.874,-88.251
1680280565124,2023-03-31T11:36:05.124,34.240,124.874,-124.329,-55.069
1680280565144,2023-03-31T11:36:05.144,34.260,124.874,-81.604,-70.206
1680280565164,2023-03-31T11:36:05.164,34.280,124.874,102.024,-99.325
1680280565184,2023-03-31T11:36:05.184,34.300,96.399,124.874,-83.232
1680280565204,2023-03-31T11:36:05.204,34.320,12.191,112.248,-47.348
1680280565224,2023-03-31T11:36:05.224,34.340,-84.261,51.566,-13.236
1680280565244,2023-03-31T11:36:05.244,34.360,-124.874,44.764,35.739
1680280565264,2023-03-31T11:36:05.264,34.380,-124.874,63.643,79.722
1680280565284,2023-03-31T11:36:05.284,34.400,-123.933,83.609,110.183
1680280565304,2023-03-31T11:36:05.304,34.420,-124.874,112.824,124.874
1680280565324,2023-03-31T11:36:05.324,34.440,-124.874,120.408,124.874
1680280565344,2023-03-31T11:36:05.344,34.460,-124.859,116.707,124.569
1680280565364,2023-03-31T11:36:05.364,34.480,-124.874,124.501,124.874
1680280565384,2023-03-31T11:36:05.384,34.500,-124.874,124.874,124.874
1680280565404,2023-03-31T11:36:05.404,34.520,-124.874,124.745,124.870
1680280565424,2023-03-31T11:36:05.424,34.540,-124.874,124.851,124.874
1680280565444,2023-03-31T11:36:05.444,34.560,-124.874,124.874,124.874
1680280565464,2023-03-31T11:36:05.464,34.580,-124.874,124.874,124.874
1680280565484,2023-03-31T11:36:05.484,34.600,-124.874,124.874,124.874
1680280565504,2023-03-31T11:36:05.504,34.620,-124.874,124.874,124.874
1680280565524,2023-03-31T11:36:05.524,34.640,-124.874,124.874,124.874
1680280565544,2023-03-31T11:36:05.544,34.660,-124.874,124.874,124.874
1680280565564,2023-03-31T11:36:05.564,34.680,-124.874,124.874,124.874
1680280565584,2023-03-31T11:36:05.584,34.700,-124.874,124.874,124.874
1680280565604,2023-03-31T11:36:05.604,34.720,-124.874,118.289,124.874
1680280565624,2023-03-31T11:36:05.624,34.740,-121.719,111.559,124.874
1680280565644,2023-03-31T11:36:05.644,34.760,-90.777,124.874,124.874
1680280565664,2023-03-31T11:36:05.664,34.780,-63.563,124.874,124.874
1680280565684,2023-03-31T11:36:05.684,34.800,-57.664,124.600,124.874
1680280565704,2023-03-31T11:36:05.704,34.820,-48.026,124.874,124.874
1680280565724,2023-03-31T11:36:05.724,34.840,-26.814,124.836,120.343
1680280565744,2023-03-31T11:36:05.744,34.860,-1.780,88.114,52.401
1680280565764,2023-03-31T11:36:05.764,34.880,30.511,5.716,-52.656
1680280565784,2023-03-31T11:36:05.784,34.900,77.805,-43.899,-108.716
1680280565804,2023-03-31T11:36:05.804,34.920,111.033,-30.495,-124.874
1680280565824,2023-03-31T11:36:05.824,34.940,122.748,-28.761,-124.874
1680280565844,2023-03-31T11:36:05.844,34.960,124.874,-65.164,-124.466
1680280565864,2023-03-31T11:36:05.864,34.980,124.829,-89.021,-124.874
1680280565884,2023-03-31T11:36:05.884,35.000,124.813,-105.431,-124.874
1680280565904,2023-03-31T11:36:05.904,35.020,124.874,-124.874,-124.870
1680280565924,2023-03-31T11:36:05.924,35.040,124.874,-124.874,-124.874
1680280565944,2023-03-31T11:36:05.944,35.060,124.874,-124.550,-124.874
1680280565964,2023-03-31T11:36:05.964,35.080,124.874,-124.844,-124.874
1680280565984,2023-03-31T11:36:05.984,35.100,124.874,-124.874,-124.874
1680280566004,2023-03-31T11:36:06.004,35.120,124.874,-124.874,-124.874
1680280566024,2023-03-31T11:36:06.024,35.140,124.874,-124.874,-124.874
1680280566044,2023-03-31T11:36:06.044,35.160,124.874,-124.874,-124.874
1680280566064,2023-03-31T11:36:06.064,35.180,124.874,-124.874,-124.874
1680280566084,2023-03-31T11:36:06.084,35.200,124.874,-124.874,-124.874
1680280566104,2023-03-31T11:36:06.104,35.220,124.874,-124.874,-124.874
1680280566124,2023-03-31T11:36:06.124,35.240,124.874,-124.874,-124.874
1680280566144,2023-03-31T11:36:06.144,35.260,124.874,-117.458,-124.874
1680280566164,2023-03-31T11:36:06.164,35.280,124.874,-110.476,-124.874
1680280566184,2023-03-31T11:36:06.184,35.300,124.874,-124.874,-124.874
1680280566204,2023-03-31T11:36:06.204,35.320,124.874,-124.874,-124.874
1680280566224,2023-03-31T11:36:06.224,35.340,124.874,-124.577,-114.588
1680280566244,2023-03-31T11:36:06.244,35.360,124.874,-124.874,-92.214
1680280566264,2023-03-31T11:36:06.264,35.380,124.874,-124.070,-82.980
1680280566284,2023-03-31T11:36:06.284,35.400,124.874,-10.579,-97.027
1680280566304,2023-03-31T11:36:06.304,35.420,120.850,124.874,-106.589
1680280566324,2023-03-31T11:36:06.324,35.440,50.229,124.874,-75.556
1680280566344,2023-03-31T11:36:06.344,35.460,-79.634,93.537,-36.757
1680280566364,2023-03-31T11:36:06.364,35.480,-124.874,-34.607,28.990
1680280566384,2023-03-31T11:36:06.384,35.500,-124.874,-91.288,111.970
1680280566404,2023-03-31T11:36:06.404,35.520,-123.662,-12.687,124.874
1680280566424,2023-03-31T11:36:06.424,35.540,-124.874,100.431,124.268
1680280566444,2023-03-31T11:36:06.444,35.560,-124.874,124.874,124.447
1680280566464,2023-03-31T11:36:06.464,35.580,-124.848,124.398,124.874
1680280566484,2023-03-31T11:36:06.484,35.600,-124.874,124.143,124.874
1680280566504,2023-03-31T11:36:06.504,35.620,-124.874,124.874,124.867
1680280566524,2023-03-31T11:36:06.524,35.640,-124.874,124.874,124.874
1680280566544,2023-03-31T11:36:06.544,35.660,-124.874,124.859,124.874
1680280566564,2023-03-31T11:36:06.564,35.680,-124.874,124.874,124.874
1680280566584,2023-03-31T11:36:06.584,35.700,-124.874,124.874,124.874
1680280566604,2023-03-31T11:36:06.604,35.720,-124.874,124.874,124.874
1680280566624,2023-03-31T11:36:06.624,35.740,-124.874,124.874,124.874
1680280566644,2023-03-31T11:36:06.644,35.760,-124.874,124.874,124.874
1680280566664,2023-03-31T11:36:06.664,35.780,-124.874,124.874,124.874
1680280566684,2023-03-31T11:36:06.684,35.800,-124.874,124.874,124.874
1680280566704,2023-03-31T11:36:06.704,35.820,-124.874,124.425,124.874
1680280566724,2023-03-31T11:36:06.724,35.840,-124.874,119.505,124.874
1680280566744,2023-03-31T11:36:06.744,35.860,-118.998,124.569,124.874
1680280566764,2023-03-31T11:36:06.764,35.880,-98.666,124.874,124.874
1680280566784,2023-03-31T11:36:06.784,35.900,-81.155,124.787,124.874
1680280566804,2023-03-31T11:36:06.804,35.920,-49.935,124.859,124.874
1680280566824,2023-03-31T11:36:06.824,35.940,-19.402,119.855,120.503
1680280566844,2023-03-31T11:36:06.844,35.960,18.906,66.673,55.728
1680280566864,2023-03-31T11:36:06.864,35.980,30.549,-15.495,-53.350
1680280566884,2023-03-31T11:36:06.884,36.000,90.278,-56.612,-117.370
1680280566904,2023-03-31T11:36:06.904,36.020,124.874,-18.510,-124.874
1680280566924,2023-03-31T11:36:06.924,36.040,124.874,-6.986,-124.611
1680280566944,2023-03-31T11:36:06.944,36.060,124.242,-62.706,-124.638
1680280566964,2023-03-31T11:36:06.964,36.080,124.874,-109.200,-124.874
1680280566984,2023-03-31T11:36:06.984,36.100,124.874,-124.874,-124.874
1680280567004,2023-03-31T11:36:07.004,36.120,124.867,-124.874,-124.870
1680280567024,2023-03-31T11:36:07.024,36.140,124.874,-124.566,-124.874
1680280567044,2023-03-31T11:36:07.044,36.160,124.874,-124.874,-124.874
1680280567064,2023-03-31T11:36:07.064,36.180,124.874,-124.874,-124.874
1680280567084,2023-03-31T11:36:07.084,36.200,124.874,-124.870,-124.874
1680280567104,2023-03-31T11:36:07.104,36.220,124.874,-124.874,-124.874
1680280567124,2023-03-31T11:36:07.124,36.240,124.874,-124.874,-124.874
1680280567144,2023-03-31T11:36:07.144,36.260,124.874,-124.874,-124.874
1680280567164,2023-03-31T11:36:07.164,36.280,124.874,-124.874,-124.874
1680280567184,2023-03-31T11:36:07.184,36.300,124.874,-124.874,-124.874
1680280567204,2023-03-31T11:36:07.204,36.320,124.874,-124.874,-124.874
1680280567224,2023-03-31T11:36:07.224,36.340,124.874,-124.874,-124.874
1680280567244,2023-03-31T11:36:07.244,36.360,124.874,-124.874,-124.874
1680280567264,2023-03-31T11:36:07.264,36.380,124.874,-124.874,-124.874
1680280567284,2023-03-31T11:36:07.284,36.400,124.874,-124.874,-124.874
1680280567304,2023-03-31T11:36:07.304,36.420,124.874,-124.874,-124.874
1680280567324,2023-03-31T11:36:07.324,36.440,124.874,-124.874,-124.874
1680280567344,2023-03-31T11:36:07.344,36.460,124.874,-117.969,-122.229
1680280567364,2023-03-31T11:36:07.364,36.480,124.874,15.934,-111.761
1680280567384,2023-03-31T11:36:07.384,36.500,106.109,124.874,-92.633
1680280567404,2023-03-31T11:36:07.404,36.520,19.527,116.025,-53.011
1680280567424,2023-03-31T11:36:07.424,36.540,-68.338,34.051,-11.909
1680280567444,2023-03-31T11:36:07.444,36.560,-124.874,19.280,34.333
1680280567464,2023-03-31T11:36:07.464,36.580,-124.874,31.925,83.022
1680280567484,2023-03-31T11:36:07.484,36.600,-123.796,34.718,123.834
1680280567504,2023-03-31T11:36:07.504,36.620,-124.870,53.792,124.874
1680280567524,2023-03-31T11:36:07.524,36.640,-124.874,88.041,124.291
1680280567544,2023-03-31T11:36:07.544,36.660,-124.859,120.655,124.779
1680280567564,2023-03-31T11:36:07.564,36.680,-124.874,124.874,124.874
1680280567584,2023-03-31T11:36:07.584,36.700,-124.874,124.592,124.870
1680280567604,2023-03-31T11:36:07.604,36.720,-124.874,124.726,124.874
1680280567624,2023-03-31T11:36:07.624,36.740,-124.874,124.874,124.874
1680280567644,2023-03-31T11:36:07.644,36.760,-124.874,124.874,124.874
1680280567664,2023-03-31T11:36:07.664,36.780,-124.874,124.874,124.874
1680280567684,2023-03-31T11:36:07.684,36.800,-124.874,124.874,124.874
1680280567704,2023-03-31T11:36:07.704,36.820,-124.874,124.874,124.874
1680280567724,2023-03-31T11:36:07.724,36.840,-124.874,124.874,124.874
1680280567744,2023-03-31T11:36:07.744,36.860,-124.874,124.874,124.874
1680280567764,2023-03-31T11:36:07.764,36.880,-124.874,124.874,124.874
1680280567784,2023-03-31T11:36:07.784,36.900,-124.874,124.874,124.874
1680280567804,2023-03-31T11:36:07.804,36.920,-124.874,124.874,124.874
1680280567824,2023-03-31T11:36:07.824,36.940,-124.874,124.474,124.874
1680280567844,2023-03-31T11:36:07.844,36.960,-124.874,123.327,124.874
1680280567864,2023-03-31T11:36:07.864,36.980,-112.599,124.874,124.874
1680280567884,2023-03-31T11:36:07.884,37.000,-70.434,124.874,124.874
1680280567904,2023-03-31T11:36:07.904,37.020,-37.043,106.113,114.310
1680280567924,2023-03-31T11:36:07.924,37.040,5.488,9.268,21.101
1680280567944,2023-03-31T11:36:07.944,37.060,37.550,-42.226,-91.166
1680280567964,2023-03-31T11:36:07.964,37.080,62.130,-43.613,-124.874
1680280567984,2023-03-31T11:36:07.984,37.100,97.188,2.233,-124.874
1680280568004,2023-03-31T11:36:08.004,37.120,112.858,-0.823,-124.078
1680280568024,2023-03-31T11:36:08.024,37.140,115.903,-54.611,-124.874
1680280568044,2023-03-31T11:36:08.044,37.160,104.874,-105.316,-124.874
1680280568064,2023-03-31T11:36:08.064,37.180,100.111,-124.874,-124.859
1680280568084,2023-03-31T11:36:08.084,37.200,107.363,-124.874,-124.874
1680280568104,2023-03-31T11:36:08.104,37.220,122.046,-124.402,-124.874
