epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278879430,2023-03-31T11:07:59.430,37.660,-1.044,-0.709,1.437
1680278879450,2023-03-31T11:07:59.450,37.680,-1.063,-0.697,1.292
1680278879470,2023-03-31T11:07:59.470,37.700,-0.789,-0.232,1.155
1680278879490,2023-03-31T11:07:59.490,37.720,-0.587,-0.004,1.048
1680278879510,2023-03-31T11:07:59.510,37.740,-0.499,-0.225,0.945
1680278879530,2023-03-31T11:07:59.530,37.760,-0.396,-0.217,0.896
1680278879550,2023-03-31T11:07:59.550,37.780,-0.351,-0.130,0.758
1680278879570,2023-03-31T11:07:59.570,37.800,-0.282,-0.004,0.724
1680278879590,2023-03-31T11:07:59.590,37.820,-0.301,-0.111,0.785
1680278879610,2023-03-31T11:07:59.610,37.840,-0.328,-0.175,0.724
1680278879630,2023-03-31T11:07:59.630,37.860,-0.290,-0.023,0.682
1680278879650,2023-03-31T11:07:59.650,37.880,-0.316,-0.095,0.633
1680278879670,2023-03-31T11:07:59.670,37.900,-0.332,-0.133,0.564
1680278879690,2023-03-31T11:07:59.690,37.920,-0.309,-0.229,0.595
1680278879710,2023-03-31T11:07:59.710,37.940,-0.149,-0.126,0.442
1680278879730,2023-03-31T11:07:59.730,37.960,-0.191,-0.240,0.499
1680278879750,2023-03-31T11:07:59.750,37.980,-0.099,-0.206,0.636
1680278879770,2023-03-31T11:07:59.770,38.000,-0.091,-0.130,0.591
1680278879790,2023-03-31T11:07:59.790,38.020,-0.255,-0.114,0.617
1680278879810,2023-03-31T11:07:59.810,38.040,-0.240,0.053,0.633
1680278879830,2023-03-31T11:07:59.830,38.060,-0.297,-0.107,0.579
1680278879850,2023-03-31T11:07:59.850,38.080,-0.149,-0.194,0.499
1680278879870,2023-03-31T11:07:59.870,38.100,0.019,-0.175,0.476
1680278879890,2023-03-31T11:07:59.890,38.120,0.069,-0.198,0.549
1680278879910,2023-03-31T11:07:59.910,38.140,-0.091,-0.290,0.530
1680278879930,2023-03-31T11:07:59.930,38.160,-0.320,-0.419,0.492
1680278879950,2023-03-31T11:07:59.950,38.180,-0.393,-0.541,0.465
1680278879970,2023-03-31T11:07:59.970,38.200,-0.351,-0.484,0.518
1680278879990,2023-03-31T11:07:59.990,38.220,-0.099,-0.248,0.629
1680278880010,2023-03-31T11:08:00.010,38.240,-0.080,-0.183,0.675
1680278880030,2023-03-31T11:08:00.030,38.260,-0.099,-0.316,0.644
1680278880050,2023-03-31T11:08:00.050,38.280,-0.126,-0.351,0.655
1680278880070,2023-03-31T11:08:00.070,38.300,-0.202,-0.145,0.595
1680278880090,2023-03-31T11:08:00.090,38.320,-0.252,-0.111,0.621
1680278880110,2023-03-31T11:08:00.110,38.340,-0.149,-0.316,0.659
1680278880130,2023-03-31T11:08:00.130,38.360,0.000,-0.488,0.663
1680278880150,2023-03-31T11:08:00.150,38.380,-0.008,-0.659,0.713
1680278880170,2023-03-31T11:08:00.170,38.400,-0.042,-0.553,0.793
1680278880190,2023-03-31T11:08:00.190,38.420,-0.034,-0.423,0.770
1680278880210,2023-03-31T11:08:00.210,38.440,0.000,-0.145,0.671
1680278880230,2023-03-31T11:08:00.230,38.460,0.069,0.130,0.587
1680278880250,2023-03-31T11:08:00.250,38.480,-0.008,0.145,0.469
1680278880270,2023-03-31T11:08:00.270,38.500,-0.053,0.252,0.373
1680278880290,2023-03-31T11:08:00.290,38.520,-0.042,0.290,0.431
1680278880310,2023-03-31T11:08:00.310,38.540,-0.038,0.194,0.633
1680278880330,2023-03-31T11:08:00.330,38.560,0.000,0.118,0.842
1680278880350,2023-03-31T11:08:00.350,38.580,-0.084,-0.145,1.185
1680278880370,2023-03-31T11:08:00.370,38.600,-0.217,-0.393,1.402
1680278880390,2023-03-31T11:08:00.390,38.620,-0.301,-0.404,1.322
1680278880410,2023-03-31T11:08:00.410,38.640,-0.156,-0.141,1.014
1680278880430,2023-03-31T11:08:00.430,38.660,0.046,0.141,0.861
1680278880450,2023-03-31T11:08:00.450,38.680,-0.042,-0.008,0.739
1680278880470,2023-03-31T11:08:00.470,38.700,-0.278,-0.290,0.575
1680278880490,2023-03-31T11:08:00.490,38.720,-0.408,-0.263,0.526
1680278880510,2023-03-31T11:08:00.510,38.740,-0.499,-0.088,0.568
1680278880530,2023-03-31T11:08:00.530,38.760,-0.324,0.038,0.755
1680278880550,2023-03-31T11:08:00.550,38.780,-0.099,-0.038,0.774
1680278880570,2023-03-31T11:08:00.570,38.800,0.213,-0.130,0.716
1680278880590,2023-03-31T11:08:00.590,38.820,0.396,-0.137,0.644
1680278880610,2023-03-31T11:08:00.610,38.840,0.286,-0.183,0.564
1680278880630,2023-03-31T11:08:00.630,38.860,0.213,-0.217,0.534
1680278880650,2023-03-31T11:08:00.650,38.880,0.080,-0.373,0.541
1680278880670,2023-03-31T11:08:00.670,38.900,-0.038,-0.556,0.667
1680278880690,2023-03-31T11:08:00.690,38.920,0.015,-0.598,0.770
1680278880710,2023-03-31T11:08:00.710,38.940,0.145,-0.530,0.766
1680278880730,2023-03-31T11:08:00.730,38.960,0.088,-0.309,0.659
1680278880750,2023-03-31T11:08:00.750,38.980,0.000,-0.282,0.583
1680278880770,2023-03-31T11:08:00.770,39.000,0.225,-0.575,0.564
1680278880790,2023-03-31T11:08:00.790,39.020,0.450,-0.663,0.564
1680278880810,2023-03-31T11:08:00.810,39.040,0.469,-0.602,0.625
1680278880830,2023-03-31T11:08:00.830,39.060,0.400,-0.511,0.629
1680278880850,2023-03-31T11:08:00.850,39.080,0.313,-0.568,0.743
1680278880870,2023-03-31T11:08:00.870,39.100,0.145,-0.541,0.736
1680278880890,2023-03-31T11:08:00.890,39.120,0.274,-0.522,0.720
1680278880910,2023-03-31T11:08:00.910,39.140,0.217,-0.545,0.671
1680278880930,2023-03-31T11:08:00.930,39.160,0.091,-0.522,0.747
1680278880950,2023-03-31T11:08:00.950,39.180,0.053,-0.480,0.728
1680278880970,2023-03-31T11:08:00.970,39.200,0.126,-0.358,0.705
1680278880990,2023-03-31T11:08:00.990,39.220,0.191,-0.236,0.667
1680278881010,2023-03-31T11:08:01.010,39.240,0.229,-0.156,0.697
1680278881030,2023-03-31T11:08:01.030,39.260,0.122,-0.313,0.770
1680278881050,2023-03-31T11:08:01.050,39.280,0.141,-0.396,0.762
1680278881070,2023-03-31T11:08:01.070,39.300,0.290,-0.450,0.835
1680278881090,2023-03-31T11:08:01.090,39.320,0.198,-0.480,0.888
1680278881110,2023-03-31T11:08:01.110,39.340,0.244,-0.244,0.880
1680278881130,2023-03-31T11:08:01.130,39.360,0.301,-0.160,0.850
1680278881150,2023-03-31T11:08:01.150,39.380,0.179,-0.171,0.652
1680278881170,2023-03-31T11:08:01.170,39.400,-0.027,-0.290,0.400
1680278881190,2023-03-31T11:08:01.190,39.420,-0.038,-0.362,0.252
1680278881210,2023-03-31T11:08:01.210,39.440,0.084,-0.328,0.282
1680278881230,2023-03-31T11:08:01.230,39.460,0.293,0.061,0.328
1680278881250,2023-03-31T11:08:01.250,39.480,0.301,0.240,0.343
1680278881270,2023-03-31T11:08:01.270,39.500,0.168,0.053,0.526
1680278881290,2023-03-31T11:08:01.290,39.520,0.050,-0.503,0.762
1680278881310,2023-03-31T11:08:01.310,39.540,-0.111,-0.751,0.716
1680278881330,2023-03-31T11:08:01.330,39.560,0.027,-0.469,0.434
1680278881350,2023-03-31T11:08:01.350,39.580,0.232,-0.168,0.240
1680278881370,2023-03-31T11:08:01.370,39.600,0.274,-0.019,0.171
1680278881390,2023-03-31T11:08:01.390,39.620,0.210,-0.030,0.133
1680278881410,2023-03-31T11:08:01.410,39.640,0.019,-0.038,0.141
1680278881430,2023-03-31T11:08:01.430,39.660,0.103,0.023,0.130
1680278881450,2023-03-31T11:08:01.450,39.680,0.271,-0.042,0.171
1680278881470,2023-03-31T11:08:01.470,39.700,0.313,-0.030,0.187
1680278881490,2023-03-31T11:08:01.490,39.720,0.404,0.107,0.133
1680278881510,2023-03-31T11:08:01.510,39.740,0.343,-0.088,-0.038
1680278881530,2023-03-31T11:08:01.530,39.760,0.377,-0.164,-0.008
1680278881550,2023-03-31T11:08:01.550,39.780,0.370,-0.232,0.050
1680278881570,2023-03-31T11:08:01.570,39.800,0.343,-0.095,0.038
1680278881590,2023-03-31T11:08:01.590,39.820,0.343,-0.015,0.114
1680278881610,2023-03-31T11:08:01.610,39.840,0.225,-0.107,0.160
1680278881630,2023-03-31T11:08:01.630,39.860,0.114,-0.274,0.126
1680278881650,2023-03-31T11:08:01.650,39.880,-0.091,-0.221,0.011
1680278881670,2023-03-31T11:08:01.670,39.900,-0.126,-0.065,-0.183
1680278881690,2023-03-31T11:08:01.690,39.920,0.019,0.023,-0.301
1680278881710,2023-03-31T11:08:01.710,39.940,0.103,0.008,-0.480
1680278881730,2023-03-31T11:08:01.730,39.960,0.381,0.141,-0.602
1680278881750,2023-03-31T11:08:01.750,39.980,0.423,0.232,-0.625
1680278881770,2023-03-31T11:08:01.770,40.000,0.248,0.137,-0.564
1680278881790,2023-03-31T11:08:01.790,40.020,0.206,0.191,-0.465
1680278881810,2023-03-31T11:08:01.810,40.040,0.240,0.122,-0.377
1680278881830,2023-03-31T11:08:01.830,40.060,0.206,0.061,-0.412
1680278881850,2023-03-31T11:08:01.850,40.080,0.259,0.114,-0.389
1680278881870,2023-03-31T11:08:01.870,40.100,0.438,0.194,-0.495
1680278881890,2023-03-31T11:08:01.890,40.120,0.526,0.065,-0.480
1680278881910,2023-03-31T11:08:01.910,40.140,0.499,-0.091,-0.419
1680278881930,2023-03-31T11:08:01.930,40.160,0.583,-0.217,-0.347
1680278881950,2023-03-31T11:08:01.950,40.180,0.553,-0.248,-0.305
1680278881970,2023-03-31T11:08:01.970,40.200,0.644,-0.255,-0.244
1680278881990,2023-03-31T11:08:01.990,40.220,0.709,-0.244,-0.217
1680278882010,2023-03-31T11:08:02.010,40.240,0.774,-0.221,-0.156
1680278882030,2023-03-31T11:08:02.030,40.260,0.804,-0.454,-0.065
1680278882050,2023-03-31T11:08:02.050,40.280,0.629,-0.511,0.099
1680278882070,2023-03-31T11:08:02.070,40.300,0.682,-0.457,0.244
1680278882090,2023-03-31T11:08:02.090,40.320,0.888,-0.301,0.149
1680278882110,2023-03-31T11:08:02.110,40.340,0.800,-0.248,0.084
1680278882130,2023-03-31T11:08:02.130,40.360,0.347,-0.259,-0.118
1680278882150,2023-03-31T11:08:02.150,40.380,0.358,-0.168,-0.339
1680278882170,2023-03-31T11:08:02.170,40.400,0.610,-0.099,-0.366
1680278882190,2023-03-31T11:08:02.190,40.420,0.716,0.011,-0.168
1680278882210,2023-03-31T11:08:02.210,40.440,0.659,-0.072,0.038
1680278882230,2023-03-31T11:08:02.230,40.460,0.271,-0.522,0.213
1680278882250,2023-03-31T11:08:02.250,40.480,-0.057,-0.724,0.274
1680278882270,2023-03-31T11:08:02.270,40.500,-0.198,-0.705,0.065
1680278882290,2023-03-31T11:08:02.290,40.520,-0.015,-0.514,-0.057
1680278882310,2023-03-31T11:08:02.310,40.540,0.240,-0.175,-0.145
1680278882330,2023-03-31T11:08:02.330,40.560,0.278,0.053,-0.271
1680278882350,2023-03-31T11:08:02.350,40.580,0.198,0.118,-0.442
1680278882370,2023-03-31T11:08:02.370,40.600,0.133,0.213,-0.526
1680278882390,2023-03-31T11:08:02.390,40.620,0.095,0.259,-0.446
1680278882410,2023-03-31T11:08:02.410,40.640,0.271,0.194,-0.282
1680278882430,2023-03-31T11:08:02.430,40.660,0.530,0.309,-0.263
1680278882450,2023-03-31T11:08:02.450,40.680,0.560,0.347,-0.301
1680278882470,2023-03-31T11:08:02.470,40.700,0.343,0.050,-0.240
1680278882490,2023-03-31T11:08:02.490,40.720,0.137,-0.274,-0.076
1680278882510,2023-03-31T11:08:02.510,40.740,0.179,-0.316,-0.011
1680278882530,2023-03-31T11:08:02.530,40.760,0.450,-0.118,-0.111
1680278882550,2023-03-31T11:08:02.550,40.780,0.370,-0.248,-0.149
1680278882570,2023-03-31T11:08:02.570,40.800,0.126,-0.248,0.023
1680278882590,2023-03-31T11:08:02.590,40.820,-0.152,-0.019,-0.038
1680278882610,2023-03-31T11:08:02.610,40.840,-0.191,0.004,-0.030
1680278882630,2023-03-31T11:08:02.630,40.860,0.194,-0.141,-0.030
1680278882650,2023-03-31T11:08:02.650,40.880,0.393,-0.217,-0.133
1680278882670,2023-03-31T11:08:02.670,40.900,0.465,-0.084,-0.107
1680278882690,2023-03-31T11:08:02.690,40.920,0.404,-0.057,0.069
1680278882710,2023-03-31T11:08:02.710,40.940,0.351,-0.240,0.278
1680278882730,2023-03-31T11:08:02.730,40.960,0.255,-0.187,0.389
1680278882750,2023-03-31T11:08:02.750,40.980,0.198,-0.225,0.373
1680278882770,2023-03-31T11:08:02.770,41.000,0.103,-0.244,0.278
1680278882790,2023-03-31T11:08:02.790,41.020,0.004,-0.236,0.213
1680278882810,2023-03-31T11:08:02.810,41.040,0.042,-0.324,0.354
1680278882830,2023-03-31T11:08:02.830,41.060,0.061,-0.366,0.469
1680278882850,2023-03-31T11:08:02.850,41.080,0.114,-0.320,0.591
1680278882870,2023-03-31T11:08:02.870,41.100,0.213,-0.244,0.675
1680278882890,2023-03-31T11:08:02.890,41.120,-0.038,-0.191,0.575
1680278882910,2023-03-31T11:08:02.910,41.140,-0.210,-0.194,0.648
1680278882930,2023-03-31T11:08:02.930,41.160,-0.183,-0.293,0.789
1680278882950,2023-03-31T11:08:02.950,41.180,-0.187,-0.339,0.808
1680278882970,2023-03-31T11:08:02.970,41.200,-0.156,-0.248,0.739
1680278882990,2023-03-31T11:08:02.990,41.220,-0.351,-0.263,0.690
1680278883010,2023-03-31T11:08:03.010,41.240,-0.381,-0.511,0.633
1680278883030,2023-03-31T11:08:03.030,41.260,-0.423,-0.583,0.545
1680278883050,2023-03-31T11:08:03.050,41.280,-0.335,-0.534,0.423
1680278883070,2023-03-31T11:08:03.070,41.300,-0.202,-0.362,0.328
1680278883090,2023-03-31T11:08:03.090,41.320,-0.030,-0.301,0.290
1680278883110,2023-03-31T11:08:03.110,41.340,0.027,-0.179,0.316
1680278883130,2023-03-31T11:08:03.130,41.360,-0.152,-0.126,0.240
1680278883150,2023-03-31T11:08:03.150,41.380,-0.335,-0.244,0.175
1680278883170,2023-03-31T11:08:03.170,41.400,-0.267,-0.164,0.160
1680278883190,2023-03-31T11:08:03.190,41.420,-0.023,-0.076,0.065
1680278883210,2023-03-31T11:08:03.210,41.440,-0.046,-0.130,0.034
1680278883230,2023-03-31T11:08:03.230,41.460,-0.244,-0.267,0.111
1680278883250,2023-03-31T11:08:03.250,41.480,-0.057,-0.244,0.217
1680278883270,2023-03-31T11:08:03.270,41.500,0.415,-0.255,0.370
1680278883290,2023-03-31T11:08:03.290,41.520,0.549,-0.107,0.499
1680278883310,2023-03-31T11:08:03.310,41.540,-0.072,-0.396,0.808
1680278883330,2023-03-31T11:08:03.330,41.560,-0.560,-0.804,1.090
1680278883350,2023-03-31T11:08:03.350,41.580,-0.701,-1.170,1.021
1680278883370,2023-03-31T11:08:03.370,41.600,-0.415,-1.376,0.861
1680278883390,2023-03-31T11:08:03.390,41.620,0.198,-1.086,0.873
1680278883410,2023-03-31T11:08:03.410,41.640,0.518,-0.739,0.869
1680278883430,2023-03-31T11:08:03.430,41.660,0.465,-0.720,0.888
1680278883450,2023-03-31T11:08:03.450,41.680,0.290,-0.560,0.736
1680278883470,2023-03-31T11:08:03.470,41.700,0.042,-0.553,0.648
1680278883490,2023-03-31T11:08:03.490,41.720,0.084,-0.534,0.800
1680278883510,2023-03-31T11:08:03.510,41.740,0.339,-0.526,0.865
1680278883530,2023-03-31T11:08:03.530,41.760,0.389,-0.499,0.869
1680278883550,2023-03-31T11:08:03.550,41.780,0.164,-0.621,0.796
1680278883570,2023-03-31T11:08:03.570,41.800,0.000,-0.629,0.941
1680278883590,2023-03-31T11:08:03.590,41.820,-0.202,-0.583,1.021
1680278883610,2023-03-31T11:08:03.610,41.840,-0.213,-0.499,0.884
1680278883630,2023-03-31T11:08:03.630,41.860,-0.126,-0.240,0.758
1680278883650,2023-03-31T11:08:03.650,41.880,-0.259,-0.137,0.701
1680278883670,2023-03-31T11:08:03.670,41.900,-0.309,-0.305,0.682
1680278883690,2023-03-31T11:08:03.690,41.920,-0.461,-0.488,0.796
1680278883710,2023-03-31T11:08:03.710,41.940,-0.648,-0.579,0.987
1680278883730,2023-03-31T11:08:03.730,41.960,-0.503,-0.309,1.014
1680278883750,2023-03-31T11:08:03.750,41.980,-0.434,-0.011,0.911
1680278883770,2023-03-31T11:08:03.770,42.000,-0.476,-0.183,0.755
1680278883790,2023-03-31T11:08:03.790,42.020,-0.335,-0.309,0.846
1680278883810,2023-03-31T11:08:03.810,42.040,-0.328,-0.297,0.995
1680278883830,2023-03-31T11:08:03.830,42.060,-0.412,-0.393,0.934
1680278883850,2023-03-31T11:08:03.850,42.080,-0.545,-0.366,0.903
1680278883870,2023-03-31T11:08:03.870,42.100,-0.621,-0.446,0.861
1680278883890,2023-03-31T11:08:03.890,42.120,-0.595,-0.469,0.846
1680278883910,2023-03-31T11:08:03.910,42.140,-0.629,-0.530,0.644
1680278883930,2023-03-31T11:08:03.930,42.160,-0.476,-0.213,0.404
1680278883950,2023-03-31T11:08:03.950,42.180,-0.309,-0.255,0.415
1680278883970,2023-03-31T11:08:03.970,42.200,-0.301,-0.423,0.354
1680278883990,2023-03-31T11:08:03.990,42.220,-0.175,-0.229,0.274
1680278884010,2023-03-31T11:08:04.010,42.240,0.000,-0.244,0.202
1680278884030,2023-03-31T11:08:04.030,42.260,0.091,-0.328,0.103
1680278884050,2023-03-31T11:08:04.050,42.280,0.210,-0.427,0.019
1680278884070,2023-03-31T11:08:04.070,42.300,0.206,-0.621,-0.004
1680278884090,2023-03-31T11:08:04.090,42.320,0.278,-0.743,-0.042
1680278884110,2023-03-31T11:08:04.110,42.340,0.339,-0.743,0.107
1680278884130,2023-03-31T11:08:04.130,42.360,0.495,-0.514,0.244
1680278884150,2023-03-31T11:08:04.150,42.380,0.457,-0.408,0.137
1680278884170,2023-03-31T11:08:04.170,42.400,0.335,-0.412,0.091
1680278884190,2023-03-31T11:08:04.190,42.420,0.408,-0.278,-0.023
1680278884210,2023-03-31T11:08:04.210,42.440,0.545,-0.122,-0.065
1680278884230,2023-03-31T11:08:04.230,42.460,0.518,0.011,-0.103
1680278884250,2023-03-31T11:08:04.250,42.480,0.377,-0.118,-0.217
1680278884270,2023-03-31T11:08:04.270,42.500,0.377,-0.061,-0.373
1680278884290,2023-03-31T11:08:04.290,42.520,0.248,0.137,-0.396
1680278884310,2023-03-31T11:08:04.310,42.540,0.191,0.415,-0.396
1680278884330,2023-03-31T11:08:04.330,42.560,0.133,0.572,-0.320
1680278884350,2023-03-31T11:08:04.350,42.580,-0.217,-0.027,-0.069
1680278884370,2023-03-31T11:08:04.370,42.600,-0.320,-0.457,-0.019
1680278884390,2023-03-31T11:08:04.390,42.620,-0.004,-0.423,-0.118
1680278884410,2023-03-31T11:08:04.410,42.640,0.522,-0.133,-0.145
1680278884430,2023-03-31T11:08:04.430,42.660,0.591,0.107,-0.076
1680278884450,2023-03-31T11:08:04.450,42.680,0.351,0.194,-0.091
1680278884470,2023-03-31T11:08:04.470,42.700,0.034,0.118,-0.168
1680278884490,2023-03-31T11:08:04.490,42.720,-0.179,0.137,-0.107
1680278884510,2023-03-31T11:08:04.510,42.740,-0.099,0.156,-0.034
1680278884530,2023-03-31T11:08:04.530,42.760,0.095,0.255,-0.053
1680278884550,2023-03-31T11:08:04.550,42.780,0.236,0.301,-0.095
1680278884570,2023-03-31T11:08:04.570,42.800,0.396,0.202,0.000
1680278884590,2023-03-31T11:08:04.590,42.820,0.454,0.187,0.080
1680278884610,2023-03-31T11:08:04.610,42.840,0.339,0.118,0.072
1680278884630,2023-03-31T11:08:04.630,42.860,0.179,-0.133,0.118
1680278884650,2023-03-31T11:08:04.650,42.880,0.076,-0.156,0.168
1680278884670,2023-03-31T11:08:04.670,42.900,0.111,-0.095,0.290
1680278884690,2023-03-31T11:08:04.690,42.920,0.099,-0.187,0.442
1680278884710,2023-03-31T11:08:04.710,42.940,0.179,-0.156,0.511
1680278884730,2023-03-31T11:08:04.730,42.960,0.122,-0.137,0.450
1680278884750,2023-03-31T11:08:04.750,42.980,0.061,0.046,0.271
1680278884770,2023-03-31T11:08:04.770,43.000,0.145,-0.004,0.236
1680278884790,2023-03-31T11:08:04.790,43.020,0.213,-0.179,0.381
1680278884810,2023-03-31T11:08:04.810,43.040,0.332,-0.126,0.473
1680278884830,2023-03-31T11:08:04.830,43.060,0.438,-0.027,0.549
1680278884850,2023-03-31T11:08:04.850,43.080,0.396,0.118,0.457
1680278884870,2023-03-31T11:08:04.870,43.100,0.137,0.099,0.377
1680278884890,2023-03-31T11:08:04.890,43.120,0.084,-0.008,0.366
1680278884910,2023-03-31T11:08:04.910,43.140,0.111,-0.046,0.412
1680278884930,2023-03-31T11:08:04.930,43.160,0.038,-0.118,0.271
1680278884950,2023-03-31T11:08:04.950,43.180,0.072,-0.137,0.232
1680278884970,2023-03-31T11:08:04.970,43.200,0.202,0.080,0.427
1680278884990,2023-03-31T11:08:04.990,43.220,0.316,0.217,0.454
1680278885010,2023-03-31T11:08:05.010,43.240,0.351,0.171,0.309
1680278885030,2023-03-31T11:08:05.030,43.260,0.271,-0.065,0.194
1680278885050,2023-03-31T11:08:05.050,43.280,0.133,-0.408,0.229
1680278885070,2023-03-31T11:08:05.070,43.300,0.130,-0.461,0.313
1680278885090,2023-03-31T11:08:05.090,43.320,0.332,-0.274,0.305
1680278885110,2023-03-31T11:08:05.110,43.340,0.514,-0.111,0.122
1680278885130,2023-03-31T11:08:05.130,43.360,0.534,0.057,-0.114
1680278885150,2023-03-31T11:08:05.150,43.380,0.492,0.019,-0.267
1680278885170,2023-03-31T11:08:05.170,43.400,0.271,-0.290,-0.213
1680278885190,2023-03-31T11:08:05.190,43.420,0.183,-0.415,0.015
1680278885210,2023-03-31T11:08:05.210,43.440,0.267,-0.236,0.099
1680278885230,2023-03-31T11:08:05.230,43.460,0.564,-0.065,0.133
1680278885250,2023-03-31T11:08:05.250,43.480,0.922,0.034,-0.015
1680278885270,2023-03-31T11:08:05.270,43.500,0.892,0.171,-0.179
1680278885290,2023-03-31T11:08:05.290,43.520,0.328,0.213,-0.446
1680278885310,2023-03-31T11:08:05.310,43.540,0.301,0.263,-0.705
1680278885330,2023-03-31T11:08:05.330,43.560,0.629,0.221,-0.606
1680278885350,2023-03-31T11:08:05.350,43.580,0.835,0.366,-0.499
1680278885370,2023-03-31T11:08:05.370,43.600,0.595,0.171,-0.457
1680278885390,2023-03-31T11:08:05.390,43.620,0.069,-0.309,-0.286
1680278885410,2023-03-31T11:08:05.410,43.640,-0.267,-0.507,-0.221
1680278885430,2023-03-31T11:08:05.430,43.660,-0.126,-0.442,-0.366
1680278885450,2023-03-31T11:08:05.450,43.680,0.171,-0.194,-0.446
1680278885470,2023-03-31T11:08:05.470,43.700,0.354,-0.069,-0.480
1680278885490,2023-03-31T11:08:05.490,43.720,0.488,0.111,-0.655
1680278885510,2023-03-31T11:08:05.510,43.740,0.602,0.229,-0.800
1680278885530,2023-03-31T11:08:05.530,43.760,0.728,0.389,-0.896
1680278885550,2023-03-31T11:08:05.550,43.780,0.781,0.484,-0.938
1680278885570,2023-03-31T11:08:05.570,43.800,0.709,0.248,-0.896
1680278885590,2023-03-31T11:08:05.590,43.820,0.644,0.183,-0.926
1680278885610,2023-03-31T11:08:05.610,43.840,0.659,0.088,-1.025
1680278885630,2023-03-31T11:08:05.630,43.860,0.610,-0.221,-1.120
1680278885650,2023-03-31T11:08:05.650,43.880,0.564,-0.309,-1.105
1680278885670,2023-03-31T11:08:05.670,43.900,0.518,-0.358,-1.193
1680278885690,2023-03-31T11:08:05.690,43.920,0.438,-0.091,-1.482
1680278885710,2023-03-31T11:08:05.710,43.940,0.324,-0.004,-1.460
1680278885730,2023-03-31T11:08:05.730,43.960,0.210,-0.137,-1.246
1680278885750,2023-03-31T11:08:05.750,43.980,-0.057,-0.423,-1.242
1680278885770,2023-03-31T11:08:05.770,44.000,0.000,-0.389,-1.208
1680278885790,2023-03-31T11:08:05.790,44.020,0.393,-0.332,-1.159
1680278885810,2023-03-31T11:08:05.810,44.040,0.614,-0.286,-1.117
1680278885830,2023-03-31T11:08:05.830,44.060,0.678,-0.293,-0.960
1680278885850,2023-03-31T11:08:05.850,44.080,0.793,-0.442,-0.678
1680278885870,2023-03-31T11:08:05.870,44.100,0.728,-0.503,-0.461
1680278885890,2023-03-31T11:08:05.890,44.120,0.553,-0.644,-0.412
1680278885910,2023-03-31T11:08:05.910,44.140,0.522,-0.671,-0.419
1680278885930,2023-03-31T11:08:05.930,44.160,0.301,-0.751,-0.503
1680278885950,2023-03-31T11:08:05.950,44.180,0.217,-0.572,-0.678
1680278885970,2023-03-31T11:08:05.970,44.200,0.415,-0.400,-0.636
1680278885990,2023-03-31T11:08:05.990,44.220,0.473,-0.568,-0.450
1680278886010,2023-03-31T11:08:06.010,44.240,0.518,-0.713,-0.202
1680278886030,2023-03-31T11:08:06.030,44.260,0.442,-0.652,-0.118
1680278886050,2023-03-31T11:08:06.050,44.280,0.457,-0.591,-0.183
1680278886070,2023-03-31T11:08:06.070,44.300,0.553,-0.457,-0.236
1680278886090,2023-03-31T11:08:06.090,44.320,0.518,-0.675,-0.046
1680278886110,2023-03-31T11:08:06.110,44.340,0.758,-0.697,0.099
1680278886130,2023-03-31T11:08:06.130,44.360,0.785,-0.522,0.072
1680278886150,2023-03-31T11:08:06.150,44.380,0.865,-0.495,0.137
1680278886170,2023-03-31T11:08:06.170,44.400,0.701,-0.149,0.145
1680278886190,2023-03-31T11:08:06.190,44.420,0.290,0.118,0.038
1680278886210,2023-03-31T11:08:06.210,44.440,0.316,0.271,-0.133
1680278886230,2023-03-31T11:08:06.230,44.460,0.583,0.080,-0.225
1680278886250,2023-03-31T11:08:06.250,44.480,0.762,-0.069,-0.038
1680278886270,2023-03-31T11:08:06.270,44.500,0.587,0.183,0.152
1680278886290,2023-03-31T11:08:06.290,44.520,0.537,0.210,0.362
1680278886310,2023-03-31T11:08:06.310,44.540,0.328,0.252,0.553
1680278886330,2023-03-31T11:08:06.330,44.560,-0.179,0.259,0.381
1680278886350,2023-03-31T11:08:06.350,44.580,-0.114,0.640,0.042
1680278886370,2023-03-31T11:08:06.370,44.600,0.072,0.816,0.061
1680278886390,2023-03-31T11:08:06.390,44.620,0.122,0.526,0.206
1680278886410,2023-03-31T11:08:06.410,44.640,0.202,0.404,0.271
1680278886430,2023-03-31T11:08:06.430,44.660,0.130,0.595,0.263
1680278886450,2023-03-31T11:08:06.450,44.680,-0.050,0.572,0.168
1680278886470,2023-03-31T11:08:06.470,44.700,0.130,0.339,0.088
1680278886490,2023-03-31T11:08:06.490,44.720,0.152,0.202,-0.114
1680278886510,2023-03-31T11:08:06.510,44.740,0.114,0.122,-0.069
1680278886530,2023-03-31T11:08:06.530,44.760,-0.046,-0.050,0.057
1680278886550,2023-03-31T11:08:06.550,44.780,-0.240,-0.210,0.206
1680278886570,2023-03-31T11:08:06.570,44.800,-0.724,-0.274,0.191
1680278886590,2023-03-31T11:08:06.590,44.820,-0.987,-0.293,0.225
1680278886610,2023-03-31T11:08:06.610,44.840,-0.671,-0.217,0.267
1680278886630,2023-03-31T11:08:06.630,44.860,-0.225,-0.183,0.175
1680278886650,2023-03-31T11:08:06.650,44.880,-0.072,-0.244,0.267
1680278886670,2023-03-31T11:08:06.670,44.900,0.004,-0.347,0.682
