epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279811141,2023-03-31T11:23:31.141,52.620,-13.937,22.146,17.340
1680279811161,2023-03-31T11:23:31.161,52.640,-14.444,26.071,18.445
1680279811181,2023-03-31T11:23:31.181,52.660,-16.776,28.518,18.720
1680279811201,2023-03-31T11:23:31.201,52.680,-20.846,29.082,18.319
1680279811221,2023-03-31T11:23:31.221,52.700,-22.603,27.188,17.995
1680279811241,2023-03-31T11:23:31.241,52.720,-22.317,23.693,18.304
1680279811261,2023-03-31T11:23:31.261,52.740,-21.860,20.446,17.866
1680279811281,2023-03-31T11:23:31.281,52.760,-21.463,18.342,17.618
1680279811301,2023-03-31T11:23:31.301,52.780,-21.242,16.974,18.967
1680279811321,2023-03-31T11:23:31.321,52.800,-21.479,16.025,21.780
1680279811341,2023-03-31T11:23:31.341,52.820,-21.986,15.621,24.482
1680279811361,2023-03-31T11:23:31.361,52.840,-23.255,16.585,25.217
1680279811381,2023-03-31T11:23:31.381,52.860,-24.970,18.087,24.600
1680279811401,2023-03-31T11:23:31.401,52.880,-26.159,19.352,22.885
1680279811421,2023-03-31T11:23:31.421,52.900,-25.629,20.111,20.042
1680279811441,2023-03-31T11:23:31.441,52.920,-25.648,20.183,16.364
1680279811461,2023-03-31T11:23:31.461,52.940,-26.490,18.620,11.795
1680279811481,2023-03-31T11:23:31.481,52.960,-28.567,16.368,6.662
1680279811501,2023-03-31T11:23:31.501,52.980,-32.172,14.486,2.374
1680279811521,2023-03-31T11:23:31.521,53.000,-35.766,14.162,0.034
1680279811541,2023-03-31T11:23:31.541,53.020,-36.570,14.996,-2.527
1680279811561,2023-03-31T11:23:31.561,53.040,-34.070,14.787,-5.636
1680279811581,2023-03-31T11:23:31.581,53.060,-29.516,12.824,-8.750
1680279811601,2023-03-31T11:23:31.601,53.080,-23.464,9.745,-10.877
1680279811621,2023-03-31T11:23:31.621,53.100,-17.603,6.860,-11.006
1680279811641,2023-03-31T11:23:31.641,53.120,-14.135,6.524,-10.027
1680279811661,2023-03-31T11:23:31.661,53.140,-12.683,7.020,-7.024
1680279811681,2023-03-31T11:23:31.681,53.160,-13.296,8.948,-3.956
1680279811701,2023-03-31T11:23:31.701,53.180,-13.361,11.479,-3.022
1680279811721,2023-03-31T11:23:31.721,53.200,-12.389,11.707,-4.219
1680279811741,2023-03-31T11:23:31.741,53.220,-10.503,10.579,-6.235
1680279811761,2023-03-31T11:23:31.761,53.240,-8.537,11.319,-8.216
1680279811781,2023-03-31T11:23:31.781,53.260,-6.764,13.365,-8.556
1680279811801,2023-03-31T11:23:31.801,53.280,-5.705,16.940,-8.293
1680279811821,2023-03-31T11:23:31.821,53.300,-5.747,20.553,-7.671
1680279811841,2023-03-31T11:23:31.841,53.320,-5.202,25.423,-7.008
1680279811861,2023-03-31T11:23:31.861,53.340,-6.315,30.636,-7.020
1680279811881,2023-03-31T11:23:31.881,53.360,-8.674,30.930,-7.378
1680279811901,2023-03-31T11:23:31.901,53.380,-10.221,27.645,-7.801
1680279811921,2023-03-31T11:23:31.921,53.400,-9.383,25.983,-7.313
1680279811941,2023-03-31T11:23:31.941,53.420,-8.979,25.991,-5.320
1680279811961,2023-03-31T11:23:31.961,53.440,-9.333,23.045,-2.370
1680279811981,2023-03-31T11:23:31.981,53.460,-6.711,21.235,-0.945
1680279812001,2023-03-31T11:23:32.001,53.480,-6.589,17.588,-0.514
1680279812021,2023-03-31T11:23:32.021,53.500,-7.447,12.652,-0.042
1680279812041,2023-03-31T11:23:32.041,53.520,-7.035,10.682,-0.202
1680279812061,2023-03-31T11:23:32.061,53.540,-7.146,8.960,0.118
1680279812081,2023-03-31T11:23:32.081,53.560,-8.148,6.654,1.284
1680279812101,2023-03-31T11:23:32.101,53.580,-9.116,5.804,2.123
1680279812121,2023-03-31T11:23:32.121,53.600,-11.738,4.169,2.790
1680279812141,2023-03-31T11:23:32.141,53.620,-12.226,3.982,4.127
1680279812161,2023-03-31T11:23:32.161,53.640,-11.437,5.122,6.178
1680279812181,2023-03-31T11:23:32.181,53.660,-9.809,6.616,8.159
1680279812201,2023-03-31T11:23:32.201,53.680,-8.418,5.362,9.546
1680279812221,2023-03-31T11:23:32.221,53.700,-6.505,2.565,10.877
1680279812241,2023-03-31T11:23:32.241,53.720,-3.598,0.591,12.248
1680279812261,2023-03-31T11:23:32.261,53.740,-0.762,-0.697,12.710
1680279812281,2023-03-31T11:23:32.281,53.760,0.728,-1.742,12.580
1680279812301,2023-03-31T11:23:32.301,53.780,2.496,-1.784,11.860
1680279812321,2023-03-31T11:23:32.321,53.800,2.584,-3.163,10.793
1680279812341,2023-03-31T11:23:32.341,53.820,1.444,-5.606,9.325
1680279812361,2023-03-31T11:23:32.361,53.840,1.505,-7.054,8.742
1680279812381,2023-03-31T11:23:32.381,53.860,2.515,-5.976,9.272
1680279812401,2023-03-31T11:23:32.401,53.880,3.498,-4.710,10.663
1680279812421,2023-03-31T11:23:32.421,53.900,3.586,-2.660,10.568
1680279812441,2023-03-31T11:23:32.441,53.920,2.508,-1.955,8.861
1680279812461,2023-03-31T11:23:32.461,53.940,2.721,-2.325,7.580
1680279812481,2023-03-31T11:23:32.481,53.960,3.639,-2.893,7.401
1680279812501,2023-03-31T11:23:32.501,53.980,3.175,-4.154,7.523
1680279812521,2023-03-31T11:23:32.521,54.000,1.338,-5.678,7.980
1680279812541,2023-03-31T11:23:32.541,54.020,0.667,-6.486,10.412
1680279812561,2023-03-31T11:23:32.561,54.040,1.570,-4.832,14.249
1680279812581,2023-03-31T11:23:32.581,54.060,0.896,-1.082,16.684
1680279812601,2023-03-31T11:23:32.601,54.080,-2.062,1.353,17.199
1680279812621,2023-03-31T11:23:32.621,54.100,-5.511,1.159,16.974
1680279812641,2023-03-31T11:23:32.641,54.120,-7.839,0.877,16.437
1680279812661,2023-03-31T11:23:32.661,54.140,-8.468,1.265,15.259
1680279812681,2023-03-31T11:23:32.681,54.160,-9.718,0.953,14.017
1680279812701,2023-03-31T11:23:32.701,54.180,-10.556,0.469,13.861
1680279812721,2023-03-31T11:23:32.721,54.200,-10.678,2.481,13.361
1680279812741,2023-03-31T11:23:32.741,54.220,-12.172,4.520,11.570
1680279812761,2023-03-31T11:23:32.761,54.240,-13.815,4.299,8.948
1680279812781,2023-03-31T11:23:32.781,54.260,-14.223,1.509,8.476
1680279812801,2023-03-31T11:23:32.801,54.280,-12.416,-0.404,9.924
1680279812821,2023-03-31T11:23:32.821,54.300,-10.995,-1.159,11.273
1680279812841,2023-03-31T11:23:32.841,54.320,-11.536,-1.810,11.338
1680279812861,2023-03-31T11:23:32.861,54.340,-13.487,-4.428,11.578
1680279812881,2023-03-31T11:23:32.881,54.360,-13.285,-6.025,13.620
1680279812901,2023-03-31T11:23:32.901,54.380,-9.935,-3.883,15.019
1680279812921,2023-03-31T11:23:32.921,54.400,-6.932,-2.957,14.573
1680279812941,2023-03-31T11:23:32.941,54.420,-5.682,-6.402,13.948
1680279812961,2023-03-31T11:23:32.961,54.440,-3.838,-7.797,12.630
1680279812981,2023-03-31T11:23:32.981,54.460,-2.572,-6.265,10.362
1680279813001,2023-03-31T11:23:33.001,54.480,-1.837,-5.042,8.133
1680279813021,2023-03-31T11:23:33.021,54.500,-1.620,-5.339,5.880
1680279813041,2023-03-31T11:23:33.041,54.520,0.034,-7.115,4.707
1680279813061,2023-03-31T11:23:33.061,54.540,2.538,-8.807,5.469
1680279813081,2023-03-31T11:23:33.081,54.560,3.662,-8.819,6.326
1680279813101,2023-03-31T11:23:33.101,54.580,2.816,-8.403,5.755
1680279813121,2023-03-31T11:23:33.121,54.600,2.477,-5.720,2.957
1680279813141,2023-03-31T11:23:33.141,54.620,1.056,-2.687,-1.239
1680279813161,2023-03-31T11:23:33.161,54.640,-1.425,-2.062,-3.491
1680279813181,2023-03-31T11:23:33.181,54.660,-3.487,-1.402,-3.053
1680279813201,2023-03-31T11:23:33.201,54.680,-5.015,0.640,-1.620
1680279813221,2023-03-31T11:23:33.221,54.700,-5.415,2.912,-0.225
1680279813241,2023-03-31T11:23:33.241,54.720,-4.722,4.310,1.387
1680279813261,2023-03-31T11:23:33.261,54.740,-2.149,6.894,3.037
1680279813281,2023-03-31T11:23:33.281,54.760,0.091,7.980,5.286
1680279813301,2023-03-31T11:23:33.301,54.780,0.892,7.409,6.822
1680279813321,2023-03-31T11:23:33.321,54.800,2.027,5.084,6.612
1680279813341,2023-03-31T11:23:33.341,54.820,5.659,1.986,4.604
1680279813361,2023-03-31T11:23:33.361,54.840,11.330,-1.178,1.734
1680279813381,2023-03-31T11:23:33.381,54.860,16.517,-4.486,-0.156
1680279813401,2023-03-31T11:23:33.401,54.880,20.328,-7.755,-1.582
1680279813421,2023-03-31T11:23:33.421,54.900,22.130,-10.293,-3.411
1680279813441,2023-03-31T11:23:33.441,54.920,21.986,-10.774,-5.408
1680279813461,2023-03-31T11:23:33.461,54.940,21.029,-12.191,-5.976
1680279813481,2023-03-31T11:23:33.481,54.960,19.676,-15.301,-5.873
1680279813501,2023-03-31T11:23:33.501,54.980,19.653,-20.050,-5.210
1680279813521,2023-03-31T11:23:33.521,55.000,21.566,-21.883,-5.972
1680279813541,2023-03-31T11:23:33.541,55.020,22.927,-21.867,-9.291
1680279813561,2023-03-31T11:23:33.561,55.040,24.809,-23.982,-12.912
1680279813581,2023-03-31T11:23:33.581,55.060,27.595,-26.174,-15.621
1680279813601,2023-03-31T11:23:33.601,55.080,29.021,-27.816,-17.351
1680279813621,2023-03-31T11:23:33.621,55.100,30.072,-28.773,-17.523
1680279813641,2023-03-31T11:23:33.641,55.120,31.852,-28.342,-16.086
1680279813661,2023-03-31T11:23:33.661,55.140,32.138,-28.136,-14.947
1680279813681,2023-03-31T11:23:33.681,55.160,31.353,-28.102,-15.419
1680279813701,2023-03-31T11:23:33.701,55.180,30.179,-28.418,-15.625
1680279813721,2023-03-31T11:23:33.721,55.200,29.512,-28.510,-14.996
1680279813741,2023-03-31T11:23:33.741,55.220,29.219,-27.915,-14.223
1680279813761,2023-03-31T11:23:33.761,55.240,28.258,-28.396,-13.167
1680279813781,2023-03-31T11:23:33.781,55.260,27.363,-28.575,-12.988
1680279813801,2023-03-31T11:23:33.801,55.280,28.700,-28.091,-13.895
1680279813821,2023-03-31T11:23:33.821,55.300,29.733,-28.479,-14.760
1680279813841,2023-03-31T11:23:33.841,55.320,30.175,-29.089,-14.642
1680279813861,2023-03-31T11:23:33.861,55.340,29.611,-28.441,-14.192
1680279813881,2023-03-31T11:23:33.881,55.360,28.544,-27.405,-12.980
1680279813901,2023-03-31T11:23:33.901,55.380,27.515,-26.147,-11.745
1680279813921,2023-03-31T11:23:33.921,55.400,26.521,-25.473,-10.926
1680279813941,2023-03-31T11:23:33.941,55.420,26.395,-24.245,-10.244
1680279813961,2023-03-31T11:23:33.961,55.440,27.046,-24.428,-8.685
1680279813981,2023-03-31T11:23:33.981,55.460,27.431,-24.181,-8.034
1680279814001,2023-03-31T11:23:34.001,55.480,26.570,-24.512,-7.931
1680279814021,2023-03-31T11:23:34.021,55.500,25.953,-25.141,-7.885
1680279814041,2023-03-31T11:23:34.041,55.520,25.495,-25.560,-7.900
1680279814061,2023-03-31T11:23:34.061,55.540,23.697,-25.328,-8.159
1680279814081,2023-03-31T11:23:34.081,55.560,22.271,-24.466,-7.725
1680279814101,2023-03-31T11:23:34.101,55.580,19.893,-24.059,-6.486
1680279814121,2023-03-31T11:23:34.121,55.600,17.557,-22.287,-5.587
1680279814141,2023-03-31T11:23:34.141,55.620,16.101,-18.178,-5.248
1680279814161,2023-03-31T11:23:34.161,55.640,13.331,-14.207,-5.145
1680279814181,2023-03-31T11:23:34.181,55.660,9.512,-12.797,-4.394
1680279814201,2023-03-31T11:23:34.201,55.680,6.524,-11.429,-4.177
1680279814221,2023-03-31T11:23:34.221,55.700,2.805,-11.307,-5.095
1680279814241,2023-03-31T11:23:34.241,55.720,-0.827,-12.024,-5.625
1680279814261,2023-03-31T11:23:34.261,55.740,-1.879,-11.570,-4.668
1680279814281,2023-03-31T11:23:34.281,55.760,-0.053,-8.632,-3.800
1680279814301,2023-03-31T11:23:34.301,55.780,2.317,-4.463,-3.849
1680279814321,2023-03-31T11:23:34.321,55.800,4.318,-0.724,-4.893
1680279814341,2023-03-31T11:23:34.341,55.820,6.684,1.547,-7.344
1680279814361,2023-03-31T11:23:34.361,55.840,8.274,1.357,-10.995
1680279814381,2023-03-31T11:23:34.381,55.860,8.777,-1.303,-12.969
1680279814401,2023-03-31T11:23:34.401,55.880,10.385,-2.691,-12.679
1680279814421,2023-03-31T11:23:34.421,55.900,14.005,-3.586,-11.425
1680279814441,2023-03-31T11:23:34.441,55.920,17.584,-3.735,-10.011
1680279814461,2023-03-31T11:23:34.461,55.940,14.516,-2.630,-8.335
1680279814481,2023-03-31T11:23:34.481,55.960,9.272,-1.330,-6.612
1680279814501,2023-03-31T11:23:34.501,55.980,6.235,0.122,-5.922
1680279814521,2023-03-31T11:23:34.521,56.000,3.022,-0.313,-5.915
1680279814541,2023-03-31T11:23:34.541,56.020,0.556,0.114,-5.335
1680279814561,2023-03-31T11:23:34.561,56.040,-0.610,1.704,-3.822
1680279814581,2023-03-31T11:23:34.581,56.060,-0.701,3.125,-2.652
1680279814601,2023-03-31T11:23:34.601,56.080,-0.556,3.537,-1.734
1680279814621,2023-03-31T11:23:34.621,56.100,-0.880,3.144,-0.960
1680279814641,2023-03-31T11:23:34.641,56.120,-1.818,2.786,-0.873
1680279814661,2023-03-31T11:23:34.661,56.140,-2.176,3.472,-1.231
1680279814681,2023-03-31T11:23:34.681,56.160,-3.140,3.761,-1.322
1680279814701,2023-03-31T11:23:34.701,56.180,-3.552,4.211,-1.349
1680279814721,2023-03-31T11:23:34.721,56.200,-4.211,4.783,-2.027
1680279814741,2023-03-31T11:23:34.741,56.220,-5.686,4.718,-2.523
1680279814761,2023-03-31T11:23:34.761,56.240,-6.349,3.872,-2.599
1680279814781,2023-03-31T11:23:34.781,56.260,-5.663,3.632,-2.576
1680279814801,2023-03-31T11:23:34.801,56.280,-4.078,4.451,-2.816
1680279814821,2023-03-31T11:23:34.821,56.300,-2.774,5.133,-3.075
1680279814841,2023-03-31T11:23:34.841,56.320,-1.905,5.114,-2.576
1680279814861,2023-03-31T11:23:34.861,56.340,-2.618,5.229,-1.749
1680279814881,2023-03-31T11:23:34.881,56.360,-4.184,5.747,-1.139
1680279814901,2023-03-31T11:23:34.901,56.380,-5.686,6.357,-0.728
1680279814921,2023-03-31T11:23:34.921,56.400,-6.856,7.329,-0.175
1680279814941,2023-03-31T11:23:34.941,56.420,-7.691,7.854,0.522
1680279814961,2023-03-31T11:23:34.961,56.440,-8.167,8.571,0.751
1680279814981,2023-03-31T11:23:34.981,56.460,-7.893,9.280,0.560
1680279815001,2023-03-31T11:23:35.001,56.480,-6.997,9.425,0.259
1680279815021,2023-03-31T11:23:35.021,56.500,-6.441,8.761,0.030
1680279815041,2023-03-31T11:23:35.041,56.520,-5.781,7.912,0.091
1680279815061,2023-03-31T11:23:35.061,56.540,-5.301,6.986,0.385
1680279815081,2023-03-31T11:23:35.081,56.560,-5.255,6.018,0.671
1680279815101,2023-03-31T11:23:35.101,56.580,-5.446,5.065,0.899
1680279815121,2023-03-31T11:23:35.121,56.600,-5.473,4.162,1.071
1680279815141,2023-03-31T11:23:35.141,56.620,-5.252,3.502,1.094
1680279815161,2023-03-31T11:23:35.161,56.640,-5.038,3.354,0.983
1680279815181,2023-03-31T11:23:35.181,56.660,-4.821,3.769,0.652
1680279815201,2023-03-31T11:23:35.201,56.680,-4.794,3.994,0.465
1680279815221,2023-03-31T11:23:35.221,56.700,-5.114,3.159,0.393
1680279815241,2023-03-31T11:23:35.241,56.720,-5.069,2.260,0.427
1680279815261,2023-03-31T11:23:35.261,56.740,-4.707,1.768,0.499
1680279815281,2023-03-31T11:23:35.281,56.760,-4.162,1.265,0.400
1680279815301,2023-03-31T11:23:35.301,56.780,-3.544,0.926,0.351
1680279815321,2023-03-31T11:23:35.321,56.800,-3.095,0.412,0.244
1680279815341,2023-03-31T11:23:35.341,56.820,-2.622,0.103,-0.297
1680279815361,2023-03-31T11:23:35.361,56.840,-2.279,0.152,-1.258
1680279815381,2023-03-31T11:23:35.381,56.860,-2.069,0.899,-2.336
1680279815401,2023-03-31T11:23:35.401,56.880,-1.875,1.829,-3.335
1680279815421,2023-03-31T11:23:35.421,56.900,-2.302,2.241,-3.822
1680279815441,2023-03-31T11:23:35.441,56.920,-3.152,2.218,-3.887
1680279815461,2023-03-31T11:23:35.461,56.940,-4.108,2.801,-3.304
1680279815481,2023-03-31T11:23:35.481,56.960,-5.286,3.697,-2.416
1680279815501,2023-03-31T11:23:35.501,56.980,-6.547,4.870,-1.547
1680279815521,2023-03-31T11:23:35.521,57.000,-7.024,6.178,-0.915
1680279815541,2023-03-31T11:23:35.541,57.020,-6.700,7.771,-0.716
1680279815561,2023-03-31T11:23:35.561,57.040,-6.837,9.840,-1.021
1680279815581,2023-03-31T11:23:35.581,57.060,-8.639,11.734,-1.543
1680279815601,2023-03-31T11:23:35.601,57.080,-10.751,13.563,-1.902
1680279815621,2023-03-31T11:23:35.621,57.100,-12.664,15.694,-1.635
1680279815641,2023-03-31T11:23:35.641,57.120,-15.522,17.393,0.061
1680279815661,2023-03-31T11:23:35.661,57.140,-18.453,19.040,3.293
1680279815681,2023-03-31T11:23:35.681,57.160,-20.293,20.808,7.363
1680279815701,2023-03-31T11:23:35.701,57.180,-20.716,22.271,10.880
1680279815721,2023-03-31T11:23:35.721,57.200,-20.968,22.851,13.289
1680279815741,2023-03-31T11:23:35.741,57.220,-21.197,22.652,15.225
1680279815761,2023-03-31T11:23:35.761,57.240,-21.479,22.546,16.372
1680279815781,2023-03-31T11:23:35.781,57.260,-21.604,22.496,16.143
1680279815801,2023-03-31T11:23:35.801,57.280,-21.421,22.748,15.503
1680279815821,2023-03-31T11:23:35.821,57.300,-21.448,22.142,15.145
1680279815841,2023-03-31T11:23:35.841,57.320,-21.486,20.434,15.194
1680279815861,2023-03-31T11:23:35.861,57.340,-21.181,19.032,15.621
1680279815881,2023-03-31T11:23:35.881,57.360,-21.284,16.696,16.871
1680279815901,2023-03-31T11:23:35.901,57.380,-18.449,14.482,19.665
1680279815921,2023-03-31T11:23:35.921,57.400,-14.512,13.921,22.652
1680279815941,2023-03-31T11:23:35.941,57.420,-12.077,13.788,23.883
1680279815961,2023-03-31T11:23:35.961,57.440,-10.194,14.794,23.056
1680279815981,2023-03-31T11:23:35.981,57.460,-8.274,15.175,22.420
1680279816001,2023-03-31T11:23:36.001,57.480,-8.342,14.078,22.572
1680279816021,2023-03-31T11:23:36.021,57.500,-10.816,14.158,22.424
1680279816041,2023-03-31T11:23:36.041,57.520,-13.617,13.960,23.662
1680279816061,2023-03-31T11:23:36.061,57.540,-14.325,15.088,26.463
1680279816081,2023-03-31T11:23:36.081,57.560,-15.793,15.938,29.554
1680279816101,2023-03-31T11:23:36.101,57.580,-16.932,15.884,32.416
1680279816121,2023-03-31T11:23:36.121,57.600,-18.556,15.747,34.425
1680279816141,2023-03-31T11:23:36.141,57.620,-20.758,18.236,34.261
1680279816161,2023-03-31T11:23:36.161,57.640,-22.447,21.898,32.774
1680279816181,2023-03-31T11:23:36.181,57.660,-23.670,23.514,31.947
1680279816201,2023-03-31T11:23:36.201,57.680,-22.713,23.285,33.037
1680279816221,2023-03-31T11:23:36.221,57.700,-21.128,24.074,34.131
1680279816241,2023-03-31T11:23:36.241,57.720,-20.248,21.978,35.499
1680279816261,2023-03-31T11:23:36.261,57.740,-17.866,20.796,37.104
1680279816281,2023-03-31T11:23:36.281,57.760,-14.497,23.396,36.296
1680279816301,2023-03-31T11:23:36.301,57.780,-13.136,22.264,34.280
1680279816321,2023-03-31T11:23:36.321,57.800,-11.684,19.775,31.117
1680279816341,2023-03-31T11:23:36.341,57.820,-11.075,16.616,29.123
1680279816361,2023-03-31T11:23:36.361,57.840,-11.170,13.262,28.807
1680279816381,2023-03-31T11:23:36.381,57.860,-10.633,11.265,28.510
1680279816401,2023-03-31T11:23:36.401,57.880,-9.886,10.126,28.262
1680279816421,2023-03-31T11:23:36.421,57.900,-9.383,8.655,28.426
1680279816441,2023-03-31T11:23:36.441,57.920,-9.817,8.819,27.790
1680279816461,2023-03-31T11:23:36.461,57.940,-10.663,9.897,27.012
1680279816481,2023-03-31T11:23:36.481,57.960,-12.374,8.300,27.748
1680279816501,2023-03-31T11:23:36.501,57.980,-13.792,6.761,29.699
1680279816521,2023-03-31T11:23:36.521,58.000,-13.556,7.142,31.848
1680279816541,2023-03-31T11:23:36.541,58.020,-12.180,8.361,32.542
1680279816561,2023-03-31T11:23:36.561,58.040,-11.204,10.404,30.069
1680279816581,2023-03-31T11:23:36.581,58.060,-11.517,9.775,26.658
1680279816601,2023-03-31T11:23:36.601,58.080,-11.063,9.341,23.902
1680279816621,2023-03-31T11:23:36.621,58.100,-10.534,8.666,22.504
1680279816641,2023-03-31T11:23:36.641,58.120,-9.192,7.900,22.633
1680279816661,2023-03-31T11:23:36.661,58.140,-8.243,6.643,25.091
1680279816681,2023-03-31T11:23:36.681,58.160,-9.047,6.825,26.791
1680279816701,2023-03-31T11:23:36.701,58.180,-11.460,6.745,26.505
1680279816721,2023-03-31T11:23:36.721,58.200,-14.470,5.240,24.710
1680279816741,2023-03-31T11:23:36.741,58.220,-15.709,4.055,21.871
1680279816761,2023-03-31T11:23:36.761,58.240,-14.211,3.914,19.040
1680279816781,2023-03-31T11:23:36.781,58.260,-11.528,2.820,17.409
1680279816801,2023-03-31T11:23:36.801,58.280,-8.956,1.898,16.372
1680279816821,2023-03-31T11:23:36.821,58.300,-7.668,2.557,14.463
1680279816841,2023-03-31T11:23:36.841,58.320,-6.982,1.421,12.630
1680279816861,2023-03-31T11:23:36.861,58.340,-6.204,-2.146,11.296
1680279816881,2023-03-31T11:23:36.881,58.360,-3.548,-5.450,9.043
1680279816901,2023-03-31T11:23:36.901,58.380,-2.382,-5.152,4.371
1680279816921,2023-03-31T11:23:36.921,58.400,-4.158,-3.853,-1.635
1680279816941,2023-03-31T11:23:36.941,58.420,-3.659,-2.405,-6.429
1680279816961,2023-03-31T11:23:36.961,58.440,-3.552,-0.591,-9.356
1680279816981,2023-03-31T11:23:36.981,58.460,-4.181,0.099,-10.347
1680279817001,2023-03-31T11:23:37.001,58.480,-4.398,0.537,-10.892
1680279817021,2023-03-31T11:23:37.021,58.500,-3.708,0.640,-11.357
1680279817041,2023-03-31T11:23:37.041,58.520,-2.405,0.899,-11.151
1680279817061,2023-03-31T11:23:37.061,58.540,-2.027,1.825,-10.705
1680279817081,2023-03-31T11:23:37.081,58.560,-2.752,3.651,-10.922
1680279817101,2023-03-31T11:23:37.101,58.580,-3.735,5.537,-11.852
1680279817121,2023-03-31T11:23:37.121,58.600,-4.684,6.673,-12.771
1680279817141,2023-03-31T11:23:37.141,58.620,-5.240,7.626,-13.285
1680279817161,2023-03-31T11:23:37.161,58.640,-5.514,8.224,-13.144
1680279817181,2023-03-31T11:23:37.181,58.660,-5.575,8.598,-12.096
1680279817201,2023-03-31T11:23:37.201,58.680,-5.332,9.474,-10.370
1680279817221,2023-03-31T11:23:37.221,58.700,-5.602,9.672,-8.636
1680279817241,2023-03-31T11:23:37.241,58.720,-6.383,9.097,-7.142
1680279817261,2023-03-31T11:23:37.261,58.740,-5.057,9.950,-7.104
1680279817281,2023-03-31T11:23:37.281,58.760,-4.284,9.337,-8.190
1680279817301,2023-03-31T11:23:37.301,58.780,-3.720,7.851,-9.386
1680279817321,2023-03-31T11:23:37.321,58.800,-2.439,7.218,-10.084
1680279817341,2023-03-31T11:23:37.341,58.820,-2.786,5.438,-10.149
1680279817361,2023-03-31T11:23:37.361,58.840,-3.460,3.819,-9.398
1680279817381,2023-03-31T11:23:37.381,58.860,-2.591,3.620,-8.327
1680279817401,2023-03-31T11:23:37.401,58.880,-2.683,3.861,-8.529
1680279817421,2023-03-31T11:23:37.421,58.900,-2.317,4.398,-9.829
1680279817441,2023-03-31T11:23:37.441,58.920,-1.250,4.588,-11.128
1680279817461,2023-03-31T11:23:37.461,58.940,0.156,4.444,-11.265
1680279817481,2023-03-31T11:23:37.481,58.960,1.040,3.963,-10.640
1680279817501,2023-03-31T11:23:37.501,58.980,1.696,2.237,-10.229
1680279817521,2023-03-31T11:23:37.521,59.000,2.504,-0.156,-10.259
1680279817541,2023-03-31T11:23:37.541,59.020,2.908,-2.515,-9.992
1680279817561,2023-03-31T11:23:37.561,59.040,4.021,-3.308,-9.333
1680279817581,2023-03-31T11:23:37.581,59.060,4.569,-2.306,-9.405
1680279817601,2023-03-31T11:23:37.601,59.080,5.347,-1.319,-10.091
1680279817621,2023-03-31T11:23:37.621,59.100,5.328,-0.705,-10.659
1680279817641,2023-03-31T11:23:37.641,59.120,4.371,-0.221,-11.010
1680279817661,2023-03-31T11:23:37.661,59.140,3.739,0.221,-10.846
1680279817681,2023-03-31T11:23:37.681,59.160,3.731,0.861,-10.793
1680279817701,2023-03-31T11:23:37.701,59.180,3.152,0.880,-11.410
1680279817721,2023-03-31T11:23:37.721,59.200,1.197,-0.968,-12.153
1680279817741,2023-03-31T11:23:37.741,59.220,0.069,-3.392,-11.966
1680279817761,2023-03-31T11:23:37.761,59.240,0.556,-4.017,-10.884
1680279817781,2023-03-31T11:23:37.781,59.260,1.048,-2.348,-9.752
1680279817801,2023-03-31T11:23:37.801,59.280,1.033,-0.800,-8.026
1680279817821,2023-03-31T11:23:37.821,59.300,2.226,0.968,-6.315
1680279817841,2023-03-31T11:23:37.841,59.320,3.449,3.620,-6.551
1680279817861,2023-03-31T11:23:37.861,59.340,4.272,4.596,-8.129
1680279817881,2023-03-31T11:23:37.881,59.360,5.072,3.133,-9.112
1680279817901,2023-03-31T11:23:37.901,59.380,6.029,1.227,-9.375
1680279817921,2023-03-31T11:23:37.921,59.400,7.542,0.343,-9.337
1680279817941,2023-03-31T11:23:37.941,59.420,8.521,-0.099,-9.219
1680279817961,2023-03-31T11:23:37.961,59.440,8.175,-0.800,-9.200
1680279817981,2023-03-31T11:23:37.981,59.460,6.421,-1.002,-9.611
1680279818001,2023-03-31T11:23:38.001,59.480,4.722,-1.319,-9.905
1680279818021,2023-03-31T11:23:38.021,59.500,3.434,-1.387,-9.676
1680279818041,2023-03-31T11:23:38.041,59.520,2.363,-1.101,-9.539
1680279818061,2023-03-31T11:23:38.061,59.540,1.105,-1.059,-9.695
1680279818081,2023-03-31T11:23:38.081,59.560,0.781,-0.957,-9.466
1680279818101,2023-03-31T11:23:38.101,59.580,1.025,-0.732,-9.116
1680279818121,2023-03-31T11:23:38.121,59.600,1.223,-1.120,-8.731
1680279818141,2023-03-31T11:23:38.141,59.620,1.585,-1.745,-8.506
1680279818161,2023-03-31T11:23:38.161,59.640,2.165,-2.504,-8.411
1680279818181,2023-03-31T11:23:38.181,59.660,3.216,-2.717,-8.502
1680279818201,2023-03-31T11:23:38.201,59.680,4.588,-1.784,-8.834
1680279818221,2023-03-31T11:23:38.221,59.700,5.278,-0.675,-9.173
1680279818241,2023-03-31T11:23:38.241,59.720,5.713,0.122,-9.364
1680279818261,2023-03-31T11:23:38.261,59.740,5.732,0.846,-9.870
1680279818281,2023-03-31T11:23:38.281,59.760,5.575,1.079,-10.221
1680279818301,2023-03-31T11:23:38.301,59.780,5.450,0.945,-10.267
1680279818321,2023-03-31T11:23:38.321,59.800,5.701,1.319,-10.457
1680279818341,2023-03-31T11:23:38.341,59.820,6.368,1.475,-10.328
