epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280986131,2023-03-31T11:43:06.131,29.760,-23.941,65.568,69.261
1680280986151,2023-03-31T11:43:06.151,29.780,-21.128,62.938,65.850
1680280986171,2023-03-31T11:43:06.171,29.800,-18.731,58.647,62.664
1680280986191,2023-03-31T11:43:06.191,29.820,-15.450,53.434,58.933
1680280986211,2023-03-31T11:43:06.211,29.840,-11.944,47.893,54.924
1680280986231,2023-03-31T11:43:06.231,29.860,-10.206,41.197,50.484
1680280986251,2023-03-31T11:43:06.251,29.880,-8.563,37.050,46.239
1680280986271,2023-03-31T11:43:06.271,29.900,-5.560,34.771,42.847
1680280986291,2023-03-31T11:43:06.291,29.920,-3.224,34.013,40.236
1680280986311,2023-03-31T11:43:06.311,29.940,0.705,36.364,37.633
1680280986331,2023-03-31T11:43:06.331,29.960,3.251,37.412,34.924
1680280986351,2023-03-31T11:43:06.351,29.980,5.027,37.664,32.218
1680280986371,2023-03-31T11:43:06.371,30.000,6.052,37.191,29.794
1680280986391,2023-03-31T11:43:06.391,30.020,6.608,37.732,27.153
1680280986411,2023-03-31T11:43:06.411,30.040,8.354,34.912,26.353
1680280986431,2023-03-31T11:43:06.431,30.060,6.139,30.297,25.080
1680280986451,2023-03-31T11:43:06.451,30.080,7.191,28.963,23.537
1680280986471,2023-03-31T11:43:06.471,30.100,7.603,26.105,22.062
1680280986491,2023-03-31T11:43:06.491,30.120,5.770,22.359,20.686
1680280986511,2023-03-31T11:43:06.511,30.140,2.725,21.307,18.765
1680280986531,2023-03-31T11:43:06.531,30.160,1.753,20.358,18.319
1680280986551,2023-03-31T11:43:06.551,30.180,-1.357,16.890,17.630
1680280986571,2023-03-31T11:43:06.571,30.200,-4.478,16.399,16.761
1680280986591,2023-03-31T11:43:06.591,30.220,-4.550,17.561,15.922
1680280986611,2023-03-31T11:43:06.611,30.240,-4.512,17.237,14.848
1680280986631,2023-03-31T11:43:06.631,30.260,-6.132,14.585,13.822
1680280986651,2023-03-31T11:43:06.651,30.280,-6.475,11.627,12.995
1680280986671,2023-03-31T11:43:06.671,30.300,-4.581,10.743,12.515
1680280986691,2023-03-31T11:43:06.691,30.320,-3.205,11.052,11.944
1680280986711,2023-03-31T11:43:06.711,30.340,-2.630,9.855,11.258
1680280986731,2023-03-31T11:43:06.731,30.360,-2.820,7.946,11.117
1680280986751,2023-03-31T11:43:06.751,30.380,-2.275,6.795,10.724
1680280986771,2023-03-31T11:43:06.771,30.400,-2.081,6.566,10.213
1680280986791,2023-03-31T11:43:06.791,30.420,-1.059,8.575,10.118
1680280986811,2023-03-31T11:43:06.811,30.440,0.511,10.572,9.642
1680280986831,2023-03-31T11:43:06.831,30.460,0.351,10.400,9.337
1680280986851,2023-03-31T11:43:06.851,30.480,0.636,8.026,8.693
1680280986871,2023-03-31T11:43:06.871,30.500,0.926,5.206,7.134
1680280986891,2023-03-31T11:43:06.891,30.520,1.200,3.037,5.495
1680280986911,2023-03-31T11:43:06.911,30.540,1.300,0.720,3.155
1680280986931,2023-03-31T11:43:06.931,30.560,2.500,0.724,0.671
1680280986951,2023-03-31T11:43:06.951,30.580,1.940,1.208,-0.785
1680280986971,2023-03-31T11:43:06.971,30.600,2.290,2.965,-2.077
1680280986991,2023-03-31T11:43:06.991,30.620,2.942,5.141,-2.435
1680280987011,2023-03-31T11:43:07.011,30.640,2.965,6.601,-2.325
1680280987031,2023-03-31T11:43:07.031,30.660,1.833,7.607,-2.344
1680280987051,2023-03-31T11:43:07.051,30.680,3.277,8.853,-2.294
1680280987071,2023-03-31T11:43:07.071,30.700,4.451,8.136,-2.633
1680280987091,2023-03-31T11:43:07.091,30.720,3.636,5.210,-2.790
1680280987111,2023-03-31T11:43:07.111,30.740,2.839,2.999,-2.717
1680280987131,2023-03-31T11:43:07.131,30.760,4.867,4.127,-2.165
1680280987151,2023-03-31T11:43:07.151,30.780,4.821,5.595,-1.524
1680280987171,2023-03-31T11:43:07.171,30.800,5.427,8.659,-0.907
1680280987191,2023-03-31T11:43:07.191,30.820,6.105,13.159,-0.423
1680280987211,2023-03-31T11:43:07.211,30.840,5.861,15.915,0.389
1680280987231,2023-03-31T11:43:07.231,30.860,4.444,16.894,0.107
1680280987251,2023-03-31T11:43:07.251,30.880,3.845,16.254,-0.324
1680280987271,2023-03-31T11:43:07.271,30.900,3.049,13.308,-0.873
1680280987291,2023-03-31T11:43:07.291,30.920,2.024,8.723,-1.311
1680280987311,2023-03-31T11:43:07.311,30.940,0.739,2.706,-1.109
1680280987331,2023-03-31T11:43:07.331,30.960,-0.423,-1.025,-0.705
1680280987351,2023-03-31T11:43:07.351,30.980,-0.080,-1.338,-0.057
1680280987371,2023-03-31T11:43:07.371,31.000,0.495,-0.480,0.808
1680280987391,2023-03-31T11:43:07.391,31.020,0.720,1.387,1.273
1680280987411,2023-03-31T11:43:07.411,31.040,0.629,1.833,1.719
1680280987431,2023-03-31T11:43:07.431,31.060,-0.065,1.635,1.467
1680280987451,2023-03-31T11:43:07.451,31.080,0.549,1.395,0.804
1680280987471,2023-03-31T11:43:07.471,31.100,-0.412,-0.530,0.511
1680280987491,2023-03-31T11:43:07.491,31.120,-0.678,-1.502,0.171
1680280987511,2023-03-31T11:43:07.511,31.140,-0.011,-0.351,-0.324
1680280987531,2023-03-31T11:43:07.531,31.160,0.175,0.575,-0.812
1680280987551,2023-03-31T11:43:07.551,31.180,0.370,0.716,-0.987
1680280987571,2023-03-31T11:43:07.571,31.200,1.231,0.781,-0.739
1680280987591,2023-03-31T11:43:07.591,31.220,1.540,0.827,-0.492
1680280987611,2023-03-31T11:43:07.611,31.240,1.471,0.293,-0.419
1680280987631,2023-03-31T11:43:07.631,31.260,1.200,0.057,-0.838
1680280987651,2023-03-31T11:43:07.651,31.280,0.987,-0.366,-1.265
1680280987671,2023-03-31T11:43:07.671,31.300,1.383,-0.370,-1.391
1680280987691,2023-03-31T11:43:07.691,31.320,2.412,0.522,-0.907
1680280987711,2023-03-31T11:43:07.711,31.340,2.134,0.290,-0.255
1680280987731,2023-03-31T11:43:07.731,31.360,2.588,0.983,0.130
1680280987751,2023-03-31T11:43:07.751,31.380,2.584,1.406,0.061
1680280987771,2023-03-31T11:43:07.771,31.400,2.081,1.082,-0.065
1680280987791,2023-03-31T11:43:07.791,31.420,1.707,1.105,-0.633
1680280987811,2023-03-31T11:43:07.811,31.440,1.505,1.368,-1.136
1680280987831,2023-03-31T11:43:07.831,31.460,1.113,1.010,-1.425
1680280987851,2023-03-31T11:43:07.851,31.480,0.690,0.210,-1.944
1680280987871,2023-03-31T11:43:07.871,31.500,0.842,0.198,-2.210
1680280987891,2023-03-31T11:43:07.891,31.520,0.537,0.213,-2.119
1680280987911,2023-03-31T11:43:07.911,31.540,-0.225,0.164,-1.963
1680280987931,2023-03-31T11:43:07.931,31.560,0.103,0.728,-1.772
1680280987951,2023-03-31T11:43:07.951,31.580,-0.023,1.200,-1.444
1680280987971,2023-03-31T11:43:07.971,31.600,0.175,1.662,-1.090
1680280987991,2023-03-31T11:43:07.991,31.620,0.057,0.892,-0.888
1680280988011,2023-03-31T11:43:08.011,31.640,-0.343,0.675,-1.033
1680280988031,2023-03-31T11:43:08.031,31.660,-0.412,0.545,-1.315
1680280988051,2023-03-31T11:43:08.051,31.680,-0.404,0.236,-1.460
1680280988071,2023-03-31T11:43:08.071,31.700,0.015,0.179,-1.383
1680280988091,2023-03-31T11:43:08.091,31.720,0.686,0.514,-1.326
1680280988111,2023-03-31T11:43:08.111,31.740,0.892,0.793,-1.014
1680280988131,2023-03-31T11:43:08.131,31.760,0.888,0.716,-0.652
1680280988151,2023-03-31T11:43:08.151,31.780,0.724,-0.038,-0.412
1680280988171,2023-03-31T11:43:08.171,31.800,0.808,0.130,-0.736
1680280988191,2023-03-31T11:43:08.191,31.820,0.652,0.160,-0.957
1680280988211,2023-03-31T11:43:08.211,31.840,0.495,0.362,-1.258
1680280988231,2023-03-31T11:43:08.231,31.860,1.136,1.120,-1.300
1680280988251,2023-03-31T11:43:08.251,31.880,0.949,0.850,-0.998
1680280988271,2023-03-31T11:43:08.271,31.900,0.884,0.556,-0.640
1680280988291,2023-03-31T11:43:08.291,31.920,0.850,0.229,-0.671
1680280988311,2023-03-31T11:43:08.311,31.940,0.678,0.229,-0.884
1680280988331,2023-03-31T11:43:08.331,31.960,1.334,0.495,-1.075
1680280988351,2023-03-31T11:43:08.351,31.980,0.835,0.236,-1.334
1680280988371,2023-03-31T11:43:08.371,32.000,0.846,0.236,-1.494
1680280988391,2023-03-31T11:43:08.391,32.020,1.193,-0.114,-1.643
1680280988411,2023-03-31T11:43:08.411,32.040,0.899,-0.454,-1.726
1680280988431,2023-03-31T11:43:08.431,32.060,0.979,-0.084,-1.978
1680280988451,2023-03-31T11:43:08.451,32.080,1.117,0.137,-1.970
1680280988471,2023-03-31T11:43:08.471,32.100,0.663,-0.625,-1.490
1680280988491,2023-03-31T11:43:08.491,32.120,0.941,-0.697,-0.926
1680280988511,2023-03-31T11:43:08.511,32.140,1.593,-0.194,-0.568
1680280988531,2023-03-31T11:43:08.531,32.160,1.623,0.229,-0.480
1680280988551,2023-03-31T11:43:08.551,32.180,1.852,0.766,-0.877
1680280988571,2023-03-31T11:43:08.571,32.200,1.521,0.179,-1.414
1680280988591,2023-03-31T11:43:08.591,32.220,0.686,-0.511,-1.707
1680280988611,2023-03-31T11:43:08.611,32.240,0.427,-0.716,-1.768
1680280988631,2023-03-31T11:43:08.631,32.260,0.133,-0.694,-1.513
1680280988651,2023-03-31T11:43:08.651,32.280,0.503,-0.297,-1.292
1680280988671,2023-03-31T11:43:08.671,32.300,0.930,0.450,-1.090
1680280988691,2023-03-31T11:43:08.691,32.320,1.147,0.690,-0.793
1680280988711,2023-03-31T11:43:08.711,32.340,1.136,0.522,-0.640
1680280988731,2023-03-31T11:43:08.731,32.360,1.414,0.362,-0.690
1680280988751,2023-03-31T11:43:08.751,32.380,1.364,-0.217,-1.006
1680280988771,2023-03-31T11:43:08.771,32.400,1.399,-0.434,-1.162
1680280988791,2023-03-31T11:43:08.791,32.420,1.460,-0.156,-1.261
1680280988811,2023-03-31T11:43:08.811,32.440,1.220,0.107,-1.353
1680280988831,2023-03-31T11:43:08.831,32.460,1.014,-0.400,-1.406
1680280988851,2023-03-31T11:43:08.851,32.480,1.021,-1.178,-1.341
1680280988871,2023-03-31T11:43:08.871,32.500,1.292,-1.444,-1.486
1680280988891,2023-03-31T11:43:08.891,32.520,1.745,-2.290,-1.886
1680280988911,2023-03-31T11:43:08.911,32.540,2.233,-2.763,-2.389
1680280988931,2023-03-31T11:43:08.931,32.560,2.866,-2.363,-2.866
1680280988951,2023-03-31T11:43:08.951,32.580,3.243,-3.178,-3.544
1680280988971,2023-03-31T11:43:08.971,32.600,3.925,-3.518,-4.535
1680280988991,2023-03-31T11:43:08.991,32.620,4.607,-4.341,-5.572
1680280989011,2023-03-31T11:43:09.011,32.640,3.598,-5.896,-6.784
1680280989031,2023-03-31T11:43:09.031,32.660,3.411,-7.271,-8.289
1680280989051,2023-03-31T11:43:09.051,32.680,3.815,-9.596,-9.821
1680280989071,2023-03-31T11:43:09.071,32.700,3.491,-12.088,-11.139
1680280989091,2023-03-31T11:43:09.091,32.720,4.409,-13.540,-12.721
1680280989111,2023-03-31T11:43:09.111,32.740,4.962,-15.427,-14.417
1680280989131,2023-03-31T11:43:09.131,32.760,6.349,-18.403,-15.976
1680280989151,2023-03-31T11:43:09.151,32.780,8.293,-21.296,-17.569
1680280989171,2023-03-31T11:43:09.171,32.800,10.278,-24.249,-19.680
1680280989191,2023-03-31T11:43:09.191,32.820,10.572,-29.756,-21.986
1680280989211,2023-03-31T11:43:09.211,32.840,8.933,-34.486,-24.855
1680280989231,2023-03-31T11:43:09.231,32.860,9.066,-37.008,-26.864
1680280989251,2023-03-31T11:43:09.251,32.880,10.644,-37.607,-29.844
1680280989271,2023-03-31T11:43:09.271,32.900,12.252,-40.267,-31.883
1680280989291,2023-03-31T11:43:09.291,32.920,11.723,-43.091,-34.101
1680280989311,2023-03-31T11:43:09.311,32.940,12.241,-45.595,-37.069
1680280989331,2023-03-31T11:43:09.331,32.960,12.668,-46.902,-39.916
1680280989351,2023-03-31T11:43:09.351,32.980,13.815,-48.155,-43.441
1680280989371,2023-03-31T11:43:09.371,33.000,15.088,-47.397,-46.955
1680280989391,2023-03-31T11:43:09.391,33.020,16.242,-46.955,-50.107
1680280989411,2023-03-31T11:43:09.411,33.040,16.540,-48.262,-53.258
1680280989431,2023-03-31T11:43:09.431,33.060,18.377,-49.527,-56.658
1680280989451,2023-03-31T11:43:09.451,33.080,20.556,-49.958,-60.023
1680280989471,2023-03-31T11:43:09.471,33.100,21.646,-50.408,-63.110
1680280989491,2023-03-31T11:43:09.491,33.120,21.925,-51.905,-66.738
1680280989511,2023-03-31T11:43:09.511,33.140,21.387,-55.941,-70.556
1680280989531,2023-03-31T11:43:09.531,33.160,21.079,-59.912,-74.760
1680280989551,2023-03-31T11:43:09.551,33.180,23.449,-59.558,-78.514
1680280989571,2023-03-31T11:43:09.571,33.200,25.812,-60.888,-81.132
1680280989591,2023-03-31T11:43:09.591,33.220,26.997,-62.233,-84.543
1680280989611,2023-03-31T11:43:09.611,33.240,30.084,-60.995,-87.073
1680280989631,2023-03-31T11:43:09.631,33.260,32.149,-59.592,-88.891
1680280989651,2023-03-31T11:43:09.651,33.280,35.015,-59.455,-90.614
1680280989671,2023-03-31T11:43:09.671,33.300,35.705,-60.282,-91.738
1680280989691,2023-03-31T11:43:09.691,33.320,35.987,-60.968,-92.367
1680280989711,2023-03-31T11:43:09.711,33.340,37.515,-63.167,-94.341
1680280989731,2023-03-31T11:43:09.731,33.360,40.320,-63.018,-96.193
1680280989751,2023-03-31T11:43:09.751,33.380,42.470,-60.122,-97.477
1680280989771,2023-03-31T11:43:09.771,33.400,41.681,-58.319,-98.441
1680280989791,2023-03-31T11:43:09.791,33.420,40.979,-55.248,-97.900
1680280989811,2023-03-31T11:43:09.811,33.440,41.319,-51.387,-95.202
1680280989831,2023-03-31T11:43:09.831,33.460,42.965,-48.861,-92.050
1680280989851,2023-03-31T11:43:09.851,33.480,44.200,-53.994,-89.005
1680280989871,2023-03-31T11:43:09.871,33.500,41.258,-64.619,-85.152
1680280989891,2023-03-31T11:43:09.891,33.520,37.302,-72.565,-81.101
1680280989911,2023-03-31T11:43:09.911,33.540,33.453,-76.738,-77.191
1680280989931,2023-03-31T11:43:09.931,33.560,30.290,-76.227,-74.787
1680280989951,2023-03-31T11:43:09.951,33.580,26.563,-68.929,-72.603
1680280989971,2023-03-31T11:43:09.971,33.600,23.834,-57.134,-69.063
1680280989991,2023-03-31T11:43:09.991,33.620,23.765,-47.058,-64.375
1680280990011,2023-03-31T11:43:10.011,33.640,23.338,-38.270,-60.210
1680280990031,2023-03-31T11:43:10.031,33.660,21.814,-32.626,-56.616
1680280990051,2023-03-31T11:43:10.051,33.680,19.928,-32.005,-52.268
1680280990071,2023-03-31T11:43:10.071,33.700,17.576,-32.035,-47.679
1680280990091,2023-03-31T11:43:10.091,33.720,16.048,-29.158,-43.438
1680280990111,2023-03-31T11:43:10.111,33.740,16.582,-28.643,-40.736
1680280990131,2023-03-31T11:43:10.131,33.760,17.752,-31.204,-37.386
1680280990151,2023-03-31T11:43:10.151,33.780,18.411,-31.387,-33.788
1680280990171,2023-03-31T11:43:10.171,33.800,17.965,-27.054,-30.038
1680280990191,2023-03-31T11:43:10.191,33.820,18.529,-20.819,-26.955
1680280990211,2023-03-31T11:43:10.211,33.840,20.854,-13.712,-24.787
1680280990231,2023-03-31T11:43:10.231,33.860,21.845,-10.743,-21.974
1680280990251,2023-03-31T11:43:10.251,33.880,21.936,-10.678,-19.249
1680280990271,2023-03-31T11:43:10.271,33.900,22.816,-10.903,-18.369
1680280990291,2023-03-31T11:43:10.291,33.920,22.984,-12.370,-17.645
1680280990311,2023-03-31T11:43:10.311,33.940,22.782,-14.021,-16.818
1680280990331,2023-03-31T11:43:10.331,33.960,22.992,-14.070,-16.212
1680280990351,2023-03-31T11:43:10.351,33.980,24.356,-12.530,-15.930
1680280990371,2023-03-31T11:43:10.371,34.000,26.860,-11.959,-15.930
1680280990391,2023-03-31T11:43:10.391,34.020,30.511,-13.788,-15.499
1680280990411,2023-03-31T11:43:10.411,34.040,33.407,-10.819,-16.014
1680280990431,2023-03-31T11:43:10.431,34.060,11.151,-15.236,-26.006
1680280990451,2023-03-31T11:43:10.451,34.080,11.372,-31.155,-22.599
1680280990471,2023-03-31T11:43:10.471,34.100,25.941,-17.245,-7.412
1680280990491,2023-03-31T11:43:10.491,34.120,26.193,-19.047,-5.278
1680280990511,2023-03-31T11:43:10.511,34.140,18.167,-18.247,1.075
1680280990531,2023-03-31T11:43:10.531,34.160,12.561,-15.008,1.909
1680280990551,2023-03-31T11:43:10.551,34.180,9.935,-13.384,3.319
1680280990571,2023-03-31T11:43:10.571,34.200,3.540,-8.304,-0.373
1680280990591,2023-03-31T11:43:10.591,34.220,-1.764,-8.960,-3.704
1680280990611,2023-03-31T11:43:10.611,34.240,-1.242,-10.949,-4.642
1680280990631,2023-03-31T11:43:10.631,34.260,0.896,-10.221,-4.421
1680280990651,2023-03-31T11:43:10.651,34.280,4.108,-11.418,-2.942
1680280990671,2023-03-31T11:43:10.671,34.300,6.437,-12.976,-0.884
1680280990691,2023-03-31T11:43:10.691,34.320,4.928,-10.701,-1.197
1680280990711,2023-03-31T11:43:10.711,34.340,2.450,-7.900,-0.793
1680280990731,2023-03-31T11:43:10.731,34.360,0.293,-4.817,-0.598
1680280990751,2023-03-31T11:43:10.751,34.380,-0.907,-2.740,-0.625
1680280990771,2023-03-31T11:43:10.771,34.400,-2.092,-1.056,-0.354
1680280990791,2023-03-31T11:43:10.791,34.420,-2.329,0.518,0.103
1680280990811,2023-03-31T11:43:10.811,34.440,-0.191,1.768,0.419
1680280990831,2023-03-31T11:43:10.831,34.460,2.851,2.553,0.602
1680280990851,2023-03-31T11:43:10.851,34.480,4.466,4.085,0.583
1680280990871,2023-03-31T11:43:10.871,34.500,4.135,6.376,-0.122
1680280990891,2023-03-31T11:43:10.891,34.520,4.855,3.735,-0.038
1680280990911,2023-03-31T11:43:10.911,34.540,4.356,0.968,0.122
1680280990931,2023-03-31T11:43:10.931,34.560,2.683,0.187,0.046
1680280990951,2023-03-31T11:43:10.951,34.580,0.034,-0.244,-0.008
1680280990971,2023-03-31T11:43:10.971,34.600,-1.524,-0.244,-0.427
1680280990991,2023-03-31T11:43:10.991,34.620,-0.713,-1.014,-0.568
1680280991011,2023-03-31T11:43:11.011,34.640,-0.400,-0.111,-0.351
1680280991031,2023-03-31T11:43:11.031,34.660,-0.133,1.414,-0.290
1680280991051,2023-03-31T11:43:11.051,34.680,1.033,2.683,-0.011
1680280991071,2023-03-31T11:43:11.071,34.700,1.658,4.455,-0.008
1680280991091,2023-03-31T11:43:11.091,34.720,1.292,5.133,0.084
1680280991111,2023-03-31T11:43:11.111,34.740,1.303,4.562,-0.080
1680280991131,2023-03-31T11:43:11.131,34.760,1.448,2.382,-0.301
1680280991151,2023-03-31T11:43:11.151,34.780,1.463,-0.091,-0.484
1680280991171,2023-03-31T11:43:11.171,34.800,1.185,-1.151,-0.793
1680280991191,2023-03-31T11:43:11.191,34.820,0.682,-1.284,-0.918
1680280991211,2023-03-31T11:43:11.211,34.840,0.530,-0.930,-0.568
1680280991231,2023-03-31T11:43:11.231,34.860,-0.038,0.522,-0.480
1680280991251,2023-03-31T11:43:11.251,34.880,0.389,2.142,-0.461
1680280991271,2023-03-31T11:43:11.271,34.900,1.696,3.586,-0.461
1680280991291,2023-03-31T11:43:11.291,34.920,1.818,4.165,-0.274
1680280991311,2023-03-31T11:43:11.311,34.940,2.092,4.306,-0.057
1680280991331,2023-03-31T11:43:11.331,34.960,2.039,4.546,-0.114
1680280991351,2023-03-31T11:43:11.351,34.980,1.692,3.975,-0.080
1680280991371,2023-03-31T11:43:11.371,35.000,1.921,2.961,-0.366
1680280991391,2023-03-31T11:43:11.391,35.020,1.803,1.574,-0.713
1680280991411,2023-03-31T11:43:11.411,35.040,1.414,0.011,-0.770
1680280991431,2023-03-31T11:43:11.431,35.060,0.309,-0.701,-0.781
1680280991451,2023-03-31T11:43:11.451,35.080,-0.126,-0.793,-0.964
1680280991471,2023-03-31T11:43:11.471,35.100,0.408,-0.480,-0.964
1680280991491,2023-03-31T11:43:11.491,35.120,0.930,0.469,-0.995
1680280991511,2023-03-31T11:43:11.511,35.140,1.429,1.338,-0.720
1680280991531,2023-03-31T11:43:11.531,35.160,1.555,1.905,-0.339
1680280991551,2023-03-31T11:43:11.551,35.180,1.326,2.191,-0.198
1680280991571,2023-03-31T11:43:11.571,35.200,1.059,2.127,-0.255
1680280991591,2023-03-31T11:43:11.591,35.220,0.796,1.627,-0.412
1680280991611,2023-03-31T11:43:11.611,35.240,0.553,1.231,-0.259
1680280991631,2023-03-31T11:43:11.631,35.260,0.480,0.720,-0.111
1680280991651,2023-03-31T11:43:11.651,35.280,0.640,0.591,-0.236
1680280991671,2023-03-31T11:43:11.671,35.300,0.835,0.873,-0.450
1680280991691,2023-03-31T11:43:11.691,35.320,0.720,0.854,-0.575
1680280991711,2023-03-31T11:43:11.711,35.340,0.983,0.888,-0.450
1680280991731,2023-03-31T11:43:11.731,35.360,1.380,1.635,-0.587
1680280991751,2023-03-31T11:43:11.751,35.380,1.334,2.088,-0.541
1680280991771,2023-03-31T11:43:11.771,35.400,1.311,2.664,-0.511
1680280991791,2023-03-31T11:43:11.791,35.420,1.723,3.045,-0.732
1680280991811,2023-03-31T11:43:11.811,35.440,1.582,2.260,-0.393
1680280991831,2023-03-31T11:43:11.831,35.460,1.128,2.614,-0.446
1680280991851,2023-03-31T11:43:11.851,35.480,1.048,3.982,-0.636
1680280991871,2023-03-31T11:43:11.871,35.500,1.341,5.423,-0.286
1680280991891,2023-03-31T11:43:11.891,35.520,2.359,7.378,0.194
1680280991911,2023-03-31T11:43:11.911,35.540,4.059,12.001,0.636
1680280991931,2023-03-31T11:43:11.931,35.560,4.718,22.645,0.819
1680280991951,2023-03-31T11:43:11.951,35.580,6.105,33.575,2.142
1680280991971,2023-03-31T11:43:11.971,35.600,0.697,48.518,3.304
1680280991991,2023-03-31T11:43:11.991,35.620,-3.136,62.226,4.021
1680280992011,2023-03-31T11:43:12.011,35.640,-9.120,56.368,4.581
1680280992031,2023-03-31T11:43:12.031,35.660,-27.721,23.754,9.642
1680280992051,2023-03-31T11:43:12.051,35.680,-8.876,22.725,17.652
1680280992071,2023-03-31T11:43:12.071,35.700,-1.894,35.793,24.055
1680280992091,2023-03-31T11:43:12.091,35.720,-18.365,38.590,24.318
1680280992111,2023-03-31T11:43:12.111,35.740,-17.542,43.510,30.286
1680280992131,2023-03-31T11:43:12.131,35.760,-20.358,46.768,37.176
1680280992151,2023-03-31T11:43:12.151,35.780,-28.773,49.585,44.284
1680280992171,2023-03-31T11:43:12.171,35.800,-35.789,50.351,53.510
1680280992191,2023-03-31T11:43:12.191,35.820,-45.614,49.245,66.124
1680280992211,2023-03-31T11:43:12.211,35.840,-53.258,45.747,78.647
1680280992231,2023-03-31T11:43:12.231,35.860,-51.441,44.112,83.338
1680280992251,2023-03-31T11:43:12.251,35.880,-55.091,49.230,90.065
1680280992271,2023-03-31T11:43:12.271,35.900,-58.731,56.090,97.969
1680280992291,2023-03-31T11:43:12.291,35.920,-60.777,67.210,104.657
1680280992311,2023-03-31T11:43:12.311,35.940,-63.518,72.973,110.892
1680280992331,2023-03-31T11:43:12.331,35.960,-68.902,69.356,117.462
1680280992351,2023-03-31T11:43:12.351,35.980,-72.988,67.340,121.829
1680280992371,2023-03-31T11:43:12.371,36.000,-72.088,66.509,124.874
1680280992391,2023-03-31T11:43:12.391,36.020,-68.868,63.365,124.874
1680280992411,2023-03-31T11:43:12.411,36.040,-66.582,62.100,124.211
1680280992431,2023-03-31T11:43:12.431,36.060,-63.693,63.277,122.713
1680280992451,2023-03-31T11:43:12.451,36.080,-60.907,64.436,121.604
1680280992471,2023-03-31T11:43:12.471,36.100,-57.889,64.970,118.986
1680280992491,2023-03-31T11:43:12.491,36.120,-56.044,65.274,116.071
1680280992511,2023-03-31T11:43:12.511,36.140,-52.843,63.361,111.940
1680280992531,2023-03-31T11:43:12.531,36.160,-50.313,61.185,107.424
1680280992551,2023-03-31T11:43:12.551,36.180,-47.603,61.170,100.835
1680280992571,2023-03-31T11:43:12.571,36.200,-43.399,59.992,93.727
1680280992591,2023-03-31T11:43:12.591,36.220,-39.954,57.973,87.755
1680280992611,2023-03-31T11:43:12.611,36.240,-36.764,58.491,82.146
1680280992631,2023-03-31T11:43:12.631,36.260,-30.678,60.320,76.486
1680280992651,2023-03-31T11:43:12.651,36.280,-26.806,57.119,71.917
1680280992671,2023-03-31T11:43:12.671,36.300,-22.995,57.100,66.791
1680280992691,2023-03-31T11:43:12.691,36.320,-19.409,54.371,62.679
1680280992711,2023-03-31T11:43:12.711,36.340,-15.076,50.625,57.702
1680280992731,2023-03-31T11:43:12.731,36.360,-11.909,47.736,52.191
1680280992751,2023-03-31T11:43:12.751,36.380,-10.591,43.899,47.489
1680280992771,2023-03-31T11:43:12.771,36.400,-7.515,41.654,43.758
1680280992791,2023-03-31T11:43:12.791,36.420,-4.931,40.274,40.625
1680280992811,2023-03-31T11:43:12.811,36.440,-3.746,38.399,38.575
1680280992831,2023-03-31T11:43:12.831,36.460,-2.355,36.383,36.521
1680280992851,2023-03-31T11:43:12.851,36.480,-0.724,35.514,34.303
1680280992871,2023-03-31T11:43:12.871,36.500,-2.046,33.674,33.190
1680280992891,2023-03-31T11:43:12.891,36.520,-1.742,34.348,31.738
1680280992911,2023-03-31T11:43:12.911,36.540,-1.345,33.739,30.156
1680280992931,2023-03-31T11:43:12.931,36.560,-3.742,29.760,29.047
1680280992951,2023-03-31T11:43:12.951,36.580,-3.224,27.854,28.030
1680280992971,2023-03-31T11:43:12.971,36.600,-3.472,23.438,26.075
1680280992991,2023-03-31T11:43:12.991,36.620,-6.338,20.152,24.108
1680280993011,2023-03-31T11:43:13.011,36.640,-6.665,19.707,22.290
1680280993031,2023-03-31T11:43:13.031,36.660,-5.271,17.824,19.707
1680280993051,2023-03-31T11:43:13.051,36.680,-4.154,15.595,16.761
1680280993071,2023-03-31T11:43:13.071,36.700,-4.150,13.563,14.474
1680280993091,2023-03-31T11:43:13.091,36.720,-1.761,12.096,12.207
1680280993111,2023-03-31T11:43:13.111,36.740,1.094,8.628,9.409
1680280993131,2023-03-31T11:43:13.131,36.760,0.655,3.861,7.466
1680280993151,2023-03-31T11:43:13.151,36.780,2.092,2.450,5.663
1680280993171,2023-03-31T11:43:13.171,36.800,3.098,4.009,4.318
1680280993191,2023-03-31T11:43:13.191,36.820,4.101,6.818,3.041
1680280993211,2023-03-31T11:43:13.211,36.840,4.836,8.624,1.631
1680280993231,2023-03-31T11:43:13.231,36.860,3.693,11.151,0.046
1680280993251,2023-03-31T11:43:13.251,36.880,5.274,12.138,-0.888
1680280993271,2023-03-31T11:43:13.271,36.900,5.614,10.434,-1.021
1680280993291,2023-03-31T11:43:13.291,36.920,5.663,8.197,-0.579
1680280993311,2023-03-31T11:43:13.311,36.940,5.335,9.059,-0.598
1680280993331,2023-03-31T11:43:13.331,36.960,7.458,13.175,-1.094
1680280993351,2023-03-31T11:43:13.351,36.980,7.275,13.582,-1.098
1680280993371,2023-03-31T11:43:13.371,37.000,5.408,11.612,-1.170
1680280993391,2023-03-31T11:43:13.391,37.020,4.916,10.442,-0.995
