epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280560761,2023-03-31T11:36:00.761,29.840,-1.803,-0.053,-0.976
1680280560781,2023-03-31T11:36:00.781,29.860,-2.268,-1.056,-0.979
1680280560801,2023-03-31T11:36:00.801,29.880,-2.248,-0.682,-1.273
1680280560821,2023-03-31T11:36:00.821,29.900,-2.176,-0.537,-1.151
1680280560841,2023-03-31T11:36:00.841,29.920,-1.063,-0.476,-0.869
1680280560861,2023-03-31T11:36:00.861,29.940,1.326,-0.678,-0.313
1680280560881,2023-03-31T11:36:00.881,29.960,3.765,-1.223,0.118
1680280560901,2023-03-31T11:36:00.901,29.980,5.038,-1.963,0.046
1680280560921,2023-03-31T11:36:00.921,30.000,5.438,-2.736,-0.202
1680280560941,2023-03-31T11:36:00.941,30.020,5.301,-3.624,-0.076
1680280560961,2023-03-31T11:36:00.961,30.040,5.008,-4.268,0.290
1680280560981,2023-03-31T11:36:00.981,30.060,4.329,-4.981,0.827
1680280561001,2023-03-31T11:36:01.001,30.080,3.575,-5.724,1.608
1680280561021,2023-03-31T11:36:01.021,30.100,3.586,-4.825,1.677
1680280561041,2023-03-31T11:36:01.041,30.120,3.289,-4.375,1.353
1680280561061,2023-03-31T11:36:01.061,30.140,3.155,-4.272,1.021
1680280561081,2023-03-31T11:36:01.081,30.160,3.377,-3.887,0.873
1680280561101,2023-03-31T11:36:01.101,30.180,4.005,-3.182,0.987
1680280561121,2023-03-31T11:36:01.121,30.200,3.994,-2.969,1.090
1680280561141,2023-03-31T11:36:01.141,30.220,3.609,-3.190,0.949
1680280561161,2023-03-31T11:36:01.161,30.240,3.826,-3.190,0.636
1680280561181,2023-03-31T11:36:01.181,30.260,4.051,-2.885,0.343
1680280561201,2023-03-31T11:36:01.201,30.280,3.491,-2.740,0.393
1680280561221,2023-03-31T11:36:01.221,30.300,3.140,-2.713,0.587
1680280561241,2023-03-31T11:36:01.241,30.320,2.710,-2.950,0.553
1680280561261,2023-03-31T11:36:01.261,30.340,2.470,-2.652,0.202
1680280561281,2023-03-31T11:36:01.281,30.360,2.344,-1.822,0.019
1680280561301,2023-03-31T11:36:01.301,30.380,2.130,-0.892,0.156
1680280561321,2023-03-31T11:36:01.321,30.400,1.917,0.011,-0.118
1680280561341,2023-03-31T11:36:01.341,30.420,1.376,0.484,-0.476
1680280561361,2023-03-31T11:36:01.361,30.440,0.621,0.682,-0.499
1680280561381,2023-03-31T11:36:01.381,30.460,0.057,0.808,-0.175
1680280561401,2023-03-31T11:36:01.401,30.480,-0.099,0.941,0.038
1680280561421,2023-03-31T11:36:01.421,30.500,-0.412,0.857,0.206
1680280561441,2023-03-31T11:36:01.441,30.520,-0.602,0.701,0.545
1680280561461,2023-03-31T11:36:01.461,30.540,-0.454,0.442,1.006
1680280561481,2023-03-31T11:36:01.481,30.560,-0.080,0.354,1.216
1680280561501,2023-03-31T11:36:01.501,30.580,0.088,0.320,1.014
1680280561521,2023-03-31T11:36:01.521,30.600,-0.076,0.244,0.861
1680280561541,2023-03-31T11:36:01.541,30.620,-0.575,-0.004,1.117
1680280561561,2023-03-31T11:36:01.561,30.640,-1.063,-0.175,1.582
1680280561581,2023-03-31T11:36:01.581,30.660,-0.922,-0.332,1.825
1680280561601,2023-03-31T11:36:01.601,30.680,-0.808,-0.473,1.692
1680280561621,2023-03-31T11:36:01.621,30.700,-0.770,-0.526,1.429
1680280561641,2023-03-31T11:36:01.641,30.720,-0.583,-0.606,1.162
1680280561661,2023-03-31T11:36:01.661,30.740,-0.537,-0.560,1.124
1680280561681,2023-03-31T11:36:01.681,30.760,-0.503,-0.457,1.242
1680280561701,2023-03-31T11:36:01.701,30.780,-0.488,-0.690,1.216
1680280561721,2023-03-31T11:36:01.721,30.800,-0.530,-0.587,0.903
1680280561741,2023-03-31T11:36:01.741,30.820,-0.503,-0.358,0.838
1680280561761,2023-03-31T11:36:01.761,30.840,-0.659,-0.206,0.930
1680280561781,2023-03-31T11:36:01.781,30.860,-0.789,-0.107,1.155
1680280561801,2023-03-31T11:36:01.801,30.880,-0.709,-0.038,1.250
1680280561821,2023-03-31T11:36:01.821,30.900,-0.553,0.050,1.113
1680280561841,2023-03-31T11:36:01.841,30.920,-0.583,0.320,0.869
1680280561861,2023-03-31T11:36:01.861,30.940,-0.617,0.415,0.652
1680280561881,2023-03-31T11:36:01.881,30.960,-0.499,0.179,0.655
1680280561901,2023-03-31T11:36:01.901,30.980,-0.206,-0.046,0.667
1680280561921,2023-03-31T11:36:01.921,31.000,0.076,-0.168,0.682
1680280561941,2023-03-31T11:36:01.941,31.020,0.175,-0.495,0.816
1680280561961,2023-03-31T11:36:01.961,31.040,0.057,-0.835,1.048
1680280561981,2023-03-31T11:36:01.981,31.060,0.114,-0.644,1.037
1680280562001,2023-03-31T11:36:02.001,31.080,0.282,-0.351,0.804
1680280562021,2023-03-31T11:36:02.021,31.100,0.175,-0.042,0.671
1680280562041,2023-03-31T11:36:02.041,31.120,-0.160,-0.149,0.610
1680280562061,2023-03-31T11:36:02.061,31.140,-0.175,-0.457,0.614
1680280562081,2023-03-31T11:36:02.081,31.160,0.107,-0.191,0.835
1680280562101,2023-03-31T11:36:02.101,31.180,0.225,0.503,1.006
1680280562121,2023-03-31T11:36:02.121,31.200,-0.213,1.048,1.147
1680280562141,2023-03-31T11:36:02.141,31.220,-0.838,1.056,1.319
1680280562161,2023-03-31T11:36:02.161,31.240,-1.082,0.465,1.368
1680280562181,2023-03-31T11:36:02.181,31.260,-1.010,-0.019,1.338
1680280562201,2023-03-31T11:36:02.201,31.280,-0.621,-0.053,1.212
1680280562221,2023-03-31T11:36:02.221,31.300,-0.232,-0.088,1.159
1680280562241,2023-03-31T11:36:02.241,31.320,-0.107,-0.290,1.246
1680280562261,2023-03-31T11:36:02.261,31.340,-0.065,-0.339,1.021
1680280562281,2023-03-31T11:36:02.281,31.360,-0.206,-0.213,0.938
1680280562301,2023-03-31T11:36:02.301,31.380,-0.263,-0.122,1.098
1680280562321,2023-03-31T11:36:02.321,31.400,-0.271,0.030,1.124
1680280562341,2023-03-31T11:36:02.341,31.420,-0.248,0.217,1.010
1680280562361,2023-03-31T11:36:02.361,31.440,-0.351,0.107,0.926
1680280562381,2023-03-31T11:36:02.381,31.460,-0.484,-0.133,0.789
1680280562401,2023-03-31T11:36:02.401,31.480,-0.568,-0.385,0.678
1680280562421,2023-03-31T11:36:02.421,31.500,-0.431,-0.408,0.644
1680280562441,2023-03-31T11:36:02.441,31.520,-0.328,-0.476,0.720
1680280562461,2023-03-31T11:36:02.461,31.540,-0.358,-0.572,0.945
1680280562481,2023-03-31T11:36:02.481,31.560,-0.354,-0.335,0.911
1680280562501,2023-03-31T11:36:02.501,31.580,-0.320,-0.099,0.587
1680280562521,2023-03-31T11:36:02.521,31.600,-0.252,0.084,0.434
1680280562541,2023-03-31T11:36:02.541,31.620,-0.168,-0.023,0.526
1680280562561,2023-03-31T11:36:02.561,31.640,-0.053,-0.225,0.694
1680280562581,2023-03-31T11:36:02.581,31.660,0.145,0.011,0.480
1680280562601,2023-03-31T11:36:02.601,31.680,-0.122,0.450,0.255
1680280562621,2023-03-31T11:36:02.621,31.700,-0.499,0.995,-0.030
1680280562641,2023-03-31T11:36:02.641,31.720,-0.728,1.185,-0.145
1680280562661,2023-03-31T11:36:02.661,31.740,-0.716,0.888,-0.286
1680280562681,2023-03-31T11:36:02.681,31.760,-0.465,0.572,-0.720
1680280562701,2023-03-31T11:36:02.701,31.780,0.469,0.069,-1.155
1680280562721,2023-03-31T11:36:02.721,31.800,1.845,0.221,-1.509
1680280562741,2023-03-31T11:36:02.741,31.820,2.409,1.079,-1.947
1680280562761,2023-03-31T11:36:02.761,31.840,2.199,2.054,-3.026
1680280562781,2023-03-31T11:36:02.781,31.860,1.753,2.470,-4.707
1680280562801,2023-03-31T11:36:02.801,31.880,1.063,2.100,-6.178
1680280562821,2023-03-31T11:36:02.821,31.900,0.598,1.353,-6.780
1680280562841,2023-03-31T11:36:02.841,31.920,0.640,0.850,-6.909
1680280562861,2023-03-31T11:36:02.861,31.940,1.490,0.800,-6.780
1680280562881,2023-03-31T11:36:02.881,31.960,2.012,1.361,-7.344
1680280562901,2023-03-31T11:36:02.901,31.980,1.764,0.888,-8.091
1680280562921,2023-03-31T11:36:02.921,32.000,1.288,0.118,-8.819
1680280562941,2023-03-31T11:36:02.941,32.020,1.448,0.736,-10.393
1680280562961,2023-03-31T11:36:02.961,32.040,0.865,2.020,-11.585
1680280562981,2023-03-31T11:36:02.981,32.060,0.354,2.538,-11.086
1680280563001,2023-03-31T11:36:03.001,32.080,-0.122,3.224,-9.924
1680280563021,2023-03-31T11:36:03.021,32.100,-0.591,3.106,-8.681
1680280563041,2023-03-31T11:36:03.041,32.120,-0.069,2.698,-7.431
1680280563061,2023-03-31T11:36:03.061,32.140,-0.781,1.391,-6.993
1680280563081,2023-03-31T11:36:03.081,32.160,-0.873,1.604,-7.992
1680280563101,2023-03-31T11:36:03.101,32.180,0.095,3.262,-8.925
1680280563121,2023-03-31T11:36:03.121,32.200,1.162,4.154,-9.642
1680280563141,2023-03-31T11:36:03.141,32.220,2.851,5.652,-10.808
1680280563161,2023-03-31T11:36:03.161,32.240,6.040,9.398,-12.999
1680280563181,2023-03-31T11:36:03.181,32.260,7.873,8.773,-13.277
1680280563201,2023-03-31T11:36:03.201,32.280,6.197,5.877,-10.796
1680280563221,2023-03-31T11:36:03.221,32.300,5.442,3.704,-7.595
1680280563241,2023-03-31T11:36:03.241,32.320,4.390,1.048,-4.931
1680280563261,2023-03-31T11:36:03.261,32.340,4.101,-0.655,-2.188
1680280563281,2023-03-31T11:36:03.281,32.360,4.303,0.141,-0.419
1680280563301,2023-03-31T11:36:03.301,32.380,4.688,0.800,-0.255
1680280563321,2023-03-31T11:36:03.321,32.400,4.966,1.799,-1.235
1680280563341,2023-03-31T11:36:03.341,32.420,3.026,2.447,-2.176
1680280563361,2023-03-31T11:36:03.361,32.440,0.313,2.572,-2.561
1680280563381,2023-03-31T11:36:03.381,32.460,-2.294,3.304,-2.542
1680280563401,2023-03-31T11:36:03.401,32.480,-2.767,3.777,-2.443
1680280563421,2023-03-31T11:36:03.421,32.500,-1.498,3.175,-2.466
1680280563441,2023-03-31T11:36:03.441,32.520,-0.476,1.940,-2.439
1680280563461,2023-03-31T11:36:03.461,32.540,-0.061,0.636,-1.174
1680280563481,2023-03-31T11:36:03.481,32.560,-0.328,0.156,0.819
1680280563501,2023-03-31T11:36:03.501,32.580,0.023,-0.023,3.018
1680280563521,2023-03-31T11:36:03.521,32.600,0.655,-0.187,5.808
1680280563541,2023-03-31T11:36:03.541,32.620,0.057,-0.617,8.274
1680280563561,2023-03-31T11:36:03.561,32.640,-1.052,-1.593,8.620
1680280563581,2023-03-31T11:36:03.581,32.660,-1.372,-3.925,6.883
1680280563601,2023-03-31T11:36:03.601,32.680,-1.220,-5.838,4.676
1680280563621,2023-03-31T11:36:03.621,32.700,0.316,-4.775,3.739
1680280563641,2023-03-31T11:36:03.641,32.720,1.212,-1.330,3.838
1680280563661,2023-03-31T11:36:03.661,32.740,1.105,0.030,5.290
1680280563681,2023-03-31T11:36:03.681,32.760,-0.240,-0.957,6.909
1680280563701,2023-03-31T11:36:03.701,32.780,-1.643,-2.931,8.346
1680280563721,2023-03-31T11:36:03.721,32.800,-2.085,-3.720,9.409
1680280563741,2023-03-31T11:36:03.741,32.820,-2.229,-2.732,9.032
1680280563761,2023-03-31T11:36:03.761,32.840,-0.861,-1.113,7.184
1680280563781,2023-03-31T11:36:03.781,32.860,-0.473,-0.518,5.351
1680280563801,2023-03-31T11:36:03.801,32.880,-2.210,-0.705,4.543
1680280563821,2023-03-31T11:36:03.821,32.900,-2.489,-2.062,4.543
1680280563841,2023-03-31T11:36:03.841,32.920,-3.163,-2.428,4.345
1680280563861,2023-03-31T11:36:03.861,32.940,-4.466,-1.604,3.346
1680280563881,2023-03-31T11:36:03.881,32.960,-4.741,-0.351,2.679
1680280563901,2023-03-31T11:36:03.901,32.980,-6.879,0.842,2.843
1680280563921,2023-03-31T11:36:03.921,33.000,-9.158,4.013,1.482
1680280563941,2023-03-31T11:36:03.941,33.020,-7.245,7.759,1.128
1680280563961,2023-03-31T11:36:03.961,33.040,0.370,9.569,2.603
1680280563981,2023-03-31T11:36:03.981,33.060,3.853,6.098,4.253
1680280564001,2023-03-31T11:36:04.001,33.080,2.561,4.474,3.182
1680280564021,2023-03-31T11:36:04.021,33.100,2.473,8.064,-1.170
1680280564041,2023-03-31T11:36:04.041,33.120,1.681,7.020,-6.349
1680280564061,2023-03-31T11:36:04.061,33.140,2.309,1.319,-7.115
1680280564081,2023-03-31T11:36:04.081,33.160,3.868,-5.217,-6.402
1680280564101,2023-03-31T11:36:04.101,33.180,3.502,-11.707,-5.046
1680280564121,2023-03-31T11:36:04.121,33.200,1.014,-14.181,-3.411
1680280564141,2023-03-31T11:36:04.141,33.220,-3.152,-11.452,-3.056
1680280564161,2023-03-31T11:36:04.161,33.240,-5.236,-6.006,-2.618
1680280564181,2023-03-31T11:36:04.181,33.260,-3.586,-2.066,-0.808
1680280564201,2023-03-31T11:36:04.201,33.280,0.118,-2.470,1.902
1680280564221,2023-03-31T11:36:04.221,33.300,3.826,-4.596,4.474
1680280564241,2023-03-31T11:36:04.241,33.320,6.471,-7.412,6.330
1680280564261,2023-03-31T11:36:04.261,33.340,7.992,-8.811,6.288
1680280564281,2023-03-31T11:36:04.281,33.360,9.211,-8.396,4.425
1680280564301,2023-03-31T11:36:04.301,33.380,8.083,-9.585,2.572
1680280564321,2023-03-31T11:36:04.321,33.400,7.146,-11.159,1.227
1680280564341,2023-03-31T11:36:04.341,33.420,5.499,-8.929,-0.690
1680280564361,2023-03-31T11:36:04.361,33.440,1.905,-5.983,-2.317
1680280564381,2023-03-31T11:36:04.381,33.460,-0.282,-2.508,-3.236
1680280564401,2023-03-31T11:36:04.401,33.480,-1.136,-0.995,-3.685
1680280564421,2023-03-31T11:36:04.421,33.500,0.118,0.796,-4.066
1680280564441,2023-03-31T11:36:04.441,33.520,1.635,2.107,-5.290
1680280564461,2023-03-31T11:36:04.461,33.540,3.563,2.180,-7.096
1680280564481,2023-03-31T11:36:04.481,33.560,5.183,2.862,-9.489
1680280564501,2023-03-31T11:36:04.501,33.580,6.120,3.822,-11.200
1680280564521,2023-03-31T11:36:04.521,33.600,4.002,4.486,-10.766
1680280564541,2023-03-31T11:36:04.541,33.620,0.553,4.516,-8.102
1680280564561,2023-03-31T11:36:04.561,33.640,-2.466,2.885,-3.777
1680280564581,2023-03-31T11:36:04.581,33.660,-4.436,1.067,0.587
1680280564601,2023-03-31T11:36:04.601,33.680,-4.524,0.575,3.384
1680280564621,2023-03-31T11:36:04.621,33.700,-2.854,0.316,5.126
1680280564641,2023-03-31T11:36:04.641,33.720,-0.842,-0.777,6.814
1680280564661,2023-03-31T11:36:04.661,33.740,-0.008,-0.899,8.346
1680280564681,2023-03-31T11:36:04.681,33.760,-0.347,0.240,8.891
1680280564701,2023-03-31T11:36:04.701,33.780,-1.300,2.043,8.003
1680280564721,2023-03-31T11:36:04.721,33.800,-2.626,2.862,5.766
1680280564741,2023-03-31T11:36:04.741,33.820,-3.342,2.538,3.373
1680280564761,2023-03-31T11:36:04.761,33.840,-3.213,2.039,2.149
1680280564781,2023-03-31T11:36:04.781,33.860,-2.824,1.658,2.470
1680280564801,2023-03-31T11:36:04.801,33.880,-2.355,0.892,3.609
1680280564821,2023-03-31T11:36:04.821,33.900,-1.330,-0.728,4.524
1680280564841,2023-03-31T11:36:04.841,33.920,-1.170,-2.142,4.703
1680280564861,2023-03-31T11:36:04.861,33.940,-1.787,-3.601,5.050
1680280564881,2023-03-31T11:36:04.881,33.960,-1.803,-4.318,5.606
1680280564901,2023-03-31T11:36:04.901,33.980,-1.056,-2.553,5.076
1680280564921,2023-03-31T11:36:04.921,34.000,-0.572,0.659,3.216
1680280564941,2023-03-31T11:36:04.941,34.020,-2.980,2.755,1.082
1680280564961,2023-03-31T11:36:04.961,34.040,-7.908,2.915,0.617
1680280564981,2023-03-31T11:36:04.981,34.060,-10.259,0.938,2.729
1680280565001,2023-03-31T11:36:05.001,34.080,-8.540,-1.071,5.225
1680280565021,2023-03-31T11:36:05.021,34.100,-3.369,-1.521,6.905
1680280565041,2023-03-31T11:36:05.041,34.120,2.241,0.861,6.418
1680280565061,2023-03-31T11:36:05.061,34.140,3.731,1.860,4.219
1680280565081,2023-03-31T11:36:05.081,34.160,5.587,0.819,2.180
1680280565101,2023-03-31T11:36:05.101,34.180,7.603,-3.091,1.250
1680280565121,2023-03-31T11:36:05.121,34.200,7.043,-7.691,-0.526
1680280565141,2023-03-31T11:36:05.141,34.220,6.875,-8.895,-3.826
1680280565161,2023-03-31T11:36:05.161,34.240,7.298,-5.918,-9.306
1680280565181,2023-03-31T11:36:05.181,34.260,7.351,-5.941,-11.780
1680280565201,2023-03-31T11:36:05.201,34.280,9.707,-7.115,-10.438
1680280565221,2023-03-31T11:36:05.221,34.300,10.713,-8.609,-8.720
1680280565241,2023-03-31T11:36:05.241,34.320,7.786,-11.845,-7.447
1680280565261,2023-03-31T11:36:05.261,34.340,3.018,-10.614,-7.325
1680280565281,2023-03-31T11:36:05.281,34.360,-0.697,-5.000,-6.951
1680280565301,2023-03-31T11:36:05.301,34.380,-1.220,-0.945,-4.607
1680280565321,2023-03-31T11:36:05.321,34.400,0.469,0.549,-1.475
1680280565341,2023-03-31T11:36:05.341,34.420,1.578,0.107,1.524
1680280565361,2023-03-31T11:36:05.361,34.440,1.604,-2.039,4.188
1680280565381,2023-03-31T11:36:05.381,34.460,2.660,-5.225,6.460
1680280565401,2023-03-31T11:36:05.401,34.480,4.249,-7.603,7.180
1680280565421,2023-03-31T11:36:05.421,34.500,5.522,-6.814,6.048
1680280565441,2023-03-31T11:36:05.441,34.520,5.408,-4.722,4.588
1680280565461,2023-03-31T11:36:05.461,34.540,2.774,-2.069,2.755
1680280565481,2023-03-31T11:36:05.481,34.560,-2.218,2.130,1.132
1680280565501,2023-03-31T11:36:05.501,34.580,-5.938,5.583,0.000
1680280565521,2023-03-31T11:36:05.521,34.600,-7.797,7.793,-1.795
1680280565541,2023-03-31T11:36:05.541,34.620,-8.049,7.999,-2.858
1680280565561,2023-03-31T11:36:05.561,34.640,-5.972,8.175,-4.451
1680280565581,2023-03-31T11:36:05.581,34.660,-3.601,8.197,-7.565
1680280565601,2023-03-31T11:36:05.601,34.680,-1.627,8.506,-10.423
1680280565621,2023-03-31T11:36:05.621,34.700,0.351,7.980,-11.338
1680280565641,2023-03-31T11:36:05.641,34.720,2.313,7.005,-9.954
1680280565661,2023-03-31T11:36:05.661,34.740,3.388,4.505,-7.088
1680280565681,2023-03-31T11:36:05.681,34.760,2.786,1.220,-4.276
1680280565701,2023-03-31T11:36:05.701,34.780,1.090,0.126,-2.767
1680280565721,2023-03-31T11:36:05.721,34.800,-0.393,0.587,-1.277
1680280565741,2023-03-31T11:36:05.741,34.820,-1.040,0.633,1.391
1680280565761,2023-03-31T11:36:05.761,34.840,-1.189,0.434,4.238
1680280565781,2023-03-31T11:36:05.781,34.860,-1.749,0.118,7.001
1680280565801,2023-03-31T11:36:05.801,34.880,-3.213,-0.968,9.931
1680280565821,2023-03-31T11:36:05.821,34.900,-5.469,-1.711,11.479
1680280565841,2023-03-31T11:36:05.841,34.920,-7.115,-2.012,10.880
1680280565861,2023-03-31T11:36:05.861,34.940,-7.020,-2.073,8.982
1680280565881,2023-03-31T11:36:05.881,34.960,-4.935,-2.039,7.001
1680280565901,2023-03-31T11:36:05.901,34.980,-2.873,-1.551,5.061
1680280565921,2023-03-31T11:36:05.921,35.000,-1.334,-1.559,3.479
1680280565941,2023-03-31T11:36:05.941,35.020,-1.200,-3.449,2.954
1680280565961,2023-03-31T11:36:05.961,35.040,-1.265,-5.229,2.386
1680280565981,2023-03-31T11:36:05.981,35.060,-0.747,-7.401,1.905
1680280566001,2023-03-31T11:36:06.001,35.080,1.467,-6.921,1.905
1680280566021,2023-03-31T11:36:06.021,35.100,2.382,-0.873,1.848
1680280566041,2023-03-31T11:36:06.041,35.120,-2.233,3.491,2.309
1680280566061,2023-03-31T11:36:06.061,35.140,-5.457,1.486,4.036
1680280566081,2023-03-31T11:36:06.081,35.160,-7.961,-1.082,4.131
1680280566101,2023-03-31T11:36:06.101,35.180,-8.647,-1.368,2.778
1680280566121,2023-03-31T11:36:06.121,35.200,-5.983,1.067,3.087
1680280566141,2023-03-31T11:36:06.141,35.220,-1.536,4.234,4.524
1680280566161,2023-03-31T11:36:06.161,35.240,1.132,6.471,4.665
1680280566181,2023-03-31T11:36:06.181,35.260,-0.751,3.780,3.906
1680280566201,2023-03-31T11:36:06.201,35.280,2.519,0.164,3.338
1680280566221,2023-03-31T11:36:06.221,35.300,9.607,-0.831,0.454
1680280566241,2023-03-31T11:36:06.241,35.320,11.220,-2.565,-1.608
1680280566261,2023-03-31T11:36:06.261,35.340,10.232,-2.066,-2.912
1680280566281,2023-03-31T11:36:06.281,35.360,8.075,-1.139,-7.534
1680280566301,2023-03-31T11:36:06.301,35.380,9.771,-2.447,-10.351
1680280566321,2023-03-31T11:36:06.321,35.400,12.397,-4.379,-11.025
1680280566341,2023-03-31T11:36:06.341,35.420,10.968,-10.004,-10.217
1680280566361,2023-03-31T11:36:06.361,35.440,6.837,-13.384,-8.232
1680280566381,2023-03-31T11:36:06.381,35.460,1.471,-11.532,-6.372
1680280566401,2023-03-31T11:36:06.401,35.480,-1.555,-6.277,-4.272
1680280566421,2023-03-31T11:36:06.421,35.500,1.242,-1.677,-1.300
1680280566441,2023-03-31T11:36:06.441,35.520,3.540,-0.957,2.123
1680280566461,2023-03-31T11:36:06.461,35.540,5.225,-1.890,5.076
1680280566481,2023-03-31T11:36:06.481,35.560,5.465,-2.553,6.543
1680280566501,2023-03-31T11:36:06.501,35.580,5.000,-3.060,6.578
1680280566521,2023-03-31T11:36:06.521,35.600,4.619,-2.184,5.019
1680280566541,2023-03-31T11:36:06.541,35.620,4.005,-2.233,3.685
1680280566561,2023-03-31T11:36:06.561,35.640,0.968,-1.048,1.433
1680280566581,2023-03-31T11:36:06.581,35.660,-3.003,2.641,-0.415
1680280566601,2023-03-31T11:36:06.601,35.680,-4.413,5.987,-1.178
1680280566621,2023-03-31T11:36:06.621,35.700,-6.315,7.927,-2.470
1680280566641,2023-03-31T11:36:06.641,35.720,-7.016,8.788,-2.759
1680280566661,2023-03-31T11:36:06.661,35.740,-5.438,8.925,-3.342
1680280566681,2023-03-31T11:36:06.681,35.760,-4.173,8.960,-5.949
1680280566701,2023-03-31T11:36:06.701,35.780,-2.992,9.200,-8.739
1680280566721,2023-03-31T11:36:06.721,35.800,-2.012,9.707,-10.644
1680280566741,2023-03-31T11:36:06.741,35.820,-1.109,10.126,-11.227
1680280566761,2023-03-31T11:36:06.761,35.840,-1.524,8.491,-9.451
1680280566781,2023-03-31T11:36:06.781,35.860,-2.386,5.541,-5.960
1680280566801,2023-03-31T11:36:06.801,35.880,-3.632,1.532,-1.875
1680280566821,2023-03-31T11:36:06.821,35.900,-4.516,-2.824,3.022
1680280566841,2023-03-31T11:36:06.841,35.920,-3.868,-5.495,8.022
1680280566861,2023-03-31T11:36:06.861,35.940,-1.905,-5.484,10.922
1680280566881,2023-03-31T11:36:06.881,35.960,0.038,-3.967,11.059
1680280566901,2023-03-31T11:36:06.901,35.980,0.835,-2.691,9.501
1680280566921,2023-03-31T11:36:06.921,36.000,0.320,-1.879,7.420
1680280566941,2023-03-31T11:36:06.941,36.020,-0.404,-1.787,5.861
1680280566961,2023-03-31T11:36:06.961,36.040,-0.545,-2.119,4.996
1680280566981,2023-03-31T11:36:06.981,36.060,-0.926,-1.707,4.573
1680280567001,2023-03-31T11:36:07.001,36.080,-1.905,-1.940,4.737
1680280567021,2023-03-31T11:36:07.021,36.100,-3.121,-2.420,5.960
1680280567041,2023-03-31T11:36:07.041,36.120,-5.998,-4.005,7.618
1680280567061,2023-03-31T11:36:07.061,36.140,-7.622,-6.185,9.604
1680280567081,2023-03-31T11:36:07.081,36.160,-7.085,-6.665,11.029
1680280567101,2023-03-31T11:36:07.101,36.180,-5.103,-4.661,11.056
1680280567121,2023-03-31T11:36:07.121,36.200,-3.030,-2.111,10.076
1680280567141,2023-03-31T11:36:07.141,36.220,-3.430,-1.235,9.112
1680280567161,2023-03-31T11:36:07.161,36.240,-4.931,-2.355,8.102
1680280567181,2023-03-31T11:36:07.181,36.260,-5.046,-2.374,7.027
1680280567201,2023-03-31T11:36:07.201,36.280,-4.722,-0.030,6.795
1680280567221,2023-03-31T11:36:07.221,36.300,-5.042,2.218,7.412
1680280567241,2023-03-31T11:36:07.241,36.320,-5.534,4.398,7.260
1680280567261,2023-03-31T11:36:07.261,36.340,-6.159,5.865,5.252
1680280567281,2023-03-31T11:36:07.281,36.360,-1.288,10.034,1.845
1680280567301,2023-03-31T11:36:07.301,36.380,6.155,13.841,-2.233
1680280567321,2023-03-31T11:36:07.321,36.400,9.939,12.778,-2.485
1680280567341,2023-03-31T11:36:07.341,36.420,8.495,10.217,-2.226
1680280567361,2023-03-31T11:36:07.361,36.440,3.929,9.497,-9.790
1680280567381,2023-03-31T11:36:07.381,36.460,-0.530,2.203,-16.159
1680280567401,2023-03-31T11:36:07.401,36.480,1.364,-6.989,-14.954
1680280567421,2023-03-31T11:36:07.421,36.500,5.697,-15.400,-11.185
1680280567441,2023-03-31T11:36:07.441,36.520,9.676,-17.325,-7.645
1680280567461,2023-03-31T11:36:07.461,36.540,8.918,-13.925,-6.505
1680280567481,2023-03-31T11:36:07.481,36.560,4.291,-9.939,-6.471
1680280567501,2023-03-31T11:36:07.501,36.580,4.909,-6.688,-4.108
1680280567521,2023-03-31T11:36:07.521,36.600,10.358,-4.165,-0.945
1680280567541,2023-03-31T11:36:07.541,36.620,13.575,-3.849,1.421
1680280567561,2023-03-31T11:36:07.561,36.640,12.630,-4.924,3.533
1680280567581,2023-03-31T11:36:07.581,36.660,8.213,-7.180,5.164
1680280567601,2023-03-31T11:36:07.601,36.680,4.238,-9.676,5.659
1680280567621,2023-03-31T11:36:07.621,36.700,3.392,-9.748,4.985
1680280567641,2023-03-31T11:36:07.641,36.720,3.449,-7.885,2.969
1680280567661,2023-03-31T11:36:07.661,36.740,1.395,-4.425,0.591
1680280567681,2023-03-31T11:36:07.681,36.760,-1.429,-0.880,-0.972
1680280567701,2023-03-31T11:36:07.701,36.780,-5.469,2.226,-2.054
1680280567721,2023-03-31T11:36:07.721,36.800,-6.155,4.562,-3.277
1680280567741,2023-03-31T11:36:07.741,36.820,-4.851,7.054,-5.530
1680280567761,2023-03-31T11:36:07.761,36.840,-2.626,7.348,-8.399
1680280567781,2023-03-31T11:36:07.781,36.860,-0.373,6.143,-11.517
1680280567801,2023-03-31T11:36:07.801,36.880,1.174,7.504,-15.179
1680280567821,2023-03-31T11:36:07.821,36.900,0.537,10.130,-17.443
1680280567841,2023-03-31T11:36:07.841,36.920,-2.355,11.143,-15.591
1680280567861,2023-03-31T11:36:07.861,36.940,-4.878,9.466,-9.181
1680280567881,2023-03-31T11:36:07.881,36.960,-4.108,4.726,-0.781
1680280567901,2023-03-31T11:36:07.901,36.980,-1.486,-1.067,7.214
1680280567921,2023-03-31T11:36:07.921,37.000,0.686,-3.144,12.466
1680280567941,2023-03-31T11:36:07.941,37.020,1.772,-1.399,13.266
1680280567961,2023-03-31T11:36:07.961,37.040,0.655,2.130,9.878
1680280567981,2023-03-31T11:36:07.981,37.060,-1.063,4.470,4.512
