epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279102465,2023-03-31T11:11:42.465,40.300,0.328,-0.202,-0.964
1680279102485,2023-03-31T11:11:42.485,40.320,0.667,-0.488,-0.979
1680279102505,2023-03-31T11:11:42.505,40.340,0.800,-0.812,-1.033
1680279102525,2023-03-31T11:11:42.525,40.360,0.701,-0.777,-0.987
1680279102545,2023-03-31T11:11:42.545,40.380,0.911,-0.240,-0.720
1680279102565,2023-03-31T11:11:42.565,40.400,1.227,0.015,-0.564
1680279102585,2023-03-31T11:11:42.585,40.420,1.467,0.282,-0.625
1680279102605,2023-03-31T11:11:42.605,40.440,1.566,0.034,-0.713
1680279102625,2023-03-31T11:11:42.625,40.460,1.669,-0.827,-0.648
1680279102645,2023-03-31T11:11:42.645,40.480,1.357,-1.189,-0.610
1680279102665,2023-03-31T11:11:42.665,40.500,1.018,-1.086,-0.556
1680279102685,2023-03-31T11:11:42.685,40.520,1.029,-1.406,-0.572
1680279102705,2023-03-31T11:11:42.705,40.540,1.109,-1.677,-0.667
1680279102725,2023-03-31T11:11:42.725,40.560,1.212,-1.178,-0.633
1680279102745,2023-03-31T11:11:42.745,40.580,1.231,-0.503,-0.526
1680279102765,2023-03-31T11:11:42.765,40.600,1.151,-0.553,-0.595
1680279102785,2023-03-31T11:11:42.785,40.620,1.357,-1.002,-0.743
1680279102805,2023-03-31T11:11:42.805,40.640,1.700,-1.143,-0.857
1680279102825,2023-03-31T11:11:42.825,40.660,1.654,-0.957,-0.941
1680279102845,2023-03-31T11:11:42.845,40.680,1.037,-0.385,-0.998
1680279102865,2023-03-31T11:11:42.865,40.700,0.865,0.050,-0.983
1680279102885,2023-03-31T11:11:42.885,40.720,1.292,-0.244,-1.052
1680279102905,2023-03-31T11:11:42.905,40.740,1.795,-0.652,-1.025
1680279102925,2023-03-31T11:11:42.925,40.760,1.696,0.217,-0.930
1680279102945,2023-03-31T11:11:42.945,40.780,0.575,0.625,-1.197
1680279102965,2023-03-31T11:11:42.965,40.800,-0.194,-0.343,-1.734
1680279102985,2023-03-31T11:11:42.985,40.820,0.328,-1.139,-1.425
1680279103005,2023-03-31T11:11:43.005,40.840,1.037,-0.709,-0.739
1680279103025,2023-03-31T11:11:43.025,40.860,1.620,0.000,-0.191
1680279103045,2023-03-31T11:11:43.045,40.880,1.963,0.271,-0.069
1680279103065,2023-03-31T11:11:43.065,40.900,1.841,-0.080,-0.168
1680279103085,2023-03-31T11:11:43.085,40.920,1.646,-0.213,-0.267
1680279103105,2023-03-31T11:11:43.105,40.940,1.742,-0.198,-0.339
1680279103125,2023-03-31T11:11:43.125,40.960,1.825,-0.339,-0.335
1680279103145,2023-03-31T11:11:43.145,40.980,1.463,-0.282,-0.278
1680279103165,2023-03-31T11:11:43.165,41.000,1.235,0.293,-0.187
1680279103185,2023-03-31T11:11:43.185,41.020,1.273,0.171,-0.221
1680279103205,2023-03-31T11:11:43.205,41.040,1.193,-0.598,-0.305
1680279103225,2023-03-31T11:11:43.225,41.060,1.139,-0.598,-0.343
1680279103245,2023-03-31T11:11:43.245,41.080,1.090,-0.152,-0.290
1680279103265,2023-03-31T11:11:43.265,41.100,0.968,-0.434,-0.370
1680279103285,2023-03-31T11:11:43.285,41.120,0.949,-0.960,-0.629
1680279103305,2023-03-31T11:11:43.305,41.140,1.284,-0.968,-0.625
1680279103325,2023-03-31T11:11:43.325,41.160,1.509,-0.396,-0.469
1680279103345,2023-03-31T11:11:43.345,41.180,1.452,0.297,-0.358
1680279103365,2023-03-31T11:11:43.365,41.200,1.292,0.354,-0.400
1680279103385,2023-03-31T11:11:43.385,41.220,1.052,-0.008,-0.537
1680279103405,2023-03-31T11:11:43.405,41.240,1.227,0.084,-0.553
1680279103425,2023-03-31T11:11:43.425,41.260,1.349,0.495,-0.549
1680279103445,2023-03-31T11:11:43.445,41.280,1.471,0.408,-0.736
1680279103465,2023-03-31T11:11:43.465,41.300,1.574,0.252,-0.850
1680279103485,2023-03-31T11:11:43.485,41.320,1.715,0.271,-0.762
1680279103505,2023-03-31T11:11:43.505,41.340,1.612,0.175,-0.686
1680279103525,2023-03-31T11:11:43.525,41.360,1.650,0.076,-0.758
1680279103545,2023-03-31T11:11:43.545,41.380,1.555,0.015,-0.857
1680279103565,2023-03-31T11:11:43.565,41.400,1.623,0.088,-0.678
1680279103585,2023-03-31T11:11:43.585,41.420,1.825,0.774,-0.442
1680279103605,2023-03-31T11:11:43.605,41.440,2.157,1.147,-0.358
1680279103625,2023-03-31T11:11:43.625,41.460,2.207,1.372,-0.328
1680279103645,2023-03-31T11:11:43.645,41.480,1.951,1.159,-0.381
1680279103665,2023-03-31T11:11:43.665,41.500,1.726,0.724,-0.347
1680279103685,2023-03-31T11:11:43.685,41.520,1.437,0.408,-0.263
1680279103705,2023-03-31T11:11:43.705,41.540,1.037,0.088,-0.061
1680279103725,2023-03-31T11:11:43.725,41.560,1.124,0.084,0.065
1680279103745,2023-03-31T11:11:43.745,41.580,1.090,0.373,0.137
1680279103765,2023-03-31T11:11:43.765,41.600,1.048,0.747,0.206
1680279103785,2023-03-31T11:11:43.785,41.620,1.326,0.873,0.133
1680279103805,2023-03-31T11:11:43.805,41.640,1.463,0.728,0.156
1680279103825,2023-03-31T11:11:43.825,41.660,1.635,0.419,0.114
1680279103845,2023-03-31T11:11:43.845,41.680,1.559,0.800,-0.095
1680279103865,2023-03-31T11:11:43.865,41.700,1.170,1.467,-0.293
1680279103885,2023-03-31T11:11:43.885,41.720,0.743,1.704,-0.335
1680279103905,2023-03-31T11:11:43.905,41.740,0.690,1.002,-0.225
1680279103925,2023-03-31T11:11:43.925,41.760,1.197,0.697,-0.324
1680279103945,2023-03-31T11:11:43.945,41.780,0.865,1.319,-0.663
1680279103965,2023-03-31T11:11:43.965,41.800,-0.050,0.926,-1.109
1680279103985,2023-03-31T11:11:43.985,41.820,-0.370,0.133,-1.380
1680279104005,2023-03-31T11:11:44.005,41.840,0.065,0.335,-1.052
1680279104025,2023-03-31T11:11:44.025,41.860,0.267,0.625,-0.412
1680279104045,2023-03-31T11:11:44.045,41.880,0.290,0.564,-0.202
1680279104065,2023-03-31T11:11:44.065,41.900,0.118,0.141,-0.408
1680279104085,2023-03-31T11:11:44.085,41.920,-0.156,0.095,-0.495
1680279104105,2023-03-31T11:11:44.105,41.940,-0.179,0.210,-0.530
1680279104125,2023-03-31T11:11:44.125,41.960,0.274,0.709,-0.511
1680279104145,2023-03-31T11:11:44.145,41.980,0.644,0.995,-0.434
1680279104165,2023-03-31T11:11:44.165,42.000,0.857,0.941,-0.473
1680279104185,2023-03-31T11:11:44.185,42.020,0.877,1.128,-0.495
1680279104205,2023-03-31T11:11:44.205,42.040,1.021,1.288,-0.427
1680279104225,2023-03-31T11:11:44.225,42.060,0.968,1.052,-0.419
1680279104245,2023-03-31T11:11:44.245,42.080,0.541,1.006,-0.431
1680279104265,2023-03-31T11:11:44.265,42.100,0.133,0.983,-0.484
1680279104285,2023-03-31T11:11:44.285,42.120,-0.282,0.259,-0.762
1680279104305,2023-03-31T11:11:44.305,42.140,-0.354,-0.389,-0.964
1680279104325,2023-03-31T11:11:44.325,42.160,-0.263,-0.069,-0.907
1680279104345,2023-03-31T11:11:44.345,42.180,-0.309,0.431,-0.572
1680279104365,2023-03-31T11:11:44.365,42.200,-0.305,0.217,-0.606
1680279104385,2023-03-31T11:11:44.385,42.220,-0.217,-0.008,-0.697
1680279104405,2023-03-31T11:11:44.405,42.240,0.103,0.412,-0.633
1680279104425,2023-03-31T11:11:44.425,42.260,0.503,1.113,-0.404
1680279104445,2023-03-31T11:11:44.445,42.280,0.766,1.292,-0.278
1680279104465,2023-03-31T11:11:44.465,42.300,0.709,0.850,-0.408
1680279104485,2023-03-31T11:11:44.485,42.320,0.587,0.678,-0.476
1680279104505,2023-03-31T11:11:44.505,42.340,0.419,1.109,-0.419
1680279104525,2023-03-31T11:11:44.525,42.360,0.160,1.139,-0.377
1680279104545,2023-03-31T11:11:44.545,42.380,0.373,0.934,-0.446
1680279104565,2023-03-31T11:11:44.565,42.400,0.728,1.166,-0.579
1680279104585,2023-03-31T11:11:44.585,42.420,0.511,1.715,-0.621
1680279104605,2023-03-31T11:11:44.605,42.440,0.431,1.772,-0.758
1680279104625,2023-03-31T11:11:44.625,42.460,0.621,1.810,-0.804
1680279104645,2023-03-31T11:11:44.645,42.480,0.716,1.986,-0.903
1680279104665,2023-03-31T11:11:44.665,42.500,0.785,2.149,-0.800
1680279104685,2023-03-31T11:11:44.685,42.520,1.120,2.561,-0.488
1680279104705,2023-03-31T11:11:44.705,42.540,1.296,2.862,-0.427
1680279104725,2023-03-31T11:11:44.725,42.560,1.033,2.588,-0.560
1680279104745,2023-03-31T11:11:44.745,42.580,0.846,1.612,-0.758
1680279104765,2023-03-31T11:11:44.765,42.600,0.686,1.071,-0.865
1680279104785,2023-03-31T11:11:44.785,42.620,0.335,0.583,-0.827
1680279104805,2023-03-31T11:11:44.805,42.640,0.175,-0.282,-0.850
1680279104825,2023-03-31T11:11:44.825,42.660,-0.103,-0.652,-0.995
1680279104845,2023-03-31T11:11:44.845,42.680,-0.263,-0.313,-1.277
1680279104865,2023-03-31T11:11:44.865,42.700,-0.457,-0.065,-1.040
1680279104885,2023-03-31T11:11:44.885,42.720,-0.152,-0.476,-0.423
1680279104905,2023-03-31T11:11:44.905,42.740,0.171,-0.358,-0.274
1680279104925,2023-03-31T11:11:44.925,42.760,0.141,0.225,-0.716
1680279104945,2023-03-31T11:11:44.945,42.780,0.091,0.145,-0.842
1680279104965,2023-03-31T11:11:44.965,42.800,0.412,-0.187,-0.941
1680279104985,2023-03-31T11:11:44.985,42.820,0.949,0.015,-0.850
1680279105005,2023-03-31T11:11:45.005,42.840,1.677,0.804,-0.488
1680279105025,2023-03-31T11:11:45.025,42.860,1.578,1.216,-0.343
1680279105045,2023-03-31T11:11:45.045,42.880,1.269,0.461,-0.457
1680279105065,2023-03-31T11:11:45.065,42.900,1.124,0.088,-0.530
1680279105085,2023-03-31T11:11:45.085,42.920,0.949,0.305,-0.328
1680279105105,2023-03-31T11:11:45.105,42.940,0.877,0.427,-0.160
1680279105125,2023-03-31T11:11:45.125,42.960,0.953,0.526,-0.084
1680279105145,2023-03-31T11:11:45.145,42.980,0.675,0.587,-0.232
1680279105165,2023-03-31T11:11:45.165,43.000,0.507,-0.301,-0.560
1680279105185,2023-03-31T11:11:45.185,43.020,0.225,-1.433,-0.758
1680279105205,2023-03-31T11:11:45.205,43.040,0.236,-2.321,-0.713
1680279105225,2023-03-31T11:11:45.225,43.060,0.339,-2.386,-0.640
1680279105245,2023-03-31T11:11:45.245,43.080,0.694,-1.928,-0.705
1680279105265,2023-03-31T11:11:45.265,43.100,0.816,-2.248,-0.850
1680279105285,2023-03-31T11:11:45.285,43.120,0.530,-2.218,-0.903
1680279105305,2023-03-31T11:11:45.305,43.140,0.587,-1.780,-0.880
1680279105325,2023-03-31T11:11:45.325,43.160,0.408,-1.974,-0.953
1680279105345,2023-03-31T11:11:45.345,43.180,-0.206,-2.946,-1.139
1680279105365,2023-03-31T11:11:45.365,43.200,-0.473,-3.247,-1.170
1680279105385,2023-03-31T11:11:45.385,43.220,-0.499,-2.222,-0.938
1680279105405,2023-03-31T11:11:45.405,43.240,0.091,-1.353,-0.724
1680279105425,2023-03-31T11:11:45.425,43.260,0.484,-1.425,-0.697
1680279105445,2023-03-31T11:11:45.445,43.280,0.454,-2.313,-0.709
1680279105465,2023-03-31T11:11:45.465,43.300,0.099,-2.694,-0.678
1680279105485,2023-03-31T11:11:45.485,43.320,-0.183,-2.447,-0.595
1680279105505,2023-03-31T11:11:45.505,43.340,0.023,-2.260,-0.476
1680279105525,2023-03-31T11:11:45.525,43.360,0.038,-2.332,-0.564
1680279105545,2023-03-31T11:11:45.545,43.380,-0.114,-2.279,-0.755
1680279105565,2023-03-31T11:11:45.565,43.400,-0.225,-1.860,-0.671
1680279105585,2023-03-31T11:11:45.585,43.420,0.072,-1.502,-0.545
1680279105605,2023-03-31T11:11:45.605,43.440,0.385,-1.071,-0.534
1680279105625,2023-03-31T11:11:45.625,43.460,0.732,-0.644,-0.621
1680279105645,2023-03-31T11:11:45.645,43.480,1.033,-0.354,-0.777
1680279105665,2023-03-31T11:11:45.665,43.500,1.059,-0.366,-1.063
1680279105685,2023-03-31T11:11:45.685,43.520,1.090,-0.732,-1.090
1680279105705,2023-03-31T11:11:45.705,43.540,0.979,-0.964,-1.063
1680279105725,2023-03-31T11:11:45.725,43.560,0.857,-1.014,-1.250
1680279105745,2023-03-31T11:11:45.745,43.580,0.518,-0.838,-1.319
1680279105765,2023-03-31T11:11:45.765,43.600,0.301,-1.189,-1.193
1680279105785,2023-03-31T11:11:45.785,43.620,0.522,-1.345,-1.098
1680279105805,2023-03-31T11:11:45.805,43.640,0.534,-0.671,-1.071
1680279105825,2023-03-31T11:11:45.825,43.660,0.507,-0.400,-0.930
1680279105845,2023-03-31T11:11:45.845,43.680,0.305,-0.572,-0.808
1680279105865,2023-03-31T11:11:45.865,43.700,0.694,-0.960,-0.911
1680279105885,2023-03-31T11:11:45.885,43.720,1.242,-0.945,-1.071
1680279105905,2023-03-31T11:11:45.905,43.740,0.857,-0.457,-1.120
1680279105925,2023-03-31T11:11:45.925,43.760,-0.370,-0.816,-1.509
1680279105945,2023-03-31T11:11:45.945,43.780,-0.998,-1.319,-1.753
1680279105965,2023-03-31T11:11:45.965,43.800,0.038,-1.505,-1.273
1680279105985,2023-03-31T11:11:45.985,43.820,0.934,-0.766,-0.598
1680279106005,2023-03-31T11:11:46.005,43.840,1.029,-0.145,-0.282
1680279106025,2023-03-31T11:11:46.025,43.860,1.010,-0.046,-0.252
1680279106045,2023-03-31T11:11:46.045,43.880,1.071,-0.408,-0.366
1680279106065,2023-03-31T11:11:46.065,43.900,1.059,-0.385,-0.309
1680279106085,2023-03-31T11:11:46.085,43.920,1.128,0.221,-0.248
1680279106105,2023-03-31T11:11:46.105,43.940,1.425,0.591,-0.286
1680279106125,2023-03-31T11:11:46.125,43.960,1.475,0.655,-0.457
1680279106145,2023-03-31T11:11:46.145,43.980,1.303,0.263,-0.602
1680279106165,2023-03-31T11:11:46.165,44.000,1.250,0.023,-0.705
1680279106185,2023-03-31T11:11:46.185,44.020,1.124,0.137,-0.598
1680279106205,2023-03-31T11:11:46.205,44.040,0.998,0.297,-0.541
1680279106225,2023-03-31T11:11:46.225,44.060,1.014,-0.179,-0.743
1680279106245,2023-03-31T11:11:46.245,44.080,0.880,-1.090,-1.082
1680279106265,2023-03-31T11:11:46.265,44.100,0.659,-1.353,-1.269
1680279106285,2023-03-31T11:11:46.285,44.120,0.846,-0.816,-0.911
1680279106305,2023-03-31T11:11:46.305,44.140,1.174,-0.187,-0.534
1680279106325,2023-03-31T11:11:46.325,44.160,0.865,0.046,-0.610
1680279106345,2023-03-31T11:11:46.345,44.180,0.476,-0.473,-0.896
1680279106365,2023-03-31T11:11:46.365,44.200,0.564,-1.319,-0.987
1680279106385,2023-03-31T11:11:46.385,44.220,0.774,-1.208,-0.762
1680279106405,2023-03-31T11:11:46.405,44.240,0.854,-0.114,-0.648
1680279106425,2023-03-31T11:11:46.425,44.260,1.208,0.751,-0.625
1680279106445,2023-03-31T11:11:46.445,44.280,1.395,0.431,-0.701
1680279106465,2023-03-31T11:11:46.465,44.300,1.242,-0.229,-0.869
1680279106485,2023-03-31T11:11:46.485,44.320,1.090,-0.149,-0.854
1680279106505,2023-03-31T11:11:46.505,44.340,1.098,0.194,-0.755
1680279106525,2023-03-31T11:11:46.525,44.360,0.896,0.088,-0.732
1680279106545,2023-03-31T11:11:46.545,44.380,0.918,-0.301,-0.819
1680279106565,2023-03-31T11:11:46.565,44.400,0.877,-0.305,-0.869
1680279106585,2023-03-31T11:11:46.585,44.420,0.922,-0.328,-0.777
1680279106605,2023-03-31T11:11:46.605,44.440,0.911,-0.324,-0.511
1680279106625,2023-03-31T11:11:46.625,44.460,1.185,-0.072,-0.335
1680279106645,2023-03-31T11:11:46.645,44.480,1.463,0.309,-0.179
1680279106665,2023-03-31T11:11:46.665,44.500,1.848,0.595,-0.057
1680279106685,2023-03-31T11:11:46.685,44.520,1.875,0.606,0.008
1680279106705,2023-03-31T11:11:46.705,44.540,1.593,-0.042,0.000
1680279106725,2023-03-31T11:11:46.725,44.560,1.193,-0.655,-0.213
1680279106745,2023-03-31T11:11:46.745,44.580,0.865,-0.541,-0.347
1680279106765,2023-03-31T11:11:46.765,44.600,0.930,-0.434,-0.358
1680279106785,2023-03-31T11:11:46.785,44.620,1.139,-0.404,-0.217
1680279106805,2023-03-31T11:11:46.805,44.640,1.380,0.404,-0.252
1680279106825,2023-03-31T11:11:46.825,44.660,1.380,1.616,-0.225
1680279106845,2023-03-31T11:11:46.845,44.680,1.322,1.749,-0.164
1680279106865,2023-03-31T11:11:46.865,44.700,1.879,1.101,-0.259
1680279106885,2023-03-31T11:11:46.885,44.720,2.393,0.976,-0.450
1680279106905,2023-03-31T11:11:46.905,44.740,2.107,1.517,-0.716
1680279106925,2023-03-31T11:11:46.925,44.760,1.006,0.983,-0.995
1680279106945,2023-03-31T11:11:46.945,44.780,-0.008,0.572,-1.341
1680279106965,2023-03-31T11:11:46.965,44.800,0.564,0.804,-0.998
1680279106985,2023-03-31T11:11:46.985,44.820,1.681,1.555,-0.156
1680279107005,2023-03-31T11:11:47.005,44.840,1.970,2.275,0.339
1680279107025,2023-03-31T11:11:47.025,44.860,2.046,2.485,0.434
1680279107045,2023-03-31T11:11:47.045,44.880,2.111,2.428,0.434
1680279107065,2023-03-31T11:11:47.065,44.900,1.890,1.437,0.069
1680279107085,2023-03-31T11:11:47.085,44.920,1.631,0.930,-0.145
1680279107105,2023-03-31T11:11:47.105,44.940,1.509,1.288,0.084
1680279107125,2023-03-31T11:11:47.125,44.960,1.753,1.521,0.332
1680279107145,2023-03-31T11:11:47.145,44.980,1.833,1.921,0.347
1680279107165,2023-03-31T11:11:47.165,45.000,2.127,2.576,0.236
1680279107185,2023-03-31T11:11:47.185,45.020,2.222,2.904,0.217
1680279107205,2023-03-31T11:11:47.205,45.040,2.386,2.454,0.122
1680279107225,2023-03-31T11:11:47.225,45.060,2.191,1.559,0.011
1680279107245,2023-03-31T11:11:47.245,45.080,1.532,0.244,-0.255
1680279107265,2023-03-31T11:11:47.265,45.100,0.949,-0.808,-0.488
1680279107285,2023-03-31T11:11:47.285,45.120,1.025,-0.945,-0.419
1680279107305,2023-03-31T11:11:47.305,45.140,0.831,-0.316,-0.210
1680279107325,2023-03-31T11:11:47.325,45.160,0.553,0.145,-0.053
1680279107345,2023-03-31T11:11:47.345,45.180,0.983,-0.130,-0.008
1680279107365,2023-03-31T11:11:47.365,45.200,1.383,-0.461,-0.183
1680279107385,2023-03-31T11:11:47.385,45.220,1.052,-0.080,-0.332
1680279107405,2023-03-31T11:11:47.405,45.240,0.899,0.564,-0.362
1680279107425,2023-03-31T11:11:47.425,45.260,1.208,0.995,-0.583
1680279107445,2023-03-31T11:11:47.445,45.280,1.277,0.842,-0.957
1680279107465,2023-03-31T11:11:47.465,45.300,1.033,0.454,-1.326
1680279107485,2023-03-31T11:11:47.485,45.320,0.762,0.446,-1.517
1680279107505,2023-03-31T11:11:47.505,45.340,0.667,0.896,-1.563
1680279107525,2023-03-31T11:11:47.525,45.360,0.995,1.582,-1.357
1680279107545,2023-03-31T11:11:47.545,45.380,1.399,2.389,-1.178
1680279107565,2023-03-31T11:11:47.565,45.400,1.742,2.698,-1.197
1680279107585,2023-03-31T11:11:47.585,45.420,1.898,2.279,-1.414
1680279107605,2023-03-31T11:11:47.605,45.440,1.871,1.589,-1.441
1680279107625,2023-03-31T11:11:47.625,45.460,1.905,1.037,-1.239
1680279107645,2023-03-31T11:11:47.645,45.480,1.471,1.025,-1.025
1680279107665,2023-03-31T11:11:47.665,45.500,0.827,1.128,-1.086
1680279107685,2023-03-31T11:11:47.685,45.520,0.709,0.534,-1.132
1680279107705,2023-03-31T11:11:47.705,45.540,0.427,-0.564,-1.208
1680279107725,2023-03-31T11:11:47.725,45.560,0.244,-1.467,-1.261
1680279107745,2023-03-31T11:11:47.745,45.580,0.164,-1.159,-1.071
1680279107765,2023-03-31T11:11:47.765,45.600,0.217,-0.530,-0.800
1680279107785,2023-03-31T11:11:47.785,45.620,0.164,-0.255,-0.686
1680279107805,2023-03-31T11:11:47.805,45.640,0.800,-0.248,-0.419
1680279107825,2023-03-31T11:11:47.825,45.660,1.402,0.415,-0.160
1680279107845,2023-03-31T11:11:47.845,45.680,1.444,1.246,-0.065
1680279107865,2023-03-31T11:11:47.865,45.700,1.109,1.460,-0.130
1680279107885,2023-03-31T11:11:47.885,45.720,0.671,0.793,-0.659
1680279107905,2023-03-31T11:11:47.905,45.740,0.503,0.366,-1.002
1680279107925,2023-03-31T11:11:47.925,45.760,0.549,0.091,-0.903
1680279107945,2023-03-31T11:11:47.945,45.780,0.873,-0.099,-0.640
1680279107965,2023-03-31T11:11:47.965,45.800,1.288,0.160,-0.408
1680279107985,2023-03-31T11:11:47.985,45.820,1.467,1.075,-0.438
1680279108005,2023-03-31T11:11:48.005,45.840,1.601,1.444,-0.655
1680279108025,2023-03-31T11:11:48.025,45.860,1.749,0.617,-1.086
1680279108045,2023-03-31T11:11:48.045,45.880,1.604,-0.415,-1.330
1680279108065,2023-03-31T11:11:48.065,45.900,0.995,-0.964,-1.231
1680279108085,2023-03-31T11:11:48.085,45.920,0.111,-1.147,-1.208
1680279108105,2023-03-31T11:11:48.105,45.940,-0.583,-1.730,-1.280
1680279108125,2023-03-31T11:11:48.125,45.960,-0.419,-2.637,-1.330
1680279108145,2023-03-31T11:11:48.145,45.980,-0.175,-2.287,-0.972
1680279108165,2023-03-31T11:11:48.165,46.000,-0.080,-1.128,-0.579
1680279108185,2023-03-31T11:11:48.185,46.020,0.046,-0.697,-0.583
1680279108205,2023-03-31T11:11:48.205,46.040,0.171,-1.341,-0.926
1680279108225,2023-03-31T11:11:48.225,46.060,0.572,-1.734,-0.998
1680279108245,2023-03-31T11:11:48.245,46.080,0.598,-1.547,-0.720
1680279108265,2023-03-31T11:11:48.265,46.100,0.469,-1.181,-0.454
1680279108285,2023-03-31T11:11:48.285,46.120,0.221,-1.181,-0.484
1680279108305,2023-03-31T11:11:48.305,46.140,0.236,-1.231,-0.694
1680279108325,2023-03-31T11:11:48.325,46.160,0.419,-0.865,-0.530
1680279108345,2023-03-31T11:11:48.345,46.180,0.678,0.046,-0.217
1680279108365,2023-03-31T11:11:48.365,46.200,1.101,0.854,-0.126
1680279108385,2023-03-31T11:11:48.385,46.220,0.934,0.804,-0.488
1680279108405,2023-03-31T11:11:48.405,46.240,0.690,0.191,-0.591
1680279108425,2023-03-31T11:11:48.425,46.260,0.941,0.282,-0.408
1680279108445,2023-03-31T11:11:48.445,46.280,1.052,0.701,-0.252
1680279108465,2023-03-31T11:11:48.465,46.300,0.617,0.255,-0.469
1680279108485,2023-03-31T11:11:48.485,46.320,0.488,-0.877,-0.728
1680279108505,2023-03-31T11:11:48.505,46.340,0.282,-1.380,-0.812
1680279108525,2023-03-31T11:11:48.525,46.360,0.313,-0.709,-0.412
1680279108545,2023-03-31T11:11:48.545,46.380,0.389,0.133,-0.244
1680279108565,2023-03-31T11:11:48.565,46.400,0.511,0.286,-0.511
1680279108585,2023-03-31T11:11:48.585,46.420,0.480,0.004,-0.850
1680279108605,2023-03-31T11:11:48.605,46.440,0.347,-0.507,-0.877
1680279108625,2023-03-31T11:11:48.625,46.460,0.114,-0.404,-0.831
1680279108645,2023-03-31T11:11:48.645,46.480,0.019,-0.267,-0.850
1680279108665,2023-03-31T11:11:48.665,46.500,0.133,-0.438,-0.983
1680279108685,2023-03-31T11:11:48.685,46.520,0.145,-0.370,-1.018
1680279108705,2023-03-31T11:11:48.705,46.540,0.210,0.000,-0.979
1680279108725,2023-03-31T11:11:48.725,46.560,0.107,0.111,-1.037
1680279108745,2023-03-31T11:11:48.745,46.580,0.450,-0.675,-1.212
1680279108765,2023-03-31T11:11:48.765,46.600,0.808,-0.217,-1.029
1680279108785,2023-03-31T11:11:48.785,46.620,0.907,1.361,-0.762
1680279108805,2023-03-31T11:11:48.805,46.640,0.713,2.035,-0.629
1680279108825,2023-03-31T11:11:48.825,46.660,0.896,1.120,-0.835
1680279108845,2023-03-31T11:11:48.845,46.680,1.311,0.286,-1.139
1680279108865,2023-03-31T11:11:48.865,46.700,1.185,0.678,-1.307
1680279108885,2023-03-31T11:11:48.885,46.720,0.602,0.671,-1.307
1680279108905,2023-03-31T11:11:48.905,46.740,-0.305,-0.145,-1.578
1680279108925,2023-03-31T11:11:48.925,46.760,-0.316,-1.185,-1.574
1680279108945,2023-03-31T11:11:48.945,46.780,0.271,-1.997,-1.120
1680279108965,2023-03-31T11:11:48.965,46.800,0.465,-1.406,-0.709
1680279108985,2023-03-31T11:11:48.985,46.820,0.480,-0.229,-0.236
1680279109005,2023-03-31T11:11:49.005,46.840,0.793,0.061,-0.023
1680279109025,2023-03-31T11:11:49.025,46.860,1.037,0.057,-0.091
1680279109045,2023-03-31T11:11:49.045,46.880,1.498,0.396,-0.202
1680279109065,2023-03-31T11:11:49.065,46.900,1.768,0.865,-0.107
1680279109085,2023-03-31T11:11:49.085,46.920,1.803,0.877,-0.042
1680279109105,2023-03-31T11:11:49.105,46.940,1.662,0.461,-0.183
1680279109125,2023-03-31T11:11:49.125,46.960,1.166,0.103,-0.328
1680279109145,2023-03-31T11:11:49.145,46.980,1.117,-0.179,-0.210
1680279109165,2023-03-31T11:11:49.165,47.000,1.021,0.011,0.118
1680279109185,2023-03-31T11:11:49.185,47.020,0.808,0.377,0.271
1680279109205,2023-03-31T11:11:49.205,47.040,0.587,-0.057,0.015
1680279109225,2023-03-31T11:11:49.225,47.060,0.446,-0.938,-0.476
1680279109245,2023-03-31T11:11:49.245,47.080,0.724,-1.159,-0.511
1680279109265,2023-03-31T11:11:49.265,47.100,1.071,-0.686,-0.267
1680279109285,2023-03-31T11:11:49.285,47.120,1.136,0.320,-0.015
1680279109305,2023-03-31T11:11:49.305,47.140,1.322,0.934,0.008
1680279109325,2023-03-31T11:11:49.325,47.160,1.334,0.846,-0.164
1680279109345,2023-03-31T11:11:49.345,47.180,1.555,0.716,-0.240
1680279109365,2023-03-31T11:11:49.365,47.200,1.806,0.918,-0.149
1680279109385,2023-03-31T11:11:49.385,47.220,1.719,1.010,-0.091
1680279109405,2023-03-31T11:11:49.405,47.240,1.540,0.915,-0.305
1680279109425,2023-03-31T11:11:49.425,47.260,1.563,0.827,-0.438
1680279109445,2023-03-31T11:11:49.445,47.280,1.795,0.945,-0.495
1680279109465,2023-03-31T11:11:49.465,47.300,1.799,0.957,-0.568
1680279109485,2023-03-31T11:11:49.485,47.320,1.540,0.732,-0.701
1680279109505,2023-03-31T11:11:49.505,47.340,1.277,0.636,-0.724
1680279109525,2023-03-31T11:11:49.525,47.360,1.105,-0.008,-0.728
1680279109545,2023-03-31T11:11:49.545,47.380,0.785,-0.469,-0.846
1680279109565,2023-03-31T11:11:49.565,47.400,0.373,-0.781,-1.014
1680279109585,2023-03-31T11:11:49.585,47.420,0.122,-0.960,-1.128
1680279109605,2023-03-31T11:11:49.605,47.440,0.069,-0.774,-1.063
1680279109625,2023-03-31T11:11:49.625,47.460,0.149,-0.316,-0.755
1680279109645,2023-03-31T11:11:49.645,47.480,0.309,0.076,-0.655
1680279109665,2023-03-31T11:11:49.665,47.500,0.267,0.210,-0.625
1680279109685,2023-03-31T11:11:49.685,47.520,0.027,0.309,-0.545
