epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280798904,2023-03-31T11:39:58.904,35.580,0.446,-0.030,0.419
1680280798924,2023-03-31T11:39:58.924,35.600,0.118,0.454,0.305
1680280798944,2023-03-31T11:39:58.944,35.620,-0.091,0.396,0.339
1680280798964,2023-03-31T11:39:58.964,35.640,-0.351,0.152,0.461
1680280798984,2023-03-31T11:39:58.984,35.660,-0.412,0.011,0.476
1680280799004,2023-03-31T11:39:59.004,35.680,-0.122,0.053,0.568
1680280799024,2023-03-31T11:39:59.024,35.700,0.191,0.061,0.694
1680280799044,2023-03-31T11:39:59.044,35.720,0.301,-0.240,0.758
1680280799064,2023-03-31T11:39:59.064,35.740,0.366,-0.667,0.644
1680280799084,2023-03-31T11:39:59.084,35.760,0.385,-0.873,0.389
1680280799104,2023-03-31T11:39:59.104,35.780,0.347,-0.640,0.202
1680280799124,2023-03-31T11:39:59.124,35.800,0.267,-0.332,0.179
1680280799144,2023-03-31T11:39:59.144,35.820,0.232,-0.042,0.008
1680280799164,2023-03-31T11:39:59.164,35.840,-0.099,-0.011,-0.248
1680280799184,2023-03-31T11:39:59.184,35.860,-0.396,-0.236,-0.202
1680280799204,2023-03-31T11:39:59.204,35.880,-0.111,-0.263,0.019
1680280799224,2023-03-31T11:39:59.224,35.900,0.530,0.377,0.030
1680280799244,2023-03-31T11:39:59.244,35.920,0.736,0.991,-0.145
1680280799264,2023-03-31T11:39:59.264,35.940,0.229,1.254,-0.309
1680280799284,2023-03-31T11:39:59.284,35.960,-0.015,1.018,-0.408
1680280799304,2023-03-31T11:39:59.304,35.980,0.122,0.415,-0.297
1680280799324,2023-03-31T11:39:59.324,36.000,0.290,-0.351,0.004
1680280799344,2023-03-31T11:39:59.344,36.020,0.377,-0.808,0.461
1680280799364,2023-03-31T11:39:59.364,36.040,0.446,-0.960,0.343
1680280799384,2023-03-31T11:39:59.384,36.060,0.255,-1.151,-0.130
1680280799404,2023-03-31T11:39:59.404,36.080,-0.396,-1.002,-0.575
1680280799424,2023-03-31T11:39:59.424,36.100,-0.697,-0.328,-0.427
1680280799444,2023-03-31T11:39:59.444,36.120,-0.385,0.320,0.210
1680280799464,2023-03-31T11:39:59.464,36.140,0.373,0.362,0.789
1680280799484,2023-03-31T11:39:59.484,36.160,0.957,-0.160,1.056
1680280799504,2023-03-31T11:39:59.504,36.180,1.002,-0.808,0.766
1680280799524,2023-03-31T11:39:59.524,36.200,0.530,-1.147,0.629
1680280799544,2023-03-31T11:39:59.544,36.220,0.111,-0.884,0.819
1680280799564,2023-03-31T11:39:59.564,36.240,0.080,-0.008,0.991
1680280799584,2023-03-31T11:39:59.584,36.260,0.149,0.857,1.056
1680280799604,2023-03-31T11:39:59.604,36.280,0.202,1.608,0.675
1680280799624,2023-03-31T11:39:59.624,36.300,0.274,2.138,0.252
1680280799644,2023-03-31T11:39:59.644,36.320,0.492,1.631,0.011
1680280799664,2023-03-31T11:39:59.664,36.340,0.511,-0.187,0.305
1680280799684,2023-03-31T11:39:59.684,36.360,0.694,-2.252,0.671
1680280799704,2023-03-31T11:39:59.704,36.380,0.892,-3.049,0.530
1680280799724,2023-03-31T11:39:59.724,36.400,0.652,-3.064,0.091
1680280799744,2023-03-31T11:39:59.744,36.420,0.476,-2.870,-0.152
1680280799764,2023-03-31T11:39:59.764,36.440,0.366,-2.100,-0.335
1680280799784,2023-03-31T11:39:59.784,36.460,0.271,-0.857,-0.667
1680280799804,2023-03-31T11:39:59.804,36.480,0.099,0.122,-0.911
1680280799824,2023-03-31T11:39:59.824,36.500,-0.130,0.370,-1.010
1680280799844,2023-03-31T11:39:59.844,36.520,-0.217,0.492,-0.846
1680280799864,2023-03-31T11:39:59.864,36.540,-0.194,0.633,-0.534
1680280799884,2023-03-31T11:39:59.884,36.560,-0.160,0.911,-0.488
1680280799904,2023-03-31T11:39:59.904,36.580,-0.301,1.200,-0.595
1680280799924,2023-03-31T11:39:59.924,36.600,-0.427,1.418,-0.149
1680280799944,2023-03-31T11:39:59.944,36.620,-0.008,1.742,0.938
1680280799964,2023-03-31T11:39:59.964,36.640,0.591,2.165,1.631
1680280799984,2023-03-31T11:39:59.984,36.660,0.835,2.477,1.574
1680280800004,2023-03-31T11:40:00.004,36.680,0.690,2.401,1.185
1680280800024,2023-03-31T11:40:00.024,36.700,0.419,2.069,1.059
1680280800044,2023-03-31T11:40:00.044,36.720,0.061,1.791,0.972
1680280800064,2023-03-31T11:40:00.064,36.740,-0.450,1.048,0.606
1680280800084,2023-03-31T11:40:00.084,36.760,-0.892,-0.069,0.122
1680280800104,2023-03-31T11:40:00.104,36.780,-0.732,-1.246,-0.145
1680280800124,2023-03-31T11:40:00.124,36.800,-0.168,-1.757,-0.149
1680280800144,2023-03-31T11:40:00.144,36.820,0.305,-2.085,0.050
1680280800164,2023-03-31T11:40:00.164,36.840,0.789,-2.572,0.210
1680280800184,2023-03-31T11:40:00.184,36.860,1.162,-2.809,0.103
1680280800204,2023-03-31T11:40:00.204,36.880,1.056,-2.473,0.168
1680280800224,2023-03-31T11:40:00.224,36.900,0.823,-1.955,0.434
1680280800244,2023-03-31T11:40:00.244,36.920,0.534,-1.418,0.591
1680280800264,2023-03-31T11:40:00.264,36.940,0.160,-0.598,0.438
1680280800284,2023-03-31T11:40:00.284,36.960,-0.282,0.507,-0.008
1680280800304,2023-03-31T11:40:00.304,36.980,-0.393,1.280,-0.164
1680280800324,2023-03-31T11:40:00.324,37.000,-0.149,1.669,0.084
1680280800344,2023-03-31T11:40:00.344,37.020,-0.194,1.700,0.377
1680280800364,2023-03-31T11:40:00.364,37.040,-0.255,1.071,0.370
1680280800384,2023-03-31T11:40:00.384,37.060,-0.278,-0.488,0.175
1680280800404,2023-03-31T11:40:00.404,37.080,-1.014,-2.462,0.004
1680280800424,2023-03-31T11:40:00.424,37.100,-2.458,-2.927,-0.625
1680280800444,2023-03-31T11:40:00.444,37.120,-3.552,-0.804,-1.989
1680280800464,2023-03-31T11:40:00.464,37.140,-2.275,2.595,-2.813
1680280800484,2023-03-31T11:40:00.484,37.160,-0.271,4.028,-1.810
1680280800504,2023-03-31T11:40:00.504,37.180,1.303,2.671,0.514
1680280800524,2023-03-31T11:40:00.524,37.200,2.001,1.441,2.134
1680280800544,2023-03-31T11:40:00.544,37.220,1.338,0.587,2.313
1680280800564,2023-03-31T11:40:00.564,37.240,-0.305,0.114,1.890
1680280800584,2023-03-31T11:40:00.584,37.260,-1.688,0.137,1.696
1680280800604,2023-03-31T11:40:00.604,37.280,-1.997,0.213,1.631
1680280800624,2023-03-31T11:40:00.624,37.300,-1.303,0.126,1.715
1680280800644,2023-03-31T11:40:00.644,37.320,-0.716,-0.911,1.803
1680280800664,2023-03-31T11:40:00.664,37.340,-0.526,-2.389,1.585
1680280800684,2023-03-31T11:40:00.684,37.360,-0.408,-1.829,1.227
1680280800704,2023-03-31T11:40:00.704,37.380,0.160,-0.442,1.002
1680280800724,2023-03-31T11:40:00.724,37.400,0.785,0.011,0.880
1680280800744,2023-03-31T11:40:00.744,37.420,1.200,-0.240,0.911
1680280800764,2023-03-31T11:40:00.764,37.440,1.231,-0.534,0.774
1680280800784,2023-03-31T11:40:00.784,37.460,0.823,-0.671,0.488
1680280800804,2023-03-31T11:40:00.804,37.480,0.503,-0.324,0.244
1680280800824,2023-03-31T11:40:00.824,37.500,0.122,0.305,0.095
1680280800844,2023-03-31T11:40:00.844,37.520,-0.217,0.953,0.061
1680280800864,2023-03-31T11:40:00.864,37.540,-0.343,0.972,0.141
1680280800884,2023-03-31T11:40:00.884,37.560,-0.274,0.762,0.141
1680280800904,2023-03-31T11:40:00.904,37.580,-0.046,0.614,0.107
1680280800924,2023-03-31T11:40:00.924,37.600,0.053,0.286,0.320
1680280800944,2023-03-31T11:40:00.944,37.620,0.301,-0.130,0.636
1680280800964,2023-03-31T11:40:00.964,37.640,0.587,-0.286,0.915
1680280800984,2023-03-31T11:40:00.984,37.660,0.724,-0.396,1.170
1680280801004,2023-03-31T11:40:01.004,37.680,0.728,-0.526,1.269
1680280801024,2023-03-31T11:40:01.024,37.700,0.583,-0.587,1.178
1680280801044,2023-03-31T11:40:01.044,37.720,0.324,-0.598,1.113
1680280801064,2023-03-31T11:40:01.064,37.740,0.267,-0.747,0.911
1680280801084,2023-03-31T11:40:01.084,37.760,0.229,-1.021,0.610
1680280801104,2023-03-31T11:40:01.104,37.780,0.301,-1.075,0.373
1680280801124,2023-03-31T11:40:01.124,37.800,0.263,-1.159,0.194
1680280801144,2023-03-31T11:40:01.144,37.820,0.187,-1.181,0.240
1680280801164,2023-03-31T11:40:01.164,37.840,0.080,-1.037,0.282
1680280801184,2023-03-31T11:40:01.184,37.860,0.042,-1.044,0.183
1680280801204,2023-03-31T11:40:01.204,37.880,0.038,-0.915,0.210
1680280801224,2023-03-31T11:40:01.224,37.900,-0.008,-0.899,0.396
1680280801244,2023-03-31T11:40:01.244,37.920,-0.122,-0.892,0.488
1680280801264,2023-03-31T11:40:01.264,37.940,-0.023,-0.541,0.332
1680280801284,2023-03-31T11:40:01.284,37.960,0.069,-0.476,0.328
1680280801304,2023-03-31T11:40:01.304,37.980,0.152,-0.629,0.423
1680280801324,2023-03-31T11:40:01.324,38.000,0.084,-0.476,0.393
1680280801344,2023-03-31T11:40:01.344,38.020,-0.015,-0.221,0.320
1680280801364,2023-03-31T11:40:01.364,38.040,-0.065,-0.541,0.286
1680280801384,2023-03-31T11:40:01.384,38.060,0.050,-1.037,0.511
1680280801404,2023-03-31T11:40:01.404,38.080,0.492,-0.926,0.751
1680280801424,2023-03-31T11:40:01.424,38.100,0.579,-0.282,0.873
1680280801444,2023-03-31T11:40:01.444,38.120,0.019,-0.194,0.945
1680280801464,2023-03-31T11:40:01.464,38.140,-0.149,-0.202,0.633
1680280801484,2023-03-31T11:40:01.484,38.160,-0.248,-0.149,0.271
1680280801504,2023-03-31T11:40:01.504,38.180,-0.091,-0.232,0.313
1680280801524,2023-03-31T11:40:01.524,38.200,0.133,-0.606,0.572
1680280801544,2023-03-31T11:40:01.544,38.220,0.232,-0.800,0.636
1680280801564,2023-03-31T11:40:01.564,38.240,0.351,-0.694,0.427
1680280801584,2023-03-31T11:40:01.584,38.260,0.210,-0.476,0.126
1680280801604,2023-03-31T11:40:01.604,38.280,0.019,-0.171,-0.038
1680280801624,2023-03-31T11:40:01.624,38.300,-0.114,0.248,-0.191
1680280801644,2023-03-31T11:40:01.644,38.320,-0.179,0.396,-0.217
1680280801664,2023-03-31T11:40:01.664,38.340,-0.210,0.408,-0.168
1680280801684,2023-03-31T11:40:01.684,38.360,-0.137,0.324,-0.141
1680280801704,2023-03-31T11:40:01.704,38.380,0.019,0.332,-0.168
1680280801724,2023-03-31T11:40:01.724,38.400,0.057,0.263,-0.267
1680280801744,2023-03-31T11:40:01.744,38.420,0.149,-0.008,-0.152
1680280801764,2023-03-31T11:40:01.764,38.440,0.217,-0.160,-0.008
1680280801784,2023-03-31T11:40:01.784,38.460,0.248,-0.107,0.046
1680280801804,2023-03-31T11:40:01.804,38.480,0.202,0.095,-0.088
1680280801824,2023-03-31T11:40:01.824,38.500,-0.008,0.309,-0.088
1680280801844,2023-03-31T11:40:01.844,38.520,-0.248,0.107,0.111
1680280801864,2023-03-31T11:40:01.864,38.540,-0.122,-0.156,0.213
1680280801884,2023-03-31T11:40:01.884,38.560,0.095,-0.290,0.332
1680280801904,2023-03-31T11:40:01.904,38.580,0.168,-0.415,0.457
1680280801924,2023-03-31T11:40:01.924,38.600,0.171,-0.229,0.381
1680280801944,2023-03-31T11:40:01.944,38.620,0.164,-0.030,0.236
1680280801964,2023-03-31T11:40:01.964,38.640,0.191,0.076,0.198
1680280801984,2023-03-31T11:40:01.984,38.660,0.164,0.072,0.347
1680280802004,2023-03-31T11:40:02.004,38.680,0.126,0.072,0.339
1680280802024,2023-03-31T11:40:02.024,38.700,0.034,0.015,0.244
1680280802044,2023-03-31T11:40:02.044,38.720,0.019,-0.019,0.118
1680280802064,2023-03-31T11:40:02.064,38.740,0.011,0.034,0.019
1680280802084,2023-03-31T11:40:02.084,38.760,0.080,-0.038,0.050
1680280802104,2023-03-31T11:40:02.104,38.780,0.114,-0.111,0.130
1680280802124,2023-03-31T11:40:02.124,38.800,0.103,-0.061,0.122
1680280802144,2023-03-31T11:40:02.144,38.820,0.160,-0.069,0.065
1680280802164,2023-03-31T11:40:02.164,38.840,0.210,-0.175,0.183
1680280802184,2023-03-31T11:40:02.184,38.860,0.137,-0.305,0.252
1680280802204,2023-03-31T11:40:02.204,38.880,0.080,-0.286,0.194
1680280802224,2023-03-31T11:40:02.224,38.900,0.118,-0.240,0.198
1680280802244,2023-03-31T11:40:02.244,38.920,0.168,-0.187,0.297
1680280802264,2023-03-31T11:40:02.264,38.940,0.171,-0.149,0.213
1680280802284,2023-03-31T11:40:02.284,38.960,0.099,-0.091,0.194
1680280802304,2023-03-31T11:40:02.304,38.980,0.080,-0.061,0.404
1680280802324,2023-03-31T11:40:02.324,39.000,-0.004,-0.095,0.362
1680280802344,2023-03-31T11:40:02.344,39.020,-0.011,-0.111,0.240
1680280802364,2023-03-31T11:40:02.364,39.040,0.210,-0.099,0.244
1680280802384,2023-03-31T11:40:02.384,39.060,0.263,-0.114,0.480
1680280802404,2023-03-31T11:40:02.404,39.080,0.133,-0.232,0.377
1680280802424,2023-03-31T11:40:02.424,39.100,-0.008,-0.305,0.000
1680280802444,2023-03-31T11:40:02.444,39.120,0.011,-0.309,-0.095
1680280802464,2023-03-31T11:40:02.464,39.140,0.198,-0.320,0.126
1680280802484,2023-03-31T11:40:02.484,39.160,0.553,-0.122,0.396
1680280802504,2023-03-31T11:40:02.504,39.180,0.248,0.137,0.301
1680280802524,2023-03-31T11:40:02.524,39.200,-0.076,0.316,-0.027
1680280802544,2023-03-31T11:40:02.544,39.220,-0.290,0.332,-0.301
1680280802564,2023-03-31T11:40:02.564,39.240,-0.313,0.198,-0.267
1680280802584,2023-03-31T11:40:02.584,39.260,0.076,-0.080,0.145
1680280802604,2023-03-31T11:40:02.604,39.280,0.328,-0.301,0.454
1680280802624,2023-03-31T11:40:02.624,39.300,0.347,-0.473,0.442
1680280802644,2023-03-31T11:40:02.644,39.320,0.191,-0.232,0.267
1680280802664,2023-03-31T11:40:02.664,39.340,0.065,0.023,0.126
1680280802684,2023-03-31T11:40:02.684,39.360,0.114,0.141,0.137
1680280802704,2023-03-31T11:40:02.704,39.380,0.160,-0.091,0.183
1680280802724,2023-03-31T11:40:02.724,39.400,0.183,-0.286,0.267
1680280802744,2023-03-31T11:40:02.744,39.420,0.175,-0.438,0.187
1680280802764,2023-03-31T11:40:02.764,39.440,0.030,-0.332,0.202
1680280802784,2023-03-31T11:40:02.784,39.460,0.103,-0.160,0.202
1680280802804,2023-03-31T11:40:02.804,39.480,0.194,-0.316,0.248
1680280802824,2023-03-31T11:40:02.824,39.500,0.373,-0.568,0.351
1680280802844,2023-03-31T11:40:02.844,39.520,0.358,-0.564,0.366
1680280802864,2023-03-31T11:40:02.864,39.540,0.271,-0.301,0.366
1680280802884,2023-03-31T11:40:02.884,39.560,0.107,0.103,0.263
1680280802904,2023-03-31T11:40:02.904,39.580,-0.118,0.011,0.217
1680280802924,2023-03-31T11:40:02.924,39.600,-0.164,-0.114,0.179
1680280802944,2023-03-31T11:40:02.944,39.620,-0.038,-0.152,0.187
1680280802964,2023-03-31T11:40:02.964,39.640,0.133,-0.183,0.160
1680280802984,2023-03-31T11:40:02.984,39.660,0.229,-0.244,0.252
1680280803004,2023-03-31T11:40:03.004,39.680,0.156,-0.351,0.232
1680280803024,2023-03-31T11:40:03.024,39.700,0.118,-0.213,0.179
1680280803044,2023-03-31T11:40:03.044,39.720,0.107,0.095,0.095
1680280803064,2023-03-31T11:40:03.064,39.740,0.107,0.042,0.126
1680280803084,2023-03-31T11:40:03.084,39.760,0.118,-0.130,0.187
1680280803104,2023-03-31T11:40:03.104,39.780,0.050,-0.278,0.183
1680280803124,2023-03-31T11:40:03.124,39.800,0.065,-0.370,0.194
1680280803144,2023-03-31T11:40:03.144,39.820,0.053,-0.252,0.191
1680280803164,2023-03-31T11:40:03.164,39.840,-0.008,-0.111,0.152
1680280803184,2023-03-31T11:40:03.184,39.860,0.027,-0.019,0.133
1680280803204,2023-03-31T11:40:03.204,39.880,0.114,-0.027,0.221
1680280803224,2023-03-31T11:40:03.224,39.900,0.156,-0.156,0.194
1680280803244,2023-03-31T11:40:03.244,39.920,0.107,-0.393,0.111
1680280803264,2023-03-31T11:40:03.264,39.940,0.046,-0.595,-0.038
1680280803284,2023-03-31T11:40:03.284,39.960,0.313,-0.659,-0.290
1680280803304,2023-03-31T11:40:03.304,39.980,0.621,-0.412,-0.366
1680280803324,2023-03-31T11:40:03.324,40.000,0.636,-0.160,-0.229
1680280803344,2023-03-31T11:40:03.344,40.020,0.290,0.130,-0.255
1680280803364,2023-03-31T11:40:03.364,40.040,0.072,0.091,-0.389
1680280803384,2023-03-31T11:40:03.384,40.060,0.221,-0.396,-0.553
1680280803404,2023-03-31T11:40:03.404,40.080,0.736,-0.957,-0.442
1680280803424,2023-03-31T11:40:03.424,40.100,1.322,-1.623,-0.175
1680280803444,2023-03-31T11:40:03.444,40.120,1.677,-1.864,-0.343
1680280803464,2023-03-31T11:40:03.464,40.140,1.921,-1.288,-0.396
1680280803484,2023-03-31T11:40:03.484,40.160,1.837,-1.528,-0.229
1680280803504,2023-03-31T11:40:03.504,40.180,1.509,-1.639,-0.095
1680280803524,2023-03-31T11:40:03.524,40.200,0.918,-1.917,0.034
1680280803544,2023-03-31T11:40:03.544,40.220,0.667,-1.810,-0.065
1680280803564,2023-03-31T11:40:03.564,40.240,0.857,-1.334,0.130
1680280803584,2023-03-31T11:40:03.584,40.260,0.423,-0.427,0.183
1680280803604,2023-03-31T11:40:03.604,40.280,-0.069,1.250,-0.316
1680280803624,2023-03-31T11:40:03.624,40.300,-0.057,2.279,-0.960
1680280803644,2023-03-31T11:40:03.644,40.320,-0.232,1.745,-0.983
1680280803664,2023-03-31T11:40:03.664,40.340,-0.198,0.591,-0.389
1680280803684,2023-03-31T11:40:03.684,40.360,0.183,0.019,0.149
1680280803704,2023-03-31T11:40:03.704,40.380,0.434,0.053,0.480
1680280803724,2023-03-31T11:40:03.724,40.400,0.393,0.118,0.454
1680280803744,2023-03-31T11:40:03.744,40.420,0.179,-0.008,0.305
1680280803764,2023-03-31T11:40:03.764,40.440,0.004,-0.469,0.354
1680280803784,2023-03-31T11:40:03.784,40.460,-0.050,-0.880,0.461
1680280803804,2023-03-31T11:40:03.804,40.480,0.050,-1.239,0.633
1680280803824,2023-03-31T11:40:03.824,40.500,0.118,-1.479,0.690
1680280803844,2023-03-31T11:40:03.844,40.520,0.156,-1.665,0.648
1680280803864,2023-03-31T11:40:03.864,40.540,0.004,-1.734,0.648
1680280803884,2023-03-31T11:40:03.884,40.560,0.072,-1.490,0.690
1680280803904,2023-03-31T11:40:03.904,40.580,0.343,-1.623,0.736
1680280803924,2023-03-31T11:40:03.924,40.600,0.625,-2.115,0.857
1680280803944,2023-03-31T11:40:03.944,40.620,0.758,-2.306,0.747
1680280803964,2023-03-31T11:40:03.964,40.640,0.655,-1.837,0.518
1680280803984,2023-03-31T11:40:03.984,40.660,0.343,-0.846,0.450
1680280804004,2023-03-31T11:40:04.004,40.680,0.111,0.091,0.457
1680280804024,2023-03-31T11:40:04.024,40.700,0.149,0.610,0.701
1680280804044,2023-03-31T11:40:04.044,40.720,0.354,0.793,0.877
1680280804064,2023-03-31T11:40:04.064,40.740,0.438,0.678,0.934
1680280804084,2023-03-31T11:40:04.084,40.760,0.335,0.454,0.831
1680280804104,2023-03-31T11:40:04.104,40.780,0.347,0.431,0.663
1680280804124,2023-03-31T11:40:04.124,40.800,0.423,0.335,0.290
1680280804144,2023-03-31T11:40:04.144,40.820,0.320,0.160,0.072
1680280804164,2023-03-31T11:40:04.164,40.840,0.076,0.229,0.088
1680280804184,2023-03-31T11:40:04.184,40.860,-0.053,0.598,0.141
1680280804204,2023-03-31T11:40:04.204,40.880,-0.240,0.579,0.282
1680280804224,2023-03-31T11:40:04.224,40.900,-0.194,-0.057,0.366
1680280804244,2023-03-31T11:40:04.244,40.920,0.183,-0.918,0.271
1680280804264,2023-03-31T11:40:04.264,40.940,0.446,-1.490,0.137
1680280804284,2023-03-31T11:40:04.284,40.960,0.271,-1.418,0.206
1680280804304,2023-03-31T11:40:04.304,40.980,0.122,-0.918,0.537
1680280804324,2023-03-31T11:40:04.324,41.000,0.038,-0.659,0.785
1680280804344,2023-03-31T11:40:04.344,41.020,0.080,-0.739,0.968
1680280804364,2023-03-31T11:40:04.364,41.040,0.091,-1.284,0.987
1680280804384,2023-03-31T11:40:04.384,41.060,0.050,-1.852,1.048
1680280804404,2023-03-31T11:40:04.404,41.080,0.126,-2.161,1.120
1680280804424,2023-03-31T11:40:04.424,41.100,0.450,-2.340,1.021
1680280804444,2023-03-31T11:40:04.444,41.120,0.617,-2.008,0.949
1680280804464,2023-03-31T11:40:04.464,41.140,0.408,-1.383,0.911
1680280804484,2023-03-31T11:40:04.484,41.160,0.130,-0.572,0.880
1680280804504,2023-03-31T11:40:04.504,41.180,0.111,0.061,0.922
1680280804524,2023-03-31T11:40:04.524,41.200,0.137,0.122,1.048
1680280804544,2023-03-31T11:40:04.544,41.220,0.050,0.282,1.056
1680280804564,2023-03-31T11:40:04.564,41.240,-0.080,0.454,0.697
1680280804584,2023-03-31T11:40:04.584,41.260,-0.404,0.473,0.335
1680280804604,2023-03-31T11:40:04.604,41.280,-0.625,-0.114,0.415
1680280804624,2023-03-31T11:40:04.624,41.300,-0.210,-0.953,0.648
1680280804644,2023-03-31T11:40:04.644,41.320,0.354,-0.903,0.663
1680280804664,2023-03-31T11:40:04.664,41.340,0.267,-0.431,0.614
1680280804684,2023-03-31T11:40:04.684,41.360,-0.145,-0.160,0.297
1680280804704,2023-03-31T11:40:04.704,41.380,-0.171,0.061,-0.248
1680280804724,2023-03-31T11:40:04.724,41.400,-0.118,-0.114,-0.305
1680280804744,2023-03-31T11:40:04.744,41.420,0.091,-0.716,0.053
1680280804764,2023-03-31T11:40:04.764,41.440,0.152,-1.040,0.465
1680280804784,2023-03-31T11:40:04.784,41.460,0.183,-0.976,0.777
1680280804804,2023-03-31T11:40:04.804,41.480,0.133,-0.736,0.835
1680280804824,2023-03-31T11:40:04.824,41.500,0.015,-0.084,0.911
1680280804844,2023-03-31T11:40:04.844,41.520,-0.351,0.751,0.960
1680280804864,2023-03-31T11:40:04.864,41.540,-0.614,1.098,0.903
1680280804884,2023-03-31T11:40:04.884,41.560,-0.675,0.777,1.040
1680280804904,2023-03-31T11:40:04.904,41.580,-0.511,0.118,1.273
1680280804924,2023-03-31T11:40:04.924,41.600,-0.011,-0.606,1.482
1680280804944,2023-03-31T11:40:04.944,41.620,0.347,-0.770,1.418
1680280804964,2023-03-31T11:40:04.964,41.640,0.293,-0.625,1.033
1680280804984,2023-03-31T11:40:04.984,41.660,0.183,-0.640,0.553
1680280805004,2023-03-31T11:40:05.004,41.680,0.137,-0.884,0.191
1680280805024,2023-03-31T11:40:05.024,41.700,0.381,-1.021,-0.194
1680280805044,2023-03-31T11:40:05.044,41.720,0.534,-0.728,-0.385
1680280805064,2023-03-31T11:40:05.064,41.740,0.217,-0.400,-0.305
1680280805084,2023-03-31T11:40:05.084,41.760,-0.027,-0.030,-0.427
1680280805104,2023-03-31T11:40:05.104,41.780,-0.171,0.198,-0.442
1680280805124,2023-03-31T11:40:05.124,41.800,-0.293,0.011,-0.324
1680280805144,2023-03-31T11:40:05.144,41.820,-0.408,-0.038,-0.030
1680280805164,2023-03-31T11:40:05.164,41.840,-0.301,0.492,0.023
1680280805184,2023-03-31T11:40:05.184,41.860,-0.213,1.136,-0.217
1680280805204,2023-03-31T11:40:05.204,41.880,-0.271,1.410,-0.282
1680280805224,2023-03-31T11:40:05.224,41.900,-0.183,1.044,-0.133
1680280805244,2023-03-31T11:40:05.244,41.920,0.229,0.080,0.339
1680280805264,2023-03-31T11:40:05.264,41.940,0.781,-0.785,0.793
1680280805284,2023-03-31T11:40:05.284,41.960,0.861,-1.197,0.755
1680280805304,2023-03-31T11:40:05.304,41.980,0.629,-1.002,0.412
1680280805324,2023-03-31T11:40:05.324,42.000,0.400,-0.518,0.202
1680280805344,2023-03-31T11:40:05.344,42.020,0.370,-0.213,0.011
1680280805364,2023-03-31T11:40:05.364,42.040,0.255,-0.145,-0.042
1680280805384,2023-03-31T11:40:05.384,42.060,-0.030,-0.202,0.072
1680280805404,2023-03-31T11:40:05.404,42.080,-0.145,0.137,0.103
1680280805424,2023-03-31T11:40:05.424,42.100,-0.194,0.793,-0.377
1680280805444,2023-03-31T11:40:05.444,42.120,-0.370,1.136,-0.831
1680280805464,2023-03-31T11:40:05.464,42.140,-0.465,0.816,-0.781
1680280805484,2023-03-31T11:40:05.484,42.160,0.175,0.389,-0.469
1680280805504,2023-03-31T11:40:05.504,42.180,0.636,0.225,-0.240
1680280805524,2023-03-31T11:40:05.524,42.200,0.324,0.069,-0.168
1680280805544,2023-03-31T11:40:05.544,42.220,-0.103,-0.343,-0.114
1680280805564,2023-03-31T11:40:05.564,42.240,-0.050,-1.052,-0.065
1680280805584,2023-03-31T11:40:05.584,42.260,0.393,-1.216,-0.038
1680280805604,2023-03-31T11:40:05.604,42.280,0.640,-0.549,-0.034
1680280805624,2023-03-31T11:40:05.624,42.300,0.217,-0.065,0.130
1680280805644,2023-03-31T11:40:05.644,42.320,-0.244,0.126,0.385
1680280805664,2023-03-31T11:40:05.664,42.340,-0.107,0.412,0.427
1680280805684,2023-03-31T11:40:05.684,42.360,0.065,0.316,0.553
1680280805704,2023-03-31T11:40:05.704,42.380,0.046,-0.473,0.918
1680280805724,2023-03-31T11:40:05.724,42.400,0.373,-1.105,1.250
1680280805744,2023-03-31T11:40:05.744,42.420,0.808,-1.261,1.315
1680280805764,2023-03-31T11:40:05.764,42.440,0.838,-0.766,0.998
1680280805784,2023-03-31T11:40:05.784,42.460,0.488,0.206,0.606
1680280805804,2023-03-31T11:40:05.804,42.480,0.057,1.143,0.271
1680280805824,2023-03-31T11:40:05.824,42.500,-0.267,1.764,0.175
1680280805844,2023-03-31T11:40:05.844,42.520,-0.415,1.925,0.038
1680280805864,2023-03-31T11:40:05.864,42.540,-0.514,1.521,-0.179
1680280805884,2023-03-31T11:40:05.884,42.560,-0.473,0.720,-0.286
1680280805904,2023-03-31T11:40:05.904,42.580,-0.335,-0.046,-0.221
1680280805924,2023-03-31T11:40:05.924,42.600,-0.118,-0.434,-0.431
1680280805944,2023-03-31T11:40:05.944,42.620,0.000,-0.755,-0.495
1680280805964,2023-03-31T11:40:05.964,42.640,0.316,-1.143,-0.423
1680280805984,2023-03-31T11:40:05.984,42.660,0.857,-1.105,-0.446
1680280806004,2023-03-31T11:40:06.004,42.680,0.819,-0.461,-0.492
1680280806024,2023-03-31T11:40:06.024,42.700,0.351,0.019,-0.168
1680280806044,2023-03-31T11:40:06.044,42.720,-0.072,0.290,0.271
1680280806064,2023-03-31T11:40:06.064,42.740,0.000,0.644,0.469
1680280806084,2023-03-31T11:40:06.084,42.760,-0.015,0.857,0.404
1680280806104,2023-03-31T11:40:06.104,42.780,-0.286,0.625,0.488
1680280806124,2023-03-31T11:40:06.124,42.800,-0.351,0.194,0.480
1680280806144,2023-03-31T11:40:06.144,42.820,-0.027,-0.008,0.354
1680280806164,2023-03-31T11:40:06.164,42.840,0.393,-0.290,0.396
1680280806184,2023-03-31T11:40:06.184,42.860,0.556,-0.907,0.621
