epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743758607,2023-05-10T13:35:58.607,28.860,0.697,0.686,-0.191
1683743758627,2023-05-10T13:35:58.627,28.880,-0.095,1.059,-0.076
1683743758647,2023-05-10T13:35:58.647,28.900,-0.514,0.373,0.156
1683743758667,2023-05-10T13:35:58.667,28.920,-0.659,0.130,0.396
1683743758687,2023-05-10T13:35:58.687,28.940,-0.911,0.244,0.377
1683743758707,2023-05-10T13:35:58.707,28.960,-0.869,0.476,0.313
1683743758727,2023-05-10T13:35:58.727,28.980,-0.697,0.873,0.191
1683743758747,2023-05-10T13:35:58.747,29.000,-0.709,0.938,0.046
1683743758767,2023-05-10T13:35:58.767,29.020,-0.728,0.957,-0.050
1683743758787,2023-05-10T13:35:58.787,29.040,-0.473,1.067,-0.152
1683743758807,2023-05-10T13:35:58.807,29.060,-0.217,0.789,-0.137
1683743758827,2023-05-10T13:35:58.827,29.080,-0.495,0.842,0.042
1683743758847,2023-05-10T13:35:58.847,29.100,-0.534,0.983,0.183
1683743758867,2023-05-10T13:35:58.867,29.120,-0.320,0.682,0.271
1683743758887,2023-05-10T13:35:58.887,29.140,0.156,0.469,0.358
1683743758907,2023-05-10T13:35:58.907,29.160,0.320,0.556,0.370
1683743758927,2023-05-10T13:35:58.927,29.180,0.217,0.892,0.324
1683743758947,2023-05-10T13:35:58.947,29.200,0.636,1.646,0.183
1683743758967,2023-05-10T13:35:58.967,29.220,1.147,2.336,-0.030
1683743758987,2023-05-10T13:35:58.987,29.240,1.486,2.481,-0.225
1683743759007,2023-05-10T13:35:59.007,29.260,1.623,1.936,-0.301
1683743759027,2023-05-10T13:35:59.027,29.280,1.441,1.067,-0.248
1683743759047,2023-05-10T13:35:59.047,29.300,1.254,0.747,-0.126
1683743759067,2023-05-10T13:35:59.067,29.320,1.216,0.976,-0.042
1683743759087,2023-05-10T13:35:59.087,29.340,0.972,1.650,-0.126
1683743759107,2023-05-10T13:35:59.107,29.360,0.743,1.791,-0.122
1683743759127,2023-05-10T13:35:59.127,29.380,0.675,1.616,-0.145
1683743759147,2023-05-10T13:35:59.147,29.400,0.720,1.239,-0.191
1683743759167,2023-05-10T13:35:59.167,29.420,0.804,1.479,-0.175
1683743759187,2023-05-10T13:35:59.187,29.440,0.869,1.479,-0.202
1683743759207,2023-05-10T13:35:59.207,29.460,1.246,1.204,-0.293
1683743759227,2023-05-10T13:35:59.227,29.480,1.079,0.804,-0.255
1683743759247,2023-05-10T13:35:59.247,29.500,0.755,0.701,-0.175
1683743759267,2023-05-10T13:35:59.267,29.520,0.793,0.473,0.000
1683743759287,2023-05-10T13:35:59.287,29.540,0.938,0.202,0.111
1683743759307,2023-05-10T13:35:59.307,29.560,1.139,0.179,0.232
1683743759327,2023-05-10T13:35:59.327,29.580,1.265,0.107,0.179
1683743759347,2023-05-10T13:35:59.347,29.600,1.463,0.351,-0.099
1683743759367,2023-05-10T13:35:59.367,29.620,1.463,0.168,-0.290
1683743759387,2023-05-10T13:35:59.387,29.640,1.044,-0.076,-0.141
1683743759407,2023-05-10T13:35:59.407,29.660,1.029,0.431,0.053
1683743759427,2023-05-10T13:35:59.427,29.680,0.781,0.598,0.034
1683743759447,2023-05-10T13:35:59.447,29.700,0.514,-0.061,0.217
1683743759467,2023-05-10T13:35:59.467,29.720,0.465,-0.221,0.362
1683743759487,2023-05-10T13:35:59.487,29.740,-0.076,-0.354,0.438
1683743759507,2023-05-10T13:35:59.507,29.760,-0.259,-0.198,0.434
1683743759527,2023-05-10T13:35:59.527,29.780,-0.198,0.316,0.423
1683743759547,2023-05-10T13:35:59.547,29.800,-0.473,0.568,0.404
1683743759567,2023-05-10T13:35:59.567,29.820,-0.534,0.469,0.320
1683743759587,2023-05-10T13:35:59.587,29.840,-0.286,0.282,0.244
1683743759607,2023-05-10T13:35:59.607,29.860,0.015,0.023,0.248
1683743759627,2023-05-10T13:35:59.627,29.880,-0.156,-0.164,0.286
1683743759647,2023-05-10T13:35:59.647,29.900,-0.103,0.088,0.469
1683743759667,2023-05-10T13:35:59.667,29.920,-0.118,-0.122,0.709
1683743759687,2023-05-10T13:35:59.687,29.940,0.099,-0.252,0.804
1683743759707,2023-05-10T13:35:59.707,29.960,0.111,-0.354,0.823
1683743759727,2023-05-10T13:35:59.727,29.980,0.122,-0.522,0.796
1683743759747,2023-05-10T13:35:59.747,30.000,0.175,-0.751,0.781
1683743759767,2023-05-10T13:35:59.767,30.020,0.130,-0.720,0.854
1683743759787,2023-05-10T13:35:59.787,30.040,-0.046,-0.625,0.728
1683743759807,2023-05-10T13:35:59.807,30.060,-0.133,-0.454,0.636
1683743759827,2023-05-10T13:35:59.827,30.080,-0.198,-0.297,0.534
1683743759847,2023-05-10T13:35:59.847,30.100,-0.282,-0.347,0.648
1683743759867,2023-05-10T13:35:59.867,30.120,-0.518,-0.473,0.690
1683743759887,2023-05-10T13:35:59.887,30.140,-0.732,-0.648,0.796
1683743759907,2023-05-10T13:35:59.907,30.160,-0.838,-0.625,0.991
1683743759927,2023-05-10T13:35:59.927,30.180,-0.770,-0.625,1.082
1683743759947,2023-05-10T13:35:59.947,30.200,-0.709,-0.838,1.212
1683743759967,2023-05-10T13:35:59.967,30.220,-0.621,-1.254,1.239
1683743759987,2023-05-10T13:35:59.987,30.240,-0.339,-2.130,1.246
1683743760007,2023-05-10T13:36:00.007,30.260,-0.431,-2.203,1.223
1683743760027,2023-05-10T13:36:00.027,30.280,-0.587,-1.136,1.223
1683743760047,2023-05-10T13:36:00.047,30.300,-0.823,0.149,1.315
1683743760067,2023-05-10T13:36:00.067,30.320,-0.884,-0.107,1.372
1683743760087,2023-05-10T13:36:00.087,30.340,-0.476,-0.697,1.387
1683743760107,2023-05-10T13:36:00.107,30.360,-0.145,-0.941,1.303
1683743760127,2023-05-10T13:36:00.127,30.380,-0.221,-1.418,1.025
1683743760147,2023-05-10T13:36:00.147,30.400,-0.373,-1.018,0.758
1683743760167,2023-05-10T13:36:00.167,30.420,-0.568,-0.587,0.530
1683743760187,2023-05-10T13:36:00.187,30.440,-0.072,-0.808,0.408
1683743760207,2023-05-10T13:36:00.207,30.460,0.442,-0.267,0.366
1683743760227,2023-05-10T13:36:00.227,30.480,-0.259,0.415,0.572
1683743760247,2023-05-10T13:36:00.247,30.500,-0.393,-0.244,0.922
1683743760267,2023-05-10T13:36:00.267,30.520,-0.370,-1.170,1.178
1683743760287,2023-05-10T13:36:00.287,30.540,-0.766,-1.368,1.513
1683743760307,2023-05-10T13:36:00.307,30.560,-1.475,-1.650,1.639
1683743760327,2023-05-10T13:36:00.327,30.580,-2.942,-1.909,1.669
1683743760347,2023-05-10T13:36:00.347,30.600,-3.617,-1.120,1.643
1683743760367,2023-05-10T13:36:00.367,30.620,-3.563,-0.560,1.460
1683743760387,2023-05-10T13:36:00.387,30.640,-3.780,-0.469,1.162
1683743760407,2023-05-10T13:36:00.407,30.660,-3.780,-0.743,0.808
1683743760427,2023-05-10T13:36:00.427,30.680,-4.013,-0.640,0.579
1683743760447,2023-05-10T13:36:00.447,30.700,-3.857,0.362,0.354
1683743760467,2023-05-10T13:36:00.467,30.720,-3.899,0.438,0.118
1683743760487,2023-05-10T13:36:00.487,30.740,-3.213,-0.198,0.042
1683743760507,2023-05-10T13:36:00.507,30.760,-2.378,-0.804,0.240
1683743760527,2023-05-10T13:36:00.527,30.780,-2.199,-1.818,0.522
1683743760547,2023-05-10T13:36:00.547,30.800,-2.104,-2.523,0.842
1683743760567,2023-05-10T13:36:00.567,30.820,-2.252,-2.591,0.957
1683743760587,2023-05-10T13:36:00.587,30.840,-1.425,-1.986,0.709
1683743760607,2023-05-10T13:36:00.607,30.860,0.030,-1.688,0.248
1683743760627,2023-05-10T13:36:00.627,30.880,1.178,-1.399,-0.202
1683743760647,2023-05-10T13:36:00.647,30.900,1.288,-1.368,-0.454
1683743760667,2023-05-10T13:36:00.667,30.920,1.860,-0.770,-0.476
1683743760687,2023-05-10T13:36:00.687,30.940,2.572,0.457,-0.419
1683743760707,2023-05-10T13:36:00.707,30.960,3.114,0.892,-0.522
1683743760727,2023-05-10T13:36:00.727,30.980,2.755,0.000,-0.579
1683743760747,2023-05-10T13:36:00.747,31.000,2.732,-0.739,-0.568
1683743760767,2023-05-10T13:36:00.767,31.020,3.258,-1.139,-0.655
1683743760787,2023-05-10T13:36:00.787,31.040,3.582,-1.646,-0.873
1683743760807,2023-05-10T13:36:00.807,31.060,3.483,-1.216,-1.204
1683743760827,2023-05-10T13:36:00.827,31.080,3.430,-0.522,-1.353
1683743760847,2023-05-10T13:36:00.847,31.100,3.396,-0.450,-1.399
1683743760867,2023-05-10T13:36:00.867,31.120,3.712,-0.686,-1.479
1683743760887,2023-05-10T13:36:00.887,31.140,4.223,-0.701,-1.441
1683743760907,2023-05-10T13:36:00.907,31.160,3.601,-1.174,-1.288
1683743760927,2023-05-10T13:36:00.927,31.180,4.005,-0.831,-1.181
1683743760947,2023-05-10T13:36:00.947,31.200,3.670,-0.972,-1.181
1683743760967,2023-05-10T13:36:00.967,31.220,3.296,-0.701,-1.311
1683743760987,2023-05-10T13:36:00.987,31.240,2.329,-1.437,-1.566
1683743761007,2023-05-10T13:36:01.007,31.260,0.922,-1.604,-1.124
1683743761027,2023-05-10T13:36:01.027,31.280,1.650,-1.117,-0.484
1683743761047,2023-05-10T13:36:01.047,31.300,1.204,0.171,-0.050
1683743761067,2023-05-10T13:36:01.067,31.320,1.806,2.085,-0.263
1683743761087,2023-05-10T13:36:01.087,31.340,-0.194,2.226,-0.850
1683743761107,2023-05-10T13:36:01.107,31.360,-1.947,1.505,-1.143
1683743761127,2023-05-10T13:36:01.127,31.380,-1.174,0.164,-0.892
1683743761147,2023-05-10T13:36:01.147,31.400,0.812,-0.747,0.857
1683743761167,2023-05-10T13:36:01.167,31.420,1.658,-1.452,1.669
1683743761187,2023-05-10T13:36:01.187,31.440,2.020,-1.978,-0.126
1683743761207,2023-05-10T13:36:01.207,31.460,4.245,-0.827,-1.787
1683743761227,2023-05-10T13:36:01.227,31.480,6.490,2.012,-1.928
1683743761247,2023-05-10T13:36:01.247,31.500,6.143,2.534,-1.677
1683743761267,2023-05-10T13:36:01.267,31.520,5.625,0.503,-1.441
1683743761287,2023-05-10T13:36:01.287,31.540,4.859,0.396,-1.319
1683743761307,2023-05-10T13:36:01.307,31.560,3.438,-0.503,-1.178
1683743761327,2023-05-10T13:36:01.327,31.580,3.537,-0.793,-0.777
1683743761347,2023-05-10T13:36:01.347,31.600,3.483,-0.572,-0.545
1683743761367,2023-05-10T13:36:01.367,31.620,2.172,0.091,-0.553
1683743761387,2023-05-10T13:36:01.387,31.640,-0.720,1.517,-0.705
1683743761407,2023-05-10T13:36:01.407,31.660,-3.098,2.511,-0.724
1683743761427,2023-05-10T13:36:01.427,31.680,-4.139,2.252,-0.640
1683743761447,2023-05-10T13:36:01.447,31.700,-4.314,0.831,-0.640
1683743761467,2023-05-10T13:36:01.467,31.720,-3.944,0.861,-0.739
1683743761487,2023-05-10T13:36:01.487,31.740,-4.668,1.650,-0.907
1683743761507,2023-05-10T13:36:01.507,31.760,-5.076,1.925,-1.239
1683743761527,2023-05-10T13:36:01.527,31.780,-4.436,1.837,-1.429
1683743761547,2023-05-10T13:36:01.547,31.800,-3.567,1.867,-1.147
1683743761567,2023-05-10T13:36:01.567,31.820,-3.106,1.719,-0.915
1683743761587,2023-05-10T13:36:01.587,31.840,-2.683,1.639,-0.831
1683743761607,2023-05-10T13:36:01.607,31.860,-2.351,1.494,-0.736
1683743761627,2023-05-10T13:36:01.627,31.880,-2.031,1.018,-0.545
1683743761647,2023-05-10T13:36:01.647,31.900,-1.391,0.518,-0.240
1683743761667,2023-05-10T13:36:01.667,31.920,-0.831,-0.252,-0.149
1683743761687,2023-05-10T13:36:01.687,31.940,-0.675,-0.514,-0.244
1683743761707,2023-05-10T13:36:01.707,31.960,-0.644,-0.282,-0.118
1683743761727,2023-05-10T13:36:01.727,31.980,-0.396,-0.358,-0.046
1683743761747,2023-05-10T13:36:01.747,32.000,0.236,-0.835,-0.171
1683743761767,2023-05-10T13:36:01.767,32.020,0.522,-0.671,-0.263
1683743761787,2023-05-10T13:36:01.787,32.040,0.579,0.549,-0.267
1683743761807,2023-05-10T13:36:01.807,32.060,0.278,1.037,-0.206
1683743761827,2023-05-10T13:36:01.827,32.080,0.236,0.827,-0.107
1683743761847,2023-05-10T13:36:01.847,32.100,0.427,1.711,0.023
1683743761867,2023-05-10T13:36:01.867,32.120,0.415,2.100,0.004
1683743761887,2023-05-10T13:36:01.887,32.140,0.320,2.027,-0.221
1683743761927,2023-05-10T13:36:01.927,32.180,1.570,1.928,-0.541
1683743761947,2023-05-10T13:36:01.947,32.200,1.856,1.563,-0.766
1683743762007,2023-05-10T13:36:02.007,32.260,1.540,0.636,-0.507
1683743762027,2023-05-10T13:36:02.027,32.280,1.265,0.709,-0.385
1683743762107,2023-05-10T13:36:02.107,32.360,0.423,0.313,-0.259
1683743762127,2023-05-10T13:36:02.127,32.380,0.164,-0.072,-0.156
1683743762147,2023-05-10T13:36:02.147,32.400,0.011,0.282,-0.091
1683743762167,2023-05-10T13:36:02.167,32.420,-0.027,0.415,-0.023
1683743762187,2023-05-10T13:36:02.187,32.440,-0.423,0.160,-0.114
1683743762207,2023-05-10T13:36:02.207,32.460,-0.697,0.545,-0.088
1683743762247,2023-05-10T13:36:02.247,32.500,-0.617,0.732,-0.419
1683743762267,2023-05-10T13:36:02.267,32.520,-0.800,0.819,-0.427
1683743762307,2023-05-10T13:36:02.307,32.560,-1.075,0.838,-0.293
1683743762327,2023-05-10T13:36:02.327,32.580,-1.181,1.170,-0.217
1683743762347,2023-05-10T13:36:02.347,32.600,-1.269,1.197,-0.183
1683743762367,2023-05-10T13:36:02.367,32.620,-1.090,0.236,-0.111
1683743762387,2023-05-10T13:36:02.387,32.640,-1.021,-0.671,0.114
1683743762407,2023-05-10T13:36:02.407,32.660,-1.056,0.057,0.221
1683743762467,2023-05-10T13:36:02.467,32.720,-1.334,0.354,-0.065
1683743762487,2023-05-10T13:36:02.487,32.740,-0.838,0.377,0.057
1683743762567,2023-05-10T13:36:02.567,32.820,0.019,0.888,0.164
1683743762587,2023-05-10T13:36:02.587,32.840,0.370,0.492,0.133
1683743762687,2023-05-10T13:36:02.687,32.940,-0.042,1.330,0.027
1683743762707,2023-05-10T13:36:02.707,32.960,-0.614,1.018,0.023
1683743762727,2023-05-10T13:36:02.727,32.980,-0.781,0.678,0.133
1683743762747,2023-05-10T13:36:02.747,33.000,-0.736,0.564,0.221
1683743762767,2023-05-10T13:36:02.767,33.020,-0.454,0.351,0.213
1683743762787,2023-05-10T13:36:02.787,33.040,-0.274,0.175,0.217
1683743762807,2023-05-10T13:36:02.807,33.060,-0.274,-0.103,0.099
1683743762827,2023-05-10T13:36:02.827,33.080,-0.762,-0.450,0.099
1683743762847,2023-05-10T13:36:02.847,33.100,-0.918,-0.332,0.236
1683743762867,2023-05-10T13:36:02.867,33.120,-0.869,-0.370,0.301
1683743762947,2023-05-10T13:36:02.947,33.200,-0.274,-0.957,0.610
1683743762967,2023-05-10T13:36:02.967,33.220,0.122,-1.086,0.579
1683743762987,2023-05-10T13:36:02.987,33.240,0.370,-1.082,0.450
1683743763007,2023-05-10T13:36:03.007,33.260,0.461,-1.338,0.389
1683743763027,2023-05-10T13:36:03.027,33.280,0.610,-1.620,0.469
1683743763047,2023-05-10T13:36:03.047,33.300,0.503,-1.197,0.507
1683743763087,2023-05-10T13:36:03.087,33.340,0.339,-0.812,0.434
1683743763107,2023-05-10T13:36:03.107,33.360,0.122,-1.128,0.454
1683743763127,2023-05-10T13:36:03.127,33.380,0.076,-1.521,0.560
1683743763147,2023-05-10T13:36:03.147,33.400,0.198,-1.120,0.499
1683743763167,2023-05-10T13:36:03.167,33.420,0.232,-0.370,0.549
1683743763187,2023-05-10T13:36:03.187,33.440,0.156,-0.274,0.442
1683743763207,2023-05-10T13:36:03.207,33.460,0.263,-0.602,0.316
1683743763227,2023-05-10T13:36:03.227,33.480,0.400,-0.854,0.332
1683743763247,2023-05-10T13:36:03.247,33.500,0.465,-0.899,0.469
1683743763267,2023-05-10T13:36:03.267,33.520,0.408,-0.762,0.636
1683743763307,2023-05-10T13:36:03.307,33.560,0.869,-1.292,0.560
1683743763327,2023-05-10T13:36:03.327,33.580,0.998,-0.979,0.560
1683743763347,2023-05-10T13:36:03.347,33.600,1.094,-1.006,0.484
1683743763367,2023-05-10T13:36:03.367,33.620,0.938,-0.922,0.442
1683743763387,2023-05-10T13:36:03.387,33.640,0.484,-0.812,0.595
1683743763407,2023-05-10T13:36:03.407,33.660,0.549,-1.132,0.720
1683743763427,2023-05-10T13:36:03.427,33.680,0.575,-1.200,0.857
1683743763447,2023-05-10T13:36:03.447,33.700,0.518,-1.246,0.762
1683743763467,2023-05-10T13:36:03.467,33.720,0.366,-1.090,0.655
1683743763487,2023-05-10T13:36:03.487,33.740,0.343,-1.151,0.595
1683743763507,2023-05-10T13:36:03.507,33.760,0.316,-1.269,0.652
1683743763527,2023-05-10T13:36:03.527,33.780,0.328,-1.406,0.671
1683743763547,2023-05-10T13:36:03.547,33.800,0.229,-1.395,0.667
1683743763567,2023-05-10T13:36:03.567,33.820,0.183,-1.189,0.686
1683743763587,2023-05-10T13:36:03.587,33.840,0.156,-0.896,0.514
1683743763607,2023-05-10T13:36:03.607,33.860,-0.050,-0.796,0.469
1683743763627,2023-05-10T13:36:03.627,33.880,0.004,-0.903,0.560
1683743763647,2023-05-10T13:36:03.647,33.900,0.130,-0.896,0.663
1683743763667,2023-05-10T13:36:03.667,33.920,0.133,-0.808,0.636
1683743763687,2023-05-10T13:36:03.687,33.940,0.217,-0.591,0.587
1683743763707,2023-05-10T13:36:03.707,33.960,0.389,-0.907,0.537
1683743763727,2023-05-10T13:36:03.727,33.980,0.301,-0.595,0.484
1683743763747,2023-05-10T13:36:03.747,34.000,0.290,0.076,0.431
1683743763767,2023-05-10T13:36:03.767,34.020,0.164,0.267,0.377
1683743763787,2023-05-10T13:36:03.787,34.040,0.293,0.244,0.366
1683743763807,2023-05-10T13:36:03.807,34.060,0.431,0.004,0.396
1683743763827,2023-05-10T13:36:03.827,34.080,0.560,-0.042,0.522
1683743763847,2023-05-10T13:36:03.847,34.100,0.625,0.156,0.591
1683743763867,2023-05-10T13:36:03.867,34.120,0.568,0.232,0.575
1683743763887,2023-05-10T13:36:03.887,34.140,0.389,0.583,0.495
1683743763907,2023-05-10T13:36:03.907,34.160,0.434,0.118,0.343
1683743763927,2023-05-10T13:36:03.927,34.180,0.865,-0.301,0.297
1683743763947,2023-05-10T13:36:03.947,34.200,1.303,-0.034,0.438
1683743763967,2023-05-10T13:36:03.967,34.220,0.823,0.004,0.518
1683743763987,2023-05-10T13:36:03.987,34.240,0.408,-0.088,0.541
1683743764007,2023-05-10T13:36:04.007,34.260,0.423,0.111,0.511
1683743764027,2023-05-10T13:36:04.027,34.280,0.145,-0.103,0.385
1683743764047,2023-05-10T13:36:04.047,34.300,-0.042,-0.171,0.301
1683743764107,2023-05-10T13:36:04.107,34.360,0.091,0.320,0.278
1683743764127,2023-05-10T13:36:04.127,34.380,0.271,-0.053,0.423
1683743764147,2023-05-10T13:36:04.147,34.400,0.198,-0.160,0.595
1683743764167,2023-05-10T13:36:04.167,34.420,0.301,-0.011,0.686
1683743764187,2023-05-10T13:36:04.187,34.440,0.732,-0.313,0.655
1683743764207,2023-05-10T13:36:04.207,34.460,0.991,-0.225,0.469
1683743764227,2023-05-10T13:36:04.227,34.480,1.006,0.050,0.495
1683743764247,2023-05-10T13:36:04.247,34.500,1.021,-0.221,0.522
1683743764267,2023-05-10T13:36:04.267,34.520,0.697,-0.427,0.518
1683743764287,2023-05-10T13:36:04.287,34.540,0.244,-0.050,0.530
1683743764307,2023-05-10T13:36:04.307,34.560,0.107,0.377,0.438
1683743764327,2023-05-10T13:36:04.327,34.580,-0.008,0.503,0.362
1683743764347,2023-05-10T13:36:04.347,34.600,0.011,0.438,0.362
1683743764367,2023-05-10T13:36:04.367,34.620,0.004,0.141,0.419
1683743764387,2023-05-10T13:36:04.387,34.640,-0.171,0.057,0.534
1683743764407,2023-05-10T13:36:04.407,34.660,-0.617,0.168,0.583
1683743764427,2023-05-10T13:36:04.427,34.680,-0.480,0.259,0.713
1683743764447,2023-05-10T13:36:04.447,34.700,-0.518,0.343,0.617
1683743764467,2023-05-10T13:36:04.467,34.720,-0.377,0.210,0.400
1683743764487,2023-05-10T13:36:04.487,34.740,-0.362,0.267,0.278
1683743764507,2023-05-10T13:36:04.507,34.760,-0.202,-0.053,0.316
1683743764527,2023-05-10T13:36:04.527,34.780,-0.011,-0.149,0.393
1683743764547,2023-05-10T13:36:04.547,34.800,0.095,-0.221,0.488
1683743764567,2023-05-10T13:36:04.567,34.820,0.111,-0.183,0.667
1683743764587,2023-05-10T13:36:04.587,34.840,0.164,-0.183,0.732
1683743764607,2023-05-10T13:36:04.607,34.860,0.232,-0.103,0.701
1683743764627,2023-05-10T13:36:04.627,34.880,0.030,0.046,0.678
1683743764647,2023-05-10T13:36:04.647,34.900,-0.149,-0.236,0.598
1683743764667,2023-05-10T13:36:04.667,34.920,-0.145,-0.617,0.553
1683743764687,2023-05-10T13:36:04.687,34.940,-0.252,-0.526,0.694
1683743764707,2023-05-10T13:36:04.707,34.960,-0.229,-0.263,0.720
1683743764727,2023-05-10T13:36:04.727,34.980,0.080,-0.343,0.694
1683743764747,2023-05-10T13:36:04.747,35.000,0.415,-1.200,0.545
1683743764767,2023-05-10T13:36:04.767,35.020,0.446,-1.372,0.575
1683743764787,2023-05-10T13:36:04.787,35.040,0.522,-1.178,0.713
1683743764807,2023-05-10T13:36:04.807,35.060,0.896,-1.319,0.850
1683743764827,2023-05-10T13:36:04.827,35.080,1.841,-1.185,0.690
1683743764847,2023-05-10T13:36:04.847,35.100,1.456,-1.364,0.339
1683743764867,2023-05-10T13:36:04.867,35.120,1.448,-2.813,0.469
1683743764887,2023-05-10T13:36:04.887,35.140,4.036,-3.971,1.357
1683743764907,2023-05-10T13:36:04.907,35.160,6.841,-5.171,2.489
1683743764927,2023-05-10T13:36:04.927,35.180,7.801,-6.159,2.950
1683743764947,2023-05-10T13:36:04.947,35.200,9.253,-6.898,2.713
1683743764967,2023-05-10T13:36:04.967,35.220,10.507,-7.473,2.195
1683743764987,2023-05-10T13:36:04.987,35.240,11.170,-8.239,1.524
1683743765007,2023-05-10T13:36:05.007,35.260,11.643,-8.380,1.319
1683743765027,2023-05-10T13:36:05.027,35.280,11.719,-8.022,1.421
1683743765047,2023-05-10T13:36:05.047,35.300,11.288,-8.182,1.338
1683743765067,2023-05-10T13:36:05.067,35.320,11.220,-7.107,1.025
1683743765087,2023-05-10T13:36:05.087,35.340,10.030,-4.162,0.598
1683743765107,2023-05-10T13:36:05.107,35.360,7.591,-2.797,0.522
1683743765127,2023-05-10T13:36:05.127,35.380,5.282,-1.970,0.545
1683743765147,2023-05-10T13:36:05.147,35.400,3.445,-0.823,0.579
1683743765167,2023-05-10T13:36:05.167,35.420,1.650,-1.239,0.663
1683743765187,2023-05-10T13:36:05.187,35.440,-0.080,-1.890,0.682
1683743765207,2023-05-10T13:36:05.207,35.460,-1.852,-0.831,0.575
1683743765227,2023-05-10T13:36:05.227,35.480,-3.986,1.593,0.526
1683743765247,2023-05-10T13:36:05.247,35.500,-5.930,2.862,0.598
1683743765267,2023-05-10T13:36:05.267,35.520,-7.508,3.106,0.713
1683743765287,2023-05-10T13:36:05.287,35.540,-8.639,3.068,0.892
1683743765307,2023-05-10T13:36:05.307,35.560,-9.931,2.919,0.998
1683743765327,2023-05-10T13:36:05.327,35.580,-11.303,2.492,0.964
1683743765347,2023-05-10T13:36:05.347,35.600,-12.008,3.178,0.854
1683743765367,2023-05-10T13:36:05.367,35.620,-12.370,3.365,0.663
1683743765387,2023-05-10T13:36:05.387,35.640,-11.707,3.971,0.457
1683743765407,2023-05-10T13:36:05.407,35.660,-11.189,4.794,0.385
1683743765427,2023-05-10T13:36:05.427,35.680,-10.838,5.286,0.434
1683743765447,2023-05-10T13:36:05.447,35.700,-10.354,6.258,0.549
1683743765467,2023-05-10T13:36:05.467,35.720,-9.855,5.747,0.751
1683743765487,2023-05-10T13:36:05.487,35.740,-8.720,4.912,0.800
1683743765507,2023-05-10T13:36:05.507,35.760,-7.462,4.741,0.587
1683743765527,2023-05-10T13:36:05.527,35.780,-6.128,4.912,0.446
1683743765547,2023-05-10T13:36:05.547,35.800,-4.848,4.188,0.534
1683743765567,2023-05-10T13:36:05.567,35.820,-3.388,2.889,0.556
1683743765587,2023-05-10T13:36:05.587,35.840,-2.054,1.784,0.751
1683743765607,2023-05-10T13:36:05.607,35.860,-1.139,0.591,0.938
1683743765627,2023-05-10T13:36:05.627,35.880,-0.396,-0.232,1.166
1683743765647,2023-05-10T13:36:05.647,35.900,-0.415,-0.358,1.391
1683743765667,2023-05-10T13:36:05.667,35.920,-0.659,-0.396,1.543
1683743765687,2023-05-10T13:36:05.687,35.940,-1.109,-1.742,1.456
1683743765707,2023-05-10T13:36:05.707,35.960,-1.151,-1.662,1.368
1683743765727,2023-05-10T13:36:05.727,35.980,-1.098,-0.957,1.132
1683743765747,2023-05-10T13:36:05.747,36.000,-1.467,-0.835,0.720
1683743765767,2023-05-10T13:36:05.767,36.020,-1.597,0.206,0.419
1683743765787,2023-05-10T13:36:05.787,36.040,-1.471,0.850,0.293
1683743765807,2023-05-10T13:36:05.807,36.060,-1.235,0.446,0.099
1683743765827,2023-05-10T13:36:05.827,36.080,-0.747,0.583,-0.210
1683743765847,2023-05-10T13:36:05.847,36.100,-0.457,0.884,-0.358
1683743765867,2023-05-10T13:36:05.867,36.120,-0.412,0.701,-0.187
1683743765887,2023-05-10T13:36:05.887,36.140,0.061,0.957,0.168
1683743765907,2023-05-10T13:36:05.907,36.160,0.842,0.686,0.568
1683743765927,2023-05-10T13:36:05.927,36.180,1.475,-0.042,0.899
1683743765947,2023-05-10T13:36:05.947,36.200,1.498,-0.617,0.888
1683743765967,2023-05-10T13:36:05.967,36.220,1.155,-0.419,0.694
1683743765987,2023-05-10T13:36:05.987,36.240,1.082,-0.084,0.545
1683743766007,2023-05-10T13:36:06.007,36.260,1.170,0.454,0.438
1683743766027,2023-05-10T13:36:06.027,36.280,1.494,0.507,0.282
1683743766047,2023-05-10T13:36:06.047,36.300,1.650,-0.011,0.213
1683743766067,2023-05-10T13:36:06.067,36.320,1.848,-0.210,0.271
1683743766087,2023-05-10T13:36:06.087,36.340,2.020,-0.282,0.427
1683743766107,2023-05-10T13:36:06.107,36.360,1.753,-0.328,0.530
1683743766127,2023-05-10T13:36:06.127,36.380,2.016,-0.614,0.560
1683743766147,2023-05-10T13:36:06.147,36.400,1.951,-1.178,0.556
1683743766167,2023-05-10T13:36:06.167,36.420,2.142,-1.242,0.606
1683743766187,2023-05-10T13:36:06.187,36.440,2.439,-1.330,0.724
1683743766207,2023-05-10T13:36:06.207,36.460,2.744,-1.448,0.869
1683743766227,2023-05-10T13:36:06.227,36.480,2.752,-1.719,0.964
1683743766247,2023-05-10T13:36:06.247,36.500,2.885,-2.218,0.819
1683743766267,2023-05-10T13:36:06.267,36.520,2.721,-2.569,0.880
1683743766287,2023-05-10T13:36:06.287,36.540,2.447,-2.329,0.979
1683743766307,2023-05-10T13:36:06.307,36.560,1.860,-1.932,1.044
1683743766327,2023-05-10T13:36:06.327,36.580,1.048,-1.921,1.002
1683743766347,2023-05-10T13:36:06.347,36.600,0.366,-1.776,0.888
