epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742754979,2023-05-10T13:19:14.979,14.600,27.710,-21.947,11.475
1683742754999,2023-05-10T13:19:14.999,14.620,23.773,-16.932,11.006
1683742755019,2023-05-10T13:19:15.019,14.640,19.196,-18.468,11.349
1683742755039,2023-05-10T13:19:15.039,14.660,21.852,-31.875,13.323
1683742755059,2023-05-10T13:19:15.059,14.680,42.153,-41.517,16.894
1683742755079,2023-05-10T13:19:15.079,14.700,59.169,-25.248,22.134
1683742755099,2023-05-10T13:19:15.099,14.720,61.376,-1.814,23.335
1683742755119,2023-05-10T13:19:15.119,14.740,61.734,-3.053,18.098
1683742755139,2023-05-10T13:19:15.139,14.760,62.759,-11.635,11.829
1683742755159,2023-05-10T13:19:15.159,14.780,52.813,-6.288,11.105
1683742755179,2023-05-10T13:19:15.179,14.800,44.253,-3.643,10.998
1683742755199,2023-05-10T13:19:15.199,14.820,35.175,-8.175,8.388
1683742755219,2023-05-10T13:19:15.219,14.840,19.085,-6.589,5.381
1683742755239,2023-05-10T13:19:15.239,14.860,-2.797,-12.763,3.053
1683742755259,2023-05-10T13:19:15.259,14.880,-16.700,-24.989,2.336
1683742755279,2023-05-10T13:19:15.279,14.900,-11.757,-26.704,1.414
1683742755299,2023-05-10T13:19:15.299,14.920,0.156,-22.980,-2.885
1683742755319,2023-05-10T13:19:15.319,14.940,18.338,-20.998,-11.475
1683742755339,2023-05-10T13:19:15.339,14.960,30.419,-3.963,-17.481
1683742755359,2023-05-10T13:19:15.359,14.980,41.944,13.963,-17.085
1683742755379,2023-05-10T13:19:15.379,15.000,40.122,-1.353,-14.592
1683742755399,2023-05-10T13:19:15.399,15.020,36.524,-10.290,-11.315
1683742755419,2023-05-10T13:19:15.419,15.040,36.376,-8.171,-6.071
1683742755439,2023-05-10T13:19:15.439,15.060,31.787,-5.221,-0.564
1683742755459,2023-05-10T13:19:15.459,15.080,23.571,-3.281,2.687
1683742755479,2023-05-10T13:19:15.479,15.100,19.695,-5.114,4.211
1683742755499,2023-05-10T13:19:15.499,15.120,13.083,-11.791,5.560
1683742755519,2023-05-10T13:19:15.519,15.140,4.383,-17.279,6.517
1683742755539,2023-05-10T13:19:15.539,15.160,-0.396,-18.720,5.057
1683742755559,2023-05-10T13:19:15.559,15.180,1.414,-15.545,0.888
1683742755579,2023-05-10T13:19:15.579,15.200,1.795,-9.436,-2.146
1683742755599,2023-05-10T13:19:15.599,15.220,-0.747,-7.233,-1.044
1683742755619,2023-05-10T13:19:15.619,15.240,-9.066,-5.793,3.464
1683742755639,2023-05-10T13:19:15.639,15.260,-6.280,-4.200,8.411
1683742755659,2023-05-10T13:19:15.659,15.280,3.594,-3.537,14.383
1683742755679,2023-05-10T13:19:15.679,15.300,0.442,-2.210,18.255
1683742755699,2023-05-10T13:19:15.699,15.320,-7.180,-7.317,18.994
1683742755719,2023-05-10T13:19:15.719,15.340,-7.115,-14.310,17.325
1683742755739,2023-05-10T13:19:15.739,15.360,-3.014,-44.478,15.019
1683742755759,2023-05-10T13:19:15.759,15.380,2.530,-61.444,18.445
1683742755779,2023-05-10T13:19:15.779,15.400,17.660,-71.970,24.405
1683742755799,2023-05-10T13:19:15.799,15.420,13.556,-68.377,25.358
1683742755819,2023-05-10T13:19:15.819,15.440,-11.566,-54.649,25.389
1683742755839,2023-05-10T13:19:15.839,15.460,-24.726,-61.635,26.086
1683742755859,2023-05-10T13:19:15.859,15.480,-23.083,-75.713,33.239
1683742755879,2023-05-10T13:19:15.879,15.500,-12.755,-31.441,45.446
1683742755899,2023-05-10T13:19:15.899,15.520,2.885,28.815,49.634
1683742755919,2023-05-10T13:19:15.919,15.540,5.854,-3.887,48.266
1683742755939,2023-05-10T13:19:15.939,15.560,-21.677,-41.951,49.131
1683742755959,2023-05-10T13:19:15.959,15.580,-31.669,-44.684,48.826
1683742755979,2023-05-10T13:19:15.979,15.600,-25.290,-33.243,46.803
1683742755999,2023-05-10T13:19:15.999,15.620,-24.752,-23.224,42.729
1683742756019,2023-05-10T13:19:16.019,15.640,-36.040,-22.934,37.229
1683742756039,2023-05-10T13:19:16.039,15.660,-55.526,-32.988,33.498
1683742756059,2023-05-10T13:19:16.059,15.680,-72.420,-40.118,32.062
1683742756079,2023-05-10T13:19:16.079,15.700,-68.464,-28.601,31.429
1683742756099,2023-05-10T13:19:16.099,15.720,-62.832,-12.172,30.583
1683742756119,2023-05-10T13:19:16.119,15.740,-60.972,-10.408,29.291
1683742756139,2023-05-10T13:19:16.139,15.760,-55.995,-47.088,31.174
1683742756159,2023-05-10T13:19:16.159,15.780,-55.194,-78.556,32.237
1683742756179,2023-05-10T13:19:16.179,15.800,-48.430,-48.510,31.170
1683742756199,2023-05-10T13:19:16.199,15.820,-33.072,-15.720,34.188
1683742756219,2023-05-10T13:19:16.219,15.840,-34.874,-16.631,36.684
1683742756239,2023-05-10T13:19:16.239,15.860,-26.345,-30.560,35.575
1683742756259,2023-05-10T13:19:16.259,15.880,-20.358,-20.122,33.845
1683742756279,2023-05-10T13:19:16.279,15.900,-8.674,9.310,36.067
1683742756299,2023-05-10T13:19:16.299,15.920,-1.208,37.008,38.800
1683742756319,2023-05-10T13:19:16.319,15.940,-1.120,48.296,40.175
1683742756339,2023-05-10T13:19:16.339,15.960,-8.453,33.144,41.886
1683742756359,2023-05-10T13:19:16.359,15.980,-28.579,-15.495,50.385
1683742756379,2023-05-10T13:19:16.379,16.000,-53.620,-69.935,60.518
1683742756399,2023-05-10T13:19:16.399,16.020,-54.196,-77.199,62.530
1683742756419,2023-05-10T13:19:16.419,16.040,-42.611,-70.377,67.485
1683742756439,2023-05-10T13:19:16.439,16.060,-30.587,-78.895,75.979
1683742756459,2023-05-10T13:19:16.459,16.080,-20.892,-82.778,75.080
1683742756479,2023-05-10T13:19:16.479,16.100,-13.582,-74.558,68.708
1683742756499,2023-05-10T13:19:16.499,16.120,-7.104,-66.772,64.059
1683742756519,2023-05-10T13:19:16.519,16.140,-7.195,-59.958,59.245
1683742756539,2023-05-10T13:19:16.539,16.160,-11.589,-54.501,49.143
1683742756559,2023-05-10T13:19:16.559,16.180,-13.712,-51.235,40.133
1683742756579,2023-05-10T13:19:16.579,16.200,-11.883,-45.404,37.123
1683742756599,2023-05-10T13:19:16.599,16.220,-12.782,-37.275,33.365
1683742756619,2023-05-10T13:19:16.619,16.240,-14.436,-26.852,25.583
1683742756639,2023-05-10T13:19:16.639,16.260,-14.935,-15.156,17.992
1683742756659,2023-05-10T13:19:16.659,16.280,-12.622,-3.620,10.141
1683742756679,2023-05-10T13:19:16.679,16.300,-7.710,9.059,2.134
1683742756699,2023-05-10T13:19:16.699,16.320,-5.385,21.242,-6.559
1683742756719,2023-05-10T13:19:16.719,16.340,-4.215,33.502,-15.404
1683742756739,2023-05-10T13:19:16.739,16.360,0.171,47.309,-23.651
1683742756759,2023-05-10T13:19:16.759,16.380,6.982,64.531,-31.094
1683742756779,2023-05-10T13:19:16.779,16.400,14.341,80.061,-38.045
1683742756799,2023-05-10T13:19:16.799,16.420,24.646,93.773,-45.850
1683742756819,2023-05-10T13:19:16.819,16.440,33.792,103.727,-53.811
1683742756839,2023-05-10T13:19:16.839,16.460,35.271,93.605,-56.395
1683742756859,2023-05-10T13:19:16.859,16.480,24.615,58.285,-54.333
1683742756879,2023-05-10T13:19:16.879,16.500,4.901,25.781,-55.793
1683742756899,2023-05-10T13:19:16.899,16.520,10.206,25.709,-53.498
1683742756919,2023-05-10T13:19:16.919,16.540,7.946,30.636,-45.766
1683742756939,2023-05-10T13:19:16.939,16.560,-1.959,28.941,-37.424
1683742756959,2023-05-10T13:19:16.959,16.580,-5.252,30.816,-31.936
1683742756979,2023-05-10T13:19:16.979,16.600,-8.377,34.802,-27.191
1683742756999,2023-05-10T13:19:16.999,16.620,-5.454,39.188,-22.736
1683742757019,2023-05-10T13:19:17.019,16.640,-3.438,42.649,-19.325
1683742757039,2023-05-10T13:19:17.039,16.660,2.489,52.976,-17.184
1683742757059,2023-05-10T13:19:17.059,16.680,13.990,72.999,-15.827
1683742757079,2023-05-10T13:19:17.079,16.700,8.102,75.191,-18.014
1683742757099,2023-05-10T13:19:17.099,16.720,2.172,70.514,-21.997
1683742757119,2023-05-10T13:19:17.119,16.740,-2.184,70.412,-25.572
1683742757139,2023-05-10T13:19:17.139,16.760,-8.971,69.489,-26.197
1683742757159,2023-05-10T13:19:17.159,16.780,-14.901,69.615,-24.036
1683742757179,2023-05-10T13:19:17.179,16.800,-27.290,72.092,-20.644
1683742757199,2023-05-10T13:19:17.199,16.820,-35.716,75.103,-14.867
1683742757219,2023-05-10T13:19:17.219,16.840,-41.917,77.942,-7.881
1683742757239,2023-05-10T13:19:17.239,16.860,-50.099,74.947,-2.557
1683742757259,2023-05-10T13:19:17.259,16.880,-60.720,66.986,-1.189
1683742757279,2023-05-10T13:19:17.279,16.900,-72.782,60.431,-3.700
1683742757299,2023-05-10T13:19:17.299,16.920,-79.924,57.687,-7.984
1683742757319,2023-05-10T13:19:17.319,16.940,-84.390,55.225,-11.707
1683742757339,2023-05-10T13:19:17.339,16.960,-91.052,50.896,-12.275
1683742757359,2023-05-10T13:19:17.359,16.980,-96.879,48.041,-8.491
1683742757379,2023-05-10T13:19:17.379,17.000,-97.725,51.757,-0.899
1683742757399,2023-05-10T13:19:17.399,17.020,-95.328,60.244,9.276
1683742757419,2023-05-10T13:19:17.419,17.040,-85.899,71.597,18.537
1683742757439,2023-05-10T13:19:17.439,17.060,-70.640,79.985,23.091
1683742757459,2023-05-10T13:19:17.459,17.080,-53.952,85.408,20.743
1683742757479,2023-05-10T13:19:17.479,17.100,-42.157,84.600,12.767
1683742757499,2023-05-10T13:19:17.499,17.120,-40.050,76.505,3.868
1683742757519,2023-05-10T13:19:17.519,17.140,-44.028,67.729,-1.463
1683742757539,2023-05-10T13:19:17.539,17.160,-44.733,63.800,-2.786
1683742757559,2023-05-10T13:19:17.559,17.180,-42.351,65.027,-1.189
1683742757579,2023-05-10T13:19:17.579,17.200,-39.066,69.383,1.246
1683742757599,2023-05-10T13:19:17.599,17.220,-38.540,69.215,2.576
1683742757619,2023-05-10T13:19:17.619,17.240,-43.014,64.318,1.639
1683742757639,2023-05-10T13:19:17.639,17.260,-48.761,59.024,-0.796
1683742757659,2023-05-10T13:19:17.659,17.280,-55.941,57.870,-2.450
1683742757679,2023-05-10T13:19:17.679,17.300,-66.258,60.705,-1.734
1683742757699,2023-05-10T13:19:17.699,17.320,-78.064,65.217,0.328
1683742757719,2023-05-10T13:19:17.719,17.340,-86.917,68.369,2.702
1683742757739,2023-05-10T13:19:17.739,17.360,-88.518,72.210,5.351
1683742757759,2023-05-10T13:19:17.759,17.380,-85.659,76.810,8.201
1683742757779,2023-05-10T13:19:17.779,17.400,-83.083,78.365,12.306
1683742757799,2023-05-10T13:19:17.799,17.420,-89.783,76.536,19.447
1683742757819,2023-05-10T13:19:17.819,17.440,-112.214,77.241,30.252
1683742757839,2023-05-10T13:19:17.839,17.460,-124.874,88.205,36.414
1683742757859,2023-05-10T13:19:17.859,17.480,-106.444,100.678,27.462
1683742757879,2023-05-10T13:19:17.879,17.500,-69.078,99.379,4.425
1683742757899,2023-05-10T13:19:17.899,17.520,-74.840,81.033,-15.373
1683742757919,2023-05-10T13:19:17.919,17.540,-91.502,72.001,-18.998
1683742757939,2023-05-10T13:19:17.939,17.560,-109.813,71.109,-15.381
1683742757959,2023-05-10T13:19:17.959,17.580,-108.258,69.756,-7.165
1683742757979,2023-05-10T13:19:17.979,17.600,-98.861,79.550,1.353
1683742757999,2023-05-10T13:19:17.999,17.620,-87.332,89.120,7.580
1683742758019,2023-05-10T13:19:18.019,17.640,-97.572,77.816,9.173
1683742758039,2023-05-10T13:19:18.039,17.660,-115.393,53.159,9.554
1683742758059,2023-05-10T13:19:18.059,17.680,-116.303,59.794,7.752
1683742758079,2023-05-10T13:19:18.079,17.700,-106.917,82.527,4.207
1683742758099,2023-05-10T13:19:18.099,17.720,-106.768,87.138,1.220
1683742758119,2023-05-10T13:19:18.119,17.740,-110.396,72.900,0.069
1683742758139,2023-05-10T13:19:18.139,17.760,-108.152,50.694,1.292
1683742758159,2023-05-10T13:19:18.159,17.780,-102.820,35.892,5.697
1683742758179,2023-05-10T13:19:18.179,17.800,-92.348,36.109,9.486
1683742758199,2023-05-10T13:19:18.199,17.820,-83.102,44.668,9.623
1683742758219,2023-05-10T13:19:18.219,17.840,-73.369,54.112,6.825
1683742758239,2023-05-10T13:19:18.239,17.860,-69.817,58.704,2.188
1683742758259,2023-05-10T13:19:18.259,17.880,-66.261,50.644,-2.317
1683742758279,2023-05-10T13:19:18.279,17.900,-61.460,45.213,-2.066
1683742758299,2023-05-10T13:19:18.299,17.920,-54.516,39.943,-1.441
1683742758319,2023-05-10T13:19:18.319,17.940,-45.617,31.307,-2.767
1683742758339,2023-05-10T13:19:18.339,17.960,-38.201,26.669,-3.845
1683742758359,2023-05-10T13:19:18.359,17.980,-34.230,29.672,-4.531
1683742758379,2023-05-10T13:19:18.379,18.000,-32.142,35.572,-4.977
1683742758399,2023-05-10T13:19:18.399,18.020,-32.176,31.730,-5.854
1683742758419,2023-05-10T13:19:18.419,18.040,-33.918,19.219,-7.633
1683742758439,2023-05-10T13:19:18.439,18.060,-34.028,11.631,-8.982
1683742758459,2023-05-10T13:19:18.459,18.080,-36.033,12.367,-9.516
1683742758479,2023-05-10T13:19:18.479,18.100,-40.865,13.647,-8.735
1683742758499,2023-05-10T13:19:18.499,18.120,-42.584,2.946,-1.894
1683742758519,2023-05-10T13:19:18.519,18.140,-30.998,-23.117,15.663
1683742758539,2023-05-10T13:19:18.539,18.160,-19.051,-35.438,39.150
1683742758559,2023-05-10T13:19:18.559,18.180,-6.871,-23.125,50.263
1683742758579,2023-05-10T13:19:18.579,18.200,-7.485,17.980,36.784
1683742758599,2023-05-10T13:19:18.599,18.220,16.090,27.252,19.619
1683742758619,2023-05-10T13:19:18.619,18.240,46.677,34.047,7.188
1683742758639,2023-05-10T13:19:18.639,18.260,48.426,23.986,-4.303
1683742758659,2023-05-10T13:19:18.659,18.280,40.427,-1.414,-11.086
1683742758679,2023-05-10T13:19:18.679,18.300,23.678,-19.211,-4.928
1683742758699,2023-05-10T13:19:18.699,18.320,8.411,-30.000,9.470
1683742758719,2023-05-10T13:19:18.719,18.340,8.236,-52.351,20.514
1683742758739,2023-05-10T13:19:18.739,18.360,25.998,-60.514,19.489
1683742758759,2023-05-10T13:19:18.759,18.380,72.637,-36.833,3.674
1683742758779,2023-05-10T13:19:18.779,18.400,115.324,-11.364,-9.508
1683742758799,2023-05-10T13:19:18.799,18.420,124.874,-14.935,-17.862
1683742758819,2023-05-10T13:19:18.819,18.440,115.313,-31.818,-19.790
1683742758839,2023-05-10T13:19:18.839,18.460,113.274,-55.050,-13.822
1683742758859,2023-05-10T13:19:18.859,18.480,119.272,-78.636,-4.150
1683742758879,2023-05-10T13:19:18.879,18.500,124.874,-80.507,4.813
1683742758899,2023-05-10T13:19:18.899,18.520,124.874,-77.660,8.830
1683742758919,2023-05-10T13:19:18.919,18.540,124.764,-79.093,9.726
1683742758939,2023-05-10T13:19:18.939,18.560,124.874,-75.030,10.099
1683742758959,2023-05-10T13:19:18.959,18.580,124.874,-73.800,10.575
1683742758979,2023-05-10T13:19:18.979,18.600,124.874,-77.885,11.357
1683742758999,2023-05-10T13:19:18.999,18.620,124.874,-82.233,11.677
1683742759019,2023-05-10T13:19:19.019,18.640,124.874,-84.017,11.601
1683742759039,2023-05-10T13:19:19.039,18.660,124.874,-81.139,11.235
1683742759059,2023-05-10T13:19:19.059,18.680,124.874,-72.184,12.443
1683742759079,2023-05-10T13:19:19.079,18.700,124.874,-68.216,17.031
1683742759099,2023-05-10T13:19:19.099,18.720,124.874,-69.463,20.907
1683742759119,2023-05-10T13:19:19.119,18.740,124.874,-66.345,19.470
1683742759139,2023-05-10T13:19:19.139,18.760,124.874,-55.553,14.779
1683742759159,2023-05-10T13:19:19.159,18.780,124.345,-50.461,13.274
1683742759179,2023-05-10T13:19:19.179,18.800,108.651,-48.819,17.309
1683742759199,2023-05-10T13:19:19.199,18.820,86.673,-55.492,21.380
1683742759219,2023-05-10T13:19:19.219,18.840,73.906,-66.037,22.763
1683742759239,2023-05-10T13:19:19.239,18.860,73.003,-69.646,18.476
1683742759259,2023-05-10T13:19:19.259,18.880,70.457,-67.790,7.576
1683742759279,2023-05-10T13:19:19.279,18.900,63.293,-60.271,-5.004
1683742759299,2023-05-10T13:19:19.299,18.920,50.373,-56.528,-14.638
1683742759319,2023-05-10T13:19:19.319,18.940,40.644,-48.731,-17.931
1683742759339,2023-05-10T13:19:19.339,18.960,41.223,-41.139,-14.402
1683742759359,2023-05-10T13:19:19.359,18.980,52.420,-34.794,-9.585
1683742759379,2023-05-10T13:19:19.379,19.000,59.447,-22.973,-6.399
1683742759399,2023-05-10T13:19:19.399,19.020,57.744,-18.003,-6.810
1683742759419,2023-05-10T13:19:19.419,19.040,49.089,-22.424,-7.786
1683742759439,2023-05-10T13:19:19.439,19.060,39.367,-26.113,-7.912
1683742759459,2023-05-10T13:19:19.459,19.080,35.286,-34.116,-8.007
1683742759479,2023-05-10T13:19:19.479,19.100,40.503,-39.234,-7.584
1683742759499,2023-05-10T13:19:19.499,19.120,46.330,-36.879,-5.793
1683742759519,2023-05-10T13:19:19.519,19.140,51.894,-40.896,-5.461
1683742759539,2023-05-10T13:19:19.539,19.160,53.761,-43.803,-4.581
1683742759559,2023-05-10T13:19:19.559,19.180,53.990,-30.149,-1.825
1683742759579,2023-05-10T13:19:19.579,19.200,67.226,-18.518,-4.813
1683742759599,2023-05-10T13:19:19.599,19.220,72.115,-7.031,-11.738
1683742759619,2023-05-10T13:19:19.619,19.240,69.459,-3.483,-15.133
1683742759639,2023-05-10T13:19:19.639,19.260,64.882,-7.492,-14.447
1683742759659,2023-05-10T13:19:19.659,19.280,59.150,-10.781,-13.586
1683742759679,2023-05-10T13:19:19.679,19.300,54.726,-15.892,-11.909
1683742759699,2023-05-10T13:19:19.699,19.320,47.027,-22.763,-7.611
1683742759719,2023-05-10T13:19:19.719,19.340,39.165,-28.274,-4.364
1683742759739,2023-05-10T13:19:19.739,19.360,23.323,-27.260,-1.989
1683742759759,2023-05-10T13:19:19.759,19.380,10.827,-20.530,0.442
1683742759779,2023-05-10T13:19:19.779,19.400,4.825,-21.608,0.450
1683742759799,2023-05-10T13:19:19.799,19.420,9.508,-20.427,-0.549
1683742759819,2023-05-10T13:19:19.819,19.440,15.606,-13.422,-0.187
1683742759839,2023-05-10T13:19:19.839,19.460,18.861,-10.476,0.762
1683742759859,2023-05-10T13:19:19.859,19.480,18.929,-9.043,0.442
1683742759879,2023-05-10T13:19:19.879,19.500,16.018,-4.173,-1.181
1683742759899,2023-05-10T13:19:19.899,19.520,9.920,1.528,-2.473
1683742759919,2023-05-10T13:19:19.919,19.540,2.805,3.434,-2.519
1683742759939,2023-05-10T13:19:19.939,19.560,-3.171,1.917,-1.498
1683742759959,2023-05-10T13:19:19.959,19.580,-7.386,0.164,-0.526
1683742759979,2023-05-10T13:19:19.979,19.600,-12.988,-0.598,-0.053
1683742759999,2023-05-10T13:19:19.999,19.620,-18.739,0.057,0.065
1683742760019,2023-05-10T13:19:20.019,19.640,-21.357,2.397,-0.354
1683742760039,2023-05-10T13:19:20.039,19.660,-19.859,5.271,-1.322
1683742760059,2023-05-10T13:19:20.059,19.680,-17.165,7.252,-2.420
1683742760079,2023-05-10T13:19:20.079,19.700,-14.733,7.481,-2.995
1683742760099,2023-05-10T13:19:20.099,19.720,-11.665,7.995,-3.091
1683742760119,2023-05-10T13:19:20.119,19.740,-7.992,8.540,-3.034
1683742760139,2023-05-10T13:19:20.139,19.760,-5.964,9.741,-2.534
1683742760159,2023-05-10T13:19:20.159,19.780,-4.970,10.030,-1.292
1683742760179,2023-05-10T13:19:20.179,19.800,-6.094,7.290,-0.122
1683742760199,2023-05-10T13:19:20.199,19.820,-7.431,5.248,0.530
1683742760219,2023-05-10T13:19:20.219,19.840,-8.224,5.038,0.309
1683742760239,2023-05-10T13:19:20.239,19.860,-7.569,5.591,-0.278
1683742760259,2023-05-10T13:19:20.259,19.880,-5.427,5.507,-0.442
1683742760279,2023-05-10T13:19:20.279,19.900,-3.014,5.255,-0.019
1683742760299,2023-05-10T13:19:20.299,19.920,-0.675,5.846,0.408
1683742760319,2023-05-10T13:19:20.319,19.940,1.174,5.739,0.667
1683742760339,2023-05-10T13:19:20.339,19.960,1.181,4.901,0.861
1683742760359,2023-05-10T13:19:20.359,19.980,-0.221,3.617,0.804
1683742760379,2023-05-10T13:19:20.379,20.000,-0.896,3.495,0.800
1683742760399,2023-05-10T13:19:20.399,20.020,-2.359,3.403,0.598
1683742760419,2023-05-10T13:19:20.419,20.040,-4.733,3.426,0.545
1683742760439,2023-05-10T13:19:20.439,20.060,-5.907,3.697,0.812
1683742760459,2023-05-10T13:19:20.459,20.080,-6.174,2.908,1.319
1683742760479,2023-05-10T13:19:20.479,20.100,-6.155,3.011,1.669
1683742760499,2023-05-10T13:19:20.499,20.120,-5.091,2.919,1.833
1683742760519,2023-05-10T13:19:20.519,20.140,-3.906,2.115,1.502
1683742760539,2023-05-10T13:19:20.539,20.160,-2.793,1.715,1.002
1683742760559,2023-05-10T13:19:20.559,20.180,-1.322,1.589,0.572
1683742760579,2023-05-10T13:19:20.579,20.200,0.191,1.143,0.213
1683742760599,2023-05-10T13:19:20.599,20.220,1.338,1.094,0.175
1683742760619,2023-05-10T13:19:20.619,20.240,2.458,0.758,0.476
1683742760639,2023-05-10T13:19:20.639,20.260,2.736,-0.145,0.747
1683742760659,2023-05-10T13:19:20.659,20.280,2.725,-0.332,0.816
1683742760679,2023-05-10T13:19:20.679,20.300,2.847,0.118,0.720
1683742760699,2023-05-10T13:19:20.699,20.320,3.034,0.267,0.739
1683742760719,2023-05-10T13:19:20.719,20.340,3.251,-0.027,0.842
1683742760739,2023-05-10T13:19:20.739,20.360,3.323,-0.183,0.884
1683742760759,2023-05-10T13:19:20.759,20.380,3.041,0.263,0.991
1683742760779,2023-05-10T13:19:20.779,20.400,2.149,0.793,1.082
1683742760799,2023-05-10T13:19:20.799,20.420,1.037,1.646,1.159
1683742760819,2023-05-10T13:19:20.819,20.440,0.274,2.107,1.120
1683742760839,2023-05-10T13:19:20.839,20.460,-0.008,1.856,1.216
1683742760859,2023-05-10T13:19:20.859,20.480,-0.316,1.662,1.284
1683742760879,2023-05-10T13:19:20.879,20.500,-0.495,1.764,1.037
1683742760899,2023-05-10T13:19:20.899,20.520,-0.564,1.101,0.758
1683742760919,2023-05-10T13:19:20.919,20.540,-0.114,0.682,0.690
1683742760939,2023-05-10T13:19:20.939,20.560,0.164,1.391,0.766
1683742760959,2023-05-10T13:19:20.959,20.580,0.248,2.035,1.010
1683742760979,2023-05-10T13:19:20.979,20.600,-0.164,1.372,1.178
1683742760999,2023-05-10T13:19:20.999,20.620,-0.476,1.406,1.159
1683742761019,2023-05-10T13:19:21.019,20.640,-0.320,1.315,1.139
1683742761039,2023-05-10T13:19:21.039,20.660,-0.191,0.842,1.178
1683742761059,2023-05-10T13:19:21.059,20.680,-0.297,0.751,1.151
1683742761079,2023-05-10T13:19:21.079,20.700,-0.316,0.846,1.056
1683742761099,2023-05-10T13:19:21.099,20.720,-0.724,1.006,0.892
1683742761119,2023-05-10T13:19:21.119,20.740,-0.610,1.604,0.880
1683742761139,2023-05-10T13:19:21.139,20.760,-0.808,1.829,0.998
1683742761159,2023-05-10T13:19:21.159,20.780,-1.395,1.845,1.002
1683742761179,2023-05-10T13:19:21.179,20.800,-1.833,1.837,0.930
1683742761199,2023-05-10T13:19:21.199,20.820,-1.993,2.195,0.816
1683742761219,2023-05-10T13:19:21.219,20.840,-1.944,2.599,0.556
1683742761239,2023-05-10T13:19:21.239,20.860,-1.867,2.862,0.301
1683742761259,2023-05-10T13:19:21.259,20.880,-2.077,3.095,0.118
1683742761279,2023-05-10T13:19:21.279,20.900,-2.466,2.725,0.011
1683742761299,2023-05-10T13:19:21.299,20.920,-2.492,2.976,0.061
1683742761319,2023-05-10T13:19:21.319,20.940,-2.694,2.572,0.103
1683742761339,2023-05-10T13:19:21.339,20.960,-2.698,2.088,0.130
1683742761359,2023-05-10T13:19:21.359,20.980,-2.588,2.085,-0.011
1683742761379,2023-05-10T13:19:21.379,21.000,-2.321,2.336,0.019
1683742761399,2023-05-10T13:19:21.399,21.020,-2.142,2.481,0.000
1683742761419,2023-05-10T13:19:21.419,21.040,-1.932,2.424,-0.042
1683742761439,2023-05-10T13:19:21.439,21.060,-1.974,2.233,-0.027
1683742761459,2023-05-10T13:19:21.459,21.080,-2.005,2.107,-0.004
1683742761479,2023-05-10T13:19:21.479,21.100,-1.665,1.738,0.050
1683742761499,2023-05-10T13:19:21.499,21.120,-1.517,1.715,0.164
1683742761519,2023-05-10T13:19:21.519,21.140,-1.524,1.300,0.175
1683742761539,2023-05-10T13:19:21.539,21.160,-1.380,0.762,0.164
1683742761559,2023-05-10T13:19:21.559,21.180,-0.785,0.373,0.145
1683742761579,2023-05-10T13:19:21.579,21.200,-0.030,0.217,0.175
1683742761599,2023-05-10T13:19:21.599,21.220,0.362,0.274,0.179
1683742761619,2023-05-10T13:19:21.619,21.240,0.560,0.164,0.252
1683742761639,2023-05-10T13:19:21.639,21.260,0.873,-0.030,0.419
1683742761659,2023-05-10T13:19:21.659,21.280,1.322,-0.476,0.514
1683742761679,2023-05-10T13:19:21.679,21.300,1.551,-0.320,0.377
1683742761699,2023-05-10T13:19:21.699,21.320,1.665,0.145,0.168
1683742761719,2023-05-10T13:19:21.719,21.340,1.742,-0.290,0.027
1683742761739,2023-05-10T13:19:21.739,21.360,2.172,-0.564,0.244
1683742761759,2023-05-10T13:19:21.759,21.380,2.298,-0.152,0.366
1683742761779,2023-05-10T13:19:21.779,21.400,2.363,0.492,0.495
1683742761799,2023-05-10T13:19:21.799,21.420,2.031,-0.038,0.473
1683742761819,2023-05-10T13:19:21.819,21.440,1.608,-0.461,0.248
1683742761839,2023-05-10T13:19:21.839,21.460,1.631,-0.377,0.149
1683742761859,2023-05-10T13:19:21.859,21.480,1.566,-0.111,-0.038
1683742761879,2023-05-10T13:19:21.879,21.500,1.334,-0.072,-0.118
1683742761899,2023-05-10T13:19:21.899,21.520,0.907,-0.084,-0.164
1683742761919,2023-05-10T13:19:21.919,21.540,0.762,0.088,-0.473
1683742761939,2023-05-10T13:19:21.939,21.560,0.827,0.347,-0.526
1683742761959,2023-05-10T13:19:21.959,21.580,0.572,0.305,-0.450
1683742761979,2023-05-10T13:19:21.979,21.600,0.301,0.065,-0.469
1683742761999,2023-05-10T13:19:21.999,21.620,0.111,0.019,-0.434
1683742762019,2023-05-10T13:19:22.019,21.640,-0.053,-0.488,-0.236
1683742762039,2023-05-10T13:19:22.039,21.660,-0.221,-0.762,-0.217
1683742762059,2023-05-10T13:19:22.059,21.680,-0.076,-0.747,-0.099
1683742762079,2023-05-10T13:19:22.079,21.700,-0.114,-1.715,-0.023
1683742762099,2023-05-10T13:19:22.099,21.720,-0.194,-2.298,-0.053
1683742762119,2023-05-10T13:19:22.119,21.740,-0.061,-1.947,-0.202
1683742762139,2023-05-10T13:19:22.139,21.760,0.476,-2.462,-0.389
1683742762159,2023-05-10T13:19:22.159,21.780,0.854,-2.858,-0.621
1683742762179,2023-05-10T13:19:22.179,21.800,1.246,-2.900,-0.675
1683742762199,2023-05-10T13:19:22.199,21.820,1.593,-2.420,-0.621
