epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743088798,2023-05-10T13:24:48.798,31.620,-9.131,1.223,-0.694
1683743088818,2023-05-10T13:24:48.818,31.640,-7.393,-0.995,-0.918
1683743088838,2023-05-10T13:24:48.838,31.660,-5.183,-3.537,-1.090
1683743088858,2023-05-10T13:24:48.858,31.680,-1.467,-5.976,-1.052
1683743088878,2023-05-10T13:24:48.878,31.700,1.139,-5.911,-1.044
1683743088898,2023-05-10T13:24:48.898,31.720,5.553,-4.051,-1.273
1683743088918,2023-05-10T13:24:48.918,31.740,9.889,-3.026,-1.551
1683743088938,2023-05-10T13:24:48.938,31.760,12.412,-3.727,-1.780
1683743088958,2023-05-10T13:24:48.958,31.780,14.775,-5.816,-1.787
1683743088978,2023-05-10T13:24:48.978,31.800,15.057,-9.920,-1.037
1683743088998,2023-05-10T13:24:48.998,31.820,12.454,-14.577,0.434
1683743089018,2023-05-10T13:24:49.018,31.840,9.520,-15.728,1.989
1683743089038,2023-05-10T13:24:49.038,31.860,6.448,-13.910,3.620
1683743089058,2023-05-10T13:24:49.058,31.880,0.476,-13.190,5.816
1683743089078,2023-05-10T13:24:49.078,31.900,-3.651,-12.180,7.576
1683743089098,2023-05-10T13:24:49.098,31.920,-4.085,-10.175,6.936
1683743089118,2023-05-10T13:24:49.118,31.940,-6.334,-10.644,3.659
1683743089138,2023-05-10T13:24:49.138,31.960,-6.620,-6.993,0.419
1683743089158,2023-05-10T13:24:49.158,31.980,-4.268,-0.103,-1.582
1683743089178,2023-05-10T13:24:49.178,32.000,-0.549,1.692,-2.793
1683743089198,2023-05-10T13:24:49.198,32.020,0.385,5.976,-3.895
1683743089218,2023-05-10T13:24:49.218,32.040,-3.979,10.930,-4.474
1683743089238,2023-05-10T13:24:49.238,32.060,-5.614,11.052,-3.479
1683743089258,2023-05-10T13:24:49.258,32.080,-4.966,9.089,-1.623
1683743089278,2023-05-10T13:24:49.278,32.100,-4.920,4.714,-0.206
1683743089298,2023-05-10T13:24:49.298,32.120,-8.925,4.943,0.507
1683743089318,2023-05-10T13:24:49.318,32.140,-10.579,5.431,1.056
1683743089338,2023-05-10T13:24:49.338,32.160,-10.816,6.014,1.441
1683743089358,2023-05-10T13:24:49.358,32.180,-10.335,6.170,1.197
1683743089378,2023-05-10T13:24:49.378,32.200,-8.746,6.684,0.888
1683743089398,2023-05-10T13:24:49.398,32.220,-7.828,12.557,0.865
1683743089418,2023-05-10T13:24:49.418,32.240,-10.316,17.428,0.328
1683743089438,2023-05-10T13:24:49.438,32.260,-8.678,18.415,-0.636
1683743089458,2023-05-10T13:24:49.458,32.280,-4.409,16.509,-0.804
1683743089478,2023-05-10T13:24:49.478,32.300,-1.250,9.931,0.553
1683743089498,2023-05-10T13:24:49.498,32.320,1.067,2.313,2.069
1683743089518,2023-05-10T13:24:49.518,32.340,4.550,-0.751,3.411
1683743089538,2023-05-10T13:24:49.538,32.360,4.996,2.904,4.558
1683743089558,2023-05-10T13:24:49.558,32.380,5.880,1.978,5.442
1683743089578,2023-05-10T13:24:49.578,32.400,5.857,-3.948,5.979
1683743089598,2023-05-10T13:24:49.598,32.420,0.248,-4.760,5.408
1683743089618,2023-05-10T13:24:49.618,32.440,-1.212,5.842,3.941
1683743089638,2023-05-10T13:24:49.638,32.460,-6.780,16.406,2.561
1683743089658,2023-05-10T13:24:49.658,32.480,-14.409,12.050,1.963
1683743089678,2023-05-10T13:24:49.678,32.500,-19.901,9.855,1.780
1683743089698,2023-05-10T13:24:49.698,32.520,-17.542,11.776,1.757
1683743089718,2023-05-10T13:24:49.718,32.540,-16.174,7.355,2.702
1683743089738,2023-05-10T13:24:49.738,32.560,-15.412,4.002,4.074
1683743089758,2023-05-10T13:24:49.758,32.580,-13.849,2.085,5.103
1683743089778,2023-05-10T13:24:49.778,32.600,-14.794,-0.309,5.393
1683743089798,2023-05-10T13:24:49.798,32.620,-11.623,3.205,5.084
1683743089818,2023-05-10T13:24:49.818,32.640,-6.376,6.414,3.914
1683743089838,2023-05-10T13:24:49.838,32.660,-4.684,-0.210,2.229
1683743089858,2023-05-10T13:24:49.858,32.680,5.252,-10.690,1.006
1683743089878,2023-05-10T13:24:49.878,32.700,6.456,-8.704,0.061
1683743089898,2023-05-10T13:24:49.898,32.720,11.894,-3.277,-0.259
1683743089918,2023-05-10T13:24:49.918,32.740,17.485,-4.977,0.770
1683743089938,2023-05-10T13:24:49.938,32.760,17.912,-5.553,2.637
1683743089958,2023-05-10T13:24:49.958,32.780,16.726,-1.155,4.478
1683743089978,2023-05-10T13:24:49.978,32.800,13.281,2.359,5.617
1683743089998,2023-05-10T13:24:49.998,32.820,7.656,3.883,5.995
1683743090018,2023-05-10T13:24:50.018,32.840,5.583,3.479,6.574
1683743090038,2023-05-10T13:24:50.038,32.860,6.101,-0.335,7.401
1683743090058,2023-05-10T13:24:50.058,32.880,3.769,-8.921,8.079
1683743090078,2023-05-10T13:24:50.078,32.900,-0.979,-12.248,7.771
1683743090098,2023-05-10T13:24:50.098,32.920,-4.638,-7.241,5.648
1683743090118,2023-05-10T13:24:50.118,32.940,-3.963,-2.546,2.508
1683743090138,2023-05-10T13:24:50.138,32.960,-0.313,-7.519,-0.617
1683743090158,2023-05-10T13:24:50.158,32.980,1.803,-12.801,-3.155
1683743090178,2023-05-10T13:24:50.178,33.000,3.727,-13.266,-4.444
1683743090198,2023-05-10T13:24:50.198,33.020,3.144,-9.284,-4.649
1683743090218,2023-05-10T13:24:50.218,33.040,3.457,-6.791,-4.013
1683743090238,2023-05-10T13:24:50.238,33.060,3.533,-7.119,-2.881
1683743090258,2023-05-10T13:24:50.258,33.080,4.630,-6.563,-1.715
1683743090278,2023-05-10T13:24:50.278,33.100,3.586,-7.268,-0.918
1683743090298,2023-05-10T13:24:50.298,33.120,2.268,-7.161,-1.166
1683743090318,2023-05-10T13:24:50.318,33.140,4.306,-8.098,-2.607
1683743090338,2023-05-10T13:24:50.338,33.160,7.679,-10.541,-4.413
1683743090358,2023-05-10T13:24:50.358,33.180,12.908,-12.111,-5.957
1683743090378,2023-05-10T13:24:50.378,33.200,16.650,-9.444,-6.467
1683743090398,2023-05-10T13:24:50.398,33.220,18.678,-3.129,-5.827
1683743090418,2023-05-10T13:24:50.418,33.240,23.487,2.527,-4.169
1683743090438,2023-05-10T13:24:50.438,33.260,27.611,4.021,-1.113
1683743090458,2023-05-10T13:24:50.458,33.280,26.711,4.992,2.652
1683743090478,2023-05-10T13:24:50.478,33.300,23.628,9.287,6.273
1683743090498,2023-05-10T13:24:50.498,33.320,18.754,11.646,8.529
1683743090518,2023-05-10T13:24:50.518,33.340,10.777,3.312,9.284
1683743090538,2023-05-10T13:24:50.538,33.360,3.152,-0.454,9.566
1683743090558,2023-05-10T13:24:50.558,33.380,-2.241,5.827,8.548
1683743090578,2023-05-10T13:24:50.578,33.400,-7.309,8.681,7.024
1683743090598,2023-05-10T13:24:50.598,33.420,-17.481,10.583,6.170
1683743090618,2023-05-10T13:24:50.618,33.440,16.928,13.232,5.419
1683743090638,2023-05-10T13:24:50.638,33.460,31.269,20.659,1.989
1683743090658,2023-05-10T13:24:50.658,33.480,-26.018,-0.080,-0.785
1683743090678,2023-05-10T13:24:50.678,33.500,-41.502,23.708,-2.203
1683743090698,2023-05-10T13:24:50.698,33.520,-42.447,-6.254,-6.113
1683743090718,2023-05-10T13:24:50.718,33.540,-29.143,8.807,-8.274
1683743090738,2023-05-10T13:24:50.738,33.560,-32.389,26.879,-8.720
1683743090758,2023-05-10T13:24:50.758,33.580,-27.523,15.484,-6.063
1683743090778,2023-05-10T13:24:50.778,33.600,-19.002,-11.254,-3.384
1683743090798,2023-05-10T13:24:50.798,33.620,-17.729,-16.574,-2.420
1683743090818,2023-05-10T13:24:50.818,33.640,6.307,-8.068,-0.194
1683743090838,2023-05-10T13:24:50.838,33.660,19.333,-2.012,-1.772
1683743090858,2023-05-10T13:24:50.858,33.680,13.841,-12.264,-3.662
1683743090878,2023-05-10T13:24:50.878,33.700,7.340,-3.304,-3.075
1683743090898,2023-05-10T13:24:50.898,33.720,16.006,-0.175,-1.677
1683743090918,2023-05-10T13:24:50.918,33.740,15.488,0.210,-0.183
1683743090938,2023-05-10T13:24:50.938,33.760,16.025,4.242,1.120
1683743090958,2023-05-10T13:24:50.958,33.780,13.925,4.013,2.313
1683743090978,2023-05-10T13:24:50.978,33.800,11.311,-1.021,3.041
1683743090998,2023-05-10T13:24:50.998,33.820,9.867,-4.661,2.934
1683743091018,2023-05-10T13:24:51.018,33.840,10.221,-5.099,2.489
1683743091038,2023-05-10T13:24:51.038,33.860,8.967,-1.890,2.111
1683743091058,2023-05-10T13:24:51.058,33.880,7.085,-0.034,1.757
1683743091078,2023-05-10T13:24:51.078,33.900,9.192,2.755,2.355
1683743091098,2023-05-10T13:24:51.098,33.920,30.122,24.962,3.556
1683743091118,2023-05-10T13:24:51.118,33.940,10.442,4.356,1.208
1683743091138,2023-05-10T13:24:51.138,33.960,-14.840,-29.775,-1.650
1683743091158,2023-05-10T13:24:51.158,33.980,-0.213,-2.740,-0.091
1683743091178,2023-05-10T13:24:51.178,34.000,4.607,11.406,1.364
1683743091198,2023-05-10T13:24:51.198,34.020,-8.468,-4.120,1.193
1683743091218,2023-05-10T13:24:51.218,34.040,-14.703,1.246,1.181
1683743091238,2023-05-10T13:24:51.238,34.060,-7.481,8.365,1.704
1683743091258,2023-05-10T13:24:51.258,34.080,-7.420,-2.752,3.792
1683743091278,2023-05-10T13:24:51.278,34.100,-5.213,-14.405,7.599
1683743091298,2023-05-10T13:24:51.298,34.120,2.950,-7.351,11.174
1683743091318,2023-05-10T13:24:51.318,34.140,-3.148,1.410,11.482
1683743091338,2023-05-10T13:24:51.338,34.160,-15.636,6.536,10.034
1683743091358,2023-05-10T13:24:51.358,34.180,-16.475,0.076,8.502
1683743091378,2023-05-10T13:24:51.378,34.200,-6.353,-11.155,8.190
1683743091398,2023-05-10T13:24:51.398,34.220,-3.800,-8.236,8.171
1683743091418,2023-05-10T13:24:51.418,34.240,-5.042,-8.872,7.237
1683743091438,2023-05-10T13:24:51.438,34.260,-5.644,-7.572,5.796
1683743091458,2023-05-10T13:24:51.458,34.280,-5.137,-8.022,4.455
1683743091478,2023-05-10T13:24:51.478,34.300,-1.707,-8.037,2.599
1683743091498,2023-05-10T13:24:51.498,34.320,4.402,-4.428,0.019
1683743091518,2023-05-10T13:24:51.518,34.340,7.900,1.387,-1.604
1683743091538,2023-05-10T13:24:51.538,34.360,5.053,5.046,-1.688
1683743091558,2023-05-10T13:24:51.558,34.380,5.644,3.712,-1.696
1683743091578,2023-05-10T13:24:51.578,34.400,5.732,4.699,-1.700
1683743091598,2023-05-10T13:24:51.598,34.420,8.114,9.451,-1.909
1683743091618,2023-05-10T13:24:51.618,34.440,10.149,7.553,-2.504
1683743091638,2023-05-10T13:24:51.638,34.460,13.662,4.177,-3.335
1683743091658,2023-05-10T13:24:51.658,34.480,16.300,2.813,-4.813
1683743091678,2023-05-10T13:24:51.678,34.500,14.554,2.466,-5.541
1683743091698,2023-05-10T13:24:51.698,34.520,14.162,2.786,-5.137
1683743091718,2023-05-10T13:24:51.718,34.540,15.229,1.787,-4.047
1683743091738,2023-05-10T13:24:51.738,34.560,16.848,0.865,-2.641
1683743091758,2023-05-10T13:24:51.758,34.580,17.835,-1.856,-0.831
1683743091778,2023-05-10T13:24:51.778,34.600,17.813,-12.127,0.983
1683743091798,2023-05-10T13:24:51.798,34.620,14.436,-14.226,2.165
1683743091818,2023-05-10T13:24:51.818,34.640,8.296,-9.497,3.415
1683743091838,2023-05-10T13:24:51.838,34.660,3.906,-8.018,4.878
1683743091858,2023-05-10T13:24:51.858,34.680,5.564,-9.463,6.124
1683743091878,2023-05-10T13:24:51.878,34.700,6.029,-16.067,7.271
1683743091898,2023-05-10T13:24:51.898,34.720,2.702,-16.623,8.369
1683743091918,2023-05-10T13:24:51.918,34.740,1.364,-16.761,9.047
1683743091938,2023-05-10T13:24:51.938,34.760,-2.332,-17.565,10.282
1683743091958,2023-05-10T13:24:51.958,34.780,-7.172,-17.630,12.031
1683743091978,2023-05-10T13:24:51.978,34.800,-6.524,-17.950,12.710
1683743091998,2023-05-10T13:24:51.998,34.820,-4.386,-23.643,13.003
1683743092018,2023-05-10T13:24:52.018,34.840,-7.245,-30.179,13.095
1683743092038,2023-05-10T13:24:52.038,34.860,-7.363,-28.712,12.233
1683743092058,2023-05-10T13:24:52.058,34.880,-1.193,-25.896,10.842
1683743092078,2023-05-10T13:24:52.078,34.900,5.065,-24.021,9.421
1683743092098,2023-05-10T13:24:52.098,34.920,8.011,-20.694,7.729
1683743092118,2023-05-10T13:24:52.118,34.940,7.477,-16.928,6.315
1683743092138,2023-05-10T13:24:52.138,34.960,4.573,-14.112,6.185
1683743092158,2023-05-10T13:24:52.158,34.980,1.128,-14.127,5.724
1683743092178,2023-05-10T13:24:52.178,35.000,-1.749,-16.810,5.339
1683743092198,2023-05-10T13:24:52.198,35.020,-2.146,-19.204,5.857
1683743092218,2023-05-10T13:24:52.218,35.040,-0.922,-15.088,6.524
1683743092238,2023-05-10T13:24:52.238,35.060,-0.473,-13.899,6.986
1683743092258,2023-05-10T13:24:52.258,35.080,0.785,-11.787,7.450
1683743092278,2023-05-10T13:24:52.278,35.100,4.017,-7.576,7.104
1683743092298,2023-05-10T13:24:52.298,35.120,4.055,-5.777,5.995
1683743092318,2023-05-10T13:24:52.318,35.140,0.808,-4.741,4.745
1683743092338,2023-05-10T13:24:52.338,35.160,-0.194,-5.808,3.468
1683743092358,2023-05-10T13:24:52.358,35.180,2.439,-4.821,1.639
1683743092378,2023-05-10T13:24:52.378,35.200,9.024,-2.050,-0.854
1683743092398,2023-05-10T13:24:52.398,35.220,11.200,4.421,-3.472
1683743092418,2023-05-10T13:24:52.418,35.240,9.234,8.537,-5.800
1683743092438,2023-05-10T13:24:52.438,35.260,7.759,8.720,-7.988
1683743092458,2023-05-10T13:24:52.458,35.280,7.393,8.609,-9.386
1683743092478,2023-05-10T13:24:52.478,35.300,5.419,10.103,-9.627
1683743092498,2023-05-10T13:24:52.498,35.320,4.097,14.497,-9.653
1683743092518,2023-05-10T13:24:52.518,35.340,3.460,17.626,-9.409
1683743092538,2023-05-10T13:24:52.538,35.360,1.280,16.925,-8.601
1683743092558,2023-05-10T13:24:52.558,35.380,-2.572,12.793,-7.115
1683743092578,2023-05-10T13:24:52.578,35.400,-7.950,7.896,-5.236
1683743092598,2023-05-10T13:24:52.598,35.420,-10.252,5.785,-3.609
1683743092618,2023-05-10T13:24:52.618,35.440,-11.345,3.194,-2.035
1683743092638,2023-05-10T13:24:52.638,35.460,-13.274,2.389,-0.800
1683743092658,2023-05-10T13:24:52.658,35.480,-14.939,6.776,-0.198
1683743092678,2023-05-10T13:24:52.678,35.500,-15.507,6.105,-0.454
1683743092698,2023-05-10T13:24:52.698,35.520,-13.243,2.123,-1.029
1683743092718,2023-05-10T13:24:52.718,35.540,-10.488,-0.869,-1.917
1683743092738,2023-05-10T13:24:52.738,35.560,-11.448,-4.878,-2.294
1683743092758,2023-05-10T13:24:52.758,35.580,-11.730,-3.636,-2.363
1683743092778,2023-05-10T13:24:52.778,35.600,-10.587,-3.034,-1.719
1683743092798,2023-05-10T13:24:52.798,35.620,-9.097,-2.119,0.050
1683743092818,2023-05-10T13:24:52.818,35.640,-4.215,0.682,1.383
1683743092838,2023-05-10T13:24:52.838,35.660,-2.184,-1.380,1.574
1683743092858,2023-05-10T13:24:52.858,35.680,-4.466,-3.712,2.092
1683743092878,2023-05-10T13:24:52.878,35.700,-2.355,-8.537,2.908
1683743092898,2023-05-10T13:24:52.898,35.720,1.033,-11.650,3.392
1683743092918,2023-05-10T13:24:52.918,35.740,4.207,-10.739,2.969
1683743092938,2023-05-10T13:24:52.938,35.760,6.159,-6.860,1.944
1683743092958,2023-05-10T13:24:52.958,35.780,6.704,-4.154,0.819
1683743092978,2023-05-10T13:24:52.978,35.800,9.249,-3.605,0.225
1683743092998,2023-05-10T13:24:52.998,35.820,9.688,-4.550,-0.469
1683743093018,2023-05-10T13:24:53.018,35.840,8.079,-4.451,-1.521
1683743093038,2023-05-10T13:24:53.038,35.860,5.267,-4.417,-2.248
1683743093058,2023-05-10T13:24:53.058,35.880,2.896,-3.731,-2.340
1683743093078,2023-05-10T13:24:53.078,35.900,0.019,-1.395,-1.841
1683743093098,2023-05-10T13:24:53.098,35.920,-3.377,2.401,-0.774
1683743093118,2023-05-10T13:24:53.118,35.940,-5.846,5.187,0.899
1683743093138,2023-05-10T13:24:53.138,35.960,-16.536,8.011,2.401
1683743093158,2023-05-10T13:24:53.158,35.980,-21.738,9.562,3.167
1683743093178,2023-05-10T13:24:53.178,36.000,-25.621,13.929,3.304
1683743093198,2023-05-10T13:24:53.198,36.020,-28.144,20.934,3.060
1683743093218,2023-05-10T13:24:53.218,36.040,-28.270,26.109,2.283
1683743093238,2023-05-10T13:24:53.238,36.060,-23.224,19.733,0.614
1683743093258,2023-05-10T13:24:53.258,36.080,-15.621,14.627,-1.559
1683743093278,2023-05-10T13:24:53.278,36.100,-0.953,14.249,-2.885
1683743093298,2023-05-10T13:24:53.298,36.120,-1.860,17.130,-5.210
1683743093318,2023-05-10T13:24:53.318,36.140,-1.242,18.091,-5.819
1683743093338,2023-05-10T13:24:53.338,36.160,4.451,16.852,-5.271
1683743093358,2023-05-10T13:24:53.358,36.180,7.957,17.088,-4.409
1683743093378,2023-05-10T13:24:53.378,36.200,13.655,15.221,-3.582
1683743093398,2023-05-10T13:24:53.398,36.220,14.345,12.805,-3.582
1683743093418,2023-05-10T13:24:53.418,36.240,11.917,8.182,-3.960
1683743093438,2023-05-10T13:24:53.438,36.260,16.132,11.166,-3.739
1683743093458,2023-05-10T13:24:53.458,36.280,22.386,19.992,-2.523
1683743093478,2023-05-10T13:24:53.478,36.300,17.489,13.468,-1.273
1683743093498,2023-05-10T13:24:53.498,36.320,6.216,-3.468,-0.389
1683743093518,2023-05-10T13:24:53.518,36.340,5.991,-8.110,-0.583
1683743093538,2023-05-10T13:24:53.538,36.360,8.937,-5.987,-1.460
1683743093558,2023-05-10T13:24:53.558,36.380,3.243,-3.994,-3.186
1683743093578,2023-05-10T13:24:53.578,36.400,18.346,3.014,-4.619
1683743093598,2023-05-10T13:24:53.598,36.420,-4.527,-3.952,-6.200
1683743093618,2023-05-10T13:24:53.618,36.440,6.833,-5.137,-7.702
1683743093638,2023-05-10T13:24:53.638,36.460,18.377,-2.081,-9.348
1683743093658,2023-05-10T13:24:53.658,36.480,13.155,-2.412,-11.269
1683743093678,2023-05-10T13:24:53.678,36.500,15.095,-0.476,-12.649
1683743093698,2023-05-10T13:24:53.698,36.520,14.703,1.242,-13.308
1683743093718,2023-05-10T13:24:53.718,36.540,13.323,1.696,-13.575
1683743093738,2023-05-10T13:24:53.738,36.560,10.808,2.523,-12.702
1683743093758,2023-05-10T13:24:53.758,36.580,6.037,2.820,-10.827
1683743093778,2023-05-10T13:24:53.778,36.600,1.460,1.406,-8.704
1683743093798,2023-05-10T13:24:53.798,36.620,-2.447,-1.193,-6.079
1683743093818,2023-05-10T13:24:53.818,36.640,-7.511,-1.372,-3.045
1683743093838,2023-05-10T13:24:53.838,36.660,-11.467,1.170,-0.011
1683743093858,2023-05-10T13:24:53.858,36.680,-11.921,3.998,2.580
1683743093878,2023-05-10T13:24:53.878,36.700,-14.455,6.917,4.409
1683743093898,2023-05-10T13:24:53.898,36.720,-16.433,8.079,5.114
1683743093918,2023-05-10T13:24:53.918,36.740,-20.377,4.112,4.546
1683743093938,2023-05-10T13:24:53.938,36.760,-27.961,-1.288,3.689
1683743093958,2023-05-10T13:24:53.958,36.780,-29.684,1.368,1.905
1683743093978,2023-05-10T13:24:53.978,36.800,-26.837,17.172,-1.166
1683743093998,2023-05-10T13:24:53.998,36.820,-21.601,22.847,-3.735
1683743094018,2023-05-10T13:24:54.018,36.840,-30.198,16.101,-2.942
1683743094038,2023-05-10T13:24:54.038,36.860,-23.982,1.772,-1.079
1683743094058,2023-05-10T13:24:54.058,36.880,-17.012,-6.989,-0.137
1683743094078,2023-05-10T13:24:54.078,36.900,-15.949,-1.052,-0.431
1683743094098,2023-05-10T13:24:54.098,36.920,-21.658,12.721,0.534
1683743094118,2023-05-10T13:24:54.118,36.940,-30.732,22.999,2.641
1683743094138,2023-05-10T13:24:54.138,36.960,-8.346,8.967,-1.059
1683743094158,2023-05-10T13:24:54.158,36.980,18.148,-21.414,-4.428
1683743094178,2023-05-10T13:24:54.178,37.000,-8.171,-32.809,-19.196
1683743094198,2023-05-10T13:24:54.198,37.020,-38.506,53.243,-19.985
1683743094218,2023-05-10T13:24:54.218,37.040,-0.038,75.114,-7.713
1683743094238,2023-05-10T13:24:54.238,37.060,72.813,6.170,4.451
1683743094258,2023-05-10T13:24:54.258,37.080,31.543,-32.317,7.127
1683743094278,2023-05-10T13:24:54.278,37.100,-47.439,47.988,4.863
1683743094298,2023-05-10T13:24:54.298,37.120,-16.559,-3.510,0.831
1683743094318,2023-05-10T13:24:54.318,37.140,-13.933,-35.804,-0.587
1683743094338,2023-05-10T13:24:54.338,37.160,-42.595,-0.621,-1.635
1683743094358,2023-05-10T13:24:54.358,37.180,-124.874,72.790,34.036
1683743094378,2023-05-10T13:24:54.378,37.200,-58.986,84.806,51.696
1683743094398,2023-05-10T13:24:54.398,37.220,124.874,-96.288,-40.400
1683743094418,2023-05-10T13:24:54.418,37.240,-66.101,93.205,-3.483
1683743094438,2023-05-10T13:24:54.438,37.260,6.380,51.673,5.252
1683743094458,2023-05-10T13:24:54.458,37.280,124.874,-5.053,3.506
1683743094478,2023-05-10T13:24:54.478,37.300,47.934,19.383,0.766
1683743094498,2023-05-10T13:24:54.498,37.320,42.763,-15.884,0.183
1683743094518,2023-05-10T13:24:54.518,37.340,24.562,34.169,8.167
1683743094538,2023-05-10T13:24:54.538,37.360,46.970,-26.875,0.930
1683743094558,2023-05-10T13:24:54.558,37.380,43.780,-86.341,-5.553
1683743094578,2023-05-10T13:24:54.578,37.400,6.246,-45.293,-3.944
1683743094598,2023-05-10T13:24:54.598,37.420,-31.029,-19.935,-4.486
1683743094618,2023-05-10T13:24:54.618,37.440,-7.069,-13.723,-6.208
1683743094638,2023-05-10T13:24:54.638,37.460,112.877,2.504,-15.236
1683743094658,2023-05-10T13:24:54.658,37.480,124.874,101.380,-45.663
1683743094678,2023-05-10T13:24:54.678,37.500,83.514,124.874,-60.861
1683743094698,2023-05-10T13:24:54.698,37.520,59.314,13.586,-33.037
1683743094718,2023-05-10T13:24:54.718,37.540,54.101,-46.521,-16.151
1683743094738,2023-05-10T13:24:54.738,37.560,32.500,-55.659,-2.973
1683743094758,2023-05-10T13:24:54.758,37.580,19.558,-42.504,5.530
1683743094778,2023-05-10T13:24:54.778,37.600,-7.210,-24.653,7.443
1683743094798,2023-05-10T13:24:54.798,37.620,-40.564,-21.162,11.300
1683743094818,2023-05-10T13:24:54.818,37.640,-56.433,-22.550,14.897
1683743094838,2023-05-10T13:24:54.838,37.660,-57.843,-16.517,12.995
1683743094858,2023-05-10T13:24:54.858,37.680,-54.299,-6.231,7.100
1683743094878,2023-05-10T13:24:54.878,37.700,-43.034,-3.830,2.542
1683743094898,2023-05-10T13:24:54.898,37.720,-35.130,-7.287,1.334
1683743094918,2023-05-10T13:24:54.918,37.740,-29.863,-9.097,1.715
1683743094938,2023-05-10T13:24:54.938,37.760,-16.905,-4.017,1.860
1683743094958,2023-05-10T13:24:54.958,37.780,-2.321,1.589,1.357
1683743094978,2023-05-10T13:24:54.978,37.800,6.574,5.366,0.232
1683743094998,2023-05-10T13:24:54.998,37.820,11.155,9.604,-1.033
1683743095018,2023-05-10T13:24:55.018,37.840,13.095,11.921,-1.749
1683743095038,2023-05-10T13:24:55.038,37.860,12.679,13.079,-1.803
1683743095058,2023-05-10T13:24:55.058,37.880,11.601,12.912,-1.178
1683743095078,2023-05-10T13:24:55.078,37.900,10.213,12.614,-0.236
1683743095098,2023-05-10T13:24:55.098,37.920,8.830,11.734,0.690
1683743095118,2023-05-10T13:24:55.118,37.940,7.355,9.836,1.246
1683743095138,2023-05-10T13:24:55.138,37.960,5.987,7.374,1.441
1683743095158,2023-05-10T13:24:55.158,37.980,4.394,5.042,1.631
1683743095178,2023-05-10T13:24:55.178,38.000,3.647,2.370,1.799
1683743095198,2023-05-10T13:24:55.198,38.020,2.965,-0.362,2.111
1683743095218,2023-05-10T13:24:55.218,38.040,2.329,-2.127,2.393
1683743095238,2023-05-10T13:24:55.238,38.060,2.199,-1.711,2.477
1683743095258,2023-05-10T13:24:55.258,38.080,2.370,1.311,1.780
1683743095278,2023-05-10T13:24:55.278,38.100,8.098,2.873,1.155
1683743095298,2023-05-10T13:24:55.298,38.120,18.438,-7.165,2.557
1683743095318,2023-05-10T13:24:55.318,38.140,6.444,-27.973,5.610
1683743095338,2023-05-10T13:24:55.338,38.160,-59.588,-44.520,6.330
1683743095358,2023-05-10T13:24:55.358,38.180,-124.874,-32.443,5.137
1683743095378,2023-05-10T13:24:55.378,38.200,-43.354,-18.769,4.947
1683743095398,2023-05-10T13:24:55.398,38.220,-22.119,-9.882,6.860
1683743095418,2023-05-10T13:24:55.418,38.240,-9.341,-4.059,8.529
1683743095438,2023-05-10T13:24:55.438,38.260,-20.282,-7.271,10.248
1683743095458,2023-05-10T13:24:55.458,38.280,-12.195,-19.611,12.035
1683743095478,2023-05-10T13:24:55.478,38.300,-3.289,-14.630,12.965
1683743095498,2023-05-10T13:24:55.498,38.320,-6.101,-9.474,11.875
1683743095518,2023-05-10T13:24:55.518,38.340,-12.915,-13.761,8.354
1683743095538,2023-05-10T13:24:55.538,38.360,-17.607,-11.418,3.438
1683743095558,2023-05-10T13:24:55.558,38.380,-21.174,-11.780,0.911
1683743095578,2023-05-10T13:24:55.578,38.400,-13.861,-8.552,0.568
1683743095598,2023-05-10T13:24:55.598,38.420,-7.862,-20.854,1.856
1683743095618,2023-05-10T13:24:55.618,38.440,-13.464,-24.059,4.116
1683743095638,2023-05-10T13:24:55.638,38.460,-6.402,-6.063,4.261
1683743095658,2023-05-10T13:24:55.658,38.480,-0.541,-7.203,3.220
1683743095678,2023-05-10T13:24:55.678,38.500,14.573,-12.969,2.306
1683743095698,2023-05-10T13:24:55.698,38.520,1.742,2.801,1.349
1683743095718,2023-05-10T13:24:55.718,38.540,2.138,-15.560,0.957
1683743095738,2023-05-10T13:24:55.738,38.560,14.112,-20.431,0.911
1683743095758,2023-05-10T13:24:55.758,38.580,17.752,-10.747,1.406
1683743095778,2023-05-10T13:24:55.778,38.600,15.896,-11.902,2.336
1683743095798,2023-05-10T13:24:55.798,38.620,20.111,-15.366,3.956
1683743095818,2023-05-10T13:24:55.818,38.640,23.556,-11.524,5.530
1683743095838,2023-05-10T13:24:55.838,38.660,20.278,-8.647,6.448
1683743095858,2023-05-10T13:24:55.858,38.680,8.529,-5.953,6.185
1683743095878,2023-05-10T13:24:55.878,38.700,2.031,-1.890,4.764
1683743095898,2023-05-10T13:24:55.898,38.720,-6.810,4.390,3.293
1683743095918,2023-05-10T13:24:55.918,38.740,-11.341,8.720,1.761
1683743095938,2023-05-10T13:24:55.938,38.760,-14.486,11.845,0.293
1683743095958,2023-05-10T13:24:55.958,38.780,-14.466,14.333,-1.090
1683743095978,2023-05-10T13:24:55.978,38.800,-17.477,14.036,-2.294
1683743095998,2023-05-10T13:24:55.998,38.820,-17.149,12.058,-3.746
1683743096018,2023-05-10T13:24:56.018,38.840,-13.460,14.607,-4.981
