epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743092856,2023-05-10T13:24:52.856,35.760,124.874,73.133,-124.874
1683743092876,2023-05-10T13:24:52.876,35.780,124.874,124.874,-115.865
1683743092896,2023-05-10T13:24:52.896,35.800,124.874,124.874,-74.356
1683743092916,2023-05-10T13:24:52.916,35.820,124.874,123.826,-19.996
1683743092936,2023-05-10T13:24:52.936,35.840,124.874,124.874,30.450
1683743092956,2023-05-10T13:24:52.956,35.860,124.874,97.980,70.633
1683743092976,2023-05-10T13:24:52.976,35.880,124.874,51.048,74.840
1683743092996,2023-05-10T13:24:52.996,35.900,124.874,41.280,71.162
1683743093016,2023-05-10T13:24:53.016,35.920,124.874,30.766,63.281
1683743093036,2023-05-10T13:24:53.036,35.940,124.874,34.615,59.070
1683743093056,2023-05-10T13:24:53.056,35.960,118.171,53.902,53.350
1683743093076,2023-05-10T13:24:53.076,35.980,82.020,88.659,26.174
1683743093096,2023-05-10T13:24:53.096,36.000,34.950,124.874,30.652
1683743093116,2023-05-10T13:24:53.116,36.020,-13.316,124.874,57.188
1683743093136,2023-05-10T13:24:53.136,36.040,-81.239,124.188,28.140
1683743093156,2023-05-10T13:24:53.156,36.060,-124.874,104.836,-27.565
1683743093176,2023-05-10T13:24:53.176,36.080,-124.874,5.747,-75.061
1683743093196,2023-05-10T13:24:53.196,36.100,-124.196,-43.632,-95.042
1683743093216,2023-05-10T13:24:53.216,36.120,-124.813,6.818,-86.463
1683743093236,2023-05-10T13:24:53.236,36.140,-124.874,50.328,-84.428
1683743093256,2023-05-10T13:24:53.256,36.160,-124.867,-71.825,-117.988
1683743093276,2023-05-10T13:24:53.276,36.180,-124.874,-124.874,-124.874
1683743093296,2023-05-10T13:24:53.296,36.200,-124.874,-124.874,-84.928
1683743093316,2023-05-10T13:24:53.316,36.220,-124.874,-23.449,54.272
1683743093336,2023-05-10T13:24:53.336,36.240,-124.874,78.034,83.003
1683743093356,2023-05-10T13:24:53.356,36.260,-124.874,40.743,41.696
1683743093376,2023-05-10T13:24:53.376,36.280,-113.868,106.117,105.796
1683743093396,2023-05-10T13:24:53.396,36.300,-31.768,115.960,19.009
1683743093416,2023-05-10T13:24:53.416,36.320,-31.444,20.412,4.204
1683743093436,2023-05-10T13:24:53.436,36.340,-19.268,-35.922,43.567
1683743093456,2023-05-10T13:24:53.456,36.360,24.200,-32.633,30.960
1683743093476,2023-05-10T13:24:53.476,36.380,40.629,-42.431,8.422
1683743093496,2023-05-10T13:24:53.496,36.400,36.010,-72.584,-15.530
1683743093516,2023-05-10T13:24:53.516,36.420,24.581,-97.675,-37.393
1683743093536,2023-05-10T13:24:53.536,36.440,7.492,-112.447,-42.447
1683743093556,2023-05-10T13:24:53.556,36.460,-15.263,-117.630,-39.322
1683743093576,2023-05-10T13:24:53.576,36.480,-29.253,-116.616,-39.226
1683743093596,2023-05-10T13:24:53.596,36.500,-40.069,-124.314,-32.073
1683743093616,2023-05-10T13:24:53.616,36.520,-37.969,-124.874,-14.775
1683743093636,2023-05-10T13:24:53.636,36.540,-21.448,-124.756,3.102
1683743093656,2023-05-10T13:24:53.656,36.560,5.926,-124.848,28.396
1683743093676,2023-05-10T13:24:53.676,36.580,36.582,-124.874,54.680
1683743093696,2023-05-10T13:24:53.696,36.600,64.512,-124.874,75.084
1683743093716,2023-05-10T13:24:53.716,36.620,83.761,-110.789,88.514
1683743093736,2023-05-10T13:24:53.736,36.640,91.296,-33.056,102.024
1683743093756,2023-05-10T13:24:53.756,36.660,84.554,67.961,110.842
1683743093776,2023-05-10T13:24:53.776,36.680,80.880,124.874,106.261
1683743093796,2023-05-10T13:24:53.796,36.700,78.121,124.874,100.595
1683743093816,2023-05-10T13:24:53.816,36.720,75.271,123.708,82.100
1683743093836,2023-05-10T13:24:53.836,36.740,77.107,124.874,52.553
1683743093856,2023-05-10T13:24:53.856,36.760,75.263,124.821,21.768
1683743093876,2023-05-10T13:24:53.876,36.780,79.695,89.421,-7.237
1683743093896,2023-05-10T13:24:53.896,36.800,82.965,11.734,-32.466
1683743093916,2023-05-10T13:24:53.916,36.820,75.259,-56.124,-63.929
1683743093936,2023-05-10T13:24:53.936,36.840,60.339,-109.329,-106.040
1683743093956,2023-05-10T13:24:53.956,36.860,36.585,-118.579,-124.874
1683743093976,2023-05-10T13:24:53.976,36.880,3.864,-73.750,-124.874
1683743093996,2023-05-10T13:24:53.996,36.900,-25.579,-11.463,-124.417
1683743094016,2023-05-10T13:24:54.016,36.920,-48.102,24.733,-124.874
1683743094036,2023-05-10T13:24:54.036,36.940,-60.793,16.273,-124.874
1683743094056,2023-05-10T13:24:54.056,36.960,-67.405,16.810,-124.867
1683743094076,2023-05-10T13:24:54.076,36.980,-79.135,45.808,-124.874
1683743094096,2023-05-10T13:24:54.096,37.000,-84.131,30.309,-124.874
1683743094116,2023-05-10T13:24:54.116,37.020,-79.672,-15.278,-124.874
1683743094136,2023-05-10T13:24:54.136,37.040,-84.981,-62.801,-124.874
1683743094156,2023-05-10T13:24:54.156,37.060,-88.552,-90.957,-124.874
1683743094176,2023-05-10T13:24:54.176,37.080,-89.707,-73.251,-124.874
1683743094196,2023-05-10T13:24:54.196,37.100,-90.408,-42.450,-124.874
1683743094216,2023-05-10T13:24:54.216,37.120,-88.434,5.297,-124.874
1683743094236,2023-05-10T13:24:54.236,37.140,-76.925,34.665,-118.841
1683743094256,2023-05-10T13:24:54.256,37.160,-47.142,-8.590,-81.547
1683743094276,2023-05-10T13:24:54.276,37.180,-18.140,-62.992,-33.685
1683743094296,2023-05-10T13:24:54.296,37.200,-3.861,-27.397,18.502
1683743094316,2023-05-10T13:24:54.316,37.220,7.717,62.409,31.589
1683743094336,2023-05-10T13:24:54.336,37.240,14.394,102.816,28.472
1683743094356,2023-05-10T13:24:54.356,37.260,27.424,104.924,31.932
1683743094376,2023-05-10T13:24:54.376,37.280,42.732,120.080,46.825
1683743094396,2023-05-10T13:24:54.396,37.300,52.752,124.874,45.248
1683743094416,2023-05-10T13:24:54.416,37.320,59.165,124.775,30.724
1683743094436,2023-05-10T13:24:54.436,37.340,61.894,124.268,14.489
1683743094456,2023-05-10T13:24:54.456,37.360,66.269,110.888,1.890
1683743094476,2023-05-10T13:24:54.476,37.380,55.259,87.706,5.210
1683743094496,2023-05-10T13:24:54.496,37.400,17.660,109.966,7.271
1683743094516,2023-05-10T13:24:54.516,37.420,-10.434,124.874,11.315
1683743094536,2023-05-10T13:24:54.536,37.440,1.002,124.874,10.400
1683743094556,2023-05-10T13:24:54.556,37.460,18.148,100.347,-3.720
1683743094576,2023-05-10T13:24:54.576,37.480,24.108,64.295,-13.647
1683743094596,2023-05-10T13:24:54.596,37.500,39.707,95.934,8.457
1683743094616,2023-05-10T13:24:54.616,37.520,68.426,124.874,50.423
1683743094636,2023-05-10T13:24:54.636,37.540,38.952,93.632,79.867
1683743094656,2023-05-10T13:24:54.656,37.560,100.088,-1.159,41.719
1683743094676,2023-05-10T13:24:54.676,37.580,4.242,-32.877,-12.500
1683743094696,2023-05-10T13:24:54.696,37.600,-62.420,47.973,-1.383
1683743094716,2023-05-10T13:24:54.716,37.620,-17.961,42.088,-8.399
1683743094736,2023-05-10T13:24:54.736,37.640,12.801,14.127,-9.524
1683743094756,2023-05-10T13:24:54.756,37.660,13.788,-24.840,-13.510
1683743094776,2023-05-10T13:24:54.776,37.680,-16.696,-74.287,2.622
1683743094796,2023-05-10T13:24:54.796,37.700,-33.906,-71.151,33.655
1683743094816,2023-05-10T13:24:54.816,37.720,-21.189,-18.864,33.876
1683743094836,2023-05-10T13:24:54.836,37.740,-20.030,25.774,9.829
1683743094856,2023-05-10T13:24:54.856,37.760,-38.396,58.994,-3.746
1683743094876,2023-05-10T13:24:54.876,37.780,-42.694,64.668,-10.507
1683743094896,2023-05-10T13:24:54.896,37.800,-19.768,34.348,-13.037
1683743094916,2023-05-10T13:24:54.916,37.820,1.966,4.261,-13.182
1683743094936,2023-05-10T13:24:54.936,37.840,8.468,-4.360,-7.824
1683743094956,2023-05-10T13:24:54.956,37.860,3.308,1.509,-2.774
1683743094976,2023-05-10T13:24:54.976,37.880,-3.022,4.714,-0.953
1683743094996,2023-05-10T13:24:54.996,37.900,-2.957,-2.732,-2.599
1683743095016,2023-05-10T13:24:55.016,37.920,-1.563,-7.660,-3.956
1683743095036,2023-05-10T13:24:55.036,37.940,-4.101,-10.095,0.137
1683743095056,2023-05-10T13:24:55.056,37.960,-7.851,-12.256,5.697
1683743095076,2023-05-10T13:24:55.076,37.980,-6.852,-9.470,8.308
1683743095096,2023-05-10T13:24:55.096,38.000,-4.127,-2.934,5.042
1683743095116,2023-05-10T13:24:55.116,38.020,-4.844,3.601,3.030
1683743095136,2023-05-10T13:24:55.136,38.040,-5.556,3.704,2.279
1683743095156,2023-05-10T13:24:55.156,38.060,-3.445,-1.181,0.560
1683743095176,2023-05-10T13:24:55.176,38.080,0.480,-3.354,-1.928
1683743095196,2023-05-10T13:24:55.196,38.100,1.635,-0.476,-3.483
1683743095216,2023-05-10T13:24:55.216,38.120,1.837,2.854,-4.306
1683743095236,2023-05-10T13:24:55.236,38.140,2.340,2.843,-4.333
1683743095256,2023-05-10T13:24:55.256,38.160,3.308,1.623,-3.598
1683743095276,2023-05-10T13:24:55.276,38.180,3.895,0.434,-2.062
1683743095296,2023-05-10T13:24:55.296,38.200,2.973,-0.804,-0.213
1683743095316,2023-05-10T13:24:55.316,38.220,1.764,-2.229,1.471
1683743095336,2023-05-10T13:24:55.336,38.240,1.784,-4.794,2.481
1683743095356,2023-05-10T13:24:55.356,38.260,2.523,-7.534,3.357
1683743095376,2023-05-10T13:24:55.376,38.280,2.992,-10.728,3.659
1683743095396,2023-05-10T13:24:55.396,38.300,4.146,-16.132,5.160
1683743095416,2023-05-10T13:24:55.416,38.320,6.989,-14.455,8.460
1683743095436,2023-05-10T13:24:55.436,38.340,8.742,3.815,13.895
1683743095456,2023-05-10T13:24:55.456,38.360,14.063,15.831,21.654
1683743095476,2023-05-10T13:24:55.476,38.380,14.352,2.005,16.315
1683743095496,2023-05-10T13:24:55.496,38.400,-21.421,-18.910,16.151
1683743095516,2023-05-10T13:24:55.516,38.420,-64.017,-38.525,-1.566
1683743095536,2023-05-10T13:24:55.536,38.440,-109.996,-48.407,-5.976
1683743095556,2023-05-10T13:24:55.556,38.460,-124.874,-46.479,16.635
1683743095576,2023-05-10T13:24:55.576,38.480,-124.874,-48.944,26.357
1683743095596,2023-05-10T13:24:55.596,38.500,-124.489,-72.763,25.133
1683743095616,2023-05-10T13:24:55.616,38.520,-124.874,-116.585,22.698
1683743095636,2023-05-10T13:24:55.636,38.540,-124.874,-124.874,32.767
1683743095656,2023-05-10T13:24:55.656,38.560,-124.870,-119.920,47.843
1683743095676,2023-05-10T13:24:55.676,38.580,-124.874,-95.469,59.623
1683743095696,2023-05-10T13:24:55.696,38.600,-124.874,-77.965,67.835
1683743095716,2023-05-10T13:24:55.716,38.620,-124.874,-74.531,64.889
1683743095736,2023-05-10T13:24:55.736,38.640,-124.874,-59.695,56.643
1683743095756,2023-05-10T13:24:55.756,38.660,-124.874,-38.826,45.332
1683743095776,2023-05-10T13:24:55.776,38.680,-124.874,-35.347,28.293
1683743095796,2023-05-10T13:24:55.796,38.700,-124.874,-47.683,11.955
1683743095816,2023-05-10T13:24:55.816,38.720,-124.874,-58.304,1.402
1683743095836,2023-05-10T13:24:55.836,38.740,-124.874,-45.930,2.409
1683743095856,2023-05-10T13:24:55.856,38.760,-124.874,-26.745,4.821
1683743095876,2023-05-10T13:24:55.876,38.780,-124.874,-10.606,1.848
1683743095896,2023-05-10T13:24:55.896,38.800,-124.874,11.795,-16.540
1683743095916,2023-05-10T13:24:55.916,38.820,-124.874,23.567,-36.955
1683743095936,2023-05-10T13:24:55.936,38.840,-124.874,9.821,-74.066
1683743095956,2023-05-10T13:24:55.956,38.860,-124.874,32.454,-115.267
1683743095976,2023-05-10T13:24:55.976,38.880,-124.874,35.088,-124.874
1683743095996,2023-05-10T13:24:55.996,38.900,-110.141,-1.120,-124.859
1683743096016,2023-05-10T13:24:56.016,38.920,-66.803,-25.987,-124.611
1683743096036,2023-05-10T13:24:56.036,38.940,-30.328,-5.610,-124.874
1683743096056,2023-05-10T13:24:56.056,38.960,1.345,52.229,-124.874
1683743096076,2023-05-10T13:24:56.076,38.980,-8.026,106.383,-124.870
1683743096096,2023-05-10T13:24:56.096,39.000,-15.686,124.874,-124.874
1683743096116,2023-05-10T13:24:56.116,39.020,-2.866,124.874,-124.874
1683743096136,2023-05-10T13:24:56.136,39.040,19.897,124.402,-124.870
1683743096156,2023-05-10T13:24:56.156,39.060,34.466,124.874,-111.151
1683743096176,2023-05-10T13:24:56.176,39.080,39.432,122.389,-66.079
1683743096196,2023-05-10T13:24:56.196,39.100,66.753,84.341,-36.159
1683743096216,2023-05-10T13:24:56.216,39.120,82.755,37.412,-10.187
1683743096236,2023-05-10T13:24:56.236,39.140,82.279,18.651,-0.907
1683743096256,2023-05-10T13:24:56.256,39.160,83.819,21.082,-13.304
1683743096276,2023-05-10T13:24:56.276,39.180,80.194,23.506,-9.688
1683743096296,2023-05-10T13:24:56.296,39.200,76.928,19.295,-10.549
1683743096316,2023-05-10T13:24:56.316,39.220,80.111,4.032,-21.155
1683743096336,2023-05-10T13:24:56.336,39.240,83.281,0.434,-34.798
1683743096356,2023-05-10T13:24:56.356,39.260,91.757,11.418,-44.920
1683743096376,2023-05-10T13:24:56.376,39.280,88.994,17.664,-60.393
1683743096396,2023-05-10T13:24:56.396,39.300,76.822,27.298,-65.572
1683743096416,2023-05-10T13:24:56.416,39.320,76.608,37.001,-62.222
1683743096436,2023-05-10T13:24:56.436,39.340,73.594,46.711,-60.842
1683743096456,2023-05-10T13:24:56.456,39.360,59.139,51.997,-58.678
1683743096476,2023-05-10T13:24:56.476,39.380,38.796,53.190,-49.566
1683743096496,2023-05-10T13:24:56.496,39.400,32.325,46.764,-45.042
1683743096516,2023-05-10T13:24:56.516,39.420,37.302,33.476,-42.298
1683743096536,2023-05-10T13:24:56.536,39.440,48.472,18.769,-41.467
1683743096556,2023-05-10T13:24:56.556,39.460,62.229,8.281,-38.266
1683743096576,2023-05-10T13:24:56.576,39.480,73.956,7.763,-30.434
1683743096596,2023-05-10T13:24:56.596,39.500,83.140,14.668,-19.718
1683743096616,2023-05-10T13:24:56.616,39.520,86.566,30.213,-5.572
1683743096636,2023-05-10T13:24:56.636,39.540,91.563,49.428,6.947
1683743096656,2023-05-10T13:24:56.656,39.560,96.681,71.509,13.003
1683743096676,2023-05-10T13:24:56.676,39.580,96.543,100.297,17.290
1683743096696,2023-05-10T13:24:56.696,39.600,96.753,123.613,26.292
1683743096716,2023-05-10T13:24:56.716,39.620,99.272,124.874,36.700
1683743096736,2023-05-10T13:24:56.736,39.640,100.716,124.600,49.615
1683743096756,2023-05-10T13:24:56.756,39.660,101.433,124.352,60.751
1683743096776,2023-05-10T13:24:56.776,39.680,101.162,109.223,71.799
1683743096796,2023-05-10T13:24:56.796,39.700,97.218,71.326,82.732
1683743096816,2023-05-10T13:24:56.816,39.720,98.384,31.665,94.623
1683743096836,2023-05-10T13:24:56.836,39.740,100.522,-0.835,105.404
1683743096856,2023-05-10T13:24:56.856,39.760,102.706,-32.702,113.479
1683743096876,2023-05-10T13:24:56.876,39.780,106.536,-59.059,120.560
1683743096896,2023-05-10T13:24:56.896,39.800,115.808,-63.243,124.196
1683743096916,2023-05-10T13:24:56.916,39.820,124.848,-48.201,124.874
1683743096936,2023-05-10T13:24:56.936,39.840,124.874,-35.038,124.859
1683743096956,2023-05-10T13:24:56.956,39.860,124.741,-31.406,124.855
1683743096976,2023-05-10T13:24:56.976,39.880,124.859,-29.821,124.874
1683743096996,2023-05-10T13:24:56.996,39.900,124.874,-24.703,122.942
1683743097016,2023-05-10T13:24:57.016,39.920,124.874,-20.774,115.579
1683743097036,2023-05-10T13:24:57.036,39.940,124.874,-24.402,106.338
1683743097056,2023-05-10T13:24:57.056,39.960,124.874,-32.405,97.858
1683743097076,2023-05-10T13:24:57.076,39.980,124.592,-40.366,92.146
1683743097096,2023-05-10T13:24:57.096,40.000,117.664,-46.753,84.169
1683743097116,2023-05-10T13:24:57.116,40.020,105.964,-47.397,69.798
1683743097136,2023-05-10T13:24:57.136,40.040,99.390,-49.630,51.361
1683743097156,2023-05-10T13:24:57.156,40.060,97.210,-56.139,27.428
1683743097176,2023-05-10T13:24:57.176,40.080,81.818,-47.085,10.991
1683743097196,2023-05-10T13:24:57.196,40.100,63.891,-25.633,5.675
1683743097216,2023-05-10T13:24:57.216,40.120,50.309,-5.476,-0.579
1683743097236,2023-05-10T13:24:57.236,40.140,36.463,6.463,-5.575
1683743097256,2023-05-10T13:24:57.256,40.160,27.252,3.296,-8.769
1683743097276,2023-05-10T13:24:57.276,40.180,14.043,-8.540,-13.072
1683743097296,2023-05-10T13:24:57.296,40.200,18.876,-28.121,-26.681
1683743097316,2023-05-10T13:24:57.316,40.220,44.059,-96.936,-47.149
1683743097336,2023-05-10T13:24:57.336,40.240,15.816,-124.874,14.108
1683743097356,2023-05-10T13:24:57.356,40.260,38.537,-75.659,-1.162
1683743097376,2023-05-10T13:24:57.376,40.280,6.208,-11.124,-44.036
1683743097396,2023-05-10T13:24:57.396,40.300,-53.712,29.204,-39.085
1683743097416,2023-05-10T13:24:57.416,40.320,-58.643,6.014,-73.659
1683743097436,2023-05-10T13:24:57.436,40.340,-60.076,-15.716,-92.024
1683743097456,2023-05-10T13:24:57.456,40.360,-26.200,-6.364,-9.287
1683743097476,2023-05-10T13:24:57.476,40.380,-59.745,-23.354,-12.546
1683743097496,2023-05-10T13:24:57.496,40.400,-12.420,-9.005,-33.639
1683743097516,2023-05-10T13:24:57.516,40.420,-17.866,-1.612,-72.614
1683743097536,2023-05-10T13:24:57.536,40.440,40.755,14.726,-101.932
1683743097556,2023-05-10T13:24:57.556,40.460,-21.391,-20.907,-79.162
1683743097576,2023-05-10T13:24:57.576,40.480,-45.526,46.433,-47.466
1683743097596,2023-05-10T13:24:57.596,40.500,-51.528,114.284,-59.337
1683743097616,2023-05-10T13:24:57.616,40.520,-42.096,116.669,-16.894
1683743097636,2023-05-10T13:24:57.636,40.540,-19.184,78.056,-35.240
1683743097656,2023-05-10T13:24:57.656,40.560,-8.929,12.774,-39.383
1683743097676,2023-05-10T13:24:57.676,40.580,-31.227,-5.865,-16.261
1683743097696,2023-05-10T13:24:57.696,40.600,-83.723,46.387,55.652
1683743097716,2023-05-10T13:24:57.716,40.620,10.255,22.477,-16.048
1683743097736,2023-05-10T13:24:57.736,40.640,-7.435,-2.550,-28.540
1683743097756,2023-05-10T13:24:57.756,40.660,-12.477,-1.806,-18.422
1683743097776,2023-05-10T13:24:57.776,40.680,3.579,20.892,-25.755
1683743097796,2023-05-10T13:24:57.796,40.700,8.392,32.149,-28.197
1683743097816,2023-05-10T13:24:57.816,40.720,19.901,47.847,-38.075
1683743097836,2023-05-10T13:24:57.836,40.740,16.452,60.454,-38.445
1683743097856,2023-05-10T13:24:57.856,40.760,31.951,68.102,-43.403
1683743097876,2023-05-10T13:24:57.876,40.780,24.245,70.534,-42.725
1683743097896,2023-05-10T13:24:57.896,40.800,-30.877,95.690,-55.137
1683743097916,2023-05-10T13:24:57.916,40.820,-17.748,109.760,-73.693
1683743097936,2023-05-10T13:24:57.936,40.840,-14.127,84.550,-77.611
1683743097956,2023-05-10T13:24:57.956,40.860,-26.608,45.827,-94.242
1683743097976,2023-05-10T13:24:57.976,40.880,-28.335,16.940,-106.338
1683743097996,2023-05-10T13:24:57.996,40.900,61.547,20.575,-78.518
1683743098016,2023-05-10T13:24:58.016,40.920,59.581,92.813,18.171
1683743098036,2023-05-10T13:24:58.036,40.940,92.024,124.874,-123.220
1683743098056,2023-05-10T13:24:58.056,40.960,124.874,124.802,-101.147
1683743098076,2023-05-10T13:24:58.076,40.980,124.874,121.063,-65.945
1683743098096,2023-05-10T13:24:58.096,41.000,123.982,118.373,-41.090
1683743098116,2023-05-10T13:24:58.116,41.020,118.083,124.874,-17.207
1683743098136,2023-05-10T13:24:58.136,41.040,109.223,124.874,-1.871
1683743098156,2023-05-10T13:24:58.156,41.060,109.238,124.733,-23.418
1683743098176,2023-05-10T13:24:58.176,41.080,74.051,122.557,-57.675
1683743098196,2023-05-10T13:24:58.196,41.100,21.212,61.227,-51.128
1683743098216,2023-05-10T13:24:58.216,41.120,20.107,110.343,44.173
1683743098236,2023-05-10T13:24:58.236,41.140,-71.437,124.874,113.224
1683743098256,2023-05-10T13:24:58.256,41.160,-76.239,124.238,124.874
1683743098276,2023-05-10T13:24:58.276,41.180,-19.672,124.398,72.900
1683743098296,2023-05-10T13:24:58.296,41.200,-121.402,121.528,-106.494
1683743098316,2023-05-10T13:24:58.316,41.220,18.659,-25.149,71.810
1683743098336,2023-05-10T13:24:58.336,41.240,122.691,-124.874,91.917
1683743098356,2023-05-10T13:24:58.356,41.260,115.065,-124.874,25.053
1683743098376,2023-05-10T13:24:58.376,41.280,78.514,-122.405,123.316
1683743098396,2023-05-10T13:24:58.396,41.300,88.662,-124.874,110.507
1683743098416,2023-05-10T13:24:58.416,41.320,124.874,-124.874,30.175
1683743098436,2023-05-10T13:24:58.436,41.340,122.386,-124.825,52.835
1683743098456,2023-05-10T13:24:58.456,41.360,9.809,-124.874,61.452
1683743098476,2023-05-10T13:24:58.476,41.380,-124.874,-124.874,8.624
1683743098496,2023-05-10T13:24:58.496,41.400,22.485,-124.874,-123.167
1683743098516,2023-05-10T13:24:58.516,41.420,77.534,-124.874,-124.874
1683743098536,2023-05-10T13:24:58.536,41.440,-23.750,-124.874,-93.281
1683743098556,2023-05-10T13:24:58.556,41.460,-62.927,-124.874,-88.780
1683743098576,2023-05-10T13:24:58.576,41.480,-124.874,-124.874,56.452
1683743098596,2023-05-10T13:24:58.596,41.500,-107.534,-107.599,-45.709
1683743098616,2023-05-10T13:24:58.616,41.520,-20.530,-12.066,-25.686
1683743098636,2023-05-10T13:24:58.636,41.540,-63.948,-21.494,11.608
1683743098656,2023-05-10T13:24:58.656,41.560,-65.526,-2.031,-49.356
1683743098676,2023-05-10T13:24:58.676,41.580,-124.257,-1.437,-22.614
1683743098696,2023-05-10T13:24:58.696,41.600,-89.272,-14.402,46.742
1683743098716,2023-05-10T13:24:58.716,41.620,-41.707,-10.865,108.258
1683743098736,2023-05-10T13:24:58.736,41.640,-21.761,5.011,123.331
1683743098756,2023-05-10T13:24:58.756,41.660,23.476,28.620,120.690
1683743098776,2023-05-10T13:24:58.776,41.680,76.429,47.813,124.874
1683743098796,2023-05-10T13:24:58.796,41.700,124.135,54.489,124.874
1683743098816,2023-05-10T13:24:58.816,41.720,124.874,54.505,124.775
1683743098836,2023-05-10T13:24:58.836,41.740,124.173,49.215,124.874
1683743098856,2023-05-10T13:24:58.856,41.760,124.775,39.886,124.874
1683743098876,2023-05-10T13:24:58.876,41.780,124.874,24.474,124.874
1683743098896,2023-05-10T13:24:58.896,41.800,124.867,5.785,124.874
1683743098916,2023-05-10T13:24:58.916,41.820,124.874,-0.465,124.874
1683743098936,2023-05-10T13:24:58.936,41.840,124.874,15.972,124.874
1683743098956,2023-05-10T13:24:58.956,41.860,124.874,39.764,120.800
1683743098976,2023-05-10T13:24:58.976,41.880,124.874,55.042,104.916
1683743098996,2023-05-10T13:24:58.996,41.900,123.681,57.660,86.951
1683743099016,2023-05-10T13:24:59.016,41.920,115.434,51.905,72.851
1683743099036,2023-05-10T13:24:59.036,41.940,105.267,49.489,61.650
1683743099056,2023-05-10T13:24:59.056,41.960,87.675,52.229,54.139
1683743099076,2023-05-10T13:24:59.076,41.980,69.078,57.085,45.091
1683743099096,2023-05-10T13:24:59.096,42.000,46.418,58.739,37.443
1683743099116,2023-05-10T13:24:59.116,42.020,20.850,55.103,23.022
1683743099136,2023-05-10T13:24:59.136,42.040,-5.381,49.577,-2.210
1683743099156,2023-05-10T13:24:59.156,42.060,-30.781,22.607,-39.409
1683743099176,2023-05-10T13:24:59.176,42.080,-59.817,-20.122,-82.755
1683743099196,2023-05-10T13:24:59.196,42.100,-90.434,-55.065,-124.874
1683743099216,2023-05-10T13:24:59.216,42.120,-116.959,-85.713,-124.874
1683743099236,2023-05-10T13:24:59.236,42.140,-124.874,-88.708,-124.177
1683743099256,2023-05-10T13:24:59.256,42.160,-124.874,-47.233,-124.806
1683743099276,2023-05-10T13:24:59.276,42.180,-124.672,3.525,-124.874
1683743099296,2023-05-10T13:24:59.296,42.200,-124.874,69.691,-124.867
1683743099316,2023-05-10T13:24:59.316,42.220,-124.874,124.874,-124.874
1683743099336,2023-05-10T13:24:59.336,42.240,-124.874,124.874,-124.874
1683743099356,2023-05-10T13:24:59.356,42.260,-124.874,123.727,-124.874
1683743099376,2023-05-10T13:24:59.376,42.280,-124.874,124.874,-124.874
1683743099396,2023-05-10T13:24:59.396,42.300,-124.874,116.482,-124.874
1683743099416,2023-05-10T13:24:59.416,42.320,-124.874,-33.030,-109.390
1683743099436,2023-05-10T13:24:59.436,42.340,-124.874,-124.874,-48.300
1683743099456,2023-05-10T13:24:59.456,42.360,-123.659,-124.874,31.056
1683743099476,2023-05-10T13:24:59.476,42.380,-90.507,-122.614,79.581
1683743099496,2023-05-10T13:24:59.496,42.400,-13.247,-124.874,106.822
1683743099516,2023-05-10T13:24:59.516,42.420,6.265,-124.874,115.675
1683743099536,2023-05-10T13:24:59.536,42.440,18.742,-124.829,112.542
1683743099556,2023-05-10T13:24:59.556,42.460,46.383,-89.207,118.887
1683743099576,2023-05-10T13:24:59.576,42.480,31.936,87.431,114.306
1683743099596,2023-05-10T13:24:59.596,42.500,26.395,124.874,116.147
1683743099616,2023-05-10T13:24:59.616,42.520,26.463,123.483,124.874
1683743099636,2023-05-10T13:24:59.636,42.540,-7.797,123.674,124.874
1683743099656,2023-05-10T13:24:59.656,42.560,-83.986,124.874,124.672
1683743099676,2023-05-10T13:24:59.676,42.580,-124.874,124.874,124.874
1683743099696,2023-05-10T13:24:59.696,42.600,-124.874,124.844,124.874
1683743099716,2023-05-10T13:24:59.716,42.620,-124.051,124.017,123.540
1683743099736,2023-05-10T13:24:59.736,42.640,-124.874,4.493,112.832
1683743099756,2023-05-10T13:24:59.756,42.660,-124.874,-124.874,111.833
1683743099776,2023-05-10T13:24:59.776,42.680,-124.863,-124.874,117.142
1683743099796,2023-05-10T13:24:59.796,42.700,-124.874,-121.993,116.650
1683743099816,2023-05-10T13:24:59.816,42.720,-120.465,-124.874,111.258
1683743099836,2023-05-10T13:24:59.836,42.740,-81.250,-124.874,89.764
1683743099856,2023-05-10T13:24:59.856,42.760,-38.525,-124.821,47.066
1683743099876,2023-05-10T13:24:59.876,42.780,-19.318,-124.874,-3.841
1683743099896,2023-05-10T13:24:59.896,42.800,-16.174,-124.874,-54.276
1683743099916,2023-05-10T13:24:59.916,42.820,-9.848,-113.205,-94.440
1683743099936,2023-05-10T13:24:59.936,42.840,-14.295,-60.404,-120.335
1683743099956,2023-05-10T13:24:59.956,42.860,-16.460,-21.704,-124.874
1683743099976,2023-05-10T13:24:59.976,42.880,0.785,0.457,-124.699
1683743099996,2023-05-10T13:24:59.996,42.900,66.322,-34.886,-124.729
1683743100016,2023-05-10T13:25:00.016,42.920,124.874,-89.992,-124.874
1683743100036,2023-05-10T13:25:00.036,42.940,124.874,-90.225,-124.874
1683743100056,2023-05-10T13:25:00.056,42.960,123.681,-44.878,-124.874
1683743100076,2023-05-10T13:25:00.076,42.980,124.874,7.424,-124.874
1683743100096,2023-05-10T13:25:00.096,43.000,124.874,22.111,-124.874
