epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743240067,2023-05-10T13:27:20.067,32.040,-5.751,124.874,-73.537
1683743240087,2023-05-10T13:27:20.087,32.060,28.598,124.874,-106.612
1683743240107,2023-05-10T13:27:20.107,32.080,-10.968,124.543,-124.874
1683743240127,2023-05-10T13:27:20.127,32.100,-39.646,124.874,-107.039
1683743240147,2023-05-10T13:27:20.147,32.120,124.874,102.565,23.746
1683743240167,2023-05-10T13:27:20.167,32.140,124.874,119.882,1.684
1683743240187,2023-05-10T13:27:20.187,32.160,121.936,124.874,-39.291
1683743240207,2023-05-10T13:27:20.207,32.180,120.442,124.619,26.056
1683743240227,2023-05-10T13:27:20.227,32.200,57.866,-7.912,-77.233
1683743240247,2023-05-10T13:27:20.247,32.220,10.229,-117.054,5.598
1683743240267,2023-05-10T13:27:20.267,32.240,27.851,-39.554,19.657
1683743240287,2023-05-10T13:27:20.287,32.260,37.496,-85.640,17.203
1683743240307,2023-05-10T13:27:20.307,32.280,109.341,-124.874,18.910
1683743240327,2023-05-10T13:27:20.327,32.300,124.874,-124.874,46.025
1683743240347,2023-05-10T13:27:20.347,32.320,124.379,-123.891,105.846
1683743240367,2023-05-10T13:27:20.367,32.340,124.386,-124.874,95.252
1683743240387,2023-05-10T13:27:20.387,32.360,124.768,-124.874,65.838
1683743240407,2023-05-10T13:27:20.407,32.380,104.238,-124.855,87.306
1683743240427,2023-05-10T13:27:20.427,32.400,49.508,-121.197,51.082
1683743240447,2023-05-10T13:27:20.447,32.420,46.029,-51.711,24.970
1683743240467,2023-05-10T13:27:20.467,32.440,79.920,0.484,41.547
1683743240487,2023-05-10T13:27:20.487,32.460,75.072,52.199,41.353
1683743240507,2023-05-10T13:27:20.507,32.480,52.649,124.874,35.080
1683743240527,2023-05-10T13:27:20.527,32.500,47.172,124.874,35.008
1683743240547,2023-05-10T13:27:20.547,32.520,68.792,123.457,26.067
1683743240567,2023-05-10T13:27:20.567,32.540,124.874,124.851,76.559
1683743240587,2023-05-10T13:27:20.587,32.560,96.345,113.826,101.143
1683743240607,2023-05-10T13:27:20.607,32.580,78.392,121.578,53.956
1683743240627,2023-05-10T13:27:20.627,32.600,85.377,124.874,-1.723
1683743240647,2023-05-10T13:27:20.647,32.620,75.865,124.764,-13.091
1683743240667,2023-05-10T13:27:20.667,32.640,68.468,124.771,3.369
1683743240687,2023-05-10T13:27:20.687,32.660,74.653,81.086,11.726
1683743240707,2023-05-10T13:27:20.707,32.680,67.660,-17.851,12.481
1683743240727,2023-05-10T13:27:20.727,32.700,79.021,-118.159,21.349
1683743240747,2023-05-10T13:27:20.747,32.720,92.992,-124.874,37.782
1683743240767,2023-05-10T13:27:20.767,32.740,69.714,-123.563,54.226
1683743240787,2023-05-10T13:27:20.787,32.760,-12.447,-124.055,57.481
1683743240807,2023-05-10T13:27:20.807,32.780,-3.906,-97.626,72.873
1683743240827,2023-05-10T13:27:20.827,32.800,14.829,8.030,64.577
1683743240847,2023-05-10T13:27:20.847,32.820,23.460,124.874,43.548
1683743240867,2023-05-10T13:27:20.867,32.840,28.384,124.874,55.625
1683743240887,2023-05-10T13:27:20.887,32.860,66.589,122.809,21.159
1683743240907,2023-05-10T13:27:20.907,32.880,23.838,124.760,-102.809
1683743240927,2023-05-10T13:27:20.927,32.900,-73.841,124.874,-124.874
1683743240947,2023-05-10T13:27:20.947,32.920,-111.273,124.844,-123.918
1683743240967,2023-05-10T13:27:20.967,32.940,106.822,122.511,-122.736
1683743240987,2023-05-10T13:27:20.987,32.960,124.874,38.441,-55.438
1683743241007,2023-05-10T13:27:21.007,32.980,92.934,7.168,-49.177
1683743241027,2023-05-10T13:27:21.027,33.000,92.031,122.721,-68.300
1683743241047,2023-05-10T13:27:21.047,33.020,41.109,124.874,-36.932
1683743241067,2023-05-10T13:27:21.067,33.040,-3.655,122.942,35.053
1683743241087,2023-05-10T13:27:21.087,33.060,-33.944,124.588,54.070
1683743241107,2023-05-10T13:27:21.107,33.080,-20.042,124.874,45.393
1683743241127,2023-05-10T13:27:21.127,33.100,-24.074,124.851,56.997
1683743241147,2023-05-10T13:27:21.147,33.120,-40.030,124.867,89.905
1683743241167,2023-05-10T13:27:21.167,33.140,-56.963,124.874,113.586
1683743241187,2023-05-10T13:27:21.187,33.160,-70.057,124.874,62.351
1683743241207,2023-05-10T13:27:21.207,33.180,-74.874,124.874,-24.002
1683743241227,2023-05-10T13:27:21.227,33.200,-17.336,124.874,-48.148
1683743241247,2023-05-10T13:27:21.247,33.220,20.210,124.874,-119.505
1683743241267,2023-05-10T13:27:21.267,33.240,44.249,94.779,-18.476
1683743241287,2023-05-10T13:27:21.287,33.260,118.209,13.533,41.631
1683743241307,2023-05-10T13:27:21.307,33.280,124.874,-115.225,-27.382
1683743241327,2023-05-10T13:27:21.327,33.300,124.089,-124.874,-25.907
1683743241347,2023-05-10T13:27:21.347,33.320,124.600,-78.247,-60.800
1683743241367,2023-05-10T13:27:21.367,33.340,124.874,-35.412,-68.296
1683743241387,2023-05-10T13:27:21.387,33.360,-48.399,56.250,-52.752
1683743241407,2023-05-10T13:27:21.407,33.380,-54.154,94.939,-78.053
1683743241427,2023-05-10T13:27:21.427,33.400,123.445,-30.705,-65.183
1683743241447,2023-05-10T13:27:21.447,33.420,124.874,71.246,-73.769
1683743241467,2023-05-10T13:27:21.467,33.440,57.908,124.874,-63.453
1683743241487,2023-05-10T13:27:21.487,33.460,-1.582,79.790,-17.329
1683743241507,2023-05-10T13:27:21.507,33.480,-4.886,-36.155,5.976
1683743241527,2023-05-10T13:27:21.527,33.500,-34.943,-111.254,4.360
1683743241547,2023-05-10T13:27:21.547,33.520,-107.683,-124.874,-6.841
1683743241567,2023-05-10T13:27:21.567,33.540,-124.874,-124.581,-1.894
1683743241587,2023-05-10T13:27:21.587,33.560,-124.539,-124.466,24.367
1683743241607,2023-05-10T13:27:21.607,33.580,-124.364,-124.874,73.872
1683743241627,2023-05-10T13:27:21.627,33.600,-124.874,-124.874,124.874
1683743241647,2023-05-10T13:27:21.647,33.620,-124.874,-124.867,109.623
1683743241667,2023-05-10T13:27:21.667,33.640,-122.683,-122.054,112.530
1683743241687,2023-05-10T13:27:21.687,33.660,-64.028,-60.103,124.874
1683743241707,2023-05-10T13:27:21.707,33.680,-9.120,-31.917,111.364
1683743241727,2023-05-10T13:27:21.727,33.700,-17.458,-75.701,77.454
1683743241747,2023-05-10T13:27:21.747,33.720,-11.803,-68.075,57.473
1683743241767,2023-05-10T13:27:21.767,33.740,12.694,-29.173,36.886
1683743241787,2023-05-10T13:27:21.787,33.760,13.773,-75.061,9.375
1683743241807,2023-05-10T13:27:21.807,33.780,-7.652,-124.874,-9.516
1683743241827,2023-05-10T13:27:21.827,33.800,-25.857,-124.874,19.188
1683743241847,2023-05-10T13:27:21.847,33.820,-54.348,-123.887,77.008
1683743241867,2023-05-10T13:27:21.867,33.840,-74.322,-124.874,94.924
1683743241887,2023-05-10T13:27:21.887,33.860,-71.963,-124.874,110.644
1683743241907,2023-05-10T13:27:21.907,33.880,-65.126,-124.859,118.605
1683743241927,2023-05-10T13:27:21.927,33.900,-23.277,-124.874,88.559
1683743241947,2023-05-10T13:27:21.947,33.920,-30.537,-124.874,91.966
1683743241967,2023-05-10T13:27:21.967,33.940,-67.012,-124.874,124.874
1683743241987,2023-05-10T13:27:21.987,33.960,-69.882,-124.874,124.874
1683743242007,2023-05-10T13:27:22.007,33.980,-52.900,-124.501,124.184
1683743242027,2023-05-10T13:27:22.027,34.000,-48.087,-112.085,120.751
1683743242047,2023-05-10T13:27:22.047,34.020,-51.425,-94.398,122.374
1683743242067,2023-05-10T13:27:22.067,34.040,-38.567,-79.863,113.510
1683743242087,2023-05-10T13:27:22.087,34.060,-21.410,-55.823,95.114
1683743242107,2023-05-10T13:27:22.107,34.080,-8.415,-27.504,88.617
1683743242127,2023-05-10T13:27:22.127,34.100,-6.890,2.191,79.101
1683743242147,2023-05-10T13:27:22.147,34.120,-3.117,6.883,71.540
1683743242167,2023-05-10T13:27:22.167,34.140,-13.956,-2.649,70.922
1683743242187,2023-05-10T13:27:22.187,34.160,-21.989,6.246,47.046
1683743242207,2023-05-10T13:27:22.207,34.180,10.069,16.955,33.220
1683743242227,2023-05-10T13:27:22.227,34.200,2.626,9.646,33.335
1683743242247,2023-05-10T13:27:22.247,34.220,-7.081,3.194,29.924
1683743242267,2023-05-10T13:27:22.267,34.240,-9.615,0.038,18.556
1683743242287,2023-05-10T13:27:22.287,34.260,-5.446,2.942,7.146
1683743242307,2023-05-10T13:27:22.307,34.280,-15.335,6.463,2.069
1683743242327,2023-05-10T13:27:22.327,34.300,-34.768,-7.557,-1.696
1683743242347,2023-05-10T13:27:22.347,34.320,-45.884,-19.291,-4.943
1683743242367,2023-05-10T13:27:22.367,34.340,-51.505,-35.545,-12.351
1683743242387,2023-05-10T13:27:22.387,34.360,-57.854,-64.436,-20.198
1683743242407,2023-05-10T13:27:22.407,34.380,-62.447,-92.309,-25.088
1683743242427,2023-05-10T13:27:22.427,34.400,-65.210,-99.074,-33.880
1683743242447,2023-05-10T13:27:22.447,34.420,-63.579,-75.027,-39.440
1683743242467,2023-05-10T13:27:22.467,34.440,-62.557,-30.442,-40.899
1683743242487,2023-05-10T13:27:22.487,34.460,-65.122,29.775,-49.486
1683743242507,2023-05-10T13:27:22.507,34.480,-75.960,93.380,-62.500
1683743242527,2023-05-10T13:27:22.527,34.500,-84.188,105.305,-56.776
1683743242547,2023-05-10T13:27:22.547,34.520,-99.558,35.076,-33.704
1683743242567,2023-05-10T13:27:22.567,34.540,-109.859,-60.621,-26.216
1683743242587,2023-05-10T13:27:22.587,34.560,-106.204,-124.874,-31.014
1683743242607,2023-05-10T13:27:22.607,34.580,-122.736,-124.874,-18.891
1683743242627,2023-05-10T13:27:22.627,34.600,-124.874,-121.456,-7.820
1683743242647,2023-05-10T13:27:22.647,34.620,-124.771,-78.590,-15.316
1683743242667,2023-05-10T13:27:22.667,34.640,-124.806,20.617,-25.857
1683743242687,2023-05-10T13:27:22.687,34.660,-124.874,76.098,-47.591
1683743242707,2023-05-10T13:27:22.707,34.680,-124.874,44.642,-105.850
1683743242727,2023-05-10T13:27:22.727,34.700,-124.874,45.595,-124.874
1683743242747,2023-05-10T13:27:22.747,34.720,-124.874,110.808,-124.874
1683743242767,2023-05-10T13:27:22.767,34.740,-124.874,124.874,-124.364
1683743242787,2023-05-10T13:27:22.787,34.760,-124.874,124.405,-124.874
1683743242807,2023-05-10T13:27:22.807,34.780,-124.867,124.432,-124.874
1683743242827,2023-05-10T13:27:22.827,34.800,-123.201,124.874,-124.867
1683743242847,2023-05-10T13:27:22.847,34.820,-113.258,124.874,-124.874
1683743242867,2023-05-10T13:27:22.867,34.840,-123.895,124.867,-124.874
1683743242887,2023-05-10T13:27:22.887,34.860,-124.874,124.874,-124.874
1683743242907,2023-05-10T13:27:22.907,34.880,-107.100,124.874,-124.874
1683743242927,2023-05-10T13:27:22.927,34.900,-36.421,124.874,-124.874
1683743242947,2023-05-10T13:27:22.947,34.920,9.760,124.874,-89.623
1683743242967,2023-05-10T13:27:22.967,34.940,-4.440,68.491,9.985
1683743242987,2023-05-10T13:27:22.987,34.960,-20.004,-111.307,97.893
1683743243007,2023-05-10T13:27:23.007,34.980,-8.068,-124.874,124.874
1683743243027,2023-05-10T13:27:23.027,35.000,21.372,-115.770,124.874
1683743243047,2023-05-10T13:27:23.047,35.020,52.683,-65.804,124.177
1683743243067,2023-05-10T13:27:23.067,35.040,62.424,-19.082,124.874
1683743243087,2023-05-10T13:27:23.087,35.060,66.928,-15.252,124.874
1683743243107,2023-05-10T13:27:23.107,35.080,82.809,-52.054,124.863
1683743243127,2023-05-10T13:27:23.127,35.100,110.271,-99.207,124.874
1683743243147,2023-05-10T13:27:23.147,35.120,124.874,-122.168,124.874
1683743243167,2023-05-10T13:27:23.167,35.140,124.874,-116.071,124.874
1683743243187,2023-05-10T13:27:23.187,35.160,124.653,-107.321,124.874
1683743243207,2023-05-10T13:27:23.207,35.180,124.870,-115.412,123.171
1683743243227,2023-05-10T13:27:23.227,35.200,124.874,-124.741,103.925
1683743243247,2023-05-10T13:27:23.247,35.220,124.874,-107.732,77.995
1683743243267,2023-05-10T13:27:23.267,35.240,124.874,-71.745,58.891
1683743243287,2023-05-10T13:27:23.287,35.260,124.874,-29.539,33.765
1683743243307,2023-05-10T13:27:23.307,35.280,124.874,-2.016,9.356
1683743243327,2023-05-10T13:27:23.327,35.300,124.874,23.274,-14.036
1683743243347,2023-05-10T13:27:23.347,35.320,124.874,52.496,-41.178
1683743243367,2023-05-10T13:27:23.367,35.340,124.874,61.898,-54.188
1683743243387,2023-05-10T13:27:23.387,35.360,124.874,57.283,-61.612
1683743243407,2023-05-10T13:27:23.407,35.380,124.874,64.493,-67.355
1683743243427,2023-05-10T13:27:23.427,35.400,124.874,59.627,-68.704
1683743243447,2023-05-10T13:27:23.447,35.420,124.874,47.637,-70.343
1683743243467,2023-05-10T13:27:23.467,35.440,124.874,42.195,-66.944
1683743243487,2023-05-10T13:27:23.487,35.460,124.874,53.255,-63.087
1683743243507,2023-05-10T13:27:23.507,35.480,124.874,78.106,-59.143
1683743243527,2023-05-10T13:27:23.527,35.500,122.199,106.673,-49.863
1683743243547,2023-05-10T13:27:23.547,35.520,106.395,124.874,-39.489
1683743243567,2023-05-10T13:27:23.567,35.540,86.623,124.874,-33.659
1683743243587,2023-05-10T13:27:23.587,35.560,57.066,122.275,-43.784
1683743243607,2023-05-10T13:27:23.607,35.580,-29.158,47.016,-27.092
1683743243627,2023-05-10T13:27:23.627,35.600,-117.511,-26.890,25.655
1683743243647,2023-05-10T13:27:23.647,35.620,-105.198,5.598,36.406
1683743243667,2023-05-10T13:27:23.667,35.640,-80.050,22.454,23.102
1683743243687,2023-05-10T13:27:23.687,35.660,-61.033,1.399,7.256
1683743243707,2023-05-10T13:27:23.707,35.680,-43.674,-20.716,-0.648
1683743243727,2023-05-10T13:27:23.727,35.700,-18.681,-37.363,-22.504
1683743243747,2023-05-10T13:27:23.747,35.720,7.725,-46.543,-35.111
1683743243767,2023-05-10T13:27:23.767,35.740,1.890,-51.090,-26.402
1683743243787,2023-05-10T13:27:23.787,35.760,16.471,-58.815,-23.590
1683743243807,2023-05-10T13:27:23.807,35.780,69.169,-67.527,-36.814
1683743243827,2023-05-10T13:27:23.827,35.800,78.963,-94.634,-40.587
1683743243847,2023-05-10T13:27:23.847,35.820,2.031,-78.746,-6.086
1683743243867,2023-05-10T13:27:23.867,35.840,-14.047,-11.791,20.865
1683743243887,2023-05-10T13:27:23.887,35.860,-16.376,41.947,20.332
1683743243907,2023-05-10T13:27:23.907,35.880,-20.042,52.073,19.440
1683743243927,2023-05-10T13:27:23.927,35.900,-17.260,42.138,14.592
1683743243947,2023-05-10T13:27:23.947,35.920,-9.825,29.089,11.532
1683743243967,2023-05-10T13:27:23.967,35.940,-7.329,17.283,8.643
1683743243987,2023-05-10T13:27:23.987,35.960,-7.473,10.732,6.654
1683743244007,2023-05-10T13:27:24.007,35.980,-6.734,7.992,3.868
1683743244027,2023-05-10T13:27:24.027,36.000,-4.684,2.397,-1.208
1683743244047,2023-05-10T13:27:24.047,36.020,-4.573,-6.856,-5.816
1683743244067,2023-05-10T13:27:24.067,36.040,-5.926,-14.630,-9.505
1683743244087,2023-05-10T13:27:24.087,36.060,-6.273,-18.765,-11.280
1683743244107,2023-05-10T13:27:24.107,36.080,-8.041,-20.976,-12.877
1683743244127,2023-05-10T13:27:24.127,36.100,-10.575,-22.713,-14.192
1683743244147,2023-05-10T13:27:24.147,36.120,-12.401,-23.323,-14.566
1683743244167,2023-05-10T13:27:24.167,36.140,-11.460,-23.780,-13.746
1683743244187,2023-05-10T13:27:24.187,36.160,-8.956,-23.830,-10.804
1683743244207,2023-05-10T13:27:24.207,36.180,-7.748,-23.681,-6.113
1683743244227,2023-05-10T13:27:24.227,36.200,-7.835,-23.037,-0.667
1683743244247,2023-05-10T13:27:24.247,36.220,-7.005,-18.742,5.404
1683743244267,2023-05-10T13:27:24.267,36.240,-6.437,-8.975,9.413
1683743244287,2023-05-10T13:27:24.287,36.260,-2.466,-0.777,11.052
1683743244307,2023-05-10T13:27:24.307,36.280,3.845,4.333,9.474
1683743244327,2023-05-10T13:27:24.327,36.300,7.538,6.250,7.321
1683743244347,2023-05-10T13:27:24.347,36.320,9.596,6.014,4.996
1683743244367,2023-05-10T13:27:24.367,36.340,9.314,6.235,2.248
1683743244387,2023-05-10T13:27:24.387,36.360,6.349,5.884,-0.328
1683743244407,2023-05-10T13:27:24.407,36.380,3.544,3.525,-3.441
1683743244427,2023-05-10T13:27:24.427,36.400,1.532,0.160,-5.541
1683743244447,2023-05-10T13:27:24.447,36.420,-0.069,-2.550,-6.193
1683743244467,2023-05-10T13:27:24.467,36.440,-0.781,-4.318,-5.804
1683743244487,2023-05-10T13:27:24.487,36.460,-1.082,-4.684,-4.989
1683743244507,2023-05-10T13:27:24.507,36.480,-0.614,-4.859,-3.979
1683743244527,2023-05-10T13:27:24.527,36.500,0.934,-4.531,-2.298
1683743244547,2023-05-10T13:27:24.547,36.520,1.704,-2.950,-0.758
1683743244567,2023-05-10T13:27:24.567,36.540,1.543,-1.208,0.526
1683743244587,2023-05-10T13:27:24.587,36.560,1.124,0.015,1.052
1683743244607,2023-05-10T13:27:24.607,36.580,0.549,0.194,0.861
1683743244627,2023-05-10T13:27:24.627,36.600,0.400,-1.014,0.271
1683743244647,2023-05-10T13:27:24.647,36.620,0.194,-1.925,-0.553
1683743244667,2023-05-10T13:27:24.667,36.640,-0.339,-1.616,-1.033
1683743244687,2023-05-10T13:27:24.687,36.660,-0.644,-0.903,-1.307
1683743244707,2023-05-10T13:27:24.707,36.680,-0.663,-0.716,-1.738
1683743244727,2023-05-10T13:27:24.727,36.700,-0.907,-0.926,-2.329
1683743244747,2023-05-10T13:27:24.747,36.720,-0.888,-1.208,-2.542
1683743244767,2023-05-10T13:27:24.767,36.740,-1.113,-1.528,-2.614
1683743244787,2023-05-10T13:27:24.787,36.760,-1.361,-1.780,-2.412
1683743244807,2023-05-10T13:27:24.807,36.780,-1.479,-1.280,-1.864
1683743244827,2023-05-10T13:27:24.827,36.800,-0.793,-1.265,-1.338
1683743244847,2023-05-10T13:27:24.847,36.820,0.046,-1.452,-1.040
1683743244867,2023-05-10T13:27:24.867,36.840,0.313,-1.951,-0.983
1683743244887,2023-05-10T13:27:24.887,36.860,-0.038,-2.732,-1.269
1683743244907,2023-05-10T13:27:24.907,36.880,-0.796,-3.830,-1.623
1683743244927,2023-05-10T13:27:24.927,36.900,-1.684,-4.935,-2.138
1683743244947,2023-05-10T13:27:24.947,36.920,-2.321,-5.575,-2.546
1683743244967,2023-05-10T13:27:24.967,36.940,-2.870,-5.274,-2.462
1683743244987,2023-05-10T13:27:24.987,36.960,-3.373,-4.634,-2.077
1683743245007,2023-05-10T13:27:25.007,36.980,-3.502,-4.299,-1.787
1683743245027,2023-05-10T13:27:25.027,37.000,-3.037,-4.150,-1.326
1683743245047,2023-05-10T13:27:25.047,37.020,-2.477,-3.415,-0.957
1683743245067,2023-05-10T13:27:25.067,37.040,-2.706,-2.256,-0.686
1683743245087,2023-05-10T13:27:25.087,37.060,-2.576,-1.334,-0.400
1683743245107,2023-05-10T13:27:25.107,37.080,-2.172,-0.934,-0.335
1683743245127,2023-05-10T13:27:25.127,37.100,-1.787,-0.796,-0.366
1683743245147,2023-05-10T13:27:25.147,37.120,-1.479,-0.777,-0.438
1683743245167,2023-05-10T13:27:25.167,37.140,-1.155,-0.827,-0.781
1683743245187,2023-05-10T13:27:25.187,37.160,-0.808,-0.789,-1.086
1683743245207,2023-05-10T13:27:25.207,37.180,-0.217,-1.006,-1.341
1683743245227,2023-05-10T13:27:25.227,37.200,0.290,-1.159,-1.521
1683743245247,2023-05-10T13:27:25.247,37.220,0.541,-0.938,-1.681
1683743245267,2023-05-10T13:27:25.267,37.240,0.972,-0.137,-1.951
1683743245287,2023-05-10T13:27:25.287,37.260,1.414,0.659,-1.951
1683743245307,2023-05-10T13:27:25.307,37.280,1.471,0.861,-1.951
1683743245327,2023-05-10T13:27:25.327,37.300,1.517,0.697,-1.963
1683743245347,2023-05-10T13:27:25.347,37.320,1.494,0.804,-1.894
1683743245367,2023-05-10T13:27:25.367,37.340,1.753,0.835,-1.795
1683743245387,2023-05-10T13:27:25.387,37.360,1.772,0.945,-1.814
1683743245407,2023-05-10T13:27:25.407,37.380,1.601,0.800,-1.784
1683743245427,2023-05-10T13:27:25.427,37.400,1.784,0.419,-1.776
1683743245447,2023-05-10T13:27:25.447,37.420,1.986,0.362,-1.825
1683743245467,2023-05-10T13:27:25.467,37.440,1.944,0.484,-1.688
1683743245487,2023-05-10T13:27:25.487,37.460,1.795,0.545,-1.585
1683743245507,2023-05-10T13:27:25.507,37.480,1.684,0.606,-1.456
1683743245527,2023-05-10T13:27:25.527,37.500,1.547,0.697,-1.345
1683743245547,2023-05-10T13:27:25.547,37.520,1.604,0.831,-1.303
1683743245567,2023-05-10T13:27:25.567,37.540,1.787,0.861,-1.284
1683743245587,2023-05-10T13:27:25.587,37.560,1.989,0.705,-1.227
1683743245607,2023-05-10T13:27:25.607,37.580,1.711,0.450,-1.239
1683743245627,2023-05-10T13:27:25.627,37.600,1.566,0.332,-1.258
1683743245647,2023-05-10T13:27:25.647,37.620,1.250,0.480,-1.136
1683743245667,2023-05-10T13:27:25.667,37.640,0.979,0.621,-1.109
1683743245687,2023-05-10T13:27:25.687,37.660,0.812,0.869,-0.964
1683743245707,2023-05-10T13:27:25.707,37.680,0.785,1.345,-0.808
1683743245727,2023-05-10T13:27:25.727,37.700,0.678,1.921,-0.541
1683743245747,2023-05-10T13:27:25.747,37.720,0.442,2.054,-0.232
1683743245767,2023-05-10T13:27:25.767,37.740,0.492,1.902,-0.187
1683743245787,2023-05-10T13:27:25.787,37.760,0.476,1.513,-0.297
1683743245807,2023-05-10T13:27:25.807,37.780,0.358,1.197,-0.385
1683743245827,2023-05-10T13:27:25.827,37.800,0.053,1.079,-0.183
1683743245847,2023-05-10T13:27:25.847,37.820,-0.065,1.345,-0.027
1683743245867,2023-05-10T13:27:25.867,37.840,0.050,1.867,-0.034
1683743245887,2023-05-10T13:27:25.887,37.860,0.168,2.367,0.008
1683743245907,2023-05-10T13:27:25.907,37.880,0.206,2.496,-0.008
1683743245927,2023-05-10T13:27:25.927,37.900,0.274,2.279,0.088
1683743245947,2023-05-10T13:27:25.947,37.920,0.111,1.951,0.221
1683743245967,2023-05-10T13:27:25.967,37.940,0.103,1.959,0.332
1683743245987,2023-05-10T13:27:25.987,37.960,0.290,1.955,0.354
1683743246007,2023-05-10T13:27:26.007,37.980,0.313,2.069,0.381
1683743246027,2023-05-10T13:27:26.027,38.000,0.221,2.096,0.442
1683743246047,2023-05-10T13:27:26.047,38.020,0.072,1.986,0.480
1683743246067,2023-05-10T13:27:26.067,38.040,-0.046,1.757,0.412
1683743246087,2023-05-10T13:27:26.087,38.060,-0.141,1.768,0.393
1683743246107,2023-05-10T13:27:26.107,38.080,0.015,1.898,0.290
1683743246127,2023-05-10T13:27:26.127,38.100,0.385,1.730,0.137
1683743246147,2023-05-10T13:27:26.147,38.120,0.644,1.429,0.191
1683743246167,2023-05-10T13:27:26.167,38.140,0.857,1.261,0.202
1683743246187,2023-05-10T13:27:26.187,38.160,1.029,1.185,0.069
1683743246207,2023-05-10T13:27:26.207,38.180,1.353,1.246,0.050
1683743246227,2023-05-10T13:27:26.227,38.200,1.772,1.117,-0.118
1683743246247,2023-05-10T13:27:26.247,38.220,2.054,0.678,-0.282
1683743246267,2023-05-10T13:27:26.267,38.240,2.088,0.255,-0.332
1683743246287,2023-05-10T13:27:26.287,38.260,2.027,0.015,-0.393
1683743246307,2023-05-10T13:27:26.307,38.280,2.092,-0.183,-0.438
1683743246327,2023-05-10T13:27:26.327,38.300,2.046,-0.393,-0.514
1683743246347,2023-05-10T13:27:26.347,38.320,1.753,-0.854,-0.572
1683743246367,2023-05-10T13:27:26.367,38.340,1.551,-1.090,-0.545
1683743246387,2023-05-10T13:27:26.387,38.360,1.524,-1.010,-0.465
1683743246407,2023-05-10T13:27:26.407,38.380,1.341,-0.568,-0.373
1683743246427,2023-05-10T13:27:26.427,38.400,1.170,-0.438,-0.351
1683743246447,2023-05-10T13:27:26.447,38.420,1.067,-0.705,-0.450
1683743246467,2023-05-10T13:27:26.467,38.440,1.010,-0.922,-0.602
1683743246487,2023-05-10T13:27:26.487,38.460,1.033,-0.297,-0.629
1683743246507,2023-05-10T13:27:26.507,38.480,1.280,0.183,-0.507
1683743246527,2023-05-10T13:27:26.527,38.500,1.540,0.042,-0.629
1683743246547,2023-05-10T13:27:26.547,38.520,1.681,-0.130,-0.838
1683743246567,2023-05-10T13:27:26.567,38.540,1.582,-0.332,-1.006
1683743246587,2023-05-10T13:27:26.587,38.560,1.593,-0.389,-1.113
1683743246607,2023-05-10T13:27:26.607,38.580,1.719,-0.194,-1.109
1683743246627,2023-05-10T13:27:26.627,38.600,1.917,0.236,-1.216
1683743246647,2023-05-10T13:27:26.647,38.620,1.936,0.614,-1.345
1683743246667,2023-05-10T13:27:26.667,38.640,1.688,1.044,-1.303
1683743246687,2023-05-10T13:27:26.687,38.660,1.623,1.288,-1.136
1683743246707,2023-05-10T13:27:26.707,38.680,1.776,1.185,-1.052
1683743246727,2023-05-10T13:27:26.727,38.700,1.768,1.052,-0.991
1683743246747,2023-05-10T13:27:26.747,38.720,1.441,1.250,-0.835
1683743246767,2023-05-10T13:27:26.767,38.740,1.147,1.345,-0.663
1683743246787,2023-05-10T13:27:26.787,38.760,1.280,1.300,-0.633
1683743246807,2023-05-10T13:27:26.807,38.780,1.818,1.208,-0.854
1683743246827,2023-05-10T13:27:26.827,38.800,2.454,0.880,-1.010
1683743246847,2023-05-10T13:27:26.847,38.820,2.679,0.614,-0.941
1683743246867,2023-05-10T13:27:26.867,38.840,2.755,0.175,-1.044
1683743246887,2023-05-10T13:27:26.887,38.860,2.839,-0.046,-1.265
1683743246907,2023-05-10T13:27:26.907,38.880,2.729,0.675,-1.463
1683743246927,2023-05-10T13:27:26.927,38.900,2.561,1.280,-1.551
1683743246947,2023-05-10T13:27:26.947,38.920,2.283,1.475,-1.543
1683743246967,2023-05-10T13:27:26.967,38.940,1.864,1.658,-1.437
1683743246987,2023-05-10T13:27:26.987,38.960,1.723,1.673,-1.452
1683743247007,2023-05-10T13:27:27.007,38.980,1.635,1.589,-1.517
1683743247027,2023-05-10T13:27:27.027,39.000,1.349,1.345,-1.585
1683743247047,2023-05-10T13:27:27.047,39.020,1.166,0.938,-1.704
1683743247067,2023-05-10T13:27:27.067,39.040,1.124,0.457,-1.810
1683743247087,2023-05-10T13:27:27.087,39.060,1.280,0.160,-1.986
1683743247107,2023-05-10T13:27:27.107,39.080,1.353,0.099,-1.989
1683743247127,2023-05-10T13:27:27.127,39.100,1.402,0.541,-1.997
1683743247147,2023-05-10T13:27:27.147,39.120,1.715,0.873,-1.963
1683743247167,2023-05-10T13:27:27.167,39.140,1.734,1.014,-1.829
1683743247187,2023-05-10T13:27:27.187,39.160,1.399,1.311,-1.654
1683743247207,2023-05-10T13:27:27.207,39.180,0.983,1.444,-1.494
1683743247227,2023-05-10T13:27:27.227,39.200,0.663,1.345,-1.517
1683743247247,2023-05-10T13:27:27.247,39.220,0.629,1.387,-1.532
1683743247267,2023-05-10T13:27:27.267,39.240,0.690,2.058,-1.296
1683743247287,2023-05-10T13:27:27.287,39.260,0.507,2.618,-1.105
