epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743236934,2023-05-10T13:27:16.934,28.860,1.040,-16.898,-6.303
1683743236954,2023-05-10T13:27:16.954,28.880,3.876,-10.987,-5.492
1683743236974,2023-05-10T13:27:16.974,28.900,6.559,-4.893,-4.150
1683743236994,2023-05-10T13:27:16.994,28.920,5.678,-2.511,-1.871
1683743237014,2023-05-10T13:27:17.014,28.940,4.360,-0.636,-0.438
1683743237034,2023-05-10T13:27:17.034,28.960,4.646,3.899,-0.168
1683743237054,2023-05-10T13:27:17.054,28.980,5.061,2.527,0.027
1683743237074,2023-05-10T13:27:17.074,29.000,6.307,-3.422,0.694
1683743237094,2023-05-10T13:27:17.094,29.020,6.021,-7.538,1.231
1683743237114,2023-05-10T13:27:17.114,29.040,4.832,-9.043,1.479
1683743237134,2023-05-10T13:27:17.134,29.060,5.152,-10.636,1.608
1683743237154,2023-05-10T13:27:17.154,29.080,2.873,-12.851,1.944
1683743237174,2023-05-10T13:27:17.174,29.100,1.212,-13.636,2.203
1683743237194,2023-05-10T13:27:17.194,29.120,1.989,-13.720,1.928
1683743237214,2023-05-10T13:27:17.214,29.140,2.565,-8.811,1.395
1683743237234,2023-05-10T13:27:17.234,29.160,4.291,-3.236,1.250
1683743237254,2023-05-10T13:27:17.254,29.180,9.577,0.019,2.123
1683743237274,2023-05-10T13:27:17.274,29.200,11.261,-2.188,2.988
1683743237294,2023-05-10T13:27:17.294,29.220,8.948,-2.001,3.784
1683743237314,2023-05-10T13:27:17.314,29.240,5.240,-2.588,3.087
1683743237334,2023-05-10T13:27:17.334,29.260,1.307,-5.171,-0.282
1683743237354,2023-05-10T13:27:17.354,29.280,-2.965,1.120,-1.749
1683743237374,2023-05-10T13:27:17.374,29.300,1.688,-0.408,-1.898
1683743237394,2023-05-10T13:27:17.394,29.320,-2.050,0.995,-1.094
1683743237414,2023-05-10T13:27:17.414,29.340,4.127,6.650,1.200
1683743237434,2023-05-10T13:27:17.434,29.360,-4.737,9.188,4.466
1683743237454,2023-05-10T13:27:17.454,29.380,-6.326,-7.965,4.851
1683743237474,2023-05-10T13:27:17.474,29.400,-1.098,-12.683,4.623
1683743237494,2023-05-10T13:27:17.494,29.420,9.082,-6.528,4.299
1683743237514,2023-05-10T13:27:17.514,29.440,12.222,1.913,3.678
1683743237534,2023-05-10T13:27:17.534,29.460,4.219,4.829,3.079
1683743237554,2023-05-10T13:27:17.554,29.480,-12.043,-8.190,2.542
1683743237574,2023-05-10T13:27:17.574,29.500,10.804,-23.075,2.287
1683743237594,2023-05-10T13:27:17.594,29.520,8.628,0.983,1.928
1683743237614,2023-05-10T13:27:17.614,29.540,1.822,2.073,-0.076
1683743237634,2023-05-10T13:27:17.634,29.560,3.335,-1.242,-2.256
1683743237654,2023-05-10T13:27:17.654,29.580,-0.522,1.410,-2.858
1683743237674,2023-05-10T13:27:17.674,29.600,-0.503,5.046,-2.580
1683743237694,2023-05-10T13:27:17.694,29.620,3.586,-1.837,-2.081
1683743237714,2023-05-10T13:27:17.714,29.640,-3.643,-9.977,-0.751
1683743237734,2023-05-10T13:27:17.734,29.660,-6.623,-9.051,1.044
1683743237754,2023-05-10T13:27:17.754,29.680,-4.146,0.751,1.818
1683743237774,2023-05-10T13:27:17.774,29.700,-4.390,-1.120,1.307
1683743237794,2023-05-10T13:27:17.794,29.720,-2.367,-2.321,1.231
1683743237814,2023-05-10T13:27:17.814,29.740,2.043,-2.085,0.960
1683743237834,2023-05-10T13:27:17.834,29.760,3.053,-2.157,0.358
1683743237854,2023-05-10T13:27:17.854,29.780,1.715,-5.454,-0.267
1683743237874,2023-05-10T13:27:17.874,29.800,1.982,-2.085,-0.156
1683743237894,2023-05-10T13:27:17.894,29.820,4.806,-5.259,0.393
1683743237914,2023-05-10T13:27:17.914,29.840,9.306,-11.372,1.528
1683743237934,2023-05-10T13:27:17.934,29.860,14.505,-9.036,3.403
1683743237954,2023-05-10T13:27:17.954,29.880,16.425,-7.778,4.581
1683743237974,2023-05-10T13:27:17.974,29.900,14.844,-3.445,4.867
1683743237994,2023-05-10T13:27:17.994,29.920,12.378,1.654,4.398
1683743238014,2023-05-10T13:27:18.014,29.940,10.381,1.018,3.209
1683743238034,2023-05-10T13:27:18.034,29.960,9.169,-2.157,1.959
1683743238054,2023-05-10T13:27:18.054,29.980,4.684,-2.862,0.808
1683743238074,2023-05-10T13:27:18.074,30.000,-0.122,-0.465,-0.804
1683743238094,2023-05-10T13:27:18.094,30.020,-3.209,1.730,-2.409
1683743238114,2023-05-10T13:27:18.114,30.040,-5.736,0.290,-3.552
1683743238134,2023-05-10T13:27:18.134,30.060,-4.104,-2.138,-3.697
1683743238154,2023-05-10T13:27:18.154,30.080,-3.498,-1.955,-3.239
1683743238174,2023-05-10T13:27:18.174,30.100,-4.585,-0.465,-3.689
1683743238194,2023-05-10T13:27:18.194,30.120,-5.781,6.650,-5.065
1683743238214,2023-05-10T13:27:18.214,30.140,-10.137,13.624,-6.227
1683743238234,2023-05-10T13:27:18.234,30.160,-16.441,13.167,-6.551
1683743238254,2023-05-10T13:27:18.254,30.180,-20.415,4.493,-6.486
1683743238274,2023-05-10T13:27:18.274,30.200,-23.232,-1.745,-5.991
1683743238294,2023-05-10T13:27:18.294,30.220,-23.022,-2.431,-4.482
1683743238314,2023-05-10T13:27:18.314,30.240,-24.829,-2.793,-2.729
1683743238334,2023-05-10T13:27:18.334,30.260,-26.380,-2.809,-0.888
1683743238354,2023-05-10T13:27:18.354,30.280,-25.743,-4.268,0.694
1683743238374,2023-05-10T13:27:18.374,30.300,-18.819,-5.846,0.831
1683743238394,2023-05-10T13:27:18.394,30.320,-3.998,-2.184,-0.492
1683743238414,2023-05-10T13:27:18.414,30.340,8.064,-4.082,-2.336
1683743238434,2023-05-10T13:27:18.434,30.360,16.509,-6.402,-3.556
1683743238454,2023-05-10T13:27:18.454,30.380,22.389,-5.328,-4.287
1683743238474,2023-05-10T13:27:18.474,30.400,29.226,-2.149,-4.790
1683743238494,2023-05-10T13:27:18.494,30.420,32.027,-1.517,-4.634
1683743238514,2023-05-10T13:27:18.514,30.440,29.539,-5.198,-3.750
1683743238534,2023-05-10T13:27:18.534,30.460,29.367,-8.590,-3.251
1683743238554,2023-05-10T13:27:18.554,30.480,22.683,-12.203,-3.487
1683743238574,2023-05-10T13:27:18.574,30.500,18.510,-14.493,-3.361
1683743238594,2023-05-10T13:27:18.594,30.520,14.230,-10.156,-2.203
1683743238614,2023-05-10T13:27:18.614,30.540,9.466,-4.809,-1.048
1683743238634,2023-05-10T13:27:18.634,30.560,6.189,-5.602,-0.556
1683743238654,2023-05-10T13:27:18.654,30.580,0.587,-8.247,-0.697
1683743238674,2023-05-10T13:27:18.674,30.600,-6.654,-12.039,-1.711
1683743238694,2023-05-10T13:27:18.694,30.620,-18.316,-14.752,-3.308
1683743238714,2023-05-10T13:27:18.714,30.640,-29.386,-9.539,-4.497
1683743238734,2023-05-10T13:27:18.734,30.660,-34.527,2.542,-5.431
1683743238754,2023-05-10T13:27:18.754,30.680,-42.489,16.604,-5.804
1683743238774,2023-05-10T13:27:18.774,30.700,-48.216,31.597,-4.253
1683743238794,2023-05-10T13:27:18.794,30.720,-52.534,44.413,-2.176
1683743238814,2023-05-10T13:27:18.814,30.740,-51.414,53.072,-1.928
1683743238834,2023-05-10T13:27:18.834,30.760,-52.851,58.521,-3.655
1683743238854,2023-05-10T13:27:18.854,30.780,-52.668,62.146,-6.814
1683743238874,2023-05-10T13:27:18.874,30.800,-50.648,62.389,-9.646
1683743238894,2023-05-10T13:27:18.894,30.820,-51.151,59.707,-10.415
1683743238914,2023-05-10T13:27:18.914,30.840,-30.442,48.990,-12.012
1683743238934,2023-05-10T13:27:18.934,30.860,-37.915,48.899,-12.492
1683743238954,2023-05-10T13:27:18.954,30.880,-27.245,38.902,-12.774
1683743238974,2023-05-10T13:27:18.974,30.900,-22.900,30.602,-9.916
1683743238994,2023-05-10T13:27:18.994,30.920,-16.437,23.281,-5.903
1683743239014,2023-05-10T13:27:19.014,30.940,-7.923,11.128,-1.631
1683743239034,2023-05-10T13:27:19.034,30.960,-2.790,3.510,2.355
1683743239054,2023-05-10T13:27:19.054,30.980,0.808,0.739,5.225
1683743239074,2023-05-10T13:27:19.074,31.000,4.085,-4.253,7.264
1683743239094,2023-05-10T13:27:19.094,31.020,7.431,-9.333,8.659
1683743239114,2023-05-10T13:27:19.114,31.040,9.989,-12.100,9.143
1683743239134,2023-05-10T13:27:19.134,31.060,11.822,-12.778,8.708
1683743239154,2023-05-10T13:27:19.154,31.080,12.588,-15.804,7.813
1683743239174,2023-05-10T13:27:19.174,31.100,11.235,-18.095,6.947
1683743239194,2023-05-10T13:27:19.194,31.120,7.492,-14.829,6.395
1683743239214,2023-05-10T13:27:19.214,31.140,3.845,-10.564,6.200
1683743239234,2023-05-10T13:27:19.234,31.160,6.669,-5.915,5.564
1683743239254,2023-05-10T13:27:19.254,31.180,-0.526,-2.778,4.169
1683743239274,2023-05-10T13:27:19.274,31.200,-3.216,-7.069,2.832
1683743239294,2023-05-10T13:27:19.294,31.220,-8.133,-7.790,1.707
1683743239314,2023-05-10T13:27:19.314,31.240,-9.524,-4.817,1.052
1683743239334,2023-05-10T13:27:19.334,31.260,-8.498,-3.335,0.671
1683743239354,2023-05-10T13:27:19.354,31.280,-6.383,-3.342,0.499
1683743239374,2023-05-10T13:27:19.374,31.300,-2.348,-5.316,0.720
1683743239394,2023-05-10T13:27:19.394,31.320,3.205,-6.307,1.376
1683743239414,2023-05-10T13:27:19.414,31.340,7.713,-6.101,1.627
1683743239434,2023-05-10T13:27:19.434,31.360,8.403,-5.675,1.631
1683743239454,2023-05-10T13:27:19.454,31.380,11.418,-7.481,1.917
1683743239474,2023-05-10T13:27:19.474,31.400,13.255,-9.554,1.978
1683743239494,2023-05-10T13:27:19.494,31.420,17.054,-8.636,1.646
1683743239514,2023-05-10T13:27:19.514,31.440,19.154,-8.624,1.216
1683743239534,2023-05-10T13:27:19.534,31.460,21.845,-9.665,0.991
1683743239554,2023-05-10T13:27:19.554,31.480,22.824,-9.962,1.086
1683743239574,2023-05-10T13:27:19.574,31.500,23.232,-8.849,1.486
1683743239594,2023-05-10T13:27:19.594,31.520,23.136,-7.492,2.008
1683743239614,2023-05-10T13:27:19.614,31.540,21.978,-6.280,2.031
1683743239634,2023-05-10T13:27:19.634,31.560,19.558,-6.132,1.806
1683743239654,2023-05-10T13:27:19.654,31.580,16.444,-7.401,1.593
1683743239674,2023-05-10T13:27:19.674,31.600,13.868,-8.445,1.383
1683743239694,2023-05-10T13:27:19.694,31.620,12.351,-8.598,1.212
1683743239714,2023-05-10T13:27:19.714,31.640,11.494,-7.866,0.983
1683743239734,2023-05-10T13:27:19.734,31.660,10.377,-6.010,0.941
1683743239754,2023-05-10T13:27:19.754,31.680,9.146,-4.771,1.105
1683743239774,2023-05-10T13:27:19.774,31.700,7.976,-3.861,1.280
1683743239794,2023-05-10T13:27:19.794,31.720,7.271,-3.346,1.364
1683743239814,2023-05-10T13:27:19.814,31.740,6.963,-3.582,1.437
1683743239834,2023-05-10T13:27:19.834,31.760,6.441,-3.666,1.502
1683743239854,2023-05-10T13:27:19.854,31.780,5.781,-3.678,1.467
1683743239874,2023-05-10T13:27:19.874,31.800,4.924,-3.910,1.334
1683743239894,2023-05-10T13:27:19.894,31.820,4.291,-3.899,1.181
1683743239914,2023-05-10T13:27:19.914,31.840,3.495,-3.407,1.326
1683743239934,2023-05-10T13:27:19.934,31.860,2.569,-2.367,1.311
1683743239954,2023-05-10T13:27:19.954,31.880,2.195,-1.010,0.838
1683743239974,2023-05-10T13:27:19.974,31.900,1.521,0.625,0.282
1683743239994,2023-05-10T13:27:19.994,31.920,0.286,1.361,0.030
1683743240014,2023-05-10T13:27:20.014,31.940,-1.730,1.002,0.217
1683743240034,2023-05-10T13:27:20.034,31.960,-2.214,0.983,0.678
1683743240054,2023-05-10T13:27:20.054,31.980,-3.110,3.216,1.364
1683743240074,2023-05-10T13:27:20.074,32.000,-4.562,3.155,1.867
1683743240094,2023-05-10T13:27:20.094,32.020,-6.696,2.645,1.894
1683743240114,2023-05-10T13:27:20.114,32.040,-9.478,1.936,1.387
1683743240134,2023-05-10T13:27:20.134,32.060,-9.714,1.300,0.701
1683743240154,2023-05-10T13:27:20.154,32.080,-8.963,-0.316,-0.091
1683743240174,2023-05-10T13:27:20.174,32.100,-6.002,0.046,-0.633
1683743240194,2023-05-10T13:27:20.194,32.120,-5.457,-1.909,-0.682
1683743240214,2023-05-10T13:27:20.214,32.140,-2.816,-3.110,0.023
1683743240234,2023-05-10T13:27:20.234,32.160,1.761,-5.823,1.604
1683743240254,2023-05-10T13:27:20.254,32.180,4.813,-8.792,3.388
1683743240274,2023-05-10T13:27:20.274,32.200,8.720,-5.655,4.264
1683743240294,2023-05-10T13:27:20.294,32.220,11.094,-2.043,4.188
1683743240314,2023-05-10T13:27:20.314,32.240,10.957,-2.134,3.243
1683743240334,2023-05-10T13:27:20.334,32.260,10.293,-2.729,2.313
1683743240354,2023-05-10T13:27:20.354,32.280,11.978,-5.332,1.315
1683743240374,2023-05-10T13:27:20.374,32.300,13.041,-10.877,-0.389
1683743240394,2023-05-10T13:27:20.394,32.320,11.391,-13.498,-1.189
1683743240414,2023-05-10T13:27:20.414,32.340,8.045,-11.200,-0.953
1683743240434,2023-05-10T13:27:20.434,32.360,6.269,-6.021,0.198
1683743240454,2023-05-10T13:27:20.454,32.380,7.477,-1.848,2.123
1683743240474,2023-05-10T13:27:20.474,32.400,8.864,0.595,4.127
1683743240494,2023-05-10T13:27:20.494,32.420,8.620,0.114,5.427
1683743240514,2023-05-10T13:27:20.514,32.440,6.029,-3.617,5.156
1683743240534,2023-05-10T13:27:20.534,32.460,3.594,-5.816,3.285
1683743240554,2023-05-10T13:27:20.554,32.480,2.565,-3.201,1.014
1683743240574,2023-05-10T13:27:20.574,32.500,2.664,-1.582,-0.743
1683743240594,2023-05-10T13:27:20.594,32.520,1.143,-1.341,-1.098
1683743240614,2023-05-10T13:27:20.614,32.540,-1.147,-0.724,-0.126
1683743240634,2023-05-10T13:27:20.634,32.560,-3.632,0.720,1.361
1683743240654,2023-05-10T13:27:20.654,32.580,-5.252,2.546,2.332
1683743240674,2023-05-10T13:27:20.674,32.600,-5.953,3.034,2.557
1683743240694,2023-05-10T13:27:20.694,32.620,-4.863,3.251,2.348
1683743240714,2023-05-10T13:27:20.714,32.640,-3.258,2.710,1.753
1683743240734,2023-05-10T13:27:20.734,32.660,-2.450,1.799,0.758
1683743240754,2023-05-10T13:27:20.754,32.680,-2.245,1.780,-0.061
1683743240774,2023-05-10T13:27:20.774,32.700,-1.616,1.578,-0.061
1683743240794,2023-05-10T13:27:20.794,32.720,0.309,-0.537,0.450
1683743240814,2023-05-10T13:27:20.814,32.740,2.298,-2.412,1.067
1683743240834,2023-05-10T13:27:20.834,32.760,3.438,-2.466,1.101
1683743240854,2023-05-10T13:27:20.854,32.780,3.662,-2.523,0.671
1683743240874,2023-05-10T13:27:20.874,32.800,3.220,-3.403,0.484
1683743240894,2023-05-10T13:27:20.894,32.820,3.491,-3.487,0.697
1683743240914,2023-05-10T13:27:20.914,32.840,5.473,-4.531,1.235
1683743240934,2023-05-10T13:27:20.934,32.860,6.829,-5.290,1.669
1683743240954,2023-05-10T13:27:20.954,32.880,7.927,-3.982,1.742
1683743240974,2023-05-10T13:27:20.974,32.900,9.398,-2.866,1.311
1683743240994,2023-05-10T13:27:20.994,32.920,10.846,-1.509,0.857
1683743241014,2023-05-10T13:27:21.014,32.940,10.812,-1.193,0.587
1683743241034,2023-05-10T13:27:21.034,32.960,10.659,-1.120,0.229
1683743241054,2023-05-10T13:27:21.054,32.980,10.427,-2.515,-0.335
1683743241074,2023-05-10T13:27:21.074,33.000,8.868,-1.715,-0.499
1683743241094,2023-05-10T13:27:21.094,33.020,7.020,2.599,0.229
1683743241114,2023-05-10T13:27:21.114,33.040,5.434,5.549,1.627
1683743241134,2023-05-10T13:27:21.134,33.060,3.811,4.577,3.011
1683743241154,2023-05-10T13:27:21.154,33.080,1.151,1.940,3.582
1683743241174,2023-05-10T13:27:21.174,33.100,-1.181,-1.780,3.357
1683743241194,2023-05-10T13:27:21.194,33.120,-2.157,-6.067,3.537
1683743241214,2023-05-10T13:27:21.214,33.140,-1.936,-9.097,4.066
1683743241234,2023-05-10T13:27:21.234,33.160,-0.232,-10.248,3.239
1683743241254,2023-05-10T13:27:21.254,33.180,3.373,-9.272,1.986
1683743241274,2023-05-10T13:27:21.274,33.200,8.590,-8.224,0.941
1683743241294,2023-05-10T13:27:21.294,33.220,12.572,-5.244,0.396
1683743241314,2023-05-10T13:27:21.314,33.240,14.436,-1.570,0.339
1683743241334,2023-05-10T13:27:21.334,33.260,15.461,0.907,0.347
1683743241354,2023-05-10T13:27:21.354,33.280,14.299,2.188,0.518
1683743241374,2023-05-10T13:27:21.374,33.300,12.569,4.082,0.526
1683743241394,2023-05-10T13:27:21.394,33.320,10.194,6.151,-0.168
1683743241414,2023-05-10T13:27:21.414,33.340,6.212,5.991,-1.265
1683743241434,2023-05-10T13:27:21.434,33.360,1.029,4.619,-2.127
1683743241454,2023-05-10T13:27:21.454,33.380,-3.685,5.057,-2.572
1683743241474,2023-05-10T13:27:21.474,33.400,-8.121,7.927,-2.732
1683743241494,2023-05-10T13:27:21.494,33.420,-11.071,10.335,-2.839
1683743241514,2023-05-10T13:27:21.514,33.440,-13.049,13.750,-2.675
1683743241534,2023-05-10T13:27:21.534,33.460,-14.318,16.380,-2.492
1683743241554,2023-05-10T13:27:21.554,33.480,-16.875,16.768,-3.034
1683743241574,2023-05-10T13:27:21.574,33.500,-21.376,16.635,-4.093
1683743241594,2023-05-10T13:27:21.594,33.520,-25.160,16.772,-5.324
1683743241614,2023-05-10T13:27:21.614,33.540,-27.172,15.240,-6.341
1683743241634,2023-05-10T13:27:21.634,33.560,-27.458,13.197,-7.496
1683743241654,2023-05-10T13:27:21.654,33.580,-27.820,13.373,-9.524
1683743241674,2023-05-10T13:27:21.674,33.600,-29.444,16.090,-11.772
1683743241694,2023-05-10T13:27:21.694,33.620,-31.429,19.165,-12.748
1683743241714,2023-05-10T13:27:21.714,33.640,-29.474,21.818,-11.376
1683743241734,2023-05-10T13:27:21.734,33.660,-23.704,21.345,-8.277
1683743241754,2023-05-10T13:27:21.754,33.680,-17.752,17.675,-5.099
1683743241774,2023-05-10T13:27:21.774,33.700,-13.239,11.860,-2.473
1683743241794,2023-05-10T13:27:21.794,33.720,-9.002,4.070,-0.591
1683743241814,2023-05-10T13:27:21.814,33.740,-1.898,-2.393,0.812
1683743241834,2023-05-10T13:27:21.834,33.760,7.664,-4.112,1.509
1683743241854,2023-05-10T13:27:21.854,33.780,15.042,-1.456,1.665
1683743241874,2023-05-10T13:27:21.874,33.800,18.796,-0.042,1.658
1683743241894,2023-05-10T13:27:21.894,33.820,21.479,-0.728,2.134
1683743241914,2023-05-10T13:27:21.914,33.840,22.725,-1.448,2.397
1683743241934,2023-05-10T13:27:21.934,33.860,21.105,-1.635,2.088
1683743241954,2023-05-10T13:27:21.954,33.880,18.460,-1.349,1.402
1683743241974,2023-05-10T13:27:21.974,33.900,15.564,-3.418,0.938
1683743241994,2023-05-10T13:27:21.994,33.920,9.844,-5.271,0.678
1683743242014,2023-05-10T13:27:22.014,33.940,3.003,-5.652,0.629
1683743242034,2023-05-10T13:27:22.034,33.960,-2.405,-6.818,1.387
1683743242054,2023-05-10T13:27:22.054,33.980,-6.349,-7.050,2.306
1683743242074,2023-05-10T13:27:22.074,34.000,-9.493,-5.995,2.565
1683743242094,2023-05-10T13:27:22.094,34.020,-10.553,-6.105,2.058
1683743242114,2023-05-10T13:27:22.114,34.040,-11.147,-6.185,1.357
1683743242134,2023-05-10T13:27:22.134,34.060,-10.210,-5.762,0.705
1683743242154,2023-05-10T13:27:22.154,34.080,-7.024,-5.755,-0.206
1683743242174,2023-05-10T13:27:22.174,34.100,-4.638,-4.059,-0.930
1683743242194,2023-05-10T13:27:22.194,34.120,-1.723,-2.054,-1.223
1683743242214,2023-05-10T13:27:22.214,34.140,2.934,-0.648,-1.254
1683743242234,2023-05-10T13:27:22.234,34.160,7.184,-0.728,-0.812
1683743242254,2023-05-10T13:27:22.254,34.180,8.643,-1.517,-0.053
1683743242274,2023-05-10T13:27:22.274,34.200,7.447,-2.104,0.625
1683743242294,2023-05-10T13:27:22.294,34.220,6.364,-3.194,1.162
1683743242314,2023-05-10T13:27:22.314,34.240,6.616,-3.990,1.353
1683743242334,2023-05-10T13:27:22.334,34.260,4.909,-3.704,1.277
1683743242354,2023-05-10T13:27:22.354,34.280,1.947,-3.430,0.842
1683743242374,2023-05-10T13:27:22.374,34.300,-1.037,-2.828,0.278
1683743242394,2023-05-10T13:27:22.394,34.320,-3.556,-1.700,-0.107
1683743242414,2023-05-10T13:27:22.414,34.340,-3.761,-0.941,-0.164
1683743242434,2023-05-10T13:27:22.434,34.360,-2.923,-1.563,-0.244
1683743242454,2023-05-10T13:27:22.454,34.380,-2.016,-1.372,-0.221
1683743242474,2023-05-10T13:27:22.474,34.400,-1.460,-1.433,0.072
1683743242494,2023-05-10T13:27:22.494,34.420,-0.888,-2.077,0.854
1683743242514,2023-05-10T13:27:22.514,34.440,-0.534,-3.121,2.256
1683743242534,2023-05-10T13:27:22.534,34.460,0.838,-5.770,4.093
1683743242554,2023-05-10T13:27:22.554,34.480,3.106,-8.251,5.850
1683743242574,2023-05-10T13:27:22.574,34.500,5.949,-6.547,6.787
1683743242594,2023-05-10T13:27:22.594,34.520,8.796,-2.420,6.296
1683743242614,2023-05-10T13:27:22.614,34.540,10.602,-0.050,4.375
1683743242634,2023-05-10T13:27:22.634,34.560,12.229,-3.628,2.130
1683743242654,2023-05-10T13:27:22.654,34.580,12.527,-9.135,0.732
1683743242674,2023-05-10T13:27:22.674,34.600,12.409,-9.790,0.236
1683743242694,2023-05-10T13:27:22.694,34.620,9.691,-6.368,0.293
1683743242714,2023-05-10T13:27:22.714,34.640,5.629,-0.137,0.968
1683743242734,2023-05-10T13:27:22.734,34.660,3.914,3.056,2.500
1683743242754,2023-05-10T13:27:22.754,34.680,3.739,2.927,3.975
1683743242774,2023-05-10T13:27:22.774,34.700,2.153,1.086,4.691
1683743242794,2023-05-10T13:27:22.794,34.720,-0.915,-0.663,4.497
1683743242814,2023-05-10T13:27:22.814,34.740,-1.521,-1.056,3.438
1683743242834,2023-05-10T13:27:22.834,34.760,0.511,-1.181,1.738
1683743242854,2023-05-10T13:27:22.854,34.780,3.312,-2.412,-0.050
1683743242874,2023-05-10T13:27:22.874,34.800,4.653,-0.675,-1.456
1683743242894,2023-05-10T13:27:22.894,34.820,3.670,5.526,-2.348
1683743242914,2023-05-10T13:27:22.914,34.840,1.120,10.553,-2.649
1683743242934,2023-05-10T13:27:22.934,34.860,-2.012,10.069,-1.898
1683743242954,2023-05-10T13:27:22.954,34.880,-3.529,7.946,-0.320
1683743242974,2023-05-10T13:27:22.974,34.900,-4.356,5.972,0.949
1683743242994,2023-05-10T13:27:22.994,34.920,-6.334,3.197,1.113
1683743243014,2023-05-10T13:27:23.014,34.940,-10.911,0.907,-0.008
1683743243034,2023-05-10T13:27:23.034,34.960,-13.476,1.018,-1.113
1683743243054,2023-05-10T13:27:23.054,34.980,-12.671,1.772,-1.734
1683743243074,2023-05-10T13:27:23.074,35.000,-10.465,4.729,-2.111
1683743243094,2023-05-10T13:27:23.094,35.020,-9.779,9.032,-2.325
1683743243114,2023-05-10T13:27:23.114,35.040,-9.063,10.827,-2.199
1683743243134,2023-05-10T13:27:23.134,35.060,-7.005,9.863,-1.806
1683743243154,2023-05-10T13:27:23.154,35.080,-3.194,7.374,-1.307
1683743243174,2023-05-10T13:27:23.174,35.100,1.159,5.755,-0.915
1683743243194,2023-05-10T13:27:23.194,35.120,3.906,2.995,-1.033
1683743243214,2023-05-10T13:27:23.214,35.140,6.143,-0.724,-1.018
1683743243234,2023-05-10T13:27:23.234,35.160,7.550,-2.614,-0.213
1683743243254,2023-05-10T13:27:23.254,35.180,7.938,-0.511,0.842
1683743243274,2023-05-10T13:27:23.274,35.200,16.524,2.104,1.597
1683743243294,2023-05-10T13:27:23.294,35.220,14.863,0.713,1.841
1683743243314,2023-05-10T13:27:23.314,35.240,10.678,-0.492,1.925
1683743243334,2023-05-10T13:27:23.334,35.260,15.957,-3.117,2.188
1683743243354,2023-05-10T13:27:23.354,35.280,16.585,-3.175,2.645
1683743243374,2023-05-10T13:27:23.374,35.300,16.018,-4.169,2.954
1683743243394,2023-05-10T13:27:23.394,35.320,15.598,-4.718,3.579
1683743243414,2023-05-10T13:27:23.414,35.340,14.973,-2.984,4.444
1683743243434,2023-05-10T13:27:23.434,35.360,15.137,-0.168,7.325
1683743243454,2023-05-10T13:27:23.454,35.380,16.315,-6.292,13.426
1683743243474,2023-05-10T13:27:23.474,35.400,11.086,-7.995,19.722
1683743243494,2023-05-10T13:27:23.494,35.420,-24.337,-7.462,1.726
1683743243514,2023-05-10T13:27:23.514,35.440,10.381,-50.755,-20.675
1683743243534,2023-05-10T13:27:23.534,35.460,31.726,27.622,-19.379
1683743243554,2023-05-10T13:27:23.554,35.480,-1.383,25.995,-15.297
1683743243574,2023-05-10T13:27:23.574,35.500,2.005,11.059,-8.011
1683743243594,2023-05-10T13:27:23.594,35.520,10.758,-2.195,-3.266
1683743243614,2023-05-10T13:27:23.614,35.540,5.293,-13.327,0.232
1683743243634,2023-05-10T13:27:23.634,35.560,-3.579,-15.431,6.170
1683743243654,2023-05-10T13:27:23.654,35.580,-4.848,-17.088,7.271
1683743243674,2023-05-10T13:27:23.674,35.600,87.702,17.710,-13.815
1683743243694,2023-05-10T13:27:23.694,35.620,73.266,110.358,-45.278
1683743243714,2023-05-10T13:27:23.714,35.640,-39.737,116.963,-16.376
1683743243734,2023-05-10T13:27:23.734,35.660,-2.515,5.640,-13.167
1683743243754,2023-05-10T13:27:23.754,35.680,79.569,-124.874,6.524
1683743243774,2023-05-10T13:27:23.774,35.700,76.875,-124.874,22.957
1683743243794,2023-05-10T13:27:23.794,35.720,-27.005,-81.818,26.905
1683743243814,2023-05-10T13:27:23.814,35.740,-124.874,35.065,15.865
1683743243834,2023-05-10T13:27:23.834,35.760,-124.768,57.279,0.602
1683743243854,2023-05-10T13:27:23.854,35.780,-19.264,16.864,-1.696
1683743243874,2023-05-10T13:27:23.874,35.800,2.130,10.232,0.107
1683743243894,2023-05-10T13:27:23.894,35.820,-10.198,-3.800,2.127
1683743243914,2023-05-10T13:27:23.914,35.840,-4.440,2.732,3.441
1683743243934,2023-05-10T13:27:23.934,35.860,-7.043,6.372,2.443
1683743243954,2023-05-10T13:27:23.954,35.880,-6.643,5.431,1.113
1683743243974,2023-05-10T13:27:23.974,35.900,2.481,5.804,1.498
1683743243994,2023-05-10T13:27:23.994,35.920,9.508,-1.345,2.790
1683743244014,2023-05-10T13:27:24.014,35.940,55.271,0.042,3.117
1683743244454,2023-05-10T13:27:24.454,36.380,-0.377,-1.395,1.109
1683743244474,2023-05-10T13:27:24.474,36.400,-0.918,-1.864,0.995
1683743245014,2023-05-10T13:27:25.014,36.940,1.109,0.030,-0.149
1683743245034,2023-05-10T13:27:25.034,36.960,1.079,0.171,-0.030
1683743245274,2023-05-10T13:27:25.274,37.200,0.419,0.027,0.499
1683743245294,2023-05-10T13:27:25.294,37.220,0.373,0.503,0.579
1683743246134,2023-05-10T13:27:26.134,38.060,-4.729,2.431,4.325
